x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3407,21559,25149,29545,19041,27232,1432,9925,30801,21261
26255,7351,23864,5260,24843,16003,27221,4551,19708,13307
1092,11556,8378,26686,594,4451,20800,28961,11458,20059
12625,28719,31812,767,2272,1150,20698,24610,20257,29246
5259,3173,6162,31196,16397,15347,26479,986,382,6691
18346,3666,22240,12278,6803,27195,31481,24167,29191,7584
23742,19847,12623,3115,28123,20735,23238,13488,28238,15990
19337,32198,29005,7951,22995,17054,5430,20770,16143,3783
11584,15611,27675,7637,20837,30381,8536,26236,17797,29354
13446,30400,6165,22840,30707,23308,2049,6181,31810,23878
21133,12952,19588,917,18405,19620,31651,680,26106,18253
15965,31826,881,2266,25357,23882,7181,25578,19413,1141
26036,7829,685,25191,2737,12724,19344,18533,20514,20319
29808,13140,8506,24565,2010,10617,9667,20176,25654,5132
31688,24318,17120,29647,31216,7525,4637,8408,30697,7778
12732,4209,19244,26485,30873,4109,4315,24656,28342,24811
27715,9708,3132,2852,8829,23700,31030,5000,22266,20453
4512,24602,8583,14653,20925,32351,20095,14543,14082,21365
11814,10068,21250,31316,11428,14267,18938,8121,7930,29404
26440,12228,11448,32138,30744,30603,18878,16807,18170,24818
1671,30592,24180,5516,24491,25116,1428,23626,20730,17882
11307,6215,20586,21788,17831,712,3844,5372,2689,16972
13205,4272,16211,18190,28364,19016,19632,838,27432,23388
31643,2136,2925,1925,5477,4147,32508,4560,5818,15892
14231,24702,10263,1429,6929,21804,6284,8467,14019,10868
12666,17116,960,20430,25457,26197,13568,5038,11778,10028
22594,23040,6470,15393,10239,1660,25810,13793,4917,1305
20692,14102,22206,9252,20108,28165,18147,7035,9719,10771
23228,20797,6716,16139,12557,7511,5405,1830,1243,7421
8896,28161,28765,24174,15263,30196,12694,7721,14394,25269
15335,5306,9612,18012,19602,25193,14292,4799,2731,18985
2337,7002,13267,816,12084,21922,5694,20716,32264,27010
1029,26036,21708,24748,23456,12090,17551,14446,15863,4463
8503,9765,24467,25646,29058,18017,24106,24705,1523,5041
5857,23749,15558,21356,18610,11150,25719,27956,7700,4551
22844,12900,16084,2049,26919,15956,10367,8983,8416,18749
16920,19986,15931,599,20723,17910,10898,28656,13629,8898
14379,5652,2372,20969,22197,22171,1045,16749,6887,32502
28378,30183,12888,23748,24217,31593,13670,27124,24924,18473
6962,636,12310,20126,1714,26664,2119,7809,4550,202
13126,13641,3989,199,32495,32424,3020,23848,30205,30
19986,29236,12996,24121,6496,28653,25774,29172,28788,22492
11934,29687,15885,12156,5282,13126,2506,20070,21691,3923
23733,6934,5281,28658,3337,29453,10091,2360,29021,22409
14591,2965,23013,20264,2799,20934,26119,26044,27858,1051
14359,28671,29547,6171,5551,25281,2980,30046,16104,10259
1855,2471,20188,24711,26202,160,12829,30399,23363,15792
7671,9970,15819,6781,3530,12500,30657,23146,3102,28353
8715,9968,10503,13517,22533,28329,26118,26033,28153,22958
5998,27315,21480,9588,32294,26417,19162,21915,4805,10480
11288,3952,18271,29325,25174,14512,15651,20624,12823,64
21891,6805,21333,26441,29165,26238,18700,14592,17520,17016
1802,14977,27235,2941,18167,27073,30899,27376,18911,26
28838,21227,19832,26133,18591,5533,15599,11436,31291,23065
16141,12705,29373,4421,25066,12654,17219,24578,6046,11651
30085,11657,30363,25148,1285,17708,12630,29556,11382,28924
26066,3359,796,10877,20342,660,32027,31377,19530,29339
298,23408,27268,9783,5334,18791,16790,13478,23269,16408
8757,19764,13511,10711,14608,8373,28594,28759,26769,17700
26510,13136,18792,17577,19347,12193,8227,24598,29376,15483
23346,31525,11401,9160,6519,19631,5443,4258,25646,25662
869,31523,23640,17230,9204,29897,29218,1491,21025,7825
10326,8424,6961,13797,25232,11918,8219,24111,9374,21781
1486,26652,9547,24751,14294,2159,8476,5164,16625,27673
1672,26186,23079,26717,10475,5420,22168,31994,4626,10107
29496,4537,23472,3189,7444,11148,25294,1930,23182,19527
17418,27363,21221,18115,32465,27551,24921,11796,22985,17738
16931,22682,27538,9552,7439,9073,22886,10150,7627,25797
23808,21141,10379,22058,31539,10883,980,26365,10236,10823
10556,18524,16346,23446,11319,25396,7976,6948,3398,5918
16898,6867,3821,1258,27679,17497,24722,24419,19006,3496
8815,3006,18662,32322,16914,28199,27316,14560,27941,5272
17427,14207,28231,27413,10918,14449,25322,23181,14425,17826
7563,518,32156,18767,15520,24432,284,10695,25980,11297
14122,29019,12104,11418,12236,3357,25656,24686,32336,11844
27920,15299,16847,13435,2876,11951,19898,23224,24360,13883
24013,28470,30170,18845,9754,31409,23468,8703,20230,6086
12145,23094,19315,21505,23025,26353,1345,8499,8418,22551
8590,22844,15543,19294,13818,24693,22273,10179,26463,18556
23980,14804,7732,24277,13222,12451,27212,24376,9389,21707
19878,494,9087,28598,9879,11576,9003,10531,22622,12854
1480,32006,2448,15273,25117,21224,1079,11438,1624,21078
2859,4207,17405,30258,32509,17381,12376,8113,18693,22013
14695,23816,15565,14530,23127,18376,3537,32454,18291,1701
399,747,14566,16884,11359,32261,23829,14181,16646,20781
28083,10590,28995,26978,23566,25454,6811,22803,724,13033
5075,12848,15301,15785,16353,5436,9693,23081,8720,29070
4868,20617,22560,21051,14966,4752,8552,25033,15565,3095
30035,7233,28892,10521,24758,11500,28865,19040,17161,17743
9692,6118,21966,14406,7501,26829,2652,16370,808,23602
17287,15899,19103,23805,13035,11664,10843,13123,23541,24137
10611,12878,31653,23143,18192,10689,21613,18473,26530,13409
19811,6756,11392,700,5305,25092,5809,23479,946,7438
13167,4688,16796,23514,10539,4691,19098,13810,7746,2232
13720,17614,6532,22709,7605,2764,24194,7750,32154,6222
2571,3210,18308,8843,31226,20445,25141,14320,18482,18965
248,649,29238,3223,29851,32495,8888,22818,26406,5962
23480,28022,21950,23374,7348,7297,16328,17067,31049,32099
24550,18011,18608,30167,4075,24293,23928,685,16241,686
8038,10793,11916,26091,21708,3719,12950,12321,19809,9579
25817,25040,24725,11388,8676,8217,24349,12605,16238,5753
30578,14979,21204,2958,6576,31088,6461,30709,15719,3302
16146,11684,6482,1323,15187,4867,4669,20264,11098,26830
31857,17396,22084,15566,29952,8449,46,16224,7748,4336
6859,25104,24487,17778,10787,27218,28554,8586,12103,26984
14346,11748,28663,18917,21527,1658,15864,12074,29823,3369
8748,22214,10121,21723,5066,14855,32093,3371,8192,15331
21082,1953,28209,17416,18093,11397,29948,20559,24321,11195
31214,24592,20478,23041,15552,31412,2405,23921,15867,21198
22849,22424,8387,23606,21681,19762,11526,23749,29328,2727
20126,18333,22740,24247,16252,5821,15263,11188,1846,3324
29970,3677,2146,27799,10849,31323,30380,10712,7455,8304
28079,29079,13377,21856,28640,18023,14554,30205,6479,16384
23504,13869,2332,15619,7035,17101,13181,572,20596,14256
20356,11957,24924,19405,30569,1687,24743,13604,8728,24254
17236,3376,12627,29405,31079,20698,6327,9920,6374,21862
31950,2859,17468,12463,21800,3795,19111,16187,6593,31148
12974,27857,29327,2497,32223,27383,4383,32174,12297,9377
6045,11178,1068,3613,31785,23833,30829,11165,17964,24956
3175,29630,10368,17940,31655,14217,3929,14296,32050,14903
5601,28334,24037,27314,19100,30543,1036,24697,13197,16316
12446,27125,13701,15589,1982,12222,30739,15007,16951,20970
31317,4285,4799,13529,28425,13567,4501,24320,19895,27117
17103,13228,26136,27305,8088,21750,29908,21861,6070,27491
31172,403,26576,16001,14751,28623,18588,17260,20288,23752
5258,1100,5216,25628,30317,27837,27645,22895,27721,9040
7060,29904,16704,28929,31560,25318,12748,31273,5357,28348
16818,1400,898,26698,27618,23424,16779,18965,4422,14899
5415,31535,14263,29633,16141,17363,2818,999,11256,18199
9977,15669,21652,25419,10879,32385,30866,23752,9589,23535
7741,19963,30908,27545,18950,7702,20422,21289,14707,32037
13999,23294,8677,16478,2584,1901,6133,16376,25789,4283
29529,13254,20765,16057,6534,6572,29755,17473,29548,25705
11108,10840,12098,28699,16836,6964,20472,31062,8454,1524
16546,23890,6965,17841,10545,28371,3023,3348,15826,4055
23617,28825,203,23704,2169,31563,29312,1770,31473,20474
19027,28965,23716,10636,5663,30494,19804,5727,31664,17430
20985,18863,24932,27755,23140,9301,19623,9585,14059,6365
13841,18052,16074,9520,10537,25329,7302,19054,25890,12153
12536,25350,30060,25119,1481,28326,11,17224,13321,7085
29892,14882,16674,10761,18888,28107,10708,25839,16883,31521
32194,29678,21004,5908,29140,9783,1613,27977,14715,29652
16471,7395,18727,15591,25838,14126,21794,30792,19739,31702
3579,32376,29958,7057,19630,6038,13721,18196,2339,15721
10368,21689,25903,6886,27251,29221,11972,30357,17546,31170
17492,24939,23607,2612,1948,3888,846,14419,12871,32480
29805,19426,21852,31515,20243,19276,31218,392,23691,30176
2310,30109,30806,16492,9513,9125,21147,6652,11906,29921
8142,19532,11700,5663,25402,15982,12154,6390,26603,58
19942,11014,2743,27603,14357,14651,17440,3942,32256,6646
30153,963,2762,22130,8733,28260,8903,982,13261,26480
6819,7575,28911,27693,16052,22526,3370,7348,20723,756
10257,23486,5752,31779,18884,9822,9584,8858,14269,11697
18517,19708,5395,396,957,2494,10111,1918,19483,26164
11074,10821,23593,6668,19482,7627,24093,404,25586,31446
11626,9063,12833,10379,31283,15230,6626,18715,32314,53
9221,16781,24441,31623,15823,12824,2922,8609,28555,26338
28153,17045,26589,20079,9298,19548,2172,18283,7647,4385
22534,27211,18787,12051,11781,12754,2115,22807,10984,4337
29183,20471,8074,27377,22175,19023,22909,29418,16105,27782
8002,25867,7272,21971,8150,23224,16272,22691,12209,5082
9761,21274,25807,6150,31253,28551,10626,8046,6569,10205
21784,31085,4414,4080,23038,15401,31406,19293,15716,25308
21746,12728,6129,20374,19195,5941,1773,5491,11246,3185
6816,25660,24444,10601,20007,4110,17218,20568,13159,16956
1941,22100,9931,13188,28899,9784,27052,12832,12368,6474
7217,23325,31111,6194,28391,25500,27433,18516,6155,4422
15547,19718,24015,17014,18927,25327,30280,30971,15842,13959
27872,9945,330,20764,542,20069,13799,17451,12080,21645
27884,18706,6462,7346,25615,10943,18116,31562,26165,29074
7108,29340,4867,22796,1511,4639,17489,30866,12724,18027
28504,23459,12459,20230,3571,6335,20118,23268,23444,30354
24761,1087,22670,25019,11335,9714,18768,3450,19580,10038
6504,12807,26607,13220,6447,17233,18395,18421,9511,23732
8643,32093,27663,21162,929,17462,16150,22458,107,20618
2653,7373,1027,9849,9384,18222,5034,11377,25121,12089
24825,9804,18345,3389,19723,9489,21963,20111,13472,8800
22586,19636,22717,14795,23989,740,18569,9376,29542,19494
27738,2224,11221,20977,9618,25796,31725,12458,19476,32016
25008,3252,32359,11079,5792,21639,1648,5916,28279,10552
31926,17544,15285,5860,23885,6184,2412,14355,30235,32011
24767,15900,13862,23853,1893,7719,21108,21267,19979,7876
12342,5942,7456,22692,2222,3484,1753,30258,15539,16834
30560,28335,13735,10554,25445,12066,18558,25129,28792,10217
7364,25234,32150,1031,19852,21145,8763,27976,26701,4218
651,9145,22465,7971,9336,30263,9116,20334,23016,29326
1866,3413,29395,21968,10068,19271,10345,19460,18912,10830
31402,30458,17564,24507,5177,16768,21373,27130,22268,30902
10315,10858,5132,23648,237,427,28703,30308,15438,30282
17830,9561,27587,2349,3329,8241,31408,21606,10016,30541
23057,3969,18218,6055,26623,11470,9357,22708,11646,12263
2401,20218,27444,24194,14491,9138,624,8925,8817,18950
2923,5400,25231,5655,15737,6503,23653,21136,9569,32439
3322,13790,28953,13165,2148,25303,20399,229,9722,23603
3918,1070,4323,4042,14881,8599,17640,15334,4099,2071
23030,17754,12639,29280,14451,10823,31178,29517,17826,670
5457,16677,3311,29914,5116,29554,25231,11380,7470,14953
15481,21737,21774,352,32218,307,18980,29443,26829,4510
9535,7407,25177,31454,26257,16858,29778,14383,9717,30857
15974,27451,20014,959,25355,2456,20695,27805,31214,700
22996,23484,2051,18324,2647,6919,14272,20794,3668,17598
14498,1497,18063,29833,26071,8602,31929,27101,22591,3643
6103,466,20628,28907,12716,16296,5981,13439,30512,30564
18890,5566,28555,31059,1384,4102,5327,9320,23157,2107
23785,25500,10600,21616,9443,25988,5360,31849,27842,11970
