x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22606,21061,21120,2914,14578,19948,18510,12699,2621,29449
16535,6139,12995,3436,18584,17933,6456,9784,5579,30921
18325,5776,5569,14541,17938,24046,10368,1194,5934,20099
19863,17477,5508,32355,26086,16022,14589,21486,18965,22000
20938,5741,30580,13199,28269,28142,8462,28730,18368,32120
17639,7223,16644,472,7024,6197,22141,16651,1735,2558
20127,24612,4348,11208,19304,4876,15312,9707,242,4038
31487,29611,21269,12181,23453,30049,23901,30505,10824,29439
29238,13977,32381,32017,7533,21970,28649,22179,12067,3064
2087,29074,401,14884,3983,24827,1177,9846,18527,4499
1302,5290,11349,3342,337,8723,1408,23531,4500,20859
9568,24513,27677,17661,9269,30787,2628,24731,14038,12176
22942,18558,16487,22923,10804,1055,27866,12238,1404,5225
24053,20789,24506,17629,19240,3753,28305,31411,19527,27222
21899,32360,12729,18031,4763,342,29764,18119,18296,20359
2236,8103,22377,22786,3855,21610,8608,30716,27882,10836
31236,25872,25803,9211,17991,15232,14640,27223,31992,8385
2643,23072,26316,28643,10111,21483,19917,21744,29435,10112
27413,8659,20940,23744,13106,29405,25861,30571,264,1613
6379,15382,16038,7585,25756,7909,20147,2162,31181,31827
687,19326,12211,28269,9977,21596,28013,12723,18019,9745
13677,30680,10106,31542,20851,19515,14480,28104,11412,9725
25314,24833,7402,5748,25550,678,24484,7017,29822,9409
1484,31596,12226,648,31273,28622,4950,2344,8757,489
29350,12306,18260,31259,22619,2584,16924,20982,20986,31337
9675,12549,7622,25817,13256,4705,22805,13994,21393,26153
23425,5257,8058,12384,28767,23073,5454,31917,19106,5644
6930,20269,31037,13579,7017,28742,5722,31580,6795,19848
22910,6593,11374,1540,15268,15524,20797,5878,6786,13715
17853,29504,24717,27698,14095,13797,1722,30473,9609,2855
32387,24626,14150,22544,20539,6459,21585,25478,26376,3717
31049,14619,4188,3279,4499,29703,20734,22725,5197,1447
7764,25492,30224,26942,19266,5147,17833,27432,8574,21626
631,29128,4251,19678,15809,1326,25343,3273,17855,17697
23659,14344,29175,3687,31943,19614,22115,14918,11014,19954
17968,4217,31538,13930,27798,9598,338,21402,18929,19521
19359,18082,3838,3281,15220,8987,9518,20737,9575,30830
8580,20324,29893,25437,23234,21957,24849,18856,17475,8728
24668,3035,10730,26287,32308,7040,11376,3683,7737,13818
11291,25364,2208,22490,11154,15587,23038,30217,21170,23056
13843,29800,25907,12179,17808,22014,29805,9246,8207,30161
31394,19454,12701,31250,12327,17495,6222,23185,18725,17664
19409,19358,4062,31516,20167,23149,3204,25045,470,11366
18853,3533,12158,6692,16807,6196,6042,26689,25144,2590
31205,14056,31535,9475,28544,26755,13564,22136,22038,14456
5850,4527,18350,6379,4605,18753,20987,25435,14746,23679
7236,32337,19374,23206,2498,24161,22271,26986,27724,9034
14697,18698,994,22013,22287,25578,17289,28955,27123,20305
26998,13514,19928,2654,31830,13094,24930,13637,6297,26504
17800,24010,4408,23428,28570,13490,19136,31225,18922,11333
14881,24503,26953,18584,8214,16791,20297,11332,8734,9540
19099,20479,32106,13652,30983,24211,21849,27660,21616,17580
596,20480,27745,31341,6789,3276,28660,14449,5148,7392
7293,10954,13452,32270,15328,14353,2872,8845,26982,30417
10154,17619,18571,971,26828,31644,22643,26342,17754,22603
10908,29130,15367,24695,21831,23023,31563,12565,8218,27376
17691,20541,16323,10537,21796,31652,23111,27995,9527,30676
19384,30290,29962,19805,15872,4347,17586,10387,20294,19293
10840,25947,527,28527,25873,18933,13595,12252,630,28540
4329,25186,27851,8147,8187,16100,29979,10275,346,12907
26287,1076,24687,2890,21815,29222,1592,28322,14869,380
11712,21118,8512,478,14996,14778,32365,9408,13849,25528
31795,23817,9407,4728,21415,11696,23047,6465,15189,6023
30032,32505,21347,24739,18475,26846,18227,31855,14445,9838
5032,20577,32454,27393,7733,6,9743,14064,17586,3171
27615,18750,29684,26984,21696,11425,21583,18198,25068,1567
27570,13164,29177,32081,5464,2603,9890,23802,3902,19969
18671,4486,1474,14050,25338,12303,7273,27733,20590,27453
31174,8702,3257,18141,21354,29146,24366,1662,32047,31770
29059,16272,6768,772,22742,6141,7270,3608,4992,19851
91,8630,27983,25344,17845,30487,3897,16408,21275,18195
1365,20084,24119,19658,2785,16511,13331,13986,3672,8347
31698,8440,26079,28941,13405,17253,29383,2761,1694,28609
22370,955,10182,8031,21502,7856,20237,11205,27669,7145
17995,10896,16540,26635,31963,17535,9381,10826,25304,23836
22638,29470,31954,25825,11022,15049,1593,31659,7869,23259
29025,5487,18,18695,2628,2482,11989,28945,6279,2832
21538,10880,4211,23680,6272,6663,32186,29600,29761,5936
19951,23524,18591,4632,27837,27700,12883,6256,7760,3593
6451,1734,18986,7693,29305,8426,9083,27424,18677,4527
14599,5978,32206,9734,26104,28651,5107,23865,28096,31163
17735,27667,1993,664,8341,9657,31638,26108,25689,2529
29896,1433,31019,13162,32121,25555,26921,2199,2157,4335
23968,975,10364,16883,11067,7518,16990,2610,24095,21450
21358,3757,20422,11007,13530,20202,24344,13949,26631,9693
27517,20207,23015,12019,19966,19603,19400,4103,21932,30565
4640,18620,27245,747,21027,31359,22155,14088,1924,27932
12593,3605,1639,15308,4800,8938,3164,15854,6366,30320
4748,4881,8003,12662,13878,8915,12519,16250,6471,24083
14694,2785,8835,8332,12644,7786,27787,30254,8489,16328
13274,8687,30690,2337,26787,31277,30273,7478,27735,19244
6920,12514,11592,17835,28372,4512,13523,22938,4878,18852
21992,18705,23869,23494,31204,16947,13537,716,24397,870
26623,29598,3601,30237,21520,626,2574,20788,6130,21980
31165,22730,5502,25129,23646,8810,15498,16506,29318,26869
13648,10784,29136,10774,26849,25111,9330,23430,954,25968
8309,7513,30861,14576,6566,27563,16364,13008,10407,1886
8916,30063,11084,24995,6966,28643,7437,22903,8440,31805
26193,1516,7218,7765,5636,4295,3483,8265,527,14613
32278,9148,18725,24479,1234,16269,1393,2773,4891,29861
28590,13571,19721,28642,15266,8285,14942,31429,7285,20333
6054,27499,30692,29137,28761,8460,21286,22196,26502,20437
3449,22230,6067,22279,20700,11076,8136,12876,27787,8648
19295,26961,14008,23639,7498,17692,10751,10491,13430,26549
14880,1761,3549,17929,10229,17155,4043,989,30720,9744
25975,7493,5762,31444,28380,28046,4734,26190,893,30199
18641,404,808,7768,27703,3063,18158,11199,10859,12732
25897,10110,17679,4319,2817,11838,23754,5296,24240,1806
5216,1690,8601,29916,1690,11542,27037,1245,28824,8786
23833,19864,25555,24937,32377,5330,13450,31116,17849,22800
3831,13564,18870,22021,11421,7094,26695,21142,7495,24309
23407,8845,12105,1964,19912,4493,16955,1220,23003,32394
29315,16226,168,22781,12324,17149,18453,18305,30820,28053
13468,14278,26868,17979,6948,7842,22406,21286,2778,28089
23299,6157,30030,25035,17910,18473,5608,22566,24902,3022
26656,1459,21429,12944,18617,4166,17945,4301,25967,3498
884,26948,19555,22191,27899,5716,8667,4162,18489,13211
17145,7077,4424,20602,22132,31865,21924,4107,6642,904
8641,3087,3174,6467,25332,17176,8652,22043,16831,1900
6244,1612,8304,13107,28002,3065,22924,28833,26154,26058
28353,4077,29307,3921,8254,3755,10750,21276,10439,13981
23890,24148,21182,8562,2302,16025,8951,6781,17791,10877
20631,5980,23245,32203,3803,2087,4008,2145,30213,19166
17005,9869,28327,12170,13760,13747,20183,4122,12950,709
24538,20416,11136,32379,1140,7912,31922,30497,22231,16509
9239,21229,30262,17674,20328,12701,16318,32203,3788,1488
22091,9358,7685,12096,22851,18862,3628,11354,2545,12826
8853,13341,21187,8735,32451,19324,8830,20782,19232,22656
5510,804,16918,16556,30859,15220,4020,2483,9059,2260
5621,18126,31496,11006,9252,7446,1747,29716,11370,27350
23783,24501,28558,14758,21262,20296,25472,28502,19150,25893
11885,866,17728,3136,12924,26098,15554,12729,11202,16909
4862,32159,6308,6282,26986,1042,32097,26696,23982,1323
2425,10643,9428,23329,7070,31256,3334,10118,3553,22178
5720,23737,24896,9483,22554,21635,14485,27030,10304,20230
21528,15106,19786,8553,30950,21813,6781,22207,25158,30135
21994,26773,5850,14094,4544,2533,26165,29726,29302,3660
17053,10114,2747,2573,5529,13286,21095,21472,28111,6656
24658,7403,21687,2356,31644,5190,11969,10001,24804,649
17183,322,31994,31889,222,19800,9798,21493,5763,7232
13622,24344,16884,23442,31753,7760,30040,8930,17648,3686
28036,29344,11618,20933,27916,5472,19744,23772,9844,16817
12243,10592,16725,21094,12614,867,17669,191,2054,7597
19661,24139,6167,31494,27354,4893,5601,2321,28358,27154
22954,9614,16920,18119,8626,32110,27442,16132,29695,7782
16953,8797,560,3031,4021,338,22967,30166,10070,23213
17645,15853,11979,13825,8179,12848,29052,6859,5423,15153
3765,12234,11647,11968,730,10418,4063,503,18998,2757
28791,25403,11506,32541,374,22859,8488,3024,23408,32348
13394,16974,24777,17407,13833,24077,27430,1876,9792,606
16171,13441,30743,30172,18935,352,24531,762,16404,1805
21136,10225,10729,7182,8846,29080,9563,6795,11423,7512
25133,20879,2636,2050,20348,11869,28339,23996,13446,22088
25372,16089,14103,121,28479,21548,24438,32420,21163,8472
10372,16352,11500,6735,31325,27683,6794,30315,28411,20047
23850,22640,11514,10960,13294,21886,29007,29230,9797,18470
16841,957,26998,22860,30228,6366,1540,15231,16061,11251
774,13541,5439,19121,22119,8178,24612,21437,998,2875
19379,12556,20127,20757,25387,21045,1530,11125,17368,3781
8329,28283,27085,29311,25582,23580,6974,14180,18543,22803
9372,14255,29014,1394,10755,28405,15010,668,3269,8527
2725,29364,11432,16130,20304,26843,28106,1090,24297,9569
21912,3132,865,21001,18623,16109,10148,18513,3223,18746
26634,23188,11561,23167,424,20180,17348,11797,22262,24842
4783,26042,28034,12586,11419,14139,22500,15226,12512,7221
16486,15960,5384,29288,5412,5788,10377,8049,21702,3104
15618,6669,31086,6136,10524,31892,1939,587,28666,23688
27691,27426,184,23310,14539,12202,31925,29896,11052,19637
2456,22438,5083,19107,22768,14813,17092,18499,11667,27621
11921,1081,11720,8281,21357,12581,667,25904,9366,10098
26820,22653,16639,5467,23798,10513,24462,26366,7620,6916
18644,32538,5319,8585,26278,20151,30327,26840,9949,12639
14258,14126,27241,6581,17175,23493,20925,22624,7799,2282
25224,29017,24670,22658,12792,13953,31177,19872,457,1261
2782,15868,15287,19454,7615,17896,14619,24525,17725,23220
19905,13253,10044,14896,5318,16332,21878,15874,10994,2545
10295,9308,25843,25053,8483,13244,18550,24262,19649,11550
22559,3688,24044,1745,7924,6457,11729,30372,22788,24931
9585,16412,4022,13973,19262,4858,18664,655,30944,25151
4823,16912,20920,5822,19388,31885,9072,8795,2596,27826
17804,9124,20128,23067,27719,7458,1569,27962,31763,28892
7933,14754,23032,7590,27212,9664,11084,1983,31556,17872
213,5670,6657,18350,15156,22394,14920,29635,17639,4975
26020,7205,15162,29782,30745,11793,9943,8894,23795,19869
31335,18129,8862,8125,30073,1065,14678,7367,13483,29440
22873,27808,23762,24399,30082,2757,22310,18874,23547,2119
17651,14422,32504,13985,24408,7405,24208,26577,25849,6230
5264,30106,11574,32517,4692,16384,20993,31347,17087,4190
13407,21425,4812,25639,14026,23631,8320,29913,20676,14934
12444,2661,18688,1,20573,25176,1826,11135,18018,27335
28403,20310,2715,8301,10707,6656,238,19917,20020,19639
13236,4903,17244,14418,6095,14644,20929,3519,19009,11926
26141,6168,8670,23966,26970,17544,28219,17416,6584,26737
8640,20895,3724,29733,10171,27852,5784,2106,13164,26537
26893,14115,29291,19163,32252,4232,14511,25901,8968,24117
16475,11971,22898,9684,30695,26343,27676,22475,6035,7943
12409,27887,3487,23667,12742,13940,4137,24002,24960,12148
17416,24376,8414,20262,560,24246,20932,19060,13948,10610
16239,3788,30837,3482,25158,8254,1049,6805,1982,32528
30910,20449,11147,9267,11907,29721,29018,17141,25574,30858
25695,28025,25153,1025,23953,17726,27549,4844,6104,21533
4746,15081,20445,12830,18288,20866,9206,27208,19114,32540
5742,23876,12082,25000,6632,7128,22781,27548,19038,1101
2180,19033,23957,22111,25952,10397,2079,8697,21489,7079
6368,9405,26014,20924,17121,20797,11509,32241,29533,30937
7503,5689,20060,26604,7672,1341,16323,17386,7500,21996
13424,6947,15856,29095,26671,31452,12282,23395,19565,11623
3723,1614,11167,16756,6709,6571,32055,26242,8596,9223
28844,14031,21630,32099,12242,20909,25913,20492,9904,8280
10048,27135,26721,31472,9293,11088,1561,7723,20521,3899
18655,30133,24676,29090,1788,30361,13754,18567,26066,19291
20504,16807,3200,30868,11685,25125,9170,5504,19353,11100
6576,25880,23656,6612,8007,21812,12611,2135,12902,24908
22841,28278,18550,27570,20335,30015,28105,30008,22230,5295
25134,4812,2849,29440,3416,19718,844,4074,1653,12936
28392,13608,30711,30925,27244,11231,24022,30040,14446,29038
21687,27052,17525,22213,3955,26616,25549,8784,21959,10232
11317,12067,26978,15791,9658,14124,14597,30082,25513,10380
8025,27894,3746,19669,14752,21898,8259,9213,4839,28787
24796,5332,4412,18634,2503,28962,30206,7658,22852,13295
16342,17148,11471,26859,31980,29543,22464,12163,11774,1635
30537,5255,22675,21706,30194,20479,9593,8435,12963,747
18011,26284,275,3528,13350,27101,20420,25607,7063,2572
26734,14982,7580,30892,1323,15499,6073,664,20340,31017
22746,30381,7759,5781,28022,30865,1993,9172,5149,31098
9776,2688,10113,1887,8537,8770,20413,19658,550,23670
26253,8194,18259,22434,17964,26439,988,14046,8075,18826
19534,15534,6106,26072,31798,2827,24440,18501,12617,3145
29598,13243,5927,668,25962,16186,160,25548,1179,10376
640,16509,15336,6926,11635,27986,5657,7908,32155,4918
21342,21491,21762,27153,12946,25659,21142,8179,32184,21889
1355,25165,21031,14212,11861,15684,3309,14172,16321,3760
5211,19740,20848,27004,29642,5735,25601,27098,6357,681
3684,16892,20771,13045,11449,21376,31558,2722,14848,9645
9536,32080,2492,31541,3542,31603,21213,3939,9894,9798
8429,8202,5579,15065,24153,18250,27835,24453,3286,29606
23998,19763,31371,11172,14395,26214,29256,18924,25170,23414
7940,14140,6156,20961,12133,17442,27575,27167,16498,27570
9422,26588,29383,8283,12464,15242,29542,6783,23465,30335
4834,12082,3690,9402,10063,26312,7364,29309,6717,7861
13122,5490,24431,2694,11343,3637,24735,26958,20604,29520
11386,9475,13600,14302,19218,4898,31572,2615,3982,27654
28095,16037,25234,14465,12069,22543,30967,21631,6108,28055
7928,27137,26453,27657,26138,4575,17897,15224,20938,6138
225,1578,7247,17022,11931,19956,1687,14815,2141,3743
32048,17541,21706,3170,14328,31811,6294,21837,12366,1765
12401,28718,14840,6764,14509,16101,20954,25132,10909,28604
18160,28317,10880,20452,16413,23888,19985,10963,32205,23885
3950,2281,5775,22482,11213,20066,10129,20219,16700,28302
22401,30819,9349,12589,6430,6589,19893,27407,12436,6854
4043,29930,29715,27420,26556,32509,13854,26851,22826,11747
19435,7245,5097,4177,12264,1095,27060,15823,16289,18881
3957,18181,3606,10893,15686,26070,16535,12687,11663,29719
14124,12679,24798,32160,18627,14753,24650,28280,10690,11767
10672,14736,19941,30877,28892,8349,17215,12882,31255,18109
3776,29908,29336,17342,6725,11407,6095,1406,16222,11140
1343,19024,6369,19738,13411,31517,31776,14740,18151,29043
20893,2886,7861,10301,27655,30464,17100,21625,16618,11882
18857,16071,1179,8484,2224,25338,24204,31984,15045,18891
24068,2867,21327,28932,21173,17085,18601,18973,19912,18751
25692,21039,20788,12045,4896,5093,28435,10671,10890,19541
7155,27038,17490,596,29892,8960,20533,15833,7841,10918
30864,10081,28917,28976,5397,17571,22995,29205,31055,30941
21303,32407,29326,15244,12667,29874,7592,20442,7604,5157
26895,1094,8300,6572,27351,6484,29187,13389,26227,8991
22947,901,27779,24939,28865,31489,13590,11426,27500,9217
14111,24819,7635,78,12419,32432,13911,7398,2938,14485
28344,3204,14437,32192,19695,24372,18517,30395,9765,23748
31656,21044,9645,20870,10464,6497,1562,12445,31,12070
5739,1539,14296,1911,11877,13089,21621,2307,17142,12149
1556,8734,24394,3585,27840,2797,5840,15401,13452,6596
25184,24878,23139,17272,541,10405,28282,19615,15901,31129
6982,836,24638,5934,24059,13182,19567,18732,19381,22003
25369,1434,23467,19665,8282,8997,7338,26945,25736,2211
19257,9244,9132,17963,3293,6028,4193,526,374,10345
3473,27083,31563,5834,19557,29948,11761,21519,2716,11294
11494,6670,5406,26324,8968,13672,7514,14896,7919,20544
27529,12302,5152,5366,16882,1031,22122,26027,14531,23463
31110,31079,15664,28005,27327,25292,15458,277,30028,26399
4395,30560,19070,23401,4276,28335,23713,1347,21782,32519
22099,27574,27269,19548,31027,32455,2343,25709,20664,10048
24867,3649,29261,1897,31187,26701,5832,32310,18934,8292
6229,15333,11137,10704,20398,5131,3542,11995,2356,24459
748,28481,16278,30350,2050,2119,8482,25290,20267,32404
13737,17296,22231,1823,25884,2071,10412,11388,3390,17696
1380,20860,10946,10065,6550,2908,361,18974,11427,9916
8094,25259,14186,15505,20812,3043,12634,1736,12120,3384
17094,17235,23592,18475,2569,5901,25552,16713,24299,19478
4469,20482,9206,15338,2997,11362,32202,20555,15249,31616
21863,7458,3427,24020,16517,8168,21445,30615,2434,17147
14426,29063,4613,26436,26082,21800,26548,14192,20137,24364
23043,27816,5846,27854,28361,16579,13959,5150,10693,11972
9883,1534,24211,6034,5260,2418,18731,27107,5828,25450
1688,27832,23379,21747,12434,4093,14905,31509,497,23963
10588,31539,24740,1999,6998,12346,25350,12722,31523,24069
8620,8661,16911,10235,15319,27832,19870,19533,29611,28473
17493,19735,13558,21542,24392,17177,21687,11914,24781,31305
12155,20238,22778,2045,11917,27069,26189,32394,26474,15151
4596,22227,22143,9971,8422,11295,8844,12614,10187,3270
791,29819,18418,4804,32446,29503,17276,21720,30634,2451
9042,18784,22680,4832,7596,6644,32555,26742,14509,7024
28773,17201,20606,20342,16909,32010,28949,10513,23859,18849
29974,9866,24568,24162,10298,29436,13397,15797,19266,27278
13524,17994,8815,29594,10369,13378,8933,14674,16164,18058
22374,17803,28240,27985,24440,21880,14585,1022,28149,935
20738,19843,24634,2448,27192,20269,22961,3594,9174,2136
16414,14321,5364,6435,2806,29442,24475,21561,15829,7906
21587,15673,28448,5933,2293,30022,10906,5843,14584,5824
21377,2384,2819,13344,27384,28358,3069,15902,9607,6000
15808,32292,23246,26606,24351,23374,13055,2844,4979,30067
19482,14446,11256,20674,31570,8752,19953,28888,9112,4044
15157,7734,32460,11697,25943,3793,25158,18441,7237,26722
15542,24311,8170,31072,26910,18126,8113,28144,25036,20644
11420,8502,16951,12489,13897,1002,147,6626,1770,23669
2770,29898,9970,1342,22676,11172,18192,13030,28694,13067
18844,10619,2012,8234,18862,20306,4299,16010,393,10774
32523,8682,8539,17308,453,20594,996,21317,28565,25531
28426,3091,19099,25572,18974,22658,13711,25062,5815,13683
8579,20494,15999,6545,30571,6771,6452,13942,16516,17193
2557,25972,15984,18436,1449,15969,14471,19550,31889,19460
16462,30885,16173,26294,32138,1937,11357,1746,7026,16883
597,1186,27933,2038,31018,7037,27786,6931,29682,30304
7124,32338,30367,13863,2807,15214,23764,19452,5485,24454
19218,28670,17477,17438,20138,12120,26878,19776,5944,3943
682,2795,17769,18818,11569,14198,15855,28647,13240,7003
3270,23851,28710,32214,4137,17168,31690,22276,2906,22134
29681,3290,18509,344,10968,31104,12221,966,27284,17786
20941,3234,30652,28302,3493,21614,20967,11487,9888,22415
14689,142,25021,31449,18443,22496,6449,5464,12825,5873
19461,21472,7653,11209,27283,6930,15092,4874,4649,26310
26292,2564,4452,15330,16296,13639,17704,21005,9241,9326
9956,13034,24218,9533,9696,11072,22351,3598,28461,14166
7639,13191,2917,19255,29034,2741,371,30828,24404,2779
23247,16332,3903,21668,31835,10627,23325,10074,26371,755
15238,13167,8869,27888,9685,8292,20583,15923,3420,10710
18703,12311,14930,29371,3117,31315,19349,18490,15131,12410
20064,14498,589,14264,19185,16794,2846,14023,30246,27102
30461,4294,15094,5564,11425,4721,9850,17857,31822,12744
18962,2544,16925,24580,29311,1214,11900,515,31909,12662
904,25051,11202,9061,4161,13254,19155,25179,29018,3355
3230,12360,5301,25590,16545,16749,10612,18427,8492,8558
19253,19776,6812,10908,25882,23562,201,10776,182,9769
16701,12286,9636,27719,10084,14873,5138,20420,9604,30537
17603,18189,26842,25837,9402,32032,24414,3630,12610,20103
940,22632,15210,10253,11829,6848,23577,29394,23672,7933
9014,26106,29434,29490,13732,14161,32220,14084,13603,5844
3389,31994,2784,15136,32060,17116,6860,18043,13137,17815
21216,2762,6944,18259,24611,2085,23065,13252,31657,23232
13831,12955,10943,13933,19864,2786,27463,25189,777,1198
7706,24112,2795,23284,13837,18416,22493,25668,2237,10411
32130,14428,2854,15130,6503,13813,9605,11090,15024,2958
4216,10786,2844,31262,27149,20832,9556,2144,11293,12219
9531,8201,12734,11509,10373,21243,32233,27420,16729,26061
16688,17303,20590,8612,9933,30683,14729,6469,10846,22933
18040,7841,1219,21281,24558,3661,24970,24270,7528,9278
3794,29832,25957,22443,26511,9505,22791,19642,25884,15764
2252,23641,19612,9704,11720,32325,22282,9170,26247,22533
25171,723,533,27986,29383,21308,26458,6549,21431,17309
30830,15150,18071,14863,10324,20059,7363,22275,24400,30239
11534,8945,31508,20967,8703,30210,22398,13231,32202,32207
24688,29034,31463,7526,8169,20350,14140,21462,3132,10343
3837,31316,27506,3991,21371,16335,13925,32089,24754,4843
6323,32304,14891,6837,11054,19279,30274,5351,19634,12776
13474,32269,21461,12392,14984,24770,20713,25072,32560,23924
30704,6765,18399,18639,2461,23212,9783,18320,20355,11102
29039,27039,32094,23375,14126,24365,14746,25382,26688,4361
17320,250,11626,24390,7186,5498,2802,15651,4933,23066
17524,7000,26008,14186,5355,21612,23736,26502,10717,26167
31456,12134,27513,8306,17372,12179,26032,20633,7917,19406
13531,23129,14975,16680,16749,6657,20509,29594,5304,5713
10255,56,12860,13146,4143,15623,2439,31025,8408,31065
18331,27271,23868,19785,11249,3143,22905,2264,11709,10371
20463,3884,4409,28277,28185,12241,11771,19832,4586,1746
18243,13606,21738,27264,30858,2990,19024,6643,15505,13929
30293,1372,2169,28809,25940,20863,7359,30455,16381,23866
12848,25167,5764,21231,30368,11560,18325,27931,15919,11603
9830,29887,26019,14451,13613,32214,18052,8354,14417,28383
24158,23031,31516,6616,16242,27997,811,14037,19543,1726
15673,7544,28935,11381,13903,9487,26685,1901,13424,7368
26302,18294,12046,3742,6611,15064,17870,26746,20120,19703
25025,3270,2333,28736,26044,5164,8120,2979,25410,24157
32503,31025,4919,28029,1214,26471,9512,4735,6442,25815
21591,11291,29831,24566,1099,22434,15396,19305,10263,7863
