x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25944,11084,29850,17387,3029,21143,19284,21959,21588,213
8304,9499,22464,27594,8297,12783,11946,3459,9733,11992
22298,11914,27727,25586,9456,16759,28866,29557,28291,7763
12414,20005,20183,25768,24305,23585,349,14365,11474,20993
22703,3615,22636,3051,13865,19899,5590,14669,12361,13238
30941,22519,17093,22356,32054,21862,16811,16748,14062,11213
9122,8769,12624,2760,5216,14298,26801,26815,4871,1182
24682,4822,10505,2246,18623,24201,4057,8230,26227,23857
19889,20525,30851,11969,7992,2647,26050,16414,28424,13113
28921,22187,12654,28732,12272,184,22652,23693,23890,13122
27203,17900,11559,6029,6837,13256,9904,23679,22837,24418
21891,12381,9804,3085,28917,10763,17595,1645,23496,1269
12144,30134,30708,4810,1651,17888,16986,11779,8782,12166
22290,1786,13414,23572,8408,20166,14446,23489,14807,6441
29430,13481,4222,1632,5646,22453,21283,15794,30326,13860
11008,21808,22427,9864,10779,19847,12735,25887,9834,12233
22728,1539,13596,16646,18670,2258,31108,7052,19723,22115
28834,14991,19069,31402,25327,12842,13662,28750,17261,12107
4091,31251,17286,6448,1462,9857,14278,12219,18869,3719
18553,16841,10735,20540,23860,31214,13011,21017,6109,10329
15867,30395,14715,27151,24185,2185,1567,28067,23178,9921
9206,23116,11464,21905,28728,2233,11684,14388,11052,23391
17000,31090,8567,32204,31725,31308,15451,19286,27259,23027
31999,19433,2840,22158,13545,28780,7787,4782,27597,8952
3313,15428,5055,3273,23254,10985,2755,4680,20676,13543
24257,27133,18190,19938,5932,7063,26161,29294,8108,29628
27164,23870,2055,380,14284,19535,3875,12125,12941,20007
4464,25056,11629,17600,1559,13935,5815,5657,22862,22583
22280,16012,9802,10568,27429,11850,17463,14857,24955,28399
2332,28109,15961,13465,17691,26994,27784,28592,3244,14567
12318,1434,23549,4394,18601,13151,1041,5607,8680,31933
6051,31108,16295,10606,19366,18438,5175,22625,19232,9548
27405,22483,1766,30073,810,11477,6628,7665,8002,27182
38,26371,10977,32042,18540,1315,10778,16610,31272,17713
18564,20662,25497,28641,979,24149,20261,24215,965,601
4106,8904,3083,4877,23184,11884,6352,4230,10427,13385
23914,14319,19020,14912,1556,12536,30780,17201,10537,19071
4474,22440,20905,7089,25598,29585,9899,30848,25669,11356
28085,3830,12091,4736,26479,6837,15805,28634,24926,22281
27767,2980,5153,31568,4124,7571,19320,2467,4432,18561
14660,11290,12341,15210,20411,26324,20631,301,30560,20765
22243,12150,10134,24134,28060,19538,18035,24982,16786,14231
16724,29663,13277,28604,9121,8960,27827,3232,25397,5987
6959,24660,28277,1239,20892,24105,7466,20262,7411,27858
3200,4165,8931,4770,8539,8538,7546,27575,23672,3086
21576,4330,27447,18291,27661,29848,5632,3482,20967,26474
18994,3216,29178,21107,9425,30810,24059,8884,28246,19163
26067,22816,20138,32491,26310,1020,31759,4889,30364,16314
23160,14672,20221,22487,20805,6215,31722,23472,22399,4758
8465,1426,27746,9124,10783,19519,31073,2388,6333,8042
4756,2052,10381,10566,16951,10409,3795,18772,27691,29883
14520,26267,31072,3778,19149,2779,7839,10359,30008,23456
2312,29414,19084,264,29950,29180,11480,28145,24807,24899
16787,6336,14296,6631,18581,12882,1467,27823,9932,18356
8957,5637,5235,7140,16708,4891,8536,3060,12132,9477
31282,22084,22965,10200,14484,32165,13240,24289,17795,5890
32141,17960,25016,20889,8891,9369,23762,7255,9323,31368
8322,6194,3875,18921,10091,10371,17707,1243,15982,3062
13819,30293,10195,7914,8762,22314,24554,31719,25288,14423
21244,22092,27395,11383,22288,18359,21537,30534,11237,32268
23758,7954,15046,7355,9375,9756,27414,2995,16228,684
25326,11359,10863,32411,21028,24937,26165,15850,10687,28366
12139,3738,11699,1294,31868,25231,8860,17171,24168,1004
19393,31700,26483,27374,27399,13121,13560,4660,18348,21583
24692,15562,26747,13235,14160,18823,20524,18596,21616,1813
13600,9716,31250,212,32231,11643,20153,5146,8218,25652
8751,28922,31731,2187,17012,21777,25174,13259,17958,7024
27133,1482,8173,9149,4914,5876,11103,22172,29008,3762
20961,19116,9529,26511,12627,8110,30834,29281,2607,20427
4892,24766,23364,342,10003,3509,17631,7955,24234,7465
450,15134,605,20206,16558,21441,24455,20925,7870,4252
3126,9343,9011,31633,24124,1953,19431,8855,21260,21140
23388,12959,16819,5321,27713,901,23620,326,20320,26069
26404,1312,26910,7446,23187,9088,19628,15797,26984,20374
17011,11270,20371,20151,22423,4732,91,12885,3652,21253
7561,3395,9145,30797,17249,10922,15356,14212,19674,12475
31672,30889,29067,24898,14636,1008,29715,17427,18012,19446
15803,7417,23656,28270,2564,25046,7771,26601,30378,11646
15350,8903,25605,11546,1258,29341,28443,26806,17366,9163
474,11896,19623,26109,10484,30969,6791,117,28164,28539
7038,5474,10903,31085,30064,9830,10874,20461,3839,2613
29311,4599,3647,6888,21235,27632,32334,3825,29826,5940
5719,23522,31455,18787,18236,15138,11911,16112,4939,840
29022,23820,18764,16443,31310,7329,6050,25369,29211,6276
8577,3304,7698,16977,18377,19061,3163,28353,23338,17567
2078,30150,12318,16904,32498,20040,539,30808,27574,424
24849,13158,4455,14841,30168,24366,26260,30779,19496,20291
3615,11605,11021,18345,15841,29250,23756,28712,29596,3645
28907,31233,19827,21836,29212,5093,20436,4244,25142,26415
19767,32403,11746,28883,10899,27638,5578,22264,3877,1910
4574,4525,6609,26286,2847,2938,16826,3084,24444,10244
5895,17939,27878,6144,32338,29326,26905,31077,16603,27082
16888,26838,26220,7739,8772,24550,4486,20543,29035,27676
12435,23930,16610,10472,31637,21962,25580,30357,7264,22609
19553,6943,23262,25783,24221,8643,26812,147,10073,3067
16315,20393,7352,18474,16363,25313,8124,24865,25977,26170
19997,28949,9106,6857,23181,12923,27542,11500,19632,25463
11616,20206,29658,14399,23492,17399,28415,11810,10789,24725
7802,19631,16225,30684,32058,31316,4562,29902,21965,14112
17608,13212,26127,976,7225,8602,26371,22066,10839,16679
4103,16696,7141,25720,30424,27917,4200,31064,28436,14918
11798,20884,9709,20273,4009,7711,17761,2689,8973,16172
30697,6960,6159,22099,3984,30925,26204,146,6258,6041
22216,2532,23143,3488,9175,13572,48,545,25326,3005
6377,25872,14405,9711,31237,8889,425,14091,21074,8517
2717,7750,14759,2828,21790,7281,14887,31746,16431,13239
22944,3214,7982,612,25712,28385,10094,12230,20669,11839
11419,6148,8697,20233,28588,31350,22086,24247,10557,15683
32056,5940,12811,5185,13249,18761,25925,13176,22045,8442
31026,19518,3240,28315,19267,23645,24750,1455,15536,31474
660,17024,28118,20214,19360,20580,23375,15133,14446,1640
10690,1053,8578,24820,21966,18686,17120,12527,27690,25755
24202,3011,26918,517,16144,9544,15526,28038,2448,19068
26867,6035,689,16739,11758,31895,11006,13315,22356,6207
17046,23108,18692,30704,6927,26313,9112,17306,5685,5068
3688,4818,23803,6749,31460,22502,25090,18587,29962,18885
29437,25546,8751,10008,27702,11567,11527,1170,27793,3096
9113,14784,29736,22915,16826,12139,8329,421,29878,19863
21124,22036,6261,28692,2754,5596,21306,25218,21773,758
5946,18900,8602,6870,29096,14087,31709,7042,10712,24703
4118,12675,22450,7289,8226,9230,27473,22350,1184,21673
14093,28263,16816,7644,1297,14552,28050,17838,13148,30999
1886,27505,21335,7977,26065,27463,29528,7550,898,22838
15906,28318,7226,4130,976,11032,24213,2784,23104,13849
23220,7098,28166,9132,25878,17019,21190,8031,27022,32074
14094,21413,9245,23381,32082,30036,5339,7810,3486,14703
16923,8291,731,14833,12639,12470,16713,18705,27584,3851
27602,6587,20202,20501,11526,18682,12499,6705,772,28637
30446,2268,23114,30871,11065,10796,28580,1750,18237,2135
28535,15870,24713,30859,2023,19835,28500,24124,22143,19853
17948,18483,7812,24712,27526,18324,25712,26385,9974,29271
2232,31866,914,1499,25185,30566,21978,28609,2866,24208
14919,32356,22851,17514,4015,13393,1299,7749,21039,23077
16049,21861,27133,29621,31129,22616,26079,9827,27742,18091
20171,25346,241,6272,11448,2899,6304,32100,11826,31841
18473,6306,19251,9301,20967,20563,20503,30454,31392,17325
28647,20573,24362,10035,7734,2457,8091,7448,10030,9458
15314,25041,2407,20420,4406,2214,16808,25343,32335,754
25795,3975,9440,12686,5354,5807,5290,6283,21569,12686
562,20410,4687,10883,663,16871,24153,12915,8726,19603
31328,30677,2828,14006,7601,16185,31357,23780,8240,29074
32331,5647,18089,25108,478,25273,17259,2727,17435,25272
7126,30459,23156,5385,20677,10285,19664,24492,891,22527
8141,31722,29214,8945,21262,27301,8405,29873,1671,2972
1643,17189,26821,4975,12055,1829,13849,30824,29114,13744
10660,8211,16957,14367,26532,7565,6719,6776,13981,9993
659,22518,27644,23819,15033,12811,25663,10891,29252,23835
20764,12974,21196,21306,32008,16178,21037,23665,1823,314
23648,6589,13284,1535,24083,30102,30201,9240,16047,16237
9172,834,26378,14457,28787,29435,21477,2701,8151,151
1368,10129,4000,6647,3677,19470,12895,29955,13021,23598
31634,11755,32485,14651,7548,13663,27960,31577,31342,25405
21861,18503,26432,5190,6598,26030,17328,575,20121,3314
14224,14288,2075,15208,25344,15048,10812,25549,8857,15076
19141,25038,27448,19770,9103,1394,3890,10684,15619,25366
11000,26153,9708,26687,26594,26753,19781,15950,28646,964
13697,3097,19423,16737,8261,29647,1998,17793,21208,5937
9997,29724,29092,29590,25559,14877,13975,6901,29934,8472
30864,27432,8231,1839,638,30174,4220,13030,9864,18714
18640,5264,14322,1028,18549,22638,2352,17569,4595,31627
22091,8781,3208,27930,19421,24138,5197,10643,5332,28512
15202,16309,9197,15179,6350,10290,26126,20385,5050,30790
12829,15359,11650,469,27794,32313,3155,27039,4403,22918
20413,13207,3893,7496,751,12614,31400,1840,28284,19601
3930,7868,19799,30440,16587,20576,10140,32221,14301,16221
29529,1665,30399,6049,19960,5200,17537,12594,16817,7856
524,28908,28175,3818,1828,18749,32217,4735,26058,19441
31277,32493,30365,15707,27496,358,24114,21219,20097,2429
24899,20402,32556,31916,20550,31727,3571,13075,27522,17404
10242,18624,8850,19291,32123,2232,3452,141,27033,4912
16498,45,12396,20116,2668,13110,31303,20477,5686,11627
11400,19230,19586,25334,25169,25677,21585,4627,5716,4760
632,3345,32329,9023,16870,26233,11351,31769,10382,31459
10683,3872,4934,765,11635,8190,13027,19216,567,744
20544,11278,17895,13619,30841,16752,23373,31229,837,1066
15805,3341,10451,5892,6175,2604,11829,22067,9412,9745
6460,17328,22904,17636,25160,30808,9700,13943,5550,15355
14104,16152,1852,15234,30869,29020,12366,23740,14014,14626
8385,29787,12390,25314,15267,3832,30974,25034,24249,29333
30529,17091,13049,14975,5365,9446,15301,16914,31337,24757
2807,30480,6680,19173,19486,29818,17644,3808,1489,12534
11718,646,25416,1278,21561,7245,10608,23053,32221,24113
18070,7168,8799,22032,9579,19503,28980,2685,16583,1238
30410,16063,12668,31563,9937,9010,19328,22426,12314,14741
4415,26350,31553,26586,19099,17257,3183,15618,11662,17340
2724,827,28627,28106,22549,30435,8417,2468,13286,3927
14586,23696,11920,3897,32420,3910,22392,13505,28554,21452
30051,226,11090,17609,14425,13664,27842,15038,7935,14022
29914,7607,11664,19221,1116,10410,12648,12557,7326,20991
14876,27260,16910,27683,7914,23466,29456,1762,32399,5848
27147,9911,553,18596,13953,4199,1130,2306,7259,15463
18062,25710,14416,22005,29069,1933,22729,6265,29305,2792
31917,13205,23381,23392,27186,20477,6845,32392,16395,24132
19650,4758,7961,20578,14224,4587,23805,8553,14795,26051
25650,6795,5228,2856,6615,19436,2149,20997,31200,6427
31844,13807,16978,24914,13897,19161,14567,30714,25898,9371
19238,17194,905,12187,10316,1832,17852,19222,9815,6813
7496,27085,25518,26395,12475,30194,3613,2476,29937,16911
5872,30863,20197,26223,7685,23991,27351,19652,5879,19875
28192,25736,21126,3048,3946,27341,410,28515,27448,10774
29876,26720,10651,14815,16035,18639,25056,4526,11448,23522
1494,4902,18294,15793,30493,15377,14806,19425,13407,10337
22848,13375,14610,12697,29163,21364,17523,2677,3926,28089
22594,16114,16566,12767,15725,7170,26778,4459,15031,32394
4975,13172,25426,18305,32117,4424,11468,5495,22274,22889
25850,16854,5922,24645,29099,22777,11154,2480,10809,26880
8867,25371,3500,14392,12135,15018,3233,24028,2180,13396
12033,4460,11138,19111,27303,32351,7472,9969,28596,5632
17631,23014,13255,13428,10481,29257,25135,7206,26418,25220
26452,5527,15023,23628,32171,4691,2919,12802,31315,2042
11190,4170,18660,832,10048,16903,4434,1858,31294,18276
12935,26537,2722,13982,16854,2590,21404,5081,26674,18801
16924,291,657,12175,21774,25695,23623,3677,31632,24296
24002,1550,13212,7040,21895,28034,20727,11936,23619,16769
19908,6629,16479,5853,16134,27121,28614,27968,608,17839
24083,2526,22352,8595,29390,21318,30650,31597,8286,5655
29383,29884,26146,12795,2260,9696,12357,3357,6687,19997
19778,19393,13673,31721,7727,3433,2137,26265,24408,2023
409,30295,25919,21934,12507,25885,27442,9034,25299,1006
27955,15006,13301,14822,20158,28116,29400,1486,26510,29230
11813,10613,17925,20909,5618,25071,14127,24470,21302,16417
23071,16071,28733,10189,15794,15828,31477,31241,7997,26917
20734,29757,7725,26246,13255,4215,12892,29789,6676,16440
9539,12722,11790,483,16221,2532,4596,16515,18534,18791
28072,22582,8417,25703,1847,7393,17684,6812,18048,26883
15295,12905,28690,480,25447,32117,29802,24841,1544,13007
32381,27001,23959,15511,5757,26453,4158,22895,711,23645
4660,2137,30922,4351,20897,614,22539,2782,15901,20667
5842,15416,2707,3379,27372,32108,32136,22994,23060,3935
25081,15548,1782,22131,32207,20148,9376,20796,25388,30924
4001,4038,2812,14401,6853,17254,19690,11403,25231,11154
27249,29987,32121,25728,3007,20926,29035,19649,6347,22551
28916,12907,11556,13584,1515,23775,28657,4346,31012,17134
28645,17992,10291,24858,27732,31157,26857,10309,10361,25681
14400,19553,7826,26004,4145,11345,17704,7535,13017,25815
5817,30990,27973,23924,18095,8093,23642,6908,23710,403
21507,9753,12389,461,12224,26798,9346,2873,26295,26361
9179,845,1497,19781,27845,16276,13219,17378,31638,28849
7703,4023,27774,26506,17015,16028,22441,21474,19625,16216
10631,30627,501,32369,5508,27297,12763,7469,10207,31274
5127,12298,7077,6081,6141,3981,16614,6386,29797,2314
16833,1774,32166,23322,5765,12203,14327,14554,17158,4604
11482,26095,20497,23982,17823,10655,5276,27500,9003,28473
25974,2048,24073,22838,8037,24868,25220,1442,17832,18739
17142,23266,31378,7485,3197,17054,23208,10846,29236,14300
3379,11487,6532,8154,286,21125,30671,10155,4924,14228
9521,24341,7388,29158,15493,26090,10759,24718,30506,4005
14729,3081,24281,10010,18830,14528,21897,4731,29125,1276
2699,6206,31296,15907,5937,29445,557,12551,25434,11539
19655,25200,4538,25799,4670,6629,13945,11390,16546,4708
9415,17665,24410,18982,23710,3177,32123,23298,3290,22507
25023,27346,25696,24781,27893,18355,5192,14455,26907,7879
4731,14777,31779,1551,15356,27457,10655,1237,26081,5020
10400,11369,22854,26894,12534,17753,13213,22510,2006,2603
31346,5486,31754,17589,9035,24367,26177,5849,25662,26811
14970,21417,19533,13644,15185,24859,11032,15134,19853,29410
17622,8247,11278,8429,31184,8121,5868,5434,28797,6319
17233,5392,4892,1824,115,3687,13072,12057,7898,11845
13118,28867,3967,17523,28652,12213,31485,27933,24341,7578
28757,27777,8511,28261,32218,24488,24009,5651,6663,5060
17047,24587,23042,20985,12149,16842,2826,7159,19224,22646
10638,17919,17547,2145,21794,6361,16066,7499,27128,7386
18257,27144,23167,30344,10303,26314,22705,29977,25681,32471
17848,14721,13903,30327,31763,25572,14614,17446,21671,28937
5925,704,4034,16465,4759,28799,8784,27822,17463,25988
26717,5394,13945,27672,1709,26083,4112,5932,18187,8106
3982,6878,29832,6480,22043,23374,31123,2356,31736,22213
12219,16785,7460,5183,1158,28572,25935,30975,25562,7734
25271,15424,14436,9277,9271,12099,909,11670,11015,11265
17894,12682,994,26055,25917,20729,27438,19283,12622,9258
30688,19270,21673,17657,28975,14538,24273,18219,21031,31034
11544,7455,6379,228,11877,4090,17800,1056,17721,25415
3808,14427,13009,17564,30037,193,13914,14527,6708,21819
31031,1993,6485,32069,21960,9842,28647,25131,1595,17655
14260,21762,14533,18339,17734,16293,1604,996,23847,15211
26116,3730,30032,25464,4172,13562,21234,28755,24241,9693
208,16138,18031,30232,26658,10781,25688,20140,8764,25018
1841,10833,14125,18370,32026,15882,28638,4064,20369,2734
25484,5442,16994,24584,12071,22098,2584,2613,18978,18163
21135,27703,19359,27028,2959,22709,18514,29079,2777,6471
359,26872,15561,28879,15688,14176,15950,32535,13697,6759
9725,3108,31175,29438,16067,17336,18108,22822,28828,28618
9326,22644,17963,2518,2685,28455,31351,26474,7055,18125
5423,6840,31470,10306,350,12945,29349,25066,18452,18372
11172,10011,27213,6847,4632,12812,24487,20069,24809,1892
15808,23831,22658,25340,2364,7535,30243,13003,28868,31863
25682,1572,26868,13459,22880,17126,311,31138,12730,14356
17908,17460,14951,486,8470,8148,26363,15405,25574,10520
22483,31524,26119,25410,10670,7260,1788,1670,21584,29760
20019,17369,15818,5691,17788,12102,28355,14873,21824,5160
28287,27948,26972,858,21728,10995,29023,30734,21115,29710
1980,27111,31723,8497,1233,14281,18114,23999,28240,3874
9329,4952,23473,881,1420,9244,8787,21173,25185,20776
31072,1523,15360,12755,11264,18331,16772,3951,4498,1784
24126,18212,22937,23404,18658,5551,11182,31301,13914,6636
9267,5868,23361,25938,10712,24133,26282,2881,6741,28080
13640,27822,9960,21152,26844,15006,4248,11999,31058,31499
2503,20725,16217,21297,24477,19848,12776,3585,6971,21380
1931,30404,25572,20359,31374,4122,24901,20451,30809,10312
19353,20817,26894,14582,19510,19527,30829,19800,16396,27132
11034,11217,28487,11250,29102,29497,25545,408,12481,22766
3787,17501,6437,24556,27023,26350,3320,17161,9381,16618
16217,10476,22721,30951,8752,16583,17397,18907,31081,10954
20969,29770,2671,18537,4932,10905,2280,15538,32137,23824
25739,14747,32468,19186,21069,15699,1357,27215,16630,248
18348,12050,1321,13797,21731,19484,30106,5622,20953,19061
24483,20368,29212,1334,11728,18812,23621,7908,32310,10629
13540,8801,18113,32047,12624,9627,29688,9944,18497,5973
14348,30003,19280,29023,31250,12660,8758,2364,26586,1149
27050,22287,18151,2748,4638,18239,5566,5917,17214,9664
14963,14253,15392,5943,22961,21286,19253,32411,2343,12775
30779,7922,14577,23703,492,9721,6217,13608,6829,27414
19914,14960,1152,5525,23403,7631,13425,9195,24977,29499
9462,1373,5888,19174,27919,24302,13277,20577,26994,8015
6412,13379,27130,19376,25720,25765,29038,24778,22911,15451
25029,23929,4999,12306,9373,21378,23443,27743,28754,2985
778,22185,4730,3938,19590,32017,11572,18377,2088,31947
7164,6709,19581,26044,12373,8718,29257,12932,16777,16105
17567,1072,6693,29556,28719,24600,3805,24472,6746,21064
21668,26690,22775,10525,29406,21477,5622,6193,10997,1344
4455,6444,8542,29582,23385,10512,16989,7359,29767,17610
841,15933,2379,1866,24056,18961,28479,10261,11072,19063
32097,22498,59,2028,20690,6657,9707,7270,20354,3091
30229,20132,20232,18390,21240,18184,14865,11097,13943,3352
18986,9709,17749,12825,18159,19135,24055,1652,17993,9327
1117,31236,14689,11241,10307,15778,7048,18682,9130,22554
3597,19630,26453,26079,3699,17215,10254,2978,25181,3358
3631,13021,982,7214,24971,25376,15060,17093,15939,2624
8549,10409,32095,20656,17752,10251,20138,4806,11108,23228
10695,19739,5485,17959,9808,26936,25413,14461,5922,14079
12813,14388,14668,9197,29887,562,10711,21987,27162,9895
29571,28696,1610,10299,32142,29396,32427,2126,5733,10146
28449,3587,12330,28019,17006,4103,23981,28521,5729,1752
26353,18576,29528,10260,27343,21802,10468,19140,12399,17929
8217,22446,4379,22956,11732,27419,29686,21719,17231,12405
5741,20695,22514,5135,31963,2438,14459,16243,18417,28474
31912,4568,8234,11219,30682,29757,23023,30437,7890,14052
4008,27662,26931,25351,26086,25567,4884,30780,21197,15399
22614,6536,10697,25418,6849,29350,15603,28788,14425,1765
4207,23208,12277,11712,4812,3285,23809,24953,15873,7481
19037,9541,15994,24132,13718,18926,2245,14333,1394,28688
12767,14963,29290,20939,17354,4679,12673,4238,8758,25247
20653,16885,16727,2883,7457,18036,13002,19907,22742,22216
22074,13985,7162,2571,31636,1557,12276,17667,14168,21784
21380,16345,14249,27628,279,12609,21228,30004,27011,6938
18281,17581,882,27079,15627,8210,20314,9336,6806,23198
26725,19706,20144,12463,15761,22722,31183,4201,16108,29582
9199,5858,8929,3964,17142,28589,15195,17138,27842,11032
3610,31781,24067,8128,25484,23291,1173,31010,19725,20943
23405,5711,5868,11353,14936,26658,19365,16715,12610,21698
5017,14762,17223,4869,21896,1190,21214,21765,30318,29892
18892,23273,30289,20559,25891,15049,2639,23616,31480,8995
12453,15260,27404,9343,22048,16496,29133,30915,12702,13546
5991,2312,5446,31720,13637,17856,11446,20581,12872,20686
30370,19153,23939,13892,20148,29880,7845,2045,31308,27601
29544,29203,19047,7980,26929,11952,27380,8236,31446,6151
28640,2076,17681,4095,11395,14325,7365,21122,20443,16880
15984,22622,29156,1237,12243,25701,1741,14475,23517,7206
21771,8144,25811,27790,10520,26226,17001,7603,23188,12834
31265,26171,18492,1189,19464,22768,9056,28870,4626,22071
32208,17611,1849,21525,5893,14876,13071,31530,23614,17355
24383,18642,11054,3233,23072,9223,1659,18315,3352,5261
15919,21833,30214,30723,28279,25325,9045,20336,15340,12660
18894,30791,9058,9593,13079,10282,21779,29953,9778,31691
4652,26413,25756,21676,13606,9649,13579,16643,4618,5000
17966,13603,10826,4033,16728,2136,4808,4966,7145,10556
25932,382,6745,2201,312,7781,6855,29143,18677,12922
6977,30290,2485,9338,19157,17395,29877,26249,20118,19299
4318,2318,18367,26271,21970,5567,2551,28480,3724,1427
21008,21865,29321,28515,31575,14469,11460,9975,30196,15713
14414,20225,30603,27958,28507,6103,2429,17938,13371,567
16880,11715,13891,30199,5783,20100,8001,27788,14824,16648
2447,31549,7228,16040,31610,8146,22927,31987,5203,29412
28892,16922,17408,21264,7321,25392,1013,9971,19886,24555
5537,7846,28220,7390,1795,19261,11145,26738,399,161
16893,14938,17627,26047,13369,28528,9992,27703,26316,22533
19801,15065,30703,22341,26713,29949,17880,24935,4534,2753
8674,27484,2092,13984,4298,26559,23366,10622,5076,20968
19001,6061,17818,18388,3894,19997,23171,26046,29525,12395
5751,1020,27576,5444,23208,914,21580,25162,13068,24778
20567,29641,18097,14947,3139,23863,16236,5048,32190,8429
21152,16734,8953,9220,582,20350,31279,19776,7061,3276
16480,16096,21950,26744,8489,19711,2572,2923,9972,21976
