x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22240,12770,14872,5451,4836,3176,25286,6052,22059,21375
271,14920,16808,23043,11940,21756,17600,8011,22046,30959
26141,7610,20165,15397,105,29512,21205,15705,12804,10552
15551,14207,19197,17546,23764,15017,8911,3749,17142,29287
20383,27478,21667,4157,28510,15878,7851,21564,4284,7478
8259,883,31756,29257,9483,19536,32099,9197,29151,32286
22491,28439,7386,26992,7164,10027,15512,13634,27222,20319
15554,30849,1367,26452,20241,27808,30711,28765,2871,21207
20304,20144,13300,16470,26760,17905,31501,32343,11601,292
26207,9227,31302,18342,3485,21532,31024,11745,29147,1981
1948,31809,9302,22706,17415,24655,10525,31580,2900,1593
8601,16467,14608,28417,5222,13337,2459,207,22733,900
2279,28188,26396,5168,8389,21724,16432,20054,24196,1816
9707,26486,11212,28183,585,26607,13986,31585,29740,8928
12118,13426,2251,3198,24050,22834,27576,1838,17673,16362
19604,11210,29281,29089,27779,24683,28104,30982,23169,17457
19202,2653,23845,15365,6808,37,3429,5351,30006,22458
16465,16251,26942,22995,4609,21116,31186,6948,8840,19520
6503,12584,20257,31805,29078,9588,6087,13706,24913,14570
5284,13535,20011,1045,26940,23122,1375,14449,4209,24881
25592,12626,32341,27970,20253,24407,16573,31495,31856,10038
32327,17378,13094,19803,22218,5901,21862,24877,24558,11519
13263,5642,9032,462,28798,27116,4380,29611,32352,25374
29909,13368,18698,22280,23734,335,20041,13912,18387,28709
11657,4689,17374,25632,17457,4068,7341,7451,29217,5562
24023,3849,6066,1836,16224,18052,4352,4441,26076,30399
8624,9384,21802,27793,31051,17250,15733,17607,18874,16877
3882,9879,22531,21827,2740,20999,2967,6797,6979,31787
26812,22914,24596,8173,12057,7628,1465,1432,3206,9322
26318,2194,8399,5249,23682,8611,29409,18135,7408,29054
19906,6060,30224,28563,20205,20662,5874,13652,9877,29561
1481,9558,3780,13674,15053,19093,19071,28711,23257,702
24223,6242,22121,4739,7432,28439,17580,17721,27437,4094
5466,15907,20297,22507,2451,30504,31468,14581,24397,16640
10938,2948,7777,26862,29041,25800,3439,16908,14156,4728
7669,4769,12911,10027,6113,3759,29919,25833,32386,9305
21269,15732,20425,14661,7987,8297,12219,26080,4420,6960
4238,7652,28379,3153,30243,32126,10911,13203,21701,22163
2334,17229,12505,14788,19382,7096,4207,16037,12892,24910
25137,22066,5102,16857,16192,14135,7386,23035,23680,24064
15244,23838,7124,29689,24602,8435,7437,3704,6872,26467
4624,15875,18566,52,22122,24124,17588,22070,11723,28862
25711,10495,28032,14672,22727,9690,1929,23143,23427,29025
6282,20914,9548,7005,20436,28061,74,12032,1913,4956
25717,9573,26447,31065,3544,28715,5853,4825,31427,11228
14491,841,29488,30980,12141,32213,30943,29255,16323,382
15023,8516,17592,30673,16694,12335,14298,24553,9481,2369
10990,38,27717,23116,31950,8124,4179,21630,4693,16712
3518,22838,29105,31894,8834,27451,13208,11280,13868,26432
17476,10615,4233,29867,12226,12975,27899,4228,27021,2434
20035,13628,29864,5756,19462,8849,705,21005,29302,7189
5102,20541,9223,15233,8378,15847,25068,1213,180,9125
25267,27022,23634,20332,10311,3530,4934,31628,4803,17627
2367,24285,27491,9180,23704,10356,29804,11050,5293,9307
30404,5187,7381,30987,17960,9128,5410,27966,1268,21487
26609,30273,13743,10257,11021,7964,24758,31812,21344,7295
3733,27197,23268,24439,18052,6072,27185,13631,3378,31345
3460,25183,26650,4861,14749,15520,11141,4918,6232,29097
22816,14318,28701,11716,15713,12009,21877,17429,29817,2518
23467,11089,13040,18652,27382,27191,4185,9230,30221,29073
7104,1761,437,16134,5489,29206,15268,20551,23609,31291
11773,2034,25677,1352,20566,2691,28635,5022,17480,16545
11253,30880,14963,20607,18678,1368,18603,16630,22612,6243
27128,20653,2129,25880,1165,18677,18465,10127,23460,685
16451,12409,32534,17486,32051,14893,5304,23819,17299,1715
15015,4056,4551,24302,29387,6049,30129,25926,23647,9138
10340,24314,30801,15342,18313,26264,4819,965,12158,13862
3656,20136,30833,27124,2893,1788,9469,2417,11324,27547
21189,22028,17323,3676,5528,28913,20860,22117,26359,27254
26095,19161,19293,8774,18435,7985,25930,12795,17429,28758
28394,11616,8278,25779,10461,24691,29387,22889,14170,23007
25879,3510,6002,19960,4394,7309,17602,120,911,20304
28118,15034,19051,26737,31625,8015,18780,21304,31242,15095
7792,21027,19548,23505,10211,14811,30057,11220,13541,23330
18231,25985,28568,419,3925,30645,1341,29556,5211,6552
14494,16298,751,27579,25076,16064,28001,26999,27036,23603
23278,1411,25734,18860,127,26676,24144,31105,4386,16499
10208,28503,15135,23642,18011,31427,13514,23764,18441,9369
4348,17859,13683,2395,29353,15931,5884,7589,18890,23485
21620,1991,20184,23,18413,5119,6385,17912,25752,14999
29780,25912,32068,9137,3119,26846,2668,8367,28796,2383
30628,26330,16682,7235,20479,30151,12948,19364,23067,29483
17034,15546,16645,28835,4439,27722,27596,14650,15542,20539
12394,21381,7447,18819,25513,12105,23749,29976,23749,17569
24077,10595,806,14508,10155,19491,10447,25158,11609,32138
5242,31047,3711,13810,23433,24287,22925,30676,31069,12949
26149,11564,14479,16779,5156,11302,8617,19453,20855,5196
24067,7084,800,24250,3051,30741,22801,13997,8841,27725
21520,19668,19447,1506,25093,23542,25227,4591,20476,6053
7752,29925,7752,20008,8788,15791,17585,29894,5726,26411
25209,17949,5834,19370,11807,32389,32233,21763,22542,26839
29922,20568,23565,20611,8901,16022,18537,14188,2993,29645
13957,17431,4320,21232,502,6094,12965,30389,18122,25549
5295,18139,25069,11556,24155,12734,5002,16136,3979,26029
16483,9006,19957,31612,21290,27573,20754,10246,28387,7082
22190,10733,19897,6672,13591,31304,3525,3586,4599,12351
25794,26732,2165,29931,15517,10582,23850,7973,30753,3121
10734,7650,23603,23729,5799,26303,8732,16990,24975,16724
20180,30236,32013,9691,517,9640,6540,25536,11787,29
14657,30086,29704,1460,8186,30422,24166,562,842,7205
20766,15913,23637,6151,8585,8397,32050,30422,32072,14511
31120,25297,12662,12300,6649,25263,21908,29203,17183,14535
17383,19674,31708,15209,29664,23841,4238,21267,17394,87
9358,4323,24493,22576,27620,5578,11488,29405,7760,24374
20644,1520,3284,4145,12031,26678,9366,28882,8351,7337
26226,26415,10601,18014,8594,1089,14384,12235,18482,30716
7758,5037,20063,24071,29182,20394,12041,10649,30520,18756
11741,16160,30642,18710,16107,30687,22200,740,12909,19949
7169,12290,4239,8968,10763,26841,5405,11563,27617,6775
10097,24746,26136,10048,22476,16573,32005,11011,13010,20530
28681,21953,11572,24579,29962,31111,13434,21941,16882,30448
242,32291,10314,16271,17235,7702,6884,26043,7529,18707
12283,13902,19549,26578,31988,362,2642,27696,11824,17527
13733,10788,31595,11754,2654,10441,6422,3630,7709,14269
31884,8909,9798,31055,23616,4976,708,24836,27847,21921
13884,2574,5704,17363,2591,28440,18370,23772,26079,5831
25044,14980,27141,26173,15532,10276,6396,22471,19211,31510
10450,13372,12248,16436,9588,26339,591,18930,24978,7013
20902,15778,17445,1619,4496,22776,12665,18912,14635,9207
2697,16046,4437,31914,4284,11336,32287,2531,10016,15667
1975,29763,28285,31261,3909,17419,7860,25151,14678,328
29188,18419,923,23905,23726,1414,22747,19717,15428,8479
19482,14376,24851,28672,25370,5507,19833,14234,23053,2818
3722,7312,14764,22623,12998,291,16333,13963,1136,23297
3125,27304,21936,4188,19829,25791,29135,15742,24741,25226
3234,31796,5784,31750,9828,22460,28986,18753,8348,29530
1932,4805,15206,7774,8920,23419,32058,21127,28938,6973
10203,13773,12159,2654,24688,14066,13336,1714,18362,21311
24372,29005,22242,27305,5362,32237,20224,18484,10698,11888
3568,14535,22453,31621,18953,14951,15092,15093,8401,723
27352,8099,31321,25817,21112,7364,2120,1135,18794,23441
1383,23606,12866,3958,16166,32045,7731,18744,24322,7119
14410,131,15301,8655,13331,11505,7528,9632,32395,17733
32480,15202,12557,20856,30362,4447,1260,9837,11932,12269
5849,22031,21150,26220,28025,11768,26090,22880,10204,7720
27174,9705,22911,24459,2447,7512,7898,4186,3930,25436
24063,422,27417,11001,5730,16366,5862,10411,198,17131
1194,4356,15018,3006,23706,28490,20799,31053,14150,12457
12527,15320,6030,20590,17862,25625,21350,24990,12262,15834
28526,7210,25302,1447,13420,26430,5845,1331,26342,5959
9408,20075,13753,19533,17995,24849,26198,5539,20068,16171
29535,8422,19568,22849,21011,7465,29533,29233,32201,2519
10086,14927,18178,28523,462,31722,14530,13010,19579,10102
30214,7027,11584,3697,5498,24940,2274,9673,24106,32443
28539,24537,25813,12329,6353,27717,12798,16629,6647,16209
20322,19704,14280,26724,22662,3422,3243,25232,1064,27130
19292,1541,3362,74,31326,22136,31625,25222,28315,26679
25485,2506,26839,30397,28950,883,5284,29413,22458,19245
31894,17645,26857,15869,4342,25546,8287,31740,31581,26550
11493,9792,16771,16830,9756,29972,173,11939,23956,6735
1762,426,12664,31675,1021,15454,24125,2138,12567,2537
27008,5062,32442,25241,31887,18494,11122,4102,28243,18766
9845,26420,20466,201,653,272,18817,24615,26993,24556
21509,25812,15129,10946,8224,20525,28701,23607,20871,12716
1527,24362,10846,11915,9158,18949,6957,26510,23983,31688
4262,23654,20876,24546,12657,9994,11609,14952,17115,22526
26082,30797,4263,19036,3974,8003,22963,956,3369,6202
28113,7698,1442,28298,21325,19826,29287,12619,6260,22957
29856,14033,3219,1874,18990,23566,31806,3926,24980,19164
25702,7741,18932,10186,11930,182,20095,28051,7963,23019
32166,21431,1946,20674,13621,17005,4078,23951,5235,10979
13307,30448,12134,10197,15404,10450,20578,27038,19764,3138
18864,16434,13603,13796,19927,21103,2842,15178,11206,10291
15482,2924,20509,31233,21257,14664,28912,23274,30567,24967
21220,23757,5115,2872,19509,15663,21094,29604,573,7496
25449,4892,8058,3382,27545,4089,15345,23458,15590,23686
4162,28342,17982,2745,4905,17288,1554,22810,16839,1457
22462,8545,7035,9961,971,13326,23423,30010,20321,8498
9530,30903,20530,16923,12616,12674,18808,434,11801,20323
5392,27918,17490,32515,14056,13428,16173,20956,4913,10848
15292,17151,4156,23085,873,23983,10779,29206,2427,22610
11789,11446,11116,25608,31290,20728,4162,11977,1350,3386
17550,23995,4038,9801,6093,11049,9582,23169,10442,20637
2251,682,9426,19681,12692,29007,14202,31255,439,68
26369,28002,17654,5682,16956,27753,29813,31894,3732,22377
28005,735,28205,19979,9156,2323,29062,28652,7053,29647
8901,15914,8271,23952,25373,30910,20438,23105,16165,13806
27823,4765,31048,4600,29240,28130,21839,5316,20600,29704
20539,11198,7453,24667,12386,3818,29664,21613,30554,32307
5880,19738,24174,18238,29000,9591,17778,26882,20905,10913
16624,9158,5172,27236,3543,9623,7486,17156,3065,3631
24764,12960,17757,25470,18583,13213,28672,8581,8787,29812
12495,19318,1513,5282,9376,5635,2334,21188,7874,19862
13199,2764,24411,25219,10001,27785,29014,8635,3743,7706
14497,26542,20768,10639,13933,2965,31694,4033,4838,23417
7544,9,32366,24663,6294,4421,13340,31721,26434,27284
32087,17641,27985,24600,11914,5163,5904,5909,9820,5604
6922,11802,23843,13096,24109,32064,7325,25780,25030,15776
20464,14477,23971,10449,11305,15470,20266,20857,254,19753
1348,27901,392,11244,9159,15106,14901,19434,28540,11455
30991,1004,5985,14343,12028,4721,14657,2719,20262,19901
13074,9236,10082,31430,29512,19623,19999,31723,14597,24650
16567,7573,7699,10895,28782,1297,20673,19995,14172,31373
23647,13066,5575,2445,22129,6556,6282,6515,10101,16061
28083,14872,26481,23166,5146,1288,12696,3873,14520,20140
17175,22009,9139,10395,23267,9815,11914,3331,8898,25237
4428,31918,5538,29109,5640,1280,25047,14444,31629,8860
9045,14475,767,5465,24985,3381,18672,20515,1721,15810
6382,28869,22657,27071,28011,7350,2331,3243,5768,22140
25046,13541,17742,16426,15698,32331,17641,22008,17944,12573
13149,30355,12727,2935,30758,2084,24800,10926,4204,11601
14313,10399,19784,15632,2742,22072,27261,25184,728,28686
15864,2860,23082,12857,10860,18112,8966,17135,30647,16273
7830,163,24721,12704,22669,11978,15896,26838,7647,16215
18909,28357,29769,26841,13705,30496,19120,29313,10939,32098
18700,8019,11646,16054,31107,27321,13990,28690,28884,14724
