S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.997289776802063,1.0,,,,,,,,
0,0,2.1567999283433892e-5,0.0,,,,,,,,
1,0,3.326798469061032e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
0,0,3.953380769416981e-7,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,4.982700829714304e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,1,0.9998956918716431,1.0,,,,,,,,
1,1,0.1654217392206192,1.0,,,,,,,,
1,0,1.5550476746284403e-6,0.0,,,,,,,,
1,1,0.995649516582489,1.0,,,,,,,,
0,0,2.9434786483761854e-5,0.0,,,,,,,,
1,1,0.997826337814331,1.0,,,,,,,,
0,0,6.443652864618343e-7,0.0,,,,,,,,
0,1,0.999322772026062,0.9999992847442627,,,,,,,,
0,0,3.781197392527247e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,0,8.380800863960758e-5,0.0,,,,,,,,
0,0,2.2682629605697002e-6,0.0,,,,,,,,
0,0,5.2965106078772806e-6,0.0,,,,,,,,
1,1,0.9925304651260376,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
1,1,0.9998714923858643,1.0,,,,,,,,
0,0,2.83313943327812e-6,0.0,,,,,,,,
0,1,0.9999481439590454,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999929666519165,0.9999998211860657,,,,,,,,
0,1,0.9999843835830688,0.9999998807907104,,,,,,,,
0,0,4.74108564958442e-5,0.0,,,,,,,,
0,0,4.12450208386872e-6,0.0,,,,,,,,
0,0,1.164320337920799e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,1,0.9995687007904053,0.9999994039535522,,,,,,,,
0,1,0.9990912079811096,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9896637201309204,0.9999998807907104,,,,,,,,
1,0,8.84793553268537e-6,0.0,,,,,,,,
1,1,0.9999468326568604,1.0,,,,,,,,
0,0,0.0003624413220677525,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,9.764292371983174e-6,0.0,,,,,,,,
1,0,0.00012627181422431022,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999992251396179,,,,,,,,
0,0,3.44944828611915e-6,0.0,,,,,,,,
1,0,0.25895705819129944,0.9999992251396179,,,,,,,,
0,0,2.1292666474437283e-7,0.0,,,,,,,,
1,0,0.0015155227156355977,1.0,,,,,,,,
0,0,1.1937612725887448e-5,0.0,,,,,,,,
1,0,2.023506567638833e-6,0.0,,,,,,,,
1,1,0.9761573076248169,1.0,,,,,,,,
1,1,0.9997828006744385,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
1,0,1.227329846642533e-7,0.0,,,,,,,,
0,0,4.231578998314944e-8,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9995019435882568,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,1.3448642448565806e-6,0.0,,,,,,,,
0,1,0.999972939491272,0.9999992847442627,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
1,0,0.0019112526206299663,1.0,,,,,,,,
0,0,6.796491106797475e-6,0.0,,,,,,,,
0,0,0.0036694335285574198,0.0,,,,,,,,
0,0,1.230410907737678e-5,0.0,,,,,,,,
0,1,0.9998804330825806,0.9999997615814209,,,,,,,,
0,1,0.9998193979263306,0.9999998807907104,,,,,,,,
0,0,7.91638194641564e-6,0.0,,,,,,,,
1,1,0.9989945888519287,1.0,,,,,,,,
0,0,6.632946315221488e-5,0.0,,,,,,,,
1,0,0.00606554327532649,0.0,,,,,,,,
1,1,0.503524124622345,0.9999997615814209,,,,,,,,
0,0,5.137788684805855e-5,0.0,,,,,,,,
1,0,2.5788942537019466e-8,0.0,,,,,,,,
0,0,1.9875537660141163e-8,0.0,,,,,,,,
0,0,9.904516673486796e-7,0.0,,,,,,,,
0,1,0.9992312788963318,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,1,0.9890277981758118,0.9999998807907104,,,,,,,,
0,1,0.9999910593032837,0.9999995231628418,,,,,,,,
0,1,0.9999004602432251,0.9999996423721313,,,,,,,,
1,0,2.8989495604037074e-7,0.0,,,,,,,,
0,0,7.565702162537491e-6,0.0,,,,,,,,
1,1,0.9982355833053589,1.0,,,,,,,,
0,0,4.3564313045862946e-7,0.0,,,,,,,,
0,1,0.9999758005142212,0.999999463558197,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,1,0.9889363050460815,1.0,,,,,,,,
0,0,6.428323558793636e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,1.206964770972263e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.999999463558197,,,,,,,,
0,0,2.1601190383080393e-6,0.0,,,,,,,,
0,0,0.00034428114304319024,0.0,,,,,,,,
0,0,1.1479102113298723e-6,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999995231628418,,,,,,,,
0,0,0.0002920587721746415,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995827674866,,,,,,,,
1,1,0.9309380650520325,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9996293187141418,1.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
1,0,4.906277126792702e-7,0.0,,,,,,,,
0,1,0.9981588125228882,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9987040758132935,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9990984797477722,0.9999998211860657,,,,,,,,
1,0,0.005504431203007698,0.9999997615814209,,,,,,,,
0,0,3.207412930805731e-7,0.0,,,,,,,,
1,0,7.0524743023270275e-6,0.0,,,,,,,,
0,0,9.97902020571928e-7,0.0,,,,,,,,
0,0,0.00012128847447456792,0.0,,,,,,,,
1,1,0.9941760301589966,1.0,,,,,,,,
0,0,2.1963048766338034e-6,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999999403953552,,,,,,,,
0,0,0.0010271781357005239,0.0,,,,,,,,
0,1,0.9998127222061157,0.9999995827674866,,,,,,,,
1,1,0.9998323917388916,1.0,,,,,,,,
1,1,0.9935561418533325,0.9999998807907104,,,,,,,,
1,0,1.5102901897989796e-6,0.0,,,,,,,,
0,0,1.452983997296542e-5,0.0,,,,,,,,
0,0,3.3517604691724046e-8,0.0,,,,,,,,
0,1,0.9996296763420105,0.999999463558197,,,,,,,,
1,0,0.0007220221450552344,1.0,,,,,,,,
0,0,3.0867915938870283e-6,0.0,,,,,,,,
1,0,1.0359452744523878e-6,0.0,,,,,,,,
0,0,4.439345502760261e-6,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999996423721313,,,,,,,,
1,0,1.1842674894069205e-6,0.0,,,,,,,,
1,1,0.9956979751586914,1.0,,,,,,,,
0,0,6.977130624363781e-7,0.0,,,,,,,,
1,1,0.9911598563194275,1.0,,,,,,,,
0,0,1.7036951476256945e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,2.9956137836961716e-7,0.0,,,,,,,,
0,0,2.3310037704504794e-6,0.0,,,,,,,,
1,0,2.918939117080299e-6,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999994039535522,,,,,,,,
0,1,0.9999815225601196,0.9999992847442627,,,,,,,,
1,1,0.9974505305290222,1.0,,,,,,,,
1,0,0.00010544169344939291,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999992847442627,,,,,,,,
0,0,8.799003808235284e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9997475743293762,1.0,,,,,,,,
1,1,0.023291291669011116,0.9999996423721313,,,,,,,,
0,0,5.768981736764545e-6,0.0,,,,,,,,
1,1,0.9927842020988464,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,2.945487722172402e-6,0.0,,,,,,,,
1,1,0.9998819828033447,1.0,,,,,,,,
1,0,7.640224794158712e-6,0.0,,,,,,,,
0,0,9.296782991441432e-6,0.0,,,,,,,,
1,0,4.634441665984923e-6,0.0,,,,,,,,
1,0,9.317632532201969e-8,0.0,,,,,,,,
1,0,1.2028865967295133e-5,0.0,,,,,,,,
0,0,1.6967172996373847e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9992026686668396,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
1,0,5.4122596338856965e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,0,2.4188564111682354e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.9376920461654663,1.0,,,,,,,,
0,0,4.891390290140407e-6,0.0,,,,,,,,
1,1,0.999508261680603,1.0,,,,,,,,
0,1,0.9994314312934875,1.0,,,,,,,,
1,1,0.9906647205352783,1.0,,,,,,,,
0,0,6.428626875276677e-7,0.0,,,,,,,,
0,1,0.9999767541885376,0.9999992251396179,,,,,,,,
1,1,0.9934130907058716,1.0,,,,,,,,
0,0,7.610053387452353e-8,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9958166480064392,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9855356216430664,1.0,,,,,,,,
0,0,0.06053050234913826,0.0,,,,,,,,
0,1,0.9999643564224243,0.9999996423721313,,,,,,,,
0,0,3.1172501167020528e-6,0.0,,,,,,,,
1,0,5.628100439025729e-7,0.0,,,,,,,,
1,0,6.652410775132012e-6,0.0,,,,,,,,
0,1,0.9993627667427063,0.999999463558197,,,,,,,,
1,0,9.070620762940962e-6,0.0,,,,,,,,
0,0,0.000270415359409526,0.0,,,,,,,,
0,0,6.73367776471423e-6,0.0,,,,,,,,
1,1,0.999950647354126,1.0,,,,,,,,
0,0,2.4662947907927446e-5,0.0,,,,,,,,
1,0,6.494940316770226e-5,0.0,,,,,,,,
0,0,1.7824111637310125e-5,0.0,,,,,,,,
0,0,0.0008021022658795118,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,0,1.9464121123746736e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.00019036297453567386,0.0,,,,,,,,
0,0,2.921902478192351e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
1,1,0.999950647354126,0.9999998807907104,,,,,,,,
0,0,8.02709037088789e-5,0.0,,,,,,,,
1,0,4.377329219096282e-7,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,1.6994532643366256e-6,0.0,,,,,,,,
0,0,4.874941623711493e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999948740005493,0.9999997019767761,,,,,,,,
1,1,0.9845802187919617,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,1.2895063264295459e-5,0.0,,,,,,,,
1,0,1.8951894162455574e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.999999463558197,,,,,,,,
0,0,0.001103568240068853,0.0,,,,,,,,
0,0,3.515456725722288e-8,0.0,,,,,,,,
0,0,1.873826295195613e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,0,2.2955577151151374e-5,0.0,,,,,,,,
1,0,3.067347506657825e-6,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,2.656775359355379e-5,0.0,,,,,,,,
1,0,0.0006908894865773618,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,1,0.9999939203262329,0.9999998807907104,,,,,,,,
0,0,2.6275224627170246e-6,0.0,,,,,,,,
0,1,0.9998308420181274,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9883527159690857,1.0,,,,,,,,
0,0,5.236314564172062e-7,0.0,,,,,,,,
0,1,0.9991464614868164,0.9999995231628418,,,,,,,,
0,1,0.9998785257339478,0.9999997615814209,,,,,,,,
0,1,0.9999910593032837,0.9999995231628418,,,,,,,,
0,1,0.9999557733535767,0.9999999403953552,,,,,,,,
0,0,4.795654604095034e-5,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999991655349731,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,3.9100978028727695e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995827674866,,,,,,,,
0,0,7.718348206253722e-5,0.0,,,,,,,,
0,0,3.2182763334276387e-6,0.0,,,,,,,,
0,0,1.1449664270912763e-5,0.0,,,,,,,,
0,0,3.462719462277164e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,1,0.9999176263809204,0.9999999403953552,,,,,,,,
1,0,0.008676450699567795,0.9999996423721313,,,,,,,,
0,0,1.550971774122445e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,6.956297937676936e-8,0.0,,,,,,,,
0,0,1.1848819667648058e-6,0.0,,,,,,,,
1,0,0.0024392500054091215,0.9999998807907104,,,,,,,,
1,1,0.9998733997344971,1.0,,,,,,,,
0,0,0.003872642293572426,0.0,,,,,,,,
0,1,0.9998241662979126,0.9999992251396179,,,,,,,,
0,0,4.854658072872553e-6,0.0,,,,,,,,
0,0,2.083115532514057e-6,0.0,,,,,,,,
0,1,0.9999653100967407,0.999999463558197,,,,,,,,
1,1,0.9992137551307678,0.9999998211860657,,,,,,,,
1,1,0.999976396560669,0.9999998807907104,,,,,,,,
0,0,2.4430795519947424e-7,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.8067453503608704,0.9999998807907104,,,,,,,,
1,1,0.995411217212677,0.9999999403953552,,,,,,,,
0,0,2.1080295482533984e-5,0.0,,,,,,,,
1,1,0.9993128776550293,1.0,,,,,,,,
0,0,3.1878900585979864e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,2.223104615950433e-7,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999997019767761,,,,,,,,
0,1,0.9999185800552368,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,7.171541938078008e-7,0.0,,,,,,,,
1,0,5.352731022867374e-5,0.0,,,,,,,,
1,0,0.00028000364545732737,0.0,,,,,,,,
0,1,0.9999796152114868,1.0,,,,,,,,
0,0,0.00010335691331420094,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999993443489075,,,,,,,,
1,1,0.9999735355377197,1.0,,,,,,,,
1,1,0.9987821578979492,1.0,,,,,,,,
0,0,7.025274044281105e-6,0.0,,,,,,,,
0,0,6.235799446585588e-6,0.0,,,,,,,,
0,0,2.666091404535109e-6,0.0,,,,,,,,
0,0,1.0418627425679006e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9932236075401306,1.0,,,,,,,,
1,0,0.0034521818161010742,0.0,,,,,,,,
0,0,3.987301170127466e-6,0.0,,,,,,,,
0,0,3.0084683544373547e-7,0.0,,,,,,,,
0,1,0.9994781017303467,0.9999995231628418,,,,,,,,
1,1,0.999920129776001,1.0,,,,,,,,
1,1,0.9998133182525635,1.0,,,,,,,,
0,0,1.0782060599012766e-5,0.0,,,,,,,,
0,1,0.9999386072158813,0.9999992251396179,,,,,,,,
0,0,2.232181259387289e-6,0.0,,,,,,,,
1,0,1.732906821416691e-5,0.0,,,,,,,,
1,1,0.9991984963417053,0.9999995231628418,,,,,,,,
0,0,2.5252726118196733e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,1,0.9999948740005493,0.999999463558197,,,,,,,,
0,0,5.270146721159108e-5,0.0,,,,,,,,
1,1,0.9592872858047485,0.9999999403953552,,,,,,,,
0,1,0.9999958276748657,0.999999463558197,,,,,,,,
1,0,5.146657258592313e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.999947190284729,0.9999992847442627,,,,,,,,
0,0,6.156905783427646e-6,0.0,,,,,,,,
0,0,6.686741835437715e-5,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,3.243833134547458e-6,0.0,,,,,,,,
0,0,1.6204447092604823e-5,0.0,,,,,,,,
0,0,6.317141014733352e-7,0.0,,,,,,,,
1,0,2.7509597202879377e-5,0.0,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
0,0,0.00011336823081364855,0.0,,,,,,,,
1,1,0.9991099238395691,0.9999999403953552,,,,,,,,
0,1,0.9999929666519165,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,1,0.990275502204895,1.0,,,,,,,,
0,0,2.630058406793978e-5,0.0,,,,,,,,
1,0,3.278837255038525e-7,0.0,,,,,,,,
1,1,0.9936726689338684,1.0,,,,,,,,
1,0,3.3738491765689105e-5,0.0,,,,,,,,
0,0,0.0001946685224538669,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9998575448989868,1.0,,,,,,,,
0,1,0.9999738931655884,0.9999994039535522,,,,,,,,
0,0,1.4476341675617732e-5,0.0,,,,,,,,
0,0,1.529126620880561e-6,0.0,,,,,,,,
0,0,5.3092779126018286e-5,0.0,,,,,,,,
1,0,8.312457066494972e-5,0.0,,,,,,,,
1,0,0.00011352542787790298,0.0,,,,,,,,
1,1,0.9998571872711182,1.0,,,,,,,,
0,0,5.172292731003836e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
0,0,2.1741387172369286e-5,0.0,,,,,,,,
0,0,2.0415380276972428e-5,0.0,,,,,,,,
0,0,2.7973671876679873e-6,0.0,,,,,,,,
1,1,0.9957805871963501,1.0,,,,,,,,
1,1,0.28448137640953064,1.0,,,,,,,,
0,1,0.999911904335022,0.9999994039535522,,,,,,,,
1,0,0.00012286654964555055,0.0,,,,,,,,
0,1,0.9998871088027954,0.9999995827674866,,,,,,,,
1,0,0.959043025970459,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,3.0887056254869094e-6,0.0,,,,,,,,
1,1,0.9999802112579346,1.0,,,,,,,,
0,0,8.371247531613335e-5,0.0,,,,,,,,
0,0,7.881684723543003e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,5.334201773621317e-7,0.0,,,,,,,,
0,0,1.88724461622769e-5,0.0,,,,,,,,
1,1,0.9999496936798096,1.0,,,,,,,,
0,0,2.8750118872267194e-6,0.0,,,,,,,,
0,0,3.057668436667882e-6,0.0,,,,,,,,
0,0,8.962026186054572e-5,0.0,,,,,,,,
0,1,0.9916982054710388,0.9999997615814209,,,,,,,,
1,1,0.9996550679206848,1.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,1,0.9995896220207214,1.0,,,,,,,,
0,0,3.5908204154111445e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,9.106282732318505e-7,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9995706081390381,0.9999993443489075,,,,,,,,
1,0,1.105044589166937e-8,0.0,,,,,,,,
1,1,0.9705274701118469,1.0,,,,,,,,
0,1,0.9933272004127502,0.9999992847442627,,,,,,,,
1,1,0.9988993406295776,1.0,,,,,,,,
0,1,0.9999672174453735,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,6.752136687282473e-5,0.0,,,,,,,,
1,0,1.2008457588308374e-6,0.0,,,,,,,,
0,0,3.2163618470804067e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,1.392104422848206e-5,0.0,,,,,,,,
1,1,0.9998228549957275,1.0,,,,,,,,
1,1,0.9998981952667236,1.0,,,,,,,,
0,1,0.9999719858169556,0.9999999403953552,,,,,,,,
0,0,3.1559704893879825e-7,0.0,,,,,,,,
0,0,1.5066282799125474e-7,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,7.355174147960497e-6,0.0,,,,,,,,
0,0,0.000754287582822144,0.0,,,,,,,,
0,0,2.3640464860363863e-5,0.0,,,,,,,,
1,0,1.8788347006193362e-5,0.0,,,,,,,,
1,1,0.9988498091697693,1.0,,,,,,,,
1,1,0.9988926649093628,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999993443489075,,,,,,,,
1,1,0.5254961848258972,0.9999997615814209,,,,,,,,
0,0,0.007961560040712357,0.0,,,,,,,,
1,0,8.905415597837418e-6,0.0,,,,,,,,
1,0,0.00023634570243302733,0.0,,,,,,,,
0,0,7.242845185828628e-7,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,4.5326078179641627e-7,0.0,,,,,,,,
0,1,0.9928110837936401,0.9999995231628418,,,,,,,,
0,1,0.9999910593032837,0.9999997615814209,,,,,,,,
0,0,1.061050807038555e-5,0.0,,,,,,,,
0,1,0.9996315836906433,0.999999463558197,,,,,,,,
1,1,0.9981708526611328,1.0,,,,,,,,
1,1,0.9917168021202087,0.9999997019767761,,,,,,,,
0,0,3.1112285796552896e-5,0.0,,,,,,,,
1,1,0.9963780641555786,1.0,,,,,,,,
0,0,0.0009011366055347025,0.0,,,,,,,,
0,0,3.207471308996901e-5,0.0,,,,,,,,
0,0,4.039206942252349e-6,0.0,,,,,,,,
0,0,1.195187451230595e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,0,0.0001567864528624341,1.0,,,,,,,,
0,1,0.9998842477798462,0.9999993443489075,,,,,,,,
0,0,5.84672307013534e-6,0.0,,,,,,,,
0,0,4.8408557631773874e-5,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999994039535522,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,0,1.8341207663752357e-8,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
1,1,0.9715803861618042,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,4.419297511049081e-6,0.0,,,,,,,,
0,0,3.972379636252299e-5,0.0,,,,,,,,
0,1,0.999951958656311,0.9999992847442627,,,,,,,,
1,0,1.8830232875188813e-5,0.0,,,,,,,,
0,0,6.8224931055738125e-6,0.0,,,,,,,,
0,0,5.202420197747415e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
1,0,5.228615555097349e-5,0.0,,,,,,,,
1,1,0.9999277591705322,0.9999999403953552,,,,,,,,
1,1,0.9999687671661377,0.9999999403953552,,,,,,,,
0,0,0.00017793414008338004,0.0,,,,,,,,
0,0,1.9231038095313124e-7,0.0,,,,,,,,
1,1,0.9999401569366455,0.9999998211860657,,,,,,,,
1,1,0.9967839121818542,1.0,,,,,,,,
1,0,4.942968189425301e-6,0.0,,,,,,,,
0,0,2.7966577818006044e-6,0.0,,,,,,,,
1,0,2.8897565229613065e-8,0.0,,,,,,,,
0,0,0.0010981069644913077,0.0,,,,,,,,
0,0,0.0001965376577572897,0.0,,,,,,,,
1,0,2.2380324935511453e-6,0.0,,,,,,,,
1,0,3.9925006944940833e-7,0.0,,,,,,,,
0,0,0.00012697692727670074,0.0,,,,,,,,
1,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9708125591278076,0.9999986886978149,,,,,,,,
0,0,1.985070639420883e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9999377727508545,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,6.068044967832975e-6,0.0,,,,,,,,
1,0,1.7928539364220342e-6,0.0,,,,,,,,
0,0,8.500707053826773e-7,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999993443489075,,,,,,,,
0,0,2.4731261873967014e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,0,9.205975220538676e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999939203262329,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,0,3.245655761929811e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,0,3.5302091418998316e-6,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999991655349731,,,,,,,,
1,1,0.998953640460968,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9999802112579346,1.0,,,,,,,,
1,0,1.2458218634492368e-7,0.0,,,,,,,,
1,1,0.9999868869781494,1.0,,,,,,,,
0,0,9.197137842420489e-7,0.0,,,,,,,,
1,1,0.08802574872970581,0.9999995231628418,,,,,,,,
1,0,2.1459381969179958e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,1,0.9990975260734558,0.9999998807907104,,,,,,,,
0,1,0.9999338388442993,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,6.055925041437149e-7,0.0,,,,,,,,
1,1,0.983849048614502,1.0,,,,,,,,
1,1,0.999767541885376,0.9999998807907104,,,,,,,,
1,0,8.116890967357904e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999538660049438,0.9999995231628418,,,,,,,,
0,1,0.9998098611831665,0.9999999403953552,,,,,,,,
0,1,0.9995124340057373,0.9999994039535522,,,,,,,,
0,1,0.9998794794082642,0.9999992847442627,,,,,,,,
0,1,0.9999872446060181,0.9999999403953552,,,,,,,,
0,0,0.0145592475309968,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,4.75114529763232e-6,0.0,,,,,,,,
0,1,0.9999653100967407,1.0,,,,,,,,
