S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9528748989105225,0,1,,0.7507376074790955,0,0,,0.018887260928750038
1,1,,0.8165479898452759,0,0,,0.16330954432487488,0,0,,0.01002313382923603
1,0,,0.04261298477649689,0,1,,0.0660865530371666,0,0,,0.007808399386703968
0,1,,0.8136832118034363,0,1,,0.67137610912323,1,0,,0.13545814156532288
0,0,,0.025186581537127495,1,1,,0.9723407030105591,0,0,,0.13085675239562988
1,1,,0.9955016374588013,0,0,,0.02706468664109707,0,1,,0.7928689122200012
0,1,,0.872309684753418,0,0,,0.0023123689461499453,0,0,,0.07988226413726807
1,1,,0.9977219104766846,0,1,,0.8087852597236633,1,0,,0.2988704442977905
0,1,,0.9581462144851685,0,1,,0.5198075175285339,0,0,,0.00034517256426624954
0,1,,0.825611412525177,1,1,,0.9719374179840088,0,0,,0.03731245547533035
0,1,,0.2923610806465149,0,0,,0.20951011776924133,0,1,,0.7557798027992249
1,1,,0.9681491255760193,0,1,,0.6609761714935303,0,0,,0.0030329436995089054
0,1,,0.31755658984184265,0,1,,0.9497238397598267,1,1,,0.9784606099128723
0,0,,0.005406940821558237,0,0,,0.01080078724771738,0,1,,0.31906530261039734
0,1,,0.5206931829452515,0,0,,0.011004050262272358,1,0,,0.49644073843955994
1,0,,0.21179349720478058,0,1,,0.6149259209632874,0,0,,0.03742396458983421
0,1,,0.911521852016449,0,1,,0.08284986019134521,0,0,,0.39186012744903564
1,0,,0.15299364924430847,1,0,,0.23555366694927216,0,0,,0.01859123259782791
0,0,,0.0047483257949352264,0,1,,0.83165043592453,0,1,,0.8105673789978027
1,0,,0.04427691176533699,0,1,,0.815965473651886,0,1,,0.9354787468910217
0,0,,0.1315799355506897,0,1,,0.9387425184249878,0,1,,0.767541766166687
0,0,,0.07441487163305283,1,0,,0.10940971970558167,1,1,,0.38459333777427673
0,1,,0.8944739103317261,0,0,,0.0011273004347458482,0,0,,0.6268019080162048
0,0,,0.001552659785374999,0,1,,0.9583371877670288,0,0,,0.0889023020863533
1,0,,0.013939605094492435,0,0,,0.006953397300094366,0,1,,0.8818408846855164
0,1,,0.8036584258079529,0,0,,0.0025666672736406326,0,0,,0.015311697497963905
0,0,,0.003429719712585211,0,0,,0.0019545010291039944,0,1,,0.5378979444503784
1,0,,0.029911894351243973,0,0,,0.5524053573608398,1,0,,0.4966031610965729
0,0,,0.12046170234680176,0,0,,0.003729407209903002,0,0,,0.002675376832485199
0,0,,0.004962691105902195,0,1,,0.3591307997703552,0,1,,0.7603415250778198
0,1,,0.9402629733085632,0,0,,0.08691753447055817,1,1,,0.9498463869094849
1,0,,0.6510410904884338,0,0,,0.007974435575306416,0,0,,0.003440300701186061
1,1,,0.7883173823356628,0,0,,0.06322173029184341,0,1,,0.2922495901584625
1,0,,0.03008870594203472,0,1,,0.023830942809581757,0,0,,0.048013102263212204
0,1,,0.48332417011260986,0,0,,0.05843174457550049,0,1,,0.6454147696495056
0,0,,0.07725498080253601,0,1,,0.3705672323703766,0,0,,0.22324898838996887
1,1,,0.9943649172782898,0,0,,0.005656286142766476,0,0,,0.010152189061045647
0,0,,0.10011705756187439,0,1,,0.6039196252822876,0,0,,0.7110885381698608
0,0,,0.008754805661737919,1,0,,0.5246930718421936,1,1,,0.9990682005882263
0,0,,0.02779882587492466,0,0,,0.2711515724658966,0,1,,0.5061779618263245
1,1,,0.9836541414260864,1,0,,0.3380992114543915,0,0,,0.0497438907623291
1,1,,0.8654464483261108,0,0,,0.006685237865895033,0,0,,0.0064197867177426815
0,1,,0.9501188397407532,0,0,,0.0018296268535777926,0,0,,0.058825086802244186
0,1,,0.8493757843971252,0,0,,0.00598048185929656,0,0,,0.000570740201510489
1,0,,0.26369088888168335,1,0,,0.2412339597940445,1,1,,0.9882332682609558
0,0,,0.0015583904460072517,0,1,,0.8702399134635925,0,1,,0.21559883654117584
0,0,,0.010602310299873352,0,0,,0.125854030251503,1,0,,0.11101064831018448
0,1,,0.840492844581604,0,1,,0.7628408074378967,0,1,,0.7846764326095581
1,1,,0.9965313076972961,0,1,,0.9811486601829529,0,1,,0.3232678174972534
0,0,,0.15634477138519287,1,1,,0.9978113174438477,1,1,,0.9948505759239197
0,0,,0.015239281579852104,0,0,,0.016133971512317657,0,0,,0.3191620707511902
1,1,,0.9093826413154602,0,0,,0.011053483933210373,0,1,,0.9469238519668579
0,0,,0.09990227222442627,1,1,,0.9934786558151245,0,1,,0.8702399134635925
1,1,,0.7959328293800354,0,1,,0.8908354043960571,1,0,,0.2948973476886749
0,0,,0.27304691076278687,0,0,,0.020815493538975716,1,0,,0.14986373484134674
1,0,,0.28860005736351013,0,0,,0.5335872769355774,0,0,,0.009457971900701523
0,1,,0.8607544898986816,1,0,,0.007302260026335716,0,1,,0.7023511528968811
0,0,,0.1497109979391098,0,1,,0.5869264602661133,1,0,,0.8388274312019348
0,1,,0.8280953168869019,0,1,,0.7542411088943481,1,1,,0.9122021198272705
0,1,,0.7997491955757141,0,0,,0.4810717701911926,1,0,,0.1628928780555725
0,1,,0.8068338632583618,1,0,,0.4562709629535675,0,0,,0.03071347065269947
0,1,,0.8691824078559875,0,1,,0.5406045317649841,0,0,,0.04015388339757919
0,1,,0.5923483371734619,0,1,,0.22026100754737854,0,1,,0.8890319466590881
0,1,,0.46586671471595764,0,0,,0.3603806793689728,0,0,,0.005567690823227167
0,0,,0.4420549273490906,0,0,,0.6140667796134949,0,1,,0.7826839089393616
0,0,,0.004338947124779224,1,0,,0.8452468514442444,1,1,,0.9839862585067749
0,0,,0.03389357402920723,0,0,,0.04005986452102661,0,0,,0.017007198184728622
1,1,,0.9880673885345459,1,0,,0.02041008695960045,1,0,,0.04567374289035797
1,0,,0.6196165680885315,1,0,,0.15512146055698395,1,0,,0.002428939798846841
0,1,,0.9396381974220276,0,1,,0.5994262099266052,0,1,,0.9183915853500366
0,0,,0.002957260236144066,1,1,,0.9801154732704163,0,0,,0.04429738596081734
0,1,,0.693994402885437,1,0,,0.09323442727327347,0,0,,0.08687204122543335
0,0,,0.0184530820697546,0,1,,0.9578711986541748,0,1,,0.838860034942627
0,1,,0.7978599667549133,0,0,,0.0572306290268898,1,0,,0.16457599401474
1,1,,0.9251571297645569,0,0,,0.0005173783283680677,0,1,,0.934278666973114
0,0,,0.0004247035540174693,1,1,,0.9512351155281067,0,1,,0.969061553478241
0,0,,0.08920089900493622,1,1,,0.9381269812583923,0,0,,0.0020923768170177937
1,0,,0.11460694670677185,0,1,,0.5746988654136658,1,0,,0.018218856304883957
0,1,,0.8021124601364136,0,1,,0.9059580564498901,0,1,,0.9583107233047485
0,1,,0.35885998606681824,0,0,,0.7756736874580383,0,1,,0.6265186667442322
0,0,,0.558804988861084,1,0,,0.7777382731437683,1,1,,0.9992445111274719
0,0,,0.34731024503707886,0,1,,0.6001806855201721,0,0,,0.28880566358566284
0,0,,0.013483394868671894,0,1,,0.9147186279296875,0,1,,0.8849816918373108
0,0,,0.015745025128126144,0,0,,0.09088020026683807,0,1,,0.9761777520179749
1,1,,0.9882087707519531,0,0,,0.0049512037076056,0,1,,0.9465907216072083
0,0,,0.06523606926202774,0,1,,0.3069600462913513,1,0,,0.007733479142189026
0,0,,0.09363994002342224,0,0,,0.01745242066681385,0,1,,0.9661105871200562
0,0,,0.02141481079161167,0,0,,0.519427478313446,0,1,,0.901738703250885
0,0,,0.04169060289859772,1,1,,0.6603525876998901,1,1,,0.9921682476997375
1,1,,0.989005446434021,0,1,,0.766404390335083,0,0,,0.8061047196388245
1,1,,0.985274612903595,0,0,,0.009450615383684635,1,1,,0.9920755624771118
1,1,,0.9479668140411377,1,1,,0.9836494326591492,0,1,,0.46843016147613525
1,0,,0.07790592312812805,0,1,,0.7839105129241943,0,0,,0.004222278017550707
1,1,,0.9429320096969604,1,0,,0.039993684738874435,0,1,,0.7269240617752075
0,0,,0.0015545310452580452,0,1,,0.4935332238674164,1,0,,0.050379104912281036
0,0,,0.0039691682904958725,1,1,,0.9993759989738464,0,0,,0.032571423798799515
0,1,,0.1271081268787384,0,0,,0.06670601665973663,1,1,,0.9996972680091858
1,1,,0.9650573134422302,0,1,,0.5751117467880249,0,1,,0.9481428861618042
0,1,,0.821733295917511,1,0,,0.02124449610710144,1,0,,0.2920231521129608
0,0,,0.13784277439117432,1,0,,0.013062579557299614,0,1,,0.2839471399784088
1,0,,0.07012587040662766,0,0,,0.1899978518486023,0,1,,0.15599477291107178
0,1,,0.34783563017845154,0,0,,0.07893647253513336,1,0,,0.5214521288871765
0,1,,0.8955049514770508,1,0,,0.038658104836940765,1,0,,0.11693302541971207
0,0,,0.1389535665512085,0,1,,0.9543806910514832,0,0,,0.011587630957365036
0,1,,0.8247630596160889,0,0,,0.0422949492931366,0,1,,0.9871620535850525
0,0,,0.019382866099476814,0,1,,0.8857871890068054,0,0,,0.08653029799461365
0,1,,0.8737217783927917,0,0,,0.10862857848405838,1,0,,0.013399784453213215
0,0,,0.12365459650754929,0,0,,0.016422996297478676,1,0,,0.006207633763551712
0,1,,0.8000245690345764,0,1,,0.4580264985561371,1,1,,0.992807149887085
0,1,,0.9736692905426025,0,0,,0.015179434791207314,0,1,,0.9476872682571411
1,0,,0.06522208452224731,0,1,,0.8409971594810486,0,1,,0.8765894770622253
1,1,,0.9091589450836182,0,0,,0.29597213864326477,1,1,,0.9174813628196716
1,0,,0.0863749086856842,1,1,,0.980678379535675,1,0,,0.01914682425558567
0,1,,0.5753157734870911,0,0,,0.08444058895111084,1,1,,0.9987090826034546
0,0,,0.22376438975334167,1,0,,0.014230665750801563,0,1,,0.697139322757721
0,0,,0.08739113062620163,1,0,,0.11808764189481735,1,0,,0.0668644905090332
0,0,,0.36609983444213867,0,0,,0.0560297816991806,0,1,,0.8002802133560181
0,0,,0.036807410418987274,0,0,,0.0014269259991124272,1,1,,0.8723948001861572
0,0,,0.0021590946707874537,0,1,,0.8879100680351257,0,0,,0.004029698204249144
0,1,,0.7189630270004272,0,0,,0.009243338368833065,1,0,,0.2994307577610016
0,0,,0.000740117859095335,1,0,,0.012387941591441631,0,1,,0.9133945107460022
0,0,,0.2196386456489563,0,0,,0.1326066106557846,0,0,,0.10265178978443146
0,1,,0.7349802851676941,0,1,,0.9422656297683716,0,1,,0.3829170763492584
0,1,,0.21985679864883423,1,0,,0.07109241932630539,0,1,,0.8662092089653015
0,1,,0.183792382478714,0,0,,0.11255926638841629,0,0,,0.00535990297794342
0,0,,0.043585795909166336,1,1,,0.9920774102210999,0,0,,0.01570861041545868
1,0,,0.07227631658315659,0,1,,0.30750560760498047,1,1,,0.9831289649009705
1,1,,0.9705628752708435,0,0,,0.35817718505859375,1,1,,0.8593406677246094
0,1,,0.24076390266418457,0,1,,0.8770928978919983,0,0,,0.005443701986223459
1,0,,0.48249346017837524,0,1,,0.9110864400863647,0,1,,0.1281970739364624
0,0,,0.05769374221563339,1,0,,0.307853102684021,0,1,,0.8835784196853638
0,1,,0.6993407607078552,0,1,,0.5752960443496704,1,0,,0.6477859020233154
0,0,,0.010414074175059795,0,0,,0.007049196865409613,0,1,,0.5216459631919861
0,0,,0.013475797139108181,0,0,,0.051036424934864044,0,0,,0.020771412178874016
0,1,,0.48104700446128845,0,1,,0.9138092398643494,1,0,,0.009951522573828697
0,0,,0.17628593742847443,0,0,,0.46707630157470703,0,0,,0.019835839048027992
1,0,,0.12928934395313263,0,1,,0.5912883877754211,1,0,,0.06594623625278473
0,0,,0.03109937720000744,0,1,,0.413625568151474,1,1,,0.9765057563781738
0,1,,0.9559493064880371,0,0,,0.008190331049263477,1,1,,0.9912291169166565
0,1,,0.8127812743186951,1,0,,0.45354604721069336,1,1,,0.9566782712936401
0,0,,0.01540311798453331,0,1,,0.5187522172927856,1,1,,0.9981892108917236
0,1,,0.9548441171646118,0,0,,0.01696150377392769,1,1,,0.9737976789474487
0,1,,0.8110715746879578,0,1,,0.7941152453422546,0,0,,0.10003411769866943
0,0,,0.015962254256010056,1,0,,0.4739777445793152,0,0,,0.02154480665922165
1,0,,0.19656354188919067,0,0,,0.3080098628997803,0,1,,0.7159832119941711
0,1,,0.9398783445358276,0,0,,0.0011895871721208096,0,0,,0.0029828371480107307
0,0,,0.0007261017453856766,0,1,,0.9364507794380188,0,0,,0.10559332370758057
0,1,,0.5657615065574646,0,1,,0.7328056693077087,0,1,,0.9696781635284424
0,0,,0.29879826307296753,0,1,,0.8425208330154419,1,1,,0.9642624855041504
0,0,,0.10852420330047607,0,1,,0.7542540431022644,0,0,,0.366900235414505
1,0,,0.27897801995277405,0,0,,0.03801888972520828,0,0,,0.01536845974624157
0,1,,0.9258894920349121,0,0,,0.034611739218235016,0,1,,0.24986395239830017
0,0,,0.04460757598280907,0,0,,0.0011574669042602181,0,1,,0.9804106950759888
1,0,,0.007251952309161425,0,1,,0.8346562385559082,1,1,,0.9854033589363098
0,1,,0.738703191280365,0,1,,0.8983284831047058,0,1,,0.8976879119873047
0,1,,0.2394355982542038,0,1,,0.8861868381500244,1,1,,0.9967955350875854
0,0,,0.05750379338860512,0,1,,0.9748929738998413,0,1,,0.5266169309616089
0,1,,0.6942803859710693,0,1,,0.9696772694587708,0,1,,0.8552060723304749
0,0,,0.0028147094417363405,0,1,,0.7137232422828674,0,1,,0.8263786435127258
0,1,,0.9406136274337769,0,0,,0.6511607766151428,0,0,,0.33985352516174316
1,0,,0.1992042064666748,0,0,,0.5822667479515076,1,1,,0.695294976234436
0,1,,0.6024199724197388,1,1,,0.9953991174697876,0,1,,0.9391230344772339
0,1,,0.9278694987297058,0,1,,0.5765455961227417,1,0,,0.3274080455303192
1,0,,0.5441327691078186,1,0,,0.06660623103380203,1,1,,0.9773610234260559
1,0,,0.045391879975795746,0,1,,0.8402868509292603,0,0,,0.16523616015911102
0,0,,0.43467554450035095,0,1,,0.8064945936203003,0,1,,0.8518166542053223
0,1,,0.4261836111545563,0,0,,0.05099371075630188,0,1,,0.6074008345603943
0,0,,0.08981841057538986,1,0,,0.054278962314128876,0,0,,0.028238477185368538
0,0,,0.009496583603322506,0,1,,0.826921820640564,0,1,,0.552629828453064
0,1,,0.6428371667861938,0,1,,0.9855957627296448,1,1,,0.8686381578445435
0,0,,0.0016116693150252104,0,0,,0.35366010665893555,1,1,,0.9908009767532349
0,1,,0.9604992866516113,0,1,,0.7683137059211731,1,1,,0.9246340990066528
0,1,,0.9166905283927917,0,1,,0.8947733640670776,0,1,,0.9796938300132751
1,0,,0.2884465157985687,0,1,,0.8583125472068787,0,1,,0.9074254035949707
0,1,,0.26706743240356445,1,0,,0.3435482978820801,1,0,,0.42417213320732117
1,1,,0.9809402823448181,0,0,,0.006253705359995365,0,1,,0.5245063304901123
0,1,,0.9165524244308472,0,1,,0.9395503401756287,1,0,,0.04372861236333847
0,0,,0.00343084498308599,0,1,,0.9867525696754456,0,1,,0.91899174451828
1,0,,0.008040801621973515,1,1,,0.9943801164627075,0,0,,0.005241916514933109
0,1,,0.9904323220252991,0,0,,0.024679861962795258,1,1,,0.8658088445663452
1,0,,0.042705174535512924,0,1,,0.3960707187652588,0,0,,0.013259096071124077
0,1,,0.7191776633262634,0,0,,0.13323180377483368,0,1,,0.8213313817977905
1,0,,0.9099014401435852,0,1,,0.6244595050811768,0,1,,0.3253846764564514
1,1,,0.9646589159965515,0,1,,0.9355278015136719,1,1,,0.9858056306838989
0,0,,0.08917240798473358,1,0,,0.014731907285749912,0,1,,0.8766279220581055
0,1,,0.5785460472106934,0,1,,0.9582659006118774,0,0,,0.011937267147004604
1,0,,0.04638601094484329,1,0,,0.07841473072767258,0,0,,0.0005994600360281765
0,0,,0.06574778258800507,0,1,,0.6411131620407104,0,1,,0.43966811895370483
0,1,,0.816128134727478,0,0,,0.024794822558760643,0,1,,0.8920349478721619
0,0,,0.01160774938762188,0,0,,0.194271981716156,0,0,,0.0007527967682108283
0,1,,0.8449186086654663,0,1,,0.8355609774589539,0,1,,0.7331587076187134
1,1,,0.7269076108932495,1,0,,0.0730208232998848,0,1,,0.3715187609195709
1,1,,0.9916035532951355,0,0,,0.002545134397223592,1,1,,0.9964647889137268
1,1,,0.6205462217330933,0,1,,0.700381338596344,0,0,,0.0008542443392798305
1,1,,0.9399493932723999,0,0,,0.04684906825423241,0,1,,0.8193091154098511
0,0,,0.02635272778570652,1,1,,0.9465855360031128,1,0,,0.0685984194278717
0,0,,0.01736501045525074,0,0,,0.043585795909166336,0,1,,0.3885215222835541
0,0,,0.06251861155033112,0,1,,0.6670337915420532,1,1,,0.959293007850647
0,0,,0.003543869126588106,1,1,,0.9864836931228638,0,0,,0.9286220073699951
0,0,,0.2689211368560791,1,0,,0.08142201602458954,1,1,,0.9869419932365417
1,0,,0.34041932225227356,0,0,,0.008385918103158474,0,1,,0.840008020401001
1,1,,0.9957276582717896,0,1,,0.5771738290786743,0,0,,0.0010144092375412583
0,1,,0.9297074675559998,0,1,,0.17769059538841248,0,0,,0.051457855850458145
1,0,,0.18543082475662231,0,1,,0.6654269099235535,0,1,,0.7481268048286438
1,1,,0.9889808893203735,0,1,,0.8164410591125488,1,0,,0.042217426002025604
1,1,,0.995730459690094,0,1,,0.7471798658370972,0,0,,0.22246325016021729
0,1,,0.9656343460083008,0,0,,0.00020509216119535267,0,0,,0.34575963020324707
0,0,,0.028690801933407784,0,0,,0.007789923809468746,0,0,,0.04718765616416931
0,0,,0.013794577680528164,0,0,,0.18168231844902039,0,1,,0.5139490962028503
0,1,,0.895300030708313,1,1,,0.979430615901947,1,1,,0.9720282554626465
0,0,,0.7500949501991272,0,0,,0.02029285579919815,0,0,,0.003455060301348567
1,1,,0.850513219833374,1,0,,0.26142531633377075,0,0,,0.20333856344223022
0,0,,0.155716672539711,1,1,,0.6693183779716492,0,1,,0.7544389367103577
0,1,,0.6602277755737305,0,0,,0.0009232716984115541,0,1,,0.8067007660865784
0,1,,0.8980115652084351,1,0,,0.2913638651371002,1,1,,0.9865439534187317
0,0,,0.010534490458667278,0,0,,0.08482833951711655,1,1,,0.9825271964073181
0,1,,0.8830999135971069,0,0,,0.0019687560852617025,0,1,,0.7998132705688477
1,0,,0.6754137277603149,0,1,,0.9247264266014099,1,0,,0.21679680049419403
1,1,,0.9989186525344849,1,0,,0.09120763838291168,0,0,,0.018686525523662567
0,1,,0.8492024540901184,0,0,,0.009308942593634129,0,0,,0.022738279774785042
1,1,,0.93327796459198,1,0,,0.02786407247185707,0,0,,0.03044392727315426
0,0,,0.005413467530161142,0,1,,0.8955801129341125,0,1,,0.27056753635406494
1,0,,0.08055443316698074,0,1,,0.17756083607673645,1,0,,0.08463482558727264
0,1,,0.41687247157096863,0,0,,0.06212734803557396,0,1,,0.9656140804290771
1,0,,0.18144220113754272,1,1,,0.9576193690299988,0,0,,0.025942929089069366
1,1,,0.9708017110824585,1,1,,0.9995638132095337,0,1,,0.705502986907959
0,0,,0.06411238014698029,1,1,,0.9927664399147034,0,0,,0.0007788129732944071
0,0,,0.0034711542539298534,1,1,,0.9745762348175049,0,0,,0.0030515382532030344
0,1,,0.6448610424995422,1,0,,0.022702403366565704,1,0,,0.08296966552734375
1,1,,0.9910722374916077,0,1,,0.7727506160736084,0,1,,0.6798033118247986
0,1,,0.3013891577720642,1,1,,0.9820241928100586,0,0,,0.005152189638465643
1,1,,0.9553407430648804,1,0,,0.47914791107177734,0,0,,0.12638336420059204
1,1,,0.7559335231781006,0,1,,0.9618110060691833,0,0,,0.2189006805419922
1,1,,0.9914305210113525,1,1,,0.9811788201332092,0,0,,0.09827157855033875
1,1,,0.89728844165802,0,0,,0.12056341767311096,0,1,,0.8942103385925293
1,0,,0.2631560266017914,0,1,,0.6522378325462341,0,0,,0.0014325696974992752
0,0,,0.06212734803557396,0,0,,0.011179843917489052,0,0,,0.005479333456605673
1,1,,0.8322083950042725,0,0,,0.014377782121300697,0,0,,0.0936954990029335
0,0,,0.18467316031455994,1,1,,0.9201601147651672,0,1,,0.6598985195159912
1,0,,0.1987529695034027,0,0,,0.049081720411777496,0,0,,0.0013645319268107414
0,1,,0.03321627527475357,1,1,,0.9008286595344543,0,0,,0.0049512037076056
0,0,,0.0022951792925596237,0,1,,0.5749943852424622,1,1,,0.9868789315223694
0,1,,0.9552484750747681,1,0,,0.009812470525503159,0,1,,0.6607058048248291
1,0,,0.049194950610399246,0,0,,0.2546521723270416,0,1,,0.37760692834854126
0,0,,0.003921175841242075,0,1,,0.3991984724998474,0,1,,0.22123169898986816
1,1,,0.9952169060707092,0,1,,0.8971812725067139,0,1,,0.9005939364433289
1,0,,0.9428582787513733,0,0,,0.028267523273825645,0,0,,0.12589676678180695
0,1,,0.6250064373016357,1,0,,0.01617417298257351,0,1,,0.7420726418495178
0,0,,0.04533480852842331,0,0,,0.10859553515911102,0,0,,0.10866816341876984
0,1,,0.8675765991210938,0,0,,0.45201992988586426,1,0,,0.7560957074165344
0,1,,0.6215463876724243,0,1,,0.7706398963928223,1,1,,0.8945807218551636
0,0,,0.07763956487178802,0,1,,0.7254980802536011,0,0,,0.023215072229504585
0,1,,0.6866257786750793,0,0,,0.08235859870910645,0,0,,0.036705613136291504
0,1,,0.9232398867607117,0,0,,0.001375534338876605,0,0,,0.011399965733289719
1,1,,0.9947689771652222,0,0,,0.09976973384618759,0,0,,0.01981428451836109
1,1,,0.4115336239337921,0,0,,0.06791206449270248,0,1,,0.8784506916999817
0,0,,0.006732076406478882,1,0,,0.018740838393568993,0,1,,0.3604487478733063
1,1,,0.999634325504303,1,0,,0.5459879636764526,0,1,,0.8822640180587769
0,1,,0.6208615899085999,1,1,,0.9958406686782837,0,0,,0.004311545751988888
0,1,,0.8829306364059448,0,1,,0.9491181373596191,0,0,,0.05753857269883156
1,1,,0.9933299422264099,0,1,,0.6886462569236755,1,0,,0.4947260618209839
0,0,,0.014918866567313671,0,1,,0.7688854336738586,1,0,,0.03765100613236427
0,1,,0.909633994102478,0,0,,0.05156494677066803,0,0,,0.0996004194021225
0,1,,0.7143306732177734,1,1,,0.9975011348724365,1,1,,0.9509593844413757
0,0,,0.7654263377189636,1,0,,0.36586397886276245,1,1,,0.9436336755752563
1,1,,0.9991406202316284,0,0,,0.35272979736328125,1,0,,0.038770049810409546
1,0,,0.039993684738874435,0,1,,0.9450626969337463,0,0,,0.06642910093069077
0,0,,0.16510872542858124,0,1,,0.9141256213188171,0,0,,0.006322662811726332
1,1,,0.881977379322052,0,1,,0.841857373714447,1,0,,0.10551916062831879
0,1,,0.8710644245147705,0,0,,0.058297768235206604,0,1,,0.9410972595214844
1,1,,0.9903852939605713,1,0,,0.019664349034428596,1,0,,0.3619551658630371
0,1,,0.7388412952423096,0,1,,0.8208451271057129,1,1,,0.9987433552742004
1,1,,0.9857878088951111,1,0,,0.023775946348905563,0,0,,0.0009660471114329994
0,1,,0.016503430902957916,0,0,,0.15991002321243286,0,0,,0.0008331342251040041
0,0,,0.04311688616871834,1,0,,0.7149366736412048,1,0,,0.587570071220398
1,1,,0.9692004323005676,0,0,,0.0015288242138922215,1,0,,0.013399784453213215
1,1,,0.9879571199417114,0,0,,0.820986807346344,1,0,,0.12815052270889282
0,1,,0.8720692992210388,0,0,,0.006148084532469511,1,0,,0.012220100499689579
0,1,,0.8773689866065979,0,1,,0.884925127029419,0,1,,0.8472287058830261
1,0,,0.10620536655187607,0,1,,0.7806532979011536,1,0,,0.5130926966667175
