x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22502,25627,20122,8616,290,23820,11964,31349,48762,42657
17926,24389,8516,26289,8690,25095,22425,37935,36564,31191
28395,2139,29226,35629,27689,20941,10049,8975,28714,33078
33848,30955,8373,25661,30509,5345,16030,32012,7701,10337
33249,23564,6366,40419,10908,7842,47129,44667,47091,8311
4057,8426,14718,6056,23672,18454,43225,2558,23400,32019
32215,24867,45769,10260,7762,17849,19378,12259,39694,34046
11522,25212,27692,338,4722,24149,2113,11476,28645,27358
18875,20896,2131,4997,47440,19039,47466,45023,27070,24840
655,14694,41914,31097,46457,43888,42736,34791,3092,46627
41035,46988,5433,17020,46218,35615,3804,8354,39921,42777
18825,3976,28399,31323,47670,28270,19181,33462,44053,47375
45031,32218,46816,2183,21162,10178,7470,22958,40086,40468
21051,39033,23437,10622,23039,40472,38482,38363,20529,1176
38826,2168,41375,745,19843,5612,40725,7701,30294,15508
17350,24849,29445,1905,16815,38405,46561,48807,20603,24135
41228,48054,14975,17685,43056,7494,15920,23899,43872,37736
10937,14883,7065,22787,23736,33603,48060,47667,24922,12157
43102,29187,42906,46444,46178,27320,35773,8820,15292,43183
18030,35782,8770,34677,36722,10888,42520,22511,5516,635
9793,16776,671,39298,45023,41738,30674,39081,40797,42077
1578,18030,930,43625,39517,47928,48,17061,8306,6109
46551,42556,37904,32901,28401,7907,771,39982,43082,26266
15583,31460,24775,8189,22979,1169,44519,30845,13998,25111
34545,25573,29308,29131,39917,3853,42144,18195,39713,14531
20064,45004,3874,8276,47133,20099,6006,39361,26542,45372
18463,17847,36905,1184,27408,41902,43078,34079,41701,7124
31781,3844,15299,21021,48533,39105,36817,14999,18097,28724
12240,37929,42829,47150,32538,46637,45511,10152,17784,42854
897,39635,27142,26769,19624,19623,40068,25708,36828,4947
16813,27090,28194,33109,35157,10037,34694,949,461,39725
47102,28663,4324,5036,11033,23294,28552,25254,36763,33713
41675,47672,23401,16327,18628,14622,26473,10360,13541,14713
7105,19877,43448,33004,5436,23343,7124,19931,43865,19873
33132,36020,41381,47472,30209,9809,1606,5129,41844,46141
2957,19160,9105,2046,45277,17417,5743,9751,5848,41336
35509,22727,9898,1655,689,37175,22681,24827,8714,3748
31358,12050,28174,47134,11941,43017,44618,2995,15304,16296
639,27670,42574,47793,17236,33164,35546,25103,19026,18798
30539,3885,2093,37841,6956,8829,30145,37898,36781,17437
27715,45921,42701,8535,155,27935,1311,22837,45883,31225
47206,6348,5026,48675,41379,31667,4978,17532,14912,48143
9482,6368,2110,47467,16934,45772,25110,31550,7337,21216
8516,31742,43843,46154,46445,3504,40377,29443,28893,36327
4663,39556,6468,39799,40190,15584,16689,5288,38814,1198
47371,3165,26079,39218,45498,7354,38173,46932,31683,4715
927,21298,45901,1219,26504,36278,44010,1863,46661,14989
7966,22064,3973,26219,47915,35184,5213,5972,44731,7825
30058,41668,37402,6238,21070,38699,35606,9177,46633,14971
32218,47531,38339,23258,6845,48419,8124,36391,37545,33304
33684,30296,22565,16542,47686,6731,6212,2681,25063,349
7453,29080,46023,35787,9475,12250,35851,47960,30084,30231
46547,14937,4689,46827,42388,7256,14164,19870,45467,11291
48059,3555,48053,2668,10410,38111,26574,35783,16771,24631
8665,43106,45825,47509,27232,1242,29549,48071,6851,19618
33663,33844,31594,24716,36787,34366,11859,23582,48011,5016
47758,19540,11489,2167,46285,6662,17576,4872,6972,43283
5401,40471,4581,45700,28254,36661,43456,30081,39597,47347
21584,27688,1660,46146,2632,25655,44520,41062,9351,27935
43094,22608,10991,24873,615,47798,3932,34401,2471,35644
36185,7521,7257,1235,38963,39479,401,35817,47793,26791
23008,31575,6200,17928,21575,45887,10433,3868,47117,6116
29317,43047,25878,32430,19971,44456,21631,17297,38420,33224
3311,31480,6017,19935,30414,48807,11278,41196,25860,28270
10655,4375,268,29556,28042,11056,44683,12108,22505,1126
19415,46586,12269,36712,7730,37071,10626,15973,40335,24085
37889,3778,7016,36021,23806,48435,12354,3784,11476,33347
32199,9012,5638,14671,19303,36360,10510,26137,23104,45441
5118,1373,20737,27991,42512,22426,40989,68,24926,22706
28123,19825,44496,3118,36037,11071,48109,29925,7616,48192
31202,25639,31319,34417,40766,8816,38607,3649,42868,37199
39775,47546,25272,21616,12889,15100,21091,35647,21116,6512
4575,16611,39753,14104,5041,4211,26471,24387,738,14976
3637,7066,18715,29129,3614,5248,9839,24344,32961,44968
34437,3317,47355,15303,48058,20618,7300,37424,37113,34518
37422,19656,48610,8217,23734,25231,15952,36494,10858,32027
22172,8976,3344,44538,35971,6655,24670,40256,40348,9820
40845,10944,47862,4652,6188,8629,5100,38978,8881,27502
470,39711,40502,37074,28692,39490,35998,10965,39188,29758
2752,31236,46980,2321,4798,23850,48217,39875,43016,1671
31035,44846,42718,16550,23759,17888,14554,48434,36068,47601
284,15459,21353,10161,4892,21623,35853,45301,1664,11971
25095,17397,9725,24444,43635,35412,43115,834,44188,25229
9345,35980,38024,11270,32769,39903,22320,19602,41925,33918
11524,27402,43832,41129,24716,11406,17817,23868,19433,35848
3712,24604,27616,31160,11120,8879,35035,28161,44724,21840
46663,658,4454,31436,15709,47940,24330,18101,26671,5038
47409,8191,30418,1533,2712,19011,46389,34601,38593,38572
10488,21917,3475,27131,44936,28091,19207,7645,37088,8099
43715,29179,8555,44426,37402,6024,12048,11736,35710,36655
9570,11767,30175,25043,38371,28679,10383,48271,5574,1617
29139,9783,7119,11894,1524,31218,41561,2144,6452,35104
1396,27103,25535,30436,20267,43408,48691,35934,36555,21517
38423,37080,10365,46409,9811,48309,30796,807,28,17086
34973,8629,44377,28245,25533,7193,2330,336,8304,42424
2133,23823,22614,34682,22247,11119,2864,33798,48693,23330
6816,47090,16412,41425,17509,44884,5075,47812,24381,7287
42222,18367,12230,45127,24611,17952,20820,19470,32664,45529
46167,5449,17593,37889,46695,32031,22706,41555,8961,16145
36633,16492,39459,14683,34633,33957,43350,47926,47853,47475
37657,27922,25797,22577,28537,10751,26103,27148,47988,4558
892,15510,3343,18996,41284,43639,45163,32500,27904,7362
25018,9737,27609,6305,1632,27477,24014,47006,41414,12263
28269,37955,9512,45277,37358,17382,25422,16365,4576,5547
27500,9571,25626,40822,47751,46840,10088,9346,8931,7026
6677,6272,38756,24600,22830,34478,2651,5680,22175,31669
11071,7177,10376,32511,38333,4187,16714,7073,3383,25191
43075,28739,17658,29987,23531,32014,3661,1046,8541,19116
33786,21359,29374,25071,28057,46194,48162,40545,5466,44228
4894,30020,22322,39967,6422,46603,41428,2842,39770,27578
31540,17515,42870,23763,36519,25574,36238,27904,47352,6767
37913,38116,22505,27776,27616,22212,11349,19310,46175,21050
2187,25811,45476,27605,11425,2095,9274,19621,589,7267
27666,32313,23693,48720,10524,9937,10946,34693,38337,19534
16700,17719,3717,7196,4486,18900,33430,4810,45153,29638
46232,7904,3864,740,41209,5636,19315,33193,11999,25285
7920,20667,45541,33248,8781,4374,37835,35375,32179,33461
28684,35336,7333,27272,41059,10945,22330,17489,37878,1583
9165,25362,24208,37526,12330,592,25662,44176,20564,24968
18218,27776,26160,48704,35090,4842,3956,29700,10236,36717
8755,3858,42125,18972,20197,9974,5860,35820,28696,27074
3857,47832,23417,46181,37237,71,43062,42103,35657,42908
33538,15967,5862,42149,3860,8514,42178,47059,15976,28041
3813,40510,44252,220,17335,47268,128,41880,43305,2601
11712,39599,5436,20287,27152,12975,32875,34729,16446,2708
5607,66,33795,36554,32507,31545,34756,24714,35188,24495
23886,271,47915,8394,37079,2870,48622,8522,26705,48321
31692,17834,25271,48338,23208,25277,33483,37073,25927,47946
9155,21604,37016,6795,43845,37888,10074,47526,33961,36395
40373,27563,2366,47628,33176,17657,22187,18602,17344,9088
16079,42291,46681,9601,21337,4958,36174,33209,25415,1838
20042,31726,41264,11905,12195,39433,40976,20097,16052,26349
39840,32987,42707,45851,21212,12095,7331,27772,38362,11069
10142,6792,45508,39627,7378,19291,40988,36463,3858,39224
48385,44061,27775,18210,12086,48466,21174,45187,8817,34257
42710,15346,5613,47706,16504,41200,1319,8628,5021,9076
4492,36834,5012,44025,23105,46408,34108,37997,28729,23835
11972,20479,35582,14681,1566,15819,28912,38553,44064,28309
25103,15561,11533,30641,36332,37109,21042,4505,24343,16029
46964,36089,25063,48388,27133,46634,20555,364,11768,19256
40791,8541,18481,7364,7121,35651,24791,47988,35510,10102
33431,25232,37357,47584,4226,14621,47683,29665,6481,26545
38392,9756,20059,32769,22945,17198,45949,33145,13831,35546
19624,30654,12139,14755,17987,46295,42354,38542,39761,6301
6024,42175,16109,4893,21584,3750,42522,24329,39291,4589
45993,21369,47650,19818,27828,4936,46348,7159,44617,2469
5553,28170,17173,36323,24694,27674,41669,28703,4943,1724
4184,21018,42696,28205,3261,39934,30428,31294,21511,25797
25526,9683,28287,29562,30999,34129,23409,19219,11278,47062
16506,28136,6346,25132,38418,43305,30431,6587,6382,20965
20956,6930,17064,22613,30754,45982,47937,5637,37817,37809
34576,23401,47199,40220,44429,7427,11919,26084,6906,7384
26685,28972,41738,1243,44630,1126,41134,25289,4210,22529
30611,28735,28969,17989,4764,31165,15086,42658,7400,30741
34109,4880,8270,41711,830,10561,48271,19,47681,12740
25737,2182,2119,44064,37888,33186,46652,24013,12298,1124
5594,39267,38983,48435,14645,47357,48026,48326,47079,33167
45511,30980,38176,43793,23001,29224,20867,32650,27716,30515
45600,23978,43318,10439,33894,4611,22770,5973,46070,43066
42869,4989,20493,2106,27597,40044,25282,35001,35501,47788
34944,48699,2795,42991,31652,7289,38517,20349,33615,10996
5884,7894,23327,38930,3034,35909,35530,31285,498,41399
1724,40498,33516,19558,18034,42034,19267,290,46027,5134
19345,25382,36805,5446,10600,39081,35828,2687,23281,34002
48516,42992,24149,25646,19709,34714,22008,24136,23064,25709
28736,11450,48808,27850,7285,29979,20098,42497,3813,29749
45321,25388,31549,36573,45785,23318,37973,47999,10045,39810
1598,6178,33019,10508,6940,40588,42225,28021,4495,2150
47043,10377,8201,41329,896,47234,24058,33954,1137,47826
47851,4222,38355,48071,8201,3258,18075,40254,16522,42040
33231,42722,34957,31684,34869,17117,28396,43379,33708,3395
21248,36818,12123,21529,27456,36307,3887,20737,33145,877
2986,25052,31446,5062,35257,17725,11529,47979,4551,47390
30797,28892,23853,14971,35739,45272,38847,4027,4426,37246
19579,48717,824,32577,7564,33016,41283,30130,5739,22122
47715,15990,30980,15850,4959,39214,9794,48802,37584,204
39006,31170,29144,6981,47307,46449,48388,26458,17492,26976
47448,7432,44872,48017,25073,28708,8601,8326,1534,45689
6187,44039,22578,45044,26386,1586,43999,45421,46599,39244
6944,7027,29640,17064,35980,14987,40692,26548,47719,42872
29957,22178,38334,20636,4450,46807,44098,687,48064,31346
40067,30626,38970,4484,18252,41232,43788,14759,20639,3707
26156,46035,30445,17817,1679,25814,2578,34038,4647,3867
5539,34078,878,20268,2366,12127,25458,3887,30016,20347
47325,20533,40092,42184,36301,16225,34727,1664,3183,9134
8965,3883,9750,23575,41697,5559,20533,20181,23638,39838
20941,45064,11234,23144,30111,24018,45428,4920,18474,10320
32847,14563,31206,45944,23273,22603,69,6483,18760,37401
4510,36427,3461,35755,9392,37783,9624,41200,21190,34156
37803,25328,28697,33836,29550,14765,40034,42679,20717,19395
10559,38280,29748,9532,15832,8268,41133,46595,34474,8136
4811,48542,28147,19470,744,28257,12161,40159,48501,9111
38472,5668,4647,25159,5484,7870,7738,10689,17574,39869
19908,42761,7809,32516,12167,24694,37392,37728,19256,12181
36582,7877,33294,23883,15570,1243,14744,24382,16814,20505
33716,10824,23381,18359,3509,39826,19302,17298,47465,20070
45673,44973,23027,30502,40337,7972,5549,14937,48074,36472
34730,24384,30412,21282,26923,10601,16558,3068,36867,126
31782,45941,35401,34923,11834,36789,6713,43445,48361,219
25446,45197,31691,2698,46969,12106,8192,29004,18284,34435
21629,36477,28450,17649,29832,20408,39427,6742,26397,48222
26872,26688,29688,37310,21971,42700,57,48512,9496,27773
5947,38255,7348,46468,24042,12264,2089,48023,3791,1235
15559,37071,29177,39906,8463,44935,851,29839,9135,11809
38095,2672,19745,19301,46025,40630,42100,34023,29000,9082
47133,31172,45433,32018,12354,4994,22945,26306,3238,21027
10581,44865,48355,33292,21957,19166,3555,29168,8832,11312
48807,35035,33633,36342,39372,7092,96,36513,9181,38586
40704,46306,41143,22754,10823,5833,39058,9410,8283,45511
22031,1947,2501,5924,39167,43626,6720,25404,28210,42968
17245,41590,1570,38180,27773,47820,23692,20602,19593,6763
15707,47430,20460,30207,20944,46444,29658,40719,21188,33292
1184,36321,43918,36155,42690,6914,23978,43947,198,47077
20091,15062,3680,42583,42691,21302,7884,31028,45543,47392
36437,15863,3203,21440,4632,17241,18586,7955,24827,6062
28755,11414,9561,38841,46189,3989,25545,20007,11403,46059
20043,48759,35035,16868,15269,26422,48524,22018,3503,21174
6586,18329,43035,46219,44493,35024,40000,15978,44717,14790
9896,6942,26509,40450,28187,34530,17514,24669,41682,19158
47149,510,45317,43731,41241,37817,47424,30109,30668,30432
47534,23323,46652,43658,37859,43569,38419,18404,47790,47877
37570,45818,22693,206,10933,5431,25234,15277,44605,10717
47661,40487,36314,22324,6360,34829,26599,41937,37944,40502
7445,18926,40821,24927,36174,4923,10384,43514,3906,1568
30660,22609,47162,37766,16257,390,48272,28627,22004,30361
16425,20585,30995,39187,39850,33044,3313,25095,23167,45519
33792,2715,12044,6130,46363,120,5567,14545,23185,33294
43367,25493,288,44494,43377,28536,37834,36500,853,23554
4881,2081,14964,23852,11693,17511,2677,30321,45473,6099
45188,5282,35345,3489,2220,3377,19407,7154,23063,26020
5431,34000,44275,8353,47347,1022,731,2498,40764,42104
25524,4412,42144,17455,22694,25786,220,34789,34256,15864
17427,28440,44554,6550,30013,32526,12224,16426,10406,8477
9102,26154,5384,37645,34031,33147,39377,45732,20208,40377
25786,17953,39291,40345,6721,4371,19745,31170,20326,31320
4374,2141,32637,17754,469,28716,10405,31417,21195,9193
18447,47002,43544,19041,4724,725,45970,10205,45748,15455
30182,4558,6722,44990,46128,15220,10610,3013,96,36074
45914,23069,48574,44659,39359,26128,7909,16536,5785,32528
47760,36609,15862,34965,36207,12068,33149,40104,11540,47108
30209,39468,41871,42340,44009,46950,21613,48406,47787,30631
23778,18690,16209,17655,38012,4364,70,33497,4177,43998
30107,31228,27097,25005,10231,8426,30132,32576,30585,24812
36092,20266,5007,31016,6906,8498,40188,37062,10601,43948
7240,1159,2373,1791,20191,17570,40130,39245,37073,7415
12094,6041,48659,43076,6567,46311,24690,3651,25248,15220
2108,33964,37965,3905,3645,1846,2697,9455,3057,5823
25785,34410,25425,24547,30630,23096,5339,25602,43084,27004
19552,47631,33474,2333,4147,10597,6488,46256,1259,11459
28565,47131,8754,46143,24665,4400,46587,47925,9285,36152
31047,16695,15770,25427,10409,47489,36880,36291,1514,26850
29651,12268,35027,16528,10224,27696,27056,10654,31328,40406
33289,27666,30235,20064,31055,29315,19750,28234,48760,34482
18660,34716,27848,32223,24920,46540,2537,142,24644,1917
2618,29171,32029,48070,2956,23766,42708,36174,2379,3843
7290,32223,28095,36153,20198,35732,35583,24163,21989,34576
37130,25263,43547,8729,10438,3905,37930,31526,14573,35733
14729,16495,9418,48,33845,28916,40838,36626,36519,9994
23902,18852,27992,28741,39895,38342,15862,40445,43133,33077
39285,36227,22212,10936,41194,40462,38526,3097,22860,29131
17725,30368,40559,5824,7579,9745,5225,26540,10118,31743
2734,32988,5427,25615,39812,27373,21027,1016,39764,40510
5097,25650,29142,16494,34477,29749,10988,25131,7514,9330
48163,742,15399,31308,30262,3450,32618,24475,12309,10833
25239,48252,40144,35469,43606,44815,38040,23900,25351,2072
6451,11006,37349,43302,24234,25261,46680,33539,9768,25508
23292,44623,37804,43779,11963,33968,37648,47576,16217,20593
9174,25204,8347,14936,37634,2971,7936,3420,3870,26547
38833,28182,25619,3157,2826,23738,18409,6740,26151,22101
44661,2993,23057,25215,18283,12305,41697,8889,21214,11800
8018,26089,9809,20052,9223,24562,47535,5356,4238,5884
36120,4321,40483,35339,25555,37149,17342,11251,44818,25810
37463,3825,25384,23623,41691,25596,25600,30402,43563,40495
28629,44057,36301,14695,17657,34185,3886,475,2587,21384
28489,48295,26701,36341,46311,20732,47308,31681,6633,1884
26934,8475,20997,29001,7609,29568,15172,20378,41168,34463
26888,18417,17468,28732,10615,9930,18654,47459,24329,4624
46828,33491,2108,3777,40338,8923,5590,12042,6356,25059
24045,2448,12192,40158,2386,30585,38651,36324,9412,21458
4537,33564,15061,12077,26853,24190,2585,6698,39221,44415
33274,10994,45972,25628,32768,3310,43637,44452,44863,30319
26690,39545,30655,29160,32709,26684,45032,47055,23067,24150
30092,37859,22228,38455,19312,31414,20181,21028,3707,37064
21513,30381,48518,20098,22162,7836,47787,15562,17979,39132
38815,37561,26136,6892,29072,29148,42698,5019,45919,30087
9694,15394,38932,7220,38678,19784,27785,48796,7415,38276
23843,26179,635,35001,47510,8014,48693,26163,45220,19469
46559,35773,4842,25743,24394,45731,9410,8890,43945,38307
20953,33503,47144,7188,1781,18048,42148,16406,39681,11945
41304,35778,22279,19416,29699,41705,41751,43495,4807,43058
40347,28526,5859,3729,34772,43598,17623,38681,1420,17486
20099,25370,10956,38812,24575,7242,1350,34480,16934,10947
8255,15386,47976,39875,10558,9091,27692,20993,11905,17173
10398,16490,6772,3474,1876,21530,5882,15028,23710,33071
41222,31573,7148,23878,37883,38813,18997,32045,30957,10811
36992,34664,31200,5338,42906,48141,23889,17986,30849,10492
18009,16733,4048,20499,17833,37977,7228,45340,21202,16257
16781,46180,18407,36202,41375,5471,30907,28759,1201,38518
29794,886,22764,5633,7310,8837,7425,26919,44666,47915
16935,47398,28924,23095,23886,21780,46931,7391,24692,40801
27190,42774,38279,1440,27446,10743,10931,34824,46871,28937
10054,45364,33327,5201,42367,46446,6545,2187,30490,27669
15546,20957,44698,48350,42704,31055,4259,46593,28675,42341
3720,48733,28350,19665,6476,43710,31187,34292,42188,17855
2423,44886,3100,29944,5717,19351,44470,15583,27152,29779
48241,44489,8787,47577,29657,33440,1512,33249,25288,24342
46421,4950,32528,22897,26076,20617,35547,46960,37082,43184
18466,48559,5843,37989,8331,11357,26484,22654,25626,42631
34950,40342,30510,25332,30413,28173,20617,39171,8522,43104
46168,16448,7082,34926,48235,26658,16108,47525,46494,29793
35223,27847,7810,43311,47871,15305,11992,39461,31727,29567
14574,10633,39223,25319,9661,3239,42168,38096,7150,20289
30652,46179,34472,35095,27471,4729,7967,11652,47923,37083
11233,29646,37394,22673,47937,27745,12174,8223,46724,47378
8535,21708,23888,7288,37649,44033,2056,42167,22400,9897
16275,36864,28668,19350,48608,48782,47524,933,7081,4625
1460,35326,40394,2215,19255,40123,18635,37637,8543,4944
33769,40208,14250,20678,2424,24408,33768,17506,33747,19220
21353,48279,17669,46616,18040,47791,21238,46957,48590,2745
6895,6981,44946,33484,24329,3347,11034,41024,2055,15073
39293,18576,9994,38335,29597,10611,18578,2826,31833,30902
45269,40379,27403,12156,33880,36782,3003,6521,11915,2063
18551,48333,3613,10576,30581,32517,32246,48752,29283,46646
19050,29756,24561,20288,44406,2345,5409,3049,43624,8658
33936,19985,6135,41288,10817,17349,557,37844,32790,15036
29389,35468,40848,19051,23341,25862,47409,4565,9681,41878
4979,362,21429,25488,20878,28402,45113,46725,23280,11377
32983,40807,23067,28261,3946,43,985,47990,26665,3306
33849,22304,7865,7703,44201,766,16877,22614,38168,35510
41753,17357,37520,29374,31073,21714,21750,35438,38129,7944
47621,1633,5322,42723,5289,42830,40625,34504,2768,26017
32037,5825,29037,42774,16226,43740,46181,29178,8673,16979
16413,17233,34045,22005,36585,2836,43229,6430,19090,14789
3289,5635,46409,46725,38340,27772,1284,47505,6362,23516
26710,32497,37333,26695,825,8182,833,37332,9329,47790
17452,27992,18929,9101,28611,46988,38903,18327,30427,9417
47713,2186,4688,40662,16688,42981,23468,10885,5374,22707
24911,37422,39517,48420,29187,37061,39997,2166,25932,46183
47456,18454,2896,16041,34461,1618,3903,42403,28582,762
9477,3942,88,5094,5592,20052,42707,35260,42041,35222
30414,23302,3057,42665,43004,20505,37811,45454,1849,37945
44935,28309,3354,48211,11961,1640,11901,40124,46567,11736
7072,28198,34078,17949,46397,3344,5689,25087,27523,19364
3618,46869,44108,48005,5320,44377,25017,24045,1158,5536
32042,16582,15036,382,14263,25120,2723,34008,3979,3984
15229,17487,21195,18457,17748,5298,44558,46866,35509,12053
47668,9661,10236,46529,46922,19317,882,43568,48716,46081
26147,48624,7673,16385,44496,6269,28175,45188,6773,3501
42349,19110,40961,31371,30796,24136,5250,23337,41374,1615
42381,3752,27629,42327,18557,14988,41667,25401,3419,44099
21163,22819,2944,19745,14759,15291,48073,4700,23311,26508
14426,36615,6676,40980,23381,29670,34025,7417,37423,7284
8840,39226,23258,19565,15828,41941,38283,18265,20710,30206
40972,36511,43523,31102,4463,37115,28201,48282,6095,459
45454,14762,47083,915,19622,44,5283,7896,8125,40322
46999,21592,30567,42222,30128,38034,9120,40076,42669,28258
1052,34085,48654,43958,18084,36342,9753,42979,22608,47898
44914,44634,43312,32996,17050,38306,44499,31235,41767,2555
34709,29000,40711,37634,44889,7210,38839,21546,11729,26746
37353,23886,9528,15858,44445,44887,44199,45409,43845,5136
1525,2929,15287,35901,16733,6619,6944,1349,31295,41210
19222,41953,37669,3102,19335,48560,34460,31669,6730,23103
1275,48107,21633,36036,46206,16650,34140,23190,28685,35826
34157,44723,45484,4757,47597,19935,26348,3677,552,22539
39068,8618,5493,48407,23738,42795,2157,33899,33957,1497
25450,20217,18690,38317,19134,47249,29870,47497,23404,42339
36135,2737,8433,33155,47854,20191,28599,344,25104,44440
16525,39075,21051,23844,30070,41971,1390,1658,45023,46187
35968,20409,6054,35468,45282,44820,3196,33803,23306,10049
30956,7672,48190,20084,19003,2295,47734,21544,9462,12975
39328,1676,25220,25188,9376,25530,500,17896,43956,12183
14727,46957,1604,40499,4485,21804,31206,20098,20532,21344
20653,25462,17517,4707,658,45463,8554,39705,22513,18597
30965,25227,23835,47145,16397,40117,27074,31168,25555,20069
28259,25238,41040,7919,28715,21057,3885,16280,38238,19235
48752,41554,27114,18144,2903,42556,7150,36276,43085,6112
5136,36311,16053,44135,33183,4933,22304,28020,29348,36852
9592,41585,19262,1612,4133,9429,469,45393,25925,14945
25880,9392,1636,6931,44745,8862,17353,18458,46008,41058
28967,40404,36381,5465,48217,46054,8544,27025,10069,3650
38800,122,32765,5829,16110,31029,37542,43224,26658,33085
22345,6482,14916,48038,8462,16554,2707,45458,5859,45863
47422,14683,5959,20577,21866,8667,17366,24684,16078,23506
20320,17305,14624,28552,35360,30146,45059,18582,45852,41233
44835,2721,17591,47052,174,10598,44628,48388,28219,29705
39842,17700,16908,4809,16518,14682,4532,30085,11487,25019
24286,32961,21744,4184,42944,35208,17070,3387,17104,47105
2157,48012,48293,45310,33042,40374,4884,43872,11267,44065
5872,39415,48444,25117,7666,30071,25462,47854,38592,10924
8880,9797,8839,1798,1579,23735,33194,20120,845,1464
28524,7628,20252,32027,36165,25393,32509,44612,9783,16649
35607,38642,9055,18705,37018,28350,39770,48798,1699,33345
32017,1719,34730,11343,25361,8454,9106,40848,17189,15151
26164,26983,5290,27074,5201,17813,35850,5568,24406,28142
45473,43367,38844,7683,46844,43521,2361,28459,4818,19432
9063,42147,3952,44908,20914,2576,2132,16776,28970,5834
29672,48781,4800,18714,5073,19400,18357,30754,3427,46011
19985,48688,35847,38633,46570,3975,47123,21917,36420,13830
46658,7626,8512,498,35194,2167,24623,46262,16531,44100
43219,22511,47749,5432,23069,37617,9041,48562,25459,10390
22365,22223,8188,42857,19243,46158,42718,36315,24951,6551
3282,8771,42497,5613,40309,35633,38608,44465,39276,23883
33203,25101,8390,42856,44405,41894,9733,6476,20509,22266
39732,19051,981,38346,25167,19025,34911,20638,21552,7627
32663,45397,21886,19256,28191,21955,34558,946,39133,6005
9513,33145,19558,5127,2128,38459,23374,24454,7574,35368
28192,26995,10441,45272,28113,48599,26845,15478,4340,4977
35545,1267,2867,47998,12283,47279,36387,25551,46924,2110
41648,168,28726,3272,27635,25810,35784,26676,22897,43965
47269,25423,21603,4233,34150,43610,23531,7555,42372,27607
1069,38175,21064,24234,36239,45643,25117,17294,12125,5225
23045,16666,47989,4978,19265,41806,24552,20253,3967,21495
44632,19502,48606,36747,30672,46177,17345,3894,12027,22958
8292,45505,28359,27589,10259,47049,38511,6653,4265,42388
39529,7286,44945,41674,5622,1685,8408,11846,1586,7580
22014,25577,6895,7368,38426,20818,46584,17821,2333,37712
48587,12230,1591,7312,28969,22032,47839,4765,11257,37637
26447,44054,2931,11553,42286,16679,39756,8462,6974,27735
2867,2213,9130,32028,28882,15889,18634,4152,29335,34757
37131,3898,11276,6075,42165,34518,28174,14755,2483,7232
9774,34023,41362,35756,6070,28663,26718,19703,28938,7892
46932,7971,15040,10716,38045,38062,1152,31654,42855,7242
16610,47839,13989,27658,44064,44053,3802,5538,3228,35141
9392,43080,23373,37117,25931,43081,12061,10570,31188,20958
27880,18464,44344,7801,22322,34493,15996,40476,15921,12889
20493,35382,6511,35337,39695,46038,20528,46551,17376,16481
40375,28004,48067,355,5679,27154,22795,28048,33648,15057
9158,41894,21866,15056,37988,27002,1015,35013,25167,18010
43135,22131,19550,23285,33131,15919,26384,5905,39338,26162
23217,31906,48082,44511,10072,46907,34470,27539,31686,3688
36300,45959,45985,44377,4464,11751,28115,29619,48537,33028
23976,11992,21049,3194,10783,39707,2552,24352,9193,22330
1659,41684,34932,21577,39401,46180,39256,48708,19229,18658
44498,4326,21372,26156,31345,10836,19231,46365,44026,12291
44168,15851,7899,15305,28192,24965,3936,1611,8874,47428
8786,433,11108,48613,30457,47365,35817,10503,37918,5
20757,26686,37309,42142,18587,44008,47070,7918,8804,12190
48027,17303,11460,31444,41581,36787,270,14687,16491,16546
21592,10340,606,36067,42837,5287,34935,2763,47915,13940
21605,37537,18655,35558,16878,47709,7006,48050,12395,5045
26187,44011,38794,39502,1599,24932,20707,32025,23859,34385
27837,16041,32301,6829,27847,18981,1690,18019,36380,47249
30057,48509,26443,37546,28399,40823,38200,26143,28682,35980
30308,35842,8714,20261,47270,8404,28713,18916,44408,6533
32238,3426,47129,7729,46328,7336,5578,42783,44176,31080
21597,32977,6781,18491,44304,48772,33922,31071,13754,18009
47057,22710,2832,35657,482,28710,13583,17376,41244,48808
19018,21510,38338,41879,30650,47505,16506,46669,27588,4050
25121,28552,20615,39225,31306,5823,41335,6686,321,39996
2117,35840,35612,4834,46172,3971,1317,9022,31696,45542
15183,6618,1650,15233,6102,23372,16424,3952,38707,7649
34391,16148,37065,28179,35445,22552,46082,35721,48732,10558
90,7646,15112,29521,9253,26111,3851,44500,30756,27393
10407,47010,15038,7275,39842,6729,37123,46006,20405,38635
30135,32687,37287,40645,47708,6186,6742,47266,18133,29637
7414,19930,41714,12209,21046,19235,4383,10464,45371,14682
37325,936,48651,46822,20405,4601,19511,42229,19378,18073
25646,23887,45368,47404,34247,25181,46787,10340,21605,35339
25853,42601,17352,10371,5358,37304,37843,27273,30644,48686
43093,32917,41263,6831,1216,27599,3813,46339,43965,43003
28583,48575,816,7141,7592,36593,8246,4495,23268,48061
48246,23488,21030,45949,9674,10681,40182,7072,32549,47021
33006,44167,20679,7685,43315,48652,47751,34900,47337,48147
942,8526,373,7265,4227,25824,22620,39867,47654,9051
33087,12155,3312,13542,38517,8963,34037,30121,22108,42291
7259,7161,3093,5708,36725,9972,10705,47993,15540,11414
5346,41901,13752,26451,44005,15707,8018,18826,45477,20475
26708,42169,23978,35778,8780,15838,27627,168,12040,3838
28135,23508,39887,22099,5844,48548,937,46032,42588,5873
