x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
48573,2566,44787,9569,45176,38016,33044,29501,21742,45003
9290,43119,22615,44829,35982,24062,3883,29724,1235,16776
36033,47006,5550,40958,11972,21888,4689,4975,5563,44239
24919,26507,8480,13631,3112,6949,9049,45605,28639,39681
33714,23582,30811,14667,28172,2070,38077,26972,8134,24391
9777,6554,11267,40271,21194,39788,16500,41876,7212,32875
32038,29567,48759,31161,3775,21021,19559,21902,9643,7536
45423,23035,44810,31278,48617,6038,34831,7609,39426,11988
20667,1136,34530,31803,24120,44517,9457,3067,37588,38874
12263,46074,37102,8246,5959,35649,33895,43048,34329,48148
28645,35815,31856,22730,46462,44559,37191,33922,1795,1812
20047,23892,44061,5054,42785,7434,10054,48564,30205,12071
44435,48708,34162,2762,9705,28922,43521,29387,46580,29527
16197,37668,28681,6591,972,10388,8754,11306,7910,30903
5156,48122,17323,40634,10623,232,31958,17801,5068,881
44569,20055,41073,23466,45428,25644,32646,16721,18963,34949
47,37657,21305,21327,21033,29329,23359,22322,25110,17436
8836,8616,18517,10150,18311,31243,22518,24111,8363,36020
31317,33108,40321,2418,7341,41214,41208,42514,36624,18584
26264,2704,16356,23052,9177,16193,26729,3585,45674,3965
3479,8689,29599,486,32549,9084,19932,6220,29627,42781
20390,48518,28655,3696,48245,1610,37325,20044,33017,11221
21589,39048,4148,336,10069,29380,21563,32085,31525,45966
37951,39266,35251,45883,37288,2045,5668,21043,48681,6178
16364,31216,5476,27798,28530,13081,1611,19915,41589,27622
36675,7957,17304,41254,4185,11891,37109,47175,14619,25304
24414,37303,5628,30464,43220,34390,39255,25308,38820,28163
2710,17061,19762,29563,29851,24340,37993,36035,44146,24506
7176,2568,1197,5296,42531,7841,48355,1176,31658,23979
37963,24474,6947,7922,35239,30447,19014,48005,17502,20400
36132,29365,31117,23072,27148,22206,27628,47510,45902,2404
469,47354,1169,47010,42221,38001,6476,31813,2817,28090
5708,25045,858,40988,3898,22012,31102,36805,11692,39596
18512,48503,8191,7436,3963,8373,10862,1674,30667,20102
397,4823,44001,14793,48128,2170,16561,33903,20359,21410
45060,3415,22596,8462,39432,17799,48712,8795,1043,18853
41918,18833,48098,17306,2370,902,28400,41700,31211,6056
23032,46416,11755,19190,10581,34936,14964,15560,28201,36518
11992,47005,17416,8784,22553,6808,29176,35611,8505,46044
29890,328,28613,19972,9058,2708,34000,9774,4762,5516
5819,35183,19394,27128,33111,33378,2391,48346,15406,7787
36668,11632,22804,19683,41599,11630,45205,7258,46251,1006
46957,46116,36593,3039,25678,3110,24319,1633,27626,6416
15127,16808,23234,47335,19520,38896,47629,46338,23991,957
6660,8197,11371,46962,116,9145,30938,45305,2744,16041
18552,48014,40738,39915,29837,22347,22933,36788,28387,19567
334,28654,7162,920,33018,4049,44972,33123,6804,22983
15533,33114,22304,16243,38296,14702,23328,22823,34472,21429
37103,32618,40820,42731,47804,5728,11100,22597,3191,38061
2487,24922,29671,22764,8675,42157,29778,37355,41126,17414
15967,46475,46081,19517,14631,23074,22101,23860,9248,31219
22638,46931,48353,41045,20536,41942,11490,2254,803,25580
8421,475,32048,48097,48527,23943,25847,10895,44718,19185
35261,4147,30976,15100,38810,8487,47955,1597,18500,32290
8731,28809,48105,829,27827,33494,35735,48451,34470,24327
15081,29444,37311,14915,45688,48073,18446,30430,15001,831
16193,47012,18501,5430,38086,26134,40440,7302,40451,3143
19451,28174,20086,15073,32760,14563,31418,31486,31225,39358
33154,41145,7312,32708,38573,5860,16777,6779,45134,45538
7471,1916,9000,2759,31034,47219,3349,18406,4134,43448
29014,22823,45778,15888,16872,46218,48491,47366,414,48498
19258,33936,12029,16347,31338,33853,46529,1706,4442,7176
42167,34252,47567,956,8324,1575,22759,4605,46864,38235
29145,28088,22422,17435,15742,42103,33027,4282,28435,39621
34035,15838,9943,41739,47415,1192,2859,43017,42448,33898
2140,30436,23758,3840,28402,29442,29654,15539,8552,15427
28748,39049,47563,14772,23597,10996,20637,21901,459,47497
20824,24413,23757,34854,21546,10997,38338,30133,9357,23372
9357,36187,39733,47266,8322,37810,4314,8094,39063,4395
9837,10674,23846,3714,7657,37936,2730,17793,3628,18874
20547,26626,8070,2951,32300,9156,6200,47694,973,1782
43121,20718,19969,15001,6023,24558,36776,37869,11008,31656
30617,22211,19017,43375,8303,19721,23376,13861,20481,15231
3472,20120,23186,31004,28,41210,949,39925,23702,19524
23671,47135,26377,21971,15308,28489,23822,40182,1565,16496
14628,37352,38253,40962,35679,47139,37894,48437,29037,36676
42312,48349,5742,19184,38825,7277,14862,14896,29306,2168
31269,23104,10751,1264,11623,14603,7073,17787,47021,2054
17336,29664,38517,5340,3827,17432,8050,33506,29426,23388
28211,19071,32632,12625,3139,36172,25861,3232,21018,45768
45980,39738,7267,39308,44037,3134,40478,24227,16877,11450
37117,19221,47258,31437,8999,22635,1469,42464,18716,12393
40297,45465,48751,18576,36436,10075,23883,26807,3679,1675
46661,6558,35339,40076,39738,748,39725,34439,34568,3194
18827,18504,8879,32515,48138,982,31214,46577,1088,11521
8687,6054,35395,26713,22403,19798,34921,36279,47018,46545
16568,19826,47577,23321,41285,41870,16356,40349,5233,23582
43220,1274,38573,28542,15813,31540,19704,35826,42063,5208
792,15509,1583,27623,45128,26853,43104,30626,11599,39714
4032,852,43178,39741,8405,21026,3230,1363,60,10906
31227,4038,10023,9815,9625,11538,27653,26164,15425,168
5595,47316,40781,23323,31390,28338,10150,46629,20602,44135
39894,48796,40262,11437,34391,48815,34913,46194,30139,936
23519,45032,10324,45004,39218,12884,41373,22591,25560,20643
16906,27982,15035,47629,25608,213,38221,9065,38094,27292
27428,26076,46614,12042,25024,6580,46606,5509,35441,48455
4463,39038,31436,27356,15249,21748,39471,31187,27672,24558
23506,15853,25879,10962,36189,10049,28133,40313,38667,6592
32404,38326,3056,10349,12114,26129,42865,11337,11179,31488
40722,18949,3645,34488,45037,4815,38733,48363,33832,42784
16407,35691,20628,5467,27772,47925,41917,4884,28322,7698
2795,4341,1313,28725,11960,46048,5550,44415,44021,5035
10415,3480,22898,9747,35871,48824,23899,25363,2647,6531
19949,30086,42804,2494,30886,46960,29030,4268,12220,8003
28012,10379,22754,19553,32758,29519,34400,25025,6143,47861
10691,4267,46986,48504,21954,47492,6821,32917,30671,22708
30341,21066,46500,34545,41551,8387,15233,39588,38692,29133
33509,29163,25580,43483,21607,46452,27113,29527,27785,40255
9346,29443,18030,30634,37305,27662,25926,26173,48546,28088
46986,37884,36787,37827,5594,15868,46107,47618,2995,37968
8805,35853,39083,896,31294,18936,10885,47769,40735,33681
23152,22424,47718,23780,23405,9108,39420,40756,24306,30298
48444,6,31366,2707,12065,38281,3137,9206,42295,16871
15348,45966,959,45945,22052,45817,35681,25513,10728,48832
25394,34672,3192,46186,47348,9222,38062,28451,41554,18266
512,40779,48578,34478,6050,5049,47391,14682,8784,35953
35949,45944,44974,40654,6619,39377,10120,4496,31256,9118
3641,24753,15114,27597,28734,1813,8094,2713,19674,34150
4567,12053,16548,38419,19575,44601,25567,37350,37645,18205
11892,35454,48792,12282,45440,2243,28696,1947,2909,1969
40896,46198,36189,35463,6685,23992,6070,6159,39622,43017
22870,37534,6476,16221,17551,44455,33208,31286,17805,28625
23836,15312,47677,37882,36684,45793,7864,38876,18445,40309
22957,43806,46307,6097,16498,11976,5727,19359,18396,37062
36096,9796,37911,20331,34822,9652,25247,19254,42453,33979
34429,44707,2333,30413,942,25811,39242,5818,3577,2318
11632,46387,30437,37149,22596,765,38457,6737,5265,18684
28482,4498,41380,47984,38692,844,16527,7135,2991,28189
40632,11070,47724,22643,37873,9819,15325,4522,40336,8346
47147,6233,2186,3649,36205,39769,7665,45474,35906,6131
824,20722,43072,5205,29905,11180,33875,7578,656,8365
29647,10312,11357,42670,47055,42682,43419,1253,44659,6617
44886,1088,45965,47607,30093,43851,47701,19255,2423,4503
10242,15723,36407,4019,5577,16816,3976,16251,1964,32011
2388,9182,20206,47401,1468,453,8374,12126,21360,47058
3126,74,5146,4632,48822,9013,6461,10924,42166,20250
22819,26952,21853,42254,7159,42174,33525,39746,48673,39236
22575,48406,7910,26688,26852,3224,373,30073,32049,16328
5567,19971,18259,23355,27690,7468,42598,36387,5747,20079
4364,23062,38843,128,5373,45466,10578,6468,41208,18933
24259,7171,35888,3036,18359,38627,42193,7209,38490,1272
5143,8285,43353,3722,2758,30076,11786,18023,14531,23047
40158,42724,44899,17184,9627,4222,35809,360,42670,17764
41707,18559,43101,46640,32054,35889,43308,45096,18033,30134
36318,12159,7470,41591,43083,44524,43121,6783,41553,8225
31071,7742,34942,10973,17866,36056,22611,23623,7920,23853
31049,6635,35444,1638,17827,8964,27120,24318,32930,40982
7295,37014,6702,33770,44785,25625,8977,17197,21038,33424
1264,45043,45228,25140,18473,21428,2695,39192,12272,44256
8309,13076,36666,849,22753,35851,27744,21608,40271,10155
47731,1702,10937,1303,45272,39264,2416,21364,2445,48663
3262,28322,1182,7902,36320,23580,6151,3224,3843,29814
14748,2249,28937,30087,10436,42712,37775,37349,19745,1033
19693,47979,21786,10459,32136,30640,4526,4543,42185,22272
19135,35355,35635,31141,38325,9713,29532,21954,48235,48720
27636,6982,2691,42252,25061,15152,40723,30299,7130,45468
45318,22964,16832,7540,7541,3643,36287,10321,12264,29160
16851,16320,11876,14682,22279,34665,48057,48476,30514,46858
47877,42387,28582,36185,26674,18759,17356,3905,17942,8773
1429,399,20427,20654,10458,7580,963,45863,2322,1846
10342,10413,14737,16721,44500,20241,11900,46492,3854,399
36278,41971,30696,17068,19408,40807,42128,16197,7210,25234
26451,23567,15560,1597,45528,19684,48482,26079,27025,30250
45888,22166,34283,3577,15153,5095,34020,48130,36642,10928
43249,46887,39297,4229,28727,22726,34192,39871,25461,38200
28698,37515,30790,12023,33688,32414,29178,25220,27689,47860
41702,9514,18933,30162,8096,29895,13942,35165,33479,46846
20499,16658,45091,15055,24524,42992,42709,21239,43556,39915
38422,33648,34934,24196,27838,45442,3057,23390,44482,47604
37106,33500,36671,6457,25346,10889,27621,27411,3887,47723
10606,29627,23105,7280,21603,5369,8275,31127,24734,23445
40480,16982,21243,14737,2138,19196,20961,25645,6521,46558
35659,48709,16699,9102,6210,29978,14991,7778,22252,47796
9624,39890,39811,11490,37524,29226,48111,47650,40184,21748
16992,8050,28768,681,21517,15740,48710,20571,23576,10128
11595,28611,6444,9153,45444,5069,957,36202,30677,41284
29364,46046,16824,3967,38563,48430,24487,38314,7288,37918
48290,9204,37923,36296,2969,560,43863,24486,14977,44009
41242,48814,24356,18449,5313,16927,28064,17093,20803,32142
25053,35653,32013,5254,10930,33095,35796,47546,2578,30439
15717,2214,19979,386,37067,23669,7000,6880,24949,9685
2900,17115,41563,20194,47677,26983,11121,35232,43961,38808
3638,4546,38152,28767,37972,46346,1646,23153,17457,27539
3958,39845,3679,28636,29178,22946,20447,33855,18435,22403
36835,39323,28752,25634,41034,39313,16275,47302,35739,23361
42372,45431,12155,11649,41420,44890,31957,42449,8192,45969
3342,44019,17341,8270,2242,37014,8294,1606,21410,47733
47608,37067,37646,48512,30583,27208,48069,20764,2103,19721
26800,8874,25422,44518,4445,43797,36350,31422,22305,37762
40715,37227,1333,43444,40802,6754,20627,33017,7247,97
3874,4721,41584,2116,7097,46464,16246,43654,28037,43119
17416,46348,5371,20555,17227,27709,30147,11269,6538,27339
41828,9790,44629,4188,29665,40624,1584,46368,4976,40505
42870,4469,40115,25599,17438,6412,35789,42061,12107,28400
20898,10559,39930,27714,16550,11858,14605,28185,35201,23743
27745,9195,21172,20706,40201,35033,21064,9274,16965,48750
19181,47477,7018,40443,7238,15556,9571,27935,373,36828
5443,27904,21780,8025,34921,41244,43049,25159,44513,16711
38626,8333,22160,21200,44606,47012,41007,26412,24928,5419
7403,35900,18136,19985,17332,42294,25058,3875,35257,32888
43889,9569,15569,34541,11069,37917,20918,23057,3630,43944
8835,19315,11269,14569,35907,26176,23030,17305,8795,40074
11035,1182,5017,23124,11975,32118,11439,35852,114,6087
37610,38716,35559,47666,31667,22166,903,25061,42114,11934
6603,13,6088,6825,15289,577,4579,8245,5914,19102
32046,12392,31450,8821,40689,37597,2653,37994,48065,46909
44606,32633,20566,37088,23043,20089,11366,44061,16329,23377
15817,31570,1730,18369,2292,16052,27632,484,25531,47014
3790,39821,46283,2311,3457,15977,221,30182,9340,35547
9111,1663,47576,9483,47042,29880,35527,38795,48770,34675
44052,17467,714,33344,44617,36032,44247,7109,21644,19656
30022,8820,23555,30614,11180,18447,44970,38281,925,35344
39373,31820,36350,47716,45133,20330,9119,27153,38221,18405
16998,25845,30669,1466,48066,41155,33472,9758,46828,28330
25906,31357,40974,27708,2710,4393,3644,43225,28238,33802
47754,32046,5130,37918,41615,31057,47086,1267,7312,21887
11582,43779,42795,46387,647,48057,4145,33966,39400,47901
6239,43377,44405,48010,23889,42175,7158,29701,42420,36226
48714,28506,3840,3459,45653,5923,19376,36656,8842,48234
25422,7154,1568,7430,3458,10445,16,17038,18142,46978
48037,30625,38035,205,39597,4768,21653,46294,18264,26220
40736,5226,44505,37975,40675,3889,28262,48494,26789,9792
26368,35720,39299,16658,1136,42855,7739,8374,1192,46116
782,28697,4835,7337,7838,38017,26807,5923,3149,7539
9621,8015,40304,22370,1485,33924,129,5095,8293,47443
48096,31316,42890,46356,4920,46664,1862,20052,22224,48495
7238,40357,45673,16276,10358,6783,15612,45445,33795,17430
7923,40270,11943,8391,10641,3571,48033,2117,19987,20936
2835,24918,1382,25618,1228,15883,33084,46574,38346,5717
33500,10049,21026,37116,36829,12121,17475,37879,7191,1380
39049,23499,324,41075,22442,20266,26654,10072,6178,22741
27219,47679,37086,35637,31104,31660,42631,35340,20498,45374
31277,6756,48086,20799,30153,26016,8299,40406,9069,24935
24776,20615,3157,45958,9175,15852,20628,5331,2577,15513
26893,17051,26961,6925,17183,27024,23943,47701,22960,10578
1309,15247,9679,14562,46617,33503,33845,20505,19552,21220
28113,461,5075,25703,40546,42769,32733,8299,23517,9623
15273,27292,1479,32181,14736,2492,34279,19683,44276,24450
22427,26574,688,15454,30005,30731,30131,16337,30641,5622
38261,32946,36329,32949,47883,1637,25305,7428,27006,32140
57,40068,43521,36758,15193,23553,36130,47380,18041,16985
38860,46620,16577,30713,42598,2902,48031,24992,25191,32645
25203,28387,40493,47747,43330,35832,14773,45441,43554,31941
23674,28830,11186,26130,18662,18769,28193,29645,8718,19483
22020,36176,47860,2853,20096,48463,42477,16699,2696,8855
8172,8002,9419,577,44097,28177,19538,20359,32684,33309
11858,20275,3965,37906,37115,8662,37873,38902,48035,11498
6446,28139,7935,26662,4604,39928,40489,7909,1504,29311
10994,7163,370,559,22836,15583,19603,44304,5143,40320
63,29327,922,22125,25878,42367,5585,11688,6689,46056
38420,9351,27686,26386,41196,42403,2410,42832,36356,47474
1229,46448,19115,12075,9569,37871,1844,48559,25446,41751
11975,31212,34385,7417,2736,10163,18448,3215,44853,28200
45700,10610,39895,38297,16295,25246,46634,2699,27576,45795
22305,46237,29666,1266,36382,770,7945,22765,5410,38793
8850,1312,29327,20119,35981,42108,23166,16748,33523,2760
588,284,386,38822,21310,29563,39311,18396,19592,45459
10975,8688,20524,9677,27710,48535,40900,43582,38052,17619
2825,40033,40632,4493,2053,21598,27300,36615,47827,25470
40393,4029,33436,26169,45606,41752,37543,27625,35440,8839
1684,12221,37133,8562,133,6110,34522,21396,21191,36268
33808,44426,19520,23263,18716,11712,42748,1468,15100,20
44740,28731,12073,10090,7224,37252,44642,17983,9018,3364
45306,37141,45318,43593,24374,20808,3447,1273,40493,35049
33602,45217,3961,39227,31128,31322,25783,10869,35689,23210
21887,27637,48675,35782,2121,14528,7631,26920,37874,41873
39247,16765,26677,19343,17897,12125,33285,44038,3488,36974
3373,26673,23189,38846,18549,20050,34702,33930,5948,16928
34928,48487,45447,37302,22172,37004,26288,48275,386,11902
1118,48519,47592,1560,32329,48611,26156,2722,48487,48716
39745,27337,15501,6512,635,42510,38699,47088,38549,38372
18935,34164,31672,15268,5830,1218,42644,38347,6456,7160
19551,21557,7841,10966,20106,18916,17487,29431,15499,18166
29765,21677,26254,48601,30601,39293,35645,25412,44015,20195
8618,27622,15875,48088,43170,36781,23305,8060,48206,33624
35157,18660,19134,48488,17462,21608,47679,2921,23015,44013
21064,42780,26132,25988,32651,8336,8837,21866,48797,28022
18854,30430,17457,10465,21139,22502,30844,32931,10323,23025
10364,38276,30124,36715,2051,20937,30639,6334,12111,4027
27188,30956,11476,7910,9694,48143,3819,5819,9751,22959
4038,45469,38772,40526,19235,174,21648,11567,37731,23871
47987,17508,18901,26073,39187,3342,4292,29595,1614,35443
10789,39931,35371,45256,4441,38288,47450,12021,6051,4997
23375,7941,25111,25092,29433,22169,41416,36590,377,14595
31172,12320,46590,38135,47554,2199,41108,37972,6278,25805
22319,34828,38564,9775,48240,35653,4,43788,30620,40113
7073,36403,45123,48761,47534,5536,8597,25320,39366,8623
45104,41677,19135,10360,11283,46559,4071,8806,2951,36666
39788,34928,43248,9162,45511,8878,47257,25418,12209,788
35049,10608,7518,5431,20124,17103,13754,10387,22372,43531
24970,27007,24455,2693,5821,34038,43353,16246,43846,851
1117,32180,22252,20078,10633,21038,24490,29546,10051,48142
22390,926,10774,43660,47103,31671,25626,45198,832,36419
45380,36595,5483,43165,27771,36276,47021,11248,44618,6654
5193,44110,33793,39931,16567,26688,3727,47901,3578,4600
39981,15313,43596,32062,34736,41265,26197,28609,47866,47175
40213,31691,39342,44039,1145,1581,32023,5251,16226,17817
23691,21004,1295,2387,22757,3035,22323,33229,10241,6207
28593,47419,3217,42677,26713,34048,44493,10391,8923,43657
39243,39896,24573,21163,41156,17217,31349,46015,2763,27704
5437,43609,23638,16480,46817,10907,48368,3312,37124,47073
36903,18672,1928,10656,11495,44699,18177,11934,42368,19091
19043,29151,19869,35916,26546,24642,18324,47928,30387,2232
7626,11519,32428,32887,38290,37520,28890,5030,44688,26666
9079,36669,15771,41126,6355,14854,28469,16989,45899,21130
29555,45456,4126,29453,19777,47575,45825,28002,35303,7049
36296,48718,40196,43449,24686,29691,44110,30465,4027,26707
38249,8123,24732,40967,42726,37534,24060,40123,5637,42176
30708,38327,46340,18980,30474,41135,46724,4647,7930,9205
43177,3681,20594,29439,39686,44064,27716,39935,11033,43887
30602,29419,30491,29643,44108,48178,19220,35401,42112,26332
16516,30719,5441,48746,18459,9738,15880,16282,41425,28172
1339,20198,20626,42108,4587,10861,7268,30158,37093,36202
25051,20252,14251,35810,28780,19759,27447,17337,47163,16482
34072,36713,9530,42192,6106,45052,18732,200,12112,42866
33706,43872,45718,40973,26678,33326,22709,1905,25230,38551
21957,9441,48611,37354,44555,35973,25127,1631,830,12028
14765,36356,3341,34504,46932,45586,25505,35982,43929,341
22733,3677,16666,39663,14729,57,43311,40653,29161,39788
28038,25171,17876,874,17362,6830,372,39468,40632,20534
26789,7290,8494,9627,37928,31697,42033,37232,47365,42494
8551,29657,38588,18528,28320,46648,21352,41241,45773,40465
10849,30283,10134,46599,8879,36258,45173,650,36326,18253
9650,10853,48267,2417,41561,10791,34814,9661,45885,20050
35500,9496,3216,31507,8122,45700,39230,36285,41155,15975
16080,32551,40406,16145,15454,26675,47979,38654,4478,34153
17384,17846,19296,40032,38977,43112,3755,39431,9909,19970
22372,4180,48712,38128,30420,8468,22193,34710,18216,47329
2721,30307,7295,10160,27776,5461,21193,47681,45461,29798
32498,39848,32112,36967,43086,13738,22974,23343,6777,31689
2115,18936,48707,48180,891,13940,43988,10588,38313,19522
3948,12308,25007,29838,43881,36867,3716,43261,2774,5140
4166,3813,20783,47078,44803,9660,31175,46964,29610,24415
3982,33663,8047,39211,3367,843,2425,37258,42708,25309
20255,26168,36901,12239,12141,14726,36135,28858,44641,29616
16983,35826,1281,34544,48621,10134,39516,21345,26889,14043
41930,5601,36340,46573,1197,23831,37434,28134,47248,8822
34764,3979,5047,41589,9784,27317,44204,20955,24947,25472
7279,39517,16338,40349,40099,28714,21412,9021,25400,29310
30094,30823,1889,20541,9747,4266,16975,36121,25686,28220
24403,45510,1069,44496,36645,38933,44506,24775,19669,46026
3308,36759,40597,27357,20277,20996,48224,28131,41387,12271
1595,3891,4848,10029,25106,33813,34171,46022,21187,39473
36429,32455,21357,5072,48647,4575,39692,3139,28788,48503
11344,1599,6002,27537,10864,47504,48261,186,28035,15964
27561,17926,3933,28714,41902,28154,26149,6926,3137,24136
216,42806,16657,7725,21496,36776,5335,25607,30237,29624
13072,22864,8649,34436,4982,36626,35241,14104,143,31427
32930,28763,42768,21762,16734,15057,4719,67,19870,19198
854,40513,9152,28345,34762,31826,33477,9250,17227,31873
46576,633,29978,9561,8191,30387,3846,10715,45277,21260
40220,36642,43929,6904,18132,30479,28103,35511,30719,33791
34633,3475,14793,46683,18963,45818,40420,48088,26618,31073
9189,20097,29657,25057,33792,29408,8410,19109,2559,34854
30996,17330,41617,27703,26867,23370,16874,33163,42584,9898
25613,24098,8167,9880,2342,28672,19142,15239,25295,23898
40996,37335,41741,45954,6176,15056,29531,29532,48053,46922
35232,18012,45503,16239,28040,5312,47873,22204,43523,37215
48360,48651,42463,16823,27785,28142,28401,33477,19310,20619
29403,9973,7337,18887,23323,12035,45955,42064,6704,3716
17888,30206,30643,9095,18575,16777,48323,24929,44065,8409
11110,19256,1713,39050,22833,16558,14568,40726,20331,655
27274,40798,41166,1878,15833,45478,43971,17016,17105,26072
38091,21599,31712,27905,28761,3312,6758,5248,29395,26212
4071,46255,32012,24659,27659,15371,41929,11311,11802,40032
1044,27340,45696,30315,21990,24621,47004,9302,20704,10125
5625,11583,30545,35546,9981,38422,18424,47724,20143,35813
27742,6939,10726,37602,48798,28628,26349,48539,1017,19219
23409,37618,2106,30533,47722,27121,48020,41085,6760,47056
26128,48162,39915,5485,32050,45018,4626,45862,25847,5330
16554,17718,47848,23734,742,42100,22188,41872,11221,23370
27951,6367,4995,21457,24491,9080,20618,46617,42589,45515
42683,24170,12062,8552,8788,3079,19183,16340,7142,48372
37670,23374,15037,10953,39478,38735,40757,32041,23040,36091
8620,15882,26812,30995,21972,32684,335,20857,9892,1611
6155,23354,5206,17217,27126,13942,33523,2181,38512,8748
5821,28922,26713,16384,14530,7876,33519,34938,12129,32349
48021,18236,9126,23018,15104,47626,28494,24,38035,25632
32863,8515,30610,39194,38947,37072,10984,20545,7610,7610
41872,9312,46966,38588,31127,21544,44367,30766,7377,48746
3236,3502,9471,37461,4260,4870,22183,22177,30329,11211
16920,19873,11516,2956,4475,35793,18485,30313,27068,30674
978,46143,29793,9022,33304,47080,32770,28911,14563,42662
20347,35661,34973,37057,41754,6115,17849,3289,6796,34445
19099,2079,23993,23016,41374,913,36762,34942,6606,36702
47820,17615,46969,18889,21412,10432,25711,6082,28213,43093
26541,37608,26796,38804,28451,34545,34823,32683,45986,7426
22795,25649,47376,20710,30409,11767,15708,47063,10718,32175
24732,22020,10445,4321,46396,1668,40154,43599,10153,32973
21677,47055,11769,31477,18026,26676,48066,37250,22388,44867
2484,29548,34456,48505,33477,4677,8368,2530,10246,6745
47610,22985,5374,26224,36830,7668,7263,32016,19234,22984
5038,10082,12183,25455,42312,17607,19906,15324,5915,23368
43063,10714,26052,35166,9605,24112,40716,32283,43687,25606
31350,41981,5208,28604,25058,31003,16249,4352,12099,31428
34577,21204,33210,39810,28633,23824,5077,28971,42784,17063
25861,8059,46970,6061,17034,25237,37173,35974,43439,5568
43379,2320,38312,38691,47933,37950,48737,44914,21645,48205
32997,37089,43731,3215,42655,47711,40153,23032,33186,5662
39105,2479,48537,37842,36380,17016,15249,48262,21056,17339
37351,229,47510,1640,26475,9043,11625,21839,1821,39760
30503,25472,34429,14605,21072,43225,45559,11902,21917,46616
21238,6552,16526,42383,26906,40441,26713,22576,48280,2606
24332,9188,27111,46261,15395,18386,47888,30220,1205,21032
17846,37307,977,39282,38802,9650,42621,36671,35933,40898
42693,30162,7357,27992,24418,31551,7206,45216,43853,3605
43099,24524,19232,23759,46050,45755,47225,21691,32764,36578
38106,16039,31003,8487,198,21358,19684,37010,28072,47121
28062,33435,10925,21759,19669,31680,40546,6354,20277,10654
21709,41041,45749,43379,25646,45206,5004,23412,48277,44738
16277,6644,46597,35344,25642,34164,10075,12352,33646,2342
22145,7679,45319,9346,39278,40969,31074,4450,29957,25326
33034,30856,23872,10565,45586,7800,42545,35954,3642,46585
14852,25661,47573,48238,33389,647,33014,11903,5972,3315
40187,8262,26166,2896,11437,30584,47497,3313,7565,3785
43164,12051,29647,7555,30903,5671,35827,34016,36806,46008
41095,410,31983,40589,9187,36301,26206,44738,38548,33109
309,34715,36345,688,41538,682,25434,25138,32940,10323
14250,34678,14502,48186,15973,26028,3170,5854,8449,45643
43311,17302,45823,18029,38305,35461,13,24622,46239,46686
48646,33470,9098,3144,31194,30228,39133,31165,8475,31187
20819,18573,23517,30652,28506,25560,29701,42423,42101,6913
45462,19034,10705,10665,45799,48401,11138,25003,17928,39755
47899,474,3826,5719,15866,34911,21464,7352,16324,47187
24152,34736,4502,44818,27320,10229,3129,47086,3950,7427
20489,18760,25921,25664,7149,48332,27590,35252,7234,48662
40983,23380,2371,2734,7337,23466,29146,47732,15387,30153
18509,10339,36625,46182,17219,923,12112,5191,20233,30474
27714,20944,23786,9309,38328,40838,8535,43744,30834,2956
40153,3184,38043,10611,27551,6594,29013,39303,44001,40225
26173,10479,31658,20462,449,34011,41597,42830,35439,217
18996,47325,36540,20558,31451,38693,23924,22633,34495,19563
29427,39166,45913,4324,25351,34558,9312,23507,35691,27335
37393,9147,1330,8483,22821,28945,1707,15332,6722,21048
34283,31650,1077,17999,24070,17172,41590,42485,233,31606
24949,9755,42703,16555,46408,2511,27863,27071,9711,47637
25864,24928,9757,46325,38454,46823,1086,10206,24438,26369
20636,23082,48051,48831,30582,33353,36793,1804,16193,40524
1744,28681,33095,11953,5593,7903,42852,18031,46499,23084
25061,40421,37034,12054,1671,37129,28285,15276,41040,20499
11535,17244,30616,35606,46949,27664,41161,36418,22655,40850
36764,590,9844,24966,6822,43586,41154,48530,2053,29398
25370,18226,29521,32173,7263,323,17,19364,142,15559
29501,2726,37088,3160,5330,5263,25359,17573,7479,5249
19538,14624,9205,44921,23414,25592,45373,36,40190,22838
578,38613,1217,27071,23533,652,348,47607,25841,19099
24993,8018,44050,9315,46019,16716,18450,46220,33475,25264
9810,26046,43376,27663,38482,22754,2984,28212,38547,21360
2385,42508,26953,46941,45270,33648,28124,19878,37636,44924
28399,6275,31671,30164,45639,22959,17865,2852,20098,33290
28332,3874,6011,35647,18686,45488,21036,45481,6321,8092
24889,29137,40248,33416,25235,15880,10833,25880,24916,48475
11057,10888,36711,1117,36136,11578,42088,29163,4070,14734
3661,36553,4611,4896,9243,31431,33460,11098,9356,25123
11238,36499,44481,5012,21550,3249,7232,25382,20067,9437
36555,18768,165,39888,37891,42193,17296,43352,22020,37008
28137,20070,11035,33157,31508,33210,8766,48549,15316,33488
45357,32017,10054,5589,35329,46786,30890,18211,10416,11961
48647,1214,8719,27373,30984,9149,2369,33043,41598,39557
38802,40992,25687,45380,39681,31421,43242,43031,12319,38697
8321,23335,597,29434,4,1329,48279,45467,44275,38948
20056,5005,25840,32466,36941,32030,39841,32535,17629,20493
25238,38424,7221,39148,5568,12268,16126,23980,9140,40
35479,21048,39583,44203,22527,15086,34973,22162,2736,46583
35869,48716,35437,27138,6306,17688,46175,36828,43125,5017
36712,36266,10011,4824,40183,12280,35394,47871,12349,25171
47134,7838,17706,37934,37905,16520,31117,7892,1863,36408
46456,2181,1718,25487,43195,37624,6747,7178,25662,34020
25012,8343,1038,43058,42044,28063,48664,37929,34725,41288
28882,38816,29896,39499,43946,48040,48554,17378,1390,9797
