S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.21340252459049225,,,,,,,,
0,1,,0.9988511204719543,,,,,,,,
1,0,,0.17580917477607727,,,,,,,,
0,1,,0.9646801948547363,,,,,,,,
0,1,,0.970600962638855,,,,,,,,
0,0,,0.013745968230068684,,,,,,,,
1,1,,0.1279335469007492,,,,,,,,
0,0,,0.04718055576086044,,,,,,,,
0,0,,0.39379823207855225,,,,,,,,
0,0,,0.01885787397623062,,,,,,,,
1,0,,0.07333717495203018,,,,,,,,
1,0,,0.017502032220363617,,,,,,,,
0,1,,0.9978095293045044,,,,,,,,
0,0,,0.0037275918293744326,,,,,,,,
0,1,,0.9969487190246582,,,,,,,,
0,1,,0.33939307928085327,,,,,,,,
0,1,,0.9962045550346375,,,,,,,,
1,1,,0.07715986669063568,,,,,,,,
0,1,,0.9899718165397644,,,,,,,,
1,1,,0.04202084243297577,,,,,,,,
0,0,,0.02718544751405716,,,,,,,,
0,0,,0.8548255562782288,,,,,,,,
0,0,,0.02796795405447483,,,,,,,,
0,1,,0.794787585735321,,,,,,,,
0,1,,0.5337091088294983,,,,,,,,
1,1,,0.960415244102478,,,,,,,,
0,0,,0.04304056614637375,,,,,,,,
1,1,,0.9918655157089233,,,,,,,,
0,0,,0.1901184469461441,,,,,,,,
0,1,,0.9905460476875305,,,,,,,,
1,0,,0.7695538997650146,,,,,,,,
1,1,,0.6700490117073059,,,,,,,,
0,0,,0.2358488291501999,,,,,,,,
1,0,,0.009254208765923977,,,,,,,,
0,0,,0.0021390372421592474,,,,,,,,
0,1,,0.30040040612220764,,,,,,,,
0,1,,0.9959281086921692,,,,,,,,
1,1,,0.8580876588821411,,,,,,,,
0,1,,0.9789460301399231,,,,,,,,
0,1,,0.9013151526451111,,,,,,,,
0,0,,0.13333924114704132,,,,,,,,
1,1,,0.02606281079351902,,,,,,,,
0,0,,0.028668491169810295,,,,,,,,
1,1,,0.9784139394760132,,,,,,,,
0,0,,0.000616688106674701,,,,,,,,
0,1,,0.9709101319313049,,,,,,,,
0,1,,0.9993560910224915,,,,,,,,
1,1,,0.9915845990180969,,,,,,,,
0,0,,0.02012716419994831,,,,,,,,
0,1,,0.9986634850502014,,,,,,,,
1,0,,0.8906682729721069,,,,,,,,
0,0,,0.0021338784135878086,,,,,,,,
0,0,,0.06063322722911835,,,,,,,,
0,1,,0.9940407872200012,,,,,,,,
0,0,,0.002361598424613476,,,,,,,,
0,0,,0.009702833369374275,,,,,,,,
0,0,,0.031473297625780106,,,,,,,,
0,0,,0.03279769420623779,,,,,,,,
0,0,,0.2702362537384033,,,,,,,,
0,1,,0.9966663718223572,,,,,,,,
0,0,,0.7361906170845032,,,,,,,,
1,1,,0.748248279094696,,,,,,,,
0,1,,0.9998584985733032,,,,,,,,
0,1,,0.96285480260849,,,,,,,,
1,1,,0.9867151975631714,,,,,,,,
0,0,,0.38543567061424255,,,,,,,,
0,1,,0.9844303727149963,,,,,,,,
1,1,,0.9055660963058472,,,,,,,,
1,0,,0.026142245158553123,,,,,,,,
0,1,,0.24187371134757996,,,,,,,,
0,1,,0.9941896200180054,,,,,,,,
0,1,,0.9117734432220459,,,,,,,,
0,1,,0.9879148602485657,,,,,,,,
1,1,,0.9829124212265015,,,,,,,,
0,1,,0.9997269511222839,,,,,,,,
1,1,,0.8801808953285217,,,,,,,,
0,0,,0.003446627175435424,,,,,,,,
1,0,,0.13061141967773438,,,,,,,,
0,0,,0.005928355734795332,,,,,,,,
1,1,,0.998538613319397,,,,,,,,
0,0,,0.03157467395067215,,,,,,,,
1,1,,0.987613320350647,,,,,,,,
0,0,,0.011690487153828144,,,,,,,,
0,1,,0.7754166126251221,,,,,,,,
1,1,,0.9934796094894409,,,,,,,,
1,1,,0.951470136642456,,,,,,,,
1,1,,0.9992473721504211,,,,,,,,
1,0,,0.08187659829854965,,,,,,,,
0,0,,0.015475478954613209,,,,,,,,
0,0,,0.0010433895513415337,,,,,,,,
0,1,,0.5098081827163696,,,,,,,,
1,0,,0.11760751903057098,,,,,,,,
0,0,,0.012148800306022167,,,,,,,,
0,0,,0.06422659009695053,,,,,,,,
0,1,,0.9693530797958374,,,,,,,,
0,1,,0.9505496621131897,,,,,,,,
1,0,,0.030823837965726852,,,,,,,,
0,0,,0.0013698417460545897,,,,,,,,
1,1,,0.9750708341598511,,,,,,,,
0,0,,0.0031260387040674686,,,,,,,,
0,1,,0.9992474913597107,,,,,,,,
1,1,,0.004334345925599337,,,,,,,,
0,0,,0.0017590845236554742,,,,,,,,
1,1,,0.04521612450480461,,,,,,,,
0,1,,0.9760422110557556,,,,,,,,
0,1,,0.997735321521759,,,,,,,,
0,1,,0.9161586165428162,,,,,,,,
0,1,,0.9863163828849792,,,,,,,,
1,1,,0.9666324257850647,,,,,,,,
1,0,,0.10413716733455658,,,,,,,,
0,1,,0.9786744117736816,,,,,,,,
0,0,,0.06215646117925644,,,,,,,,
0,1,,0.9668971300125122,,,,,,,,
0,1,,0.999972939491272,,,,,,,,
1,1,,0.9942682385444641,,,,,,,,
0,0,,0.3189108669757843,,,,,,,,
1,1,,0.3096332848072052,,,,,,,,
0,0,,0.01881863735616207,,,,,,,,
1,1,,0.9727488160133362,,,,,,,,
0,1,,0.9974480271339417,,,,,,,,
0,0,,0.0023439174983650446,,,,,,,,
1,1,,0.9741896390914917,,,,,,,,
1,0,,0.07189881801605225,,,,,,,,
0,0,,0.011479886248707771,,,,,,,,
1,0,,0.20244796574115753,,,,,,,,
1,1,,0.4528255760669708,,,,,,,,
0,1,,0.9954808950424194,,,,,,,,
0,1,,0.27826806902885437,,,,,,,,
0,1,,0.990236222743988,,,,,,,,
1,0,,0.13346518576145172,,,,,,,,
0,1,,0.9983311295509338,,,,,,,,
0,0,,0.008041085675358772,,,,,,,,
0,1,,0.998218834400177,,,,,,,,
1,1,,0.7706812620162964,,,,,,,,
1,1,,0.9904466867446899,,,,,,,,
0,1,,0.5334348678588867,,,,,,,,
1,1,,0.7908429503440857,,,,,,,,
0,0,,0.004050366580486298,,,,,,,,
0,1,,0.9261476993560791,,,,,,,,
1,1,,0.9485573172569275,,,,,,,,
0,0,,0.001095994608476758,,,,,,,,
1,1,,0.9971815943717957,,,,,,,,
0,1,,0.998857319355011,,,,,,,,
1,1,,0.9318522810935974,,,,,,,,
0,0,,0.010992779396474361,,,,,,,,
0,1,,0.9797660708427429,,,,,,,,
1,0,,0.0795038715004921,,,,,,,,
1,1,,0.09881677478551865,,,,,,,,
0,1,,0.5316035747528076,,,,,,,,
0,1,,0.6870799660682678,,,,,,,,
0,1,,0.4008130133152008,,,,,,,,
0,1,,0.9999405145645142,,,,,,,,
1,1,,0.7396113276481628,,,,,,,,
0,0,,0.07329012453556061,,,,,,,,
1,1,,0.9980521202087402,,,,,,,,
0,0,,0.050927914679050446,,,,,,,,
0,0,,0.0003838840639218688,,,,,,,,
0,0,,0.11609067022800446,,,,,,,,
0,0,,0.8674710392951965,,,,,,,,
0,0,,0.006240946240723133,,,,,,,,
0,0,,0.014750267378985882,,,,,,,,
0,1,,0.9996458888053894,,,,,,,,
0,0,,0.03945467993617058,,,,,,,,
0,1,,0.9814082384109497,,,,,,,,
0,1,,0.995197057723999,,,,,,,,
1,1,,0.9972386360168457,,,,,,,,
0,0,,0.40052682161331177,,,,,,,,
1,0,,0.05605641007423401,,,,,,,,
0,1,,0.9995677471160889,,,,,,,,
0,0,,0.003503084648400545,,,,,,,,
0,0,,0.013459556736052036,,,,,,,,
0,1,,0.9998308420181274,,,,,,,,
0,1,,0.9892866611480713,,,,,,,,
1,1,,0.8348482847213745,,,,,,,,
0,0,,0.10862922668457031,,,,,,,,
0,1,,0.9977372288703918,,,,,,,,
1,0,,0.059394221752882004,,,,,,,,
1,1,,0.2627131938934326,,,,,,,,
0,0,,0.7221552133560181,,,,,,,,
0,0,,0.00016922209761105478,,,,,,,,
0,1,,0.9806223511695862,,,,,,,,
0,0,,0.027495725080370903,,,,,,,,
0,1,,0.9905233383178711,,,,,,,,
0,1,,0.9894574284553528,,,,,,,,
0,0,,0.0946372002363205,,,,,,,,
1,1,,0.6053491830825806,,,,,,,,
0,0,,0.7195888757705688,,,,,,,,
0,0,,0.018887914717197418,,,,,,,,
0,1,,0.7820842862129211,,,,,,,,
0,1,,0.9990073442459106,,,,,,,,
0,0,,0.04157630354166031,,,,,,,,
0,0,,0.002551984740421176,,,,,,,,
0,1,,0.46204492449760437,,,,,,,,
0,1,,0.46156397461891174,,,,,,,,
0,1,,0.9766437411308289,,,,,,,,
0,1,,0.9339529275894165,,,,,,,,
1,1,,0.9965360760688782,,,,,,,,
0,0,,0.10756483674049377,,,,,,,,
0,1,,0.9882729649543762,,,,,,,,
0,1,,0.9990692734718323,,,,,,,,
0,0,,0.02868405170738697,,,,,,,,
0,0,,0.11062774807214737,,,,,,,,
0,0,,0.017342345789074898,,,,,,,,
0,0,,0.10804691910743713,,,,,,,,
0,0,,0.000906395900528878,,,,,,,,
0,1,,0.7717654705047607,,,,,,,,
1,1,,0.08927351236343384,,,,,,,,
1,1,,0.9996657967567444,,,,,,,,
0,0,,0.07688155770301819,,,,,,,,
0,0,,0.0011364859528839588,,,,,,,,
1,1,,0.0671454668045044,,,,,,,,
1,1,,0.9978817701339722,,,,,,,,
0,0,,0.6598244905471802,,,,,,,,
0,1,,0.7559177279472351,,,,,,,,
0,0,,0.011822347529232502,,,,,,,,
0,0,,0.0075495364144444466,,,,,,,,
1,1,,0.8620707392692566,,,,,,,,
0,1,,0.9305034875869751,,,,,,,,
1,1,,0.9831036329269409,,,,,,,,
1,1,,0.9919440150260925,,,,,,,,
1,1,,0.888452410697937,,,,,,,,
1,0,,0.635998547077179,,,,,,,,
1,1,,0.9953573346138,,,,,,,,
0,0,,0.0026224907487630844,,,,,,,,
0,0,,0.0005989802884869277,,,,,,,,
0,1,,0.9985873103141785,,,,,,,,
1,1,,0.5723820328712463,,,,,,,,
1,1,,0.9417089223861694,,,,,,,,
1,0,,0.003603704273700714,,,,,,,,
0,0,,0.2862056493759155,,,,,,,,
0,0,,0.028592776507139206,,,,,,,,
0,0,,0.006714351009577513,,,,,,,,
0,1,,0.998274028301239,,,,,,,,
0,0,,0.0012186518870294094,,,,,,,,
0,1,,0.9545767903327942,,,,,,,,
0,0,,0.012993933632969856,,,,,,,,
0,1,,0.7850509285926819,,,,,,,,
0,1,,0.9999853372573853,,,,,,,,
0,0,,0.009932616725564003,,,,,,,,
1,0,,0.6955669522285461,,,,,,,,
0,1,,0.9977201223373413,,,,,,,,
0,1,,0.9026217460632324,,,,,,,,
1,0,,0.6635740995407104,,,,,,,,
0,1,,0.9166786074638367,,,,,,,,
0,0,,0.1758965700864792,,,,,,,,
0,1,,0.9738888144493103,,,,,,,,
1,1,,0.9987519383430481,,,,,,,,
1,1,,0.9549180865287781,,,,,,,,
0,0,,0.02712828852236271,,,,,,,,
1,1,,0.18026798963546753,,,,,,,,
0,0,,0.01792217418551445,,,,,,,,
0,0,,0.052128080278635025,,,,,,,,
0,1,,0.9998337030410767,,,,,,,,
1,1,,0.9626893997192383,,,,,,,,
1,0,,0.8010692000389099,,,,,,,,
0,0,,0.01466276403516531,,,,,,,,
0,0,,0.00283820484764874,,,,,,,,
0,1,,0.2305825650691986,,,,,,,,
1,1,,0.9987272024154663,,,,,,,,
0,0,,0.10460638254880905,,,,,,,,
0,0,,0.0047586821019649506,,,,,,,,
0,1,,0.9467517137527466,,,,,,,,
0,0,,0.00591620709747076,,,,,,,,
1,1,,0.2582896947860718,,,,,,,,
1,0,,0.0678466334939003,,,,,,,,
1,1,,0.9748364686965942,,,,,,,,
0,0,,0.029112456366419792,,,,,,,,
0,1,,0.9949010014533997,,,,,,,,
0,1,,0.9690868258476257,,,,,,,,
0,0,,0.09706854820251465,,,,,,,,
1,1,,0.928607165813446,,,,,,,,
1,0,,0.09574124962091446,,,,,,,,
1,1,,0.993950605392456,,,,,,,,
0,1,,0.929690957069397,,,,,,,,
0,0,,0.05786297470331192,,,,,,,,
0,0,,0.2716175317764282,,,,,,,,
0,1,,0.9455137848854065,,,,,,,,
0,0,,0.004349970258772373,,,,,,,,
1,1,,0.9982624650001526,,,,,,,,
0,0,,0.047563161700963974,,,,,,,,
0,0,,0.0030184597708284855,,,,,,,,
0,1,,0.999525785446167,,,,,,,,
1,0,,0.2687014937400818,,,,,,,,
0,1,,0.9825151562690735,,,,,,,,
0,0,,0.2517428398132324,,,,,,,,
1,1,,0.9939079880714417,,,,,,,,
0,1,,0.9890904426574707,,,,,,,,
0,1,,0.9970704317092896,,,,,,,,
0,1,,0.9912632703781128,,,,,,,,
1,1,,0.6543313264846802,,,,,,,,
0,0,,0.07834267616271973,,,,,,,,
1,0,,0.014514593407511711,,,,,,,,
1,1,,0.9666932821273804,,,,,,,,
1,0,,0.45250657200813293,,,,,,,,
0,1,,0.9976116418838501,,,,,,,,
0,1,,0.91303950548172,,,,,,,,
0,0,,0.1713160127401352,,,,,,,,
0,0,,0.0632992684841156,,,,,,,,
1,0,,0.5732440948486328,,,,,,,,
1,0,,0.6381700038909912,,,,,,,,
0,1,,0.9995009899139404,,,,,,,,
0,0,,0.04248739406466484,,,,,,,,
0,0,,0.013755344785749912,,,,,,,,
0,1,,0.9999366998672485,,,,,,,,
0,1,,0.9847825169563293,,,,,,,,
0,0,,0.05499357357621193,,,,,,,,
0,0,,0.0064208125695586205,,,,,,,,
1,1,,0.9765653610229492,,,,,,,,
1,1,,0.17710646986961365,,,,,,,,
0,1,,0.7612465620040894,,,,,,,,
0,1,,0.9982597231864929,,,,,,,,
1,0,,0.6710945963859558,,,,,,,,
1,1,,0.8874446749687195,,,,,,,,
1,1,,0.9609127044677734,,,,,,,,
0,1,,0.23650787770748138,,,,,,,,
0,1,,0.9997517466545105,,,,,,,,
0,0,,0.0038212952204048634,,,,,,,,
1,1,,0.9992454648017883,,,,,,,,
0,0,,0.3465963304042816,,,,,,,,
0,1,,0.999406635761261,,,,,,,,
1,0,,0.03344058617949486,,,,,,,,
0,0,,0.08429393172264099,,,,,,,,
1,1,,0.9893289804458618,,,,,,,,
0,0,,0.003660000627860427,,,,,,,,
0,0,,0.47630780935287476,,,,,,,,
0,1,,0.8889186382293701,,,,,,,,
0,1,,0.050362151116132736,,,,,,,,
1,1,,0.9984376430511475,,,,,,,,
1,1,,0.9914616942405701,,,,,,,,
0,1,,0.9487383961677551,,,,,,,,
0,1,,0.7877215147018433,,,,,,,,
0,0,,0.1085740253329277,,,,,,,,
0,1,,0.9997869729995728,,,,,,,,
0,0,,0.0066121905110776424,,,,,,,,
0,1,,0.9838474988937378,,,,,,,,
0,1,,0.7431635856628418,,,,,,,,
1,0,,0.009857839904725552,,,,,,,,
1,1,,0.8661078214645386,,,,,,,,
0,1,,0.04056248441338539,,,,,,,,
1,1,,0.9914475083351135,,,,,,,,
0,0,,0.10390087217092514,,,,,,,,
1,1,,0.038537222892045975,,,,,,,,
0,0,,0.003028644248843193,,,,,,,,
0,1,,0.9998384714126587,,,,,,,,
0,1,,0.9997888803482056,,,,,,,,
0,0,,0.02316209301352501,,,,,,,,
1,1,,0.9866135716438293,,,,,,,,
1,1,,0.998661458492279,,,,,,,,
0,1,,0.9651623964309692,,,,,,,,
0,0,,0.0012653678422793746,,,,,,,,
0,1,,0.9955587387084961,,,,,,,,
0,0,,0.034944042563438416,,,,,,,,
1,0,,0.14680975675582886,,,,,,,,
0,0,,0.7889748215675354,,,,,,,,
0,0,,0.06947524845600128,,,,,,,,
1,1,,0.9702926278114319,,,,,,,,
0,1,,0.952684223651886,,,,,,,,
1,1,,0.4760098457336426,,,,,,,,
0,0,,0.9754950404167175,,,,,,,,
1,0,,0.19282104074954987,,,,,,,,
0,0,,0.0053339810110628605,,,,,,,,
1,0,,0.7307234406471252,,,,,,,,
0,0,,0.0019463789649307728,,,,,,,,
1,1,,0.9911251664161682,,,,,,,,
0,1,,0.9958122968673706,,,,,,,,
0,1,,0.9873007535934448,,,,,,,,
0,0,,0.001866050180979073,,,,,,,,
0,1,,0.08109738677740097,,,,,,,,
0,1,,0.9872819185256958,,,,,,,,
0,0,,0.022186465561389923,,,,,,,,
0,1,,0.4340150058269501,,,,,,,,
1,1,,0.6205278635025024,,,,,,,,
1,1,,0.9483538269996643,,,,,,,,
0,0,,0.10528846085071564,,,,,,,,
0,0,,0.007508501876145601,,,,,,,,
1,1,,0.9026526212692261,,,,,,,,
0,0,,0.1233682781457901,,,,,,,,
1,1,,0.9733946919441223,,,,,,,,
0,0,,0.916739821434021,,,,,,,,
0,0,,0.1279728263616562,,,,,,,,
0,0,,0.00211573438718915,,,,,,,,
1,1,,0.9125588536262512,,,,,,,,
0,1,,0.9569010138511658,,,,,,,,
0,0,,0.023526012897491455,,,,,,,,
0,0,,0.00047499334323219955,,,,,,,,
0,1,,0.9950072765350342,,,,,,,,
0,1,,0.8802598714828491,,,,,,,,
0,1,,0.9988415837287903,,,,,,,,
0,0,,0.02945396676659584,,,,,,,,
0,0,,0.058533377945423126,,,,,,,,
0,1,,0.9417323470115662,,,,,,,,
0,1,,0.9997860193252563,,,,,,,,
0,1,,0.9807336330413818,,,,,,,,
1,1,,0.765303909778595,,,,,,,,
0,1,,0.9991731643676758,,,,,,,,
0,0,,0.003403053618967533,,,,,,,,
0,0,,0.10448355227708817,,,,,,,,
0,1,,0.9060059189796448,,,,,,,,
1,0,,0.3134448230266571,,,,,,,,
0,0,,0.015090659260749817,,,,,,,,
0,0,,0.06498076021671295,,,,,,,,
0,1,,0.033456951379776,,,,,,,,
1,0,,0.29925575852394104,,,,,,,,
0,1,,0.8203163743019104,,,,,,,,
1,1,,0.9986414313316345,,,,,,,,
0,1,,0.5775076746940613,,,,,,,,
1,1,,0.9970341920852661,,,,,,,,
0,0,,0.2391447275876999,,,,,,,,
0,0,,0.022316845133900642,,,,,,,,
0,0,,0.0002976708929054439,,,,,,,,
1,1,,0.9947301149368286,,,,,,,,
1,1,,0.9872912168502808,,,,,,,,
1,1,,0.21870480477809906,,,,,,,,
0,0,,0.01607811450958252,,,,,,,,
0,1,,0.6424770355224609,,,,,,,,
1,0,,0.027438726276159286,,,,,,,,
0,1,,0.5004298686981201,,,,,,,,
0,0,,0.8326387405395508,,,,,,,,
0,0,,0.3763602375984192,,,,,,,,
1,0,,0.23701949417591095,,,,,,,,
1,0,,0.04015006124973297,,,,,,,,
0,0,,0.020365290343761444,,,,,,,,
0,0,,0.1691361367702484,,,,,,,,
0,0,,0.011002144776284695,,,,,,,,
0,1,,0.9987358450889587,,,,,,,,
0,0,,0.010091611184179783,,,,,,,,
0,0,,0.24579773843288422,,,,,,,,
1,1,,0.9986081123352051,,,,,,,,
0,1,,0.9997507929801941,,,,,,,,
1,0,,0.18622955679893494,,,,,,,,
1,1,,0.05386452004313469,,,,,,,,
0,0,,0.0010776217095553875,,,,,,,,
0,0,,0.004842275753617287,,,,,,,,
0,1,,0.9939147233963013,,,,,,,,
0,0,,0.17441092431545258,,,,,,,,
1,0,,0.8094876408576965,,,,,,,,
0,1,,0.9997441172599792,,,,,,,,
0,1,,0.996473491191864,,,,,,,,
0,1,,0.9983758926391602,,,,,,,,
1,0,,0.07492632418870926,,,,,,,,
0,1,,0.9922733902931213,,,,,,,,
0,0,,0.6067155599594116,,,,,,,,
0,1,,0.9612455368041992,,,,,,,,
1,0,,0.018289588391780853,,,,,,,,
0,0,,0.0010389334056526423,,,,,,,,
1,1,,0.3729451894760132,,,,,,,,
1,0,,0.11706569790840149,,,,,,,,
1,1,,0.9407547116279602,,,,,,,,
0,1,,0.8448721766471863,,,,,,,,
0,1,,0.9791355729103088,,,,,,,,
0,1,,0.9999557733535767,,,,,,,,
1,0,,0.02344459854066372,,,,,,,,
1,1,,0.8510032892227173,,,,,,,,
1,1,,0.9951561093330383,,,,,,,,
0,1,,0.9991998076438904,,,,,,,,
0,1,,0.9997917413711548,,,,,,,,
1,0,,0.04261079058051109,,,,,,,,
0,1,,0.6989316344261169,,,,,,,,
0,1,,0.45558011531829834,,,,,,,,
0,1,,0.9730059504508972,,,,,,,,
0,0,,0.9246518015861511,,,,,,,,
0,0,,0.10018671303987503,,,,,,,,
0,1,,0.729422926902771,,,,,,,,
0,0,,0.0017590845236554742,,,,,,,,
0,1,,0.9996544718742371,,,,,,,,
0,0,,0.006882038898766041,,,,,,,,
0,1,,0.8831751942634583,,,,,,,,
0,1,,0.9995915293693542,,,,,,,,
0,1,,0.9967072606086731,,,,,,,,
0,1,,0.7825252413749695,,,,,,,,
1,0,,0.21444746851921082,,,,,,,,
0,0,,0.006947123445570469,,,,,,,,
1,0,,0.040463805198669434,,,,,,,,
1,1,,0.4813508987426758,,,,,,,,
0,0,,0.6441918611526489,,,,,,,,
1,1,,0.01344927866011858,,,,,,,,
0,1,,0.9997045397758484,,,,,,,,
0,1,,0.9998537302017212,,,,,,,,
0,0,,0.00022101622016634792,,,,,,,,
0,0,,0.04326410964131355,,,,,,,,
0,0,,0.015578198246657848,,,,,,,,
0,0,,0.04004276171326637,,,,,,,,
1,0,,0.07758629322052002,,,,,,,,
0,1,,0.506883442401886,,,,,,,,
0,0,,0.02337891235947609,,,,,,,,
0,1,,0.9905214309692383,,,,,,,,
1,0,,0.1976330727338791,,,,,,,,
0,0,,0.022928427904844284,,,,,,,,
1,1,,0.9969143867492676,,,,,,,,
0,0,,0.001989875454455614,,,,,,,,
0,0,,0.13240861892700195,,,,,,,,
0,1,,0.6216035485267639,,,,,,,,
1,1,,0.9231194853782654,,,,,,,,
0,0,,0.018874138593673706,,,,,,,,
0,1,,0.9849186539649963,,,,,,,,
0,0,,0.0406780019402504,,,,,,,,
1,1,,0.05745113268494606,,,,,,,,
0,1,,0.9940133094787598,,,,,,,,
1,0,,0.10324215143918991,,,,,,,,
1,1,,0.9847992658615112,,,,,,,,
0,0,,0.011099237948656082,,,,,,,,
1,0,,0.4023114740848541,,,,,,,,
0,0,,0.018802188336849213,,,,,,,,
1,1,,0.08933935314416885,,,,,,,,
1,1,,0.852776825428009,,,,,,,,
0,0,,0.006038517691195011,,,,,,,,
0,0,,0.00853912066668272,,,,,,,,
1,1,,0.9952007532119751,,,,,,,,
0,1,,0.9527196288108826,,,,,,,,
0,0,,0.004286575131118298,,,,,,,,
0,1,,0.29067227244377136,,,,,,,,
0,1,,0.9852672219276428,,,,,,,,
0,1,,0.4732239842414856,,,,,,,,
0,1,,0.9989673495292664,,,,,,,,
0,0,,0.009102719835937023,,,,,,,,
0,0,,0.23117595911026,,,,,,,,
0,1,,0.987653911113739,,,,,,,,
1,1,,0.9675297737121582,,,,,,,,
1,1,,0.9904325604438782,,,,,,,,
0,1,,0.9999901056289673,,,,,,,,
0,1,,0.9330021739006042,,,,,,,,
1,0,,0.042960721999406815,,,,,,,,
1,1,,0.9469060301780701,,,,,,,,
0,0,,0.08339176326990128,,,,,,,,
0,0,,0.02133273147046566,,,,,,,,
0,0,,0.44740667939186096,,,,,,,,
0,1,,0.999736487865448,,,,,,,,
0,0,,0.008691095747053623,,,,,,,,
0,0,,0.026196924969553947,,,,,,,,
0,0,,0.29438120126724243,,,,,,,,
0,1,,0.9943878054618835,,,,,,,,
0,1,,0.48009341955184937,,,,,,,,
0,0,,0.012826417572796345,,,,,,,,
1,1,,0.15852195024490356,,,,,,,,
1,1,,0.019485771656036377,,,,,,,,
1,0,,0.33333587646484375,,,,,,,,
1,1,,0.861891508102417,,,,,,,,
0,0,,0.054615799337625504,,,,,,,,
0,0,,0.4672306180000305,,,,,,,,
1,0,,0.12127460539340973,,,,,,,,
0,0,,0.02377222664654255,,,,,,,,
0,1,,0.9328304529190063,,,,,,,,
1,1,,0.7436051368713379,,,,,,,,
1,1,,0.17741413414478302,,,,,,,,
0,0,,0.001374244806356728,,,,,,,,
0,0,,0.5389271378517151,,,,,,,,
1,1,,0.9996801018714905,,,,,,,,
1,1,,0.9401878714561462,,,,,,,,
0,0,,0.20646966993808746,,,,,,,,
0,1,,0.9998766183853149,,,,,,,,
1,1,,0.9998307228088379,,,,,,,,
0,0,,0.054600801318883896,,,,,,,,
1,0,,0.012995494529604912,,,,,,,,
0,1,,0.9994285702705383,,,,,,,,
1,0,,0.515515148639679,,,,,,,,
0,1,,0.9935365915298462,,,,,,,,
1,1,,0.9395228028297424,,,,,,,,
0,1,,0.9981417059898376,,,,,,,,
0,1,,0.9677799940109253,,,,,,,,
0,1,,0.9147887825965881,,,,,,,,
1,0,,0.14857444167137146,,,,,,,,
1,1,,0.04694138839840889,,,,,,,,
1,1,,0.604132890701294,,,,,,,,
0,0,,0.5482060313224792,,,,,,,,
0,1,,0.9661855697631836,,,,,,,,
0,0,,0.08919666707515717,,,,,,,,
0,1,,0.9997812509536743,,,,,,,,
0,0,,0.12255995720624924,,,,,,,,
0,1,,0.9999529123306274,,,,,,,,
0,0,,0.004820845555514097,,,,,,,,
0,1,,0.9983835220336914,,,,,,,,
1,0,,0.039345111697912216,,,,,,,,
1,1,,0.21453993022441864,,,,,,,,
0,1,,0.36106985807418823,,,,,,,,
0,1,,0.302012175321579,,,,,,,,
1,1,,0.5552237033843994,,,,,,,,
1,1,,0.1207127794623375,,,,,,,,
0,1,,0.3201410472393036,,,,,,,,
0,0,,0.01701079122722149,,,,,,,,
0,1,,0.9576532244682312,,,,,,,,
1,1,,0.7300206422805786,,,,,,,,
1,1,,0.06843838840723038,,,,,,,,
1,1,,0.991493821144104,,,,,,,,
0,0,,0.012630259618163109,,,,,,,,
0,0,,0.003104747971519828,,,,,,,,
0,0,,0.3550671339035034,,,,,,,,
0,1,,0.994727373123169,,,,,,,,
0,0,,0.11224863678216934,,,,,,,,
0,1,,0.9997659921646118,,,,,,,,
1,1,,0.9205313920974731,,,,,,,,
0,1,,0.9918845295906067,,,,,,,,
0,1,,0.612883448600769,,,,,,,,
0,1,,0.9996182322502136,,,,,,,,
0,1,,0.4993019700050354,,,,,,,,
0,1,,0.9739686846733093,,,,,,,,
0,0,,0.9425553679466248,,,,,,,,
0,0,,0.05390547960996628,,,,,,,,
1,1,,0.9790084958076477,,,,,,,,
0,1,,0.9445656538009644,,,,,,,,
1,1,,0.9974412322044373,,,,,,,,
1,1,,0.9945612549781799,,,,,,,,
0,0,,0.07293403893709183,,,,,,,,
1,0,,0.08740799129009247,,,,,,,,
0,1,,0.9958274364471436,,,,,,,,
1,1,,0.1056094616651535,,,,,,,,
0,0,,0.03695940971374512,,,,,,,,
1,0,,0.48000410199165344,,,,,,,,
0,0,,0.03091350756585598,,,,,,,,
0,0,,0.018664997071027756,,,,,,,,
0,0,,0.03620578721165657,,,,,,,,
1,0,,0.02437717653810978,,,,,,,,
0,0,,0.009777488186955452,,,,,,,,
0,0,,0.21806399524211884,,,,,,,,
1,0,,0.17917533218860626,,,,,,,,
1,0,,0.026610229164361954,,,,,,,,
0,0,,0.0031260387040674686,,,,,,,,
0,0,,0.0025731876958161592,,,,,,,,
0,0,,0.002563383197411895,,,,,,,,
0,0,,0.016027426347136497,,,,,,,,
0,1,,0.15615616738796234,,,,,,,,
1,1,,0.996647298336029,,,,,,,,
0,0,,0.0006710487650707364,,,,,,,,
0,1,,0.9997755289077759,,,,,,,,
0,0,,0.004962925333529711,,,,,,,,
0,1,,0.9999357461929321,,,,,,,,
1,1,,0.9236884117126465,,,,,,,,
0,1,,0.964739978313446,,,,,,,,
0,1,,0.996743381023407,,,,,,,,
0,0,,0.007153076585382223,,,,,,,,
0,0,,0.004769213497638702,,,,,,,,
0,1,,0.9996268153190613,,,,,,,,
0,1,,0.9931387305259705,,,,,,,,
