x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
75741,167900,61855,160821,140405,19763,78279,72162,70117,103246
149014,57122,6931,116376,94379,69463,180523,94761,15083,183941
37169,99198,55767,137528,63034,127225,4865,90540,17597,136717
111369,181035,33473,54919,172329,145219,108515,106225,30694,24119
146145,88138,168065,59819,102477,60481,139342,17054,175199,105836
193971,112721,112868,79201,124820,61240,49134,153882,146167,187255
90884,1185,140712,174362,177840,80634,50683,64568,156777,152360
44607,58209,185586,54675,124961,165235,172050,125683,128964,75712
66910,137858,161659,181081,37529,95435,108028,129302,158622,166145
183424,132252,122541,188918,34045,63290,155932,169210,81651,43623
182212,61788,143847,135170,138625,15285,11996,43471,118368,176193
18782,7390,137759,171785,139078,49729,171341,187571,130753,194094
43695,106729,21723,112227,87197,30265,127628,69167,43730,85229
126122,52091,145401,105470,47569,80680,193095,1589,104207,4304
182415,145102,166595,28398,116036,138824,182638,6840,105234,151927
53649,107819,188052,108177,168957,50027,117374,78619,7102,142031
82736,18433,6817,101595,124473,180950,31728,29277,103482,14451
79682,112676,4731,186869,71173,157595,77536,85584,55314,68351
100012,18420,64926,128517,115620,71295,137615,71091,88849,122431
66037,62435,147232,68614,187273,38718,129745,164727,17520,3596
137172,183409,72480,25749,10714,110519,161433,21987,61650,2256
155104,13328,64219,29669,108666,116551,42276,125255,43515,2421
147438,48980,40895,107521,88291,119669,73345,130584,189430,180441
129363,34067,129838,155479,94287,13892,129047,136841,98719,151432
140227,304,87650,19390,183424,189464,93130,166842,60534,131522
128167,21322,67102,83570,147953,13307,169443,144551,6450,182315
63870,68398,167647,95405,88154,10385,3764,129490,134775,51979
126007,118111,56779,132569,88973,150221,48274,149891,63228,88570
36463,35914,115835,53857,21403,185045,4516,192598,5226,155199
5661,179724,38084,173452,19449,110864,69977,38376,37708,188421
69550,34776,52056,125407,134502,167055,55516,19861,7616,47744
164981,41887,127199,153786,181427,139969,105940,131586,22702,104153
41398,71572,70710,83972,173441,168706,93216,82822,122052,58946
42003,91382,178387,47656,147053,8798,147345,104762,179786,96932
21322,28140,151131,58761,108571,75136,24183,90776,78480,154720
87613,155554,106272,909,135496,163528,66260,17991,106815,179526
10670,7161,78895,146053,63611,129858,173482,23492,43060,181654
100764,132832,29817,29642,124044,148343,137921,98755,79310,166798
124095,153032,183732,136843,39381,160451,169447,193109,85469,174082
178282,9917,156552,164896,42457,134457,124948,18483,22363,137590
151993,166677,175512,99439,223,138358,45616,12150,1315,75427
142135,9941,70690,53716,138523,141887,120958,27312,61923,61696
96520,56356,79916,100532,149111,120501,82590,79392,151690,176382
60395,145928,43194,56027,9010,75610,155206,119729,174665,175457
54539,76820,94040,68596,122233,106080,111676,12971,116879,2593
70778,158212,62891,118077,176782,195289,51452,41815,38969,192337
98681,48597,28114,120001,194704,4924,18089,19509,50843,186754
94179,142243,9943,169491,161040,43902,132474,163730,78331,158649
89213,165000,144043,142428,25658,156060,88478,110447,8714,78525
53941,119153,60538,160197,69873,75925,105009,138125,90557,10289
194156,158900,105580,71196,156339,17770,152782,94908,185016,132005
195003,153183,10050,4084,127787,108192,173794,68382,12961,64596
129905,2887,129920,176002,40086,194836,117782,79455,55448,741
188481,124468,91799,132792,156316,41833,120612,101355,79586,104520
158996,141809,106394,195355,120361,60757,111768,122858,113697,145060
88836,149592,24021,47192,84322,26369,74953,151289,120460,21750
47726,68430,195049,89721,83154,129240,167928,106819,105287,142864
173535,156899,165449,91640,119661,93561,47292,56267,74822,69767
31907,141443,133544,80648,63226,139662,148503,88542,153314,89040
120736,27552,91228,119128,153058,155646,96660,147320,131125,26968
94489,84008,192284,90931,149561,56733,50533,22322,42368,37701
59397,29819,82736,146510,2516,109614,16454,40983,65495,76983
132607,137937,91688,170984,21718,144909,34322,7013,18604,186236
78901,62104,26875,74231,16271,93515,182845,96784,156862,75847
148585,62510,139897,64801,72912,78148,8653,181888,183684,139475
135984,86473,3563,90591,121728,67009,117326,148949,160393,171870
82346,26111,190647,32353,43608,132845,183274,8763,126177,107748
171429,91327,30097,139481,536,59785,15953,88460,70763,136900
18228,154229,154092,138670,114519,1129,111591,75048,186544,1392
51870,17131,92879,148508,155737,182834,87705,10061,137465,90505
175767,101998,31093,49476,167665,62906,617,58312,22385,3258
99036,142057,22680,76169,78746,120770,113343,184614,2284,5583
60246,143330,99011,47623,26876,74421,184104,103684,50686,21857
133584,24061,112985,49131,130825,162123,91345,133240,129596,96047
65196,122750,53695,58257,107560,4961,30,69641,193,151099
164193,123185,179260,37031,100901,100689,37927,144723,167357,89958
123234,177149,20948,52765,187731,159796,184266,77071,53327,22752
56481,23683,136036,104410,137741,180191,111414,116764,132630,98420
76880,68350,133100,36513,17066,41620,158920,155851,83618,155806
138394,143084,56594,3256,132847,185050,169044,101390,79148,83048
151344,193822,2083,94720,78408,76645,53099,61302,141964,166975
158473,162123,20332,23062,162945,35728,175991,193453,186196,97884
123325,131832,1492,67211,88539,112654,174770,94721,111320,87842
20601,182647,158689,190566,82928,25957,139693,175051,165040,68968
58441,44007,187882,58506,93156,96161,31210,162637,5410,35204
12066,61403,155994,119904,182378,121931,129858,14720,180892,163460
3129,100489,143298,138499,132974,44094,8116,130415,89783,96000
9083,109758,1250,133543,71529,102823,75910,116408,39585,4950
43821,153453,124042,170852,140857,75801,77678,16740,124401,161091
12646,48019,165319,110322,146419,134005,145272,28150,96409,56382
77038,25455,121493,12379,80898,109180,149235,159337,132018,3515
27826,154029,152349,144624,6848,21358,149456,47571,42447,35787
11729,124767,26915,177884,77130,40709,172059,168611,953,153237
127916,44775,175704,145452,115822,116334,83828,40245,68878,34874
38051,132908,49105,149752,93504,34465,77215,146311,53397,163225
826,171520,20044,159725,53611,60108,69410,87681,150698,164236
7588,68536,16793,63935,175495,86299,33774,183954,66774,160144
40693,21219,148721,178068,97486,4051,146096,155005,72777,141913
13848,102539,178877,73493,121225,134149,98527,37635,64767,54204
122587,8105,143537,145166,54413,184402,23478,187448,108242,77599
109916,82867,88867,195494,117207,126500,41083,12755,94915,26837
134029,107266,153569,15668,164835,78745,99633,39142,170052,38682
4277,134252,42035,166463,168202,98994,181574,161840,83239,3271
750,8310,74282,140391,133529,194222,174906,3028,5756,29280
118507,181883,175331,169904,70252,95039,131989,44237,87506,14143
195450,129167,181974,167015,22329,50153,43542,109645,13643,130633
25565,14930,97834,96052,58311,18567,181224,119023,176260,143837
112282,88898,180207,158541,126050,180046,105628,173006,168722,15311
139317,188308,12804,36339,96051,29268,164938,116475,54672,22326
126065,142478,156086,64267,143486,93158,116700,156033,47693,15603
178453,103060,191023,83419,143059,194656,106276,15229,81642,35731
57351,14201,191567,102993,78156,161985,155132,133658,4563,139024
48414,55479,130066,154921,180669,119584,146675,23178,31472,46699
71160,11023,29548,106568,72208,188612,51642,45698,155734,157
176393,146628,91909,145619,113183,188452,106999,10839,115424,165482
47734,171136,148895,131652,161705,24831,192595,138527,83235,60210
34620,194061,123945,133511,157306,124123,178070,145279,168619,42111
90349,193574,167365,89191,75533,25395,107887,12385,126139,122483
111462,53483,120653,16969,169992,147195,28759,151709,185431,57549
117384,193127,125407,190590,168156,31705,63297,120167,114809,164232
52689,116523,65301,185390,158811,81374,124741,107475,86996,147878
11802,89826,71144,120998,20215,170885,111702,192083,90340,48596
148495,18943,1887,164411,178164,68575,111014,152462,56034,163377
59646,195519,130079,143773,43626,136664,135771,15478,62712,177957
55613,22598,135602,38764,62469,195230,84135,167839,121671,102997
62882,195324,19966,151377,126333,49498,148844,53650,27149,23645
122067,134640,19217,150473,10916,46710,162362,174115,177489,180860
77520,158483,149375,87966,72720,3286,25853,13353,16020,162220
82839,128984,112290,86261,69516,110755,164035,35502,184262,183032
64324,164452,141994,45774,169426,3005,22764,102468,147286,35534
27996,188315,158357,156300,38733,169778,101510,43019,95609,104255
5244,43578,113637,183446,169001,8142,138619,112087,49402,133588
49196,74569,145989,60713,177748,167713,105358,65220,92912,93928
39866,13132,87639,12725,191271,190940,149497,76544,64866,45117
166538,23809,149698,123748,185699,39245,106542,87478,22036,168357
195215,85641,23646,174396,103059,46805,29393,21557,17874,158285
35007,7519,110476,189009,81620,3211,150051,35927,13310,178964
4727,61377,2962,77196,68100,5715,160953,143359,55371,184510
121857,65978,148023,135453,140039,133210,65016,93923,65961,55279
47609,171353,94088,87941,46559,86852,49812,71407,150533,170642
121621,26471,7536,180661,116541,195285,118792,165453,96685,69506
10408,144017,65075,93611,76188,41834,149754,149668,23445,120938
70201,13831,76485,82696,39639,28353,60817,101469,159989,169768
160095,191808,29113,83998,101292,140611,139587,143698,111466,18906
71607,150302,42602,153439,119427,158891,94717,71683,113773,67873
50246,184252,191639,42482,191620,4381,3996,121268,44033,19582
60333,112361,72308,23360,117338,122,59310,81784,108722,187032
158544,113431,149252,53263,47916,190513,73643,52014,8212,39913
31366,30320,120888,38831,104583,48209,65290,159622,155163,14015
75725,155477,49266,132370,137562,127869,162293,161888,104837,46550
177296,91234,98286,76981,9006,91524,55131,94799,12376,189367
68700,128222,123233,130970,151365,102219,63484,140093,174270,81645
168441,32832,110235,163297,36617,16180,179152,35799,118578,406
87570,109034,84699,185754,901,135608,37706,120719,10135,453
119011,169764,6008,120979,77491,129084,162770,143137,7257,79059
121103,100968,63946,56859,136693,35677,108254,158293,131738,7432
119065,172375,174261,34919,28697,69641,71011,110122,160484,147285
22465,133772,49146,49281,112368,14419,96205,164035,91529,182406
79440,32711,116696,49393,122784,111320,45207,1695,123725,166391
134379,108826,160265,23738,3866,129187,193789,106436,146863,29953
188521,188808,180672,76073,79823,120583,61821,32857,5225,52343
168429,66045,115554,158866,66908,91282,164484,104036,133771,70271
22467,147653,33011,58224,93228,103677,122776,185812,179159,76994
163421,57813,152442,95086,83080,92186,320,27869,89235,64691
163041,17628,23552,49510,61280,176597,58356,91065,23137,88403
12628,45048,54687,46295,129305,79140,179373,36922,122110,91010
155616,187253,83060,4746,153956,6903,179300,146285,99422,152150
171910,140215,167526,44015,187659,162439,173,155822,82913,122250
156931,181729,129213,127381,179684,194278,138310,149609,70347,173102
182456,155204,151609,3591,151148,2353,105252,161027,181329,2749
155169,136026,139619,146884,29575,129034,192034,11695,101983,54638
5429,94123,33346,120972,78713,83297,36541,44256,89345,4169
170988,141268,20731,88029,119753,20540,80522,89804,46673,135482
81764,165484,146351,62793,25446,174013,124275,47478,97444,37951
187871,106176,134924,18,53483,45799,174895,133264,45301,122102
115038,73366,130128,92364,265,120134,128662,70791,11338,29472
91642,154378,140152,53751,51593,123682,115303,58624,185563,163197
15527,8647,164721,149440,106311,185767,56632,107356,7276,19638
40173,28437,41403,136344,76882,106928,35248,65493,139162,58903
192565,66968,69295,40618,124737,58635,6680,135066,39639,191847
110027,76017,135387,163662,65205,165558,191858,655,83065,189574
30855,32276,166012,106437,82361,13681,184499,42451,102163,104683
165227,84653,31329,79474,14851,135044,194838,191871,111997,82059
3498,191830,65742,126247,22166,154834,171267,16597,148037,134441
194810,157313,22241,153355,129840,20768,2089,11821,114546,81625
70406,40142,23808,33534,144540,171267,97459,229,81006,21537
47451,53374,30027,161388,5680,24351,164657,54527,86594,152690
172695,23738,85866,154378,195488,108398,70195,131692,91575,165138
79018,7613,172844,150495,155350,188624,195111,2443,390,171299
173207,94780,151766,146916,164201,74150,120433,180252,9296,151430
167649,164224,184648,8590,128317,14445,144419,87540,62078,65288
123533,86304,21389,95457,60030,1021,54727,89317,176371,31594
106694,39358,124998,27889,137581,21877,11217,855,156678,181164
162504,28043,33283,190906,67800,55505,25710,166480,13450,79345
99243,128148,8560,68731,55033,179695,147568,2128,50390,74272
48521,73671,99880,2060,50233,20663,164204,157558,191775,163835
177522,177757,74616,129772,131094,141968,65968,90422,166038,12366
6024,6892,163481,137808,91610,30332,34412,191256,45780,81402
124190,79046,43333,29602,128727,193388,125874,102310,5742,94221
28980,185710,105289,190277,152835,135774,175174,145767,17656,167837
19879,162454,97978,158002,100341,31602,76173,143818,182940,178557
163267,41252,42411,128260,185770,98102,88154,1286,190648,81856
162519,131978,105116,133882,171991,194263,16119,66725,58887,120591
82216,190047,94182,150840,77104,184945,6582,116611,130476,65586
174931,120635,79996,159093,141470,155560,103815,1454,156144,165780
173833,16144,93163,116505,60724,175648,57724,119309,82448,182576
188980,172213,140417,190422,161983,38652,144494,176019,1220,37635
21144,189543,21311,102120,89311,119649,48917,123228,103979,39418
75810,2429,34850,28638,146215,56260,1187,69951,23683,66598
155439,107932,94179,75445,124958,89329,87291,100241,115783,26238
52563,50162,165222,155302,27535,116756,146669,149747,150494,108080
136348,16308,52762,140626,32712,90587,11149,23358,2109,22830
8159,88060,96758,8225,178153,58844,193890,181070,4547,92167
88883,87445,143770,13289,26449,42588,104426,43375,78232,139692
91462,59924,161239,22142,22525,90651,95722,56232,121267,168952
95773,118430,36212,21592,183657,112158,114831,107923,127239,108079
109209,117175,160992,10234,99054,97441,62446,11289,139504,30552
139175,14205,160446,1291,180724,46139,163938,9004,192728,2071
143209,21517,178107,69671,87592,51857,73578,34730,52204,181261
155145,106104,15425,96441,28731,116728,154856,174036,143056,102079
140966,135918,180203,175774,134609,131904,101398,49325,77499,145209
86962,121078,100554,116135,193268,44662,102183,29025,60266,174932
155348,99,169026,1247,39082,34805,9746,13882,89413,9018
156872,52023,144502,50490,160228,191357,29597,156263,97162,176686
148847,74856,80699,96427,48736,76087,55551,116302,158968,45046
25650,31596,126308,46788,186305,74498,130392,77742,127000,154075
37166,35819,135606,1342,29060,89402,106439,182609,174626,99805
190074,144314,10055,4840,190804,155038,47077,24957,113151,101645
176462,92519,78961,314,125554,84252,47951,93549,107684,176105
138164,110550,100832,31762,165194,62140,140677,81444,121624,98588
65294,48509,53898,122541,137249,143640,61826,159180,70625,112192
119114,19562,62152,122776,113610,122509,117851,129925,103558,47216
43585,65615,122669,139113,122040,24454,33387,58771,162183,73957
21166,167124,131035,57358,4083,4454,42184,131423,103962,95678
47358,180794,8306,5102,113088,161250,23897,42986,156017,165745
9495,173453,138124,70328,31967,188732,99715,68582,161117,45098
86136,108203,115705,934,925,43601,94820,186049,10605,63754
142787,2282,168088,45930,123973,106467,55096,177466,156487,153777
101851,131014,4565,156328,192554,90702,161512,127881,152205,28735
67951,122731,185259,95103,3501,94123,88216,165311,136051,157848
173439,13063,53658,186136,193234,19056,163152,105393,150212,136224
181147,7331,24779,190026,61486,8075,43689,189553,191884,36833
49408,62153,41616,98147,39901,153316,76471,97782,137062,43733
192688,123829,34563,41818,22249,37124,123265,52980,68610,112106
190565,58033,17338,174014,19519,25823,147990,7977,181620,73997
7112,147172,22702,108381,158952,91402,36433,74951,14058,46049
192062,176563,104530,74576,80081,53792,155998,94020,172390,188172
109624,158547,126271,105797,159743,102932,12442,128215,58528,190188
49585,94302,178660,8329,48269,145659,69599,57951,45674,50077
118728,93774,94624,9663,40109,68789,68918,60843,183889,69180
30081,129179,171896,76309,145961,2578,181792,1919,110648,26172
26100,53864,157272,77383,46472,150188,187317,94865,148262,139446
133843,111396,89863,47273,78421,91546,102117,151795,103866,45761
85185,51047,56675,31196,96283,106494,124788,83425,59831,183509
66332,106088,42059,3867,154145,129074,181175,41094,105465,180911
62978,165137,32601,151353,113791,24428,176433,153733,169639,21595
105420,39947,95908,78712,5553,51776,65330,90279,92021,193935
155861,141457,81326,131596,98575,3380,168370,68334,84236,49378
75716,85541,115210,67999,67678,169503,65004,20804,15713,104621
142398,38931,82336,72356,140700,161809,75055,96309,132014,11634
97486,192954,90951,134803,71208,148295,148905,3984,168631,26656
55918,176155,73024,103624,175040,23013,38382,148474,123173,188278
94684,27995,166097,41265,193806,71213,143004,106620,153612,115419
70608,183085,40435,171980,169195,63372,150596,117390,116224,146966
81503,180494,112806,95355,46206,171546,89266,41594,167579,1145
114006,1895,58389,158883,189392,190397,124216,122436,111354,189156
102573,84605,9661,88310,2327,168258,48891,50605,156056,172005
88338,144829,61397,87350,160044,134467,187212,41280,192093,135004
141890,12366,158542,192281,176447,47005,109379,26657,79398,101078
78096,100318,33272,143007,182728,50414,84121,98745,25120,136644
122857,8879,188205,60922,76780,20134,178575,87419,17702,15688
28892,40876,166177,40550,195479,35323,103916,61992,140761,100078
101762,111647,104284,47207,194182,53492,158209,59720,107348,172185
135540,91435,143268,160501,25219,148215,64020,47868,176221,165101
95750,77210,106159,70542,53836,70353,107168,108001,29745,74191
32705,81824,17911,193529,194193,10043,193877,95341,155498,89438
150881,112979,3097,45946,66352,18446,13197,18360,4308,3392
109588,174943,57505,46837,182349,95006,140867,124214,93099,182699
1799,119220,178515,144739,170178,1788,94485,102550,156039,6464
88462,31918,116207,46079,23625,181139,70513,60398,173501,163973
68599,85911,164659,131406,14018,116613,47718,65836,32760,75735
157100,53989,135362,180000,84462,162288,65119,185553,163585,188651
142432,151728,77889,190448,13994,101067,117262,97587,120629,157589
156386,95178,112847,37633,146493,88055,32130,192218,71799,95358
153323,13377,36361,16764,85885,17646,45664,136772,40775,16638
110408,148382,141174,18350,96088,66822,62407,193054,57159,100156
51746,26511,88938,14226,149653,85261,18616,152510,193472,176419
91191,33444,104011,1548,11054,8799,1224,98215,159697,139621
65204,99245,118109,142051,4710,79596,126049,165628,95721,99560
75014,87050,78219,137390,18618,128682,181948,32414,48208,27553
76574,176772,189184,21773,157288,193641,75263,6151,173736,32581
136681,35148,157186,79052,182138,21789,25414,172953,120858,88264
184697,82258,167417,109156,178287,136678,107831,110072,93710,120386
167054,68477,185374,124343,114231,158155,184830,96608,69048,99933
4274,183835,147705,65278,48056,114225,151590,64659,170797,95663
82730,38876,151217,11339,58301,105552,53602,69960,58342,78855
190581,105850,22171,49997,20624,3702,153119,164907,94056,24306
39517,63344,137918,34382,70573,187425,16883,11929,158257,43470
112971,194308,144040,9650,191384,117209,50236,93283,9360,153468
68980,133026,65434,14081,8471,150846,141599,93327,24962,127094
151116,164642,112477,173038,53515,114053,112651,84015,184208,92360
33178,116936,149728,120823,141587,58531,9463,33473,8326,150692
60570,194774,156296,194451,119899,100033,178422,194849,71914,47906
93931,104245,147950,183080,158682,144689,37389,100047,35131,134768
52865,95374,173761,65335,142713,63601,166145,9989,134923,132447
140357,41379,6702,112565,104284,44285,104648,182801,159801,76351
58309,104757,26594,186888,182226,74523,21845,33656,30234,35377
151297,9623,111352,88164,86306,149115,119571,76808,23295,174721
145763,8179,83727,125112,46484,92257,7001,59393,92197,128585
145186,162323,193725,171651,52737,45712,120899,146097,188843,13500
192102,1181,46057,147593,111915,194818,80108,105088,26783,45203
104023,34462,159921,38675,33191,106330,91535,178417,87231,14461
142254,3576,115799,173811,33322,62329,35110,52888,149668,183608
142827,78728,30342,611,29036,155927,57833,89367,62016,128268
119883,4409,30494,51904,116205,37587,34545,64401,156637,78888
27817,26917,107076,34202,130958,129909,123570,118143,166059,84855
81078,78626,44167,71695,38465,90265,8683,77875,186249,88127
80277,31485,128845,78515,20119,189444,151769,19231,117855,14230
107180,13311,167286,133459,2130,74872,130595,58473,61952,80701
1745,39793,2761,53361,134680,98326,158467,155249,45949,108808
102684,177576,112956,50487,193183,76751,19213,121773,2008,32214
19258,99711,29561,117433,148464,113106,147513,88122,172570,187821
84538,186903,114643,16130,89070,123970,53095,137075,151874,4848
51227,144514,5334,95399,90334,119257,90469,194390,193148,171342
5944,180128,141147,103151,77257,104497,83363,66249,58773,14466
103199,26958,66265,68971,75181,2661,185730,21851,5620,108235
192887,8993,154438,129886,79743,174441,138154,188875,41927,184634
45896,126862,113910,164835,150834,95770,60267,144810,152432,36058
86391,56619,74411,122313,130678,108862,50838,165732,102791,44056
26401,8462,104275,185914,54373,33129,6728,72041,13957,6886
181025,181820,22181,163068,154889,33407,121197,30728,192798,100198
103129,105147,194078,80895,10551,153628,47903,135148,105117,97997
191083,59442,61437,169261,157690,189536,192369,89273,134140,16497
103806,176790,82458,102525,34402,67241,55456,11104,121301,134147
132311,164663,79183,186416,100804,146221,38024,84504,175123,193910
124033,172915,3102,43327,188021,124788,17615,166843,68891,90949
158605,3443,189033,44187,162587,52762,94221,174947,160905,116348
115515,117637,140874,187867,17692,544,166536,93665,117212,181720
129272,169497,36968,41128,100353,75900,56711,52447,2795,72312
163355,179954,111213,167846,33306,66777,140995,51503,32765,30521
73482,41908,180097,68381,164623,172919,118733,99552,142575,82178
5561,129594,69021,64260,12302,114506,87520,26406,134681,189577
91007,131882,74673,65417,176410,181135,57684,56507,119822,76496
50946,175112,138279,29623,177327,58919,130245,189054,23799,177155
21533,4184,38162,71433,22401,160189,161253,51296,135676,65364
49581,138444,89565,40119,106279,163897,1875,167068,82860,194628
126576,30810,47192,128452,20479,39997,138597,122914,193398,181418
67774,127718,99253,49070,5751,133321,9387,23651,44975,112127
260,42568,20193,165510,170093,172436,88247,99377,33734,21935
36203,65660,81116,47671,45250,84195,82205,42908,22373,54750
149665,175279,102141,55840,68594,9705,147414,175694,2659,168562
116330,158727,72838,90614,79310,118724,23441,110083,186917,10108
172885,153056,142388,28937,104295,107509,15175,81366,117593,56314
103464,52813,169369,84840,18488,189809,32861,135773,191221,49380
57079,74063,103351,33305,12823,172216,144513,27437,4291,75312
44437,135015,160392,190825,4599,151732,96144,13852,30594,182610
145721,79189,179950,150779,78622,88955,56210,53202,154707,51453
99056,99410,121660,103772,159917,74537,134518,154989,30816,129002
41872,121897,71604,76017,184921,168976,161679,166882,155737,171688
23955,27298,12541,85673,133441,192480,176716,113907,65401,16889
119697,27665,74736,93313,37047,191943,97,67617,111739,101513
117464,170441,117432,82579,3895,68171,120565,75436,107068,63583
117091,163655,24486,107581,32523,142842,93041,24811,6878,41580
179388,7131,63943,83732,127937,108875,74475,129698,52853,12143
112953,99522,98914,144997,15891,73275,64216,114917,153485,156878
20253,182483,19669,38261,15242,178311,164411,81337,102763,67324
79394,39325,582,124607,50788,149617,23676,38003,81940,99027
15608,17100,130103,140993,51901,2966,63626,195559,167181,9032
123087,186088,133796,121492,187193,64143,36141,64745,142792,127819
20040,121635,166360,11306,158618,129213,9639,137443,180714,37157
109742,91576,180007,83118,119124,96405,17896,69370,125415,145638
167946,145830,66767,133932,7602,148557,112599,758,93694,43294
183631,175352,109136,18116,177793,115395,25745,114001,14357,29817
48040,31118,126078,188939,106223,174751,131372,97903,107250,78438
135525,138466,165800,4290,1699,50221,165293,122518,38293,168127
183934,186158,85942,47314,11270,30431,45839,151714,59248,129356
28996,49553,28334,114453,67905,170370,185756,105686,60039,33468
53944,101939,193888,50383,154519,24495,96770,97554,150522,22351
117501,93302,93411,120561,155984,105180,30081,136128,68815,33039
34812,181589,131733,76131,169420,61350,85022,54316,112234,134527
58176,94236,59773,108939,70832,89666,30183,160984,58825,66314
72073,50008,10801,176143,48734,127642,140122,22842,131646,117853
18069,169057,187365,30509,39300,150071,81867,55234,98231,135000
74582,132555,103180,132035,115641,147476,50168,177893,95428,43448
165571,13337,134211,140007,63218,161531,62449,99056,105806,112855
151223,86045,40042,59095,135221,114864,77601,142949,1336,45877
188739,130322,153967,85633,194060,113445,49847,16174,5050,72003
26847,52629,149329,167185,127499,33292,84623,135372,73001,105410
42090,18372,111437,91092,64595,59339,192281,27818,108557,190990
152693,174869,149370,459,147333,150303,66116,79578,78279,91865
137072,12781,90807,4345,29687,129422,96182,130421,144207,48220
140277,71313,184836,135531,151985,53156,137911,69093,117656,183440
71336,128013,130518,132433,162,79482,4619,83266,79750,168781
171723,180302,30181,27140,62312,127482,117656,100035,133450,99207
165988,48965,12787,115611,97615,103958,108088,183560,169174,15574
45211,115605,148513,182217,132792,55431,3625,175566,14759,117540
55905,151344,160611,62233,109175,120026,37484,164496,30950,143831
191933,99143,166987,176995,71240,80693,33684,59573,192997,25298
118028,169277,192156,129750,114384,84840,15886,147616,52611,156243
132470,47466,118410,121272,4443,52943,131300,129879,130539,117418
131972,120012,186948,155385,132677,150897,42374,77932,143382,31069
77670,32645,54535,120434,2445,140657,108565,153071,52944,60801
118141,90189,15647,186665,142484,5452,82913,146860,142849,1262
136065,25039,128681,120417,142077,107347,17942,177977,92624,136193
92104,141235,36833,53034,7536,105948,89103,116193,192124,34935
47959,55701,38260,145945,153991,6188,77446,37023,36603,119617
70307,26203,172673,65433,41087,89886,25119,25713,116667,27802
111422,117263,141228,79408,117930,146561,162447,162681,35189,83551
47607,162907,70062,119920,94257,16228,99684,160715,130046,113141
33292,46027,91728,143592,193056,132739,45314,59169,133331,155203
26394,98250,110068,94968,36701,6985,8958,103908,83934,81984
192490,26482,138118,36573,136331,191192,162120,66049,7469,119253
105271,109677,22502,118411,49090,59239,146270,22545,185345,142421
76317,43208,74746,42151,38189,187123,184682,180865,16096,178254
4027,172659,164017,170449,185260,151478,29579,12498,145770,44699
92732,97177,135933,42167,183439,168629,61915,36735,123135,103714
120181,14794,6117,35320,93411,116557,120079,118859,145222,80502
2787,12637,87539,81041,40546,124519,185704,163441,131822,33713
32871,155841,169810,22172,106010,47851,186240,71096,151430,6945
137129,122230,87482,63153,10588,152598,28636,64573,69371,168012
110227,22400,105009,82244,70060,111985,22623,97727,23599,102393
137302,158177,144669,11368,113232,86451,121139,134241,182414,118874
162565,38345,181409,88546,80052,160652,106192,19578,124227,58236
48543,12468,152010,43482,54275,88532,7738,144899,67227,161826
145034,29975,23881,118930,162962,57813,176063,98936,34685,38807
60726,183863,64088,7939,168622,118828,46048,115790,182171,100243
37363,71754,123348,133965,48375,115163,223,14955,2162,66354
154503,169336,98527,195380,34409,192998,102312,172340,195106,68985
69457,24955,117236,145094,181251,97750,11875,53029,70185,80632
47541,49724,86464,69019,19960,4076,87031,161196,124817,35263
164043,66182,34754,117930,116056,118513,158349,85296,19824,148036
38595,125883,144062,131114,56817,108799,151622,177301,165647,61642
119083,182030,52387,29510,7511,162957,114365,167116,179325,10610
54138,44453,46941,138447,131810,85879,94876,178605,122615,4694
110498,40284,179455,151291,180666,12844,166814,38832,58565,109254
175879,191474,98390,44199,18298,20258,109333,36896,142086,100100
92090,36555,167084,43564,158866,128362,162734,60984,97007,54506
171883,156,165342,145899,139629,39771,101872,114807,128359,137063
81609,159209,14951,6362,126136,183696,190037,27042,95190,156539
89439,50021,68636,17736,58757,3943,130827,53241,45691,98166
58767,60251,21764,59015,104399,176255,5499,86022,11550,172587
133500,127132,74179,86474,98590,117125,84083,92167,92303,63126
51605,180506,78640,18737,130770,78537,39872,119879,125011,158565
183942,187058,185716,127193,83242,110870,95665,147477,37130,62129
101247,135354,99925,92666,30856,2304,135022,42587,191370,50158
82139,101329,130219,180717,10596,73748,90754,78355,136235,129752
31604,50100,158897,24140,110444,18599,42481,151710,115115,194750
4188,73232,72083,11270,180714,89793,164652,70542,167791,31975
35895,48493,31510,21031,106417,166734,163227,79251,105671,193314
188963,194084,77321,125614,10983,191732,143466,106614,118021,109192
167494,45001,102718,40159,14666,171467,103137,6901,92993,103154
81872,12853,150436,21199,37967,170247,173841,8015,131206,85531
187567,93475,160578,122714,138371,72274,127300,65117,19778,126977
164150,33029,44489,78071,111589,94086,78233,26010,6973,173580
87997,174128,94192,45975,194391,79680,169837,30105,50613,117650
161380,135247,93363,108034,118075,80654,133293,135659,39024,143003
13604,43838,114529,19157,177850,70062,175932,69994,183726,32112
141796,19672,2580,120069,82475,35845,30969,186066,1250,140672
43328,150269,113418,49231,150536,66130,178852,13429,123851,101582
17470,135919,189778,89487,41278,82219,28227,175334,9114,86087
64981,140127,61594,167851,60980,144727,12992,16554,63926,85382
18711,135177,97491,104888,40812,62368,50382,148324,187822,35177
125462,82334,154043,1348,92951,38314,193356,2560,4691,99847
141421,32454,155057,125944,161987,115785,105181,154230,91972,141547
37215,64004,77419,69765,152090,67055,103655,194624,180950,128209
28681,81020,144558,87602,164639,111863,65992,28499,68480,135801
