S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,9.780937944015022e-6,0.0,0,1,0.9999934434890747,1.0,0,1,1.0,1.0
0,0,0.0006493203691206872,0.0,1,0,2.721096734603634e-7,0.0,0,0,8.60753352753818e-5,0.0
1,1,0.9733293652534485,0.9999997019767761,1,0,3.4770084312185645e-5,0.0,0,1,0.9999991655349731,1.0
1,0,1.851999854807218e-6,0.0,1,1,0.9848599433898926,1.0,0,1,0.9999734163284302,1.0
0,1,0.9898807406425476,1.0,0,1,0.9999991655349731,0.9999997019767761,0,0,2.808025419653859e-5,0.0
0,0,1.9583743778639473e-5,0.0,0,1,0.9999781847000122,1.0,0,1,0.9999982118606567,1.0
0,0,7.912464752735104e-6,0.0,0,1,0.9999982118606567,1.0,1,1,0.374170184135437,0.9999992251396179
0,0,2.4096227207337506e-5,0.0,0,1,0.9999915361404419,0.9999998211860657,0,0,1.7069307432393543e-5,0.0
0,1,0.9994433522224426,1.0,0,0,7.917098628240637e-6,0.0,0,0,3.0714661534148036e-6,0.0
1,1,0.9998723268508911,0.9999996423721313,1,0,4.0339618863072246e-5,0.0,0,1,0.9996368288993835,0.9999997019767761
0,1,0.9997597932815552,1.0,0,0,7.450534553754551e-7,0.0,0,0,0.0007445985684171319,0.0
0,0,4.510601229412714e-6,0.0,0,1,0.9997121691703796,1.0,0,1,0.9999982118606567,1.0
0,0,0.0001047350451699458,0.0,0,0,0.002409156411886215,0.0,0,1,1.0,1.0
1,0,2.8782377370362155e-8,0.0,0,0,1.4412795280804858e-5,0.0,0,1,0.9996349215507507,1.0
1,1,0.9983649253845215,1.0,1,1,0.9972706437110901,1.0,0,1,0.9999982118606567,1.0
0,0,2.1145753635209985e-5,0.0,0,1,0.9999476671218872,1.0,0,1,1.0,1.0
0,1,0.9999972581863403,0.9999999403953552,0,1,0.9999924898147583,0.9999999403953552,0,1,0.9999982118606567,0.9999998211860657
0,1,0.9999819993972778,0.9999998211860657,0,0,5.5463224271079525e-5,0.0,1,1,0.9985049366950989,0.9999997615814209
0,0,2.9024962714174762e-5,0.0,0,1,0.9999991655349731,0.9999997615814209,0,1,0.9999629259109497,1.0
0,0,6.073229815228842e-5,0.0,0,0,0.00010063801892101765,0.0,0,1,1.0,1.0
0,0,0.00011356625327607617,0.0,0,1,1.0,1.0,0,0,4.20071330609062e-7,0.0
0,1,0.9999781847000122,1.0,0,0,0.00016218215750996023,0.0,0,1,0.9999905824661255,0.9999997019767761
0,1,0.9999886751174927,1.0,0,0,2.811877493513748e-6,0.0,1,0,0.0083727166056633,0.0
1,1,0.9916457533836365,1.0,0,0,8.432631943833258e-7,0.0,0,1,0.999940037727356,1.0
1,0,6.822792329330696e-6,0.0,1,0,0.1751711368560791,0.0,0,0,2.5593255941203097e-6,0.0
0,1,0.9999963045120239,0.9999996423721313,1,1,0.9914273023605347,0.9999997615814209,0,0,1.1427579238443286e-6,0.0
0,0,3.80476594727952e-5,0.0,0,1,0.9997645616531372,0.9999999403953552,1,1,0.08080213516950607,1.0
0,0,0.0002582650340627879,0.0,0,0,4.533061712663766e-7,0.0,1,0,0.0021495248656719923,0.0
0,0,6.503583790617995e-6,0.0,0,1,0.9999867677688599,1.0,0,0,2.096247590088751e-5,0.0
0,1,0.9999772310256958,0.9999997615814209,1,1,0.9928626418113708,1.0,0,0,0.00017230202502105385,0.0
0,1,0.9999982118606567,1.0,1,1,0.9998379945755005,0.9999997019767761,0,0,1.79716353159165e-5,0.0
0,0,4.54022438134416e-6,0.0,0,1,0.9999886751174927,1.0,0,1,1.0,1.0
1,0,2.0574144343754597e-7,0.0,,,,,0,1,0.9999896287918091,1.0
0,1,0.9999915361404419,1.0,,,,,1,1,0.9998942613601685,1.0
1,0,2.1347054257603304e-7,0.0,,,,,0,1,0.9993489980697632,1.0
0,0,0.00013997826317790896,0.0,,,,,1,1,0.9937881827354431,0.9999999403953552
0,0,0.0016336168628185987,0.0,,,,,1,1,0.1306554526090622,1.0
0,0,1.5822777641005814e-5,0.0,,,,,0,0,7.134878160286462e-6,0.0
0,0,2.1744104742538184e-5,0.0,,,,,0,0,5.7163488236255944e-5,0.0
0,1,0.9999972581863403,1.0,,,,,1,0,2.3118946046452038e-5,0.0
1,0,0.00020043255062773824,0.0,,,,,0,0,2.041337575064972e-5,0.0
1,0,2.3107186279958114e-6,0.0,,,,,0,1,0.9999963045120239,0.9999997019767761
0,0,6.052212847862393e-5,0.0,,,,,1,0,7.310927685466595e-6,0.0
0,1,1.0,1.0,,,,,1,0,0.00021473702508956194,0.0
1,0,1.7525053408462554e-6,0.0,,,,,0,0,3.346897938172333e-5,0.0
0,1,0.9999781847000122,1.0,,,,,1,0,0.01352617982774973,0.0
0,0,1.606995709835246e-7,0.0,,,,,1,0,0.0007169145974330604,0.0
0,1,0.9981184005737305,0.9999995231628418,,,,,0,0,4.179233656032011e-6,0.0
0,0,0.00010195286449743435,0.0,,,,,0,1,0.9999972581863403,0.9999998807907104
1,0,8.640537998871878e-5,0.0,,,,,1,0,5.152376161277061e-7,0.0
0,1,0.9999924898147583,1.0,,,,,0,0,9.829145710682496e-5,0.0
0,1,1.0,1.0,,,,,1,1,0.9998084306716919,1.0
0,1,0.9999858140945435,1.0,,,,,0,1,0.9999915361404419,1.0
0,1,0.9999991655349731,0.9999997019767761,,,,,0,1,0.9999972581863403,1.0
1,0,0.0007805685163475573,0.0,,,,,0,0,1.2808667634089943e-5,0.0
0,1,0.9997788667678833,1.0,,,,,0,0,8.628655632492155e-5,0.0
0,1,0.9998379945755005,0.9999997615814209,,,,,0,0,0.00027519348077476025,0.0
0,0,8.206460188375786e-5,0.0,,,,,0,1,0.9999877214431763,0.9999997615814209
1,0,6.797725973228808e-7,0.0,,,,,1,1,0.9976815581321716,1.0
0,1,1.0,1.0,,,,,0,1,0.9998751878738403,1.0
1,1,0.9998189210891724,1.0,,,,,0,1,0.9999991655349731,1.0
0,1,0.9999982118606567,0.9999999403953552,,,,,0,0,0.00032487991848029196,0.0
0,1,0.9997750520706177,1.0,,,,,0,0,3.1845505873207e-5,0.0
1,1,0.9839286804199219,0.9999996423721313,,,,,0,0,0.00019280410197097808,0.0
1,1,0.9984791874885559,1.0,,,,,1,1,0.9999696016311646,1.0
0,1,0.9991440773010254,0.9999998807907104,,,,,1,1,0.9998713731765747,1.0
0,1,0.9998770952224731,0.9999997019767761,,,,,0,1,0.9996444582939148,1.0
0,0,4.671073111239821e-5,0.0,,,,,0,0,1.7159434719360434e-5,0.0
0,1,0.9997379183769226,1.0,,,,,0,0,0.01226595789194107,0.0
0,1,0.9999457597732544,1.0,,,,,0,0,3.847288098768331e-5,0.0
0,1,0.9999819993972778,0.9999996423721313,,,,,1,0,0.000411307584727183,0.0
1,1,0.9998971223831177,0.9999998807907104,,,,,1,1,0.9998723268508911,1.0
0,1,0.9998713731765747,0.9999997615814209,,,,,1,1,0.9999018907546997,1.0
0,1,0.9999991655349731,0.9999997615814209,,,,,0,0,6.801032554903941e-7,0.0
0,0,1.7243130059796385e-5,0.0,,,,,1,1,0.9952279329299927,0.9999997615814209
0,0,3.870183263643412e-6,0.0,,,,,0,0,6.126714288257062e-5,0.0
0,1,0.9999905824661255,1.0,,,,,0,0,4.795625045517227e-6,0.0
0,1,0.999980092048645,1.0,,,,,1,1,0.9997236132621765,1.0
1,1,0.9996692538261414,1.0,,,,,1,1,0.9999781847000122,1.0
0,1,0.9999905824661255,1.0,,,,,0,0,1.3370645319810137e-6,0.0
1,1,0.01020957063883543,1.0,,,,,0,0,1.1562719919311348e-5,0.0
0,1,0.9999953508377075,0.9999998807907104,,,,,0,0,6.178889861985226e-7,0.0
1,1,0.9977129697799683,1.0,,,,,1,0,1.969770892173983e-6,0.0
0,1,0.9999352693557739,0.9999997615814209,,,,,0,1,0.9999991655349731,1.0
1,1,0.9919493794441223,0.9999997615814209,,,,,0,1,0.9999982118606567,1.0
0,1,0.9999991655349731,1.0,,,,,0,1,0.9999991655349731,1.0
1,0,1.8402496380076627e-6,0.0,,,,,0,1,0.9993451833724976,1.0
0,0,7.414961601170944e-6,0.0,,,,,0,0,2.5323290174128488e-5,0.0
0,0,6.370805203914642e-5,0.0,,,,,0,0,6.749165549990721e-6,0.0
0,1,0.9999991655349731,1.0,,,,,0,1,0.9999982118606567,0.9999997615814209
0,1,0.9999924898147583,0.9999997019767761,,,,,1,1,0.9998303651809692,1.0
0,1,0.9999829530715942,1.0,,,,,0,0,1.6432237543995143e-6,0.0
0,0,8.793186862021685e-5,0.0,,,,,0,0,1.567763501952868e-5,0.0
1,1,0.012743829749524593,1.0,,,,,1,0,1.817127485992387e-5,0.0
0,1,0.9999257326126099,0.9999996423721313,,,,,0,1,1.0,1.0
0,0,1.1710592673352949e-7,0.0,,,,,1,1,0.9964150190353394,1.0
1,0,2.1020669294102845e-7,0.0,,,,,0,1,0.9999982118606567,1.0
0,1,0.9999991655349731,1.0,,,,,0,1,0.999944806098938,1.0
0,1,0.9989954233169556,0.9999997019767761,,,,,1,0,3.2171194561669836e-6,0.0
0,1,0.9999982118606567,1.0,,,,,0,0,1.242891994479578e-5,0.0
0,1,1.0,1.0,,,,,0,0,8.359224739251658e-5,0.0
1,1,0.9994376301765442,1.0,,,,,0,1,1.0,1.0
0,0,9.077566210180521e-5,0.0,,,,,0,0,1.0324317372578662e-5,0.0
1,0,0.00010082534572575241,0.0,,,,,1,1,0.9994414448738098,0.9999999403953552
0,0,1.0715298230934422e-5,0.0,,,,,1,1,0.9997779130935669,1.0
0,1,0.9999982118606567,0.9999997615814209,,,,,0,0,9.84126454568468e-5,0.0
0,0,1.366090941701259e-6,0.0,,,,,0,0,2.5955974706448615e-5,0.0
1,1,0.9788877367973328,1.0,,,,,0,1,0.9999991655349731,1.0
0,1,0.9999982118606567,1.0,,,,,0,1,1.0,1.0
1,1,0.986802339553833,1.0,,,,,0,0,8.778942719800398e-5,0.0
0,1,1.0,1.0,,,,,1,1,0.9947667717933655,1.0
1,0,0.00010117035708390176,0.0,,,,,1,0,1.607072408660315e-5,0.0
0,1,0.9999648332595825,1.0,,,,,0,0,0.00010234233195660636,0.0
0,0,7.861757330829278e-5,0.0,,,,,0,1,0.9999352693557739,0.9999998211860657
0,0,8.803540936241916e-7,0.0,,,,,0,1,0.9992812871932983,1.0
1,0,0.00023880077060312033,0.0,,,,,0,1,0.9999943971633911,1.0
1,0,1.1975115739915054e-5,0.0,,,,,0,1,0.9999963045120239,1.0
0,1,0.999984860420227,1.0,,,,,0,0,0.00022889592219144106,0.0
0,0,2.0212721210555173e-5,0.0,,,,,0,0,8.002120011951774e-5,0.0
1,0,2.3167523977463134e-5,0.0,,,,,0,0,8.579587301937863e-5,0.0
1,0,3.85204793929006e-6,0.0,,,,,1,0,9.138563683563916e-8,0.0
0,1,0.9999734163284302,1.0,,,,,0,0,2.9147984605515376e-5,0.0
0,0,5.24982806382468e-6,0.0,,,,,0,1,0.9999991655349731,1.0
0,1,0.9995462894439697,1.0,,,,,0,1,0.9999991655349731,0.9999996423721313
0,0,1.2438382327673025e-5,0.0,,,,,1,1,0.8495223522186279,0.9999985694885254
0,0,4.564745722746011e-6,0.0,,,,,0,1,1.0,1.0
1,0,9.36935466597788e-5,0.0,,,,,0,1,0.9999982118606567,1.0
0,0,1.0368818948336411e-5,0.0,,,,,0,1,0.9999991655349731,0.9999996423721313
0,1,0.9998313188552856,1.0,,,,,1,0,8.16313416862613e-8,0.0
0,1,0.9999915361404419,1.0,,,,,0,0,4.515828550211154e-5,0.0
0,0,3.494264092296362e-5,0.0,,,,,0,1,0.9999896287918091,1.0
0,1,0.9999982118606567,0.9999998211860657,,,,,1,0,0.0002076098753605038,0.0
0,0,2.365812292737246e-7,0.0,,,,,,,,
1,1,0.996595561504364,1.0,,,,,,,,
1,1,0.9994871616363525,0.9999998807907104,,,,,,,,
0,1,0.9998780488967896,1.0,,,,,,,,
0,1,0.9999572038650513,1.0,,,,,,,,
0,1,0.9997950792312622,0.9999997019767761,,,,,,,,
1,1,0.9998828172683716,1.0,,,,,,,,
0,0,3.7182928736001486e-6,0.0,,,,,,,,
1,1,0.9997788667678833,0.9999999403953552,,,,,,,,
1,0,2.7089299692306668e-5,0.0,,,,,,,,
0,0,0.0002992965455632657,0.0,,,,,,,,
1,1,0.9997484087944031,0.9999999403953552,,,,,,,,
0,0,1.3152781320968643e-5,0.0,,,,,,,,
1,0,0.00015534335398115218,0.0,,,,,,,,
1,0,2.8858718792434956e-7,0.0,,,,,,,,
0,1,0.9972668290138245,1.0,,,,,,,,
0,1,0.9994271397590637,0.9999984502792358,,,,,,,,
0,1,0.9999295473098755,1.0,,,,,,,,
1,0,0.0021822922863066196,0.0,,,,,,,,
1,1,0.9943788051605225,1.0,,,,,,,,
1,1,0.9996349215507507,1.0,,,,,,,,
1,1,0.04324750602245331,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999781847000122,1.0,,,,,,,,
1,1,0.999796986579895,0.9999998807907104,,,,,,,,
1,0,0.00010215422662440687,0.0,,,,,,,,
0,0,3.3083326798077906e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,0.9999467134475708,1.0,,,,,,,,
0,0,1.7126736565842293e-5,0.0,,,,,,,,
0,0,6.629651761613786e-5,0.0,,,,,,,,
0,1,0.9997398257255554,1.0,,,,,,,,
1,0,0.0005272034322842956,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,2.928544745373074e-6,0.0,,,,,,,,
1,1,0.9398486614227295,1.0,,,,,,,,
0,1,0.9998160600662231,1.0,,,,,,,,
0,0,4.217325567879016e-6,0.0,,,,,,,,
0,0,8.291677659144625e-6,0.0,,,,,,,,
1,0,9.856264659902081e-5,0.0,,,,,,,,
0,0,2.550005433477054e-7,0.0,,,,,,,,
0,0,3.738275154319126e-6,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,4.680079825902794e-7,0.0,,,,,,,,
0,0,6.19116544839926e-5,0.0,,,,,,,,
0,0,0.0004329314106144011,0.0,,,,,,,,
0,0,4.4606644223676994e-5,0.0,,,,,,,,
0,1,0.9995843768119812,0.9999997615814209,,,,,,,,
0,1,0.9839540123939514,0.9999999403953552,,,,,,,,
0,0,2.9124310458428226e-5,0.0,,,,,,,,
1,0,8.31382058095187e-5,0.0,,,,,,,,
0,1,0.9280712008476257,1.0,,,,,,,,
0,0,0.0061333500780165195,0.0,,,,,,,,
0,1,0.9999591112136841,1.0,,,,,,,,
1,1,0.9996950030326843,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.764821829259745e-6,0.0,,,,,,,,
1,1,0.9997607469558716,1.0,,,,,,,,
0,1,0.9999781847000122,1.0,,,,,,,,
0,0,8.327195246238261e-6,0.0,,,,,,,,
0,1,0.999954342842102,0.9999996423721313,,,,,,,,
1,1,0.9985887408256531,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
1,1,0.8212177157402039,0.9999996423721313,,,,,,,,
1,0,3.3128474115073914e-6,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,1,0.9998446702957153,1.0,,,,,,,,
1,0,7.429790912283352e-6,0.0,,,,,,,,
0,0,3.4136335216317093e-6,0.0,,,,,,,,
0,0,8.556985267205164e-5,0.0,,,,,,,,
0,0,2.71648536909197e-6,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,1.922077171911951e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,0,6.963616101529624e-7,0.0,,,,,,,,
1,1,0.9992717504501343,1.0,,,,,,,,
0,1,0.9950048923492432,0.9999985098838806,,,,,,,,
1,1,0.9894776940345764,0.9999997019767761,,,,,,,,
1,0,1.3658272109751124e-5,0.0,,,,,,,,
1,0,1.0783320476548397e-6,0.0,,,,,,,,
1,1,0.9996969103813171,0.9999997019767761,,,,,,,,
0,0,6.911115178809268e-6,0.0,,,,,,,,
1,1,0.9977738857269287,0.9999997615814209,,,,,,,,
0,0,7.14546013114159e-6,0.0,,,,,,,,
0,1,0.9999362230300903,1.0,,,,,,,,
0,0,0.00213247979991138,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,1,0.9997369647026062,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,3.909960014425451e-6,0.0,,,,,,,,
1,1,0.992530345916748,0.9999997019767761,,,,,,,,
0,0,6.883183232275769e-5,0.0,,,,,,,,
1,1,0.9971983432769775,0.9999997019767761,,,,,,,,
0,1,0.9999457597732544,1.0,,,,,,,,
1,1,0.9998160600662231,1.0,,,,,,,,
0,0,0.000228362376219593,0.0,,,,,,,,
0,0,4.168772647972219e-6,0.0,,,,,,,,
0,1,0.9999886751174927,0.9999997019767761,,,,,,,,
1,0,1.5241400888044154e-6,0.0,,,,,,,,
0,0,0.00011342619109200314,0.0,,,,,,,,
1,0,3.3945852919714525e-5,0.0,,,,,,,,
0,1,0.999858021736145,0.9999997019767761,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,0,6.524935258767073e-8,0.0,,,,,,,,
1,1,0.9977300763130188,1.0,,,,,,,,
1,1,0.9990964531898499,1.0,,,,,,,,
0,1,0.9999247789382935,0.9999999403953552,,,,,,,,
0,1,0.99117112159729,0.9999992847442627,,,,,,,,
0,1,0.9999247789382935,0.9999997019767761,,,,,,,,
1,0,0.0007109909784048796,0.0,,,,,,,,
0,0,1.7028238289640285e-5,0.0,,,,,,,,
0,0,7.236983947223052e-5,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,0,2.858234438463114e-6,0.0,,,,,,,,
1,0,7.012305286480114e-5,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.9906116724014282,1.0,,,,,,,,
0,0,2.821374437189661e-5,0.0,,,,,,,,
0,0,4.211258783470839e-5,0.0,,,,,,,,
1,1,0.9998952150344849,1.0,,,,,,,,
0,0,0.0002992965455632657,0.0,,,,,,,,
0,1,0.9995377063751221,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.0587041944963858e-5,0.0,,,,,,,,
1,1,0.9953731298446655,0.9999998211860657,,,,,,,,
0,0,0.000331627408741042,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998904466629028,0.9999994039535522,,,,,,,,
0,1,0.9999333620071411,1.0,,,,,,,,
0,0,2.216726898041088e-6,0.0,,,,,,,,
0,1,0.9999858140945435,1.0,,,,,,,,
1,1,0.9992793798446655,1.0,,,,,,,,
0,0,3.463769826339558e-5,0.0,,,,,,,,
0,0,5.257253178569954e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9836612939834595,1.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,1,0.999586284160614,1.0,,,,,,,,
1,0,0.001662456663325429,0.0,,,,,,,,
1,0,1.0583009498077445e-5,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,3.195767931174487e-5,0.0,,,,,,,,
0,0,8.456405566903413e-7,0.0,,,,,,,,
1,0,0.0008848948637023568,0.0,,,,,,,,
1,1,0.9564370512962341,0.9999997019767761,,,,,,,,
0,0,3.0793544283369556e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,2.945525739050936e-5,0.0,,,,,,,,
1,0,8.046942093642429e-5,0.0,,,,,,,,
0,0,0.00044211570639163256,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
1,1,0.9986611008644104,0.9999988675117493,,,,,,,,
0,0,1.7422809833078645e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0002026567526627332,0.0,,,,,,,,
0,1,0.9999934434890747,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,2.8629690859816037e-5,0.0,,,,,,,,
0,0,1.598970811755862e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,2.3887500901764724e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.6182533727260306e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999999403953552,,,,,,,,
0,1,0.9996759295463562,1.0,,,,,,,,
1,1,0.1793508529663086,0.999998927116394,,,,,,,,
0,0,0.0032174650114029646,0.0,,,,,,,,
1,0,6.585896244359901e-6,0.0,,,,,,,,
0,1,0.9999924898147583,0.9999996423721313,,,,,,,,
1,1,0.9959675669670105,1.0,,,,,,,,
1,1,0.9994957447052002,1.0,,,,,,,,
0,0,1.5949683529470349e-6,0.0,,,,,,,,
1,1,0.9713616371154785,1.0,,,,,,,,
0,0,2.805379381243256e-6,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,3.854499027511338e-6,0.0,,,,,,,,
0,0,4.590047410601983e-6,0.0,,,,,,,,
1,1,0.9959475994110107,0.9999997019767761,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997607469558716,0.9999999403953552,,,,,,,,
0,1,0.9999381303787231,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999686479568481,1.0,,,,,,,,
0,0,6.489257066277787e-5,0.0,,,,,,,,
0,0,6.331649728963384e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.00010522460797801614,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.9988211393356323,1.0,,,,,,,,
1,0,2.6930126750812633e-6,0.0,,,,,,,,
0,0,0.000207300647161901,0.0,,,,,,,,
1,0,0.00038906591362319887,0.0,,,,,,,,
1,0,0.002694889437407255,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.9999819993972778,0.9999999403953552,,,,,,,,
1,1,0.22568008303642273,0.9999985098838806,,,,,,,,
0,0,3.950023165089078e-5,0.0,,,,,,,,
0,0,0.0004829464014619589,0.0,,,,,,,,
0,0,1.521180706731684e-6,0.0,,,,,,,,
1,1,0.000491659389808774,0.9999992251396179,,,,,,,,
0,0,1.0787460269057192e-5,0.0,,,,,,,,
1,1,0.9836472272872925,0.9999996423721313,,,,,,,,
1,0,1.6570722891628975e-6,0.0,,,,,,,,
1,1,0.9998608827590942,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,1.5793959846632788e-6,0.0,,,,,,,,
0,0,3.565991846699035e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,3.75557010556804e-6,0.0,,,,,,,,
1,0,5.122042693983531e-6,0.0,,,,,,,,
0,1,0.9999638795852661,1.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
1,1,0.007559388875961304,1.0,,,,,,,,
0,0,2.6891822926700115e-5,0.0,,,,,,,,
0,0,0.004111324902623892,0.0,,,,,,,,
0,0,2.4618182578706183e-5,0.0,,,,,,,,
0,1,0.999738872051239,1.0,,,,,,,,
0,1,0.9993222951889038,1.0,,,,,,,,
1,1,0.997866153717041,1.0,,,,,,,,
0,0,2.0467761714826338e-5,0.0,,,,,,,,
1,1,0.9988506436347961,0.9999997615814209,,,,,,,,
0,0,0.00010795740672620013,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.7353917360305786,1.0,,,,,,,,
0,0,0.000246912008151412,0.0,,,,,,,,
1,0,7.163274062804703e-8,0.0,,,,,,,,
0,0,1.7547865809319774e-6,0.0,,,,,,,,
0,0,1.333916202383989e-6,0.0,,,,,,,,
0,1,0.9987915754318237,1.0,,,,,,,,
1,1,0.978025496006012,1.0,,,,,,,,
0,1,0.9999772310256958,0.9999997019767761,,,,,,,,
0,1,0.999879002571106,0.9999997615814209,,,,,,,,
0,0,0.00011911122419405729,0.0,,,,,,,,
1,0,2.1952180304651847e-6,0.0,,,,,,,,
1,1,0.993326723575592,1.0,,,,,,,,
0,1,0.9999724626541138,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9983554482460022,1.0,,,,,,,,
0,0,2.416452844045125e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
1,0,0.0007469106931239367,0.0,,,,,,,,
0,0,1.090273372028605e-6,0.0,,,,,,,,
0,0,3.8688529457431287e-5,0.0,,,,,,,,
0,0,0.0006803332944400609,0.0,,,,,,,,
0,0,5.515925749932649e-6,0.0,,,,,,,,
0,1,0.999954342842102,0.9999998807907104,,,,,,,,
0,0,1.7729460523696616e-5,0.0,,,,,,,,
0,0,2.056180892395787e-5,0.0,,,,,,,,
0,0,0.0001851976994657889,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9985620379447937,1.0,,,,,,,,
0,0,0.0012933562975376844,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,0,0.0003337219823151827,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,1,0.9826833605766296,1.0,,,,,,,,
1,0,3.501878381939605e-6,0.0,,,,,,,,
0,1,0.9986306428909302,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999552965164185,0.9999991059303284,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9957044720649719,0.9999997615814209,,,,,,,,
1,1,0.9689071178436279,0.9999984502792358,,,,,,,,
0,0,3.889972504111938e-6,0.0,,,,,,,,
1,0,0.00011848764552269131,0.0,,,,,,,,
0,0,3.5428804494586075e-6,0.0,,,,,,,,
1,1,0.9999200105667114,0.9999997019767761,,,,,,,,
0,0,0.00014795258175581694,0.0,,,,,,,,
1,1,0.9978899359703064,1.0,,,,,,,,
0,0,7.996302883839235e-6,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,1,0.9998112916946411,1.0,,,,,,,,
1,1,0.9996396899223328,1.0,,,,,,,,
1,1,0.992543637752533,1.0,,,,,,,,
1,0,2.662577344381134e-6,0.0,,,,,,,,
1,1,0.9999734163284302,1.0,,,,,,,,
1,0,4.051239557156805e-6,0.0,,,,,,,,
0,0,1.1452732906036545e-5,0.0,,,,,,,,
0,0,1.2188539812996169e-6,0.0,,,,,,,,
1,1,0.0004632391792256385,1.0,,,,,,,,
0,0,8.941226042225026e-6,0.0,,,,,,,,
1,0,2.2115157207736047e-6,0.0,,,,,,,,
0,0,8.07197193353204e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.201767296763137e-5,0.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,1,0.9999438524246216,0.9999999403953552,,,,,,,,
1,0,3.155559852530132e-6,0.0,,,,,,,,
1,1,0.9971004128456116,1.0,,,,,,,,
0,0,9.615464477974456e-7,0.0,,,,,,,,
1,1,0.997107982635498,0.9999997615814209,,,,,,,,
0,0,1.9306482954561943e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999997615814209,,,,,,,,
