S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.02359011024236679,,,,,,,,
1,0,,0.230118989944458,,,,,,,,
0,0,,0.2119964063167572,,,,,,,,
0,0,,0.04518142342567444,,,,,,,,
1,0,,0.8726043701171875,,,,,,,,
0,0,,0.3752828538417816,,,,,,,,
0,1,,0.9613097310066223,,,,,,,,
1,0,,0.12068343162536621,,,,,,,,
1,1,,0.7282237410545349,,,,,,,,
0,1,,0.9929095506668091,,,,,,,,
0,1,,0.9992989301681519,,,,,,,,
1,0,,0.46056002378463745,,,,,,,,
0,1,,0.9978809356689453,,,,,,,,
0,0,,0.0012420916464179754,,,,,,,,
1,1,,0.40389296412467957,,,,,,,,
1,1,,0.9916081428527832,,,,,,,,
1,0,,0.07282755523920059,,,,,,,,
0,0,,0.43499502539634705,,,,,,,,
0,0,,0.05318065360188484,,,,,,,,
0,1,,0.9985111355781555,,,,,,,,
1,0,,0.15892215073108673,,,,,,,,
1,1,,0.9912242889404297,,,,,,,,
0,1,,0.5024929642677307,,,,,,,,
0,1,,0.9413022994995117,,,,,,,,
1,0,,0.01111602783203125,,,,,,,,
0,0,,0.11589620262384415,,,,,,,,
0,0,,0.0015925290063023567,,,,,,,,
0,0,,0.0004956249031238258,,,,,,,,
0,1,,0.9771067500114441,,,,,,,,
0,1,,0.9967395663261414,,,,,,,,
0,0,,0.0067502474412322044,,,,,,,,
0,0,,0.9033339023590088,,,,,,,,
0,0,,0.040151480585336685,,,,,,,,
0,1,,0.9986034631729126,,,,,,,,
1,0,,0.008021838031709194,,,,,,,,
0,1,,0.3775857985019684,,,,,,,,
0,0,,0.008489815518260002,,,,,,,,
0,1,,0.9995458126068115,,,,,,,,
0,1,,0.8343262672424316,,,,,,,,
0,0,,0.01662161760032177,,,,,,,,
0,0,,0.008779524825513363,,,,,,,,
0,0,,0.0024497793056070805,,,,,,,,
0,1,,0.9986787438392639,,,,,,,,
1,1,,0.9716083407402039,,,,,,,,
0,0,,0.029331667348742485,,,,,,,,
0,1,,0.9631468653678894,,,,,,,,
0,0,,0.0030542328022420406,,,,,,,,
0,0,,0.0020367144607007504,,,,,,,,
1,1,,0.9818021059036255,,,,,,,,
0,1,,0.9939876794815063,,,,,,,,
0,0,,0.010340666398406029,,,,,,,,
0,0,,0.19328133761882782,,,,,,,,
1,1,,0.985953152179718,,,,,,,,
0,1,,0.9972996115684509,,,,,,,,
1,1,,0.9921501874923706,,,,,,,,
0,0,,0.21225737035274506,,,,,,,,
0,0,,0.0005459210369735956,,,,,,,,
0,1,,0.9836251735687256,,,,,,,,
0,0,,0.03310278803110123,,,,,,,,
0,1,,0.9923746585845947,,,,,,,,
0,0,,0.11746605485677719,,,,,,,,
0,0,,0.13830383121967316,,,,,,,,
0,1,,0.997645914554596,,,,,,,,
1,0,,0.794525146484375,,,,,,,,
1,1,,0.8950166702270508,,,,,,,,
0,1,,0.999942421913147,,,,,,,,
1,1,,0.9990252256393433,,,,,,,,
1,1,,0.9815577864646912,,,,,,,,
0,1,,0.9966008067131042,,,,,,,,
0,1,,0.9855876564979553,,,,,,,,
0,0,,0.02031855657696724,,,,,,,,
0,1,,0.9826154112815857,,,,,,,,
1,0,,0.013766800984740257,,,,,,,,
1,0,,0.27440646290779114,,,,,,,,
0,0,,0.3104046881198883,,,,,,,,
0,1,,0.9984673261642456,,,,,,,,
0,0,,0.0188790000975132,,,,,,,,
0,1,,0.9836457967758179,,,,,,,,
0,0,,0.09074762463569641,,,,,,,,
0,0,,0.08370425552129745,,,,,,,,
0,1,,0.9991483688354492,,,,,,,,
1,0,,0.040874652564525604,,,,,,,,
0,0,,0.054366204887628555,,,,,,,,
0,0,,0.06476718932390213,,,,,,,,
0,1,,0.9863812923431396,,,,,,,,
0,0,,0.013966790400445461,,,,,,,,
0,1,,0.4364926815032959,,,,,,,,
0,1,,0.754877507686615,,,,,,,,
0,1,,0.9842895269393921,,,,,,,,
1,0,,0.36847227811813354,,,,,,,,
0,0,,0.0023084941785782576,,,,,,,,
0,0,,0.01836971752345562,,,,,,,,
0,0,,0.02763647772371769,,,,,,,,
1,0,,0.07922292500734329,,,,,,,,
0,1,,0.9877999424934387,,,,,,,,
1,1,,0.9631723761558533,,,,,,,,
0,0,,0.12190506607294083,,,,,,,,
0,0,,0.6322630643844604,,,,,,,,
1,0,,0.00260379770770669,,,,,,,,
0,1,,0.9948440790176392,,,,,,,,
0,0,,0.6658384799957275,,,,,,,,
0,0,,0.9091382622718811,,,,,,,,
0,0,,0.019696462899446487,,,,,,,,
0,1,,0.9989149570465088,,,,,,,,
0,1,,0.8861339688301086,,,,,,,,
0,0,,0.18884846568107605,,,,,,,,
1,1,,0.9988127946853638,,,,,,,,
0,1,,0.6536272764205933,,,,,,,,
0,0,,0.016349775716662407,,,,,,,,
0,0,,0.047873202711343765,,,,,,,,
0,1,,0.8473243713378906,,,,,,,,
1,1,,0.994320273399353,,,,,,,,
0,1,,0.9991455078125,,,,,,,,
0,0,,0.8999194502830505,,,,,,,,
1,1,,0.9984403848648071,,,,,,,,
1,0,,0.041357655078172684,,,,,,,,
0,1,,0.949889063835144,,,,,,,,
0,1,,0.6374006867408752,,,,,,,,
0,0,,0.06933465600013733,,,,,,,,
0,1,,0.9488152861595154,,,,,,,,
0,0,,0.0019223055569455028,,,,,,,,
1,1,,0.999808669090271,,,,,,,,
0,0,,0.001302062184549868,,,,,,,,
0,0,,0.01491924375295639,,,,,,,,
1,0,,0.23111219704151154,,,,,,,,
1,1,,0.860008716583252,,,,,,,,
0,1,,0.9725170731544495,,,,,,,,
0,0,,0.026850592344999313,,,,,,,,
0,1,,0.9977600574493408,,,,,,,,
0,1,,0.991304874420166,,,,,,,,
0,1,,0.06255775690078735,,,,,,,,
0,0,,0.31103408336639404,,,,,,,,
0,1,,0.9281681180000305,,,,,,,,
1,1,,0.9779007434844971,,,,,,,,
1,0,,0.01419744174927473,,,,,,,,
0,1,,0.998652994632721,,,,,,,,
0,0,,0.0016277733957394958,,,,,,,,
0,0,,0.10021031647920609,,,,,,,,
0,0,,0.04521314799785614,,,,,,,,
0,0,,0.09868097305297852,,,,,,,,
1,1,,0.9926337599754333,,,,,,,,
1,1,,0.9563369750976562,,,,,,,,
0,1,,0.9907671213150024,,,,,,,,
0,1,,0.9979846477508545,,,,,,,,
1,0,,0.012045489624142647,,,,,,,,
0,0,,0.6617295145988464,,,,,,,,
0,1,,0.9996630549430847,,,,,,,,
1,0,,0.260061115026474,,,,,,,,
0,0,,0.003475724020972848,,,,,,,,
1,1,,0.8769064545631409,,,,,,,,
0,0,,0.04518137872219086,,,,,,,,
1,0,,0.11205023527145386,,,,,,,,
1,0,,0.11428344249725342,,,,,,,,
1,1,,0.9608539342880249,,,,,,,,
0,1,,0.49441152811050415,,,,,,,,
1,1,,0.9975619316101074,,,,,,,,
0,1,,0.9580177068710327,,,,,,,,
1,0,,0.020660623908042908,,,,,,,,
0,0,,0.21680137515068054,,,,,,,,
0,0,,0.554909884929657,,,,,,,,
1,1,,0.9987137317657471,,,,,,,,
0,1,,0.9343627691268921,,,,,,,,
0,1,,0.9897226095199585,,,,,,,,
0,1,,0.5285184383392334,,,,,,,,
0,1,,0.9955297708511353,,,,,,,,
0,1,,0.9925232529640198,,,,,,,,
0,1,,0.8612589240074158,,,,,,,,
1,0,,0.034050680696964264,,,,,,,,
0,0,,0.017204318195581436,,,,,,,,
0,1,,0.9979875087738037,,,,,,,,
0,1,,0.9987311363220215,,,,,,,,
0,0,,0.12395842373371124,,,,,,,,
0,1,,0.9997183680534363,,,,,,,,
0,0,,0.12121055275201797,,,,,,,,
0,1,,0.9973814487457275,,,,,,,,
0,0,,0.05358349531888962,,,,,,,,
0,0,,0.0031380909495055676,,,,,,,,
0,0,,0.0006666068220511079,,,,,,,,
1,0,,0.6363697648048401,,,,,,,,
1,1,,0.9472021460533142,,,,,,,,
0,1,,0.9916585087776184,,,,,,,,
1,0,,0.4854070544242859,,,,,,,,
0,1,,0.9996468424797058,,,,,,,,
1,1,,0.9769182801246643,,,,,,,,
0,0,,0.0863758996129036,,,,,,,,
0,1,,0.9850389361381531,,,,,,,,
0,0,,0.00870131328701973,,,,,,,,
1,1,,0.3275282382965088,,,,,,,,
1,0,,0.011934529058635235,,,,,,,,
1,1,,0.9695932269096375,,,,,,,,
0,0,,0.039260588586330414,,,,,,,,
0,1,,0.9839451313018799,,,,,,,,
0,0,,0.0003721026296261698,,,,,,,,
0,1,,0.9997869729995728,,,,,,,,
1,0,,0.0030538570135831833,,,,,,,,
0,1,,0.6967540979385376,,,,,,,,
0,1,,0.9987958669662476,,,,,,,,
0,0,,0.010642187669873238,,,,,,,,
1,0,,0.018578652292490005,,,,,,,,
1,1,,0.9455532431602478,,,,,,,,
0,0,,0.02659274823963642,,,,,,,,
0,1,,0.7351109385490417,,,,,,,,
0,1,,0.41888314485549927,,,,,,,,
1,1,,0.9902142882347107,,,,,,,,
0,0,,0.013341193087399006,,,,,,,,
0,0,,0.0005720837507396936,,,,,,,,
1,1,,0.9964494705200195,,,,,,,,
1,1,,0.972527027130127,,,,,,,,
0,0,,0.109346404671669,,,,,,,,
0,1,,0.9981455206871033,,,,,,,,
0,1,,0.9990206956863403,,,,,,,,
1,0,,0.016457779332995415,,,,,,,,
0,0,,0.013083762489259243,,,,,,,,
0,0,,0.0007759938598610461,,,,,,,,
0,0,,0.25267294049263,,,,,,,,
0,1,,0.2830323576927185,,,,,,,,
1,0,,0.009289702400565147,,,,,,,,
1,1,,0.9788562059402466,,,,,,,,
0,0,,0.03380345553159714,,,,,,,,
1,1,,0.9856024980545044,,,,,,,,
1,0,,0.1034485325217247,,,,,,,,
1,1,,0.015237892977893353,,,,,,,,
1,1,,0.6654612421989441,,,,,,,,
0,0,,0.0005612471722997725,,,,,,,,
0,1,,0.5776949524879456,,,,,,,,
0,0,,0.0022551685106009245,,,,,,,,
0,1,,0.6804327368736267,,,,,,,,
1,0,,0.7429777383804321,,,,,,,,
0,1,,0.9969563484191895,,,,,,,,
1,0,,0.004639492370188236,,,,,,,,
1,1,,0.639767050743103,,,,,,,,
1,1,,0.9813752174377441,,,,,,,,
0,1,,0.9996020197868347,,,,,,,,
0,0,,0.00015445936878677458,,,,,,,,
1,0,,0.1359158158302307,,,,,,,,
0,0,,0.08839549124240875,,,,,,,,
0,0,,0.002832272555679083,,,,,,,,
1,1,,0.992679238319397,,,,,,,,
0,1,,0.9820626974105835,,,,,,,,
0,0,,0.008714376017451286,,,,,,,,
0,0,,0.15374736487865448,,,,,,,,
1,0,,0.04301213100552559,,,,,,,,
0,0,,0.007549378089606762,,,,,,,,
0,1,,0.9996106028556824,,,,,,,,
0,1,,0.9992284178733826,,,,,,,,
0,1,,0.9908899068832397,,,,,,,,
0,1,,0.9995405673980713,,,,,,,,
0,0,,0.004191407933831215,,,,,,,,
1,0,,0.0493800975382328,,,,,,,,
0,0,,0.06517663598060608,,,,,,,,
0,1,,0.9503837823867798,,,,,,,,
0,1,,0.2666371762752533,,,,,,,,
0,0,,0.00211888225749135,,,,,,,,
0,0,,0.002864852314814925,,,,,,,,
1,1,,0.692678689956665,,,,,,,,
1,0,,0.003858147654682398,,,,,,,,
0,0,,0.03415690362453461,,,,,,,,
0,0,,0.6430434584617615,,,,,,,,
0,0,,0.3476749062538147,,,,,,,,
0,0,,0.012868774123489857,,,,,,,,
0,0,,0.08195042610168457,,,,,,,,
1,1,,0.9752269387245178,,,,,,,,
0,1,,0.9987292289733887,,,,,,,,
0,1,,0.9845355153083801,,,,,,,,
0,1,,0.999794602394104,,,,,,,,
0,1,,0.9695601463317871,,,,,,,,
1,0,,0.09272775053977966,,,,,,,,
0,1,,0.5974870920181274,,,,,,,,
1,0,,0.11498847603797913,,,,,,,,
0,1,,0.9922109842300415,,,,,,,,
1,0,,0.0026434222236275673,,,,,,,,
1,1,,0.9948011636734009,,,,,,,,
0,0,,0.914701521396637,,,,,,,,
0,1,,0.9317795634269714,,,,,,,,
1,1,,0.9980929493904114,,,,,,,,
0,0,,0.0004801485047210008,,,,,,,,
0,1,,0.9989911913871765,,,,,,,,
0,0,,0.7402521371841431,,,,,,,,
0,1,,0.8161525726318359,,,,,,,,
0,1,,0.984539270401001,,,,,,,,
0,0,,0.1415259689092636,,,,,,,,
0,0,,0.28891676664352417,,,,,,,,
0,1,,0.9995943903923035,,,,,,,,
0,0,,0.0019901071209460497,,,,,,,,
0,0,,0.06533009558916092,,,,,,,,
1,1,,0.9941571354866028,,,,,,,,
1,0,,0.0749005377292633,,,,,,,,
0,1,,0.8926224708557129,,,,,,,,
0,0,,0.008000620640814304,,,,,,,,
1,0,,0.0014779223129153252,,,,,,,,
0,0,,0.018209928646683693,,,,,,,,
0,1,,0.9864180088043213,,,,,,,,
1,0,,0.5149529576301575,,,,,,,,
1,0,,0.4658765494823456,,,,,,,,
0,1,,0.9988616108894348,,,,,,,,
0,0,,0.17374835908412933,,,,,,,,
1,0,,0.04627338796854019,,,,,,,,
1,0,,0.1893605887889862,,,,,,,,
0,1,,0.9649359583854675,,,,,,,,
0,0,,0.014192798174917698,,,,,,,,
0,1,,0.9837232232093811,,,,,,,,
1,0,,0.061521608382463455,,,,,,,,
0,1,,0.7474188804626465,,,,,,,,
1,1,,0.9678093194961548,,,,,,,,
0,0,,0.0008816808112896979,,,,,,,,
1,0,,0.06677553802728653,,,,,,,,
0,1,,0.9444665908813477,,,,,,,,
0,0,,0.9555467963218689,,,,,,,,
0,0,,0.4970945715904236,,,,,,,,
1,0,,0.022374406456947327,,,,,,,,
1,1,,0.9550800919532776,,,,,,,,
1,1,,0.6388154029846191,,,,,,,,
0,1,,0.9973300695419312,,,,,,,,
0,1,,0.9960041046142578,,,,,,,,
1,0,,0.2729690968990326,,,,,,,,
0,1,,0.998778760433197,,,,,,,,
0,0,,0.35760870575904846,,,,,,,,
1,0,,0.6421283483505249,,,,,,,,
0,1,,0.9968213438987732,,,,,,,,
1,1,,0.9915608763694763,,,,,,,,
1,0,,0.46919742226600647,,,,,,,,
1,1,,0.9983842372894287,,,,,,,,
1,0,,0.12525154650211334,,,,,,,,
0,0,,0.029587920755147934,,,,,,,,
0,1,,0.9866192936897278,,,,,,,,
0,0,,0.0025215991772711277,,,,,,,,
0,0,,0.00854162871837616,,,,,,,,
0,0,,0.6211626529693604,,,,,,,,
0,1,,0.9908984303474426,,,,,,,,
0,1,,0.9971646070480347,,,,,,,,
0,0,,0.0032462752424180508,,,,,,,,
1,1,,0.9964010119438171,,,,,,,,
1,1,,0.6640564203262329,,,,,,,,
0,1,,0.9992045760154724,,,,,,,,
1,0,,0.02344813197851181,,,,,,,,
0,1,,0.9986701607704163,,,,,,,,
0,1,,0.5530781745910645,,,,,,,,
1,0,,0.01632114127278328,,,,,,,,
0,0,,0.19328133761882782,,,,,,,,
0,1,,0.9998241662979126,,,,,,,,
0,0,,0.021057410165667534,,,,,,,,
0,1,,0.9984216094017029,,,,,,,,
0,1,,0.6643112301826477,,,,,,,,
0,0,,0.04621944576501846,,,,,,,,
0,0,,0.0006984960054978728,,,,,,,,
0,0,,0.0006057900609448552,,,,,,,,
0,1,,0.9359627366065979,,,,,,,,
0,0,,0.10856522619724274,,,,,,,,
0,0,,0.004282611887902021,,,,,,,,
0,0,,0.07217162102460861,,,,,,,,
0,1,,0.5458115339279175,,,,,,,,
0,1,,0.5000115036964417,,,,,,,,
1,0,,0.33364084362983704,,,,,,,,
1,1,,0.9548879265785217,,,,,,,,
0,1,,0.9999443292617798,,,,,,,,
0,1,,0.9037923812866211,,,,,,,,
0,1,,0.9080603122711182,,,,,,,,
0,1,,0.8178417682647705,,,,,,,,
0,1,,0.9977638721466064,,,,,,,,
0,1,,0.9990540742874146,,,,,,,,
0,1,,0.9802128076553345,,,,,,,,
1,0,,0.16893894970417023,,,,,,,,
1,1,,0.0030950335785746574,,,,,,,,
0,0,,0.007746603339910507,,,,,,,,
1,0,,0.0016818823060020804,,,,,,,,
1,1,,0.09695632755756378,,,,,,,,
0,0,,0.01492470782250166,,,,,,,,
1,1,,0.768544614315033,,,,,,,,
0,0,,0.07177180796861649,,,,,,,,
0,0,,0.302547812461853,,,,,,,,
1,0,,0.07124649733304977,,,,,,,,
1,0,,0.01111602783203125,,,,,,,,
0,0,,0.47968336939811707,,,,,,,,
0,1,,0.9038199186325073,,,,,,,,
0,1,,0.13909800350666046,,,,,,,,
0,1,,0.9994476437568665,,,,,,,,
0,0,,0.006394511554390192,,,,,,,,
0,0,,0.10060674697160721,,,,,,,,
0,1,,0.4965421259403229,,,,,,,,
1,0,,0.021783335134387016,,,,,,,,
0,1,,0.991205632686615,,,,,,,,
1,0,,0.006820860784500837,,,,,,,,
0,1,,0.9947406649589539,,,,,,,,
0,0,,0.005267064552754164,,,,,,,,
0,0,,0.14089787006378174,,,,,,,,
1,1,,0.9870623350143433,,,,,,,,
0,0,,0.27002885937690735,,,,,,,,
0,0,,0.000541776476893574,,,,,,,,
0,1,,0.8014498353004456,,,,,,,,
0,0,,0.616452157497406,,,,,,,,
1,0,,0.4922279715538025,,,,,,,,
0,1,,0.6782830357551575,,,,,,,,
1,0,,0.2609851360321045,,,,,,,,
0,0,,0.3135656416416168,,,,,,,,
0,0,,0.0316939614713192,,,,,,,,
0,0,,0.016125012189149857,,,,,,,,
1,1,,0.9970378875732422,,,,,,,,
0,0,,0.6722162365913391,,,,,,,,
1,1,,0.9823415875434875,,,,,,,,
0,0,,0.004048991948366165,,,,,,,,
0,1,,0.9799277782440186,,,,,,,,
1,1,,0.9658582806587219,,,,,,,,
0,0,,0.033285919576883316,,,,,,,,
1,1,,0.97980135679245,,,,,,,,
1,1,,0.9688639044761658,,,,,,,,
0,1,,0.9935858845710754,,,,,,,,
0,0,,0.044959161430597305,,,,,,,,
0,1,,0.9999557733535767,,,,,,,,
1,1,,0.9975267052650452,,,,,,,,
1,1,,0.998590886592865,,,,,,,,
1,0,,0.0031522305216640234,,,,,,,,
0,0,,0.004767398815602064,,,,,,,,
0,0,,0.1956038773059845,,,,,,,,
1,0,,0.0009284507832489908,,,,,,,,
0,1,,0.9998527765274048,,,,,,,,
1,1,,0.9948153495788574,,,,,,,,
0,1,,0.9753713011741638,,,,,,,,
0,1,,0.9873732924461365,,,,,,,,
1,0,,0.019177360460162163,,,,,,,,
0,0,,0.024454528465867043,,,,,,,,
1,0,,0.009554445743560791,,,,,,,,
0,0,,0.02751348353922367,,,,,,,,
1,1,,0.7807814478874207,,,,,,,,
0,0,,0.012534229084849358,,,,,,,,
0,0,,0.0029831514693796635,,,,,,,,
0,0,,0.014951561577618122,,,,,,,,
0,0,,0.08683636039495468,,,,,,,,
1,0,,0.6050934195518494,,,,,,,,
1,0,,0.004281827714294195,,,,,,,,
0,1,,0.2014518827199936,,,,,,,,
0,1,,0.9970143437385559,,,,,,,,
0,1,,0.9984663724899292,,,,,,,,
0,0,,0.0023499070666730404,,,,,,,,
1,0,,0.11405359953641891,,,,,,,,
0,0,,0.22692567110061646,,,,,,,,
0,0,,0.00014848122373223305,,,,,,,,
0,1,,0.9996125102043152,,,,,,,,
0,0,,0.9474309682846069,,,,,,,,
1,1,,0.9947850108146667,,,,,,,,
1,1,,0.9924350380897522,,,,,,,,
1,1,,0.11527571082115173,,,,,,,,
0,1,,0.999259889125824,,,,,,,,
1,0,,0.16073507070541382,,,,,,,,
0,1,,0.9946752190589905,,,,,,,,
1,0,,0.14007079601287842,,,,,,,,
1,1,,0.9821270704269409,,,,,,,,
0,0,,0.011306370608508587,,,,,,,,
0,0,,0.00023815872555132955,,,,,,,,
0,0,,0.07211218029260635,,,,,,,,
1,0,,0.1590542197227478,,,,,,,,
0,0,,0.1777462512254715,,,,,,,,
0,0,,0.0014197082491591573,,,,,,,,
0,1,,0.9829640984535217,,,,,,,,
1,1,,0.989417552947998,,,,,,,,
0,0,,0.01723688468337059,,,,,,,,
0,1,,0.994593620300293,,,,,,,,
0,0,,0.03085857443511486,,,,,,,,
0,1,,0.9977220296859741,,,,,,,,
0,0,,0.40199244022369385,,,,,,,,
0,0,,0.6286106109619141,,,,,,,,
0,0,,0.056434355676174164,,,,,,,,
0,1,,0.9999700784683228,,,,,,,,
0,1,,0.9981417059898376,,,,,,,,
0,0,,0.0526350699365139,,,,,,,,
0,1,,0.9925194978713989,,,,,,,,
0,1,,0.9981712102890015,,,,,,,,
0,1,,0.9788676500320435,,,,,,,,
0,1,,0.9149492979049683,,,,,,,,
1,1,,0.4252997636795044,,,,,,,,
0,1,,0.7989307641983032,,,,,,,,
0,1,,0.7816063761711121,,,,,,,,
0,1,,0.9999023675918579,,,,,,,,
1,1,,0.9492395520210266,,,,,,,,
0,1,,0.8946371674537659,,,,,,,,
0,0,,0.015746548771858215,,,,,,,,
1,0,,0.1866317093372345,,,,,,,,
1,0,,0.19558872282505035,,,,,,,,
0,0,,0.004590117838233709,,,,,,,,
0,1,,0.9995553493499756,,,,,,,,
0,0,,0.006866697687655687,,,,,,,,
0,0,,0.009253052994608879,,,,,,,,
0,0,,0.025976382195949554,,,,,,,,
0,1,,0.9939261078834534,,,,,,,,
0,0,,0.1668563336133957,,,,,,,,
0,1,,0.9945101737976074,,,,,,,,
0,1,,0.9727489352226257,,,,,,,,
0,1,,0.9738600254058838,,,,,,,,
0,1,,0.7357645630836487,,,,,,,,
0,0,,0.0035125217400491238,,,,,,,,
0,1,,0.9830615520477295,,,,,,,,
0,1,,0.8398577570915222,,,,,,,,
0,1,,0.9983330368995667,,,,,,,,
0,0,,0.10231394320726395,,,,,,,,
0,0,,0.017565874382853508,,,,,,,,
0,1,,0.9958645105361938,,,,,,,,
0,1,,0.9986606240272522,,,,,,,,
0,0,,0.02168634906411171,,,,,,,,
0,1,,0.9993675351142883,,,,,,,,
0,1,,0.9077780246734619,,,,,,,,
1,1,,0.9961568117141724,,,,,,,,
1,1,,0.8874225616455078,,,,,,,,
0,1,,0.9945262670516968,,,,,,,,
1,1,,0.9790419936180115,,,,,,,,
1,1,,0.9956952333450317,,,,,,,,
0,1,,0.9992427229881287,,,,,,,,
1,0,,0.015058155171573162,,,,,,,,
0,1,,0.9270508289337158,,,,,,,,
0,0,,0.04764097183942795,,,,,,,,
1,0,,0.010662322863936424,,,,,,,,
0,1,,0.9975926280021667,,,,,,,,
0,1,,0.9993589520454407,,,,,,,,
1,0,,0.05594655126333237,,,,,,,,
1,1,,0.492451012134552,,,,,,,,
0,1,,0.384625643491745,,,,,,,,
0,0,,0.0015625193482264876,,,,,,,,
0,0,,0.02520996890962124,,,,,,,,
1,0,,0.014452864415943623,,,,,,,,
0,0,,0.027593102306127548,,,,,,,,
0,1,,0.9999624490737915,,,,,,,,
1,0,,0.03332260623574257,,,,,,,,
1,0,,0.025560440495610237,,,,,,,,
1,1,,0.9841794967651367,,,,,,,,
0,1,,0.8612277507781982,,,,,,,,
1,1,,0.9952186346054077,,,,,,,,
0,1,,0.9560262560844421,,,,,,,,
0,1,,0.9998823404312134,,,,,,,,
0,1,,0.9946296811103821,,,,,,,,
0,1,,0.27308008074760437,,,,,,,,
0,1,,0.9988711476325989,,,,,,,,
0,0,,0.027238154783844948,,,,,,,,
1,1,,0.9278280735015869,,,,,,,,
0,1,,0.9998756647109985,,,,,,,,
0,0,,0.0777571052312851,,,,,,,,
0,1,,0.9542418122291565,,,,,,,,
0,0,,0.6792216300964355,,,,,,,,
1,0,,0.19996650516986847,,,,,,,,
0,0,,0.006845572032034397,,,,,,,,
0,1,,0.9720274806022644,,,,,,,,
1,1,,0.9640545845031738,,,,,,,,
0,0,,0.07185481488704681,,,,,,,,
1,0,,0.07403045892715454,,,,,,,,
0,0,,0.0005541135906241834,,,,,,,,
0,1,,0.9994962215423584,,,,,,,,
0,1,,0.9142358303070068,,,,,,,,
0,1,,0.9992741346359253,,,,,,,,
0,1,,0.9967405200004578,,,,,,,,
1,1,,0.983066976070404,,,,,,,,
1,1,,0.9939893484115601,,,,,,,,
0,0,,0.030215835198760033,,,,,,,,
0,0,,0.029661348089575768,,,,,,,,
1,1,,0.9980853199958801,,,,,,,,
0,1,,0.9997507929801941,,,,,,,,
0,0,,0.06019047275185585,,,,,,,,
0,0,,0.006949449423700571,,,,,,,,
0,0,,0.12668773531913757,,,,,,,,
0,1,,0.7388866543769836,,,,,,,,
1,1,,0.9975115060806274,,,,,,,,
1,1,,0.9931640625,,,,,,,,
0,1,,0.9425553679466248,,,,,,,,
0,0,,0.036064598709344864,,,,,,,,
0,1,,0.9998241662979126,,,,,,,,
0,0,,0.0002465277793817222,,,,,,,,
0,0,,0.05890532210469246,,,,,,,,
1,1,,0.9059357047080994,,,,,,,,
0,1,,0.9981160163879395,,,,,,,,
1,1,,0.7421959042549133,,,,,,,,
0,0,,0.00037734326906502247,,,,,,,,
0,0,,0.031700339168310165,,,,,,,,
0,0,,0.7797086238861084,,,,,,,,
0,0,,0.060629814863204956,,,,,,,,
0,1,,0.9993913769721985,,,,,,,,
0,1,,0.9759389162063599,,,,,,,,
1,1,,0.9966880083084106,,,,,,,,
0,1,,0.9918883442878723,,,,,,,,
0,1,,0.9814765453338623,,,,,,,,
0,0,,0.2813490331172943,,,,,,,,
0,0,,0.23667731881141663,,,,,,,,
0,1,,0.8224446773529053,,,,,,,,
1,1,,0.9978759288787842,,,,,,,,
1,0,,0.007800424471497536,,,,,,,,
0,1,,0.9809497594833374,,,,,,,,
0,1,,0.9985863566398621,,,,,,,,
0,0,,0.04406657814979553,,,,,,,,
0,0,,0.01985262893140316,,,,,,,,
0,1,,0.9986215829849243,,,,,,,,
1,0,,0.03241321071982384,,,,,,,,
0,0,,0.04696749523282051,,,,,,,,
0,0,,0.008699379861354828,,,,,,,,
0,0,,0.23757420480251312,,,,,,,,
0,1,,0.9998317956924438,,,,,,,,
0,1,,0.7707394361495972,,,,,,,,
0,0,,0.08581256866455078,,,,,,,,
0,1,,0.9993170499801636,,,,,,,,
0,1,,0.8181818723678589,,,,,,,,
0,0,,0.09497951716184616,,,,,,,,
0,0,,0.0014197082491591573,,,,,,,,
0,1,,0.9800268411636353,,,,,,,,
0,1,,0.9997040629386902,,,,,,,,
0,0,,0.12121055275201797,,,,,,,,
0,0,,0.4129107892513275,,,,,,,,
0,1,,0.9731006026268005,,,,,,,,
0,1,,0.9988882541656494,,,,,,,,
0,0,,0.19293124973773956,,,,,,,,
0,0,,0.001886666053906083,,,,,,,,
0,1,,0.9990940690040588,,,,,,,,
0,0,,0.002499934285879135,,,,,,,,
0,1,,0.9992408156394958,,,,,,,,
0,0,,3.614689194364473e-5,,,,,,,,
1,0,,0.1360495239496231,,,,,,,,
0,1,,0.9958065748214722,,,,,,,,
0,0,,0.39487192034721375,,,,,,,,
0,0,,0.0018927502678707242,,,,,,,,
0,1,,0.9993694424629211,,,,,,,,
0,0,,0.00859235692769289,,,,,,,,
0,0,,0.005621961783617735,,,,,,,,
0,0,,0.3559856116771698,,,,,,,,
0,1,,0.9947994947433472,,,,,,,,
0,1,,0.9569493532180786,,,,,,,,
1,0,,0.05716605857014656,,,,,,,,
1,0,,0.241205632686615,,,,,,,,
0,1,,0.9976763129234314,,,,,,,,
0,1,,0.9978771209716797,,,,,,,,
0,0,,0.0436575673520565,,,,,,,,
1,0,,0.05729366093873978,,,,,,,,
0,1,,0.9968194365501404,,,,,,,,
0,0,,0.023232819512486458,,,,,,,,
1,0,,0.4114978313446045,,,,,,,,
1,0,,0.8649991154670715,,,,,,,,
0,1,,0.9980388879776001,,,,,,,,
0,1,,0.9936294555664062,,,,,,,,
0,1,,0.9988539814949036,,,,,,,,
