S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9956663846969604,,,,,,,,
1,0,,0.003199828788638115,,,,,,,,
0,0,,9.028449130710214e-5,,,,,,,,
0,1,,0.997383713722229,,,,,,,,
0,1,,0.47265133261680603,,,,,,,,
0,1,,0.9980821013450623,,,,,,,,
1,0,,0.011008569039404392,,,,,,,,
0,1,,0.9444939494132996,,,,,,,,
0,1,,0.9932375550270081,,,,,,,,
1,1,,0.0031288540922105312,,,,,,,,
0,0,,0.014456083066761494,,,,,,,,
0,0,,0.8863979578018188,,,,,,,,
0,0,,0.02569141983985901,,,,,,,,
0,1,,0.7900360226631165,,,,,,,,
0,1,,0.7133284211158752,,,,,,,,
0,0,,0.01665537618100643,,,,,,,,
1,1,,0.9898300170898438,,,,,,,,
0,0,,0.12408290803432465,,,,,,,,
1,0,,0.9011499285697937,,,,,,,,
1,1,,0.32295942306518555,,,,,,,,
0,0,,0.09928251057863235,,,,,,,,
1,0,,0.0014514157082885504,,,,,,,,
0,0,,4.2377399950055405e-5,,,,,,,,
0,0,,0.0021151683758944273,,,,,,,,
0,1,,0.3692467212677002,,,,,,,,
0,1,,0.9977956414222717,,,,,,,,
1,1,,0.9025483727455139,,,,,,,,
0,1,,0.9814413189888,,,,,,,,
0,1,,0.8195511698722839,,,,,,,,
1,0,,0.0011417482746765018,,,,,,,,
0,0,,0.01597297564148903,,,,,,,,
1,1,,0.9844967722892761,,,,,,,,
0,0,,0.0009347083396278322,,,,,,,,
0,1,,0.9499030113220215,,,,,,,,
0,1,,0.9983733892440796,,,,,,,,
1,1,,0.8560735583305359,,,,,,,,
0,0,,0.013583743013441563,,,,,,,,
0,1,,0.9995080232620239,,,,,,,,
0,0,,0.025267627090215683,,,,,,,,
0,1,,0.9940032362937927,,,,,,,,
0,0,,0.0046035475097596645,,,,,,,,
0,0,,0.42412620782852173,,,,,,,,
0,0,,0.002450731350108981,,,,,,,,
0,1,,0.9574828147888184,,,,,,,,
0,0,,0.38453373312950134,,,,,,,,
0,1,,0.9916182160377502,,,,,,,,
1,1,,0.651909589767456,,,,,,,,
0,1,,0.9999895095825195,,,,,,,,
1,1,,0.9961967468261719,,,,,,,,
0,1,,0.9884175062179565,,,,,,,,
1,0,,0.004755615256726742,,,,,,,,
0,1,,0.19618140161037445,,,,,,,,
0,1,,0.9960139989852905,,,,,,,,
0,1,,0.9914914965629578,,,,,,,,
0,1,,0.999702513217926,,,,,,,,
1,1,,0.9858393669128418,,,,,,,,
0,1,,0.9995928406715393,,,,,,,,
1,1,,0.9909653067588806,,,,,,,,
1,1,,0.02023274265229702,,,,,,,,
0,0,,0.0006864602328278124,,,,,,,,
1,0,,0.025970537215471268,,,,,,,,
0,0,,0.002138642594218254,,,,,,,,
0,0,,0.2058407962322235,,,,,,,,
1,1,,0.9492811560630798,,,,,,,,
0,0,,0.004713202826678753,,,,,,,,
0,1,,0.9825136065483093,,,,,,,,
0,0,,0.6864901185035706,,,,,,,,
0,1,,0.7073264718055725,,,,,,,,
1,1,,0.9979853630065918,,,,,,,,
1,1,,0.9465808868408203,,,,,,,,
1,0,,0.024938015267252922,,,,,,,,
0,0,,0.030247678980231285,,,,,,,,
0,0,,7.158579683164135e-5,,,,,,,,
0,1,,0.5489585399627686,,,,,,,,
1,1,,0.0034671626053750515,,,,,,,,
0,0,,0.006605349015444517,,,,,,,,
1,0,,0.0342443473637104,,,,,,,,
0,0,,0.009406563825905323,,,,,,,,
0,1,,0.9690964221954346,,,,,,,,
1,0,,0.014798003248870373,,,,,,,,
1,1,,0.9510771632194519,,,,,,,,
0,0,,0.001506661530584097,,,,,,,,
1,1,,0.9371155500411987,,,,,,,,
0,0,,0.003658187808468938,,,,,,,,
0,1,,0.99981689453125,,,,,,,,
0,0,,0.0006446206825785339,,,,,,,,
0,0,,0.0049745324067771435,,,,,,,,
1,0,,0.0356648713350296,,,,,,,,
0,1,,0.9858822822570801,,,,,,,,
0,1,,0.9619144201278687,,,,,,,,
1,1,,0.9794267416000366,,,,,,,,
1,0,,0.25479793548583984,,,,,,,,
0,1,,0.957907497882843,,,,,,,,
0,0,,0.018541648983955383,,,,,,,,
0,1,,0.9998645782470703,,,,,,,,
1,1,,0.9970340728759766,,,,,,,,
1,1,,0.04186468571424484,,,,,,,,
0,0,,0.012204895727336407,,,,,,,,
1,1,,0.9271619915962219,,,,,,,,
0,1,,0.9969281554222107,,,,,,,,
0,0,,0.006307726725935936,,,,,,,,
1,1,,0.998989999294281,,,,,,,,
1,0,,0.04438150301575661,,,,,,,,
0,0,,0.019541477784514427,,,,,,,,
1,0,,0.03983157128095627,,,,,,,,
1,0,,0.009945507161319256,,,,,,,,
1,0,,0.023245185613632202,,,,,,,,
0,0,,0.03505317121744156,,,,,,,,
0,1,,0.9992526173591614,,,,,,,,
0,1,,0.3610789477825165,,,,,,,,
0,1,,0.9962343573570251,,,,,,,,
1,0,,0.10224595665931702,,,,,,,,
0,1,,0.9972391128540039,,,,,,,,
0,0,,0.005193559918552637,,,,,,,,
0,1,,0.9956511855125427,,,,,,,,
0,1,,0.996969997882843,,,,,,,,
1,1,,0.6896525621414185,,,,,,,,
0,0,,0.010449480265378952,,,,,,,,
1,1,,0.9949225783348083,,,,,,,,
0,1,,0.4413101077079773,,,,,,,,
1,1,,0.940220057964325,,,,,,,,
0,0,,0.0013746819458901882,,,,,,,,
0,1,,0.9524347186088562,,,,,,,,
1,1,,0.9368385672569275,,,,,,,,
0,0,,0.00016380762099288404,,,,,,,,
0,1,,0.9995947480201721,,,,,,,,
1,1,,0.9615029692649841,,,,,,,,
0,1,,0.9994879961013794,,,,,,,,
1,1,,0.9513620138168335,,,,,,,,
0,0,,0.9925567507743835,,,,,,,,
0,1,,0.9272845983505249,,,,,,,,
0,0,,0.006666488014161587,,,,,,,,
1,0,,0.008629935793578625,,,,,,,,
1,0,,0.04382045567035675,,,,,,,,
0,1,,0.41300228238105774,,,,,,,,
1,0,,0.018457291647791862,,,,,,,,
0,0,,0.36645638942718506,,,,,,,,
0,0,,0.01422976329922676,,,,,,,,
1,1,,0.9993615746498108,,,,,,,,
0,0,,0.050305865705013275,,,,,,,,
1,0,,0.08341427147388458,,,,,,,,
0,0,,0.03705676645040512,,,,,,,,
0,0,,0.6316118240356445,,,,,,,,
0,1,,0.9942156076431274,,,,,,,,
0,0,,0.004174842499196529,,,,,,,,
0,1,,0.9991849660873413,,,,,,,,
0,0,,0.2886703908443451,,,,,,,,
0,0,,0.006180664524435997,,,,,,,,
0,1,,0.9997577667236328,,,,,,,,
0,1,,0.9845236539840698,,,,,,,,
1,1,,0.9994416832923889,,,,,,,,
0,0,,0.14641553163528442,,,,,,,,
1,0,,0.015967698767781258,,,,,,,,
0,1,,0.9968321323394775,,,,,,,,
0,0,,0.0036435401998460293,,,,,,,,
0,0,,0.010335455648601055,,,,,,,,
0,1,,0.9998579025268555,,,,,,,,
0,1,,0.9892266392707825,,,,,,,,
1,1,,0.888630211353302,,,,,,,,
0,1,,0.9996185898780823,,,,,,,,
1,0,,0.02880246937274933,,,,,,,,
1,0,,0.04849853366613388,,,,,,,,
0,1,,0.9878256916999817,,,,,,,,
0,0,,0.7017731666564941,,,,,,,,
0,0,,7.57752641220577e-5,,,,,,,,
0,0,,0.038492944091558456,,,,,,,,
0,1,,0.992258608341217,,,,,,,,
0,0,,0.04712701961398125,,,,,,,,
1,0,,0.036484185606241226,,,,,,,,
0,1,,0.9905217885971069,,,,,,,,
0,1,,0.997401773929596,,,,,,,,
0,0,,0.05390601605176926,,,,,,,,
1,0,,0.5827401280403137,,,,,,,,
0,1,,0.9953597187995911,,,,,,,,
0,1,,0.9868972897529602,,,,,,,,
0,0,,0.0055986689403653145,,,,,,,,
0,1,,0.7272414565086365,,,,,,,,
0,1,,0.9997254014015198,,,,,,,,
1,1,,0.8825822472572327,,,,,,,,
0,0,,0.001128335134126246,,,,,,,,
0,1,,0.3459046483039856,,,,,,,,
0,1,,0.7876294255256653,,,,,,,,
0,1,,0.9813795685768127,,,,,,,,
0,1,,0.910540759563446,,,,,,,,
0,0,,0.0932968258857727,,,,,,,,
0,1,,0.9842720627784729,,,,,,,,
0,1,,0.9993088245391846,,,,,,,,
0,0,,0.008337744511663914,,,,,,,,
0,1,,0.9896191358566284,,,,,,,,
0,0,,0.1420249342918396,,,,,,,,
0,0,,0.0068503753282129765,,,,,,,,
0,0,,0.023954026401042938,,,,,,,,
0,0,,0.0007438802858814597,,,,,,,,
0,1,,0.9938847422599792,,,,,,,,
0,1,,0.8451215028762817,,,,,,,,
1,1,,0.030801886692643166,,,,,,,,
0,0,,0.003293513786047697,,,,,,,,
0,1,,0.9994765520095825,,,,,,,,
0,0,,0.00014891658793203533,,,,,,,,
0,0,,0.002530426951125264,,,,,,,,
1,1,,0.012610040605068207,,,,,,,,
1,1,,0.9987165927886963,,,,,,,,
0,0,,0.891913115978241,,,,,,,,
0,1,,0.719723641872406,,,,,,,,
0,0,,0.010424238629639149,,,,,,,,
0,0,,0.004443757236003876,,,,,,,,
0,1,,0.9293296337127686,,,,,,,,
1,1,,0.9868590235710144,,,,,,,,
1,1,,0.9997429251670837,,,,,,,,
0,0,,0.0005241743638180196,,,,,,,,
0,1,,0.9708808660507202,,,,,,,,
0,1,,0.999367892742157,,,,,,,,
1,1,,0.5877673029899597,,,,,,,,
1,1,,0.9574347734451294,,,,,,,,
0,0,,0.043718501925468445,,,,,,,,
1,1,,0.9926120042800903,,,,,,,,
0,0,,0.0006827882607467473,,,,,,,,
0,1,,0.9980849623680115,,,,,,,,
0,0,,0.00047772933612577617,,,,,,,,
0,1,,0.9708123803138733,,,,,,,,
0,1,,0.8463337421417236,,,,,,,,
0,1,,0.9998531341552734,,,,,,,,
0,0,,0.001535305636934936,,,,,,,,
1,0,,0.32605069875717163,,,,,,,,
1,0,,0.31900328397750854,,,,,,,,
0,1,,0.9561952948570251,,,,,,,,
0,0,,0.18136288225650787,,,,,,,,
0,1,,0.9501947164535522,,,,,,,,
1,1,,0.9997066855430603,,,,,,,,
1,1,,0.9918332695960999,,,,,,,,
0,0,,0.014853179454803467,,,,,,,,
0,0,,0.013205514289438725,,,,,,,,
0,0,,0.0057052988559007645,,,,,,,,
0,0,,0.021788621321320534,,,,,,,,
0,1,,0.9997901916503906,,,,,,,,
1,1,,0.967878520488739,,,,,,,,
1,0,,0.8531126379966736,,,,,,,,
0,0,,0.008531993255019188,,,,,,,,
0,0,,0.0006483185570687056,,,,,,,,
0,1,,0.4631643295288086,,,,,,,,
1,1,,0.998931884765625,,,,,,,,
1,1,,0.9977427124977112,,,,,,,,
0,0,,0.022555062547326088,,,,,,,,
0,1,,0.8807304501533508,,,,,,,,
0,0,,0.0047662509605288506,,,,,,,,
1,0,,0.06230572238564491,,,,,,,,
1,1,,0.9907659292221069,,,,,,,,
0,0,,0.05130999907851219,,,,,,,,
0,1,,0.9964709877967834,,,,,,,,
0,1,,0.9898881912231445,,,,,,,,
0,0,,0.10146009176969528,,,,,,,,
1,1,,0.7415131330490112,,,,,,,,
0,1,,0.9919813871383667,,,,,,,,
1,0,,0.02573365718126297,,,,,,,,
0,1,,0.9995690584182739,,,,,,,,
0,1,,0.8959344029426575,,,,,,,,
0,0,,0.013074862770736217,,,,,,,,
0,0,,0.12512123584747314,,,,,,,,
0,1,,0.9420668482780457,,,,,,,,
0,1,,0.999974250793457,,,,,,,,
0,0,,0.006895654369145632,,,,,,,,
0,0,,0.03349326550960541,,,,,,,,
0,0,,0.0013571978779509664,,,,,,,,
1,0,,0.15475454926490784,,,,,,,,
0,1,,0.9722651839256287,,,,,,,,
0,0,,0.19503191113471985,,,,,,,,
1,1,,0.9896978139877319,,,,,,,,
0,1,,0.98515385389328,,,,,,,,
0,1,,0.9975863099098206,,,,,,,,
0,1,,0.9948083758354187,,,,,,,,
1,1,,0.9439062476158142,,,,,,,,
0,0,,0.05332806333899498,,,,,,,,
1,0,,0.002189351711422205,,,,,,,,
1,1,,0.9476331472396851,,,,,,,,
1,0,,0.1863146275281906,,,,,,,,
0,0,,0.2940378785133362,,,,,,,,
0,1,,0.9995375871658325,,,,,,,,
0,1,,0.7574659585952759,,,,,,,,
0,1,,0.9461644887924194,,,,,,,,
0,0,,0.03009405918419361,,,,,,,,
0,0,,0.003246007487177849,,,,,,,,
0,0,,0.10189644992351532,,,,,,,,
1,0,,0.158452108502388,,,,,,,,
1,0,,0.32050296664237976,,,,,,,,
1,1,,0.9982994794845581,,,,,,,,
0,0,,0.0110165448859334,,,,,,,,
0,1,,0.9999656677246094,,,,,,,,
0,1,,0.9890106320381165,,,,,,,,
0,0,,0.044416625052690506,,,,,,,,
0,0,,0.041849374771118164,,,,,,,,
0,0,,0.0059674582444131374,,,,,,,,
1,1,,0.9707858562469482,,,,,,,,
1,1,,0.11088906973600388,,,,,,,,
0,1,,0.8371551632881165,,,,,,,,
1,0,,0.2348441630601883,,,,,,,,
0,1,,0.7995438575744629,,,,,,,,
1,1,,0.7521588206291199,,,,,,,,
0,1,,0.9999332427978516,,,,,,,,
0,0,,0.006584863644093275,,,,,,,,
1,1,,0.9997857809066772,,,,,,,,
0,0,,0.1516043245792389,,,,,,,,
0,0,,0.016640372574329376,,,,,,,,
0,1,,0.9994050860404968,,,,,,,,
1,0,,0.015491574071347713,,,,,,,,
0,0,,0.03879887983202934,,,,,,,,
1,1,,0.9992653727531433,,,,,,,,
0,0,,0.006128701847046614,,,,,,,,
0,0,,0.006506012752652168,,,,,,,,
0,0,,0.16167712211608887,,,,,,,,
0,1,,0.051245350390672684,,,,,,,,
1,1,,0.9955746531486511,,,,,,,,
0,1,,0.988210141658783,,,,,,,,
0,1,,0.5217229723930359,,,,,,,,
0,0,,0.07157860696315765,,,,,,,,
0,1,,0.9997463822364807,,,,,,,,
0,0,,0.001946175703778863,,,,,,,,
0,1,,0.9906824231147766,,,,,,,,
0,1,,0.5119418501853943,,,,,,,,
1,0,,0.0007354546687565744,,,,,,,,
1,1,,0.8134078979492188,,,,,,,,
0,1,,0.0629849061369896,,,,,,,,
1,1,,0.9884819388389587,,,,,,,,
0,1,,0.9321895837783813,,,,,,,,
0,1,,0.9990200996398926,,,,,,,,
0,0,,0.12636344134807587,,,,,,,,
1,0,,0.00943086575716734,,,,,,,,
0,0,,0.006859959568828344,,,,,,,,
0,1,,0.9999227523803711,,,,,,,,
0,1,,0.9998435974121094,,,,,,,,
0,0,,0.02900516614317894,,,,,,,,
1,1,,0.9984156489372253,,,,,,,,
1,1,,0.9987451434135437,,,,,,,,
0,1,,0.9410037398338318,,,,,,,,
0,0,,0.0006806194433011115,,,,,,,,
0,0,,0.00032260140869766474,,,,,,,,
0,1,,0.996026337146759,,,,,,,,
0,0,,0.015568923205137253,,,,,,,,
0,0,,0.6186733245849609,,,,,,,,
0,0,,0.04824686050415039,,,,,,,,
1,0,,0.07608933746814728,,,,,,,,
1,1,,0.9930447340011597,,,,,,,,
1,1,,0.991890013217926,,,,,,,,
0,1,,0.9859650135040283,,,,,,,,
1,1,,0.28005358576774597,,,,,,,,
0,0,,0.9446713924407959,,,,,,,,
1,0,,0.06287553161382675,,,,,,,,
1,0,,0.27539825439453125,,,,,,,,
0,0,,0.0015446224715560675,,,,,,,,
0,1,,0.9966714978218079,,,,,,,,
0,1,,0.9957898259162903,,,,,,,,
0,0,,0.0009708025609143078,,,,,,,,
0,1,,0.05869114771485329,,,,,,,,
0,1,,0.9809079766273499,,,,,,,,
0,0,,0.022234918549656868,,,,,,,,
0,1,,0.5482516884803772,,,,,,,,
1,1,,0.9786387085914612,,,,,,,,
1,1,,0.9529374837875366,,,,,,,,
0,0,,0.06265188008546829,,,,,,,,
1,1,,0.9716880321502686,,,,,,,,
0,0,,0.658776581287384,,,,,,,,
0,0,,0.06426265090703964,,,,,,,,
0,0,,0.008621598593890667,,,,,,,,
0,0,,0.00025733865913935006,,,,,,,,
0,1,,0.9989114999771118,,,,,,,,
1,1,,0.0006663512904196978,,,,,,,,
0,1,,0.7954725623130798,,,,,,,,
0,0,,0.012451385147869587,,,,,,,,
0,0,,0.09406667947769165,,,,,,,,
0,1,,0.934668779373169,,,,,,,,
0,1,,0.9978393912315369,,,,,,,,
1,0,,0.00243872101418674,,,,,,,,
0,1,,0.9999580383300781,,,,,,,,
0,1,,0.988914430141449,,,,,,,,
1,1,,0.8200041055679321,,,,,,,,
0,1,,0.9984428882598877,,,,,,,,
0,0,,0.00940056424587965,,,,,,,,
0,0,,0.07844439148902893,,,,,,,,
0,1,,0.9046593308448792,,,,,,,,
1,0,,0.17747452855110168,,,,,,,,
0,0,,0.014441518113017082,,,,,,,,
0,0,,0.010978609323501587,,,,,,,,
0,1,,0.9966639280319214,,,,,,,,
1,0,,0.16939906775951385,,,,,,,,
1,1,,0.9991148114204407,,,,,,,,
1,1,,0.9995198249816895,,,,,,,,
0,0,,0.2767582833766937,,,,,,,,
0,0,,0.0004180565301794559,,,,,,,,
1,1,,0.9992052912712097,,,,,,,,
1,1,,0.9765633940696716,,,,,,,,
1,0,,0.06358890235424042,,,,,,,,
0,0,,0.005961025133728981,,,,,,,,
1,0,,0.0009162514470517635,,,,,,,,
0,0,,0.7007212042808533,,,,,,,,
0,0,,0.2969341576099396,,,,,,,,
1,0,,0.013709494844079018,,,,,,,,
1,0,,0.013285340741276741,,,,,,,,
0,0,,0.21382266283035278,,,,,,,,
1,1,,0.9999297857284546,,,,,,,,
1,1,,0.819753110408783,,,,,,,,
0,0,,0.004251604899764061,,,,,,,,
0,1,,0.9997034668922424,,,,,,,,
1,1,,0.9991815090179443,,,,,,,,
0,1,,0.9997082352638245,,,,,,,,
1,0,,0.015469295904040337,,,,,,,,
1,0,,0.009059642441570759,,,,,,,,
0,0,,0.0018220541533082724,,,,,,,,
0,1,,0.9857252836227417,,,,,,,,
0,0,,0.005267202388495207,,,,,,,,
0,1,,0.9935975670814514,,,,,,,,
0,0,,0.164402574300766,,,,,,,,
0,1,,0.9997101426124573,,,,,,,,
0,1,,0.9875045418739319,,,,,,,,
0,1,,0.9974255561828613,,,,,,,,
1,0,,0.01051916554570198,,,,,,,,
0,1,,0.992134690284729,,,,,,,,
0,0,,0.0075146802701056,,,,,,,,
0,1,,0.9780169725418091,,,,,,,,
1,1,,0.9879230856895447,,,,,,,,
0,1,,0.9998283386230469,,,,,,,,
1,1,,0.9997667074203491,,,,,,,,
1,0,,0.0036770456936210394,,,,,,,,
1,1,,0.9998372793197632,,,,,,,,
0,0,,0.001969041535630822,,,,,,,,
1,1,,0.18186055123806,,,,,,,,
1,0,,0.0841975212097168,,,,,,,,
0,1,,0.9980202317237854,,,,,,,,
1,1,,0.9858666658401489,,,,,,,,
0,1,,0.8697974681854248,,,,,,,,
0,1,,0.9999656677246094,,,,,,,,
1,0,,0.013655876740813255,,,,,,,,
1,1,,0.8876900672912598,,,,,,,,
1,1,,0.997448742389679,,,,,,,,
1,0,,0.09869387000799179,,,,,,,,
0,1,,0.9945399165153503,,,,,,,,
0,1,,0.9998922348022461,,,,,,,,
0,1,,0.9997873306274414,,,,,,,,
0,1,,0.9076710343360901,,,,,,,,
0,1,,0.7027342319488525,,,,,,,,
0,1,,0.48027586936950684,,,,,,,,
0,1,,0.7889585494995117,,,,,,,,
0,1,,0.9724599123001099,,,,,,,,
0,0,,0.9690252542495728,,,,,,,,
0,1,,0.9999246597290039,,,,,,,,
0,0,,0.010130949318408966,,,,,,,,
0,1,,0.9274968504905701,,,,,,,,
0,1,,0.9998159408569336,,,,,,,,
0,1,,0.9953312277793884,,,,,,,,
0,1,,0.8632739782333374,,,,,,,,
0,0,,0.005099809728562832,,,,,,,,
0,1,,0.9375192523002625,,,,,,,,
1,1,,0.021365633234381676,,,,,,,,
0,1,,0.988757848739624,,,,,,,,
0,1,,0.6135643720626831,,,,,,,,
1,1,,0.1602870225906372,,,,,,,,
0,0,,0.7242017388343811,,,,,,,,
1,1,,0.9800658226013184,,,,,,,,
1,1,,0.032376352697610855,,,,,,,,
0,1,,0.9998664855957031,,,,,,,,
0,1,,0.9998683929443359,,,,,,,,
0,0,,0.028955308720469475,,,,,,,,
0,0,,0.017025697976350784,,,,,,,,
0,0,,0.02965395152568817,,,,,,,,
1,0,,0.012386027723550797,,,,,,,,
0,0,,0.034189119935035706,,,,,,,,
0,1,,0.8067559599876404,,,,,,,,
0,0,,0.8589133620262146,,,,,,,,
0,1,,0.558237612247467,,,,,,,,
0,0,,0.04826559126377106,,,,,,,,
0,1,,0.9664872288703918,,,,,,,,
1,0,,0.0808866024017334,,,,,,,,
0,0,,0.027464499697089195,,,,,,,,
1,1,,0.9995893836021423,,,,,,,,
0,0,,0.0002226842480013147,,,,,,,,
0,0,,0.06598086655139923,,,,,,,,
0,1,,0.2910504639148712,,,,,,,,
1,1,,0.9306017756462097,,,,,,,,
0,1,,0.9838225245475769,,,,,,,,
0,0,,0.004561080131679773,,,,,,,,
0,0,,0.05477920174598694,,,,,,,,
1,1,,0.01193056907504797,,,,,,,,
0,1,,0.9921640157699585,,,,,,,,
1,1,,0.9606404900550842,,,,,,,,
1,0,,0.032389942556619644,,,,,,,,
1,1,,0.9832497835159302,,,,,,,,
0,0,,0.018483970314264297,,,,,,,,
1,0,,0.22240705788135529,,,,,,,,
0,0,,0.008312362246215343,,,,,,,,
1,1,,0.02085004933178425,,,,,,,,
0,0,,0.0071768383495509624,,,,,,,,
0,0,,0.0038982226978987455,,,,,,,,
1,1,,0.9986870288848877,,,,,,,,
0,0,,0.006557771936058998,,,,,,,,
0,1,,0.569318413734436,,,,,,,,
0,1,,0.9796010851860046,,,,,,,,
0,1,,0.18407370150089264,,,,,,,,
0,1,,0.9995609521865845,,,,,,,,
0,0,,0.39575761556625366,,,,,,,,
0,0,,0.15773378312587738,,,,,,,,
0,1,,0.9920949339866638,,,,,,,,
0,0,,0.0017220289446413517,,,,,,,,
1,1,,0.9178181886672974,,,,,,,,
1,1,,0.9387792944908142,,,,,,,,
0,1,,0.9756098389625549,,,,,,,,
1,0,,0.013193574734032154,,,,,,,,
0,0,,0.0001999363739741966,,,,,,,,
0,1,,0.9984629154205322,,,,,,,,
1,1,,0.8777481913566589,,,,,,,,
0,0,,0.022328905761241913,,,,,,,,
0,0,,0.2906914949417114,,,,,,,,
0,0,,0.00783244427293539,,,,,,,,
0,0,,0.03090285323560238,,,,,,,,
0,0,,0.13578958809375763,,,,,,,,
0,1,,0.991338312625885,,,,,,,,
1,0,,0.005651382263749838,,,,,,,,
0,0,,0.020889008417725563,,,,,,,,
1,1,,0.9253608584403992,,,,,,,,
1,0,,0.06373054534196854,,,,,,,,
1,0,,0.23204927146434784,,,,,,,,
1,0,,0.020576464012265205,,,,,,,,
0,0,,0.16309954226016998,,,,,,,,
1,0,,0.018503643572330475,,,,,,,,
0,0,,0.02370280772447586,,,,,,,,
0,1,,0.9370902180671692,,,,,,,,
1,1,,0.74956876039505,,,,,,,,
1,1,,0.025960532948374748,,,,,,,,
0,0,,0.0020932252518832684,,,,,,,,
0,0,,0.34618979692459106,,,,,,,,
0,0,,0.052320752292871475,,,,,,,,
1,1,,0.9352629780769348,,,,,,,,
0,1,,0.1865779012441635,,,,,,,,
0,0,,0.1768736094236374,,,,,,,,
1,1,,0.9999793767929077,,,,,,,,
0,0,,0.049523256719112396,,,,,,,,
1,1,,0.9974848628044128,,,,,,,,
1,0,,0.0005297968746162951,,,,,,,,
0,1,,0.998788595199585,,,,,,,,
1,0,,0.225796177983284,,,,,,,,
0,1,,0.9785086512565613,,,,,,,,
1,1,,0.9584780931472778,,,,,,,,
0,1,,0.998717188835144,,,,,,,,
0,1,,0.9719138145446777,,,,,,,,
0,1,,0.9522521495819092,,,,,,,,
1,0,,0.03854159638285637,,,,,,,,
1,0,,0.007097641006112099,,,,,,,,
0,1,,0.9560776352882385,,,,,,,,
0,0,,0.07184566557407379,,,,,,,,
1,0,,0.0006477669812738895,,,,,,,,
0,1,,0.9995566606521606,,,,,,,,
0,0,,0.05521731823682785,,,,,,,,
0,0,,0.04694879800081253,,,,,,,,
0,1,,0.9998865127563477,,,,,,,,
0,0,,0.0008265923825092614,,,,,,,,
0,1,,0.9973484873771667,,,,,,,,
1,0,,0.007850942201912403,,,,,,,,
1,1,,0.03644127398729324,,,,,,,,
0,1,,0.4753786027431488,,,,,,,,
0,1,,0.33415624499320984,,,,,,,,
1,1,,0.8145614266395569,,,,,,,,
1,0,,0.002606963273137808,,,,,,,,
0,1,,0.37041133642196655,,,,,,,,
0,0,,0.008998192846775055,,,,,,,,
0,1,,0.041334252804517746,,,,,,,,
1,1,,0.9958813786506653,,,,,,,,
0,0,,0.009997282177209854,,,,,,,,
0,0,,0.0005063943681307137,,,,,,,,
0,1,,0.31248539686203003,,,,,,,,
0,0,,0.1296495646238327,,,,,,,,
0,1,,0.99981689453125,,,,,,,,
1,1,,0.9530183672904968,,,,,,,,
0,1,,0.9886833429336548,,,,,,,,
0,1,,0.6474835872650146,,,,,,,,
0,1,,0.9997254014015198,,,,,,,,
0,1,,0.5289785265922546,,,,,,,,
0,1,,0.9631857872009277,,,,,,,,
0,0,,0.9381802082061768,,,,,,,,
0,0,,0.000360311649274081,,,,,,,,
0,0,,0.031202396377921104,,,,,,,,
1,1,,0.983223557472229,,,,,,,,
0,1,,0.8984028100967407,,,,,,,,
1,0,,0.003722632536664605,,,,,,,,
1,1,,0.9874003529548645,,,,,,,,
0,0,,0.056842729449272156,,,,,,,,
1,0,,0.02850760705769062,,,,,,,,
0,1,,0.9911936521530151,,,,,,,,
1,0,,0.022818224504590034,,,,,,,,
0,0,,0.0316239595413208,,,,,,,,
1,0,,0.19666063785552979,,,,,,,,
0,0,,0.036726195365190506,,,,,,,,
0,0,,0.0022439751774072647,,,,,,,,
1,0,,0.0076092202216386795,,,,,,,,
0,0,,0.0009961483301594853,,,,,,,,
1,0,,0.02121671847999096,,,,,,,,
0,0,,0.003658187808468938,,,,,,,,
0,0,,0.0006141008343547583,,,,,,,,
0,0,,0.0011680166935548186,,,,,,,,
0,0,,0.10868938267230988,,,,,,,,
0,0,,0.011858837679028511,,,,,,,,
0,0,,0.022426733747124672,,,,,,,,
0,1,,0.2989923357963562,,,,,,,,
1,1,,0.9942737817764282,,,,,,,,
0,0,,0.0008416969794780016,,,,,,,,
0,1,,0.9999427795410156,,,,,,,,
0,0,,0.003602802287787199,,,,,,,,
0,1,,0.999964714050293,,,,,,,,
0,1,,0.7425786256790161,,,,,,,,
0,1,,0.9889964461326599,,,,,,,,
0,0,,0.0025713369250297546,,,,,,,,
0,0,,0.014599576592445374,,,,,,,,
0,1,,0.9994050860404968,,,,,,,,
0,0,,0.00012625761155504733,,,,,,,,
0,1,,0.9931238889694214,,,,,,,,
1,1,,0.9948770403862,,,,,,,,
0,1,,0.9980087876319885,,,,,,,,
0,0,,0.4703921675682068,,,,,,,,
1,0,,0.06245147064328194,,,,,,,,
1,0,,0.4710904359817505,,,,,,,,
0,0,,0.00239046523347497,,,,,,,,
1,0,,0.000843715388327837,,,,,,,,
0,1,,0.9906805157661438,,,,,,,,
0,1,,0.9892634153366089,,,,,,,,
0,1,,0.9996796250343323,,,,,,,,
1,1,,0.9787600636482239,,,,,,,,
0,0,,0.01880834810435772,,,,,,,,
0,1,,0.5286396145820618,,,,,,,,
0,1,,0.9716552495956421,,,,,,,,
1,1,,0.9934273958206177,,,,,,,,
0,0,,0.007302047684788704,,,,,,,,
1,0,,0.03621414676308632,,,,,,,,
0,0,,0.0003890959487762302,,,,,,,,
0,0,,0.0004193343047518283,,,,,,,,
1,0,,0.02075444720685482,,,,,,,,
