x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
28123.0,4610.0,19979.0,6728.0,18163.0,21310.0,39232.0,20121.0,8366.0,47637.0
489.0,20231.0,39.0,37829.0,44458.0,36656.0,37306.0,9173.0,12041.0,36577.0
47854.0,38518.0,10144.0,8231.0,39025.0,15299.0,7809.0,24121.0,16917.0,17551.0
21040.0,24947.0,29500.0,26190.0,22223.0,40899.0,829.0,18013.0,24.0,18209.0
42350.0,30210.0,18997.0,41493.0,5298.0,41201.0,17875.0,31097.0,39356.0,43712.0
25547.0,46970.0,39663.0,33794.0,23671.0,39890.0,30413.0,45384.0,18084.0,29601.0
47736.0,47759.0,18516.0,39220.0,48167.0,42102.0,46541.0,14719.0,3818.0,27800.0
25797.0,45342.0,39242.0,31797.0,30849.0,2180.0,48164.0,28725.0,42968.0,31689.0
8631.0,19011.0,22109.0,29590.0,22573.0,12975.0,44512.0,40801.0,5782.0,44177.0
38200.0,6777.0,11515.0,39371.0,2245.0,26544.0,39926.0,47533.0,21918.0,36036.0
24069.0,6175.0,38838.0,9986.0,35530.0,5287.0,48743.0,12273.0,899.0,8126.0
42127.0,22556.0,30717.0,9067.0,18367.0,6016.0,33790.0,33813.0,20357.0,33486.0
6941.0,5844.0,3560.0,36315.0,43966.0,36540.0,39989.0,38681.0,22568.0,24522.0
33108.0,22297.0,31639.0,22847.0,9376.0,3777.0,26224.0,21187.0,33797.0,18900.0
24574.0,42063.0,9911.0,20030.0,6273.0,38054.0,7863.0,8823.0,29658.0,8564.0
43310.0,37356.0,33708.0,6747.0,4894.0,44492.0,39255.0,36186.0,31583.0,2528.0
27403.0,6956.0,29647.0,9843.0,22818.0,3737.0,32506.0,37277.0,7242.0,18477.0
31126.0,40968.0,46071.0,1088.0,21059.0,21190.0,35036.0,30076.0,24475.0,15534.0
40965.0,33095.0,6914.0,14489.0,42092.0,38777.0,10370.0,7942.0,2446.0,45843.0
21784.0,12073.0,17979.0,42046.0,8840.0,46155.0,48693.0,46506.0,17568.0,43076.0
23120.0,21462.0,19391.0,5666.0,17728.0,30674.0,11006.0,31213.0,25425.0,18235.0
9694.0,20447.0,15337.0,47472.0,12222.0,45033.0,33181.0,48455.0,36497.0,28525.0
9053.0,34157.0,17108.0,27627.0,18205.0,15851.0,29142.0,41538.0,10907.0,40822.0
7172.0,5749.0,24403.0,2074.0,21557.0,36037.0,16920.0,17502.0,36057.0,47011.0
22174.0,26723.0,40115.0,10869.0,7416.0,9735.0,39896.0,41582.0,22974.0,35219.0
36530.0,3294.0,28735.0,36673.0,6134.0,10446.0,38804.0,11816.0,24810.0,45021.0
6151.0,38115.0,23252.0,45475.0,15319.0,17306.0,38359.0,38095.0,39067.0,16428.0
47847.0,37871.0,30848.0,17971.0,45052.0,48220.0,2183.0,24611.0,48636.0,30360.0
25789.0,9502.0,48804.0,30847.0,36107.0,25309.0,2389.0,48727.0,27610.0,33165.0
5494.0,25188.0,33854.0,1719.0,34545.0,46596.0,30638.0,7190.0,6733.0,47591.0
40343.0,47222.0,30379.0,29038.0,10625.0,7683.0,12108.0,36670.0,18663.0,33030.0
39723.0,34493.0,6768.0,24964.0,28626.0,18464.0,46939.0,953.0,46149.0,46577.0
31714.0,47959.0,28344.0,11824.0,3883.0,3753.0,19265.0,9786.0,28788.0,25653.0
1481.0,37827.0,17292.0,47732.0,47220.0,12627.0,31656.0,42584.0,18947.0,7326.0
42991.0,44427.0,39780.0,10665.0,44412.0,37396.0,38201.0,48466.0,19593.0,18226.0
3138.0,15888.0,36294.0,9715.0,30806.0,42224.0,18518.0,42830.0,14644.0,33845.0
742.0,20566.0,8814.0,31461.0,46864.0,5397.0,35679.0,43830.0,32707.0,711.0
5283.0,7884.0,9530.0,30308.0,26681.0,42757.0,9311.0,25258.0,9494.0,43597.0
8200.0,45013.0,28747.0,7685.0,997.0,47461.0,16699.0,39503.0,44354.0,30616.0
28395.0,12222.0,28667.0,47735.0,42804.0,45205.0,24548.0,45421.0,7836.0,15314.0
41246.0,38636.0,31104.0,21513.0,8879.0,34505.0,24601.0,12086.0,25099.0,20781.0
11342.0,5768.0,6790.0,15832.0,36405.0,21409.0,7628.0,45007.0,43096.0,5632.0
42076.0,26254.0,16192.0,18650.0,31420.0,11785.0,11810.0,11186.0,17416.0,11550.0
10833.0,3865.0,44946.0,46368.0,8392.0,23805.0,37983.0,48331.0,11085.0,35358.0
2380.0,36275.0,18649.0,45431.0,2231.0,47637.0,8489.0,5432.0,28857.0,10201.0
48764.0,36055.0,7842.0,22279.0,7860.0,25499.0,18732.0,24195.0,15288.0,27117.0
36325.0,38562.0,44330.0,22648.0,23838.0,44084.0,9151.0,30133.0,2402.0,36441.0
34308.0,24330.0,48272.0,47303.0,34596.0,19825.0,27603.0,47335.0,6829.0,36726.0
2607.0,38219.0,43842.0,47019.0,21029.0,3170.0,9980.0,11527.0,12238.0,20528.0
42044.0,639.0,18731.0,19278.0,40165.0,3864.0,24402.0,8177.0,44465.0,32025.0
34039.0,41676.0,48504.0,2457.0,20195.0,48038.0,47660.0,9057.0,15321.0,40487.0
8856.0,8365.0,8374.0,36795.0,35738.0,3613.0,41432.0,12192.0,25041.0,22389.0
884.0,5191.0,14916.0,34194.0,34150.0,7103.0,25057.0,1615.0,20216.0,29269.0
1724.0,12121.0,43177.0,44448.0,682.0,31225.0,6052.0,37356.0,34281.0,42175.0
25025.0,48068.0,45339.0,25767.0,795.0,9052.0,40338.0,24959.0,34328.0,14725.0
15976.0,43004.0,16040.0,3790.0,25296.0,26371.0,24965.0,17846.0,16289.0,12283.0
34905.0,30362.0,37744.0,95.0,1212.0,15103.0,470.0,2713.0,30492.0,45801.0
36071.0,22581.0,21046.0,34676.0,31871.0,43874.0,20997.0,11409.0,39255.0,38896.0
47001.0,42792.0,20093.0,41941.0,1391.0,43942.0,2072.0,9058.0,4531.0,16502.0
2533.0,41460.0,23846.0,7682.0,17550.0,35148.0,1087.0,36285.0,31191.0,22846.0
25272.0,35905.0,42177.0,21689.0,6366.0,23893.0,42956.0,6776.0,5167.0,7893.0
9369.0,34673.0,20275.0,38990.0,24573.0,38982.0,20215.0,16427.0,6259.0,333.0
19361.0,26799.0,5002.0,7254.0,4762.0,6907.0,25453.0,3843.0,20065.0,48481.0
30328.0,11152.0,45718.0,33689.0,37083.0,18743.0,8462.0,12111.0,17241.0,1622.0
9050.0,17607.0,27588.0,45502.0,20574.0,8245.0,48333.0,35523.0,3985.0,26211.0
1336.0,27096.0,19257.0,4846.0,1233.0,47814.0,6054.0,22527.0,21713.0,23499.0
37270.0,8187.0,37192.0,33897.0,30083.0,12229.0,2125.0,25220.0,37940.0,25603.0
6093.0,42076.0,25332.0,22617.0,5354.0,37761.0,3262.0,47563.0,8255.0,40011.0
37954.0,10463.0,40789.0,7192.0,12000.0,9892.0,16257.0,34678.0,27551.0,35804.0
8959.0,45460.0,23238.0,47970.0,42520.0,7255.0,24721.0,45897.0,29686.0,35368.0
36274.0,44445.0,40066.0,32930.0,30163.0,6354.0,43475.0,15868.0,30516.0,43621.0
12127.0,11083.0,44499.0,10235.0,1177.0,8267.0,5708.0,27943.0,554.0,1586.0
16100.0,5847.0,17490.0,34499.0,25126.0,315.0,10542.0,48694.0,11948.0,12214.0
42632.0,39745.0,2175.0,8841.0,36308.0,37525.0,22129.0,45340.0,46824.0,25400.0
109.0,30516.0,26933.0,322.0,31657.0,42494.0,13753.0,39983.0,26680.0,20194.0
41129.0,25486.0,26016.0,217.0,40094.0,8179.0,42088.0,25733.0,2144.0,3994.0
3428.0,43207.0,17513.0,36971.0,349.0,44816.0,47465.0,5270.0,45984.0,42794.0
17509.0,27643.0,37276.0,37902.0,14636.0,46958.0,48154.0,45780.0,21092.0,48129.0
48476.0,42553.0,42164.0,15540.0,28144.0,1314.0,5021.0,3157.0,8932.0,2125.0
33563.0,40983.0,7360.0,851.0,48397.0,44034.0,12271.0,45730.0,42663.0,44034.0
17345.0,7261.0,38902.0,19311.0,2582.0,46466.0,24609.0,8297.0,36253.0,44343.0
35399.0,34934.0,22709.0,6360.0,8874.0,24642.0,22986.0,33005.0,30825.0,40898.0
41024.0,19731.0,851.0,47250.0,14764.0,40820.0,15743.0,2700.0,7133.0,8085.0
33668.0,6808.0,26995.0,40420.0,33860.0,44740.0,40482.0,24351.0,24934.0,45207.0
1797.0,39023.0,48010.0,4366.0,38141.0,4836.0,15427.0,46529.0,25701.0,7269.0
3170.0,19277.0,23992.0,24004.0,32049.0,37888.0,16524.0,3004.0,21204.0,16474.0
901.0,48706.0,7572.0,34130.0,44623.0,31224.0,33763.0,14734.0,40985.0,43344.0
11009.0,48232.0,8767.0,15708.0,44098.0,15039.0,559.0,10988.0,40478.0,1293.0
9710.0,31029.0,47603.0,32072.0,14976.0,26080.0,38990.0,10435.0,387.0,8266.0
4096.0,3226.0,30148.0,41043.0,8821.0,15201.0,7165.0,37840.0,38988.0,43354.0
746.0,46038.0,7270.0,46671.0,25181.0,20480.0,27549.0,20573.0,2966.0,5534.0
7929.0,44212.0,44146.0,10514.0,32640.0,39304.0,41209.0,5358.0,28304.0,37124.0
21056.0,44717.0,44887.0,23871.0,4470.0,31089.0,33916.0,23892.0,34017.0,47218.0
877.0,20710.0,30666.0,26102.0,924.0,25384.0,46616.0,12625.0,38864.0,48688.0
39366.0,41719.0,11358.0,11811.0,694.0,26384.0,28056.0,30649.0,25999.0,2675.0
31797.0,2026.0,18020.0,9257.0,1430.0,46513.0,10867.0,142.0,4575.0,6824.0
29168.0,33432.0,28721.0,3350.0,6620.0,6858.0,20614.0,21382.0,42176.0,9836.0
15500.0,6258.0,3924.0,40376.0,6819.0,1179.0,10458.0,2842.0,25635.0,27248.0
44492.0,23197.0,30510.0,34050.0,21927.0,45435.0,5648.0,26669.0,38808.0,35583.0
18685.0,36776.0,897.0,12052.0,7173.0,31811.0,35802.0,8694.0,17481.0,3532.0
4611.0,17888.0,15011.0,47917.0,39775.0,526.0,20623.0,6770.0,101.0,23845.0
43624.0,41306.0,19431.0,12055.0,44829.0,10522.0,7447.0,20044.0,38527.0,27301.0
18004.0,47693.0,22372.0,23052.0,17460.0,44963.0,45282.0,32465.0,48694.0,42167.0
5583.0,499.0,8729.0,9761.0,19336.0,12068.0,3330.0,2479.0,42920.0,2124.0
17173.0,39028.0,6160.0,39475.0,7378.0,45752.0,26707.0,46695.0,4491.0,36376.0
26744.0,36075.0,12342.0,43744.0,40261.0,15723.0,41784.0,43552.0,37648.0,37730.0
25217.0,45256.0,31066.0,413.0,48109.0,11549.0,1974.0,1337.0,44317.0,9727.0
37645.0,5192.0,6724.0,44250.0,4243.0,2741.0,36924.0,8194.0,13080.0,47098.0
34476.0,28972.0,46666.0,41709.0,1588.0,20097.0,43184.0,19914.0,41741.0,19351.0
27905.0,5097.0,11523.0,38693.0,98.0,43468.0,44536.0,30720.0,3138.0,30092.0
23410.0,15168.0,23126.0,1698.0,9714.0,36679.0,33534.0,33575.0,44779.0,24850.0
48650.0,36186.0,20358.0,43047.0,48222.0,37918.0,25208.0,2618.0,31195.0,27141.0
38179.0,10224.0,5679.0,35440.0,33969.0,3018.0,10490.0,20641.0,42991.0,43456.0
21567.0,15583.0,13542.0,39740.0,3330.0,1043.0,12105.0,11221.0,24548.0,39613.0
48559.0,1045.0,40483.0,16462.0,42132.0,4480.0,26541.0,22110.0,21091.0,37070.0
10458.0,6698.0,30811.0,46387.0,2664.0,3459.0,5536.0,47724.0,6305.0,24024.0
45205.0,23218.0,45340.0,47307.0,37003.0,29379.0,32219.0,37735.0,35195.0,8504.0
28830.0,36722.0,19033.0,1243.0,3863.0,42857.0,11488.0,22627.0,12229.0,47681.0
26618.0,46458.0,45010.0,15060.0,47507.0,28236.0,15969.0,47514.0,9703.0,16777.0
33689.0,12231.0,44549.0,3694.0,3712.0,35768.0,25359.0,19406.0,26046.0,27679.0
9493.0,11475.0,21583.0,27624.0,38903.0,9678.0,4578.0,36457.0,42484.0,15775.0
327.0,12061.0,15278.0,40969.0,11137.0,8296.0,47734.0,337.0,26724.0,15256.0
40033.0,30717.0,5761.0,37513.0,6452.0,5741.0,35073.0,16688.0,30637.0,25535.0
45719.0,43346.0,36987.0,31679.0,47602.0,9620.0,7766.0,38327.0,25666.0,8303.0
10607.0,442.0,21668.0,4891.0,6741.0,10382.0,23577.0,31940.0,42686.0,6117.0
26484.0,44024.0,25208.0,17108.0,28779.0,37815.0,18464.0,7287.0,9776.0,47970.0
21748.0,22885.0,43018.0,47896.0,33159.0,233.0,11991.0,15722.0,35635.0,221.0
8522.0,39025.0,17497.0,7122.0,23694.0,6787.0,17923.0,46581.0,32616.0,48147.0
3156.0,16039.0,10834.0,1689.0,68.0,42143.0,47813.0,47440.0,2065.0,28458.0
18009.0,8325.0,29896.0,11623.0,20915.0,33437.0,20199.0,1334.0,3746.0,13069.0
39257.0,3083.0,16488.0,35448.0,33667.0,45530.0,33113.0,34764.0,7539.0,264.0
30220.0,37875.0,36675.0,3955.0,42452.0,42726.0,38492.0,14938.0,7738.0,45913.0
45925.0,17593.0,3963.0,11976.0,7439.0,3967.0,45528.0,9778.0,20449.0,25247.0
21613.0,3304.0,42253.0,42890.0,19196.0,1187.0,23416.0,25634.0,25269.0,18656.0
10678.0,38078.0,25295.0,23853.0,7196.0,25492.0,14668.0,30485.0,16824.0,39803.0
1686.0,22551.0,2645.0,1963.0,34635.0,38632.0,3604.0,40836.0,948.0,29283.0
2176.0,20992.0,25172.0,31210.0,17422.0,18477.0,7413.0,40487.0,5159.0,945.0
32675.0,29288.0,19521.0,2598.0,9621.0,6009.0,42760.0,36615.0,14720.0,47472.0
46635.0,39528.0,4849.0,26923.0,39430.0,21619.0,9331.0,554.0,33965.0,5441.0
438.0,27564.0,3789.0,34216.0,42493.0,34442.0,35678.0,1015.0,1571.0,34866.0
7049.0,46861.0,9182.0,17706.0,32087.0,25510.0,10478.0,40718.0,6101.0,40654.0
44404.0,7029.0,9779.0,48774.0,45982.0,40473.0,39786.0,29373.0,42532.0,7072.0
181.0,34032.0,20475.0,5061.0,25103.0,33344.0,24610.0,33015.0,39219.0,16523.0
35247.0,23554.0,20745.0,48369.0,40720.0,19657.0,15039.0,22711.0,833.0,3293.0
5108.0,36902.0,20253.0,26678.0,41971.0,11812.0,21117.0,28532.0,10664.0,32038.0
18447.0,46414.0,4938.0,1744.0,3159.0,3433.0,9083.0,19295.0,47787.0,32259.0
35340.0,42656.0,4443.0,903.0,2738.0,11797.0,36766.0,34162.0,40039.0,23892.0
6973.0,42643.0,4587.0,45462.0,8365.0,23669.0,45338.0,43329.0,5853.0,38349.0
8508.0,34040.0,46583.0,46016.0,17333.0,46845.0,18670.0,19778.0,29793.0,44971.0
7301.0,31045.0,20015.0,41398.0,10968.0,3390.0,27730.0,28000.0,11336.0,26804.0
36746.0,40737.0,24919.0,40034.0,23357.0,15688.0,21887.0,30540.0,2345.0,47543.0
23492.0,17087.0,5151.0,17806.0,5783.0,28468.0,20153.0,10064.0,17827.0,30481.0
48590.0,41227.0,4711.0,46866.0,10993.0,6753.0,44442.0,47271.0,46049.0,23701.0
28625.0,7081.0,20061.0,9376.0,40718.0,298.0,41707.0,2301.0,48708.0,5476.0
36638.0,8962.0,25037.0,1589.0,24396.0,47708.0,34073.0,835.0,24235.0,28450.0
5029.0,9473.0,9177.0,3858.0,21968.0,36904.0,44580.0,22071.0,30151.0,30482.0
45999.0,22873.0,37082.0,41918.0,9071.0,44686.0,29671.0,7683.0,2668.0,3371.0
23030.0,48220.0,25108.0,27933.0,47331.0,30342.0,28381.0,19596.0,38108.0,22020.0
24929.0,27476.0,32765.0,43373.0,38992.0,22426.0,36240.0,2710.0,48373.0,43709.0
7218.0,39227.0,18196.0,32927.0,20358.0,10129.0,41786.0,28961.0,18020.0,3480.0
9847.0,3011.0,34460.0,5898.0,16877.0,48051.0,23210.0,31369.0,1272.0,22528.0
40655.0,41589.0,15062.0,6538.0,7889.0,4963.0,6616.0,10243.0,34480.0,12282.0
37531.0,1906.0,47414.0,38298.0,26149.0,36201.0,46497.0,29279.0,48004.0,45407.0
40498.0,22144.0,39903.0,24295.0,43099.0,33898.0,18441.0,42181.0,25138.0,6268.0
5254.0,966.0,44350.0,42472.0,23185.0,7741.0,5591.0,36829.0,4053.0,536.0
5149.0,45138.0,45800.0,35368.0,829.0,5126.0,37356.0,4802.0,48762.0,1719.0
10563.0,11600.0,38009.0,21368.0,22177.0,44517.0,30251.0,42722.0,42724.0,11221.0
41045.0,1440.0,21029.0,37669.0,6830.0,16470.0,5633.0,48493.0,29766.0,32973.0
43105.0,5281.0,29327.0,33479.0,34945.0,7242.0,20724.0,43582.0,4842.0,5178.0
13070.0,25268.0,2670.0,19752.0,14791.0,24954.0,2648.0,655.0,4587.0,10922.0
46541.0,41674.0,39149.0,126.0,20075.0,2774.0,10887.0,38811.0,27230.0,20123.0
29651.0,6563.0,44559.0,2403.0,110.0,16239.0,25172.0,245.0,35383.0,20581.0
9416.0,5947.0,19414.0,28178.0,7766.0,27656.0,24137.0,24979.0,44461.0,10998.0
25302.0,40807.0,34972.0,42716.0,14938.0,33515.0,34736.0,10820.0,857.0,26412.0
24914.0,27785.0,21869.0,31781.0,22500.0,32059.0,48670.0,48262.0,28706.0,47758.0
26331.0,42567.0,38035.0,4938.0,19606.0,39927.0,5049.0,21427.0,8565.0,17492.0
29328.0,17719.0,10750.0,22241.0,2732.0,19520.0,30438.0,2564.0,27031.0,21509.0
38692.0,38982.0,34938.0,47457.0,46340.0,35342.0,18167.0,34193.0,5629.0,40211.0
36280.0,10654.0,48146.0,19873.0,22836.0,5387.0,1335.0,46661.0,35955.0,10457.0
215.0,5971.0,38338.0,28450.0,36477.0,45194.0,25642.0,9935.0,3477.0,45057.0
10118.0,39629.0,28945.0,24012.0,36289.0,27076.0,29440.0,6712.0,43738.0,27642.0
4910.0,41957.0,21558.0,214.0,41722.0,32101.0,31907.0,37223.0,17590.0,27702.0
418.0,19672.0,3344.0,20541.0,10899.0,35681.0,16091.0,25572.0,47719.0,14553.0
15812.0,12332.0,43456.0,34930.0,31861.0,30033.0,28720.0,35784.0,46541.0,40375.0
1913.0,42967.0,2351.0,23177.0,131.0,48445.0,47568.0,3243.0,27669.0,22555.0
33981.0,46336.0,21086.0,28939.0,32456.0,33253.0,7318.0,43474.0,27791.0,7351.0
40464.0,45543.0,23638.0,36714.0,17499.0,37637.0,43305.0,31079.0,4567.0,38313.0
44817.0,39913.0,23366.0,37951.0,9385.0,16282.0,26361.0,10624.0,3947.0,6050.0
10117.0,3715.0,40303.0,3303.0,36924.0,40185.0,11663.0,31047.0,40972.0,28732.0
25492.0,44187.0,46959.0,6831.0,42709.0,14946.0,36675.0,4782.0,7857.0,24242.0
15199.0,3838.0,9692.0,33456.0,21596.0,25202.0,9303.0,21903.0,17700.0,34055.0
1219.0,5321.0,34419.0,19914.0,24122.0,15488.0,35523.0,9000.0,22983.0,21309.0
2401.0,8731.0,1572.0,16379.0,31329.0,26184.0,37304.0,46499.0,18857.0,5680.0
36006.0,40623.0,8850.0,7031.0,40404.0,8527.0,8545.0,47088.0,29194.0,23029.0
40038.0,14976.0,25261.0,44887.0,36004.0,16509.0,40088.0,5116.0,30641.0,2151.0
21602.0,6161.0,47376.0,9128.0,34954.0,42173.0,48010.0,39966.0,25233.0,6860.0
706.0,39752.0,21567.0,8695.0,28918.0,20154.0,12294.0,34499.0,5374.0,43966.0
39212.0,41075.0,24393.0,7001.0,37403.0,24035.0,43448.0,16425.0,32086.0,17640.0
162.0,26687.0,2717.0,44746.0,30380.0,43851.0,1346.0,47544.0,37141.0,8907.0
32961.0,839.0,34094.0,48577.0,40558.0,3429.0,1525.0,20040.0,32291.0,40345.0
2041.0,27141.0,11599.0,43739.0,45719.0,15074.0,42021.0,18294.0,3877.0,9124.0
24962.0,28566.0,10310.0,34927.0,7270.0,8560.0,15554.0,47621.0,46650.0,27166.0
35295.0,4079.0,46269.0,2502.0,9843.0,40114.0,22186.0,25628.0,10839.0,2702.0
35200.0,18793.0,12103.0,48547.0,33008.0,40819.0,34200.0,29005.0,19579.0,10509.0
2749.0,30133.0,38795.0,47814.0,16256.0,2402.0,14720.0,35383.0,12108.0,23554.0
17949.0,27054.0,31448.0,42725.0,40621.0,3334.0,46083.0,740.0,9710.0,25422.0
38523.0,1644.0,26377.0,8523.0,45136.0,17313.0,33608.0,1007.0,17789.0,19361.0
5621.0,10884.0,8254.0,40722.0,4239.0,20152.0,7047.0,19693.0,3157.0,2106.0
39007.0,3817.0,17764.0,4506.0,11809.0,904.0,31551.0,22018.0,34833.0,37624.0
45914.0,16832.0,22053.0,31215.0,33518.0,3917.0,19567.0,30487.0,31875.0,18627.0
46017.0,3899.0,7160.0,46910.0,36420.0,27617.0,18982.0,48662.0,24755.0,44149.0
31813.0,2721.0,26161.0,14746.0,7455.0,10665.0,19914.0,44779.0,1608.0,1429.0
12162.0,25119.0,5805.0,33435.0,47175.0,28235.0,45060.0,40657.0,4823.0,36238.0
9776.0,19908.0,31675.0,36156.0,30908.0,1928.0,12527.0,14561.0,48652.0,29747.0
5900.0,41613.0,20230.0,36807.0,3814.0,42119.0,35680.0,48090.0,46635.0,36185.0
48063.0,20825.0,34310.0,45092.0,1915.0,17832.0,35971.0,42019.0,39048.0,29037.0
35387.0,35819.0,26296.0,15710.0,31543.0,48711.0,41495.0,47058.0,5842.0,30852.0
2366.0,16031.0,6661.0,29501.0,47611.0,48333.0,34001.0,36099.0,38833.0,37523.0
16657.0,5131.0,44206.0,41937.0,21887.0,36589.0,15662.0,18971.0,39897.0,28972.0
40044.0,45001.0,36439.0,19666.0,33293.0,2538.0,19815.0,36925.0,30404.0,6350.0
21165.0,828.0,34273.0,35446.0,48049.0,26545.0,14693.0,15080.0,47950.0,2180.0
5370.0,21779.0,34200.0,10320.0,21582.0,45107.0,36093.0,4964.0,3472.0,6488.0
1078.0,35024.0,47472.0,16336.0,15838.0,5039.0,42590.0,3867.0,1151.0,39234.0
48094.0,14912.0,39530.0,40816.0,19451.0,26127.0,220.0,29619.0,16170.0,11270.0
34329.0,17568.0,9772.0,12272.0,4216.0,35410.0,3450.0,36731.0,39896.0,19980.0
27138.0,48048.0,31243.0,48212.0,40283.0,33044.0,589.0,43310.0,27904.0,3449.0
17512.0,16546.0,25804.0,47104.0,12116.0,2470.0,32299.0,10407.0,48090.0,346.0
40499.0,47442.0,2825.0,40210.0,16456.0,8728.0,10409.0,47925.0,31399.0,18637.0
16851.0,1804.0,8427.0,33454.0,48621.0,36678.0,30136.0,47794.0,22873.0,45085.0
46634.0,41246.0,26718.0,12153.0,24992.0,41710.0,20747.0,2452.0,46157.0,14848.0
11685.0,34135.0,17471.0,8516.0,40510.0,42201.0,5386.0,34558.0,45214.0,37111.0
14667.0,8223.0,11183.0,25120.0,37277.0,38393.0,44607.0,472.0,29624.0,11945.0
9230.0,44964.0,33441.0,47737.0,8545.0,4128.0,32668.0,10504.0,40653.0,2729.0
46190.0,3859.0,9691.0,31854.0,44108.0,3751.0,5399.0,11895.0,36966.0,10876.0
45064.0,371.0,47678.0,7342.0,34001.0,31321.0,36578.0,27573.0,20391.0,28257.0
42497.0,33064.0,47976.0,41195.0,20491.0,23329.0,3478.0,44427.0,5031.0,6635.0
20138.0,26614.0,28749.0,26029.0,6973.0,28204.0,4488.0,48280.0,44632.0,5719.0
34475.0,20449.0,2911.0,43105.0,39769.0,38812.0,30491.0,5078.0,37711.0,15875.0
26181.0,218.0,47568.0,39755.0,41698.0,40181.0,23992.0,36341.0,44738.0,28699.0
8649.0,30340.0,39804.0,22616.0,36571.0,4153.0,28138.0,7897.0,25609.0,18658.0
15557.0,31654.0,649.0,9188.0,39416.0,27481.0,9931.0,26485.0,33529.0,3918.0
7124.0,8648.0,39187.0,45015.0,1149.0,37932.0,41710.0,8180.0,8371.0,3061.0
48072.0,41879.0,34095.0,20055.0,3259.0,26624.0,25044.0,36758.0,48713.0,34714.0
37937.0,17559.0,34772.0,11409.0,39930.0,2122.0,9204.0,47675.0,26843.0,48408.0
36664.0,34903.0,16079.0,31549.0,32179.0,26690.0,25452.0,46666.0,48646.0,11084.0
32088.0,8666.0,46953.0,43626.0,29657.0,45013.0,25297.0,31711.0,11824.0,31208.0
22864.0,28601.0,48058.0,12095.0,1138.0,11153.0,29894.0,43527.0,18492.0,12883.0
48012.0,490.0,29654.0,31637.0,20820.0,43227.0,27071.0,50.0,43261.0,11519.0
3480.0,5882.0,48805.0,40961.0,47052.0,28869.0,40225.0,22320.0,25291.0,41264.0
30320.0,2678.0,47962.0,11406.0,11356.0,39880.0,48158.0,35223.0,21370.0,20579.0
37670.0,32135.0,25431.0,17349.0,2994.0,41386.0,38503.0,12089.0,9910.0,40337.0
45955.0,10626.0,34994.0,19318.0,42172.0,11524.0,31742.0,19254.0,48585.0,46971.0
36594.0,44872.0,43109.0,32036.0,32760.0,30888.0,42991.0,29988.0,47351.0,26397.0
42124.0,20667.0,42625.0,38345.0,39584.0,46470.0,11259.0,11424.0,36091.0,19407.0
17188.0,12514.0,14623.0,2289.0,31542.0,40067.0,24605.0,6306.0,21691.0,46088.0
30098.0,25102.0,44671.0,3971.0,11033.0,10929.0,33798.0,44365.0,6824.0,47015.0
8424.0,15038.0,42021.0,4815.0,4807.0,21606.0,37111.0,44708.0,45496.0,15489.0
43998.0,32503.0,20704.0,17930.0,6335.0,12329.0,5819.0,8545.0,40240.0,10665.0
19450.0,45441.0,6474.0,43420.0,37307.0,46160.0,48271.0,849.0,36298.0,47474.0
23744.0,16520.0,23190.0,19363.0,23281.0,25889.0,6704.0,35748.0,328.0,9153.0
47489.0,40981.0,3374.0,32546.0,22205.0,29320.0,39751.0,14693.0,27674.0,8786.0
48083.0,8935.0,47703.0,8819.0,12154.0,24665.0,48498.0,30160.0,477.0,37977.0
40798.0,27624.0,48650.0,46189.0,28712.0,1390.0,9250.0,39768.0,9733.0,616.0
39518.0,4464.0,24563.0,30328.0,46961.0,6982.0,10371.0,38626.0,6304.0,44505.0
21535.0,8838.0,40792.0,32467.0,27093.0,25060.0,36381.0,17508.0,23359.0,2538.0
20784.0,625.0,3749.0,25981.0,48199.0,25739.0,32645.0,18931.0,7430.0,5833.0
20058.0,27230.0,36578.0,34664.0,40758.0,365.0,38562.0,24137.0,41007.0,4159.0
37109.0,12290.0,44164.0,7360.0,5989.0,25580.0,22632.0,10865.0,18447.0,19575.0
42732.0,30732.0,33536.0,33747.0,8134.0,44937.0,26349.0,599.0,39217.0,22250.0
29674.0,30637.0,29515.0,47355.0,46145.0,20666.0,20039.0,41739.0,46231.0,33764.0
17805.0,27208.0,16398.0,17436.0,19229.0,46657.0,17328.0,18873.0,43582.0,47696.0
8519.0,42368.0,36865.0,41062.0,11664.0,30631.0,17434.0,42982.0,44378.0,23693.0
29059.0,23673.0,97.0,43660.0,22820.0,28029.0,18016.0,3229.0,6400.0,28692.0
35426.0,1584.0,36668.0,4373.0,22249.0,37843.0,7457.0,34217.0,16538.0,28072.0
44776.0,18664.0,5610.0,28963.0,5437.0,44044.0,38187.0,5098.0,47099.0,11068.0
7367.0,3128.0,38454.0,34736.0,31855.0,20092.0,22864.0,23838.0,16116.0,24920.0
38634.0,47652.0,30121.0,33535.0,29674.0,3964.0,10050.0,10084.0,3790.0,36518.0
794.0,26252.0,31349.0,24558.0,5208.0,1527.0,24078.0,7351.0,6675.0,25492.0
19257.0,6335.0,44207.0,36834.0,17924.0,1272.0,38012.0,44607.0,1202.0,2772.0
16080.0,36407.0,17415.0,16989.0,14490.0,23900.0,35719.0,24580.0,26920.0,20154.0
6117.0,8165.0,47377.0,22836.0,40124.0,48761.0,43109.0,25057.0,47682.0,32650.0
