S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.7603198885917664,,,,,,,,
0,1,,0.9798331260681152,,,,,,,,
0,1,,0.7993863224983215,,,,,,,,
0,1,,0.8148294687271118,,,,,,,,
0,1,,0.4623154401779175,,,,,,,,
0,0,,0.08444640785455704,,,,,,,,
0,1,,0.9630364179611206,,,,,,,,
0,1,,0.6764618158340454,,,,,,,,
0,1,,0.6228721141815186,,,,,,,,
1,0,,0.11524059623479843,,,,,,,,
0,1,,0.5651575922966003,,,,,,,,
1,1,,0.5271319150924683,,,,,,,,
0,0,,0.0019385762279853225,,,,,,,,
1,0,,0.01881471648812294,,,,,,,,
0,0,,0.7562680244445801,,,,,,,,
1,1,,0.986800491809845,,,,,,,,
1,1,,0.9978376030921936,,,,,,,,
1,0,,0.05100094527006149,,,,,,,,
1,0,,0.1494620442390442,,,,,,,,
1,0,,0.2390075922012329,,,,,,,,
0,0,,0.7155443429946899,,,,,,,,
0,1,,0.9066409468650818,,,,,,,,
0,1,,0.4973177909851074,,,,,,,,
0,0,,0.36219891905784607,,,,,,,,
1,1,,0.9544743299484253,,,,,,,,
1,0,,0.860877513885498,,,,,,,,
0,0,,0.9261907339096069,,,,,,,,
1,1,,0.9967724084854126,,,,,,,,
0,0,,0.04694649204611778,,,,,,,,
0,0,,0.08759516477584839,,,,,,,,
0,1,,0.5127584934234619,,,,,,,,
0,0,,0.004324173089116812,,,,,,,,
1,1,,0.922452986240387,,,,,,,,
0,1,,0.9360857009887695,,,,,,,,
0,0,,0.32758134603500366,,,,,,,,
0,1,,0.9630823135375977,,,,,,,,
0,1,,0.728877604007721,,,,,,,,
1,1,,0.9927291870117188,,,,,,,,
0,0,,0.07002855837345123,,,,,,,,
1,0,,0.02456720918416977,,,,,,,,
0,0,,0.727339506149292,,,,,,,,
0,0,,0.022750193253159523,,,,,,,,
1,0,,0.6348324418067932,,,,,,,,
0,1,,0.5996847152709961,,,,,,,,
1,1,,0.029432950541377068,,,,,,,,
1,1,,0.9712893962860107,,,,,,,,
0,0,,0.883324921131134,,,,,,,,
0,1,,0.8874200582504272,,,,,,,,
1,0,,0.049042731523513794,,,,,,,,
0,0,,0.13611415028572083,,,,,,,,
0,0,,0.017068512737751007,,,,,,,,
0,0,,0.000788562058005482,,,,,,,,
1,1,,0.7455036044120789,,,,,,,,
0,1,,0.8698102235794067,,,,,,,,
0,0,,0.0016739341663196683,,,,,,,,
0,0,,0.04109792038798332,,,,,,,,
1,0,,0.7002169489860535,,,,,,,,
0,0,,0.06752949208021164,,,,,,,,
0,0,,0.0013982256641611457,,,,,,,,
1,1,,0.5792802572250366,,,,,,,,
0,1,,0.7349684238433838,,,,,,,,
0,0,,0.07985379546880722,,,,,,,,
1,1,,0.8583582639694214,,,,,,,,
1,1,,0.9184107780456543,,,,,,,,
0,1,,0.9020828604698181,,,,,,,,
1,0,,0.042088642716407776,,,,,,,,
0,1,,0.7124454975128174,,,,,,,,
0,1,,0.8804032206535339,,,,,,,,
0,1,,0.9560068845748901,,,,,,,,
1,1,,0.9565292000770569,,,,,,,,
0,0,,0.004871921148151159,,,,,,,,
0,1,,0.8647384643554688,,,,,,,,
1,1,,0.9662578701972961,,,,,,,,
0,0,,0.004595233593136072,,,,,,,,
1,1,,0.8467520475387573,,,,,,,,
1,1,,0.3021088242530823,,,,,,,,
1,0,,0.021261228248476982,,,,,,,,
0,0,,0.0015605996595695615,,,,,,,,
1,0,,0.10155224800109863,,,,,,,,
0,1,,0.9483121037483215,,,,,,,,
1,1,,0.4321133494377136,,,,,,,,
1,1,,0.9984163641929626,,,,,,,,
0,1,,0.7818723320960999,,,,,,,,
1,1,,0.055765677243471146,,,,,,,,
0,0,,0.243550643324852,,,,,,,,
1,0,,0.09009016305208206,,,,,,,,
0,0,,0.01514007430523634,,,,,,,,
1,1,,0.7343468070030212,,,,,,,,
0,0,,0.022319825366139412,,,,,,,,
0,1,,0.5537276864051819,,,,,,,,
0,0,,0.07053009420633316,,,,,,,,
0,0,,0.02082868479192257,,,,,,,,
0,0,,0.32263094186782837,,,,,,,,
0,1,,0.8255540132522583,,,,,,,,
0,0,,0.04103240370750427,,,,,,,,
1,1,,0.06452179700136185,,,,,,,,
1,1,,0.9292623996734619,,,,,,,,
0,0,,0.0028795257676392794,,,,,,,,
0,0,,0.048124510794878006,,,,,,,,
1,1,,0.9244326949119568,,,,,,,,
0,1,,0.25574591755867004,,,,,,,,
1,1,,0.9968227744102478,,,,,,,,
1,1,,0.8866736888885498,,,,,,,,
0,0,,0.010107272304594517,,,,,,,,
1,1,,0.015989435836672783,,,,,,,,
1,1,,0.9979251623153687,,,,,,,,
1,1,,0.05828686058521271,,,,,,,,
0,0,,0.029365001246333122,,,,,,,,
0,1,,0.5990468263626099,,,,,,,,
0,1,,0.9045190215110779,,,,,,,,
0,0,,0.8000872731208801,,,,,,,,
0,0,,0.1134260967373848,,,,,,,,
0,0,,0.005605547223240137,,,,,,,,
0,0,,0.21164001524448395,,,,,,,,
0,0,,0.22569498419761658,,,,,,,,
0,1,,0.36303961277008057,,,,,,,,
0,0,,0.48558947443962097,,,,,,,,
0,1,,0.9085521101951599,,,,,,,,
0,1,,0.9526758193969727,,,,,,,,
1,1,,0.16095146536827087,,,,,,,,
0,0,,0.014293027110397816,,,,,,,,
0,1,,0.6324981451034546,,,,,,,,
1,0,,0.7041014432907104,,,,,,,,
0,0,,0.8837478756904602,,,,,,,,
0,0,,0.0028873824048787355,,,,,,,,
0,1,,0.860897421836853,,,,,,,,
1,1,,0.36720579862594604,,,,,,,,
1,0,,0.018511153757572174,,,,,,,,
0,0,,0.8500298261642456,,,,,,,,
1,0,,0.03981419652700424,,,,,,,,
0,0,,0.004420773591846228,,,,,,,,
0,1,,0.41845062375068665,,,,,,,,
1,1,,0.2181970179080963,,,,,,,,
0,0,,0.15816420316696167,,,,,,,,
0,1,,0.8069324493408203,,,,,,,,
0,1,,0.8826975226402283,,,,,,,,
0,0,,0.08751825988292694,,,,,,,,
0,0,,0.1914759874343872,,,,,,,,
0,0,,0.5595511198043823,,,,,,,,
0,1,,0.7127105593681335,,,,,,,,
0,0,,0.003680806839838624,,,,,,,,
1,1,,0.3506135046482086,,,,,,,,
1,1,,0.9783146977424622,,,,,,,,
1,1,,0.9827667474746704,,,,,,,,
0,1,,0.7907357811927795,,,,,,,,
1,1,,0.9647901058197021,,,,,,,,
0,1,,0.8301972150802612,,,,,,,,
0,0,,0.04946022108197212,,,,,,,,
0,0,,0.009559139609336853,,,,,,,,
0,0,,0.00737385731190443,,,,,,,,
0,1,,0.9281386733055115,,,,,,,,
1,0,,0.020143842324614525,,,,,,,,
0,1,,0.9217461943626404,,,,,,,,
0,0,,0.0032375319860875607,,,,,,,,
0,0,,0.03099956549704075,,,,,,,,
0,1,,0.7784609794616699,,,,,,,,
0,0,,0.005203428212553263,,,,,,,,
1,1,,0.9939171075820923,,,,,,,,
1,1,,0.9961299896240234,,,,,,,,
0,0,,0.001105200732126832,,,,,,,,
0,1,,0.27566391229629517,,,,,,,,
0,0,,0.02414163574576378,,,,,,,,
0,1,,0.6537792682647705,,,,,,,,
0,0,,0.5191952586174011,,,,,,,,
1,0,,0.17400746047496796,,,,,,,,
0,0,,0.8124178647994995,,,,,,,,
1,1,,0.9844017028808594,,,,,,,,
0,1,,0.44603094458580017,,,,,,,,
0,0,,0.9050233960151672,,,,,,,,
0,0,,0.014113527722656727,,,,,,,,
1,0,,0.08756355196237564,,,,,,,,
1,1,,0.9964777231216431,,,,,,,,
0,0,,0.004619567189365625,,,,,,,,
0,0,,0.003719903528690338,,,,,,,,
1,0,,0.5215936899185181,,,,,,,,
0,1,,0.9132996797561646,,,,,,,,
0,1,,0.9851908683776855,,,,,,,,
0,1,,0.8594618439674377,,,,,,,,
0,0,,0.035124097019433975,,,,,,,,
0,0,,0.044425077736377716,,,,,,,,
0,1,,0.5478870272636414,,,,,,,,
0,0,,0.005827918648719788,,,,,,,,
0,1,,0.7765627503395081,,,,,,,,
0,0,,0.002265722956508398,,,,,,,,
0,0,,0.0035056814085692167,,,,,,,,
0,0,,0.0004723399179056287,,,,,,,,
0,0,,0.08572930097579956,,,,,,,,
0,0,,0.004279423039406538,,,,,,,,
0,0,,0.9226608276367188,,,,,,,,
0,0,,0.000868401606567204,,,,,,,,
0,1,,0.38959425687789917,,,,,,,,
0,0,,0.016384942457079887,,,,,,,,
0,1,,0.9716101884841919,,,,,,,,
0,0,,0.8071502447128296,,,,,,,,
0,0,,0.005110912956297398,,,,,,,,
0,0,,0.4732744097709656,,,,,,,,
0,1,,0.6291904449462891,,,,,,,,
0,0,,0.9455171823501587,,,,,,,,
0,0,,0.4365100562572479,,,,,,,,
1,0,,0.2356092929840088,,,,,,,,
1,1,,0.030557945370674133,,,,,,,,
0,0,,0.31033357977867126,,,,,,,,
1,1,,0.9879002571105957,,,,,,,,
0,0,,0.77872234582901,,,,,,,,
0,0,,0.8352718353271484,,,,,,,,
1,1,,0.578855574131012,,,,,,,,
0,1,,0.791414737701416,,,,,,,,
0,1,,0.637012779712677,,,,,,,,
1,0,,0.9749430418014526,,,,,,,,
0,0,,0.011027229949831963,,,,,,,,
0,0,,0.20788724720478058,,,,,,,,
0,0,,0.886396586894989,,,,,,,,
0,0,,0.9127093553543091,,,,,,,,
0,0,,0.00017235937411896884,,,,,,,,
0,0,,0.011413710191845894,,,,,,,,
0,0,,0.00846397876739502,,,,,,,,
0,1,,0.8710196614265442,,,,,,,,
0,0,,0.0016172853065654635,,,,,,,,
0,0,,0.13954401016235352,,,,,,,,
0,1,,0.6792745590209961,,,,,,,,
0,0,,0.707495391368866,,,,,,,,
0,1,,0.9345541596412659,,,,,,,,
0,0,,0.7689067721366882,,,,,,,,
0,1,,0.8774585723876953,,,,,,,,
1,1,,0.1577903777360916,,,,,,,,
1,0,,0.4605599343776703,,,,,,,,
0,0,,0.0037734059151262045,,,,,,,,
0,0,,0.9099768400192261,,,,,,,,
1,0,,0.0404469259083271,,,,,,,,
1,1,,0.9759281873703003,,,,,,,,
1,1,,0.9995090961456299,,,,,,,,
1,1,,0.08992063999176025,,,,,,,,
0,1,,0.9075345993041992,,,,,,,,
0,0,,0.05490506440401077,,,,,,,,
0,0,,0.03150374814867973,,,,,,,,
1,1,,0.988976776599884,,,,,,,,
0,0,,0.0016168057918548584,,,,,,,,
0,0,,0.007188986986875534,,,,,,,,
0,0,,0.051062677055597305,,,,,,,,
0,0,,0.905346691608429,,,,,,,,
1,1,,0.3521442413330078,,,,,,,,
0,0,,0.0009880423313006759,,,,,,,,
0,1,,0.9105983972549438,,,,,,,,
0,0,,0.001958644250407815,,,,,,,,
0,1,,0.9444249272346497,,,,,,,,
0,0,,0.0009511085227131844,,,,,,,,
0,1,,0.9758781790733337,,,,,,,,
0,0,,0.7858260273933411,,,,,,,,
0,0,,0.7047861814498901,,,,,,,,
0,0,,0.010872753337025642,,,,,,,,
0,0,,0.0018852794310078025,,,,,,,,
1,0,,0.036498263478279114,,,,,,,,
1,1,,0.9986972808837891,,,,,,,,
1,0,,0.21885620057582855,,,,,,,,
0,0,,0.19011640548706055,,,,,,,,
0,0,,0.5306552052497864,,,,,,,,
0,0,,0.014154734089970589,,,,,,,,
1,1,,0.5054543614387512,,,,,,,,
0,0,,0.03511635959148407,,,,,,,,
0,1,,0.7257341146469116,,,,,,,,
0,0,,0.03251894563436508,,,,,,,,
0,1,,0.9524186849594116,,,,,,,,
1,1,,0.9738585948944092,,,,,,,,
0,0,,0.1764974147081375,,,,,,,,
1,1,,0.9702654480934143,,,,,,,,
0,1,,0.5223354697227478,,,,,,,,
1,1,,0.9717804789543152,,,,,,,,
1,1,,0.9970680475234985,,,,,,,,
1,1,,0.8604408502578735,,,,,,,,
0,0,,0.04410016909241676,,,,,,,,
0,0,,0.030809056013822556,,,,,,,,
0,1,,0.9533038139343262,,,,,,,,
0,0,,0.014163442887365818,,,,,,,,
1,0,,0.07286003232002258,,,,,,,,
0,0,,0.14421656727790833,,,,,,,,
1,1,,0.9135198593139648,,,,,,,,
0,1,,0.6904784440994263,,,,,,,,
0,0,,0.10426854342222214,,,,,,,,
0,0,,0.013946971856057644,,,,,,,,
0,0,,0.0017933875788003206,,,,,,,,
0,1,,0.7554275393486023,,,,,,,,
1,1,,0.577318012714386,,,,,,,,
0,0,,0.0011103552533313632,,,,,,,,
0,0,,0.8902528882026672,,,,,,,,
0,0,,0.01682175137102604,,,,,,,,
0,1,,0.7702763080596924,,,,,,,,
1,0,,0.22004598379135132,,,,,,,,
0,0,,0.5034416317939758,,,,,,,,
0,1,,0.9641244411468506,,,,,,,,
0,1,,0.8240076303482056,,,,,,,,
0,1,,0.7992308139801025,,,,,,,,
1,1,,0.6054990887641907,,,,,,,,
0,1,,0.9004592299461365,,,,,,,,
0,1,,0.593679666519165,,,,,,,,
0,0,,0.1013486385345459,,,,,,,,
1,1,,0.014909635297954082,,,,,,,,
1,0,,0.08726993203163147,,,,,,,,
1,1,,0.9924073219299316,,,,,,,,
0,0,,0.17680048942565918,,,,,,,,
0,1,,0.791269838809967,,,,,,,,
0,1,,0.8508262634277344,,,,,,,,
0,0,,0.1269061118364334,,,,,,,,
0,0,,0.27654916048049927,,,,,,,,
1,1,,0.3982880413532257,,,,,,,,
0,1,,0.24227049946784973,,,,,,,,
1,1,,0.727543294429779,,,,,,,,
0,0,,0.012344777584075928,,,,,,,,
0,1,,0.6707157492637634,,,,,,,,
0,0,,0.8939128518104553,,,,,,,,
0,0,,0.10475882887840271,,,,,,,,
0,0,,0.12808845937252045,,,,,,,,
0,0,,0.0019261096604168415,,,,,,,,
1,0,,0.005638636648654938,,,,,,,,
0,1,,0.7829594612121582,,,,,,,,
0,0,,0.01535550132393837,,,,,,,,
0,0,,0.0007975211483426392,,,,,,,,
0,1,,0.6907405853271484,,,,,,,,
0,1,,0.9778382778167725,,,,,,,,
0,0,,0.0017631035298109055,,,,,,,,
0,0,,0.07401140034198761,,,,,,,,
0,0,,0.006376182194799185,,,,,,,,
0,0,,0.5937668681144714,,,,,,,,
1,0,,0.1839570254087448,,,,,,,,
0,0,,0.010829227976500988,,,,,,,,
1,1,,0.9644874930381775,,,,,,,,
0,0,,0.08903850615024567,,,,,,,,
0,1,,0.8756596446037292,,,,,,,,
0,0,,0.03789976239204407,,,,,,,,
0,0,,0.738372266292572,,,,,,,,
0,1,,0.4002262055873871,,,,,,,,
0,1,,0.9297944903373718,,,,,,,,
0,0,,0.5555546879768372,,,,,,,,
0,0,,0.02856898121535778,,,,,,,,
0,1,,0.9868844747543335,,,,,,,,
0,0,,0.9108672142028809,,,,,,,,
1,0,,0.1636136770248413,,,,,,,,
1,1,,0.3620855510234833,,,,,,,,
0,0,,0.07932014763355255,,,,,,,,
1,1,,0.1072564572095871,,,,,,,,
0,0,,0.057039227336645126,,,,,,,,
0,0,,0.10415057837963104,,,,,,,,
1,1,,0.9990154504776001,,,,,,,,
0,0,,0.005235174670815468,,,,,,,,
1,0,,0.039918217808008194,,,,,,,,
1,1,,0.9660311937332153,,,,,,,,
0,0,,0.006835864391177893,,,,,,,,
1,1,,0.6869767904281616,,,,,,,,
1,1,,0.9946301579475403,,,,,,,,
1,0,,0.01798783242702484,,,,,,,,
1,0,,0.126531183719635,,,,,,,,
0,0,,0.05137362703680992,,,,,,,,
0,0,,0.09853455424308777,,,,,,,,
1,1,,0.4391237199306488,,,,,,,,
1,0,,0.04256463050842285,,,,,,,,
0,0,,0.016275474801659584,,,,,,,,
1,0,,0.011887077242136002,,,,,,,,
1,1,,0.3533360958099365,,,,,,,,
0,0,,0.004618452861905098,,,,,,,,
1,1,,0.8976835012435913,,,,,,,,
0,0,,0.0008884332492016256,,,,,,,,
1,0,,0.7385178208351135,,,,,,,,
0,0,,0.030145548284053802,,,,,,,,
0,0,,0.24744829535484314,,,,,,,,
0,0,,0.02155229263007641,,,,,,,,
1,1,,0.8658952116966248,,,,,,,,
1,0,,0.4163912236690521,,,,,,,,
0,1,,0.7964080572128296,,,,,,,,
0,1,,0.9309079647064209,,,,,,,,
0,0,,0.926710307598114,,,,,,,,
0,0,,0.0023748264648020267,,,,,,,,
1,0,,0.23383685946464539,,,,,,,,
1,1,,0.8903919458389282,,,,,,,,
1,0,,0.017336830496788025,,,,,,,,
0,0,,0.9527848362922668,,,,,,,,
0,1,,0.693291962146759,,,,,,,,
1,1,,0.6256313323974609,,,,,,,,
0,0,,0.011724249459803104,,,,,,,,
0,1,,0.2889527976512909,,,,,,,,
1,0,,0.15153886377811432,,,,,,,,
1,0,,0.06182725355029106,,,,,,,,
1,0,,0.011585862375795841,,,,,,,,
0,0,,0.197777658700943,,,,,,,,
1,1,,0.9522486329078674,,,,,,,,
0,0,,0.0006272729369811714,,,,,,,,
0,1,,0.8181005716323853,,,,,,,,
0,1,,0.9205567240715027,,,,,,,,
0,0,,0.006520538590848446,,,,,,,,
0,1,,0.7676465511322021,,,,,,,,
0,0,,0.09800570458173752,,,,,,,,
0,0,,0.10773063451051712,,,,,,,,
1,0,,0.036348167806863785,,,,,,,,
0,0,,0.8701097369194031,,,,,,,,
0,1,,0.8922792673110962,,,,,,,,
1,1,,0.15504376590251923,,,,,,,,
0,0,,0.01137054618448019,,,,,,,,
0,0,,0.006771221291273832,,,,,,,,
1,1,,0.9459264278411865,,,,,,,,
0,0,,0.008640938438475132,,,,,,,,
1,0,,0.4730861186981201,,,,,,,,
0,1,,0.8411729335784912,,,,,,,,
0,1,,0.20087899267673492,,,,,,,,
0,0,,0.9368921518325806,,,,,,,,
1,0,,0.1832454353570938,,,,,,,,
0,0,,0.0034875941928476095,,,,,,,,
0,0,,0.17632851004600525,,,,,,,,
0,0,,0.9523133635520935,,,,,,,,
1,0,,0.45598673820495605,,,,,,,,
0,0,,0.03986995667219162,,,,,,,,
0,0,,0.0006671200389973819,,,,,,,,
0,0,,0.743905782699585,,,,,,,,
1,1,,0.9818618297576904,,,,,,,,
1,1,,0.9869124293327332,,,,,,,,
1,1,,0.9851154685020447,,,,,,,,
0,0,,0.9018918871879578,,,,,,,,
1,1,,0.9867308139801025,,,,,,,,
0,0,,0.024670641869306564,,,,,,,,
0,0,,0.07467130571603775,,,,,,,,
1,1,,0.9633191227912903,,,,,,,,
0,0,,0.04305698722600937,,,,,,,,
1,0,,0.13464680314064026,,,,,,,,
0,0,,0.8946701884269714,,,,,,,,
0,0,,0.8369271755218506,,,,,,,,
0,1,,0.6000840663909912,,,,,,,,
0,0,,0.3859417140483856,,,,,,,,
1,1,,0.7733719944953918,,,,,,,,
1,1,,0.01894473098218441,,,,,,,,
1,1,,0.9200579524040222,,,,,,,,
0,0,,0.027956407517194748,,,,,,,,
0,1,,0.9629372358322144,,,,,,,,
1,0,,0.01002371683716774,,,,,,,,
0,0,,0.7850477695465088,,,,,,,,
0,0,,0.8144969344139099,,,,,,,,
1,0,,0.1251733899116516,,,,,,,,
1,1,,0.7499804496765137,,,,,,,,
1,1,,0.9931524395942688,,,,,,,,
0,0,,0.5946866273880005,,,,,,,,
0,0,,0.0268158670514822,,,,,,,,
0,1,,0.8335458636283875,,,,,,,,
0,0,,0.0015648232074454427,,,,,,,,
0,1,,0.9840781092643738,,,,,,,,
1,1,,0.9656544923782349,,,,,,,,
0,1,,0.5666351914405823,,,,,,,,
1,1,,0.9685791730880737,,,,,,,,
0,0,,0.22266194224357605,,,,,,,,
0,0,,0.054783616214990616,,,,,,,,
1,1,,0.17775380611419678,,,,,,,,
0,1,,0.8714209794998169,,,,,,,,
1,1,,0.9090433120727539,,,,,,,,
0,1,,0.8577014207839966,,,,,,,,
0,1,,0.5940296649932861,,,,,,,,
1,0,,0.08008476346731186,,,,,,,,
0,1,,0.8937236070632935,,,,,,,,
0,0,,0.11079509556293488,,,,,,,,
0,1,,0.8103479743003845,,,,,,,,
0,0,,0.6548275351524353,,,,,,,,
0,0,,0.025247670710086823,,,,,,,,
0,1,,0.9244320392608643,,,,,,,,
1,1,,0.9971213340759277,,,,,,,,
1,1,,0.9165741801261902,,,,,,,,
0,0,,0.008527938276529312,,,,,,,,
0,1,,0.8201558589935303,,,,,,,,
0,0,,0.006810675375163555,,,,,,,,
0,0,,0.08391495048999786,,,,,,,,
1,1,,0.9983564019203186,,,,,,,,
1,1,,0.9401346445083618,,,,,,,,
0,1,,0.7244085669517517,,,,,,,,
1,1,,0.9978442788124084,,,,,,,,
1,1,,0.9949991703033447,,,,,,,,
0,0,,0.2958601415157318,,,,,,,,
0,0,,0.013446137309074402,,,,,,,,
0,0,,0.009214596822857857,,,,,,,,
0,0,,0.1201690286397934,,,,,,,,
1,1,,0.9830816984176636,,,,,,,,
1,1,,0.9869444370269775,,,,,,,,
0,0,,0.8707929253578186,,,,,,,,
0,0,,0.002894208300858736,,,,,,,,
0,1,,0.9146507382392883,,,,,,,,
0,0,,0.07136931270360947,,,,,,,,
1,1,,0.9902706742286682,,,,,,,,
1,0,,0.029644988477230072,,,,,,,,
1,0,,0.012645452283322811,,,,,,,,
1,0,,0.020060429349541664,,,,,,,,
1,1,,0.8850507736206055,,,,,,,,
0,1,,0.6969472765922546,,,,,,,,
0,0,,0.22560976445674896,,,,,,,,
0,0,,0.10806093364953995,,,,,,,,
0,0,,0.4220283031463623,,,,,,,,
0,0,,0.0019572812598198652,,,,,,,,
1,1,,0.9894531965255737,,,,,,,,
0,0,,0.8451959490776062,,,,,,,,
0,1,,0.8434526920318604,,,,,,,,
1,1,,0.8228012919425964,,,,,,,,
0,0,,0.27349257469177246,,,,,,,,
0,0,,0.11143386363983154,,,,,,,,
0,0,,0.10099174827337265,,,,,,,,
0,1,,0.9336891174316406,,,,,,,,
0,0,,0.021154731512069702,,,,,,,,
1,1,,0.1264876276254654,,,,,,,,
0,0,,0.009549781680107117,,,,,,,,
0,0,,0.3128030598163605,,,,,,,,
0,1,,0.6211891770362854,,,,,,,,
0,0,,0.08479778468608856,,,,,,,,
0,0,,0.9367313385009766,,,,,,,,
1,0,,0.05688329413533211,,,,,,,,
0,1,,0.9279271364212036,,,,,,,,
0,0,,0.8831227421760559,,,,,,,,
0,0,,0.8247246146202087,,,,,,,,
1,0,,0.3142094016075134,,,,,,,,
0,0,,0.9151960611343384,,,,,,,,
1,0,,0.025207936763763428,,,,,,,,
0,0,,0.057979196310043335,,,,,,,,
0,1,,0.2908973693847656,,,,,,,,
0,1,,0.9425641298294067,,,,,,,,
1,1,,0.9897778630256653,,,,,,,,
0,0,,0.04755876213312149,,,,,,,,
0,0,,0.8616793751716614,,,,,,,,
0,1,,0.3081820607185364,,,,,,,,
0,0,,0.04364079236984253,,,,,,,,
0,0,,0.34447771310806274,,,,,,,,
0,0,,0.883324921131134,,,,,,,,
1,0,,0.021600019186735153,,,,,,,,
0,0,,0.013139831833541393,,,,,,,,
0,0,,0.3939063251018524,,,,,,,,
0,0,,0.011933289468288422,,,,,,,,
0,0,,0.015347391366958618,,,,,,,,
1,1,,0.9534736275672913,,,,,,,,
0,0,,0.09524455666542053,,,,,,,,
0,0,,0.17294439673423767,,,,,,,,
1,1,,0.06784692406654358,,,,,,,,
0,1,,0.1972600221633911,,,,,,,,
1,0,,0.27410900592803955,,,,,,,,
1,1,,0.9858344197273254,,,,,,,,
0,1,,0.7041714787483215,,,,,,,,
0,1,,0.26392483711242676,,,,,,,,
0,0,,0.3567175567150116,,,,,,,,
0,0,,0.49506157636642456,,,,,,,,
0,0,,0.005744737572968006,,,,,,,,
1,1,,0.9691649675369263,,,,,,,,
0,0,,0.8432226777076721,,,,,,,,
1,1,,0.9814471006393433,,,,,,,,
0,0,,0.012278181500732899,,,,,,,,
0,0,,0.02724883332848549,,,,,,,,
0,0,,0.7404037714004517,,,,,,,,
0,0,,0.186137393116951,,,,,,,,
1,0,,0.3342917561531067,,,,,,,,
0,0,,0.041420768946409225,,,,,,,,
0,0,,0.024020904675126076,,,,,,,,
0,0,,0.2106081247329712,,,,,,,,
0,1,,0.4814569056034088,,,,,,,,
0,1,,0.9684270024299622,,,,,,,,
1,1,,0.990086555480957,,,,,,,,
1,0,,0.9262373447418213,,,,,,,,
0,0,,0.35734373331069946,,,,,,,,
0,0,,0.00019646550936158746,,,,,,,,
0,1,,0.7944433093070984,,,,,,,,
1,0,,0.17164382338523865,,,,,,,,
0,1,,0.9388742446899414,,,,,,,,
0,0,,0.059676576405763626,,,,,,,,
0,0,,0.15336599946022034,,,,,,,,
0,0,,0.0009540127357468009,,,,,,,,
0,0,,0.041681788861751556,,,,,,,,
0,0,,0.02543775737285614,,,,,,,,
1,1,,0.9888730049133301,,,,,,,,
0,0,,0.041872430592775345,,,,,,,,
0,0,,0.03253498300909996,,,,,,,,
0,0,,0.037030428647994995,,,,,,,,
0,1,,0.9236847758293152,,,,,,,,
1,0,,0.22030824422836304,,,,,,,,
0,0,,0.00225080456584692,,,,,,,,
0,1,,0.9457381367683411,,,,,,,,
0,1,,0.910067081451416,,,,,,,,
0,0,,0.05021410062909126,,,,,,,,
1,1,,0.9928427934646606,,,,,,,,
0,0,,0.24769383668899536,,,,,,,,
0,0,,0.004183931741863489,,,,,,,,
0,1,,0.8608801960945129,,,,,,,,
1,1,,0.9443760514259338,,,,,,,,
0,0,,0.032344166189432144,,,,,,,,
1,0,,0.04859008267521858,,,,,,,,
0,1,,0.8491232395172119,,,,,,,,
0,1,,0.4919285774230957,,,,,,,,
1,1,,0.9351646304130554,,,,,,,,
1,0,,0.22857148945331573,,,,,,,,
0,1,,0.8226100206375122,,,,,,,,
1,0,,0.563312292098999,,,,,,,,
0,1,,0.6641907095909119,,,,,,,,
0,0,,0.6908585429191589,,,,,,,,
0,0,,0.22335569560527802,,,,,,,,
1,1,,0.16056297719478607,,,,,,,,
0,0,,0.9298601150512695,,,,,,,,
1,0,,0.371061235666275,,,,,,,,
0,0,,0.186137393116951,,,,,,,,
0,1,,0.8716320991516113,,,,,,,,
1,1,,0.9595515727996826,,,,,,,,
0,1,,0.7863718271255493,,,,,,,,
0,1,,0.8604394197463989,,,,,,,,
0,1,,0.629736065864563,,,,,,,,
0,1,,0.9156578779220581,,,,,,,,
0,0,,0.013892995193600655,,,,,,,,
0,0,,0.08112384378910065,,,,,,,,
0,1,,0.8818216323852539,,,,,,,,
0,1,,0.8284911513328552,,,,,,,,
1,1,,0.9854199290275574,,,,,,,,
0,1,,0.7868338823318481,,,,,,,,
0,0,,0.12104432284832001,,,,,,,,
1,1,,0.9759775400161743,,,,,,,,
1,1,,0.6452226638793945,,,,,,,,
1,0,,0.04696263372898102,,,,,,,,
1,1,,0.04152972251176834,,,,,,,,
1,1,,0.9950751066207886,,,,,,,,
0,1,,0.8453507423400879,,,,,,,,
0,0,,0.7742385864257812,,,,,,,,
0,0,,0.07942649722099304,,,,,,,,
0,0,,0.202883780002594,,,,,,,,
0,0,,0.7355567216873169,,,,,,,,
0,1,,0.9102979898452759,,,,,,,,
0,0,,0.0010261470451951027,,,,,,,,
0,0,,0.9342217445373535,,,,,,,,
0,0,,0.01976233534514904,,,,,,,,
0,1,,0.8811525106430054,,,,,,,,
0,0,,0.861271858215332,,,,,,,,
0,0,,0.04605405405163765,,,,,,,,
1,1,,0.4064783751964569,,,,,,,,
0,1,,0.6773442625999451,,,,,,,,
0,1,,0.9546594023704529,,,,,,,,
0,1,,0.934090793132782,,,,,,,,
0,1,,0.037404704838991165,,,,,,,,
1,1,,0.02716635912656784,,,,,,,,
0,1,,0.9486196637153625,,,,,,,,
0,1,,0.9362838864326477,,,,,,,,
0,1,,0.8293544054031372,,,,,,,,
0,0,,0.4656682312488556,,,,,,,,
