S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999988079071045,1.0,0,1,0.9999597072601318,0.9999997019767761,0,1,0.9998433589935303,0.9999999403953552
0,1,0.9999997615814209,0.9999998211860657,0,0,0.004945248365402222,0.0,0,0,5.217383295530453e-5,0.0
0,0,1.5961993540258845e-6,0.0,1,1,0.001722663757391274,0.9999994039535522,0,0,1.0544229098741198e-6,0.0
1,1,0.971336841583252,0.9999998807907104,1,1,0.8963338136672974,1.0,0,0,1.0753688002296258e-5,0.0
0,1,0.9994248747825623,0.9999999403953552,1,0,5.8065346820512787e-5,0.0,0,0,0.0003810661437455565,0.0
0,1,0.999993085861206,0.9999999403953552,0,1,0.9999997615814209,1.0,0,0,2.1439580450532958e-5,0.0
0,1,0.9999873638153076,0.9999994039535522,0,1,0.9999673366546631,0.9999998211860657,0,1,0.999861478805542,0.9999997019767761
0,1,0.9999692440032959,0.9999998807907104,0,1,0.9999988079071045,0.9999996423721313,1,1,0.9933260083198547,1.0
1,1,0.9930021166801453,1.0,1,1,0.9499033093452454,1.0,0,1,0.9999988079071045,0.9999998211860657
1,1,0.9999088048934937,1.0,0,0,0.013350158929824829,0.0,0,0,0.00017784099327400327,0.0
0,0,1.1576357792364433e-5,0.0,0,0,3.5663066228153184e-5,0.0,0,0,0.0001864671503426507,0.0
1,0,5.377295019570738e-5,0.0,1,0,6.176730238394157e-8,0.0,1,0,7.1844383775498954e-9,0.0
1,0,0.00010670963820302859,0.0,0,0,6.31115881333244e-6,0.0,0,0,1.778939986252226e-5,0.0
1,1,0.9996008276939392,0.9999998807907104,1,1,0.9941267967224121,0.9999985098838806,0,1,0.9999940395355225,0.9999999403953552
0,0,3.195810336364957e-7,0.0,1,0,3.180122689627751e-7,0.0,1,0,1.7791434459013544e-7,0.0
0,1,0.9999978542327881,0.9999993443489075,0,1,0.9999997615814209,0.9999998211860657,1,1,0.6537805199623108,1.0
1,1,0.9952879548072815,1.0,0,0,8.669472663314082e-6,0.0,1,1,0.9993939995765686,1.0
1,1,0.9968087673187256,1.0,0,1,0.9991418123245239,0.9999997615814209,1,1,0.020767316222190857,0.9999999403953552
1,1,0.9998792409896851,1.0,0,0,7.003847258602036e-6,0.0,0,1,0.9307520985603333,0.9999997615814209
0,1,0.9991142153739929,0.9999995827674866,0,0,2.041851621470414e-5,0.0,1,1,0.9994092583656311,0.9999998807907104
0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999978542327881,1.0,0,0,6.307810690486804e-5,0.0
0,1,0.9669286012649536,0.9999997615814209,1,1,0.9999622106552124,1.0,0,0,3.478146027191542e-5,0.0
1,0,0.001667979173362255,0.0,0,0,3.2173711588256992e-6,0.0,0,1,0.998812198638916,0.9999997615814209
0,0,0.00012073211109964177,0.0,0,0,2.1478155758813955e-5,0.0,0,0,4.69165897811763e-5,0.0
0,1,0.9999358654022217,1.0,1,1,0.9989680647850037,1.0,0,0,4.2817310941245523e-7,0.0
0,0,2.136980947398115e-5,0.0,0,1,0.9999997615814209,1.0,1,1,0.991267740726471,1.0
0,1,0.9999911785125732,0.9999993443489075,1,1,0.999745786190033,1.0,0,0,4.773606292474142e-7,0.0
0,1,0.9998977184295654,0.9999996423721313,0,0,6.164555088616908e-6,0.0,0,0,4.054431883560028e-6,0.0
1,0,7.615553477080539e-5,0.0,0,0,0.00019472365966066718,0.0,1,1,0.973619282245636,0.9999998807907104
1,1,0.9820006489753723,0.9999998807907104,0,0,2.1096142518217675e-5,0.0,0,0,3.328986849737703e-6,0.0
1,1,0.9918966293334961,1.0,0,0,2.3861988665885292e-5,0.0,1,0,7.787379217916168e-6,0.0
0,0,4.677451943280175e-5,0.0,0,0,7.773136894684285e-5,0.0,1,0,3.977608685090672e-6,0.0
0,0,3.898179784300737e-6,0.0,1,1,0.92099928855896,1.0,0,1,0.999988317489624,0.9999994039535522
0,0,2.2233759011669463e-7,0.0,0,1,0.9996832013130188,1.0,0,1,0.9999988079071045,0.9999995827674866
0,0,2.033558530456503e-6,0.0,1,1,0.38402777910232544,0.9999991655349731,0,0,2.2585809347219765e-5,0.0
0,1,0.9999978542327881,0.9999999403953552,1,1,0.9995055198669434,1.0,0,1,0.9997413754463196,0.9999997615814209
0,1,0.9999997615814209,1.0,0,0,0.0008224821649491787,0.0,0,0,1.6144875189638697e-5,0.0
1,1,0.9987470507621765,1.0,0,1,0.9999997615814209,0.9999999403953552,0,0,0.00011204765905858949,0.0
1,0,4.5304557261260925e-7,0.0,0,1,0.9998290538787842,0.9999995827674866,0,1,0.999983549118042,1.0
0,0,5.6914647217354286e-8,0.0,1,0,2.086841732307221e-6,0.0,0,1,0.9999997615814209,0.9999998211860657
0,1,0.9999768733978271,0.9999997615814209,0,0,3.98507154386607e-7,0.0,0,0,8.070190233411267e-5,0.0
0,1,0.9999940395355225,1.0,0,1,0.9999911785125732,1.0,0,1,0.9999063014984131,0.9999998211860657
0,0,6.272339874158206e-7,0.0,0,0,3.9691152778686956e-5,0.0,0,0,0.0001489660207880661,0.0
0,0,0.00011634214024525136,0.0,1,1,0.9655847549438477,0.9999997019767761,0,0,4.724547761725262e-5,0.0
0,1,0.9999969005584717,0.9999998211860657,0,0,2.25733620027313e-5,0.0,0,1,0.999993085861206,1.0
0,0,3.3993507031482295e-7,0.0,1,0,1.4948223906685598e-5,0.0,0,1,0.9999940395355225,1.0
1,1,0.9976085424423218,1.0,1,0,3.9884533009626466e-8,0.0,0,1,0.9999978542327881,0.9999997615814209
1,1,0.9277324676513672,0.9999998211860657,0,1,0.9974071979522705,0.9999990463256836,0,0,0.0023141007404774427,0.0
0,0,2.630852158347352e-8,0.0,1,1,0.9575269818305969,0.9999997615814209,0,0,1.956049366924617e-8,0.0
0,0,2.4885794118745252e-5,0.0,1,0,0.0011215799022465944,0.0,1,1,0.002235438907518983,0.9999991655349731
0,1,0.9997565746307373,1.0,0,0,6.804072199884104e-6,0.0,0,0,1.7340409613098018e-5,0.0
1,1,0.9759116768836975,0.9999999403953552,0,0,3.7440531741594896e-5,0.0,1,0,1.0042085705208592e-6,0.0
0,0,1.1394095054129139e-6,0.0,0,1,0.9999873638153076,0.9999992847442627,0,1,0.9998948574066162,1.0
0,1,0.9999997615814209,1.0,0,0,1.793858791643288e-5,0.0,1,1,0.9996694922447205,1.0
0,0,3.405554889468476e-5,0.0,0,0,1.8948298020404764e-5,0.0,1,0,1.1800560173469421e-7,0.0
0,0,3.7279826301528374e-6,0.0,0,1,0.9999454021453857,0.9999996423721313,0,1,0.9999997615814209,1.0
0,1,0.9999997615814209,1.0,1,0,0.0004096112388651818,0.0,0,1,0.99997878074646,1.0
0,0,4.788007117895177e-6,0.0,0,0,4.5777262130286545e-5,0.0,0,1,0.999983549118042,0.9999992847442627
0,0,3.307302904431708e-5,0.0,0,0,4.330831507104449e-5,0.0,0,1,0.9999997615814209,0.9999998807907104
0,1,0.9997775554656982,0.9999995231628418,0,1,0.9998834133148193,0.9999997615814209,0,1,0.9999797344207764,0.9999995827674866
1,1,0.95399409532547,0.9999996423721313,1,1,0.9971985816955566,1.0,0,0,0.0002779696078505367,0.0
1,0,2.3043960482027614e-6,0.0,0,1,0.9999988079071045,0.9999992847442627,0,1,0.9998939037322998,0.9999994039535522
0,1,0.9999959468841553,0.9999994039535522,0,1,0.9999959468841553,0.9999992847442627,0,0,2.4504658995283535e-6,0.0
0,1,0.9999997615814209,0.9999997615814209,1,1,0.016329409554600716,1.0,0,1,0.9999997615814209,0.9999999403953552
0,1,0.9999892711639404,0.9999996423721313,1,1,0.9564819931983948,0.9999992847442627,1,1,0.9995598793029785,1.0
1,0,5.068680547992699e-5,0.0,0,0,0.0011489973403513432,0.0,0,1,0.9999959468841553,0.999999463558197
1,0,1.2234861969773192e-5,0.0,0,0,3.5981304336019093e-6,0.0,0,1,0.9999988079071045,0.9999993443489075
0,1,0.999993085861206,1.0,1,1,0.990884006023407,0.9999998807907104,0,1,0.9999997615814209,1.0
0,0,0.005724723916500807,0.0,0,0,7.579282828373834e-5,0.0,0,0,1.0651523325577728e-6,0.0
0,0,9.14037627808284e-8,0.0,0,0,1.6928286640904844e-5,0.0,1,0,2.1614326328744937e-7,0.0
1,0,4.7916226321831346e-5,0.0,0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999701976776123,0.9999998807907104
0,0,0.0001605484721949324,0.0,1,1,0.993185818195343,1.0,0,1,0.9999539852142334,0.9999994039535522
0,0,1.01692085081595e-5,0.0,0,1,0.9992923736572266,0.9999990463256836,0,0,0.00037211982998996973,0.0
0,0,5.624050027108751e-5,0.0,1,1,0.9514945149421692,1.0,0,1,0.9999730587005615,1.0
1,1,0.9979121088981628,1.0,1,1,0.788960337638855,1.0,1,1,0.9636078476905823,1.0
0,0,0.003297926625236869,0.0,1,0,1.0124805385203217e-6,0.0,1,1,0.9860537648200989,0.9999997019767761
0,1,0.9999988079071045,0.9999998211860657,0,0,4.738845746032894e-6,0.0,0,0,7.304278426545352e-8,0.0
0,0,5.917540875088889e-7,0.0,0,0,4.5046472223475575e-6,0.0,0,0,3.3039782465493772e-6,0.0
1,1,0.1544947326183319,0.9999995827674866,0,1,0.9999902248382568,0.9999998807907104,0,0,5.065606956122792e-7,0.0
0,0,0.00011609940702328458,0.0,1,1,0.9995522499084473,1.0,0,1,0.9999969005584717,0.9999992847442627
0,1,0.9999997615814209,0.9999999403953552,0,0,2.6933195840683766e-5,0.0,1,0,6.6062457335647196e-6,0.0
0,1,0.9999969005584717,0.9999999403953552,0,0,1.1840636943816207e-5,0.0,0,0,5.218251317273825e-6,0.0
1,1,0.999935507774353,1.0,0,1,0.9999988079071045,1.0,1,0,0.0007469017873518169,0.0
0,1,0.9999988079071045,0.9999998807907104,0,1,0.999962568283081,1.0,1,0,0.0017161736031994224,0.0
1,1,0.2596227526664734,1.0,0,0,2.3279524612007663e-5,0.0,0,0,0.0006369453622028232,0.0
1,0,4.651260678656399e-5,0.0,0,0,0.00019454046559985727,0.0,1,1,0.25555381178855896,0.9999998211860657
1,1,0.9692261815071106,1.0,0,1,0.9999997615814209,1.0,0,0,1.3335957191884518e-6,0.0
0,1,0.9999988079071045,0.9999995231628418,0,0,4.5449810386344325e-6,0.0,0,0,4.613128112396225e-5,0.0
0,1,0.9999940395355225,0.9999993443489075,0,1,0.999922513961792,0.9999998211860657,0,0,6.33067793387454e-6,0.0
0,0,0.00013960151409264654,0.0,1,1,0.999694287776947,1.0,0,1,0.9999902248382568,1.0
0,0,3.17806116072461e-5,0.0,0,1,0.9954582452774048,0.9999998211860657,0,0,1.4818563613516744e-5,0.0
0,1,0.9999959468841553,0.9999994039535522,0,0,0.00020205792679917067,0.0,1,0,8.864299161359668e-7,0.0
0,0,0.0007866598316468298,0.0,1,1,0.9995960593223572,1.0,0,1,0.9999911785125732,1.0
0,0,2.4510538423783146e-5,0.0,0,0,1.8993763660546392e-5,0.0,1,1,0.9979520440101624,1.0
0,1,0.9999997615814209,0.9999997615814209,0,0,5.8692876336863264e-6,0.0,0,0,5.992038950353162e-6,0.0
0,0,3.6641755286837e-5,0.0,0,0,2.0838217551499838e-7,0.0,0,0,1.9322479261063563e-7,0.0
0,1,0.9999501705169678,1.0,1,0,2.1139269392733695e-6,0.0,0,0,6.860700807465037e-8,0.0
0,0,0.00017973083595279604,0.0,0,1,0.9999959468841553,0.9999994039535522,0,0,4.216265665490937e-7,0.0
1,1,0.9996275305747986,1.0,0,0,2.713277581278817e-6,0.0,0,1,0.9999864101409912,0.9999997019767761
0,1,0.9999539852142334,0.9999997615814209,1,1,0.9999593496322632,0.9999998807907104,1,0,0.003689930774271488,0.0
0,0,4.425780389283318e-6,0.0,1,1,0.9384561777114868,1.0,0,0,2.5974534310080344e-6,0.0
0,0,2.631855977597297e-6,0.0,0,1,0.9979429244995117,0.9999995827674866,0,0,0.0004654555523302406,0.0
0,0,1.9779190552071668e-5,0.0,0,0,7.083544915076345e-5,0.0,1,1,0.9475960731506348,1.0
1,0,3.1594518645761127e-7,0.0,0,1,0.9999749660491943,0.9999998211860657,1,0,1.4788766655726704e-8,0.0
1,1,0.9952205419540405,1.0,0,1,0.9999539852142334,1.0,0,0,0.00012137201701989397,0.0
0,1,0.9999997615814209,1.0,1,1,0.2260417938232422,1.0,1,1,0.7711274027824402,0.9999995827674866
1,1,0.9864798188209534,0.9999999403953552,0,1,0.9999997615814209,0.9999999403953552,1,0,1.5485951507798745e-6,0.0
0,1,0.9997289776802063,0.9999995231628418,0,0,2.094469891744666e-6,0.0,1,1,0.996734619140625,1.0
0,0,8.311949932249263e-5,0.0,0,0,1.2894349310954567e-5,0.0,0,1,0.9998815059661865,0.9999999403953552
0,1,0.9999959468841553,0.9999997615814209,0,0,3.3022363368218066e-6,0.0,0,1,0.9999997615814209,0.9999999403953552
0,1,0.9999873638153076,0.9999999403953552,1,0,3.6609409903576307e-7,0.0,1,1,0.8379614353179932,1.0
0,0,2.3471563963539666e-6,0.0,1,0,4.36276559412363e-6,0.0,1,0,7.932721018732991e-6,0.0
0,0,3.0134449843899347e-5,0.0,0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999911785125732,1.0
1,1,0.9870021343231201,0.9999998807907104,0,1,0.9999969005584717,0.9999994039535522,1,1,0.003670410020276904,1.0
1,1,0.004685665015131235,0.9999993443489075,0,1,0.999993085861206,0.9999999403953552,0,0,3.216116084558962e-8,0.0
1,0,7.268880608535255e-8,0.0,1,0,4.610618816514034e-6,0.0,0,0,5.713054179068422e-6,0.0
0,0,1.216669488712796e-6,0.0,0,1,0.9999711513519287,0.9999997019767761,0,0,5.6587836297694594e-5,0.0
1,1,0.995349645614624,0.9999999403953552,1,0,5.596986056843889e-7,0.0,1,1,0.3320612907409668,0.9999997615814209
0,1,0.9999997615814209,0.9999998211860657,1,0,5.399566589403548e-7,0.0,1,0,2.324517254237435e-6,0.0
0,1,0.9999940395355225,0.9999993443489075,1,0,2.1410913177533075e-5,0.0,0,1,0.9999845027923584,0.9999995231628418
0,0,0.00020306496298871934,0.0,0,1,0.9999759197235107,0.9999997019767761,0,1,0.9999492168426514,0.9999998211860657
0,1,0.9999911785125732,0.9999992847442627,0,1,0.9999997615814209,0.9999998211860657,0,0,2.462699967509252e-6,0.0
0,1,0.9999997615814209,1.0,0,0,1.5072915857672342e-6,0.0,0,1,0.9999959468841553,0.9999994039535522
0,1,0.999988317489624,0.9999995231628418,0,1,0.999988317489624,1.0,0,1,0.9999892711639404,0.9999998211860657
0,1,0.9999721050262451,0.9999995827674866,0,0,1.358590566269413e-6,0.0,0,0,6.5972740230790805e-6,0.0
0,0,2.3519132810179144e-6,0.0,0,1,0.999993085861206,0.9999993443489075,0,0,8.012429316295311e-5,0.0
0,1,0.9999682903289795,0.9999995827674866,0,1,0.9999911785125732,1.0,0,1,0.9995983242988586,1.0
1,1,0.9957237243652344,1.0,1,1,0.9819088578224182,1.0,0,0,7.185199137893505e-7,0.0
0,0,0.00011265979992458597,0.0,0,0,2.847126552296686e-6,0.0,0,1,0.9999740123748779,0.9999994039535522
1,0,9.500025043962523e-5,0.0,1,1,0.9983585476875305,1.0,0,0,9.202030014421325e-6,0.0
0,0,0.0001664026058278978,0.0,0,1,0.9999988079071045,0.9999994039535522,0,1,0.9999940395355225,1.0
0,1,0.9999997615814209,0.9999997615814209,1,0,1.8003576769842766e-5,0.0,0,0,1.251299863724853e-6,0.0
1,1,0.00039137748535722494,1.0,0,0,1.400167093379423e-6,0.0,1,1,0.9975210428237915,1.0
0,0,5.672813131241128e-6,0.0,0,1,0.9999263286590576,0.999999463558197,1,1,0.9486929178237915,0.9999995827674866
0,0,0.0002074010990327224,0.0,0,0,2.729480002017226e-6,0.0,0,0,1.3262882021081168e-5,0.0
1,1,0.9776303172111511,1.0,1,0,2.5181781893479638e-5,0.0,0,0,1.2898112800030503e-7,0.0
0,0,3.707786618178943e-6,0.0,0,1,0.9999921321868896,0.9999995231628418,1,0,7.196243586804485e-6,0.0
1,1,0.8961988091468811,1.0,0,0,1.3126359590387437e-6,0.0,0,0,0.00018005457241088152,0.0
0,0,2.3446047237030143e-7,0.0,0,1,0.9999768733978271,0.9999994039535522,1,1,0.592943549156189,1.0
1,1,0.07055693864822388,0.9999995827674866,0,0,1.3032627975917421e-5,0.0,0,0,0.0010335006518289447,0.0
0,1,0.9914108514785767,0.9999993443489075,0,0,8.102652827801649e-6,0.0,1,1,0.9940007328987122,1.0
0,0,4.600876764015993e-6,0.0,0,0,2.9176881071180105e-5,0.0,0,0,7.2119905780709814e-6,0.0
0,0,4.2816595851036254e-6,0.0,0,0,5.934617092862027e-6,0.0,0,0,1.897422771435231e-5,0.0
0,0,3.3357146094203927e-6,0.0,1,1,0.9690829515457153,1.0,0,0,9.425852476852015e-5,0.0
0,0,1.2187395441287663e-5,0.0,1,1,0.8852400779724121,1.0,0,1,0.9999864101409912,0.9999994039535522
0,0,1.3626910231323563e-6,0.0,0,1,0.9999921321868896,0.9999998211860657,0,0,5.5821060414018575e-6,0.0
0,1,0.9998548030853271,0.9999993443489075,1,1,0.9994940757751465,0.9999999403953552,0,0,0.00041737454012036324,0.0
1,1,0.9993749260902405,1.0,,,,,1,1,0.9725863933563232,1.0
0,0,2.0307404611230595e-6,0.0,,,,,0,0,5.167411927686771e-6,0.0
0,1,0.9999597072601318,1.0,,,,,1,1,0.9997714757919312,1.0
0,0,2.5108413410634967e-6,0.0,,,,,1,1,0.000573389173951,1.0
0,0,5.9342070017009974e-5,0.0,,,,,0,1,0.9997832775115967,0.9999995231628418
1,0,1.4164628359125686e-9,0.0,,,,,1,0,1.575821926280696e-7,0.0
0,0,6.34366188023705e-7,0.0,,,,,0,1,1.0,1.0
0,1,0.9999988079071045,1.0,,,,,0,0,5.7018609368242323e-5,0.0
0,0,1.76928751898231e-5,0.0,,,,,0,1,0.9999148845672607,0.9999996423721313
0,0,2.4282715457957238e-5,0.0,,,,,0,1,0.9999310970306396,0.9999998211860657
0,1,0.9999845027923584,1.0,,,,,0,0,2.39338373830833e-6,0.0
0,1,0.9999940395355225,0.9999998211860657,,,,,0,0,0.0003245399275328964,0.0
1,1,0.9282369613647461,0.9999999403953552,,,,,1,0,2.7946314276050543e-6,0.0
1,0,1.1813679520855658e-5,0.0,,,,,1,0,0.0007218600367195904,0.0
1,0,4.6477751425300085e-7,0.0,,,,,0,1,0.999993085861206,1.0
0,1,1.0,1.0,,,,,0,0,8.32753285067156e-5,0.0
0,1,0.9999873638153076,1.0,,,,,1,1,0.999961256980896,1.0
0,0,0.0001228655019076541,0.0,,,,,0,0,1.7149725408671657e-6,0.0
0,0,4.411646386870416e-6,0.0,,,,,1,1,0.9997448325157166,1.0
0,1,0.9999997615814209,1.0,,,,,0,1,0.9999997615814209,0.9999997615814209
0,0,1.8605184095576988e-6,0.0,,,,,1,1,0.01707114838063717,1.0
1,0,7.2052834809710475e-9,0.0,,,,,0,1,0.9999854564666748,0.9999998807907104
0,1,0.9999902248382568,0.9999998807907104,,,,,1,1,0.8121545314788818,1.0
0,0,5.005101775168441e-5,0.0,,,,,0,1,0.9999597072601318,1.0
0,0,0.00025314828963018954,0.0,,,,,0,0,0.00011646669736364856,0.0
0,0,5.873223472008249e-6,0.0,,,,,1,1,0.9845916032791138,1.0
0,0,8.271640581369866e-6,0.0,,,,,1,1,0.9973155856132507,1.0
0,1,0.9999949932098389,1.0,,,,,0,1,0.9999997615814209,0.9999999403953552
0,0,3.904700065504585e-7,0.0,,,,,0,0,1.389745193591807e-6,0.0
1,0,1.9512694393597485e-7,0.0,,,,,1,1,0.9977693557739258,1.0
0,0,2.2680349502479658e-5,0.0,,,,,0,1,0.999993085861206,0.999999463558197
0,0,8.093875294434838e-7,0.0,,,,,0,0,2.62066919276549e-7,0.0
1,1,0.00041442736983299255,1.0,,,,,0,1,0.9998433589935303,0.9999997615814209
0,1,0.9999749660491943,1.0,,,,,1,0,1.6383344680903633e-9,0.0
0,1,0.9980923533439636,1.0,,,,,0,1,0.9999988079071045,0.9999997019767761
0,0,0.0001036760731949471,0.0,,,,,1,0,1.669184257480083e-7,0.0
1,0,2.5206480131600983e-5,0.0,,,,,1,1,0.9971444010734558,1.0
1,1,0.9991481304168701,1.0,,,,,0,1,0.9999606609344482,0.9999999403953552
0,1,0.9999959468841553,1.0,,,,,0,1,0.9998528957366943,1.0
0,1,0.9999997615814209,0.9999998211860657,,,,,0,0,4.2567853597574867e-7,0.0
0,1,0.9999921321868896,1.0,,,,,0,1,0.9999721050262451,0.9999996423721313
0,1,0.9999997615814209,1.0,,,,,0,1,0.9998414516448975,0.9999996423721313
1,1,0.9773674607276917,1.0,,,,,1,1,0.9092368483543396,1.0
1,0,0.00021246288088150322,0.0,,,,,1,1,0.02408968098461628,1.0
0,1,0.9998843669891357,0.9999993443489075,,,,,0,1,0.9981579780578613,0.9999996423721313
0,1,0.9999454021453857,0.9999993443489075,,,,,0,1,0.99997878074646,0.999999463558197
0,0,2.7562906325329095e-5,0.0,,,,,0,0,1.197323626911384e-6,0.0
1,1,0.0011071260087192059,1.0,,,,,0,1,0.9999959468841553,0.9999992847442627
0,1,0.9999997615814209,0.9999999403953552,,,,,1,0,9.413078805664554e-5,0.0
1,1,0.9998353719711304,1.0,,,,,0,1,0.9999959468841553,0.9999995231628418
0,1,0.9999978542327881,0.9999997019767761,,,,,1,1,0.0002101214340655133,0.9999998807907104
0,1,0.9997918605804443,1.0,,,,,0,1,0.9999949932098389,1.0
1,1,0.9827857613563538,1.0,,,,,0,0,0.00010160537203773856,0.0
1,1,0.9986603856086731,1.0,,,,,1,1,0.9994331002235413,1.0
0,1,0.9998824596405029,0.9999998807907104,,,,,0,0,4.94221126245975e-7,0.0
0,1,0.999948263168335,0.9999997615814209,,,,,1,1,0.9975990056991577,1.0
0,1,0.999686062335968,0.9999994039535522,,,,,1,1,0.9999107122421265,1.0
0,1,0.9999072551727295,0.9999998211860657,,,,,0,1,0.9999988079071045,0.9999993443489075
0,0,7.091564384609228e-6,0.0,,,,,0,1,0.9999997615814209,0.9999997615814209
0,1,0.9999949932098389,1.0,,,,,0,1,0.9999997615814209,0.9999999403953552
1,1,0.9994692802429199,1.0,,,,,0,1,0.9999959468841553,1.0
0,1,0.9999110698699951,0.9999998211860657,,,,,0,0,1.91290178008785e-6,0.0
0,1,0.9999997615814209,1.0,,,,,1,1,0.9988709092140198,1.0
0,0,8.305773008032702e-6,0.0,,,,,0,0,1.1483148227853235e-5,0.0
0,0,8.353897101187613e-6,0.0,,,,,1,1,0.9890816807746887,1.0
1,0,1.879267408355645e-8,0.0,,,,,1,1,0.9957208633422852,1.0
0,1,0.9999959468841553,1.0,,,,,0,1,0.9999988079071045,0.9999999403953552
0,1,0.9999997615814209,1.0,,,,,0,1,0.9995306730270386,0.9999995231628418
0,1,0.9999902248382568,0.9999995827674866,,,,,0,0,4.872982231063361e-7,0.0
1,1,0.9998124837875366,1.0,,,,,1,1,0.9980120062828064,1.0
0,1,0.9999940395355225,0.9999998211860657,,,,,0,1,0.9999988079071045,0.9999992847442627
0,1,0.9997603893280029,1.0,,,,,1,1,0.9927483201026917,1.0
1,1,0.01024625077843666,1.0,,,,,1,1,0.9997972249984741,1.0
0,1,0.9999873638153076,1.0,,,,,0,1,0.9999997615814209,1.0
1,1,0.9901859164237976,1.0,,,,,1,1,0.9394644498825073,1.0
1,1,0.9989956617355347,1.0,,,,,1,1,0.9998534917831421,1.0
0,1,0.9997194409370422,0.9999993443489075,,,,,0,0,8.108067390821816e-7,0.0
0,1,0.9998958110809326,0.9999999403953552,,,,,0,1,0.9994401335716248,0.9999993443489075
0,0,0.001002396922558546,0.0,,,,,0,1,0.9997261166572571,0.9999997615814209
1,1,0.9940140247344971,1.0,,,,,0,0,7.165471470216289e-5,0.0
0,1,0.9999988079071045,0.9999993443489075,,,,,1,1,6.260955706238747e-5,0.9999991655349731
0,0,7.943751370476093e-6,0.0,,,,,0,0,7.288347774192516e-7,0.0
0,1,0.9999988079071045,0.999999463558197,,,,,0,1,0.9997565746307373,1.0
0,1,0.9999949932098389,1.0,,,,,0,1,0.9999969005584717,1.0
1,1,0.017023952677845955,0.9999991655349731,,,,,0,1,0.9999997615814209,0.9999998807907104
0,0,0.00010252637730445713,0.0,,,,,1,0,1.9155351765220985e-5,0.0
1,1,0.003938774112612009,0.9999997615814209,,,,,0,1,0.9999988079071045,0.9999994039535522
0,1,0.9999291896820068,0.9999997019767761,,,,,0,1,0.9999902248382568,0.9999999403953552
0,1,0.9999988079071045,0.999999463558197,,,,,1,0,0.09848551452159882,0.0
0,0,5.179785844688922e-8,0.0,,,,,0,0,0.00024987568031065166,0.0
1,0,6.586828416033086e-9,0.0,,,,,1,1,0.9717111587524414,1.0
0,1,0.9999988079071045,0.9999993443489075,,,,,0,0,1.0989675502059981e-5,0.0
0,0,0.0013585083652287722,0.0,,,,,0,1,0.9998576641082764,0.9999995827674866
0,1,0.9999969005584717,0.9999993443489075,,,,,0,1,0.9999854564666748,0.9999993443489075
0,1,0.9999997615814209,0.9999997615814209,,,,,0,0,1.7558922138505295e-7,0.0
1,1,0.9992862939834595,1.0,,,,,0,1,0.9999997615814209,0.9999998211860657
0,0,4.925991743220948e-5,0.0,,,,,0,0,9.101290925173089e-5,0.0
0,1,0.9996975064277649,1.0,,,,,1,1,0.9994092583656311,0.9999998807907104
0,0,4.982460950486711e-7,0.0,,,,,1,1,0.0001238885597558692,1.0
0,1,0.9999969005584717,0.9999999403953552,,,,,1,1,0.9943885207176208,0.9999998211860657
1,0,1.858236259977275e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,7.956587069202214e-6,0.0,,,,,,,,
0,0,3.322258635307662e-5,0.0,,,,,,,,
1,0,3.904931145370938e-5,0.0,,,,,,,,
1,0,1.62175035711698e-6,0.0,,,,,,,,
0,1,0.99997878074646,0.9999997615814209,,,,,,,,
0,0,8.335013262694702e-6,0.0,,,,,,,,
