S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9999392032623291,0.9999999403953552,0,1,0.998655378818512,1.0,0,1,0.996900737285614,0.9999999403953552
0,0,0.026517976075410843,0.0,0,1,0.9975369572639465,1.0,1,0,0.0022719164844602346,0.0
0,1,0.9987697005271912,0.9999998807907104,0,1,0.9907524585723877,1.0,0,1,0.728653609752655,0.9999992847442627
0,1,0.9884411692619324,1.0,0,1,0.9992327094078064,1.0,0,0,0.07597886770963669,0.0
0,0,0.05961562693119049,1.0,0,1,0.9843285083770752,0.9999998211860657,1,0,1.1080321655754233e-6,0.0
0,0,0.08791255205869675,0.0,0,0,0.030181806534528732,0.0,0,1,0.4393402934074402,0.0
0,1,0.9963342547416687,1.0,0,0,0.0023680811282247305,0.9999995827674866,0,1,0.9930757284164429,0.9999998807907104
0,1,0.9792444109916687,1.0,0,1,0.776478111743927,0.9999996423721313,1,1,0.9999897480010986,1.0
1,1,0.9999487400054932,1.0,1,0,6.270267505215088e-8,0.0,1,0,1.5940825903726363e-7,0.0
1,0,3.5249428037786856e-5,0.0,0,1,0.9461113810539246,0.0,1,0,3.325935438169836e-7,0.0
1,0,1.0219480827799998e-5,0.0,1,0,0.00010390046372776851,0.0,0,0,0.232643723487854,0.0
0,0,0.003511629067361355,0.0,,,,,1,0,4.1745652197278105e-6,0.0
0,1,0.9999924898147583,0.0,,,,,1,0,0.007939688861370087,0.0
0,1,0.9908450245857239,0.9999997019767761,,,,,1,0,0.0011594025418162346,0.0
0,0,0.10916692763566971,0.0,,,,,1,0,4.333521064836532e-5,0.0
0,0,0.15739931166172028,0.0,,,,,0,1,0.9853014945983887,0.0
0,0,0.0006895565311424434,0.0,,,,,0,0,0.004421622958034277,0.0
0,1,0.9877128005027771,0.9999998807907104,,,,,1,1,1.0,1.0
0,1,0.9983420968055725,1.0,,,,,1,0,0.00011621783050941303,0.0
0,0,0.0019036851590499282,0.0,,,,,0,0,0.0895252376794815,0.0
1,0,1.780465765932604e-7,0.0,,,,,0,1,0.7597861886024475,0.0
0,1,0.9954860806465149,1.0,,,,,0,1,0.9999943971633911,1.0
1,0,1.246676504251809e-7,0.0,,,,,0,1,0.9875131249427795,0.0
0,0,0.050296273082494736,0.0,,,,,1,1,0.9998877048492432,1.0
0,0,0.8875027894973755,0.9999997615814209,,,,,0,1,0.9328620433807373,0.0
0,0,0.023338690400123596,1.0,,,,,0,1,0.9996482729911804,0.0
0,0,0.03623533993959427,0.0,,,,,1,0,4.4768334191758186e-5,0.0
0,1,0.9790511131286621,1.0,,,,,0,0,0.29252058267593384,1.0
0,0,0.003951654769480228,1.0,,,,,0,1,0.9678247570991516,0.9999997615814209
1,0,2.8593478873517597e-7,0.0,,,,,0,0,0.0020060953684151173,0.0
0,0,0.006484190933406353,0.0,,,,,0,0,0.05935506522655487,0.0
0,1,0.9999886751174927,0.9999997019767761,,,,,0,0,0.08233604580163956,0.0
0,0,0.001900947536341846,0.9999997019767761,,,,,0,0,0.008908750489354134,0.0
1,0,1.122387743635045e-6,0.0,,,,,0,0,0.06622616201639175,0.0
0,1,0.9973362684249878,1.0,,,,,0,0,0.0003134699072688818,0.0
0,1,0.7028489112854004,1.0,,,,,1,0,0.0003024268662557006,0.0
0,0,0.37328630685806274,0.9999998807907104,,,,,0,1,0.9679263234138489,0.0
1,1,0.9999973773956299,1.0,,,,,1,1,0.9999983310699463,1.0
0,1,0.9953522682189941,1.0,,,,,0,1,0.9261905550956726,0.9999995827674866
0,1,0.9999953508377075,1.0,,,,,1,0,2.5366749468958005e-5,0.0
0,1,0.9385857582092285,1.0,,,,,1,1,0.9999916553497314,1.0
0,1,0.9994471669197083,1.0,,,,,0,1,0.9996387362480164,0.9999997019767761
1,0,0.00012325149145908654,0.0,,,,,1,1,0.9999983310699463,1.0
0,1,0.8278480768203735,1.0,,,,,0,0,0.4776157736778259,1.0
1,0,4.95944514113944e-5,0.0,,,,,0,1,0.9999886751174927,0.0
0,1,0.9466673135757446,0.0,,,,,0,1,0.9652686715126038,1.0
0,0,0.009640476666390896,0.0,,,,,0,0,0.023836370557546616,0.0
1,0,1.116470684792148e-7,0.0,,,,,0,0,0.0403997041285038,1.0
0,1,0.999734103679657,0.9999998211860657,,,,,1,0,0.00022863630147185177,0.0
1,1,1.0,1.0,,,,,0,1,0.999944806098938,1.0
0,1,0.6461198329925537,0.0,,,,,0,0,0.001449486706405878,0.0
1,1,0.9999926090240479,1.0,,,,,0,1,0.9997369647026062,0.0
1,1,0.9999973773956299,1.0,,,,,0,1,0.9999047517776489,0.9999998807907104
0,1,0.997363805770874,1.0,,,,,0,0,0.0026882055681198835,0.0
0,0,0.023546135053038597,0.0,,,,,0,0,0.016264064237475395,0.0
0,1,0.9309148788452148,1.0,,,,,0,1,0.9310702681541443,1.0
0,1,0.9647919535636902,0.9999999403953552,,,,,1,0,1.864234945969656e-5,0.0
0,0,0.027117645367980003,0.0,,,,,1,1,0.9999792575836182,1.0
1,1,0.9999992847442627,1.0,,,,,1,0,0.0051564909517765045,0.0
0,1,0.8986711502075195,1.0,,,,,0,0,0.012399069033563137,1.0
0,1,0.999975323677063,0.9999997019767761,,,,,0,0,0.0036343575920909643,0.0
0,0,0.0069037871435284615,1.0,,,,,1,1,0.9999821186065674,0.9999997615814209
0,0,0.0014490610919892788,0.0,,,,,1,1,1.0,1.0
1,0,2.4633516204630723e-7,0.0,,,,,1,1,0.9999868869781494,0.9999998807907104
0,1,0.9980241656303406,1.0,,,,,0,0,0.6892789006233215,1.0
0,1,0.9988420605659485,1.0,,,,,1,0,2.147651684936136e-5,0.0
0,1,0.8843994140625,1.0,,,,,0,1,0.9828127026557922,0.0
1,1,0.9999992847442627,1.0,,,,,0,1,0.9233120083808899,1.0
0,1,0.9978690147399902,1.0,,,,,1,0,0.000253011443419382,0.0
0,1,0.9344122409820557,0.9999999403953552,,,,,0,0,0.04989972338080406,0.9999997615814209
1,0,2.038568027273868e-6,0.0,,,,,0,1,0.9896928668022156,1.0
0,1,0.9981450438499451,1.0,,,,,1,0,8.40777465782594e-6,0.0
1,1,0.9999935626983643,1.0,,,,,0,0,0.05551591143012047,1.0
1,1,0.9999992847442627,1.0,,,,,1,0,1.9467566744424403e-5,0.0
0,1,0.6870737671852112,1.0,,,,,1,0,1.402458906341053e-6,0.0
0,1,0.9803096055984497,1.0,,,,,0,1,0.5661516189575195,1.0
0,0,0.785729169845581,0.0,,,,,0,1,0.7887781262397766,0.0
1,1,0.9999344348907471,1.0,,,,,0,1,0.9994080662727356,1.0
0,1,0.9983916282653809,0.9999998807907104,,,,,0,1,0.9987839460372925,1.0
1,0,5.095866413284966e-7,0.0,,,,,0,1,0.9746149182319641,1.0
0,1,0.9999676942825317,1.0,,,,,0,0,0.029161542654037476,0.0
0,0,0.023216616362333298,1.0,,,,,0,1,0.9983935356140137,0.0
0,0,0.1773207038640976,1.0,,,,,0,0,0.033346302807331085,0.0
0,1,0.9999419450759888,1.0,,,,,0,0,0.10507375001907349,1.0
0,1,0.996698260307312,0.9999998211860657,,,,,0,1,0.9987420439720154,0.0
0,1,0.9822973012924194,0.9999997615814209,,,,,0,1,0.9983706474304199,1.0
1,0,1.1805784197349567e-5,0.0,,,,,0,0,0.06554899364709854,1.0
0,0,0.236162468791008,1.0,,,,,0,1,0.999914288520813,0.9999998211860657
1,0,6.231379643395485e-7,0.0,,,,,0,1,0.9971926212310791,0.9999999403953552
0,1,0.9960235953330994,1.0,,,,,0,0,0.909267008304596,0.0
0,0,0.0019925255328416824,1.0,,,,,0,0,0.0099342605099082,0.0
1,0,1.3798054965263873e-7,0.0,,,,,1,1,0.9999678134918213,0.9999998211860657
0,1,0.9998818635940552,0.0,,,,,1,0,2.6835205062525347e-5,0.0
0,0,0.9447715282440186,1.0,,,,,1,0,5.3599310376739595e-6,0.0
0,1,0.9510017037391663,0.0,,,,,1,0,6.874511018395424e-5,0.0
0,1,0.9999686479568481,0.0,,,,,0,1,0.2387772500514984,0.0
1,1,0.9999983310699463,1.0,,,,,0,1,0.869820773601532,0.9999997019767761
0,0,0.06684954464435577,0.0,,,,,1,0,5.128590032654756e-7,0.0
1,0,1.6665519069647416e-5,0.0,,,,,0,0,0.008014875464141369,0.0
0,1,0.07678208500146866,0.0,,,,,0,1,0.7492805123329163,1.0
0,1,0.9810839891433716,0.0,,,,,0,0,0.0152225187048316,1.0
0,0,0.0016139703802764416,0.0,,,,,1,1,0.9999210834503174,1.0
1,1,0.9996235966682434,1.0,,,,,0,1,0.08355547487735748,1.0
0,1,0.9979090094566345,1.0,,,,,0,1,0.9995157718658447,0.9999998211860657
1,1,0.9997161030769348,0.9999998807907104,,,,,0,0,0.001425446243956685,0.0
1,0,1.6312535080942325e-5,0.0,,,,,0,1,0.9992479681968689,0.0
0,1,0.9966402649879456,0.0,,,,,1,0,2.565514478192199e-5,0.0
1,0,1.532773057988379e-5,0.0,,,,,0,1,0.9095176458358765,1.0
0,1,0.9749886393547058,1.0,,,,,0,1,0.9999905824661255,0.0
0,0,0.08672194182872772,1.0,,,,,0,1,0.4492355287075043,0.0
0,0,0.00033212717971764505,0.0,,,,,0,0,0.35654571652412415,1.0
1,0,7.918937626527622e-5,0.0,,,,,,,,
0,0,0.006488452665507793,0.0,,,,,,,,
1,0,3.849194854410598e-6,0.0,,,,,,,,
0,1,0.7750576734542847,0.0,,,,,,,,
0,0,0.00640394352376461,0.0,,,,,,,,
0,0,0.0013209248427301645,0.0,,,,,,,,
0,0,0.005181765183806419,0.0,,,,,,,,
1,0,2.4310867956955917e-5,0.0,,,,,,,,
0,0,0.002655511489138007,0.0,,,,,,,,
0,1,0.6522595286369324,0.9999994039535522,,,,,,,,
1,1,0.9994539618492126,0.9999991059303284,,,,,,,,
0,1,0.9385579824447632,1.0,,,,,,,,
0,0,0.01844649575650692,0.0,,,,,,,,
1,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,1,0.9990068674087524,1.0,,,,,,,,
0,0,0.00013587849389296025,0.0,,,,,,,,
1,1,0.999981164932251,0.9999998807907104,,,,,,,,
0,1,0.97334885597229,0.9999996423721313,,,,,,,,
0,1,0.9777541160583496,0.9999997019767761,,,,,,,,
0,1,0.3866751194000244,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.013785713352262974,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
1,0,0.00013553696044255048,0.0,,,,,,,,
0,0,0.0732404813170433,0.0,,,,,,,,
0,0,0.009941074065864086,0.0,,,,,,,,
1,0,4.2913745801342884e-7,0.0,,,,,,,,
0,1,0.48909321427345276,1.0,,,,,,,,
0,1,0.9413539171218872,1.0,,,,,,,,
0,1,0.9938791990280151,1.0,,,,,,,,
1,0,0.000519974681083113,0.0,,,,,,,,
1,1,0.99996018409729,1.0,,,,,,,,
1,1,0.9999926090240479,1.0,,,,,,,,
1,0,9.790045623958576e-6,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,1,0.9924556016921997,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.0002996649709530175,0.0,,,,,,,,
0,0,0.011023439466953278,1.0,,,,,,,,
0,1,0.9998332262039185,1.0,,,,,,,,
0,1,0.999970555305481,0.9999997019767761,,,,,,,,
0,1,0.9840450286865234,0.0,,,,,,,,
0,0,0.12190791219472885,1.0,,,,,,,,
0,1,0.9813066720962524,0.0,,,,,,,,
1,0,8.030512981349602e-5,0.0,,,,,,,,
0,0,0.0036492920480668545,0.0,,,,,,,,
1,1,0.9999563694000244,1.0,,,,,,,,
0,1,0.965187668800354,1.0,,,,,,,,
0,0,0.001560342963784933,0.0,,,,,,,,
0,0,0.0007925613317638636,0.0,,,,,,,,
1,0,1.335578053840436e-5,0.0,,,,,,,,
0,0,4.6199038479244336e-5,0.0,,,,,,,,
0,0,0.0015620730118826032,0.0,,,,,,,,
0,1,0.9933475852012634,1.0,,,,,,,,
0,1,0.9968465566635132,0.9999998211860657,,,,,,,,
0,0,0.00018763825937639922,0.0,,,,,,,,
0,0,0.005973157472908497,0.0,,,,,,,,
0,0,0.08903931081295013,0.0,,,,,,,,
0,0,0.00773877976462245,0.0,,,,,,,,
0,0,0.00013128388673067093,0.0,,,,,,,,
0,1,0.8143531084060669,0.9999999403953552,,,,,,,,
0,1,0.08678920567035675,1.0,,,,,,,,
0,0,0.013127450831234455,0.0,,,,,,,,
1,1,0.9999639987945557,1.0,,,,,,,,
0,1,0.013616609387099743,0.9999996423721313,,,,,,,,
0,0,0.9800786972045898,0.9999997019767761,,,,,,,,
0,1,0.9987677931785583,1.0,,,,,,,,
0,1,0.9799039363861084,1.0,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
0,0,0.0017978801624849439,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.026554012671113014,0.0,,,,,,,,
1,1,0.9999954700469971,0.9999997615814209,,,,,,,,
0,0,0.006635250058025122,0.0,,,,,,,,
0,1,0.9765799045562744,0.9999999403953552,,,,,,,,
1,1,0.999990701675415,0.9999999403953552,,,,,,,,
1,1,0.9974904656410217,0.9999998211860657,,,,,,,,
1,0,1.7621183587834821e-6,0.0,,,,,,,,
0,1,0.993909478187561,0.9999997019767761,,,,,,,,
0,1,0.8637195825576782,1.0,,,,,,,,
1,0,2.0614968434529146e-6,0.0,,,,,,,,
0,0,0.0011828989954665303,0.0,,,,,,,,
0,0,0.05713207647204399,0.0,,,,,,,,
0,0,0.0010309451026841998,0.0,,,,,,,,
0,0,0.1521727442741394,0.0,,,,,,,,
0,1,0.9758639931678772,0.9999997615814209,,,,,,,,
0,0,0.00803947914391756,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.995792806148529,0.9999998807907104,,,,,,,,
0,0,0.29914408922195435,1.0,,,,,,,,
1,1,0.9999830722808838,1.0,,,,,,,,
0,1,0.31529420614242554,0.9999996423721313,,,,,,,,
1,0,1.160343708761502e-5,0.0,,,,,,,,
1,0,2.1976258324230002e-7,0.0,,,,,,,,
0,0,0.03631539270281792,1.0,,,,,,,,
0,1,0.8507993221282959,0.0,,,,,,,,
0,1,0.9995157718658447,1.0,,,,,,,,
0,1,0.341445654630661,0.0,,,,,,,,
0,1,0.9964017271995544,1.0,,,,,,,,
0,0,0.10346219688653946,1.0,,,,,,,,
1,1,0.9997075200080872,1.0,,,,,,,,
0,0,0.09444862604141235,0.0,,,,,,,,
1,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9953370690345764,1.0,,,,,,,,
0,0,0.0006902914610691369,0.0,,,,,,,,
1,0,4.087975469246885e-7,0.0,,,,,,,,
0,0,0.08667498081922531,0.0,,,,,,,,
1,0,5.768800292571541e-6,0.0,,,,,,,,
0,1,0.7855665683746338,1.0,,,,,,,,
0,1,0.9950191378593445,0.9999997019767761,,,,,,,,
1,0,2.8727890821755864e-6,0.0,,,,,,,,
1,0,1.9207201162885212e-8,0.0,,,,,,,,
1,1,0.9999935626983643,0.9999995231628418,,,,,,,,
0,1,0.9021901488304138,0.9999996423721313,,,,,,,,
0,1,0.940195620059967,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.03284904733300209,0.0,,,,,,,,
0,1,0.8242416381835938,0.9999997019767761,,,,,,,,
1,0,0.0003020075091626495,0.0,,,,,,,,
0,0,0.20233768224716187,1.0,,,,,,,,
0,1,0.850105881690979,0.0,,,,,,,,
0,1,0.989802360534668,1.0,,,,,,,,
0,1,0.9958621263504028,0.9999995827674866,,,,,,,,
1,0,1.6045065649450407e-6,0.0,,,,,,,,
0,1,0.8835412263870239,0.9999996423721313,,,,,,,,
0,1,0.8557158708572388,1.0,,,,,,,,
1,0,9.128342207986861e-5,0.0,,,,,,,,
1,1,0.9999029636383057,1.0,,,,,,,,
0,0,0.07780031114816666,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.36949512362480164,0.9999998807907104,,,,,,,,
0,0,0.0732404813170433,0.0,,,,,,,,
0,1,0.922338604927063,1.0,,,,,,,,
1,1,0.9999678134918213,1.0,,,,,,,,
0,0,0.4066326916217804,0.0,,,,,,,,
0,1,0.9994642734527588,0.9999997615814209,,,,,,,,
0,1,0.9997426867485046,0.0,,,,,,,,
1,0,0.00017784287047106773,0.0,,,,,,,,
1,0,0.00043302722042426467,0.0,,,,,,,,
0,1,0.9982907176017761,1.0,,,,,,,,
0,1,0.979497492313385,1.0,,,,,,,,
0,0,0.0008864465053193271,0.0,,,,,,,,
0,1,0.8651283979415894,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.47984007000923157,1.0,,,,,,,,
0,0,0.06712769716978073,0.9999998807907104,,,,,,,,
1,1,0.9998829364776611,1.0,,,,,,,,
0,1,0.9344772696495056,1.0,,,,,,,,
1,0,0.0006763134733773768,0.0,,,,,,,,
1,0,6.6880143094749656e-6,0.0,,,,,,,,
0,1,0.9970823526382446,1.0,,,,,,,,
0,0,0.0091666579246521,0.0,,,,,,,,
0,0,0.002286800416186452,0.0,,,,,,,,
1,0,0.00021374956122599542,0.0,,,,,,,,
1,1,0.9994958639144897,0.9999999403953552,,,,,,,,
0,0,0.013376297429203987,0.0,,,,,,,,
0,1,0.9997236132621765,0.0,,,,,,,,
0,0,0.03407321125268936,0.0,,,,,,,,
0,0,0.04119541496038437,0.0,,,,,,,,
1,0,5.073091233498417e-5,0.0,,,,,,,,
0,0,0.5344387292861938,0.9999995827674866,,,,,,,,
0,0,0.0015726604033261538,0.0,,,,,,,,
0,1,0.9988468289375305,0.0,,,,,,,,
1,1,0.9999821186065674,0.9999994039535522,,,,,,,,
0,1,0.9996578097343445,1.0,,,,,,,,
0,1,0.9974494576454163,0.0,,,,,,,,
0,1,0.9671207666397095,1.0,,,,,,,,
0,1,0.9998093843460083,0.9999997019767761,,,,,,,,
0,0,0.035053204745054245,0.0,,,,,,,,
0,0,0.0006613646983169019,0.0,,,,,,,,
0,1,0.995212733745575,0.0,,,,,,,,
0,0,0.0008853371837176383,0.0,,,,,,,,
0,0,0.006049079820513725,0.0,,,,,,,,
0,1,0.9945931434631348,0.0,,,,,,,,
0,1,0.9639072418212891,0.9999996423721313,,,,,,,,
1,1,0.9564034342765808,0.9999986290931702,,,,,,,,
0,0,0.2600238621234894,0.0,,,,,,,,
1,0,2.8504816782515263e-6,0.0,,,,,,,,
0,1,0.993622362613678,0.9999998211860657,,,,,,,,
1,1,0.9998857975006104,1.0,,,,,,,,
0,0,0.4414536952972412,1.0,,,,,,,,
1,1,0.9999849796295166,1.0,,,,,,,,
1,1,0.9996045231819153,0.9999999403953552,,,,,,,,
0,0,0.007136331871151924,0.0,,,,,,,,
0,0,0.22362078726291656,1.0,,,,,,,,
0,0,0.0092953871935606,0.0,,,,,,,,
0,0,0.0021719711367040873,0.0,,,,,,,,
1,1,0.9999163150787354,1.0,,,,,,,,
0,1,0.9968465566635132,1.0,,,,,,,,
0,1,0.9999266862869263,0.9999997615814209,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.007829807698726654,0.9999999403953552,,,,,,,,
0,1,0.7797960042953491,0.0,,,,,,,,
0,1,0.9998894929885864,1.0,,,,,,,,
0,1,0.7765921950340271,0.0,,,,,,,,
0,0,0.16501472890377045,1.0,,,,,,,,
0,0,0.008567952550947666,0.0,,,,,,,,
0,0,0.011907568201422691,0.0,,,,,,,,
0,1,0.9996492266654968,1.0,,,,,,,,
0,1,0.9935190677642822,1.0,,,,,,,,
0,1,0.5175543427467346,1.0,,,,,,,,
0,1,0.11232022196054459,0.0,,,,,,,,
0,1,0.9998465776443481,1.0,,,,,,,,
0,0,0.059295378625392914,0.9999989867210388,,,,,,,,
0,1,0.9985239505767822,1.0,,,,,,,,
1,1,0.9999697208404541,1.0,,,,,,,,
1,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.7548030018806458,0.9999989867210388,,,,,,,,
0,1,0.9992088675498962,0.0,,,,,,,,
1,0,3.135202859994024e-5,0.0,,,,,,,,
1,0,0.0007939873612485826,0.0,,,,,,,,
0,1,0.9839005470275879,0.9999998807907104,,,,,,,,
0,1,0.9893314838409424,1.0,,,,,,,,
0,0,0.0035621393471956253,0.0,,,,,,,,
1,0,0.0006774392677471042,0.0,,,,,,,,
0,0,0.014449480921030045,0.0,,,,,,,,
0,0,0.14568014442920685,1.0,,,,,,,,
1,0,1.5659688301639108e-7,0.0,,,,,,,,
1,0,8.280188012577128e-6,0.0,,,,,,,,
1,1,0.9999039173126221,1.0,,,,,,,,
1,0,2.3065210541517445e-7,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9994519352912903,1.0,,,,,,,,
1,0,1.233539563827435e-7,0.0,,,,,,,,
0,1,0.9320297241210938,1.0,,,,,,,,
0,1,0.9999724626541138,1.0,,,,,,,,
1,0,1.4039496818440966e-6,0.0,,,,,,,,
0,1,0.9734519124031067,1.0,,,,,,,,
0,1,0.9954272508621216,1.0,,,,,,,,
1,0,4.997827431907353e-7,0.0,,,,,,,,
0,0,0.015367991290986538,0.0,,,,,,,,
0,0,0.10237352550029755,0.0,,,,,,,,
0,0,0.003540325677022338,0.0,,,,,,,,
0,0,0.010542158968746662,1.0,,,,,,,,
0,1,0.481295645236969,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.02112649567425251,1.0,,,,,,,,
1,1,0.999981164932251,1.0,,,,,,,,
0,0,0.06307988613843918,0.0,,,,,,,,
1,0,0.001509123365394771,0.0,,,,,,,,
1,1,0.9895740747451782,0.9999992847442627,,,,,,,,
0,0,0.1118718683719635,0.0,,,,,,,,
1,0,4.8062421598160654e-8,0.0,,,,,,,,
0,0,0.0005716313607990742,0.0,,,,,,,,
0,1,0.2032470405101776,0.0,,,,,,,,
0,1,0.9998952150344849,0.9999997615814209,,,,,,,,
0,1,0.993381679058075,1.0,,,,,,,,
0,0,0.083168625831604,0.9999992847442627,,,,,,,,
1,0,5.282938104755885e-7,0.0,,,,,,,,
0,0,0.14090007543563843,0.9999998211860657,,,,,,,,
1,1,0.9999868869781494,0.9999998211860657,,,,,,,,
0,0,0.00010874167492147535,0.0,,,,,,,,
0,1,0.9893965721130371,1.0,,,,,,,,
0,1,0.9879568219184875,0.0,,,,,,,,
1,1,0.9999382495880127,0.9999998211860657,,,,,,,,
1,0,0.00021872542856726795,0.0,,,,,,,,
0,0,0.0001473899610573426,0.0,,,,,,,,
0,0,0.5699247121810913,1.0,,,,,,,,
0,0,0.002177249174565077,0.0,,,,,,,,
0,1,0.736540675163269,0.0,,,,,,,,
0,0,0.02449910156428814,1.0,,,,,,,,
0,0,0.026935651898384094,0.0,,,,,,,,
0,0,0.051687974482774734,0.0,,,,,,,,
0,1,0.9640423655509949,0.0,,,,,,,,
1,1,0.9999897480010986,0.9999998211860657,,,,,,,,
0,0,0.7599905729293823,0.9999996423721313,,,,,,,,
1,1,0.9996150135993958,1.0,,,,,,,,
0,1,0.8682858943939209,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.2663183808326721,0.0,,,,,,,,
0,1,0.9766404628753662,0.0,,,,,,,,
1,1,0.9997828006744385,1.0,,,,,,,,
1,0,1.1501357448651106e-6,0.0,,,,,,,,
0,1,0.030279194936156273,0.0,,,,,,,,
0,1,0.9924527406692505,0.0,,,,,,,,
0,1,0.9939758777618408,0.0,,,,,,,,
0,1,0.9894598126411438,1.0,,,,,,,,
0,1,0.9999629259109497,0.9999999403953552,,,,,,,,
0,1,0.9997779130935669,1.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
1,0,6.883878995722625e-7,0.0,,,,,,,,
0,0,0.039420660585165024,0.9999998807907104,,,,,,,,
1,0,1.4560649105987977e-5,0.0,,,,,,,,
0,0,0.0010745691834017634,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.36165761947631836,0.9999992847442627,,,,,,,,
0,0,0.09810973703861237,0.0,,,,,,,,
0,0,0.012356031686067581,0.0,,,,,,,,
0,0,0.20963020622730255,0.0,,,,,,,,
0,1,0.8452134728431702,1.0,,,,,,,,
1,1,0.9998133182525635,1.0,,,,,,,,
1,0,1.6112750245156349e-6,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,0,1.0457040843903087e-5,0.0,,,,,,,,
0,0,0.0002931115450337529,0.0,,,,,,,,
1,0,1.0893540292045145e-7,0.0,,,,,,,,
0,0,0.021182116121053696,0.0,,,,,,,,
1,0,2.2990993784333114e-6,0.0,,,,,,,,
0,0,0.005450849886983633,0.0,,,,,,,,
0,1,0.9992498755455017,1.0,,,,,,,,
0,0,0.02608191780745983,0.0,,,,,,,,
0,1,0.9936801195144653,1.0,,,,,,,,
1,0,1.5853507875362993e-6,0.0,,,,,,,,
1,1,0.99989914894104,0.9999998211860657,,,,,,,,
1,1,0.9999134540557861,1.0,,,,,,,,
0,0,0.001521986909210682,0.0,,,,,,,,
0,1,0.9995529651641846,0.9999997615814209,,,,,,,,
0,1,0.9937388896942139,0.9999998807907104,,,,,,,,
1,0,2.7686476187227527e-6,0.0,,,,,,,,
0,0,0.004990122281014919,1.0,,,,,,,,
0,0,0.0003934756969101727,0.0,,,,,,,,
1,0,2.9210136744950432e-6,0.0,,,,,,,,
0,1,0.9725722074508667,0.0,,,,,,,,
0,1,0.9945703744888306,0.0,,,,,,,,
0,1,0.9956503510475159,1.0,,,,,,,,
0,1,0.9995377063751221,1.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
1,0,0.00015146940131671727,0.0,,,,,,,,
0,1,0.992790699005127,0.0,,,,,,,,
0,1,0.9694986939430237,1.0,,,,,,,,
0,1,0.9996997714042664,1.0,,,,,,,,
1,1,0.9724768400192261,0.9999997615814209,,,,,,,,
1,1,0.9999039173126221,1.0,,,,,,,,
0,1,0.9987334609031677,1.0,,,,,,,,
1,1,0.9999973773956299,0.9999997615814209,,,,,,,,
1,0,4.038864062749781e-6,0.0,,,,,,,,
0,0,0.007481379434466362,0.0,,,,,,,,
1,0,1.4318265129986685e-5,0.0,,,,,,,,
1,0,4.7615571929782163e-7,0.0,,,,,,,,
0,0,0.013776303268969059,0.0,,,,,,,,
0,1,0.9993594288825989,1.0,,,,,,,,
0,1,0.16959089040756226,0.9999996423721313,,,,,,,,
1,0,6.13623415119946e-5,0.0,,,,,,,,
0,1,0.9997788667678833,0.0,,,,,,,,
0,0,0.0012624647933989763,0.0,,,,,,,,
0,1,0.983054518699646,0.0,,,,,,,,
1,0,5.383023562899325e-6,0.0,,,,,,,,
1,1,0.998201310634613,1.0,,,,,,,,
0,0,0.003643943229690194,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.39538004994392395,0.0,,,,,,,,
1,1,0.9999077320098877,0.9999998211860657,,,,,,,,
0,0,0.0009022076264955103,0.0,,,,,,,,
0,1,0.8662405014038086,0.0,,,,,,,,
1,1,0.9999029636383057,1.0,,,,,,,,
0,1,0.9999161958694458,1.0,,,,,,,,
1,1,0.9999258518218994,1.0,,,,,,,,
0,1,0.9990754723548889,1.0,,,,,,,,
0,0,0.38964468240737915,0.0,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
0,1,0.998004138469696,0.0,,,,,,,,
1,1,0.9996522068977356,0.999999463558197,,,,,,,,
0,0,0.9519272446632385,0.0,,,,,,,,
0,0,0.0027836926747113466,0.0,,,,,,,,
