S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999945163726807,0.9999998211860657,,,,,,,,
1,1,0.9988651871681213,0.9999998807907104,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,2.0630044673453085e-5,0.0,,,,,,,,
0,1,0.9999678134918213,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999369204044342,1.0,,,,,,,,
0,0,9.457069972995669e-5,0.0,,,,,,,,
1,1,0.1579463928937912,0.9999997019767761,,,,,,,,
0,0,8.381804036616813e-6,0.0,,,,,,,,
1,1,0.9946948885917664,0.9999999403953552,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,2.662318365764804e-6,0.0,,,,,,,,
1,1,0.9997324347496033,1.0,,,,,,,,
1,0,2.9240112780826166e-5,0.0,,,,,,,,
0,0,1.0658224709914066e-5,0.0,,,,,,,,
1,0,1.8399803593638353e-5,0.0,,,,,,,,
1,0,9.955067798728123e-5,0.0,,,,,,,,
0,0,2.627706817293074e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,0.00024529750226065516,0.0,,,,,,,,
0,0,3.4079087072313996e-6,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
1,0,1.254000289918622e-5,0.0,,,,,,,,
1,1,0.9362776279449463,1.0,,,,,,,,
0,0,9.167622920358554e-6,0.0,,,,,,,,
1,1,0.9996618628501892,1.0,,,,,,,,
0,1,0.9995158910751343,0.9999998807907104,,,,,,,,
1,1,0.9955357313156128,1.0,,,,,,,,
0,0,7.910430781521427e-7,0.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
1,1,0.9873740077018738,1.0,,,,,,,,
0,0,1.4017930425325176e-6,0.0,,,,,,,,
1,1,0.9940965175628662,1.0,,,,,,,,
0,0,0.0005679618334397674,0.0,,,,,,,,
1,1,0.9990881085395813,1.0,,,,,,,,
1,1,0.9806539416313171,0.9999986290931702,,,,,,,,
0,0,3.703030188262346e-6,0.0,,,,,,,,
0,1,0.9999639987945557,1.0,,,,,,,,
0,0,1.156896360043902e-5,0.0,,,,,,,,
1,0,6.465055048465729e-5,0.0,,,,,,,,
0,1,0.9997370839118958,1.0,,,,,,,,
0,1,0.9997761249542236,1.0,,,,,,,,
0,0,0.0005534758674912155,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0013495204038918018,0.0,,,,,,,,
1,1,0.9999078512191772,1.0,,,,,,,,
0,0,6.796947855036706e-5,0.0,,,,,,,,
0,0,1.6974406946701492e-7,0.0,,,,,,,,
1,0,6.511263927677646e-5,0.0,,,,,,,,
0,0,2.9470176741597243e-5,0.0,,,,,,,,
0,0,5.349987532099476e-6,0.0,,,,,,,,
0,0,1.0332886631658766e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0002539740817155689,0.0,,,,,,,,
0,1,0.9999630451202393,1.0,,,,,,,,
0,0,4.7032077418407425e-5,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999945163726807,0.9999999403953552,,,,,,,,
1,1,0.9998611211776733,1.0,,,,,,,,
0,0,0.00017298167222179472,0.0,,,,,,,,
1,0,9.87866087598377e-7,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,0,2.282082277815789e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9931830167770386,1.0,,,,,,,,
0,0,8.542300201952457e-5,0.0,,,,,,,,
1,0,6.169475091155618e-5,0.0,,,,,,,,
1,0,4.195917063043453e-5,0.0,,,,,,,,
0,0,7.639095400691076e-8,0.0,,,,,,,,
0,0,2.1961070160614327e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,4.66226993012242e-5,0.0,,,,,,,,
1,0,2.479127942933701e-5,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,5.200721352593973e-5,0.0,,,,,,,,
1,0,0.001390768913552165,0.0,,,,,,,,
0,0,0.001245879102498293,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999954700469971,0.9999997615814209,,,,,,,,
0,0,4.798635018232744e-6,0.0,,,,,,,,
0,1,0.9997437596321106,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9725353717803955,1.0,,,,,,,,
0,0,1.6447862435597926e-5,0.0,,,,,,,,
0,1,0.9983260631561279,1.0,,,,,,,,
0,1,0.9996913075447083,0.9999995827674866,,,,,,,,
0,1,0.9999182224273682,1.0,,,,,,,,
1,1,0.9996580481529236,1.0,,,,,,,,
0,0,7.207353337435052e-5,0.0,,,,,,,,
1,0,6.26723362984194e-7,0.0,,,,,,,,
0,0,1.1819268365798052e-5,0.0,,,,,,,,
0,1,0.9999945163726807,0.9999998807907104,,,,,,,,
0,0,0.00022381392773240805,0.0,,,,,,,,
0,0,4.563562015391653e-6,0.0,,,,,,,,
0,0,6.321769615169615e-5,0.0,,,,,,,,
0,0,8.722843745090358e-7,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999010562896729,0.9999998211860657,,,,,,,,
1,1,0.031452443450689316,1.0,,,,,,,,
1,1,0.9999746084213257,1.0,,,,,,,,
0,0,6.27403351245448e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.7553841189510422e-6,0.0,,,,,,,,
0,0,1.7152963209809968e-6,0.0,,,,,,,,
1,1,0.00423488998785615,1.0,,,,,,,,
0,0,0.003938479349017143,0.0,,,,,,,,
0,1,0.999863862991333,1.0,,,,,,,,
0,0,2.304198233105126e-6,0.0,,,,,,,,
1,1,0.9713053703308105,1.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
1,1,0.9976227879524231,0.9999998807907104,,,,,,,,
1,1,0.9993292093276978,1.0,,,,,,,,
1,1,0.9829057455062866,1.0,,,,,,,,
1,0,0.00020654169202316552,0.0,,,,,,,,
1,1,0.9998944997787476,1.0,,,,,,,,
0,0,2.3192471871880116e-6,0.0,,,,,,,,
0,0,5.102392037770187e-7,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,1,0.841148853302002,1.0,,,,,,,,
1,1,0.9900121688842773,1.0,,,,,,,,
1,0,6.00061653699413e-8,0.0,,,,,,,,
0,0,4.969963356415974e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,4.4037668089913495e-7,0.0,,,,,,,,
0,1,0.9999725818634033,0.9999999403953552,,,,,,,,
0,0,1.2399535080476198e-5,0.0,,,,,,,,
0,1,0.999884843826294,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.212141796713695e-5,0.0,,,,,,,,
1,0,0.00024177379964385182,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.9999878406524658,0.9999991655349731,,,,,,,,
1,0,0.0009261099621653557,0.0,,,,,,,,
0,1,0.9999420642852783,0.9999999403953552,,,,,,,,
0,0,0.00013602423132397234,0.0,,,,,,,,
1,1,0.9999631643295288,1.0,,,,,,,,
1,1,0.9982004761695862,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,2.380146543146111e-5,0.0,,,,,,,,
1,0,2.440224852762185e-5,0.0,,,,,,,,
0,0,2.2910153347766027e-5,0.0,,,,,,,,
0,0,4.029914634884335e-6,0.0,,,,,,,,
0,0,2.5182982426485978e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9897205233573914,0.9999989867210388,,,,,,,,
1,0,0.02159109152853489,0.0,,,,,,,,
0,0,1.0739297977124806e-5,0.0,,,,,,,,
0,0,6.282924687184277e-7,0.0,,,,,,,,
0,1,0.9992452263832092,1.0,,,,,,,,
1,1,0.9999431371688843,1.0,,,,,,,,
0,0,3.799768819590099e-5,0.0,,,,,,,,
0,1,0.9999783039093018,0.9999997615814209,,,,,,,,
1,0,5.001170211471617e-5,0.0,,,,,,,,
1,0,3.924093471141532e-5,0.0,,,,,,,,
0,0,7.832272240193561e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.0001277675764868036,0.0,,,,,,,,
1,1,0.9874653220176697,0.9999997615814209,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,5.235066782915965e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,1,0.9998611211776733,0.9999999403953552,,,,,,,,
0,0,1.7540931366966106e-5,0.0,,,,,,,,
0,0,0.00017400684009771794,0.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.073445779795293e-6,0.0,,,,,,,,
0,0,1.7450280211050995e-5,0.0,,,,,,,,
0,0,7.501847676394391e-7,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,0,0.00014458481746260077,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,1.9145929400110617e-5,0.0,,,,,,,,
0,0,8.25659153633751e-5,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9828035235404968,1.0,,,,,,,,
1,0,1.1860951190101332e-6,0.0,,,,,,,,
1,1,0.9961454272270203,1.0,,,,,,,,
1,0,9.102888725465164e-5,0.0,,,,,,,,
0,0,0.00011118852853542194,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998819828033447,1.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,0,1.9598559447331354e-5,0.0,,,,,,,,
0,0,4.7364941565319896e-5,0.0,,,,,,,,
0,0,2.885789581341669e-5,0.0,,,,,,,,
1,0,0.0010093945311382413,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997819662094116,1.0,,,,,,,,
0,0,1.2752563634421676e-5,0.0,,,,,,,,
0,0,8.128580702759791e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.000141422453452833,0.0,,,,,,,,
0,0,7.112822640920058e-5,0.0,,,,,,,,
0,0,8.86941961653065e-6,0.0,,,,,,,,
1,1,0.9947309494018555,1.0,,,,,,,,
1,1,0.2625666558742523,0.9999987483024597,,,,,,,,
0,1,0.9998819828033447,0.9999996423721313,,,,,,,,
1,0,0.000615274126175791,0.0,,,,,,,,
0,1,0.9998819828033447,1.0,,,,,,,,
1,1,0.9914634823799133,0.9999995231628418,,,,,,,,
0,1,0.9992690086364746,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.4273341498192167e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0002884332789108157,0.0,,,,,,,,
0,0,8.138237717503216e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.3781833558823564e-6,0.0,,,,,,,,
0,0,8.23309674160555e-5,0.0,,,,,,,,
0,0,7.592706424475182e-6,0.0,,,,,,,,
0,0,4.0160225580621045e-6,0.0,,,,,,,,
0,0,0.00011884333071066067,0.0,,,,,,,,
0,1,0.9999516010284424,1.0,,,,,,,,
0,1,0.9939475655555725,1.0,,,,,,,,
1,1,0.9997410178184509,1.0,,,,,,,,
1,1,0.9992625117301941,0.9999998807907104,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,0,3.735123391379602e-5,0.0,,,,,,,,
0,1,0.9990898966789246,1.0,,,,,,,,
0,0,1.3839099892720697e-6,0.0,,,,,,,,
0,1,0.9996607899665833,1.0,,,,,,,,
1,0,2.0676200307434556e-8,0.0,,,,,,,,
1,1,0.9863105416297913,1.0,,,,,,,,
1,1,0.9987413287162781,1.0,,,,,,,,
0,1,0.9999868869781494,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,0,8.595876715844497e-5,0.0,,,,,,,,
1,0,2.7093033168057445e-6,0.0,,,,,,,,
0,0,4.35697393186274e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.0411170882871374e-5,0.0,,,,,,,,
1,1,0.9997438788414001,1.0,,,,,,,,
1,1,0.9999507665634155,1.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
0,0,1.029127247420547e-6,0.0,,,,,,,,
0,0,5.720949047827162e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,8.376106961804908e-6,0.0,,,,,,,,
1,0,5.386228167481022e-6,0.0,,,,,,,,
0,0,0.0028025517240166664,0.0,,,,,,,,
0,0,7.339433068409562e-5,0.0,,,,,,,,
1,0,6.139816832728684e-5,0.0,,,,,,,,
1,1,0.9980310797691345,1.0,,,,,,,,
1,1,0.9989680647850037,1.0,,,,,,,,
0,1,0.9999897480010986,0.9999999403953552,,,,,,,,
1,1,0.5916635990142822,1.0,,,,,,,,
1,0,2.5567118427716196e-5,0.0,,,,,,,,
0,0,2.1629969069181243e-6,0.0,,,,,,,,
1,0,0.0015222213696688414,0.0,,,,,,,,
0,0,2.680222223716555e-6,0.0,,,,,,,,
1,1,0.9996160864830017,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,1.9967179468949325e-5,0.0,,,,,,,,
0,1,0.9986507296562195,1.0,,,,,,,,
1,0,0.0017369597917422652,0.0,,,,,,,,
1,1,0.9953885674476624,0.9999997019767761,,,,,,,,
0,0,0.00015955846174620092,0.0,,,,,,,,
0,0,3.713083742695744e-6,0.0,,,,,,,,
1,1,0.9917462468147278,0.9999997615814209,,,,,,,,
0,0,5.0629605539143085e-5,0.0,,,,,,,,
1,1,0.9978654384613037,1.0,,,,,,,,
0,0,0.002682095393538475,0.0,,,,,,,,
0,0,7.116479423530109e-7,0.0,,,,,,,,
1,1,0.9843390583992004,1.0,,,,,,,,
0,0,7.495430054405006e-6,0.0,,,,,,,,
0,0,2.1894150847856508e-7,0.0,,,,,,,,
1,0,0.0024312620516866446,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.00034326547756791115,1.0,,,,,,,,
0,1,0.9999573230743408,0.9999998807907104,,,,,,,,
0,0,1.965934097825084e-5,0.0,,,,,,,,
0,1,0.9999649524688721,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9550691843032837,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.146200353716267e-6,0.0,,,,,,,,
0,0,5.592424713540822e-5,0.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
0,0,9.07983849174343e-6,0.0,,,,,,,,
0,0,2.4853252398315817e-5,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9888533353805542,1.0,,,,,,,,
1,0,0.00012157776654930785,0.0,,,,,,,,
1,1,0.9998897314071655,1.0,,,,,,,,
0,1,0.999859094619751,1.0,,,,,,,,
1,1,0.999925971031189,1.0,,,,,,,,
0,0,4.105337939108722e-5,0.0,,,,,,,,
0,0,1.8094701204063313e-7,0.0,,,,,,,,
1,1,0.9998639822006226,1.0,,,,,,,,
1,1,0.9974886775016785,0.9999999403953552,,,,,,,,
1,0,3.783724605455063e-5,0.0,,,,,,,,
0,0,3.66248286809423e-6,0.0,,,,,,,,
0,1,0.9998447895050049,1.0,,,,,,,,
1,0,1.8901550902228337e-7,0.0,,,,,,,,
0,1,0.9991118311882019,1.0,,,,,,,,
0,0,0.00536377914249897,0.0,,,,,,,,
1,0,1.3798846339341253e-5,0.0,,,,,,,,
1,0,2.472764390404336e-5,0.0,,,,,,,,
1,0,5.453376274999755e-7,0.0,,,,,,,,
0,0,3.2283605833072215e-5,0.0,,,,,,,,
0,0,0.00015719697694294155,0.0,,,,,,,,
1,1,0.985386312007904,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.3830253919877578e-5,0.0,,,,,,,,
1,1,0.9970521330833435,1.0,,,,,,,,
0,0,0.0001162581829703413,0.0,,,,,,,,
1,1,0.9998430013656616,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.467303031357005e-5,0.0,,,,,,,,
1,0,7.720199391769711e-6,0.0,,,,,,,,
0,0,5.0467074288462754e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00014402950182557106,0.0,,,,,,,,
1,0,0.0019493864383548498,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,2.1744870537077077e-5,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999755620956421,1.0,,,,,,,,
1,0,2.1956608975415293e-7,0.0,,,,,,,,
1,1,0.9999784231185913,1.0,,,,,,,,
0,0,1.5188511497399304e-6,0.0,,,,,,,,
1,1,0.5657680034637451,1.0,,,,,,,,
1,0,4.759628063766286e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9985632300376892,1.0,,,,,,,,
0,1,0.9999144077301025,0.9999995231628418,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.509906261773722e-7,0.0,,,,,,,,
1,1,0.9602686166763306,1.0,,,,,,,,
1,0,2.8371803637128323e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999182224273682,0.9999998211860657,,,,,,,,
1,0,9.251785400010704e-7,0.0,,,,,,,,
0,1,0.9997227787971497,1.0,,,,,,,,
0,1,0.9995301961898804,1.0,,,,,,,,
0,1,0.9999439716339111,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,0,0.032787587493658066,0.0,,,,,,,,
0,0,2.770307764876634e-5,0.0,,,,,,,,
0,1,0.9999382495880127,1.0,,,,,,,,
0,0,7.01507360645337e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999430179595947,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999411106109619,1.0,,,,,,,,
1,0,5.355503526516259e-5,0.0,,,,,,,,
0,0,5.8835221352637745e-6,0.0,,,,,,,,
0,1,0.9999783039093018,0.9999998807907104,,,,,,,,
1,1,0.023328309878706932,0.9999986886978149,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.999369204044342,1.0,,,,,,,,
0,1,0.999445378780365,1.0,,,,,,,,
1,0,2.8657390430453233e-5,0.0,,,,,,,,
1,1,0.3599582314491272,0.9999993443489075,,,,,,,,
1,1,0.9989489912986755,1.0,,,,,,,,
1,1,0.015972130000591278,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.2398824367210182e-7,0.0,,,,,,,,
0,0,2.0398701963131316e-5,0.0,,,,,,,,
1,0,1.4036631910130382e-6,0.0,,,,,,,,
0,0,1.8090922822011635e-5,0.0,,,,,,,,
0,1,0.9995654821395874,1.0,,,,,,,,
0,0,4.696892210631631e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,0.00014652774552814662,0.0,,,,,,,,
0,0,2.0723609850392677e-5,0.0,,,,,,,,
1,1,0.9999078512191772,1.0,,,,,,,,
0,0,2.2895571873959852e-6,0.0,,,,,,,,
0,0,8.18776898086071e-5,0.0,,,,,,,,
0,0,2.5782183001865633e-6,0.0,,,,,,,,
0,1,0.9999735355377197,0.999999463558197,,,,,,,,
0,0,1.0000832844525576e-5,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,2.4153285266947933e-5,0.0,,,,,,,,
1,1,0.995329737663269,1.0,,,,,,,,
1,0,4.574603281071177e-6,0.0,,,,,,,,
1,1,0.9978007674217224,1.0,,,,,,,,
0,0,1.1094284673163202e-5,0.0,,,,,,,,
1,0,6.607251270907e-5,0.0,,,,,,,,
0,0,1.1995278327958658e-5,0.0,,,,,,,,
1,1,0.021912328898906708,1.0,,,,,,,,
1,1,0.9754362106323242,1.0,,,,,,,,
1,1,0.9998410940170288,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,5.267375399853336e-6,0.0,,,,,,,,
0,1,0.9994339346885681,1.0,,,,,,,,
0,1,0.9996541142463684,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,1.1663925761240534e-5,0.0,,,,,,,,
0,0,0.00016173238691408187,0.0,,,,,,,,
0,1,0.9999945163726807,0.9999998807907104,,,,,,,,
0,0,7.549884912805283e-7,0.0,,,,,,,,
1,1,0.9928202629089355,1.0,,,,,,,,
1,1,0.9971519708633423,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,0,2.857307890735683e-6,0.0,,,,,,,,
0,0,1.6269281388758827e-7,0.0,,,,,,,,
1,1,0.993190586566925,1.0,,,,,,,,
0,0,1.4947839190426748e-5,0.0,,,,,,,,
0,0,1.7015592675306834e-5,0.0,,,,,,,,
0,0,0.0003659260692074895,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.08931100537302e-6,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999997615814209,,,,,,,,
0,1,0.9995635747909546,1.0,,,,,,,,
1,0,2.770479170521867e-7,0.0,,,,,,,,
0,0,2.9700067898374982e-5,0.0,,,,,,,,
1,0,1.4416686099139042e-5,0.0,,,,,,,,
1,0,1.9138296636356245e-7,0.0,,,,,,,,
1,0,6.236563785932958e-5,0.0,,,,,,,,
1,0,6.652362935710698e-5,0.0,,,,,,,,
1,0,2.0108943772356724e-6,0.0,,,,,,,,
1,1,0.9795603156089783,1.0,,,,,,,,
0,0,6.599171319976449e-5,0.0,,,,,,,,
0,0,0.0002818385255523026,0.0,,,,,,,,
1,0,2.5890446977427928e-6,0.0,,,,,,,,
0,0,1.7920667232829146e-5,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
1,1,0.9517667889595032,0.999998927116394,,,,,,,,
1,1,0.14098627865314484,0.9999998211860657,,,,,,,,
1,1,0.9998630285263062,1.0,,,,,,,,
1,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.99311763048172,1.0,,,,,,,,
0,1,0.9977692365646362,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.414407107513398e-5,0.0,,,,,,,,
1,1,0.9995388984680176,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0005956864915788174,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999840259552002,0.9999997615814209,,,,,,,,
0,1,0.9999706745147705,0.9999998211860657,,,,,,,,
1,0,5.869052529305918e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9525931477546692,0.9999987483024597,,,,,,,,
0,0,0.0008193404646590352,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,9.350983600597829e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.5326722859754227e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.168239216705842e-7,0.0,,,,,,,,
1,1,0.17929822206497192,1.0,,,,,,,,
0,1,0.9993119239807129,1.0,,,,,,,,
0,1,0.9973487257957458,1.0,,,,,,,,
0,0,1.0299986570316833e-5,0.0,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
1,1,0.9993939995765686,1.0,,,,,,,,
0,0,1.3512389159586746e-5,0.0,,,,,,,,
0,0,8.894606366993685e-7,0.0,,,,,,,,
0,0,0.0005453348276205361,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999999403953552,,,,,,,,
0,1,0.9995244741439819,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9917490482330322,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9997837543487549,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999657928943634,1.0,,,,,,,,
0,0,6.9360080487967934e-6,0.0,,,,,,,,
0,0,2.2875417926115915e-5,0.0,,,,,,,,
1,1,0.998704195022583,1.0,,,,,,,,
1,0,5.057642056272016e-7,0.0,,,,,,,,
1,1,0.999724805355072,1.0,,,,,,,,
1,1,0.99942547082901,1.0,,,,,,,,
0,0,2.6955987777910195e-5,0.0,,,,,,,,
1,0,1.7092919506467297e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,1.0622829904605169e-5,0.0,,,,,,,,
0,0,2.2036660084268078e-5,0.0,,,,,,,,
1,0,0.0005532054346986115,0.0,,,,,,,,
0,0,3.5543478588806465e-5,0.0,,,,,,,,
0,0,1.8758610167424195e-5,0.0,,,,,,,,
1,0,3.4918205074063735e-6,0.0,,,,,,,,
0,0,0.00014574437227565795,0.0,,,,,,,,
1,0,1.4708195521961898e-5,0.0,,,,,,,,
1,0,4.418347430146241e-7,0.0,,,,,,,,
0,0,2.9613252081617247e-6,0.0,,,,,,,,
0,0,3.9464910628339567e-7,0.0,,,,,,,,
0,0,0.0004028278053738177,0.0,,,,,,,,
0,0,7.132055088732159e-6,0.0,,,,,,,,
0,1,0.9987317323684692,1.0,,,,,,,,
1,1,0.9995732307434082,1.0,,,,,,,,
0,0,4.501467003592552e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.041299234813778e-6,0.0,,,,,,,,
1,1,0.9973640441894531,1.0,,,,,,,,
0,1,0.9998724460601807,0.9999998211860657,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,8.223095392168034e-6,0.0,,,,,,,,
0,0,3.0157175388012547e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,1.2532727851066738e-6,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9993663430213928,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0009410462807863951,0.0,,,,,,,,
1,0,6.361304258462042e-5,0.0,,,,,,,,
1,0,0.0006742954137735069,0.0,,,,,,,,
0,0,8.28069687486277e-7,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.5744100892334245e-5,0.0,,,,,,,,
1,1,0.9979244470596313,1.0,,,,,,,,
0,0,3.5027601370529737e-6,0.0,,,,,,,,
1,0,1.2194998816994485e-5,0.0,,,,,,,,
0,0,1.539206522238601e-7,0.0,,,,,,,,
0,0,9.684185897640418e-6,0.0,,,,,,,,
1,0,1.2451093425625004e-5,0.0,,,,,,,,
