x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
36102.0,15473.0,8667.0,48436.0,16575.0,45066.0,44426.0,3250.0,47739.0,25012.0
17752.0,39342.0,25037.0,37785.0,2577.0,6744.0,2383.0,17454.0,48368.0,8517.0
28677.0,5778.0,2821.0,9601.0,17266.0,24320.0,41681.0,31034.0,14831.0,11160.0
20000.0,43657.0,25301.0,8834.0,47675.0,37657.0,28247.0,13995.0,48615.0,34306.0
40645.0,5628.0,7218.0,10820.0,47494.0,19267.0,14990.0,14145.0,9782.0,30582.0
20450.0,26745.0,48275.0,40356.0,46628.0,4567.0,16681.0,30100.0,1308.0,42747.0
16822.0,4116.0,1202.0,31437.0,18386.0,36900.0,9691.0,6778.0,33403.0,1790.0
35846.0,28880.0,15052.0,6538.0,15385.0,20577.0,18048.0,48313.0,2155.0,41162.0
44845.0,34048.0,9641.0,6767.0,6855.0,23295.0,32030.0,33622.0,7208.0,5743.0
46642.0,11385.0,44024.0,38261.0,48632.0,14832.0,2860.0,44008.0,21265.0,43967.0
47666.0,39024.0,45591.0,38742.0,11371.0,6422.0,8406.0,17490.0,25520.0,9554.0
17494.0,4535.0,15857.0,15220.0,28307.0,11545.0,28780.0,35446.0,42289.0,35630.0
11529.0,1051.0,29280.0,12281.0,3640.0,7399.0,8267.0,25071.0,17427.0,16356.0
27634.0,35246.0,43574.0,25637.0,48108.0,22766.0,32073.0,11371.0,16296.0,34952.0
11940.0,42294.0,19040.0,38674.0,39445.0,2663.0,44349.0,373.0,33274.0,46600.0
15701.0,30665.0,33343.0,46282.0,22566.0,3867.0,21670.0,9281.0,17350.0,5043.0
29706.0,6118.0,37920.0,47929.0,40269.0,35156.0,816.0,43906.0,40376.0,3722.0
47590.0,2975.0,44896.0,5608.0,40094.0,45176.0,27366.0,46569.0,6592.0,37098.0
46512.0,37892.0,27501.0,46163.0,40514.0,35634.0,18935.0,17708.0,36988.0,42769.0
31159.0,34942.0,10039.0,24207.0,37206.0,27476.0,2718.0,704.0,5191.0,47707.0
2485.0,4550.0,46528.0,19850.0,22130.0,22403.0,23125.0,18837.0,29162.0,1791.0
28115.0,48820.0,22099.0,22578.0,2021.0,29880.0,41982.0,21242.0,34206.0,46031.0
12106.0,23413.0,39282.0,5236.0,36701.0,21899.0,46443.0,24343.0,31684.0,12088.0
5559.0,4976.0,38420.0,19598.0,4523.0,48430.0,10680.0,29677.0,19930.0,8548.0
33012.0,25121.0,12097.0,2648.0,1399.0,15048.0,16153.0,35711.0,40500.0,46309.0
3745.0,48329.0,2367.0,32290.0,34719.0,28866.0,63.0,28715.0,1974.0,8874.0
2426.0,9350.0,38773.0,33505.0,43086.0,41930.0,43742.0,32462.0,38474.0,19014.0
20546.0,9272.0,45847.0,48443.0,36617.0,39375.0,3032.0,6221.0,16668.0,8531.0
18875.0,24738.0,11345.0,13495.0,5016.0,28716.0,22620.0,24179.0,28629.0,41713.0
29283.0,3832.0,27648.0,46273.0,39261.0,34366.0,19576.0,32518.0,20180.0,16934.0
4269.0,46658.0,30478.0,15487.0,1534.0,18284.0,37765.0,29458.0,30762.0,35522.0
35877.0,7592.0,2832.0,22071.0,32085.0,6722.0,23002.0,8224.0,36711.0,7135.0
7136.0,1069.0,30807.0,11347.0,33691.0,10935.0,23361.0,48764.0,48344.0,45339.0
25709.0,42245.0,43793.0,8371.0,30128.0,45958.0,21054.0,17971.0,26422.0,33447.0
37951.0,47404.0,33410.0,47643.0,30567.0,25442.0,24431.0,225.0,28040.0,18246.0
3331.0,39048.0,37844.0,17455.0,19577.0,25411.0,20961.0,44627.0,25526.0,1177.0
23911.0,971.0,45959.0,19762.0,33526.0,6166.0,25787.0,3294.0,15893.0,14975.0
595.0,15769.0,30079.0,2871.0,15338.0,35145.0,10619.0,48616.0,30857.0,7435.0
7987.0,12677.0,34905.0,2319.0,25567.0,47941.0,47993.0,4093.0,21092.0,31807.0
15996.0,7103.0,47008.0,3228.0,31166.0,3405.0,33731.0,3617.0,46294.0,46673.0
47960.0,26560.0,764.0,8295.0,36039.0,12013.0,44473.0,43036.0,15457.0,2618.0
46675.0,17483.0,1525.0,43096.0,26675.0,26921.0,44508.0,20042.0,3389.0,25369.0
39731.0,21116.0,23007.0,36307.0,24642.0,18949.0,25265.0,10043.0,47666.0,21812.0
2267.0,890.0,34019.0,39254.0,1364.0,475.0,7007.0,22228.0,2380.0,44819.0
36071.0,23710.0,40008.0,18914.0,32561.0,1772.0,31607.0,48195.0,3849.0,21060.0
40391.0,18149.0,33745.0,7019.0,46533.0,27130.0,39024.0,16220.0,12111.0,38239.0
10071.0,48697.0,47743.0,37291.0,43451.0,26979.0,3264.0,20602.0,3287.0,41267.0
2694.0,17679.0,44884.0,45894.0,40211.0,44898.0,10089.0,26111.0,17372.0,40347.0
20230.0,45753.0,27658.0,27670.0,34458.0,46439.0,2771.0,41712.0,2786.0,5157.0
47134.0,25768.0,34438.0,4265.0,12155.0,21466.0,34925.0,26127.0,2113.0,1218.0
2244.0,7764.0,14251.0,44020.0,6661.0,32662.0,5776.0,31742.0,20498.0,41701.0
12071.0,28333.0,14042.0,5829.0,43062.0,28611.0,31050.0,43445.0,17560.0,41805.0
27642.0,35967.0,23879.0,3978.0,37247.0,45674.0,40994.0,36184.0,37435.0,37529.0
7887.0,12013.0,32460.0,26869.0,28736.0,38971.0,14317.0,4893.0,11946.0,27005.0
26651.0,34041.0,5394.0,35226.0,15399.0,26166.0,2971.0,17339.0,33473.0,41826.0
25930.0,34473.0,28970.0,48660.0,5799.0,33796.0,24692.0,7196.0,968.0,38296.0
3811.0,23875.0,29889.0,7580.0,29511.0,10600.0,28744.0,44408.0,2855.0,4897.0
27655.0,6644.0,9607.0,13834.0,35829.0,42690.0,37929.0,28912.0,3675.0,43223.0
46998.0,5975.0,48165.0,24438.0,35349.0,15812.0,28401.0,17446.0,1490.0,43542.0
22424.0,33822.0,8676.0,1616.0,23629.0,45257.0,18234.0,47645.0,45729.0,3920.0
15686.0,11474.0,19098.0,7875.0,19896.0,37001.0,38179.0,38990.0,7836.0,48304.0
8049.0,4268.0,29599.0,5742.0,23210.0,7432.0,27779.0,27666.0,47988.0,1573.0
44659.0,47002.0,15726.0,47713.0,39801.0,26367.0,29445.0,37969.0,3447.0,11290.0
48786.0,15319.0,39625.0,3395.0,3353.0,17755.0,28308.0,1020.0,18498.0,29792.0
47610.0,24611.0,38609.0,105.0,33126.0,16977.0,14669.0,368.0,9070.0,22065.0
19044.0,17570.0,35137.0,9117.0,26206.0,19931.0,45006.0,26398.0,43528.0,2764.0
44989.0,34459.0,27588.0,43084.0,34444.0,6024.0,29944.0,27942.0,24860.0,7371.0
30615.0,20007.0,33260.0,33867.0,22723.0,6796.0,27636.0,18157.0,16845.0,14861.0
26067.0,2707.0,10152.0,40337.0,31274.0,19798.0,25197.0,40376.0,44687.0,44206.0
27138.0,47463.0,48230.0,31713.0,46005.0,8747.0,16446.0,3434.0,22473.0,45493.0
6108.0,38099.0,8618.0,15100.0,28565.0,2119.0,12048.0,18729.0,17348.0,37215.0
3560.0,36147.0,7427.0,16032.0,35521.0,22956.0,18933.0,28043.0,29141.0,43923.0
30901.0,27710.0,6402.0,24034.0,48385.0,1308.0,8293.0,38555.0,45785.0,19998.0
5459.0,22569.0,6737.0,22638.0,3815.0,2687.0,22344.0,37882.0,39369.0,7590.0
7923.0,6039.0,43029.0,2115.0,7858.0,26091.0,2992.0,27126.0,15579.0,719.0
16126.0,17651.0,39280.0,42357.0,25308.0,7904.0,35876.0,18928.0,9792.0,44490.0
47354.0,161.0,47785.0,23027.0,27589.0,35899.0,29527.0,41859.0,16406.0,11544.0
2063.0,41688.0,29158.0,46003.0,7006.0,32755.0,26685.0,1282.0,16948.0,22799.0
17252.0,32210.0,9208.0,48483.0,30837.0,8689.0,26319.0,33042.0,12190.0,20688.0
344.0,3729.0,28302.0,45524.0,945.0,5566.0,943.0,15854.0,11963.0,24079.0
29624.0,46018.0,37228.0,44984.0,39313.0,25204.0,9040.0,15662.0,0.0,21575.0
6100.0,33285.0,18366.0,12015.0,11303.0,4880.0,17196.0,44832.0,15029.0,22704.0
20807.0,5749.0,4871.0,47426.0,485.0,15053.0,42515.0,25459.0,20968.0,19970.0
37946.0,40764.0,2487.0,3763.0,10441.0,10391.0,11427.0,27639.0,46846.0,45926.0
32978.0,37254.0,19038.0,19564.0,36317.0,10572.0,813.0,22511.0,22440.0,17248.0
33462.0,48061.0,3615.0,42990.0,23879.0,33086.0,446.0,6955.0,9332.0,25138.0
44450.0,42811.0,973.0,9391.0,46846.0,33527.0,44483.0,40801.0,44370.0,30130.0
48619.0,23670.0,37249.0,1062.0,31679.0,33977.0,36000.0,29428.0,2366.0,28766.0
47458.0,3424.0,47123.0,28308.0,28764.0,44149.0,26674.0,25526.0,42731.0,43003.0
24065.0,40200.0,39635.0,37903.0,43260.0,846.0,3329.0,26087.0,30429.0,44630.0
36966.0,47566.0,4879.0,2915.0,46600.0,47850.0,10545.0,28176.0,25461.0,44134.0
28942.0,10439.0,21624.0,18552.0,47377.0,36294.0,1216.0,9714.0,34916.0,46786.0
28713.0,32863.0,37175.0,20654.0,6260.0,23177.0,39763.0,8949.0,36324.0,3832.0
20593.0,11398.0,42852.0,45136.0,3894.0,47383.0,16577.0,7446.0,15878.0,7282.0
34039.0,25733.0,9799.0,1513.0,34130.0,22351.0,948.0,24538.0,3490.0,46606.0
40.0,15153.0,19313.0,17552.0,20183.0,42032.0,18857.0,11529.0,45443.0,35915.0
29801.0,25013.0,15195.0,19376.0,37288.0,39262.0,26812.0,48581.0,1946.0,37895.0
20538.0,4485.0,37304.0,14720.0,37899.0,46071.0,42759.0,33615.0,42172.0,1400.0
33810.0,37198.0,3955.0,48216.0,32760.0,20078.0,34559.0,10246.0,9592.0,4193.0
18360.0,16888.0,46556.0,37303.0,34236.0,15317.0,31190.0,46484.0,27139.0,22934.0
12264.0,35474.0,4423.0,42552.0,5550.0,40100.0,45931.0,3508.0,22567.0,23825.0
34205.0,3833.0,44485.0,40724.0,33454.0,4989.0,624.0,3320.0,1333.0,21325.0
24995.0,25306.0,6719.0,9342.0,39941.0,35449.0,9094.0,42494.0,1207.0,40093.0
1747.0,42943.0,48346.0,4322.0,20215.0,39589.0,42178.0,9272.0,22507.0,5075.0
32669.0,31206.0,46410.0,30790.0,28740.0,3412.0,15267.0,32049.0,4057.0,32969.0
3874.0,38849.0,11257.0,25504.0,21617.0,10150.0,12157.0,11248.0,8475.0,17483.0
23153.0,23841.0,47078.0,25575.0,48067.0,15995.0,11271.0,236.0,3111.0,18496.0
23362.0,3404.0,30129.0,44447.0,38729.0,32555.0,42888.0,10366.0,48552.0,8460.0
17234.0,18021.0,8299.0,48745.0,40188.0,42254.0,40129.0,20587.0,14622.0,6486.0
18508.0,25435.0,24209.0,7877.0,40477.0,42598.0,45984.0,28686.0,39652.0,45446.0
4475.0,10098.0,26085.0,36151.0,39718.0,19606.0,17719.0,25426.0,30314.0,36295.0
27524.0,20085.0,22625.0,46448.0,8498.0,28461.0,4545.0,36382.0,21870.0,22330.0
2213.0,22080.0,3886.0,2772.0,21019.0,22528.0,12215.0,21590.0,21925.0,45775.0
29890.0,37840.0,18074.0,4013.0,37936.0,36121.0,21710.0,11009.0,29650.0,8393.0
31976.0,16890.0,35633.0,5177.0,5393.0,9509.0,4955.0,34135.0,43872.0,36438.0
17158.0,9120.0,38392.0,12240.0,17039.0,1127.0,40817.0,42020.0,20001.0,37570.0
32024.0,48107.0,19711.0,36900.0,46860.0,21652.0,45527.0,186.0,24937.0,44447.0
38179.0,6660.0,47624.0,2532.0,39241.0,46329.0,48432.0,16581.0,41687.0,41126.0
24513.0,20092.0,28387.0,19206.0,32365.0,7344.0,26079.0,41414.0,45059.0,44786.0
24345.0,27152.0,16195.0,31641.0,30566.0,37099.0,29164.0,29453.0,7735.0,9020.0
48521.0,2251.0,705.0,2074.0,31436.0,6891.0,16386.0,40559.0,23894.0,3311.0
20560.0,40451.0,47692.0,2320.0,19581.0,1187.0,42299.0,3016.0,24169.0,28270.0
19907.0,17457.0,46231.0,32771.0,20931.0,20903.0,47734.0,4298.0,28654.0,40051.0
1016.0,408.0,25412.0,7469.0,18262.0,3355.0,12271.0,25264.0,17436.0,31514.0
43521.0,11142.0,41699.0,48257.0,6155.0,14773.0,9313.0,14847.0,29756.0,30612.0
24144.0,31807.0,26253.0,31207.0,22683.0,3884.0,43304.0,584.0,46478.0,37385.0
38424.0,24657.0,10347.0,48289.0,33411.0,38639.0,24329.0,48683.0,5974.0,32637.0
22019.0,43307.0,39473.0,45496.0,5671.0,48243.0,24494.0,6078.0,28041.0,48140.0
31078.0,33274.0,27580.0,5364.0,21784.0,38663.0,44451.0,36394.0,11845.0,10562.0
19594.0,5456.0,26474.0,43181.0,21607.0,2692.0,46624.0,45380.0,7471.0,44209.0
1124.0,27583.0,33822.0,37943.0,27290.0,15817.0,17960.0,37632.0,7580.0,15866.0
47704.0,7412.0,29700.0,41155.0,22653.0,31426.0,4411.0,29534.0,15974.0,5383.0
30100.0,31387.0,9735.0,3586.0,16720.0,21056.0,44149.0,5516.0,37127.0,29268.0
7222.0,3707.0,3953.0,17707.0,9143.0,30235.0,37604.0,18657.0,46087.0,30320.0
30833.0,45253.0,47053.0,31215.0,38054.0,34560.0,18468.0,30441.0,11482.0,4531.0
43604.0,2286.0,1227.0,31089.0,23892.0,40690.0,36440.0,45964.0,36543.0,8395.0
47248.0,8521.0,788.0,10564.0,9773.0,44030.0,28696.0,40826.0,17914.0,22983.0
9341.0,28659.0,39729.0,8833.0,12151.0,9096.0,4573.0,23856.0,22319.0,47461.0
44731.0,4662.0,10229.0,16526.0,43394.0,18681.0,34289.0,45383.0,6088.0,40068.0
1354.0,31098.0,48016.0,39669.0,36668.0,26906.0,5841.0,33208.0,6115.0,1308.0
44827.0,596.0,5632.0,5460.0,17875.0,25649.0,44817.0,41582.0,37335.0,48483.0
37066.0,12015.0,23074.0,217.0,37586.0,6782.0,4802.0,16092.0,38626.0,1720.0
40898.0,17107.0,20192.0,46227.0,9896.0,25702.0,5320.0,35072.0,47899.0,11189.0
3643.0,10817.0,31319.0,42321.0,43621.0,38849.0,20125.0,39997.0,8666.0,9482.0
7480.0,21968.0,26704.0,4107.0,20434.0,15579.0,19910.0,41430.0,26830.0,9334.0
47637.0,22141.0,17912.0,29157.0,7620.0,21338.0,44466.0,41035.0,4365.0,26265.0
26548.0,48523.0,45797.0,1285.0,11334.0,37917.0,12073.0,16563.0,22265.0,25562.0
3098.0,7195.0,6533.0,26133.0,44102.0,349.0,8449.0,22450.0,4780.0,31795.0
18489.0,8468.0,31794.0,6380.0,45929.0,33335.0,25865.0,14882.0,2723.0,8189.0
6178.0,6064.0,15493.0,20531.0,28270.0,42137.0,7244.0,370.0,30116.0,21654.0
38336.0,25876.0,3827.0,32871.0,42182.0,16309.0,28740.0,43940.0,31170.0,16501.0
30054.0,18195.0,6118.0,23083.0,42736.0,21887.0,40070.0,47113.0,28359.0,7715.0
36231.0,46591.0,30664.0,37068.0,27666.0,21031.0,46354.0,18505.0,18441.0,32469.0
22150.0,28415.0,42430.0,29677.0,4518.0,10398.0,30998.0,45053.0,47364.0,8207.0
31096.0,2230.0,21613.0,23006.0,25393.0,21744.0,27443.0,2904.0,15283.0,38291.0
20240.0,2717.0,35480.0,35597.0,32964.0,43601.0,44447.0,22584.0,19254.0,2530.0
10515.0,13832.0,11138.0,2667.0,2491.0,36463.0,2755.0,3289.0,45864.0,20954.0
48627.0,42823.0,23765.0,31222.0,30695.0,44256.0,26456.0,6303.0,36190.0,48793.0
31580.0,4631.0,26688.0,20137.0,28662.0,9145.0,27358.0,46193.0,48476.0,44872.0
38481.0,5009.0,39129.0,45151.0,45003.0,3679.0,45707.0,22875.0,44360.0,48480.0
18450.0,47725.0,39963.0,8693.0,5459.0,18868.0,46034.0,32215.0,4018.0,38174.0
47683.0,35.0,18321.0,47729.0,39825.0,34078.0,25889.0,11171.0,7255.0,9674.0
12890.0,42870.0,23768.0,35221.0,11404.0,20637.0,727.0,33430.0,25621.0,47271.0
6480.0,46185.0,5549.0,29833.0,21647.0,46031.0,31821.0,707.0,21206.0,28129.0
20724.0,41215.0,24399.0,39800.0,38304.0,26193.0,43224.0,32670.0,17906.0,32771.0
9952.0,15900.0,22541.0,28039.0,10538.0,20138.0,168.0,2970.0,47919.0,47502.0
40676.0,16108.0,33486.0,33880.0,18490.0,14720.0,30096.0,19520.0,36132.0,3970.0
6306.0,8420.0,31841.0,35658.0,11949.0,15438.0,42011.0,44991.0,42470.0,22157.0
25451.0,48559.0,2347.0,21853.0,19023.0,34048.0,21131.0,10142.0,44672.0,47545.0
28036.0,42856.0,45464.0,5215.0,39226.0,17833.0,7150.0,25452.0,7727.0,45920.0
30400.0,20577.0,45934.0,30792.0,1478.0,353.0,10165.0,32709.0,7435.0,28910.0
42830.0,42462.0,47606.0,18481.0,41712.0,47985.0,5052.0,36817.0,33484.0,22575.0
31171.0,40204.0,19278.0,5115.0,26.0,11598.0,4762.0,17888.0,44084.0,40346.0
8760.0,3473.0,33714.0,20534.0,45174.0,40847.0,17997.0,8814.0,44037.0,3316.0
30533.0,22130.0,27245.0,42389.0,9821.0,48119.0,1689.0,48000.0,44814.0,31826.0
40721.0,10386.0,434.0,45973.0,42368.0,8458.0,41915.0,33626.0,45429.0,44480.0
48669.0,6450.0,13405.0,9351.0,10878.0,28917.0,12876.0,15026.0,5448.0,3694.0
23826.0,19198.0,44097.0,5759.0,48670.0,47462.0,33683.0,17939.0,34854.0,15017.0
47744.0,11110.0,44536.0,23337.0,30984.0,30437.0,23440.0,44579.0,38086.0,28583.0
23778.0,36292.0,5822.0,41242.0,36670.0,25570.0,32986.0,8829.0,933.0,10119.0
46584.0,3295.0,37335.0,8505.0,889.0,21711.0,23034.0,41602.0,46204.0,35637.0
5499.0,42143.0,30262.0,43570.0,3308.0,29879.0,42381.0,7017.0,36004.0,41706.0
9698.0,44872.0,25391.0,21066.0,2583.0,12975.0,22812.0,47570.0,32163.0,29159.0
42807.0,36592.0,44367.0,4212.0,30855.0,36673.0,44369.0,44304.0,15000.0,4429.0
39741.0,31336.0,23136.0,38397.0,17398.0,42828.0,48377.0,18926.0,35686.0,11172.0
23437.0,25415.0,25717.0,7844.0,28037.0,38175.0,40793.0,36643.0,43262.0,21917.0
40911.0,18634.0,42453.0,39691.0,24371.0,37717.0,30740.0,42485.0,4367.0,42728.0
15058.0,37677.0,46816.0,46401.0,2672.0,29717.0,24909.0,43817.0,25327.0,44516.0
10924.0,15554.0,624.0,11187.0,43058.0,18571.0,43878.0,16411.0,15864.0,5061.0
19036.0,44798.0,33954.0,19892.0,5644.0,22191.0,7850.0,15443.0,48234.0,22280.0
38625.0,36239.0,2483.0,34254.0,5446.0,10678.0,8421.0,6153.0,43246.0,42854.0
2025.0,21853.0,18936.0,24137.0,48814.0,42042.0,24394.0,2539.0,1086.0,28624.0
16516.0,44328.0,39820.0,3292.0,47586.0,37110.0,11330.0,45605.0,971.0,48129.0
28456.0,45965.0,7837.0,5812.0,27672.0,14668.0,18767.0,9188.0,4754.0,25300.0
30611.0,45429.0,37074.0,22714.0,5631.0,7884.0,235.0,5055.0,19800.0,7123.0
48535.0,39106.0,26870.0,25617.0,22818.0,39882.0,21698.0,9592.0,47897.0,1355.0
9022.0,4291.0,46636.0,11525.0,26795.0,30478.0,297.0,24419.0,35624.0,38183.0
17811.0,5028.0,43014.0,8881.0,33646.0,11543.0,37022.0,33276.0,9493.0,3184.0
22096.0,16872.0,2128.0,12504.0,48370.0,16902.0,42109.0,32037.0,26973.0,16628.0
28197.0,21061.0,5396.0,30532.0,42991.0,6017.0,43769.0,17820.0,46866.0,8299.0
22247.0,23784.0,27879.0,19182.0,20425.0,4931.0,11499.0,7045.0,18416.0,31431.0
48615.0,31494.0,42837.0,42372.0,16170.0,26219.0,41600.0,37309.0,35190.0,7311.0
4937.0,19368.0,21853.0,35138.0,33874.0,8234.0,10024.0,11266.0,39719.0,36325.0
36437.0,21462.0,11027.0,15146.0,4818.0,18854.0,9056.0,21918.0,8310.0,24208.0
21354.0,2863.0,20119.0,35864.0,3356.0,46152.0,23006.0,17056.0,9975.0,1598.0
3896.0,15047.0,6818.0,29131.0,31781.0,3933.0,14250.0,36836.0,2178.0,39305.0
946.0,8550.0,42785.0,1286.0,36458.0,6150.0,41201.0,7682.0,47223.0,22401.0
7777.0,25442.0,28632.0,36378.0,28710.0,22147.0,42077.0,15247.0,18793.0,14573.0
3014.0,26452.0,24840.0,10259.0,48209.0,44366.0,5345.0,21272.0,3319.0,34028.0
3445.0,43264.0,15508.0,11236.0,8404.0,19564.0,28232.0,10165.0,6457.0,3323.0
43262.0,3418.0,20551.0,21519.0,39477.0,47358.0,40075.0,39718.0,712.0,46525.0
39907.0,7039.0,20206.0,6908.0,36905.0,17276.0,42670.0,11744.0,9651.0,21044.0
45011.0,36132.0,38525.0,40012.0,11729.0,28344.0,7134.0,46994.0,3927.0,21599.0
28368.0,16378.0,1732.0,22725.0,21877.0,40954.0,2831.0,41929.0,19558.0,12382.0
36154.0,23884.0,2054.0,35849.0,9483.0,46550.0,16058.0,18820.0,35648.0,11249.0
25767.0,22767.0,22120.0,19262.0,16607.0,41692.0,44411.0,20747.0,6712.0,6575.0
48661.0,24147.0,5881.0,44488.0,8644.0,743.0,36553.0,40320.0,36090.0,37519.0
38898.0,25656.0,39422.0,44354.0,3814.0,7902.0,359.0,28831.0,15302.0,42987.0
16670.0,28460.0,15307.0,11580.0,30309.0,8855.0,11833.0,8519.0,8179.0,21839.0
34155.0,10944.0,39909.0,31368.0,3556.0,25644.0,6982.0,22194.0,48435.0,22519.0
3321.0,9760.0,39919.0,3622.0,434.0,8977.0,38594.0,47560.0,41490.0,35757.0
41034.0,27645.0,385.0,24603.0,29411.0,4070.0,4025.0,28922.0,22859.0,19830.0
21189.0,27692.0,48506.0,30134.0,5311.0,21632.0,19243.0,23262.0,10178.0,42229.0
2112.0,22504.0,28544.0,428.0,41490.0,34083.0,33327.0,17521.0,25628.0,35698.0
3336.0,47737.0,4747.0,46326.0,5621.0,11427.0,38134.0,48051.0,37181.0,7369.0
34823.0,40786.0,34406.0,41559.0,10661.0,19010.0,1253.0,37090.0,46870.0,16109.0
10895.0,47472.0,22621.0,48587.0,40240.0,28000.0,28090.0,37633.0,10966.0,31315.0
46971.0,21760.0,46616.0,16937.0,45317.0,25639.0,22271.0,20215.0,19744.0,38669.0
25982.0,39211.0,25061.0,11089.0,40496.0,27847.0,44891.0,7879.0,41930.0,35559.0
39682.0,23401.0,34021.0,35805.0,31170.0,44666.0,37423.0,35314.0,4030.0,28638.0
36220.0,1797.0,24339.0,9704.0,28583.0,8016.0,30539.0,3599.0,2915.0,44886.0
33929.0,22862.0,5494.0,43176.0,42154.0,34703.0,7173.0,27733.0,9712.0,37008.0
39697.0,36540.0,41591.0,31071.0,26962.0,8957.0,26725.0,28035.0,44794.0,25598.0
27133.0,8744.0,31679.0,25703.0,47636.0,3751.0,11424.0,39211.0,40955.0,40511.0
10878.0,954.0,18296.0,21653.0,5223.0,25433.0,9291.0,35399.0,26324.0,36507.0
39232.0,42203.0,5801.0,32428.0,16734.0,35979.0,4128.0,47602.0,11005.0,41288.0
9773.0,43334.0,36670.0,7378.0,30668.0,45842.0,394.0,44465.0,42178.0,38324.0
206.0,48661.0,8549.0,8215.0,3518.0,43529.0,22043.0,34384.0,24433.0,34441.0
46152.0,33084.0,25190.0,47806.0,17245.0,37063.0,3765.0,15887.0,34417.0,5976.0
37585.0,31294.0,20907.0,45927.0,5760.0,17832.0,29690.0,26993.0,42319.0,46693.0
5606.0,19602.0,47683.0,26156.0,30615.0,46155.0,48140.0,19882.0,17763.0,2858.0
11310.0,26994.0,28195.0,38698.0,3630.0,34965.0,3985.0,28640.0,14916.0,29513.0
23355.0,21622.0,48172.0,17252.0,28309.0,26271.0,27319.0,7866.0,37889.0,9982.0
38901.0,7296.0,7739.0,42631.0,29621.0,35958.0,23582.0,19854.0,31820.0,7684.0
47478.0,1887.0,5311.0,44337.0,6550.0,23560.0,5287.0,11128.0,43328.0,26600.0
20706.0,34915.0,44288.0,40767.0,14545.0,34639.0,6115.0,6860.0,30491.0,14644.0
37288.0,36571.0,46964.0,18322.0,16917.0,23882.0,31104.0,19764.0,8535.0,21041.0
37929.0,23283.0,3015.0,20655.0,27698.0,28736.0,46146.0,39553.0,343.0,19038.0
33537.0,9763.0,7937.0,12329.0,1043.0,24564.0,24504.0,20858.0,22803.0,14728.0
41915.0,22007.0,2906.0,42104.0,47399.0,17335.0,20718.0,6361.0,11474.0,8387.0
47019.0,28441.0,27320.0,20.0,37524.0,818.0,1179.0,44726.0,24372.0,9155.0
21510.0,4590.0,20367.0,28967.0,23208.0,44526.0,23240.0,12162.0,46648.0,3277.0
47488.0,8093.0,6095.0,10205.0,42124.0,39742.0,46410.0,19336.0,4768.0,4645.0
34726.0,10039.0,32503.0,29311.0,23600.0,28380.0,20083.0,37318.0,21040.0,46231.0
4498.0,48090.0,8774.0,20006.0,47102.0,18165.0,15977.0,46572.0,834.0,37353.0
6383.0,2006.0,4364.0,46681.0,38524.0,29900.0,29675.0,23343.0,8730.0,27576.0
4716.0,45303.0,20598.0,28712.0,48202.0,25598.0,43919.0,48237.0,18306.0,47838.0
19417.0,29035.0,38247.0,43262.0,2130.0,43561.0,34103.0,45591.0,27402.0,39823.0
21064.0,10288.0,4247.0,3546.0,48377.0,30058.0,9727.0,42077.0,35850.0,47746.0
22910.0,44502.0,34524.0,16983.0,2970.0,34545.0,17232.0,45264.0,42795.0,7416.0
33953.0,11019.0,43986.0,2575.0,7900.0,40992.0,12434.0,31196.0,28153.0,6607.0
2500.0,29000.0,48655.0,23524.0,21578.0,38162.0,39226.0,2133.0,9494.0,2242.0
46013.0,15840.0,43857.0,26084.0,30999.0,1041.0,26140.0,9556.0,11267.0,46670.0
36829.0,10199.0,6114.0,26450.0,6606.0,22205.0,8706.0,32532.0,21117.0,29691.0
29089.0,37670.0,40889.0,38049.0,3258.0,2833.0,33588.0,45851.0,42039.0,22588.0
29428.0,46910.0,34338.0,40887.0,4502.0,37120.0,45774.0,33433.0,22106.0,26808.0
10662.0,31821.0,37971.0,27702.0,6893.0,37050.0,25225.0,42176.0,24855.0,7645.0
43956.0,19693.0,1259.0,19759.0,26133.0,5330.0,8660.0,7765.0,43030.0,44702.0
25716.0,27847.0,7558.0,39964.0,35277.0,15818.0,15764.0,38202.0,15852.0,35709.0
48175.0,19100.0,13068.0,16256.0,5253.0,11549.0,19181.0,42479.0,3311.0,12007.0
21311.0,11426.0,40052.0,43891.0,43654.0,40187.0,41144.0,4630.0,20069.0,42203.0
8136.0,729.0,13076.0,43218.0,8476.0,47378.0,37911.0,4687.0,186.0,47387.0
33834.0,647.0,45662.0,37248.0,36597.0,27500.0,23517.0,31134.0,22979.0,29870.0
20878.0,27328.0,16498.0,33679.0,2854.0,15947.0,18360.0,48586.0,597.0,17487.0
8547.0,41670.0,38063.0,32258.0,46589.0,24168.0,25189.0,31854.0,39490.0,27858.0
30706.0,43660.0,43812.0,10741.0,23651.0,18020.0,26197.0,6430.0,17218.0,40791.0
7667.0,43450.0,37397.0,29894.0,39232.0,39995.0,6891.0,2289.0,4601.0,24225.0
6335.0,46862.0,17938.0,43778.0,3673.0,28185.0,41417.0,3366.0,7841.0,11565.0
24841.0,18261.0,48807.0,40759.0,3021.0,37222.0,37547.0,26696.0,18682.0,44350.0
9643.0,27580.0,30329.0,40293.0,4801.0,44685.0,27575.0,12528.0,38669.0,37988.0
