x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
39505,46010,23512,44454,16795,8350,46700,27952,5541,26608
25256,16248,23231,30119,12300,22587,33813,14476,11878,15363
26611,13952,39289,42904,14883,15550,17688,36453,39256,13929
21543,13302,23567,27598,13396,25261,20065,39585,47943,48463
42436,21803,41174,41400,25472,40564,41016,20873,30048,32866
19008,40085,24191,45523,35774,2166,13560,23062,15792,40316
6771,12671,47092,39928,17095,38396,15056,20989,10568,30101
22848,6686,28157,17447,7985,27801,46758,15844,36735,12330
35920,44651,35225,17689,37484,22939,8431,27405,4307,5168
43760,3374,1556,44489,8530,40712,33554,12981,8598,25791
1696,47465,40446,7735,28962,22488,26017,9301,29299,25051
36709,981,7721,19678,10142,47673,14478,16911,4164,4228
30095,8393,13729,7482,32023,12218,26327,15460,9816,9707
31033,18764,18727,32616,38717,38719,20309,24281,25165,12581
9444,25842,25616,32048,14592,3448,24191,32250,8154,29219
14348,26181,7259,9999,27335,7276,37292,19389,20284,35366
33759,21719,2746,35224,7155,13277,45426,35124,23995,41216
28615,44021,10555,28367,43902,41306,39170,25743,42525,23048
37346,39716,40080,8200,46248,30265,42018,41507,39145,30736
39367,32213,39645,33943,20644,23108,35874,15484,19565,41504
30304,34378,17693,12989,41139,29766,6969,39977,13247,36525
22405,43122,26786,27486,33878,25109,23850,7571,2828,3631
7290,19257,7014,38779,35144,2118,31908,24027,29351,15608
10255,4913,18510,29304,33934,9297,41352,23514,246,40564
13246,26026,20017,39126,21606,7929,26380,43126,13712,45311
32790,34178,42181,11542,3615,1087,6207,32781,33395,46768
6885,48604,13197,14047,17026,27898,2832,27524,22773,32626
48253,37188,8409,14918,28016,17781,7395,17536,48265,40594
46815,36287,11059,28570,22438,30597,10445,4544,30130,38898
1660,4705,16314,28470,33584,39463,46249,3413,30449,28214
16719,46904,11906,18398,14411,6324,36252,38532,45803,39261
38802,20980,32316,6408,23101,42752,31763,42862,48070,1926
41797,27967,39128,35690,41149,11242,33643,19378,37629,23782
31000,137,42477,26240,34930,32858,28455,33195,8223,7254
5430,34036,39412,14221,27161,2634,29961,33365,34698,17343
40194,19146,28554,40614,39836,5017,23141,25802,30660,45274
23515,25785,231,16587,5199,14825,18914,24824,33981,2697
21697,17848,32988,35954,34622,17636,5068,2201,48787,33516
44785,13787,32330,29616,15830,11805,23669,14708,42265,33707
6356,38045,23452,34751,29559,30068,12606,24626,20239,41689
1471,44752,13350,7179,23708,38485,29012,39615,27928,20606
5704,13352,44065,27319,14993,33433,6458,41134,21455,19896
3510,13689,5713,15838,31291,6752,3277,18662,34102,9981
12500,24798,34409,5219,6859,34672,25834,4911,42534,22170
25262,15274,18289,41374,17074,41208,16771,9721,6768,28108
1604,12988,18019,13105,28232,32786,8103,26488,4081,3261
6805,15229,3820,37393,42287,37203,22922,33676,9768,29531
1411,17637,26467,5293,2464,23880,44288,28704,36212,47251
34987,46112,1446,36796,29500,32604,35585,42320,23076,26436
41113,22749,4461,39197,19941,20076,32806,30365,33175,7321
38918,19703,31781,22466,39874,17080,45570,9643,5371,10965
11434,475,31407,30316,40866,6558,8083,40490,14975,2890
42655,26251,17969,45603,21612,31035,28149,10969,28132,10417
38720,8603,8120,3507,22515,22023,41450,38866,34855,15986
5860,47823,4622,4213,7845,25952,25104,13473,7897,19290
35934,47865,3966,38100,8006,7982,26294,18283,24825,35634
30435,17883,15942,19863,23928,15670,15729,37918,20260,41131
35940,26285,18564,27907,23273,43403,43689,32267,17168,10632
33271,23815,13601,39614,4140,22557,43990,18995,3446,13280
9313,28573,48513,2238,3458,14599,25827,43060,14373,32982
8510,26073,40831,46851,38802,43141,7916,34362,41802,15008
35569,11160,43720,29269,7117,19859,3472,40352,27195,18978
31330,44631,9866,25110,28717,44179,47849,513,10931,14736
22004,18232,36862,44043,19711,22960,38492,40595,27950,31993
4786,40994,29534,13578,16832,37309,7352,41944,3662,1263
44020,48771,46409,24510,7382,27011,22102,19176,14793,12838
1870,46540,301,22412,33808,5955,19408,9964,14111,16834
5740,2240,42946,23782,6653,4940,30793,7243,13954,12987
2482,15394,18992,2673,26954,32520,33579,12401,29442,541
27954,4388,7562,31992,37021,22903,14611,27097,36002,13323
1683,42814,26039,33256,3568,13838,42316,31057,9714,39439
16553,7429,27279,29382,24674,46876,20837,9478,5436,16062
15433,29960,13612,16309,12251,45611,2915,6028,24716,4727
47091,18725,9422,19181,36426,33466,16995,39306,16317,16363
30704,39770,35176,15604,1382,29584,10873,14427,13114,6516
21891,30062,36128,15782,1116,29203,6546,20187,24061,44620
25078,10533,45806,31686,32386,21872,27142,33138,8302,5796
23700,16122,37218,35806,44811,48377,44131,24330,21938,31516
10231,31520,18401,37123,41637,439,17419,34184,12077,21387
43964,26547,39467,27811,19992,34797,35998,17244,19354,10476
15497,29376,13002,28562,11116,45544,6211,41717,24653,6654
41137,37326,17466,10338,29099,28569,41114,27466,27416,39472
6602,16369,3221,8475,15923,48038,11876,18669,7112,25776
10298,48681,48007,37723,4799,8459,37318,25655,4832,44403
6129,18043,39293,8074,30156,5501,13779,28730,46067,16368
25811,24364,17036,34237,47243,9100,8562,48428,30320,12296
37857,29371,4308,26944,12144,41504,348,37211,23731,29277
47266,20905,24694,23950,684,35135,19405,24963,28206,39103
35949,27670,29614,47050,12783,43305,48075,6459,46378,29233
12588,40239,13374,45463,16527,32033,18968,11895,20867,23372
36838,14935,7583,13106,23637,39571,15141,1615,12562,11158
43656,17173,18755,32805,13659,36832,47029,46514,37689,42000
22951,25410,41232,6674,10858,1861,25561,33410,3895,35764
23115,1029,4393,43535,8722,42556,17545,25794,6525,37106
32920,35876,11187,15253,16548,17779,23442,12860,47269,16151
32159,44297,17264,34051,47471,36412,39554,11212,28993,45038
43006,6738,31772,18104,15505,36194,26286,39797,48037,2963
44355,22571,17843,25687,12475,37616,43305,41308,15107,1858
25881,2393,4388,553,2383,2233,12214,36237,28274,19135
43822,19643,17398,48238,20308,24866,21246,38294,41172,23591
23148,10807,1076,30617,13430,18763,32278,29262,13332,11936
44589,21722,44734,41467,25202,11728,30164,38646,10077,6623
44302,30162,14795,47782,3607,27187,45804,1227,7430,20088
37003,31157,29760,25944,22923,4865,28763,30771,35346,17680
25797,5908,7165,9378,3239,37925,30555,2671,15413,45976
12504,34366,41276,45742,18461,33648,45706,36157,37942,2653
39695,13968,10570,25166,721,45335,21868,6615,13866,6680
32639,22333,36256,38478,44505,5895,41687,45996,21632,18641
3374,46292,20696,43297,2706,21919,1940,48694,40456,21744
13456,29853,38824,6230,32700,43427,13522,16755,37415,41053
31525,30780,40617,21807,43153,19661,9428,43357,36559,4079
34425,36626,11680,23685,42988,2021,45231,2054,39263,12667
41794,4520,1642,19073,47926,30304,23620,38712,7650,42843
29314,44555,33477,28010,44205,46503,38765,27416,15157,671
44193,3491,43129,3969,25207,7816,27807,16064,28760,8240
37746,12027,9661,15622,46326,35583,29980,8594,31610,22087
48678,17104,28300,41516,4525,45480,21398,18883,41097,41784
27807,43188,36651,17468,16218,3620,47863,32104,28120,31177
30251,14931,7181,833,41695,22925,24043,6679,25158,2854
42724,43875,19140,31716,20717,45737,18155,23295,5144,24066
25548,29684,19972,17400,39078,21516,25678,13856,19750,17399
25649,46486,12808,29759,34549,15267,15604,42218,47827,5638
34349,48749,19252,13186,41058,19995,4948,12666,35015,10686
37640,36625,34071,33736,29659,46902,12258,17990,30737,28786
28993,465,24033,32934,42145,426,13980,45471,39620,40533
13135,26063,37471,31363,29848,48826,41552,8541,8459,15521
25083,12188,16208,18312,48695,17682,29207,31686,24262,23679
9671,48624,21743,25271,15434,16044,28876,43614,34617,6843
31535,30399,424,758,39044,32496,14675,6146,35416,20752
46852,23977,40124,26400,36346,1737,39212,21218,16423,35896
38660,13540,3266,23465,20091,21907,45098,26717,12901,32648
36285,20685,39917,48074,15643,48219,35658,35035,522,17084
33554,35095,43597,20804,25297,40666,6630,11362,27962,5070
34666,19080,42878,10939,15413,21781,37216,21163,11472,47151
48679,12832,3868,45971,36475,11042,8351,26861,17857,44326
12415,29981,36794,7739,4368,48527,32326,21515,9077,11536
43619,7447,14757,32193,23270,28435,47779,6992,1830,27877
29473,13158,14336,32799,19014,45224,34415,7070,11704,2029
44609,43685,8285,15190,35106,38606,14749,34235,14785,47242
2191,38412,772,5458,36170,48298,7037,48142,2757,38681
5414,7889,6749,6133,16966,11593,38658,10169,16531,25004
33113,14309,24380,10386,8827,38321,12362,34506,39649,20173
32242,42016,41315,41101,8948,29547,35932,39127,28543,38393
18883,10978,14027,44511,18449,17290,35383,48435,513,28692
46896,33998,10093,34110,4758,33730,3303,16875,20526,33643
27941,27039,46168,32822,17315,10776,33262,40511,39491,13875
17475,14315,25339,12519,32179,39803,6657,26402,43809,4989
21470,37163,34455,15068,23170,39813,43010,21595,46052,46153
11414,28307,27388,20988,21605,14314,936,5595,5614,24132
20637,2012,21539,45336,6583,14235,45724,45726,18907,29244
28665,38367,716,692,20788,7803,13521,48444,4297,132
39385,30736,12507,47355,12466,33118,38981,25120,40334,44537
31135,30371,24271,29579,48313,45067,1290,19881,37579,13688
15147,31966,42639,16600,4375,13386,6453,48306,38967,33646
10705,34900,37141,16344,9181,7310,44807,38797,7213,21796
36306,7308,693,1352,24032,600,23795,26916,33590,45355
24954,10461,8247,14808,35004,649,15827,26597,29929,201
16616,25049,25082,10494,10689,38750,28485,24296,29581,32775
13475,9473,12271,29039,28198,5759,3982,20132,38731,29838
24864,8661,25866,3307,9397,12805,4704,38331,25609,3989
42945,24700,7189,5526,45840,17201,16317,40263,43615,10000
17591,24870,35723,27031,11906,42634,48614,18117,27755,39845
48463,32510,48639,39889,18777,42702,48344,38143,26820,15873
11012,42416,3509,43175,48414,30107,21237,40576,25447,16517
33002,32695,7299,21812,3219,473,1191,177,21391,32601
1563,20136,44085,12252,47876,23023,15840,2456,30874,5392
39744,32016,1134,18892,27504,10040,7507,13901,40660,19834
11464,1128,34178,43041,8920,33441,4476,29191,8832,21037
23852,33477,38406,24868,44178,14061,6918,45407,40396,4271
45915,28208,27252,20181,42604,34764,44949,14944,23724,17202
22670,35075,20129,24056,6385,27353,31346,17204,35452,3596
19234,40511,47204,45669,25545,21416,25454,5924,43983,35894
4135,17238,40505,26473,20574,32101,9358,40213,25291,26117
31156,13162,1553,1915,42300,6182,9879,26321,5920,388
48736,25335,28585,3648,20375,47421,19385,25976,28446,34802
8460,18347,48714,19441,7114,45579,731,38896,37594,4073
35384,7218,33708,4657,9903,11716,40375,45969,36898,1292
11909,32992,9249,24459,38117,9299,27593,7715,2512,20628
46822,17584,31080,23489,26967,13817,43038,15607,4666,7349
27002,17203,3500,37922,4834,180,45103,6691,12707,25702
14509,33374,23352,24101,17931,22344,32837,27235,25326,46871
21425,20926,16384,31399,11896,30477,39148,17850,12321,15225
20542,36250,41360,19188,39486,26377,37406,13967,13513,48371
45579,15334,42547,36797,45864,14478,10002,38841,42375,38537
15223,315,38959,27095,22199,35343,48556,35738,25337,7149
9028,9893,10928,13472,44710,13182,35533,34888,12198,13568
33705,20589,41524,5188,10370,31238,22838,44381,18320,14015
29125,34265,38722,26395,12721,6529,28644,12254,45180,40319
30589,22666,7569,41107,8133,18395,6031,6600,7413,26587
26908,32446,17107,26717,13737,8613,5458,48026,3104,9317
35113,553,6961,4791,27657,1211,7674,30300,45835,29875
5021,25399,38131,25692,35375,44462,46217,47702,30318,36440
45041,38437,32251,12960,16453,26225,19235,13031,11709,4755
7875,9994,33940,26493,38897,2830,23873,33420,2829,38129
28997,17875,372,13311,17814,9882,14014,6401,26116,45856
9747,21138,12924,41351,23103,27458,1800,40496,39143,35900
5377,7565,16028,20547,31668,45305,40301,41219,26963,16185
24221,41634,43446,14050,32714,8105,38349,6907,1243,12951
6844,14370,25053,3272,41145,8007,19557,18683,10277,10143
47714,38792,32176,25122,48326,3000,38574,29979,4899,32701
30053,12445,25515,7766,12922,38651,18567,38466,29823,26878
8447,35014,18811,8687,47279,10807,22959,45444,24812,27202
23505,10316,34870,37223,27699,43395,25654,24565,30415,23720
5948,27203,11374,41715,18587,10858,39513,5716,2463,29981
41337,47574,22191,8981,31501,11180,31329,4273,26730,17143
47735,6912,12643,21248,9735,2149,20123,45232,11122,44725
35421,4579,6326,5857,48247,21639,1234,20368,15379,42096
13035,13023,25661,5335,38650,14112,36307,46716,47665,5932
30893,193,8575,204,12450,44299,32348,11695,7127,47434
41900,244,48825,43161,20021,37991,39293,21921,576,27089
27786,30266,48315,9262,4912,37727,11320,36466,23102,2548
35411,12380,8020,5531,36533,46700,40840,28420,4700,35398
42841,20117,31630,32860,12797,41407,12924,916,47300,18470
31131,42268,36213,623,39670,1509,10424,7100,19304,39934
16220,19277,26953,37803,33815,40999,37734,25986,33708,39884
3174,36476,13059,44369,18130,1686,16255,35202,9637,41798
45322,22042,31307,31237,47262,21802,48026,22841,21341,4655
18011,31969,28266,25767,45571,37880,12683,45447,30757,16802
14311,29649,46906,1511,8273,33345,18488,11400,17577,44128
30413,21710,19701,576,4538,20918,32358,28386,46941,8154
33975,18854,31282,9922,15755,41756,1991,46571,13490,865
22377,42028,45808,31800,28027,21638,2258,30007,18961,17963
33005,37328,42494,20792,21491,36480,27467,18535,38112,4911
16578,20600,25471,34485,35723,16759,11197,32367,23001,7336
32474,2051,28663,16759,1661,39915,40163,29698,44345,8113
29002,24296,2511,4827,22897,45191,24659,42371,10072,42549
29045,16127,40197,4360,23691,45332,20368,21039,28808,878
7735,48768,22973,1165,20360,19520,3402,37008,39618,43141
12909,39800,45876,19588,14352,45336,14898,41047,11466,28061
43446,22863,2868,26834,2203,12518,6674,17882,35734,39131
18267,15540,18162,32365,17421,7260,710,22528,2570,30306
22836,24876,48751,29951,22142,44136,28270,26120,30730,24311
24835,27816,40840,4988,34121,39004,2883,35168,20758,22811
270,32200,40809,25068,29261,38569,35664,27562,33884,23955
11880,11772,44353,14964,24618,40006,42964,23151,46305,27973
40836,34706,27160,12183,14860,11120,39766,35885,25131,2827
48417,30871,1298,34036,4230,6134,8521,6985,23045,31506
39073,45843,4246,2743,35691,15463,13662,40443,24424,30536
6591,42602,47261,39061,14399,42441,4992,5199,14268,31063
26515,4666,12552,1467,47998,10287,44516,26352,23027,12723
40516,30290,21515,1079,8503,46751,741,48710,4338,29236
2123,17649,5883,14292,5129,2890,40876,30214,39301,30121
4709,28120,27351,14794,12269,18153,33941,45448,32585,32666
10990,34670,21612,14007,6533,22331,33687,41793,18897,4921
15055,37134,8827,37566,45561,9616,40373,5375,18643,34789
41472,27324,23635,30157,48259,40009,571,47497,44720,10865
23187,947,29381,34149,31222,37022,22177,20813,20774,32520
18338,37881,35356,2589,41285,13809,6402,13917,9791,36821
240,30169,28782,24836,43598,37563,12931,46916,34433,43548
33636,36609,4047,32533,9036,26881,20016,6526,45265,10109
27674,47494,32261,23535,43104,23346,18609,34552,48098,15816
44606,4056,43137,42820,33096,30106,19523,46282,20120,43839
42062,19033,43324,44754,14997,21696,33699,42596,19031,41284
48356,26409,4862,47082,5173,6525,5037,36424,8129,23007
22935,26250,27765,12998,11579,9859,12556,35443,21860,3198
38412,11643,43400,23836,46437,3219,8130,48089,31896,2
37031,14355,29319,24602,21577,24156,43764,31090,39735,28018
91,16095,8757,36604,9897,5290,35389,15053,32382,809
9485,24741,33704,11380,17524,9699,27265,34914,33514,15987
26674,2315,48784,2592,24472,39164,36616,34121,29492,38577
1071,6299,30708,38139,9020,46294,18671,39490,22847,47455
9817,21325,26847,29082,38699,831,33908,15990,2819,44734
11842,31795,22370,48671,12116,20068,37436,8980,46723,1920
29184,35049,44862,36072,28008,40656,7699,12910,16138,37063
14024,31586,38006,18085,16186,19457,31136,30183,25703,14144
39310,15162,15068,5055,28657,10047,48111,37263,25025,18648
24973,30676,38352,36602,39447,33594,35869,5182,41552,12061
297,27569,23732,42728,13859,32674,25736,16784,38124,29240
19359,1553,15406,2583,43884,6130,20032,33014,32078,20864
19429,41341,38980,3594,42904,13219,5138,29700,20927,4538
45345,48211,4646,28305,25069,13773,47947,25326,43669,21722
29707,42106,21639,23598,34547,9652,42948,14413,15584,34117
28281,24039,13357,18106,1297,27694,249,7760,38630,26344
10903,7777,48458,11053,32352,21082,37013,34317,45648,41897
2503,35016,3736,13449,25725,7940,40263,18802,46574,8052
38645,3932,30108,38309,1247,34054,41304,31030,40232,37271
36167,35191,5770,42527,43192,37056,1845,48395,9047,48751
2328,46172,31586,5768,30306,27649,28224,25549,39647,36007
36349,19140,28679,31161,42504,2144,32051,34104,9769,33677
21145,38214,41131,20105,29434,41976,27908,7234,2006,14483
6193,14337,24518,8957,3670,37427,10775,41106,18257,988
26737,15051,5234,30731,7741,20804,9962,3683,338,27033
12671,32723,7808,19419,18205,35127,36108,42360,46693,38037
33833,46603,7596,17144,14739,2590,36383,2790,26036,48628
18497,10408,41986,7445,33559,34238,30512,37224,31298,10909
44303,18572,8845,38421,23723,10830,30520,10723,43885,9203
34736,19099,24512,37929,42078,41912,16971,18912,26296,38941
35705,39362,11290,6277,38630,16173,28436,1246,9312,20758
40557,36306,44356,6125,46785,39761,13446,27293,7811,15718
42703,3746,43825,12980,43054,23281,14159,27964,28742,1993
41763,13518,24686,10413,42694,18776,21152,15250,11502,4164
22126,14978,48656,20883,11789,18790,4608,10308,13518,17118
2300,33630,48308,6780,21341,9381,2630,27084,38612,30897
43233,38149,16453,30318,6196,22933,921,46588,37993,31294
2146,38647,39552,13023,29452,12216,42477,36447,31349,38240
44456,28843,11444,20285,10203,24430,33126,28199,34808,38451
34002,5591,11330,12488,46633,9272,34267,27859,37046,20819
46063,5660,36435,2270,17086,37283,19676,14988,1253,38273
46933,27115,35150,23965,25840,19903,35071,25194,13044,48814
11708,12834,485,9811,2921,44957,38776,21209,16393,9037
28319,39876,43344,47174,22456,23195,38255,32690,39374,27445
34634,1583,21917,30102,29726,43964,32370,4432,45445,47428
12600,22671,24736,13644,29021,35737,18054,17260,21568,31410
3079,23934,13637,40889,16849,36221,120,33763,38633,25752
31878,25616,5034,33196,9608,19894,23979,37500,46918,10849
25070,37081,11461,33178,34652,31290,42195,12175,2339,14774
40285,11263,34850,20762,27724,3894,246,10460,38531,37117
48826,44193,29309,12783,6932,42695,33097,38574,39878,10670
7754,6383,6793,10270,23416,17195,25204,41962,4630,17842
1879,1033,6613,6912,42327,45834,42386,7198,45326,5220
6426,15142,11767,28332,13649,26390,483,4321,36061,42055
47250,5238,47736,21125,28260,5226,12133,3715,23537,29098
34337,43106,20683,28903,39776,14842,39441,34098,24682,20281
16295,13246,13376,19332,24343,30509,5440,27877,26201,6488
26282,13987,36916,24160,41887,42613,38507,5570,11017,18181
5581,30322,48554,25937,43541,13868,24381,24673,10697,30787
3042,11278,7468,20372,27333,2285,896,41172,43798,14517
10639,26777,3537,40394,35770,25616,16644,45304,22089,34313
28901,27097,611,11479,7734,2185,1733,12264,45448,46540
32167,9696,10402,5714,9893,12545,3685,46121,41533,16386
25179,21934,40490,32374,29228,38134,11231,31354,22115,44921
10230,39216,45915,24268,28874,38915,43032,37192,33106,23086
15529,5207,17900,8587,19926,18515,29834,18293,7085,12841
2257,19656,21621,38089,17379,3052,47220,35249,29460,42124
26251,2735,49,20151,25620,44655,23207,3906,16930,21737
22017,38303,43635,40286,31214,36839,9468,3736,18024,36923
32153,38373,30303,37954,12766,23997,24856,39108,47640,16624
21133,17054,47339,4786,27243,14650,42185,18487,32620,4244
29655,6465,27769,7665,40880,27812,48528,14901,47642,5607
22511,42420,4169,16682,28280,9131,30327,17156,46332,6534
35405,13398,39946,40454,3417,2535,15934,29312,34109,36782
22059,3602,35327,8178,2885,21615,21529,28112,11190,44622
7048,12816,19380,7235,24591,47564,30548,14100,41843,21409
39212,325,25261,5897,38234,43465,22324,5699,36845,34113
28907,19122,2207,39632,23619,13936,35623,7058,5815,45779
48120,41304,25525,14689,9992,36199,39321,22768,37813,37922
40655,37593,26638,32827,23987,25215,3300,8346,14770,44096
44996,10593,15586,15922,29709,17714,35084,18677,5882,9218
1577,8836,22599,27535,9648,43979,23229,1210,42275,18119
39339,27370,21770,25976,3654,38645,6651,11965,35399,37611
10013,48656,33270,31310,33220,9661,41156,9923,46823,42187
26508,22900,15699,5163,24522,25011,30790,36115,681,31959
46360,4706,14037,5753,18507,27229,44397,24105,28131,19018
22938,23266,35590,25230,11564,6502,33509,14928,21392,41927
25011,13430,38526,21620,17143,3236,18440,38049,30896,43866
29577,1760,6056,33448,19991,46469,39474,27160,40897,18839
43615,1787,45942,31596,34594,6397,27599,5453,35464,18952
16004,23148,10750,6254,30822,31420,39468,6397,24416,26077
28535,7507,12665,23381,39820,18257,48161,17108,7020,22515
25886,15157,36632,31027,32656,18373,12298,45690,3420,3171
24469,7938,36398,48162,4154,21327,14172,21954,16727,37118
11838,35982,23795,580,6684,8489,18541,43820,17267,14980
36591,11319,1953,24331,28475,35300,19239,11164,10036,12902
27753,12621,7603,48731,35443,18584,48176,14609,24537,3351
23432,35420,16533,45091,39292,8199,33603,3184,36561,3521
34020,14177,34003,13526,29931,12223,40625,13206,38742,6577
28626,6070,35124,22539,7286,9497,2289,46274,24220,38659
45971,22309,44627,26686,28836,39227,13436,21478,45778,30960
48443,18671,46275,5604,11179,6212,350,42011,5456,17219
16162,25722,29251,21148,21294,22940,15780,26164,5594,9406
25803,14816,28465,13538,41533,36016,2223,33900,6159,11846
20817,23224,1035,5628,45099,3106,34140,42243,40043,40519
25253,29932,16796,39799,16710,17040,40786,7762,22596,26829
32422,21126,21201,31969,9933,32371,260,44495,44592,25670
39063,10586,1383,7524,3493,37144,13633,33308,6600,6184
37464,17889,43428,26809,20134,28294,36188,7667,44327,2598
8442,16238,38441,4327,43240,45431,38448,9185,22404,27489
22743,35216,14782,43058,39666,30797,44978,39405,40849,46868
28221,5964,33875,3064,39939,28842,41422,7635,13351,24568
34414,27488,16753,24783,45550,36172,16004,36813,15581,794
19012,44464,8188,11094,45958,8891,39819,39292,46697,30804
45833,39713,29467,2290,40104,33316,38113,40562,11004,34903
34375,3111,30701,22505,17301,25308,47286,29040,28005,4599
11041,23659,36506,46472,31306,25534,37233,20662,11456,27243
38121,17441,37932,32863,18579,1843,43213,15614,35710,28889
25822,24186,740,19911,46224,31357,37743,17038,44103,18621
31483,15721,48731,38474,36574,459,9304,13635,43201,11190
41863,3133,46177,18728,29758,1069,7328,33424,28972,19591
14648,42607,3540,37100,39993,20895,16134,9113,23668,40970
19482,23839,30118,20586,28627,36591,40699,41218,46745,12455
36515,9299,45133,41558,1036,12018,14815,37052,38727,33572
39713,20430,15189,6887,12283,47005,35512,7226,6297,29994
23796,28782,36842,5791,32853,11914,48487,15423,38493,9215
13574,3962,24506,15757,31569,8018,8545,24750,11536,15378
28449,32824,31877,27060,22943,15000,3670,21298,47248,34166
37747,504,41032,24136,18883,13027,17583,37620,28272,11879
45119,46711,47056,37408,41773,22455,3124,39402,6534,36167
39492,33433,23664,20668,18497,24106,16384,36496,36548,28879
38644,15811,14308,39317,8290,27035,40956,21906,35913,17627
38875,36546,11391,30218,39756,17988,37999,19884,25874,11832
47600,14280,22094,12364,17410,35494,30667,44120,8524,6632
34113,27337,25176,18784,42169,17667,46705,43443,8645,8292
11501,47276,11524,47031,27813,35794,27239,3532,28117,3251
1168,37509,12327,40858,25805,14339,32180,35510,28784,22954
39656,19297,7798,36720,1146,47758,25233,12515,36608,43979
247,34247,25984,34105,18869,36401,38500,32807,15875,24103
27293,16821,35535,19599,20638,46375,33113,46604,19814,39239
19146,1403,22145,9523,33146,47670,42182,21952,10168,14726
5963,4755,41652,2790,41784,14726,23431,23788,45090,34282
7661,25321,4332,30849,18245,30736,27742,29352,46933,40404
45277,5771,12435,4772,33967,29580,41666,17013,15954,33132
24624,37907,35178,33137,10503,39005,17933,47542,6049,20375
23640,16794,34299,48807,11881,29189,17739,22913,43657,35901
28122,34256,7489,16789,32315,18940,25726,39806,26141,13584
39805,48802,24364,35333,30205,29049,228,42438,14377,19536
36222,42019,25465,41324,17887,34417,37362,8007,24451,8820
39781,35471,18196,40611,37095,2333,36520,832,37676,12831
28109,20799,7151,12436,30333,29350,37680,26173,47842,20085
41111,27456,2197,46219,43868,38487,20191,47805,8728,37213
10315,38486,37219,38630,10286,24872,30749,34919,17345,43204
23099,38492,43654,9958,41697,4607,37119,23042,48235,24928
47090,32586,27581,20682,47982,15775,1854,11526,27414,16618
32624,41002,43044,27246,7358,28329,39080,47975,16810,24001
5730,23054,35239,19617,45882,29847,30230,47760,3080,31869
2444,862,18839,5985,38122,18175,43635,41027,33365,6700
37627,5875,12953,16122,4802,46943,10467,13161,21177,27030
44750,48446,30606,10032,28312,1953,35144,8574,43297,41510
41007,26709,4091,12889,2041,6013,38596,21624,20683,34637
31861,46903,17774,15160,33734,20006,29091,11603,10756,1860
15928,42210,20045,30384,3451,22289,43512,34725,26415,16631
13723,25600,9891,26468,4292,45382,17460,28956,45484,18898
14414,2462,40583,2078,8880,35666,19268,8177,2720,10646
18272,10274,24510,37791,26083,724,2073,28008,14079,12891
4263,37868,13650,26317,25910,15043,7208,8530,20976,1153
32882,37440,7538,7774,10590,7098,37079,6517,13409,43390
31214,2594,23415,13580,3027,45052,31322,41769,40810,8585
9919,40624,7055,48830,36244,6979,19409,13460,48467,1894
36471,41956,12019,33544,48435,37958,12028,48355,14399,37165
15345,25819,12590,42180,23117,4235,41527,37044,33744,23009
33808,43914,37021,36909,42153,3959,26954,42241,40847,27009
16191,9823,17095,11014,48160,10659,7996,13717,26240,10273
48263,35462,22546,46129,7350,19048,35845,3959,34612,886
34319,32115,37014,45940,40569,27881,6584,4863,25725,30262
25091,20833,19358,47279,6983,13331,6052,17459,1857,12071
27414,40809,39431,11526,30077,33509,4238,30877,19749,43123
28500,40784,17048,18896,32208,36780,41228,43529,27674,41302
34762,21637,27952,37251,7695,48781,24668,46632,4765,3859
20964,21828,26954,43497,48207,41696,37154,14038,33597,48317
29543,2847,5554,22596,14506,17106,46744,39452,1697,19548
17339,33953,40196,27931,41749,44122,1357,4332,13477,40314
35654,31258,20199,43107,27726,5629,34263,46368,25253,43348
30736,3697,34400,32800,34047,22246,20697,23370,46629,21
23680,3649,43278,48604,39492,15726,28032,2007,37980,11100
20474,10909,26204,8455,5020,32673,10389,14178,18870,24471
44949,29273,10455,9182,32997,14045,6892,23528,16455,19649
11180,41867,19633,46758,9455,39424,28154,39074,13015,30552
42824,8038,46790,8293,33736,21085,42695,6556,15355,13335
10625,38730,27691,33286,19138,7095,24203,37709,42921,26285
35256,14772,13271,5104,21780,45844,30100,25856,17457,5679
16768,16436,45457,5009,17894,44103,18003,28965,7261,27304
16637,7027,39115,18736,29340,45982,3984,1229,33417,23329
827,23465,12860,2548,10518,47054,28831,37495,7558,13923
14073,10835,18900,37751,33705,19635,441,30177,41657,17574
22485,41945,33309,25259,31460,24443,47573,5585,29826,6993
16569,35733,39263,3145,14769,40360,17666,40638,40059,28329
30298,39264,30850,11492,25218,3808,36489,12233,6622,43676
27416,30,45945,33816,35054,17818,44347,8239,9184,41708
7696,40464,9175,28614,24716,34795,2995,15678,48389,38649
39080,31853,24022,38428,14813,20562,29136,19641,18126,10533
12746,36445,562,3765,1823,4792,46903,21420,21194,19400
35672,41887,37226,43824,16493,35438,13267,48383,14672,37170
44824,35316,25078,31859,38070,42862,9110,45658,41262,31429
28114,28936,44825,12747,16039,521,42211,40431,47439,45653
27271,42435,28826,44312,42491,17581,22887,29876,21178,5493
39332,18614,48436,11418,17569,26704,7113,38944,20440,41887
26055,11712,28358,40667,47428,37802,26219,29877,43550,19780
16364,48826,20663,14123,21020,3133,24429,6116,32818,22287
20392,46614,5166,38459,2366,37942,4429,38950,11103,41757
