S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.002801923779770732,0.0,,,,,,,,
0,1,0.9999334812164307,1.0,,,,,,,,
0,0,5.7131826906697825e-5,0.0,,,,,,,,
1,1,0.9819453954696655,1.0,,,,,,,,
1,0,1.666752177698072e-5,0.0,,,,,,,,
0,0,8.692670235177502e-6,0.0,,,,,,,,
0,1,0.9999392032623291,1.0,,,,,,,,
0,1,0.9999916553497314,0.9999998807907104,,,,,,,,
1,1,0.9998668432235718,1.0,,,,,,,,
0,0,3.122957195955678e-6,0.0,,,,,,,,
0,0,8.971903298515826e-5,0.0,,,,,,,,
0,0,9.065981430467218e-5,0.0,,,,,,,,
0,1,0.9999525547027588,0.9999998211860657,,,,,,,,
0,0,3.9679005567450076e-5,0.0,,,,,,,,
0,0,0.0002849351440090686,0.0,,,,,,,,
0,0,7.368412479991093e-5,0.0,,,,,,,,
1,1,0.9985118508338928,1.0,,,,,,,,
0,0,2.824498551490251e-6,0.0,,,,,,,,
0,0,1.1403290756106799e-8,0.0,,,,,,,,
0,0,2.2271811758400872e-5,0.0,,,,,,,,
0,1,0.9997608661651611,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0007895199814811349,1.0,,,,,,,,
1,1,0.9983090162277222,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0007433916325680912,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00012120742030674592,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,3.578115865821019e-6,0.0,,,,,,,,
0,0,0.0030196302104741335,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,1.5085477571119554e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,0.027135120704770088,1.0,,,,,,,,
0,0,0.0005240864120423794,0.0,,,,,,,,
1,1,0.9910749197006226,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,0,7.801227184245363e-6,0.0,,,,,,,,
0,1,0.9999477863311768,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0001396401203237474,0.0,,,,,,,,
1,1,0.997352659702301,1.0,,,,,,,,
1,1,0.7357054948806763,0.9999997615814209,,,,,,,,
0,0,0.00013383365876507014,0.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
1,1,0.9984889626502991,1.0,,,,,,,,
0,1,0.999889612197876,1.0,,,,,,,,
1,1,0.968575656414032,1.0,,,,,,,,
1,0,1.0961623956973199e-5,0.0,,,,,,,,
1,1,0.9963154792785645,1.0,,,,,,,,
0,0,4.285900558897993e-6,0.0,,,,,,,,
0,1,0.999976396560669,0.9999997615814209,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
1,1,0.9994969367980957,1.0,,,,,,,,
1,0,3.2441484165701695e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.2412437829189003e-5,0.0,,,,,,,,
0,0,3.3443197366977984e-7,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,7.99375982296624e-7,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
1,1,0.9982671141624451,1.0,,,,,,,,
1,1,0.999341607093811,1.0,,,,,,,,
0,0,1.2691378287854604e-5,0.0,,,,,,,,
0,0,2.705550468817819e-5,0.0,,,,,,,,
1,1,0.9994893074035645,1.0,,,,,,,,
0,0,7.918019946373533e-6,0.0,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
0,0,1.7167405985674122e-7,0.0,,,,,,,,
0,0,0.0004060205246787518,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.0011317157186567783,0.0,,,,,,,,
1,1,0.9937400817871094,1.0,,,,,,,,
0,1,0.9994596242904663,0.9999998211860657,,,,,,,,
1,1,0.9545865654945374,1.0,,,,,,,,
0,0,1.6227187416006927e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0423746061860584e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,7.936410111142322e-5,0.0,,,,,,,,
0,0,6.999709967203671e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999964237213135,0.9999998211860657,,,,,,,,
1,1,0.9985270500183105,1.0,,,,,,,,
1,1,0.9596341848373413,1.0,,,,,,,,
0,0,7.358208335972449e-7,0.0,,,,,,,,
0,0,0.0001032094587571919,0.0,,,,,,,,
0,0,3.6253411508369027e-6,0.0,,,,,,,,
0,0,1.5156585504882969e-5,0.0,,,,,,,,
0,0,9.468295729675447e-7,0.0,,,,,,,,
0,0,0.00010865242802537978,0.0,,,,,,,,
1,0,0.0006255029002204537,0.0,,,,,,,,
0,0,8.902868103177752e-6,0.0,,,,,,,,
0,0,9.549876267556101e-5,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.999945878982544,1.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
0,0,7.111679224180989e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999067783355713,0.9999998807907104,,,,,,,,
0,1,0.9998619556427002,1.0,,,,,,,,
1,0,2.370437687204685e-5,0.0,,,,,,,,
0,1,0.9999439716339111,0.9999988079071045,,,,,,,,
1,1,0.9233095645904541,0.9999985694885254,,,,,,,,
0,0,1.1068661933677504e-6,0.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
1,0,5.40978760454891e-7,0.0,,,,,,,,
1,1,0.9992719888687134,1.0,,,,,,,,
1,1,0.9995551109313965,1.0,,,,,,,,
1,0,0.0041094450280070305,0.9999992251396179,,,,,,,,
1,0,0.0001771532406564802,0.0,,,,,,,,
1,0,9.858017619990278e-6,0.0,,,,,,,,
0,1,0.9999182224273682,0.9999997615814209,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9998962879180908,1.0,,,,,,,,
1,1,0.996941864490509,1.0,,,,,,,,
0,0,8.073358003457543e-6,0.0,,,,,,,,
0,1,0.9998133182525635,1.0,,,,,,,,
1,0,0.00018319218361284584,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9995817542076111,1.0,,,,,,,,
0,0,3.555198782123625e-5,0.0,,,,,,,,
0,0,7.879501208662987e-5,0.0,,,,,,,,
0,0,4.350714277734369e-7,0.0,,,,,,,,
0,1,0.9999878406524658,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9997076392173767,1.0,,,,,,,,
0,0,0.00018864969024434686,0.0,,,,,,,,
1,0,2.2617751938014408e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.35510597690336e-7,0.0,,,,,,,,
1,0,0.0005479756509885192,0.0,,,,,,,,
1,0,3.174339724409947e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.206766556715593e-5,0.0,,,,,,,,
1,1,0.9992920160293579,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,0.011084217578172684,0.9999998211860657,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9975427985191345,1.0,,,,,,,,
0,0,4.81704910271219e-6,0.0,,,,,,,,
0,0,3.162686539326387e-7,0.0,,,,,,,,
1,1,0.9789476990699768,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,3.6962293847864203e-7,0.0,,,,,,,,
0,0,2.2332131266011856e-5,0.0,,,,,,,,
1,1,0.9922968149185181,1.0,,,,,,,,
0,0,2.1702151570934802e-5,0.0,,,,,,,,
1,0,0.00031507096718996763,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,2.968639091704972e-5,0.0,,,,,,,,
1,1,0.9702795743942261,1.0,,,,,,,,
1,1,0.9347760677337646,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.9430090105743147e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.512177843527752e-6,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,1,0.9963107109069824,0.9999999403953552,,,,,,,,
0,0,7.2672796704864595e-6,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,7.816135621396825e-6,0.0,,,,,,,,
1,1,0.9906676411628723,1.0,,,,,,,,
1,0,0.0010365383932366967,0.0,,,,,,,,
1,0,8.675633722532439e-8,0.0,,,,,,,,
0,0,2.66905630041947e-7,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,0.8653712272644043,0.9999995827674866,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.00015535876445937902,0.0,,,,,,,,
0,1,0.9992261528968811,1.0,,,,,,,,
1,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,1.840154823185003e-6,0.0,,,,,,,,
0,0,1.695737046247814e-5,0.0,,,,,,,,
1,1,0.9849992394447327,1.0,,,,,,,,
0,0,2.8577001103258226e-6,0.0,,,,,,,,
0,0,4.810055179405026e-5,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,0,4.261580215825234e-6,0.0,,,,,,,,
0,0,0.00038131405017338693,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.2358209611848e-5,0.0,,,,,,,,
1,0,1.3479259905579966e-5,0.0,,,,,,,,
1,1,0.9988537430763245,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.7135890213212406e-7,0.0,,,,,,,,
0,1,0.9999897480010986,0.9999999403953552,,,,,,,,
0,0,1.0073331395688001e-5,0.0,,,,,,,,
1,1,0.995329737663269,1.0,,,,,,,,
0,0,1.1355991773598362e-5,0.0,,,,,,,,
0,1,0.9988002777099609,1.0,,,,,,,,
0,0,5.091652383271139e-6,0.0,,,,,,,,
1,1,0.99965900182724,1.0,,,,,,,,
1,1,0.9997381567955017,1.0,,,,,,,,
1,1,0.9939523935317993,1.0,,,,,,,,
1,0,8.606347364548128e-6,0.0,,,,,,,,
0,0,3.2871794246602803e-6,0.0,,,,,,,,
1,0,5.4196991783328485e-8,0.0,,,,,,,,
1,0,8.000341722436133e-7,0.0,,,,,,,,
0,0,1.9081327991443686e-5,0.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,0,4.011388955404982e-5,0.0,,,,,,,,
0,0,1.6643227809254313e-6,0.0,,,,,,,,
0,0,0.00018669544078875333,0.0,,,,,,,,
0,1,0.9995750188827515,0.999999463558197,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.00011453787737991661,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,0.007623231038451195,0.0,,,,,,,,
0,0,2.065452235910925e-6,0.0,,,,,,,,
0,1,0.9999849796295166,0.9999997615814209,,,,,,,,
1,0,4.786758154295967e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.6249426809954457e-6,0.0,,,,,,,,
1,0,9.5988212933662e-8,0.0,,,,,,,,
0,1,0.9992061257362366,1.0,,,,,,,,
1,0,1.26242257465492e-5,0.0,,,,,,,,
0,1,0.9999382495880127,1.0,,,,,,,,
0,1,0.9999563694000244,0.9999997615814209,,,,,,,,
0,0,3.2734569685999304e-5,0.0,,,,,,,,
0,1,0.9999477863311768,0.9999998807907104,,,,,,,,
0,0,1.4168608686304651e-6,0.0,,,,,,,,
1,1,0.9996475577354431,0.9999998807907104,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,0,0.00041734668775461614,0.0,,,,,,,,
1,1,0.9983280301094055,1.0,,,,,,,,
0,0,1.2846394383814186e-5,0.0,,,,,,,,
0,0,2.89620004423341e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.2374484867905267e-6,0.0,,,,,,,,
0,0,1.597925802343525e-5,0.0,,,,,,,,
1,0,2.6180963686783798e-5,0.0,,,,,,,,
0,0,2.3913257791718934e-6,0.0,,,,,,,,
1,1,0.9995369911193848,1.0,,,,,,,,
0,1,0.9982612729072571,0.9999986886978149,,,,,,,,
0,1,0.9999678134918213,1.0,,,,,,,,
0,1,0.9996636509895325,0.9999998807907104,,,,,,,,
1,0,0.00010489097621757537,0.0,,,,,,,,
0,0,1.3275619039632147e-6,0.0,,,,,,,,
0,0,0.005427512805908918,0.0,,,,,,,,
1,1,0.9995998740196228,1.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9970502257347107,1.0,,,,,,,,
1,0,2.663247869350016e-6,0.0,,,,,,,,
0,0,4.1607119783293456e-5,0.0,,,,,,,,
0,0,2.07602738555579e-6,0.0,,,,,,,,
1,0,0.9456515312194824,1.0,,,,,,,,
0,1,0.9999954700469971,0.9999999403953552,,,,,,,,
0,0,0.0001065323012880981,0.0,,,,,,,,
0,0,1.7153512089862488e-5,0.0,,,,,,,,
0,1,0.9997799396514893,1.0,,,,,,,,
0,0,1.1913928119611228e-6,0.0,,,,,,,,
0,0,2.882953538119182e-7,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,1.4432237094297307e-6,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.9986927509307861,1.0,,,,,,,,
0,0,9.272437182517024e-7,0.0,,,,,,,,
0,0,6.966731689317385e-7,0.0,,,,,,,,
0,0,0.0023350054398179054,0.0,,,,,,,,
0,0,8.194768452085555e-5,0.0,,,,,,,,
0,0,3.7985207654855913e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.04363986995304e-5,0.0,,,,,,,,
0,1,0.9999878406524658,0.9999999403953552,,,,,,,,
0,0,9.90079206530936e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.137974090350326e-6,0.0,,,,,,,,
0,1,0.9999210834503174,1.0,,,,,,,,
0,1,0.9997275471687317,0.9999998211860657,,,,,,,,
1,0,1.9866329239448532e-6,0.0,,,,,,,,
0,0,0.0009101165924221277,0.0,,,,,,,,
0,1,0.9969664216041565,0.9999994039535522,,,,,,,,
1,1,0.9992243647575378,1.0,,,,,,,,
0,0,0.05731692910194397,0.0,,,,,,,,
1,0,0.0004787342913914472,0.0,,,,,,,,
0,1,0.9998867511749268,1.0,,,,,,,,
1,0,0.09392526745796204,0.0,,,,,,,,
0,0,7.71396571508376e-6,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.1060328592170663e-8,0.0,,,,,,,,
0,1,0.9996617436408997,1.0,,,,,,,,
0,0,3.178693077643402e-6,0.0,,,,,,,,
0,0,1.4816486327617895e-5,0.0,,,,,,,,
0,0,1.812834852898959e-5,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,1.9281881122878985e-6,0.0,,,,,,,,
0,0,0.00026614530361257493,0.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
1,1,0.995896577835083,1.0,,,,,,,,
1,0,0.0001064284224412404,0.0,,,,,,,,
0,0,4.35191577707883e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.6100230974843726e-5,0.0,,,,,,,,
1,0,8.106451332423603e-7,0.0,,,,,,,,
0,0,2.5989995720010484e-6,0.0,,,,,,,,
1,1,0.9980196356773376,0.999998927116394,,,,,,,,
0,0,4.5946570025989786e-5,0.0,,,,,,,,
0,0,5.8691753110906575e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.188376235309988e-7,0.0,,,,,,,,
1,1,0.9998792409896851,1.0,,,,,,,,
1,0,6.0286429288680665e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999954700469971,0.9999998807907104,,,,,,,,
0,0,8.666935173096135e-6,0.0,,,,,,,,
1,1,0.9995436668395996,1.0,,,,,,,,
0,0,1.3936253708379809e-5,0.0,,,,,,,,
0,0,5.415589612312033e-7,0.0,,,,,,,,
0,0,1.2421875226209522e-6,0.0,,,,,,,,
0,0,5.23459748364985e-5,0.0,,,,,,,,
0,1,0.9999630451202393,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,3.46034939866513e-5,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,6.541817310079523e-9,0.0,,,,,,,,
0,0,7.74570480643888e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998505115509033,1.0,,,,,,,,
0,0,1.1140217566207866e-6,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998211860657,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9997570514678955,1.0,,,,,,,,
1,1,0.9884395599365234,1.0,,,,,,,,
0,0,1.1027970003851806e-6,0.0,,,,,,,,
1,0,3.463216444288264e-6,0.0,,,,,,,,
1,1,0.9999822378158569,1.0,,,,,,,,
1,0,0.00028308251057751477,0.0,,,,,,,,
0,0,0.00011798755440395325,0.0,,,,,,,,
0,1,0.9998657703399658,1.0,,,,,,,,
0,0,8.034166967263445e-5,0.0,,,,,,,,
0,0,2.233026634712587e-6,0.0,,,,,,,,
0,1,0.9929621815681458,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.625312324904371e-5,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
1,1,0.9976142644882202,1.0,,,,,,,,
0,1,0.9999678134918213,1.0,,,,,,,,
1,1,0.9883792400360107,0.9999999403953552,,,,,,,,
0,1,0.9983517527580261,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,1.2102658729418181e-5,0.0,,,,,,,,
1,1,0.9892222285270691,0.9999985098838806,,,,,,,,
0,0,1.3846512956661172e-5,0.0,,,,,,,,
0,0,3.5846803712047404e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,2.8891392958030337e-6,0.0,,,,,,,,
1,0,1.4632268175773788e-5,0.0,,,,,,,,
0,0,5.569060522248037e-5,0.0,,,,,,,,
0,0,8.459906530333683e-5,0.0,,,,,,,,
1,1,0.9944852590560913,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,9.871696420304943e-6,0.0,,,,,,,,
0,0,3.4531083201727597e-6,0.0,,,,,,,,
0,0,7.601005336255184e-7,0.0,,,,,,,,
1,1,0.9999822378158569,1.0,,,,,,,,
0,0,1.9401564088639134e-7,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999999403953552,,,,,,,,
0,0,7.696355623920681e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0500195912754862e-6,0.0,,,,,,,,
1,1,0.9909312725067139,1.0,,,,,,,,
0,1,0.999828577041626,1.0,,,,,,,,
1,0,9.966727702703793e-6,0.0,,,,,,,,
0,0,0.0016100408975034952,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,0,7.118756457202835e-6,0.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,1,0.9999954700469971,0.9999997615814209,,,,,,,,
1,1,0.9881954193115234,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9998791217803955,1.0,,,,,,,,
0,0,0.00023329966643359512,0.0,,,,,,,,
1,0,6.761170538993611e-7,0.0,,,,,,,,
1,0,3.222878876840696e-5,0.0,,,,,,,,
1,1,0.9998477697372437,1.0,,,,,,,,
0,0,0.00015909533249214292,0.0,,,,,,,,
0,1,0.9998533725738525,1.0,,,,,,,,
0,1,0.9999916553497314,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999006986618042,0.9999998211860657,,,,,,,,
0,0,0.00034868091461248696,0.0,,,,,,,,
0,1,0.9995063543319702,1.0,,,,,,,,
1,1,0.9796163439750671,1.0,,,,,,,,
0,0,2.6055104171973653e-5,0.0,,,,,,,,
0,0,6.685648259008303e-6,0.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.275632793200202e-5,0.0,,,,,,,,
0,0,1.1854488548124209e-5,0.0,,,,,,,,
0,0,3.0969422368798405e-5,0.0,,,,,,,,
0,0,1.21479013159842e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,1.8918801742984215e-6,0.0,,,,,,,,
0,0,6.211633376551617e-7,0.0,,,,,,,,
1,0,2.139135943934889e-7,0.0,,,,,,,,
0,0,2.03973595489515e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,9.858529665507376e-5,0.0,,,,,,,,
0,0,2.6079851522808895e-6,0.0,,,,,,,,
0,0,6.0298018070170656e-5,0.0,,,,,,,,
0,1,0.9997342228889465,0.9999998807907104,,,,,,,,
1,0,0.0002555871906224638,0.0,,,,,,,,
0,0,2.7768185191234807e-6,0.0,,,,,,,,
0,0,0.0003054777334909886,0.0,,,,,,,,
1,1,0.9991033673286438,1.0,,,,,,,,
0,0,5.375903128879145e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.810348284285283e-6,0.0,,,,,,,,
1,0,1.0225291589449625e-5,0.0,,,,,,,,
0,0,2.9805791200487874e-5,0.0,,,,,,,,
1,0,0.0002673717390280217,0.0,,,,,,,,
0,0,1.563944351801183e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0003775846562348306,0.0,,,,,,,,
1,1,0.9999345541000366,1.0,,,,,,,,
1,0,1.8501577869756147e-5,0.0,,,,,,,,
1,1,0.9998859167098999,1.0,,,,,,,,
0,0,3.190417317000538e-7,0.0,,,,,,,,
1,1,0.9980234503746033,1.0,,,,,,,,
0,0,1.0484226322660106e-6,0.0,,,,,,,,
1,1,0.9844357371330261,1.0,,,,,,,,
1,0,1.2805223377654329e-5,0.0,,,,,,,,
0,0,1.3763583410764113e-5,0.0,,,,,,,,
0,0,2.842954927473329e-5,0.0,,,,,,,,
1,1,0.7379646301269531,1.0,,,,,,,,
1,0,6.63496450670209e-7,0.0,,,,,,,,
0,0,1.0474537702975795e-5,0.0,,,,,,,,
1,0,6.32923786270112e-7,0.0,,,,,,,,
1,0,1.455025767427287e-6,0.0,,,,,,,,
1,1,0.8566632270812988,1.0,,,,,,,,
0,0,0.00013637311349157244,0.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,0,9.246052172784403e-7,0.0,,,,,,,,
0,0,4.047084090075259e-8,0.0,,,,,,,,
1,1,0.9743140339851379,1.0,,,,,,,,
0,0,1.697907805464638e-6,0.0,,,,,,,,
1,0,0.03214027360081673,0.0,,,,,,,,
0,0,1.710905780782923e-5,0.0,,,,,,,,
0,0,0.00014289026148617268,0.0,,,,,,,,
0,0,1.9214998246752657e-5,0.0,,,,,,,,
0,0,2.266711635456886e-5,0.0,,,,,,,,
1,0,3.258363722125068e-5,0.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,2.3675108877796447e-6,0.0,,,,,,,,
1,0,0.0001596196525497362,0.0,,,,,,,,
1,0,1.7595658619029564e-6,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.13353724777698517,1.0,,,,,,,,
1,0,9.195493475999683e-6,0.0,,,,,,,,
1,0,2.3694656192674302e-7,0.0,,,,,,,,
0,0,1.4043058627066785e-6,0.0,,,,,,,,
0,0,4.3168526531189855e-7,0.0,,,,,,,,
1,0,2.009943500524969e-6,0.0,,,,,,,,
0,0,0.00016012965352274477,0.0,,,,,,,,
1,1,0.999399721622467,1.0,,,,,,,,
1,0,2.9885288313380443e-5,0.0,,,,,,,,
1,1,0.9967203140258789,1.0,,,,,,,,
0,0,3.2662845228514925e-7,0.0,,,,,,,,
0,1,0.9999306201934814,0.9999998211860657,,,,,,,,
0,0,4.017144874524092e-6,0.0,,,,,,,,
0,1,0.9999563694000244,1.0,,,,,,,,
0,0,6.542760092997923e-5,0.0,,,,,,,,
0,0,2.9178772820159793e-5,0.0,,,,,,,,
1,0,1.4111486734691425e-6,0.0,,,,,,,,
0,1,0.9999926090240479,0.9999999403953552,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,4.11408933587154e-7,0.0,,,,,,,,
0,0,0.00012804630387108773,0.0,,,,,,,,
1,0,0.019829072058200836,1.0,,,,,,,,
1,1,0.994564950466156,1.0,,,,,,,,
0,0,2.472131200192962e-6,0.0,,,,,,,,
1,0,0.0008857226930558681,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,1,0.9986002445220947,0.9999984502792358,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.315147516033903e-7,0.0,,,,,,,,
1,0,6.097513960412471e-6,0.0,,,,,,,,
0,0,1.3173312254366465e-6,0.0,,,,,,,,
1,0,7.61728529141692e-8,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999997615814209,,,,,,,,
1,0,0.0001225726882694289,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,0,3.659283174783923e-5,0.0,,,,,,,,
0,1,0.999617874622345,0.9999993443489075,,,,,,,,
0,0,1.7247019741262193e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9996981024742126,0.9999996423721313,,,,,,,,
1,1,0.9987127780914307,1.0,,,,,,,,
1,1,0.9994483590126038,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9981862306594849,1.0,,,,,,,,
0,0,5.590673026745208e-6,0.0,,,,,,,,
0,0,2.2711647034157068e-5,0.0,,,,,,,,
1,1,0.9972718358039856,1.0,,,,,,,,
0,0,7.430563528032508e-6,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0006882681627757847,0.0,,,,,,,,
1,1,0.9776955842971802,0.9999998807907104,,,,,,,,
1,0,2.103977294609649e-6,0.0,,,,,,,,
1,1,0.9801705479621887,0.9999995827674866,,,,,,,,
1,1,0.9541733264923096,1.0,,,,,,,,
0,0,5.560757017519791e-6,0.0,,,,,,,,
