S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.00884597934782505,,,,,,,,,,,
1,0,,0.01363899651914835,,,,,,,,,,,
0,0,,0.3526848554611206,,,,,,,,,,,
0,0,,0.20758438110351562,,,,,,,,,,,
0,0,,0.19640803337097168,,,,,,,,,,,
0,1,,0.6415109038352966,,,,,,,,,,,
0,1,,0.981590747833252,,,,,,,,,,,
1,1,,0.9514573216438293,,,,,,,,,,,
0,1,,0.9025210738182068,,,,,,,,,,,
0,1,,0.9527977705001831,,,,,,,,,,,
0,1,,0.8601213097572327,,,,,,,,,,,
0,1,,0.6372608542442322,,,,,,,,,,,
0,1,,0.9732258915901184,,,,,,,,,,,
1,1,,0.6606132984161377,,,,,,,,,,,
0,0,,0.5519695281982422,,,,,,,,,,,
0,1,,0.8412036299705505,,,,,,,,,,,
1,0,,0.27629634737968445,,,,,,,,,,,
1,1,,0.9940841794013977,,,,,,,,,,,
0,1,,0.994638204574585,,,,,,,,,,,
0,1,,0.9866117835044861,,,,,,,,,,,
0,0,,0.10409903526306152,,,,,,,,,,,
0,0,,0.9178709387779236,,,,,,,,,,,
1,0,,0.06018783152103424,,,,,,,,,,,
1,1,,0.9141754508018494,,,,,,,,,,,
0,1,,0.9977562427520752,,,,,,,,,,,
0,0,,0.1770622432231903,,,,,,,,,,,
0,0,,0.8575985431671143,,,,,,,,,,,
0,1,,0.9762861132621765,,,,,,,,,,,
0,1,,0.29795610904693604,,,,,,,,,,,
0,1,,0.9945272207260132,,,,,,,,,,,
0,1,,0.8907822370529175,,,,,,,,,,,
0,1,,0.9079858064651489,,,,,,,,,,,
0,0,,0.6563369631767273,,,,,,,,,,,
0,1,,0.8510187864303589,,,,,,,,,,,
0,0,,0.13933977484703064,,,,,,,,,,,
0,1,,0.42592331767082214,,,,,,,,,,,
0,0,,0.2814139723777771,,,,,,,,,,,
1,1,,0.7760282158851624,,,,,,,,,,,
1,0,,0.07124465703964233,,,,,,,,,,,
0,1,,0.8025657534599304,,,,,,,,,,,
0,1,,0.9779541492462158,,,,,,,,,,,
0,0,,0.16304117441177368,,,,,,,,,,,
1,1,,0.7912192940711975,,,,,,,,,,,
0,1,,0.9965950846672058,,,,,,,,,,,
0,0,,0.17829513549804688,,,,,,,,,,,
1,0,,0.19190284609794617,,,,,,,,,,,
1,1,,0.636924147605896,,,,,,,,,,,
0,0,,0.7179581522941589,,,,,,,,,,,
0,1,,0.789594292640686,,,,,,,,,,,
0,0,,0.5710844397544861,,,,,,,,,,,
0,0,,0.16998639702796936,,,,,,,,,,,
0,1,,0.9820889234542847,,,,,,,,,,,
0,1,,0.8718001842498779,,,,,,,,,,,
0,1,,0.9763550162315369,,,,,,,,,,,
0,0,,0.3781692683696747,,,,,,,,,,,
0,0,,0.5241824984550476,,,,,,,,,,,
0,1,,0.9256664514541626,,,,,,,,,,,
0,0,,0.12432792037725449,,,,,,,,,,,
1,1,,0.5318260192871094,,,,,,,,,,,
0,0,,0.17879539728164673,,,,,,,,,,,
1,1,,0.8302922248840332,,,,,,,,,,,
0,0,,0.16909259557724,,,,,,,,,,,
0,0,,0.6315399408340454,,,,,,,,,,,
0,1,,0.9729530811309814,,,,,,,,,,,
0,0,,0.38015079498291016,,,,,,,,,,,
0,1,,0.906827986240387,,,,,,,,,,,
0,0,,0.24219778180122375,,,,,,,,,,,
0,1,,0.7245089411735535,,,,,,,,,,,
0,1,,0.9730049967765808,,,,,,,,,,,
0,1,,0.9728584289550781,,,,,,,,,,,
1,1,,0.9595728516578674,,,,,,,,,,,
0,0,,0.23291312158107758,,,,,,,,,,,
0,0,,0.10773833841085434,,,,,,,,,,,
1,1,,0.9187710285186768,,,,,,,,,,,
0,0,,0.4316917657852173,,,,,,,,,,,
0,1,,0.7475072741508484,,,,,,,,,,,
1,0,,0.47414135932922363,,,,,,,,,,,
0,0,,0.3559055030345917,,,,,,,,,,,
0,1,,0.9731330871582031,,,,,,,,,,,
0,1,,0.994941771030426,,,,,,,,,,,
1,0,,0.6335002183914185,,,,,,,,,,,
0,0,,0.5732463598251343,,,,,,,,,,,
0,0,,0.3914676904678345,,,,,,,,,,,
1,1,,0.891659140586853,,,,,,,,,,,
0,1,,0.926938533782959,,,,,,,,,,,
0,0,,0.8253535032272339,,,,,,,,,,,
0,0,,0.4357261657714844,,,,,,,,,,,
0,0,,0.6745248436927795,,,,,,,,,,,
1,1,,0.8809903264045715,,,,,,,,,,,
0,1,,0.8246170878410339,,,,,,,,,,,
0,1,,0.9515283107757568,,,,,,,,,,,
0,0,,0.08099482208490372,,,,,,,,,,,
0,0,,0.6130698919296265,,,,,,,,,,,
0,0,,0.03747747465968132,,,,,,,,,,,
0,1,,0.5731533765792847,,,,,,,,,,,
1,1,,0.977230429649353,,,,,,,,,,,
0,0,,0.0793885588645935,,,,,,,,,,,
0,0,,0.5975571870803833,,,,,,,,,,,
0,0,,0.7945556640625,,,,,,,,,,,
0,0,,0.49669793248176575,,,,,,,,,,,
1,1,,0.5683892965316772,,,,,,,,,,,
0,1,,0.9887386560440063,,,,,,,,,,,
0,1,,0.943435788154602,,,,,,,,,,,
1,0,,0.017992250621318817,,,,,,,,,,,
0,0,,0.2625133693218231,,,,,,,,,,,
0,1,,0.9601827263832092,,,,,,,,,,,
0,1,,0.9550338983535767,,,,,,,,,,,
1,0,,0.15299129486083984,,,,,,,,,,,
0,0,,0.3810676634311676,,,,,,,,,,,
1,0,,0.06777381896972656,,,,,,,,,,,
1,0,,0.1452404260635376,,,,,,,,,,,
0,0,,0.3434474468231201,,,,,,,,,,,
0,0,,0.19216002523899078,,,,,,,,,,,
1,0,,0.0783851221203804,,,,,,,,,,,
0,0,,0.08229965716600418,,,,,,,,,,,
0,1,,0.9686146974563599,,,,,,,,,,,
1,0,,0.06817859411239624,,,,,,,,,,,
0,0,,0.10805238038301468,,,,,,,,,,,
0,1,,0.996174156665802,,,,,,,,,,,
1,1,,0.9553014636039734,,,,,,,,,,,
0,1,,0.8683765530586243,,,,,,,,,,,
0,1,,0.9906357526779175,,,,,,,,,,,
1,0,,0.015074404887855053,,,,,,,,,,,
0,1,,0.9713306427001953,,,,,,,,,,,
0,0,,0.11110448092222214,,,,,,,,,,,
0,1,,0.9874156713485718,,,,,,,,,,,
0,0,,0.06530262529850006,,,,,,,,,,,
0,0,,0.09877390414476395,,,,,,,,,,,
1,0,,0.08123338967561722,,,,,,,,,,,
0,0,,0.3434290885925293,,,,,,,,,,,
1,1,,0.7923988103866577,,,,,,,,,,,
0,0,,0.40669336915016174,,,,,,,,,,,
0,0,,0.47353503108024597,,,,,,,,,,,
1,1,,0.5388920307159424,,,,,,,,,,,
1,0,,0.10367559641599655,,,,,,,,,,,
0,0,,0.5883961319923401,,,,,,,,,,,
1,0,,0.5617577433586121,,,,,,,,,,,
0,0,,0.40952521562576294,,,,,,,,,,,
0,1,,0.9278848767280579,,,,,,,,,,,
0,0,,0.7205798625946045,,,,,,,,,,,
1,0,,0.22157295048236847,,,,,,,,,,,
1,0,,0.045241829007864,,,,,,,,,,,
1,0,,0.011853269301354885,,,,,,,,,,,
1,0,,0.025199705734848976,,,,,,,,,,,
1,1,,0.9933070540428162,,,,,,,,,,,
0,1,,0.8298221826553345,,,,,,,,,,,
1,1,,0.994053840637207,,,,,,,,,,,
0,1,,0.857430100440979,,,,,,,,,,,
1,0,,0.01861039362847805,,,,,,,,,,,
0,1,,0.9528540968894958,,,,,,,,,,,
0,1,,0.8616451025009155,,,,,,,,,,,
0,1,,0.9247770309448242,,,,,,,,,,,
1,0,,0.7248598337173462,,,,,,,,,,,
0,1,,0.36391496658325195,,,,,,,,,,,
0,1,,0.9971094131469727,,,,,,,,,,,
1,0,,0.013267386704683304,,,,,,,,,,,
0,0,,0.2696773409843445,,,,,,,,,,,
1,1,,0.9737176895141602,,,,,,,,,,,
0,0,,0.17058856785297394,,,,,,,,,,,
0,0,,0.18122969567775726,,,,,,,,,,,
0,1,,0.34475088119506836,,,,,,,,,,,
0,0,,0.13870841264724731,,,,,,,,,,,
0,0,,0.17806199193000793,,,,,,,,,,,
0,1,,0.9925932884216309,,,,,,,,,,,
0,0,,0.5239905714988708,,,,,,,,,,,
1,1,,0.7359896898269653,,,,,,,,,,,
0,1,,0.7091958522796631,,,,,,,,,,,
0,0,,0.5986101031303406,,,,,,,,,,,
0,1,,0.9059981107711792,,,,,,,,,,,
1,1,,0.9793949723243713,,,,,,,,,,,
1,0,,0.0914086177945137,,,,,,,,,,,
0,0,,0.12879671156406403,,,,,,,,,,,
1,0,,0.8302637338638306,,,,,,,,,,,
0,0,,0.7849408984184265,,,,,,,,,,,
0,0,,0.32105889916419983,,,,,,,,,,,
0,1,,0.901910126209259,,,,,,,,,,,
0,1,,0.9823549389839172,,,,,,,,,,,
0,1,,0.9288641214370728,,,,,,,,,,,
0,1,,0.9618580937385559,,,,,,,,,,,
1,1,,0.9810589551925659,,,,,,,,,,,
0,1,,0.9710749983787537,,,,,,,,,,,
1,1,,0.9902709126472473,,,,,,,,,,,
0,1,,0.9369245171546936,,,,,,,,,,,
0,1,,0.9091053009033203,,,,,,,,,,,
1,0,,0.3279511332511902,,,,,,,,,,,
0,1,,0.6363474726676941,,,,,,,,,,,
1,1,,0.945514440536499,,,,,,,,,,,
0,1,,0.9901521801948547,,,,,,,,,,,
0,1,,0.9850379824638367,,,,,,,,,,,
0,0,,0.34967800974845886,,,,,,,,,,,
0,0,,0.3943837881088257,,,,,,,,,,,
0,1,,0.7458040118217468,,,,,,,,,,,
0,1,,0.9625316262245178,,,,,,,,,,,
0,1,,0.9858273863792419,,,,,,,,,,,
1,0,,0.10383529961109161,,,,,,,,,,,
0,1,,0.9518750309944153,,,,,,,,,,,
0,1,,0.7348172068595886,,,,,,,,,,,
0,0,,0.02107326127588749,,,,,,,,,,,
0,1,,0.853610098361969,,,,,,,,,,,
0,0,,0.29199978709220886,,,,,,,,,,,
0,1,,0.8708645701408386,,,,,,,,,,,
0,0,,0.18333029747009277,,,,,,,,,,,
0,1,,0.7642332911491394,,,,,,,,,,,
1,0,,0.02833111584186554,,,,,,,,,,,
1,0,,0.035407982766628265,,,,,,,,,,,
0,1,,0.27679961919784546,,,,,,,,,,,
1,0,,0.0133329126983881,,,,,,,,,,,
0,0,,0.04919307306408882,,,,,,,,,,,
1,1,,0.6244416832923889,,,,,,,,,,,
0,0,,0.3089165985584259,,,,,,,,,,,
0,1,,0.9107731580734253,,,,,,,,,,,
0,1,,0.9745521545410156,,,,,,,,,,,
0,1,,0.9714899659156799,,,,,,,,,,,
0,1,,0.981555163860321,,,,,,,,,,,
0,0,,0.3518953025341034,,,,,,,,,,,
0,0,,0.6940542459487915,,,,,,,,,,,
0,0,,0.2445601224899292,,,,,,,,,,,
0,1,,0.9268801808357239,,,,,,,,,,,
0,0,,0.10830968618392944,,,,,,,,,,,
0,0,,0.43757006525993347,,,,,,,,,,,
0,1,,0.6416026949882507,,,,,,,,,,,
0,0,,0.1901884526014328,,,,,,,,,,,
0,1,,0.995718240737915,,,,,,,,,,,
1,0,,0.1071087047457695,,,,,,,,,,,
1,1,,0.9869804382324219,,,,,,,,,,,
0,0,,0.08245725184679031,,,,,,,,,,,
0,0,,0.7040984630584717,,,,,,,,,,,
1,1,,0.9953401684761047,,,,,,,,,,,
1,0,,0.03834172338247299,,,,,,,,,,,
0,1,,0.9759379625320435,,,,,,,,,,,
0,0,,0.3899303674697876,,,,,,,,,,,
1,1,,0.6857444047927856,,,,,,,,,,,
1,0,,0.6471516489982605,,,,,,,,,,,
0,1,,0.9956745505332947,,,,,,,,,,,
0,1,,0.9904317259788513,,,,,,,,,,,
0,0,,0.3046590983867645,,,,,,,,,,,
0,0,,0.3271571397781372,,,,,,,,,,,
0,1,,0.9204252362251282,,,,,,,,,,,
0,0,,0.780509889125824,,,,,,,,,,,
0,1,,0.6296491622924805,,,,,,,,,,,
0,0,,0.7083927989006042,,,,,,,,,,,
0,0,,0.5723220705986023,,,,,,,,,,,
0,0,,0.5256683230400085,,,,,,,,,,,
0,0,,0.23891358077526093,,,,,,,,,,,
0,1,,0.9695795774459839,,,,,,,,,,,
1,1,,0.567046582698822,,,,,,,,,,,
0,0,,0.2148919403553009,,,,,,,,,,,
1,1,,0.918424129486084,,,,,,,,,,,
0,0,,0.3314191401004791,,,,,,,,,,,
0,1,,0.9899765253067017,,,,,,,,,,,
0,0,,0.8479290008544922,,,,,,,,,,,
1,0,,0.17713110148906708,,,,,,,,,,,
1,1,,0.11259891092777252,,,,,,,,,,,
0,0,,0.07692812383174896,,,,,,,,,,,
1,1,,0.9827876091003418,,,,,,,,,,,
1,0,,0.14280743896961212,,,,,,,,,,,
1,0,,0.8457740545272827,,,,,,,,,,,
0,1,,0.8542078733444214,,,,,,,,,,,
0,1,,0.9598458409309387,,,,,,,,,,,
0,1,,0.9384161233901978,,,,,,,,,,,
1,1,,0.8493127226829529,,,,,,,,,,,
1,0,,0.04506295546889305,,,,,,,,,,,
0,0,,0.07518092542886734,,,,,,,,,,,
1,1,,0.9164659976959229,,,,,,,,,,,
0,0,,0.34683769941329956,,,,,,,,,,,
0,1,,0.8355748057365417,,,,,,,,,,,
0,1,,0.9597927331924438,,,,,,,,,,,
0,1,,0.9630935788154602,,,,,,,,,,,
1,0,,0.7812395095825195,,,,,,,,,,,
0,1,,0.9274354577064514,,,,,,,,,,,
1,0,,0.011136114597320557,,,,,,,,,,,
1,1,,0.9034767150878906,,,,,,,,,,,
0,1,,0.7970890402793884,,,,,,,,,,,
0,0,,0.3203737735748291,,,,,,,,,,,
1,1,,0.2565021514892578,,,,,,,,,,,
0,0,,0.3008955717086792,,,,,,,,,,,
0,0,,0.28006941080093384,,,,,,,,,,,
0,1,,0.9434088468551636,,,,,,,,,,,
0,0,,0.08603570610284805,,,,,,,,,,,
0,0,,0.5405124425888062,,,,,,,,,,,
0,0,,0.045686159282922745,,,,,,,,,,,
1,0,,0.03245385363698006,,,,,,,,,,,
0,0,,0.03952789679169655,,,,,,,,,,,
1,0,,0.19009701907634735,,,,,,,,,,,
0,1,,0.9927012324333191,,,,,,,,,,,
0,1,,0.9464601278305054,,,,,,,,,,,
0,0,,0.49098145961761475,,,,,,,,,,,
0,0,,0.5287715196609497,,,,,,,,,,,
0,1,,0.9190306663513184,,,,,,,,,,,
0,0,,0.2444295585155487,,,,,,,,,,,
1,1,,0.8273739218711853,,,,,,,,,,,
1,1,,0.5011838674545288,,,,,,,,,,,
1,0,,0.07666797935962677,,,,,,,,,,,
1,0,,0.06766945123672485,,,,,,,,,,,
0,1,,0.6384604573249817,,,,,,,,,,,
0,1,,0.8062341809272766,,,,,,,,,,,
1,1,,0.9459852576255798,,,,,,,,,,,
0,1,,0.6487832069396973,,,,,,,,,,,
1,0,,0.07881283015012741,,,,,,,,,,,
0,1,,0.9360992908477783,,,,,,,,,,,
0,1,,0.9693133234977722,,,,,,,,,,,
0,0,,0.22725443542003632,,,,,,,,,,,
0,1,,0.7870007157325745,,,,,,,,,,,
1,0,,0.03541237488389015,,,,,,,,,,,
0,0,,0.5664424896240234,,,,,,,,,,,
1,0,,0.028969187289476395,,,,,,,,,,,
0,0,,0.40352922677993774,,,,,,,,,,,
1,1,,0.9898195862770081,,,,,,,,,,,
0,0,,0.21990112960338593,,,,,,,,,,,
0,1,,0.8510886430740356,,,,,,,,,,,
1,1,,0.9835808873176575,,,,,,,,,,,
0,1,,0.9766586422920227,,,,,,,,,,,
1,1,,0.9516642093658447,,,,,,,,,,,
1,1,,0.9959763288497925,,,,,,,,,,,
0,0,,0.36808672547340393,,,,,,,,,,,
0,1,,0.9889329075813293,,,,,,,,,,,
0,0,,0.5875483155250549,,,,,,,,,,,
1,0,,0.09105971455574036,,,,,,,,,,,
0,1,,0.7772149443626404,,,,,,,,,,,
0,1,,0.9344385266304016,,,,,,,,,,,
0,1,,0.9522109627723694,,,,,,,,,,,
0,1,,0.9936977028846741,,,,,,,,,,,
1,1,,0.9900745153427124,,,,,,,,,,,
1,1,,0.9659596085548401,,,,,,,,,,,
0,0,,0.14426282048225403,,,,,,,,,,,
0,0,,0.21123093366622925,,,,,,,,,,,
0,1,,0.8984487652778625,,,,,,,,,,,
0,0,,0.034662388265132904,,,,,,,,,,,
0,0,,0.15715953707695007,,,,,,,,,,,
1,1,,0.7267924547195435,,,,,,,,,,,
0,0,,0.039953045547008514,,,,,,,,,,,
1,0,,0.1641203612089157,,,,,,,,,,,
0,1,,0.9315929412841797,,,,,,,,,,,
0,0,,0.3394843637943268,,,,,,,,,,,
0,1,,0.36590346693992615,,,,,,,,,,,
0,1,,0.9641155004501343,,,,,,,,,,,
0,0,,0.476809561252594,,,,,,,,,,,
0,1,,0.9554474949836731,,,,,,,,,,,
0,1,,0.8008546233177185,,,,,,,,,,,
1,0,,0.02209503762423992,,,,,,,,,,,
1,0,,0.03205178305506706,,,,,,,,,,,
0,1,,0.9220805168151855,,,,,,,,,,,
0,1,,0.9921295642852783,,,,,,,,,,,
0,0,,0.6027380228042603,,,,,,,,,,,
1,0,,0.2043551206588745,,,,,,,,,,,
1,0,,0.38534629344940186,,,,,,,,,,,
0,0,,0.1665768176317215,,,,,,,,,,,
0,0,,0.15169161558151245,,,,,,,,,,,
0,1,,0.9922393560409546,,,,,,,,,,,
0,1,,0.9689842462539673,,,,,,,,,,,
0,1,,0.986980676651001,,,,,,,,,,,
0,0,,0.3416787385940552,,,,,,,,,,,
0,1,,0.9070009589195251,,,,,,,,,,,
0,0,,0.50323486328125,,,,,,,,,,,
0,1,,0.8921611905097961,,,,,,,,,,,
1,0,,0.7377338409423828,,,,,,,,,,,
0,1,,0.5239216089248657,,,,,,,,,,,
0,0,,0.21570730209350586,,,,,,,,,,,
1,0,,0.16407747566699982,,,,,,,,,,,
0,1,,0.8521655797958374,,,,,,,,,,,
0,1,,0.9379687309265137,,,,,,,,,,,
0,1,,0.9198426008224487,,,,,,,,,,,
1,0,,0.2743821144104004,,,,,,,,,,,
1,1,,0.9967688322067261,,,,,,,,,,,
0,0,,0.3160512149333954,,,,,,,,,,,
1,1,,0.2513716518878937,,,,,,,,,,,
0,0,,0.28406235575675964,,,,,,,,,,,
0,1,,0.9407512545585632,,,,,,,,,,,
1,1,,0.3246693015098572,,,,,,,,,,,
0,1,,0.8848233222961426,,,,,,,,,,,
0,0,,0.3861674964427948,,,,,,,,,,,
0,0,,0.19740404188632965,,,,,,,,,,,
0,1,,0.9873704314231873,,,,,,,,,,,
0,1,,0.8874295353889465,,,,,,,,,,,
0,0,,0.19485913217067719,,,,,,,,,,,
0,1,,0.9587882161140442,,,,,,,,,,,
1,0,,0.0124372448772192,,,,,,,,,,,
0,0,,0.11959966272115707,,,,,,,,,,,
0,0,,0.3160017728805542,,,,,,,,,,,
0,0,,0.2804992198944092,,,,,,,,,,,
0,1,,0.9940256476402283,,,,,,,,,,,
1,1,,0.8843051791191101,,,,,,,,,,,
0,0,,0.23751325905323029,,,,,,,,,,,
1,1,,0.925233781337738,,,,,,,,,,,
0,0,,0.4706652760505676,,,,,,,,,,,
0,0,,0.1689581573009491,,,,,,,,,,,
0,0,,0.21403701603412628,,,,,,,,,,,
1,0,,0.04455418512225151,,,,,,,,,,,
0,1,,0.8327109813690186,,,,,,,,,,,
0,1,,0.9874457716941833,,,,,,,,,,,
0,0,,0.19440549612045288,,,,,,,,,,,
1,0,,0.6786594390869141,,,,,,,,,,,
0,0,,0.16419897973537445,,,,,,,,,,,
0,0,,0.19824811816215515,,,,,,,,,,,
1,0,,0.41635680198669434,,,,,,,,,,,
0,1,,0.46204447746276855,,,,,,,,,,,
0,0,,0.6487572193145752,,,,,,,,,,,
1,1,,0.8814828395843506,,,,,,,,,,,
0,1,,0.8939889669418335,,,,,,,,,,,
0,0,,0.27467069029808044,,,,,,,,,,,
1,0,,0.18898136913776398,,,,,,,,,,,
1,1,,0.9922958612442017,,,,,,,,,,,
0,0,,0.5204247832298279,,,,,,,,,,,
1,0,,0.5095582008361816,,,,,,,,,,,
0,1,,0.860529899597168,,,,,,,,,,,
1,1,,0.9680253267288208,,,,,,,,,,,
0,0,,0.09949962049722672,,,,,,,,,,,
0,1,,0.950646698474884,,,,,,,,,,,
1,0,,0.12342417240142822,,,,,,,,,,,
0,1,,0.9982683062553406,,,,,,,,,,,
0,1,,0.9384483695030212,,,,,,,,,,,
0,1,,0.9767089486122131,,,,,,,,,,,
0,1,,0.9461135864257812,,,,,,,,,,,
1,0,,0.0016979565843939781,,,,,,,,,,,
0,1,,0.9208888411521912,,,,,,,,,,,
0,0,,0.22131915390491486,,,,,,,,,,,
1,1,,0.9181263446807861,,,,,,,,,,,
1,0,,0.026886669918894768,,,,,,,,,,,
0,1,,0.9772660732269287,,,,,,,,,,,
0,1,,0.7705622911453247,,,,,,,,,,,
0,0,,0.555103063583374,,,,,,,,,,,
1,0,,0.011933072470128536,,,,,,,,,,,
0,1,,0.8123375177383423,,,,,,,,,,,
1,0,,0.06804414093494415,,,,,,,,,,,
0,0,,0.3259742856025696,,,,,,,,,,,
0,0,,0.047057341784238815,,,,,,,,,,,
0,0,,0.2697637677192688,,,,,,,,,,,
0,1,,0.8217923641204834,,,,,,,,,,,
0,0,,0.30224961042404175,,,,,,,,,,,
1,0,,0.021920165047049522,,,,,,,,,,,
0,1,,0.9570032358169556,,,,,,,,,,,
0,1,,0.9888310432434082,,,,,,,,,,,
1,0,,0.1415666937828064,,,,,,,,,,,
0,0,,0.1948951929807663,,,,,,,,,,,
1,0,,0.33082476258277893,,,,,,,,,,,
0,0,,0.049597907811403275,,,,,,,,,,,
0,0,,0.8361726403236389,,,,,,,,,,,
0,0,,0.27269700169563293,,,,,,,,,,,
0,1,,0.9201461672782898,,,,,,,,,,,
0,0,,0.18209001421928406,,,,,,,,,,,
0,1,,0.8464028239250183,,,,,,,,,,,
0,0,,0.22540336847305298,,,,,,,,,,,
0,1,,0.8847423195838928,,,,,,,,,,,
0,0,,0.09875751286745071,,,,,,,,,,,
0,1,,0.7867650389671326,,,,,,,,,,,
0,1,,0.9230448007583618,,,,,,,,,,,
0,1,,0.9421509504318237,,,,,,,,,,,
0,1,,0.9955454468727112,,,,,,,,,,,
0,1,,0.92576003074646,,,,,,,,,,,
0,1,,0.8675421476364136,,,,,,,,,,,
0,1,,0.9586273431777954,,,,,,,,,,,
0,0,,0.21159425377845764,,,,,,,,,,,
0,0,,0.21965086460113525,,,,,,,,,,,
1,1,,0.41210225224494934,,,,,,,,,,,
1,1,,0.8173495531082153,,,,,,,,,,,
0,1,,0.9298195242881775,,,,,,,,,,,
1,0,,0.060154203325510025,,,,,,,,,,,
0,0,,0.24704867601394653,,,,,,,,,,,
1,1,,0.9921785593032837,,,,,,,,,,,
0,1,,0.691989541053772,,,,,,,,,,,
0,1,,0.9278654456138611,,,,,,,,,,,
0,0,,0.3999561667442322,,,,,,,,,,,
0,0,,0.16029010713100433,,,,,,,,,,,
0,1,,0.8814544677734375,,,,,,,,,,,
0,0,,0.4501959979534149,,,,,,,,,,,
0,0,,0.40013930201530457,,,,,,,,,,,
0,0,,0.3805272877216339,,,,,,,,,,,
0,1,,0.9149816036224365,,,,,,,,,,,
0,0,,0.19640129804611206,,,,,,,,,,,
0,1,,0.8279455900192261,,,,,,,,,,,
0,1,,0.9454768300056458,,,,,,,,,,,
0,0,,0.297762930393219,,,,,,,,,,,
0,0,,0.7165654301643372,,,,,,,,,,,
0,0,,0.399484246969223,,,,,,,,,,,
1,0,,0.49575039744377136,,,,,,,,,,,
0,0,,0.20436374843120575,,,,,,,,,,,
1,1,,0.9705562591552734,,,,,,,,,,,
0,0,,0.5925089716911316,,,,,,,,,,,
0,1,,0.9197864532470703,,,,,,,,,,,
1,1,,0.9677022695541382,,,,,,,,,,,
0,1,,0.3080452084541321,,,,,,,,,,,
0,1,,0.9919233322143555,,,,,,,,,,,
1,1,,0.9855169653892517,,,,,,,,,,,
0,0,,0.10622107237577438,,,,,,,,,,,
1,1,,0.9883990287780762,,,,,,,,,,,
0,0,,0.32284584641456604,,,,,,,,,,,
0,1,,0.9752792119979858,,,,,,,,,,,
1,1,,0.8104044198989868,,,,,,,,,,,
0,1,,0.9759491682052612,,,,,,,,,,,
0,1,,0.6007398366928101,,,,,,,,,,,
0,1,,0.9262369275093079,,,,,,,,,,,
0,0,,0.20711810886859894,,,,,,,,,,,
0,0,,0.16652631759643555,,,,,,,,,,,
0,0,,0.0356038361787796,,,,,,,,,,,
1,1,,0.95424884557724,,,,,,,,,,,
0,1,,0.7020480632781982,,,,,,,,,,,
0,1,,0.9447737336158752,,,,,,,,,,,
0,1,,0.6474518775939941,,,,,,,,,,,
1,0,,0.032938405871391296,,,,,,,,,,,
1,0,,0.007890303619205952,,,,,,,,,,,
0,1,,0.921683132648468,,,,,,,,,,,
1,1,,0.988651692867279,,,,,,,,,,,
0,0,,0.365655779838562,,,,,,,,,,,
1,0,,0.3408084213733673,,,,,,,,,,,
1,0,,0.10555539280176163,,,,,,,,,,,
0,0,,0.18270684778690338,,,,,,,,,,,
1,0,,0.028569934889674187,,,,,,,,,,,
0,1,,0.9856055378913879,,,,,,,,,,,
0,0,,0.13421660661697388,,,,,,,,,,,
0,1,,0.640022337436676,,,,,,,,,,,
0,0,,0.35455653071403503,,,,,,,,,,,
0,1,,0.9695629477500916,,,,,,,,,,,
0,0,,0.44531530141830444,,,,,,,,,,,
1,1,,0.9991481304168701,,,,,,,,,,,
0,1,,0.9873403310775757,,,,,,,,,,,
0,0,,0.29578065872192383,,,,,,,,,,,
0,0,,0.4665449261665344,,,,,,,,,,,
0,0,,0.2772440016269684,,,,,,,,,,,
0,1,,0.6698592901229858,,,,,,,,,,,
1,0,,0.8855947256088257,,,,,,,,,,,
0,1,,0.7878507971763611,,,,,,,,,,,
0,0,,0.653808057308197,,,,,,,,,,,
0,0,,0.052110783755779266,,,,,,,,,,,
0,1,,0.9891932606697083,,,,,,,,,,,
0,1,,0.9348413944244385,,,,,,,,,,,
0,0,,0.3359544575214386,,,,,,,,,,,
1,0,,0.2064518928527832,,,,,,,,,,,
0,0,,0.13345514237880707,,,,,,,,,,,
1,0,,0.08034980297088623,,,,,,,,,,,
0,1,,0.9280920028686523,,,,,,,,,,,
0,0,,0.4775695502758026,,,,,,,,,,,
0,1,,0.9987168312072754,,,,,,,,,,,
0,1,,0.8558810949325562,,,,,,,,,,,
0,0,,0.36629518866539,,,,,,,,,,,
0,0,,0.49003466963768005,,,,,,,,,,,
0,1,,0.7491258382797241,,,,,,,,,,,
1,1,,0.9964190721511841,,,,,,,,,,,
0,0,,0.27970319986343384,,,,,,,,,,,
0,1,,0.7834302186965942,,,,,,,,,,,
0,1,,0.9798866510391235,,,,,,,,,,,
0,1,,0.9375985264778137,,,,,,,,,,,
0,0,,0.13406386971473694,,,,,,,,,,,
0,0,,0.04618670791387558,,,,,,,,,,,
0,0,,0.1249038353562355,,,,,,,,,,,
1,0,,0.08139391243457794,,,,,,,,,,,
0,1,,0.7619453072547913,,,,,,,,,,,
0,1,,0.9678778648376465,,,,,,,,,,,
0,1,,0.8569003939628601,,,,,,,,,,,
1,1,,0.9960865378379822,,,,,,,,,,,
0,1,,0.8234665393829346,,,,,,,,,,,
0,1,,0.9129524230957031,,,,,,,,,,,
0,0,,0.20151031017303467,,,,,,,,,,,
1,1,,0.6183013916015625,,,,,,,,,,,
0,1,,0.9526269435882568,,,,,,,,,,,
0,1,,0.9961038827896118,,,,,,,,,,,
0,0,,0.25197702646255493,,,,,,,,,,,
