S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0007940093637444079,0.0,,,,,,,,
1,1,0.9966111779212952,0.9999996423721313,,,,,,,,
1,1,0.27659958600997925,0.9999991059303284,,,,,,,,
0,1,0.9998953342437744,0.9999996423721313,,,,,,,,
1,0,0.0003967976081185043,0.0,,,,,,,,
0,1,0.9998829364776611,1.0,,,,,,,,
1,1,0.992217481136322,0.9999992251396179,,,,,,,,
0,1,0.9990984797477722,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00031921814661473036,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.03411620110273361,0.0,,,,,,,,
0,0,0.0007414693245664239,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.594753353463602e-7,0.0,,,,,,,,
0,0,0.005484670866280794,0.0,,,,,,,,
0,0,0.0006463597528636456,0.0,,,,,,,,
0,0,0.0005759004852734506,0.0,,,,,,,,
0,0,0.011520888656377792,0.0,,,,,,,,
0,1,0.9999592304229736,1.0,,,,,,,,
0,1,0.9933438897132874,1.0,,,,,,,,
1,1,0.9998164176940918,0.9999992847442627,,,,,,,,
1,1,0.9993464946746826,0.999999463558197,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.004244462586939335,0.0,,,,,,,,
0,1,0.9993700385093689,0.9999999403953552,,,,,,,,
0,0,0.00018534876289777458,0.0,,,,,,,,
0,1,0.9995206594467163,1.0,,,,,,,,
1,0,1.5482775950204086e-8,0.0,,,,,,,,
1,1,0.9880645871162415,1.0,,,,,,,,
1,1,0.9991053938865662,0.9999995231628418,,,,,,,,
0,1,0.7158992290496826,0.0,,,,,,,,
0,1,0.9855732321739197,0.0,,,,,,,,
0,0,0.008411837741732597,0.0,,,,,,,,
1,0,0.010257484391331673,1.0,,,,,,,,
0,0,0.00042420081445015967,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0033780767116695642,0.0,,,,,,,,
1,1,0.9997763633728027,1.0,,,,,,,,
1,1,0.9999585151672363,1.0,,,,,,,,
0,1,0.9999639987945557,1.0,,,,,,,,
0,0,9.744567068992183e-5,0.0,,,,,,,,
0,0,0.0008000018424354494,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0007503919769078493,0.0,,,,,,,,
1,0,5.1665101636899635e-6,0.0,,,,,,,,
0,0,0.1282593160867691,0.0,,,,,,,,
0,0,0.006915787234902382,0.0,,,,,,,,
1,0,5.7054508943110704e-5,0.0,,,,,,,,
1,1,0.9986433386802673,0.9999997615814209,,,,,,,,
1,1,0.9991501569747925,0.9999998211860657,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.633211612701416,1.0,,,,,,,,
1,0,1.9489169062580913e-5,0.0,,,,,,,,
0,0,0.0003505333443172276,0.0,,,,,,,,
1,0,0.0008149449131451547,0.0,,,,,,,,
0,0,0.00021698500495404005,0.0,,,,,,,,
1,1,0.99966961145401,0.9999995827674866,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.0012554434360936284,0.0,,,,,,,,
0,1,0.9996674656867981,0.9999986290931702,,,,,,,,
1,0,0.0013365382328629494,0.0,,,,,,,,
1,1,0.9963611960411072,0.9999988675117493,,,,,,,,
0,0,0.02252819575369358,0.0,,,,,,,,
0,0,0.0004985015839338303,0.0,,,,,,,,
1,1,0.9936444759368896,1.0,,,,,,,,
0,0,0.004754615481942892,0.0,,,,,,,,
1,1,0.9981682300567627,0.9999996423721313,,,,,,,,
0,0,0.1868598312139511,0.0,,,,,,,,
0,0,7.798493606969714e-5,0.0,,,,,,,,
1,1,0.9855480790138245,1.0,,,,,,,,
0,0,0.00031599809881299734,0.0,,,,,,,,
0,0,2.059554390143603e-5,0.0,,,,,,,,
1,0,0.002061015460640192,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,4.801587394354101e-8,0.0,,,,,,,,
0,1,0.9999630451202393,0.9999998211860657,,,,,,,,
0,0,0.0006104735075496137,0.0,,,,,,,,
0,1,0.9999468326568604,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9511688947677612,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0002986111503560096,0.0,,,,,,,,
0,0,0.005702753085643053,0.0,,,,,,,,
0,1,0.9999697208404541,1.0,,,,,,,,
0,0,0.0010266703320667148,0.0,,,,,,,,
0,0,0.0029395318124443293,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.0011552227661013603,0.0,,,,,,,,
1,0,5.444179259939119e-5,0.0,,,,,,,,
1,1,0.9998965263366699,0.9999991655349731,,,,,,,,
0,1,0.23416270315647125,0.0,,,,,,,,
1,1,0.9999175071716309,0.9999997019767761,,,,,,,,
0,0,0.0033740135841071606,0.0,,,,,,,,
0,0,2.4248558474937454e-5,0.0,,,,,,,,
1,1,0.9998793601989746,0.9999991059303284,,,,,,,,
1,1,0.9980597496032715,1.0,,,,,,,,
1,0,2.709966247493867e-5,0.0,,,,,,,,
0,0,0.000464730808744207,0.0,,,,,,,,
0,1,0.999828577041626,1.0,,,,,,,,
1,0,1.4961358374421252e-7,0.0,,,,,,,,
0,1,0.9992585778236389,0.9999997615814209,,,,,,,,
0,0,0.2873271107673645,0.0,,,,,,,,
1,0,9.234486242348794e-6,0.0,,,,,,,,
1,0,0.1546664834022522,0.9999997615814209,,,,,,,,
1,0,4.3817146888613934e-7,0.0,,,,,,,,
0,0,0.0031222831457853317,0.0,,,,,,,,
0,0,0.01625215634703636,0.0,,,,,,,,
1,1,0.9884179830551147,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.001360616646707058,0.0,,,,,,,,
1,1,0.9970703125,0.9999993443489075,,,,,,,,
0,0,0.01312999241054058,0.0,,,,,,,,
1,1,0.9998788833618164,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.7295178369968198e-5,0.0,,,,,,,,
1,0,0.04727892950177193,0.9999995827674866,,,,,,,,
0,0,0.0004726916376966983,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,0,0.015368137508630753,0.0,,,,,,,,
1,0,0.0016249303007498384,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,1.882599462987855e-5,0.0,,,,,,,,
0,1,0.9999945163726807,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999794960021973,0.9999992847442627,,,,,,,,
1,0,1.99482784069005e-7,0.0,,,,,,,,
1,1,0.9999785423278809,0.9999996423721313,,,,,,,,
0,0,0.00020589702762663364,0.0,,,,,,,,
1,1,0.6229143738746643,1.0,,,,,,,,
1,0,3.8356418372131884e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9990425109863281,1.0,,,,,,,,
0,1,0.9999229907989502,0.9999998807907104,,,,,,,,
0,1,0.9999926090240479,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.445234995069768e-7,0.0,,,,,,,,
1,1,0.9710693359375,0.9999997615814209,,,,,,,,
1,0,2.586351183708757e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999945878982544,0.9999999403953552,,,,,,,,
1,0,0.004133535549044609,0.9999991059303284,,,,,,,,
0,1,0.9997923374176025,1.0,,,,,,,,
0,1,0.999384343624115,1.0,,,,,,,,
0,1,0.9999496936798096,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,0,0.7842581868171692,0.0,,,,,,,,
0,0,0.003137981751933694,0.0,,,,,,,,
0,1,0.9999115467071533,1.0,,,,,,,,
0,0,7.422026101266965e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999048709869385,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999220371246338,0.9999998211860657,,,,,,,,
1,0,4.070065915584564e-5,0.0,,,,,,,,
0,0,0.0006238048663362861,0.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
1,0,4.184087174508022e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9994093775749207,1.0,,,,,,,,
0,1,0.9993033409118652,0.999998927116394,,,,,,,,
1,0,1.352320487058023e-5,0.0,,,,,,,,
1,0,7.793623808538541e-5,0.0,,,,,,,,
1,1,0.9990596175193787,1.0,,,,,,,,
1,0,0.020855220034718513,0.9999993443489075,,,,,,,,
0,1,0.9963420033454895,0.0,,,,,,,,
0,1,0.9994720220565796,0.0,,,,,,,,
0,0,1.4714649296365678e-5,0.0,,,,,,,,
0,0,0.0029091916512697935,0.0,,,,,,,,
1,0,1.1574221616683644e-6,0.0,,,,,,,,
0,0,0.0011593770468607545,0.0,,,,,,,,
0,1,0.097678542137146,0.0,,,,,,,,
0,0,0.004061559215188026,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,9.734572086017579e-5,0.0,,,,,,,,
0,0,0.0017528623575344682,0.0,,,,,,,,
1,1,0.9999279975891113,0.9999995827674866,,,,,,,,
0,0,0.00041106092976406217,0.0,,,,,,,,
0,0,0.00816721934825182,0.0,,,,,,,,
0,0,0.0002298663166584447,0.0,,,,,,,,
0,1,0.999976396560669,0.9999989867210388,,,,,,,,
0,0,0.0009127511293627322,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999986886978149,,,,,,,,
0,0,0.001860586809925735,0.0,,,,,,,,
1,1,0.9960476756095886,1.0,,,,,,,,
1,0,3.8985103856248315e-6,0.0,,,,,,,,
1,1,0.998485267162323,0.9999991059303284,,,,,,,,
0,0,0.001294967019930482,0.0,,,,,,,,
1,0,6.887038034619763e-5,0.0,,,,,,,,
0,0,0.0008508831379003823,0.0,,,,,,,,
1,0,3.0762678306928137e-6,0.0,,,,,,,,
1,1,0.9827146530151367,1.0,,,,,,,,
1,1,0.9998774528503418,0.9999991059303284,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.0004205237200949341,0.0,,,,,,,,
0,1,0.999657928943634,1.0,,,,,,,,
0,1,0.9996874928474426,1.0,,,,,,,,
0,1,0.9873757362365723,0.0,,,,,,,,
0,0,0.001487416448071599,0.0,,,,,,,,
0,0,0.015335986390709877,0.0,,,,,,,,
0,1,0.9999926090240479,0.9999997615814209,,,,,,,,
0,0,8.290566620416939e-5,0.0,,,,,,,,
1,1,0.9940624833106995,0.9999995231628418,,,,,,,,
1,1,0.9972643256187439,0.9999996423721313,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
1,0,2.5799497507250635e-6,0.0,,,,,,,,
0,0,5.383429197536316e-6,0.0,,,,,,,,
1,1,0.9948629140853882,0.9999992847442627,,,,,,,,
0,0,0.0012889850186184049,0.0,,,,,,,,
0,0,0.002816487103700638,0.0,,,,,,,,
0,0,0.03513980284333229,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0004032290889881551,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9994844198226929,0.9999998807907104,,,,,,,,
1,0,2.582621903002291e-7,0.0,,,,,,,,
0,0,0.002993643516674638,0.0,,,,,,,,
1,0,1.2421431165421382e-5,0.0,,,,,,,,
1,0,1.6585086370923818e-7,0.0,,,,,,,,
1,0,3.644975367933512e-5,0.0,,,,,,,,
1,0,4.465899837668985e-5,0.0,,,,,,,,
1,0,1.5232348005156382e-6,0.0,,,,,,,,
1,1,0.9812162518501282,1.0,,,,,,,,
0,0,0.0054369051940739155,0.0,,,,,,,,
0,0,0.0353475846350193,0.0,,,,,,,,
1,0,2.955637228296837e-6,0.0,,,,,,,,
0,0,0.0015707988059148192,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
1,1,0.9576549530029297,1.0,,,,,,,,
1,1,0.16770534217357635,0.9999996423721313,,,,,,,,
1,1,0.9998984336853027,0.9999991059303284,,,,,,,,
1,1,0.9999938011169434,0.9999994039535522,,,,,,,,
1,1,0.9944351315498352,0.9999991655349731,,,,,,,,
0,1,0.9972878694534302,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.009887530468404293,0.0,,,,,,,,
1,1,0.9996839165687561,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0005156810511834919,0.0,,,,,,,,
0,1,0.7585062980651855,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999988675117493,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
1,0,5.067692200100282e-6,0.0,,,,,,,,
0,1,0.9714395999908447,0.0,,,,,,,,
1,1,0.9531484842300415,1.0,,,,,,,,
0,0,0.13512200117111206,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.008060760796070099,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0021897892002016306,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.117979296504927e-7,0.0,,,,,,,,
1,0,2.8704900614684448e-5,0.0,,,,,,,,
0,1,0.9993033409118652,0.9999991655349731,,,,,,,,
0,1,0.9947526454925537,0.9999997019767761,,,,,,,,
0,0,0.0014707298250868917,0.0,,,,,,,,
0,1,0.9999821186065674,0.9999998211860657,,,,,,,,
1,1,0.9994494318962097,1.0,,,,,,,,
0,0,0.0010002569761127234,0.0,,,,,,,,
0,0,0.00011220270971534774,0.0,,,,,,,,
0,0,0.05026938393712044,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9995301961898804,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9921767711639404,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9998209476470947,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996417164802551,1.0,,,,,,,,
0,0,0.0012599281035363674,0.0,,,,,,,,
0,0,0.0032968700397759676,0.0,,,,,,,,
1,1,0.9989624619483948,1.0,,,,,,,,
1,0,3.8041196148697054e-7,0.0,,,,,,,,
1,1,0.9997611045837402,1.0,,,,,,,,
1,1,0.9995180368423462,0.9999999403953552,,,,,,,,
0,0,0.0027221636846661568,0.0,,,,,,,,
1,0,1.4953777736081975e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,8.33835201774491e-6,0.0,,,,,,,,
0,0,0.0022118797060102224,0.0,,,,,,,,
1,0,0.00037852657260373235,0.0,,,,,,,,
0,0,0.0029040523804724216,0.0,,,,,,,,
0,0,0.002695727627724409,0.0,,,,,,,,
1,0,2.383057108090725e-6,0.0,,,,,,,,
0,0,0.007661973591893911,0.0,,,,,,,,
1,0,6.570664027094608e-6,0.0,,,,,,,,
1,0,4.1189338162439526e-7,0.0,,,,,,,,
0,0,0.00031378454877994955,0.0,,,,,,,,
0,0,4.9396530812373385e-5,0.0,,,,,,,,
0,0,0.03198529779911041,0.0,,,,,,,,
0,0,0.0007993871113285422,0.0,,,,,,,,
0,1,0.9988431334495544,0.9999998211860657,,,,,,,,
1,1,0.9996619820594788,1.0,,,,,,,,
0,0,4.482601070776582e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00033345920382998884,0.0,,,,,,,,
1,1,0.9977485537528992,1.0,,,,,,,,
0,1,0.9998838901519775,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0012759389355778694,0.0,,,,,,,,
0,0,0.0003418634587433189,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.00015594868455082178,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
1,1,0.9993083477020264,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,0.08884788304567337,0.0,,,,,,,,
1,0,0.40511396527290344,0.9999994039535522,,,,,,,,
1,0,0.0005875081405974925,0.0,,,,,,,,
0,0,8.00925845396705e-5,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998211860657,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0014185747131705284,0.0,,,,,,,,
1,1,0.9982596039772034,1.0,,,,,,,,
0,0,0.0003726276627276093,0.0,,,,,,,,
1,0,9.370734915137291e-6,0.0,,,,,,,,
0,0,1.5361783880507573e-5,0.0,,,,,,,,
0,0,0.0015772940823808312,0.0,,,,,,,,
1,0,1.0894797924265731e-5,0.0,,,,,,,,
1,0,0.0012722444953396916,0.0,,,,,,,,
0,0,0.003611636580899358,0.0,,,,,,,,
1,1,0.9973013997077942,1.0,,,,,,,,
1,0,0.0004118623910471797,0.0,,,,,,,,
1,0,0.00032001949148252606,0.9999994039535522,,,,,,,,
0,0,3.4113800211343914e-5,0.0,,,,,,,,
0,0,0.00012847050675190985,0.0,,,,,,,,
1,1,0.9929037094116211,0.9999995231628418,,,,,,,,
0,0,0.1240479126572609,0.0,,,,,,,,
1,0,8.926238592721347e-8,0.0,,,,,,,,
0,1,0.476806640625,0.0,,,,,,,,
0,1,0.977227509021759,0.9999988079071045,,,,,,,,
1,1,0.9995113611221313,0.9999999403953552,,,,,,,,
0,0,0.03616616129875183,0.0,,,,,,,,
0,0,0.00011137955880258232,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998807907104,,,,,,,,
1,0,1.2895677059532318e-7,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00788155384361744,0.0,,,,,,,,
0,0,0.00870481226593256,0.0,,,,,,,,
1,0,6.139089805401454e-7,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9992692470550537,1.0,,,,,,,,
1,1,0.9997087121009827,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.851057605672395e-6,0.0,,,,,,,,
0,1,0.9999411106109619,1.0,,,,,,,,
1,1,0.9975296854972839,0.9999998211860657,,,,,,,,
0,1,0.8048994541168213,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.0017171484651044011,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9961968660354614,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,1,0.9611104726791382,0.0,,,,,,,,
0,1,0.9912335872650146,0.9999986290931702,,,,,,,,
1,1,0.993791401386261,0.9999996423721313,,,,,,,,
1,1,0.9996419548988342,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,0,1.0714075848738958e-8,0.0,,,,,,,,
0,0,0.0006119552417658269,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.5997893214225769,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9652310609817505,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0006437127012759447,0.0,,,,,,,,
1,1,0.9992721080780029,0.9999992251396179,,,,,,,,
0,0,0.10003679245710373,0.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,1,0.9960904717445374,1.0,,,,,,,,
0,0,0.013759116642177105,0.0,,,,,,,,
0,0,0.0680743008852005,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.7702527046203613,0.0,,,,,,,,
0,0,0.0003750344621948898,0.0,,,,,,,,
1,0,0.0017750822007656097,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,0,0.0027218263130635023,0.0,,,,,,,,
0,0,0.0009768381714820862,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.09215223789215088,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0006158424075692892,0.0,,,,,,,,
1,1,0.9994751214981079,0.9999998807907104,,,,,,,,
0,0,0.41963106393814087,0.0,,,,,,,,
1,0,1.4045890850411524e-7,0.0,,,,,,,,
0,1,0.9999401569366455,1.0,,,,,,,,
0,0,0.001674093073233962,0.0,,,,,,,,
0,0,0.033829376101493835,0.0,,,,,,,,
0,1,0.9998476505279541,1.0,,,,,,,,
0,1,0.9999220371246338,1.0,,,,,,,,
0,0,0.15742604434490204,0.0,,,,,,,,
1,1,0.9987643361091614,1.0,,,,,,,,
1,0,0.00031586611294187605,0.0,,,,,,,,
0,0,6.72035021125339e-5,0.0,,,,,,,,
0,0,4.7535540943499655e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9963657259941101,0.0,,,,,,,,
0,0,0.0006728286389261484,0.0,,,,,,,,
0,0,0.0018728830618783832,0.0,,,,,,,,
0,1,0.9999649524688721,1.0,,,,,,,,
1,0,4.931319381284993e-6,0.0,,,,,,,,
0,0,0.010657824575901031,0.0,,,,,,,,
0,1,0.9998066425323486,0.9999999403953552,,,,,,,,
0,1,0.43512099981307983,0.0,,,,,,,,
0,0,0.0051344288513064384,0.0,,,,,,,,
0,0,0.21862320601940155,0.0,,,,,,,,
1,1,0.998099684715271,1.0,,,,,,,,
1,0,0.0020266275387257338,0.0,,,,,,,,
1,0,9.440223180945395e-8,0.0,,,,,,,,
0,0,7.842429477022961e-5,0.0,,,,,,,,
0,0,0.07033629715442657,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0006791023188270628,0.0,,,,,,,,
0,1,0.9729369282722473,0.0,,,,,,,,
0,0,0.2508631944656372,0.0,,,,,,,,
0,0,0.0074431211687624454,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0037668209988623857,0.0,,,,,,,,
1,1,0.9997735023498535,0.9999992251396179,,,,,,,,
0,0,0.00028890540124848485,0.0,,,,,,,,
0,0,0.0006506226491183043,0.0,,,,,,,,
1,0,2.4373943233513273e-5,0.0,,,,,,,,
0,1,0.9997789859771729,1.0,,,,,,,,
1,1,0.9999346733093262,0.9999996423721313,,,,,,,,
0,0,0.0007435696315951645,0.0,,,,,,,,
0,0,0.0004374852869659662,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996467232704163,0.9999991655349731,,,,,,,,
1,0,8.371546755370218e-6,0.0,,,,,,,,
0,1,0.9997275471687317,1.0,,,,,,,,
1,1,0.9800594449043274,0.9999992847442627,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
0,0,0.0022648728918284178,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.7035954190068878e-5,0.0,,,,,,,,
0,0,0.001249869354069233,0.0,,,,,,,,
0,1,0.9999287128448486,0.9999998211860657,,,,,,,,
0,0,0.001011479296721518,0.0,,,,,,,,
0,0,0.00015017317491583526,0.0,,,,,,,,
0,0,0.0030799037776887417,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9996238350868225,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00041246123146265745,0.0,,,,,,,,
1,0,4.1148075979435816e-5,0.0,,,,,,,,
0,0,0.00957070104777813,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.0003739177482202649,0.0,,,,,,,,
0,0,0.002967685228213668,0.0,,,,,,,,
0,1,0.02528793178498745,0.0,,,,,,,,
1,1,0.9804370999336243,1.0,,,,,,,,
0,0,0.0031047228258103132,0.0,,,,,,,,
0,0,0.0002848557778634131,0.0,,,,,,,,
0,0,0.003135926555842161,0.0,,,,,,,,
0,0,0.010019348934292793,0.0,,,,,,,,
1,1,0.9999527931213379,0.999999463558197,,,,,,,,
0,1,0.9999754428863525,0.9999998807907104,,,,,,,,
0,0,0.631943941116333,0.0,,,,,,,,
1,1,0.9997725486755371,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,9.740775567479432e-5,0.0,,,,,,,,
1,1,0.998316764831543,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9967518448829651,0.999999463558197,,,,,,,,
0,1,0.9970748424530029,0.0,,,,,,,,
0,0,0.0014932409394532442,0.0,,,,,,,,
0,0,0.0013836970319971442,0.0,,,,,,,,
0,0,0.003385462099686265,0.0,,,,,,,,
1,0,1.4758215911570005e-5,0.0,,,,,,,,
0,0,0.0006646342226304114,0.0,,,,,,,,
0,0,0.023322364315390587,0.0,,,,,,,,
0,1,0.9998733997344971,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9971939325332642,0.9999988079071045,,,,,,,,
0,0,0.0007611201144754887,0.0,,,,,,,,
0,0,0.00023952379706315696,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.027137391269207,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0023777508176863194,0.0,,,,,,,,
1,1,0.7615369558334351,1.0,,,,,,,,
0,1,0.9999382495880127,1.0,,,,,,,,
0,0,0.004118215758353472,0.0,,,,,,,,
0,0,0.004132851492613554,0.0,,,,,,,,
0,0,2.4785984351183288e-5,0.0,,,,,,,,
1,0,0.15957750380039215,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,2.495809349056799e-5,0.0,,,,,,,,
0,0,0.8257476091384888,0.0,,,,,,,,
1,0,0.00010403729538666084,0.0,,,,,,,,
0,0,0.04947157949209213,0.0,,,,,,,,
0,0,0.046982623636722565,0.0,,,,,,,,
1,0,0.00019476990564726293,0.0,,,,,,,,
1,1,0.9553179740905762,1.0,,,,,,,,
0,0,0.003635359462350607,0.0,,,,,,,,
1,1,0.9961512684822083,1.0,,,,,,,,
0,0,0.006276583299040794,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
1,0,3.0003327537997393e-6,0.0,,,,,,,,
0,1,0.9968761205673218,0.0,,,,,,,,
0,0,0.007735599763691425,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
0,1,0.9999897480010986,0.9999998211860657,,,,,,,,
0,0,6.788863538531587e-5,0.0,,,,,,,,
0,1,0.04407741129398346,0.0,,,,,,,,
1,1,0.9996610283851624,0.9999995827674866,,,,,,,,
0,0,0.0002841381647158414,0.0,,,,,,,,
0,1,0.9999163150787354,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9957162141799927,0.9999995231628418,,,,,,,,
0,0,0.012045908719301224,0.0,,,,,,,,
0,1,0.9267737865447998,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
