S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9079675674438477,,,,,,,,
0,1,,0.8442196846008301,,,,,,,,
1,0,,0.004964461550116539,,,,,,,,
0,0,,0.004243331495672464,,,,,,,,
0,0,,0.003459259169176221,,,,,,,,
0,0,,0.42845115065574646,,,,,,,,
0,1,,0.947748064994812,,,,,,,,
0,0,,0.02655060775578022,,,,,,,,
0,1,,0.9245221018791199,,,,,,,,
1,1,,0.9941568374633789,,,,,,,,
0,1,,0.9613673686981201,,,,,,,,
0,0,,0.431040495634079,,,,,,,,
1,1,,0.9781550168991089,,,,,,,,
0,1,,0.05375085771083832,,,,,,,,
1,1,,0.9317807555198669,,,,,,,,
1,0,,0.03308102861046791,,,,,,,,
1,1,,0.9895115494728088,,,,,,,,
1,1,,0.9870808124542236,,,,,,,,
0,1,,0.9108538627624512,,,,,,,,
0,0,,0.43830883502960205,,,,,,,,
0,1,,0.929556131362915,,,,,,,,
0,1,,0.9675408601760864,,,,,,,,
0,0,,0.002038955222815275,,,,,,,,
1,1,,0.9448497891426086,,,,,,,,
0,0,,0.07010520249605179,,,,,,,,
1,1,,0.9796954393386841,,,,,,,,
0,1,,0.7753085494041443,,,,,,,,
1,1,,0.9988343119621277,,,,,,,,
0,0,,0.1340426355600357,,,,,,,,
0,0,,0.001842353492975235,,,,,,,,
0,1,,0.9060386419296265,,,,,,,,
1,0,,0.0020161147695034742,,,,,,,,
0,0,,0.08548396825790405,,,,,,,,
0,1,,0.6691122055053711,,,,,,,,
0,1,,0.9507163763046265,,,,,,,,
1,0,,0.017380286008119583,,,,,,,,
1,0,,0.0006753891939297318,,,,,,,,
1,1,,0.988389253616333,,,,,,,,
0,0,,0.08852051198482513,,,,,,,,
1,1,,0.9877475500106812,,,,,,,,
0,1,,0.18875247240066528,,,,,,,,
0,1,,0.9068667888641357,,,,,,,,
1,1,,0.9995595216751099,,,,,,,,
0,1,,0.02776801586151123,,,,,,,,
0,1,,0.552724301815033,,,,,,,,
1,0,,0.11870339512825012,,,,,,,,
0,0,,0.027877308428287506,,,,,,,,
0,1,,0.7109734416007996,,,,,,,,
0,1,,0.9588301777839661,,,,,,,,
0,1,,0.7827057242393494,,,,,,,,
1,0,,0.0045004975982010365,,,,,,,,
0,1,,0.5834803581237793,,,,,,,,
0,1,,0.7198242545127869,,,,,,,,
1,1,,0.04904226213693619,,,,,,,,
0,1,,0.969358503818512,,,,,,,,
0,0,,0.01473298855125904,,,,,,,,
1,1,,0.998856246471405,,,,,,,,
0,1,,0.2697184383869171,,,,,,,,
1,1,,0.8971947431564331,,,,,,,,
0,1,,0.9985024333000183,,,,,,,,
1,0,,0.03728221356868744,,,,,,,,
1,1,,0.9677757620811462,,,,,,,,
0,0,,0.20489296317100525,,,,,,,,
0,1,,0.9539059400558472,,,,,,,,
0,0,,0.9974559545516968,,,,,,,,
1,0,,0.09577499330043793,,,,,,,,
1,0,,0.6333066821098328,,,,,,,,
0,1,,0.8053756952285767,,,,,,,,
0,1,,0.9313378930091858,,,,,,,,
0,0,,0.0054149264469742775,,,,,,,,
0,1,,0.963126540184021,,,,,,,,
0,0,,0.04644780606031418,,,,,,,,
0,0,,0.007371318992227316,,,,,,,,
0,1,,0.9876952767372131,,,,,,,,
1,1,,0.809759795665741,,,,,,,,
0,0,,0.5388972759246826,,,,,,,,
1,0,,0.3055446445941925,,,,,,,,
1,0,,0.026319794356822968,,,,,,,,
0,1,,0.9191672801971436,,,,,,,,
0,0,,0.0012651338474825025,,,,,,,,
0,0,,0.007524271495640278,,,,,,,,
1,0,,0.20343919098377228,,,,,,,,
1,1,,0.7864157557487488,,,,,,,,
0,0,,0.040135208517313004,,,,,,,,
0,1,,0.9965864419937134,,,,,,,,
0,0,,0.08809345215559006,,,,,,,,
0,0,,0.04681187868118286,,,,,,,,
1,0,,0.03085632249712944,,,,,,,,
0,0,,0.16585871577262878,,,,,,,,
0,0,,0.002650098642334342,,,,,,,,
1,1,,0.9439149498939514,,,,,,,,
0,0,,0.019980382174253464,,,,,,,,
0,1,,0.9947006702423096,,,,,,,,
0,1,,0.9217867255210876,,,,,,,,
0,1,,0.9830183386802673,,,,,,,,
0,0,,0.0394086129963398,,,,,,,,
0,0,,0.0017695686547085643,,,,,,,,
0,1,,0.9961692690849304,,,,,,,,
0,0,,0.006413034163415432,,,,,,,,
0,1,,0.9983929395675659,,,,,,,,
0,0,,0.017930893227458,,,,,,,,
0,1,,0.9469547867774963,,,,,,,,
0,1,,0.7493250966072083,,,,,,,,
0,0,,0.6761078238487244,,,,,,,,
1,0,,0.00649624178186059,,,,,,,,
0,1,,0.8981582522392273,,,,,,,,
1,1,,0.8885688781738281,,,,,,,,
0,0,,0.001411260454915464,,,,,,,,
0,1,,0.3645954430103302,,,,,,,,
0,0,,0.006371495313942432,,,,,,,,
0,1,,0.9545866847038269,,,,,,,,
0,0,,0.11675907671451569,,,,,,,,
0,0,,0.010578732937574387,,,,,,,,
0,0,,0.005280009470880032,,,,,,,,
1,1,,0.9301915168762207,,,,,,,,
0,1,,0.9111935496330261,,,,,,,,
0,1,,0.991520345211029,,,,,,,,
1,1,,0.9972980618476868,,,,,,,,
0,1,,0.7307178378105164,,,,,,,,
0,1,,0.9967100024223328,,,,,,,,
0,1,,0.8722516894340515,,,,,,,,
0,0,,0.07285242527723312,,,,,,,,
0,0,,0.005972722079604864,,,,,,,,
0,1,,0.9932617545127869,,,,,,,,
0,1,,0.9840041399002075,,,,,,,,
0,0,,0.27361732721328735,,,,,,,,
0,1,,0.9651769995689392,,,,,,,,
0,0,,0.08059346675872803,,,,,,,,
0,1,,0.9556268453598022,,,,,,,,
1,0,,0.023379947990179062,,,,,,,,
0,0,,0.30393850803375244,,,,,,,,
0,1,,0.9878902435302734,,,,,,,,
1,1,,0.0626528337597847,,,,,,,,
1,0,,0.22634263336658478,,,,,,,,
0,1,,0.914872407913208,,,,,,,,
0,1,,0.9352487921714783,,,,,,,,
0,0,,0.00669434480369091,,,,,,,,
1,0,,0.11293255537748337,,,,,,,,
0,0,,0.0682186633348465,,,,,,,,
0,0,,0.30882731080055237,,,,,,,,
0,0,,0.0009112547268159688,,,,,,,,
0,0,,0.021117663010954857,,,,,,,,
1,0,,0.08198415488004684,,,,,,,,
1,1,,0.9457855820655823,,,,,,,,
1,0,,0.0017972373170778155,,,,,,,,
1,1,,0.9949696660041809,,,,,,,,
0,1,,0.9843438863754272,,,,,,,,
1,0,,0.0008356113103218377,,,,,,,,
0,0,,0.006172497756779194,,,,,,,,
0,1,,0.9954399466514587,,,,,,,,
0,1,,0.23731602728366852,,,,,,,,
0,1,,0.9733650088310242,,,,,,,,
1,0,,0.0030210530385375023,,,,,,,,
1,0,,0.0016779339639469981,,,,,,,,
0,1,,0.8514789938926697,,,,,,,,
0,1,,0.9683384299278259,,,,,,,,
0,0,,0.02780487760901451,,,,,,,,
0,0,,0.7694768309593201,,,,,,,,
0,0,,0.030078062787652016,,,,,,,,
0,0,,0.01919545792043209,,,,,,,,
0,1,,0.7491693496704102,,,,,,,,
1,1,,0.9863929152488708,,,,,,,,
0,0,,0.007174248341470957,,,,,,,,
1,1,,0.9839379787445068,,,,,,,,
0,0,,0.12889525294303894,,,,,,,,
0,1,,0.98516845703125,,,,,,,,
1,0,,0.8182282447814941,,,,,,,,
0,0,,0.10615170001983643,,,,,,,,
0,0,,0.00346687831915915,,,,,,,,
0,1,,0.291541188955307,,,,,,,,
1,1,,0.8750081658363342,,,,,,,,
0,1,,0.9674513936042786,,,,,,,,
0,1,,0.7983320355415344,,,,,,,,
0,0,,0.07236038893461227,,,,,,,,
1,0,,0.0021227586548775434,,,,,,,,
1,1,,0.9848598837852478,,,,,,,,
0,0,,0.0003191356372553855,,,,,,,,
0,1,,0.6635823249816895,,,,,,,,
0,1,,0.9945261478424072,,,,,,,,
1,1,,0.9502400159835815,,,,,,,,
0,0,,0.023806825280189514,,,,,,,,
1,0,,0.7132508158683777,,,,,,,,
0,0,,0.0007730451761744916,,,,,,,,
0,0,,0.018546026200056076,,,,,,,,
0,1,,0.898144543170929,,,,,,,,
0,0,,0.0020081980619579554,,,,,,,,
0,0,,0.26795223355293274,,,,,,,,
0,0,,0.00585566321387887,,,,,,,,
0,0,,0.2610468864440918,,,,,,,,
0,1,,0.9709007740020752,,,,,,,,
1,1,,0.9883053302764893,,,,,,,,
1,1,,0.6279211640357971,,,,,,,,
0,1,,0.9872291088104248,,,,,,,,
0,1,,0.8293845653533936,,,,,,,,
1,1,,0.9908968806266785,,,,,,,,
0,0,,0.21701709926128387,,,,,,,,
0,1,,0.9470306634902954,,,,,,,,
1,1,,0.924553394317627,,,,,,,,
0,1,,0.18253718316555023,,,,,,,,
0,1,,0.9888195991516113,,,,,,,,
0,1,,0.8821624517440796,,,,,,,,
0,1,,0.9636603593826294,,,,,,,,
1,1,,0.9812682271003723,,,,,,,,
0,1,,0.9925808906555176,,,,,,,,
1,1,,0.9749717712402344,,,,,,,,
1,1,,0.8380586504936218,,,,,,,,
1,0,,0.027662409469485283,,,,,,,,
0,0,,0.0018408448668196797,,,,,,,,
1,1,,0.999407947063446,,,,,,,,
0,0,,0.10765309631824493,,,,,,,,
0,0,,0.0255940780043602,,,,,,,,
1,1,,0.9449912905693054,,,,,,,,
0,0,,0.002843298017978668,,,,,,,,
0,1,,0.9924067258834839,,,,,,,,
1,1,,0.9964918494224548,,,,,,,,
1,1,,0.9183843731880188,,,,,,,,
1,0,,0.004591546952724457,,,,,,,,
1,1,,0.9994146227836609,,,,,,,,
1,0,,0.05727598816156387,,,,,,,,
0,0,,0.036465611308813095,,,,,,,,
0,0,,0.002074630232527852,,,,,,,,
0,1,,0.3491065204143524,,,,,,,,
0,0,,0.0034597772173583508,,,,,,,,
1,0,,0.022463079541921616,,,,,,,,
0,0,,0.003676323452964425,,,,,,,,
0,1,,0.9625783562660217,,,,,,,,
0,0,,0.011120906099677086,,,,,,,,
0,1,,0.8834277987480164,,,,,,,,
0,1,,0.8279967904090881,,,,,,,,
1,1,,0.9672119617462158,,,,,,,,
0,0,,0.0006665591499768198,,,,,,,,
1,1,,0.942950427532196,,,,,,,,
0,0,,0.0034413097891956568,,,,,,,,
0,1,,0.9897480010986328,,,,,,,,
1,0,,0.0023230069782584906,,,,,,,,
0,0,,0.0005562860751524568,,,,,,,,
0,0,,0.009969333186745644,,,,,,,,
0,0,,0.0007116900524124503,,,,,,,,
1,0,,0.007210034877061844,,,,,,,,
0,1,,0.9740206003189087,,,,,,,,
0,1,,0.943314254283905,,,,,,,,
0,1,,0.9623250365257263,,,,,,,,
1,1,,0.9902743697166443,,,,,,,,
0,1,,0.9272001385688782,,,,,,,,
0,0,,0.04578770324587822,,,,,,,,
0,0,,0.8013129234313965,,,,,,,,
0,1,,0.9931338429450989,,,,,,,,
1,1,,0.9923485517501831,,,,,,,,
0,0,,0.08090650290250778,,,,,,,,
1,1,,0.06645005196332932,,,,,,,,
0,0,,0.011947398073971272,,,,,,,,
1,1,,0.9463016390800476,,,,,,,,
0,1,,0.9886574149131775,,,,,,,,
0,0,,0.0028938688337802887,,,,,,,,
1,1,,0.9968664050102234,,,,,,,,
1,0,,0.025882773101329803,,,,,,,,
0,0,,0.011735369451344013,,,,,,,,
1,0,,0.034590184688568115,,,,,,,,
1,0,,0.07232116907835007,,,,,,,,
0,0,,0.024340471252799034,,,,,,,,
0,1,,0.9688742160797119,,,,,,,,
0,1,,0.8534805774688721,,,,,,,,
1,0,,0.14283721148967743,,,,,,,,
0,0,,0.0032745611388236284,,,,,,,,
0,1,,0.9614407420158386,,,,,,,,
1,0,,0.013482276350259781,,,,,,,,
1,1,,0.6183164715766907,,,,,,,,
0,0,,0.006849464029073715,,,,,,,,
1,1,,0.9964690804481506,,,,,,,,
0,1,,0.3670480251312256,,,,,,,,
1,1,,0.9587986469268799,,,,,,,,
0,0,,0.0007797594298608601,,,,,,,,
0,1,,0.8161415457725525,,,,,,,,
1,1,,0.8905455470085144,,,,,,,,
0,0,,0.001495681586675346,,,,,,,,
1,1,,0.9482267498970032,,,,,,,,
0,0,,0.3172333836555481,,,,,,,,
1,1,,0.993039608001709,,,,,,,,
1,1,,0.8700048327445984,,,,,,,,
0,0,,0.0038843972142785788,,,,,,,,
0,1,,0.8622211813926697,,,,,,,,
0,0,,0.005288803484290838,,,,,,,,
1,0,,0.06313639879226685,,,,,,,,
0,1,,0.5285561680793762,,,,,,,,
0,1,,0.47013676166534424,,,,,,,,
0,0,,0.367441326379776,,,,,,,,
0,1,,0.9981672763824463,,,,,,,,
1,0,,0.6590650081634521,,,,,,,,
1,1,,0.9990772604942322,,,,,,,,
0,0,,0.06015907973051071,,,,,,,,
0,0,,0.00019890634575858712,,,,,,,,
1,0,,0.057018205523490906,,,,,,,,
0,0,,0.02004370652139187,,,,,,,,
0,0,,0.00443818187341094,,,,,,,,
0,0,,0.013912338763475418,,,,,,,,
0,1,,0.9853732585906982,,,,,,,,
0,0,,0.2021017074584961,,,,,,,,
0,1,,0.8872458338737488,,,,,,,,
0,0,,0.0872931107878685,,,,,,,,
0,0,,0.9454280138015747,,,,,,,,
0,1,,0.9415185451507568,,,,,,,,
1,1,,0.9983620047569275,,,,,,,,
0,0,,0.15250010788440704,,,,,,,,
1,0,,0.009664521552622318,,,,,,,,
0,1,,0.9301884174346924,,,,,,,,
0,0,,0.002606048481538892,,,,,,,,
0,1,,0.9451259970664978,,,,,,,,
1,1,,0.9531270861625671,,,,,,,,
0,0,,0.07229410111904144,,,,,,,,
1,0,,0.060389380902051926,,,,,,,,
1,1,,0.054013825953006744,,,,,,,,
0,0,,2.920079350587912e-5,,,,,,,,
0,0,,0.03171563893556595,,,,,,,,
0,1,,0.9161078333854675,,,,,,,,
0,0,,0.03986653313040733,,,,,,,,
1,0,,0.03488442674279213,,,,,,,,
0,1,,0.9748327732086182,,,,,,,,
0,0,,0.056733470410108566,,,,,,,,
1,1,,0.628277599811554,,,,,,,,
0,0,,0.2406787872314453,,,,,,,,
0,1,,0.9599079489707947,,,,,,,,
0,1,,0.9397486448287964,,,,,,,,
0,0,,0.01007980015128851,,,,,,,,
0,1,,0.6823873519897461,,,,,,,,
0,1,,0.991389811038971,,,,,,,,
1,1,,0.7639989256858826,,,,,,,,
0,0,,0.023564521223306656,,,,,,,,
0,1,,0.20537833869457245,,,,,,,,
0,1,,0.5506260991096497,,,,,,,,
0,1,,0.5563315153121948,,,,,,,,
1,1,,0.995465099811554,,,,,,,,
0,0,,0.05224792659282684,,,,,,,,
1,0,,0.0018299566581845284,,,,,,,,
0,0,,0.010246778838336468,,,,,,,,
0,1,,0.9439774751663208,,,,,,,,
0,0,,0.16596156358718872,,,,,,,,
0,0,,0.0072904168628156185,,,,,,,,
0,0,,0.08351735770702362,,,,,,,,
0,0,,0.0014187634224072099,,,,,,,,
0,1,,0.9660767316818237,,,,,,,,
0,1,,0.7592816352844238,,,,,,,,
1,0,,0.05275213345885277,,,,,,,,
1,1,,0.9995852112770081,,,,,,,,
0,0,,0.08497685194015503,,,,,,,,
0,1,,0.9978141784667969,,,,,,,,
0,0,,0.0031986937392503023,,,,,,,,
0,0,,0.0017571579664945602,,,,,,,,
1,0,,0.006990518420934677,,,,,,,,
0,0,,0.6844730377197266,,,,,,,,
0,1,,0.5958970785140991,,,,,,,,
0,0,,0.0025936169549822807,,,,,,,,
1,1,,0.8004723787307739,,,,,,,,
0,1,,0.8417435884475708,,,,,,,,
1,1,,0.9724960923194885,,,,,,,,
1,1,,0.9920939803123474,,,,,,,,
1,1,,0.8899087905883789,,,,,,,,
1,1,,0.15111872553825378,,,,,,,,
1,1,,0.9983733892440796,,,,,,,,
0,0,,0.0027729470748454332,,,,,,,,
0,0,,0.0006697917706333101,,,,,,,,
0,1,,0.8942856192588806,,,,,,,,
1,1,,0.540725588798523,,,,,,,,
1,1,,0.8943917751312256,,,,,,,,
1,1,,0.0003145200607832521,,,,,,,,
0,0,,0.006853037979453802,,,,,,,,
0,1,,0.9822676777839661,,,,,,,,
0,0,,0.0005472361226566136,,,,,,,,
0,1,,0.8167349100112915,,,,,,,,
0,0,,0.013105216436088085,,,,,,,,
0,1,,0.7353548407554626,,,,,,,,
0,1,,0.9986262321472168,,,,,,,,
0,0,,0.014835038222372532,,,,,,,,
1,0,,0.16443206369876862,,,,,,,,
0,1,,0.9944066405296326,,,,,,,,
0,1,,0.9667384624481201,,,,,,,,
1,0,,0.35803845524787903,,,,,,,,
0,1,,0.6835610866546631,,,,,,,,
0,0,,0.13347409665584564,,,,,,,,
1,1,,0.9995042085647583,,,,,,,,
1,1,,0.9804627895355225,,,,,,,,
0,1,,0.9778887629508972,,,,,,,,
0,0,,0.023385178297758102,,,,,,,,
1,0,,0.02644352801144123,,,,,,,,
0,0,,0.021549230441451073,,,,,,,,
0,0,,0.004346913658082485,,,,,,,,
0,0,,0.047452475875616074,,,,,,,,
0,1,,0.9816318154335022,,,,,,,,
1,1,,0.9319344758987427,,,,,,,,
1,0,,0.9029871225357056,,,,,,,,
0,0,,0.007589623332023621,,,,,,,,
0,0,,0.0006999957840889692,,,,,,,,
0,1,,0.4643099904060364,,,,,,,,
1,1,,0.9990658164024353,,,,,,,,
0,0,,0.04114694520831108,,,,,,,,
0,1,,0.7880896329879761,,,,,,,,
1,0,,0.12654554843902588,,,,,,,,
1,0,,0.054211217910051346,,,,,,,,
0,0,,0.02427010051906109,,,,,,,,
0,1,,0.945549726486206,,,,,,,,
0,1,,0.9309791326522827,,,,,,,,
0,0,,0.09940505772829056,,,,,,,,
1,1,,0.8232634663581848,,,,,,,,
0,1,,0.9454739689826965,,,,,,,,
1,0,,0.04610549286007881,,,,,,,,
0,1,,0.9968582987785339,,,,,,,,
1,1,,0.9984390735626221,,,,,,,,
0,0,,0.016328567638993263,,,,,,,,
0,0,,0.12877103686332703,,,,,,,,
0,1,,0.8377873301506042,,,,,,,,
0,1,,0.9932636022567749,,,,,,,,
0,0,,0.004843846429139376,,,,,,,,
0,0,,0.012927200645208359,,,,,,,,
0,0,,0.0007629358442500234,,,,,,,,
0,1,,0.9839140176773071,,,,,,,,
1,1,,0.1446126103401184,,,,,,,,
0,1,,0.9910892248153687,,,,,,,,
0,0,,0.025346705690026283,,,,,,,,
0,0,,0.04920780658721924,,,,,,,,
0,1,,0.9833183884620667,,,,,,,,
0,1,,0.9187614917755127,,,,,,,,
0,1,,0.9791354537010193,,,,,,,,
0,1,,0.986353874206543,,,,,,,,
1,1,,0.8862584829330444,,,,,,,,
1,0,,0.0022692466154694557,,,,,,,,
1,1,,0.958092987537384,,,,,,,,
1,0,,0.11088404804468155,,,,,,,,
0,0,,0.08063005656003952,,,,,,,,
0,1,,0.9972975850105286,,,,,,,,
0,1,,0.5235344767570496,,,,,,,,
0,1,,0.9010511636734009,,,,,,,,
0,0,,0.019718321040272713,,,,,,,,
0,0,,0.07740344852209091,,,,,,,,
0,0,,0.06533819437026978,,,,,,,,
1,0,,0.4114871025085449,,,,,,,,
0,1,,0.9864997267723083,,,,,,,,
1,1,,0.996969997882843,,,,,,,,
0,0,,0.014161890372633934,,,,,,,,
0,0,,0.013897937722504139,,,,,,,,
0,1,,0.9946091771125793,,,,,,,,
0,1,,0.9368190169334412,,,,,,,,
0,0,,0.10827963054180145,,,,,,,,
0,0,,0.043808672577142715,,,,,,,,
0,0,,0.007025281433016062,,,,,,,,
1,1,,0.9612421989440918,,,,,,,,
1,1,,0.04577676206827164,,,,,,,,
0,1,,0.6503913402557373,,,,,,,,
1,0,,0.27840566635131836,,,,,,,,
0,1,,0.7186794281005859,,,,,,,,
1,1,,0.9821650981903076,,,,,,,,
0,1,,0.3049416244029999,,,,,,,,
0,1,,0.9988900423049927,,,,,,,,
0,0,,0.003355125430971384,,,,,,,,
0,1,,0.9842039942741394,,,,,,,,
0,0,,0.19582708179950714,,,,,,,,
0,0,,0.00875463429838419,,,,,,,,
0,1,,0.9987490773200989,,,,,,,,
1,0,,0.004802286624908447,,,,,,,,
0,0,,0.0558028370141983,,,,,,,,
0,0,,0.006260809488594532,,,,,,,,
0,0,,0.007108709774911404,,,,,,,,
0,0,,0.07791528850793839,,,,,,,,
0,1,,0.8647154569625854,,,,,,,,
0,1,,0.0612560510635376,,,,,,,,
1,1,,0.9967789053916931,,,,,,,,
1,1,,0.990021288394928,,,,,,,,
0,1,,0.8984015583992004,,,,,,,,
0,0,,0.04668085277080536,,,,,,,,
0,1,,0.35866403579711914,,,,,,,,
0,0,,0.00223132804967463,,,,,,,,
0,1,,0.5500309467315674,,,,,,,,
1,0,,0.000455339381005615,,,,,,,,
1,1,,0.9067634344100952,,,,,,,,
1,1,,0.9893237948417664,,,,,,,,
0,0,,0.8670763969421387,,,,,,,,
0,0,,0.9845757484436035,,,,,,,,
0,0,,0.08093436807394028,,,,,,,,
1,1,,0.003544656792655587,,,,,,,,
0,0,,0.0050475504249334335,,,,,,,,
0,1,,0.9968459606170654,,,,,,,,
0,1,,0.9946048855781555,,,,,,,,
0,0,,0.03661905229091644,,,,,,,,
1,1,,0.9965165853500366,,,,,,,,
1,1,,0.999225914478302,,,,,,,,
0,1,,0.7105775475502014,,,,,,,,
0,0,,0.0010376768186688423,,,,,,,,
0,0,,0.009014180861413479,,,,,,,,
0,1,,0.9951381087303162,,,,,,,,
0,0,,0.00904075801372528,,,,,,,,
1,0,,0.01995677687227726,,,,,,,,
0,0,,0.5127150416374207,,,,,,,,
0,0,,0.06162871792912483,,,,,,,,
1,0,,0.08270963281393051,,,,,,,,
1,1,,0.9859039187431335,,,,,,,,
1,1,,0.9882544279098511,,,,,,,,
0,1,,0.9418085813522339,,,,,,,,
1,1,,0.2066763937473297,,,,,,,,
1,0,,0.04091929271817207,,,,,,,,
0,0,,0.005763021297752857,,,,,,,,
1,0,,0.4251828193664551,,,,,,,,
0,0,,0.001930206548422575,,,,,,,,
1,1,,0.9944754242897034,,,,,,,,
0,1,,0.9708220958709717,,,,,,,,
0,1,,0.9238848686218262,,,,,,,,
0,0,,0.009630337357521057,,,,,,,,
0,1,,0.2723598778247833,,,,,,,,
1,0,,0.532615602016449,,,,,,,,
1,1,,0.9568566083908081,,,,,,,,
0,0,,0.14691689610481262,,,,,,,,
0,0,,0.005542809143662453,,,,,,,,
1,1,,0.9430088996887207,,,,,,,,
0,0,,0.05395989492535591,,,,,,,,
1,1,,0.9779171943664551,,,,,,,,
0,0,,0.5700896382331848,,,,,,,,
0,0,,0.0008805732941254973,,,,,,,,
1,1,,0.8378516435623169,,,,,,,,
0,0,,0.004696030169725418,,,,,,,,
0,0,,0.00023273055558092892,,,,,,,,
1,0,,0.7299262881278992,,,,,,,,
0,1,,0.9583337903022766,,,,,,,,
1,0,,0.0008455740753561258,,,,,,,,
0,1,,0.8830908536911011,,,,,,,,
0,0,,0.006921101827174425,,,,,,,,
0,1,,0.6605226397514343,,,,,,,,
0,1,,0.988002359867096,,,,,,,,
1,1,,0.7826203107833862,,,,,,,,
0,1,,0.989769697189331,,,,,,,,
0,0,,0.0027771550230681896,,,,,,,,
0,0,,0.06658901274204254,,,,,,,,
0,1,,0.8048704862594604,,,,,,,,
0,0,,0.010788408108055592,,,,,,,,
0,0,,0.03160307928919792,,,,,,,,
0,1,,0.9716417789459229,,,,,,,,
0,0,,0.0117443036288023,,,,,,,,
1,0,,0.10237069427967072,,,,,,,,
1,1,,0.9983410239219666,,,,,,,,
0,0,,0.532480776309967,,,,,,,,
1,1,,0.9987371563911438,,,,,,,,
0,0,,0.03221462666988373,,,,,,,,
0,0,,0.00029036522028036416,,,,,,,,
1,1,,0.9982477426528931,,,,,,,,
1,1,,0.9717274904251099,,,,,,,,
1,0,,0.17178332805633545,,,,,,,,
0,0,,0.004744734149426222,,,,,,,,
0,1,,0.5760340094566345,,,,,,,,
1,0,,0.00257385172881186,,,,,,,,
0,1,,0.29854512214660645,,,,,,,,
0,0,,0.647681474685669,,,,,,,,
1,0,,0.012204988859593868,,,,,,,,
1,1,,0.05299290269613266,,,,,,,,
1,0,,0.002295100362971425,,,,,,,,
0,0,,0.03237922489643097,,,,,,,,
0,0,,0.15379765629768372,,,,,,,,
1,1,,0.8782058954238892,,,,,,,,
0,1,,0.9911525845527649,,,,,,,,
0,0,,0.014610642567276955,,,,,,,,
1,1,,0.9632041454315186,,,,,,,,
0,0,,0.11073224246501923,,,,,,,,
1,1,,0.9980963468551636,,,,,,,,
0,1,,0.9834262132644653,,,,,,,,
1,0,,0.025207528844475746,,,,,,,,
1,1,,0.018914222717285156,,,,,,,,
0,0,,0.006030495278537273,,,,,,,,
0,1,,0.9764582514762878,,,,,,,,
0,0,,0.15943512320518494,,,,,,,,
1,0,,0.5621825456619263,,,,,,,,
0,1,,0.9789085984230042,,,,,,,,
0,1,,0.9850237369537354,,,,,,,,
1,0,,0.028487375006079674,,,,,,,,
0,1,,0.9384723901748657,,,,,,,,
0,1,,0.996114194393158,,,,,,,,
1,1,,0.9996595978736877,,,,,,,,
1,0,,0.0010435811709612608,,,,,,,,
1,1,,0.9996395707130432,,,,,,,,
0,0,,0.00224761082790792,,,,,,,,
1,1,,0.470036119222641,,,,,,,,
1,0,,0.05351999029517174,,,,,,,,
0,1,,0.9516534209251404,,,,,,,,
1,1,,0.9897975325584412,,,,,,,,
0,1,,0.7115452289581299,,,,,,,,
0,1,,0.9050636291503906,,,,,,,,
0,1,,0.9933034181594849,,,,,,,,
1,0,,0.0020393042359501123,,,,,,,,
1,1,,0.7229472398757935,,,,,,,,
1,0,,0.19906985759735107,,,,,,,,
0,1,,0.9898791909217834,,,,,,,,
0,1,,0.9970351457595825,,,,,,,,
0,1,,0.9990586638450623,,,,,,,,
0,1,,0.8066363334655762,,,,,,,,
1,1,,0.011267506517469883,,,,,,,,
0,1,,0.5527089834213257,,,,,,,,
0,1,,0.3943179249763489,,,,,,,,
0,1,,0.8494626879692078,,,,,,,,
0,1,,0.9223011136054993,,,,,,,,
0,0,,0.9420214891433716,,,,,,,,
0,0,,0.031756650656461716,,,,,,,,
0,1,,0.6702151298522949,,,,,,,,
0,0,,0.0007116900524124503,,,,,,,,
0,1,,0.9887931942939758,,,,,,,,
0,1,,0.5197714567184448,,,,,,,,
0,1,,0.9592636823654175,,,,,,,,
0,1,,0.6591659188270569,,,,,,,,
1,0,,0.09457625448703766,,,,,,,,
0,0,,0.0064385333098471165,,,,,,,,
0,1,,0.7735043168067932,,,,,,,,
1,0,,0.0077163176611065865,,,,,,,,
0,1,,0.9492985010147095,,,,,,,,
1,1,,0.9920012950897217,,,,,,,,
0,1,,0.2848547399044037,,,,,,,,
1,0,,0.028991367667913437,,,,,,,,
1,0,,0.30268239974975586,,,,,,,,
1,1,,0.9831041097640991,,,,,,,,
1,1,,0.007693105842918158,,,,,,,,
0,0,,0.9757815003395081,,,,,,,,
0,0,,0.9991034865379333,,,,,,,,
0,0,,0.0001418759347870946,,,,,,,,
0,0,,0.030923768877983093,,,,,,,,
1,0,,0.004045330919325352,,,,,,,,
0,0,,0.011735145002603531,,,,,,,,
0,0,,0.4269924759864807,,,,,,,,
0,0,,0.03864789381623268,,,,,,,,
0,1,,0.9670630097389221,,,,,,,,
1,0,,0.0943286344408989,,,,,,,,
0,0,,0.019690021872520447,,,,,,,,
1,1,,0.99881911277771,,,,,,,,
0,0,,0.0043466235511004925,,,,,,,,
0,0,,0.085185706615448,,,,,,,,
0,0,,0.0020346275996416807,,,,,,,,
0,1,,0.9226424694061279,,,,,,,,
0,0,,0.00956033356487751,,,,,,,,
0,1,,0.9791961908340454,,,,,,,,
0,0,,0.020374460145831108,,,,,,,,
