S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9946030974388123,0.9999997019767761,,,,,,,,
0,0,9.218050763593055e-6,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,4.579083906719461e-5,0.0,,,,,,,,
1,0,0.0601172149181366,0.9999996423721313,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,5.076737579656765e-6,0.0,,,,,,,,
1,1,0.9942512512207031,0.9999992847442627,,,,,,,,
0,0,6.26018800176098e-6,0.0,,,,,,,,
1,0,2.779055830615107e-5,0.0,,,,,,,,
0,0,1.3358646356209647e-5,0.0,,,,,,,,
1,0,0.024849629029631615,0.9999997019767761,,,,,,,,
1,1,0.9855228066444397,1.0,,,,,,,,
0,0,3.6774099498870783e-6,0.0,,,,,,,,
0,0,3.7299064388207626e-6,0.0,,,,,,,,
1,1,0.999947190284729,0.9999994039535522,,,,,,,,
0,1,0.9999850988388062,0.9999999403953552,,,,,,,,
0,0,2.2579315555049106e-6,0.0,,,,,,,,
0,1,0.9985318183898926,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9995817542076111,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.493246473837644e-6,0.0,,,,,,,,
0,0,0.0003333307395223528,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9901767373085022,0.9999997019767761,,,,,,,,
1,1,0.9992236495018005,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
1,0,1.6135107898662682e-6,0.0,,,,,,,,
1,1,0.9975907206535339,0.9999997019767761,,,,,,,,
0,0,6.031751399859786e-5,0.0,,,,,,,,
0,0,1.261734087165678e-5,0.0,,,,,,,,
0,0,0.0005143264424987137,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.11899735708721e-6,0.0,,,,,,,,
0,0,1.6092180885607377e-5,0.0,,,,,,,,
0,0,4.9190581194125116e-5,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9992663264274597,1.0,,,,,,,,
0,0,8.582512236898765e-6,0.0,,,,,,,,
1,0,2.0377878172439523e-5,0.0,,,,,,,,
1,0,1.1281402123586304e-7,0.0,,,,,,,,
1,0,4.335513585829176e-5,0.0,,,,,,,,
1,1,0.984161913394928,0.9999992847442627,,,,,,,,
0,0,7.458923937520012e-5,0.0,,,,,,,,
0,0,0.000494812149554491,0.0,,,,,,,,
1,0,3.230474931115168e-6,0.0,,,,,,,,
0,0,1.2172063179605175e-5,0.0,,,,,,,,
0,1,0.9999583959579468,1.0,,,,,,,,
1,1,0.9473631978034973,0.9999997615814209,,,,,,,,
1,1,0.09922453761100769,1.0,,,,,,,,
0,0,9.88533315648965e-7,0.0,,,,,,,,
0,0,0.0006774460198357701,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999998807907104,,,,,,,,
1,1,0.9889800548553467,0.9999992251396179,,,,,,,,
0,0,0.0001516425545560196,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,4.1631887143012136e-5,0.0,,,,,,,,
1,0,1.0236911407446314e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00021693576127290726,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9789581894874573,0.9999997019767761,,,,,,,,
0,1,0.9999984502792358,0.9999995231628418,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
0,1,0.999935507774353,1.0,,,,,,,,
1,0,1.1520618500071578e-5,0.0,,,,,,,,
1,0,2.201969664383796e-6,0.0,,,,,,,,
1,1,0.9789189696311951,1.0,,,,,,,,
0,0,0.0009677424095571041,0.0,,,,,,,,
0,1,0.9999746084213257,1.0,,,,,,,,
0,0,6.158911128295586e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.6268505431944504e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.2733868263458135e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,4.354674274509307e-7,0.0,,,,,,,,
1,0,0.10168380290269852,0.9999998807907104,,,,,,,,
0,1,0.9990699887275696,1.0,,,,,,,,
0,1,0.9983547329902649,1.0,,,,,,,,
1,1,0.9373463988304138,1.0,,,,,,,,
1,0,1.127355631069804e-6,0.0,,,,,,,,
0,1,0.998810887336731,1.0,,,,,,,,
0,0,1.9679084743984276e-6,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
1,0,0.6365447640419006,0.9999995231628418,,,,,,,,
1,0,1.530365238977538e-6,0.0,,,,,,,,
1,1,0.9996649622917175,0.9999998807907104,,,,,,,,
0,0,6.538789875776274e-6,0.0,,,,,,,,
0,0,1.9267286006652284e-6,0.0,,,,,,,,
0,0,0.0003088543890044093,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,8.36224717204459e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9837208390235901,1.0,,,,,,,,
0,1,0.9999936819076538,0.9999998807907104,,,,,,,,
0,1,0.9993816018104553,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996780753135681,1.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.010575494728982449,0.0,,,,,,,,
0,0,2.9806360544171184e-5,0.0,,,,,,,,
1,1,0.9987730383872986,0.9999998211860657,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,1,0.9998518228530884,0.9999995231628418,,,,,,,,
1,1,0.9991817474365234,1.0,,,,,,,,
0,0,5.696773587260395e-5,0.0,,,,,,,,
1,0,8.676813081365253e-7,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,1.2066747331118677e-5,0.0,,,,,,,,
0,0,2.442015102133155e-5,0.0,,,,,,,,
1,0,0.00022146393894217908,0.0,,,,,,,,
0,0,1.7984271835302934e-5,0.0,,,,,,,,
0,0,1.3855164979759138e-5,0.0,,,,,,,,
0,0,5.154514292371459e-5,0.0,,,,,,,,
1,0,3.0059777600399684e-6,0.0,,,,,,,,
0,0,6.411119557014899e-6,0.0,,,,,,,,
0,0,0.00019654908101074398,0.0,,,,,,,,
1,0,7.406911663565552e-6,0.0,,,,,,,,
1,0,2.65055462023156e-7,0.0,,,,,,,,
0,0,2.2148419702716637e-6,0.0,,,,,,,,
0,0,1.0848209512914764e-6,0.0,,,,,,,,
0,0,9.149869697466784e-7,0.0,,,,,,,,
0,0,8.124372470774688e-6,0.0,,,,,,,,
0,1,0.9968705177307129,1.0,,,,,,,,
1,1,0.9998518228530884,0.9999996423721313,,,,,,,,
0,0,7.466951501555741e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.9672394248336786e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9964820146560669,1.0,,,,,,,,
0,1,0.9999765157699585,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,5.965753189229872e-6,0.0,,,,,,,,
0,0,3.694842689583311e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,6.653739887951815e-7,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.999292254447937,0.9999992847442627,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,5.792447700514458e-5,0.0,,,,,,,,
1,0,0.00020388404664117843,0.0,,,,,,,,
0,0,7.604695611007628e-7,0.0,,,,,,,,
1,0,3.098317336025502e-8,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9978970885276794,0.9999994039535522,,,,,,,,
0,0,3.180307612637989e-5,0.0,,,,,,,,
0,1,0.9988413453102112,1.0,,,,,,,,
0,1,0.999996542930603,0.9999999403953552,,,,,,,,
0,0,2.2648671347269556e-6,0.0,,,,,,,,
1,0,9.817449608817697e-6,0.0,,,,,,,,
0,0,1.5157148425259948e-7,0.0,,,,,,,,
0,0,4.084941792825703e-6,0.0,,,,,,,,
1,0,3.711235876835417e-6,0.0,,,,,,,,
1,0,0.9352899193763733,0.9999991059303284,,,,,,,,
0,0,3.892750100931153e-5,0.0,,,,,,,,
1,1,0.9921267628669739,0.9999997615814209,,,,,,,,
1,0,5.424818638744e-8,0.0,,,,,,,,
0,0,1.3482184613167192e-6,0.0,,,,,,,,
1,1,0.9958711266517639,0.999999463558197,,,,,,,,
0,0,0.0005949456244707108,0.0,,,,,,,,
1,0,2.2432922719417547e-7,0.0,,,,,,,,
0,1,0.9999011754989624,1.0,,,,,,,,
1,1,0.9999433755874634,0.9999999403953552,,,,,,,,
1,1,0.9998070001602173,0.9999993443489075,,,,,,,,
0,0,0.00014117409591563046,0.0,,,,,,,,
0,0,4.1680033291413565e-7,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,0,9.391947486392382e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00015011361392680556,0.0,,,,,,,,
1,0,1.0033691069111228e-6,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9996172785758972,0.9999998211860657,,,,,,,,
1,1,0.9991636276245117,0.999999463558197,,,,,,,,
1,0,8.143260856741108e-6,0.0,,,,,,,,
0,1,0.9999116659164429,1.0,,,,,,,,
0,1,0.9999746084213257,1.0,,,,,,,,
0,0,5.616575435851701e-6,0.0,,,,,,,,
1,1,0.9976106882095337,0.9999992251396179,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9932578206062317,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,1.339009941148106e-5,0.0,,,,,,,,
1,0,2.910405250133863e-8,0.0,,,,,,,,
0,0,9.14904558158014e-6,0.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
0,0,0.006156483199447393,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996821284294128,0.9999998807907104,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,6.930506515345769e-6,0.0,,,,,,,,
1,1,0.9985406398773193,1.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,1,0.9998048543930054,0.9999991059303284,,,,,,,,
0,0,0.0013645325088873506,0.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
1,1,0.9898708462715149,0.9999998807907104,,,,,,,,
0,0,0.00010685811139410362,0.0,,,,,,,,
0,1,0.9999459981918335,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,1.868406980065629e-5,0.0,,,,,,,,
0,1,0.9999440908432007,1.0,,,,,,,,
0,0,0.03626415506005287,0.0,,,,,,,,
1,0,0.0009408573969267309,0.0,,,,,,,,
0,0,1.7695465430733748e-6,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,7.541778359154705e-6,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.9999822378158569,0.9999995827674866,,,,,,,,
0,0,3.7461071769939736e-5,0.0,,,,,,,,
0,0,2.1639778424287215e-5,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0004248970071785152,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0010884564835578203,0.0,,,,,,,,
0,0,4.1363823584106285e-6,0.0,,,,,,,,
1,1,0.9995334148406982,0.9999999403953552,,,,,,,,
0,0,0.0018743956461548805,0.0,,,,,,,,
1,0,1.3954300470686576e-7,0.0,,,,,,,,
0,0,3.110392208327539e-5,0.0,,,,,,,,
0,0,1.7638274584896863e-5,0.0,,,,,,,,
0,0,0.0001277113042306155,0.0,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
0,0,0.0004290679353289306,0.0,,,,,,,,
1,1,0.9989197254180908,0.9999997019767761,,,,,,,,
1,0,0.00026712834369391203,0.0,,,,,,,,
0,0,3.453165788869228e-7,0.0,,,,,,,,
0,0,1.8926425582321826e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,4.773822638526326e-6,0.0,,,,,,,,
0,0,9.29747420741478e-6,0.0,,,,,,,,
0,1,0.9999669790267944,1.0,,,,,,,,
0,0,7.607271254528314e-5,0.0,,,,,,,,
0,1,0.9997419714927673,1.0,,,,,,,,
0,1,0.9998964071273804,1.0,,,,,,,,
0,0,0.0019015504512935877,0.0,,,,,,,,
1,1,0.9973804950714111,0.9999996423721313,,,,,,,,
1,0,0.0025253919884562492,0.0,,,,,,,,
1,0,1.3459143133331963e-7,0.0,,,,,,,,
0,0,0.0003415084502194077,0.0,,,,,,,,
0,0,3.8983544072834775e-6,0.0,,,,,,,,
0,0,2.480264129189891e-6,0.0,,,,,,,,
0,0,0.0007966325501911342,0.0,,,,,,,,
0,0,0.001837605144828558,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,2.0547115582303377e-6,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.0022067208774387836,0.0,,,,,,,,
0,0,8.181095472536981e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.043615707720164e-6,0.0,,,,,,,,
1,1,0.9996840357780457,1.0,,,,,,,,
0,0,1.3391688753472408e-6,0.0,,,,,,,,
1,0,2.4185370421037078e-5,0.0,,,,,,,,
1,1,0.9999481439590454,0.9999994039535522,,,,,,,,
0,0,1.236176467500627e-5,0.0,,,,,,,,
1,1,0.9997355341911316,0.9999997615814209,,,,,,,,
1,0,3.083164074269007e-6,0.0,,,,,,,,
0,1,0.9994702339172363,1.0,,,,,,,,
0,1,0.9999574422836304,1.0,,,,,,,,
0,0,2.066766455754987e-6,0.0,,,,,,,,
0,0,1.1708762031048536e-5,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.3598311094683595e-7,0.0,,,,,,,,
1,0,4.755823113100632e-8,0.0,,,,,,,,
0,0,2.4068598577287048e-5,0.0,,,,,,,,
0,0,1.721580520097632e-5,0.0,,,,,,,,
1,0,1.0194376955041662e-5,0.0,,,,,,,,
0,0,1.1684772971420898e-6,0.0,,,,,,,,
0,1,0.9986737370491028,0.999999463558197,,,,,,,,
0,0,2.6899671865976416e-5,0.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
1,1,0.9989854693412781,0.9999991655349731,,,,,,,,
0,0,1.8301650470675668e-6,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,4.5060158299747854e-5,0.0,,,,,,,,
0,0,0.00012673786841332912,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,1,0.9992700815200806,1.0,,,,,,,,
1,1,0.9748477935791016,1.0,,,,,,,,
0,0,2.5536681278026663e-5,0.0,,,,,,,,
0,0,6.252747425605776e-6,0.0,,,,,,,,
0,0,2.739597221079748e-5,0.0,,,,,,,,
0,0,0.00017807520634960383,0.0,,,,,,,,
1,1,0.9999796152114868,0.9999997615814209,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.00833139754831791,0.0,,,,,,,,
1,1,0.9996811747550964,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,0,5.7333447330165654e-5,0.0,,,,,,,,
0,0,3.219386053388007e-5,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
1,1,0.9960772395133972,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.2754623943183105e-6,0.0,,,,,,,,
0,0,3.5281391319585964e-6,0.0,,,,,,,,
0,0,1.8754084521788172e-5,0.0,,,,,,,,
1,0,0.11244674772024155,1.0,,,,,,,,
0,0,1.606038313184399e-5,0.0,,,,,,,,
0,0,0.00044321140740066767,0.0,,,,,,,,
0,1,0.9996561408042908,1.0,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
1,1,0.9988034963607788,0.9999997615814209,,,,,,,,
0,0,3.4526735817053122e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.5368574370077113e-6,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.0001290078944293782,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,2.134797250619158e-5,0.0,,,,,,,,
1,1,0.864126980304718,1.0,,,,,,,,
0,1,0.9993882775306702,0.9999995827674866,,,,,,,,
0,1,0.999966025352478,1.0,,,,,,,,
0,0,6.120815669419244e-5,0.0,,,,,,,,
0,0,1.7912961993715726e-5,0.0,,,,,,,,
1,0,1.92272800632054e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,0.17333757877349854,0.9999995827674866,,,,,,,,
1,1,0.9999939203262329,0.999999463558197,,,,,,,,
0,0,0.019018253311514854,0.0,,,,,,,,
0,0,0.00019759083807002753,0.0,,,,,,,,
1,0,0.00012855972454417497,0.0,,,,,,,,
0,0,0.00037039717426523566,0.0,,,,,,,,
1,1,0.966658353805542,0.9999996423721313,,,,,,,,
1,1,0.9959861040115356,0.999999463558197,,,,,,,,
0,0,3.855820978060365e-5,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.954344630241394,0.9999993443489075,,,,,,,,
1,0,6.549905265273992e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.006647112779319e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,1,0.9999812841415405,0.999999463558197,,,,,,,,
0,1,0.999930739402771,0.9999999403953552,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,6.554123046953464e-6,0.0,,,,,,,,
0,0,7.021907890703005e-7,0.0,,,,,,,,
0,1,0.9996809363365173,1.0,,,,,,,,
1,0,1.0505044656383689e-6,0.0,,,,,,,,
0,0,2.560045913924114e-6,0.0,,,,,,,,
1,1,0.9997097849845886,0.9999992251396179,,,,,,,,
0,0,4.087170509592397e-6,0.0,,,,,,,,
0,1,0.9998000860214233,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,1,0.994233250617981,0.9999997019767761,,,,,,,,
0,0,9.564113133819774e-5,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,3.231216032872908e-5,0.0,,,,,,,,
0,0,7.202591223176569e-5,0.0,,,,,,,,
0,0,0.011327340267598629,0.0,,,,,,,,
0,0,1.6383723050239496e-5,0.0,,,,,,,,
0,0,2.3021204924589256e-6,0.0,,,,,,,,
1,0,1.6321746443281882e-7,0.0,,,,,,,,
1,0,1.249598085450998e-6,0.0,,,,,,,,
0,0,1.5338360753958113e-5,0.0,,,,,,,,
1,0,1.401571125825285e-6,0.0,,,,,,,,
0,0,2.9871725928387605e-5,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,4.349467872089008e-6,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999936819076538,0.9999998807907104,,,,,,,,
1,0,2.3520726699644e-6,0.0,,,,,,,,
0,0,7.3704604801605456e-6,0.0,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
1,0,0.0007790361996740103,0.0,,,,,,,,
0,0,1.8300900137546705e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9968869090080261,0.9999992847442627,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
1,1,0.9969544410705566,0.9999992847442627,,,,,,,,
0,1,0.9997752904891968,1.0,,,,,,,,
0,0,8.529779620403133e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.5587410473472119e-7,0.0,,,,,,,,
0,1,0.999996542930603,0.9999999403953552,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.999900221824646,1.0,,,,,,,,
0,1,0.9999650716781616,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,0,1.0968441529257689e-5,0.0,,,,,,,,
1,0,0.00016967375995591283,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,5.302648560245871e-7,0.0,,,,,,,,
1,1,0.9996554255485535,0.9999998807907104,,,,,,,,
0,0,5.514098120329436e-7,0.0,,,,,,,,
1,0,2.495164517313242e-5,0.0,,,,,,,,
1,0,0.00018084119074046612,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,1,0.9998162984848022,1.0,,,,,,,,
1,1,0.9980246424674988,0.9999993443489075,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0003876949194818735,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9996735453605652,0.9999997615814209,,,,,,,,
1,0,8.021794928936288e-5,0.0,,,,,,,,
0,0,0.00045462927664630115,0.0,,,,,,,,
0,0,1.810604408092331e-5,0.0,,,,,,,,
0,0,3.6905989873048384e-6,0.0,,,,,,,,
0,1,0.9999545812606812,1.0,,,,,,,,
1,1,0.9951941967010498,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.14904558158014e-6,0.0,,,,,,,,
1,0,3.307289944132208e-7,0.0,,,,,,,,
1,1,0.9890404343605042,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9986206293106079,0.9999998807907104,,,,,,,,
1,1,0.9986606240272522,0.9999995827674866,,,,,,,,
0,0,2.109727802235284e-6,0.0,,,,,,,,
1,0,0.0001640934351598844,0.0,,,,,,,,
1,0,0.0023096767254173756,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9992236495018005,0.9999993443489075,,,,,,,,
0,0,0.0002704156213440001,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
1,1,0.9741358757019043,1.0,,,,,,,,
0,0,0.0005985599709674716,0.0,,,,,,,,
0,0,0.00017462042160332203,0.0,,,,,,,,
1,0,1.6756511058702017e-6,0.0,,,,,,,,
0,0,9.11881506908685e-5,0.0,,,,,,,,
1,1,0.9998480081558228,0.9999995231628418,,,,,,,,
0,1,0.9998248815536499,1.0,,,,,,,,
1,0,2.1210725265063957e-7,0.0,,,,,,,,
0,1,0.9997705221176147,1.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,0,2.108039552695118e-5,0.0,,,,,,,,
1,1,0.9986168146133423,1.0,,,,,,,,
0,0,1.923149829963222e-5,0.0,,,,,,,,
0,0,4.065786924911663e-5,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,0,6.892583769513294e-5,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
1,0,0.00010287485201843083,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.4111603781639133e-6,0.0,,,,,,,,
1,0,6.493289674835978e-6,0.0,,,,,,,,
1,1,0.9999405145645142,1.0,,,,,,,,
0,0,2.829440290952334e-6,0.0,,,,,,,,
1,1,0.999768853187561,0.9999994039535522,,,,,,,,
1,1,0.9937137961387634,0.9999998807907104,,,,,,,,
0,0,9.253220014215913e-6,0.0,,,,,,,,
0,1,0.9999059438705444,1.0,,,,,,,,
1,0,1.4443995723922853e-6,0.0,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,,,,,,,,
0,0,4.695736788562499e-5,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
1,1,0.9995829463005066,0.9999995827674866,,,,,,,,
0,1,0.9981452822685242,1.0,,,,,,,,
0,0,4.25391408498399e-6,0.0,,,,,,,,
1,0,7.583584533676913e-7,0.0,,,,,,,,
1,1,0.9998003244400024,0.9999993443489075,,,,,,,,
1,1,0.9982445240020752,0.9999996423721313,,,,,,,,
0,0,2.350775321247056e-5,0.0,,,,,,,,
0,0,1.5642501693946542e-6,0.0,,,,,,,,
1,1,0.9979152083396912,0.9999991655349731,,,,,,,,
0,0,6.347653652483132e-6,0.0,,,,,,,,
0,1,0.9999126195907593,1.0,,,,,,,,
1,0,2.8867102628282737e-6,0.0,,,,,,,,
0,0,2.7148733352078125e-5,0.0,,,,,,,,
1,0,9.346375009045005e-5,0.0,,,,,,,,
0,0,8.555609383620322e-6,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,5.347806677491462e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.702524453634396e-5,0.0,,,,,,,,
1,1,0.9981359839439392,0.9999988675117493,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,2.400663470325526e-5,0.0,,,,,,,,
0,0,1.0866060620173812e-6,0.0,,,,,,,,
0,0,1.0660679663487826e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999343752861023,0.9999992847442627,,,,,,,,
1,0,2.2718688342138194e-5,0.0,,,,,,,,
0,1,0.9996713995933533,1.0,,,,,,,,
0,1,0.9995741844177246,1.0,,,,,,,,
0,1,0.9999278783798218,1.0,,,,,,,,
1,0,8.80589595908532e-6,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
1,1,0.9996315836906433,0.9999994039535522,,,,,,,,
0,1,0.9996780753135681,0.9999998807907104,,,,,,,,
0,0,0.004518807865679264,0.0,,,,,,,,
1,1,0.6431249976158142,0.9999999403953552,,,,,,,,
0,1,0.9994645118713379,1.0,,,,,,,,
0,0,2.8258509701117873e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9990845322608948,1.0,,,,,,,,
0,0,0.0003202148654963821,0.0,,,,,,,,
1,1,0.9990187883377075,0.9999994039535522,,,,,,,,
1,0,0.8138239979743958,0.9999999403953552,,,,,,,,
1,0,0.0034324240405112505,0.0,,,,,,,,
0,1,0.999813437461853,1.0,,,,,,,,
0,0,1.6379583030357026e-5,0.0,,,,,,,,
0,1,0.9999698400497437,1.0,,,,,,,,
0,0,5.604670150205493e-6,0.0,,,,,,,,
0,1,0.9999345541000366,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999212920665741,1.0,,,,,,,,
0,0,2.9643174457305577e-6,0.0,,,,,,,,
0,0,3.0130038339848397e-6,0.0,,,,,,,,
0,0,0.00010150706657441333,0.0,,,,,,,,
0,0,0.0005236355355009437,0.0,,,,,,,,
0,0,4.286609691916965e-5,0.0,,,,,,,,
0,0,0.00041165112634189427,0.0,,,,,,,,
