S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.024982355535030365,,,,,,,,
0,1,,0.9106128215789795,,,,,,,,
0,1,,0.871376633644104,,,,,,,,
0,1,,0.9483479261398315,,,,,,,,
0,1,,0.9104174375534058,,,,,,,,
0,0,,0.041193410754203796,,,,,,,,
1,0,,0.039341650903224945,,,,,,,,
0,0,,0.0086544593796134,,,,,,,,
1,1,,0.9993738532066345,,,,,,,,
1,0,,0.4892793893814087,,,,,,,,
0,0,,0.0039830999448895454,,,,,,,,
0,1,,0.9134439826011658,,,,,,,,
1,1,,0.9399142265319824,,,,,,,,
0,1,,0.8418788909912109,,,,,,,,
0,0,,0.0006957028526812792,,,,,,,,
0,1,,0.5765487551689148,,,,,,,,
0,1,,0.6654914617538452,,,,,,,,
0,1,,0.55479896068573,,,,,,,,
0,0,,0.002427218249067664,,,,,,,,
0,0,,0.00016611609316896647,,,,,,,,
0,1,,0.8512488007545471,,,,,,,,
0,1,,0.9278825521469116,,,,,,,,
0,1,,0.06777022778987885,,,,,,,,
0,1,,0.6008053421974182,,,,,,,,
0,1,,0.6430608630180359,,,,,,,,
0,1,,0.777559220790863,,,,,,,,
0,1,,0.9210428595542908,,,,,,,,
1,0,,0.415433794260025,,,,,,,,
1,0,,0.16766947507858276,,,,,,,,
0,1,,0.8752318620681763,,,,,,,,
0,0,,0.002552781952545047,,,,,,,,
0,1,,0.5911974906921387,,,,,,,,
1,0,,0.23008626699447632,,,,,,,,
0,0,,0.0014338708715513349,,,,,,,,
1,1,,0.9867977499961853,,,,,,,,
0,1,,0.9451688528060913,,,,,,,,
0,0,,0.0005116633255966008,,,,,,,,
1,0,,0.2517473101615906,,,,,,,,
0,1,,0.5864691734313965,,,,,,,,
1,0,,0.1982809454202652,,,,,,,,
0,1,,0.43914794921875,,,,,,,,
1,1,,0.862801730632782,,,,,,,,
0,1,,0.8178014755249023,,,,,,,,
0,0,,0.3253396153450012,,,,,,,,
0,1,,0.5086913704872131,,,,,,,,
1,1,,0.9951236248016357,,,,,,,,
1,0,,0.13859941065311432,,,,,,,,
0,0,,0.19235700368881226,,,,,,,,
0,0,,0.04709530249238014,,,,,,,,
1,0,,0.02697889879345894,,,,,,,,
0,0,,0.00954249408096075,,,,,,,,
0,1,,0.8099884390830994,,,,,,,,
1,1,,0.9477903246879578,,,,,,,,
0,0,,0.19448548555374146,,,,,,,,
0,1,,0.8854508399963379,,,,,,,,
0,0,,0.004380658268928528,,,,,,,,
1,0,,0.01546271052211523,,,,,,,,
1,1,,0.8165259957313538,,,,,,,,
0,1,,0.6993646025657654,,,,,,,,
1,1,,0.9243437647819519,,,,,,,,
0,0,,0.0017207501223310828,,,,,,,,
1,0,,0.7766581773757935,,,,,,,,
1,0,,0.7842896580696106,,,,,,,,
0,1,,0.7156485319137573,,,,,,,,
1,1,,0.9324663281440735,,,,,,,,
0,0,,0.31517812609672546,,,,,,,,
0,0,,0.14550906419754028,,,,,,,,
0,0,,0.09046528488397598,,,,,,,,
0,0,,0.23112401366233826,,,,,,,,
1,0,,0.14728301763534546,,,,,,,,
1,1,,0.9984059929847717,,,,,,,,
0,1,,0.6338692307472229,,,,,,,,
1,0,,0.03957575187087059,,,,,,,,
0,1,,0.40037649869918823,,,,,,,,
0,1,,0.752626359462738,,,,,,,,
0,1,,0.4866114854812622,,,,,,,,
0,0,,0.012042221613228321,,,,,,,,
0,0,,0.017257140949368477,,,,,,,,
0,0,,0.11313866823911667,,,,,,,,
0,1,,0.4498335123062134,,,,,,,,
0,0,,0.06387021392583847,,,,,,,,
1,0,,0.13587407767772675,,,,,,,,
0,0,,0.0022403912153095007,,,,,,,,
0,1,,0.7621563076972961,,,,,,,,
0,1,,0.7658051252365112,,,,,,,,
0,0,,0.014123713597655296,,,,,,,,
1,0,,0.021349741145968437,,,,,,,,
1,1,,0.9996989369392395,,,,,,,,
0,0,,0.00785396434366703,,,,,,,,
1,1,,0.6782135963439941,,,,,,,,
0,1,,0.6093931198120117,,,,,,,,
1,0,,0.04047186300158501,,,,,,,,
0,1,,0.8406040668487549,,,,,,,,
0,1,,0.9643328189849854,,,,,,,,
0,0,,0.07973793894052505,,,,,,,,
0,1,,0.7231327295303345,,,,,,,,
1,1,,0.9656324982643127,,,,,,,,
0,1,,0.1692841798067093,,,,,,,,
0,0,,0.006195500958710909,,,,,,,,
1,0,,0.03789227083325386,,,,,,,,
0,0,,0.039306316524744034,,,,,,,,
0,0,,0.0032948709558695555,,,,,,,,
0,0,,0.0006867274059914052,,,,,,,,
1,1,,0.9900885820388794,,,,,,,,
0,1,,0.6913031339645386,,,,,,,,
1,0,,0.04753195121884346,,,,,,,,
0,0,,0.02330046147108078,,,,,,,,
1,1,,0.9691142439842224,,,,,,,,
1,0,,0.14578008651733398,,,,,,,,
0,0,,0.009143233299255371,,,,,,,,
0,1,,0.5553690791130066,,,,,,,,
1,0,,0.05936187505722046,,,,,,,,
0,1,,0.9372877478599548,,,,,,,,
1,1,,0.9966394305229187,,,,,,,,
0,0,,0.04169389232993126,,,,,,,,
1,1,,0.9840423464775085,,,,,,,,
1,1,,0.9301127791404724,,,,,,,,
0,1,,0.8455681204795837,,,,,,,,
1,1,,0.9932103157043457,,,,,,,,
1,0,,0.19182616472244263,,,,,,,,
0,1,,0.7326210141181946,,,,,,,,
0,0,,0.0013346817577257752,,,,,,,,
0,0,,0.0013214981881901622,,,,,,,,
0,1,,0.9629690051078796,,,,,,,,
1,1,,0.9870886206626892,,,,,,,,
1,0,,0.12156893312931061,,,,,,,,
0,1,,0.33328738808631897,,,,,,,,
0,1,,0.2666047215461731,,,,,,,,
0,1,,0.4443630576133728,,,,,,,,
0,1,,0.8412215709686279,,,,,,,,
0,1,,0.9230548143386841,,,,,,,,
1,1,,0.9962089657783508,,,,,,,,
0,1,,0.8596115708351135,,,,,,,,
0,0,,0.7532812356948853,,,,,,,,
0,1,,0.10506083071231842,,,,,,,,
0,1,,0.8708324432373047,,,,,,,,
0,0,,0.003567789914086461,,,,,,,,
1,1,,0.9744430780410767,,,,,,,,
0,0,,0.0012203655205667019,,,,,,,,
0,0,,0.28442299365997314,,,,,,,,
0,1,,0.5713483095169067,,,,,,,,
1,0,,0.6368979215621948,,,,,,,,
0,1,,0.791526198387146,,,,,,,,
0,0,,0.04716033488512039,,,,,,,,
0,1,,0.6517017483711243,,,,,,,,
1,1,,0.9773011803627014,,,,,,,,
0,0,,0.005481533706188202,,,,,,,,
0,1,,0.7507181167602539,,,,,,,,
0,1,,0.9150997400283813,,,,,,,,
0,1,,0.8344737887382507,,,,,,,,
0,1,,0.2636852264404297,,,,,,,,
0,0,,0.018984954804182053,,,,,,,,
0,0,,0.33528852462768555,,,,,,,,
0,0,,0.02431637793779373,,,,,,,,
0,0,,0.08934978395700455,,,,,,,,
1,0,,0.05673794448375702,,,,,,,,
1,0,,0.030824830755591393,,,,,,,,
0,0,,0.005118441767990589,,,,,,,,
0,0,,0.0005866361316293478,,,,,,,,
0,0,,0.2939470410346985,,,,,,,,
0,1,,0.883461058139801,,,,,,,,
0,0,,0.006760868243873119,,,,,,,,
0,0,,0.0033621129114180803,,,,,,,,
0,1,,0.8697070479393005,,,,,,,,
0,0,,0.0177723690867424,,,,,,,,
1,0,,0.035261426120996475,,,,,,,,
0,0,,0.002721654949709773,,,,,,,,
0,1,,0.8076443076133728,,,,,,,,
0,1,,0.5119765400886536,,,,,,,,
0,0,,0.1627054065465927,,,,,,,,
1,1,,0.9950505495071411,,,,,,,,
0,1,,0.8170609474182129,,,,,,,,
0,1,,0.8351409435272217,,,,,,,,
0,0,,0.0056006875820457935,,,,,,,,
0,0,,0.16489799320697784,,,,,,,,
0,0,,0.0243544839322567,,,,,,,,
0,1,,0.15523652732372284,,,,,,,,
0,0,,0.04055182635784149,,,,,,,,
0,0,,0.11929886788129807,,,,,,,,
1,0,,0.20915795862674713,,,,,,,,
0,1,,0.5106219053268433,,,,,,,,
0,0,,0.09441332519054413,,,,,,,,
0,0,,0.016319965943694115,,,,,,,,
0,1,,0.4884866774082184,,,,,,,,
0,0,,0.4833706021308899,,,,,,,,
0,1,,0.9274959564208984,,,,,,,,
0,1,,0.5140406489372253,,,,,,,,
0,0,,5.982483708066866e-5,,,,,,,,
0,1,,0.9017255902290344,,,,,,,,
1,1,,0.9353154897689819,,,,,,,,
1,0,,0.09122388809919357,,,,,,,,
0,0,,0.002691093599423766,,,,,,,,
1,1,,0.9865126609802246,,,,,,,,
0,0,,0.2335606962442398,,,,,,,,
0,1,,0.6523670554161072,,,,,,,,
0,1,,0.6259445548057556,,,,,,,,
0,0,,0.03249199315905571,,,,,,,,
0,0,,0.0014950891491025686,,,,,,,,
0,1,,0.9665932655334473,,,,,,,,
0,1,,0.8754798173904419,,,,,,,,
1,1,,0.9818075895309448,,,,,,,,
0,1,,0.8742391467094421,,,,,,,,
1,1,,0.9864166975021362,,,,,,,,
1,1,,0.9958337545394897,,,,,,,,
1,0,,0.0592213049530983,,,,,,,,
0,0,,0.04663833603262901,,,,,,,,
0,0,,0.04097513481974602,,,,,,,,
0,1,,0.12045156955718994,,,,,,,,
0,1,,0.8551650643348694,,,,,,,,
1,1,,0.9881472587585449,,,,,,,,
0,1,,0.9536644816398621,,,,,,,,
0,1,,0.7302027344703674,,,,,,,,
0,0,,0.002552781952545047,,,,,,,,
1,0,,0.030696341767907143,,,,,,,,
0,0,,0.32381173968315125,,,,,,,,
0,1,,0.5153669118881226,,,,,,,,
0,0,,0.03859417513012886,,,,,,,,
1,1,,0.9410972595214844,,,,,,,,
1,0,,0.03742114454507828,,,,,,,,
0,0,,0.003725735004991293,,,,,,,,
1,0,,0.02227044850587845,,,,,,,,
1,1,,0.999263346195221,,,,,,,,
0,1,,0.6503376960754395,,,,,,,,
0,1,,0.6528531312942505,,,,,,,,
1,0,,0.8827100396156311,,,,,,,,
0,1,,0.8770475387573242,,,,,,,,
0,1,,0.8473674654960632,,,,,,,,
1,0,,0.022825881838798523,,,,,,,,
0,1,,0.8017375469207764,,,,,,,,
1,1,,0.910999596118927,,,,,,,,
0,0,,0.006683968938887119,,,,,,,,
1,1,,0.9933666586875916,,,,,,,,
0,0,,0.0017664434853941202,,,,,,,,
0,0,,0.10613282024860382,,,,,,,,
0,0,,0.000866578659042716,,,,,,,,
0,1,,0.418567031621933,,,,,,,,
1,1,,0.9353047609329224,,,,,,,,
1,1,,0.9948047995567322,,,,,,,,
0,0,,0.16284015774726868,,,,,,,,
0,0,,0.08663415163755417,,,,,,,,
1,0,,0.05102250725030899,,,,,,,,
0,0,,0.040025487542152405,,,,,,,,
0,0,,0.004678014665842056,,,,,,,,
0,0,,0.0056143938563764095,,,,,,,,
0,1,,0.8514713048934937,,,,,,,,
1,0,,0.5091384649276733,,,,,,,,
1,0,,0.01650487817823887,,,,,,,,
0,0,,0.026513854041695595,,,,,,,,
1,0,,0.01593770459294319,,,,,,,,
0,0,,0.009990581311285496,,,,,,,,
0,1,,0.8861266374588013,,,,,,,,
0,0,,0.0038256070110946894,,,,,,,,
0,0,,0.007711932994425297,,,,,,,,
0,0,,0.2635306119918823,,,,,,,,
0,1,,0.04137665033340454,,,,,,,,
0,0,,0.051658011972904205,,,,,,,,
1,1,,0.9584761261940002,,,,,,,,
0,0,,0.11715487390756607,,,,,,,,
0,1,,0.4292157292366028,,,,,,,,
0,0,,0.00552552193403244,,,,,,,,
0,1,,0.037292275577783585,,,,,,,,
0,0,,0.008039087988436222,,,,,,,,
0,1,,0.9185665845870972,,,,,,,,
0,1,,0.990582287311554,,,,,,,,
1,0,,0.1633632928133011,,,,,,,,
0,1,,0.8506061434745789,,,,,,,,
0,1,,0.06976649165153503,,,,,,,,
0,0,,0.11816080659627914,,,,,,,,
0,1,,0.6946232914924622,,,,,,,,
0,0,,0.19275273382663727,,,,,,,,
0,1,,0.9027908444404602,,,,,,,,
1,0,,0.027000365778803825,,,,,,,,
0,1,,0.8650004267692566,,,,,,,,
0,0,,0.012534486129879951,,,,,,,,
0,0,,0.03437544405460358,,,,,,,,
0,1,,0.9068300127983093,,,,,,,,
1,1,,0.9920317530632019,,,,,,,,
1,0,,0.040759190917015076,,,,,,,,
1,1,,0.9959553480148315,,,,,,,,
1,1,,0.9991451501846313,,,,,,,,
1,1,,0.9987145662307739,,,,,,,,
0,1,,0.8492289781570435,,,,,,,,
1,0,,0.36165836453437805,,,,,,,,
0,0,,0.6272526383399963,,,,,,,,
0,0,,0.0047553181648254395,,,,,,,,
0,0,,0.0407564602792263,,,,,,,,
0,1,,0.9479003548622131,,,,,,,,
0,1,,0.9182485938072205,,,,,,,,
1,1,,0.868201494216919,,,,,,,,
0,1,,0.7869859337806702,,,,,,,,
1,0,,0.011845297180116177,,,,,,,,
0,0,,0.11899559944868088,,,,,,,,
1,0,,0.08091381937265396,,,,,,,,
1,0,,0.3624334931373596,,,,,,,,
0,0,,0.0006382898427546024,,,,,,,,
0,0,,0.18582285940647125,,,,,,,,
1,1,,0.9646356701850891,,,,,,,,
1,1,,0.9184984564781189,,,,,,,,
1,1,,0.9944415092468262,,,,,,,,
0,0,,0.16768334805965424,,,,,,,,
1,1,,0.45999592542648315,,,,,,,,
0,0,,0.005226591601967812,,,,,,,,
1,1,,0.3369936943054199,,,,,,,,
1,0,,0.016315966844558716,,,,,,,,
1,1,,0.44146302342414856,,,,,,,,
0,1,,0.9174153208732605,,,,,,,,
0,1,,0.6588118076324463,,,,,,,,
0,1,,0.9088377356529236,,,,,,,,
1,0,,0.04119467735290527,,,,,,,,
0,0,,0.008008969016373158,,,,,,,,
0,0,,0.011644349433481693,,,,,,,,
1,1,,0.915578305721283,,,,,,,,
1,0,,0.514904260635376,,,,,,,,
0,1,,0.959062933921814,,,,,,,,
0,1,,0.9332756996154785,,,,,,,,
0,1,,0.6766170859336853,,,,,,,,
0,0,,0.05941515415906906,,,,,,,,
0,0,,0.042164936661720276,,,,,,,,
0,0,,0.039254918694496155,,,,,,,,
0,0,,0.2095917910337448,,,,,,,,
1,0,,0.3332493305206299,,,,,,,,
0,1,,0.9679160118103027,,,,,,,,
0,1,,0.8477562665939331,,,,,,,,
0,1,,0.8132168054580688,,,,,,,,
0,1,,0.864180862903595,,,,,,,,
1,0,,0.011795302852988243,,,,,,,,
1,1,,0.9825372695922852,,,,,,,,
1,1,,0.6491703987121582,,,,,,,,
0,0,,0.02165120840072632,,,,,,,,
0,1,,0.7028890252113342,,,,,,,,
0,1,,0.566098153591156,,,,,,,,
1,1,,0.5931527614593506,,,,,,,,
0,1,,0.8480781316757202,,,,,,,,
1,1,,0.9954871535301208,,,,,,,,
0,0,,0.001531046349555254,,,,,,,,
1,0,,0.7227219939231873,,,,,,,,
0,0,,0.025557991117239,,,,,,,,
0,0,,0.0007438646862283349,,,,,,,,
0,0,,0.0006280304514802992,,,,,,,,
0,1,,0.7866295576095581,,,,,,,,
1,1,,0.9806079864501953,,,,,,,,
0,0,,0.020497290417551994,,,,,,,,
0,0,,0.0023064047563821077,,,,,,,,
0,1,,0.8437677621841431,,,,,,,,
1,1,,0.995672345161438,,,,,,,,
0,0,,0.3766670227050781,,,,,,,,
0,1,,0.8579121828079224,,,,,,,,
0,1,,0.8749514222145081,,,,,,,,
0,1,,0.24298447370529175,,,,,,,,
0,1,,0.7218910455703735,,,,,,,,
0,0,,0.007049223408102989,,,,,,,,
0,0,,0.8105803728103638,,,,,,,,
1,1,,0.9900838136672974,,,,,,,,
0,1,,0.8906882405281067,,,,,,,,
1,1,,0.9287291765213013,,,,,,,,
1,0,,0.1036883220076561,,,,,,,,
1,1,,0.9976531267166138,,,,,,,,
1,0,,0.0198824480175972,,,,,,,,
1,1,,0.9973087906837463,,,,,,,,
0,0,,0.00020524908904917538,,,,,,,,
1,1,,0.8364746570587158,,,,,,,,
1,1,,0.8259862661361694,,,,,,,,
0,0,,0.047661490738391876,,,,,,,,
0,0,,0.027106553316116333,,,,,,,,
0,1,,0.9100502729415894,,,,,,,,
0,1,,0.6885239481925964,,,,,,,,
1,1,,0.9970871806144714,,,,,,,,
1,0,,0.01582973077893257,,,,,,,,
1,1,,0.9972888231277466,,,,,,,,
0,1,,0.63909912109375,,,,,,,,
0,1,,0.7705544829368591,,,,,,,,
0,1,,0.8856146931648254,,,,,,,,
0,1,,0.6935099363327026,,,,,,,,
1,0,,0.011495470069348812,,,,,,,,
0,1,,0.8429256677627563,,,,,,,,
1,0,,0.32279708981513977,,,,,,,,
0,1,,0.3236730992794037,,,,,,,,
0,1,,0.8020931482315063,,,,,,,,
1,0,,0.049032922834157944,,,,,,,,
0,1,,0.8578131794929504,,,,,,,,
0,0,,0.016139449551701546,,,,,,,,
1,1,,0.9965614676475525,,,,,,,,
1,1,,0.9799012541770935,,,,,,,,
1,1,,0.9981403946876526,,,,,,,,
0,0,,0.13030603528022766,,,,,,,,
0,1,,0.7658846974372864,,,,,,,,
0,1,,0.7127626538276672,,,,,,,,
1,1,,0.4540691673755646,,,,,,,,
1,1,,0.9910738468170166,,,,,,,,
0,0,,0.005247613415122032,,,,,,,,
0,1,,0.36509421467781067,,,,,,,,
1,1,,0.9959486722946167,,,,,,,,
0,0,,0.0014122776919975877,,,,,,,,
0,1,,0.8218146562576294,,,,,,,,
0,0,,0.07282640784978867,,,,,,,,
0,1,,0.9237143993377686,,,,,,,,
1,0,,0.05004996061325073,,,,,,,,
0,1,,0.8171279430389404,,,,,,,,
1,1,,0.9991061091423035,,,,,,,,
1,0,,0.3462440073490143,,,,,,,,
0,0,,0.6404346823692322,,,,,,,,
0,1,,0.9705151915550232,,,,,,,,
0,0,,0.02910974994301796,,,,,,,,
0,1,,0.8328264355659485,,,,,,,,
0,1,,0.5395727157592773,,,,,,,,
0,0,,0.7303050756454468,,,,,,,,
1,0,,0.39057034254074097,,,,,,,,
0,0,,0.0020474751945585012,,,,,,,,
1,1,,0.9790316224098206,,,,,,,,
0,0,,0.08235292881727219,,,,,,,,
1,1,,0.9930190443992615,,,,,,,,
1,1,,0.9544280767440796,,,,,,,,
0,1,,0.8120279908180237,,,,,,,,
1,1,,0.9983384013175964,,,,,,,,
0,1,,0.9046826362609863,,,,,,,,
1,0,,0.4349396824836731,,,,,,,,
1,0,,0.0973515585064888,,,,,,,,
0,0,,0.007220321800559759,,,,,,,,
0,0,,0.01688023842871189,,,,,,,,
0,1,,0.8735024333000183,,,,,,,,
0,0,,0.1746271848678589,,,,,,,,
0,0,,0.000486984004965052,,,,,,,,
1,1,,0.9602327942848206,,,,,,,,
0,1,,0.7721779942512512,,,,,,,,
0,1,,0.7233223915100098,,,,,,,,
1,1,,0.9780880808830261,,,,,,,,
1,0,,0.3691711127758026,,,,,,,,
0,1,,0.8970603942871094,,,,,,,,
0,0,,0.4494085907936096,,,,,,,,
0,1,,0.6836976408958435,,,,,,,,
0,0,,0.0297338105738163,,,,,,,,
0,0,,0.0049464041367173195,,,,,,,,
1,0,,0.052228037267923355,,,,,,,,
1,1,,0.9926355481147766,,,,,,,,
0,0,,0.021277982741594315,,,,,,,,
1,1,,0.9965842962265015,,,,,,,,
0,0,,0.006195500958710909,,,,,,,,
0,0,,0.6220995783805847,,,,,,,,
0,1,,0.844874918460846,,,,,,,,
0,1,,0.9111305475234985,,,,,,,,
0,1,,0.3522076904773712,,,,,,,,
0,1,,0.7755929231643677,,,,,,,,
1,1,,0.992908239364624,,,,,,,,
0,0,,0.0014750154223293066,,,,,,,,
0,1,,0.9427463412284851,,,,,,,,
0,1,,0.9914451241493225,,,,,,,,
0,0,,0.0011551467468962073,,,,,,,,
0,0,,0.012796159833669662,,,,,,,,
0,0,,0.02863844484090805,,,,,,,,
0,0,,0.25311389565467834,,,,,,,,
0,0,,0.4294118285179138,,,,,,,,
0,1,,0.6202962398529053,,,,,,,,
1,1,,0.9591866135597229,,,,,,,,
1,0,,0.04897543787956238,,,,,,,,
0,0,,0.02438983879983425,,,,,,,,
0,0,,0.003453353885561228,,,,,,,,
1,0,,0.48311540484428406,,,,,,,,
0,0,,0.011352630332112312,,,,,,,,
0,0,,0.0016573261236771941,,,,,,,,
0,1,,0.6869170665740967,,,,,,,,
0,1,,0.9027830958366394,,,,,,,,
0,0,,0.29715484380722046,,,,,,,,
0,0,,0.03966306149959564,,,,,,,,
0,0,,0.0597044974565506,,,,,,,,
0,1,,0.7987390756607056,,,,,,,,
1,1,,0.964623749256134,,,,,,,,
0,1,,0.4073238968849182,,,,,,,,
1,0,,0.09371945261955261,,,,,,,,
1,1,,0.6861492395401001,,,,,,,,
0,0,,0.0390496701002121,,,,,,,,
0,0,,0.009119946509599686,,,,,,,,
1,0,,0.09182046353816986,,,,,,,,
0,1,,0.1840185821056366,,,,,,,,
1,0,,0.23005136847496033,,,,,,,,
0,1,,0.918805718421936,,,,,,,,
0,0,,0.004646658897399902,,,,,,,,
0,0,,0.05217072740197182,,,,,,,,
1,0,,0.04133792966604233,,,,,,,,
0,0,,0.0014697525184601545,,,,,,,,
0,0,,0.0007313696551136672,,,,,,,,
0,0,,0.4711715877056122,,,,,,,,
0,1,,0.9732977151870728,,,,,,,,
0,1,,0.5867724418640137,,,,,,,,
0,1,,0.8794177770614624,,,,,,,,
0,0,,0.011322463862597942,,,,,,,,
0,0,,0.561694324016571,,,,,,,,
0,0,,0.7093577980995178,,,,,,,,
1,1,,0.8817509412765503,,,,,,,,
0,0,,0.0106544503942132,,,,,,,,
1,0,,0.5912286043167114,,,,,,,,
0,0,,0.013331850990653038,,,,,,,,
0,1,,0.8942638635635376,,,,,,,,
1,1,,0.9996588826179504,,,,,,,,
1,0,,0.05765513330698013,,,,,,,,
0,1,,0.9271430969238281,,,,,,,,
0,1,,0.9120399355888367,,,,,,,,
0,1,,0.8865797519683838,,,,,,,,
0,1,,0.9443246126174927,,,,,,,,
0,1,,0.9129214286804199,,,,,,,,
0,0,,0.06248515844345093,,,,,,,,
0,1,,0.3692196309566498,,,,,,,,
0,1,,0.539137065410614,,,,,,,,
1,1,,0.9994786977767944,,,,,,,,
0,0,,0.010774871334433556,,,,,,,,
1,0,,0.050414275377988815,,,,,,,,
0,1,,0.9809874892234802,,,,,,,,
0,1,,0.6748384833335876,,,,,,,,
1,0,,0.12450028955936432,,,,,,,,
0,0,,0.007585335988551378,,,,,,,,
0,1,,0.5980350971221924,,,,,,,,
0,1,,0.9130067825317383,,,,,,,,
0,1,,0.8893912434577942,,,,,,,,
1,0,,0.30772829055786133,,,,,,,,
0,0,,0.7341198325157166,,,,,,,,
0,1,,0.5993980765342712,,,,,,,,
0,1,,0.6301329731941223,,,,,,,,
0,1,,0.9191151261329651,,,,,,,,
0,0,,0.0009024786995723844,,,,,,,,
1,0,,0.9869144558906555,,,,,,,,
1,1,,0.824763834476471,,,,,,,,
0,0,,0.0013834370765835047,,,,,,,,
0,0,,0.11461191624403,,,,,,,,
0,0,,0.37731418013572693,,,,,,,,
0,0,,0.022876719012856483,,,,,,,,
0,1,,0.4057312309741974,,,,,,,,
0,1,,0.7658678889274597,,,,,,,,
0,0,,0.0005070216138847172,,,,,,,,
1,0,,0.021192951127886772,,,,,,,,
0,0,,0.6713970303535461,,,,,,,,
0,1,,0.964737594127655,,,,,,,,
0,0,,0.0009070734377019107,,,,,,,,
0,0,,0.01679784059524536,,,,,,,,
0,0,,0.0024928573984652758,,,,,,,,
1,1,,0.952907383441925,,,,,,,,
0,1,,0.6725056767463684,,,,,,,,
0,1,,0.4331633448600769,,,,,,,,
0,1,,0.6962348818778992,,,,,,,,
1,1,,0.25833842158317566,,,,,,,,
0,0,,0.0007822944899089634,,,,,,,,
1,1,,0.9995483160018921,,,,,,,,
0,0,,0.06679671257734299,,,,,,,,
0,0,,0.00904232356697321,,,,,,,,
1,0,,0.09725765138864517,,,,,,,,
0,1,,0.814742922782898,,,,,,,,
1,0,,0.0370616540312767,,,,,,,,
0,1,,0.8035309910774231,,,,,,,,
0,0,,0.004297735635191202,,,,,,,,
1,1,,0.9234027862548828,,,,,,,,
0,0,,0.6531558036804199,,,,,,,,
0,1,,0.9029845595359802,,,,,,,,
1,1,,0.8781968951225281,,,,,,,,
0,0,,0.04633231461048126,,,,,,,,
0,0,,0.11741627007722855,,,,,,,,
0,0,,0.034844160079956055,,,,,,,,
1,1,,0.9994062781333923,,,,,,,,
0,0,,0.0060226875357329845,,,,,,,,
0,0,,0.3698275089263916,,,,,,,,
0,0,,0.026728712022304535,,,,,,,,
0,0,,0.0005891293403692544,,,,,,,,
1,0,,0.08619853854179382,,,,,,,,
1,0,,0.09305470436811447,,,,,,,,
0,1,,0.4033908545970917,,,,,,,,
0,1,,0.6456596255302429,,,,,,,,
0,0,,0.0019190332386642694,,,,,,,,
0,0,,0.11197711527347565,,,,,,,,
0,0,,0.0019763465970754623,,,,,,,,
0,0,,0.019580373540520668,,,,,,,,
1,0,,0.055753834545612335,,,,,,,,
0,1,,0.9160566926002502,,,,,,,,
1,0,,0.01383234653621912,,,,,,,,
0,1,,0.5353788733482361,,,,,,,,
1,1,,0.9776134490966797,,,,,,,,
0,1,,0.8988639116287231,,,,,,,,
0,0,,0.1751311868429184,,,,,,,,
1,0,,0.36920490860939026,,,,,,,,
1,0,,0.022974694147706032,,,,,,,,
0,0,,0.1790454387664795,,,,,,,,
0,0,,0.0013914674054831266,,,,,,,,
1,1,,0.926362931728363,,,,,,,,
1,1,,0.8343673348426819,,,,,,,,
1,1,,0.951601505279541,,,,,,,,
0,0,,0.0017776427557691932,,,,,,,,
0,1,,0.750839114189148,,,,,,,,
0,0,,0.699868381023407,,,,,,,,
1,1,,0.994871199131012,,,,,,,,
0,0,,0.32328593730926514,,,,,,,,
0,1,,0.7997070550918579,,,,,,,,
0,0,,0.2499699592590332,,,,,,,,
1,1,,0.9808249473571777,,,,,,,,
0,1,,0.9323531985282898,,,,,,,,
0,1,,0.8439544439315796,,,,,,,,
0,0,,0.22561851143836975,,,,,,,,
0,0,,0.32589298486709595,,,,,,,,
0,0,,0.00927608273923397,,,,,,,,
0,0,,0.003856255207210779,,,,,,,,
0,0,,0.16503895819187164,,,,,,,,
0,0,,0.11283685266971588,,,,,,,,
0,1,,0.9375224113464355,,,,,,,,
0,0,,0.011766237206757069,,,,,,,,
0,0,,0.09100420027971268,,,,,,,,
0,0,,0.0025438920129090548,,,,,,,,
0,0,,0.0002892693446483463,,,,,,,,
1,1,,0.9918615221977234,,,,,,,,
0,1,,0.8960950374603271,,,,,,,,
0,0,,0.040325142443180084,,,,,,,,
0,1,,0.13013440370559692,,,,,,,,
0,1,,0.727515459060669,,,,,,,,
0,0,,0.2335606962442398,,,,,,,,
0,1,,0.7729671001434326,,,,,,,,
1,0,,0.0832630917429924,,,,,,,,
0,0,,0.011834005825221539,,,,,,,,
0,1,,0.30405810475349426,,,,,,,,
1,1,,0.9109578728675842,,,,,,,,
0,0,,0.00022480994812212884,,,,,,,,
0,1,,0.8801460266113281,,,,,,,,
0,1,,0.9120947122573853,,,,,,,,
0,0,,0.017619354650378227,,,,,,,,
1,1,,0.9849718809127808,,,,,,,,
0,0,,0.41826334595680237,,,,,,,,
0,1,,0.3097509741783142,,,,,,,,
1,1,,0.9023787379264832,,,,,,,,
0,1,,0.7919731736183167,,,,,,,,
0,1,,0.9725748896598816,,,,,,,,
0,0,,0.834749162197113,,,,,,,,
1,0,,0.049060799181461334,,,,,,,,
0,0,,0.06363807618618011,,,,,,,,
0,0,,0.014129748567938805,,,,,,,,
1,1,,0.9877515435218811,,,,,,,,
0,0,,0.009431625716388226,,,,,,,,
0,1,,0.9366300702095032,,,,,,,,
0,0,,0.15093062818050385,,,,,,,,
