S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,5.6860157201299444e-5,0.0,,,,,0,1,0.9999996423721313,0.9999999403953552
1,1,0.9997389912605286,1.0,,,,,1,1,0.9998400211334229,0.9999998211860657
0,1,0.9999996423721313,0.9999996423721313,,,,,1,1,0.9999468326568604,1.0
0,1,0.9999796152114868,0.9999995231628418,,,,,0,0,0.0004113046161364764,0.0
0,0,0.9858781695365906,0.0,,,,,1,1,0.0010990158189088106,1.0
1,1,0.9913026094436646,1.0,,,,,0,0,0.21114473044872284,0.0
0,0,0.12858255207538605,0.0,,,,,0,0,0.004789167549461126,0.0
1,0,0.00013143083197064698,0.0,,,,,0,1,0.9999958276748657,0.9999998211860657
0,1,0.9999891519546509,0.9999997615814209,,,,,0,1,0.9999967813491821,0.9999995231628418
0,0,0.009290331974625587,0.0,,,,,0,0,0.0028693394269794226,0.0
1,0,8.451632425021671e-7,0.0,,,,,0,1,0.9999977350234985,0.9999998211860657
0,1,0.9999996423721313,1.0,,,,,1,1,0.9991337060928345,1.0
1,1,0.9999754428863525,1.0,,,,,0,0,0.008799206465482712,0.0
0,1,0.9999996423721313,0.9999997019767761,,,,,0,1,0.9999958276748657,1.0
0,1,0.9997517466545105,1.0,,,,,0,0,0.19674773514270782,0.0
1,1,0.9930502772331238,0.9999985694885254,,,,,0,0,0.0002110518835252151,0.0
1,1,0.9994301199913025,1.0,,,,,0,1,0.9999843835830688,0.9999995231628418
0,1,0.9999500513076782,1.0,,,,,0,0,0.006894309539347887,0.0
0,0,0.0028091624844819307,0.0,,,,,0,0,0.8438036441802979,0.0
0,0,0.16790251433849335,0.0,,,,,0,0,0.0007636841619387269,0.0
0,1,0.999972939491272,0.9999995827674866,,,,,0,0,0.0032927237916737795,0.0
0,0,0.0022523528896272182,0.0,,,,,0,1,0.9999996423721313,0.9999997019767761
0,1,0.9999605417251587,0.9999998807907104,,,,,1,0,0.0038817180320620537,0.0
1,1,0.9996407628059387,1.0,,,,,1,0,3.5542799992072105e-7,0.0
0,1,0.9998947381973267,0.9999992251396179,,,,,1,1,0.999468207359314,1.0
0,1,0.9999996423721313,0.9999998807907104,,,,,1,1,0.9982156157493591,0.9999998211860657
0,0,0.0012812362983822823,0.0,,,,,0,0,0.006573905237019062,0.0
0,0,0.00039821580867283046,0.0,,,,,1,1,0.9804929494857788,1.0
1,0,2.879743874473206e-7,0.0,,,,,0,0,0.008358512073755264,0.0
0,0,0.8403304219245911,0.0,,,,,1,0,0.00012373329082038254,0.0
0,1,0.9999977350234985,0.9999996423721313,,,,,1,1,0.9998552799224854,1.0
0,0,0.351805716753006,0.0,,,,,0,0,0.00017671722162049264,0.0
0,1,0.9999548196792603,0.9999999403953552,,,,,1,0,4.8373854951933026e-5,0.0
1,1,0.9999144077301025,1.0,,,,,0,0,0.0074922144412994385,0.0
0,1,0.9999920129776001,0.9999995827674866,,,,,0,0,0.0004482319054659456,0.0
0,0,0.20886899530887604,0.0,,,,,1,0,3.9631538584217196e-7,0.0
1,0,1.052231527864933e-5,0.0,,,,,0,0,0.001926480676047504,0.0
1,1,0.9990098476409912,1.0,,,,,0,1,0.9999901056289673,0.9999995231628418
1,1,0.9994387030601501,1.0,,,,,0,1,0.9999996423721313,0.9999997615814209
0,1,0.9995381832122803,0.9999994039535522,,,,,0,1,0.9999996423721313,0.9999997615814209
0,1,0.9999662637710571,1.0,,,,,0,1,0.9999996423721313,0.9999999403953552
0,0,0.3282168507575989,0.0,,,,,1,1,0.9999725818634033,0.9999999403953552
1,1,0.9971813559532166,1.0,,,,,0,0,0.0004517310590017587,0.0
0,0,0.9685879349708557,0.0,,,,,0,0,0.011238493956625462,0.0
1,0,2.2658243779005716e-6,0.0,,,,,0,1,0.9999986886978149,0.9999994039535522
0,1,0.9999996423721313,0.9999997019767761,,,,,1,1,0.03182531148195267,1.0
0,0,0.0013123995158821344,0.0,,,,,0,1,0.9999996423721313,1.0
0,0,0.003945213742554188,0.0,,,,,0,1,0.9999996423721313,0.9999997615814209
0,1,0.9999996423721313,0.9999997019767761,,,,,1,1,0.99989914894104,1.0
0,1,0.9999862909317017,0.9999997615814209,,,,,0,0,0.0017603498417884111,0.0
1,1,0.2653752863407135,0.9999995827674866,,,,,0,0,0.03685153275728226,0.0
0,0,0.00780391413718462,0.0,,,,,1,1,0.9818450808525085,1.0
1,0,4.5030451474303845e-6,0.0,,,,,0,1,0.9999996423721313,0.9999998807907104
0,1,0.9998441934585571,0.9999993443489075,,,,,1,1,0.9999306201934814,0.9999999403953552
0,1,0.9999967813491821,0.999999463558197,,,,,0,1,0.9999996423721313,0.9999996423721313
0,0,2.8105609999329317e-6,0.0,,,,,0,0,0.00010740460857050493,0.0
1,0,3.048373287128925e-7,0.0,,,,,0,1,0.9999567270278931,0.9999992847442627
0,1,0.9947378039360046,1.0,,,,,1,0,2.635356031532865e-5,0.0
0,0,0.15139174461364746,0.0,,,,,0,0,0.02600448951125145,0.0
0,0,0.7648129463195801,0.0,,,,,0,1,0.9999481439590454,0.9999992847442627
0,1,0.9999996423721313,0.9999996423721313,,,,,0,0,0.000457271293271333,0.0
1,1,0.9998323917388916,1.0,,,,,0,1,0.9999958276748657,0.9999996423721313
0,0,0.00895552895963192,0.0,,,,,0,1,0.9990102052688599,0.9999998211860657
1,0,4.4279695430304855e-5,0.0,,,,,0,1,0.9997621774673462,0.9999992847442627
0,0,0.000963030441198498,0.0,,,,,0,0,0.004725154489278793,0.0
0,0,0.15863993763923645,0.0,,,,,0,1,0.999977707862854,0.9999992847442627
0,1,0.9999901056289673,0.9999998807907104,,,,,0,0,0.0003924587508663535,0.0
0,0,0.00013676944945473224,0.0,,,,,0,0,0.00819128006696701,0.0
1,1,0.9810925126075745,1.0,,,,,1,1,0.967444658279419,1.0
1,1,0.10482706129550934,0.9999989867210388,,,,,0,1,0.9999996423721313,1.0
0,1,0.9999986886978149,0.9999992847442627,,,,,0,1,0.9999986886978149,0.9999992251396179
1,0,7.102817471604794e-5,0.0,,,,,0,0,0.00903797335922718,0.0
0,0,0.00019218490342609584,0.0,,,,,1,1,0.9998219013214111,1.0
1,0,5.977547971269814e-6,0.0,,,,,0,0,0.010363017208874226,0.0
1,0,1.1608378827077104e-6,0.0,,,,,0,0,0.00032314180862158537,0.0
0,1,0.9999376535415649,1.0,,,,,0,1,0.9999386072158813,0.9999997615814209
0,0,0.00035215457319281995,0.0,,,,,0,0,0.889668345451355,0.0
0,1,0.999208390712738,0.999999463558197,,,,,0,0,0.00023561430862173438,0.0
0,0,0.0013681340496987104,0.0,,,,,0,1,0.9997755289077759,0.9999995231628418
0,0,0.00065681675914675,0.0,,,,,0,1,0.9999920129776001,0.9999997615814209
1,0,0.00010504423698876053,0.0,,,,,0,1,0.9999996423721313,0.9999997019767761
0,0,0.0007626470178365707,0.0,,,,,1,0,2.569624484749511e-6,0.0
0,1,0.9996630549430847,0.9999999403953552,,,,,0,1,0.9999977350234985,0.9999997615814209
1,1,0.7901461720466614,0.9999988079071045,,,,,0,1,0.9999977350234985,0.9999994039535522
0,1,0.9999080896377563,0.9999999403953552,,,,,1,1,0.9945401549339294,1.0
1,1,0.9999372959136963,1.0,,,,,,,,
0,0,0.9862317442893982,0.0,,,,,,,,
0,0,2.500852133380249e-6,0.0,,,,,,,,
1,1,0.9966878890991211,1.0,,,,,,,,
1,1,0.9995349645614624,1.0,,,,,,,,
0,1,0.999951958656311,0.9999993443489075,,,,,,,,
0,1,0.9999357461929321,0.9999994039535522,,,,,,,,
0,1,0.9996964335441589,0.9999992251396179,,,,,,,,
1,1,0.999929666519165,1.0,,,,,,,,
0,0,0.0004530361038632691,0.0,,,,,,,,
1,0,2.3837662865844322e-6,0.0,,,,,,,,
0,0,0.05637158080935478,0.0,,,,,,,,
1,1,0.9994434714317322,1.0,,,,,,,,
1,0,8.969465125119314e-5,0.0,,,,,,,,
0,0,0.0202078465372324,0.0,,,,,,,,
1,0,2.811168258176622e-7,0.0,,,,,,,,
0,1,0.9979246854782104,0.9999994039535522,,,,,,,,
0,0,0.034684278070926666,0.0,,,,,,,,
1,0,0.0007396006258204579,0.0,,,,,,,,
1,1,0.9984736442565918,1.0,,,,,,,,
1,1,0.9992032647132874,1.0,,,,,,,,
1,0,3.3582353353267536e-5,0.0,,,,,,,,
1,1,0.9999306201934814,1.0,,,,,,,,
1,0,0.0003049770602956414,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999958276748657,0.9999995231628418,,,,,,,,
0,0,0.006615829654037952,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,0.0004187134909443557,0.0,,,,,,,,
1,1,0.9766573309898376,1.0,,,,,,,,
0,0,0.0008311046403832734,0.0,,,,,,,,
0,0,0.0010319292778149247,0.0,,,,,,,,
1,0,3.3044590963982046e-5,0.0,,,,,,,,
0,0,0.0002315772871952504,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,0,3.59887708327733e-5,0.0,,,,,,,,
0,0,0.010788624174892902,0.0,,,,,,,,
0,0,0.00847166683524847,0.0,,,,,,,,
0,0,0.019093288108706474,0.0,,,,,,,,
0,0,0.006032629404217005,0.0,,,,,,,,
0,0,7.045680831652135e-5,0.0,,,,,,,,
0,0,0.13438425958156586,0.0,,,,,,,,
0,1,0.9887725710868835,0.9999992847442627,,,,,,,,
0,0,4.69300812255824e-6,0.0,,,,,,,,
0,0,0.0020150814671069384,0.0,,,,,,,,
1,1,0.9956039786338806,0.9999994039535522,,,,,,,,
1,0,3.919874507118948e-5,0.0,,,,,,,,
0,0,0.00048020071699284017,0.0,,,,,,,,
0,0,0.23405450582504272,0.0,,,,,,,,
1,1,0.9989964962005615,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9999830722808838,0.9999997615814209,,,,,,,,
0,0,0.0019195539643988013,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999999403953552,,,,,,,,
0,1,0.999942421913147,0.9999994039535522,,,,,,,,
1,1,0.9994920492172241,1.0,,,,,,,,
0,0,0.0005613831453956664,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,1,0.706031322479248,0.999999463558197,,,,,,,,
0,1,0.9999920129776001,0.9999996423721313,,,,,,,,
1,0,3.631022764238878e-6,0.0,,,,,,,,
0,0,0.00031880405731499195,0.0,,,,,,,,
0,0,0.005403613205999136,0.0,,,,,,,,
0,0,0.0003226691042073071,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999991655349731,,,,,,,,
0,0,0.0024472596123814583,0.0,,,,,,,,
1,1,0.9993824362754822,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999992847442627,,,,,,,,
0,0,0.06689728051424026,0.0,,,,,,,,
0,0,8.395231998292729e-5,0.0,,,,,,,,
1,1,0.9984498023986816,1.0,,,,,,,,
0,1,0.9958141446113586,1.0,,,,,,,,
1,1,0.9923468828201294,1.0,,,,,,,,
1,1,0.9994062781333923,1.0,,,,,,,,
0,0,0.001488646143116057,0.0,,,,,,,,
1,1,0.9996283650398254,1.0,,,,,,,,
0,1,0.9999643564224243,0.9999999403953552,,,,,,,,
0,0,0.1515425443649292,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9997583627700806,0.9999998211860657,,,,,,,,
0,1,0.9999958276748657,0.999999463558197,,,,,,,,
0,0,0.0003522358601912856,0.0,,,,,,,,
1,1,0.9927756786346436,1.0,,,,,,,,
0,0,0.00551641033962369,0.0,,,,,,,,
1,1,0.9992775917053223,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999995827674866,,,,,,,,
0,0,0.012947991490364075,0.0,,,,,,,,
0,0,0.0001027187827276066,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999996423721313,,,,,,,,
1,0,4.6464899128295656e-7,0.0,,,,,,,,
0,0,0.009431405924260616,0.0,,,,,,,,
0,1,0.999916672706604,0.9999999403953552,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
1,0,6.120264060882619e-6,0.0,,,,,,,,
1,0,4.109052653689105e-8,0.0,,,,,,,,
1,1,0.9976921677589417,0.9999998211860657,,,,,,,,
0,0,0.007120291702449322,0.0,,,,,,,,
1,1,0.9991756677627563,0.9999999403953552,,,,,,,,
0,1,0.9998260736465454,0.9999998211860657,,,,,,,,
0,1,0.9999738931655884,1.0,,,,,,,,
1,1,0.999985933303833,0.9999999403953552,,,,,,,,
1,0,0.0003582845092751086,0.0,,,,,,,,
0,0,0.002232485916465521,0.0,,,,,,,,
0,0,0.00054386374540627,0.0,,,,,,,,
0,1,0.9999853372573853,0.999999463558197,,,,,,,,
0,1,0.9999901056289673,0.9999999403953552,,,,,,,,
1,0,1.8097782685799757e-6,0.0,,,,,,,,
0,1,0.9998775720596313,1.0,,,,,,,,
0,1,0.999881386756897,0.9999998807907104,,,,,,,,
1,1,0.35295289754867554,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
1,1,0.9884884357452393,1.0,,,,,,,,
0,0,0.0012979324674233794,0.0,,,,,,,,
0,0,0.001349418773315847,0.0,,,,,,,,
1,1,0.9999659061431885,0.9999999403953552,,,,,,,,
0,1,0.9984387159347534,0.9999995231628418,,,,,,,,
0,0,0.05637158080935478,0.0,,,,,,,,
1,1,0.9882669448852539,0.9999999403953552,,,,,,,,
0,1,0.9997250437736511,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,1.0620570719765965e-5,0.0,,,,,,,,
1,1,0.9930341839790344,1.0,,,,,,,,
0,0,0.04771590605378151,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,6.297039362834767e-5,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999991059303284,,,,,,,,
0,1,0.9999510049819946,0.9999992847442627,,,,,,,,
0,0,8.84594046510756e-5,0.0,,,,,,,,
1,1,0.9994320273399353,1.0,,,,,,,,
0,0,0.008289606310427189,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9923582077026367,1.0,,,,,,,,
0,1,0.9999309778213501,0.999999463558197,,,,,,,,
0,0,0.1601753532886505,0.0,,,,,,,,
1,0,0.00035812397254630923,0.0,,,,,,,,
1,0,1.2101158972654957e-5,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999993443489075,,,,,,,,
0,0,0.00013002293417230248,0.0,,,,,,,,
0,0,0.0001383383641950786,0.0,,,,,,,,
1,0,0.0002790929574985057,0.0,,,,,,,,
1,1,0.9703220129013062,1.0,,,,,,,,
0,0,0.003940243273973465,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.012788004241883755,0.0,,,,,,,,
0,0,0.005954465363174677,0.0,,,,,,,,
1,0,6.0747242969227955e-5,0.0,,,,,,,,
0,0,0.020558184012770653,0.0,,,,,,,,
0,0,0.00023119818069972098,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9966917037963867,0.9999988675117493,,,,,,,,
0,0,0.0016599353402853012,0.0,,,,,,,,
0,0,0.9832781553268433,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,0,0.0002763796364888549,0.0,,,,,,,,
0,1,0.9999529123306274,0.9999993443489075,,,,,,,,
0,0,0.0036577952560037374,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.0003905456396751106,0.0,,,,,,,,
0,1,0.9998623132705688,1.0,,,,,,,,
1,1,0.19475725293159485,0.9999998807907104,,,,,,,,
0,0,0.5480706095695496,0.0,,,,,,,,
1,0,2.7385092380427523e-6,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999993443489075,,,,,,,,
1,1,0.9959182739257812,1.0,,,,,,,,
0,0,0.003537070704624057,0.0,,,,,,,,
1,1,0.9993786215782166,1.0,,,,,,,,
0,0,8.910916949389502e-5,0.0,,,,,,,,
0,1,0.9987092018127441,0.9999997615814209,,,,,,,,
1,1,0.9750055074691772,1.0,,,,,,,,
0,0,0.0004634404322132468,0.0,,,,,,,,
0,0,0.015933547168970108,0.0,,,,,,,,
0,0,0.0006841137073934078,0.0,,,,,,,,
0,0,0.00036042145802639425,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9998724460601807,1.0,,,,,,,,
0,0,0.00026728634838946164,0.0,,,,,,,,
0,1,0.9999452829360962,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999738931655884,0.9999998211860657,,,,,,,,
0,0,0.004496059846132994,0.0,,,,,,,,
0,0,0.0012731681345030665,0.0,,,,,,,,
0,0,0.0008463449776172638,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999881982803345,0.9999992847442627,,,,,,,,
0,0,0.06996561586856842,0.0,,,,,,,,
0,0,0.05112690106034279,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,0.0022102382499724627,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
1,1,0.9958518147468567,1.0,,,,,,,,
1,0,4.748721494252095e-6,0.0,,,,,,,,
1,1,0.999945878982544,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.39640703797340393,0.9999995231628418,,,,,,,,
1,0,0.0009503872133791447,0.0,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999997615814209,,,,,,,,
1,0,0.00011974367953371257,0.0,,,,,,,,
0,0,0.005187142174690962,0.0,,,,,,,,
0,0,0.03850606828927994,0.0,,,,,,,,
1,0,2.2209876249235094e-7,0.0,,,,,,,,
1,0,9.576310731063131e-6,0.0,,,,,,,,
1,1,0.9944993853569031,1.0,,,,,,,,
1,0,6.867571187285648e-7,0.0,,,,,,,,
1,1,0.9996817708015442,1.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
1,0,3.8336378338499344e-7,0.0,,,,,,,,
0,0,0.00012667430564761162,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9998737573623657,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,1.3866645076632267e-6,0.0,,,,,,,,
0,1,0.9999653100967407,0.9999994039535522,,,,,,,,
0,1,0.9999872446060181,0.9999994039535522,,,,,,,,
0,0,0.002266351832076907,0.0,,,,,,,,
0,0,0.002628485206514597,0.0,,,,,,,,
0,1,0.9998489618301392,0.9999991655349731,,,,,,,,
0,1,0.9995009899139404,0.9999998211860657,,,,,,,,
1,1,0.9993948340415955,1.0,,,,,,,,
0,0,0.001280101714655757,0.0,,,,,,,,
1,1,0.9995063543319702,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,0,0.0029703639447689056,0.0,,,,,,,,
1,1,0.7584072351455688,0.9999998211860657,,,,,,,,
0,0,0.006527394987642765,0.0,,,,,,,,
1,0,6.721435852341529e-8,0.0,,,,,,,,
0,0,0.00017122385906986892,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,1,0.9854595065116882,1.0,,,,,,,,
0,1,0.9999910593032837,0.9999993443489075,,,,,,,,
0,1,0.9999929666519165,0.9999996423721313,,,,,,,,
0,0,0.006893836427479982,0.0,,,,,,,,
1,0,9.788817578737508e-7,0.0,,,,,,,,
0,0,0.0015717705246061087,0.0,,,,,,,,
1,1,0.9985964894294739,0.9999999403953552,,,,,,,,
0,0,3.570035914890468e-5,0.0,,,,,,,,
0,1,0.9998947381973267,0.9999997019767761,,,,,,,,
1,1,0.9986593127250671,1.0,,,,,,,,
0,0,0.0011776048922911286,0.0,,,,,,,,
1,0,0.00041567679727450013,0.0,,,,,,,,
0,0,1.9073395378654823e-5,0.0,,,,,,,,
0,0,0.001730651711113751,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.00032664608443155885,0.0,,,,,,,,
0,0,0.002373737283051014,0.0,,,,,,,,
1,1,0.9986326694488525,1.0,,,,,,,,
0,0,0.1212422251701355,0.0,,,,,,,,
1,1,0.8892083168029785,0.9999999403953552,,,,,,,,
0,1,0.9999691247940063,0.9999992847442627,,,,,,,,
1,1,0.9996102452278137,1.0,,,,,,,,
0,0,0.035405248403549194,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999998211860657,,,,,,,,
1,1,0.9838912487030029,0.9999998211860657,,,,,,,,
1,0,6.906565772624162e-7,0.0,,,,,,,,
0,1,0.9975564479827881,0.9999996423721313,,,,,,,,
0,1,0.9999653100967407,0.9999987483024597,,,,,,,,
0,1,0.9999719858169556,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9994253516197205,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9993224143981934,1.0,,,,,,,,
1,1,0.975063145160675,1.0,,,,,,,,
0,0,0.0008558495319448411,0.0,,,,,,,,
0,0,0.0001868552208179608,0.0,,,,,,,,
1,1,0.9999802112579346,1.0,,,,,,,,
0,0,0.018497275188565254,0.0,,,,,,,,
0,0,0.002403237158432603,0.0,,,,,,,,
0,0,0.00011062214616686106,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,0,0.3220423460006714,0.0,,,,,,,,
0,1,0.99974125623703,0.9999991655349731,,,,,,,,
1,1,0.9998953342437744,0.9999998211860657,,,,,,,,
1,1,0.995083749294281,0.9999999403953552,,,,,,,,
1,0,2.1370206013671122e-6,0.0,,,,,,,,
0,0,0.003077007597312331,0.0,,,,,,,,
0,0,4.985170380678028e-5,0.0,,,,,,,,
0,1,0.9994885921478271,0.9999992251396179,,,,,,,,
0,0,0.0001456703175790608,0.0,,,,,,,,
1,0,4.324770543462364e-6,0.0,,,,,,,,
0,0,0.0004441477940417826,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999834299087524,0.9999998807907104,,,,,,,,
0,1,0.9999691247940063,0.9999991655349731,,,,,,,,
1,0,2.4308953925356036e-6,0.0,,,,,,,,
1,1,0.9959411025047302,1.0,,,,,,,,
0,0,0.9170248508453369,0.0,,,,,,,,
1,0,1.3904425486543914e-6,0.0,,,,,,,,
0,0,6.119718455011025e-5,0.0,,,,,,,,
0,0,0.000824382936116308,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999999403953552,,,,,,,,
0,1,0.9999967813491821,0.9999991655349731,,,,,,,,
0,1,0.9999834299087524,0.999999463558197,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
1,1,0.9995664358139038,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.0023476961068809032,0.0,,,,,,,,
0,0,0.6553249955177307,0.0,,,,,,,,
0,0,0.020726557821035385,0.0,,,,,,,,
1,1,0.3873823583126068,0.9999997019767761,,,,,,,,
0,0,0.001439885818399489,0.0,,,,,,,,
1,1,0.9968684911727905,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
0,0,0.0002629081718623638,0.0,,,,,,,,
1,1,0.9993329048156738,1.0,,,,,,,,
1,0,1.5058483768370934e-5,0.0,,,,,,,,
0,0,0.0014016194036230445,0.0,,,,,,,,
1,0,2.1951229427941144e-5,0.0,,,,,,,,
1,0,2.637616205447557e-7,0.0,,,,,,,,
1,0,8.027932926779613e-5,0.0,,,,,,,,
0,0,0.0014460838865488768,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,1,0.9985425472259521,0.9999994039535522,,,,,,,,
0,1,0.9999853372573853,0.9999997615814209,,,,,,,,
1,0,0.00016884923388715833,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.0002675411233212799,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,1,0.9999958276748657,0.9999999403953552,,,,,,,,
1,0,1.65958463185234e-5,0.0,,,,,,,,
1,1,0.8830990791320801,1.0,,,,,,,,
0,0,0.0007795378332957625,0.0,,,,,,,,
0,1,0.9995095729827881,0.9999998807907104,,,,,,,,
1,1,0.9963457584381104,0.9999998807907104,,,,,,,,
0,0,0.00015640861238352954,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,0,0.0454338937997818,0.0,,,,,,,,
1,1,0.999384343624115,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.8005911707878113,0.0,,,,,,,,
0,0,0.0005408477736636996,0.0,,,,,,,,
0,1,0.9999643564224243,0.9999992847442627,,,,,,,,
0,0,0.0014274317072704434,0.0,,,,,,,,
1,0,3.51939183929062e-6,0.0,,,,,,,,
1,0,2.9887254640925676e-5,0.0,,,,,,,,
0,1,0.9996210932731628,0.9999993443489075,,,,,,,,
0,1,0.9997050166130066,0.9999997615814209,,,,,,,,
0,0,0.030757533386349678,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,0.0006533417035825551,0.0,,,,,,,,
0,0,0.004876309540122747,0.0,,,,,,,,
1,1,0.9999611377716064,0.9999997615814209,,,,,,,,
0,0,0.003518220968544483,0.0,,,,,,,,
0,0,1.5684439858887345e-5,0.0,,,,,,,,
1,0,0.00010641035623848438,0.0,,,,,,,,
0,0,0.0005860822275280952,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.00038678347482346,0.0,,,,,,,,
0,0,0.0013434337452054024,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.999982476234436,0.9999997019767761,,,,,,,,
0,0,0.003120602574199438,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.6404033303260803,0.0,,,,,,,,
0,1,0.9999910593032837,1.0,,,,,,,,
1,1,0.9999582767486572,1.0,,,,,,,,
0,0,0.024820426478981972,0.0,,,,,,,,
1,0,1.5826483377168188e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,0,0.00021386434673331678,0.0,,,,,,,,
0,0,0.0010586922289803624,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.999972939491272,0.9999995231628418,,,,,,,,
1,1,0.9952270984649658,0.9999998807907104,,,,,,,,
0,0,0.01016221009194851,0.0,,,,,,,,
