S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9961680769920349,,,,,,,,
0,1,,0.7553251385688782,,,,,,,,
0,0,,0.7991560697555542,,,,,,,,
1,0,,0.010400029830634594,,,,,,,,
0,1,,0.9834954142570496,,,,,,,,
1,1,,0.9232994318008423,,,,,,,,
0,0,,0.0014474892523139715,,,,,,,,
0,1,,0.47229593992233276,,,,,,,,
0,0,,0.0035700839944183826,,,,,,,,
0,1,,0.9891287684440613,,,,,,,,
0,0,,0.11999230086803436,,,,,,,,
0,0,,0.00954923965036869,,,,,,,,
0,0,,0.003645125078037381,,,,,,,,
1,1,,0.9434306621551514,,,,,,,,
0,1,,0.9910681843757629,,,,,,,,
0,1,,0.9994796514511108,,,,,,,,
1,1,,0.9980657696723938,,,,,,,,
0,1,,0.9403508305549622,,,,,,,,
0,1,,0.9992585778236389,,,,,,,,
0,1,,0.9848901629447937,,,,,,,,
0,0,,0.06745165586471558,,,,,,,,
0,0,,0.00965502392500639,,,,,,,,
0,1,,0.9996560215950012,,,,,,,,
0,1,,0.9977920651435852,,,,,,,,
0,1,,0.3252323567867279,,,,,,,,
0,1,,0.9997046589851379,,,,,,,,
0,0,,0.013407370075583458,,,,,,,,
0,1,,0.9950069189071655,,,,,,,,
1,0,,0.026759522035717964,,,,,,,,
0,0,,0.33896079659461975,,,,,,,,
0,1,,0.9994139075279236,,,,,,,,
1,0,,0.09372005611658096,,,,,,,,
1,0,,0.24205099046230316,,,,,,,,
0,1,,0.9850780367851257,,,,,,,,
0,1,,0.9856794476509094,,,,,,,,
0,0,,0.00629398413002491,,,,,,,,
1,0,,0.12057408690452576,,,,,,,,
0,0,,0.07580004632472992,,,,,,,,
0,0,,0.35618993639945984,,,,,,,,
0,0,,0.0008714417344890535,,,,,,,,
0,0,,0.0248875692486763,,,,,,,,
1,0,,0.10551881045103073,,,,,,,,
1,1,,0.942990779876709,,,,,,,,
1,0,,0.0019216062501072884,,,,,,,,
1,1,,0.9946441054344177,,,,,,,,
0,1,,0.9986650347709656,,,,,,,,
1,0,,0.0015120593598112464,,,,,,,,
0,0,,0.003071631770581007,,,,,,,,
0,1,,0.9981546998023987,,,,,,,,
0,1,,0.279299795627594,,,,,,,,
0,1,,0.9953457117080688,,,,,,,,
1,0,,0.004917717073112726,,,,,,,,
1,0,,0.003259349148720503,,,,,,,,
0,1,,0.9432609677314758,,,,,,,,
0,1,,0.9845943450927734,,,,,,,,
0,0,,0.039695460349321365,,,,,,,,
0,0,,0.9033801555633545,,,,,,,,
0,0,,0.04139426350593567,,,,,,,,
0,0,,0.025969959795475006,,,,,,,,
0,1,,0.8358997106552124,,,,,,,,
1,1,,0.9850645065307617,,,,,,,,
0,0,,0.008345899172127247,,,,,,,,
1,1,,0.9842531681060791,,,,,,,,
0,0,,0.10059962421655655,,,,,,,,
0,1,,0.995458722114563,,,,,,,,
1,0,,0.8645591139793396,,,,,,,,
0,0,,0.11983779817819595,,,,,,,,
0,0,,0.0020750409457832575,,,,,,,,
0,1,,0.36416202783584595,,,,,,,,
1,1,,0.8631412982940674,,,,,,,,
0,1,,0.9642603993415833,,,,,,,,
0,1,,0.8921830058097839,,,,,,,,
0,0,,0.08223482966423035,,,,,,,,
1,0,,0.0032217237167060375,,,,,,,,
1,1,,0.9847705364227295,,,,,,,,
0,0,,0.00041268905624747276,,,,,,,,
0,1,,0.9065327644348145,,,,,,,,
0,1,,0.9993957877159119,,,,,,,,
1,1,,0.957625150680542,,,,,,,,
0,0,,0.022666269913315773,,,,,,,,
1,0,,0.7324861288070679,,,,,,,,
0,0,,0.0019339994760230184,,,,,,,,
0,0,,0.02106700837612152,,,,,,,,
0,1,,0.9970481991767883,,,,,,,,
0,0,,0.0026483212132006884,,,,,,,,
0,0,,0.44586458802223206,,,,,,,,
0,0,,0.00415299367159605,,,,,,,,
0,0,,0.20372910797595978,,,,,,,,
0,1,,0.9973810911178589,,,,,,,,
1,1,,0.9895369410514832,,,,,,,,
1,1,,0.699863612651825,,,,,,,,
0,1,,0.9998981952667236,,,,,,,,
0,1,,0.938524067401886,,,,,,,,
1,1,,0.9905160069465637,,,,,,,,
0,0,,0.22446072101593018,,,,,,,,
0,1,,0.9911192655563354,,,,,,,,
1,1,,0.946631908416748,,,,,,,,
0,1,,0.2908371388912201,,,,,,,,
0,1,,0.9918794631958008,,,,,,,,
0,1,,0.9626497030258179,,,,,,,,
0,1,,0.9995988011360168,,,,,,,,
1,1,,0.9833796620368958,,,,,,,,
0,1,,0.9996874928474426,,,,,,,,
1,1,,0.9725849628448486,,,,,,,,
1,1,,0.8469981551170349,,,,,,,,
1,0,,0.02006048522889614,,,,,,,,
0,0,,0.0016681135166436434,,,,,,,,
1,1,,0.9993677735328674,,,,,,,,
0,0,,0.11565227806568146,,,,,,,,
0,0,,0.031075837090611458,,,,,,,,
1,1,,0.933358371257782,,,,,,,,
0,0,,0.004929648246616125,,,,,,,,
0,1,,0.9947345852851868,,,,,,,,
1,1,,0.9968206286430359,,,,,,,,
1,1,,0.9363799095153809,,,,,,,,
1,0,,0.007427563890814781,,,,,,,,
1,1,,0.9995574951171875,,,,,,,,
1,0,,0.06437968462705612,,,,,,,,
0,0,,0.03702900931239128,,,,,,,,
0,0,,0.0012139581376686692,,,,,,,,
0,1,,0.4362744688987732,,,,,,,,
0,0,,0.010677683167159557,,,,,,,,
1,0,,0.03931692615151405,,,,,,,,
0,0,,0.003409607568755746,,,,,,,,
0,1,,0.9997237324714661,,,,,,,,
0,0,,0.01280277594923973,,,,,,,,
0,1,,0.9567117691040039,,,,,,,,
0,1,,0.8994892239570618,,,,,,,,
1,1,,0.9706844687461853,,,,,,,,
0,0,,0.0007628779858350754,,,,,,,,
1,1,,0.9567990303039551,,,,,,,,
0,0,,0.003327735001221299,,,,,,,,
0,1,,0.9994939565658569,,,,,,,,
1,0,,0.001465208362787962,,,,,,,,
0,0,,0.0005420397501438856,,,,,,,,
0,0,,0.010930000804364681,,,,,,,,
0,0,,0.000787197204772383,,,,,,,,
1,0,,0.009883109480142593,,,,,,,,
0,1,,0.974694013595581,,,,,,,,
0,1,,0.9454701542854309,,,,,,,,
0,1,,0.9879766702651978,,,,,,,,
1,1,,0.9890642762184143,,,,,,,,
0,1,,0.9653903245925903,,,,,,,,
0,0,,0.022564664483070374,,,,,,,,
0,1,,0.9319560527801514,,,,,,,,
0,1,,0.9999563694000244,,,,,,,,
1,1,,0.9936164021492004,,,,,,,,
0,0,,0.09522528201341629,,,,,,,,
1,1,,0.054691243916749954,,,,,,,,
0,0,,0.009291470050811768,,,,,,,,
1,1,,0.948347806930542,,,,,,,,
0,1,,0.9959752559661865,,,,,,,,
0,0,,0.0029867710545659065,,,,,,,,
1,1,,0.9975100755691528,,,,,,,,
1,0,,0.03867781534790993,,,,,,,,
0,0,,0.01180664636194706,,,,,,,,
1,0,,0.0386468805372715,,,,,,,,
1,0,,0.0670119896531105,,,,,,,,
0,0,,0.028685329481959343,,,,,,,,
0,1,,0.9968675374984741,,,,,,,,
0,1,,0.9874916076660156,,,,,,,,
1,0,,0.1649048924446106,,,,,,,,
0,0,,0.003837413154542446,,,,,,,,
0,1,,0.9963011145591736,,,,,,,,
1,0,,0.019498402252793312,,,,,,,,
1,1,,0.6614444851875305,,,,,,,,
0,0,,0.010249295271933079,,,,,,,,
1,1,,0.9964432716369629,,,,,,,,
0,1,,0.47887280583381653,,,,,,,,
1,1,,0.9655410051345825,,,,,,,,
0,0,,0.0008806535042822361,,,,,,,,
0,1,,0.9171583652496338,,,,,,,,
1,1,,0.8878284692764282,,,,,,,,
0,0,,0.0015736926579847932,,,,,,,,
1,1,,0.9475486278533936,,,,,,,,
0,0,,0.3878067135810852,,,,,,,,
1,1,,0.9906577467918396,,,,,,,,
1,1,,0.9332168698310852,,,,,,,,
0,0,,0.0041582765989005566,,,,,,,,
0,1,,0.9246761798858643,,,,,,,,
0,0,,0.012806524522602558,,,,,,,,
1,0,,0.06171432510018349,,,,,,,,
0,1,,0.6277986168861389,,,,,,,,
0,1,,0.6644946932792664,,,,,,,,
0,0,,0.38220781087875366,,,,,,,,
0,1,,0.9999525547027588,,,,,,,,
1,0,,0.6259767413139343,,,,,,,,
1,1,,0.998966634273529,,,,,,,,
0,0,,0.07081045210361481,,,,,,,,
0,0,,0.00019076751777902246,,,,,,,,
1,0,,0.048383016139268875,,,,,,,,
0,0,,0.03215712681412697,,,,,,,,
0,0,,0.005940028000622988,,,,,,,,
0,0,,0.011492028832435608,,,,,,,,
0,1,,0.9997208714485168,,,,,,,,
0,0,,0.22178708016872406,,,,,,,,
0,1,,0.9223431348800659,,,,,,,,
0,0,,0.0497957207262516,,,,,,,,
0,1,,0.9861721396446228,,,,,,,,
0,1,,0.9879616498947144,,,,,,,,
1,1,,0.9981895685195923,,,,,,,,
0,0,,0.16149023175239563,,,,,,,,
1,0,,0.011296438053250313,,,,,,,,
0,1,,0.9987260103225708,,,,,,,,
0,0,,0.002562030451372266,,,,,,,,
0,1,,0.9930777549743652,,,,,,,,
1,1,,0.9435206055641174,,,,,,,,
0,0,,0.08733206242322922,,,,,,,,
1,0,,0.05370195209980011,,,,,,,,
1,0,,0.05791417881846428,,,,,,,,
0,0,,8.587748743593693e-5,,,,,,,,
0,0,,0.023949531838297844,,,,,,,,
0,1,,0.9925636053085327,,,,,,,,
0,0,,0.050064995884895325,,,,,,,,
1,0,,0.04452307149767876,,,,,,,,
0,1,,0.9896240830421448,,,,,,,,
0,0,,0.05479520186781883,,,,,,,,
1,0,,0.5308255553245544,,,,,,,,
0,0,,0.5768827199935913,,,,,,,,
0,1,,0.9932776093482971,,,,,,,,
0,1,,0.9903255701065063,,,,,,,,
0,0,,0.005334782414138317,,,,,,,,
0,1,,0.6340816020965576,,,,,,,,
0,1,,0.9995578527450562,,,,,,,,
1,1,,0.7931862473487854,,,,,,,,
0,0,,0.018018633127212524,,,,,,,,
0,1,,0.21022062003612518,,,,,,,,
0,1,,0.5862892866134644,,,,,,,,
0,1,,0.8436319828033447,,,,,,,,
1,1,,0.9961307048797607,,,,,,,,
0,0,,0.07490744441747665,,,,,,,,
1,0,,0.00399121455848217,,,,,,,,
0,0,,0.013151785358786583,,,,,,,,
0,1,,0.9880030751228333,,,,,,,,
0,0,,0.20012463629245758,,,,,,,,
0,0,,0.005087660159915686,,,,,,,,
0,0,,0.06589529663324356,,,,,,,,
0,0,,0.0009766332805156708,,,,,,,,
0,1,,0.9914198517799377,,,,,,,,
0,1,,0.8182346820831299,,,,,,,,
1,0,,0.0391664057970047,,,,,,,,
1,1,,0.9996013045310974,,,,,,,,
0,0,,0.0652729719877243,,,,,,,,
0,1,,0.9995321035385132,,,,,,,,
0,0,,0.0019634421914815903,,,,,,,,
0,0,,0.0019073360599577427,,,,,,,,
1,0,,0.013788172043859959,,,,,,,,
0,0,,0.8120684623718262,,,,,,,,
0,1,,0.7649534344673157,,,,,,,,
0,0,,0.0025638220831751823,,,,,,,,
1,1,,0.7889607548713684,,,,,,,,
0,1,,0.9395467638969421,,,,,,,,
1,1,,0.977658748626709,,,,,,,,
1,1,,0.9911481738090515,,,,,,,,
1,1,,0.8543807864189148,,,,,,,,
1,0,,0.2596364915370941,,,,,,,,
1,1,,0.9982104897499084,,,,,,,,
0,0,,0.002591773634776473,,,,,,,,
0,0,,0.0005682787741534412,,,,,,,,
0,1,,0.9854689240455627,,,,,,,,
1,1,,0.6309494972229004,,,,,,,,
1,1,,0.9079799652099609,,,,,,,,
1,0,,0.0004322004097048193,,,,,,,,
0,0,,0.0055182334035634995,,,,,,,,
0,1,,0.9953846335411072,,,,,,,,
0,0,,0.0004939641803503036,,,,,,,,
0,1,,0.9418424963951111,,,,,,,,
0,0,,0.013651521876454353,,,,,,,,
0,1,,0.7935595512390137,,,,,,,,
0,1,,0.999828577041626,,,,,,,,
0,0,,0.013365548104047775,,,,,,,,
1,0,,0.2924705743789673,,,,,,,,
0,1,,0.9984850287437439,,,,,,,,
0,1,,0.9748957753181458,,,,,,,,
1,0,,0.34547701478004456,,,,,,,,
0,1,,0.8842848539352417,,,,,,,,
0,0,,0.13191062211990356,,,,,,,,
1,1,,0.9994907379150391,,,,,,,,
1,1,,0.9810931086540222,,,,,,,,
0,1,,0.9985479116439819,,,,,,,,
0,0,,0.02586439624428749,,,,,,,,
1,0,,0.0358470119535923,,,,,,,,
0,0,,0.025078531354665756,,,,,,,,
0,0,,0.004513366147875786,,,,,,,,
0,0,,0.027335967868566513,,,,,,,,
0,1,,0.9999001026153564,,,,,,,,
1,1,,0.9568610787391663,,,,,,,,
1,0,,0.9169603586196899,,,,,,,,
0,0,,0.011908204294741154,,,,,,,,
0,0,,0.0007042345823720098,,,,,,,,
0,1,,0.370370090007782,,,,,,,,
1,1,,0.9991285800933838,,,,,,,,
0,0,,0.04077547788619995,,,,,,,,
0,1,,0.9536410570144653,,,,,,,,
1,0,,0.1849430948495865,,,,,,,,
1,0,,0.08496133983135223,,,,,,,,
0,0,,0.0805014967918396,,,,,,,,
0,1,,0.9938186407089233,,,,,,,,
0,1,,0.9708014726638794,,,,,,,,
0,0,,0.12526154518127441,,,,,,,,
1,1,,0.9002003073692322,,,,,,,,
0,1,,0.9935296177864075,,,,,,,,
1,0,,0.04078134149312973,,,,,,,,
0,1,,0.9988898038864136,,,,,,,,
1,1,,0.998557984828949,,,,,,,,
0,0,,0.019257372245192528,,,,,,,,
0,0,,0.16258788108825684,,,,,,,,
0,1,,0.9383280873298645,,,,,,,,
0,1,,0.9999239444732666,,,,,,,,
0,0,,0.004543389193713665,,,,,,,,
0,0,,0.019025685265660286,,,,,,,,
0,0,,0.000839992135297507,,,,,,,,
0,1,,0.9988355040550232,,,,,,,,
1,0,,0.177140474319458,,,,,,,,
0,1,,0.9853871464729309,,,,,,,,
0,0,,0.020941073074936867,,,,,,,,
0,0,,0.08430010080337524,,,,,,,,
0,1,,0.986984133720398,,,,,,,,
0,1,,0.9715878367424011,,,,,,,,
0,1,,0.993281364440918,,,,,,,,
0,1,,0.9957045912742615,,,,,,,,
1,1,,0.9085950255393982,,,,,,,,
1,0,,0.0032886487897485495,,,,,,,,
1,1,,0.9621868133544922,,,,,,,,
1,0,,0.17165131866931915,,,,,,,,
0,0,,0.11032586544752121,,,,,,,,
0,1,,0.9990631937980652,,,,,,,,
0,1,,0.7875409722328186,,,,,,,,
0,1,,0.9480867981910706,,,,,,,,
0,0,,0.02159162238240242,,,,,,,,
0,0,,0.0502173937857151,,,,,,,,
0,0,,0.031214339658617973,,,,,,,,
1,0,,0.3769828677177429,,,,,,,,
0,1,,0.99906986951828,,,,,,,,
1,1,,0.9973626136779785,,,,,,,,
0,0,,0.0141739621758461,,,,,,,,
0,0,,0.008996820077300072,,,,,,,,
0,1,,0.9999516010284424,,,,,,,,
0,1,,0.983222484588623,,,,,,,,
0,0,,0.13629794120788574,,,,,,,,
0,0,,0.07390544563531876,,,,,,,,
0,0,,0.009805095382034779,,,,,,,,
1,1,,0.9540464282035828,,,,,,,,
1,1,,0.07021711021661758,,,,,,,,
0,1,,0.7898907661437988,,,,,,,,
1,0,,0.3681594729423523,,,,,,,,
0,1,,0.7892469763755798,,,,,,,,
1,1,,0.9861341714859009,,,,,,,,
0,1,,0.3777308166027069,,,,,,,,
0,1,,0.9997951984405518,,,,,,,,
0,0,,0.003830608446151018,,,,,,,,
0,1,,0.9950420260429382,,,,,,,,
0,0,,0.24342893064022064,,,,,,,,
0,0,,0.009067365899682045,,,,,,,,
0,1,,0.9993605017662048,,,,,,,,
1,0,,0.005988369230180979,,,,,,,,
0,0,,0.08429085463285446,,,,,,,,
0,0,,0.008436815813183784,,,,,,,,
0,0,,0.0044799386523664,,,,,,,,
0,0,,0.11718786507844925,,,,,,,,
0,1,,0.9020698070526123,,,,,,,,
0,1,,0.06841925531625748,,,,,,,,
1,1,,0.9963957667350769,,,,,,,,
1,1,,0.9917561411857605,,,,,,,,
0,1,,0.9539084434509277,,,,,,,,
0,0,,0.04007847607135773,,,,,,,,
0,1,,0.32821890711784363,,,,,,,,
0,0,,0.0015431016217917204,,,,,,,,
0,1,,0.5666735172271729,,,,,,,,
1,0,,0.0006217273185029626,,,,,,,,
1,1,,0.884972095489502,,,,,,,,
1,1,,0.9868049621582031,,,,,,,,
0,1,,0.9712061285972595,,,,,,,,
0,1,,0.9987221956253052,,,,,,,,
0,0,,0.08753860741853714,,,,,,,,
1,0,,0.0058340164832770824,,,,,,,,
0,0,,0.004869117867201567,,,,,,,,
0,1,,0.9996874928474426,,,,,,,,
0,1,,0.9997560977935791,,,,,,,,
0,0,,0.03290194645524025,,,,,,,,
1,1,,0.9974567890167236,,,,,,,,
1,1,,0.9993630051612854,,,,,,,,
0,1,,0.9403167963027954,,,,,,,,
0,0,,0.0011637770803645253,,,,,,,,
0,0,,0.006368734408169985,,,,,,,,
0,1,,0.9941892623901367,,,,,,,,
0,0,,0.009322606958448887,,,,,,,,
1,0,,0.02269591949880123,,,,,,,,
0,0,,0.7586857080459595,,,,,,,,
0,0,,0.07593556493520737,,,,,,,,
1,0,,0.09819323569536209,,,,,,,,
1,1,,0.9808386564254761,,,,,,,,
1,1,,0.989129364490509,,,,,,,,
0,1,,0.9774139523506165,,,,,,,,
1,1,,0.18357737362384796,,,,,,,,
1,0,,0.053100354969501495,,,,,,,,
0,0,,0.0024376059882342815,,,,,,,,
1,0,,0.5091344118118286,,,,,,,,
0,0,,0.002954700496047735,,,,,,,,
1,1,,0.9945616126060486,,,,,,,,
0,1,,0.9848910570144653,,,,,,,,
0,1,,0.9867939949035645,,,,,,,,
0,0,,0.021734336391091347,,,,,,,,
0,1,,0.24599534273147583,,,,,,,,
1,0,,0.5358073115348816,,,,,,,,
1,1,,0.9624281525611877,,,,,,,,
0,0,,0.15040534734725952,,,,,,,,
0,0,,0.0041747186332941055,,,,,,,,
1,1,,0.9644780158996582,,,,,,,,
0,0,,0.053659629076719284,,,,,,,,
1,1,,0.9818025827407837,,,,,,,,
0,0,,0.7497202157974243,,,,,,,,
0,0,,0.0008017126237973571,,,,,,,,
1,1,,0.8711338639259338,,,,,,,,
0,0,,0.008362175896763802,,,,,,,,
0,0,,0.0002457468362990767,,,,,,,,
1,0,,0.7803850173950195,,,,,,,,
0,1,,0.995789110660553,,,,,,,,
1,0,,0.0007852739072404802,,,,,,,,
0,1,,0.9125038385391235,,,,,,,,
0,0,,0.02167937532067299,,,,,,,,
0,1,,0.9252874851226807,,,,,,,,
0,1,,0.9970425367355347,,,,,,,,
1,1,,0.8148601651191711,,,,,,,,
0,1,,0.9989450573921204,,,,,,,,
0,0,,0.004628653638064861,,,,,,,,
0,0,,0.058802708983421326,,,,,,,,
0,1,,0.9411493539810181,,,,,,,,
0,0,,0.010044798254966736,,,,,,,,
0,0,,0.026961717754602432,,,,,,,,
0,1,,0.9905966520309448,,,,,,,,
0,1,,0.03845658898353577,,,,,,,,
1,0,,0.12046880275011063,,,,,,,,
1,1,,0.9985780119895935,,,,,,,,
0,1,,0.7579401135444641,,,,,,,,
1,1,,0.9991438388824463,,,,,,,,
0,0,,0.04410630092024803,,,,,,,,
0,0,,0.00020494415366556495,,,,,,,,
1,1,,0.9984380006790161,,,,,,,,
1,1,,0.9714058637619019,,,,,,,,
1,0,,0.18459050357341766,,,,,,,,
0,0,,0.004072823096066713,,,,,,,,
0,1,,0.7388877868652344,,,,,,,,
1,0,,0.0025001477915793657,,,,,,,,
0,1,,0.33306822180747986,,,,,,,,
0,0,,0.8553259372711182,,,,,,,,
1,0,,0.01169057097285986,,,,,,,,
1,0,,0.06052989512681961,,,,,,,,
1,0,,0.005126947071403265,,,,,,,,
0,0,,0.034972239285707474,,,,,,,,
0,0,,0.14926648139953613,,,,,,,,
1,1,,0.8984061479568481,,,,,,,,
0,1,,0.9989879727363586,,,,,,,,
0,0,,0.015214013867080212,,,,,,,,
1,1,,0.9752088189125061,,,,,,,,
0,0,,0.11457249522209167,,,,,,,,
1,1,,0.9980971813201904,,,,,,,,
0,1,,0.9998524188995361,,,,,,,,
1,0,,0.021290039643645287,,,,,,,,
1,0,,0.013851367868483067,,,,,,,,
0,0,,0.005653632804751396,,,,,,,,
0,1,,0.9971280694007874,,,,,,,,
0,0,,0.13864250481128693,,,,,,,,
1,0,,0.5487857460975647,,,,,,,,
0,1,,0.9997285008430481,,,,,,,,
0,1,,0.9978177547454834,,,,,,,,
1,0,,0.040112078189849854,,,,,,,,
0,1,,0.9906949400901794,,,,,,,,
0,1,,0.999868631362915,,,,,,,,
1,1,,0.9996709227561951,,,,,,,,
1,0,,0.0017714285058900714,,,,,,,,
1,1,,0.9996594786643982,,,,,,,,
0,0,,0.0016980464570224285,,,,,,,,
1,1,,0.4817308783531189,,,,,,,,
1,0,,0.06661947071552277,,,,,,,,
0,1,,0.9953874945640564,,,,,,,,
1,1,,0.984842836856842,,,,,,,,
0,1,,0.837704062461853,,,,,,,,
0,1,,0.9866848587989807,,,,,,,,
0,1,,0.999950647354126,,,,,,,,
1,0,,0.0025329862255603075,,,,,,,,
1,1,,0.7606945037841797,,,,,,,,
1,0,,0.1714307814836502,,,,,,,,
0,1,,0.9984974265098572,,,,,,,,
0,1,,0.999559760093689,,,,,,,,
0,1,,0.9998009204864502,,,,,,,,
0,1,,0.8444216251373291,,,,,,,,
1,0,,0.011185570620000362,,,,,,,,
0,1,,0.6165183782577515,,,,,,,,
0,1,,0.48679494857788086,,,,,,,,
0,1,,0.8876653909683228,,,,,,,,
0,1,,0.9621935486793518,,,,,,,,
0,0,,0.9738912582397461,,,,,,,,
0,0,,0.03001055121421814,,,,,,,,
0,1,,0.8756553530693054,,,,,,,,
0,0,,0.000787197204772383,,,,,,,,
0,1,,0.9995263814926147,,,,,,,,
0,1,,0.8856891989707947,,,,,,,,
0,1,,0.9993195533752441,,,,,,,,
0,1,,0.8810986280441284,,,,,,,,
1,0,,0.11390940845012665,,,,,,,,
0,0,,0.006532940547913313,,,,,,,,
0,1,,0.953456461429596,,,,,,,,
1,0,,0.006166493520140648,,,,,,,,
0,1,,0.9928542375564575,,,,,,,,
1,1,,0.9934003949165344,,,,,,,,
0,1,,0.4432677626609802,,,,,,,,
1,0,,0.03742438182234764,,,,,,,,
1,0,,0.35629987716674805,,,,,,,,
1,1,,0.9845705032348633,,,,,,,,
1,0,,0.006710641551762819,,,,,,,,
0,1,,0.9997113347053528,,,,,,,,
0,1,,0.999863862991333,,,,,,,,
0,0,,0.0001391778641846031,,,,,,,,
0,0,,0.022271277382969856,,,,,,,,
1,0,,0.0074022551998496056,,,,,,,,
0,0,,0.019845658913254738,,,,,,,,
0,1,,0.5055628418922424,,,,,,,,
0,0,,0.049800992012023926,,,,,,,,
0,1,,0.9934898018836975,,,,,,,,
1,0,,0.11025957763195038,,,,,,,,
0,0,,0.022599423304200172,,,,,,,,
1,1,,0.9988723397254944,,,,,,,,
0,0,,0.0025462463963776827,,,,,,,,
0,0,,0.08383062481880188,,,,,,,,
0,0,,0.0028865658678114414,,,,,,,,
0,1,,0.9449842572212219,,,,,,,,
0,0,,0.011136109009385109,,,,,,,,
0,1,,0.9856690764427185,,,,,,,,
0,0,,0.02655576728284359,,,,,,,,
1,1,,0.9547718167304993,,,,,,,,
1,0,,0.009953121654689312,,,,,,,,
1,1,,0.9720369577407837,,,,,,,,
0,0,,0.01232944056391716,,,,,,,,
1,0,,0.10576201230287552,,,,,,,,
0,0,,0.013306750915944576,,,,,,,,
1,0,,0.01218335796147585,,,,,,,,
1,1,,0.8307186961174011,,,,,,,,
1,1,,0.9981619119644165,,,,,,,,
0,1,,0.9868767857551575,,,,,,,,
0,0,,0.005853237118571997,,,,,,,,
0,1,,0.44013798236846924,,,,,,,,
0,1,,0.5619168281555176,,,,,,,,
0,1,,0.9991084933280945,,,,,,,,
0,0,,0.01290503516793251,,,,,,,,
0,0,,0.15203045308589935,,,,,,,,
0,1,,0.9880068302154541,,,,,,,,
0,0,,0.0008471997571177781,,,,,,,,
1,1,,0.9406644701957703,,,,,,,,
1,1,,0.9744446277618408,,,,,,,,
0,1,,0.9622467756271362,,,,,,,,
1,0,,0.009533661417663097,,,,,,,,
0,0,,0.00018334931519348174,,,,,,,,
1,1,,0.937400221824646,,,,,,,,
0,0,,0.016489490866661072,,,,,,,,
0,0,,0.018596941605210304,,,,,,,,
0,0,,0.2907359302043915,,,,,,,,
0,1,,0.999653160572052,,,,,,,,
0,0,,0.004543852526694536,,,,,,,,
0,1,,0.9924585819244385,,,,,,,,
0,1,,0.5048796534538269,,,,,,,,
1,0,,0.0021737616043537855,,,,,,,,
0,0,,0.032337404787540436,,,,,,,,
1,0,,0.03322174772620201,,,,,,,,
1,0,,0.0020410495344549417,,,,,,,,
1,0,,0.08947692811489105,,,,,,,,
1,0,,0.08642183244228363,,,,,,,,
1,0,,0.023448769003152847,,,,,,,,
1,1,,0.8564512133598328,,,,,,,,
0,0,,0.06736429035663605,,,,,,,,
0,0,,0.23771847784519196,,,,,,,,
1,0,,0.008478241041302681,,,,,,,,
0,0,,0.019649291411042213,,,,,,,,
0,1,,0.9640139937400818,,,,,,,,
1,1,,0.6975820064544678,,,,,,,,
1,1,,0.03957453370094299,,,,,,,,
1,1,,0.998475193977356,,,,,,,,
1,1,,0.9998940229415894,,,,,,,,
1,1,,0.9375960230827332,,,,,,,,
0,1,,0.1677204966545105,,,,,,,,
0,1,,0.9998600482940674,,,,,,,,
0,0,,0.06661351770162582,,,,,,,,
1,1,,0.9951043128967285,,,,,,,,
0,1,,0.9996035695075989,,,,,,,,
1,0,,0.3281865417957306,,,,,,,,
0,1,,0.9719752073287964,,,,,,,,
0,1,,0.9908546209335327,,,,,,,,
0,1,,0.9654133319854736,,,,,,,,
0,1,,0.9384515881538391,,,,,,,,
1,0,,0.04860454052686691,,,,,,,,
0,1,,0.9980756640434265,,,,,,,,
1,1,,0.7644572854042053,,,,,,,,
0,0,,0.47787779569625854,,,,,,,,
0,1,,0.998058557510376,,,,,,,,
0,0,,0.09423846751451492,,,,,,,,
0,1,,0.9998037815093994,,,,,,,,
0,0,,0.016828417778015137,,,,,,,,
0,1,,0.9998972415924072,,,,,,,,
1,0,,0.011806241236627102,,,,,,,,
1,0,,0.06716368347406387,,,,,,,,
0,1,,0.39340320229530334,,,,,,,,
0,1,,0.14399240911006927,,,,,,,,
0,0,,0.01137382723391056,,,,,,,,
0,1,,0.9514816999435425,,,,,,,,
1,1,,0.9936078786849976,,,,,,,,
0,0,,0.01496055442839861,,,,,,,,
0,0,,0.0009880578145384789,,,,,,,,
0,0,,0.3785512447357178,,,,,,,,
0,1,,0.992043137550354,,,,,,,,
0,1,,0.4837530255317688,,,,,,,,
0,1,,0.9998133182525635,,,,,,,,
1,1,,0.9296858906745911,,,,,,,,
0,1,,0.9908186793327332,,,,,,,,
0,1,,0.6735976934432983,,,,,,,,
0,1,,0.9992356896400452,,,,,,,,
0,1,,0.5626546740531921,,,,,,,,
0,0,,0.007706992328166962,,,,,,,,
0,0,,0.02478375844657421,,,,,,,,
1,1,,0.9882779121398926,,,,,,,,
1,0,,0.003471402684226632,,,,,,,,
1,1,,0.9966856241226196,,,,,,,,
1,1,,0.9920711517333984,,,,,,,,
0,0,,0.029138226062059402,,,,,,,,
1,0,,0.017570240423083305,,,,,,,,
0,1,,0.9932302236557007,,,,,,,,
1,0,,0.05278705805540085,,,,,,,,
0,0,,0.023771200329065323,,,,,,,,
1,0,,0.4536755681037903,,,,,,,,
0,0,,0.038478124886751175,,,,,,,,
0,0,,0.020595423877239227,,,,,,,,
1,0,,0.006946093402802944,,,,,,,,
