iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
358,0.593633004,213.46462268700003,1305,0.43429860349489896,0.5576361497093038,-0.018522653911200893,-0.02492679891790639,-0.018650726028434705,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604502578845,0.23747135086178597,0.32938390086344027,0.5179481159662398,0.9975343128980324,0.00014063165772721858,0.1299508316271114
359,0.593392521,214.05801520800003,1305,0.43429860045034924,0.557636307412219,-0.018522654133439787,-0.024926804096401467,-0.01865072318402075,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604519914061,0.23747135289406496,0.32938389899820153,0.5179481110540649,0.9975343127914867,0.00014063165032260653,0.12995083203872998
360,0.594641196,214.65265640400003,1305,0.43429860085920774,0.5576361343842109,-0.018522652546721724,-0.024926801775388363,-0.018650718028483088,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045209080233,0.23747134910236567,0.3293838965270382,0.5179481214766769,0.9975343128467733,0.0001406316738505586,0.12995083516011502
361,0.594968782,215.24762518600002,1305,0.4342986013964509,0.5576361004140206,-0.01852266606128089,-0.024926811370677787,-0.01865073561292871,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044986609875,0.23747135036063538,0.32938389861711775,0.5179481198152577,0.9975343127732903,0.0001406316516431562,0.12995083011627676
362,0.592792583,215.84041776900003,1305,0.43429860101157725,0.557636205948552,-0.018522653322553623,-0.024926796514395166,-0.018650723098153105,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045057540053,0.23747135098540245,0.3293838966866305,0.5179481160406729,0.997534312573718,0.000140631669601472,0.12995083041120226
363,0.595334337,216.43575210600002,1305,0.43429859697089485,0.5576360828438963,-0.01852269236184448,-0.024926839918617605,-0.0186507597140686,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045420061855,0.237471354186739,0.32938390685785585,0.5179481173651234,0.9975343127448696,0.00014063165969965802,0.12995083677344405
364,0.596051357,217.03180346300002,1305,0.4342986040508735,0.5576361634041438,-0.018522611542518858,-0.02492675733203817,-0.018650684260455658,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604633807444,0.2374713526057779,0.3293838811804514,0.5179481241484789,0.9975343126712377,0.00014063166953979367,0.12995084534319823
365,0.593257201,217.62506066400002,1305,0.4342985989616014,0.5576362084834703,-0.01852266283076967,-0.024926809073431422,-0.018650729271575045,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604525436165,0.23747135277478323,0.3293838917718875,0.5179481008963757,0.9975343129979255,0.0001406316549400828,0.12995083177309943
366,0.592970567,218.21803123100003,1305,0.4342986013615994,0.557636033095421,-0.0185226371316827,-0.024926780802304316,-0.018650700549077137,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044212054794,0.23747133889155275,0.32938389534047474,0.5179481270833862,0.9975343125679191,0.000140631665894671,0.12995082942516348
367,0.594363685,218.81239491600002,1305,0.43429859941621063,0.5576362073152134,-0.01852266720534307,-0.02492681182481532,-0.018650735797961088,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045601042396,0.23747135343563622,0.3293838950169156,0.5179481203948378,0.9975343131712471,0.00014063165779617945,0.12995083589325881
368,0.594597268,219.40699218400002,1305,0.4342986010477303,0.5576361493771308,-0.018522663209562945,-0.024926813233681455,-0.018650728482663442,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604486884262,0.23747134494139138,0.32938389198526924,0.5179481330507677,0.9975343125601636,0.0001406316649511545,0.1299508310612239
369,0.596804157,220.00379634100003,1305,0.4342986009512213,0.557636384075277,-0.018522638244796275,-0.02492678560284034,-0.01865071023921322,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604435168941,0.2374713463446152,0.32938390140272894,0.5179481205362086,0.9975343125095839,0.00014063165341950362,0.12995082473943365
370,0.594872622,220.59866896300002,1305,0.4342986022215696,0.5576360123182534,-0.018522660453429957,-0.024926808239581072,-0.01865072855598532,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045603456504,0.2374713510293116,0.3293838970249755,0.5179481230102223,0.9975343130105578,0.0001406316711331555,0.1299508399602661
371,0.593857711,221.19252667400002,1305,0.4342985981581594,0.5576362914878878,-0.01852267507432978,-0.02492682330898302,-0.018650745983623068,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045264971636,0.23747135466213226,0.3293839041274463,0.5179481118386146,0.9975343129127502,0.00014063166155229713,0.12995083269665272
372,0.592854087,221.78538076100003,1305,0.43429860165877554,0.5576361430598364,-0.01852261432547153,-0.024926762886344628,-0.018650681068482555,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604635171124,0.23747134836428074,0.32938387953820036,0.5179481199445848,0.9975343128447623,0.00014063168120260244,0.12995085175003973
373,0.59303266,222.37841342100003,1305,0.43429860135650944,0.5576361142359665,-0.018522623168828745,-0.024926775729094658,-0.018650687389247522,-6.0331507,-6.0706244,-6.0855985,false,,0.265860464728655,0.23747135046330947,0.3293838766587053,0.5179481146860356,0.9975343131066335,0.00014063167112226445,0.1299508505600349
374,0.594185316,222.97259873700003,1305,0.4342986030268831,0.5576361899483077,-0.01852263605476112,-0.024926780205230176,-0.018650703061310253,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045373740186,0.23747134059895114,0.3293838857643557,0.5179481095520873,0.9975343127403855,0.00014063165564663708,0.1299508482770171
375,0.593702829,223.56630156600002,1305,0.43429860134341564,0.5576362982064073,-0.018522650196432372,-0.024926796347644914,-0.01865071569501414,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604527974031,0.23747134922529603,0.32938390104926885,0.5179481188353279,0.9975343128330086,0.00014063165444479678,0.1299508386614133
376,0.592885127,224.159186693,1305,0.43429860171293116,0.5576361123758965,-0.018522658807988146,-0.02492680236110048,-0.018650734501481137,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604536671649,0.23747135589149,0.32938389662348105,0.5179481021342129,0.9975343128123687,0.00014063165760255016,0.12995083127140192
377,0.59358293,224.752769623,1305,0.43429860125019376,0.5576360880462897,-0.01852265801763958,-0.024926808319297666,-0.018650724019915993,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044896479083,0.23747135172458245,0.3293839007920829,0.5179481201587304,0.9975343125088718,0.00014063165422694622,0.12995082728087662
378,0.593722942,225.346492565,1305,0.43429860400496983,0.5576357970670252,-0.01852264181485011,-0.024926781578619273,-0.018650710708140783,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604492163893,0.23747134425431615,0.32938389906810583,0.5179481234158871,0.997534312776937,0.0001406316628109837,0.129950837460357
379,0.592348365,225.93884093,1305,0.43429860303106455,0.557636113352597,-0.01852264139379914,-0.024926789459882054,-0.018650707685214235,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045550268544,0.23747134893131594,0.3293838976654513,0.5179481175975221,0.9975343131299028,0.00014063165461807337,0.1299508430724411
380,0.59199997,226.5308409,1305,0.4342986039132531,0.5576362081868133,-0.018522610158755587,-0.02492675706582978,-0.01865067465660794,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044756089977,0.23747134274540105,0.32938389801388734,0.5179481320662831,0.997534312799661,0.00014063165451921902,0.12995083467799468
381,0.592456085,227.123296985,1305,0.4342986046748932,0.557636148019644,-0.018522621598021122,-0.024926767434798713,-0.018650691676355663,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045511509915,0.23747134432723366,0.32938389739308666,0.5179481170634462,0.9975343133643255,0.0001406316466557265,0.1299508489877267
382,0.593353437,227.716650422,1305,0.43429860348713906,0.5576362171075968,-0.018522633683551837,-0.024926781874824527,-0.018650701633819794,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604666688358,0.23747134697320224,0.32938389309783783,0.5179481213366419,0.9975343136303936,0.00014063166069012143,0.12995086515722748
383,0.59439975,228.311050172,1305,0.43429860299242906,0.5576363535854655,-0.018522615395210662,-0.024926760639615103,-0.01865067915990365,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045381304413,0.2374713364660383,0.32938389618435054,0.5179481201676844,0.9975343138501392,0.00014063165784433646,0.12995085687291427
384,0.593512169,228.904562341,1305,0.43429860080492705,0.5576363398248353,-0.01852266290004484,-0.02492680740674133,-0.018650731147743793,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604631586311,0.237471342982642,0.3293838862908692,0.5179481194608377,0.9975343141512634,0.00014063167048328676,0.1299508614504476
385,0.593032582,229.497594923,1305,0.43429860501902134,0.5576362698824535,-0.0185226085190342,-0.024926757220136986,-0.018650680526864694,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604524984412,0.2374713412218019,0.32938389926429684,0.5179481249074448,0.9975343136551799,0.00014063165614867953,0.1299508479236274
386,0.592662527,230.09025745,1305,0.43429860199385883,0.5576361118149211,-0.018522670434808486,-0.024926811264756432,-0.018650740233525004,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045555898075,0.23747134727704017,0.3293838961661061,0.5179481149563255,0.9975343145112903,0.00014063165648834963,0.12995084496520784
387,0.593415927,230.683673377,1305,0.43429860177606994,0.557636343464065,-0.01852264232579745,-0.02492678845237639,-0.018650706434660158,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044733404685,0.237471346462913,0.32938389945319413,0.5179481325965016,0.9975343135564716,0.0001406316661103837,0.1299508290414453
388,0.593843482,231.277516859,1305,0.43429860252392016,0.5576362320489119,-0.01852263919273367,-0.024926781877966236,-0.018650708942577088,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045212595777,0.23747134508872275,0.3293838943968479,0.5179481287670407,0.9975343139452517,0.00014063166826749804,0.12995083879289784
389,0.593020132,231.870536991,1305,0.43429860296801664,0.5576361425081615,-0.01852266804352956,-0.024926814085848598,-0.018650737552846908,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046049991346,0.2374713570224785,0.32938389586696515,0.517948128003396,0.9975343142622678,0.00014063167009215505,0.12995083823958545
390,0.593352386,232.463889377,1305,0.4342986037120663,0.5576361179478443,-0.018522649195064994,-0.02492679675177978,-0.01865071997636375,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044876832304,0.23747134977288925,0.3293839012791938,0.5179481084976278,0.9975343135916998,0.00014063166468598055,0.12995083141233396
391,0.593184534,233.05707391099997,1305,0.4342986028466197,0.5576363573954146,-0.01852261944799602,-0.024926766650492815,-0.018650689395482895,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044630903516,0.2374713470298718,0.3293839008600681,0.5179481053910472,0.9975343137473003,0.0001406316560190116,0.12995083089539386
392,0.593485368,233.65055927899996,1305,0.4342986028608082,0.55763630668376,-0.01852265329349248,-0.024926801531027276,-0.018650721014254967,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045329641644,0.23747134387756824,0.3293838889696984,0.5179481232184153,0.997534314170304,0.00014063166639527558,0.1299508413841046
393,0.592238881,234.24279815999995,1305,0.4342986020223886,0.5576362307571252,-0.01852261707163949,-0.02492676586902845,-0.01865068399429723,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604458149063,0.2374713410741016,0.32938389860758566,0.5179481293901538,0.997534313641523,0.0001406316638778639,0.12995083411232064
394,0.591715248,234.83451340799996,1305,0.43429860326084124,0.5576363499667079,-0.0185226250592809,-0.024926766068361722,-0.018650694938142198,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604457265957,0.23747133522664815,0.3293838935190079,0.5179481320190468,0.9975343142273408,0.00014063167427540193,0.1299508398350642
395,0.593453653,235.42796706099998,1305,0.434298604698792,0.5576360406982581,-0.018522633641238545,-0.024926782118610213,-0.018650697503879043,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604532911397,0.23747134717689417,0.329383899826628,0.5179481154557825,0.9975343144888696,0.00014063165856009033,0.1299508421310459
396,0.595219147,236.02318620799997,1305,0.43429860154403727,0.5576362143533168,-0.018522640287870734,-0.024926787054549565,-0.0186507062437688,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604454031027,0.23747134146610827,0.3293838976941455,0.5179481153770732,0.9975343136216467,0.00014063166785850952,0.12995083449770828
397,0.59460695,236.61779315799998,1305,0.4342986031138808,0.5576363391897707,-0.01852260828369326,-0.02492675780556633,-0.018650674958949592,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044968478545,0.2374713449324779,0.32938389768640597,0.5179481279679891,0.9975343141277407,0.00014063165868759462,0.12995083568842108
398,0.593375513,237.211168671,1305,0.43429860254741476,0.5576361241619775,-0.018522665021943607,-0.024926808562152125,-0.018650733111331086,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045885143,0.23747135044277964,0.3293838952571232,0.5179481271482134,0.9975343145889267,0.00014063167956895105,0.12995084446719593
399,0.593349353,237.804518024,1305,0.434298603538811,0.5576362302700675,-0.018522639708457828,-0.02492678590781186,-0.01865071058186582,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044493629823,0.2374713427171413,0.3293839029320711,0.5179481262729377,0.9975343139064615,0.00014063166063875833,0.1299508321728468
400,0.595453856,238.39997188,1305,0.43429860250018226,0.5576360475379971,-0.018522632810659523,-0.024926776713912885,-0.018650700503865053,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604483777071,0.2374713443027321,0.32938389692078984,0.5179481202934544,0.9975343140312148,0.00014063167511842812,0.12995083493609685
401,0.594392163,238.99436404300002,1305,0.4342986030829746,0.5576357758736006,-0.018522674239779657,-0.02492682354735412,-0.01865074335431044,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604603188164,0.23747135507455241,0.329383892292214,0.5179481121188301,0.9975343143346155,0.00014063166534986898,0.12995084167286125
402,0.593944726,239.588308769,1305,0.43429860136489956,0.5576359680996806,-0.018522679334372766,-0.024926828014144864,-0.018650745584363332,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045046357143,0.2374713474255859,0.32938389934234025,0.5179481350619531,0.9975343136742664,0.0001406316706817624,0.12995083328281734
403,0.593607922,240.181916691,1305,0.4342986016864693,0.5576361325706761,-0.018522642380831317,-0.024926785734950413,-0.018650712121507956,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045799438124,0.23747135248747414,0.32938389723901107,0.5179481329959457,0.9975343138711124,0.0001406316633197846,0.1299508399448916
404,0.595116542,240.777033233,1305,0.4342986029397455,0.5576362177873051,-0.018522650988615746,-0.024926798463775546,-0.018650721931466635,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604545485209,0.23747135282211074,0.329383891156123,0.5179481220995125,0.9975343137877652,0.00014063165399454586,0.12995083187904752
405,0.593074295,241.370107528,1305,0.43429860227776557,0.5576361342782704,-0.0185226575003494,-0.024926806205803204,-0.018650724964228982,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604502866638,0.23747134775472245,0.3293838960122306,0.5179481282030444,0.9975343139295003,0.0001406316647605849,0.12995083203891128
406,0.593707507,241.963815035,1305,0.434298603298544,0.5576358299592782,-0.01852263619908809,-0.024926786222748104,-0.018650705787009253,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044599046466,0.23747134907213868,0.3293839028324833,0.5179481119727768,0.9975343140699892,0.00014063164839606246,0.12995082698519103
407,0.593078999,242.556894034,1305,0.4342986025319744,0.5576360215427324,-0.018522620722560307,-0.024926770083643746,-0.018650688712259417,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044833629807,0.23747134682327564,0.32938389799083034,0.5179481077648865,0.9975343139733116,0.00014063165408236054,0.12995083353682688
408,0.591876642,243.148770676,1305,0.4342986012083635,0.557636204604816,-0.018522637156405147,-0.024926784657265305,-0.01865070378811462,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604521560154,0.2374713496245685,0.3293838959235159,0.5179481044262464,0.9975343141202041,0.00014063165141698592,0.1299508364905929
409,0.593798509,243.742569185,1305,0.4342986020635681,0.5576362366171318,-0.01852262477529565,-0.02492677672404567,-0.018650695284276736,-6.0331507,-6.0706244,-6.0855985,false,,0.265860444113658,0.23747134127177758,0.3293838983483271,0.5179481127638981,0.9975343139455918,0.0001406316746579361,0.12995083282986547
410,0.594507868,244.337077053,1305,0.4342986026906692,0.557636127475286,-0.01852262742607816,-0.02492677957649289,-0.018650697104711955,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044617530985,0.237471341669871,0.3293838921606114,0.5179481192528689,0.9975343140963236,0.0001406316708230576,0.12995083266235724
411,0.594865913,244.931942966,1305,0.43429860296387196,0.5576363508088208,-0.018522638653041545,-0.024926790491849565,-0.018650706876643774,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604571511586,0.23747135098060723,0.32938389807974877,0.5179481206739645,0.9975343143165389,0.0001406316650721894,0.12995084260818704
412,0.594207181,245.526150147,1305,0.4342986020839008,0.5576363428484514,-0.018522634298839352,-0.02492678349640412,-0.018650702464267033,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044321211005,0.23747134096501327,0.3293839017681681,0.5179481163974292,0.9975343138773587,0.0001406316580218264,0.12995083241543293
413,0.59341132,246.119561467,1305,0.43429860197042125,0.5576363151057052,-0.01852262391092599,-0.024926770745371946,-0.01865068885010146,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604484055216,0.23747134344169785,0.32938390164149534,0.5179481216303535,0.997534313978612,0.00014063166031063874,0.12995083804164262
414,0.593198488,246.71275995500002,1305,0.4342986051839742,0.5576361321694179,-0.0185226368788258,-0.024926786399640494,-0.018650704798470003,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604520312807,0.23747134718319945,0.32938389442921906,0.5179481191685588,0.9975343142834842,0.000140631671293661,0.12995083690099296
415,0.593198557,247.30595851200002,1305,0.43429860098939577,0.5576361477615193,-0.018522621547644696,-0.024926767943857342,-0.01865068254914906,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604431487936,0.23747133967904127,0.329383901551366,0.5179481164194374,0.9975343137073015,0.00014063166272831168,0.12995083414070369
416,0.595910374,247.90186888600002,1305,0.4342986035304473,0.557636229435656,-0.01852262092303253,-0.024926765697444314,-0.018650689123767966,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604521340745,0.23747134298350075,0.32938389077849584,0.5179481236613305,0.9975343143300334,0.00014063167961826897,0.1299508410555121
417,0.596604934,248.49847382000002,1305,0.4342986034377662,0.5576360447380281,-0.01852262271340077,-0.02492677191810816,-0.018650688613452315,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604516519507,0.23747134324090868,0.32938389921943084,0.5179481151510693,0.9975343144585608,0.00014063166082265544,0.1299508445187335
418,0.592378647,249.09085246700002,1305,0.4342986041672723,0.557636009378065,-0.01852262411626121,-0.024926771372179607,-0.01865069245866377,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045087832855,0.237471344241713,0.3293838995052484,0.5179480988705726,0.9975343143724617,0.0001406316537611078,0.12995084417294345
419,0.59335999,249.68421245700003,1305,0.43429860244847357,0.5576362220321696,-0.018522647052348712,-0.024926796979098303,-0.01865071871129842,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604569030898,0.23747134986315227,0.32938389875001267,0.5179481113311705,0.9975343142857358,0.0001406316480549257,0.1299508454932558
420,0.596399751,250.28061220800004,1305,0.43429860328314457,0.5576363512029148,-0.018522619976344357,-0.024926769399013587,-0.01865068517525359,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604468839099,0.23747134494534022,0.32938389829820447,0.5179481185095947,0.9975343137420268,0.00014063166257973397,0.1299508320118981
421,0.594722558,250.87533476600004,1305,0.434298603360356,0.5576363282498048,-0.018522623251872566,-0.024926769036257845,-0.018650694323237377,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045253018714,0.23747134297046546,0.3293838994709697,0.5179481239273391,0.9975343144125832,0.00014063166730667701,0.1299508454074868
422,0.595057313,251.47039207900005,1305,0.43429860314093055,0.5576361488494509,-0.018522644621778578,-0.024926790002418653,-0.01865071118376785,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045781101136,0.23747135155443744,0.3293838938276296,0.5179481294859202,0.9975343143974637,0.00014063166905370293,0.1299508399091499
423,0.593316229,252.06370830800006,1305,0.4342986023825215,0.5576359570616392,-0.01852263530191811,-0.024926782644654394,-0.018650699111480762,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604536497219,0.23747134487926977,0.32938389448446637,0.5179481305410814,0.9975343140322883,0.00014063167073578275,0.12995084181766606
424,0.594331952,252.65804026000006,1305,0.4342986045816484,0.5576360411616115,-0.018522632027376307,-0.024926775078178143,-0.018650703067545432,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604501243913,0.2374713414452368,0.32938389736391527,0.5179481307001003,0.9975343143419337,0.00014063166923379292,0.12995084105485127
425,0.59487845,253.25291871000007,1305,0.4342986027517786,0.5576362279643116,-0.018522641936167122,-0.024926787004087597,-0.01865070852098108,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045989344914,0.23747135249570545,0.32938389609789376,0.5179481223848585,0.9975343143707417,0.00014063167599136881,0.12995084463275486
426,0.592886214,253.84580492400008,1305,0.43429860311105917,0.5576363556414698,-0.018522637866964564,-0.0249267840904987,-0.018650709276673727,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044621208693,0.23747134238911402,0.32938389642176846,0.5179481207034058,0.9975343138621504,0.0001406316611821242,0.1299508333056822
427,0.593997529,254.43980245300008,1305,0.4342986033471901,0.5576361649602641,-0.018522637855131696,-0.02492678149448871,-0.01865070833847257,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045370219114,0.23747134727424496,0.3293839034727546,0.5179481225580805,0.9975343143274039,0.00014063167415485114,0.1299508432657095
428,0.593903348,255.03370580100008,1305,0.43429860256659003,0.5576363424015439,-0.018522646982595287,-0.024926793862954683,-0.01865071586279138,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044834386835,0.23747134459733238,0.32938389866042983,0.5179481087356163,0.9975343144414588,0.0001406316583162301,0.1299508368090598
429,0.617433516,255.6511393170001,1305,0.43429860265534603,0.5576362301637773,-0.01852264253973343,-0.024926789902765617,-0.018650713054282314,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604471189501,0.2374713375315433,0.32938390156171893,0.5179481347574563,0.9975343140604913,0.00014063166969470963,0.12995084215006278
430,0.620990094,256.2721294110001,1305,0.4342986018878857,0.557636218359799,-0.01852265505493092,-0.024926801744052707,-0.018650726566876608,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604566708437,0.23747135045910556,0.3293838943238969,0.5179481255483099,0.9975343141577137,0.00014063167882040652,0.1299508401698178
431,0.622343142,256.89447255300007,1305,0.4342986014355506,0.5576360601019754,-0.01852265732608946,-0.024926803811279208,-0.018650727188145422,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045165584954,0.23747134813353662,0.3293838992978748,0.5179481177376795,0.9975343139408068,0.000140631661485023,0.12995083712572386
432,0.593648157,257.4881207100001,1305,0.4342986003087862,0.557636118066272,-0.018522678508706036,-0.024926824293228622,-0.018650747452558486,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045418530313,0.23747135517584608,0.32938389944757174,0.5179481120428817,0.997534314148843,0.0001406316621032995,0.12995083257912754
433,0.592516472,258.0806371820001,1305,0.43429860192147685,0.5576362119151017,-0.01852264076751059,-0.024926783761629767,-0.018650710390091446,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046490383125,0.2374713497931158,0.3293838819712501,0.5179481180231675,0.9975343139266524,0.00014063166076716795,0.12995085333943868
434,0.592238659,258.67287584100006,1305,0.4342986000832213,0.5576362142740368,-0.01852265993733551,-0.024926801277898453,-0.01865072959747424,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046172542765,0.23747134737521458,0.32938388988092193,0.5179481180023596,0.997534313967459,0.00014063167014134105,0.12995085395990064
435,0.593188004,259.2660638450001,1305,0.4342986023693381,0.5576358935282267,-0.018522654139982886,-0.024926803998609026,-0.01865072138937468,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604642340581,0.23747135414162618,0.3293838866623177,0.5179481184311883,0.9975343136878813,0.00014063166893627682,0.12995084759241776
436,0.593124372,259.85918821700005,1305,0.4342986023186377,0.5576362031391859,-0.018522640393210388,-0.024926786875930612,-0.018650701687691812,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604570174803,0.23747135358689575,0.32938388688523007,0.5179480970775364,0.9975343137935062,0.00014063165936602259,0.12995083762708412
437,0.592977,260.4521652170001,1305,0.43429859870230675,0.5576362047241754,-0.018522667285406913,-0.02492681420262363,-0.01865073617613272,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604526895195,0.23747135036996375,0.3293838943533946,0.5179481152724875,0.9975343139398337,0.0001406316561385514,0.12995083417836092
438,0.594222637,261.04638785400005,1305,0.43429860218729804,0.5576360016433564,-0.018522674890374208,-0.02492682591372425,-0.01865074251713683,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604468333188,0.23747135000823613,0.329383900589288,0.5179481294988421,0.9975343137450235,0.00014063166418158658,0.12995082373497688
439,0.594607881,261.64099573500005,1305,0.4342985969030603,0.5576362865531099,-0.01852269733995035,-0.02492683910033766,-0.018650768582437582,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045481662085,0.2374713525897911,0.3293839063690729,0.5179481183116101,0.9975343139328203,0.00014063166477634105,0.12995083960696807
440,0.594227891,262.23522362600005,1305,0.4342986040890146,0.5576360935190854,-0.01852261698024882,-0.02492676504632374,-0.018650681253375462,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604644048367,0.23747135551631077,0.32938387522524354,0.5179481294063359,0.9975343136113579,0.00014063166075209605,0.12995083949181788
441,0.592564238,262.8277878640001,1305,0.4342986044067038,0.5576361407424,-0.018522629980196603,-0.024926778868461202,-0.018650696978598474,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604606772364,0.23747135590304302,0.3293838859293293,0.5179481116120396,0.9975343139836338,0.00014063166415460415,0.12995083869346052
442,0.594064959,263.42185282300005,1305,0.43429860206193727,0.5576360642612466,-0.018522660951129227,-0.0249268087587326,-0.018650724984883377,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604526260497,0.2374713464792978,0.32938388879414476,0.5179481105794523,0.99753431377152,0.00014063165463155199,0.12995083823539605
443,0.594258711,264.01611153400006,1305,0.43429860328704684,0.5576362095766066,-0.01852263904150714,-0.02492678515903629,-0.018650707950852274,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604502649702,0.23747134714119755,0.3293838989046587,0.5179481259459591,0.9975343139746146,0.00014063165838671456,0.12995083443756772
444,0.593969148,264.61008068200005,1305,0.4342986047517209,0.5576361340296646,-0.01852262207772784,-0.02492676729853946,-0.01865068899783065,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604475448894,0.23747134569822137,0.32938389811285695,0.5179481203358922,0.9975343139239357,0.00014063165219203714,0.1299508317887007
445,0.592909203,265.202989885,1305,0.434298604093721,0.5576361135620779,-0.0185226373404071,-0.02492678319955388,-0.018650708010292366,-6.0331507,-6.0706244,-6.0855985,false,,0.265860452812985,0.2374713450812596,0.32938389216528813,0.5179481049399408,0.9975343143457869,0.00014063165156706598,0.12995084274654278
446,0.592927468,265.79591735300005,1305,0.434298601907633,0.5576361190899771,-0.018522632635204234,-0.024926781062440256,-0.01865070272453828,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604491472274,0.2374713455497925,0.32938390057054623,0.5179481286559913,0.9975343139336224,0.00014063165635361255,0.12995083488591805
447,0.590913022,266.38683037500005,1305,0.4342986031720265,0.5576362439702147,-0.01852263374294788,-0.02492678110942495,-0.01865070276626027,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044877719356,0.23747133891888866,0.3293838991174995,0.5179481271258548,0.9975343142890676,0.00014063166069405248,0.12995084343473282
