,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2127,34823.0,27123.0,4125.0,2268.0,18637.0,34016.0,24062.0,27857.0,17293.0,38295.0
2128,39241.0,29441.0,47084.0,1586.0,32960.0,28452.0,29183.0,35341.0,21053.0,838.0
2129,4522.0,29550.0,8731.0,29601.0,38017.0,31329.0,6946.0,45511.0,23598.0,824.0
2130,24941.0,8296.0,31264.0,43283.0,48389.0,6860.0,43098.0,2352.0,22694.0,31027.0
2131,3929.0,6420.0,36640.0,478.0,23808.0,47796.0,48089.0,5587.0,6461.0,29632.0
2132,10930.0,6096.0,48322.0,30043.0,37940.0,1577.0,3379.0,3296.0,33197.0,46685.0
2133,25225.0,33432.0,21991.0,25140.0,21552.0,17682.0,40452.0,42686.0,9798.0,5387.0
2134,47011.0,48110.0,30799.0,9377.0,19161.0,25732.0,503.0,47772.0,28594.0,3924.0
2135,38803.0,27404.0,28868.0,15095.0,44796.0,1244.0,24330.0,47505.0,40405.0,46829.0
2136,22513.0,44946.0,1839.0,2746.0,25439.0,21613.0,1109.0,1252.0,38892.0,35793.0
2137,27616.0,48375.0,24989.0,92.0,37943.0,44407.0,7433.0,14676.0,2756.0,23565.0
2138,25263.0,4892.0,32521.0,31584.0,18025.0,40106.0,1083.0,6004.0,17688.0,11284.0
2139,32962.0,35008.0,11423.0,21200.0,6833.0,882.0,1679.0,8374.0,20964.0,36512.0
2140,38291.0,34703.0,44738.0,770.0,10916.0,4600.0,37335.0,17982.0,28262.0,37843.0
2141,40479.0,30410.0,24856.0,41752.0,45865.0,23795.0,44205.0,48024.0,101.0,14826.0
2142,2487.0,40195.0,31328.0,42889.0,12352.0,7902.0,5946.0,4758.0,48215.0,3448.0
2143,44048.0,48215.0,26181.0,33895.0,33164.0,46517.0,20958.0,34773.0,4555.0,25392.0
2144,19505.0,29641.0,8017.0,31416.0,41064.0,15320.0,29625.0,3776.0,9640.0,4575.0
2145,47695.0,6749.0,22644.0,21761.0,42731.0,43638.0,9484.0,28114.0,27626.0,47002.0
2146,27640.0,34285.0,8101.0,35551.0,45097.0,34953.0,17482.0,24916.0,20015.0,32503.0
2147,3052.0,42520.0,6497.0,6222.0,21919.0,22.0,5749.0,9189.0,39635.0,11033.0
2148,45507.0,914.0,46515.0,26822.0,48164.0,37988.0,3161.0,18976.0,43209.0,32458.0
2149,35008.0,47504.0,38427.0,48740.0,19570.0,45022.0,24039.0,47332.0,34965.0,23041.0
2150,14533.0,22404.0,40220.0,10506.0,11178.0,19266.0,34483.0,3137.0,25414.0,48151.0
2151,1078.0,42142.0,24209.0,15279.0,34732.0,5358.0,28087.0,47968.0,45376.0,8139.0
2152,26661.0,31006.0,21065.0,37519.0,20748.0,19048.0,17370.0,23843.0,2682.0,20143.0
2153,48511.0,726.0,47799.0,41223.0,32176.0,26562.0,35350.0,8470.0,1621.0,19103.0
2154,47489.0,19199.0,45086.0,3623.0,12167.0,21361.0,322.0,38058.0,8877.0,5621.0
2155,47580.0,6594.0,28700.0,44596.0,20955.0,27662.0,32984.0,5194.0,3943.0,6717.0
2156,9105.0,21889.0,20123.0,42981.0,31089.0,28059.0,25095.0,6074.0,2025.0,20094.0
2157,40705.0,8505.0,43890.0,6071.0,38637.0,15893.0,47605.0,3119.0,17212.0,21691.0
2158,37872.0,37152.0,47648.0,39415.0,38827.0,25179.0,27977.0,17465.0,40454.0,745.0
2159,978.0,6885.0,1840.0,25641.0,17812.0,16733.0,12155.0,15488.0,28664.0,3967.0
2160,30679.0,34174.0,48717.0,18037.0,37216.0,45587.0,45481.0,5720.0,44113.0,37734.0
2161,29626.0,42709.0,48291.0,48121.0,42020.0,22487.0,48512.0,48527.0,47392.0,39256.0
2162,24959.0,22716.0,15545.0,28923.0,36290.0,7380.0,18833.0,37015.0,38345.0,43620.0
2163,8333.0,15934.0,46088.0,10090.0,47933.0,33603.0,2967.0,7032.0,21619.0,22276.0
2164,21520.0,2127.0,890.0,40087.0,41860.0,25494.0,25268.0,46499.0,28104.0,5850.0
2165,24989.0,47494.0,25334.0,33846.0,6837.0,1578.0,30465.0,17199.0,23045.0,37253.0
2166,43064.0,9502.0,45931.0,7827.0,1288.0,6097.0,9054.0,5404.0,47864.0,35034.0
2167,35358.0,43208.0,37543.0,36763.0,24717.0,35876.0,10818.0,17926.0,48646.0,19013.0
2168,1573.0,18261.0,22359.0,7002.0,8268.0,47734.0,17740.0,43232.0,4188.0,45386.0
2169,44140.0,4644.0,10959.0,35464.0,33713.0,4604.0,29156.0,23070.0,6002.0,30845.0
2170,7416.0,34168.0,24440.0,47151.0,5462.0,34923.0,789.0,44508.0,18047.0,5771.0
2171,3184.0,42183.0,35440.0,21744.0,43657.0,19219.0,47427.0,11581.0,354.0,45020.0
2172,31836.0,38528.0,8392.0,25217.0,1791.0,39083.0,10511.0,43432.0,5191.0,36790.0
2173,14761.0,3708.0,7657.0,8162.0,25481.0,8090.0,9994.0,30487.0,3086.0,8282.0
2174,21369.0,17099.0,42760.0,40690.0,41268.0,11693.0,17301.0,44831.0,43451.0,20058.0
2175,43835.0,46060.0,17352.0,18877.0,16861.0,39172.0,22143.0,34531.0,10655.0,48609.0
2176,7787.0,11489.0,2319.0,43441.0,18720.0,4098.0,45638.0,36626.0,8616.0,24454.0
2177,14502.0,7763.0,19694.0,44266.0,29308.0,40077.0,10492.0,8620.0,6418.0,25117.0
2178,10367.0,2761.0,39634.0,21086.0,6155.0,5354.0,36904.0,47494.0,46668.0,36230.0
2179,40270.0,27848.0,29840.0,32029.0,17406.0,1071.0,46009.0,32940.0,25458.0,31720.0
2180,656.0,5396.0,48377.0,14669.0,20555.0,23281.0,102.0,24962.0,36108.0,29161.0
2181,1142.0,900.0,47441.0,31201.0,28673.0,33456.0,18706.0,9184.0,32012.0,36202.0
2182,48720.0,3446.0,27372.0,17248.0,6809.0,24673.0,43737.0,24375.0,43179.0,15888.0
2183,31080.0,43959.0,38361.0,10939.0,37261.0,48247.0,26349.0,44812.0,41931.0,30826.0
2184,25805.0,16714.0,10522.0,40203.0,9759.0,5632.0,31576.0,45358.0,26625.0,45961.0
2185,25054.0,37713.0,5821.0,19413.0,38837.0,34943.0,23066.0,38726.0,33345.0,3351.0
2186,43941.0,28946.0,47702.0,29081.0,17517.0,16193.0,41872.0,16517.0,45218.0,8449.0
2187,37990.0,9349.0,46234.0,23239.0,48220.0,24027.0,38800.0,40994.0,7879.0,12341.0
2188,7131.0,2835.0,6582.0,5632.0,30229.0,20971.0,29006.0,24298.0,46518.0,35014.0
2189,35149.0,28382.0,35781.0,41698.0,7049.0,7628.0,6758.0,21326.0,12251.0,6232.0
2190,2993.0,36676.0,35163.0,22541.0,43889.0,7495.0,4342.0,32521.0,36482.0,22641.0
2191,37806.0,44207.0,48363.0,44705.0,36870.0,17620.0,9579.0,33439.0,25062.0,43599.0
2192,43307.0,11903.0,45166.0,43972.0,18003.0,6505.0,36530.0,66.0,37948.0,44249.0
2193,9485.0,22361.0,30127.0,22571.0,6661.0,8103.0,33169.0,6451.0,24393.0,284.0
2194,31662.0,8834.0,23147.0,8202.0,40632.0,16603.0,30479.0,4605.0,5603.0,3898.0
2195,9812.0,2763.0,11157.0,12116.0,8880.0,12026.0,44968.0,29269.0,40066.0,47102.0
2196,207.0,15062.0,15399.0,17268.0,47705.0,32949.0,45540.0,25288.0,3754.0,38837.0
2197,7559.0,47679.0,647.0,5191.0,7096.0,30668.0,20781.0,48549.0,36228.0,45002.0
2198,30625.0,20959.0,38200.0,48714.0,40495.0,23356.0,8517.0,21887.0,47650.0,42.0
2199,25519.0,45382.0,39529.0,39471.0,20584.0,45794.0,41184.0,20405.0,48494.0,28106.0
2200,29638.0,22147.0,11972.0,35202.0,26708.0,45781.0,34095.0,28753.0,34094.0,37354.0
2201,38932.0,2600.0,2758.0,36037.0,20827.0,9736.0,44637.0,21443.0,131.0,40969.0
2202,43553.0,29896.0,10891.0,20765.0,1618.0,3069.0,17625.0,20971.0,2480.0,2978.0
2203,150.0,6023.0,38755.0,4248.0,41677.0,15880.0,24939.0,46269.0,34917.0,40472.0
2204,4561.0,25785.0,42224.0,28656.0,24548.0,30140.0,37890.0,9601.0,15318.0,28893.0
2205,45785.0,44608.0,48729.0,25881.0,34445.0,3858.0,48121.0,46690.0,19008.0,20943.0
2206,25280.0,2391.0,15349.0,45217.0,29150.0,10620.0,47407.0,42553.0,32665.0,16285.0
2207,7438.0,44002.0,27107.0,46009.0,12299.0,37337.0,14730.0,17211.0,41692.0,8489.0
2208,27458.0,42063.0,3932.0,30126.0,28613.0,42694.0,26158.0,8651.0,8195.0,26559.0
2209,15318.0,30017.0,8547.0,27717.0,35915.0,314.0,1200.0,37518.0,4017.0,2071.0
2210,22020.0,9106.0,37396.0,5563.0,34501.0,5445.0,2584.0,18452.0,762.0,12167.0
2211,30540.0,12352.0,42453.0,10.0,39369.0,43067.0,25651.0,6075.0,42330.0,11113.0
2212,1182.0,21025.0,20527.0,6378.0,45992.0,15938.0,5037.0,26850.0,48354.0,39999.0
2213,116.0,29650.0,44524.0,16517.0,33022.0,9052.0,47691.0,39024.0,47476.0,46415.0
2214,18731.0,46328.0,33565.0,30455.0,25562.0,4504.0,42706.0,3411.0,703.0,9676.0
2215,37935.0,6621.0,5719.0,6861.0,3827.0,16655.0,31214.0,27302.0,9753.0,33982.0
2216,2102.0,11261.0,10675.0,8435.0,20194.0,11818.0,36259.0,48215.0,42456.0,29399.0
2217,31671.0,42360.0,8600.0,48201.0,10564.0,45343.0,20806.0,47509.0,35784.0,44779.0
2218,29633.0,31207.0,18853.0,38360.0,28870.0,16492.0,21545.0,25275.0,30967.0,28715.0
2219,5830.0,36618.0,12113.0,22885.0,5771.0,36968.0,29189.0,46044.0,25182.0,46340.0
2220,21242.0,31940.0,33204.0,2301.0,37277.0,4723.0,40819.0,33898.0,8790.0,7244.0
2221,32524.0,25740.0,40118.0,27574.0,20925.0,17316.0,559.0,17051.0,45438.0,34443.0
2222,16453.0,30668.0,32615.0,38320.0,46951.0,39635.0,25066.0,24384.0,44666.0,19724.0
2223,5353.0,29032.0,37868.0,33963.0,24021.0,46969.0,27221.0,20294.0,35822.0,15200.0
2224,7338.0,25244.0,16976.0,48021.0,45306.0,23221.0,47570.0,45212.0,14883.0,11127.0
2225,45922.0,9914.0,5690.0,39905.0,20400.0,8473.0,23859.0,27143.0,8494.0,18687.0
2226,11094.0,17561.0,37305.0,30505.0,5612.0,46986.0,48298.0,9205.0,907.0,10180.0
2227,10124.0,6135.0,48702.0,26722.0,15975.0,25798.0,9386.0,19555.0,9171.0,25441.0
2228,221.0,35511.0,2828.0,27133.0,33518.0,7046.0,39030.0,720.0,38317.0,43050.0
2229,47051.0,17661.0,36790.0,10963.0,46233.0,8632.0,48825.0,46574.0,36639.0,36138.0
2230,48270.0,48714.0,1082.0,4153.0,1186.0,29602.0,1420.0,5946.0,43604.0,2609.0
2231,22132.0,28045.0,35584.0,11735.0,27390.0,7954.0,7358.0,46961.0,39988.0,28339.0
2232,3979.0,33110.0,7762.0,37388.0,47396.0,23354.0,7931.0,32468.0,17754.0,26485.0
2233,6220.0,32430.0,9127.0,42134.0,31360.0,26414.0,11918.0,38135.0,8092.0,25259.0
2234,30361.0,33491.0,38314.0,39039.0,3376.0,44710.0,14606.0,20937.0,41985.0,19818.0
2235,15323.0,20995.0,38289.0,6957.0,46972.0,10386.0,47269.0,43600.0,2533.0,5039.0
2236,42229.0,24067.0,26021.0,32635.0,4389.0,6512.0,38037.0,12020.0,47061.0,11488.0
2237,24884.0,9185.0,26694.0,45393.0,8555.0,24523.0,30430.0,6766.0,24412.0,48205.0
2238,25179.0,2666.0,16658.0,46467.0,1726.0,11594.0,22848.0,14827.0,14758.0,36439.0
2239,26081.0,16470.0,18207.0,26800.0,1482.0,22640.0,35551.0,17041.0,21532.0,46634.0
2240,2735.0,11521.0,20644.0,48226.0,37678.0,18284.0,5562.0,5048.0,37932.0,22586.0
2241,37811.0,23311.0,18876.0,11280.0,27905.0,12.0,31422.0,48497.0,9067.0,32793.0
2242,23993.0,2163.0,46844.0,21713.0,8496.0,35721.0,28125.0,8552.0,32015.0,18177.0
2243,23696.0,748.0,14761.0,24935.0,32984.0,2129.0,24703.0,218.0,47748.0,4230.0
2244,24097.0,10655.0,2027.0,30799.0,6883.0,11606.0,21020.0,21163.0,19654.0,29159.0
2245,3902.0,9694.0,36092.0,1021.0,3067.0,33425.0,23375.0,44612.0,16327.0,35799.0
2246,3656.0,48212.0,11666.0,45629.0,36881.0,10989.0,7070.0,48729.0,34792.0,18799.0
2247,30927.0,41216.0,7374.0,6107.0,316.0,6488.0,22120.0,47090.0,25086.0,8423.0
2248,19915.0,48014.0,17980.0,4125.0,4984.0,3017.0,14765.0,33751.0,14643.0,22846.0
2249,22195.0,8220.0,11543.0,19583.0,7333.0,16778.0,48745.0,402.0,37572.0,42727.0
2250,1791.0,20063.0,12217.0,5389.0,2415.0,17591.0,7230.0,38140.0,3410.0,45818.0
2251,30762.0,4760.0,8538.0,3443.0,24813.0,7947.0,318.0,28723.0,2392.0,6715.0
2252,30018.0,24962.0,34611.0,5398.0,10692.0,34462.0,7437.0,37318.0,48138.0,43303.0
2253,23565.0,2175.0,16557.0,34985.0,45199.0,18209.0,29395.0,9572.0,29307.0,8922.0
2254,16818.0,29926.0,33726.0,25207.0,32256.0,44458.0,32595.0,6428.0,45435.0,38616.0
2255,37633.0,47430.0,35978.0,20368.0,48743.0,16482.0,28658.0,15273.0,15889.0,26125.0
2256,29280.0,23980.0,41493.0,45570.0,10442.0,37305.0,4472.0,36866.0,15048.0,36287.0
2257,45402.0,1203.0,40341.0,30448.0,34510.0,48765.0,39361.0,41827.0,25679.0,10243.0
2258,11786.0,35382.0,15301.0,25273.0,20500.0,32495.0,7252.0,11027.0,10131.0,46468.0
2259,4166.0,42293.0,24235.0,29630.0,42685.0,21803.0,36202.0,16447.0,45956.0,966.0
2260,10673.0,48470.0,13831.0,7870.0,46011.0,9072.0,7404.0,32794.0,48456.0,9104.0
2261,38805.0,18097.0,3658.0,4572.0,19290.0,38421.0,20505.0,5831.0,6350.0,23857.0
2262,30419.0,45505.0,5070.0,4401.0,18037.0,40495.0,43712.0,28920.0,22600.0,10491.0
2263,48538.0,48636.0,2244.0,44875.0,27644.0,31872.0,4178.0,25403.0,48520.0,7120.0
2264,16053.0,21047.0,26179.0,6826.0,21690.0,33146.0,9205.0,37414.0,1665.0,37625.0
2265,29164.0,8366.0,38313.0,31978.0,28021.0,16775.0,42148.0,5476.0,41877.0,22984.0
2266,20475.0,5073.0,43128.0,47475.0,38307.0,39530.0,46629.0,19934.0,31318.0,25610.0
2267,23391.0,7778.0,7429.0,46269.0,24475.0,11291.0,32578.0,45678.0,38548.0,16221.0
2268,42698.0,21671.0,10620.0,17242.0,20783.0,10071.0,9144.0,10165.0,2750.0,38088.0
2269,17191.0,21610.0,2711.0,38343.0,6413.0,10433.0,9155.0,31188.0,38682.0,9371.0
2270,7521.0,36279.0,16972.0,18497.0,45286.0,38341.0,7936.0,2736.0,7225.0,46548.0
2271,4396.0,48169.0,3049.0,29700.0,28638.0,35934.0,23446.0,30014.0,21188.0,46175.0
2272,3062.0,17522.0,33185.0,44287.0,6367.0,27149.0,36668.0,20562.0,23668.0,28043.0
2273,2607.0,30437.0,45468.0,36068.0,42807.0,9726.0,25504.0,18663.0,839.0,48325.0
2274,16540.0,23857.0,23978.0,45695.0,34675.0,37829.0,4116.0,39885.0,27831.0,28625.0
2275,8352.0,4313.0,31207.0,19027.0,41673.0,24430.0,40792.0,42702.0,6888.0,39129.0
2276,27338.0,10432.0,40659.0,5149.0,798.0,44038.0,8457.0,34903.0,35692.0,1456.0
2277,45592.0,10387.0,43714.0,35956.0,21556.0,27628.0,1082.0,28866.0,1283.0,47715.0
2278,36648.0,17971.0,44523.0,21165.0,712.0,21622.0,18213.0,16569.0,7657.0,43373.0
2279,36308.0,16980.0,27301.0,45024.0,27856.0,15312.0,40277.0,8966.0,16053.0,5619.0
2280,1624.0,15167.0,34162.0,22602.0,43570.0,31226.0,8346.0,47792.0,18744.0,1650.0
2281,10682.0,706.0,20057.0,150.0,48138.0,20552.0,18467.0,12210.0,2330.0,23738.0
2282,36540.0,11410.0,7896.0,12341.0,47386.0,45007.0,12066.0,28725.0,1467.0,37307.0
2283,22756.0,8311.0,36000.0,25262.0,44101.0,8137.0,25218.0,31692.0,35232.0,39245.0
2284,25378.0,15724.0,9331.0,44453.0,20165.0,37523.0,44887.0,38371.0,10242.0,31551.0
2285,31797.0,1570.0,7679.0,7281.0,44491.0,37927.0,7322.0,45459.0,36407.0,37.0
2286,48251.0,32819.0,46471.0,36617.0,33018.0,9913.0,17938.0,23883.0,14638.0,10899.0
2287,44816.0,176.0,46256.0,11108.0,32030.0,12036.0,36408.0,45018.0,8135.0,32769.0
2288,34479.0,37588.0,18369.0,27129.0,40075.0,39800.0,8148.0,4452.0,17385.0,28658.0
2289,22134.0,2090.0,40794.0,27393.0,14490.0,32771.0,16198.0,9876.0,23240.0,14622.0
2290,37350.0,48216.0,7686.0,37250.0,36325.0,26194.0,5739.0,2383.0,42111.0,37124.0
2291,35481.0,12115.0,10369.0,34636.0,15034.0,3328.0,29591.0,10573.0,44660.0,43779.0
2292,23422.0,39760.0,24964.0,43582.0,44580.0,38096.0,41162.0,25388.0,39034.0,8132.0
2293,337.0,2720.0,39248.0,10887.0,5821.0,45965.0,32977.0,8462.0,22629.0,5118.0
2294,27323.0,8997.0,2406.0,23417.0,15309.0,7837.0,30388.0,28868.0,4151.0,15334.0
2295,33462.0,26079.0,21049.0,25272.0,2229.0,28197.0,2095.0,2351.0,17877.0,8339.0
2296,35970.0,23214.0,965.0,18673.0,41331.0,29153.0,24911.0,44018.0,47402.0,44025.0
2297,852.0,10657.0,46542.0,7149.0,14639.0,26660.0,19625.0,17519.0,37416.0,29958.0
2298,35365.0,32307.0,34816.0,7495.0,33465.0,48595.0,6221.0,356.0,17070.0,23876.0
2299,44742.0,21214.0,40112.0,145.0,37883.0,11414.0,20100.0,23844.0,18408.0,8781.0
2300,10133.0,19111.0,2080.0,16656.0,25109.0,27408.0,37982.0,19364.0,41719.0,6942.0
2301,6767.0,41918.0,48315.0,44372.0,25930.0,41125.0,7228.0,6076.0,33012.0,2025.0
2302,24026.0,39990.0,45442.0,47405.0,10517.0,7869.0,47280.0,2185.0,4897.0,4058.0
2303,36190.0,19377.0,9876.0,26886.0,3944.0,20482.0,36531.0,6006.0,21787.0,40982.0
2304,26474.0,999.0,30138.0,38255.0,15438.0,18418.0,35974.0,7223.0,30165.0,34050.0
2305,2251.0,36178.0,45510.0,7348.0,11267.0,31176.0,44782.0,3310.0,25800.0,22594.0
2306,48614.0,45529.0,18657.0,5059.0,48096.0,39499.0,47226.0,40849.0,34070.0,16993.0
2307,3792.0,58.0,28491.0,7285.0,6279.0,17820.0,35889.0,19814.0,46592.0,22165.0
2308,35711.0,38371.0,44062.0,35363.0,21049.0,29585.0,5905.0,48651.0,40524.0,28211.0
2309,44739.0,43548.0,44053.0,35973.0,6102.0,7328.0,23041.0,6522.0,23624.0,4511.0
2310,20767.0,46050.0,45802.0,23575.0,41242.0,6713.0,41540.0,31216.0,2.0,35756.0
2311,42717.0,35282.0,37767.0,32770.0,41244.0,29133.0,22344.0,21880.0,17342.0,40156.0
2312,19916.0,5703.0,5405.0,8690.0,21066.0,31295.0,2296.0,7819.0,20926.0,23945.0
2313,18602.0,46026.0,33917.0,10378.0,6304.0,6092.0,12215.0,48639.0,15202.0,33125.0
2314,6460.0,41303.0,260.0,29617.0,9557.0,7946.0,44517.0,1374.0,19933.0,40695.0
2315,18385.0,4552.0,2827.0,16309.0,17190.0,9982.0,7937.0,28476.0,16379.0,38737.0
2316,31649.0,10877.0,12274.0,44011.0,43376.0,36188.0,31221.0,2216.0,41427.0,40342.0
2317,3942.0,23063.0,12285.0,9738.0,11635.0,18025.0,38991.0,45259.0,3275.0,20573.0
2318,34577.0,42944.0,35162.0,37987.0,1824.0,43864.0,1598.0,40978.0,23214.0,32349.0
2319,15338.0,38978.0,3673.0,10925.0,42063.0,15876.0,48422.0,41858.0,28525.0,37845.0
2320,24644.0,21432.0,10507.0,27864.0,14904.0,7957.0,19933.0,7778.0,7212.0,47087.0
2321,41384.0,25247.0,18560.0,2853.0,34447.0,29160.0,10507.0,27882.0,19238.0,40010.0
2322,5178.0,24196.0,25738.0,21513.0,11993.0,27101.0,29135.0,44811.0,40068.0,30825.0
2323,28676.0,25457.0,48531.0,25934.0,48349.0,44763.0,39627.0,39988.0,24343.0,37290.0
2324,353.0,455.0,46443.0,24046.0,20276.0,21359.0,23003.0,17497.0,37311.0,38345.0
2325,3804.0,19818.0,31663.0,8263.0,4565.0,11687.0,1966.0,7737.0,47928.0,17985.0
2326,28595.0,48693.0,5331.0,20181.0,11846.0,43032.0,5109.0,22992.0,48127.0,18283.0
2327,41491.0,27477.0,8194.0,42131.0,4030.0,28260.0,25260.0,18826.0,3414.0,37810.0
2328,27155.0,46056.0,23323.0,48034.0,16240.0,25852.0,26302.0,30369.0,10321.0,40847.0
2329,20776.0,27438.0,7893.0,17624.0,3478.0,40793.0,23891.0,26367.0,20997.0,48530.0
2330,7524.0,43107.0,10355.0,27745.0,4856.0,41199.0,20326.0,16504.0,17058.0,29398.0
2331,10972.0,326.0,8909.0,19090.0,47749.0,3167.0,39720.0,9089.0,22100.0,21468.0
2332,18322.0,29619.0,2399.0,31215.0,23355.0,20042.0,12038.0,39820.0,8264.0,9049.0
2333,29134.0,5586.0,4643.0,40144.0,20995.0,8718.0,27697.0,45844.0,11451.0,32594.0
2334,9081.0,44866.0,42720.0,40963.0,32773.0,32313.0,20667.0,47532.0,44984.0,34944.0
2335,7211.0,5565.0,7032.0,4033.0,41686.0,15399.0,15097.0,5097.0,20806.0,22280.0
2336,947.0,36305.0,8396.0,47541.0,39982.0,8409.0,25414.0,22599.0,21044.0,39174.0
2337,41168.0,9480.0,47881.0,21584.0,42578.0,16715.0,26144.0,6064.0,26683.0,47104.0
2338,40476.0,11476.0,33464.0,31873.0,18801.0,25287.0,27480.0,29403.0,21433.0,48186.0
2339,10618.0,45087.0,22267.0,36601.0,23061.0,37978.0,8857.0,35350.0,7211.0,26296.0
2340,6277.0,8027.0,10981.0,36137.0,41861.0,17366.0,34868.0,11345.0,24679.0,5146.0
2341,3423.0,8623.0,16464.0,846.0,38287.0,31068.0,15689.0,15772.0,30438.0,10935.0
2342,38348.0,39358.0,24756.0,41737.0,31370.0,43089.0,41146.0,26982.0,3323.0,42048.0
2343,35197.0,15859.0,23272.0,2587.0,47515.0,30535.0,19879.0,3156.0,31924.0,1394.0
2344,3972.0,27616.0,33520.0,45954.0,8789.0,43666.0,27668.0,18259.0,25412.0,1348.0
2345,4071.0,29872.0,40183.0,9223.0,27983.0,6547.0,26055.0,37437.0,6908.0,15239.0
2346,45485.0,44159.0,35097.0,46848.0,11751.0,45411.0,9412.0,47057.0,24401.0,1645.0
2347,19048.0,3803.0,42944.0,35849.0,27906.0,41768.0,23858.0,9233.0,46529.0,44811.0
2348,3951.0,28262.0,12270.0,28090.0,26801.0,1053.0,31646.0,34561.0,2329.0,6056.0
2349,6080.0,25052.0,26851.0,11147.0,45826.0,5132.0,21307.0,38609.0,26184.0,2297.0
2350,47078.0,25258.0,25511.0,37836.0,11601.0,28177.0,9150.0,46172.0,19875.0,27092.0
2351,42010.0,4883.0,45983.0,44606.0,42739.0,37680.0,48365.0,21623.0,35427.0,23491.0
2352,23346.0,47374.0,8047.0,5405.0,3844.0,16296.0,30018.0,47935.0,1560.0,23899.0
2353,35348.0,28485.0,12000.0,42350.0,22344.0,48236.0,44444.0,15965.0,47734.0,2232.0
2354,9718.0,44479.0,1458.0,11858.0,47649.0,37584.0,16041.0,6784.0,11758.0,3425.0
2355,30583.0,10760.0,18030.0,42738.0,23360.0,11267.0,40820.0,41561.0,9788.0,34966.0
2356,31655.0,10127.0,29614.0,17413.0,5820.0,23738.0,20263.0,3837.0,48548.0,23624.0
2357,19487.0,8060.0,39691.0,17482.0,27838.0,24383.0,25603.0,19487.0,7907.0,16250.0
2358,4265.0,38632.0,42132.0,30320.0,21869.0,7348.0,35986.0,31452.0,24451.0,35209.0
2359,44830.0,48643.0,60.0,48535.0,7379.0,9259.0,24398.0,5672.0,47375.0,10966.0
2360,18403.0,32282.0,10618.0,22238.0,39390.0,962.0,43853.0,18890.0,19877.0,38992.0
2361,30753.0,20500.0,8526.0,44014.0,4837.0,11624.0,4651.0,28435.0,23524.0,33532.0
2362,47734.0,16734.0,36437.0,48551.0,35796.0,23007.0,589.0,48143.0,8368.0,47375.0
2363,46546.0,4943.0,43668.0,24565.0,3535.0,24352.0,8043.0,28856.0,5976.0,719.0
2364,42665.0,43622.0,47547.0,47222.0,32676.0,640.0,48235.0,28046.0,27668.0,5264.0
2365,20428.0,11892.0,25660.0,6245.0,9418.0,17398.0,23216.0,38484.0,22242.0,11992.0
2366,27291.0,23346.0,46534.0,33709.0,20708.0,25300.0,33663.0,19812.0,28134.0,20749.0
2367,40339.0,46538.0,44248.0,16532.0,36291.0,18649.0,8265.0,37091.0,16406.0,12088.0
2368,28090.0,37875.0,38178.0,5031.0,8059.0,6770.0,33018.0,46969.0,46688.0,26016.0
2369,34275.0,30566.0,26689.0,30655.0,37959.0,47128.0,29583.0,43185.0,19918.0,31810.0
2370,16880.0,18558.0,48454.0,46098.0,3040.0,24020.0,22365.0,29872.0,26473.0,46458.0
2371,45464.0,32864.0,22728.0,28739.0,10390.0,32043.0,38962.0,41161.0,18937.0,37720.0
2372,29156.0,45605.0,3902.0,37082.0,9707.0,11749.0,47053.0,30022.0,26934.0,18511.0
2373,30080.0,42160.0,24025.0,22162.0,23425.0,394.0,2561.0,42558.0,3895.0,25254.0
2374,33518.0,47906.0,32877.0,15966.0,2910.0,3217.0,37775.0,31401.0,18586.0,3369.0
2375,47200.0,40963.0,16689.0,44362.0,42768.0,21059.0,1919.0,33541.0,35551.0,7456.0
2376,39721.0,40276.0,14736.0,44485.0,46918.0,48233.0,45060.0,25346.0,4336.0,23516.0
2377,5823.0,32760.0,25188.0,32325.0,45896.0,47517.0,16781.0,15890.0,9850.0,5356.0
2378,1876.0,38202.0,26302.0,33048.0,36280.0,47740.0,2409.0,7295.0,6791.0,5472.0
2379,28475.0,25328.0,5129.0,18733.0,41157.0,16551.0,2706.0,45601.0,12065.0,36326.0
2380,12037.0,39447.0,19845.0,3892.0,40097.0,18628.0,44350.0,21303.0,17021.0,24562.0
2381,6084.0,22578.0,43742.0,8068.0,39372.0,46465.0,17334.0,36583.0,45450.0,8909.0
2382,14684.0,7513.0,19504.0,5288.0,7286.0,5450.0,46971.0,42513.0,24652.0,1043.0
2383,18660.0,44759.0,35395.0,877.0,5162.0,17689.0,20546.0,1706.0,3679.0,6685.0
2384,30138.0,8135.0,13941.0,37052.0,16510.0,20576.0,8133.0,47083.0,33795.0,6004.0
2385,18701.0,47080.0,46410.0,47022.0,47637.0,16429.0,43310.0,42992.0,38794.0,21878.0
2386,10505.0,6846.0,6775.0,16292.0,8043.0,10375.0,39968.0,11529.0,8346.0,43996.0
2387,4099.0,6054.0,41285.0,9040.0,35661.0,25282.0,714.0,27671.0,20122.0,2122.0
2388,29526.0,4725.0,8939.0,26150.0,37974.0,2334.0,47303.0,21338.0,18474.0,9357.0
2389,48221.0,23501.0,44480.0,45972.0,35232.0,48783.0,9178.0,37679.0,40507.0,40464.0
2390,2325.0,333.0,43346.0,20097.0,44814.0,48036.0,2667.0,8100.0,22695.0,16533.0
