S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.027314698323607445,,,,,,,,
0,1,,0.930099368095398,,,,,,,,
1,1,,0.9941383004188538,,,,,,,,
0,1,,0.964455246925354,,,,,,,,
0,0,,0.38025468587875366,,,,,,,,
0,0,,0.0012608548859134316,,,,,,,,
0,1,,0.04512524977326393,,,,,,,,
1,1,,0.9613307118415833,,,,,,,,
1,0,,0.07607439160346985,,,,,,,,
1,0,,0.0016546373954042792,,,,,,,,
1,1,,0.9883623719215393,,,,,,,,
0,0,,0.017697526142001152,,,,,,,,
1,1,,0.9817694425582886,,,,,,,,
0,0,,0.011819625273346901,,,,,,,,
0,1,,0.8916887044906616,,,,,,,,
0,0,,0.3592475652694702,,,,,,,,
0,1,,0.9358034133911133,,,,,,,,
0,1,,0.5618186593055725,,,,,,,,
0,1,,0.8930647969245911,,,,,,,,
0,0,,0.008554921485483646,,,,,,,,
0,0,,0.0808003693819046,,,,,,,,
0,1,,0.7308395504951477,,,,,,,,
1,1,,0.9990205764770508,,,,,,,,
0,0,,0.009617290459573269,,,,,,,,
0,1,,0.9420570731163025,,,,,,,,
0,0,,0.1982729732990265,,,,,,,,
1,0,,0.009849673137068748,,,,,,,,
0,1,,0.5288136601448059,,,,,,,,
1,0,,0.05977671220898628,,,,,,,,
1,0,,0.00026516179786995053,,,,,,,,
1,1,,0.9967689514160156,,,,,,,,
0,0,,0.016360606998205185,,,,,,,,
1,1,,0.9932077527046204,,,,,,,,
0,1,,0.18129995465278625,,,,,,,,
0,1,,0.9321497082710266,,,,,,,,
1,1,,0.9995771646499634,,,,,,,,
0,1,,0.4181896150112152,,,,,,,,
0,0,,0.024202318862080574,,,,,,,,
0,0,,0.03315642103552818,,,,,,,,
0,1,,0.5773504972457886,,,,,,,,
0,1,,0.9710596799850464,,,,,,,,
0,1,,0.9316244721412659,,,,,,,,
0,1,,0.7049493789672852,,,,,,,,
0,1,,0.6394363045692444,,,,,,,,
0,1,,0.9658175110816956,,,,,,,,
1,1,,0.9115316867828369,,,,,,,,
1,1,,0.9992930889129639,,,,,,,,
0,1,,0.1823815554380417,,,,,,,,
1,1,,0.9155968427658081,,,,,,,,
0,1,,0.4746547341346741,,,,,,,,
0,1,,0.9933485388755798,,,,,,,,
1,0,,0.085068479180336,,,,,,,,
1,1,,0.9714240431785583,,,,,,,,
0,1,,0.9384765625,,,,,,,,
0,1,,0.9852846264839172,,,,,,,,
1,0,,0.08863919973373413,,,,,,,,
1,0,,0.32086724042892456,,,,,,,,
0,1,,0.8927242159843445,,,,,,,,
0,0,,0.006209881044924259,,,,,,,,
0,1,,0.9421613216400146,,,,,,,,
1,1,,0.9944559931755066,,,,,,,,
0,0,,0.09126824140548706,,,,,,,,
0,0,,0.01098695769906044,,,,,,,,
0,1,,0.8007603287696838,,,,,,,,
0,1,,0.4572308361530304,,,,,,,,
1,0,,0.626392126083374,,,,,,,,
1,0,,0.057024162262678146,,,,,,,,
0,0,,0.10030128806829453,,,,,,,,
0,0,,0.0017835759790614247,,,,,,,,
0,0,,0.0007492585573345423,,,,,,,,
1,0,,0.08784772455692291,,,,,,,,
1,1,,0.8798720240592957,,,,,,,,
0,0,,0.05568872392177582,,,,,,,,
0,1,,0.9889183044433594,,,,,,,,
0,0,,0.07148712128400803,,,,,,,,
0,0,,0.05605322867631912,,,,,,,,
0,0,,0.3812539577484131,,,,,,,,
0,0,,0.005198415834456682,,,,,,,,
0,1,,0.9634422063827515,,,,,,,,
1,1,,0.9819586277008057,,,,,,,,
0,0,,0.049315035343170166,,,,,,,,
1,0,,0.09166500717401505,,,,,,,,
0,1,,0.8745402693748474,,,,,,,,
0,0,,0.0013327585766091943,,,,,,,,
0,1,,0.9972715973854065,,,,,,,,
0,0,,0.011978298425674438,,,,,,,,
0,1,,0.9969397187232971,,,,,,,,
0,1,,0.8755208253860474,,,,,,,,
0,1,,0.7692065834999084,,,,,,,,
1,1,,0.21019881963729858,,,,,,,,
1,0,,0.0051871370524168015,,,,,,,,
1,1,,0.9558802843093872,,,,,,,,
0,0,,0.032084304839372635,,,,,,,,
1,1,,0.9760113954544067,,,,,,,,
0,0,,0.0025868150405585766,,,,,,,,
0,1,,0.43862733244895935,,,,,,,,
0,0,,0.004481810610741377,,,,,,,,
0,1,,0.9581241607666016,,,,,,,,
0,0,,0.14864908158779144,,,,,,,,
0,0,,0.005561190191656351,,,,,,,,
0,0,,0.011320563964545727,,,,,,,,
1,1,,0.9438910484313965,,,,,,,,
0,1,,0.9634633660316467,,,,,,,,
1,1,,0.9993226528167725,,,,,,,,
0,0,,0.009748517535626888,,,,,,,,
0,1,,0.6107884049415588,,,,,,,,
0,1,,0.9966060519218445,,,,,,,,
0,1,,0.9605321288108826,,,,,,,,
0,1,,0.8943040370941162,,,,,,,,
0,0,,0.08459104597568512,,,,,,,,
0,0,,0.006582747679203749,,,,,,,,
0,0,,0.005903968121856451,,,,,,,,
0,1,,0.9806032180786133,,,,,,,,
0,1,,0.9566286206245422,,,,,,,,
0,1,,0.29889002442359924,,,,,,,,
0,1,,0.26624372601509094,,,,,,,,
0,1,,0.9869369268417358,,,,,,,,
1,1,,0.923342227935791,,,,,,,,
1,0,,0.0726742222905159,,,,,,,,
1,1,,0.9992464184761047,,,,,,,,
0,0,,0.3099522590637207,,,,,,,,
0,1,,0.9786562323570251,,,,,,,,
1,0,,0.025098804384469986,,,,,,,,
1,0,,0.16546201705932617,,,,,,,,
0,1,,0.9455593228340149,,,,,,,,
0,0,,0.006322741042822599,,,,,,,,
1,0,,0.1039457693696022,,,,,,,,
0,0,,0.0007729792268946767,,,,,,,,
1,0,,0.0007454579463228583,,,,,,,,
0,0,,0.0276176780462265,,,,,,,,
1,0,,0.023310163989663124,,,,,,,,
1,1,,0.8549501895904541,,,,,,,,
1,1,,0.9976191520690918,,,,,,,,
0,1,,0.9574582576751709,,,,,,,,
1,0,,0.0010221358388662338,,,,,,,,
0,0,,0.0003268773143645376,,,,,,,,
0,1,,0.9899014830589294,,,,,,,,
0,1,,0.42273956537246704,,,,,,,,
0,1,,0.960988461971283,,,,,,,,
1,0,,0.009804903529584408,,,,,,,,
0,1,,0.9112471342086792,,,,,,,,
0,1,,0.9603626728057861,,,,,,,,
1,0,,0.004857733845710754,,,,,,,,
0,0,,0.009355863556265831,,,,,,,,
0,0,,0.7595587372779846,,,,,,,,
0,0,,0.033187929540872574,,,,,,,,
0,1,,0.7197813987731934,,,,,,,,
0,1,,0.5505576729774475,,,,,,,,
0,0,,0.017065590247511864,,,,,,,,
1,1,,0.9921521544456482,,,,,,,,
0,0,,0.1331607550382614,,,,,,,,
1,0,,0.8099632859230042,,,,,,,,
1,1,,0.2420220524072647,,,,,,,,
0,0,,0.05836378410458565,,,,,,,,
1,0,,0.0016661571571603417,,,,,,,,
0,0,,0.00011523327702889219,,,,,,,,
0,0,,0.002348964801058173,,,,,,,,
0,1,,0.4360714256763458,,,,,,,,
0,1,,0.979838490486145,,,,,,,,
1,1,,0.9035742282867432,,,,,,,,
0,1,,0.9619365334510803,,,,,,,,
0,1,,0.7906873226165771,,,,,,,,
1,0,,0.0020674823317676783,,,,,,,,
0,0,,0.02105555310845375,,,,,,,,
1,1,,0.9799799919128418,,,,,,,,
0,0,,0.0006603682413697243,,,,,,,,
0,1,,0.8813371658325195,,,,,,,,
0,1,,0.9866310954093933,,,,,,,,
1,1,,0.8735345005989075,,,,,,,,
0,0,,0.013129153288900852,,,,,,,,
0,1,,0.9321061372756958,,,,,,,,
0,0,,0.02465364895761013,,,,,,,,
0,1,,0.9561470746994019,,,,,,,,
0,0,,0.005496887490153313,,,,,,,,
0,0,,0.41530025005340576,,,,,,,,
0,0,,0.004199516028165817,,,,,,,,
0,1,,0.841575562953949,,,,,,,,
0,0,,0.42003822326660156,,,,,,,,
0,1,,0.9648122191429138,,,,,,,,
1,1,,0.6974374055862427,,,,,,,,
0,1,,0.993816614151001,,,,,,,,
1,1,,0.9954285621643066,,,,,,,,
0,1,,0.9083924889564514,,,,,,,,
1,0,,0.0025889708194881678,,,,,,,,
0,1,,0.16208964586257935,,,,,,,,
0,1,,0.9801525473594666,,,,,,,,
0,1,,0.9512737989425659,,,,,,,,
0,1,,0.9623787999153137,,,,,,,,
1,1,,0.9811536073684692,,,,,,,,
0,1,,0.9735048413276672,,,,,,,,
1,1,,0.9928658604621887,,,,,,,,
1,0,,0.00477243447676301,,,,,,,,
0,0,,0.0008851827005855739,,,,,,,,
1,0,,0.02024814672768116,,,,,,,,
0,0,,0.003851433051750064,,,,,,,,
0,0,,0.2093467116355896,,,,,,,,
1,1,,0.9756977558135986,,,,,,,,
0,0,,0.007070054300129414,,,,,,,,
0,1,,0.9643908739089966,,,,,,,,
0,0,,0.33394762873649597,,,,,,,,
0,1,,0.7213660478591919,,,,,,,,
1,1,,0.9981892108917236,,,,,,,,
1,1,,0.9371916651725769,,,,,,,,
1,0,,0.05316594988107681,,,,,,,,
0,0,,0.024173347279429436,,,,,,,,
0,0,,0.0002310026902705431,,,,,,,,
0,1,,0.37228018045425415,,,,,,,,
1,0,,0.0008117964025586843,,,,,,,,
0,0,,0.014908554963767529,,,,,,,,
1,0,,0.01365241315215826,,,,,,,,
0,0,,0.007307153660804033,,,,,,,,
0,1,,0.8873698711395264,,,,,,,,
1,0,,0.00804182980209589,,,,,,,,
1,1,,0.9187203049659729,,,,,,,,
0,0,,0.0012383724097162485,,,,,,,,
1,1,,0.9368297457695007,,,,,,,,
0,0,,0.0032033384777605534,,,,,,,,
0,1,,0.9863272309303284,,,,,,,,
0,0,,0.0011791056022047997,,,,,,,,
0,0,,0.006470292340964079,,,,,,,,
1,0,,0.019555525854229927,,,,,,,,
0,1,,0.9500290155410767,,,,,,,,
0,1,,0.8770149946212769,,,,,,,,
1,1,,0.986391544342041,,,,,,,,
1,0,,0.3657153844833374,,,,,,,,
0,1,,0.8947408199310303,,,,,,,,
0,0,,0.03659040853381157,,,,,,,,
0,1,,0.9877890944480896,,,,,,,,
1,1,,0.9980226159095764,,,,,,,,
1,1,,0.1035928726196289,,,,,,,,
0,0,,0.013758067041635513,,,,,,,,
1,1,,0.9135376214981079,,,,,,,,
0,1,,0.9860996007919312,,,,,,,,
0,0,,0.003596177091822028,,,,,,,,
1,1,,0.9989443421363831,,,,,,,,
1,0,,0.017752692103385925,,,,,,,,
0,0,,0.02733755297958851,,,,,,,,
1,0,,0.0650632306933403,,,,,,,,
1,0,,0.0043443855829536915,,,,,,,,
1,0,,0.046529337763786316,,,,,,,,
0,0,,0.039600055664777756,,,,,,,,
0,1,,0.9163914918899536,,,,,,,,
0,1,,0.25916752219200134,,,,,,,,
0,1,,0.7969837784767151,,,,,,,,
1,0,,0.12983906269073486,,,,,,,,
0,1,,0.9862961769104004,,,,,,,,
0,0,,0.004666967783123255,,,,,,,,
0,1,,0.9767568707466125,,,,,,,,
0,1,,0.9274041056632996,,,,,,,,
1,1,,0.5393836498260498,,,,,,,,
0,0,,0.005674921441823244,,,,,,,,
1,1,,0.9958767294883728,,,,,,,,
0,1,,0.5410201549530029,,,,,,,,
1,1,,0.9037232995033264,,,,,,,,
0,0,,0.0015443544834852219,,,,,,,,
0,1,,0.8895576596260071,,,,,,,,
1,1,,0.9303090572357178,,,,,,,,
0,0,,0.00024429106269963086,,,,,,,,
0,1,,0.9957253932952881,,,,,,,,
1,1,,0.961991012096405,,,,,,,,
0,1,,0.9402368664741516,,,,,,,,
1,1,,0.9254809617996216,,,,,,,,
0,0,,0.9159755706787109,,,,,,,,
0,1,,0.8805063366889954,,,,,,,,
0,0,,0.0050549376755952835,,,,,,,,
1,0,,0.0035670704673975706,,,,,,,,
1,0,,0.02336772158741951,,,,,,,,
0,1,,0.3255214989185333,,,,,,,,
1,0,,0.011938889510929585,,,,,,,,
0,0,,0.23123428225517273,,,,,,,,
0,0,,0.015303508378565311,,,,,,,,
1,1,,0.9993360042572021,,,,,,,,
0,0,,0.04683181270956993,,,,,,,,
1,0,,0.05983859673142433,,,,,,,,
0,0,,0.04536866396665573,,,,,,,,
0,0,,0.6701580286026001,,,,,,,,
0,1,,0.9542540907859802,,,,,,,,
0,0,,0.0036352691240608692,,,,,,,,
0,1,,0.9789063930511475,,,,,,,,
0,0,,0.3965771496295929,,,,,,,,
0,0,,0.015226177871227264,,,,,,,,
0,1,,0.9671115875244141,,,,,,,,
0,1,,0.9668911695480347,,,,,,,,
1,1,,0.9996677041053772,,,,,,,,
0,0,,0.16497665643692017,,,,,,,,
1,0,,0.0029890064615756273,,,,,,,,
0,1,,0.9475705623626709,,,,,,,,
0,0,,0.0026061590760946274,,,,,,,,
0,0,,0.006764925085008144,,,,,,,,
0,1,,0.9568731784820557,,,,,,,,
0,1,,0.9052765369415283,,,,,,,,
1,1,,0.8998772501945496,,,,,,,,
0,1,,0.9718629121780396,,,,,,,,
1,0,,0.038287896662950516,,,,,,,,
1,0,,0.05355585739016533,,,,,,,,
0,1,,0.8289628028869629,,,,,,,,
0,0,,0.5113583207130432,,,,,,,,
0,0,,0.00018210925918538123,,,,,,,,
0,0,,0.06689220666885376,,,,,,,,
0,1,,0.7067123055458069,,,,,,,,
0,0,,0.06105218827724457,,,,,,,,
1,0,,0.02703915350139141,,,,,,,,
0,1,,0.9684692025184631,,,,,,,,
0,1,,0.9802843332290649,,,,,,,,
0,0,,0.14256232976913452,,,,,,,,
1,0,,0.6825780868530273,,,,,,,,
0,1,,0.9427077770233154,,,,,,,,
0,1,,0.9510234594345093,,,,,,,,
0,0,,0.011044095270335674,,,,,,,,
0,1,,0.46602484583854675,,,,,,,,
0,1,,0.9671373963356018,,,,,,,,
1,1,,0.8173730373382568,,,,,,,,
0,0,,0.0011106671299785376,,,,,,,,
0,1,,0.18770156800746918,,,,,,,,
0,1,,0.6213477849960327,,,,,,,,
0,1,,0.9064834117889404,,,,,,,,
0,1,,0.8452706933021545,,,,,,,,
0,0,,0.07891500741243362,,,,,,,,
0,1,,0.9321017265319824,,,,,,,,
0,1,,0.9653147459030151,,,,,,,,
0,0,,0.012676846235990524,,,,,,,,
0,1,,0.9609627723693848,,,,,,,,
0,0,,0.1085478812456131,,,,,,,,
0,0,,0.00788796041160822,,,,,,,,
0,0,,0.03223554044961929,,,,,,,,
0,0,,0.0014914961066097021,,,,,,,,
0,1,,0.9661675691604614,,,,,,,,
0,1,,0.7258080244064331,,,,,,,,
1,0,,0.048345956951379776,,,,,,,,
0,0,,0.0077988882549107075,,,,,,,,
0,1,,0.9879388809204102,,,,,,,,
0,0,,0.00035288830986246467,,,,,,,,
0,0,,0.005374203901737928,,,,,,,,
1,0,,0.006297583691775799,,,,,,,,
1,1,,0.9983453154563904,,,,,,,,
0,0,,0.8304266333580017,,,,,,,,
0,1,,0.747516930103302,,,,,,,,
0,0,,0.011716107837855816,,,,,,,,
0,0,,0.005910593084990978,,,,,,,,
0,1,,0.9391515851020813,,,,,,,,
1,1,,0.9886470437049866,,,,,,,,
1,1,,0.999788761138916,,,,,,,,
0,0,,0.0005392128368839622,,,,,,,,
0,1,,0.8432272672653198,,,,,,,,
0,1,,0.9597684741020203,,,,,,,,
1,1,,0.584723711013794,,,,,,,,
1,1,,0.9457671046257019,,,,,,,,
0,0,,0.04907969385385513,,,,,,,,
1,1,,0.9924209117889404,,,,,,,,
0,0,,0.0012547684600576758,,,,,,,,
0,1,,0.9874839186668396,,,,,,,,
0,0,,0.0006831823266111314,,,,,,,,
0,1,,0.8840267062187195,,,,,,,,
0,1,,0.6429247856140137,,,,,,,,
0,1,,0.9974665641784668,,,,,,,,
0,0,,0.0023681488819420338,,,,,,,,
1,0,,0.14892710745334625,,,,,,,,
1,0,,0.30150163173675537,,,,,,,,
0,1,,0.9051409959793091,,,,,,,,
0,0,,0.1701384335756302,,,,,,,,
0,1,,0.8616339564323425,,,,,,,,
1,1,,0.9998335838317871,,,,,,,,
1,1,,0.9886791110038757,,,,,,,,
0,0,,0.01485913060605526,,,,,,,,
0,0,,0.010445634834468365,,,,,,,,
0,0,,0.007079095114022493,,,,,,,,
0,0,,0.04802023246884346,,,,,,,,
0,1,,0.9482024312019348,,,,,,,,
1,1,,0.9461197853088379,,,,,,,,
1,0,,0.8267138600349426,,,,,,,,
0,0,,0.007369979750365019,,,,,,,,
0,0,,0.0013525515096262097,,,,,,,,
0,1,,0.44992882013320923,,,,,,,,
1,1,,0.9989224672317505,,,,,,,,
1,1,,0.9986767172813416,,,,,,,,
0,0,,0.016859887167811394,,,,,,,,
0,1,,0.6502484679222107,,,,,,,,
0,0,,0.005148790776729584,,,,,,,,
1,0,,0.2136601060628891,,,,,,,,
1,1,,0.9903210997581482,,,,,,,,
0,0,,0.019363682717084885,,,,,,,,
0,1,,0.9710096716880798,,,,,,,,
0,1,,0.9244150519371033,,,,,,,,
0,0,,0.10493265837430954,,,,,,,,
1,1,,0.7073537707328796,,,,,,,,
0,1,,0.8939893841743469,,,,,,,,
1,0,,0.017851365730166435,,,,,,,,
0,1,,0.9930738210678101,,,,,,,,
0,1,,0.9437737464904785,,,,,,,,
0,0,,0.017023831605911255,,,,,,,,
0,0,,0.1286541223526001,,,,,,,,
0,1,,0.8280107378959656,,,,,,,,
0,1,,0.9912316203117371,,,,,,,,
0,0,,0.01037928182631731,,,,,,,,
0,0,,0.038541100919246674,,,,,,,,
0,0,,0.0012309110024943948,,,,,,,,
1,0,,0.07857717573642731,,,,,,,,
0,1,,0.9675608277320862,,,,,,,,
0,0,,0.04136631265282631,,,,,,,,
1,1,,0.9830858111381531,,,,,,,,
0,1,,0.9320803880691528,,,,,,,,
0,1,,0.9849125742912292,,,,,,,,
0,1,,0.9942830204963684,,,,,,,,
1,1,,0.9273106455802917,,,,,,,,
0,0,,0.0802658274769783,,,,,,,,
1,0,,0.004797601606696844,,,,,,,,
1,1,,0.964452862739563,,,,,,,,
1,0,,0.08220034837722778,,,,,,,,
0,0,,0.20472979545593262,,,,,,,,
0,1,,0.9918888211250305,,,,,,,,
0,1,,0.7522547245025635,,,,,,,,
0,1,,0.9224776029586792,,,,,,,,
0,0,,0.04675470292568207,,,,,,,,
0,0,,0.003912629093974829,,,,,,,,
0,0,,0.09263666719198227,,,,,,,,
1,0,,0.054498471319675446,,,,,,,,
1,0,,0.2777608335018158,,,,,,,,
1,1,,0.998960554599762,,,,,,,,
0,0,,0.012112884782254696,,,,,,,,
0,1,,0.9905606508255005,,,,,,,,
0,1,,0.9385839700698853,,,,,,,,
0,0,,0.05307833105325699,,,,,,,,
0,0,,0.027510086074471474,,,,,,,,
0,0,,0.004483956843614578,,,,,,,,
1,1,,0.9605425596237183,,,,,,,,
1,1,,0.05275990441441536,,,,,,,,
0,1,,0.5547577738761902,,,,,,,,
1,0,,0.14630630612373352,,,,,,,,
0,1,,0.7415235638618469,,,,,,,,
1,0,,0.7461048364639282,,,,,,,,
0,1,,0.9984687566757202,,,,,,,,
0,0,,0.00627994816750288,,,,,,,,
1,1,,0.9996924996376038,,,,,,,,
0,0,,0.1121007427573204,,,,,,,,
0,0,,0.013452723622322083,,,,,,,,
0,1,,0.9919796586036682,,,,,,,,
1,0,,0.02555152028799057,,,,,,,,
0,0,,0.025758419185876846,,,,,,,,
1,1,,0.9997916221618652,,,,,,,,
0,0,,0.0057007791474461555,,,,,,,,
0,0,,0.010547589510679245,,,,,,,,
0,0,,0.1525489240884781,,,,,,,,
0,1,,0.04656336456537247,,,,,,,,
1,1,,0.9971948862075806,,,,,,,,
0,1,,0.9409571886062622,,,,,,,,
0,1,,0.5337435007095337,,,,,,,,
0,0,,0.08877917379140854,,,,,,,,
0,1,,0.9678506255149841,,,,,,,,
0,0,,0.002084243344143033,,,,,,,,
0,1,,0.8595985174179077,,,,,,,,
0,1,,0.6314077377319336,,,,,,,,
1,0,,0.00032675982220098376,,,,,,,,
1,1,,0.8048160076141357,,,,,,,,
0,1,,0.07574980705976486,,,,,,,,
1,1,,0.9887686967849731,,,,,,,,
0,1,,0.7916229367256165,,,,,,,,
0,1,,0.9760584831237793,,,,,,,,
0,0,,0.0584227591753006,,,,,,,,
1,0,,0.01039279717952013,,,,,,,,
0,0,,0.006172388792037964,,,,,,,,
0,1,,0.9987649321556091,,,,,,,,
0,1,,0.9809249639511108,,,,,,,,
0,0,,0.037196870893239975,,,,,,,,
1,1,,0.9987452626228333,,,,,,,,
1,1,,0.9988138675689697,,,,,,,,
0,1,,0.6435971260070801,,,,,,,,
0,0,,0.0007570848683826625,,,,,,,,
0,0,,0.0005687873344868422,,,,,,,,
0,1,,0.9829785823822021,,,,,,,,
0,0,,0.017698589712381363,,,,,,,,
0,0,,0.6643311381340027,,,,,,,,
0,0,,0.0728812962770462,,,,,,,,
1,0,,0.06496018916368484,,,,,,,,
1,1,,0.9899292588233948,,,,,,,,
1,1,,0.9866615533828735,,,,,,,,
0,1,,0.9627294540405273,,,,,,,,
1,1,,0.360530287027359,,,,,,,,
0,0,,0.6836442351341248,,,,,,,,
1,0,,0.041805874556303024,,,,,,,,
1,0,,0.2640607953071594,,,,,,,,
0,0,,0.002283300505951047,,,,,,,,
0,1,,0.9834455847740173,,,,,,,,
0,1,,0.9698066115379333,,,,,,,,
0,0,,0.0016834331909194589,,,,,,,,
0,1,,0.054503072053194046,,,,,,,,
0,1,,0.8400143384933472,,,,,,,,
0,0,,0.01854870654642582,,,,,,,,
0,1,,0.48997557163238525,,,,,,,,
1,1,,0.9857962727546692,,,,,,,,
1,1,,0.9333865642547607,,,,,,,,
0,0,,0.17955553531646729,,,,,,,,
1,1,,0.9661780595779419,,,,,,,,
0,0,,0.769400954246521,,,,,,,,
0,0,,0.07779378443956375,,,,,,,,
0,0,,0.019525310024619102,,,,,,,,
0,0,,0.00021587868104688823,,,,,,,,
0,1,,0.9034179449081421,,,,,,,,
1,0,,0.001173516153357923,,,,,,,,
0,1,,0.6084153056144714,,,,,,,,
0,0,,0.017961878329515457,,,,,,,,
0,0,,0.08353731036186218,,,,,,,,
0,1,,0.7162631154060364,,,,,,,,
0,1,,0.9902622103691101,,,,,,,,
1,0,,0.0006763840792700648,,,,,,,,
0,1,,0.9892002940177917,,,,,,,,
0,1,,0.9653450846672058,,,,,,,,
1,1,,0.831491231918335,,,,,,,,
0,1,,0.9784331917762756,,,,,,,,
0,0,,0.007544754073023796,,,,,,,,
0,0,,0.06607859581708908,,,,,,,,
0,1,,0.6968547701835632,,,,,,,,
1,0,,0.12106279283761978,,,,,,,,
0,0,,0.01619124971330166,,,,,,,,
0,0,,0.007867967709898949,,,,,,,,
0,1,,0.9822420477867126,,,,,,,,
1,0,,0.3306443691253662,,,,,,,,
1,1,,0.999337911605835,,,,,,,,
1,1,,0.9995818734169006,,,,,,,,
0,0,,0.23223629593849182,,,,,,,,
0,0,,0.0004212968342471868,,,,,,,,
1,1,,0.9991920590400696,,,,,,,,
1,1,,0.9828420877456665,,,,,,,,
1,0,,0.0926579162478447,,,,,,,,
0,0,,0.010295013897120953,,,,,,,,
1,0,,0.001089541707187891,,,,,,,,
0,0,,0.37503689527511597,,,,,,,,
0,0,,0.23450526595115662,,,,,,,,
1,0,,0.03272205963730812,,,,,,,,
1,0,,0.005032918881624937,,,,,,,,
0,0,,0.24281147122383118,,,,,,,,
1,1,,0.999906063079834,,,,,,,,
1,1,,0.8667647242546082,,,,,,,,
0,0,,0.0023184146266430616,,,,,,,,
0,1,,0.9958003759384155,,,,,,,,
1,1,,0.9994932413101196,,,,,,,,
0,1,,0.9716312289237976,,,,,,,,
1,0,,0.012571160681545734,,,,,,,,
1,0,,0.02016657032072544,,,,,,,,
0,0,,0.0014632310485467315,,,,,,,,
0,1,,0.9455764293670654,,,,,,,,
0,0,,0.006398595403879881,,,,,,,,
0,1,,0.8886503577232361,,,,,,,,
0,0,,0.1863030344247818,,,,,,,,
0,1,,0.9715534448623657,,,,,,,,
0,1,,0.9718897938728333,,,,,,,,
0,1,,0.9729321599006653,,,,,,,,
1,0,,0.024953408166766167,,,,,,,,
0,1,,0.9206741452217102,,,,,,,,
0,0,,0.0066481842659413815,,,,,,,,
0,1,,0.9090068936347961,,,,,,,,
1,1,,0.9895318746566772,,,,,,,,
0,1,,0.9860196709632874,,,,,,,,
1,1,,0.9998116493225098,,,,,,,,
1,0,,0.0027871765196323395,,,,,,,,
1,1,,0.9996581673622131,,,,,,,,
0,0,,0.0013170103775337338,,,,,,,,
1,1,,0.04436233267188072,,,,,,,,
1,0,,0.05261925980448723,,,,,,,,
0,1,,0.9050779938697815,,,,,,,,
1,1,,0.9925060868263245,,,,,,,,
0,1,,0.7105427384376526,,,,,,,,
0,1,,0.9916391372680664,,,,,,,,
1,0,,0.012018685229122639,,,,,,,,
1,1,,0.8418639898300171,,,,,,,,
1,1,,0.9983652830123901,,,,,,,,
1,0,,0.13661302626132965,,,,,,,,
0,1,,0.9237382411956787,,,,,,,,
0,1,,0.9988554120063782,,,,,,,,
0,1,,0.9934707283973694,,,,,,,,
0,1,,0.8582395911216736,,,,,,,,
0,1,,0.5603674650192261,,,,,,,,
0,1,,0.4758322238922119,,,,,,,,
0,1,,0.5096193552017212,,,,,,,,
0,1,,0.9233251810073853,,,,,,,,
0,0,,0.8868309855461121,,,,,,,,
0,1,,0.9859434962272644,,,,,,,,
0,0,,0.007390221580862999,,,,,,,,
0,1,,0.32899922132492065,,,,,,,,
0,1,,0.9668763875961304,,,,,,,,
0,1,,0.9760110378265381,,,,,,,,
0,1,,0.8735074996948242,,,,,,,,
0,0,,0.005537015851587057,,,,,,,,
0,1,,0.869674801826477,,,,,,,,
1,0,,0.015893815085291862,,,,,,,,
0,1,,0.940150797367096,,,,,,,,
0,1,,0.373232901096344,,,,,,,,
1,0,,0.06592442095279694,,,,,,,,
0,0,,0.5017074346542358,,,,,,,,
1,1,,0.9870295524597168,,,,,,,,
1,0,,0.027670681476593018,,,,,,,,
0,1,,0.966961681842804,,,,,,,,
0,1,,0.9979194402694702,,,,,,,,
0,0,,0.018240179866552353,,,,,,,,
0,0,,0.019054170697927475,,,,,,,,
0,0,,0.02808048389852047,,,,,,,,
1,0,,0.007061755750328302,,,,,,,,
0,0,,0.03930867463350296,,,,,,,,
0,1,,0.5841755867004395,,,,,,,,
0,0,,0.44859248399734497,,,,,,,,
0,1,,0.487172931432724,,,,,,,,
0,0,,0.04280819371342659,,,,,,,,
0,1,,0.8446808457374573,,,,,,,,
1,0,,0.1360643357038498,,,,,,,,
0,0,,0.01919878087937832,,,,,,,,
1,1,,0.9996476769447327,,,,,,,,
0,0,,0.0004378133453428745,,,,,,,,
0,0,,0.0568707101047039,,,,,,,,
0,1,,0.19881564378738403,,,,,,,,
1,1,,0.9596837162971497,,,,,,,,
0,1,,0.9349666833877563,,,,,,,,
0,0,,0.00395034346729517,,,,,,,,
0,0,,0.025343334302306175,,,,,,,,
1,0,,0.004746050573885441,,,,,,,,
0,1,,0.9504784941673279,,,,,,,,
1,1,,0.9552205204963684,,,,,,,,
1,0,,0.01047532819211483,,,,,,,,
1,1,,0.9895658493041992,,,,,,,,
0,0,,0.01305836346000433,,,,,,,,
1,0,,0.06661169230937958,,,,,,,,
0,0,,0.004699814133346081,,,,,,,,
1,0,,0.010738438926637173,,,,,,,,
0,0,,0.007099505979567766,,,,,,,,
0,0,,0.006238497793674469,,,,,,,,
1,1,,0.9990329742431641,,,,,,,,
0,0,,0.011179705150425434,,,,,,,,
0,1,,0.463846892118454,,,,,,,,
0,1,,0.8559550046920776,,,,,,,,
0,1,,0.15164323151111603,,,,,,,,
0,1,,0.9299707412719727,,,,,,,,
0,0,,0.29873156547546387,,,,,,,,
