x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
146396,176237,157278,189205,159696,144944,12563,176650,27498,14762
7351,77910,155853,141480,153321,70821,42908,19220,20866,51886
9056,46055,126720,61014,15121,141338,38834,98236,15426,98513
95727,130263,20025,50507,102360,168340,159042,119373,120474,182966
80660,127699,72869,79976,174368,109328,12517,46991,117804,75044
101379,100107,145800,15097,119546,96688,27097,39199,137553,132810
59356,83224,122195,117757,56191,171671,54207,147457,126797,99569
169235,147152,71880,25289,16954,15930,71095,92695,72637,37479
26394,61652,96378,188702,37345,133951,54504,172879,38525,109871
36058,159866,71460,152415,14311,175591,114196,155028,125319,187645
22071,17323,144565,107473,44442,97846,161960,40834,151091,149927
131605,43830,6825,164036,104560,71289,153016,152342,71190,81806
161017,83583,99967,131561,93754,26014,108233,116524,10012,101923
153112,185078,190831,78208,120816,118299,116001,107871,150285,75991
98657,182700,61176,144927,23252,136385,70447,142143,165933,87096
92134,66383,64766,176550,12848,131545,138816,140027,151032,124798
102117,64031,37097,105437,130638,171601,94264,51689,89885,145752
106607,190316,80339,120074,12120,131956,93859,28595,80698,115770
48421,104619,59750,57651,172102,72164,80924,25905,64414,18614
93912,136645,187090,109770,52467,98739,110940,94455,15117,88843
33437,185368,114197,142787,13623,146825,87002,57889,139732,23008
47988,86980,61441,58672,174881,24183,180986,130577,57955,61355
126779,172414,180030,14369,154553,13353,192934,161818,124741,120359
171279,49496,98323,71531,66489,40976,102289,140068,170857,126336
71809,61709,173801,36835,45905,168275,187645,110072,97675,108580
120395,111995,39843,161643,188189,109983,172911,164239,169347,148478
40300,31233,32652,108589,62134,142121,58488,151907,23593,82150
8270,155883,19688,35655,7821,167381,94409,117861,142701,19032
124769,191357,20977,112288,191786,190357,111995,71609,31684,11944
100260,22487,43716,36974,23351,52907,135508,112210,100706,66480
11400,71043,105599,66008,186374,182611,39213,36974,80121,74130
35363,190729,132656,176655,125967,189760,61811,148237,63685,134344
151320,38340,179007,115703,182153,150977,11984,29152,113939,186906
184175,9802,12472,90273,74292,61299,150951,137739,125660,167251
182498,86960,95169,58951,108448,152948,94669,149627,143618,96662
126407,56971,35814,14589,143152,12081,133622,180385,105380,133364
66962,14442,41951,22460,100415,80788,177282,19279,164684,80352
136204,77950,171244,38492,140698,175510,114703,162608,170914,135430
83059,38311,26690,118078,91472,181972,148049,111704,77431,111208
162790,101866,114977,114082,163536,20745,169393,132375,36439,93878
185646,100815,35375,150053,42248,98708,127029,58632,38396,26094
175801,32005,176880,105665,177910,140293,131435,136063,34285,79351
92515,148981,137925,70429,61604,90506,117248,69176,110942,118878
8268,83621,130200,157865,78287,43249,23979,54940,94995,181219
109052,81570,174103,118848,100304,107069,14504,118485,129325,101382
103698,34086,9216,72334,1084,102516,158639,148915,133914,123020
67781,86086,116354,164444,149405,119789,170557,187651,143268,68752
10177,169695,83652,41653,145600,96029,168273,75843,168039,95718
41158,36404,86070,7231,15106,135343,156318,85817,11742,54510
63151,53204,8908,167268,63069,127705,27645,151662,118658,54022
172281,155289,10039,88668,47620,56774,113552,8345,113604,64694
146697,51478,186673,130180,63363,52526,160941,158284,54001,136536
182606,42127,79683,130692,92606,193292,193926,7852,24419,179877
25338,60892,73124,169391,170077,134976,175341,169947,112709,29996
25227,120141,84766,63332,103809,181636,145078,187538,160686,128851
121373,66835,25742,29016,29142,53919,39199,162871,161649,84189
31736,108720,157218,152334,60255,145565,76181,121537,59861,55102
8020,135972,77403,52343,168690,55739,165412,64114,55024,71598
141399,7677,174530,180177,86084,93780,101762,162106,121841,141298
118456,166634,188756,102950,36095,83498,161044,55452,92636,122744
70225,141019,173948,114362,177991,24555,193622,13134,25839,159339
103949,148044,114243,109164,23992,79434,28683,49242,111692,118535
49176,163144,96861,77841,141727,81795,60515,31465,45002,172596
32557,22808,166229,92968,130806,107422,122410,78023,32547,195169
102284,138602,70323,169548,99735,186175,29234,104866,134535,17852
159686,127532,151247,17424,143448,52697,44890,108900,43560,124162
180020,154240,166315,111022,4673,5742,136595,56971,187655,37334
55542,129452,90833,156308,148111,156904,110787,32213,65465,33656
153390,64618,135123,26471,154259,33197,100043,21948,108509,89227
183887,111543,151944,139234,6009,37170,10638,180662,146676,102958
90711,95945,18907,158808,182509,191784,111733,192967,102522,151085
16174,177584,87397,76167,116766,166209,55421,66411,50667,78336
153256,130908,13020,70033,186985,95635,17222,54789,117370,156813
47723,147311,191217,42219,186267,191849,50332,69975,54000,86982
131555,54191,112175,192663,147761,192011,31726,131864,128021,193419
69289,168288,97079,152754,182962,192335,81854,184732,175692,92256
105990,195421,188914,125096,63324,187181,122772,137148,117428,133825
171847,163042,25379,92725,56408,194960,44564,22617,46514,6780
112474,115628,161115,38331,95767,121226,95450,194812,109537,95326
189508,174226,174583,46022,193234,35410,6079,18928,182761,155968
74368,57168,50398,108194,127188,66862,180926,187690,177780,195505
50759,74061,39411,27270,39217,123793,43713,187027,83046,85432
20424,123480,7195,38375,153585,134356,131020,134522,122155,129410
118205,112960,19285,98689,80855,49056,163865,59882,152443,15134
150754,6028,175104,129569,77698,176559,34337,183641,99096,32333
126320,81820,75361,116638,116947,176499,149611,11702,56606,190955
142069,159687,84023,67125,66387,10527,134746,167816,142869,70899
112530,7171,42111,111269,190033,54000,136591,167978,113997,133033
109703,108972,185324,141822,150903,6350,160970,190585,89005,126559
108473,140687,77491,47517,32503,141484,48357,32185,27627,61272
181297,50389,10929,44294,182464,111132,14260,119849,139595,115804
85166,78903,174574,52110,113154,142488,77647,76805,103527,84133
55288,59288,41583,76144,165909,30906,160559,10517,5966,39964
177229,46508,61363,171029,141054,137141,140215,183650,177871,48427
23769,44345,172555,133640,66234,153939,174530,119777,85890,179149
143606,53858,75857,129936,55832,68493,140068,18137,89704,72491
155546,39460,46085,95872,150414,21506,171041,192905,90607,132003
168581,15829,92966,138444,138201,119625,153273,117847,177793,153486
181066,154744,177060,76283,93030,84491,65989,85511,125079,130186
56084,174685,119998,93854,194330,9992,110329,5872,104750,56345
75867,192682,109716,156610,175849,23207,111593,66279,31023,176003
18331,9684,160337,183658,90121,132910,184706,40413,139147,153589
100098,91819,50311,96766,92916,63241,112504,13802,79842,47672
170927,125621,195222,155825,38669,193362,155948,84103,64992,45253
162431,48029,160460,136576,9863,116087,172702,74292,190425,64799
13398,73770,136213,91326,172373,97762,91311,100838,144396,37510
60113,117008,115137,76944,126126,151118,11491,43896,164666,54811
187522,15733,28485,34470,171584,26940,42520,32290,147835,159053
147100,47313,190275,48495,45413,13577,77718,148293,126394,29104
139419,34136,36388,78268,65640,100766,46079,87725,161820,117502
139899,195177,103804,90230,107458,118187,108739,124781,112431,151574
39075,43923,162786,183616,54110,114161,15824,156311,89279,134826
121007,30034,16385,133437,177350,154934,135657,94785,163356,120279
164066,63678,14403,24771,117744,169103,115040,191239,161827,62796
109166,190186,42085,76239,101957,37645,166997,60241,150043,38001
23712,95694,139888,35240,145469,152243,93065,159107,144178,130996
18504,138102,103026,184405,81303,35424,90592,121070,161348,10626
129487,138788,38572,8628,26786,45419,177613,192521,160744,37352
71902,136998,62016,14306,48450,91451,168951,144223,139720,194173
6850,108391,122601,94428,178018,26216,62067,188795,162631,38117
172785,25246,7252,24557,25972,59458,153354,184334,52358,112470
173265,20024,120962,177292,58258,100184,159740,163606,45199,156689
147498,85207,70750,18421,25477,181372,158452,55574,147027,142817
176368,112409,156847,48606,138601,113732,151513,61367,25789,65927
96265,79057,25173,87857,129487,114828,121046,86267,73637,87620
66335,128224,94462,29611,186380,157256,184491,123769,94598,154427
44843,61492,62616,167692,106343,6388,63625,187440,35217,186953
129166,100605,187404,33787,168341,46174,161521,80716,140352,82628
102513,116835,136131,65076,156660,126761,177929,11145,154348,184282
134748,139014,187754,75725,65909,139097,153644,180035,19990,63640
63869,150367,189106,10968,23483,109456,19588,116167,188284,28769
127565,164462,117139,14992,146028,109778,37001,174961,77825,137336
16607,139639,19097,107370,88421,159940,32484,106480,34995,24183
118291,42022,66738,81837,43260,137704,123655,62849,149828,164249
145927,52782,81116,104290,33250,41218,57646,90666,41108,67187
111728,142385,146647,2944,145329,93221,42613,126415,149954,71928
114497,113465,91016,171934,177227,142404,17846,158823,153825,98284
63128,144839,45128,104582,65433,84200,189513,175345,176240,36758
115566,121358,138458,87558,182780,144484,12425,109668,28564,134910
145560,39444,130931,115318,23187,132758,44896,106251,33440,102117
43796,99040,58141,179523,62498,158234,67986,50046,51332,7972
126746,33961,188624,133772,187232,181115,80186,44827,134970,194242
58010,164998,11945,94102,57342,154868,191983,34510,57168,91738
75474,128042,193782,124107,116616,140719,12153,13685,22682,82265
106308,44828,100022,115237,107700,52337,35445,128098,55844,176065
193165,23795,55227,78027,55486,93945,36640,59905,37802,76180
139895,60465,92556,70991,15239,76727,13837,27400,135567,22848
104785,135228,26381,131332,129069,82944,9352,173985,33676,92443
127276,19461,57886,195618,68458,7224,38516,70430,72750,108273
55168,115178,65998,166899,156953,138961,13495,89762,100679,61261
99320,81487,132211,120066,71708,183496,68755,144651,74180,48806
195662,146057,36519,194443,187131,173104,79252,59161,15769,133252
100113,29246,9588,114576,115884,11890,137291,142004,150460,165182
103215,69278,118774,105067,5681,101297,78323,146918,109948,36188
129546,120901,164538,128505,34086,118947,90159,29243,49575,161264
166414,80569,53865,106550,18397,15847,122459,121479,53038,183969
130379,43122,126408,57587,127010,31646,180585,93812,172174,194880
146957,168494,119609,11274,44650,176641,154590,61640,32914,155799
150080,73185,12413,55492,113021,154667,147707,71735,54490,171152
135837,143214,66570,12853,96642,158095,86355,53264,32674,74692
27769,47795,92894,186666,107991,100276,55469,13314,107585,126727
130349,42380,163246,145545,161630,128388,182060,45991,24994,137524
126464,16553,49222,139675,182993,132557,14024,25663,56156,42288
42187,59689,88774,174819,25115,12270,117349,131885,164373,49516
50355,163235,154416,26051,28065,144189,159847,128782,59724,182087
51228,132588,143063,168282,159952,179629,39288,130165,97893,192793
142024,11895,168252,101567,88122,157583,124038,74955,118451,72069
104612,93635,153303,136928,64151,35146,66228,129975,124832,95183
102296,182987,184582,177511,143090,190435,74563,13415,146234,59808
90163,37311,189096,44200,183634,186756,190006,29500,62883,15705
12249,173825,134141,151515,182385,54473,69946,122124,24815,191235
142781,155498,62569,82359,20436,68588,45876,62792,82531,195501
125556,109090,38736,162925,23389,112260,32239,57360,33047,27398
99161,126404,130193,42187,60142,112000,182588,72656,165564,36587
123362,182158,141004,101940,118205,8707,183571,55568,150177,149069
84284,59724,187482,166120,184725,179459,34009,159387,133796,5490
18185,112840,158549,183092,111243,129726,179560,187239,31473,19265
35392,57248,15151,46220,188554,138379,81689,191863,7636,177732
161422,30138,155829,41205,108778,75585,148981,99177,161717,46157
8383,79135,146896,77370,69913,169275,79048,73894,140386,128696
45748,157015,18418,174685,16587,68321,126693,105597,22399,111820
154911,11987,84957,91364,9366,164729,102485,46962,60660,12141
142339,140466,46706,101663,140548,105269,79572,129125,66102,104725
30201,15432,30884,29835,92152,92013,146508,47504,191723,82784
146436,129473,20826,193363,144845,91207,75386,163608,51992,74555
190163,129668,132992,146704,54492,136083,143549,86471,83594,137081
43646,150414,126819,155653,39743,156036,37980,157391,87461,51695
31936,30976,72028,40565,73701,139997,84008,66496,142490,100716
10236,115283,105385,89719,60084,83218,117477,182545,107651,13283
145973,11506,76340,40432,25997,20165,53691,74589,164443,51034
53773,172337,194659,140908,63523,98602,81733,133820,102140,24522
49143,114765,110916,105526,22068,165114,17990,175694,97908,16015
24579,111671,26629,42488,165688,105445,39385,112379,57034,170522
11589,53828,99131,64390,45818,161609,123784,170905,135058,173703
107146,170606,85480,192931,65489,104240,84376,27444,171259,12066
83220,31325,181253,134732,48192,58417,126173,134618,41446,126611
97906,180761,86371,160492,33196,141424,142491,37598,71339,9310
163304,102538,82379,77973,114304,149477,74764,130149,88817,140529
192079,136043,39214,138014,60927,174364,79700,194859,54130,24368
119865,120268,92495,24461,127406,169246,22214,112373,11753,158765
23717,143086,68894,187768,131420,58040,68236,30895,171287,118687
91031,163043,95296,61484,72806,51540,157147,163624,124927,50646
114196,59769,59564,128904,82282,136446,17493,74431,98090,87426
115267,147802,25945,122104,90441,129888,19439,136882,159145,41192
161850,83143,103398,64652,158903,75149,7485,118308,88338,130247
137865,88589,125801,70436,22674,38394,28588,119715,93429,167338
107603,56327,98368,163675,165334,23186,152410,28099,108367,168298
101700,45610,50225,171905,41164,187051,44448,191451,129216,155943
75528,164899,35598,80331,68178,63176,93840,123828,150466,166120
61580,43722,115711,62793,169114,27829,102626,193936,92548,137478
66992,102063,108344,68416,152579,133069,56550,90332,105868,188430
69050,142099,159351,35253,36946,5387,145458,48873,122307,70992
39669,44118,6415,56605,78571,99764,23923,28785,177750,189011
194800,60711,63334,143166,162881,147970,105879,21756,72894,77927
111281,16742,31911,87214,103148,180789,9850,77556,117017,130348
21427,86887,194536,64147,47191,79853,68661,66958,183402,37224
90222,72241,164624,119165,147288,42324,92153,192132,157361,56928
130405,23550,60517,145650,144907,53424,90994,93610,19234,153529
176604,56125,47617,20980,161792,26932,87577,186604,179335,88486
16710,15478,53134,89989,23765,139214,61232,171772,157143,117379
154846,63331,51508,116416,134990,159155,144296,140357,146119,118396
74821,101834,109293,85014,31866,51354,95823,97117,163382,17134
51965,170602,171879,22786,156766,69914,99080,64597,89052,47228
157148,46118,85215,49787,127595,141266,38785,148343,42845,188067
138564,174654,44461,140656,131906,39072,192046,12092,130005,156272
97260,171283,146185,132662,175694,23430,42205,126649,71597,128066
28361,92634,117982,45331,33661,60177,127663,107037,117106,161808
148777,70900,76086,38428,52795,104051,24013,31309,165685,127819
77370,187060,22286,10312,151556,151382,93134,13137,100377,58194
46549,149014,12610,81613,68161,60154,162282,91696,38985,157117
192856,33992,54055,33333,89150,135164,170744,42481,142824,49948
68493,174422,37142,139272,115272,12213,78545,38853,130247,192393
67899,192575,13432,17062,90159,147413,80189,41621,105850,164934
174131,51946,13126,16597,36639,180982,65831,117931,39400,191390
178919,52606,90859,130357,166558,185210,118345,33068,169793,69901
138064,190176,172004,41902,192129,21902,88911,120431,94028,32612
48490,34472,176645,84695,157162,74735,61755,16824,170028,140183
55786,69195,128970,69850,187669,86106,155853,132516,32157,10084
62422,133795,178106,71239,177452,54429,148820,75714,55569,182583
60045,194877,35900,1084,74041,59998,86366,38861,41269,187136
152220,173193,26437,21155,118045,143188,49208,91506,8384,121257
38358,113188,118947,5539,122795,13093,19184,158793,166810,27138
7065,153468,174778,129970,2932,72560,126512,162244,194237,151032
54694,178424,28627,164328,152172,27270,21650,133764,195429,188630
144299,84640,20072,194270,78548,180046,153430,50909,13078,165551
111337,14060,96873,153416,151318,6594,130093,5303,58075,172237
47834,42400,48003,141733,137478,57136,136570,112418,103826,104640
180796,174503,125135,119322,173846,176418,186465,80537,172284,75436
146223,18152,151009,22580,163152,180498,88322,31736,171058,92483
89159,134354,76748,93197,27632,62671,32989,40352,49723,30138
189354,177650,49568,188220,121965,119316,129009,36914,195634,69245
134651,44769,90726,10815,185114,141955,62359,116093,93940,163616
125882,180096,123859,139606,45160,39719,26520,179144,74815,6775
171032,189290,96186,144762,71624,125170,150110,97899,186166,184560
168654,132180,179324,186033,79369,62106,137392,110726,138096,62993
174021,134211,120594,112922,87655,133203,15821,98073,94132,54351
17174,88016,189899,160905,26806,172015,111620,162727,112037,191666
92021,140719,122795,6859,104697,72221,16755,68819,100904,126602
43260,154434,163445,13104,181008,62143,84852,158878,148453,93429
63702,88791,41906,14725,8658,81571,182410,121256,131747,31411
136311,59865,114897,72203,167771,22417,28035,16879,144859,108678
58613,36748,86084,157986,193183,158377,142568,24570,63769,136953
118391,36528,191622,38488,26003,174541,171748,98003,57547,70575
25806,156566,137913,161722,21704,48024,162459,119621,76202,53136
108355,147211,87311,55264,71091,56865,104765,118519,120673,186748
111571,64685,155970,89385,111327,157930,57472,19394,39902,72387
27992,68453,56852,187702,164170,89047,84194,156940,20630,61208
111444,145672,161287,100769,64390,39031,190894,123634,99463,14120
151329,55084,120835,89849,89295,160956,139590,31224,11663,67675
131836,31737,85225,25260,161505,152960,70190,190720,56046,116388
38924,61408,33163,193122,91305,162531,104275,162337,53927,173467
188577,125998,23426,141936,167077,177370,40775,33115,113223,123211
92681,105368,37712,24846,63688,27053,16598,8501,19427,95054
148277,58405,6368,142962,134935,79782,145288,73469,125791,192284
192975,180257,53817,191610,149878,114597,70044,31686,107361,84126
46316,28208,64558,33388,27191,165820,52664,104694,141715,47077
85378,22974,45060,182904,88066,56640,142414,36668,18957,38481
110335,25962,114816,173680,13999,108736,103899,60273,51327,27864
71853,24269,131218,125378,137968,30813,101196,103971,147651,166979
73891,46576,27032,172765,181568,163593,22274,16178,41483,93468
134337,64355,121878,123461,111646,147819,172552,118125,67908,180012
118262,122726,163782,103389,71650,174177,7187,178843,132019,13233
149568,80394,52306,66870,136568,95354,85195,21616,46856,166973
28336,42067,36529,11941,127504,52884,123452,113285,119512,32434
187817,21423,36528,127695,166788,114830,14527,38727,89945,115092
18644,163618,132131,59672,58478,149519,94606,115857,13206,48610
117121,102360,77431,6184,178141,167444,87762,64052,130669,35341
105858,144230,29946,19501,149657,91230,37757,192639,20161,47003
166829,7417,49333,62730,110014,59267,160334,169889,68798,192080
173261,111873,44128,119107,75365,72730,155093,13047,135449,104771
40308,169279,106939,135049,101307,154355,120979,179642,193152,164607
96706,168440,116774,108768,158919,40828,127001,12955,141013,170139
133832,10448,148963,17842,81891,178010,107848,87544,91369,149995
111035,29292,26591,172473,174549,99682,112028,159945,105778,134372
91007,163926,35149,124616,110461,54638,15392,52920,121431,192594
15164,171331,61709,12272,50076,117682,192567,95317,9311,26011
92207,119758,24167,18781,112785,145645,119210,183941,156500,105475
59835,55696,39509,98937,182920,148767,52108,161480,126425,44265
103037,162500,98945,115987,47064,77928,76542,69446,77165,104100
119369,11725,60862,154743,87915,119719,187234,159193,60701,65725
89202,33700,88840,100426,156287,102881,138575,95999,182939,192522
149527,69077,119953,95139,174515,106937,132356,165542,114745,192684
96617,103064,65950,84127,137830,125248,93236,166634,35284,114546
117930,65455,148324,90551,136333,169584,92320,57379,44533,85739
105234,78415,53662,43747,134703,109796,108612,117860,79691,161531
176721,103389,29232,82529,133286,46717,169318,32364,31329,181809
153723,22482,125042,142044,103387,43960,96838,23509,59483,135890
50496,123881,52855,144744,116509,117376,86483,153798,23257,171393
138368,97143,91342,145923,167474,39906,101315,56176,8767,27089
143123,120922,158567,25838,34488,29473,17259,82199,150830,158750
115114,10410,151495,21460,70371,77324,151117,117714,189508,99043
45171,176368,172928,77300,12621,132133,121554,113107,137227,10046
10847,52969,136306,8632,16046,148065,159649,184223,80199,57663
85041,53036,60463,192796,147503,170888,154525,36448,96755,152533
7114,34333,112703,131341,18508,123512,59441,30297,92396,181617
63743,18431,15176,35082,51590,67312,106925,164974,92361,103090
126071,172939,140620,175923,136432,18399,26708,29398,70554,64676
177529,25358,77361,124661,169538,147559,30597,70391,81696,177960
145960,135472,49607,188210,192605,14726,21047,159151,10655,106395
154615,195024,12451,88909,75420,18105,184339,126740,130824,125268
111212,81779,81928,111810,194324,38702,121771,56787,84222,64961
169978,141038,40457,87593,131767,32501,29033,145149,11232,14587
58242,27858,191405,9952,113765,81969,89717,184287,122527,80883
156938,37640,55101,19568,144102,79792,27398,161243,131145,173169
21647,54440,150052,193287,107019,110614,188830,194082,8832,157453
125086,53397,68658,12224,98937,7379,19032,62859,134541,80049
136730,39433,157116,115314,66917,150928,87593,19735,131538,6706
14717,189372,182020,46564,18492,67035,57003,175819,113188,159717
66269,105010,30063,74704,187309,82646,157355,148376,169151,57926
10541,162869,161732,183562,173077,95129,100017,126510,16945,106839
121820,143723,59169,76558,52183,150600,102128,43134,68499,62969
94486,6449,25065,77356,88205,30636,185592,32382,145299,101416
91485,93851,137971,159673,166128,135033,59822,74923,180592,69774
10935,22766,21877,150679,77017,190068,18965,79110,174839,160807
90232,119672,94537,170689,75814,156946,120842,194011,12381,110789
36427,90076,115034,9106,17415,115690,182211,29154,188979,152943
122971,19761,100257,18503,128086,32772,191293,136452,135821,51106
116364,147144,112098,5918,133914,19794,33683,90559,146057,68700
103164,119430,84485,177527,82024,170472,45264,7738,102326,15694
135078,6524,161135,129938,19290,12911,143068,58437,10156,101418
147833,23599,48735,98652,7280,50734,104599,83849,75528,141934
62474,27006,57034,180504,70471,154053,158417,149819,9410,103949
165009,29152,26119,169765,126280,134919,194165,99633,30781,67619
164265,61137,57085,175575,150135,149469,145571,173988,64455,48813
33625,10540,61136,194295,94647,98363,12987,145227,141603,114857
171453,32165,153726,82935,19533,14762,41465,136522,37173,146784
183978,177623,120123,60892,46607,42380,117462,172098,195155,44577
36292,49672,31830,177984,79704,144646,69750,67889,20291,30743
146884,84399,182782,72025,188845,99691,59063,51340,98713,107614
166507,149187,45136,59696,132304,89049,181874,97757,33276,129860
172373,183644,152740,120300,178602,179416,12751,136494,139852,70481
58373,101123,142786,144915,82739,129832,169562,178305,142564,37638
153194,23839,113209,83532,165292,143605,9811,124455,195314,30753
121920,60972,82195,125819,107296,52812,106193,29246,23980,180618
62161,191170,192567,69391,54276,106138,87061,47030,67826,142203
117769,178310,126237,159553,75569,162672,138889,183093,94752,9326
189381,129647,93040,22071,142895,109021,8078,47424,136956,40972
150135,90220,30765,12448,123892,134826,124348,93676,17259,109716
91973,32398,94396,147277,134102,127601,88699,161608,161543,144938
105433,149380,60842,191432,192801,116577,112919,158892,99727,39158
11340,195077,78291,158961,116472,35787,20797,141484,105895,148539
161682,69598,147721,134489,48498,164396,59905,36865,93170,118098
63860,169791,169506,120209,25938,144270,168440,49619,143755,148858
106336,72678,13317,151876,158047,169189,11296,190438,64697,186690
10638,84329,115784,16766,168006,96444,89618,144647,62401,42389
127820,103681,101181,148127,67366,176753,76613,31552,175898,136725
185604,14719,126218,94935,44385,146177,55577,3163,174958,192061
109534,34566,183507,151419,59808,115883,45794,93728,165718,124448
14882,21651,50626,69695,6199,47103,148555,43295,136104,94703
45543,43544,120808,19090,99177,10180,120050,95244,41190,79093
89969,15628,100941,81744,111363,51889,193057,180738,64673,30028
70415,185970,177546,9544,52022,110233,14955,87806,75526,181210
81952,167095,114746,66015,151117,39977,19152,176580,86497,121383
38684,88078,167622,103929,158201,101419,157648,91325,104135,130596
153841,12822,96858,194505,84979,167706,130075,139523,30443,45697
9230,91954,12817,30619,151922,84196,100044,63867,21696,99354
81703,163155,117145,126280,162404,119796,137872,33629,54226,119912
35682,162878,182252,111319,70504,175065,52201,66382,74744,86534
78290,27093,84021,55387,159953,18654,5322,46409,48277,157590
139334,126939,7912,121672,176003,178461,26377,167947,176464,142377
122198,20994,110569,61746,35368,156192,138102,7865,143741,53666
97181,38656,67047,168515,85486,85752,52839,10361,14385,172757
168016,105760,168870,94647,126505,111767,83675,63880,22306,137165
194231,126839,66213,134207,63997,36366,163169,190291,14972,53703
42693,53825,175726,144211,31286,54569,177099,116745,38660,22004
113097,190924,122129,167352,83467,80184,54682,138370,190451,106790
191860,96644,47523,51244,129807,84496,83637,135893,84953,63410
25754,66347,152024,122179,66279,24999,123841,128426,171297,20677
93613,160411,124578,88821,85468,114106,74177,70555,71598,40976
192013,127511,185317,96623,45485,90864,126893,148791,23691,54287
105361,16421,110002,181720,15994,99114,7389,23265,50979,127304
26452,194552,145943,48953,154476,15321,121940,84749,108578,136336
175656,28855,91500,110480,20109,34083,70535,124515,125801,76411
71137,133234,45666,78641,138575,145539,22771,185450,24676,14603
148968,104812,98242,158423,121940,188791,67747,167795,14220,149513
61348,162952,111520,35005,29942,75304,81210,176616,89825,150454
53237,38727,139459,69064,171411,124390,86912,99021,153409,9374
165959,117058,74322,128792,176359,55386,123972,141988,68962,79865
101990,166973,139524,102020,81702,54873,51832,131019,119706,97878
175440,139374,144278,134861,118992,41079,77411,11932,24060,126052
97083,41961,35872,84666,64925,138813,19279,47823,83318,104538
65345,161251,121528,195250,152512,26659,75262,51220,107603,136557
9838,178277,125344,166405,132548,145604,82917,139442,173435,169665
139622,80999,172159,71071,119033,176329,62710,45018,140812,146767
79978,62693,48762,146318,138840,94746,193204,62444,185646,152879
31289,29326,79304,182384,98503,36824,194624,125426,165438,152847
33127,149070,171259,43351,64672,163442,91922,19346,108250,33702
108706,13491,67355,11735,183018,155816,187685,144934,80296,128413
38294,77921,31843,166035,54244,102315,136104,112124,77792,183254
86300,33023,148104,25188,29152,107254,59842,51709,75691,129801
96097,86705,168449,44274,12792,70781,108066,133048,184438,26910
12733,58995,97046,125749,27856,94937,170998,143656,23624,33902
70619,66439,24881,173371,107612,71088,106310,186186,64820,156154
78164,165898,166540,95128,171847,178258,108727,93653,174051,60408
81546,161422,96691,59236,18866,159889,65837,74645,167108,55109
65570,23351,27911,113625,161669,126663,29563,21307,58091,25798
187754,50450,74618,144331,34463,15943,113154,13949,158093,184814
95877,175012,63820,176233,135503,71166,88731,8913,132540,122810
12568,82382,30209,110247,81328,188598,86932,168512,101045,163042
163631,126748,149073,26416,86774,15293,189017,32159,28904,106321
163941,114916,167098,183256,133208,149492,9207,42750,137237,45719
103656,128993,87852,149256,127784,131862,156185,78395,180217,141890
177200,170723,31781,94571,149837,107659,136257,18775,186676,190872
98556,25708,14048,166248,71724,82347,46616,187745,120421,125545
67056,109015,25644,172932,34763,192369,18079,81525,144573,178792
66780,111657,42981,76791,156341,32961,41836,37736,143878,103764
36872,187896,92247,90653,183703,179542,169589,138063,69954,74608
172573,29002,148918,110886,54629,123949,37554,185231,98969,171497
34019,137197,135763,38805,126359,18176,127381,21170,149315,104452
17102,40363,76388,139060,149651,34531,24433,182820,158224,177174
104966,103893,172473,194590,9520,170660,28871,170535,82991,52814
11127,6613,126841,96834,128799,171243,174118,74527,87649,116416
78406,114069,107965,66776,78890,142471,84491,144600,168206,124469
71102,60573,106671,39267,107389,18695,99293,27722,172006,80886
76978,7897,124661,85700,163666,75348,65584,127459,16202,42344
99614,96814,109166,92864,178133,68432,102991,184070,79080,180247
61337,169623,154655,97384,177217,29052,6329,126383,17682,187180
191000,79468,149013,43677,156950,14168,148928,145978,189091,46512
183705,7817,135097,79729,157669,148321,49344,23308,63896,193085
106939,86278,5621,44492,143767,15279,111092,79826,99161,60323
100344,70025,54076,8859,128982,55542,73546,19036,152104,107703
73564,106332,37492,63405,86773,168168,155354,161422,119428,190617
42030,109290,35240,132539,76587,30495,33135,122158,154381,176815
49333,107485,39792,72658,167899,7665,94607,70557,172049,145242
182966,86673,134870,39201,137890,21689,69598,127456,122962,57658
77888,42333,115754,159129,155188,87967,83274,192061,37141,176289
111323,176132,117940,103231,14772,51528,63177,38766,68331,177067
50371,132690,72700,35447,128430,169725,111436,131408,38868,112512
90915,73223,182964,69802,99711,52181,127302,59200,126439,168414
148059,102035,40467,120827,51484,93944,26818,171443,186185,121820
113446,8955,22532,71988,126487,76706,6511,110228,23570,101487
8208,136800,114845,194267,102082,13282,188862,15697,126323,79577
140750,130130,147562,49112,84156,145709,28316,48184,87745,172993
48685,41303,120497,163554,51685,109145,164381,103211,84507,25990
128380,157162,43758,145239,69143,182844,160635,105382,39191,93557
103891,90422,32605,125386,101545,57861,130754,156201,187953,190717
66590,122395,135822,17079,86863,112664,7692,42820,174825,156791
65818,192921,84569,41457,116213,102413,37220,181804,153082,39954
108842,87022,40896,177296,124165,138526,35235,82894,179735,158263
175256,28207,123352,34983,169141,122571,156302,112881,138352,87136
121788,126702,43855,85383,118779,142580,154867,56273,135532,87265
86269,127235,98709,108302,183224,127942,89821,137796,124708,58392
88399,95442,92183,42746,79956,113752,62628,133284,163973,165265
115109,170564,14626,94652,110239,21286,132905,87352,81373,99627
178699,99964,182723,99001,9654,149400,55475,46503,84749,182562
