S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.03224342688918114,0.9999995231628418,0,0,0.0031463257037103176,0.0,0,1,0.9999700784683228,0.999999463558197
0,0,0.0031706702429801226,0.0,0,1,0.9997621774673462,0.9999998211860657,0,1,0.9999090433120728,0.9999998211860657
0,0,0.10113004595041275,0.0,0,0,0.00044971166062168777,0.0,0,0,0.29478320479393005,0.0
0,1,0.9994447827339172,0.9999994039535522,0,1,0.9982635378837585,0.9999998807907104,1,0,0.024414459243416786,0.0
1,0,8.856592899064708e-7,0.0,0,1,0.9972577691078186,0.999999463558197,0,0,0.060823943465948105,0.0
1,1,0.9994852542877197,1.0,0,1,0.9995877146720886,0.9999996423721313,1,1,0.9999600648880005,0.9999998211860657
1,1,0.9851661920547485,0.9999988675117493,0,0,0.0008281337795779109,0.0,0,0,0.00021307385759428144,0.0
1,1,0.9999896287918091,1.0,0,0,0.009749471209943295,0.0,1,1,0.9997503161430359,1.0
1,0,4.0369330235989764e-5,0.0,0,1,0.999982476234436,0.9999994039535522,0,1,0.9986844658851624,0.9999999403953552
0,0,0.01015161257237196,0.0,0,1,0.9998852014541626,0.9999992847442627,0,0,0.29688704013824463,0.9999999403953552
0,0,0.001161613268777728,0.0,0,1,0.999951958656311,0.9999992251396179,0,0,0.001804201863706112,0.0
1,0,0.01574540138244629,0.0,1,0,5.41457484359853e-6,0.0,1,0,1.418135070707649e-5,0.0
0,1,0.9941099882125854,0.9999990463256836,0,0,0.004326829686760902,0.0,0,1,0.9938180446624756,1.0
0,0,0.00034742674324661493,0.0,1,0,2.6993624487658963e-5,0.0,1,0,6.701322854496539e-5,0.0
0,0,0.0013114874018356204,0.0,0,0,0.0008993800147436559,0.0,1,1,1.0,1.0
1,0,0.0037480227183550596,0.0,1,0,4.760338470077841e-6,0.0,1,1,0.9999991655349731,0.9999997019767761
1,1,0.9999314546585083,0.9999997019767761,1,1,0.9999638795852661,0.9999992251396179,0,1,0.9815598726272583,0.9999995231628418
1,0,1.2065171176800504e-5,0.0,0,0,1.7644986655795947e-5,0.0,1,1,0.9999963045120239,1.0
0,1,0.999860405921936,1.0,0,1,0.9969601631164551,0.9999998807907104,1,1,0.9999972581863403,0.9999996423721313
1,1,1.0,1.0,0,0,0.06490606814622879,0.0,1,1,0.998052716255188,1.0
0,1,0.9994085431098938,0.9999998807907104,1,0,1.0527600124987657e-6,0.0,0,1,0.9773425459861755,0.9999992847442627
0,1,0.9656659960746765,0.9999998211860657,0,1,0.9982064366340637,0.9999998807907104,1,0,0.00014950954937376082,0.0
0,1,0.9997707605361938,0.9999993443489075,0,1,0.9939469695091248,0.9999998211860657,0,0,0.0006922722095623612,0.0
0,1,0.9994800090789795,0.9999993443489075,1,1,0.9998084306716919,0.9999997019767761,0,0,0.04418503865599632,0.0
0,1,0.9975992441177368,0.9999997615814209,1,0,9.746769501361996e-5,0.0,0,1,0.9903514385223389,0.9999996423721313
0,0,0.005104405339807272,0.0,0,1,0.9765719771385193,0.9999994039535522,0,0,0.012070144526660442,0.0
0,0,0.13151635229587555,0.0,0,1,0.9999176263809204,0.9999998807907104,0,1,0.9936967492103577,0.9999993443489075
0,0,0.030208313837647438,0.0,0,1,0.9999548196792603,0.9999995231628418,0,1,0.9999376535415649,0.9999993443489075
1,0,3.0681753742101137e-6,0.0,1,0,3.896306225215085e-6,0.0,0,0,0.027804717421531677,0.0
1,1,0.9999657869338989,1.0,1,1,0.9998475313186646,1.0,1,1,0.9999419450759888,1.0
1,1,0.9998999834060669,1.0,1,1,0.9999982118606567,1.0,0,0,0.011519773863255978,0.0
1,1,0.9999877214431763,1.0,0,1,0.9996277689933777,0.9999993443489075,0,0,0.022954661399126053,0.0
0,1,0.9563518166542053,1.0,0,1,0.9999691247940063,1.0,0,0,0.037447892129421234,0.0
0,1,0.9978295564651489,0.9999994039535522,1,0,7.698154149693437e-7,0.0,0,1,0.9971731305122375,0.999999463558197
0,0,6.336981459753588e-5,0.0,0,1,0.9982683062553406,0.9999998211860657,1,1,0.998687744140625,1.0
0,1,0.9998022317886353,0.9999996423721313,0,0,0.005073050502687693,0.0,0,0,0.0002958059776574373,0.0
1,1,0.9940668344497681,1.0,0,1,0.9986472725868225,1.0,0,0,0.00031509107793681324,0.0
0,1,0.9999691247940063,0.9999996423721313,1,0,1.8251201254315674e-5,0.0,0,1,0.9986292123794556,0.9999995827674866
1,0,0.0029669494833797216,0.0,0,0,0.005709182471036911,0.0,1,0,0.000307214300846681,0.0
1,0,1.4870887753204443e-5,0.0,0,1,0.9999605417251587,1.0,0,0,0.003208005102351308,0.0
1,0,1.585815709859162e-7,0.0,0,0,0.010086867958307266,0.0,0,0,0.0046033128164708614,0.0
0,1,0.9999252557754517,1.0,0,0,0.0008060744730755687,0.0,1,1,0.9999953508377075,0.9999996423721313
1,1,0.9999934434890747,1.0,0,0,0.0009845911990851164,0.0,0,1,0.9532812833786011,0.9999995231628418
0,0,0.00034913860145024955,0.0,0,0,0.007570394314825535,0.0,0,0,0.01388646475970745,0.0
1,1,0.9999905824661255,0.9999997615814209,0,0,0.0017286920920014381,0.0,0,0,0.006149764638394117,0.0
0,0,0.0027933234814554453,0.0,1,1,0.9999867677688599,1.0,1,1,0.9999953508377075,1.0
1,1,0.9999810457229614,1.0,1,0,7.492502618333674e-7,0.0,0,1,0.9993827939033508,0.9999994039535522
0,1,0.9982150197029114,0.9999996423721313,0,0,0.0005383329698815942,0.0,1,0,8.90230785444146e-6,0.0
0,0,0.00021824784926138818,0.0,0,0,0.0014028362929821014,0.0,0,1,0.9999195337295532,0.0
0,1,0.9998079538345337,0.9999995827674866,1,0,4.404157880344428e-5,0.0,0,1,0.9982054829597473,0.999999463558197
1,1,0.9998742341995239,1.0,0,1,0.9994819164276123,0.9999997019767761,0,0,0.00013665706501342356,0.0
0,1,0.9996630549430847,1.0,1,0,0.0009519147570244968,0.0,0,1,0.9824364185333252,1.0
0,0,0.036184318363666534,0.0,0,0,0.26825782656669617,0.9999995827674866,0,1,0.9955872297286987,0.9999998211860657
0,1,0.9973804950714111,0.999999463558197,0,1,0.9779784083366394,0.9999997019767761,1,0,2.7425116400081606e-7,0.0
0,1,0.9997546076774597,0.9999996423721313,1,1,0.9989001750946045,0.9999999403953552,0,0,0.006262266542762518,0.0
0,0,0.08718112856149673,0.0,1,1,0.9999991655349731,1.0,1,1,0.9999829530715942,0.999999463558197
0,0,0.0040485672652721405,0.0,0,0,0.054198890924453735,0.0,0,0,0.0006508743390440941,0.0
1,1,0.9993775486946106,0.9999988675117493,1,0,0.003211484057828784,0.0,1,0,0.00010850745456991717,0.0
0,1,0.9996220469474792,0.9999998211860657,0,1,0.9969592094421387,0.999999463558197,1,1,0.999975323677063,0.9999998211860657
0,1,0.9997259974479675,0.9999998211860657,1,0,1.7245201888727024e-5,0.0,1,1,0.9959998726844788,1.0
0,0,0.0006484437617473304,0.0,0,0,0.01630769856274128,0.0,1,0,0.0010711855720728636,0.0
1,1,0.9998942613601685,1.0,0,0,0.00376872718334198,0.0,1,0,4.929709393763915e-5,0.0
0,1,0.03127402812242508,0.0,0,0,0.00023575320665258914,0.0,0,0,0.4910826086997986,0.0
0,1,0.9990645051002502,0.9999997615814209,1,1,0.9999991655349731,0.9999998807907104,1,0,4.434627498994814e-6,0.0
0,1,0.5478281378746033,0.0,0,1,0.9999443292617798,0.9999998807907104,1,0,9.655671419750433e-6,0.0
0,1,0.98946213722229,1.0,0,0,0.4320880174636841,0.0,0,0,0.0017369084525853395,0.0
1,1,0.9999896287918091,0.9999997615814209,1,0,2.306971055077156e-6,0.0,1,1,0.9999982118606567,1.0
1,1,1.0,1.0,0,0,0.0018471915973350406,0.0,0,1,0.9999176263809204,0.9999996423721313
0,0,0.001592861721292138,0.0,1,0,0.0010251528583467007,0.0,1,1,0.9973372220993042,0.9999992847442627
1,0,8.022873953450471e-5,0.0,0,0,0.03184809163212776,0.0,1,1,0.9999934434890747,1.0
1,0,0.0001280326396226883,0.0,0,1,0.9399163722991943,0.9999995827674866,1,1,0.9999562501907349,1.0
1,0,0.00021550698147621006,0.0,0,1,0.9885905981063843,0.0,0,0,0.0003784735163208097,0.0
1,1,0.9999972581863403,1.0,0,1,0.9918533563613892,0.9999995827674866,1,1,1.0,1.0
0,0,5.172068631509319e-5,0.0,1,0,2.8337704861769453e-5,0.0,0,1,0.9998260736465454,1.0
0,1,0.9156773090362549,0.0,0,1,0.9992303252220154,0.9999994039535522,0,1,0.9767480492591858,0.0
1,1,0.9999905824661255,1.0,0,1,0.9956309199333191,0.9999996423721313,1,0,5.965969648968894e-6,0.0
1,1,0.9999982118606567,1.0,0,0,0.01121435035020113,0.0,0,1,0.9998890161514282,0.9999993443489075
0,1,0.7157171964645386,0.9999997019767761,1,1,0.9999982118606567,1.0,0,0,2.255765321024228e-5,0.0
0,1,0.029017990455031395,0.9999995827674866,1,0,7.077204031702422e-7,0.0,0,1,0.9998098611831665,0.9999992251396179
1,0,0.0027836845256388187,0.0,0,1,0.9998079538345337,0.9999992847442627,0,0,0.0031902154441922903,0.0
0,1,0.9821722507476807,0.9999998211860657,0,1,0.9620461463928223,1.0,1,1,0.9997465014457703,1.0
0,0,0.001967966789379716,0.0,0,1,0.9929284453392029,0.9999995827674866,0,1,0.9999462366104126,0.9999992251396179
1,0,0.00012311228783801198,0.0,0,0,0.0012996071018278599,0.0,1,0,7.206452323771373e-7,0.0
1,1,0.9999533891677856,1.0,0,1,0.9987044334411621,0.9999992847442627,1,1,0.9999829530715942,0.999999463558197
0,0,0.0010489547858014703,0.0,0,0,0.0245214831084013,0.9999998807907104,0,0,0.053302668035030365,0.0
1,0,8.308644510179874e-7,0.0,0,1,0.9966901540756226,0.9999998211860657,0,0,0.5328501462936401,0.0
0,0,8.738539327168837e-5,0.0,0,0,0.00011695320426952094,0.0,1,0,6.3280763242801186e-6,0.0
0,0,0.0009855409152805805,0.0,1,1,0.9836228489875793,0.9999997615814209,1,1,0.9999305009841919,0.9999991059303284
0,0,0.0006864729803055525,0.0,1,0,0.0001751715171849355,0.0,0,1,0.9805269837379456,0.9999992847442627
0,1,0.9998966455459595,0.9999998807907104,0,1,0.7926884889602661,0.9999992847442627,0,1,0.8791683912277222,0.9999990463256836
0,1,0.9999738931655884,0.9999991655349731,1,1,0.9999915361404419,1.0,1,1,0.9999982118606567,0.9999997019767761
1,1,0.9999924898147583,1.0,1,0,0.00012595178850460798,0.0,1,1,0.9998093843460083,0.9999998211860657
1,0,5.925949722040968e-7,0.0,0,1,0.9907245635986328,0.9999992251396179,0,1,0.9996249079704285,0.999999463558197
0,0,0.00030978949507698417,0.0,0,1,0.9868649244308472,1.0,0,0,0.21604390442371368,0.0
0,1,0.9997879266738892,0.9999992847442627,0,0,0.006884382106363773,0.0,0,1,0.9788414835929871,0.0
0,1,0.9889234900474548,1.0,0,0,0.026349492371082306,0.0,0,0,0.018512539565563202,0.0
0,1,0.9987977743148804,0.9999996423721313,0,1,0.9279760718345642,0.999999463558197,0,0,0.018764784559607506,0.0
0,0,0.00033501951838843524,0.0,0,1,0.9790562391281128,0.9999995231628418,0,0,0.00010219359683105722,0.0
0,0,0.06963683664798737,0.0,0,1,0.9909873008728027,0.9999996423721313,1,1,0.9993670582771301,1.0
0,1,0.994533896446228,0.999999463558197,0,1,0.9948611259460449,0.9999992847442627,0,1,0.9936180710792542,0.9999995231628418
0,0,6.583720096386969e-5,0.0,0,0,0.0003910756204277277,0.0,1,1,0.9999552965164185,1.0
1,1,0.9999886751174927,1.0,1,0,5.114654868521029e-7,0.0,0,1,0.04959563910961151,0.0
0,0,0.00393576268106699,0.9999998211860657,0,1,0.999794602394104,0.9999997615814209,0,1,0.9997888803482056,0.9999996423721313
0,0,0.0020015023183077574,0.0,0,1,0.9142070412635803,0.0,1,1,0.9999991655349731,0.9999998807907104
0,0,0.11761324107646942,0.0,1,0,7.683749572606757e-5,0.0,0,1,0.9952710866928101,0.9999996423721313
0,1,0.9591513276100159,0.9999995827674866,0,0,0.03590933606028557,0.0,0,1,0.998491108417511,0.9999997019767761
1,1,0.9999428987503052,1.0,0,0,0.0008495821384713054,0.0,0,1,0.9999319314956665,0.9999992251396179
0,0,0.0175631120800972,0.0,0,0,0.0016201860271394253,0.0,0,1,0.9997097849845886,0.9999991655349731
0,0,0.012554076500236988,0.0,0,0,0.002063668565824628,0.0,0,0,0.02043396607041359,0.0
0,0,0.0005475169746205211,0.0,0,0,0.11675284802913666,0.0,0,1,0.9999252557754517,0.9999996423721313
0,1,0.9998470544815063,0.9999999403953552,1,0,1.3966142660137848e-6,0.0,0,0,0.01081605814397335,0.0
0,0,0.0042371321469545364,0.0,1,0,0.00022070700651966035,0.0,0,1,0.9978152513504028,0.9999992847442627
0,1,0.999860405921936,1.0,1,1,0.9999953508377075,0.9999999403953552,1,0,0.000636184704490006,0.0
0,1,0.9108878374099731,0.9999998807907104,1,0,5.682508344762027e-5,0.0,0,1,0.9946050047874451,0.9999995231628418
1,1,0.9998399019241333,1.0,0,1,0.9774189591407776,0.9999997019767761,0,1,0.9995229244232178,0.9999993443489075
1,1,0.9998217821121216,0.9999992847442627,1,0,6.177202038770702e-8,0.0,1,1,0.9999972581863403,0.9999998807907104
1,0,3.190589268342592e-6,0.0,0,1,0.9847401976585388,0.9999994039535522,0,0,0.00016559791401959956,0.0
0,1,0.8299575448036194,0.0,0,0,0.012977895326912403,0.0,1,0,0.00010744425526354462,0.0
0,1,0.9999748468399048,0.9999995231628418,1,0,1.0754190043371636e-5,0.0,1,0,9.617904197511962e-7,0.0
0,1,0.9971046447753906,0.9999993443489075,0,1,0.9998613595962524,0.9999998211860657,1,0,5.061828233010601e-6,0.0
1,0,4.744197576656006e-5,0.0,0,1,0.996875524520874,1.0,0,1,0.9999452829360962,0.9999992847442627
0,1,0.9929824471473694,0.9999997615814209,1,1,0.9996206164360046,1.0,1,1,0.9999619722366333,0.9999997019767761
0,0,6.922431202838197e-5,0.0,0,1,0.9997040629386902,0.9999992251396179,0,1,0.9650012850761414,0.9999995827674866
1,0,6.464130274252966e-5,0.0,0,0,0.073754221200943,0.0,0,0,0.0008580642752349377,0.0
0,0,0.7630600929260254,0.999999463558197,0,1,0.9673250913619995,0.9999994039535522,0,1,0.9844622611999512,0.9999992847442627
0,0,0.24877625703811646,0.9999998211860657,1,0,0.00045616779243573546,0.0,0,0,0.0038005285896360874,0.0
0,1,0.9995496273040771,0.9999997615814209,1,0,7.046332370919117e-7,0.0,1,0,0.0021410873159766197,0.0
0,0,0.4882354736328125,1.0,1,1,0.9999657869338989,1.0,1,0,0.0005480459076352417,0.0
0,0,0.46865910291671753,0.0,1,1,0.9999972581863403,0.9999996423721313,1,1,0.9989601969718933,1.0
1,0,2.169780600524973e-5,0.0,0,1,0.4996458888053894,0.0,0,1,0.9757416248321533,1.0
1,0,1.5869382252731157e-7,0.0,0,1,0.999313235282898,0.9999997019767761,0,1,0.9978057146072388,0.9999997615814209
0,0,0.6825072169303894,0.9999995231628418,0,1,0.9999786615371704,1.0,1,0,1.8551428411228699e-6,0.0
0,1,0.9998370409011841,0.9999997615814209,0,1,0.9999252557754517,0.9999998807907104,0,1,0.9974812865257263,0.9999992847442627
0,1,0.9982244968414307,0.9999998807907104,1,1,0.999413788318634,0.9999997019767761,0,0,0.005249327514320612,0.0
1,1,0.9999696016311646,0.9999997019767761,0,0,2.888504423026461e-5,0.0,1,0,8.718926983419806e-5,0.0
1,1,0.9999991655349731,0.9999998211860657,1,1,0.9999667406082153,1.0,0,1,0.9870588183403015,1.0
0,1,0.9981597661972046,0.9999996423721313,0,0,0.0007136637577787042,0.0,0,1,0.9989616274833679,0.9999998211860657
1,0,9.275948832510039e-5,0.0,0,0,0.0003161126223858446,0.0,1,0,0.00033347224234603345,0.0
1,0,6.73829999868758e-5,0.0,1,1,0.9999781847000122,1.0,0,0,0.08345779776573181,1.0
1,1,0.9998255968093872,1.0,1,0,9.73086389421951e-6,0.0,1,0,2.662019937815785e-7,0.0
0,1,0.999982476234436,0.9999992251396179,0,0,0.005657810252159834,0.0,0,0,0.008216864429414272,0.0
0,1,0.990727424621582,1.0,1,0,6.11992220456159e-7,0.0,0,1,0.9987730383872986,0.0
0,1,0.9944153428077698,0.9999992251396179,1,0,2.045613291556947e-5,0.0,0,1,0.842070460319519,1.0
0,0,0.1333906203508377,0.0,1,1,0.9997274279594421,1.0,0,0,4.8324469389626756e-5,0.0
0,0,0.005679629277437925,0.0,0,0,0.01249054353684187,0.0,1,1,1.0,1.0
0,1,0.9974052309989929,0.9999995827674866,1,1,0.9999829530715942,1.0,1,1,0.9998399019241333,1.0
0,0,0.986489474773407,0.9999994039535522,0,1,0.9996382594108582,0.9999998211860657,1,1,0.9999743700027466,1.0
0,0,0.006625439506024122,0.0,0,1,0.9992989301681519,0.9999996423721313,0,0,0.0027338566724210978,0.0
0,1,0.9867284893989563,0.9999995231628418,0,1,0.9997298121452332,0.9999996423721313,0,1,0.9975773692131042,0.9999996423721313
0,0,0.042929187417030334,0.0,0,0,0.0064574116840958595,0.0,0,0,3.608135011745617e-5,0.0
0,1,0.9995191097259521,0.999999463558197,1,1,0.9999810457229614,0.9999997019767761,1,1,0.9999877214431763,0.9999983310699463
1,1,0.9999963045120239,0.9999998807907104,1,1,1.0,1.0,0,0,0.0028980474453419447,0.0
0,1,0.2371581345796585,0.0,0,1,0.9992893934249878,0.9999995231628418,0,1,0.9448025822639465,0.9999993443489075
0,0,0.0008909234893508255,0.0,0,1,0.9964316487312317,0.9999993443489075,1,0,0.000636184704490006,0.0
0,0,0.00033206731313839555,0.0,0,1,0.9969297051429749,0.9999995231628418,0,0,0.028195401653647423,0.0
1,1,0.9999867677688599,1.0,0,1,0.9858057498931885,0.9999992251396179,1,0,0.00014662825560662895,0.0
0,1,0.9999023675918579,1.0,0,1,0.9987577795982361,0.9999999403953552,1,1,0.9980260729789734,0.9999998807907104
1,1,0.9999810457229614,1.0,0,1,0.9993789792060852,1.0,0,1,0.9999223947525024,0.9999996423721313
0,0,0.014750351198017597,0.0,1,0,7.588666903757257e-6,0.0,0,0,0.017655273899435997,0.0
0,1,0.999082624912262,0.9999999403953552,0,1,0.9999786615371704,0.9999993443489075,1,1,0.9999991655349731,1.0
0,1,0.989402711391449,0.9999995231628418,1,1,0.9999991655349731,1.0,0,0,0.0031522936187684536,0.0
0,0,0.0002899194660130888,0.0,0,0,0.01615949533879757,0.0,0,1,0.7170986533164978,0.0
0,0,0.002370427595451474,0.0,1,1,0.9999991655349731,1.0,0,0,0.0007072751759551466,0.0
1,1,0.9999390840530396,1.0,0,0,0.013869021087884903,0.0,0,0,0.001293094246648252,0.0
1,0,4.858924057771219e-6,0.0,0,1,0.9968536496162415,0.9999991655349731,0,1,0.3784993886947632,0.0
1,0,7.305495091713965e-5,0.0,1,1,0.9998465776443481,0.9999983310699463,1,1,0.9999982118606567,1.0
1,0,4.4150954181532143e-7,0.0,0,1,0.9861010313034058,1.0,1,1,1.0,1.0
0,0,0.00019119170610792935,0.0,0,0,0.9491510391235352,0.999999463558197,0,0,0.08909235149621964,0.0
1,1,0.9999772310256958,1.0,0,0,0.0062987967394292355,0.0,0,1,0.9999758005142212,0.9999994039535522
0,0,0.004041784908622503,0.0,1,1,0.9999982118606567,1.0,1,0,9.106547622650396e-6,0.0
0,1,0.9983530640602112,1.0,0,0,0.008336619473993778,0.0,1,1,0.9999877214431763,0.9999999403953552
0,0,0.04842555522918701,0.0,0,1,0.9999614953994751,0.9999997615814209,0,1,0.9999901056289673,0.9999998211860657
0,1,0.9808533787727356,0.0,0,1,0.9924825429916382,0.9999996423721313,0,0,0.001084141549654305,0.0
0,1,0.9995877146720886,0.9999996423721313,0,0,0.26308104395866394,0.999999463558197,0,1,0.9990931153297424,0.9999995231628418
1,0,1.1433569113705744e-7,0.0,0,0,0.002204781398177147,0.0,0,0,0.0017992224311456084,0.0
0,0,0.000620678998529911,0.0,0,1,0.862913966178894,0.999999463558197,0,1,0.9950518608093262,0.9999995231628418
0,1,0.9983425736427307,0.9999992847442627,1,1,0.999094545841217,1.0,0,1,0.7255765199661255,0.9999996423721313
1,1,0.9999924898147583,1.0,0,1,0.9672337770462036,0.999999463558197,0,1,0.9601781964302063,0.9999999403953552
0,0,0.07768550515174866,0.0,1,0,7.173662743298337e-5,0.0,1,1,0.9999915361404419,1.0
1,0,0.0015279045328497887,0.0,0,0,0.0005945428856648505,0.0,0,1,0.9996487498283386,0.9999994039535522
0,0,0.8500778675079346,0.9999992847442627,0,1,0.7597257494926453,0.9999998211860657,1,0,1.6040934269767604e-6,0.0
0,1,0.9981578588485718,1.0,0,0,0.0015798390377312899,0.0,0,0,0.004812214523553848,0.0
0,1,0.9999948740005493,0.9999998807907104,0,1,0.9792887568473816,0.9999995827674866,0,0,0.042318765074014664,0.9999995231628418
1,1,0.9999943971633911,1.0,0,1,0.5635603070259094,0.0,1,1,0.9999037981033325,1.0
1,0,6.683675337626482e-7,0.0,0,1,0.983257532119751,0.9999993443489075,0,0,0.00033778802026063204,0.0
0,0,0.024402180686593056,0.0,0,0,0.0221052598208189,0.0,0,0,0.03939899429678917,0.0
0,0,0.0013117501512169838,0.0,0,0,0.02368069998919964,0.0,0,0,0.006324221380054951,0.0
1,1,0.9993222951889038,1.0,0,1,0.9894083738327026,0.9999993443489075,0,1,0.9938275218009949,0.9999994039535522
0,0,0.00026404642267152667,0.0,0,1,0.9961171746253967,0.9999992251396179,0,1,0.9998317956924438,1.0
1,0,8.596512088843156e-6,0.0,1,0,0.00021270880824886262,0.0,1,0,3.4587310437927954e-6,0.0
1,0,1.7896047665999504e-6,0.0,0,0,0.6704057455062866,1.0,1,0,1.371833349139706e-7,0.0
0,1,0.00487288786098361,0.0,0,1,0.9910203218460083,0.9999998807907104,0,0,0.02802538499236107,0.0
0,0,0.045275844633579254,1.0,1,1,0.9999953508377075,1.0,0,1,0.6340897083282471,1.0
0,0,0.000979161006398499,0.0,0,1,0.990570604801178,0.9999997615814209,0,0,0.015134054236114025,0.0
0,0,0.17700128257274628,1.0,1,1,0.9999972581863403,0.9999999403953552,0,1,0.9978752136230469,0.9999994039535522
0,0,0.03306331858038902,0.9999992847442627,0,1,0.9838907122612,0.9999997615814209,0,1,0.9828834533691406,0.9999995827674866
0,1,0.8702800273895264,1.0,1,1,0.999984860420227,1.0,0,0,0.00020005462283734232,0.0
1,1,0.9999991655349731,1.0,,,,,1,1,0.9997864961624146,1.0
0,0,0.000554532278329134,0.0,,,,,0,0,0.041185103356838226,0.0
0,1,0.962218701839447,0.9999995827674866,,,,,0,1,0.9991397857666016,0.9999992847442627
0,0,0.0006467762286774814,0.0,,,,,1,1,0.9993137121200562,1.0
0,0,0.025576485320925713,0.0,,,,,0,0,0.7923544049263,0.0
1,0,2.0121065702483065e-8,0.0,,,,,0,0,0.055263701826334,0.0
0,0,0.00020415059407241642,0.0,,,,,0,0,0.1119127944111824,0.0
0,0,0.008536734618246555,0.0,,,,,0,1,0.9995400905609131,0.9999997615814209
0,1,0.9995953440666199,0.9999995231628418,,,,,1,1,0.999980092048645,1.0
0,0,0.003391222096979618,0.0,,,,,1,0,1.5220266504911706e-6,0.0
0,0,0.01353546418249607,0.0,,,,,0,0,0.006486271973699331,0.0
0,1,0.9997726678848267,0.999999463558197,,,,,0,1,0.9999366998672485,1.0
0,1,0.9977343678474426,0.9999992251396179,,,,,1,1,0.9998131990432739,0.9999995231628418
1,1,0.9996749758720398,1.0,,,,,1,1,0.9998646974563599,1.0
1,0,3.0245844754972495e-5,0.0,,,,,0,0,0.0030702920630574226,0.0
1,0,8.377528502023779e-6,0.0,,,,,0,1,0.9997974634170532,0.9999998807907104
0,1,0.9989864230155945,0.9999999403953552,,,,,0,1,0.9999185800552368,0.9999995827674866
0,0,0.022650932893157005,0.0,,,,,0,1,0.9999500513076782,1.0
0,1,0.9937782287597656,0.9999993443489075,,,,,1,0,5.189143121242523e-5,0.0
0,1,0.9998193979263306,0.9999997615814209,,,,,0,0,0.09270767867565155,0.0
0,0,0.0002697868621908128,0.0,,,,,0,0,0.3844749331474304,1.0
