S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.999966025352478,1.0,,,,,,,,
1,0,4.866752533416729e-6,0.0,,,,,,,,
0,0,0.011767960153520107,0.0,,,,,,,,
0,1,0.9996599555015564,1.0,,,,,,,,
0,0,0.466162770986557,0.0,,,,,,,,
0,0,0.0028905286453664303,0.0,,,,,,,,
0,0,0.27299097180366516,0.0,,,,,,,,
0,0,0.018786361441016197,0.0,,,,,,,,
0,0,0.0014363459777086973,0.0,,,,,,,,
0,0,0.07886501401662827,0.0,,,,,,,,
0,0,0.07826486229896545,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0005247513181529939,0.0,,,,,,,,
0,1,0.9998201131820679,0.9999992251396179,,,,,,,,
0,0,0.9602658748626709,0.0,,,,,,,,
0,0,0.22133682668209076,0.0,,,,,,,,
0,0,0.008673650212585926,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00446669477969408,0.0,,,,,,,,
1,1,0.9997580051422119,1.0,,,,,,,,
0,0,0.0003906216297764331,0.0,,,,,,,,
0,0,0.001014801673591137,0.0,,,,,,,,
0,1,0.9996179938316345,1.0,,,,,,,,
1,1,0.999929666519165,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996312260627747,1.0,,,,,,,,
1,0,7.403895779134473e-6,0.0,,,,,,,,
0,1,0.999539852142334,1.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.00042541680159047246,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.121574602322653e-5,0.0,,,,,,,,
0,0,0.002726262202486396,0.0,,,,,,,,
0,1,0.9999841451644897,0.9999999403953552,,,,,,,,
0,0,0.0019316594116389751,0.0,,,,,,,,
1,0,4.635736786440248e-6,0.0,,,,,,,,
0,0,0.00017579691484570503,0.0,,,,,,,,
0,1,0.9966832399368286,1.0,,,,,,,,
0,0,0.001613460248336196,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,1,0.9993671774864197,0.9999998807907104,,,,,,,,
0,0,0.000185241864528507,0.0,,,,,,,,
1,0,5.384376709116623e-5,0.0,,,,,,,,
0,0,0.017456989735364914,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.00027048500487580895,0.0,,,,,,,,
0,0,0.003464164910838008,0.0,,,,,,,,
0,0,0.029138343408703804,0.0,,,,,,,,
1,1,0.954974353313446,0.9999997615814209,,,,,,,,
0,0,0.0067972177639603615,0.0,,,,,,,,
0,0,0.0004186743753962219,0.0,,,,,,,,
0,0,0.005058942828327417,0.0,,,,,,,,
0,0,0.018307998776435852,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,0,0.4694136083126068,0.0,,,,,,,,
1,1,0.9998180866241455,1.0,,,,,,,,
1,0,4.42120544903446e-5,0.0,,,,,,,,
1,1,0.9972212910652161,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.9982776045799255,0.0,,,,,,,,
0,0,0.0009875213727355003,0.0,,,,,,,,
0,0,0.0012261804658919573,0.0,,,,,,,,
0,0,0.002578557701781392,0.0,,,,,,,,
0,0,0.0011631640372797847,0.0,,,,,,,,
0,0,0.023028729483485222,0.0,,,,,,,,
1,1,0.9969198703765869,0.9999984502792358,,,,,,,,
0,0,0.0006692573078908026,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00020796101307496428,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.029211880639195442,0.0,,,,,,,,
0,0,0.001896298723295331,0.0,,,,,,,,
1,1,0.8457514047622681,0.9999992251396179,,,,,,,,
0,0,0.19828511774539948,0.0,,,,,,,,
0,1,0.9999450445175171,1.0,,,,,,,,
0,0,0.0048883454874157906,0.0,,,,,,,,
0,0,0.002688222099095583,0.0,,,,,,,,
0,0,3.134828875772655e-5,0.0,,,,,,,,
1,1,0.17939260601997375,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9999725818634033,1.0,,,,,,,,
0,0,0.8338861465454102,0.0,,,,,,,,
0,0,0.01612953282892704,0.0,,,,,,,,
1,0,0.00011536962119862437,0.0,,,,,,,,
0,0,0.032957226037979126,0.0,,,,,,,,
0,0,0.028765028342604637,0.0,,,,,,,,
1,0,0.0002830930461641401,0.0,,,,,,,,
1,1,0.9937750101089478,1.0,,,,,,,,
0,0,0.004206596873700619,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,2.095478976116283e-6,0.0,,,,,,,,
0,0,0.9967412352561951,0.0,,,,,,,,
0,0,0.014083745889365673,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999641180038452,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,0,5.437050276668742e-5,0.0,,,,,,,,
1,0,7.661628842470236e-7,0.0,,,,,,,,
1,1,0.9997713565826416,0.9999998211860657,,,,,,,,
0,1,0.9998468160629272,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9925456047058105,1.0,,,,,,,,
0,0,0.01150373462587595,0.0,,,,,,,,
0,0,0.9211819767951965,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.0033554101828485727,0.0,,,,,,,,
0,1,0.9998630285263062,0.9999994039535522,,,,,,,,
0,0,0.0038051053415983915,0.0,,,,,,,,
1,1,0.9991823434829712,1.0,,,,,,,,
0,0,0.0002740852942224592,0.0,,,,,,,,
1,0,2.972854531435587e-7,0.0,,,,,,,,
0,0,0.5082876086235046,0.0,,,,,,,,
1,0,1.3957554756416357e-6,0.0,,,,,,,,
1,0,4.313465638006164e-7,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999946355819702,0.9999998807907104,,,,,,,,
0,0,0.004172252956777811,0.0,,,,,,,,
1,0,2.520916041248711e-6,0.0,,,,,,,,
0,0,0.0007395882857963443,0.0,,,,,,,,
1,1,0.9999411106109619,1.0,,,,,,,,
1,0,0.001423272886313498,0.0,,,,,,,,
0,0,0.0001756911660777405,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.997784435749054,0.9999998211860657,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,5.867241998203099e-5,0.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,1,0.9998563528060913,1.0,,,,,,,,
0,0,0.08396673947572708,0.0,,,,,,,,
0,0,6.656926416326314e-5,0.0,,,,,,,,
0,0,1.574934140080586e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9968819618225098,0.9999988675117493,,,,,,,,
0,1,0.9999431371688843,1.0,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
0,0,0.9913954138755798,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,3.2930172892520204e-5,0.0,,,,,,,,
1,0,0.00023366327513940632,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999998807907104,,,,,,,,
0,0,0.0003754995414055884,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00022987223928794265,0.0,,,,,,,,
0,0,0.00011737556633306667,0.0,,,,,,,,
1,1,0.9994796514511108,1.0,,,,,,,,
0,0,0.9808335304260254,0.0,,,,,,,,
0,0,0.00010755467519629747,0.0,,,,,,,,
1,0,1.6067751857917756e-5,0.0,,,,,,,,
0,1,0.9993425607681274,1.0,,,,,,,,
1,0,0.00010123560787178576,0.0,,,,,,,,
0,0,0.46833327412605286,0.0,,,,,,,,
1,1,0.9869332909584045,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.05959075689315796,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9998199939727783,1.0,,,,,,,,
1,0,0.00019578747742343694,0.0,,,,,,,,
0,0,0.06827541440725327,0.0,,,,,,,,
0,0,0.0032662490848451853,0.0,,,,,,,,
1,0,1.0468031632626662e-6,0.0,,,,,,,,
0,0,0.0007013676222413778,0.0,,,,,,,,
0,1,0.9999641180038452,1.0,,,,,,,,
1,1,0.9921585917472839,0.9999999403953552,,,,,,,,
0,0,0.026658006012439728,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003906115598510951,0.0,,,,,,,,
1,0,3.4845635354940896e-7,0.0,,,,,,,,
1,1,0.9776273965835571,1.0,,,,,,,,
0,0,0.9777636528015137,0.0,,,,,,,,
1,1,0.9892382025718689,1.0,,,,,,,,
0,0,0.0002471619809512049,0.0,,,,,,,,
1,0,0.0003208044799976051,0.0,,,,,,,,
1,0,0.0040667797438800335,0.0,,,,,,,,
0,0,0.9624001383781433,0.0,,,,,,,,
1,1,0.9978110790252686,1.0,,,,,,,,
0,0,0.04906272888183594,0.0,,,,,,,,
0,0,0.050643324851989746,0.0,,,,,,,,
0,0,0.009394573047757149,0.0,,,,,,,,
0,0,0.035685013979673386,0.0,,,,,,,,
1,0,7.995753549039364e-6,0.0,,,,,,,,
1,1,0.9999287128448486,1.0,,,,,,,,
0,1,0.9998124837875366,0.9999986290931702,,,,,,,,
1,0,2.0859990002009e-7,0.0,,,,,,,,
0,1,0.9997714757919312,1.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,1,0.9991043210029602,1.0,,,,,,,,
0,0,0.0021545416675508022,0.0,,,,,,,,
0,0,0.002178375842049718,0.0,,,,,,,,
0,0,0.010992821305990219,0.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
0,0,0.0035327791702002287,0.0,,,,,,,,
1,0,0.00015792771591804922,0.0,,,,,,,,
0,0,0.00027694558957591653,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005369956488721073,0.0,,,,,,,,
1,0,3.288198513473617e-6,0.0,,,,,,,,
1,1,0.999981164932251,1.0,,,,,,,,
0,0,0.0006901390734128654,0.0,,,,,,,,
1,1,0.9915617108345032,0.9999999403953552,,,,,,,,
0,1,0.9999164342880249,1.0,,,,,,,,
1,0,6.008762625242525e-7,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.006559732835739851,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,1,0.9986774325370789,1.0,,,,,,,,
0,1,0.9988213777542114,1.0,,,,,,,,
0,0,0.00038092859904281795,0.0,,,,,,,,
1,0,1.0312479048479872e-7,0.0,,,,,,,,
0,0,0.0055502778850495815,0.0,,,,,,,,
0,0,0.0003562509664334357,0.0,,,,,,,,
0,0,0.00015238800551742315,0.0,,,,,,,,
1,1,0.9992080330848694,1.0,,,,,,,,
0,1,0.9999479055404663,1.0,,,,,,,,
1,0,3.324450062791584e-6,0.0,,,,,,,,
0,0,0.002782385563477874,0.0,,,,,,,,
1,1,0.9966185092926025,0.9999999403953552,,,,,,,,
1,0,9.268530266126618e-5,0.0,,,,,,,,
0,0,0.001418123603798449,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
1,0,6.033039881003788e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998219013214111,1.0,,,,,,,,
0,0,0.005711148492991924,0.0,,,,,,,,
1,1,0.9995244741439819,1.0,,,,,,,,
1,1,0.9991384744644165,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,1,0.9996874928474426,1.0,,,,,,,,
1,0,1.3312848750501871e-5,0.0,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,0,0.00010963207751046866,0.0,,,,,,,,
0,0,0.0001819523167796433,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9995349645614624,1.0,,,,,,,,
1,0,2.7362184482626617e-5,0.0,,,,,,,,
0,1,0.999715268611908,1.0,,,,,,,,
0,0,0.1250615268945694,0.0,,,,,,,,
0,1,0.9997791051864624,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9998524188995361,1.0,,,,,,,,
0,1,0.9999183416366577,0.9999998211860657,,,,,,,,
0,0,0.25209787487983704,0.0,,,,,,,,
0,1,0.9983985424041748,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.000792555685620755,0.0,,,,,,,,
1,1,0.998224139213562,1.0,,,,,,,,
0,0,0.00013437028974294662,0.0,,,,,,,,
0,0,0.05402163043618202,0.0,,,,,,,,
0,1,0.9997429251670837,1.0,,,,,,,,
1,0,0.0060262493789196014,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.002080953447148204,0.0,,,,,,,,
0,0,0.47990381717681885,0.0,,,,,,,,
1,1,0.9964293837547302,1.0,,,,,,,,
0,0,0.0012715990887954831,0.0,,,,,,,,
0,1,0.9999850988388062,0.9999999403953552,,,,,,,,
0,0,0.9720402359962463,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999048113822937,1.0,,,,,,,,
0,0,0.0016171603929251432,0.0,,,,,,,,
0,0,0.1686335951089859,0.0,,,,,,,,
0,0,0.005439371336251497,0.0,,,,,,,,
0,0,0.013722510077059269,0.0,,,,,,,,
1,1,0.012181825004518032,1.0,,,,,,,,
1,0,1.2873246078015654e-6,0.0,,,,,,,,
0,0,0.0006345399306155741,0.0,,,,,,,,
0,0,9.497561404714361e-5,0.0,,,,,,,,
0,0,0.0539156049489975,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,0,0.0005151389050297439,0.0,,,,,,,,
0,0,0.00045976374531164765,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0026734217535704374,0.0,,,,,,,,
1,0,1.521695054407246e-7,0.0,,,,,,,,
0,0,0.0003211644652765244,0.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
0,1,0.9999765157699585,1.0,,,,,,,,
0,0,0.014287821017205715,0.0,,,,,,,,
1,1,0.9993929266929626,1.0,,,,,,,,
0,1,0.9999936819076538,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0012982221087440848,0.0,,,,,,,,
0,0,0.04855767637491226,0.0,,,,,,,,
0,0,0.0006889028591103852,0.0,,,,,,,,
0,1,0.9990718960762024,1.0,,,,,,,,
0,0,0.0010277846595272422,0.0,,,,,,,,
0,0,0.018504349514842033,0.0,,,,,,,,
1,1,0.23710715770721436,1.0,,,,,,,,
0,1,0.9997267127037048,1.0,,,,,,,,
0,0,0.010656040161848068,0.0,,,,,,,,
0,0,0.0023844100069254637,0.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,0,0.08543954789638519,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,5.277497166389367e-6,0.0,,,,,,,,
0,0,0.9720467329025269,0.0,,,,,,,,
1,1,0.9970986247062683,1.0,,,,,,,,
1,0,9.15342610596781e-8,0.0,,,,,,,,
0,0,0.0003186189569532871,0.0,,,,,,,,
1,1,0.9991441965103149,1.0,,,,,,,,
0,0,0.03430357575416565,0.0,,,,,,,,
0,1,0.9999536275863647,1.0,,,,,,,,
0,1,0.9999421834945679,1.0,,,,,,,,
0,0,0.00255971890874207,0.0,,,,,,,,
0,0,0.00015004820306785405,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9993690848350525,1.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
1,1,0.9985021948814392,1.0,,,,,,,,
1,1,0.9996131062507629,1.0,,,,,,,,
1,0,7.4484000833763275e-6,0.0,,,,,,,,
0,0,0.0012288237921893597,0.0,,,,,,,,
0,0,0.00252134189940989,0.0,,,,,,,,
0,0,0.05597926676273346,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9997532963752747,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0003754995414055884,0.0,,,,,,,,
1,0,4.590279331750935e-6,0.0,,,,,,,,
0,0,0.07848954945802689,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.0022571652662009,0.0,,,,,,,,
1,1,0.9977806210517883,0.9999998807907104,,,,,,,,
1,0,2.92342301690951e-5,0.0,,,,,,,,
0,0,0.0004625758738256991,0.0,,,,,,,,
1,1,0.002731525572016835,1.0,,,,,,,,
1,1,0.9999649524688721,0.9999998807907104,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999221563339233,1.0,,,,,,,,
1,1,0.9853758811950684,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.0043194186873734,1.0,,,,,,,,
0,0,0.8777506947517395,0.0,,,,,,,,
1,1,0.995764434337616,1.0,,,,,,,,
0,0,0.0005509151960723102,0.0,,,,,,,,
1,1,0.9994491934776306,0.9999999403953552,,,,,,,,
0,0,4.428188913152553e-5,0.0,,,,,,,,
0,0,0.01356418989598751,0.0,,,,,,,,
0,0,7.346905476879328e-5,0.0,,,,,,,,
0,1,0.9998878240585327,1.0,,,,,,,,
1,1,0.9987317323684692,1.0,,,,,,,,
1,1,0.9998047351837158,0.9999998807907104,,,,,,,,
0,0,0.017639655619859695,0.0,,,,,,,,
0,0,0.026029499247670174,0.0,,,,,,,,
1,0,1.2164787221990991e-5,0.0,,,,,,,,
0,0,0.009342877194285393,0.0,,,,,,,,
0,0,0.0004868514370173216,0.0,,,,,,,,
0,0,0.00045824304106645286,0.0,,,,,,,,
0,1,0.9999746084213257,1.0,,,,,,,,
1,0,0.0008401355589739978,0.0,,,,,,,,
1,0,7.232826249037316e-8,0.0,,,,,,,,
0,0,0.017086410894989967,0.0,,,,,,,,
1,0,1.1685213394230232e-5,0.0,,,,,,,,
0,0,0.0011649503139778972,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003226546396035701,0.0,,,,,,,,
0,0,0.0005648517981171608,0.0,,,,,,,,
0,0,0.05953230708837509,0.0,,,,,,,,
0,1,0.9955413937568665,1.0,,,,,,,,
0,0,0.0018507782369852066,0.0,,,,,,,,
1,1,0.99695885181427,1.0,,,,,,,,
0,0,0.013863216154277325,0.0,,,,,,,,
0,1,0.9998840093612671,1.0,,,,,,,,
0,0,0.00032544523128308356,0.0,,,,,,,,
0,1,0.9889307618141174,1.0,,,,,,,,
0,0,0.0009318046504631639,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,2.205633973062504e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9951313138008118,0.9999998807907104,,,,,,,,
0,0,0.010059278458356857,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.03198536857962608,0.0,,,,,,,,
0,1,0.9999936819076538,0.9999999403953552,,,,,,,,
1,0,2.58102272709948e-6,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,0,0.0035209329798817635,0.0,,,,,,,,
0,0,0.005771084222942591,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9998562335968018,1.0,,,,,,,,
1,0,3.409013970667729e-6,0.0,,,,,,,,
1,1,0.9998533725738525,0.9999998807907104,,,,,,,,
1,1,0.9999582767486572,1.0,,,,,,,,
1,1,0.9998114109039307,0.9999998211860657,,,,,,,,
0,0,0.9988632798194885,0.0,,,,,,,,
1,0,0.0002904981665778905,0.0,,,,,,,,
0,0,0.3003026843070984,0.0,,,,,,,,
0,0,0.0001575496862642467,0.0,,,,,,,,
0,0,0.004612013231962919,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,1,0.99725741147995,1.0,,,,,,,,
0,0,0.8519914746284485,0.0,,,,,,,,
1,0,5.017510318339191e-8,0.0,,,,,,,,
0,0,0.017854616045951843,0.0,,,,,,,,
1,0,6.319979206637072e-7,0.0,,,,,,,,
1,0,0.0002641522150952369,0.0,,,,,,,,
0,0,9.350350592285395e-5,0.0,,,,,,,,
0,0,0.07332556694746017,0.0,,,,,,,,
1,1,0.9982964992523193,1.0,,,,,,,,
1,1,0.9918510913848877,1.0,,,,,,,,
1,1,0.999148964881897,1.0,,,,,,,,
0,0,0.04700692743062973,0.0,,,,,,,,
1,1,0.8887301683425903,1.0,,,,,,,,
0,0,0.00047653281944803894,0.0,,,,,,,,
1,1,0.9602382779121399,0.9999997019767761,,,,,,,,
1,0,1.7919608580996282e-5,0.0,,,,,,,,
1,1,0.9760530591011047,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9993768334388733,0.9999996423721313,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.026314830407500267,1.0,,,,,,,,
0,0,0.0012554189888760448,0.0,,,,,,,,
0,0,0.0019222431583330035,0.0,,,,,,,,
1,1,0.9976436495780945,1.0,,,,,,,,
1,0,0.0006791087798774242,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.01269660983234644,0.0,,,,,,,,
0,0,0.007818947546184063,0.0,,,,,,,,
0,0,0.005517583340406418,0.0,,,,,,,,
0,0,0.11515923589468002,0.0,,,,,,,,
1,0,5.9254529332974926e-5,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999507665634155,1.0,,,,,,,,
1,1,0.0028800354339182377,1.0,,,,,,,,
1,1,0.9990146160125732,1.0,,,,,,,,
1,1,0.9831202626228333,1.0,,,,,,,,
0,0,0.0026631616055965424,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9998792409896851,1.0,,,,,,,,
1,1,0.9355777502059937,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9993119239807129,0.9999998807907104,,,,,,,,
0,0,0.00021382764680311084,0.0,,,,,,,,
1,0,0.0013724786695092916,0.0,,,,,,,,
0,0,0.0038167207967489958,0.0,,,,,,,,
0,0,0.00014139601262286305,0.0,,,,,,,,
0,0,8.271289698313922e-5,0.0,,,,,,,,
0,1,0.999996542930603,0.9999999403953552,,,,,,,,
1,1,0.9993348121643066,1.0,,,,,,,,
0,0,0.0027055079117417336,0.0,,,,,,,,
0,0,0.0003945061471313238,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,1,0.9998009204864502,1.0,,,,,,,,
0,0,0.4930731952190399,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.10724229365587234,0.0,,,,,,,,
0,1,0.9999889135360718,0.9999999403953552,,,,,,,,
0,0,0.00048072764184325933,0.0,,,,,,,,
0,0,0.3694194555282593,0.0,,,,,,,,
1,1,0.998645007610321,0.9999998807907104,,,,,,,,
0,0,0.9974297285079956,0.0,,,,,,,,
1,1,0.9948531985282898,1.0,,,,,,,,
1,0,5.917005182709545e-5,0.0,,,,,,,,
1,1,0.9996207356452942,1.0,,,,,,,,
1,0,3.714280794042679e-8,0.0,,,,,,,,
1,1,0.9998514652252197,1.0,,,,,,,,
0,0,2.4500091967638582e-5,0.0,,,,,,,,
1,1,0.9916061162948608,0.9999998211860657,,,,,,,,
1,1,0.9358891844749451,0.9999999403953552,,,,,,,,
0,0,0.004598775878548622,0.0,,,,,,,,
0,0,0.003002674551680684,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9999210834503174,1.0,,,,,,,,
1,0,6.188939210005628e-7,0.0,,,,,,,,
1,1,0.9999620914459229,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,3.328316822148736e-8,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
1,1,0.43546637892723083,0.9999995827674866,,,,,,,,
0,1,0.9997381567955017,1.0,,,,,,,,
0,0,0.8692712187767029,0.0,,,,,,,,
1,0,2.2292550738711725e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0020123410504311323,0.0,,,,,,,,
1,1,0.9999611377716064,1.0,,,,,,,,
1,1,0.9989050626754761,1.0,,,,,,,,
1,1,0.999950647354126,1.0,,,,,,,,
0,0,0.015689019113779068,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.9301828742027283,1.0,,,,,,,,
1,1,0.9997552037239075,1.0,,,,,,,,
0,0,0.0004630225303117186,0.0,,,,,,,,
0,1,0.9992691278457642,1.0,,,,,,,,
1,1,0.9999372959136963,1.0,,,,,,,,
0,0,0.00016057619359344244,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.010961206629872322,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.6889026116805326e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999582767486572,1.0,,,,,,,,
1,0,0.00015605281805619597,0.0,,,,,,,,
0,0,0.10570669919252396,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0011902935802936554,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999250173568726,1.0,,,,,,,,
0,0,0.5997704863548279,0.0,,,,,,,,
1,0,0.0007458024192601442,0.0,,,,,,,,
0,0,0.0002925270819105208,0.0,,,,,,,,
1,1,0.9991823434829712,1.0,,,,,,,,
0,0,0.004188546910881996,0.0,,,,,,,,
1,1,0.999793291091919,1.0,,,,,,,,
1,1,0.9967088103294373,0.9999999403953552,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.9999134540557861,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.0701408326858655e-5,0.0,,,,,,,,
1,1,0.24264483153820038,1.0,,,,,,,,
0,0,0.0009755567298270762,0.0,,,,,,,,
0,0,0.0027381358668208122,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.031983934342861176,0.0,,,,,,,,
0,0,5.911951302550733e-5,0.0,,,,,,,,
1,1,0.9978006482124329,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
