x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
44449,133113,10532,100150,168470,53030,179776,67319,87733,69075
37749,42682,76614,21026,113322,13832,147703,163981,86625,61728
40517,98813,155739,178556,156278,151772,67003,106594,75493,108819
68308,162261,127168,67321,154490,64456,92140,15191,97753,8356
146678,105026,159517,89064,25166,83665,122821,54071,129187,77509
73280,8431,47079,157530,148074,24188,51927,138233,7797,133614
177888,8720,171412,41911,184562,61796,49806,128114,177698,102789
55035,64986,170260,72124,186074,58331,184471,4757,19816,71292
105599,7605,188325,13053,163323,155248,93969,159464,176922,172454
155957,6330,193915,90265,65514,156814,30953,129953,156362,179973
193960,184658,159306,167781,22419,15017,34178,82553,28647,180084
112205,110694,23633,37810,37156,151010,113352,10859,133660,75964
57358,31175,34386,112927,74905,10839,46045,35829,69147,132794
17865,121207,162490,24215,167243,186377,85401,184599,109900,42690
96023,152351,14578,78891,158505,60249,140119,6079,179240,54025
17172,64055,26165,135153,130635,127781,121688,89761,10159,9589
95425,11755,122715,194293,190595,50194,86024,103440,107343,118251
142115,18641,161914,130205,187439,54804,189996,71202,73094,128061
63966,26158,170223,135568,182554,128417,113858,76624,34554,139200
185393,76655,110513,132498,75318,120016,135269,159483,66425,141046
30827,13259,90973,19374,104063,30221,45430,73565,107910,133383
94735,54568,132676,102482,18078,122215,98074,175721,119053,79841
33106,160302,132822,35996,69715,126294,116270,69470,145187,195475
175126,23900,153870,184123,103461,70753,70576,111217,16235,154069
57890,109723,96763,40184,134663,23780,178694,34807,34957,194253
189357,62938,20198,18181,58020,29657,122341,152646,135279,94398
127354,44791,5568,126081,102072,109298,181641,127281,52127,60144
1619,121423,102502,114125,158175,107896,31187,46693,50370,33100
42453,17041,34742,186171,62841,55867,104954,61285,185172,98409
146753,58482,2126,138991,112161,24023,72001,152281,189171,137420
35027,77472,140289,51673,5884,78643,23177,39680,52437,130013
103553,160103,138622,182916,170342,152631,123222,39532,24901,76037
94979,193541,122980,9693,155744,48193,105107,62915,5362,18124
111206,26892,111594,78884,175904,194268,140529,39037,37599,40366
14424,86238,194968,190187,191319,93986,53924,55158,115424,164357
64891,24078,32888,176983,148726,78290,157827,148308,71181,90000
103030,112506,193743,85547,135358,87053,9813,117056,139217,76217
141377,95244,158946,57610,9061,64826,46250,74786,65233,185240
130218,135229,47267,81590,22381,178589,106171,164032,104746,34081
33382,88415,94307,35710,14676,192566,70229,36660,81573,139346
2291,86981,32789,6905,106823,96834,187751,74946,153738,138226
187960,95799,97943,93990,164926,157890,9532,47175,163826,170649
176945,26718,39629,95697,97440,117032,89000,165608,148693,24372
151352,165208,114096,39099,133446,20969,74958,132308,18286,70833
88259,17127,194813,130806,59927,118146,92112,73195,54124,30870
184081,75672,37801,47321,145619,111241,91141,76458,21862,78635
100078,26729,168438,145561,51867,182190,189521,139810,79760,176881
26273,108987,20037,121956,110943,190638,14321,172175,190251,57049
145702,66820,190832,70105,29066,158751,79638,65760,101958,39103
94380,180835,137692,176897,146480,193782,177705,24424,108740,33665
130655,192480,120609,117032,144120,35464,112859,103977,90888,146854
179452,133296,47412,22665,107239,169165,87280,116707,55640,20037
12669,52264,53639,54681,191926,9814,169796,85619,139027,46587
18163,135461,174752,125228,14778,6304,49195,195436,86199,95740
168107,148467,188899,56336,47069,100301,77843,82741,78344,83886
5667,170283,94575,68043,183984,168221,67589,38977,180433,177966
21479,189023,57591,104483,94778,46699,152534,170046,20460,97732
61670,193342,87898,144978,99625,102496,50318,174465,135952,17963
42665,66342,31559,166599,25114,82960,120219,165122,73474,144293
51280,45302,171748,44866,107004,11541,178069,170893,104521,14294
164577,176305,126588,19981,14636,105375,123308,179449,29859,173222
17654,153261,139271,124025,10485,84116,99977,5338,151987,138160
190181,95567,31306,150327,86903,94188,148876,43231,3324,145774
110234,17324,39086,167561,25634,85244,46651,178881,15605,93384
81183,19111,162843,88894,155017,33342,109499,79826,83593,117964
157986,20783,127369,29024,111286,141944,62780,117005,69324,79257
27755,167987,67915,186911,134456,55156,32593,192120,174160,132094
93306,141017,79947,123576,180002,94837,139711,146142,143574,115426
112235,152426,139489,177504,131367,166691,72804,159767,40574,64509
162444,128954,191121,131810,21153,8451,49389,26361,63350,22832
177492,148763,75803,173203,43493,26528,85785,27565,194247,124908
56423,113103,19233,100146,170037,166078,143838,34147,25277,54615
55289,65337,149472,76513,168505,190608,111563,30632,28931,36517
28620,195418,38863,178749,96196,61364,36691,84031,64391,25280
76171,67607,143259,123854,75441,144264,77838,112428,7508,33557
134840,149077,177656,174366,130683,35691,153887,129832,16060,67929
83349,12395,13317,105861,49402,176605,96971,150595,79051,98416
170598,114676,34803,110845,120168,138789,112336,101725,132537,92700
131680,21781,109402,65259,147735,190585,94589,23634,110413,183846
105214,188979,153128,59362,59264,61433,49884,158424,30411,157648
91117,168271,119954,90302,120362,66742,135146,90322,10306,93729
92451,101441,32818,181456,191190,49819,83390,63918,131971,58623
9055,101045,154657,30919,178147,105153,181037,177381,167303,67481
39296,73120,38733,10257,121818,37424,111518,84851,48726,35553
160200,179655,147632,175925,14049,84578,16813,72147,175336,140739
110034,175262,11424,15339,16568,90128,158255,145868,47194,54231
162959,160546,125803,25114,72377,83074,84249,160523,159958,186994
27591,11333,145286,4814,94556,29416,136447,67924,91297,43176
24566,85538,58966,158596,52423,61434,65320,48486,46230,188467
161774,135021,22496,22455,175911,67488,120467,84711,52965,149599
91974,86931,123581,159130,91041,161219,136073,112105,63453,11582
64910,159548,9526,36511,8338,74457,149748,171626,159746,114423
91621,61868,19484,60609,134384,171856,136787,45618,108094,60911
181409,25057,86926,148344,19751,90563,177652,25519,137403,65983
118335,102976,137653,123325,105529,4615,158869,173465,86088,46272
82615,41746,146714,129838,172601,78609,89799,9692,89565,121616
60068,89819,34175,144227,191611,136529,112334,141576,48238,113499
171265,165839,53593,114323,122260,33910,35156,189669,163651,176515
55000,81273,119270,21964,129892,28074,88619,178011,145037,19859
106594,68641,72437,122756,145561,150795,103937,61063,37313,117536
80344,53311,116761,141530,25954,122806,119724,42293,178333,178328
190001,148231,115258,55016,13554,144298,185313,13282,150320,39237
22783,161987,177351,23225,18630,130064,150818,134228,36121,12236
83080,9055,187420,89780,183523,53089,13327,173483,79001,161323
122821,87572,105142,91616,149974,107128,85821,178908,195304,147029
114927,56047,162375,156834,115378,60146,106204,72528,145288,18110
156558,18976,93267,182236,56113,66310,72242,123275,142849,105989
55172,152045,175340,193703,102434,27627,24061,112648,122234,173522
23106,122164,66801,180479,151704,130263,160981,10895,144782,146561
136234,163528,27294,106444,109075,126560,72144,54088,49669,153367
83990,26679,87029,181403,80314,48101,137665,140889,43560,170567
20021,48375,127283,98972,36133,133939,107314,16304,185971,117107
149269,19159,70310,82874,68324,162347,68378,185730,149286,189468
121030,130677,166533,40118,123708,93545,98707,82861,163066,72869
86657,190487,54183,160971,82416,127125,117701,70944,144091,25081
65562,152974,168573,9907,162892,117569,9199,7659,131170,78333
120612,110354,183119,71594,165566,189833,27905,13049,86294,96666
74956,137957,52753,110882,133601,178106,139291,34405,97058,176366
149428,21182,17820,64683,158440,150639,47225,39387,10677,158751
135824,32541,16970,79736,167725,56343,160914,37374,107977,125830
183408,33686,137465,33388,91025,56911,83601,15359,165852,91775
16118,163736,177231,161681,31927,44938,34232,14007,124400,24300
184811,75713,61384,38078,66582,69468,55443,123782,19295,185273
77416,10133,28464,28447,139230,163207,61971,67433,33395,64376
156054,106269,146933,29522,56765,96366,157482,102966,40670,94487
144918,19967,108989,109463,74094,52501,7432,93292,7363,14360
120489,106402,8517,83543,190397,92479,60563,173659,34987,171273
26637,123878,151706,83220,127278,32225,186162,19279,190931,36729
184238,94713,68088,37045,66297,74291,38470,79570,183192,30472
144792,122165,195613,177637,36768,169361,13107,147548,153571,42324
84322,146987,167725,100190,50737,65794,59834,159096,138370,51275
28233,25972,44676,10675,111827,110470,158496,122272,35343,32785
107098,45010,106279,142944,12453,158379,148192,11665,11564,331
82774,121631,13921,185503,176209,86807,184743,69309,137665,39265
27816,123905,82792,63959,49334,85355,190893,50468,79085,152658
78913,8113,180306,14918,145919,144939,32116,75408,47260,46714
177094,140012,21720,179066,98733,6471,123047,58896,164650,140094
168156,22140,195381,118110,10494,144161,156391,171241,35416,6997
38542,174715,169669,44289,92934,92987,36870,182857,43648,184889
138578,46249,7802,140059,66383,60265,25581,65548,190771,95425
17626,29976,159280,167400,143555,179085,159095,123133,99979,135590
88440,137962,191501,10947,134634,66869,40848,167628,191438,189023
35513,190921,18645,166781,50489,24723,13845,128875,56287,46858
13041,47152,140021,181751,7190,89763,107472,163528,89264,47225
123513,50289,145765,11482,79128,50670,160605,45849,89497,16287
48358,112658,22800,97668,25392,113126,85360,90471,10088,58159
8402,117035,183718,32344,126440,191125,81046,12958,33913,152107
89049,100514,112241,182846,189052,66781,58251,182978,189150,20060
185924,121066,142620,80286,111220,195093,10472,182914,5804,125322
151758,27493,184291,164375,152745,81450,139403,52136,14110,76414
25162,187798,119390,151645,127070,151092,43117,66575,55811,6098
48650,44481,35935,95369,168550,153424,128446,116671,31496,56893
184063,163274,192455,75218,36082,99817,84847,30829,194616,55890
140302,97834,126042,194163,71175,187281,117549,171330,141581,111232
136996,188613,89882,95938,21734,109376,26653,149136,26755,60848
153681,45635,29206,108218,117687,105292,107638,181266,123212,182968
155761,163187,76856,37508,26031,51081,82317,140373,70283,158443
32591,5695,91526,134854,149319,110481,87567,10804,149158,129313
119323,62552,47324,117237,185749,23550,91598,93646,44119,169331
163607,187195,141144,136043,44828,182732,104092,10658,144147,162787
99492,15038,36403,125975,113632,60813,74534,110010,136553,26720
33736,15201,28362,67988,86365,57093,82213,76001,111356,92549
32270,189833,111001,107151,115428,161745,94771,70880,55297,24493
85226,1601,65077,58827,138946,179924,184772,107673,50957,16600
60005,7171,77437,130222,62772,133807,141930,45559,5865,194198
109266,145160,188780,163511,144571,6697,109275,35409,40313,156895
184490,106806,120295,36709,8632,20462,54002,48787,20829,178139
91568,95616,84153,58251,102136,177415,189027,14718,192873,118356
156876,163011,46141,77517,28700,62640,193143,163702,120221,82435
66934,146488,171169,157331,14458,142998,30307,20400,102662,171818
139911,101148,31187,135756,171796,71052,109782,5649,172239,103346
167366,77461,105404,183421,173921,169845,89389,159532,61569,97382
143441,188172,290,129078,76305,177765,56074,66441,59875,85873
48707,41364,79645,46573,23238,61128,89703,53866,172183,94815
5528,195659,160453,137007,86207,138569,112774,122626,160036,92402
169833,74089,189221,185916,36727,71910,145678,136877,135504,48851
108144,91581,7213,41454,55781,69890,103571,119383,86390,134282
62354,162648,90159,127692,79742,151052,51380,151843,140130,96329
136053,144358,149642,98083,114881,5506,69147,40315,154860,62292
88272,32932,91730,122856,143670,89294,145931,40667,125819,34035
173987,190688,154938,59866,192893,52262,47493,91681,53701,109470
31435,21789,160577,117984,18481,87428,125825,73165,100160,21392
157416,34384,161391,33209,156678,32986,151384,62508,51134,135216
121046,76483,16670,184867,5703,97539,175255,185264,51001,177449
42293,194356,48513,57881,187328,57171,165816,98754,85985,133346
29867,164397,49173,95406,48149,22126,176525,44201,42131,182190
130762,99252,98577,118893,121174,135999,163186,179415,69915,22565
55604,124375,162304,101458,101880,91370,136749,79984,51328,67623
5855,142146,113245,23682,49661,71821,114453,163133,62528,108924
56993,187365,33136,69333,124918,19239,166748,182751,15183,41631
136326,109070,128052,50066,63210,160140,144542,70107,39794,173106
150551,40645,136765,189407,187799,98029,90845,6734,46920,87504
162359,75392,135135,140257,139758,141286,54695,9709,175695,32188
169585,151011,73379,133491,45430,127723,117722,82961,74432,184358
90997,131037,128406,46730,52877,116167,130515,134570,42856,49503
91762,15629,110930,51833,43131,82723,8419,35846,71970,10627
20295,55866,139696,7594,28142,184429,181141,33411,14513,30121
107044,136190,25681,90965,186870,165703,194845,22029,63100,59522
82072,44446,92669,133141,27167,50527,149324,15301,194150,92220
70250,162906,154112,190628,51656,135517,142163,41845,152907,41846
9471,153207,132718,55446,179349,18532,146507,119914,53153,71364
138324,53224,184048,150727,39923,172628,152838,115351,24146,131682
41275,142998,46291,184111,148905,39497,30744,120016,24100,88066
33676,138407,37123,62618,129242,41194,112381,148740,155396,38989
27776,81396,57618,14829,104929,119944,59400,176173,39510,125297
137494,191717,50911,170809,121745,60418,149391,123833,110857,17994
166496,98063,147206,157221,110355,26451,164062,116380,79093,95686
18936,110241,103815,161075,161052,134947,188512,47942,126666,76975
5011,91844,7523,6085,37106,1271,51065,153941,99771,172722
194113,137903,124372,122997,125806,148540,122192,29281,70126,166972
155579,8723,27298,35457,92723,102807,187074,158900,117948,28356
51403,122704,191557,15689,169288,94605,188933,163978,96389,163720
117653,108688,10484,124803,101762,178461,124372,158585,91114,84755
188756,23111,130840,168899,92187,147870,159978,85288,150339,98540
33237,59764,100540,135232,117543,113231,90999,66294,57985,37729
31283,90821,108373,51850,126581,118452,76169,165286,176541,163475
94525,2276,149553,188435,117488,96727,54996,163957,45437,153006
80820,47414,20737,58482,92798,36040,56778,117552,42489,137717
174351,119639,42488,43720,73705,118912,179187,114124,8724,120313
112632,2090,9228,16976,77221,124342,187435,48065,188703,88254
121836,185959,60491,194912,39039,65716,98709,185715,169967,91974
185017,145605,137621,191662,7678,133091,81733,179514,34278,122308
116405,173164,150346,172123,12897,60513,154295,26910,171017,177251
122248,72006,133869,188882,60196,75089,73619,71827,89678,63186
163098,182095,55178,15984,127311,63119,174064,137152,154382,178658
143509,172054,23806,20672,131758,53869,174902,101761,157748,7389
78509,115862,166500,115121,144740,168804,105727,111871,145491,121705
137118,96618,23320,148520,117322,147450,191047,67497,70890,6939
58592,130456,123720,111126,153725,191713,54259,54872,29979,170433
100257,52417,85238,89569,78041,91313,20228,70583,48264,109314
100669,177241,64903,121424,185890,46735,62539,72541,100138,5994
181478,95930,118248,19690,169602,80648,168109,67306,143211,181939
22649,117844,62303,15678,93009,172284,37221,152201,14717,28052
159882,82487,101124,14835,161536,149089,54489,191139,104561,193610
48892,92992,106964,130209,17270,78005,44953,100108,22333,21891
129290,80386,16989,21580,51637,83995,169723,191718,114467,144986
120397,146399,78814,49352,45244,185637,141194,162978,6710,127508
137308,177125,187058,99774,17459,58685,78535,116968,129797,129455
40323,33402,94885,106692,14513,193267,10313,30586,161654,12988
100037,84318,53594,22987,94395,166821,137486,129151,37556,54221
88507,40176,115436,26394,124789,20818,138337,108186,11037,168794
45641,146476,159174,168910,193678,23480,153549,74108,141005,16132
27779,129951,118757,181189,9568,89110,136139,175940,123783,58645
140375,73607,77892,59622,112853,15601,76987,107109,107190,56641
68444,134660,66029,25244,182573,105991,33629,120520,113180,15956
176297,167300,86428,182313,59629,149181,118755,76854,77434,69299
98821,179342,50273,32638,42010,24670,50934,135515,64674,121068
174068,176489,9187,174547,46120,38517,8176,8095,183877,50160
175204,174374,50635,44422,39745,26216,26305,51968,56675,94297
128604,64474,3207,22097,148563,148347,187317,179499,149564,54614
123486,187271,194045,36528,29153,150321,76701,185988,25226,118092
61594,104671,178181,142458,111623,102202,63331,157031,97933,129072
151319,171306,73762,12886,97268,19955,7987,185448,181145,127458
78939,107718,59150,167214,182648,30360,97401,156830,48269,60800
127640,73496,193047,128010,42873,136368,185535,133841,170376,116315
130625,113287,167258,11591,173908,38352,70367,170698,145162,18329
93796,171868,189792,55114,126249,48929,190171,166136,48962,57233
144953,192271,133469,66574,37013,131722,162582,134739,62996,142309
181871,7848,36170,61146,167184,143779,97760,10126,14295,181982
102225,56729,88266,33373,138626,100743,165768,73728,121937,130462
44367,168921,127801,26804,11618,119383,62195,42248,28873,54801
139916,78807,32192,12518,58352,15391,50015,170037,32457,24414
144867,151113,92555,9500,136891,33239,18496,140432,142139,62880
134132,87446,162557,159550,112071,11496,132481,73148,37764,134310
106155,169837,115825,62231,77248,146105,100738,179312,113896,167533
150895,68530,36926,20953,73575,110423,36755,191027,79059,36468
118261,24617,128488,8257,166279,107251,25938,132136,52824,79438
131728,59203,185986,151575,17794,81742,35765,181022,26367,125299
95169,40920,100814,49735,189060,94069,90142,190608,189842,181652
179613,46501,125371,117154,130957,99446,128366,194120,87332,24865
121352,177885,5680,132489,57755,41487,164759,133228,56877,50936
123079,20364,190138,16563,78485,192886,61440,74040,146977,160088
53087,15885,48062,56047,194033,140754,99062,14110,123161,58480
168480,115448,157827,95930,135733,136119,160464,86528,118510,138982
194712,184783,187878,191697,177754,184132,108154,61024,118800,137918
52333,45199,160306,71696,10509,115635,160674,109341,134325,145279
30863,193550,187307,27000,56543,53781,114796,59892,32770,82973
55387,10282,97340,17793,16903,167256,189400,69289,38600,18368
36172,29595,24030,186736,53518,24065,171420,182126,94076,119341
86278,78408,186192,86198,18527,132169,181811,48176,13315,17411
186347,181258,58675,73125,127917,85480,12358,17461,126968,20095
154706,42664,107701,124728,8098,154611,169980,112621,127225,81498
171290,90066,92495,89971,115234,30241,169895,182715,157273,66005
190992,56991,14384,190197,45921,148749,163355,55168,153771,121203
40848,58065,69644,72283,94158,55463,28210,88057,138987,110419
136678,135446,134811,25901,123586,98717,170756,157713,125588,129977
153922,175623,35850,149052,48395,81002,28258,34346,23277,161625
15036,48258,5293,194375,177168,189315,86906,170447,44088,31385
78960,189293,5526,23602,156537,154429,34244,154365,87101,157822
72,89596,119566,116505,151382,149329,13552,190252,8225,44109
105666,172940,149799,135937,86161,174373,139488,154482,187441,19179
82575,88080,108586,137833,110941,177898,86735,89718,83331,192492
20581,192824,179832,184431,140020,151756,109098,90058,103751,89188
188204,183231,190571,164404,58296,130959,65739,149928,137471,171811
86217,131907,131842,141890,126733,179375,77864,164850,82723,82884
142758,194720,144168,107800,71922,17631,64212,109573,64545,27732
138587,47655,163977,109453,146431,25629,78969,84974,61048,49213
119770,164303,38804,124384,48100,128128,63666,111237,31008,28433
10634,82158,123147,125926,110855,24556,125732,70915,115816,180388
140892,51707,99028,47851,185571,172776,141235,122203,121129,139064
155225,162802,6950,78767,146535,64574,194320,8031,179534,112797
125404,131909,148058,49708,15929,83798,82019,26643,184593,119262
16860,86291,192492,74118,172748,159870,38929,130994,193452,50495
91803,85473,186493,156377,126820,153841,7605,29595,92588,25708
5819,42387,141728,84770,1328,163880,51848,29220,9755,50226
131754,155272,189506,125705,16417,179379,60729,29917,112397,66630
121778,44500,71228,84024,89483,7530,20144,29567,145413,181220
82604,31041,60180,113768,155407,191625,132663,145016,36171,50733
138486,28941,55697,96084,174708,105906,8128,155751,169913,193012
99436,29406,45990,27397,176538,20040,163870,58637,69715,86030
166442,52954,108429,140789,15154,14368,72455,11464,72419,55289
176571,9579,81684,37896,151126,161265,74808,65082,19010,18556
64642,47032,57320,108374,122186,129427,148667,14604,137958,190352
176009,46425,5706,16838,48890,87482,150236,167998,66404,146757
177075,165775,156558,120656,80658,159686,103981,181592,157857,69035
193572,47261,123164,21700,111940,49008,31543,131465,71022,9621
193265,122812,7895,29901,79177,158825,17382,153976,54649,53309
35630,58705,174213,168227,16392,37925,63912,170836,5207,111654
128822,61092,111819,127546,61291,36931,190574,34077,29864,7178
78472,96678,94702,141056,130877,106176,192148,122145,130710,63226
17993,52846,13598,184213,63953,143135,148126,123748,19044,132140
13619,124034,104379,134755,129865,121741,130131,66813,111343,37187
115065,63636,183567,187272,144697,180534,112831,184538,11252,107716
29021,67502,10205,53147,117581,166936,103287,69900,192488,139489
85710,42275,12133,55440,178207,5647,5782,47294,64777,24503
50928,147724,103356,163321,49429,4313,144143,158963,80982,182191
151229,48690,67885,106739,192488,92695,11866,50072,12280,191804
128933,117413,45723,5895,148721,111711,83975,69552,100679,135145
54742,70428,30577,133606,101811,31439,59933,106763,94812,69752
50841,93562,45360,94676,37539,82188,129341,133181,23522,31136
95666,49467,66411,20578,174959,147866,164868,65418,167692,67722
68404,103300,80275,78207,22866,112613,148324,112503,120044,56966
44807,171229,45873,181047,150377,56085,151708,52620,195109,90993
28103,57574,38652,123616,63973,170813,1077,137124,149235,181237
7542,145283,87707,39232,91554,148620,94498,140864,60400,109095
128609,140095,186460,23389,148789,182342,45254,98343,39662,46820
136606,158998,61848,132780,150228,36082,131571,88167,190001,67916
49602,193666,53213,10500,46155,183243,180816,47520,128921,128674
189762,29079,80536,153617,177341,38395,138696,13300,176071,58593
42999,15018,77396,146777,100994,72128,174171,66747,171943,126440
158395,170754,187246,172406,132078,56560,155296,36792,71963,64366
22772,110396,65364,11520,24933,192133,91088,55378,18439,181785
163748,77014,125656,184468,15473,107362,104458,169014,90557,47189
175207,28386,135851,187408,150814,183833,100396,86870,122751,43376
11609,56351,150755,56777,20188,96455,112222,184934,148084,50850
26441,173497,126617,110366,46166,164775,173437,132378,61903,37266
10833,109075,38862,73422,29176,119772,7575,180194,157184,64957
97174,102835,130092,112951,173716,106825,93305,30101,75542,152749
106752,50067,74762,159899,38155,175354,83089,170026,97218,61834
195570,22042,38194,167089,28483,75938,184483,102154,158667,155431
32722,122798,39406,126443,97510,112072,183185,79348,80842,110151
47032,128744,15881,67585,77354,85627,167851,152328,185264,89531
146282,182141,67180,20017,58246,172068,150789,136489,165510,75094
182506,101749,169995,71526,12669,67664,180220,51016,34595,91271
128639,13876,43353,184493,20355,28197,50356,143066,155238,75812
57207,7341,23026,146270,54356,46022,48549,128026,101393,21423
106887,49944,152788,36150,107983,68088,116565,61445,141447,73625
132460,163856,193063,74924,134762,27204,79931,20018,64838,86186
22439,41069,70309,128007,118278,140919,3962,17664,92130,195391
26254,177094,36891,111871,153270,135114,146877,129173,113224,178450
174808,186800,176347,108391,9148,138062,63242,37880,28283,134202
169025,16899,74097,8360,27471,152701,79904,195336,48891,83816
58393,103750,79380,76809,132488,95468,95224,98867,187856,104554
118399,109756,118415,136678,30199,46775,111359,157205,75271,133531
111184,33917,126323,19089,143599,16307,51694,33449,9043,36947
180312,25899,101082,173247,34740,120868,114365,165037,174352,55954
21189,5315,22369,77594,125058,79784,84624,139364,53729,194070
79885,81888,133268,133970,92227,130670,94829,97321,149604,40320
80242,106184,77672,65999,120303,100288,7509,94581,189748,10110
120102,136478,153563,173906,75257,30534,32772,142968,64023,172365
64920,127291,5304,104636,180358,83336,139460,65120,157239,10576
87313,15861,56690,164608,109266,126455,174888,11459,56630,116464
133628,61699,159404,128972,190015,32958,105800,7087,170538,70417
78047,170699,152127,155073,91473,143830,123806,124249,27617,65282
104539,115834,61153,90862,157226,6720,39828,140165,97932,50847
122761,67801,13245,60059,121530,108635,35944,83605,54237,104323
131398,17381,95279,165895,155746,183858,39999,104841,71985,5614
8823,146664,13283,192700,79618,179081,43672,175032,55808,12552
152146,70237,109176,11798,142205,79289,17782,9525,122722,20259
18198,161182,170053,166890,139983,124891,72549,7388,100319,142979
21793,142407,55666,94909,164540,91660,91242,51034,601,168144
145239,188511,40573,107308,140829,24612,110586,148903,108125,74126
50174,18941,185992,75282,120376,122125,110896,117831,191801,179109
117978,8062,76693,98093,36021,95699,87057,67168,75634,161356
127998,125620,171197,77624,11877,167082,121662,122900,184081,117060
172864,110346,164674,67720,116890,10027,18278,151477,49319,149918
51682,94618,64852,103708,65247,138423,109026,127935,24419,37973
103399,140057,41643,172237,83428,185358,194467,52869,23595,61400
116093,45658,101723,43855,143151,68403,48217,112432,41523,88683
147912,40278,136152,161103,93253,179588,146842,67181,52204,170268
98208,149950,182532,174806,119557,186824,88122,195629,175373,38991
193521,13276,26971,72912,28191,92579,104105,52664,47055,158103
162749,22124,142862,167736,184538,136865,14911,193827,107891,92843
137597,140984,71054,145985,183958,121829,80356,149254,172101,93306
167309,160077,161166,76349,75626,131949,175431,29241,94326,13990
100182,131672,169561,102991,43349,128005,52860,63444,183979,77774
87506,38319,62942,79607,159953,62791,43154,166374,40223,166897
41219,64942,93669,115013,149249,194527,149897,129654,52883,26004
36364,89298,11920,28798,45046,172565,131122,31606,83006,65278
157232,58502,83589,107248,13367,31599,157907,66399,191312,128417
6992,33085,11446,108426,115672,34422,15627,161575,125160,192130
129700,181547,12080,93389,184703,54864,60649,67358,157947,85496
111474,92668,54250,34598,27400,181763,24427,155778,57081,77533
112542,124627,108009,140091,73581,43690,92567,169040,69112,152148
180079,195281,191556,153689,17172,164363,171281,139171,142383,101983
194626,167691,36640,28096,52603,43001,87259,108411,22370,102221
112180,43378,8690,71313,158202,167356,36947,147341,17950,41544
41832,41627,125282,126378,20312,7996,21590,81384,86748,189475
178897,138582,173698,47380,35351,162546,145955,60609,19840,93337
163092,67818,128161,109139,27933,139508,98055,129858,180653,25793
87642,137565,164847,107165,125924,29432,154155,11118,90682,10301
189613,77785,108474,77767,76934,189290,83954,168894,59214,108570
151480,120921,171863,190818,193308,24553,117004,170352,10969,175012
28585,112467,46245,61271,96237,18847,180006,92097,76216,161990
78528,64222,76084,119240,86128,158535,67134,163719,127509,113301
14653,54598,19485,49115,161619,188580,35712,46122,132358,17086
87308,55673,67679,97535,48633,187654,29891,8346,59349,143574
8281,32365,85215,108656,39386,34157,157803,45450,135919,69609
118599,41882,25851,149174,118791,162943,118342,54292,45946,96507
56953,149476,73240,2937,9580,166108,109877,77605,101752,135246
23600,175152,65459,39694,150445,82131,30479,50191,82228,63903
51464,149822,106872,132742,194143,75330,115775,23485,128238,182556
104939,127596,55715,173970,190108,44662,17380,168400,102740,20608
126909,14205,54863,133662,185764,142659,149404,187339,92228,181012
113494,166184,71985,193590,29412,136044,187671,148155,181533,43930
117274,90968,44731,33489,38098,175959,188880,82554,91833,116842
57702,182599,172374,179490,164154,124360,36375,79964,53995,163194
186511,153499,63606,108330,71308,144271,67436,82488,18014,99434
158585,116146,184762,148042,67771,148271,98029,140580,65863,166743
69939,159936,109877,166867,67686,165055,160286,97900,95448,19072
158965,76711,188064,84302,66852,122001,102604,143813,82451,42577
134181,71296,145047,124627,16918,24740,13997,117670,16150,77672
56067,104577,73125,136971,98997,12728,146991,15711,5968,80819
184442,156830,164315,152631,75375,27093,56392,63430,14698,151332
23987,144494,64517,186872,187526,44347,77916,85958,60824,177225
192089,64305,125334,52507,7852,163201,129519,163482,164732,70203
6913,172813,192726,55802,85401,83361,21340,44185,68728,112959
114942,100534,128415,172632,36670,54361,179870,102488,172884,140321
61861,57076,142210,54747,157336,21761,97811,175691,71685,114103
186973,136520,139176,90615,85101,44488,68558,73973,114526,167591
21954,102885,72815,150087,179869,92233,194556,189519,162562,161973
114879,23555,92801,75688,81512,157341,32558,194153,80293,21099
40006,99114,79354,191565,62949,182433,152447,165388,46019,174264
6040,62817,43684,132384,111707,176546,81590,98929,77773,109420
194773,183860,45814,66393,109642,191473,75415,36965,2853,183033
145511,163232,46705,94270,80067,147225,20151,5680,159334,123180
122622,30996,159899,115154,59800,100357,82555,55595,9710,78396
59927,168810,182068,114258,88335,87715,96820,176020,31176,55393
100462,166023,58009,145177,46219,159174,24972,134896,92709,79543
19762,93927,92424,23823,122967,33572,113533,93092,176836,96885
98811,181085,162053,168237,127124,32990,25226,123416,61609,140678
45169,137494,57991,119094,51683,126405,111784,102042,123520,24339
68227,173816,20093,169442,26104,101699,119702,39702,50612,153252
80425,31695,66067,118458,69132,63271,83708,62816,83494,109298
172018,178353,164960,141385,191528,162303,46887,84075,47361,154991
141184,63990,44807,13034,107418,57796,147768,20242,111636,85135
95941,147681,126852,45377,88466,99203,157551,112144,14316,27886
117493,107185,32609,120625,135859,129502,41020,55679,165281,153695
37420,105762,176011,179621,91325,92622,135344,37938,30422,47213
132775,149078,83900,93216,186053,107523,10336,183566,16295,194478
138778,169900,92290,168546,79549,97529,121086,34351,150506,179079
5315,193458,128079,75036,76385,93473,44506,83452,104402,43861
142457,23321,105933,61452,173958,70715,135071,184989,161850,53543
109970,183867,23128,157572,178987,194603,43198,118248,6541,18087
29821,11847,112328,28504,29583,168275,94943,91597,98090,135908
