x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
41506,37856,41297,144900,5276,187476,139013,85133,1546,121645
31965,74300,153940,147813,156183,81824,32027,66553,44450,87918
7294,133014,190824,96900,49229,183457,3727,81533,122375,115651
105769,148359,11718,93762,162120,76569,121123,163186,71948,143754
137695,29568,182139,194057,71158,18102,85193,46907,195343,27404
62708,179037,194392,116528,24694,28418,139309,189333,73446,156671
61058,106224,86912,178690,156637,110049,23006,62563,104020,118560
170584,177465,144281,58711,78181,107673,192334,77455,181025,42812
142108,120476,106821,159083,176251,84333,176644,14603,45026,126395
23013,167152,86127,43730,194932,61562,44663,132620,136545,8683
149210,126609,155963,121399,71626,36378,141614,97288,140090,78897
38324,154445,73752,111736,130920,12483,132770,170038,53694,79183
95151,158622,8770,169374,135749,63235,102390,100099,46004,18862
15452,6291,137934,66873,189850,41470,193710,156031,133788,147532
121618,38605,155042,173507,81645,169271,136519,177563,96930,110609
75783,185259,41479,86046,153407,58475,76847,154863,8432,79429
78479,148087,157959,1967,148197,104378,155141,15229,40908,42381
75721,159354,101758,75706,61946,72224,115685,195354,58162,69342
145925,179575,12244,88944,110937,10807,3416,80432,69463,189366
185912,40971,25754,128496,156761,89291,11205,137706,182072,188464
77576,18526,162148,190557,57378,59105,125833,70778,101907,71204
147308,75111,84158,157163,108078,119625,130885,187981,20593,110513
150984,36399,66383,14954,159589,36695,147562,16886,153867,113476
194447,102658,110105,174730,166382,42151,110946,44156,27959,169074
68839,122833,187366,30916,186888,172516,929,19535,45201,4718
185084,35833,170663,175112,33128,188008,107275,137467,80918,55545
147559,164848,119504,189499,110206,14521,161357,49205,186951,98624
57226,40021,41794,96799,36911,44407,92544,3173,193030,5344
18901,185918,86615,85441,95715,1429,66009,69174,195511,46351
176512,50149,77324,29074,100952,131614,37414,92251,156039,20655
121015,192503,178216,40629,161021,131089,106501,123502,85028,30972
31020,12229,97153,99091,170344,66329,15082,158956,34954,95461
101748,136388,63921,98242,15581,173687,19288,13446,16716,78759
142427,38854,129702,151865,129238,153606,24647,12346,62653,64580
157099,116590,166104,21259,68276,44302,8336,97653,171854,9041
126774,166718,140576,111277,130220,132858,137285,60823,13855,14197
121731,8813,183346,105309,4226,120359,95196,134438,124213,14831
66347,165294,161204,6706,97883,98900,170862,142568,173079,77879
133831,108218,138294,127722,6689,90126,5912,4239,91548,84519
1186,118556,11317,119253,59959,39129,49030,136941,80246,112390
62486,67189,65894,169584,4100,131006,184467,177147,118456,110067
175290,53050,122552,122470,76509,75762,35804,104664,2159,166915
131087,22259,119946,77410,114464,164827,164820,60884,119501,91894
163539,58858,147437,142560,12622,123689,30565,35323,153481,134182
10720,8701,162804,61601,2682,178799,132639,150637,26696,15678
138891,117759,167972,17891,18532,18837,11003,136778,820,158915
140567,129285,194188,69617,87861,119558,22670,151934,139377,4598
58933,165880,194770,40100,68658,152436,69419,50473,145382,44367
116752,126105,164218,74728,2377,113172,64628,165025,133329,35596
1298,76506,82007,31926,187575,184992,15777,97673,66771,76001
106602,46275,179159,160641,102550,3403,24396,18236,149116,190648
104159,72866,69239,176433,27982,50728,21140,171831,168102,23445
179579,15836,27541,137840,184395,154480,139006,14119,89999,7096
4564,49390,95097,63757,47351,23004,143519,22718,178428,83845
18419,72762,175632,34832,12171,66403,193334,125416,148278,42558
130968,123613,6054,135060,66753,55313,118899,104869,77757,50887
57676,9031,73646,99251,3829,20156,110810,176509,83884,128393
120937,31902,166105,189721,137297,136099,171710,77006,7772,175619
171005,462,1779,29790,55726,56310,143534,26225,146133,21475
148588,166466,21972,166266,22458,11114,111130,23754,26569,166905
28403,86784,114888,124683,84069,35106,75714,184314,174684,85272
101052,176945,132164,191307,168350,139705,92945,127879,11688,153999
96141,79810,115468,104145,143807,142574,9188,72475,85274,164649
141559,125155,44898,155123,78341,7603,95211,85700,65913,12338
40266,3282,193844,126224,48890,75341,66076,5619,8313,129805
117966,2829,50702,66988,45446,112266,61442,10551,93731,101083
52121,91916,84488,19327,77978,35794,92327,97877,91183,34379
170708,65254,189040,186152,122599,86855,87901,29859,177280,156371
140322,144696,112973,83464,141805,40479,111116,45691,189142,101849
137186,149062,90441,186130,89485,49384,115256,151442,34548,63417
156485,106588,182452,180332,104029,159541,103177,94875,55144,11185
84421,187834,74049,89855,92109,167331,17020,182570,109369,179036
86970,67494,155874,107181,13679,57752,129184,185310,9816,86503
107171,99381,392,8142,162563,34865,92619,176859,78983,42924
133763,41454,185254,54056,42859,149465,110415,191538,59252,19686
35321,3467,93569,42491,14535,12245,18993,88862,126895,87439
72094,192488,86208,145767,40800,51135,46163,65864,15368,26745
50189,24113,35590,28286,122380,129919,147302,79246,170487,195387
28657,46000,42883,117564,76273,11585,162158,126538,127188,42211
61414,18299,132682,129187,139906,124172,42083,175034,106374,125810
17862,186422,59994,147902,191873,97160,151459,54563,180424,192298
25647,133874,38086,7069,76014,59089,186263,119626,123181,110427
103344,54711,21929,194237,85891,72294,12521,185213,109076,19339
19705,128572,12019,83781,135003,182193,132552,72082,2896,126228
63977,136176,93436,126315,54803,191064,125383,40840,93847,115953
166874,66746,69149,7484,134446,68581,111320,3389,72195,124422
128632,148657,93403,38811,27486,61599,181888,108278,142193,89065
186519,37457,110187,37124,100221,134729,47618,129350,117827,187166
21874,32601,111724,10641,127376,174843,95837,124555,120970,134711
6371,111691,99007,131374,70744,70834,57676,161710,69374,32441
181069,150380,160603,40731,65532,172700,6454,178995,33957,6931
136171,193510,89085,67546,8745,36917,56796,111371,4306,142348
59023,45074,29737,1507,15008,154813,142909,79213,53325,61281
38349,184115,180000,1771,115942,184435,370,141872,36876,160860
106390,88416,61784,49045,134747,56086,125592,53610,188097,186934
42551,13945,6023,172897,184958,161512,21564,19122,92603,36316
98457,167209,17739,73019,51198,34051,102387,40205,18544,176605
61003,164019,169995,59772,116755,147263,83591,113881,192529,168226
49927,106632,131524,162625,160315,24711,48707,160017,54186,76445
5192,191256,162136,153300,176252,45648,1460,59761,57514,110852
574,59166,29609,170175,148180,163453,181536,23736,31631,176772
155599,134544,81520,94977,25476,37357,171905,7718,26831,61685
24919,181336,40532,81906,93632,128912,186990,192794,138841,94549
179385,3046,16711,146771,36371,78108,5026,22624,24048,105427
171904,4110,178666,28999,161319,134087,81607,92025,119452,78851
111053,4660,45555,150513,86667,65314,105719,154177,62817,187809
178022,43641,158670,187080,95698,129911,110586,9195,102849,151343
25268,182224,33434,177492,110661,155783,159070,111403,103851,10126
172718,67011,53963,39008,153875,57295,193603,38132,111549,85576
21570,97553,161303,169587,104242,110137,73812,111299,91572,46035
119788,55944,53830,36364,62120,74642,154968,2017,195484,173450
144279,143734,111369,51370,25655,192933,17677,38307,87660,181189
165533,103948,19949,19983,105898,110701,178442,66162,152108,135672
162797,181630,6751,110,191413,29514,192719,95165,143116,73829
174106,4907,194404,35771,171596,158569,157213,127245,189509,119883
162253,127717,174546,49080,104788,105248,10904,94251,33190,146821
60710,79793,174957,5137,122938,156122,133533,70253,25108,14072
165222,52276,47739,129068,80421,97673,80280,94971,84074,171281
146930,97566,99438,89868,107245,11972,4032,65952,8168,109903
93464,46142,7385,132108,122158,27541,137738,110855,82555,91346
186471,74081,22097,167363,171269,52516,10689,178449,105310,117322
2941,31894,109436,100844,59785,195408,155378,89164,54797,97379
161748,168394,194793,108971,112281,13211,193687,3724,79009,174373
59492,5289,168005,89556,45811,117420,60851,94807,167203,34614
166205,144463,62580,132825,144268,39319,191482,195630,118895,74336
125630,169880,31339,187849,127954,70903,138310,158370,122878,189960
178333,100853,20609,128590,4235,95244,178113,19102,5057,135654
171125,145827,99214,99354,4069,162519,108158,86519,195004,190134
5357,100266,97372,128536,188778,111281,140961,3783,63965,155885
47296,51933,131304,176780,99134,33439,130169,134705,142468,81640
117971,88796,32513,24506,99322,19625,110297,178767,113688,27213
123794,25952,144621,184409,67745,92921,186074,23163,38686,96208
76688,186884,100522,31639,191065,100362,90042,92417,46638,137508
188103,182609,189261,37381,166504,32156,176366,36518,78663,178808
8325,35484,120637,71027,50184,23637,74090,58307,17657,164351
172801,161350,98132,103548,85707,71391,80151,143904,185206,19153
61296,13440,90335,110375,121753,62376,174003,106583,171329,84364
165742,160060,89965,23506,8351,85815,39480,185797,82741,134723
26939,179246,119343,175509,125744,12066,109872,96438,181727,160366
68447,110665,66492,119283,101135,57367,36099,98886,112224,6351
92661,75523,31138,94291,167849,83918,165647,110173,146772,141401
150688,83280,95164,16166,100479,144485,91687,80788,127145,109393
132304,128779,164614,7468,49384,150695,160294,143505,184217,40909
5103,116259,188959,765,10297,1852,135399,149145,21446,185223
66581,74231,112608,35091,133758,92172,160289,133612,166913,85722
154309,24603,79581,173563,16551,31842,78687,86221,50509,107634
159333,32593,97219,178839,166792,127245,186374,94228,135643,176688
165376,152805,31209,101543,134771,23298,64592,77538,185538,98774
65828,19275,8998,12514,7814,126256,137517,183330,140804,149999
163403,167611,62266,21954,119366,120731,20359,131174,40970,10400
117390,75095,156812,162473,150833,177459,67098,30170,68834,89557
142018,129838,128228,83764,2288,82300,107405,145661,135038,45172
69654,85023,175022,122915,114539,49067,113834,115004,95130,155369
50817,160203,83394,109821,49273,160126,100079,107616,97567,70122
117348,128651,127804,2657,74562,180174,59700,83393,145786,135621
55539,117820,47623,42989,80208,154308,156240,62550,83525,141817
7185,101776,12181,29530,90639,69881,58858,33604,14044,51828
4290,2922,66305,74607,126552,39211,191987,18263,172880,78424
132684,16797,2621,92025,84346,99426,69413,136581,77960,94943
178241,40687,160149,86782,141149,112226,61305,55261,96938,79764
132047,151301,128934,152187,53008,7819,171185,170391,167535,96714
158111,25390,139856,29007,101795,153771,49745,183937,35592,161321
18849,172240,176870,54103,152184,60709,100581,150538,55396,17117
8360,191825,5032,120426,67269,64209,166504,112181,25429,12150
191368,126825,193828,24622,162541,124874,73700,72850,93921,184432
142141,98611,43951,175074,65737,146125,119637,157878,67818,151689
14768,175491,51968,52735,50049,42075,141521,157357,27288,114431
105021,152392,180193,36363,52953,188218,12394,102952,133391,194200
24976,149568,143626,145609,53183,42406,48362,174714,143034,95090
136223,186311,100135,44630,87619,70807,22672,133778,93259,71367
189987,140507,115106,80007,68537,37644,171809,24681,8196,54037
194866,101738,130385,65622,45097,179387,82910,132853,128708,117893
10698,113551,87336,189643,149593,137253,54725,84228,88381,144789
12903,171306,31997,27136,89038,180602,957,183310,48816,74505
126424,130605,188023,59985,43359,55825,87381,112649,158442,29400
2137,88990,76323,57576,111385,110473,123107,156223,47812,29110
135244,151696,69380,128023,48052,114498,115862,78775,8946,91609
99629,158747,11758,55577,176250,180995,52438,27341,26397,103360
104805,62001,128920,42313,48597,12217,140757,13467,186501,2829
9092,25421,6398,89146,68952,114151,194209,190447,122220,22786
88481,63808,146798,171881,63704,168193,91138,126476,108922,118498
180549,16175,21647,138649,39609,137354,7225,185335,39226,52388
126479,80503,91206,73669,122835,134374,140846,90050,25603,134233
127520,26640,156592,37122,181632,69629,4636,80464,139282,19559
195005,94103,75336,137593,13547,142025,101586,85523,9099,122432
148785,121617,126612,48697,52413,20056,40615,119254,83655,110572
103542,1059,137303,156086,170143,157925,20206,49134,58003,90842
129873,131467,168726,109202,77963,143082,97840,99873,54010,26894
124820,186889,135180,155044,180803,135787,71368,174844,116355,119022
58327,8426,95407,9887,171815,187461,154732,158659,25410,89272
176218,181569,6445,42085,78543,181717,138569,184709,29434,150635
128803,110043,76665,174640,64360,168638,126996,16328,33256,99197
192217,38306,115484,173193,84172,190465,9675,178381,91146,110650
76094,50697,107314,41958,133150,102762,37224,100884,36550,29462
4019,23661,63860,99183,131430,40149,119169,35451,180213,149417
37316,131891,137077,169854,29966,131732,102720,11933,45341,21562
171306,147186,66802,13451,133365,9976,98330,154155,188737,106880
146144,82735,41061,109030,157946,160008,192518,135655,137242,71029
20049,191082,78360,38276,96233,12791,168940,29817,79653,1216
166041,123737,177525,14620,191110,119847,181138,186677,32517,32648
99561,108541,47260,93532,152160,132787,118005,73395,48719,77182
5016,161453,49129,6087,78569,145532,165125,167808,29757,169822
12218,79128,20796,32884,124454,58767,99096,29644,73212,47561
185521,18082,72024,71425,159748,127773,190527,154089,107186,753
146678,126129,70903,64064,95649,80823,73019,142668,175891,54573
175873,138771,43199,175903,96062,116943,67920,134218,168880,113839
10696,70886,180426,2118,72585,90937,85489,63015,181958,87937
41107,104677,83889,118477,159483,36679,72341,129087,186615,10363
111130,77382,11904,36620,33178,78899,186089,76522,116788,133437
174956,67085,6098,30296,149921,168284,28281,177552,93839,143729
70609,107960,166735,154079,64765,104545,100583,161853,49027,146578
129031,12358,162848,10104,103880,30061,57827,145175,112400,49942
73251,161239,11231,112971,98179,47822,7323,137623,138528,186225
94256,10487,66418,177791,93574,121083,145360,4857,47346,3904
180026,113540,135838,120068,21651,1077,25297,42265,83571,129397
142947,80967,97322,178963,80029,1157,81776,37482,95548,15100
65501,82320,181637,7629,9814,41920,128463,4435,90713,75648
153801,7040,111556,138543,46349,163209,624,128474,26181,178015
78301,144255,29867,67177,59692,82391,116434,55694,194349,158725
40101,127135,144505,152990,67433,96718,41662,124360,157451,37914
2163,141402,5823,171359,82521,36237,3174,114881,91729,75402
66536,73896,23027,173760,19234,189172,88993,110376,85480,96939
179773,152033,81958,54935,31233,67270,31739,24661,74995,46763
134854,99906,137744,59140,124735,129735,134365,166831,130507,189609
149241,87336,133174,132676,163072,40639,55532,154724,88661,123134
4852,151672,36463,152670,2185,79208,192895,110612,43287,121200
135796,120001,29780,40816,140255,52959,167533,42723,11488,96761
7919,156828,17830,95604,107307,33946,67368,81637,98692,187606
15866,30200,40862,31246,11673,98157,127895,46136,156403,27366
108291,116304,85786,94473,116389,156859,55207,93149,147722,119328
74346,79681,63854,170506,65013,85472,70372,180696,80072,94802
77843,167190,89213,130066,135789,17119,82470,375,104306,139511
86691,76548,164566,174816,85229,10432,75955,112968,65059,164242
86535,102883,34576,24026,115602,12881,43610,54155,153758,168363
180579,82508,39667,38983,148522,31030,102972,152887,125430,22091
186768,79245,116849,55242,103303,23763,120288,127428,96565,79331
152807,164519,62588,74439,162696,17542,145518,135531,28553,81727
119925,145464,79408,145282,42373,86098,195269,176212,65020,122439
158519,164671,147072,145884,64002,2794,61304,190162,110227,102872
24351,92274,118859,128926,116315,31256,133973,30887,11553,96770
192684,4094,154773,109748,82855,128966,14160,48036,116264,118817
97450,20137,194900,91410,140939,14409,28850,168872,191131,24488
25174,39423,31604,93695,159078,18955,57453,54912,68717,43645
59627,135335,7399,112524,191257,83292,181823,122241,149119,61230
151438,161496,169180,4186,180486,28071,125792,6724,135624,66084
12947,146885,181935,105027,191836,184934,46500,175561,3118,165931
34132,100008,23427,73514,166931,45654,82646,52351,102330,81679
68714,60269,66498,19509,85997,125476,136188,47740,127574,29572
161705,19999,102718,155619,60407,52919,172458,71732,81285,148246
70415,61626,19915,123989,192616,183009,3736,130906,38280,154995
126749,83729,47829,190983,9058,55713,122101,140405,81905,144112
97208,873,99176,112810,94927,41168,151871,21247,169023,31436
113834,173110,18739,92734,23866,56733,41123,125829,77138,134153
15911,9213,27491,31630,103820,44421,99376,11090,133020,21222
94499,112317,19570,115927,33448,194247,144887,114933,172448,123347
77117,113201,15284,176466,7798,167317,118062,6771,150341,81242
172316,95954,112256,44547,102873,37649,125371,155195,88298,153549
48440,165354,143795,167251,132689,86115,194782,71421,77636,101263
5232,153317,39373,162353,122188,118501,99134,173833,61788,125584
126021,11089,43935,194101,78088,57979,98054,20269,3530,89598
177074,44198,109533,921,132455,117022,168724,66484,179223,147980
58115,105258,164325,143602,183870,73627,162392,195443,65633,147929
70693,119758,134170,65034,77962,167899,23331,145657,76378,193996
159490,176035,166145,84472,168611,90836,157967,195562,88814,169356
37406,130798,18895,138125,5251,23732,189963,64400,125524,43783
104538,49478,191304,82146,48720,14541,32023,2481,71487,98251
94766,103800,136600,27685,77081,19288,90972,105840,113091,98434
73991,163505,53055,172950,158493,131124,162314,153525,63980,129955
188875,169853,527,73162,73903,66119,61706,166023,41895,48126
7399,125035,33905,86474,55362,33198,155089,11381,146248,146290
104531,10138,132031,191777,3354,182623,99257,35669,192906,125999
26298,81064,53244,4756,134336,82912,130505,43041,185068,50181
109747,73782,137860,5545,63359,104326,82219,177866,65073,131213
75920,2098,59646,130765,5802,184412,174048,116991,93229,156257
121099,191657,188213,12051,64229,45635,131507,186823,151591,29165
84148,89653,122126,130613,169657,188351,132978,77911,131685,110592
95148,192093,99343,81950,58608,76178,1695,46367,130554,61655
133983,178232,37613,24007,74599,136649,82212,101736,96024,107374
101623,43227,52007,156270,88436,58797,78195,182840,65638,27429
162867,130639,100422,90776,28939,115712,5777,65374,64825,2040
165993,102195,35002,95930,178439,17534,121529,130590,100380,35412
151113,164093,141300,124498,160232,9378,118120,152126,124775,102491
20443,17659,131865,142924,157430,102519,12167,118258,55633,6528
146209,184543,180074,115860,74998,39911,136336,62172,75057,92328
72734,48477,86175,64258,154553,87467,16642,147444,133169,102597
95198,193559,141001,51961,24944,139094,71615,104337,175485,190990
46015,183482,106980,65940,89603,124821,60017,8641,120735,56276
15456,128887,127763,99682,34501,158993,102150,4778,65339,49748
93245,105263,94600,111511,25691,96991,127403,36106,112613,116919
121346,65125,38808,91288,109698,10765,35900,53254,40399,77239
142493,28232,30709,143606,58516,58722,37724,73884,103536,141905
190429,4021,158640,145378,13317,161952,138590,188390,57184,114274
22901,155189,183916,81479,155907,80680,72020,169724,112646,709
184244,154028,117566,85640,189645,4805,170835,67668,167056,147993
45206,9772,137122,23621,176104,120113,10710,150486,192363,92634
148697,186610,179162,67307,79660,129139,178946,10940,121769,1991
154033,18397,144622,164065,3562,79206,47206,3941,176301,65190
49759,42215,100932,45699,25387,56990,173736,156484,164143,62834
179876,122637,45734,84056,111092,118371,30087,80973,39888,128380
139274,27275,169221,3216,37740,95978,185426,153383,83704,185017
185863,177950,148075,160844,103645,131504,43001,80145,169697,133506
46026,136064,79758,134485,108439,65088,141462,34826,94226,47164
114632,1930,74900,182156,152181,146763,170378,74284,121731,161933
124013,135380,72865,110881,98592,128500,131892,79953,13835,2248
109628,189265,57071,80551,191113,182346,103296,60721,85660,24594
35270,43186,120805,29021,82875,168657,109884,152075,6722,44069
147897,146738,104720,73823,95228,23650,66581,167210,194614,139483
34439,120130,182867,108997,97742,183493,131527,102379,30134,10292
108980,90612,80670,130283,150661,176991,15568,41417,94787,105668
135217,112927,72483,8050,128219,25527,172218,116469,103400,164409
142308,102033,139179,28407,175279,61688,96173,160016,104369,19094
9351,35937,93507,2394,147060,59651,24410,82272,51802,55737
100283,45639,152631,81045,28187,171345,63884,191075,76229,114767
193542,104653,57130,12052,161187,174643,58450,143842,82742,87759
140227,190592,74993,64867,39263,102915,109513,65114,77433,59425
45877,52143,70435,167230,70614,119637,54823,189666,94535,36502
159515,95569,107184,49972,40785,84655,183724,120701,4621,182592
9477,126841,80143,187584,77363,133694,90058,157748,65569,189810
138538,141075,116107,56391,70572,131379,28759,93376,179518,151814
64907,31662,28269,78000,155669,108362,176063,121579,53980,57456
73731,26524,125628,115447,163665,136318,181564,73329,150206,143705
125037,151712,169217,179796,56138,80299,113860,147603,135549,142726
127071,5462,12868,11855,169538,99764,100772,180202,156443,110132
17324,152017,135667,150968,193982,130290,38447,10823,52042,83656
188693,125601,36460,95755,179991,147599,32686,6689,57912,181526
98926,182123,167258,4461,17447,98880,127490,148301,70966,69913
174379,175169,75366,172931,23840,17786,14468,93175,29309,91320
131737,21148,184820,175466,148573,31107,6061,75373,13663,71910
191087,80573,110075,194072,148356,15359,158883,27811,169922,171253
182917,168229,12172,148334,106201,173114,54359,176797,28632,166930
62186,148975,150869,45780,14052,71672,188685,63565,129854,43903
51495,47785,137686,105943,130937,191572,154561,99811,162951,40524
190818,157509,162038,87747,44231,113971,103712,121053,90338,50648
143680,146392,169737,126465,61567,180779,68253,141834,148301,147266
141986,38627,63694,191573,183578,64510,50624,114349,10639,28058
84369,153385,139516,26542,42291,163717,67170,76545,68951,124855
181595,75926,104204,98973,64549,53119,64848,37244,57345,102136
149398,109500,145135,154102,87581,68077,165085,11711,44506,126437
174216,98690,125391,65061,92025,112726,86824,6764,115219,22767
61915,115204,141811,80623,49346,26364,36534,18989,90267,859
185359,92184,115764,35683,167087,183072,100404,150455,168766,139589
130496,185426,29338,184917,57151,191026,164508,131540,38580,2490
5785,98497,190856,106403,26394,50054,165005,165735,109069,80272
66495,164819,149492,3321,158600,1061,95111,22157,177635,152086
177624,30320,35747,168931,113636,79062,75225,163036,102086,11037
35073,26344,145787,162872,120730,101514,89782,140877,137877,106634
5868,74986,174602,79109,54171,68173,77463,184139,151524,150595
176738,122213,82787,139991,34785,3528,190126,7673,32322,171308
151665,79393,63342,124078,184676,62601,1216,186361,71870,60622
7266,99244,57453,84554,171975,74435,112661,111368,77340,127022
183673,130180,108873,165628,43501,163673,147792,168549,14425,33666
33788,163935,106465,37769,105965,191921,157869,162654,167628,74584
4573,79820,31365,185024,39978,102534,151540,4131,111201,174451
78848,69530,88253,18619,2297,170001,49294,39827,24724,181229
126001,86881,105329,150617,18085,51121,190753,141163,62747,60146
181248,15100,95018,54178,153885,104572,116251,186259,164639,71542
185831,22019,7864,18883,135696,14516,152494,172412,125347,107845
47550,23999,155872,176067,164980,23871,76814,104425,16282,114797
174843,109628,184824,16879,161502,53908,41151,127753,29169,186794
66974,188149,51572,134526,94397,98112,92355,115714,126681,173759
53281,162109,160410,134495,62846,24680,113673,97979,144017,129462
133478,175623,54317,71489,91830,149513,123123,80779,119027,180793
41000,46925,105840,24036,118285,8870,150737,81043,129892,86026
80156,15347,191047,88468,22471,135183,19339,47337,130104,73951
113426,147622,27791,122832,164159,108974,171413,108251,43517,32640
121298,91049,159523,102092,129801,91668,159036,44656,37968,146366
121148,115135,36660,48639,52563,82132,14814,187951,57214,39144
38527,192069,62867,122216,155368,121538,193169,63551,131958,78067
171695,21640,186145,84403,139443,24446,134105,10416,186711,163490
27893,77291,178251,69258,162790,83511,151850,130040,126579,6582
31228,103854,152348,2998,81169,50934,125158,58406,117271,139970
126284,7410,123380,8622,153587,50805,36325,39414,139466,194236
26394,92393,170498,77420,73704,38162,134399,29166,98613,170103
168097,173164,52550,134920,103019,114529,170948,40538,168448,195549
124582,86876,191975,99627,38881,111037,5974,101391,172843,26730
149242,111360,141351,115613,117968,110488,128899,73634,98764,54189
112706,103662,79052,27864,90669,105838,72212,2672,103000,152091
35689,79867,48195,52874,27734,160898,35037,184410,12806,42565
27484,106727,73607,67689,182243,74093,147534,31787,37054,157297
190532,5991,138042,160776,110481,145899,143584,74860,139786,123028
44432,124829,171118,149102,138303,157908,17922,133867,9630,60662
139495,66155,124210,42911,3393,53420,85859,138308,165241,13573
158761,150202,162671,44763,17741,134105,93293,23185,176465,113262
21617,184243,58521,109794,85277,89103,127416,101525,61355,153668
16681,51289,80636,52732,1991,136403,146143,174263,39917,81056
178865,91080,126628,63728,66494,45517,171487,128212,41977,63858
138196,170953,8759,186162,188930,64056,24960,6246,150084,61066
96709,64342,38716,18913,65682,190826,64959,125041,123366,45736
11953,150866,155850,12098,76492,84031,120329,86419,154237,148186
39156,92706,67562,142673,183600,75978,116044,108733,3494,126806
184050,99826,183723,867,167056,124935,106502,22002,101921,78515
115365,105681,179749,148960,62925,102461,157274,129182,36457,128548
82039,123868,99667,128956,180880,180230,78752,84697,66584,34660
14642,184571,178292,32332,94822,49944,45434,160215,62277,165395
31048,81781,116649,23523,6246,176267,11808,70013,15075,153363
112195,16470,55301,135777,104954,37533,180372,116507,40263,1843
76216,161235,2268,147729,81765,44466,29334,46943,73851,120308
134856,3126,157795,30164,127774,35603,49501,36477,106778,92930
158,71290,186515,127535,9539,163513,28225,145918,24983,91362
20356,103907,157034,53815,122997,118715,38775,105356,157160,102985
178219,109081,140616,98220,59503,163115,95824,92677,111410,9656
46211,150696,42829,127115,35717,19759,165239,57465,79994,82258
14957,182402,15729,156280,45089,5727,104985,104079,21047,156158
5803,157119,102512,70486,193826,175128,157953,57216,118590,71482
189654,161578,168125,194671,102553,87293,100240,162546,158415,68250
128284,63600,57142,168922,12605,187518,98361,26294,172473,81564
15942,121690,47986,1173,151424,100052,100834,89523,169271,5959
15285,125399,38535,152378,111706,164493,43824,106884,175069,146380
110259,40224,30688,79027,117483,129533,54095,156918,151352,172894
136409,164521,98043,14607,146851,49811,179774,37551,10441,2930
27303,1462,194832,106341,42701,93638,166150,186298,166992,135279
132028,141316,122121,138215,76819,74876,171090,98575,194419,136430
180611,116551,7742,111021,187999,5730,109653,93545,22684,41899
175582,28927,135517,14261,1235,94017,141642,43515,77558,34748
151087,129790,51466,162562,175454,108118,26149,54330,78023,192886
83121,34825,28777,58661,155905,86642,175338,157247,155619,113247
170427,167391,27351,39103,58447,98048,79901,154308,133687,72071
182800,83484,23576,21432,109031,174417,163858,52683,79286,146843
170640,148230,104820,84753,75185,51143,16821,51991,38911,195441
134796,188655,38495,126127,4255,2392,167690,147441,130029,181170
89410,79728,155972,57210,180515,111796,185070,57143,112839,194553
147853,179194,55148,179688,154126,174336,40096,47253,26363,139334
125233,16283,79304,79602,28109,61946,77661,130586,10179,108195
13151,52574,88964,50708,3817,111719,96808,180656,133726,150004
188433,16921,117742,46465,145313,134363,94582,74129,160378,6986
67163,177556,171391,55996,127453,137405,153847,88341,185394,161747
72013,80880,146159,63261,59339,188352,9956,124178,147410,98146
66966,64992,104550,2266,46664,72187,181609,192256,135410,41004
38970,32207,21245,159893,33734,6961,84888,86848,139348,73161
91965,75237,85410,105484,116207,16075,184238,19143,75047,185496
191157,56839,92440,35952,34213,172501,89056,60744,43715,5560
19694,35959,159979,115765,49606,63679,20485,35741,111819,139125
108894,85959,106438,165331,177291,1783,178486,84307,81499,147685
1117,121456,70412,108446,95540,2508,2155,88532,59404,70220
133761,41530,118136,135561,21911,83928,146989,30532,23751,77134
88727,96905,11618,90067,43988,158361,48832,109176,94755,137100
3862,37620,10104,119468,59699,184659,64861,74869,82025,147310
157317,25689,143781,105689,7451,69132,125015,195507,189286,159719
5624,135285,7449,14454,38194,26863,119852,25127,114938,1132
189520,103373,153992,132099,19741,125136,2462,53469,135839,103345
92106,45941,25532,16309,171455,70694,35620,72789,179146,159020
195305,7689,30292,11257,25260,172580,151053,175326,96975,127025
56336,57766,61617,188111,83280,54130,23354,52486,72505,40233
69980,92267,114116,99474,129507,27136,5083,17291,5321,158957
180290,158277,2677,106107,172044,6822,164980,124066,75296,42215
92156,62643,83,13096,46581,35200,175780,106909,107218,82294
58492,75286,41159,144948,81406,171700,162821,81834,151766,175927
73175,8702,40321,150,179518,134035,155978,27630,41642,46507
48121,110013,86773,155500,6920,151363,167096,125119,30427,108997
91601,172310,180764,86811,87428,49036,69796,43264,44278,24624
8687,32398,150688,108455,81020,33593,81051,194757,64564,92453
65565,184034,7270,169007,75424,55032,182045,87476,82959,85876
14455,96090,7724,70020,120609,59310,167877,64972,183551,34743
104378,95111,107501,52502,184696,60561,22938,32041,182767,7946
105194,131308,144861,54840,165798,4152,82942,172805,131045,41293
146099,87921,66807,71895,101186,7189,24487,19695,18290,181740
531,81816,84665,192665,28399,89527,119244,31832,133332,184439
64247,858,76598,290,28,136525,2924,188218,25515,188496
18348,160016,75173,193100,46742,182104,184729,67366,133924,124353
45222,166656,53018,194324,83152,34673,11466,117163,120872,125883
168929,78420,81497,40413,170001,91754,80013,9284,113230,194495
63298,180248,121714,175098,158664,160346,139089,4679,139482,45262
85322,46446,116590,54349,120856,136941,114249,90280,57687,5984
38083,5656,189485,41258,90340,46510,84567,162986,180226,127577
157801,164202,48409,86708,192002,176794,15353,139645,89058,140341
76986,112871,177861,105,85814,18251,184801,2630,183521,121957
