S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9415910840034485,,,,,,,0,0,,0.3201519250869751,
0,1,,0.9871451258659363,,,,,,,0,0,,0.15363606810569763,
1,1,,0.7710437774658203,,,,,,,1,1,,0.5898101925849915,
1,0,,0.29006969928741455,,,,,,,0,1,,0.845312774181366,
0,1,,0.7394355535507202,,,,,,,0,1,,0.95583176612854,
0,0,,0.5026758909225464,,,,,,,0,1,,0.8860373497009277,
1,1,,0.9747046232223511,,,,,,,0,1,,0.9153784513473511,
0,1,,0.958272397518158,,,,,,,0,0,,0.39307472109794617,
1,1,,0.9700096249580383,,,,,,,0,0,,0.5447837710380554,
0,1,,0.7780200839042664,,,,,,,0,0,,0.20501567423343658,
0,1,,0.8486689925193787,,,,,,,0,1,,0.8702192306518555,
0,0,,0.20873551070690155,,,,,,,1,0,,0.0829874724149704,
0,1,,0.8196530342102051,,,,,,,0,1,,0.8552166819572449,
0,1,,0.8708451986312866,,,,,,,0,0,,0.22622960805892944,
0,0,,0.1371527910232544,,,,,,,0,1,,0.7072228193283081,
1,1,,0.9614390134811401,,,,,,,0,0,,0.24142009019851685,
0,1,,0.9659668803215027,,,,,,,0,1,,0.6966335773468018,
0,0,,0.22361335158348083,,,,,,,0,0,,0.6169736385345459,
0,0,,0.2635829448699951,,,,,,,0,0,,0.6657976508140564,
1,0,,0.021916506811976433,,,,,,,0,1,,0.7567498683929443,
0,1,,0.9511768817901611,,,,,,,0,0,,0.18092741072177887,
0,1,,0.9537429809570312,,,,,,,1,1,,0.9937952756881714,
0,1,,0.9233535528182983,,,,,,,0,0,,0.5792427659034729,
0,1,,0.8192591667175293,,,,,,,0,0,,0.36861246824264526,
1,1,,0.96738600730896,,,,,,,0,0,,0.6215630173683167,
0,1,,0.9164965152740479,,,,,,,0,1,,0.6912275552749634,
0,1,,0.7339849472045898,,,,,,,0,1,,0.9470269083976746,
1,1,,0.24976374208927155,,,,,,,0,1,,0.8374444842338562,
0,1,,0.9784660339355469,,,,,,,0,1,,0.951370120048523,
1,1,,0.8425701260566711,,,,,,,0,1,,0.8858481049537659,
0,1,,0.5528106093406677,,,,,,,0,0,,0.27437451481819153,
0,1,,0.8260713815689087,,,,,,,0,0,,0.23198352754116058,
0,0,,0.7258912324905396,,,,,,,0,1,,0.7961369156837463,
1,1,,0.9457266330718994,,,,,,,0,0,,0.1833980828523636,
0,1,,0.9524368047714233,,,,,,,0,1,,0.7380659580230713,
1,1,,0.007373821921646595,,,,,,,1,1,,0.9734793305397034,
0,1,,0.9870858192443848,,,,,,,0,1,,0.41867852210998535,
0,0,,0.20214232802391052,,,,,,,1,1,,0.8951790928840637,
0,0,,0.27138984203338623,,,,,,,0,1,,0.6477907299995422,
0,1,,0.9273016452789307,,,,,,,0,0,,0.22000466287136078,
0,1,,0.8361038565635681,,,,,,,1,1,,0.987216055393219,
1,1,,0.12304280698299408,,,,,,,1,0,,0.07833893597126007,
1,1,,0.013314882293343544,,,,,,,1,0,,0.0017365871462970972,
0,1,,0.63304603099823,,,,,,,0,0,,0.5610654354095459,
0,1,,0.9669530987739563,,,,,,,0,0,,0.17163778841495514,
0,0,,0.12676747143268585,,,,,,,0,1,,0.9694979190826416,
0,1,,0.9262701869010925,,,,,,,1,0,,0.050198063254356384,
0,1,,0.7245231866836548,,,,,,,0,0,,0.2712351083755493,
0,0,,0.4745909869670868,,,,,,,0,1,,0.8895671367645264,
0,1,,0.9539240002632141,,,,,,,0,1,,0.8811389803886414,
1,1,,0.9357958436012268,,,,,,,1,1,,0.9627795219421387,
0,0,,0.1754685938358307,,,,,,,1,1,,0.6706570386886597,
1,1,,0.11198282986879349,,,,,,,1,0,,0.275211900472641,
0,0,,0.5414646863937378,,,,,,,0,0,,0.28591200709342957,
0,1,,0.6539207696914673,,,,,,,0,1,,0.946179211139679,
0,1,,0.7910125255584717,,,,,,,0,0,,0.2781692445278168,
0,0,,0.23899142444133759,,,,,,,1,0,,0.00957576371729374,
1,1,,0.6679086089134216,,,,,,,0,1,,0.9668424725532532,
1,1,,0.8871164917945862,,,,,,,1,1,,0.24888896942138672,
1,0,,0.0567452646791935,,,,,,,1,0,,0.10991128534078598,
0,1,,0.9369814395904541,,,,,,,1,1,,0.9343814849853516,
1,0,,0.13850367069244385,,,,,,,1,1,,0.9113361835479736,
0,1,,0.4575271010398865,,,,,,,0,1,,0.9629619717597961,
0,0,,0.10007944703102112,,,,,,,0,1,,0.6059509515762329,
1,0,,0.39918869733810425,,,,,,,0,1,,0.8780009746551514,
1,0,,0.017342759296298027,,,,,,,0,0,,0.6038562655448914,
0,1,,0.95168137550354,,,,,,,0,1,,0.8185960650444031,
0,0,,0.3598332703113556,,,,,,,1,1,,0.8617790341377258,
1,0,,0.03534044697880745,,,,,,,0,0,,0.7228723168373108,
1,0,,0.029243461787700653,,,,,,,0,0,,0.16691532731056213,
0,1,,0.7450531125068665,,,,,,,0,0,,0.11313621699810028,
0,0,,0.24282585084438324,,,,,,,0,1,,0.7876687049865723,
0,1,,0.7999368906021118,,,,,,,0,0,,0.31205394864082336,
0,0,,0.24473315477371216,,,,,,,0,0,,0.2717132866382599,
0,0,,0.19265887141227722,,,,,,,1,1,,0.21112842857837677,
1,0,,0.11595579236745834,,,,,,,1,0,,0.1815817505121231,
0,0,,0.350303053855896,,,,,,,0,1,,0.9100826382637024,
1,1,,0.8036847710609436,,,,,,,0,1,,0.9938802719116211,
0,1,,0.6149329543113708,,,,,,,0,1,,0.6917610168457031,
0,0,,0.24331636726856232,,,,,,,0,0,,0.8340746164321899,
1,1,,0.9748142957687378,,,,,,,0,0,,0.38041144609451294,
0,1,,0.8975920677185059,,,,,,,0,0,,0.19853714108467102,
0,0,,0.2829297184944153,,,,,,,0,0,,0.42005911469459534,
0,1,,0.9024123549461365,,,,,,,1,0,,0.09084339439868927,
0,1,,0.6409615874290466,,,,,,,0,1,,0.8724262118339539,
1,1,,0.9728463292121887,,,,,,,0,1,,0.7966822385787964,
1,0,,0.08198130130767822,,,,,,,0,1,,0.8245586156845093,
1,1,,0.962269127368927,,,,,,,0,1,,0.8784189224243164,
1,1,,0.9691811203956604,,,,,,,0,1,,0.37131014466285706,
1,0,,0.19807349145412445,,,,,,,0,1,,0.5286186337471008,
0,0,,0.2632122039794922,,,,,,,1,0,,0.0623590461909771,
0,0,,0.26510006189346313,,,,,,,0,1,,0.8350551724433899,
1,0,,0.16359549760818481,,,,,,,,,,,
0,0,,0.30240345001220703,,,,,,,,,,,
1,0,,0.005702646914869547,,,,,,,,,,,
0,1,,0.6436457633972168,,,,,,,,,,,
0,1,,0.8846661448478699,,,,,,,,,,,
0,1,,0.984516441822052,,,,,,,,,,,
1,0,,0.548268735408783,,,,,,,,,,,
1,1,,0.7665610909461975,,,,,,,,,,,
1,1,,0.08189830929040909,,,,,,,,,,,
0,1,,0.9893986582756042,,,,,,,,,,,
0,1,,0.9069894552230835,,,,,,,,,,,
1,1,,0.9682794213294983,,,,,,,,,,,
1,0,,0.09146948158740997,,,,,,,,,,,
0,0,,0.1950918585062027,,,,,,,,,,,
0,1,,0.9817299842834473,,,,,,,,,,,
0,1,,0.9421408176422119,,,,,,,,,,,
0,1,,0.927789032459259,,,,,,,,,,,
0,0,,0.36428046226501465,,,,,,,,,,,
0,1,,0.8029337525367737,,,,,,,,,,,
1,1,,0.04991569370031357,,,,,,,,,,,
0,1,,0.9535719752311707,,,,,,,,,,,
0,0,,0.1409396082162857,,,,,,,,,,,
1,1,,0.8508281111717224,,,,,,,,,,,
0,1,,0.7110180258750916,,,,,,,,,,,
0,0,,0.3102409243583679,,,,,,,,,,,
0,0,,0.3140135109424591,,,,,,,,,,,
0,0,,0.2551232576370239,,,,,,,,,,,
0,0,,0.20417432487010956,,,,,,,,,,,
0,1,,0.7394129633903503,,,,,,,,,,,
0,0,,0.235041081905365,,,,,,,,,,,
0,0,,0.5253463983535767,,,,,,,,,,,
0,0,,0.5828145742416382,,,,,,,,,,,
0,0,,0.49725043773651123,,,,,,,,,,,
0,0,,0.2578965723514557,,,,,,,,,,,
0,0,,0.09054359048604965,,,,,,,,,,,
0,1,,0.4688185751438141,,,,,,,,,,,
0,1,,0.30190524458885193,,,,,,,,,,,
0,0,,0.3031640350818634,,,,,,,,,,,
1,1,,0.8296710252761841,,,,,,,,,,,
1,0,,0.03598719462752342,,,,,,,,,,,
0,1,,0.1940532922744751,,,,,,,,,,,
0,0,,0.8965338468551636,,,,,,,,,,,
0,1,,0.7746018767356873,,,,,,,,,,,
0,0,,0.07567235082387924,,,,,,,,,,,
0,0,,0.4031125605106354,,,,,,,,,,,
1,1,,0.8899534940719604,,,,,,,,,,,
0,0,,0.16335612535476685,,,,,,,,,,,
0,1,,0.9518175721168518,,,,,,,,,,,
1,1,,0.941646158695221,,,,,,,,,,,
0,0,,0.30408427119255066,,,,,,,,,,,
0,1,,0.9533955454826355,,,,,,,,,,,
1,1,,0.32591119408607483,,,,,,,,,,,
1,1,,0.016900720074772835,,,,,,,,,,,
0,1,,0.8868920207023621,,,,,,,,,,,
0,1,,0.9010699391365051,,,,,,,,,,,
1,0,,0.018104610964655876,,,,,,,,,,,
0,0,,0.10781344771385193,,,,,,,,,,,
0,0,,0.4389219880104065,,,,,,,,,,,
0,1,,0.8314680457115173,,,,,,,,,,,
0,0,,0.33800724148750305,,,,,,,,,,,
0,1,,0.8033404350280762,,,,,,,,,,,
1,1,,0.9619140625,,,,,,,,,,,
0,1,,0.8470162749290466,,,,,,,,,,,
0,0,,0.5066899657249451,,,,,,,,,,,
1,1,,0.8427059054374695,,,,,,,,,,,
0,1,,0.6354667544364929,,,,,,,,,,,
1,1,,0.8239331841468811,,,,,,,,,,,
1,0,,0.008019305765628815,,,,,,,,,,,
1,1,,0.9500340223312378,,,,,,,,,,,
0,0,,0.28935012221336365,,,,,,,,,,,
1,1,,0.8840195536613464,,,,,,,,,,,
0,0,,0.3006436228752136,,,,,,,,,,,
0,1,,0.8084027767181396,,,,,,,,,,,
0,0,,0.6007505059242249,,,,,,,,,,,
0,1,,0.8874478936195374,,,,,,,,,,,
0,1,,0.6254029870033264,,,,,,,,,,,
1,1,,0.8685894012451172,,,,,,,,,,,
0,0,,0.38608306646347046,,,,,,,,,,,
1,1,,0.9757686257362366,,,,,,,,,,,
0,0,,0.6045356392860413,,,,,,,,,,,
0,0,,0.3143512010574341,,,,,,,,,,,
0,1,,0.9733527898788452,,,,,,,,,,,
1,0,,0.011843076907098293,,,,,,,,,,,
0,0,,0.20878468453884125,,,,,,,,,,,
1,0,,0.022342868149280548,,,,,,,,,,,
0,1,,0.33335041999816895,,,,,,,,,,,
0,1,,0.8957133889198303,,,,,,,,,,,
1,1,,0.08416789770126343,,,,,,,,,,,
1,0,,0.001453413045965135,,,,,,,,,,,
0,0,,0.5545198321342468,,,,,,,,,,,
1,1,,0.9670732617378235,,,,,,,,,,,
0,1,,0.8010247349739075,,,,,,,,,,,
0,1,,0.927920937538147,,,,,,,,,,,
0,1,,0.2564539313316345,,,,,,,,,,,
0,1,,0.636058509349823,,,,,,,,,,,
1,0,,0.18538329005241394,,,,,,,,,,,
0,0,,0.26229506731033325,,,,,,,,,,,
0,0,,0.643362820148468,,,,,,,,,,,
0,1,,0.9696782231330872,,,,,,,,,,,
0,1,,0.8344302177429199,,,,,,,,,,,
1,1,,0.007970067672431469,,,,,,,,,,,
0,1,,0.5888287425041199,,,,,,,,,,,
0,1,,0.6301169395446777,,,,,,,,,,,
1,0,,0.07014245539903641,,,,,,,,,,,
0,1,,0.944858193397522,,,,,,,,,,,
0,0,,0.17539113759994507,,,,,,,,,,,
0,0,,0.2753690481185913,,,,,,,,,,,
1,1,,0.9821094870567322,,,,,,,,,,,
0,1,,0.21913336217403412,,,,,,,,,,,
0,0,,0.2632122039794922,,,,,,,,,,,
1,1,,0.8870360851287842,,,,,,,,,,,
0,1,,0.5480945110321045,,,,,,,,,,,
1,0,,0.15488393604755402,,,,,,,,,,,
1,1,,0.9802184104919434,,,,,,,,,,,
0,0,,0.40481340885162354,,,,,,,,,,,
0,1,,0.9678729176521301,,,,,,,,,,,
0,1,,0.9869653582572937,,,,,,,,,,,
1,0,,0.18220554292201996,,,,,,,,,,,
1,0,,0.5157910585403442,,,,,,,,,,,
0,1,,0.9179486036300659,,,,,,,,,,,
0,1,,0.7571534514427185,,,,,,,,,,,
0,1,,0.7487849593162537,,,,,,,,,,,
1,1,,0.9480030536651611,,,,,,,,,,,
0,0,,0.4634269177913666,,,,,,,,,,,
0,1,,0.9721208214759827,,,,,,,,,,,
1,1,,0.6750615835189819,,,,,,,,,,,
1,1,,0.13716107606887817,,,,,,,,,,,
1,0,,0.03600442782044411,,,,,,,,,,,
0,0,,0.4422004222869873,,,,,,,,,,,
0,0,,0.18177486956119537,,,,,,,,,,,
0,0,,0.19857937097549438,,,,,,,,,,,
1,0,,0.24563252925872803,,,,,,,,,,,
0,0,,0.3922572433948517,,,,,,,,,,,
0,1,,0.8771481513977051,,,,,,,,,,,
0,0,,0.3794183135032654,,,,,,,,,,,
0,0,,0.3954181969165802,,,,,,,,,,,
0,0,,0.7809169292449951,,,,,,,,,,,
0,0,,0.17661896347999573,,,,,,,,,,,
0,1,,0.8846813440322876,,,,,,,,,,,
1,1,,0.9409145712852478,,,,,,,,,,,
0,0,,0.4890802204608917,,,,,,,,,,,
0,1,,0.9580704569816589,,,,,,,,,,,
0,1,,0.9613158702850342,,,,,,,,,,,
1,0,,0.1189955398440361,,,,,,,,,,,
0,1,,0.8166880011558533,,,,,,,,,,,
0,1,,0.8805459141731262,,,,,,,,,,,
0,0,,0.4292113482952118,,,,,,,,,,,
0,0,,0.34151896834373474,,,,,,,,,,,
0,0,,0.5008646845817566,,,,,,,,,,,
0,1,,0.9631971120834351,,,,,,,,,,,
0,0,,0.255341112613678,,,,,,,,,,,
0,1,,0.8690622448921204,,,,,,,,,,,
0,1,,0.6460016369819641,,,,,,,,,,,
1,1,,0.187442809343338,,,,,,,,,,,
1,0,,0.012330787256360054,,,,,,,,,,,
1,1,,0.9203172922134399,,,,,,,,,,,
0,0,,0.6276435852050781,,,,,,,,,,,
0,1,,0.5660826563835144,,,,,,,,,,,
0,0,,0.13109244406223297,,,,,,,,,,,
0,1,,0.8961713910102844,,,,,,,,,,,
0,0,,0.29749801754951477,,,,,,,,,,,
1,1,,0.8883991241455078,,,,,,,,,,,
0,1,,0.9276121258735657,,,,,,,,,,,
0,1,,0.9476457238197327,,,,,,,,,,,
0,0,,0.1618524044752121,,,,,,,,,,,
0,1,,0.7877528667449951,,,,,,,,,,,
0,1,,0.8988581895828247,,,,,,,,,,,
0,0,,0.35948339104652405,,,,,,,,,,,
0,0,,0.3091519773006439,,,,,,,,,,,
0,1,,0.9639175534248352,,,,,,,,,,,
0,1,,0.9106200337409973,,,,,,,,,,,
0,1,,0.6295565366744995,,,,,,,,,,,
0,1,,0.49565204977989197,,,,,,,,,,,
0,1,,0.911050021648407,,,,,,,,,,,
0,0,,0.4833016097545624,,,,,,,,,,,
0,1,,0.8071963787078857,,,,,,,,,,,
1,1,,0.904291570186615,,,,,,,,,,,
1,0,,0.027529677376151085,,,,,,,,,,,
1,1,,0.9918192625045776,,,,,,,,,,,
0,0,,0.6257215142250061,,,,,,,,,,,
0,1,,0.9559812545776367,,,,,,,,,,,
1,0,,0.18964111804962158,,,,,,,,,,,
0,1,,0.9566780924797058,,,,,,,,,,,
0,0,,0.19442248344421387,,,,,,,,,,,
1,1,,0.16896910965442657,,,,,,,,,,,
0,0,,0.22546111047267914,,,,,,,,,,,
0,0,,0.3668579161167145,,,,,,,,,,,
0,0,,0.09871342033147812,,,,,,,,,,,
0,0,,0.2623058259487152,,,,,,,,,,,
1,1,,0.8004003167152405,,,,,,,,,,,
1,0,,0.002936901990324259,,,,,,,,,,,
0,1,,0.8788160681724548,,,,,,,,,,,
1,0,,0.0032952495384961367,,,,,,,,,,,
0,0,,0.11623277515172958,,,,,,,,,,,
0,1,,0.9536129236221313,,,,,,,,,,,
0,1,,0.989557147026062,,,,,,,,,,,
1,0,,0.02019035629928112,,,,,,,,,,,
1,1,,0.01482597179710865,,,,,,,,,,,
1,1,,0.02017076499760151,,,,,,,,,,,
0,0,,0.26326867938041687,,,,,,,,,,,
0,0,,0.7928848266601562,,,,,,,,,,,
0,0,,0.28651005029678345,,,,,,,,,,,
0,1,,0.8079981803894043,,,,,,,,,,,
0,1,,0.8766890168190002,,,,,,,,,,,
1,1,,0.9698329567909241,,,,,,,,,,,
1,1,,0.94400554895401,,,,,,,,,,,
0,0,,0.5559744238853455,,,,,,,,,,,
0,1,,0.8835978507995605,,,,,,,,,,,
1,0,,0.7146981954574585,,,,,,,,,,,
1,1,,0.18049611151218414,,,,,,,,,,,
0,0,,0.5179499387741089,,,,,,,,,,,
1,0,,0.0032975885551422834,,,,,,,,,,,
0,0,,0.04537434130907059,,,,,,,,,,,
0,0,,0.12693780660629272,,,,,,,,,,,
0,1,,0.932735025882721,,,,,,,,,,,
1,1,,0.8370271325111389,,,,,,,,,,,
0,1,,0.8084082007408142,,,,,,,,,,,
0,1,,0.9369332194328308,,,,,,,,,,,
0,0,,0.6449686884880066,,,,,,,,,,,
1,1,,0.034685105085372925,,,,,,,,,,,
0,0,,0.3570016920566559,,,,,,,,,,,
1,1,,0.8616286516189575,,,,,,,,,,,
0,0,,0.1233220174908638,,,,,,,,,,,
0,1,,0.8483849763870239,,,,,,,,,,,
0,1,,0.9405168294906616,,,,,,,,,,,
1,1,,0.9202005863189697,,,,,,,,,,,
0,0,,0.21740566194057465,,,,,,,,,,,
0,1,,0.7722467184066772,,,,,,,,,,,
1,0,,0.43420422077178955,,,,,,,,,,,
0,0,,0.20410852134227753,,,,,,,,,,,
0,0,,0.2920874059200287,,,,,,,,,,,
0,1,,0.9267712235450745,,,,,,,,,,,
0,0,,0.2266813963651657,,,,,,,,,,,
0,0,,0.4643329381942749,,,,,,,,,,,
0,0,,0.08066395670175552,,,,,,,,,,,
0,1,,0.7952286005020142,,,,,,,,,,,
0,0,,0.15001699328422546,,,,,,,,,,,
0,0,,0.19272944331169128,,,,,,,,,,,
0,0,,0.437595397233963,,,,,,,,,,,
0,1,,0.7968379855155945,,,,,,,,,,,
1,1,,0.9754875898361206,,,,,,,,,,,
0,0,,0.6257991194725037,,,,,,,,,,,
1,1,,0.4770510792732239,,,,,,,,,,,
0,1,,0.9954378604888916,,,,,,,,,,,
0,1,,0.928892195224762,,,,,,,,,,,
1,1,,0.9398016333580017,,,,,,,,,,,
0,0,,0.7930179238319397,,,,,,,,,,,
0,1,,0.9114080667495728,,,,,,,,,,,
1,1,,0.8549111485481262,,,,,,,,,,,
1,0,,0.016442468389868736,,,,,,,,,,,
0,1,,0.4947330355644226,,,,,,,,,,,
0,1,,0.9376518726348877,,,,,,,,,,,
0,1,,0.9529029130935669,,,,,,,,,,,
0,1,,0.9303141832351685,,,,,,,,,,,
0,1,,0.9762392640113831,,,,,,,,,,,
1,1,,0.9497441053390503,,,,,,,,,,,
1,1,,0.7316035032272339,,,,,,,,,,,
1,1,,0.9121918082237244,,,,,,,,,,,
0,0,,0.28954169154167175,,,,,,,,,,,
1,0,,0.09355641156435013,,,,,,,,,,,
0,0,,0.1109587550163269,,,,,,,,,,,
1,1,,0.9930004477500916,,,,,,,,,,,
0,0,,0.3630257248878479,,,,,,,,,,,
0,0,,0.3894526958465576,,,,,,,,,,,
1,1,,0.7789587378501892,,,,,,,,,,,
0,0,,0.22566375136375427,,,,,,,,,,,
0,0,,0.5599087476730347,,,,,,,,,,,
0,1,,0.9080331921577454,,,,,,,,,,,
1,1,,0.9306365847587585,,,,,,,,,,,
1,1,,0.7798901200294495,,,,,,,,,,,
1,1,,0.9679147601127625,,,,,,,,,,,
1,0,,0.21313466131687164,,,,,,,,,,,
0,0,,0.35756731033325195,,,,,,,,,,,
0,1,,0.6824230551719666,,,,,,,,,,,
1,1,,0.006265432573854923,,,,,,,,,,,
0,0,,0.32418474555015564,,,,,,,,,,,
1,0,,0.05647026374936104,,,,,,,,,,,
0,0,,0.23488780856132507,,,,,,,,,,,
0,0,,0.3151463568210602,,,,,,,,,,,
0,1,,0.7976887822151184,,,,,,,,,,,
1,1,,0.8709667325019836,,,,,,,,,,,
0,0,,0.14576368033885956,,,,,,,,,,,
1,1,,0.8384037017822266,,,,,,,,,,,
0,0,,0.09621793031692505,,,,,,,,,,,
0,1,,0.9485291242599487,,,,,,,,,,,
0,1,,0.8459716439247131,,,,,,,,,,,
1,1,,0.028631659224629402,,,,,,,,,,,
0,0,,0.10335305333137512,,,,,,,,,,,
0,0,,0.17184841632843018,,,,,,,,,,,
0,0,,0.11862216889858246,,,,,,,,,,,
1,1,,0.010822548530995846,,,,,,,,,,,
0,1,,0.8820478320121765,,,,,,,,,,,
0,1,,0.8980330228805542,,,,,,,,,,,
0,1,,0.9596734642982483,,,,,,,,,,,
1,1,,0.9464818239212036,,,,,,,,,,,
1,0,,0.056922122836112976,,,,,,,,,,,
0,1,,0.9287619590759277,,,,,,,,,,,
0,0,,0.23367905616760254,,,,,,,,,,,
0,1,,0.830897331237793,,,,,,,,,,,
0,1,,0.9623881578445435,,,,,,,,,,,
1,1,,0.9581419825553894,,,,,,,,,,,
0,0,,0.39656057953834534,,,,,,,,,,,
1,1,,0.23361964523792267,,,,,,,,,,,
0,0,,0.11885657906532288,,,,,,,,,,,
1,1,,0.8160638213157654,,,,,,,,,,,
1,1,,0.9179637432098389,,,,,,,,,,,
1,0,,0.01757887937128544,,,,,,,,,,,
0,0,,0.2671329081058502,,,,,,,,,,,
1,0,,0.0736086294054985,,,,,,,,,,,
1,1,,0.013342312537133694,,,,,,,,,,,
1,1,,0.1891411691904068,,,,,,,,,,,
0,0,,0.44157376885414124,,,,,,,,,,,
0,1,,0.9379568696022034,,,,,,,,,,,
0,1,,0.5207498073577881,,,,,,,,,,,
0,1,,0.8913249373435974,,,,,,,,,,,
1,0,,0.35156020522117615,,,,,,,,,,,
0,1,,0.9148731231689453,,,,,,,,,,,
0,0,,0.1351720094680786,,,,,,,,,,,
0,1,,0.9051929116249084,,,,,,,,,,,
0,1,,0.8934747576713562,,,,,,,,,,,
1,0,,0.06389430910348892,,,,,,,,,,,
1,1,,0.5992938280105591,,,,,,,,,,,
0,0,,0.24509379267692566,,,,,,,,,,,
1,1,,0.9699004888534546,,,,,,,,,,,
0,0,,0.1380281299352646,,,,,,,,,,,
1,1,,0.8929460048675537,,,,,,,,,,,
0,1,,0.9794612526893616,,,,,,,,,,,
1,1,,0.8963348865509033,,,,,,,,,,,
0,1,,0.8906264901161194,,,,,,,,,,,
0,0,,0.3994879424571991,,,,,,,,,,,
1,1,,0.8284171223640442,,,,,,,,,,,
0,1,,0.9625992774963379,,,,,,,,,,,
1,1,,0.8576067090034485,,,,,,,,,,,
0,0,,0.6987035274505615,,,,,,,,,,,
0,0,,0.2689855098724365,,,,,,,,,,,
0,1,,0.8440504670143127,,,,,,,,,,,
0,0,,0.20389296114444733,,,,,,,,,,,
1,0,,0.07181993871927261,,,,,,,,,,,
1,1,,0.07708264142274857,,,,,,,,,,,
0,1,,0.8079989552497864,,,,,,,,,,,
0,1,,0.828477680683136,,,,,,,,,,,
1,0,,0.24543771147727966,,,,,,,,,,,
0,0,,0.7830528020858765,,,,,,,,,,,
0,1,,0.9594163298606873,,,,,,,,,,,
1,1,,0.45274704694747925,,,,,,,,,,,
0,0,,0.2719787657260895,,,,,,,,,,,
1,1,,0.9705185890197754,,,,,,,,,,,
0,0,,0.25249725580215454,,,,,,,,,,,
0,0,,0.0727597177028656,,,,,,,,,,,
1,1,,0.13383086025714874,,,,,,,,,,,
0,0,,0.6084827184677124,,,,,,,,,,,
0,0,,0.7507069110870361,,,,,,,,,,,
0,1,,0.9094189405441284,,,,,,,,,,,
0,0,,0.1799958348274231,,,,,,,,,,,
0,0,,0.3081679344177246,,,,,,,,,,,
0,1,,0.9731318354606628,,,,,,,,,,,
0,0,,0.3210679590702057,,,,,,,,,,,
0,1,,0.985582709312439,,,,,,,,,,,
0,1,,0.7524191737174988,,,,,,,,,,,
0,1,,0.9590047001838684,,,,,,,,,,,
1,1,,0.9509730935096741,,,,,,,,,,,
0,0,,0.3245832026004791,,,,,,,,,,,
1,0,,0.021052049472928047,,,,,,,,,,,
0,1,,0.876706600189209,,,,,,,,,,,
0,0,,0.18928563594818115,,,,,,,,,,,
0,1,,0.9112933278083801,,,,,,,,,,,
1,1,,0.688477098941803,,,,,,,,,,,
0,0,,0.3244621753692627,,,,,,,,,,,
0,1,,0.9948124885559082,,,,,,,,,,,
1,0,,0.10272105038166046,,,,,,,,,,,
1,1,,0.05543937906622887,,,,,,,,,,,
0,1,,0.9768614172935486,,,,,,,,,,,
0,0,,0.8189591765403748,,,,,,,,,,,
0,0,,0.21267713606357574,,,,,,,,,,,
0,0,,0.3751514256000519,,,,,,,,,,,
0,1,,0.8876036405563354,,,,,,,,,,,
0,0,,0.40204179286956787,,,,,,,,,,,
1,0,,0.1652790904045105,,,,,,,,,,,
0,1,,0.9451673030853271,,,,,,,,,,,
0,1,,0.9683447480201721,,,,,,,,,,,
0,0,,0.3696632981300354,,,,,,,,,,,
1,1,,0.28793591260910034,,,,,,,,,,,
0,0,,0.4450061023235321,,,,,,,,,,,
0,1,,0.9683539867401123,,,,,,,,,,,
0,0,,0.11740924417972565,,,,,,,,,,,
0,1,,0.5021253824234009,,,,,,,,,,,
0,0,,0.10178691148757935,,,,,,,,,,,
0,0,,0.12324289232492447,,,,,,,,,,,
0,1,,0.7496016025543213,,,,,,,,,,,
0,1,,0.8615864515304565,,,,,,,,,,,
0,1,,0.979977011680603,,,,,,,,,,,
0,0,,0.4001624584197998,,,,,,,,,,,
0,1,,0.8891871571540833,,,,,,,,,,,
1,1,,0.011470573022961617,,,,,,,,,,,
0,1,,0.951370120048523,,,,,,,,,,,
0,0,,0.21704913675785065,,,,,,,,,,,
0,1,,0.975999116897583,,,,,,,,,,,
0,0,,0.1645732969045639,,,,,,,,,,,
0,0,,0.06964936852455139,,,,,,,,,,,
0,1,,0.7423260807991028,,,,,,,,,,,
0,1,,0.5189947485923767,,,,,,,,,,,
1,1,,0.054349303245544434,,,,,,,,,,,
1,1,,0.9747445583343506,,,,,,,,,,,
0,0,,0.4210674464702606,,,,,,,,,,,
0,1,,0.9724740982055664,,,,,,,,,,,
0,0,,0.1993141919374466,,,,,,,,,,,
1,1,,0.026989508420228958,,,,,,,,,,,
1,1,,0.9591193199157715,,,,,,,,,,,
0,1,,0.7439071536064148,,,,,,,,,,,
0,0,,0.22904261946678162,,,,,,,,,,,
0,0,,0.23831000924110413,,,,,,,,,,,
1,1,,0.6427093148231506,,,,,,,,,,,
0,1,,0.9705349206924438,,,,,,,,,,,
1,1,,0.9415150284767151,,,,,,,,,,,
1,0,,0.1887008398771286,,,,,,,,,,,
1,1,,0.9473767280578613,,,,,,,,,,,
0,1,,0.8429242968559265,,,,,,,,,,,
0,1,,0.963874340057373,,,,,,,,,,,
1,1,,0.7594533562660217,,,,,,,,,,,
1,1,,0.81949383020401,,,,,,,,,,,
1,0,,0.001732162549160421,,,,,,,,,,,
0,0,,0.4979850649833679,,,,,,,,,,,
0,0,,0.5922591090202332,,,,,,,,,,,
1,1,,0.9634013175964355,,,,,,,,,,,
0,0,,0.20400966703891754,,,,,,,,,,,
0,1,,0.9250722527503967,,,,,,,,,,,
0,0,,0.06760376691818237,,,,,,,,,,,
