x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
45970,36543,13710,18124,17150,44721,30708,26578,47355,36564
35693,47586,23706,3352,5847,19125,34878,34475,26151,6132
40820,25182,17438,46772,32501,277,30085,21447,30047,1307
5625,26940,21331,25485,41427,40069,36393,549,19010,15271
1439,41823,15476,17108,20196,32777,13465,48384,4447,18136
33237,2178,46214,25136,35997,34845,2268,42649,16441,16633
27851,6329,33992,5405,10066,828,36140,27318,12371,8275
2824,21616,31969,45176,45006,43526,25346,19557,19789,31321
14926,31710,36703,30800,16914,15458,8596,17755,42287,36485
45565,13192,8357,34417,9806,19061,23314,3062,15498,36701
5572,36226,9197,26636,3408,38412,6270,24227,17524,23663
44934,12272,34857,43837,24642,37225,5095,10444,15754,34393
21292,37972,17632,4709,27750,33801,33208,36433,5787,5502
9919,16033,39595,34323,5957,35184,20019,25650,47158,35769
27956,7721,31333,8578,23097,45232,43109,2602,12711,17004
6210,11893,2196,7203,33743,42601,45745,34238,38702,10029
21392,19250,37133,4708,3025,36311,44811,26556,23444,47152
24360,28665,46973,35885,2267,46707,41182,11024,19501,5358
29507,10952,26744,8350,11553,5038,45007,42640,8427,13646
28263,12988,29246,34462,39074,34852,23240,42306,29360,40267
45367,36951,44692,48624,14178,43521,8291,34583,22144,1783
10692,27097,10069,48669,15902,22722,9307,45932,42376,44939
38244,7639,27591,2983,23482,34903,27418,25190,7712,5257
27875,1227,6880,25333,19249,5690,34508,40393,25422,44154
21825,42880,23956,2370,7815,46619,28040,22274,22935,25239
2455,25460,23106,41486,47885,32715,37176,8176,42909,19269
9866,34838,5326,36593,22401,43902,9999,1719,12615,12588
22699,3546,5886,17319,34594,22309,2597,10110,13918,15396
21142,44869,9714,38122,13433,44961,32329,3726,37122,612
45566,26799,22948,18269,45369,43957,38224,22521,35021,24067
16645,6151,26167,8825,37487,32993,23262,39976,13133,13286
3515,15326,14111,4568,9772,32871,44675,42754,12826,10723
16641,36593,13716,10300,42049,12417,24177,37850,34085,23038
39647,13241,42444,13456,30821,14130,21084,28625,24985,11422
30701,31832,3770,37334,39538,27295,17743,15180,32436,3247
4443,20381,27877,26418,34050,47140,16824,45044,25871,20487
38501,47703,17003,17495,41266,31605,33220,28606,16512,15961
5439,26312,16042,31574,33161,39104,42652,36062,22165,24390
23886,16548,10057,33884,25688,23139,5724,37792,42588,24663
3602,10718,17031,34212,12493,27895,38072,47604,28591,25471
25574,20742,21816,1065,3133,32686,23193,13574,33885,47909
30287,28903,44618,26352,20283,38411,18942,25948,9987,10734
41071,28647,42931,5226,23657,37423,3981,3147,3867,32722
17400,5246,20442,9898,45617,4361,17563,35004,14034,6530
46563,10004,29821,25729,24772,38688,29575,47206,35712,28100
46618,42179,9113,34878,12232,10171,21767,4548,6182,19955
3292,34753,1128,8328,12496,21063,24520,2159,7594,16247
23071,32457,16693,29183,46271,14340,9381,3264,35792,2744
8176,27500,618,38271,33544,5321,34600,5987,11012,17229
20870,1546,16807,32070,32857,45611,35609,26608,13953,6197
43807,44892,1487,22692,34322,4458,39342,19090,22042,46367
38685,24870,16533,9027,45920,10077,48185,4275,37834,24375
847,37195,13006,29432,14564,12136,20116,36446,30800,3955
17538,46301,37187,10877,21341,16544,10269,24055,42358,43111
12124,17327,9672,34073,14633,13825,20679,17191,32652,31903
8121,15946,11686,38698,22994,38659,11306,7013,4111,41688
24354,12909,11820,30878,47079,44268,45738,11764,23195,33692
1519,1667,18483,40174,30548,24696,16699,23379,4791,30973
28455,27933,16449,24055,22069,11143,33977,14109,48622,32448
31588,18531,27759,14249,43872,22924,21744,10437,26438,20834
45338,8784,41855,17290,36131,18729,5317,43663,41388,33183
33392,17800,39379,15667,33040,26760,39297,20362,483,2409
4551,42267,43198,18371,33118,5519,43705,19156,45382,38408
46419,26653,12076,40402,6104,22410,13641,42157,45590,2969
9022,27301,43187,40516,21723,22013,24827,33153,34358,45430
29355,149,20785,30433,32957,14522,33708,36754,33308,21561
27421,10557,24209,34570,11106,25912,12216,31593,46057,48299
16576,151,24268,39573,14270,15231,47110,4425,40614,36156
12736,39088,16907,42961,14321,19672,14431,34292,46480,17665
25648,6079,3393,32046,29655,20247,25682,15245,36914,29651
36296,43815,32584,15377,24468,21964,1305,35759,4926,34508
15253,18217,14794,13331,19638,39749,15469,10920,7408,48826
45858,35828,31029,20805,36678,20606,6673,14569,22994,21323
19199,10111,42845,14691,26593,27494,37574,30133,35203,14151
31273,2924,37425,48484,14647,35906,20392,34794,25004,3362
8059,22251,36282,26702,42058,893,3268,405,16821,22698
15681,39922,6486,23686,18336,39158,25369,39902,24379,41040
14841,43443,31888,29803,18671,10307,15676,11388,31203,41243
20456,37964,37407,15678,10736,14285,43519,28446,16527,15750
5485,30127,33581,40034,7977,14197,8319,12615,24843,28127
6346,28244,31691,16271,5901,46968,29978,1532,13382,21082
1367,20873,17526,34184,25729,30151,13175,24169,35788,24973
9867,40799,38654,25087,32632,17616,21641,38841,19643,1760
21131,1233,25948,1904,28389,24984,1623,27771,38429,32307
4137,40323,6381,7546,47185,17152,29498,8558,39608,3547
1714,33777,36069,30521,3453,36535,16460,41002,22748,16888
36239,21943,347,11720,37282,7145,11234,15286,23475,43639
38558,8721,6100,29529,47362,12783,20169,29036,20187,34385
29342,35204,17949,23934,15135,27858,8434,30561,11425,4624
9971,48169,48281,15158,28897,21216,91,21988,32643,16263
22257,2546,7690,38949,16938,8522,5377,25328,36386,45705
27410,35021,43382,11695,653,14599,15561,28895,15595,28827
21400,48285,6511,25934,25089,38435,19287,28232,40142,6186
42646,39865,12315,8226,9845,41978,26336,613,16488,36316
8921,29788,22187,17805,3234,27325,36293,30103,572,3519
2668,25967,30501,13023,10697,45484,3259,9377,19995,25636
25374,26878,17585,48209,8345,1802,41073,34748,15405,3697
16249,32456,25904,40251,41905,48025,15865,47196,38351,11725
429,41063,48706,11805,31946,8624,5308,34452,2561,27339
1219,11136,2357,13590,13133,31315,21380,44201,580,44089
37791,37733,27061,22255,13032,41773,485,19039,34175,31772
26632,39173,45877,39197,5348,44781,28407,27213,7106,40878
19653,6528,45947,14313,34187,40394,46392,4271,3220,24847
28226,32362,3810,13551,22064,16592,25918,31507,32866,45609
17909,11966,10648,48683,42286,22081,26140,8035,47673,46235
42901,1102,31494,44069,24897,17645,38298,23665,18100,34661
11051,46896,12435,17932,40604,189,6619,2613,14093,11111
43704,21147,32773,27352,10199,33437,2830,41174,29065,804
48509,24926,27489,9078,46805,5705,38392,34978,33614,25040
37621,44721,35789,47727,48608,33418,35464,39471,46555,4713
46534,9856,35701,23434,151,27003,17306,13284,45792,18645
15658,17959,43341,16620,48548,14816,14137,662,39305,24861
32938,6583,29152,44261,18283,37756,33777,29754,37529,11429
24598,24377,638,45429,16488,36381,42293,23122,26218,47392
45486,4838,4640,43580,35085,7750,33266,9781,22460,34260
38784,35767,2748,7569,1532,19895,15860,44260,25138,28462
48675,48389,22030,30598,29694,19066,27092,39703,36147,23309
38216,40914,28784,21014,43132,12557,33460,1261,16259,5837
40230,17062,30306,36467,5581,12910,22494,16556,28637,48341
25797,14925,12827,217,26083,15987,25310,27362,21578,27722
32913,21523,11578,15977,7197,5780,6646,12685,35420,13250
16158,29593,45265,9691,2912,27114,33985,2046,45238,48829
28986,11065,8306,28115,20485,18310,34863,26810,8331,46457
27179,23714,47245,42014,45858,48768,35786,31527,9855,39493
19550,45492,23679,26227,42146,34300,6080,43618,33267,7463
7611,7332,17193,41013,5690,45936,40537,39751,6459,8583
40650,8393,2090,20357,9957,41311,11455,21135,39040,45846
14196,33656,27080,45506,40293,35381,26607,11578,15996,25478
25476,24900,1377,10110,12208,14443,29151,36232,34629,40148
27856,36317,11001,13994,21446,48244,38210,29847,17615,12590
28011,34642,40592,19691,44338,11050,23778,5263,21135,39196
25957,5880,33694,23093,30567,33649,40665,12594,35614,20223
39676,3641,33369,36508,35380,38766,46848,395,1037,48661
31878,15673,36787,37044,28242,14949,3621,42374,10640,33447
39863,5828,17581,29041,38905,3589,35610,9177,10399,3041
38209,2295,26063,41576,20722,11526,22721,13193,18778,14776
33650,21913,16407,10749,4814,9537,2117,22455,17121,8128
253,1283,47149,42746,3395,3818,25150,40146,43503,32577
3168,44874,39203,15641,47913,35420,46853,1224,4166,47631
18803,28447,44417,12879,21404,15525,26436,18372,12404,5317
44300,40680,15470,31835,43223,36940,44103,24366,28403,19104
32758,16179,21445,41170,23345,24687,15937,30098,22404,39080
16170,26669,16618,43154,19739,16553,21414,8259,9034,30685
22623,48814,38567,26561,40361,42788,3773,24084,48384,21993
30116,44428,16760,12060,22142,5637,22515,15155,3605,48270
35669,42212,33398,47015,20923,29196,43601,16298,19406,3147
28586,41213,41633,14443,13471,24892,19839,30116,5952,19490
25882,47561,35979,33783,45239,29612,1954,33646,46224,16107
26308,668,19474,29078,21142,35779,16146,33100,32786,9659
20718,15124,47758,20150,42769,18324,19578,34457,13787,24873
20046,7275,8656,5135,29319,1435,29760,40673,33515,35820
44680,11863,18647,38197,22285,35730,8960,3073,18654,23532
6621,28836,5128,13469,14253,24169,35293,1270,3382,2562
8633,5915,16658,24168,76,26019,36048,6798,40911,2269
9818,9054,14404,45786,14336,14244,11564,152,42194,33234
13901,20453,43901,21060,8466,14416,1438,42879,28307,31951
38538,46084,7374,7242,7418,25310,20105,42089,2732,32044
11042,4114,42094,35250,30116,37090,31601,6572,31995,20165
31059,17031,36248,43584,13302,19441,5616,26445,10271,47185
28975,24105,26594,9712,18758,15431,12789,22938,10486,15924
4389,12862,44931,6176,29388,41995,32785,14099,14719,12439
22901,40980,17103,35869,36179,17409,20705,24887,26600,1322
11862,27233,7476,34529,25567,5191,44175,23944,5812,10916
13127,8426,729,16782,2373,5702,31568,370,36291,30989
7037,7175,15188,6376,31556,28306,21424,46843,26782,20005
45695,27535,46870,16986,17175,20737,26840,9881,32585,38197
14783,45918,10550,31197,31903,5320,13303,12948,34759,37703
3312,6500,40562,23495,19973,48649,39361,2305,35099,45570
25002,46011,40859,13748,3176,22232,16884,37045,6408,38500
36172,21254,48359,19132,23599,16112,38429,36638,7811,45335
14633,5585,17208,10735,46331,29216,47138,46711,37744,5057
25274,47769,24069,14854,565,10534,40871,45929,37443,48327
42194,10404,4077,42417,17898,16167,40619,45368,20632,25831
20466,46311,8007,45864,20970,41880,341,3798,10961,41178
21664,11490,17677,600,20527,42936,21053,33875,31031,31022
1445,46597,8828,21816,13686,28385,25766,22041,28264,14910
2373,39915,48312,46779,25216,33602,26296,39752,3553,16817
25078,32722,17586,22597,6796,3398,13252,14644,47749,44066
47346,24566,32102,42749,23374,14918,6055,40300,20726,22851
31343,47593,21959,47929,45574,25532,3968,6106,10488,7053
3351,1665,29545,43953,12344,33375,36115,24956,44512,29733
11028,17398,31105,13781,6159,1420,41770,23170,19218,37331
37449,48826,9650,7417,5536,38069,3524,14098,45103,1040
25706,40777,43897,7584,35644,2088,25196,3374,12734,1094
46697,40108,10892,28368,24093,5104,6699,4046,30772,20035
29059,42503,27129,46209,26305,14218,8926,39651,22035,24215
32871,23596,24036,42788,4334,42548,30973,41741,24849,31649
14097,48361,23477,35077,34907,46998,19998,45384,7682,27244
10464,38381,25336,38676,11831,18533,45791,21950,34700,19412
15418,4032,44200,25481,38608,38221,20646,20110,5414,9740
24202,18710,2600,10304,41109,19008,2927,21982,8384,18684
32317,44648,17434,26801,19061,13884,34626,14718,3536,4172
10281,22853,33593,34526,42205,1712,30983,16744,22934,20873
11820,8061,28489,27930,38373,18233,26347,12562,13105,34065
33705,24575,29798,15373,8266,29713,19125,40362,4657,2337
28601,29706,40599,21009,30892,12376,13953,13469,27757,26769
34377,1574,33816,11922,19984,45003,39331,40901,14253,45108
6014,39124,23398,16813,30601,4327,24350,44284,3691,5954
17052,46515,26305,31587,2329,29555,30157,19179,12706,14117
17849,41303,19265,15264,18538,21852,27508,19780,35927,11776
19802,29389,8443,10181,29067,357,35353,355,10272,2520
14105,1686,11125,37924,39617,10641,23567,23501,6536,32961
40075,32384,5131,13688,24859,38871,11805,43299,9495,43570
30461,5770,3943,38911,31253,43650,18586,27631,40245,39436
34070,36764,44099,11746,17892,46355,15720,25113,20337,37546
30924,24448,4254,44186,30325,35191,23253,29369,42779,25658
9874,22572,11894,31033,32302,31749,17583,5586,27917,31742
25848,27877,19122,15077,8785,31502,23606,29301,12025,29626
39730,47528,48441,45799,44323,27859,44118,47609,18774,214
5772,43932,43690,6985,21847,11411,31463,20612,22347,19995
468,20365,30745,28166,37164,19091,41019,10015,26201,37826
29499,36511,35901,13671,31445,24912,37427,29014,6141,34038
8716,12286,29463,15215,9323,15157,17617,19227,29823,43244
3363,40709,23191,32967,17770,36532,11144,11373,44068,20538
21277,14015,7285,33361,44453,18633,32674,34035,4588,12627
29918,11239,23917,1911,2409,28566,35510,44238,9997,35791
5432,47159,35488,22046,42748,22102,46024,44380,21734,33682
24701,27225,8167,43972,27380,28023,28775,42817,3,7478
27308,25101,25344,2316,19903,25418,15518,15400,27747,33603
24380,19584,38018,37300,11832,3401,16330,48732,18925,34077
41513,35664,32923,43330,13514,13196,40311,18986,16219,8077
41505,48711,19685,47079,19287,20199,35589,11486,48161,26314
25448,48761,41684,2719,6057,680,32497,15192,37450,3430
36421,36095,38488,7802,29032,3240,9141,41822,13367,27166
4014,47900,27257,36030,48648,44119,44883,20226,18460,32584
47389,40989,16078,20022,4034,43414,937,45206,22501,9545
8838,24369,34976,28110,13515,23543,8553,23492,2549,23379
32433,32587,6692,20669,20857,32329,12466,34487,29519,8606
8030,36460,3554,13876,10125,17591,13807,29752,24534,31704
20699,33382,1606,21636,13379,44749,12795,12938,115,30042
31274,28980,30877,8700,12858,41185,44480,19621,47236,29325
34532,16876,3668,4635,48797,6611,15908,10992,12876,14950
13219,34108,40264,16566,13253,37124,28163,13431,651,28700
43390,27299,38578,42135,24898,16364,20347,38501,10128,8155
22064,18540,40398,24041,37213,11066,40385,17230,34258,36352
30520,25600,46011,10424,19252,32520,43611,21253,16069,37788
2737,21954,17170,30625,1238,31308,1841,1951,45135,23082
2142,31697,6818,15337,20669,43169,9581,43392,14416,12006
35866,6960,11029,19099,6747,20941,11189,16033,30904,48508
32233,10908,18895,10494,15922,14619,27537,19390,7797,15253
5434,3579,24148,26067,43720,26150,22553,38534,16000,8566
25188,45333,30835,44686,1806,32714,14540,27591,13864,6604
2079,20672,19520,33212,15551,1670,13900,46898,3651,26179
34401,25533,34877,1187,46510,20923,42653,14894,47140,24972
48261,798,13347,14956,17932,16629,37487,41762,24259,13882
29744,4096,45943,40263,544,309,27102,22159,32033,15731
22278,28392,13882,16875,9758,32762,11316,11040,32708,2583
19006,31176,31554,29117,41798,30394,12453,30919,48501,32801
23754,16078,18345,3401,25265,27929,25115,34510,30843,36797
19714,18928,1559,48322,4033,42864,40562,42376,26966,33043
46354,24730,10585,46219,10142,26227,48216,32982,11217,16938
16126,34748,11142,16178,36926,34602,9540,17922,16469,9688
36252,45743,32336,3708,8541,7040,21909,16495,21306,44660
43669,46768,20057,16200,38736,16984,1330,18437,46694,29627
31531,12869,20140,25500,21820,15613,24170,11721,38671,36243
8188,24975,13000,28991,10456,24987,34354,1917,35680,23339
17272,12651,27941,43526,12921,18693,29839,2784,809,23263
13714,32735,27196,47584,42527,11199,34723,13333,28930,8704
24025,36146,6689,5774,13671,10008,14665,13318,31388,14599
11479,14139,17071,27264,12602,15295,35957,42379,17178,35580
41028,17848,26125,32580,3122,22476,36550,29830,26164,46259
27512,33682,16572,13337,35203,2820,27117,1019,6662,3633
3663,43633,36673,15187,46680,39836,5389,20461,19252,34297
46001,30226,48821,29637,44388,14430,10513,19275,32319,45169
43523,44390,21730,43176,40650,14898,37164,26035,30109,42410
38782,36214,30132,48727,12750,22982,43516,47125,38715,4171
47292,3137,22303,14762,1840,15164,4901,22445,7765,12641
12528,36892,32828,32716,2778,14572,18631,23529,26869,22919
43526,8405,41745,39556,39115,44380,36068,3383,4186,38790
4877,38086,41121,18331,31491,2451,24195,32066,10587,5938
32787,25780,32066,14219,29069,38058,44097,24123,20126,45993
21120,41109,42713,7295,22599,36671,36645,44402,18630,39348
34873,11565,2928,47030,11948,41088,3776,7637,38442,11996
46258,4984,45189,22460,8755,10961,46193,13290,12818,35555
6880,33351,15669,48437,37297,7914,15357,43388,8063,42476
31438,36846,18997,39044,23408,37696,43932,18135,45234,41481
47284,5578,3637,32850,17338,29320,25316,18076,17420,38910
47043,11438,29672,44578,12738,28318,46900,21849,43739,24833
37807,37247,28597,601,27015,42392,20219,24865,37044,3833
40007,40319,33506,33512,27696,48076,3411,39692,21169,27293
24017,25623,31777,28251,2317,36706,32807,24939,6417,38002
13432,24471,5640,25221,43568,28390,10953,41646,27944,12176
25868,42916,14080,34796,25806,37147,41795,35522,39589,14291
14399,8272,47961,41761,2343,48009,8833,46583,19902,22106
16229,40284,42036,10271,22935,14736,12224,42784,21523,3710
32234,25704,31367,2006,3296,31036,34079,34163,407,18927
390,31561,44066,14949,14034,7431,36554,8148,36564,5563
34338,34790,32046,12217,45895,36226,27424,7050,4205,24565
18023,26722,6459,36294,21531,46254,18968,2756,14609,316
40869,3800,1416,39973,23194,35198,36218,26767,41656,10348
35364,20252,22784,34096,47743,1665,45006,17741,40355,12877
5423,4289,10705,3798,39447,38650,13346,7835,36315,25400
27640,15592,4434,43668,30801,19640,3636,17893,5040,48756
14822,2012,7600,22856,23978,7464,10271,35189,32816,6618
8995,24138,13792,4324,16444,20535,8839,16170,608,7701
21864,15511,9466,45300,39390,31877,5852,36227,5183,47953
8269,31314,32998,21250,19960,25675,20783,46671,29841,21690
9260,30852,6638,37807,17024,36123,8524,35570,31239,23104
21304,32698,29646,14133,13445,7118,3212,33079,44097,29104
9099,21939,13894,28324,46254,35455,8365,6501,39542,18559
36266,758,41607,33182,8608,25868,42107,20432,41061,45239
9014,2293,48815,20378,14234,44057,36944,8815,35575,34759
10028,24585,29023,42797,44862,26440,12495,28972,5190,30721
45781,28037,14872,41922,15614,29197,8260,12694,25839,33235
42250,23223,17934,42216,13042,26107,37044,3614,18025,17923
23368,48799,12085,45455,43699,10199,19905,30415,1712,20434
39181,37130,26687,7679,26107,9835,45535,25712,44422,39296
12899,4151,39289,17415,12580,29470,46468,45369,23413,42771
37832,2444,44171,4261,26045,13289,19732,14419,6613,14840
17678,42785,3056,41964,46690,45084,8379,2295,16119,1866
11912,29552,4901,14498,39330,22893,42568,14199,38139,41884
3394,42280,32396,35587,36672,30215,13250,39500,11995,6458
9745,17980,2343,29956,31515,17246,13950,46045,13881,33561
36989,47186,23758,21142,47792,3938,22317,46370,43753,43416
47961,20559,2784,25861,21277,25772,43684,40421,28804,13438
46006,41582,20111,7916,13573,19449,37664,12654,25661,20383
29559,46186,42767,24864,20394,23696,24357,7162,11142,1836
37145,35612,46217,36743,10406,35655,36846,34025,44876,41127
18525,32658,15184,6274,45329,12244,1787,41893,19628,39279
43899,21874,14254,35990,41867,19626,17161,30461,25332,41913
4188,21827,8985,753,13967,1194,41026,24028,11303,21590
44759,35213,2863,17877,13081,29181,7954,25398,40369,19793
15413,9663,34229,32267,9976,25537,24468,14288,27808,40228
40821,31329,82,2838,14888,461,41572,33739,21026,34263
11559,9241,29229,26601,34742,7673,2479,39750,48100,46121
27121,42257,22402,35738,26260,5039,1852,11543,28686,35845
6604,47062,8452,26951,24080,41524,10656,20084,33416,48275
10353,38358,42950,37147,39953,36029,16271,4162,26597,8841
33102,28457,6145,13629,37059,40499,41934,42395,22798,31335
28361,48150,48675,9723,34990,20528,44735,3546,20352,38678
43660,33666,12105,29653,17593,23003,37383,32999,3724,971
27038,45453,12756,4188,17377,6872,31314,32292,13332,29926
17388,43643,27654,32334,35032,13268,18632,45402,45532,28239
39484,15708,48021,44573,8113,40593,25840,20273,48451,37369
33468,10354,33142,27762,2485,16803,4043,27117,24331,30520
1255,27414,48207,320,21670,33929,16950,13304,8661,20359
44760,28393,32811,28566,30939,4099,863,24623,48293,13535
46393,31325,11353,39190,44774,41884,3640,8389,8808,37776
16780,15636,22705,42332,14809,38277,15172,33355,13971,35088
42193,42489,19355,3092,37038,45099,22891,4745,15131,40966
45542,10829,41149,40849,42366,32580,17905,39638,45733,39919
15158,2620,48773,7742,15607,21764,22892,21514,47443,8747
7941,31678,41319,19765,36851,34218,21737,18256,38663,40411
44922,11501,20755,28647,24412,16761,47139,40008,4718,31087
10069,15220,45208,12104,23460,12404,42346,18533,10323,10309
39769,39421,40066,19209,24792,19803,42235,19478,32088,40078
4726,41242,37703,23842,1232,20971,6508,28457,7793,138
14112,27474,11482,34297,15915,21462,37481,18891,31615,7939
10953,20194,39756,4968,34519,35857,33141,38945,20788,13906
30310,45232,1909,32840,1965,46686,32012,24996,36434,38795
35249,24043,18737,27836,5022,32665,29973,27234,26891,8328
38943,36350,45162,3860,19119,5289,19381,24651,22926,3908
37550,22145,14639,990,35618,13999,31890,43124,44141,28152
20026,8901,18095,30994,20742,36708,24132,12959,23745,19410
36368,30148,17656,6296,16810,7727,1736,3705,39074,26152
21285,37016,36762,15781,9435,21138,42991,30100,6158,24333
17372,24243,14869,4989,30358,21254,23062,2672,45085,30068
17285,26610,4996,20837,43818,1040,22221,29552,46882,25111
44644,3728,28914,31547,33819,1680,30562,27684,18327,42379
5197,5453,23479,4483,44066,46065,10403,4201,7813,44490
31185,38575,33866,26898,591,115,40886,2518,27267,28872
10342,31365,42692,16053,25891,8122,32991,4626,46165,14427
31497,39350,21565,9944,34085,43431,3480,35609,6115,2738
22795,26763,27041,36130,28205,42242,1194,20320,12020,20531
13010,34677,28544,7347,13210,32942,44608,15069,15046,10668
26144,39264,40296,30073,10497,31788,31241,33513,32977,30774
39888,4295,30084,18914,38769,4862,47827,29576,15592,2590
30383,21202,28145,13430,48238,6687,5940,47008,25740,38376
36835,25224,44857,39074,6311,16764,11086,38505,807,23297
41003,27819,13655,3017,3073,43491,47542,21532,22703,39565
22800,12296,47976,37734,28431,15827,30560,5221,7653,5319
33070,7526,28729,42247,31214,30180,27340,9470,44740,13132
31999,7887,25546,19212,43799,21611,4819,31071,2801,31432
40949,10550,14705,21359,26811,47014,36769,36155,6524,13473
30319,1834,39431,7397,33908,42953,916,20008,26751,37863
41637,48511,46653,47616,18541,618,39514,17966,33526,1349
35472,44491,23454,11594,21565,19968,22368,34147,12232,27292
43885,47818,9980,2513,37709,23301,15493,6237,19828,7941
36934,42564,31330,39387,20620,25129,34725,36618,1819,43552
45655,25342,36365,7339,3545,37254,9718,30763,41204,10572
9557,25686,48117,2728,26697,47760,7951,27377,2661,19615
26349,38355,28296,4603,43436,39971,45962,22507,10738,38816
35981,25310,31704,48200,19891,5140,14937,29100,13488,15075
26849,30921,35196,37777,39344,17215,28154,21099,4732,29418
14229,46448,18104,39846,16990,14252,7019,20555,13699,29641
7965,978,39060,21474,46170,35222,28358,12865,17691,32776
15299,11958,8636,26467,41054,12310,41248,13903,10270,44955
5036,19194,28940,36081,21022,23661,21360,1067,7700,32500
37975,21582,42876,1745,8846,40923,24311,17023,43030,6383
26316,29255,25928,21287,31058,3227,5869,10779,24208,2318
19283,16479,26096,21170,20288,15549,12914,45795,10359,35933
12433,31113,13054,1833,41954,17211,14703,47440,45864,16617
19130,22347,6777,37008,41042,14555,5957,30875,31338,43349
10990,14146,27426,36982,8015,2992,16513,41225,1526,47291
2644,14190,30109,17884,22938,14092,32630,31326,20820,12828
40369,41269,1401,2336,9664,14829,44275,11202,13544,9081
15218,26617,6151,35754,44991,25808,26566,7503,8481,11227
3147,43457,4348,41463,28108,25466,37244,20151,5496,27110
2780,40235,20087,2286,13598,15422,8043,2950,12075,24645
38622,2963,30842,15794,37793,45490,18347,26901,1060,7432
25004,35048,36768,47759,16784,5167,5553,5189,29532,11907
20112,47286,516,30099,42664,24870,44293,7558,7522,17554
2819,25859,14620,10387,34382,17161,8259,35005,28065,35286
11084,20627,4416,17759,12207,15998,11112,863,1523,31483
45278,9949,6979,11656,37004,46831,46502,43534,17550,7741
18392,7722,40170,43662,18171,40146,44354,13287,45975,24842
2517,5142,6643,24736,13254,22375,31288,37816,9970,24848
34855,30930,20310,41101,33435,11709,5936,7504,47444,40245
45996,24007,25542,41999,9402,503,13001,4372,3062,23243
22476,37042,39090,17505,48268,5384,24166,755,38660,45051
39523,43097,46603,22089,40359,44618,7036,5529,43878,44459
30363,3101,27330,30399,27582,18965,8261,8654,34611,27206
6269,255,11067,43098,35221,22967,35571,43757,1637,48350
41458,26885,11621,47445,28466,44537,44872,22323,40875,26081
37227,26239,28004,2193,10687,22746,29389,27481,18505,45894
35915,45415,530,27162,20785,22757,13245,26995,18542,27067
31793,31681,3723,29191,32093,38155,28428,21685,15880,37409
15514,27579,5562,11840,14143,33208,44585,41952,33640,35989
22895,23943,46330,14510,43105,23197,31678,41138,3777,28048
24334,34918,28838,42392,249,16824,41735,1162,21149,23545
9639,43300,27359,27289,12348,21616,19379,13890,35569,47008
28646,10295,42311,450,17090,8973,29137,41724,21560,8327
9602,20360,37040,22827,26147,19510,38537,34289,31565,28332
27405,21765,29914,41048,41247,29822,23623,43125,22722,32986
29540,5005,32583,36202,45884,1188,17660,18596,26518,21275
37719,28484,11468,36028,23925,26645,41411,36827,30761,43240
14231,8358,36217,30149,15191,9165,48055,29102,36341,12790
17946,14672,46931,37123,30686,12418,32382,8306,29769,21529
986,17986,14496,22360,36205,39356,14571,13130,7613,15314
7737,45881,15374,20363,5352,19249,21998,22746,12902,39845
20542,45390,39449,7770,19120,45431,15086,45705,32185,35893
3910,17127,37775,41389,18475,34730,17088,5059,1882,10301
45889,45598,43196,23634,27416,29282,13201,28493,7954,37473
39338,32851,430,41241,3803,34422,40660,15023,21756,4111
12689,21554,31060,10106,18209,30705,21852,15385,2775,44418
47796,30521,12613,33579,29612,13423,6695,40038,4062,5260
26578,46911,1376,18461,42592,346,46044,38128,40998,42877
38599,40840,4193,34312,12162,2736,27514,19238,35014,30765
2697,19273,27096,8949,3629,14826,34297,27489,26897,40127
29390,41866,29195,40075,22754,43995,21746,46835,17606,18637
16314,46833,27099,11026,10285,23897,10809,13561,35640,37760
8604,18442,41337,2921,22607,21241,1851,35352,4503,44402
19873,36031,26463,23230,44658,40945,3362,28332,46323,34526
32876,33886,7016,9620,21199,6816,39259,24626,1462,3217
48168,28157,38688,21323,41952,29949,30010,46124,46401,38318
35356,37392,27507,41092,16203,3623,5253,46349,13612,38022
22940,13061,25039,21028,30217,35072,11276,32524,34668,46882
8536,43830,14266,37559,34840,18033,15387,12183,36296,3913
4683,13107,23585,3688,15673,45376,46105,2657,37664,19117
18910,1687,6824,37528,28362,32590,2962,7028,38668,45656
43841,48820,7532,10054,32256,44340,16273,3268,36992,25567
17005,48643,31677,39150,44155,15286,41502,5321,5976,30657
13478,7333,23851,26388,30316,31137,18634,26510,22721,42749
46074,45939,44068,39090,25204,32738,39687,34702,16466,16206
8700,4261,37325,12660,21147,46130,15778,31033,21360,48110
25915,47885,34986,29268,26190,35570,23353,29620,1698,14678
16624,29320,14367,35447,32758,22016,17549,46495,35025,22604
6546,17777,46227,36346,11603,32983,42774,20333,32886,41294
21533,43306,25628,22329,31569,13323,28807,127,23132,48352
5347,19502,13367,125,14709,27176,10200,34086,43935,18411
33013,42105,10957,26297,1694,25200,8924,37776,14356,18234
31327,10750,19990,39308,7090,4688,18003,13842,27261,17053
32311,30657,24989,4215,14298,28575,14875,27395,10633,44911
21116,39700,42345,16714,23418,34017,9464,16399,23753,47299
21147,39236,5534,28839,13423,21106,27200,5260,20509,37574
41827,30729,10497,28097,39652,17088,3115,37319,27369,14866
19374,3079,11278,15486,39223,18886,2317,9774,6601,32862
35365,29436,12739,8820,34671,47547,23431,32264,39303,11007
