x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
46017.0,7248.0,2137.0,21022.0,5624.0,21023.0,27202.0,20458.0,45528.0,25403.0
14730.0,20907.0,39731.0,36685.0,23874.0,36676.0,43714.0,42565.0,10680.0,9343.0
20769.0,664.0,36269.0,8509.0,162.0,39330.0,23044.0,11005.0,4817.0,3523.0
2190.0,8804.0,34182.0,46829.0,27249.0,42329.0,21537.0,3834.0,36660.0,17463.0
24822.0,38403.0,40347.0,8069.0,24515.0,28496.0,315.0,46005.0,6644.0,28443.0
48623.0,42039.0,17082.0,28302.0,44158.0,19033.0,6350.0,23534.0,32772.0,31547.0
24178.0,43226.0,44304.0,45274.0,36238.0,24087.0,42775.0,17655.0,5216.0,2600.0
6067.0,459.0,21368.0,20385.0,20074.0,19133.0,17098.0,42734.0,9083.0,27715.0
18827.0,28661.0,33306.0,23944.0,31142.0,21511.0,33901.0,26724.0,36321.0,3288.0
47117.0,10066.0,18887.0,33609.0,5073.0,3599.0,23768.0,24564.0,2659.0,41355.0
1904.0,32974.0,42494.0,23850.0,10079.0,43329.0,11722.0,794.0,26415.0,15204.0
29402.0,3112.0,99.0,39073.0,6883.0,17336.0,30585.0,28729.0,8410.0,10405.0
18980.0,17057.0,48540.0,3415.0,12042.0,37256.0,6805.0,41569.0,44865.0,31376.0
3878.0,47677.0,45768.0,36033.0,44523.0,29513.0,31504.0,46073.0,12130.0,40972.0
4909.0,28610.0,22492.0,48641.0,35845.0,1963.0,45001.0,322.0,33848.0,11708.0
25624.0,24516.0,16978.0,33768.0,47484.0,18650.0,39416.0,45478.0,46602.0,14104.0
27219.0,39083.0,30375.0,25446.0,37117.0,47096.0,48578.0,15034.0,937.0,10324.0
23871.0,23500.0,2750.0,20532.0,16424.0,31369.0,36665.0,38569.0,14789.0,1643.0
41424.0,11301.0,5313.0,4453.0,9931.0,5130.0,43451.0,46643.0,6725.0,38016.0
28483.0,37394.0,43739.0,1571.0,10352.0,7965.0,35746.0,25368.0,22989.0,11423.0
20460.0,48304.0,31132.0,44701.0,33260.0,30414.0,45538.0,44875.0,32994.0,5283.0
32772.0,1679.0,40303.0,47656.0,43406.0,40172.0,10887.0,43793.0,23294.0,838.0
488.0,41366.0,15536.0,15826.0,10728.0,28031.0,37030.0,26132.0,1649.0,35047.0
34950.0,16145.0,22608.0,21248.0,39995.0,37056.0,47121.0,22630.0,19665.0,12289.0
42379.0,19168.0,31600.0,17487.0,16880.0,17989.0,11033.0,12167.0,32292.0,16889.0
20589.0,38327.0,32496.0,11400.0,16998.0,9491.0,25303.0,27248.0,2742.0,25414.0
47137.0,33416.0,28338.0,25479.0,36608.0,47621.0,43223.0,23525.0,22648.0,11605.0
2420.0,5635.0,19878.0,10142.0,6815.0,2670.0,37761.0,10652.0,361.0,41683.0
16715.0,6175.0,18672.0,2360.0,10908.0,43120.0,16384.0,9461.0,24084.0,43918.0
8837.0,45936.0,19453.0,26696.0,30088.0,4132.0,9437.0,32045.0,17756.0,46448.0
45220.0,38178.0,10236.0,18742.0,39133.0,11555.0,28728.0,14972.0,9846.0,6579.0
28484.0,7415.0,21633.0,36420.0,38518.0,10988.0,9047.0,48366.0,5321.0,28380.0
47873.0,16565.0,6875.0,17488.0,30765.0,15876.0,10370.0,29396.0,9783.0,38025.0
26618.0,21989.0,31861.0,31483.0,226.0,47856.0,17323.0,4462.0,13832.0,3533.0
37126.0,37259.0,33095.0,1345.0,21542.0,16879.0,23855.0,34021.0,30041.0,26829.0
32687.0,4267.0,3012.0,29386.0,21140.0,22984.0,29439.0,41684.0,23234.0,7189.0
3227.0,29397.0,35367.0,42358.0,4782.0,22400.0,11942.0,46560.0,882.0,44832.0
21306.0,35979.0,28747.0,39098.0,1910.0,45898.0,47415.0,47063.0,17793.0,4493.0
25514.0,44846.0,3016.0,15310.0,23327.0,6568.0,34392.0,22276.0,25086.0,30345.0
22269.0,2289.0,3361.0,47528.0,34008.0,25425.0,47040.0,35689.0,16780.0,2845.0
9757.0,317.0,45194.0,12781.0,6915.0,39473.0,11206.0,818.0,38654.0,21546.0
48120.0,45662.0,15325.0,2501.0,27384.0,10854.0,40009.0,10112.0,16556.0,34156.0
23008.0,44012.0,18360.0,37393.0,7927.0,25615.0,18848.0,40982.0,48437.0,40799.0
9744.0,25991.0,47047.0,26458.0,18720.0,1152.0,38326.0,47742.0,48488.0,31718.0
47998.0,43666.0,17485.0,39082.0,19616.0,10009.0,22113.0,8701.0,6743.0,26319.0
44600.0,29428.0,31460.0,45197.0,1042.0,2865.0,25733.0,6604.0,44589.0,47704.0
6451.0,34309.0,43120.0,25448.0,48459.0,37116.0,4714.0,26179.0,41201.0,23579.0
31231.0,23981.0,5207.0,897.0,18867.0,239.0,46967.0,6732.0,39895.0,29004.0
36294.0,38114.0,11685.0,4303.0,35388.0,23372.0,38865.0,16889.0,23364.0,33539.0
4040.0,39623.0,42111.0,41305.0,24005.0,14689.0,15569.0,8879.0,11499.0,3353.0
25417.0,37934.0,4526.0,39258.0,37108.0,18098.0,44538.0,25710.0,7918.0,44111.0
36206.0,32635.0,34015.0,28315.0,47040.0,24931.0,1605.0,37493.0,13989.0,11450.0
27093.0,34458.0,39491.0,4524.0,27379.0,32041.0,29525.0,48343.0,27058.0,4244.0
23763.0,38454.0,6274.0,45196.0,36187.0,6118.0,46637.0,25604.0,27477.0,47759.0
41220.0,8033.0,15339.0,25388.0,14556.0,14759.0,24220.0,6615.0,32238.0,22770.0
25693.0,9585.0,30715.0,12882.0,37250.0,2730.0,24242.0,29141.0,41495.0,21338.0
16648.0,10514.0,39561.0,26704.0,31234.0,32955.0,11730.0,3020.0,37174.0,26422.0
10854.0,16649.0,1965.0,24622.0,40039.0,48650.0,6275.0,4624.0,32241.0,40658.0
21305.0,35712.0,16219.0,7261.0,8356.0,18410.0,16927.0,38299.0,37583.0,45364.0
11813.0,22672.0,4578.0,21023.0,22601.0,4473.0,37001.0,6996.0,11000.0,37545.0
29075.0,32537.0,25418.0,6553.0,5224.0,34790.0,22944.0,24646.0,44578.0,18021.0
8787.0,46052.0,7320.0,44257.0,21955.0,10420.0,5364.0,25639.0,36782.0,25168.0
23515.0,9252.0,31616.0,38721.0,747.0,38825.0,46072.0,46778.0,7363.0,25562.0
3052.0,47377.0,23036.0,18947.0,27698.0,44556.0,27319.0,6748.0,44687.0,9315.0
9352.0,18541.0,28738.0,7876.0,15866.0,23824.0,47140.0,9703.0,547.0,17085.0
4602.0,25098.0,1346.0,22630.0,29648.0,13028.0,16153.0,8648.0,28984.0,10979.0
24299.0,26792.0,19813.0,319.0,9944.0,45673.0,10126.0,48101.0,3275.0,36539.0
11400.0,44405.0,7514.0,1632.0,16294.0,44722.0,8198.0,36005.0,35346.0,10044.0
10396.0,23695.0,28748.0,11439.0,37262.0,1638.0,36774.0,36.0,2098.0,23680.0
14937.0,17994.0,2380.0,36094.0,29429.0,2708.0,21494.0,33121.0,8196.0,31191.0
3358.0,24024.0,7343.0,41697.0,30509.0,18504.0,45188.0,24680.0,5777.0,18135.0
38564.0,29832.0,47877.0,8658.0,17437.0,25362.0,22573.0,30132.0,34938.0,27697.0
48353.0,31048.0,42120.0,19539.0,41134.0,37896.0,21840.0,46621.0,265.0,35025.0
10213.0,22510.0,45400.0,43996.0,48172.0,3947.0,10851.0,2219.0,19186.0,17250.0
33952.0,33677.0,3073.0,48214.0,15664.0,38756.0,9845.0,25356.0,47509.0,3707.0
25600.0,28402.0,37434.0,6941.0,25678.0,8996.0,3927.0,39130.0,46578.0,31422.0
23292.0,39883.0,29562.0,43846.0,28631.0,43261.0,974.0,32064.0,38115.0,18075.0
21359.0,39674.0,48478.0,44868.0,40995.0,38255.0,31397.0,18585.0,42186.0,44045.0
40739.0,42421.0,36381.0,44108.0,41274.0,33456.0,16814.0,17930.0,32651.0,38167.0
18760.0,663.0,25212.0,36324.0,16497.0,17575.0,6221.0,18258.0,35739.0,48314.0
7912.0,37545.0,35779.0,12514.0,40275.0,33768.0,11711.0,759.0,38592.0,17407.0
17660.0,440.0,1891.0,749.0,33167.0,30640.0,21141.0,32282.0,10371.0,2698.0
270.0,16109.0,10791.0,36650.0,7865.0,94.0,10407.0,6809.0,34164.0,5400.0
17422.0,17181.0,25666.0,33712.0,47759.0,28085.0,3445.0,26960.0,7134.0,44265.0
32553.0,1152.0,23029.0,35255.0,47637.0,27476.0,45038.0,25746.0,31809.0,31004.0
25248.0,5042.0,25160.0,15172.0,34965.0,13747.0,40275.0,890.0,14728.0,48550.0
4387.0,11100.0,28925.0,15989.0,5608.0,37921.0,5401.0,3285.0,15297.0,40503.0
3537.0,9640.0,8045.0,16753.0,2369.0,37895.0,6839.0,9417.0,46797.0,23151.0
11595.0,46655.0,7152.0,6795.0,34810.0,33247.0,40959.0,504.0,3278.0,12014.0
18409.0,9441.0,983.0,30484.0,34155.0,36205.0,28212.0,41284.0,43455.0,983.0
38262.0,39895.0,12516.0,5216.0,45766.0,48808.0,18627.0,45146.0,9484.0,27132.0
44606.0,12100.0,22090.0,20294.0,4237.0,15332.0,48786.0,38772.0,21584.0,3101.0
9675.0,10115.0,19110.0,1490.0,46097.0,24660.0,47979.0,48085.0,31826.0,40838.0
36408.0,34934.0,45690.0,20231.0,37774.0,3277.0,43088.0,46261.0,42992.0,40521.0
30094.0,17896.0,47653.0,2628.0,5640.0,1339.0,9785.0,32764.0,6441.0,9438.0
6688.0,39702.0,41754.0,5428.0,43443.0,3243.0,39799.0,14666.0,45970.0,2388.0
9857.0,31188.0,41127.0,4555.0,19351.0,20575.0,6984.0,48614.0,6704.0,5410.0
22627.0,38247.0,39727.0,17628.0,30641.0,3964.0,42782.0,35201.0,982.0,41125.0
19318.0,39629.0,18683.0,505.0,23673.0,24268.0,48141.0,5770.0,34068.0,46451.0
39758.0,9530.0,8046.0,6398.0,35371.0,5541.0,3421.0,14946.0,19617.0,18482.0
18039.0,8881.0,15663.0,20618.0,11062.0,10129.0,35448.0,32708.0,21620.0,43872.0
8456.0,14695.0,3879.0,7598.0,27734.0,9227.0,46500.0,6643.0,29134.0,12192.0
978.0,9696.0,39082.0,15820.0,33901.0,27308.0,6348.0,16750.0,25446.0,42557.0
12095.0,17437.0,2349.0,3837.0,12061.0,7362.0,39994.0,2415.0,21327.0,44988.0
912.0,25437.0,25021.0,46581.0,28627.0,42684.0,39238.0,36589.0,46183.0,9197.0
17845.0,17996.0,13737.0,42086.0,23582.0,7973.0,26037.0,32687.0,11222.0,47543.0
9297.0,8558.0,4541.0,33434.0,41580.0,19310.0,7523.0,41355.0,40.0,41199.0
23334.0,46220.0,48332.0,17252.0,18225.0,42297.0,44896.0,36092.0,15338.0,29954.0
43939.0,2143.0,42149.0,46193.0,23836.0,38681.0,6235.0,3980.0,47697.0,31575.0
48737.0,8495.0,25457.0,25297.0,28194.0,35137.0,35359.0,17506.0,1264.0,27328.0
3726.0,16499.0,40404.0,37438.0,27116.0,1977.0,26547.0,29725.0,1583.0,48750.0
7310.0,24678.0,45232.0,22705.0,374.0,4481.0,31244.0,14531.0,6270.0,31359.0
42291.0,37809.0,32553.0,4955.0,31976.0,40067.0,10290.0,47385.0,7156.0,6942.0
19157.0,5590.0,32181.0,30834.0,11441.0,27722.0,10138.0,18943.0,42598.0,13453.0
29311.0,12098.0,41125.0,25056.0,48514.0,46530.0,20094.0,33564.0,46508.0,20994.0
25202.0,5215.0,2104.0,35858.0,5061.0,29548.0,12144.0,15386.0,6497.0,45408.0
15833.0,931.0,40975.0,30158.0,45980.0,47769.0,2126.0,1974.0,28488.0,44813.0
5653.0,3883.0,31178.0,8211.0,44717.0,40808.0,47221.0,24692.0,8308.0,34926.0
22177.0,18509.0,3307.0,21645.0,20431.0,5285.0,9394.0,17379.0,37127.0,34164.0
9171.0,28287.0,46623.0,15070.0,6662.0,28820.0,9055.0,31427.0,36219.0,27430.0
10926.0,15029.0,27318.0,22424.0,8907.0,43002.0,8753.0,46017.0,24387.0,42040.0
7708.0,18148.0,47389.0,3918.0,17834.0,21249.0,8347.0,23742.0,37118.0,1631.0
18424.0,500.0,29429.0,11290.0,5671.0,27336.0,30481.0,44027.0,36760.0,6300.0
5605.0,16965.0,46069.0,21743.0,40099.0,32518.0,17332.0,4116.0,48440.0,25865.0
45512.0,8768.0,8933.0,2607.0,46525.0,47161.0,22140.0,15035.0,23900.0,30084.0
6558.0,11941.0,31479.0,11630.0,21888.0,14783.0,46028.0,10995.0,46587.0,3932.0
2087.0,41688.0,29097.0,41144.0,1586.0,40988.0,36511.0,29944.0,47703.0,9759.0
36311.0,43079.0,20663.0,41146.0,3281.0,17065.0,2923.0,38186.0,43523.0,15862.0
31229.0,11647.0,14038.0,43316.0,39180.0,23250.0,48308.0,17804.0,7521.0,1969.0
22115.0,43329.0,28011.0,3707.0,42625.0,7815.0,4490.0,14735.0,35910.0,43331.0
8125.0,42541.0,978.0,36276.0,21898.0,48401.0,34279.0,40449.0,48796.0,35656.0
44046.0,31269.0,4451.0,36133.0,21371.0,29662.0,17611.0,13496.0,43947.0,11502.0
34051.0,7886.0,29748.0,7960.0,38222.0,32036.0,3890.0,33229.0,5768.0,1262.0
6512.0,28627.0,27578.0,36908.0,35358.0,24251.0,35710.0,2103.0,15118.0,38848.0
45096.0,39039.0,45216.0,35756.0,9578.0,46688.0,14693.0,7237.0,10406.0,45599.0
26951.0,44084.0,45337.0,28550.0,38834.0,33495.0,9088.0,27392.0,21971.0,11384.0
2026.0,25500.0,35353.0,39476.0,9699.0,40120.0,21372.0,48256.0,46689.0,26130.0
42690.0,14976.0,17296.0,40417.0,2309.0,22589.0,5884.0,10490.0,48491.0,10774.0
7609.0,28380.0,632.0,34894.0,18779.0,2963.0,14896.0,8666.0,24121.0,18138.0
7132.0,29803.0,24516.0,46789.0,36775.0,31208.0,47578.0,10734.0,26158.0,27480.0
42475.0,45677.0,6053.0,29433.0,1973.0,32217.0,29777.0,28837.0,16168.0,33009.0
4660.0,40467.0,44012.0,5145.0,46184.0,26599.0,1244.0,16221.0,9471.0,26682.0
47066.0,8551.0,18225.0,10067.0,37930.0,2122.0,4247.0,28314.0,929.0,28788.0
1849.0,24985.0,5134.0,37959.0,29003.0,6186.0,2419.0,20827.0,5799.0,41340.0
48043.0,5017.0,45458.0,31133.0,40419.0,5313.0,5265.0,40122.0,22321.0,3150.0
9981.0,47015.0,393.0,48141.0,18760.0,48013.0,25035.0,650.0,30878.0,46582.0
15168.0,3812.0,47406.0,6149.0,29520.0,5804.0,24343.0,46603.0,1795.0,20843.0
7800.0,30321.0,5476.0,8521.0,32057.0,42944.0,35303.0,16010.0,30083.0,42381.0
35719.0,33855.0,47792.0,18444.0,47694.0,21215.0,11357.0,42682.0,42181.0,26716.0
7410.0,43658.0,36862.0,23505.0,40973.0,12122.0,36300.0,35049.0,4864.0,14546.0
44833.0,47031.0,27848.0,1176.0,1104.0,8206.0,46638.0,47199.0,40962.0,25277.0
11517.0,3786.0,47444.0,39588.0,27187.0,32037.0,40441.0,21886.0,28072.0,20794.0
23270.0,8660.0,36100.0,32847.0,25298.0,32052.0,20462.0,38080.0,38313.0,19616.0
15438.0,33521.0,21070.0,3372.0,22571.0,5990.0,40512.0,260.0,9287.0,47799.0
7875.0,33107.0,45173.0,22552.0,27415.0,47729.0,44350.0,3284.0,39212.0,4920.0
27903.0,9783.0,18664.0,14574.0,31318.0,3517.0,40363.0,7592.0,28019.0,5051.0
48012.0,35658.0,39543.0,39020.0,45260.0,31078.0,43009.0,31188.0,25632.0,31668.0
6443.0,29657.0,22425.0,961.0,2714.0,12410.0,47064.0,46602.0,15266.0,23525.0
9339.0,44571.0,32955.0,27827.0,20591.0,18501.0,95.0,24654.0,43093.0,35019.0
35510.0,30228.0,33609.0,2039.0,21394.0,2602.0,12292.0,11416.0,11127.0,35141.0
34032.0,47093.0,15785.0,29611.0,45526.0,25783.0,32220.0,29389.0,42129.0,45399.0
18038.0,5391.0,23825.0,14999.0,14741.0,3358.0,37435.0,2337.0,2187.0,46612.0
43373.0,44970.0,31197.0,45800.0,4108.0,7725.0,3113.0,28580.0,43980.0,30427.0
48487.0,27566.0,12291.0,43073.0,18736.0,28761.0,19364.0,30119.0,2779.0,4470.0
9665.0,23828.0,24858.0,11138.0,12333.0,7591.0,9442.0,41926.0,8501.0,22205.0
48430.0,23050.0,7333.0,32092.0,23275.0,39802.0,1704.0,38753.0,28045.0,37324.0
47916.0,47592.0,23039.0,32328.0,19452.0,11211.0,1643.0,37971.0,18583.0,6401.0
27580.0,28105.0,8672.0,23872.0,33344.0,34674.0,7801.0,20685.0,5726.0,4264.0
22713.0,2408.0,9282.0,17895.0,46980.0,22723.0,2053.0,18296.0,34257.0,11537.0
2099.0,47925.0,43924.0,12122.0,27040.0,16578.0,15472.0,6243.0,6420.0,27444.0
6106.0,11802.0,27733.0,20482.0,33339.0,40953.0,36059.0,20635.0,32518.0,30544.0
24920.0,48429.0,33881.0,41449.0,22833.0,46822.0,20142.0,40711.0,48449.0,20199.0
30413.0,21305.0,28133.0,19561.0,17552.0,28564.0,42195.0,23901.0,38217.0,3688.0
3196.0,19265.0,11504.0,42589.0,14471.0,45486.0,40904.0,2378.0,2409.0,4224.0
11139.0,20459.0,29404.0,25104.0,36680.0,5822.0,18706.0,47803.0,5947.0,18576.0
15865.0,22575.0,43564.0,39914.0,20914.0,39400.0,6381.0,38260.0,20400.0,18.0
38983.0,36666.0,43170.0,6876.0,24558.0,23060.0,48550.0,36382.0,4038.0,9808.0
9108.0,16216.0,15528.0,7863.0,19090.0,34090.0,47771.0,6026.0,7892.0,8231.0
27189.0,32928.0,47715.0,38245.0,48039.0,42171.0,4891.0,44818.0,7046.0,29430.0
9642.0,11561.0,7418.0,45754.0,32459.0,43551.0,45014.0,46858.0,27773.0,35148.0
46823.0,4167.0,44258.0,25677.0,6925.0,11583.0,4539.0,25521.0,35326.0,14847.0
17806.0,15036.0,33044.0,34641.0,30614.0,12192.0,9296.0,42142.0,7871.0,44986.0
38117.0,7929.0,36939.0,9281.0,35658.0,10464.0,48435.0,47331.0,26657.0,12121.0
18136.0,35369.0,7699.0,29988.0,22918.0,37608.0,39556.0,200.0,34994.0,31801.0
32664.0,5910.0,27076.0,39025.0,18491.0,25555.0,44006.0,48327.0,7275.0,5906.0
28276.0,5094.0,31697.0,9057.0,34219.0,21261.0,23445.0,5193.0,39188.0,15811.0
34487.0,34204.0,23315.0,29718.0,1197.0,46886.0,44760.0,27093.0,4782.0,47186.0
22768.0,37310.0,44051.0,18323.0,6410.0,25652.0,41944.0,22140.0,28161.0,43836.0
6343.0,36189.0,37084.0,46006.0,38864.0,33432.0,36497.0,21070.0,47866.0,23977.0
37936.0,9847.0,47139.0,23840.0,31839.0,476.0,6143.0,25505.0,17724.0,47368.0
20145.0,24554.0,34958.0,149.0,7494.0,26506.0,17060.0,5025.0,45606.0,21833.0
4133.0,17720.0,29326.0,19657.0,36750.0,41022.0,5402.0,42724.0,40194.0,39405.0
26126.0,8822.0,48223.0,16657.0,45213.0,1191.0,6943.0,15724.0,45790.0,5595.0
731.0,10399.0,290.0,902.0,27111.0,22705.0,19818.0,2510.0,28960.0,9329.0
29749.0,32649.0,40219.0,29584.0,48760.0,17869.0,30906.0,29765.0,6642.0,15322.0
30854.0,38874.0,31429.0,22113.0,33623.0,35385.0,41972.0,14908.0,8031.0,9849.0
109.0,36395.0,38007.0,46613.0,43543.0,45527.0,47695.0,43944.0,31606.0,43450.0
40255.0,6211.0,39408.0,36329.0,20143.0,44448.0,37765.0,17997.0,38803.0,20233.0
46985.0,38924.0,45218.0,37496.0,12224.0,2254.0,6303.0,35968.0,34252.0,16345.0
27537.0,30083.0,15874.0,43676.0,24069.0,17659.0,9133.0,25206.0,30236.0,44101.0
34789.0,18709.0,10854.0,30438.0,39062.0,39715.0,8504.0,7345.0,36627.0,40337.0
1354.0,19254.0,10598.0,26918.0,18097.0,15964.0,5591.0,593.0,39283.0,29831.0
38825.0,21072.0,36467.0,13484.0,3956.0,20654.0,46908.0,25138.0,958.0,29646.0
7280.0,31775.0,17480.0,21902.0,10120.0,16249.0,34668.0,45219.0,17873.0,6069.0
26182.0,1109.0,45515.0,8483.0,35800.0,22166.0,21781.0,8448.0,2600.0,48242.0
6001.0,28368.0,2328.0,3640.0,23861.0,38087.0,14760.0,6175.0,10146.0,47730.0
48513.0,38518.0,14742.0,48799.0,46564.0,43250.0,45511.0,5616.0,13463.0,1257.0
20537.0,40454.0,25101.0,4313.0,9259.0,3222.0,33248.0,38724.0,14846.0,38306.0
3923.0,25677.0,11267.0,4760.0,17887.0,15128.0,6552.0,43308.0,47786.0,36652.0
44138.0,36956.0,30938.0,36380.0,25889.0,31169.0,4444.0,25463.0,23785.0,23673.0
25220.0,43378.0,43247.0,18396.0,5840.0,36806.0,16888.0,42291.0,15851.0,15967.0
3844.0,42110.0,33963.0,37858.0,45687.0,33410.0,33712.0,45676.0,10133.0,44110.0
12082.0,48274.0,10561.0,38038.0,23238.0,27857.0,28006.0,39530.0,25254.0,5779.0
45024.0,32329.0,24241.0,47706.0,39859.0,9950.0,15305.0,10293.0,16396.0,17108.0
45754.0,19183.0,1137.0,44022.0,9086.0,28854.0,43433.0,48161.0,23197.0,24774.0
25192.0,13631.0,22279.0,883.0,41751.0,31142.0,17779.0,42696.0,43576.0,45736.0
48058.0,28922.0,23718.0,2731.0,26170.0,40208.0,3244.0,15687.0,9180.0,42747.0
871.0,26895.0,1596.0,18488.0,27599.0,36207.0,47923.0,33730.0,2388.0,30418.0
43103.0,30454.0,36671.0,31941.0,34033.0,48085.0,29582.0,39461.0,45249.0,45756.0
7644.0,25259.0,43931.0,7294.0,24769.0,19303.0,28436.0,21005.0,7138.0,7218.0
4766.0,17339.0,22634.0,3404.0,7329.0,40907.0,2181.0,11728.0,29173.0,45061.0
7981.0,3839.0,216.0,17405.0,6531.0,11405.0,32037.0,29514.0,37934.0,17788.0
5806.0,26398.0,15706.0,34543.0,47788.0,4146.0,8747.0,48611.0,39264.0,47457.0
15939.0,25456.0,43867.0,899.0,47130.0,11270.0,11582.0,1629.0,9357.0,42839.0
4794.0,577.0,22727.0,11.0,35034.0,5782.0,35381.0,36216.0,31025.0,46159.0
5825.0,44062.0,43715.0,33784.0,47889.0,48547.0,8124.0,30126.0,24489.0,38764.0
48580.0,21546.0,37876.0,11123.0,36999.0,17812.0,12048.0,1186.0,18510.0,29283.0
48406.0,20329.0,16346.0,263.0,14026.0,47215.0,42660.0,47855.0,34458.0,29638.0
25989.0,20366.0,5462.0,25570.0,27232.0,42654.0,10577.0,9513.0,42675.0,21496.0
7470.0,20153.0,46627.0,10153.0,321.0,34214.0,44405.0,11475.0,31587.0,21710.0
21816.0,22640.0,34666.0,33307.0,36477.0,25825.0,35097.0,38288.0,25442.0,6346.0
6703.0,7923.0,43943.0,8622.0,21191.0,27113.0,30130.0,17330.0,19033.0,13180.0
21436.0,10748.0,24385.0,14643.0,22149.0,25955.0,45547.0,40972.0,9638.0,958.0
20491.0,42979.0,9124.0,9266.0,3736.0,17806.0,23669.0,41756.0,29612.0,22509.0
3779.0,14947.0,7776.0,17561.0,34430.0,47488.0,18900.0,39372.0,47456.0,20489.0
14928.0,30908.0,1273.0,46052.0,1639.0,10530.0,44356.0,14604.0,558.0,28894.0
9502.0,3125.0,20358.0,44886.0,21368.0,38473.0,15725.0,39965.0,43456.0,36919.0
27122.0,35368.0,48052.0,44356.0,25907.0,42899.0,8499.0,40589.0,11092.0,9317.0
35650.0,10282.0,5445.0,25402.0,8693.0,20074.0,2310.0,21605.0,15874.0,30647.0
48824.0,34494.0,20014.0,37016.0,19088.0,12054.0,8223.0,36987.0,46422.0,23371.0
38294.0,43864.0,43166.0,259.0,45652.0,7801.0,7176.0,29179.0,38473.0,11490.0
37079.0,10390.0,2128.0,43938.0,17992.0,19015.0,23390.0,39718.0,36747.0,4387.0
23314.0,31235.0,28232.0,23333.0,43049.0,25349.0,25555.0,16470.0,27384.0,42837.0
46249.0,31782.0,28147.0,1793.0,41215.0,44635.0,21588.0,47458.0,30635.0,6065.0
5561.0,5311.0,31933.0,8143.0,13299.0,38625.0,42569.0,42512.0,28423.0,16128.0
20012.0,21887.0,23256.0,39758.0,11377.0,33248.0,20560.0,8631.0,22252.0,37141.0
19158.0,12000.0,5780.0,24179.0,23030.0,5483.0,5568.0,34959.0,26206.0,20560.0
26169.0,6270.0,24776.0,35805.0,37967.0,39608.0,25422.0,47421.0,46497.0,47397.0
4445.0,16170.0,48665.0,27692.0,36592.0,41968.0,24354.0,46101.0,33085.0,39427.0
2095.0,38325.0,7605.0,15817.0,20973.0,30909.0,9513.0,9205.0,25641.0,47746.0
42831.0,7659.0,38115.0,31366.0,23897.0,15786.0,2537.0,47886.0,42511.0,30491.0
5855.0,4233.0,23707.0,6481.0,4224.0,28058.0,22860.0,1905.0,10561.0,28137.0
2252.0,25453.0,8459.0,9122.0,30319.0,18783.0,39573.0,11538.0,20706.0,8963.0
44181.0,37311.0,36652.0,22004.0,11607.0,44053.0,8892.0,33011.0,42694.0,39566.0
7323.0,20572.0,25644.0,9842.0,616.0,33892.0,21061.0,4468.0,32237.0,25105.0
35585.0,48054.0,35998.0,9715.0,26722.0,26476.0,14774.0,45639.0,11108.0,47754.0
19135.0,35049.0,16338.0,15569.0,28017.0,31205.0,10070.0,4597.0,11378.0,11313.0
2471.0,47836.0,15150.0,2372.0,32993.0,3444.0,31875.0,32015.0,41570.0,39053.0
333.0,10190.0,26490.0,8102.0,25179.0,23945.0,18778.0,18015.0,31821.0,47352.0
1580.0,8386.0,27216.0,1619.0,45900.0,11373.0,21602.0,39367.0,37221.0,40100.0
43442.0,28595.0,40379.0,7496.0,31483.0,42018.0,12107.0,32055.0,9412.0,43835.0
34601.0,17827.0,40032.0,36550.0,31448.0,40974.0,361.0,43460.0,34928.0,18996.0
5360.0,2754.0,15584.0,31743.0,30413.0,8553.0,18414.0,12140.0,44430.0,41426.0
6049.0,603.0,7342.0,13073.0,36288.0,894.0,47702.0,24942.0,42907.0,4167.0
626.0,44249.0,26507.0,42643.0,22481.0,29641.0,10323.0,28724.0,33064.0,25521.0
37245.0,16495.0,1623.0,42553.0,28297.0,9876.0,39406.0,21058.0,3094.0,14722.0
23898.0,929.0,24684.0,11582.0,16627.0,27723.0,31058.0,46862.0,16452.0,2181.0
15070.0,21066.0,19368.0,411.0,43620.0,16888.0,33353.0,15859.0,589.0,23125.0
17461.0,44901.0,45302.0,8566.0,31882.0,43438.0,21610.0,33111.0,7456.0,10069.0
18586.0,15275.0,18543.0,22530.0,31175.0,44827.0,11692.0,26709.0,45977.0,46445.0
36585.0,44392.0,41559.0,44424.0,9089.0,9.0,44817.0,45661.0,4490.0,47389.0
9252.0,32842.0,44949.0,15014.0,20300.0,10929.0,5672.0,20566.0,17599.0,44566.0
37992.0,34392.0,18931.0,44921.0,48815.0,40558.0,10127.0,36296.0,10505.0,27630.0
28820.0,31518.0,4631.0,9346.0,43324.0,17241.0,15681.0,23850.0,10722.0,47851.0
33164.0,27551.0,33855.0,15488.0,5609.0,1353.0,1304.0,402.0,32299.0,5436.0
45980.0,42601.0,21802.0,11906.0,27855.0,12379.0,15943.0,6376.0,5860.0,47668.0
38839.0,6155.0,17510.0,11551.0,5017.0,12062.0,48098.0,9987.0,47910.0,8538.0
19744.0,46083.0,6334.0,19159.0,21440.0,28261.0,47170.0,34461.0,813.0,35027.0
48444.0,19047.0,47399.0,1203.0,25055.0,2065.0,47499.0,3998.0,19722.0,17184.0
30122.0,29943.0,26891.0,8241.0,21816.0,35530.0,40202.0,5207.0,36632.0,12029.0
20714.0,48476.0,31654.0,8616.0,25847.0,48377.0,24104.0,10639.0,41124.0,38734.0
