S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9976619482040405,0.9999998211860657,0,0,0.007907615043222904,0.0,0,0,0.002662534359842539,0.0
0,1,0.013049555942416191,1.0,1,1,0.9999412298202515,1.0,0,0,0.0030528611969202757,0.0
1,0,6.22554071014747e-5,0.0,1,1,0.9999994039535522,1.0,1,0,0.0009266753913834691,0.0
1,0,6.892958026583074e-7,0.0,1,0,4.104104664293118e-5,0.0,0,1,0.9949824810028076,1.0
0,0,0.012838790193200111,0.0,,,,,0,1,0.930780291557312,1.0
0,1,0.9999146461486816,0.9999991059303284,,,,,1,1,0.9999955892562866,1.0
0,1,0.01350423600524664,1.0,,,,,0,0,0.05098593980073929,0.0
1,0,7.949347491376102e-7,0.0,,,,,0,0,0.8980417847633362,0.0
0,0,1.7943857528734952e-5,0.0,,,,,0,1,0.9995132684707642,0.9999994039535522
0,0,0.013210534118115902,0.0,,,,,0,1,0.9602256417274475,1.0
1,0,9.706349374027923e-6,0.0,,,,,1,0,0.00043026567436754704,0.0
1,1,0.9999927282333374,1.0,,,,,0,1,0.926183819770813,1.0
0,1,0.998054027557373,0.9999997019767761,,,,,0,0,0.006490479689091444,0.0
0,1,0.9999966621398926,0.9999998807907104,,,,,0,0,0.0010724166641011834,0.0
1,1,0.9998801946640015,1.0,,,,,1,1,0.9984765648841858,1.0
1,0,0.0005036392249166965,0.0,,,,,0,1,0.998104453086853,1.0
0,1,0.9623782634735107,0.9999995231628418,,,,,0,1,0.9999604225158691,0.9999992847442627
0,0,0.006658472586423159,0.0,,,,,0,1,0.9915789365768433,1.0
1,1,0.9999984502792358,1.0,,,,,0,1,0.9965465068817139,0.9999991059303284
0,1,0.9998908042907715,0.9999999403953552,,,,,0,0,0.0008169945795089006,0.0
1,1,0.9999841451644897,1.0,,,,,0,0,0.0013382830657064915,0.0
0,1,0.9813594818115234,1.0,,,,,0,0,0.009511352516710758,0.0
0,1,0.9997192025184631,0.9999992251396179,,,,,0,1,0.9997878074645996,0.9999995231628418
0,0,0.0047973222099244595,0.0,,,,,1,0,3.192258736817166e-5,0.0
0,1,0.8995211720466614,1.0,,,,,0,1,0.9913983345031738,0.999999463558197
0,1,0.9844762682914734,0.9999998211860657,,,,,0,0,0.001487299450673163,0.0
0,0,0.003911314066499472,0.0,,,,,0,1,0.9900227189064026,1.0
1,1,0.9999974966049194,1.0,,,,,0,0,0.0010748239001259208,0.0
0,1,0.9998517036437988,0.9999992847442627,,,,,0,0,0.4809379279613495,0.0
0,0,0.0011558735277503729,0.0,,,,,0,1,0.17306634783744812,1.0
0,0,0.0007087173871695995,0.0,,,,,0,0,0.0940229520201683,0.0
1,0,4.504627781898307e-7,0.0,,,,,0,1,0.9776099324226379,1.0
0,1,0.9951552152633667,0.9999990463256836,,,,,0,0,1.0839808055607136e-5,0.0
0,1,0.9996228814125061,0.9999997019767761,,,,,1,1,0.9999994039535522,1.0
0,1,0.9767618775367737,0.9999991655349731,,,,,0,1,0.6408700346946716,0.9999998807907104
0,1,0.9849373698234558,0.9999991655349731,,,,,0,0,0.006108689587563276,0.0
1,1,0.999996542930603,1.0,,,,,0,0,0.018516160547733307,0.0
0,1,0.9963241815567017,0.9999993443489075,,,,,0,0,0.05022779852151871,0.0
0,1,0.9662997126579285,1.0,,,,,0,1,0.9999098777770996,0.9999992251396179
1,0,2.551597617639345e-6,0.0,,,,,0,1,0.9981339573860168,0.9999990463256836
0,1,0.9992435574531555,0.9999998211860657,,,,,0,1,0.9999585151672363,0.9999999403953552
1,1,0.9999717473983765,1.0,,,,,0,1,0.9853168725967407,0.9999991059303284
0,1,0.9285672903060913,1.0,,,,,0,0,0.002642643405124545,0.0
0,1,0.9923849701881409,1.0,,,,,0,0,0.00017030535673256963,0.0
0,0,0.5956334471702576,0.0,,,,,0,1,0.9991635084152222,0.9999993443489075
1,1,0.9999336004257202,1.0,,,,,0,0,0.0016501997597515583,0.0
0,1,0.9998164176940918,0.9999992251396179,,,,,0,1,0.9893931150436401,1.0
1,0,2.0981434545319644e-7,0.0,,,,,1,1,0.9999994039535522,0.9999999403953552
0,1,0.9999842643737793,0.9999996423721313,,,,,0,1,0.9012625813484192,0.9999992251396179
0,0,0.0016271587228402495,0.0,,,,,1,1,0.9998410940170288,0.9999989867210388
0,0,0.009113864041864872,0.0,,,,,0,1,0.9908028841018677,0.9999994039535522
0,1,0.9967964887619019,0.9999993443489075,,,,,0,0,0.0006425317260436714,0.0
0,1,0.9913463592529297,1.0,,,,,1,1,0.9999736547470093,1.0
1,0,4.43858552898746e-5,0.0,,,,,1,0,7.673127583984751e-6,0.0
1,0,4.693009998391062e-7,0.0,,,,,1,0,3.222729461072049e-8,0.0
0,1,0.9843889474868774,1.0,,,,,0,0,0.011136581189930439,0.0
0,1,0.9997230172157288,1.0,,,,,0,0,0.0001404998474754393,0.0
0,1,0.001042141579091549,1.0,,,,,0,1,0.9996677041053772,0.9999992251396179
0,0,0.9952368140220642,0.0,,,,,1,0,5.216758836468216e-6,0.0
0,1,0.8104192018508911,1.0,,,,,0,0,0.0010591709287837148,0.0
0,0,0.3601670563220978,0.0,,,,,0,1,0.9999699592590332,0.9999991655349731
0,1,0.9999957084655762,1.0,,,,,0,1,0.9494379162788391,1.0
1,1,0.9999879598617554,1.0,,,,,1,1,0.9999841451644897,0.9999993443489075
0,0,0.0052955262362957,0.0,,,,,1,1,0.9998058080673218,1.0
1,0,4.8391295422334224e-5,0.0,,,,,1,0,0.0002771191648207605,0.0
0,0,0.0021338763181120157,0.0,,,,,0,0,0.00032821332570165396,0.0
0,0,0.16553935408592224,0.0,,,,,0,1,0.9889073371887207,0.9999986886978149
0,0,0.893214225769043,0.0,,,,,0,0,0.015047632157802582,0.0
0,0,0.000348442408721894,0.0,,,,,1,0,3.134736061838339e-7,0.0
1,1,0.9996609091758728,1.0,,,,,0,1,0.999931812286377,1.0
1,1,0.9998859167098999,1.0,,,,,1,0,0.0001053384694387205,0.0
1,0,1.4294743778009433e-5,0.0,,,,,1,0,3.049216502404306e-5,0.0
0,1,0.9999279975891113,0.9999994039535522,,,,,1,1,0.9999994039535522,1.0
1,0,1.7582282453076914e-5,0.0,,,,,1,1,0.9999831914901733,1.0
0,1,0.9900311827659607,1.0,,,,,0,1,0.9999585151672363,0.9999991655349731
0,0,0.0001867055834736675,0.0,,,,,0,0,0.07469196617603302,0.0
1,0,0.00013897227472625673,0.0,,,,,0,1,0.9946010708808899,0.9999992251396179
1,0,3.806923359661596e-6,0.0,,,,,0,0,0.003858530428260565,0.0
0,1,0.9993798136711121,0.9999991655349731,,,,,0,1,0.9982510805130005,0.9999996423721313
0,0,0.00389348017051816,0.0,,,,,1,1,0.9998897314071655,1.0
1,0,5.7802931223704945e-6,0.0,,,,,0,1,0.9383032321929932,0.9999992847442627
1,0,1.7312095224042423e-6,0.0,,,,,0,0,0.00021488452330231667,0.0
0,1,0.9937999248504639,1.0,,,,,0,1,0.14091424643993378,0.9999992251396179
0,0,0.0013398869195953012,0.0,,,,,0,1,0.9772389531135559,0.9999993443489075
0,1,0.8856691718101501,0.999999463558197,,,,,0,0,0.006399587262421846,0.0
0,0,0.0015062469756230712,0.0,,,,,0,0,0.0013704454759135842,0.0
0,0,0.0011061138939112425,0.0,,,,,1,0,9.454355313209817e-5,0.0
1,0,6.242663221200928e-5,0.0,,,,,1,0,6.001495785312727e-5,0.0
0,0,0.0013725408352911472,0.0,,,,,0,1,0.999634325504303,1.0
1,1,0.9967650175094604,1.0,,,,,0,1,0.9999241828918457,0.9999999403953552
0,1,0.991871178150177,1.0,,,,,0,1,0.9837179183959961,1.0
0,0,0.0033132426906377077,0.0,,,,,0,0,0.1808617264032364,0.0
1,1,1.0,1.0,,,,,0,0,0.0012558799935504794,0.0
0,1,0.9999241828918457,0.9999992847442627,,,,,0,0,0.000623580883257091,0.0
0,0,1.1359045856806915e-5,0.0,,,,,0,0,0.016989698633551598,0.0
0,1,0.9808859825134277,0.9999995827674866,,,,,1,0,7.040136551950127e-6,0.0
0,1,0.8819041848182678,0.9999997019767761,,,,,0,1,0.9991835355758667,0.9999990463256836
1,1,0.9999984502792358,1.0,,,,,0,1,0.9859833717346191,0.9999991655349731
1,0,4.278692358639091e-6,0.0,,,,,0,1,0.9977266192436218,1.0
1,1,0.9999955892562866,1.0,,,,,0,1,0.9999346733093262,0.9999995231628418
1,1,0.9999679327011108,1.0,,,,,0,1,0.9914361834526062,0.9999996423721313
1,0,2.4727691197767854e-5,0.0,,,,,0,1,0.8181771039962769,0.9999998807907104
0,0,0.03635096177458763,0.0,,,,,1,0,2.1292058590915985e-5,0.0
0,0,0.001514465780928731,0.0,,,,,0,1,0.9685564041137695,1.0
1,0,8.370313298655674e-5,0.0,,,,,,,,
0,0,0.025815289467573166,0.0,,,,,,,,
1,0,7.411020419567649e-7,0.0,,,,,,,,
0,1,0.6587769389152527,1.0,,,,,,,,
0,1,0.8964861035346985,0.999999463558197,,,,,,,,
0,1,0.997667670249939,0.9999997019767761,,,,,,,,
1,0,0.0005390670849010348,0.0,,,,,,,,
1,1,0.9999898672103882,1.0,,,,,,,,
1,0,9.697299901745282e-6,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.993537425994873,0.9999991655349731,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
1,0,5.664009950123727e-5,0.0,,,,,,,,
0,1,0.03470965847373009,0.9999998807907104,,,,,,,,
0,1,0.9999632835388184,0.9999995231628418,,,,,,,,
0,1,0.9999279975891113,1.0,,,,,,,,
0,1,0.9996362328529358,0.9999991059303284,,,,,,,,
0,0,0.004093330353498459,0.0,,,,,,,,
0,0,0.47794172167778015,0.0,,,,,,,,
1,0,5.8046796766575426e-5,0.0,,,,,,,,
0,1,0.9993054866790771,0.9999995231628418,,,,,,,,
0,0,0.0003969448443967849,0.0,,,,,,,,
1,1,0.9996828436851501,1.0,,,,,,,,
0,1,0.9924483895301819,0.9999997615814209,,,,,,,,
0,0,0.0009733746410347521,0.0,,,,,,,,
0,0,0.0008107410976663232,0.0,,,,,,,,
0,0,3.377538450877182e-5,0.0,,,,,,,,
0,0,0.0006663996027782559,0.0,,,,,,,,
0,1,0.9973185062408447,0.9999996423721313,,,,,,,,
0,0,8.279592293547466e-5,0.0,,,,,,,,
0,0,0.018422631546854973,0.0,,,,,,,,
0,0,0.006861323490738869,0.0,,,,,,,,
0,0,0.14481569826602936,0.0,,,,,,,,
0,0,0.007171833422034979,0.0,,,,,,,,
0,0,0.00013352616224437952,0.0,,,,,,,,
0,1,0.8392066955566406,0.9999999403953552,,,,,,,,
0,1,0.235357403755188,1.0,,,,,,,,
0,0,1.1675533642119262e-5,0.0,,,,,,,,
1,1,0.9998754262924194,1.0,,,,,,,,
1,0,3.752618431462906e-5,0.0,,,,,,,,
0,1,0.06440410017967224,0.9999999403953552,,,,,,,,
0,0,0.6135354042053223,0.0,,,,,,,,
0,1,0.9890987873077393,1.0,,,,,,,,
0,0,0.00036181657924316823,0.0,,,,,,,,
0,0,0.004453640431165695,0.0,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.0016757535049691796,0.0,,,,,,,,
0,1,0.9928649067878723,0.9999997615814209,,,,,,,,
1,1,0.9999812841415405,1.0,,,,,,,,
0,0,0.002761164680123329,0.0,,,,,,,,
0,1,0.9999022483825684,1.0,,,,,,,,
1,1,0.9979292154312134,0.9999999403953552,,,,,,,,
1,0,1.9831575173157034e-6,0.0,,,,,,,,
0,1,0.9977723360061646,1.0,,,,,,,,
0,1,0.9835715889930725,1.0,,,,,,,,
1,0,3.277600626461208e-6,0.0,,,,,,,,
0,0,0.0003875884576700628,0.0,,,,,,,,
0,0,0.04070411995053291,0.0,,,,,,,,
0,1,0.9975696802139282,0.9999997615814209,,,,,,,,
0,0,0.004252105485647917,0.0,,,,,,,,
0,1,0.996642529964447,1.0,,,,,,,,
1,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9993054866790771,0.9999993443489075,,,,,,,,
0,0,0.05401550233364105,0.0,,,,,,,,
1,1,0.9999803304672241,0.9999999403953552,,,,,,,,
0,1,0.5077358484268188,1.0,,,,,,,,
1,1,0.999935507774353,1.0,,,,,,,,
1,0,7.372973414021544e-7,0.0,,,,,,,,
1,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.08047810196876526,1.0,,,,,,,,
1,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.0011910044122487307,0.0,,,,,,,,
0,1,0.9863097071647644,1.0,,,,,,,,
0,0,0.16777300834655762,0.0,,,,,,,,
0,1,0.9999117851257324,0.9999995231628418,,,,,,,,
0,1,0.947064995765686,0.9999998807907104,,,,,,,,
1,1,0.9999450445175171,1.0,,,,,,,,
0,0,0.013831653632223606,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.08714031428098679,0.0,,,,,,,,
0,0,0.000666619511321187,0.0,,,,,,,,
0,1,0.9978455901145935,0.9999997615814209,,,,,,,,
1,0,6.835214776401699e-7,0.0,,,,,,,,
0,0,0.020983299240469933,0.0,,,,,,,,
1,0,6.916324309713673e-6,0.0,,,,,,,,
0,1,0.8912129402160645,1.0,,,,,,,,
0,1,0.9988090991973877,0.9999995231628418,,,,,,,,
1,0,5.125487405166496e-6,0.0,,,,,,,,
1,0,1.1988124271056222e-8,0.0,,,,,,,,
0,0,0.014705237001180649,0.0,,,,,,,,
1,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9907660484313965,0.9999996423721313,,,,,,,,
0,0,0.7405118942260742,0.0,,,,,,,,
0,1,0.29161542654037476,1.0,,,,,,,,
0,1,0.9056878685951233,0.9999999403953552,,,,,,,,
1,0,0.00021447260223794729,0.0,,,,,,,,
0,0,0.007833254523575306,0.0,,,,,,,,
0,1,0.3103798031806946,1.0,,,,,,,,
0,1,0.9979883432388306,0.9999991059303284,,,,,,,,
0,1,0.9950261116027832,0.9999986886978149,,,,,,,,
1,0,2.2252056623983663e-6,0.0,,,,,,,,
0,1,0.962801456451416,1.0,,,,,,,,
0,1,0.9651171565055847,1.0,,,,,,,,
1,0,3.5132234188495204e-5,0.0,,,,,,,,
0,1,0.9984538555145264,0.9999991059303284,,,,,,,,
0,1,0.17185714840888977,1.0,,,,,,,,
0,0,0.004834634717553854,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.25128036737442017,1.0,,,,,,,,
0,0,0.03635096177458763,0.0,,,,,,,,
1,1,0.9999421834945679,1.0,,,,,,,,
0,1,0.9050722718238831,0.9999992251396179,,,,,,,,
1,0,1.87311161425896e-5,0.0,,,,,,,,
1,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.033768270164728165,0.0,,,,,,,,
0,1,0.9998993873596191,0.9999999403953552,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,0,0.000150930107338354,0.0,,,,,,,,
1,0,0.0008814630564302206,0.0,,,,,,,,
0,1,0.9936369061470032,1.0,,,,,,,,
0,1,0.991236686706543,1.0,,,,,,,,
0,1,0.9850078225135803,0.9999998807907104,,,,,,,,
1,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.005659029819071293,0.0,,,,,,,,
0,1,0.9998641014099121,1.0,,,,,,,,
1,1,0.9997476935386658,1.0,,,,,,,,
1,0,0.00036056345561519265,0.0,,,,,,,,
1,0,5.8068803809874225e-6,0.0,,,,,,,,
0,0,0.006634291261434555,0.0,,,,,,,,
0,1,0.012167898006737232,1.0,,,,,,,,
0,0,0.00033544853795319796,0.0,,,,,,,,
1,0,0.00024007013416849077,0.0,,,,,,,,
0,0,0.006012377794831991,0.0,,,,,,,,
0,1,0.9997077584266663,0.9999993443489075,,,,,,,,
0,0,0.023341484367847443,0.0,,,,,,,,
0,0,0.005544294603168964,0.0,,,,,,,,
0,0,0.14758196473121643,0.0,,,,,,,,
0,0,0.0006160374032333493,0.0,,,,,,,,
0,1,0.9999642372131348,0.9999998807907104,,,,,,,,
1,1,0.9999221563339233,0.9999999403953552,,,,,,,,
0,0,0.003980390727519989,0.0,,,,,,,,
0,1,0.9998440742492676,0.9999997019767761,,,,,,,,
0,1,0.9999346733093262,0.9999991655349731,,,,,,,,
1,0,8.554953092243522e-5,0.0,,,,,,,,
0,1,0.9948258996009827,0.9999999403953552,,,,,,,,
0,1,0.9996638894081116,0.9999999403953552,,,,,,,,
0,0,0.0030875366646796465,0.0,,,,,,,,
0,0,0.00016618359950371087,0.0,,,,,,,,
0,0,0.0009828030597418547,0.0,,,,,,,,
0,1,0.9999489784240723,1.0,,,,,,,,
0,0,0.0027240999042987823,0.0,,,,,,,,
0,1,0.9989929795265198,0.9999993443489075,,,,,,,,
0,1,0.8939573168754578,0.9999992251396179,,,,,,,,
1,1,0.96478670835495,1.0,,,,,,,,
1,0,1.7025614624799346e-6,0.0,,,,,,,,
1,1,0.9999164342880249,1.0,,,,,,,,
0,1,0.2987706959247589,1.0,,,,,,,,
0,1,0.811864972114563,0.9999999403953552,,,,,,,,
0,0,0.0011293734423816204,0.0,,,,,,,,
0,1,0.9922231435775757,1.0,,,,,,,,
0,0,0.0007090100552886724,0.0,,,,,,,,
1,1,0.9999107122421265,1.0,,,,,,,,
0,1,0.9990643858909607,0.9999999403953552,,,,,,,,
0,1,0.9999394416809082,0.9999999403953552,,,,,,,,
0,0,0.0017891135066747665,0.0,,,,,,,,
0,1,0.9862250685691833,0.9999997615814209,,,,,,,,
0,1,0.9961094260215759,1.0,,,,,,,,
0,0,0.0017523735295981169,0.0,,,,,,,,
0,0,0.0012990705436095595,0.0,,,,,,,,
0,1,0.9999728202819824,1.0,,,,,,,,
0,1,0.9966976642608643,0.9999998211860657,,,,,,,,
0,1,0.9121795296669006,0.9999993443489075,,,,,,,,
0,1,0.7852043509483337,0.9999994039535522,,,,,,,,
0,1,0.9998917579650879,0.9999992847442627,,,,,,,,
0,0,0.0041674296371638775,0.0,,,,,,,,
0,1,0.9987404942512512,0.9999997615814209,,,,,,,,
1,1,0.9999736547470093,1.0,,,,,,,,
1,0,2.0394393231981667e-6,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.07570737600326538,0.0,,,,,,,,
0,1,0.9999146461486816,1.0,,,,,,,,
1,0,9.304282866651192e-5,0.0,,,,,,,,
0,1,0.9986461997032166,0.9999990463256836,,,,,,,,
0,0,0.0007132705068215728,0.0,,,,,,,,
1,0,7.25104910088703e-5,0.0,,,,,,,,
0,0,0.003795475699007511,0.0,,,,,,,,
0,0,0.05297574773430824,0.0,,,,,,,,
0,0,0.00020005500118713826,0.0,,,,,,,,
0,0,0.001550982240587473,0.0,,,,,,,,
1,1,0.9997391104698181,0.9999999403953552,,,,,,,,
1,0,9.693407321265113e-8,0.0,,,,,,,,
0,1,0.9986881017684937,1.0,,,,,,,,
1,0,3.1594518645761127e-7,0.0,,,,,,,,
0,1,0.012094906531274319,1.0,,,,,,,,
0,1,0.9641815423965454,1.0,,,,,,,,
0,1,0.9998583793640137,1.0,,,,,,,,
1,0,1.1298612889731885e-6,0.0,,,,,,,,
1,0,1.482033667343785e-6,0.0,,,,,,,,
1,0,1.8749282162389136e-6,0.0,,,,,,,,
0,0,0.004082850646227598,0.0,,,,,,,,
0,0,0.14238058030605316,0.0,,,,,,,,
0,0,0.002716692863032222,0.0,,,,,,,,
0,1,0.9793577194213867,0.9999998807907104,,,,,,,,
0,1,0.9167230725288391,0.9999996423721313,,,,,,,,
1,1,0.9999803304672241,1.0,,,,,,,,
1,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.03127361088991165,0.0,,,,,,,,
0,1,0.9993779063224792,0.9999991655349731,,,,,,,,
1,0,0.004500203765928745,0.0,,,,,,,,
1,1,0.9786853790283203,1.0,,,,,,,,
0,0,0.01967061497271061,0.0,,,,,,,,
1,0,7.923151912336834e-9,0.0,,,,,,,,
0,0,0.00012814489309675992,0.0,,,,,,,,
0,0,0.00027009216137230396,0.0,,,,,,,,
0,1,0.9995856881141663,1.0,,,,,,,,
1,1,0.9998458623886108,1.0,,,,,,,,
0,1,0.9970864653587341,0.999999463558197,,,,,,,,
0,1,0.9944863319396973,0.999999463558197,,,,,,,,
0,1,0.5475146770477295,0.9999997019767761,,,,,,,,
1,0,1.3379702750171418e-6,0.0,,,,,,,,
0,1,0.20595772564411163,0.9999997019767761,,,,,,,,
1,1,0.9999097585678101,1.0,,,,,,,,
0,0,0.000101525365607813,0.0,,,,,,,,
0,1,0.9921218752861023,0.9999998807907104,,,,,,,,
0,0,0.9762701988220215,0.0,,,,,,,,
1,1,0.9999850988388062,0.9999998807907104,,,,,,,,
0,0,0.0016966875409707427,0.0,,,,,,,,
0,1,0.999840259552002,0.999999463558197,,,,,,,,
1,0,0.0011737938039004803,0.0,,,,,,,,
0,0,0.0001566277351230383,0.0,,,,,,,,
0,0,0.007309283129870892,0.0,,,,,,,,
0,1,0.999819278717041,0.9999995231628418,,,,,,,,
0,0,0.0003905799239873886,0.0,,,,,,,,
0,1,0.7533297538757324,1.0,,,,,,,,
0,0,0.0005676279542967677,0.0,,,,,,,,
0,1,0.9854851365089417,0.9999997019767761,,,,,,,,
0,0,0.0009158198954537511,0.0,,,,,,,,
0,0,0.00367494928650558,0.0,,,,,,,,
0,0,0.010027488693594933,0.0,,,,,,,,
0,0,0.8640329241752625,0.0,,,,,,,,
1,1,0.9999898672103882,0.9999998807907104,,,,,,,,
0,1,0.8934970498085022,1.0,,,,,,,,
1,1,0.9991319179534912,1.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.994476854801178,0.9999997019767761,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
0,0,0.08071345090866089,0.0,,,,,,,,
0,1,0.9966273307800293,0.9999998211860657,,,,,,,,
1,1,0.9998115301132202,1.0,,,,,,,,
1,0,2.631095640026615e-6,0.0,,,,,,,,
0,0,0.021375171840190887,0.0,,,,,,,,
0,0,0.9626187086105347,0.0,,,,,,,,
0,1,0.9961788058280945,0.9999992251396179,,,,,,,,
0,1,0.999144434928894,1.0,,,,,,,,
0,1,0.9999794960021973,1.0,,,,,,,,
1,1,0.9999860525131226,1.0,,,,,,,,
1,1,0.9999583959579468,1.0,,,,,,,,
1,1,0.9999345541000366,0.9999993443489075,,,,,,,,
0,0,0.0004564308619592339,0.0,,,,,,,,
1,0,1.3445776858134195e-5,0.0,,,,,,,,
0,0,0.0006976745207794011,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.02931871823966503,0.0,,,,,,,,
0,0,0.004651209805160761,0.0,,,,,,,,
1,1,0.9999364614486694,1.0,,,,,,,,
0,0,0.0007103548850864172,0.0,,,,,,,,
0,0,0.19552962481975555,0.0,,,,,,,,
0,1,0.9572011828422546,0.9999992251396179,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.9998296499252319,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.492025944571651e-6,0.0,,,,,,,,
0,0,0.0019180680392310023,0.0,,,,,,,,
0,1,0.917806088924408,1.0,,,,,,,,
1,0,1.516516512367616e-8,0.0,,,,,,,,
0,0,0.000813676742836833,0.0,,,,,,,,
1,0,1.5208775039354805e-6,0.0,,,,,,,,
0,0,0.0014760573394596577,0.0,,,,,,,,
0,0,0.008867585100233555,0.0,,,,,,,,
0,1,0.9940217137336731,0.9999996423721313,,,,,,,,
1,1,0.9999555349349976,0.9999999403953552,,,,,,,,
0,0,0.00015245268878061324,0.0,,,,,,,,
1,1,0.9999297857284546,1.0,,,,,,,,
0,0,0.0002618252474348992,0.0,,,,,,,,
0,1,0.9999041557312012,0.9999992847442627,,,,,,,,
0,1,0.9991282224655151,0.999999463558197,,,,,,,,
1,0,1.961375119208242e-6,0.0,,,,,,,,
0,0,0.000294684199616313,0.0,,,,,,,,
0,1,0.043510884046554565,1.0,,,,,,,,
0,0,0.00013828494411427528,0.0,,,,,,,,
1,0,1.587476504028018e-6,0.0,,,,,,,,
0,1,0.9982149004936218,0.9999998807907104,,,,,,,,
0,1,0.9990310668945312,0.9999991059303284,,,,,,,,
0,1,0.9997344613075256,0.9999990463256836,,,,,,,,
1,1,0.999987006187439,1.0,,,,,,,,
1,0,3.295078204246238e-5,0.0,,,,,,,,
0,1,0.9999117851257324,0.9999998807907104,,,,,,,,
0,0,0.0017319924663752317,0.0,,,,,,,,
0,1,0.9922770857810974,1.0,,,,,,,,
0,1,0.9999527931213379,1.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.040231358259916306,0.0,,,,,,,,
1,1,0.9881860017776489,1.0,,,,,,,,
0,0,0.0016190492315217853,0.0,,,,,,,,
1,1,0.9999145269393921,1.0,,,,,,,,
1,1,0.9999889135360718,1.0,,,,,,,,
1,0,4.443043053470319e-6,0.0,,,,,,,,
0,0,0.0008969935588538647,0.0,,,,,,,,
1,0,1.3346943887881935e-5,0.0,,,,,,,,
1,0,1.9000356132892193e-7,0.0,,,,,,,,
1,0,0.00012183090439066291,0.0,,,,,,,,
0,0,0.002989801811054349,0.0,,,,,,,,
0,1,0.9994503855705261,0.9999997615814209,,,,,,,,
0,1,0.6058042645454407,1.0,,,,,,,,
0,1,0.9987986087799072,0.9999993443489075,,,,,,,,
1,0,9.165520896203816e-5,0.0,,,,,,,,
0,0,0.9882926344871521,0.0,,,,,,,,
0,0,0.0007898912881501019,0.0,,,,,,,,
0,1,0.9994837045669556,1.0,,,,,,,,
0,1,0.9997344613075256,0.9999995231628418,,,,,,,,
1,0,1.4467756955127697e-5,0.0,,,,,,,,
1,1,0.9987280368804932,1.0,,,,,,,,
0,0,0.0010121272644028068,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,0,0.00025770801585167646,0.0,,,,,,,,
1,1,0.9998906850814819,1.0,,,,,,,,
0,1,0.9999651908874512,1.0,,,,,,,,
1,1,0.9999336004257202,1.0,,,,,,,,
0,1,0.9977827668190002,0.9999994039535522,,,,,,,,
0,0,0.12756438553333282,0.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9998688697814941,1.0,,,,,,,,
1,1,0.9997057318687439,0.9999985098838806,,,,,,,,
0,0,0.9044337272644043,0.0,,,,,,,,
0,0,0.001446810900233686,0.0,,,,,,,,
0,1,0.997348964214325,1.0,,,,,,,,
0,0,0.0013087848201394081,0.0,,,,,,,,
1,0,8.56973656482296e-6,0.0,,,,,,,,
1,0,9.92314744507894e-6,0.0,,,,,,,,
0,1,0.8940510749816895,0.9999998211860657,,,,,,,,
0,1,0.9397360682487488,0.9999998807907104,,,,,,,,
1,0,2.7879061235580593e-5,0.0,,,,,,,,
0,0,0.05706800892949104,0.0,,,,,,,,
0,1,0.9999899864196777,0.9999991655349731,,,,,,,,
1,0,0.0010351395467296243,0.0,,,,,,,,
0,1,0.27481609582901,0.9999995827674866,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.004984763916581869,0.0,,,,,,,,
0,0,0.00011486330186016858,0.0,,,,,,,,
1,0,0.00011199830623809248,0.0,,,,,,,,
0,0,0.0046873860992491245,0.0,,,,,,,,
0,0,0.18273138999938965,0.0,,,,,,,,
0,1,0.9994484782218933,1.0,,,,,,,,
0,0,0.00040233772597275674,0.0,,,,,,,,
0,0,0.0016790152294561267,0.0,,,,,,,,
0,1,0.999971866607666,1.0,,,,,,,,
0,0,0.042267095297575,0.0,,,,,,,,
0,1,0.9999899864196777,0.9999991655349731,,,,,,,,
