S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9487003684043884,,,,,,,,
0,1,,0.8467588424682617,,,,,,,,
0,1,,0.9872103333473206,,,,,,,,
0,1,,0.9731265306472778,,,,,,,,
0,1,,0.9998584389686584,,,,,,,,
0,1,,0.9959603548049927,,,,,,,,
0,1,,0.9900690317153931,,,,,,,,
0,0,,0.0011114835506305099,,,,,,,,
0,1,,0.9951599836349487,,,,,,,,
0,1,,0.9853507876396179,,,,,,,,
1,1,,0.9959879517555237,,,,,,,,
0,1,,0.9982549548149109,,,,,,,,
0,1,,0.9993560314178467,,,,,,,,
0,0,,0.5687380433082581,,,,,,,,
1,0,,0.30587542057037354,,,,,,,,
1,0,,0.7801653146743774,,,,,,,,
0,0,,0.0014860957162454724,,,,,,,,
0,1,,0.991698145866394,,,,,,,,
0,1,,0.9965456128120422,,,,,,,,
0,1,,0.9994456768035889,,,,,,,,
0,0,,0.049596160650253296,,,,,,,,
0,1,,0.9753136038780212,,,,,,,,
1,1,,0.9641522765159607,,,,,,,,
0,0,,0.008648226037621498,,,,,,,,
0,0,,0.00026481758686713874,,,,,,,,
0,0,,0.009797004982829094,,,,,,,,
1,1,,0.976101815700531,,,,,,,,
1,0,,0.7801541686058044,,,,,,,,
1,0,,0.017388733103871346,,,,,,,,
1,1,,0.9344072937965393,,,,,,,,
0,0,,0.7294555902481079,,,,,,,,
1,0,,0.011541447602212429,,,,,,,,
0,1,,0.8872390985488892,,,,,,,,
0,1,,0.018319858238101006,,,,,,,,
1,1,,0.9987453818321228,,,,,,,,
1,1,,0.995475172996521,,,,,,,,
0,0,,0.2392977774143219,,,,,,,,
0,0,,0.0012648237170651555,,,,,,,,
0,1,,0.9937269687652588,,,,,,,,
1,0,,0.03327855467796326,,,,,,,,
0,1,,0.9977647662162781,,,,,,,,
0,0,,0.12364188581705093,,,,,,,,
1,0,,0.0355851985514164,,,,,,,,
0,1,,0.9952273964881897,,,,,,,,
1,1,,0.9934371113777161,,,,,,,,
1,1,,0.994102418422699,,,,,,,,
0,1,,0.9997926354408264,,,,,,,,
1,0,,0.06264473497867584,,,,,,,,
0,1,,0.9480708241462708,,,,,,,,
1,1,,0.987432599067688,,,,,,,,
0,1,,0.9814465641975403,,,,,,,,
0,1,,0.9836485981941223,,,,,,,,
0,0,,0.017036069184541702,,,,,,,,
1,1,,0.9679267406463623,,,,,,,,
0,1,,0.999461829662323,,,,,,,,
0,1,,0.9981321096420288,,,,,,,,
0,1,,0.05112758278846741,,,,,,,,
1,1,,0.9494262933731079,,,,,,,,
0,1,,0.9998088479042053,,,,,,,,
1,1,,0.9669146537780762,,,,,,,,
0,1,,0.9993055462837219,,,,,,,,
0,0,,0.03375973924994469,,,,,,,,
0,0,,0.02192807011306286,,,,,,,,
0,1,,0.9845476746559143,,,,,,,,
0,0,,0.9319083094596863,,,,,,,,
0,1,,0.9993913173675537,,,,,,,,
0,1,,0.9961484670639038,,,,,,,,
1,1,,0.9880363941192627,,,,,,,,
0,1,,0.995853066444397,,,,,,,,
0,0,,0.008691924624145031,,,,,,,,
1,1,,0.9842013120651245,,,,,,,,
0,1,,0.9491708874702454,,,,,,,,
0,0,,0.6053584814071655,,,,,,,,
0,1,,0.9840341806411743,,,,,,,,
0,0,,0.12918518483638763,,,,,,,,
0,0,,0.47109276056289673,,,,,,,,
0,1,,0.8981146216392517,,,,,,,,
0,1,,0.9979037046432495,,,,,,,,
0,0,,0.021201124414801598,,,,,,,,
0,0,,0.014647389762103558,,,,,,,,
1,0,,0.5853514671325684,,,,,,,,
0,0,,0.005153174977749586,,,,,,,,
0,1,,0.996772825717926,,,,,,,,
0,0,,0.009189375676214695,,,,,,,,
0,1,,0.9978675246238708,,,,,,,,
0,1,,0.970390796661377,,,,,,,,
0,0,,0.0554511696100235,,,,,,,,
0,0,,0.01120414212346077,,,,,,,,
0,1,,0.9998040795326233,,,,,,,,
0,1,,0.9836523532867432,,,,,,,,
0,0,,0.42814770340919495,,,,,,,,
0,1,,0.9999690651893616,,,,,,,,
0,1,,0.9980102777481079,,,,,,,,
1,0,,0.58866947889328,,,,,,,,
0,0,,0.004343167878687382,,,,,,,,
0,0,,0.8905324339866638,,,,,,,,
0,0,,0.04900689423084259,,,,,,,,
0,1,,0.8726544380187988,,,,,,,,
0,0,,0.03244648873806,,,,,,,,
0,0,,0.24181556701660156,,,,,,,,
0,1,,0.7423914074897766,,,,,,,,
0,1,,0.941297709941864,,,,,,,,
0,0,,0.5199539661407471,,,,,,,,
1,1,,0.9882475137710571,,,,,,,,
1,0,,0.386367529630661,,,,,,,,
0,0,,0.00038350129034370184,,,,,,,,
0,1,,0.9996582269668579,,,,,,,,
0,1,,0.9985548853874207,,,,,,,,
1,1,,0.9891781806945801,,,,,,,,
0,1,,0.9997935891151428,,,,,,,,
0,0,,0.01295296847820282,,,,,,,,
0,0,,0.016679689288139343,,,,,,,,
0,1,,0.870921790599823,,,,,,,,
1,0,,0.07221224159002304,,,,,,,,
0,0,,0.08822334557771683,,,,,,,,
0,1,,0.7881595492362976,,,,,,,,
0,1,,0.9755014777183533,,,,,,,,
0,0,,0.03569883108139038,,,,,,,,
0,0,,0.7512807250022888,,,,,,,,
1,1,,0.9471689462661743,,,,,,,,
1,0,,0.564486563205719,,,,,,,,
1,0,,0.016829999163746834,,,,,,,,
0,0,,0.13564054667949677,,,,,,,,
0,0,,0.0037462697364389896,,,,,,,,
0,0,,0.22143080830574036,,,,,,,,
0,0,,0.7682619094848633,,,,,,,,
0,1,,0.9985681772232056,,,,,,,,
0,0,,0.0045781126245856285,,,,,,,,
0,1,,0.7905331254005432,,,,,,,,
0,1,,0.9876105189323425,,,,,,,,
0,0,,0.4210193455219269,,,,,,,,
0,0,,0.06457310169935226,,,,,,,,
0,1,,0.9995781183242798,,,,,,,,
1,1,,0.993390679359436,,,,,,,,
0,0,,0.0018810284091159701,,,,,,,,
1,0,,0.10423543304204941,,,,,,,,
1,1,,0.9979856014251709,,,,,,,,
0,0,,0.007456474471837282,,,,,,,,
0,0,,0.01253552082926035,,,,,,,,
0,1,,0.9998660683631897,,,,,,,,
1,1,,0.9965257048606873,,,,,,,,
1,0,,0.263973206281662,,,,,,,,
1,1,,0.8661268949508667,,,,,,,,
0,0,,0.0013885728549212217,,,,,,,,
0,0,,0.021021395921707153,,,,,,,,
0,1,,0.9998555779457092,,,,,,,,
0,0,,0.0006485310150310397,,,,,,,,
1,0,,0.006024384871125221,,,,,,,,
0,0,,0.020482683554291725,,,,,,,,
0,1,,0.9337890148162842,,,,,,,,
0,0,,0.007667868863791227,,,,,,,,
1,0,,0.042687296867370605,,,,,,,,
0,0,,0.0027282049413770437,,,,,,,,
0,1,,0.07520351558923721,,,,,,,,
1,1,,0.9895074367523193,,,,,,,,
0,0,,0.0013108559651300311,,,,,,,,
0,1,,0.9990387558937073,,,,,,,,
0,0,,0.009767049923539162,,,,,,,,
1,0,,0.28436458110809326,,,,,,,,
0,0,,0.12076367437839508,,,,,,,,
0,1,,0.8219240307807922,,,,,,,,
0,1,,0.9864771962165833,,,,,,,,
0,0,,0.004013511352241039,,,,,,,,
0,0,,0.015284714289009571,,,,,,,,
0,1,,0.5060767531394958,,,,,,,,
1,1,,0.9212577939033508,,,,,,,,
0,0,,0.03686917945742607,,,,,,,,
0,0,,0.0056547136045992374,,,,,,,,
0,0,,0.03280351310968399,,,,,,,,
0,0,,0.13921889662742615,,,,,,,,
1,1,,0.9992560744285583,,,,,,,,
0,1,,0.9933508634567261,,,,,,,,
0,1,,0.8692373633384705,,,,,,,,
0,0,,0.943877637386322,,,,,,,,
0,1,,0.9989158511161804,,,,,,,,
1,0,,0.14503587782382965,,,,,,,,
0,0,,0.11611592024564743,,,,,,,,
1,1,,0.9888631105422974,,,,,,,,
0,1,,0.9941781759262085,,,,,,,,
1,1,,0.9790580868721008,,,,,,,,
0,1,,0.9998212456703186,,,,,,,,
0,0,,0.021836040541529655,,,,,,,,
0,0,,0.018040943890810013,,,,,,,,
0,0,,0.022441335022449493,,,,,,,,
1,0,,0.096330426633358,,,,,,,,
0,0,,0.012238259427249432,,,,,,,,
0,0,,0.35354724526405334,,,,,,,,
0,1,,0.7096877098083496,,,,,,,,
0,1,,0.9807485342025757,,,,,,,,
1,1,,0.956440269947052,,,,,,,,
0,0,,0.012098321691155434,,,,,,,,
0,0,,0.002322558546438813,,,,,,,,
0,1,,0.9998098015785217,,,,,,,,
0,0,,0.004954143892973661,,,,,,,,
0,1,,0.995587170124054,,,,,,,,
0,1,,0.9986262917518616,,,,,,,,
0,1,,0.9927977323532104,,,,,,,,
1,1,,0.7903785705566406,,,,,,,,
0,1,,0.8827616572380066,,,,,,,,
0,0,,0.05450283735990524,,,,,,,,
0,0,,0.026541216298937798,,,,,,,,
0,0,,0.00025419265148229897,,,,,,,,
0,1,,0.9995762705802917,,,,,,,,
0,1,,0.9976115822792053,,,,,,,,
1,0,,0.20053258538246155,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,
0,0,,0.9931197166442871,,,,,,,,
0,0,,0.17514146864414215,,,,,,,,
1,0,,0.27496975660324097,,,,,,,,
0,0,,0.41460394859313965,,,,,,,,
1,1,,0.8601697087287903,,,,,,,,
0,0,,0.04602138698101044,,,,,,,,
1,1,,0.9772605299949646,,,,,,,,
0,0,,0.11488357931375504,,,,,,,,
0,1,,0.9860191345214844,,,,,,,,
1,1,,0.7157745361328125,,,,,,,,
1,0,,0.040478743612766266,,,,,,,,
0,1,,0.9998212456703186,,,,,,,,
0,1,,0.9963375329971313,,,,,,,,
0,1,,0.9985224604606628,,,,,,,,
0,1,,0.9902701377868652,,,,,,,,
0,1,,0.9969962239265442,,,,,,,,
0,1,,0.9611345529556274,,,,,,,,
0,1,,0.987477719783783,,,,,,,,
0,0,,0.012313383631408215,,,,,,,,
0,0,,0.0006872020312584937,,,,,,,,
0,1,,0.5635151267051697,,,,,,,,
1,0,,0.011014417745172977,,,,,,,,
0,0,,0.0032898925710469484,,,,,,,,
1,1,,0.9948506951332092,,,,,,,,
0,0,,0.014186140149831772,,,,,,,,
0,1,,0.854425311088562,,,,,,,,
0,1,,0.999888002872467,,,,,,,,
0,1,,0.9987424612045288,,,,,,,,
0,0,,0.1145922988653183,,,,,,,,
0,1,,0.9935232400894165,,,,,,,,
0,1,,0.6588693261146545,,,,,,,,
0,0,,0.49709880352020264,,,,,,,,
0,0,,0.011726084165275097,,,,,,,,
0,0,,0.002370002679526806,,,,,,,,
1,0,,0.03255177289247513,,,,,,,,
0,0,,0.968303382396698,,,,,,,,
1,0,,0.013968242332339287,,,,,,,,
0,0,,0.0071338447742164135,,,,,,,,
1,0,,0.08475582301616669,,,,,,,,
0,1,,0.9949028491973877,,,,,,,,
0,0,,0.13516651093959808,,,,,,,,
0,1,,0.9908473491668701,,,,,,,,
0,0,,0.0072388858534395695,,,,,,,,
0,1,,0.9976258277893066,,,,,,,,
0,0,,0.051924850791692734,,,,,,,,
0,0,,0.020066924393177032,,,,,,,,
1,1,,0.9995781779289246,,,,,,,,
0,1,,0.9696211218833923,,,,,,,,
1,0,,0.7132512927055359,,,,,,,,
0,0,,0.0030653621070086956,,,,,,,,
0,1,,0.9953631162643433,,,,,,,,
1,1,,0.980895459651947,,,,,,,,
0,1,,0.9967461824417114,,,,,,,,
1,1,,0.9790776968002319,,,,,,,,
0,1,,0.9516671299934387,,,,,,,,
0,1,,0.8417444229125977,,,,,,,,
0,1,,0.3474067151546478,,,,,,,,
0,0,,0.0017646712949499488,,,,,,,,
0,1,,0.9993494153022766,,,,,,,,
0,0,,0.00014711219409946352,,,,,,,,
0,1,,0.9983053803443909,,,,,,,,
0,1,,0.997748613357544,,,,,,,,
0,1,,0.13540247082710266,,,,,,,,
0,1,,0.8335650563240051,,,,,,,,
0,1,,0.9642505645751953,,,,,,,,
0,1,,0.9998145699501038,,,,,,,,
1,0,,0.6585866808891296,,,,,,,,
1,0,,0.27813246846199036,,,,,,,,
0,0,,0.013605155050754547,,,,,,,,
1,0,,0.5428634881973267,,,,,,,,
1,0,,0.10673234611749649,,,,,,,,
0,1,,0.22867971658706665,,,,,,,,
1,0,,0.3488087058067322,,,,,,,,
0,1,,0.9464916586875916,,,,,,,,
0,1,,0.6706467866897583,,,,,,,,
1,1,,0.9309170842170715,,,,,,,,
0,0,,0.5309742093086243,,,,,,,,
1,1,,0.9965114593505859,,,,,,,,
1,0,,0.26750263571739197,,,,,,,,
0,0,,0.07909738272428513,,,,,,,,
0,0,,0.018488561734557152,,,,,,,,
1,0,,0.03165897727012634,,,,,,,,
0,1,,0.9462164044380188,,,,,,,,
0,0,,0.3450804352760315,,,,,,,,
0,1,,0.9997649788856506,,,,,,,,
1,0,,0.0344943068921566,,,,,,,,
1,1,,0.7669501304626465,,,,,,,,
0,1,,0.9954238533973694,,,,,,,,
1,1,,0.9967281818389893,,,,,,,,
1,1,,0.9573583006858826,,,,,,,,
1,1,,0.9647721648216248,,,,,,,,
0,0,,0.003137073712423444,,,,,,,,
1,0,,0.6783884763717651,,,,,,,,
1,1,,0.9821057915687561,,,,,,,,
0,0,,0.38457390666007996,,,,,,,,
0,1,,0.9947662353515625,,,,,,,,
1,1,,0.7619155049324036,,,,,,,,
0,0,,0.30835291743278503,,,,,,,,
1,0,,0.03910525143146515,,,,,,,,
0,0,,0.23682540655136108,,,,,,,,
1,0,,0.056329395622015,,,,,,,,
0,1,,0.72320556640625,,,,,,,,
1,0,,0.0587015300989151,,,,,,,,
0,1,,0.939373254776001,,,,,,,,
0,1,,0.9684077501296997,,,,,,,,
0,1,,0.7207193374633789,,,,,,,,
0,0,,0.1034400463104248,,,,,,,,
1,1,,0.9732620716094971,,,,,,,,
0,0,,0.03748641163110733,,,,,,,,
0,0,,0.04617499187588692,,,,,,,,
1,0,,0.21098893880844116,,,,,,,,
0,1,,0.996645450592041,,,,,,,,
0,1,,0.9993446469306946,,,,,,,,
0,0,,0.011525202542543411,,,,,,,,
1,0,,0.06549496948719025,,,,,,,,
1,1,,0.9991998076438904,,,,,,,,
0,0,,0.008618454448878765,,,,,,,,
0,0,,0.03205569460988045,,,,,,,,
0,1,,0.8348594903945923,,,,,,,,
1,0,,0.035814397037029266,,,,,,,,
0,1,,0.9953128099441528,,,,,,,,
0,1,,0.9898858666419983,,,,,,,,
0,0,,0.11834626644849777,,,,,,,,
0,1,,0.14122582972049713,,,,,,,,
0,0,,0.005856646224856377,,,,,,,,
1,0,,0.02000623755156994,,,,,,,,
1,1,,0.9977163076400757,,,,,,,,
0,0,,0.0041878717020154,,,,,,,,
0,0,,0.010238475166261196,,,,,,,,
0,1,,0.9935441017150879,,,,,,,,
1,0,,0.05884126201272011,,,,,,,,
0,0,,0.0424080491065979,,,,,,,,
1,0,,0.33636608719825745,,,,,,,,
0,0,,0.06690952926874161,,,,,,,,
0,1,,0.9998918175697327,,,,,,,,
1,1,,0.9958540797233582,,,,,,,,
0,0,,0.052453670650720596,,,,,,,,
1,1,,0.9968099594116211,,,,,,,,
0,1,,0.9993045926094055,,,,,,,,
0,1,,0.8969342708587646,,,,,,,,
0,0,,0.0016020236071199179,,,,,,,,
0,1,,0.9990530610084534,,,,,,,,
1,0,,0.11688452959060669,,,,,,,,
0,1,,0.7545614838600159,,,,,,,,
0,1,,0.7107958197593689,,,,,,,,
0,1,,0.7772615551948547,,,,,,,,
1,0,,0.04990098625421524,,,,,,,,
0,1,,0.9889979362487793,,,,,,,,
1,0,,0.10360176116228104,,,,,,,,
0,1,,0.9947448372840881,,,,,,,,
1,1,,0.9985406398773193,,,,,,,,
0,1,,0.7813066840171814,,,,,,,,
0,0,,0.6812046766281128,,,,,,,,
0,1,,0.3921237885951996,,,,,,,,
0,0,,0.010796796530485153,,,,,,,,
0,1,,0.9997773766517639,,,,,,,,
0,0,,0.010181096382439137,,,,,,,,
0,0,,0.4026254713535309,,,,,,,,
1,1,,0.9957638382911682,,,,,,,,
1,0,,0.5383990406990051,,,,,,,,
1,0,,0.9072319269180298,,,,,,,,
0,1,,0.9896442294120789,,,,,,,,
0,1,,0.8026055097579956,,,,,,,,
0,1,,0.9999614357948303,,,,,,,,
0,0,,0.07775072753429413,,,,,,,,
1,1,,0.9573455452919006,,,,,,,,
0,0,,0.010465721599757671,,,,,,,,
0,1,,0.9698402881622314,,,,,,,,
0,1,,0.9997440576553345,,,,,,,,
0,1,,0.5717006921768188,,,,,,,,
0,0,,0.006071385927498341,,,,,,,,
0,0,,0.00706403236836195,,,,,,,,
0,0,,0.2145616114139557,,,,,,,,
0,0,,0.07341673970222473,,,,,,,,
0,0,,0.20376938581466675,,,,,,,,
1,0,,0.10287251323461533,,,,,,,,
1,0,,0.0991455540060997,,,,,,,,
0,0,,0.0029286539647728205,,,,,,,,
0,0,,0.004475098568946123,,,,,,,,
0,0,,0.01401287317276001,,,,,,,,
0,1,,0.9922430515289307,,,,,,,,
0,0,,0.026053665205836296,,,,,,,,
1,0,,0.0711895078420639,,,,,,,,
1,0,,0.011458327993750572,,,,,,,,
0,0,,0.05560924857854843,,,,,,,,
0,0,,0.0031407258938997984,,,,,,,,
0,1,,0.9225695133209229,,,,,,,,
0,1,,0.9904515147209167,,,,,,,,
0,0,,0.09946755319833755,,,,,,,,
1,0,,0.019972417503595352,,,,,,,,
1,1,,0.9775997996330261,,,,,,,,
0,1,,0.9858066439628601,,,,,,,,
0,1,,0.8821145296096802,,,,,,,,
0,1,,0.9968279600143433,,,,,,,,
0,0,,0.027476485818624496,,,,,,,,
0,0,,0.26473429799079895,,,,,,,,
0,0,,0.052430763840675354,,,,,,,,
0,0,,0.01882834918797016,,,,,,,,
0,0,,0.20585130155086517,,,,,,,,
0,1,,0.7900846600532532,,,,,,,,
0,0,,0.060857709497213364,,,,,,,,
0,0,,0.017948035150766373,,,,,,,,
0,0,,0.005296965595334768,,,,,,,,
0,1,,0.9412735104560852,,,,,,,,
1,0,,0.006499727722257376,,,,,,,,
0,1,,0.997482180595398,,,,,,,,
0,1,,0.9749239683151245,,,,,,,,
0,0,,0.00011859674123115838,,,,,,,,
0,1,,0.9988539218902588,,,,,,,,
1,1,,0.9709879159927368,,,,,,,,
1,0,,0.019815366715192795,,,,,,,,
0,0,,0.16545933485031128,,,,,,,,
0,1,,0.7856366038322449,,,,,,,,
0,1,,0.9274477958679199,,,,,,,,
0,0,,0.04110383987426758,,,,,,,,
0,0,,0.3543641269207001,,,,,,,,
0,1,,0.9968963861465454,,,,,,,,
0,1,,0.9995142817497253,,,,,,,,
1,1,,0.9920027852058411,,,,,,,,
0,1,,0.9826940894126892,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,
1,0,,0.22170278429985046,,,,,,,,
1,1,,0.9951638579368591,,,,,,,,
1,0,,0.051260821521282196,,,,,,,,
0,0,,0.06200980767607689,,,,,,,,
0,1,,0.6391597986221313,,,,,,,,
0,1,,0.645820677280426,,,,,,,,
0,1,,0.9949948787689209,,,,,,,,
0,1,,0.9965551495552063,,,,,,,,
1,1,,0.7584313750267029,,,,,,,,
1,1,,0.9971978664398193,,,,,,,,
0,1,,0.9995543360710144,,,,,,,,
0,1,,0.9927664995193481,,,,,,,,
0,0,,0.013605155050754547,,,,,,,,
0,0,,0.023780276998877525,,,,,,,,
0,0,,0.2658974528312683,,,,,,,,
0,1,,0.9976001381874084,,,,,,,,
0,0,,0.024320609867572784,,,,,,,,
1,1,,0.9770210385322571,,,,,,,,
1,0,,0.05671388655900955,,,,,,,,
0,1,,0.9925033450126648,,,,,,,,
0,0,,0.008767476305365562,,,,,,,,
1,1,,0.9991140961647034,,,,,,,,
1,0,,0.034765180200338364,,,,,,,,
0,1,,0.9996544122695923,,,,,,,,
0,1,,0.9970076084136963,,,,,,,,
0,1,,0.9390615224838257,,,,,,,,
1,0,,0.9420566558837891,,,,,,,,
0,0,,0.10030965507030487,,,,,,,,
0,1,,0.9994961619377136,,,,,,,,
1,1,,0.9992903470993042,,,,,,,,
0,1,,0.9970608949661255,,,,,,,,
1,0,,0.037035975605249405,,,,,,,,
0,1,,0.9514229893684387,,,,,,,,
1,1,,0.9675049781799316,,,,,,,,
0,0,,0.008220015093684196,,,,,,,,
1,1,,0.991620659828186,,,,,,,,
0,1,,0.9931576251983643,,,,,,,,
0,0,,0.004311580676585436,,,,,,,,
0,0,,0.000797020853497088,,,,,,,,
0,0,,0.19447501003742218,,,,,,,,
0,1,,0.7181382179260254,,,,,,,,
1,1,,0.9856441020965576,,,,,,,,
1,1,,0.9870296716690063,,,,,,,,
0,0,,0.06140982359647751,,,,,,,,
0,0,,0.17385375499725342,,,,,,,,
0,0,,0.13611182570457458,,,,,,,,
1,0,,0.040696509182453156,,,,,,,,
1,0,,0.13543787598609924,,,,,,,,
0,0,,0.05352262035012245,,,,,,,,
0,0,,0.006542620249092579,,,,,,,,
0,0,,0.009606395848095417,,,,,,,,
0,1,,0.9396088719367981,,,,,,,,
1,1,,0.6695974469184875,,,,,,,,
1,0,,0.7787551879882812,,,,,,,,
1,0,,0.01373057346791029,,,,,,,,
1,0,,0.058598726987838745,,,,,,,,
0,0,,0.036267198622226715,,,,,,,,
0,0,,0.02737257443368435,,,,,,,,
0,1,,0.9987462759017944,,,,,,,,
0,1,,0.9759947061538696,,,,,,,,
0,0,,0.006305287592113018,,,,,,,,
1,1,,0.9877763986587524,,,,,,,,
0,0,,0.015016852878034115,,,,,,,,
0,0,,0.0015632406575605273,,,,,,,,
0,1,,0.979834258556366,,,,,,,,
0,0,,0.49618658423423767,,,,,,,,
0,0,,0.0010042977519333363,,,,,,,,
0,1,,0.055243734270334244,,,,,,,,
0,0,,0.003671155543997884,,,,,,,,
0,0,,0.011402471922338009,,,,,,,,
1,1,,0.9591951966285706,,,,,,,,
0,1,,0.2810628414154053,,,,,,,,
0,0,,0.10797595232725143,,,,,,,,
0,1,,0.9738200306892395,,,,,,,,
0,1,,0.7427865862846375,,,,,,,,
0,0,,0.0009638334740884602,,,,,,,,
0,1,,0.07070627808570862,,,,,,,,
0,1,,0.9879242181777954,,,,,,,,
0,1,,0.9985300898551941,,,,,,,,
0,1,,0.9973319172859192,,,,,,,,
0,1,,0.08094756305217743,,,,,,,,
0,0,,0.14865338802337646,,,,,,,,
0,1,,0.9928053021430969,,,,,,,,
0,0,,0.513081431388855,,,,,,,,
0,1,,0.9986634254455566,,,,,,,,
0,0,,0.030566120520234108,,,,,,,,
0,0,,0.09034246951341629,,,,,,,,
0,1,,0.977096438407898,,,,,,,,
1,1,,0.998523473739624,,,,,,,,
1,0,,0.153448686003685,,,,,,,,
0,0,,0.019416524097323418,,,,,,,,
1,1,,0.9990197420120239,,,,,,,,
1,0,,0.05679810792207718,,,,,,,,
1,1,,0.9987568259239197,,,,,,,,
0,1,,0.9997040033340454,,,,,,,,
0,0,,0.8801045417785645,,,,,,,,
0,0,,0.004279488231986761,,,,,,,,
0,0,,0.028136977925896645,,,,,,,,
0,1,,0.986038863658905,,,,,,,,
0,1,,0.993663489818573,,,,,,,,
1,0,,0.025338390842080116,,,,,,,,
0,0,,0.2339315265417099,,,,,,,,
1,0,,0.4173368215560913,,,,,,,,
0,0,,0.0041005234234035015,,,,,,,,
0,0,,0.002735152840614319,,,,,,,,
1,1,,0.971601128578186,,,,,,,,
0,0,,0.003283986821770668,,,,,,,,
1,1,,0.9752885699272156,,,,,,,,
1,1,,0.9876143932342529,,,,,,,,
0,0,,0.10522522777318954,,,,,,,,
1,1,,0.7431047558784485,,,,,,,,
0,0,,0.008478504605591297,,,,,,,,
1,1,,0.7167438268661499,,,,,,,,
0,1,,0.5263078212738037,,,,,,,,
0,1,,0.9850257039070129,,,,,,,,
0,1,,0.3196806311607361,,,,,,,,
0,1,,0.9974926710128784,,,,,,,,
1,0,,0.02812488004565239,,,,,,,,
0,0,,0.008445336483418941,,,,,,,,
0,0,,0.04003577679395676,,,,,,,,
1,1,,0.9789199233055115,,,,,,,,
1,0,,0.6772520542144775,,,,,,,,
0,1,,0.9986777305603027,,,,,,,,
0,1,,0.9584060311317444,,,,,,,,
0,0,,0.1531992107629776,,,,,,,,
0,0,,0.16965453326702118,,,,,,,,
0,0,,0.22717660665512085,,,,,,,,
0,0,,0.6570395827293396,,,,,,,,
1,0,,0.5465668439865112,,,,,,,,
0,0,,0.018679136410355568,,,,,,,,
0,1,,0.9954675436019897,,,,,,,,
0,1,,0.9983587265014648,,,,,,,,
0,1,,0.9809160232543945,,,,,,,,
1,0,,0.021828336641192436,,,,,,,,
1,1,,0.9040147662162781,,,,,,,,
0,0,,0.03137868270277977,,,,,,,,
1,1,,0.7335352301597595,,,,,,,,
0,1,,0.9941962361335754,,,,,,,,
1,1,,0.9927864670753479,,,,,,,,
0,0,,0.001308828592300415,,,,,,,,
1,0,,0.7058404088020325,,,,,,,,
0,0,,0.08385255187749863,,,,,,,,
0,0,,0.0028512352146208286,,,,,,,,
0,1,,0.9977752566337585,,,,,,,,
1,1,,0.9895980358123779,,,,,,,,
0,0,,0.01773873157799244,,,,,,,,
0,1,,0.9767069816589355,,,,,,,,
1,1,,0.9970038533210754,,,,,,,,
0,0,,0.8940877914428711,,,,,,,,
0,1,,0.9897555708885193,,,,,,,,
0,1,,0.9881418943405151,,,,,,,,
0,1,,0.6915626525878906,,,,,,,,
0,1,,0.9722591638565063,,,,,,,,
1,1,,0.9961770176887512,,,,,,,,
0,0,,0.017164526507258415,,,,,,,,
0,0,,0.8088587522506714,,,,,,,,
1,1,,0.9914514422416687,,,,,,,,
0,1,,0.9998393654823303,,,,,,,,
1,1,,0.9478674530982971,,,,,,,,
1,0,,0.1224578395485878,,,,,,,,
1,0,,0.03589742258191109,,,,,,,,
1,1,,0.9963765144348145,,,,,,,,
0,0,,0.00031350846984423697,,,,,,,,
1,1,,0.9614133238792419,,,,,,,,
1,1,,0.9338968396186829,,,,,,,,
0,0,,0.1318221241235733,,,,,,,,
0,0,,0.042507294565439224,,,,,,,,
0,1,,0.9973547458648682,,,,,,,,
0,1,,0.9914551377296448,,,,,,,,
1,1,,0.994598388671875,,,,,,,,
0,1,,0.9618186354637146,,,,,,,,
1,0,,0.007667108438909054,,,,,,,,
1,1,,0.9986939430236816,,,,,,,,
0,1,,0.9942929148674011,,,,,,,,
0,1,,0.9520928859710693,,,,,,,,
0,1,,0.9999356865882874,,,,,,,,
0,1,,0.9630062580108643,,,,,,,,
1,0,,0.019759904593229294,,,,,,,,
0,1,,0.9963175654411316,,,,,,,,
0,1,,0.7324111461639404,,,,,,,,
0,0,,0.035193268209695816,,,,,,,,
0,1,,0.9852849841117859,,,,,,,,
1,0,,0.01643933355808258,,,,,,,,
0,0,,0.0001282857556361705,,,,,,,,
0,1,,0.9967794418334961,,,,,,,,
1,1,,0.9736250638961792,,,,,,,,
1,1,,0.9986739754676819,,,,,,,,
1,1,,0.9914334416389465,,,,,,,,
0,0,,0.03893968462944031,,,,,,,,
1,1,,0.9936578869819641,,,,,,,,
1,1,,0.9958701729774475,,,,,,,,
0,0,,0.003610729007050395,,,,,,,,
0,0,,0.01287785917520523,,,,,,,,
0,0,,0.002631580224260688,,,,,,,,
0,0,,0.19713498651981354,,,,,,,,
0,1,,0.9873948693275452,,,,,,,,
0,1,,0.9989720582962036,,,,,,,,
0,1,,0.8610511422157288,,,,,,,,
1,1,,0.4802074432373047,,,,,,,,
1,1,,0.9985672831535339,,,,,,,,
0,0,,0.0037846502382308245,,,,,,,,
0,1,,0.3348690867424011,,,,,,,,
1,1,,0.9960715770721436,,,,,,,,
0,1,,0.9967319369316101,,,,,,,,
0,0,,0.0990375354886055,,,,,,,,
