x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4635,10321,20332,21872,14708,31515,26069,4607,25333,3618
13546,15805,19218,15399,30730,29931,26936,30668,14167,2780
1681,10305,13229,2669,2910,27251,91,23035,3826,18428
31169,29233,24282,13422,22490,31201,18372,22218,12315,7956
17443,9914,12139,10711,3817,5359,11549,29664,3509,12722
10697,11343,97,2154,24880,19285,8097,27164,29656,26869
14238,12181,27201,24002,16041,15430,25915,208,16995,32285
21915,10412,22494,5142,13420,26828,2942,16564,18667,15759
1920,17012,22383,13163,5270,18976,5330,3243,23560,27402
10364,5455,27921,16624,9450,18677,28546,21476,15833,5759
24690,30989,13764,105,15908,21786,16002,3775,21346,30593
14216,8031,12826,17397,6905,14814,6084,30869,25968,18707
18579,1121,17309,13124,2120,10758,30656,29852,1737,23393
30109,5678,17515,10623,3592,20037,28138,4725,23735,23831
21003,12957,25645,725,15664,22855,6127,8044,29843,6840
3357,24915,26087,2799,24533,21823,12139,3590,3927,12355
18662,15291,8881,3864,505,5012,10622,11373,24420,14166
10795,23686,32280,509,30492,15272,3893,25846,19684,18047
6276,4855,12916,4706,28882,19167,2770,13668,5677,19686
14850,24905,27341,15761,24414,28409,2512,12390,2236,22775
16650,8186,7387,3584,19933,6151,9211,8690,26957,21806
26016,23708,10924,5180,2495,18010,5194,30917,2838,30136
261,1226,8982,4181,30055,12934,76,16230,25550,31192
23112,11344,7297,26013,10333,13399,14612,18537,4910,4300
14794,3325,4486,25233,18549,28404,12772,12124,9577,4957
270,12549,12011,17534,22002,13168,27163,14935,14636,30814
273,26731,32091,21659,15283,14264,6598,13367,28211,10158
31294,8949,1273,23850,32431,32045,21521,3784,22651,26261
2320,9371,15211,5777,14340,31321,30989,24312,19970,4945
16153,13618,32142,17167,23144,16579,8322,22839,30825,18245
14223,18078,19603,28103,9895,10369,11301,29396,9640,17490
3985,4518,23838,27007,29769,20210,11534,12478,27488,14906
18393,29552,28962,17073,8845,22673,9861,10646,8712,2778
4091,26028,4565,31429,23252,23383,4841,18974,29628,20478
16092,1000,14260,28260,5745,6150,22777,3419,9655,17692
20925,10065,16452,14348,7685,27951,8014,4435,16341,2285
17296,14299,10281,4137,541,27557,5893,11063,7454,28545
9205,32289,4554,24264,15926,29231,23817,25240,20932,4883
31683,6543,5091,2466,13343,7153,30338,4216,18731,15740
29581,30105,11388,9500,5281,1783,22043,1991,11686,21987
31777,24559,29690,14347,28303,12944,31998,27866,13274,21955
24005,733,25255,17266,25566,8601,23465,28961,23822,22873
7024,24377,22819,9270,12176,21420,28955,11615,30175,511
6819,6412,15641,8368,14487,7575,17492,5436,31100,27425
7079,29305,29760,29370,2375,11923,7410,18138,28819,21768
5166,30837,3933,26708,9351,27356,2323,4558,10655,26016
28647,28887,28359,31745,12140,32507,2986,6075,14771,13500
28778,9634,15126,29200,9916,26172,22494,9099,15706,20351
8389,4191,28734,3868,11125,23476,29487,29276,21483,10103
14990,17205,15282,17479,26368,1619,30047,14236,22551,22644
22256,15900,28479,16024,10630,23345,28066,5538,19541,27540
7526,15675,5226,9392,19529,29350,18628,26852,6130,16615
26447,14348,24743,6133,25309,23690,13280,12288,16416,14026
15758,17885,5611,2257,159,13091,10038,28037,28697,13729
3387,7255,12459,4114,21486,10697,18867,29161,8485,7825
29844,19474,667,9878,21507,6856,19217,21143,532,23584
29456,26537,4842,8859,2336,24563,9406,14791,21690,23602
17096,1211,15198,29454,4985,1372,23009,24892,6317,22077
6357,3587,21106,10369,12244,29823,9470,4215,23572,10664
20216,13923,9841,20275,4912,25679,31127,21225,22094,22632
4579,26808,25133,5546,1434,18066,9271,11449,18559,27412
7648,10696,20883,21297,1676,22454,9533,30800,5732,5073
15605,12078,8454,25485,30374,2080,9700,17420,2814,24799
30707,11795,28839,1266,22245,27471,4983,8856,1023,26933
24569,19882,24363,7533,26196,3175,26747,29516,17513,14975
17056,16227,5351,32449,2977,25505,1965,2899,12266,17554
3367,3790,6262,15646,12136,4938,14054,30793,7391,22661
27986,25734,31182,21258,8996,13361,14861,20579,11826,28906
3232,25487,8934,20161,25982,5388,2290,7660,20416,21774
10380,434,17140,26844,5043,11817,13533,5415,14140,19477
12275,1279,6199,17272,25061,26200,265,11649,25949,13945
24661,5522,7897,17495,12021,6490,6179,4134,22748,31753
25907,11525,32132,11042,30704,17314,9633,23150,18246,19830
22858,1173,256,12585,28260,7237,5135,4001,20141,20531
13048,7933,7081,9262,2282,32279,16274,4745,7752,699
23260,7437,9825,20011,27373,24007,20841,3349,16250,32197
26669,18897,30293,17218,12507,5534,3133,17390,20520,18102
24398,455,26296,17285,28259,29842,18810,3291,2294,1923
6927,31330,12126,5720,21493,2318,22093,7496,10221,22664
22360,11352,26850,27871,19300,5111,16008,26483,14392,28384
32468,27643,3937,26646,20948,18783,22568,20838,2969,27339
28679,9873,24118,20575,24131,301,20436,25265,24446,32306
26981,14795,13795,22927,5665,15619,10324,28991,1321,17637
9108,28363,21039,11939,12749,29912,3066,10017,11933,17265
24020,27870,19752,15768,31115,16301,8344,13113,18327,23508
19587,7513,5356,18779,6493,32283,1360,3732,30144,11763
14500,2531,16137,23289,9574,28597,7475,24330,19221,12087
11381,13248,6617,11832,23143,20749,18547,32141,15968,30825
19328,25506,31167,20654,27746,8096,28334,6119,6568,3734
9003,20197,22150,28648,3718,5744,7055,14067,32470,27362
6429,25754,29966,17680,19461,7565,9116,13118,18091,14290
12126,11673,29360,17027,12484,5270,25403,24145,31493,12103
14598,2563,27805,5550,6377,16639,11988,30633,14365,30786
32208,23776,12717,29075,14911,24157,28725,18001,13968,15768
26499,8845,31883,18662,2829,19377,18209,5228,6538,9314
28184,2671,29983,1243,28305,5708,29206,26116,16354,16622
29917,6570,16252,19278,8913,24085,21072,10774,4998,5707
11081,3180,4785,21800,20092,3269,20494,20978,31510,22659
1486,21919,13556,5964,4295,32033,23413,24871,3615,8954
13091,11579,29871,29547,27611,30716,21566,8025,31408,28930
20938,7181,8073,24019,10353,18147,12757,11160,602,9478
24134,31395,21036,25647,15383,27486,17542,23578,22485,2916
6835,5887,9675,28811,24384,4822,31787,29194,3875,25035
9526,25162,424,3029,6057,9153,13511,7946,25887,12913
31913,23042,6984,21490,9363,1953,8929,24331,23266,17821
7688,24637,6029,865,26709,24372,4455,28618,27043,27649
3969,32240,13188,27943,11332,10307,21883,15814,20532,8658
15687,20245,6109,2705,29105,21477,24769,13666,11622,21081
14814,7492,18662,21599,16493,29853,25520,31614,29455,23047
27271,24573,18285,3033,20944,14236,30096,2365,15478,30128
10088,31072,2987,27911,6904,15966,12228,4346,766,27338
17656,4939,23748,16057,27356,5403,1626,13418,6984,495
20530,6796,15969,26548,8174,28512,4445,11215,27448,16484
29961,10813,31525,14555,23391,17560,19879,21878,9407,9236
11326,1400,22030,452,19986,29193,19679,9057,25377,32268
24447,30800,23553,18869,23906,16448,32478,14095,25436,30742
26137,11451,4948,23770,7010,14030,8446,15358,17486,11977
25760,11169,26783,16775,7941,25721,4123,9367,23797,23549
5113,3535,2516,31140,6246,9017,27891,29325,11604,11748
8678,10938,4413,27324,26069,27742,13454,10388,20691,26156
24369,25425,21680,21080,6863,31614,28482,12590,1425,21405
12238,15716,9597,28046,12159,15124,10437,26659,8215,32549
24382,27901,27344,22624,5708,6250,26012,27403,2602,15919
26623,9548,4187,4331,1140,11441,15299,8727,21484,1959
21846,27380,14120,28827,17463,23208,31186,10964,994,27812
23034,9132,32020,16171,24624,2626,11368,30544,592,1556
24003,23461,15727,22859,14813,31591,5688,2609,6939,4639
31138,3843,5872,70,6681,344,599,10238,24729,19314
5962,24011,410,6300,24145,28568,24227,12757,13736,22769
28474,8322,15103,3927,6453,21327,25068,20762,30196,823
20462,4034,10222,5097,15849,17506,226,20911,21754,30897
19493,16680,21507,603,5068,7019,15463,13682,17354,23350
10407,18169,28395,18789,21266,5337,11206,16870,3915,26851
20999,26297,31918,13168,29311,2893,6023,13019,949,6637
22916,26861,26585,5082,22641,31224,9950,10081,20203,554
12464,5187,28332,20741,278,14427,299,21925,5666,13658
14424,14901,6783,13127,18111,18562,19248,1223,14565,32256
11813,1743,14068,18787,10282,32158,24985,7543,23561,7821
25270,28,18685,17418,3209,17831,27957,17256,18314,12812
27664,25836,31184,9688,5946,23579,9536,7923,7241,3238
8448,5993,17360,27839,11365,16989,976,25130,8772,12379
21207,2052,15241,21319,13892,24575,11489,26044,8277,18623
28227,7137,28388,25242,29532,15239,29731,9575,5937,31592
12719,23976,19561,29544,30457,26405,18192,493,3714,21615
18513,13084,4435,940,3219,28068,2552,17218,22321,2098
27576,24133,19409,10013,21526,6246,25995,2658,27486,11948
31822,16845,25580,16143,7408,13651,6464,21970,25241,10037
9981,22874,1834,29633,4564,12136,22654,11937,14086,19529
5643,21557,24593,22522,3553,10398,16871,21769,2065,2557
25747,28419,10591,15593,4271,6103,8005,19030,9243,28762
17410,29703,13141,5267,32338,4381,21831,28444,28330,9846
863,22112,11581,15285,12457,26636,31859,14756,930,28398
14756,28298,30902,9531,14886,19633,6224,6028,5553,20854
22733,28614,5785,22704,27571,8019,20825,2381,22245,18376
23116,24956,20861,6372,12294,2540,23870,1487,31296,3851
28192,7347,22942,20030,17382,5352,11526,10181,2163,26897
14378,4658,30296,21589,10892,10746,14514,26210,13760,7849
7277,979,26421,9710,232,10131,10558,31941,10400,23444
28035,23683,24987,151,19642,23980,26172,31583,15614,3191
18786,5228,16638,12913,27459,25638,16958,11396,26154,11659
17943,20612,15768,14954,29299,12546,30883,157,7503,15800
20301,4637,7587,6771,11190,32044,6072,3547,17057,13598
2943,26270,6207,24506,32313,9656,6157,6589,15262,20579
18388,26097,28830,30507,26262,3036,3798,26894,16937,19229
4049,8351,20515,24347,32231,29293,29847,26337,26767,25872
24409,29421,12210,17743,27491,11840,17190,10469,21344,29565
4306,1010,14950,13538,4831,22094,9509,25723,24116,15676
17918,22960,3693,660,22428,2657,15399,25800,1039,26875
7535,17714,32293,18096,22082,21218,24943,7051,21773,11932
8840,7980,9930,13996,22985,17740,23268,627,32154,2169
31626,26435,959,17273,15712,21760,30141,31395,4418,25682
29833,3463,7032,8371,14075,3436,25382,725,13814,5155
22979,12734,4078,29528,22663,27065,4212,7939,1569,1363
7740,14053,4844,8801,1886,11169,26297,15449,31344,15466
4161,4065,25357,15065,8518,5471,17121,21895,29822,19255
27158,14378,30994,19366,29879,19470,9554,19890,20676,1151
18261,29621,335,4924,28093,1947,7820,20069,23996,25061
25344,23828,22760,27990,6795,19449,4961,9490,1724,12611
31288,1692,12173,27145,5286,12343,26406,3606,14634,10957
13310,6338,4405,14977,24461,28831,27293,4818,14335,28223
24155,12525,13214,22552,19930,27320,29491,17299,1118,24568
4537,12919,10783,21205,15214,31998,20230,21808,9351,25703
13244,24418,16759,26950,22586,11123,16597,3576,4948,15596
2736,11457,14809,9181,10765,4323,25875,5661,11631,7257
12312,29167,17632,13609,7196,16392,14864,1275,28741,11864
28850,20000,30287,6312,2833,25494,29343,28485,20579,23205
25762,26739,20947,21886,16135,5413,26047,27236,27038,20827
4021,7106,21528,11513,24704,698,30224,27844,20879,32383
7563,4791,7326,15984,8690,27160,15378,27350,29653,24113
6021,25198,27387,6147,11071,11591,26353,3713,28500,6905
22163,8294,24962,28228,24837,12789,23538,5192,3842,16462
31947,15620,17754,29342,10517,20093,20919,12536,1386,31426
442,25653,21840,24058,29464,22460,25377,16050,10984,16599
32220,14744,5390,1587,8003,3433,17726,24489,6527,17021
19670,26566,22260,13592,19301,21558,9377,32107,30274,26048
22871,19180,7571,9386,31486,30568,21134,20710,15064,31319
20911,27245,14050,19210,7275,20075,7853,16492,12597,9997
17504,1298,20338,19580,7934,2680,5613,23514,6315,26026
13614,8238,10124,32325,19614,17202,26919,11294,19583,11692
18003,26794,4829,32517,11838,17888,14724,27120,32187,29473
9446,19971,32172,11578,23982,10702,3578,17213,20323,11144
31510,29045,21774,30317,24243,13472,11003,3921,4287,6496
32522,9721,31850,5228,31295,9796,11434,12855,25677,32035
1638,5486,17926,8175,27493,30613,32111,4550,1973,10705
16848,8381,16662,20157,24702,15824,25810,12063,24306,27694
12874,9468,22521,6388,29230,14789,18132,2150,13520,3599
28765,26,22333,11179,5828,29525,8716,22774,11768,19221
5896,9197,21169,17598,13296,9899,27808,20641,17855,19872
11202,22273,25283,5139,7308,26909,18460,23316,6597,4938
31188,24479,24648,27941,16192,1359,28738,30602,6503,30236
7588,17060,2428,2182,10632,14841,32210,12144,27071,32330
1133,24935,13796,16719,6811,16459,27200,13355,29901,9605
24463,31918,15908,23362,26775,29278,24,22329,22999,20974
25099,23737,471,15814,17733,10907,22165,9937,15142,26160
4015,24288,30131,4307,13719,11465,9657,11484,26439,1752
20229,3974,10606,22226,25706,17807,5332,5581,23108,16589
421,10819,11903,21921,3168,15320,3854,19909,28398,14678
20155,3631,21546,14688,1002,4522,22817,20220,1427,17504
4922,27415,15123,658,17606,2509,30964,21702,23507,22396
11137,17804,13279,4766,28815,27211,23759,29938,2034,19161
12220,20568,28481,17512,23065,30902,29987,21297,20658,181
5526,5257,23933,28908,21174,19856,3340,5549,30782,17883
9144,29074,18658,25785,19424,12140,6717,8161,1387,20004
27425,10463,9942,20223,11271,15931,28599,19131,8192,7327
24176,29789,27889,27916,11213,13498,4200,1128,2221,25475
2411,10167,5457,12795,6187,4159,10693,24416,30179,18133
29705,171,10926,1161,17818,21017,5486,10595,8339,10212
28132,25745,8749,17851,16604,16016,13404,21986,13089,29717
11656,23185,22785,20327,19013,8306,4679,18398,23570,9050
29329,32476,23283,18555,7412,20343,1369,20310,27031,31439
26998,16634,21893,25999,28200,14498,5365,22894,3587,3735
5650,24529,24952,21253,21623,24088,25629,29057,29279,20415
32442,12833,8483,24914,7545,29232,11145,18407,4575,7050
1708,5345,20478,18461,23398,14005,27183,369,31127,12659
24377,24371,7205,4569,5128,14209,21373,14687,29893,25597
21996,6333,19026,28547,19675,24370,12978,25738,9223,24243
7047,31432,13401,3200,21870,18236,25148,24996,14688,27827
15016,665,21170,3922,30278,5872,24233,29655,11786,16194
28826,26757,31285,919,6360,14422,9381,13954,4865,19197
2741,14654,22313,11117,23938,32383,3579,14911,5930,15554
7481,4660,22517,785,24462,25032,11267,9373,11011,3930
9771,30187,5692,16123,10304,12848,8969,16006,892,25099
18824,22709,24930,1785,9807,16463,31883,14862,12333,7562
10279,8799,4737,16111,3565,5357,12355,9833,24960,7204
18234,18865,2229,4350,6496,29916,16473,7417,30624,7525
9938,26278,9664,18740,24494,21468,22305,31203,19312,28898
5847,17957,24020,24202,21662,27400,9994,19776,8049,7745
10848,3670,16126,12863,17889,664,426,7478,18580,10825
20116,7256,22605,32491,25216,12925,9460,2502,8384,19456
29325,17588,3332,4229,17887,32393,22282,22576,17864,21683
19910,18487,14243,3658,22130,31980,29569,16942,4915,12373
24416,30963,27316,3623,26553,22278,5534,26199,3593,27501
16271,897,11947,1603,10094,26547,4459,11023,9506,8999
20577,96,16996,24611,28660,6290,12557,7160,12497,32428
16339,8677,417,31574,6093,24838,7486,31039,13699,21450
18048,2629,12198,8832,28614,22399,17705,15074,20663,26323
11595,29337,30857,31098,15671,27311,27073,25625,11436,29611
30939,15602,19775,6538,30554,21258,22881,6795,6799,19168
10018,7130,26744,5521,24367,28456,20493,7796,20280,30819
21305,2147,21717,6906,6297,21445,24178,29841,15269,23055
17009,21654,29021,19266,19747,902,5944,32419,5495,5633
22692,3755,3429,28341,9956,19687,15324,4232,21412,29318
18906,3747,18709,4328,25450,19228,20954,8345,491,28890
8710,5940,6464,30582,26821,19542,20410,27824,22056,28756
11667,8421,15248,7336,14831,30630,7384,32435,14775,19978
25173,7201,13545,12656,284,30064,30266,14206,13180,30350
7766,23649,29122,32301,6428,12233,19125,5673,2801,4509
1155,1712,9433,10863,13711,15482,22284,11247,12160,29966
29068,24553,7899,6164,29096,13081,7327,12287,11405,8980
7060,21153,17168,26079,4698,23472,21984,13793,16668,3361
30629,21534,30325,30989,22870,21700,24458,21355,23111,13649
18835,131,29114,9590,8246,12771,7803,8734,7348,29379
262,23331,21129,25881,18892,19301,3037,10449,27072,30641
484,6839,28852,7154,13266,3612,856,4064,28175,20384
26568,26365,962,13180,6773,22747,8364,12060,11374,16158
20959,5266,10173,6596,31862,11583,1900,27590,9090,2366
13467,1473,1771,7044,9534,30624,15322,28067,24841,29721
2337,10693,24464,14519,16195,30719,21867,16627,4650,11421
12754,29570,30821,19667,4501,7428,20357,17569,7597,9295
15823,8338,5695,20518,31419,22862,25902,22870,15346,19594
14288,30064,10644,14065,2610,32007,30129,24012,1315,21326
12892,212,25979,30337,17117,23160,21264,18887,28013,2385
92,14290,9134,8636,22163,4528,15346,9465,2530,4367
16179,12368,29042,2349,13178,22408,10122,5511,16548,5443
26953,4293,24264,14621,808,26699,27583,27899,10800,10222
5879,18126,13919,17691,11883,22244,29276,12923,7402,7025
28818,17367,4649,5163,848,19935,32527,30000,31173,12252
7653,12547,21856,26158,11436,11183,16248,15540,27511,11687
19233,15722,2524,31131,11380,3495,30679,14897,9444,821
20591,28230,153,32003,15644,14497,9646,11535,21598,4212
21883,4522,11034,12699,16610,20045,16457,12662,4094,18092
10957,11703,28167,27686,5039,24081,31700,24390,30506,25738
30023,26084,29596,18391,30984,14541,11707,581,19387,31875
22069,7666,12374,18833,5710,2843,11883,820,3320,27758
8620,22986,12275,2299,13092,1929,10934,6376,24193,16470
8673,30587,1929,11487,27912,9332,9206,25380,6930,16423
27082,25865,30999,18114,24584,16222,2422,7300,29570,8351
12215,20703,27565,11074,31089,3880,286,4881,10995,18636
13028,439,6868,22893,16233,14031,10045,282,25961,17389
22447,28514,59,20756,279,22511,9490,7155,12326,23828
13907,15597,32081,21338,2772,8353,5936,32120,22650,18161
8366,7808,16115,18113,9442,32491,25317,21053,26471,21335
30866,12867,6777,24882,5917,20318,15688,9870,18068,29228
1993,19341,31251,20479,3658,17042,19129,5357,11592,16657
20431,9549,25865,16439,17835,23593,3673,23240,24622,20454
23295,21786,16417,16881,26318,13553,23836,4074,12256,23340
5531,21370,6435,18131,27124,24002,19933,16382,10494,28802
7556,32399,27196,17082,13433,3390,22616,4624,4070,15957
3892,20343,29608,28602,30960,15611,12566,23470,31324,22493
27057,5563,15366,29985,17347,27990,31237,27515,11858,29240
24312,8263,13638,14708,13100,13047,5075,26543,2401,25983
23572,21485,25951,1479,18714,8097,24901,16963,26357,16420
13472,12735,27880,29085,17980,5464,3873,22340,16896,13129
25346,29027,11917,6051,23978,18415,19528,9337,28414,8520
4392,5541,11083,29811,14209,23161,25062,23900,10237,17946
9877,11319,11940,23558,12153,18097,6102,6790,20990,4361
22786,15245,753,21933,28654,16274,7115,862,16042,20909
2307,2121,16040,13190,30966,31493,25347,3242,7066,25378
2473,17906,10440,6979,2401,24683,21763,13471,27684,13602
20666,10092,3427,12389,6449,29514,15725,29481,12285,19712
5347,31022,20003,22489,22227,25034,6617,31133,18481,18694
12553,5080,1679,6375,5749,24752,11574,999,18517,27445
13754,2662,3007,13526,12800,13611,7277,5788,30797,2940
12041,3082,29458,809,30363,23975,8581,9153,14540,15593
9694,22194,12905,11772,22423,20524,27773,6451,15844,30713
2356,2223,14758,20752,10705,28707,30901,25110,27064,1219
22521,25603,29630,9841,16799,24719,28642,6852,27372,10021
25263,29871,5765,29073,17030,10796,24745,5255,1677,7706
14387,25287,16293,23257,29549,6087,1198,24079,25468,21281
23808,2865,2838,29830,27385,23824,16679,20975,5363,4413
11442,13962,3251,10207,20755,28736,20007,18809,17905,12891
8298,4372,164,239,380,20725,6421,2060,2254,13752
5152,21164,23673,5876,1408,4760,22707,29735,19559,31458
4708,1802,32417,16292,22375,29026,17986,4392,16035,551
29455,16193,3876,6975,30594,1298,10603,17844,6970,29275
3649,23156,13546,10418,22673,407,24384,17010,28221,28037
18799,9906,18747,28965,3628,4055,3895,13965,30215,23500
7338,29026,18933,17380,18161,26791,4021,10467,2564,21877
29042,9956,21900,14672,9923,8428,29857,31082,24628,29118
13998,910,29034,6368,28483,9985,19594,30167,26090,29985
17617,26196,9733,31135,29704,11156,4102,3824,9025,24608
28384,27481,8143,23136,3120,12097,4695,3597,23641,6271
17559,23467,19081,21057,11459,30343,10699,13345,15540,20072
5127,24997,2117,2608,27540,12986,5604,25540,21735,31279
10503,12898,12003,7326,22799,19702,25254,21642,20418,9412
3955,27391,31009,2142,5513,10277,15798,4723,3164,1156
29988,16700,29544,32349,30350,7643,15391,32378,19655,8395
20972,26397,23493,5205,25079,9766,31544,68,385,21293
29412,5177,30481,4869,19877,8247,31726,25616,607,25578
2206,24831,11181,6684,10719,27338,6783,28453,23468,19581
28273,4844,10337,15313,25728,17712,21131,17402,28430,16931
28527,30927,17985,11112,19920,15739,1970,19045,27662,27278
3234,1867,23511,5609,6385,2116,6126,19542,22727,6235
24897,5217,32023,26685,9431,24042,30605,16874,19462,28880
14023,27240,1920,27313,6858,5960,1996,22639,28365,1695
20439,23616,3774,236,6782,17516,18611,16632,16345,8960
28993,10666,29279,14904,5478,6971,14664,23002,17299,8213
27639,15319,10488,20913,3863,27812,29187,2399,15106,11473
7854,1519,6973,4186,20819,30823,15976,12582,25922,25267
13255,25090,5628,24664,23076,21880,6662,25239,24226,1731
30995,28925,23059,10968,17368,29185,2342,13833,22068,32324
18775,1934,1654,20890,1812,31841,16176,30050,21727,24533
6779,3805,26553,7922,32026,32391,31691,18055,7191,10235
7617,14049,12512,1757,32507,15153,8855,30877,20688,29630
24082,19603,8395,387,15856,14414,29007,6844,5557,6735
759,26620,22430,16023,27411,30534,16208,16368,21161,9771
7960,23697,11148,1103,5806,2936,85,9963,12232,4781
24702,10595,26835,24138,2094,26305,25047,1861,3108,28233
28930,16884,3405,4571,21818,25909,22245,30550,22010,10014
15770,4789,14813,9353,25040,16986,11001,16637,22098,14865
10534,22039,17055,14773,30216,16899,4366,363,18670,17114
9470,28348,25535,9470,31667,8537,2465,4439,2227,4450
31555,10264,28416,14562,18482,19336,25889,18564,15014,7819
29486,10854,24885,2532,27209,20528,32375,6226,24294,10351
8596,31206,11568,3526,29185,30109,17226,17560,15688,9594
25100,5045,17156,30187,29894,6643,21741,7860,26210,5545
2449,17907,20540,30070,19484,22489,9606,16751,25580,20277
23035,25267,20716,8639,14463,20265,6064,6454,21837,15765
13797,1277,25998,17491,228,19601,22368,7621,19695,32236
3793,14058,5605,16705,25961,22318,25655,20870,5212,5963
5468,974,6304,17530,20542,13644,5565,12108,28302,30305
3096,22779,21484,30886,3697,3280,26916,15810,27164,21446
25538,2725,22666,30474,13044,8646,19804,8767,30553,5476
