x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5157,6652,31684,4351,9775,14930,14156,2117,4776,29875
27566,25758,4495,9388,17666,9397,3140,20994,11715,29099
16514,9971,11189,23600,26670,20943,29598,9007,13677,14677
26067,30990,17514,6323,14844,2341,408,25698,5685,20341
13063,13483,23728,22720,3385,25261,15846,11482,21920,6655
10254,2755,9763,1975,4211,13632,150,10549,32375,5093
15800,22900,21089,5276,24312,5197,28052,230,22246,10761
2602,18872,8706,14952,14169,16269,22081,6913,15701,4626
26311,2508,21675,13077,5794,13744,4521,13704,13411,10996
29473,18048,25515,11674,16606,1002,12393,19263,16603,11254
27025,5134,27349,12007,23917,14201,11061,7302,25103,11548
8794,20344,29080,1974,27471,7140,1848,20097,14537,20982
14267,346,30992,23350,8760,31651,11660,26449,31788,25546
25944,24631,3475,12398,10960,18430,8128,11948,25210,26988
23443,31826,25265,12017,6853,18523,18359,16716,26802,9146
15861,19646,20975,23859,18212,4366,17673,10082,17573,18767
22162,20593,11641,17962,26103,22130,23972,27924,11988,25430
19083,11428,14192,30885,29232,7874,11068,3495,24714,10378
28860,6020,28038,3403,10132,31303,7975,19040,7335,13561
13982,29188,3313,25576,19105,24643,15615,4762,382,26471
3912,16873,6019,11128,28524,24685,24584,19291,29290,9679
20217,28267,32432,22144,26627,15201,7249,18756,13565,21785
15136,7231,21438,23925,11722,18314,28904,3760,2852,15176
31960,25025,23769,32314,13779,25997,13055,28093,455,31494
5207,1239,17697,14344,18972,25844,13186,12127,18163,31452
10648,28659,1392,31893,32106,76,23540,18778,27300,4602
23613,23125,2526,12510,3151,16460,14699,695,6203,1928
29531,9562,30694,27764,30688,21829,2841,3564,7187,12789
28641,28705,12051,12765,24997,3526,22572,31317,6140,26154
15442,5323,26871,17859,10424,22180,20687,11162,21464,15622
16026,5407,12263,3442,26850,23802,23534,28140,10987,26846
26397,24162,18824,13674,15615,6901,13251,24971,1731,8097
11273,15155,21499,22223,21728,13210,13179,4127,12096,12438
23073,23342,583,31103,3426,23479,4382,528,23925,4115
27490,20833,3823,11895,5807,5575,144,17616,3172,22903
23114,10139,10305,2314,27148,23325,24176,30202,17040,2705
13453,1903,20132,668,32334,26701,11584,12717,12379,30580
22261,25542,7359,18300,8990,19334,23657,25666,1735,13895
23953,24364,11559,314,11052,315,1350,29950,27463,10342
2896,25200,19404,22506,8564,432,24975,29954,27779,24808
13036,22379,26221,21955,25104,26489,30914,21296,13590,27311
12456,22747,3474,30114,2881,20193,25389,3363,14078,6894
27268,5610,16537,13746,24785,11517,16739,18705,28426,18313
30867,28726,20229,15906,7644,11100,30196,11611,14894,25142
7928,27559,11137,6678,6089,13100,15454,1423,24977,14480
14138,17702,6087,26071,21305,25008,14852,4744,9320,9460
1533,3548,13178,13898,954,1690,369,10085,4337,27802
2998,10562,5345,2029,26363,2961,7910,22697,15677,10190
24215,5258,7941,22541,9495,31938,26922,25558,24965,14828
30376,5939,32338,8798,2480,10545,16864,21941,11294,31391
9978,1817,20667,7333,17113,8141,13392,800,1402,9057
25097,27661,8674,19440,19454,16451,31907,22435,28147,10108
23879,1182,29903,12005,23926,10062,23808,8320,30130,8745
4055,4798,8115,6366,28921,21641,11223,16024,1306,23385
24941,5210,4478,23632,16543,22340,2145,17067,18174,16894
16612,3775,19616,15969,9530,5901,12229,22372,18381,25086
20,21645,28246,21146,4601,1489,14900,22491,32253,16728
12054,21369,32532,30836,13002,22462,10510,22040,2847,19852
8742,15390,18750,19356,781,7668,11179,15950,18365,17825
23281,19844,22102,18838,18326,11598,8523,22821,16239,21000
10948,18804,975,17355,28484,6037,5586,17923,19751,4289
19335,7308,11821,32240,3022,11308,31123,14536,2672,31127
22900,21550,9692,3204,15334,23747,27541,28520,20985,15592
19627,9752,27888,19564,11445,10686,9780,24175,21377,23748
30578,5828,25364,15432,27948,13618,15395,15974,3490,5356
23107,10496,31017,1449,13830,5922,21478,10302,10079,11502
19062,3061,10489,6593,1578,20373,32533,14796,23399,10433
29341,17583,22915,23339,30908,695,5500,28948,2302,25247
463,12859,5215,28324,6012,1370,9973,12747,23099,29347
28450,9819,29753,22085,9968,461,29096,15177,10767,24479
21180,6480,4599,10582,15567,23352,9804,6206,4135,12342
12931,21077,15140,20845,6657,30670,30665,15494,11209,19886
29196,5033,12988,15415,16408,5561,24677,26834,22336,4971
20078,16345,23169,15387,17515,12154,8516,20074,11591,7271
6143,24884,8295,3539,4457,28677,19943,4303,10491,26092
27794,17855,18977,21858,10833,23385,12642,8431,9774,16825
10350,18326,20065,19845,27901,23995,2037,31684,25254,28513
4733,20772,6571,15431,15658,10509,27441,6124,27116,29669
12181,32534,30969,3988,6302,32416,580,25873,10913,27229
1260,28463,3751,32278,8293,20794,8665,2649,28317,7408
28119,1790,2178,1045,29791,31036,21569,10978,29249,2164
25060,7841,5938,20719,1343,31031,6926,30418,13584,20317
9698,23130,8367,15510,750,13664,19869,13022,2106,4696
115,18980,25314,21681,20770,22846,15132,18655,12248,5459
9415,23994,8176,15730,7160,23450,20087,14636,16158,5608
17087,16868,16591,21282,29722,26086,1364,27160,17167,24862
13519,3615,19301,13682,24969,9184,1011,31625,26631,20308
27398,12668,10998,13350,14822,15491,591,9799,29862,23237
15599,13148,5014,201,27828,8312,30575,8360,6026,8298
20044,6759,23157,10483,1267,11215,5568,24695,12862,10130
10925,12386,1359,17605,25350,111,16646,30856,15117,17621
14013,18946,11290,32443,32232,12619,7968,26746,21133,2736
9345,15383,628,23794,15921,4928,21944,5988,24616,20095
2013,11168,30759,6860,17779,31919,17535,28204,16361,10568
31742,24845,4192,32362,28549,31120,7193,27647,4785,23103
15458,2844,15716,22479,26724,12755,11912,13378,1682,19937
27419,20258,868,1838,25623,9398,10801,24082,6004,20115
32337,14691,23821,18648,19434,16393,12388,24634,21196,2487
7262,19648,14437,12990,23740,2697,18975,19269,20037,22367
15938,9339,9485,19246,8739,3864,8227,530,17526,26235
11916,27842,7037,24203,25698,28745,22941,16869,20563,1696
10888,8522,15761,21486,22488,26173,29843,25190,21021,12507
20987,29417,11400,7079,3319,13815,29531,10785,18445,15347
19522,181,32531,11243,16226,11669,10064,7666,2469,29401
899,29647,15943,6980,14952,10288,7914,25523,32125,18389
12694,11953,16439,17449,13223,24240,10157,19707,16128,25226
29290,6996,918,51,30760,4480,24386,31180,22229,7626
14112,12724,8288,18810,18698,10816,13549,4813,18525,21448
21677,18423,24212,8313,24513,11023,3860,25216,15384,27105
17435,28933,5725,30880,25873,30916,20761,30144,22866,29797
27202,13538,20523,8990,27085,16426,13708,15874,25117,7476
643,3317,1395,16219,2732,24630,1640,32542,27194,2415
17679,1509,13011,31376,7154,21294,23085,10843,26287,3489
3174,22473,8185,21598,91,18536,25728,5732,15884,9830
15330,11564,16948,141,11039,3705,495,3327,1698,29027
19790,19978,11186,933,14760,21659,13428,30614,25635,1030
24219,7105,14391,32406,11890,32475,8718,20893,23409,21248
12770,29082,737,1731,5137,15183,5971,4640,22942,4769
21102,15111,26869,12039,5836,6865,20176,20145,17769,20034
6420,21600,11750,23858,7964,16650,13351,12752,12262,23968
6961,29398,24523,28307,6743,20584,25738,13772,22395,20007
11969,97,22475,32175,25529,22637,25729,4139,9415,22027
24180,12410,1782,24104,18153,2119,14315,18791,27547,3826
9441,991,11562,95,29277,17421,54,18377,2139,4101
14474,16608,20996,10174,25234,27399,13078,15548,29228,23122
12295,7254,15739,10644,1880,14428,15876,25131,5868,5384
2796,21906,2797,15843,24763,20499,27201,3087,5427,12068
21362,10246,31115,18655,3280,854,18099,14364,5794,15168
8484,11827,20874,1091,11821,19559,26990,9661,9068,13089
8621,28781,17190,18651,32533,26003,21914,27123,32342,30434
18743,9997,3461,19419,26994,27583,22444,7801,4567,20867
23624,7479,25613,28939,18492,16163,15319,29474,29353,24552
20188,17591,15379,549,31196,8240,14734,8374,8636,31918
630,13188,2379,25663,8029,4263,7739,1557,23498,16771
31003,29571,16818,10113,13239,25382,32256,31397,15640,8714
5734,13069,27509,5945,2574,17577,25277,18196,8486,12829
11093,31105,6151,14078,15502,3756,7194,23250,21289,14429
11204,18,31300,6790,5601,30381,26697,21036,3548,14705
30645,19847,16657,14628,16458,2773,24955,22896,656,7964
1760,10698,15747,4941,11934,10296,17661,25797,13633,28627
21187,30982,6727,25298,31374,8656,4498,19436,12276,8519
28261,16422,6682,26514,11091,7306,14058,9670,4873,23243
9025,28023,16028,31284,22905,6363,12007,28375,11557,30362
13993,27109,11326,6698,31013,30356,28544,6581,15138,19487
21080,30127,12069,30505,7824,31943,6024,11433,12495,24313
18706,20660,29053,17919,8277,7319,23672,12344,23945,21438
884,7050,16014,5177,5378,23896,13465,14140,22205,2407
28366,28381,14587,28522,9997,28472,27288,21582,19798,1023
277,23372,29365,26673,9140,6325,27117,17408,30166,18878
10746,13086,32188,12063,196,30111,26583,3827,18392,30650
29063,17350,19567,25511,7279,15244,1349,27230,15404,5123
236,11237,30960,16666,17859,29048,4932,26193,22510,32012
30415,11592,21596,10370,4460,22109,23811,14957,27421,18944
23460,9380,13582,15566,10502,28309,28796,22042,16693,14845
12570,550,28885,20110,13700,31456,28920,9140,20798,22641
15493,30878,31713,27719,25461,23513,11037,13870,1769,30827
9165,25524,15869,26626,27935,27953,21790,2735,3115,14191
30954,5844,12142,28316,14265,27530,30119,6839,409,20858
8096,6298,4481,31585,8129,23765,28709,29322,24327,11591
25461,16556,19082,32495,10361,19930,1221,9184,19888,12826
1972,25426,22592,1894,5897,18276,4651,4747,31639,30835
15237,25512,29488,11181,30344,15466,22695,31415,32273,12488
23484,12278,6660,12362,32397,22328,1287,30630,11701,29951
20136,12229,11915,26698,27271,4375,19831,26814,28625,30842
12186,27290,11144,17463,12603,5674,28227,9244,27392,7263
23029,7440,9582,13226,12675,9135,29313,18954,15122,10587
4650,5599,27672,11833,16674,27914,32235,32266,17356,12111
28272,22025,5398,21898,21551,23094,26017,2104,15863,9233
11293,5672,16519,12559,17626,1775,1767,10612,20300,28030
23832,29705,20269,13478,4486,12277,26955,30465,11896,30011
18341,904,10577,18824,1,18563,22470,8885,3921,9690
19566,14665,25636,10389,3516,24452,17562,4075,28097,2494
7972,3571,18174,1885,898,8925,15216,20089,32412,5511
6212,2016,27400,12314,20420,1677,14251,1657,25566,6627
26272,11514,6649,4461,25296,7097,2214,9766,14282,31306
19702,15174,22265,11309,15802,22315,24607,19643,366,26425
12073,16157,29811,17830,28009,3256,3406,8147,8327,27720
5765,5121,30573,20019,5297,2896,25656,20606,20429,23998
8180,9075,25804,9976,14786,9537,19376,24227,27724,31141
14270,6219,23508,608,24299,1497,23199,5280,31590,8370
21666,10151,2293,18135,26841,11779,10450,15333,13512,21721
23399,23944,6468,24841,31975,3602,11482,27061,19270,20667
28866,27526,1265,27025,17133,7901,28072,27301,6051,4308
29966,17802,13209,16692,14370,1751,30614,11460,16901,21109
28240,25182,6950,18263,16097,10872,5728,18634,12826,10642
11150,23968,21587,21300,8926,22688,21656,10253,7743,7810
25197,28914,18537,12646,7104,333,24491,28989,10410,31658
25494,32180,17087,19702,23679,4670,14457,29433,26483,21633
7230,18055,3386,12831,17369,29962,20059,24282,7754,2569
6796,25424,16166,4587,23176,11769,13958,31715,27366,9225
16876,16258,1024,6403,4753,8532,4682,29827,23873,29020
7379,6385,8812,8809,18164,26553,6955,18942,21376,21030
15437,30383,3229,2527,17620,6555,24875,25532,15399,27492
15646,22409,6540,24087,16609,2650,13898,15841,4112,25373
8306,22320,20557,460,2854,23781,13622,12669,9450,25736
7971,21426,2089,25827,20614,23906,2191,6365,13074,31012
22559,532,8009,20460,5251,16900,17806,28437,8643,7700
3340,3323,21806,11317,1431,11411,26084,29850,2952,28407
24932,13834,26023,5121,13243,24529,19975,25324,10031,12760
13763,26140,58,6175,9666,4220,28573,27001,3673,25215
2055,31305,16240,26248,10355,6234,8998,21914,7886,25321
16209,13874,20771,9076,18648,32400,13216,15904,13123,16906
29834,17101,29657,12762,2426,3480,3159,3214,31870,24705
27170,17166,8820,10004,5531,518,4981,26105,13813,4843
25518,5239,29962,7126,23829,19419,26044,13894,28860,4662
29348,10764,13708,21945,19450,18980,32368,17222,17904,8167
