x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
180428,83940,91415,125736,26954,141240,69734,24682,91277,159122
167391,39685,94849,155663,81400,66965,54822,84325,76782,122651
5450,82829,194632,102829,102076,4463,80981,26704,172768,44966
106149,2140,19107,128777,171434,115740,90556,186826,26074,110560
58635,119269,63057,129861,92859,195485,143195,24183,119303,88939
38856,99668,31393,185299,183156,163273,43937,155359,43207,139830
30670,155145,23978,4486,145726,75233,28607,26717,98985,136682
65669,9883,158442,125032,26851,91750,12836,150949,37677,9574
97607,184616,188607,161906,86627,47951,127731,65316,149959,113861
78211,181990,63653,61810,25209,26027,165345,67973,134197,64179
150110,194061,147160,116747,102469,182854,95810,98609,164387,51321
145653,142136,66226,7240,149174,162475,34168,173567,145384,159183
13374,19223,170832,71923,95537,157278,76284,53471,109296,49572
153838,108900,58929,10375,163174,195187,151129,97387,5709,47612
175269,26407,12627,120455,3152,67544,133798,41932,82039,144160
59232,107103,126870,69047,25407,35471,122181,181164,65658,32397
23268,195146,83642,163737,156066,58824,92190,161209,186035,110429
9742,157114,176434,176306,71329,45691,193,86153,97724,154661
168430,182508,163247,185865,21689,35934,191706,142587,26961,17136
39896,150528,62941,21395,170175,156025,98140,19588,127935,50585
109176,153872,86068,96025,103454,126832,5408,66764,191771,75477
111686,187262,157831,92416,69846,81518,31797,81375,112653,56278
115677,127749,119219,113471,123074,124902,11482,54940,137106,112926
168417,8933,30793,74841,106524,98929,155047,77601,23981,43003
64850,38976,87002,184524,6819,75820,77842,1934,54990,167504
95528,33522,35006,174491,178358,121334,1808,177383,77932,21990
94983,63236,121766,49934,50067,107587,41101,61181,97616,144905
18398,42561,34984,39322,113833,191437,21679,146930,76089,12572
6092,170595,152785,177763,4019,6290,85155,64,192530,137645
107229,25289,96021,20557,107504,64,100785,114869,49332,88190
48020,6121,143859,26699,65264,129912,21052,70441,76273,104583
140738,21838,131874,172694,29269,54457,111818,119294,153676,36988
61828,125284,164972,80867,76587,191415,142431,123152,21378,97750
177058,143833,40570,191423,62069,168071,182883,58613,60553,92051
50623,104621,140344,30337,100291,98560,177294,103839,20306,101540
157808,88926,181332,19568,136978,108755,139865,82205,140640,47685
22875,62882,191132,62135,35577,125741,177900,40438,43702,186826
28259,190244,185397,50935,27792,184984,82132,120748,190198,73538
139894,136368,84531,111243,78384,184895,104725,173818,119944,113447
75920,169546,131342,49284,100202,139964,53239,177243,187550,38144
127375,35655,79208,41357,29419,145761,192281,133231,145751,83884
46520,82092,109938,181219,132783,188337,71658,120592,5311,98757
160154,117634,28435,91534,147982,151452,94226,39491,92471,98019
83973,58848,136213,73563,105512,132359,172202,131464,138331,153208
59271,146764,149765,25139,24996,93230,127834,115771,32443,86479
151125,189310,18500,148709,190746,98277,177137,157013,172829,143403
169534,47688,126470,92869,109183,145070,123751,19476,146980,117739
36908,63328,16060,184738,65456,20972,142208,32981,75187,169572
4060,21095,173972,125621,57650,71985,97920,147667,107666,98973
61756,123874,62627,62635,109969,184485,131659,39711,104526,38119
18139,137015,133414,63815,166615,190713,115434,129678,40240,18157
132412,44129,187693,192595,7287,8993,98783,168516,134569,107737
120382,43960,95685,81137,83504,164018,151883,87612,89466,190134
47243,84172,1663,66169,120956,27480,179919,92008,153553,195332
98778,167110,133126,140359,744,126465,4614,91529,167787,4496
90420,173789,133872,77402,32386,185824,6446,64556,13240,166246
155720,51327,42437,6739,76061,65670,137704,141898,133071,21728
185898,89660,175242,5488,53028,172929,136618,14094,180046,47529
125831,78719,104643,105062,22908,16465,45315,129456,87780,177344
109894,97738,56942,93974,4764,112392,150990,185977,101846,58420
10851,20703,92797,102756,54637,95345,124751,93398,149048,77851
134145,158345,172754,191846,12357,140781,21063,175926,46621,121087
26918,37274,11896,191921,59038,90919,183218,43509,5043,110131
142332,194063,123541,165859,162951,183479,185409,98643,91125,121433
87795,34975,50569,176120,175398,14030,92466,98741,9246,14152
133683,191204,40603,135388,175647,92946,63579,20385,145819,86469
64714,168890,114590,175571,164675,51139,146854,129491,164160,90569
56879,162104,103704,21821,61045,29703,117036,18814,89060,109176
163668,70162,40577,47178,96807,78108,150421,50106,95802,44948
84192,78103,55628,15467,100907,102562,49352,31504,25952,145464
43565,118771,60488,125623,143100,127367,193672,25866,50266,36311
189126,81470,101101,167765,194102,40902,137757,178620,28108,72501
121983,88683,62723,20384,181284,13281,26924,26059,11812,138719
15001,116361,115902,193312,22076,134469,173533,142928,56967,105867
194703,104871,9005,38845,138447,93324,188673,187374,2288,92266
157442,128689,12583,30843,16667,141961,123527,17865,133496,183873
163369,104757,171968,40704,60699,1518,8757,19891,48355,110707
134815,8606,13621,83584,44320,116601,136833,56532,80644,1750
125071,123908,156757,119184,79368,16499,169025,140731,74793,7234
71882,51073,42787,179304,161339,36080,139841,25836,124088,17348
14297,189425,136364,47711,164100,156146,5812,177114,153862,86015
30060,69708,169720,62773,27513,36230,137996,141280,35731,194369
157724,137261,67117,183561,187476,67340,126265,47334,113921,57428
109474,163580,114813,108439,17061,75799,5212,113037,95495,172694
58637,53869,81600,163843,69665,58393,159468,177897,150873,156782
135406,166294,81730,156558,149857,59118,148565,183874,179390,57708
50830,74162,53519,162030,161691,18031,165122,68666,9892,53397
128640,24655,90526,21572,126334,80498,107734,138227,19790,194502
190380,29975,133053,91765,19356,103261,27764,81469,105753,52439
42924,95945,162401,23457,173312,69016,114597,61733,50492,24171
63408,20637,191250,108015,175803,43799,68575,28853,171870,120598
96797,133251,180638,18784,185237,50240,121030,63250,122820,8182
98777,154764,12080,111395,89921,162636,111061,64488,75192,7925
58816,176337,105079,101814,104113,51672,53622,62077,5193,71895
25134,194594,185695,175222,23631,53036,131348,70226,93420,195356
145509,56851,85996,178223,131182,150634,106454,118001,134889,15586
59125,45158,147929,155623,26382,85555,3949,133385,119782,129751
143028,47797,176493,79187,103,18732,151263,40364,55536,110342
124966,57548,134305,140819,174978,182357,133518,15245,82625,50598
167205,110882,107984,182233,109377,58952,5402,15300,52845,190022
133193,142631,100589,18744,120937,43348,192477,162671,21334,33596
54671,61300,57093,138943,108192,170394,194370,135014,154275,59667
184755,96800,29283,10737,130116,49379,81108,73746,152132,120194
59926,5912,144503,46475,180074,12307,48561,112101,73546,181251
47846,185450,70158,165589,91645,142156,132797,178964,104500,180443
193454,80516,191645,12429,97540,157986,117738,41652,102903,173317
20405,117049,147915,190827,65284,54445,107274,15058,23560,98733
175025,77526,185511,20545,112774,49561,56585,76168,69106,136505
61067,64055,150570,181285,48352,37645,72658,38138,154529,60092
168142,117040,150503,84026,58985,152814,155250,5045,4363,184892
82278,142041,173825,82471,164998,91082,61468,22085,88286,99681
134776,167391,59322,175588,103785,153869,71461,96553,15368,171343
47526,104572,15464,45882,188823,90355,163949,189262,40417,90564
171423,166609,15676,89757,12420,6032,152378,170077,18782,23301
73969,153173,66490,189090,56194,49892,18446,88133,54821,20648
107943,292,116023,42880,61299,139367,152197,49436,85460,143006
56135,11683,75299,77259,20220,69996,194757,115696,93614,49346
98530,27739,26566,179529,78614,184398,58487,86334,25247,88980
78558,24860,112015,84155,44625,176910,25639,66511,71896,143904
112665,81566,22831,118039,7822,157507,7759,68048,43508,99006
174351,115076,8077,142784,121008,26879,151606,117447,155614,117093
187529,105196,74987,55733,100403,54113,181724,2206,42451,97254
130515,142617,103656,93701,5949,55900,193126,103517,177150,54184
120105,138322,53474,109390,72372,17354,27432,179810,24650,148234
147819,17010,186722,7976,87205,96245,141766,20623,103231,166919
19316,172329,79581,11466,30247,87467,172701,150415,145239,98543
54390,79271,89791,107703,138026,39399,145523,90592,96431,166545
33382,4725,69430,78246,156674,36203,115130,48955,189414,97398
92787,112845,45751,158216,63276,104693,145948,154892,133604,96349
38895,182925,93050,125100,170070,162112,185036,131137,93153,168313
14342,190504,186806,133742,63477,83726,191605,52331,100782,22758
59276,162631,46180,58901,48297,79359,187205,95878,116936,159674
55427,189564,121122,14604,72619,161542,121204,4794,32883,18181
30911,79893,106618,187390,96096,137853,154519,186104,98904,112279
72029,172004,58414,134575,96926,102925,23013,162313,166925,66461
188503,186849,108106,136880,170795,99360,37855,29120,109028,75833
41741,91125,94086,23616,149576,111550,138604,17294,58517,183355
143603,178920,159387,28052,102910,52319,181019,5020,5441,190001
79152,131287,133278,8861,174780,62138,83710,21456,173693,45174
37366,186336,129763,181119,124294,110995,30031,166021,143195,158160
133482,103835,90767,134486,175043,175407,174001,124235,174822,57052
79180,55280,146112,144226,157863,71598,110200,41490,118228,24551
45892,148007,177264,27990,8493,164583,153090,100251,59346,88558
56102,69996,153213,117792,182592,30816,14029,130844,155878,176729
168525,20779,108088,28859,72026,125917,165914,51256,149129,132371
53718,19116,144427,15484,49096,10565,166983,74477,169772,24561
128044,52587,106113,98815,142928,156224,178253,14596,29410,93923
174631,74599,182861,68470,16807,148619,97614,95646,132461,113832
71252,60616,101993,136295,72902,6972,65573,155828,125885,5492
33506,153648,145893,178494,127649,104508,183194,24156,134354,193734
138065,153804,4707,14494,141091,57172,64471,165130,21857,42338
5551,122598,115764,130078,39180,31785,76112,168508,139103,28192
188654,122313,147298,49283,62367,152451,73343,82029,100776,123837
114021,170356,23311,91251,147988,23376,97433,62989,88841,109627
39416,77976,137747,184780,119922,174066,22040,57886,184263,64633
153368,169134,91890,23449,137864,169931,119696,102581,73667,181895
184949,98457,173817,84681,40682,48870,182756,181669,84010,187132
167299,39300,146344,195,167407,140873,87437,143030,46449,51314
96229,13399,172888,177952,16018,45914,123350,36164,166593,39416
90329,152510,120943,25503,101433,160942,175403,96214,108131,89689
176838,115378,142408,155705,8336,147984,140630,12920,25993,167030
147800,6896,245,17492,154011,152609,192379,126991,156741,186938
2961,67792,111361,135589,134549,65026,85916,11232,181978,173828
67515,168040,38335,34515,159576,44450,74131,100598,142117,47180
84504,127139,128937,114870,114158,106286,117835,5307,171472,78624
147308,85127,48915,51825,89324,15476,125363,53757,96620,85698
87831,42469,191624,134532,45144,19448,54140,95298,106458,116567
85637,169363,132161,31666,25138,61285,175850,125516,166176,36240
185732,25619,52566,31320,159257,71993,123497,168753,132294,42867
87562,47501,180446,68368,179100,182542,151712,63958,151869,100648
36452,169712,183935,117824,8935,135770,149861,45367,135423,171293
172965,79075,39043,15265,63802,125857,42463,58260,189773,85201
126924,164333,105730,16363,65021,55313,62492,33510,77402,42699
5995,139329,194047,104092,10146,195370,190671,120855,166524,175156
22670,79926,150558,106811,71573,1879,177165,161413,81499,17391
189423,19014,179999,170950,124519,56825,177449,175349,108394,172168
20473,138438,167107,57565,178815,23198,146548,112305,50165,194783
36068,16310,111093,93830,1869,151042,191745,110658,14154,132451
48447,85919,167473,24024,147178,127246,53795,158676,195610,183530
45261,183683,4139,55953,33711,97031,162740,12986,38066,10191
59433,1838,177755,183553,174256,126182,127366,53664,104898,39089
11236,138887,8712,152665,101527,39002,186190,37231,69303,65605
162302,142023,41432,173820,18745,120308,29274,96532,151156,169973
192568,5340,45815,10087,47134,154368,24748,188563,136325,139036
83830,8812,189916,88884,135652,63487,149021,127170,110606,162627
186595,26105,46014,117559,47255,181876,180965,37267,104408,24720
77501,190566,53749,107083,82779,176532,907,161379,98854,156347
151185,47989,67082,77475,153195,123712,118686,63938,34901,92137
172177,63823,99278,38995,84502,31677,164210,116050,120695,186352
139393,129451,137246,153540,180987,40420,5276,179843,51901,4886
20234,129043,64885,18010,174610,28699,163139,130190,119798,4226
168217,185648,96695,173510,43905,194349,143269,172277,117693,152448
76902,36202,149785,10048,157531,130490,42129,140222,55675,144254
170627,151254,166618,156641,110435,163646,173477,167205,168261,109054
87930,48055,31687,79340,4790,126478,105808,24208,91624,143948
169880,110211,46327,25788,97505,185069,65692,166222,115384,158157
99593,78333,155026,17485,77998,60577,180046,51258,101438,71539
172959,57785,30989,53169,187688,182673,81824,46669,72355,188145
38936,145352,107626,131572,89466,308,117338,192324,157438,10580
4756,192735,148176,157611,154550,131227,35613,103068,189321,50555
52461,34068,134674,156727,114961,150035,129907,30834,16278,88499
180207,76483,146802,24018,6802,4532,172482,68099,176430,104228
162561,12463,193412,98531,110880,10457,29365,124045,167030,2294
65018,141633,46649,39410,59773,128517,94134,110366,18789,62300
84715,195641,192420,116648,74943,170236,140668,146728,173152,183211
63200,64969,69454,194489,167015,160312,3465,88126,108281,152120
36878,137107,7578,56286,138792,12204,91436,56006,190757,157193
161191,126109,21308,105240,15655,13595,118664,155540,67440,161560
170203,125578,8659,77843,55925,39992,15575,56967,93810,56295
188152,61656,115877,159399,193736,149571,115116,38800,168480,51298
10262,106922,24544,161422,78558,119415,132657,143810,192322,6183
106808,9004,50975,125461,15112,154153,105101,164279,152515,56665
101154,73027,111529,53687,157010,168464,49296,64162,76558,28416
22811,110161,130129,27864,63804,120629,110313,172230,131512,57766
15035,162760,119153,194495,17294,121719,110220,28419,14820,150817
114723,93807,1502,145316,49716,94677,173925,37512,157374,34424
91215,102301,77689,79865,40581,8051,2344,82938,70526,132721
181847,171142,187024,44119,110451,118600,150988,192390,68383,55644
149072,139343,182106,166249,56005,97632,170676,110088,17002,58069
6836,190120,84877,83167,30052,140776,102988,57826,113429,125350
124573,170445,37844,122703,8016,24114,54425,79419,149472,188212
17368,102849,140585,111636,138094,177060,56603,179057,70870,76937
177728,134860,6768,122027,47006,62420,52637,77117,147378,144257
177506,111200,25240,128075,69543,59550,96575,54942,14862,157999
26908,113999,84722,27420,177898,133821,159676,86477,104665,31908
100176,140724,185948,38094,39564,51811,27998,76838,95879,118912
79618,162142,19425,78083,50941,149806,16524,72664,55902,51804
30707,10446,155747,15853,14390,72714,171716,83342,71982,5799
49832,42331,46527,39688,789,14708,104478,137662,47134,45198
173966,147227,178901,36810,133933,68047,120323,132224,9986,50032
168444,37797,154922,162888,177941,51152,95529,102725,70515,141205
27050,85473,126787,161159,158277,81402,189643,179793,8542,170357
136217,86226,10234,93859,71165,51035,8167,71181,59423,194304
111646,51914,41903,127379,179770,32801,97084,45059,158736,44961
8214,67376,11876,88597,86848,71005,73549,102957,11681,141428
133359,30097,111908,150747,96591,14696,28803,184946,169221,183735
172085,88168,50267,73330,82822,116019,192645,29590,126856,154446
185310,124910,43553,69455,85898,110362,63141,173133,18993,63249
59699,40919,119154,111360,100448,31398,176249,29371,110910,143216
16776,95851,99892,54664,92953,174711,20913,1565,42763,34890
190638,34464,96179,123631,171245,157337,26872,185659,88164,93457
26066,143573,28654,93054,38885,81344,168579,45826,88639,107274
70032,89496,21152,156697,100073,9801,132995,135309,39902,143055
46324,64090,24551,112285,94932,68011,124856,65486,77475,172220
126215,1040,92207,100285,139357,189402,63023,8978,40640,102467
70797,105768,187171,168380,145482,121037,83168,88232,105541,173107
38918,55115,22789,190012,79224,149013,39965,22495,27841,147155
98013,168463,13876,87925,152793,119100,160609,87686,140741,130279
74292,159106,2853,127952,171438,63290,32641,19137,107001,62603
168773,30451,28075,114339,150390,112533,6794,105170,7397,37232
134348,83603,10401,176442,150584,185562,175397,48073,138861,76244
116551,24042,25556,194696,192176,42829,11820,52709,26479,120469
67406,150919,136211,43724,157702,158172,180824,44713,72028,74340
63706,142892,147331,77234,55593,146589,169467,179392,104265,189313
109270,100599,88884,161425,127795,60149,93564,60170,20908,175367
69281,57104,79218,74603,84252,105570,159081,19584,119897,191430
65112,185151,39168,98174,64884,31602,53727,15817,36891,33049
68016,66345,83648,41450,171745,26069,151725,152580,48197,89583
189601,3595,117671,45684,160081,58624,193464,74104,39028,71438
161656,63851,187659,611,110662,48288,21915,134679,44852,48810
160694,55316,71891,79265,105541,2770,71710,10501,51520,100501
116195,102117,17485,25699,176425,28109,148864,166368,163047,13732
109575,3196,25374,45075,40858,54701,152514,167515,23516,133385
157153,103648,61568,181744,100254,191868,12398,49447,193886,14436
186846,191358,44161,158068,89132,52207,161493,144429,142742,177701
135526,65767,149746,10565,107787,45534,115172,123574,113186,170975
118251,51951,185446,75825,71295,164236,25940,68711,91549,87601
134479,1734,144872,172170,194181,78233,105310,11670,151617,101276
17028,193296,148538,6346,76848,73919,166559,35611,93020,165252
182486,109927,155082,140989,5011,177291,84984,34199,10412,183947
37801,181168,150840,80320,71480,34212,800,29799,15123,169646
89856,110344,110635,167176,82503,9684,9049,102662,12555,63354
14422,91945,11799,40981,103312,82968,118287,4468,141345,73574
93467,152339,156736,45800,122826,35806,36125,105771,151471,61594
87826,12657,72219,47086,187199,100983,130102,193498,34826,35492
21410,171571,56070,178147,47887,30359,157765,173712,114332,14175
93266,49090,147479,114769,150531,52835,107641,180519,164037,45444
17002,119156,22485,1623,189581,2,122061,10286,66415,11157
192830,177027,52640,13786,160401,127896,94389,107260,161308,43981
140405,43041,22843,141471,173653,87530,14436,90816,195492,160221
40163,20626,156691,47597,185632,149666,111022,146802,142564,83986
17119,49985,139038,6293,185253,126043,180947,8437,39595,164662
157045,140248,117691,21634,45936,64752,22781,138720,11090,179869
106997,161699,171586,110523,9777,115777,86288,69786,52830,110122
162838,137790,108676,124050,66464,130154,75085,108381,27199,15742
54364,707,88069,165494,95662,195032,59938,68262,144677,120061
58775,134734,49097,55670,40099,150732,178640,181337,159397,28965
15948,129592,181926,57449,125440,127765,124697,152253,33946,61160
172688,48911,194364,50779,180514,6971,93194,188915,38122,75179
99768,86233,15906,143623,88556,158481,104331,55829,185449,166810
36568,101209,132340,21373,172921,10332,156966,84832,3003,148989
87400,53946,114793,158255,70084,20775,119684,23498,84321,109541
16795,189386,193142,90351,49679,57483,120246,153232,146593,156750
111410,139516,91300,110977,192696,185840,27290,102445,157702,59036
45880,87562,24407,148634,166133,107258,122021,26728,131448,133599
78924,176011,191046,115523,78056,146932,108376,164092,156580,165090
134912,38447,171565,150660,46370,171609,1399,40090,67671,61762
15330,47444,140,32645,13210,178036,160034,85630,2283,165175
76770,180533,138694,107359,169410,160492,117828,73790,153617,109654
185571,187990,665,76963,188695,176100,36870,134195,187320,79137
83608,45076,173760,123450,115486,114434,36529,69598,147428,65236
97532,138383,38199,93834,18995,86520,120598,121315,137217,90312
45041,56213,7213,174476,113269,189637,163488,297,50109,149941
122626,128576,26521,96923,60768,104103,142749,104545,95015,128800
175709,3300,164873,43374,12765,111566,48571,84834,91883,149713
69766,149518,122086,182955,63589,122507,52424,92479,114373,16034
47466,99716,29230,118316,5039,77738,32690,158909,136204,145848
116704,186460,136772,142674,150106,28401,110997,154363,79110,22008
105424,58054,67245,155675,9218,129848,143192,23696,145876,102492
55921,158781,72044,160696,17940,150978,28524,90405,10343,117827
165313,80915,94519,97675,78277,89078,62244,21597,68612,54591
91582,124435,118675,94575,56866,40452,139050,15121,79801,58073
157934,36423,178134,103160,26975,186324,143686,104357,195638,134777
57383,163194,105926,102333,173454,69306,68061,188269,88857,180022
39986,19700,4890,106006,30737,123885,140730,104748,10979,180543
115374,21850,69782,15787,90105,90489,180615,173869,128463,24245
34783,128331,41035,155246,73678,165694,74385,162207,27137,91853
45630,147783,5564,43844,184350,175542,36741,159367,184653,5385
68943,189360,59566,8795,192410,96537,152114,80561,13865,163871
144994,59146,63453,183612,106165,56215,67127,114192,12036,172183
95248,96263,157275,144620,37384,91975,70619,5225,159747,28031
46835,7550,42623,87460,1525,165129,9609,122414,54021,160475
70017,10519,153937,15444,87062,192042,158689,81023,126076,156419
13020,177705,132303,32757,158535,145709,67412,26944,174470,30421
185333,57121,160157,49964,23596,31124,47635,114605,53292,66515
182373,164290,122725,83832,7609,89562,72843,47601,73464,68667
58890,142289,4478,107140,108944,131514,195466,158106,131883,56945
55965,20799,150633,54774,74432,94243,107196,8646,113595,142192
8179,408,153233,121010,155283,98798,27323,112504,147209,71306
88636,175396,157900,112837,144418,163669,11237,30261,8126,180856
177872,91142,29623,42313,25600,83586,104503,183862,106918,125581
18381,43522,13047,153639,50752,50834,149552,929,32619,56210
181094,113235,85609,84392,20637,54187,162922,10716,166609,177773
179707,23583,37692,59667,192538,35755,74324,54959,105527,150168
100817,112083,109564,132772,148396,97386,177052,194997,148814,113445
130920,88942,40558,65058,78497,178952,117244,137396,66696,193244
32289,191820,177654,139876,63817,179327,114980,91798,39853,163816
22302,49255,178230,10029,10149,129893,98449,22503,180959,151693
126560,194534,31983,131803,121302,153883,53854,94980,159536,63877
105052,59783,119895,161719,66209,69788,48639,9499,112996,46857
36819,130214,53119,97255,164204,102178,175606,76940,16898,151342
124964,99982,161905,67217,69878,62275,101687,156374,12980,14018
55781,135905,132026,138527,150863,122265,138821,46470,102992,36625
147656,90646,112804,50813,145353,122842,252,88073,111986,89348
57670,35529,60594,25782,179843,139782,136193,110004,155189,71206
118817,178671,63857,113741,60066,171848,155963,73898,132840,113081
51396,126462,5256,71564,188423,146890,88400,176114,170986,82768
100854,18090,110258,100646,37032,110356,127369,157341,173761,41254
110368,6889,193997,114961,60877,79845,43402,185080,162468,35056
128547,29343,111231,191177,174392,54827,82414,30547,45915,70975
13559,125356,97558,183711,42668,109729,157046,111880,78224,133346
115959,42,185503,61539,142359,51259,151782,166845,27027,22596
162236,127549,163208,105947,188373,188176,147974,41681,108163,169179
67295,94724,18612,108337,112940,137129,180783,157508,109979,180824
194110,91722,92814,159371,24454,136346,177123,49580,65052,162856
170822,136728,90981,125041,8083,91610,137555,7852,137857,11175
53189,130195,57575,161454,174773,5495,1403,4990,134867,55995
65672,26140,64239,68552,42679,165716,114722,185997,184755,187893
189579,15797,89798,46434,112235,64364,184096,118035,134463,27799
104680,27376,186176,186563,93158,145870,126662,21921,25323,275
124552,17956,69834,124944,168921,136606,119796,157662,192387,78408
89368,89427,136205,62727,125817,73601,49359,172604,46315,82638
8895,140894,123044,120293,148739,149690,107160,46482,130552,122991
144297,43635,7083,28115,116066,160576,36737,29843,3248,190681
113227,161470,170382,43937,168695,143852,23462,162135,75150,157328
109088,170414,140972,1959,140336,42673,74427,87849,51249,153302
134223,36026,88025,163577,18153,168817,4770,70958,88003,128223
94794,21112,48050,88900,12279,11348,70920,124551,109450,184156
87214,185685,177236,13114,12127,43109,52928,87883,9030,55045
26033,78933,184040,82924,143722,123519,161128,169994,167189,14090
102305,161539,22028,25769,35131,34992,81000,167885,160018,178523
129214,63760,24581,70196,120302,192256,179520,169698,190150,90913
28675,194270,16250,61141,42513,22073,179347,163330,60333,66237
87482,31895,46915,11201,125248,9962,178030,146886,11886,168656
105057,185745,165372,104403,98884,45264,143074,184850,109999,142588
160508,113921,184621,23979,183922,34853,46061,165855,31017,97650
42779,157471,52711,48435,64826,94159,167162,20786,106932,24126
28310,87241,81034,130568,153465,62796,7757,21158,121506,163274
72086,39893,16765,11666,106987,17077,14625,23878,187374,58726
93667,177390,74497,51227,180168,43524,29244,95629,99274,164023
123265,39620,59973,78922,161499,121781,29543,39283,7506,193194
81225,104751,171008,189637,139665,12188,49331,43450,35860,5519
119544,7210,104692,46439,44833,127124,27687,10589,168632,11449
180534,128788,90434,40439,151820,115116,88552,32975,141360,49124
115703,63436,164900,146857,123733,169443,118791,27357,80984,50298
112678,168447,155333,54172,1371,48698,28289,9455,177085,182488
170294,6380,94567,24872,183291,76956,167694,126806,112885,88258
180477,30860,122737,72324,137236,134367,127154,191143,98887,91398
104502,64424,177313,12070,53517,40799,183865,165290,48405,107389
148285,61276,181380,191521,8524,103396,70088,16219,78504,113699
16134,113682,156179,193568,104740,50189,100071,37327,193317,138191
143226,85758,156377,156937,76784,25537,170631,3090,124133,87433
176282,22735,98198,8520,47649,40368,153149,86609,33792,99471
164083,159822,79694,86946,864,18691,80514,5138,125195,4308
171923,105432,12092,184305,194231,92145,93891,75918,139154,35788
50594,133042,44569,60401,69850,182765,168669,144718,90913,116549
157864,102899,137292,148430,121902,52978,32780,144397,157963,46916
117332,133769,13520,88328,74291,25697,172652,186766,16140,109413
124082,90645,175091,59112,58986,24412,92937,122267,143097,185918
75520,107386,87538,157724,105637,173841,33322,120389,104404,188719
115618,30638,123971,100928,29016,133980,189584,112120,90783,188255
120227,147046,138889,92398,27928,128956,16896,159166,133999,93553
47418,124610,120470,115494,13670,2538,81447,101859,29150,161615
59322,100351,192172,87266,92800,63713,70195,141501,78753,58730
72817,162218,83519,159705,194508,39761,124500,137152,57099,5823
188478,96509,140918,73762,19965,80399,1202,193506,16857,160805
52646,75972,189529,103148,130683,145539,98367,139604,167831,108418
176333,71030,22688,152151,160886,34629,35214,92419,73664,171527
163240,12275,67250,161999,25398,96779,43205,103899,80207,15071
51252,136235,71461,47785,118649,144554,24504,1528,50656,74730
110885,186821,67705,49343,34371,121751,189783,117823,134650,152935
128570,155184,67519,22035,175072,9561,178416,188768,175847,143808
176968,93226,22074,146257,38820,172914,169439,99696,14693,134622
59414,190523,89703,23858,174266,179775,63359,89865,109847,135590
154168,95933,183695,116282,10858,45965,143059,96418,102170,45699
159563,96343,6549,81060,194311,165254,137925,42554,175375,124506
163425,175851,101151,172781,106535,112453,83963,66322,24757,36359
171006,8336,30438,117139,98060,20190,12296,58329,58487,140084
125892,136908,145476,24977,156064,27869,16614,68215,82679,134938
136304,90426,120701,34236,91908,28080,143751,108442,189067,84443
186078,26144,6412,103732,71864,88917,60742,65590,159748,169610
134670,72702,134899,6390,143183,129913,66317,38961,7267,88217
48212,111341,100210,32483,168379,76450,48333,11799,38130,194114
14057,84459,16817,101652,133050,46209,111853,26034,138153,122846
145110,182003,123286,79552,74239,186149,167013,91448,17302,22187
109036,130832,27166,87037,14801,62698,51750,16871,17055,162073
110415,94655,16686,131988,134303,164309,81576,47918,73893,80346
192040,174329,160429,94181,96280,42545,126628,93475,1412,121197
188488,101185,169204,168995,150547,154609,14582,76472,106802,76335
117575,114308,122944,27444,180487,116596,123442,22882,38941,146364
153221,109450,95607,4580,186225,5283,137190,123770,147731,39090
18396,44468,93856,57278,164147,17439,66518,100317,75981,190433
149169,176478,195082,130189,68774,86968,55132,67139,155953,21542
111615,117167,55907,166277,89363,144117,113060,152963,157541,128640
53787,39907,141609,115267,142262,190958,636,82392,97508,189498
7439,115124,108166,78125,55215,108873,107489,155664,179109,26833
182784,182486,114974,38953,84936,144285,80957,47311,22543,170471
177434,104132,25573,120487,73586,35060,98904,157308,70330,11094
103785,158769,7360,139504,5311,108661,63912,126112,154135,6296
188051,87693,46957,120110,76478,12766,24067,195041,39629,139360
12788,39999,188866,3966,1050,152251,11981,151253,57036,130638
11152,24435,12334,143260,41694,12394,54896,37944,151752,183151
135355,191046,59708,65266,122535,132127,191854,43306,176710,33262
159998,167342,69951,87821,5527,121359,147734,100748,50140,77988
4432,113340,55356,169223,50269,173389,163500,128763,15776,75600
52696,145811,50284,76996,165141,98843,172528,53940,96927,79625
139760,143904,77890,154423,101409,20643,127690,113788,29486,167308
41255,83182,14833,31913,178095,90789,177837,1647,190382,15312
59990,177685,159145,73588,67015,68400,3443,84912,28314,22717
23415,50831,125182,9914,172210,89622,23430,123271,191113,176680
1277,9694,149054,120689,62810,115291,48344,9603,135504,65708
100798,151997,79701,10872,103061,55213,194187,14934,82265,100578
178039,131891,73671,116248,63545,167254,50345,127146,69459,45351
6656,112526,29786,127348,107270,129657,26894,8201,21283,134117
67877,107866,114732,101127,165005,56297,168660,129969,136080,131705
99432,194153,135553,175483,86304,60444,62408,47328,45858,45596
112136,38957,176267,90439,12600,189812,10783,77435,34297,10213
87266,50291,71061,35612,52994,4465,169564,18669,112092,85739
135131,189161,11852,2364,115878,11048,173392,54820,91755,176892
162645,128819,140500,171994,76458,135991,94252,83392,8700,60360
88550,56142,112659,39167,147063,114511,119070,167139,136231,149013
133742,132227,39921,135169,8254,87236,176713,183333,6310,137835
170696,19531,93811,180662,192480,167241,82572,106778,53116,98476
175687,62512,27637,69973,112716,147906,21846,107416,49216,127601
20891,30515,33710,127579,152168,173624,121027,110401,136521,65304
177186,93620,5626,23921,22922,68276,56588,98693,173707,118725
