S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.8417062759399414,,0,1,,0.26754534244537354,,0,1,,0.6569041013717651,
1,0,,0.0878676027059555,,0,0,,0.6483864784240723,,0,0,,0.01659434475004673,
0,0,,0.48256155848503113,,0,0,,0.002751442603766918,,1,0,,0.6764124035835266,
1,0,,0.191592738032341,,0,1,,0.6569041013717651,,1,1,,0.3204602301120758,
1,0,,0.089688740670681,,0,0,,0.36225181818008423,,1,0,,0.2137112021446228,
0,1,,0.6569041013717651,,1,0,,0.17382453382015228,,0,0,,0.4596248269081116,
0,1,,0.6483864784240723,,1,0,,0.2563212811946869,,0,1,,0.1874554306268692,
0,0,,0.03151905909180641,,0,0,,0.0558333657681942,,1,0,,0.15865322947502136,
1,1,,0.191592738032341,,1,0,,0.14269408583641052,,0,0,,0.21639937162399292,
0,1,,0.6833293437957764,,0,0,,0.01548586506396532,,0,1,,0.40498706698417664,
1,0,,0.3204602301120758,,0,1,,0.8075241446495056,,0,0,,0.002751442603766918,
0,0,,0.4798066020011902,,1,0,,0.17382453382015228,,0,0,,0.18549422919750214,
0,1,,0.9081437587738037,,0,0,,0.20247973501682281,,0,0,,0.011858804151415825,
0,0,,0.19509679079055786,,1,0,,0.18812990188598633,,0,0,,0.12564754486083984,
0,0,,0.12621289491653442,,1,0,,0.3474929630756378,,0,0,,0.10273848474025726,
1,1,,0.8128110766410828,,0,0,,0.1874554306268692,,0,0,,0.18549422919750214,
0,0,,0.5103368759155273,,0,0,,0.021006545051932335,,0,0,,0.19509679079055786,
1,0,,0.14269408583641052,,0,1,,0.5922510623931885,,1,0,,0.13787643611431122,
1,0,,0.17382453382015228,,0,1,,0.6569041013717651,,0,0,,0.37097644805908203,
0,1,,0.9117920398712158,,0,0,,0.19509679079055786,,1,0,,0.15865322947502136,
0,0,,0.2890331745147705,,0,0,,0.03049253299832344,,1,1,,0.403097927570343,
0,1,,0.01659434475004673,,0,1,,0.48256155848503113,,0,0,,0.04443647339940071,
0,0,,0.0558333657681942,,0,0,,0.19509679079055786,,0,0,,0.14475266635417938,
1,0,,0.0878676027059555,,0,0,,0.016221480444073677,,1,0,,0.32686930894851685,
0,0,,0.008075729943811893,,0,1,,0.2420678734779358,,0,0,,0.1874554306268692,
0,0,,0.23473256826400757,,1,0,,0.22403642535209656,,1,0,,0.10714413225650787,
1,1,,0.7700141668319702,,0,0,,0.2890331745147705,,1,0,,0.1827722191810608,
0,0,,0.01659434475004673,,1,0,,0.17382453382015228,,0,1,,0.8542435765266418,
1,1,,0.0878676027059555,,0,0,,0.19509679079055786,,0,0,,0.033881187438964844,
0,0,,0.19509679079055786,,0,1,,0.6751432418823242,,0,1,,0.430101215839386,
0,0,,0.42731165885925293,,0,1,,0.7616419196128845,,0,0,,0.006382457446306944,
0,0,,0.0045709931291639805,,1,0,,0.32686930894851685,,0,1,,0.9121216535568237,
0,1,,0.28718772530555725,,0,1,,0.012543347664177418,,1,0,,0.7629117369651794,
0,0,,0.6833293437957764,,0,1,,0.01659434475004673,,1,0,,0.14529915153980255,
0,0,,0.00312388245947659,,0,0,,0.006382457446306944,,0,1,,0.6721703410148621,
0,0,,0.01548586506396532,,0,0,,0.00312388245947659,,0,1,,0.5765487551689148,
1,0,,0.7377312779426575,,0,1,,0.5103368759155273,,0,0,,0.01548586506396532,
1,1,,0.5818823575973511,,0,1,,0.3797418475151062,,1,0,,0.18812990188598633,
0,1,,0.6833293437957764,,0,0,,0.05674523860216141,,1,0,,0.191592738032341,
0,0,,0.07554052025079727,,0,0,,0.13641610741615295,,0,1,,0.6771050691604614,
0,0,,0.2667413055896759,,0,0,,0.8513000011444092,,0,0,,0.390257328748703,
1,0,,0.619329035282135,,0,1,,0.05731921270489693,,0,0,,0.28718772530555725,
0,0,,0.18549422919750214,,1,1,,0.5838459730148315,,0,0,,0.05731921270489693,
1,0,,0.089688740670681,,0,1,,0.19509679079055786,,0,1,,0.390257328748703,
0,0,,0.08107221871614456,,0,0,,0.01548586506396532,,1,0,,0.07701975852251053,
0,1,,0.48256155848503113,,0,0,,0.01659434475004673,,0,0,,0.08771315217018127,
0,0,,0.0045709931291639805,,0,0,,0.19509679079055786,,1,0,,0.7305089831352234,
0,0,,0.011014512740075588,,0,0,,0.011266019195318222,,0,1,,0.8976693153381348,
1,0,,0.15680654346942902,,0,0,,0.007578116375952959,,0,0,,0.007578116375952959,
0,0,,0.12564754486083984,,1,0,,0.089688740670681,,0,0,,0.5546058416366577,
1,0,,0.0878676027059555,,1,0,,0.15865322947502136,,1,0,,0.19536685943603516,
1,0,,0.07701975852251053,,0,0,,0.0432678647339344,,0,0,,0.02222265489399433,
0,1,,0.28987789154052734,,0,0,,0.08107221871614456,,0,0,,0.06485369056463242,
0,1,,0.1874554306268692,,1,0,,0.15865322947502136,,0,1,,0.6721703410148621,
0,1,,0.5546058416366577,,0,0,,0.01659434475004673,,0,0,,0.05842089280486107,
1,1,,0.5923853516578674,,0,1,,0.3992851674556732,,1,0,,0.6197322607040405,
0,1,,0.3066701591014862,,1,0,,0.15865322947502136,,1,0,,0.089688740670681,
1,0,,0.5838459730148315,,1,0,,0.09322547167539597,,1,0,,0.32686930894851685,
0,0,,0.28340399265289307,,0,0,,0.033881187438964844,,0,0,,0.2420678734779358,
0,0,,0.19509679079055786,,0,0,,0.01548586506396532,,0,0,,0.19509679079055786,
0,0,,0.2667413055896759,,1,0,,0.04649399593472481,,1,0,,0.13214683532714844,
0,0,,0.06485369056463242,,0,0,,0.5034496188163757,,0,0,,0.48256155848503113,
0,0,,0.11888670176267624,,1,0,,0.191592738032341,,0,1,,0.6833293437957764,
0,0,,0.6569041013717651,,0,0,,0.01659434475004673,,1,0,,0.3204602301120758,
0,0,,0.2667413055896759,,0,0,,0.2420678734779358,,0,0,,0.002751442603766918,
0,1,,0.9081437587738037,,0,0,,0.4098363518714905,,0,0,,0.008075729943811893,
1,1,,0.7382489442825317,,1,0,,0.1827722191810608,,0,0,,0.01548586506396532,
0,1,,0.05731921270489693,,0,0,,0.1874554306268692,,1,0,,0.16168147325515747,
0,0,,0.033881187438964844,,0,0,,0.01659434475004673,,0,0,,0.6833293437957764,
0,0,,0.01548586506396532,,0,0,,0.031115271151065826,,1,0,,0.1827722191810608,
0,0,,0.002751442603766918,,0,0,,0.06485369056463242,,0,0,,0.2583656907081604,
0,0,,0.0059257191605865955,,0,0,,0.002751442603766918,,0,1,,0.7595474123954773,
1,0,,0.0878676027059555,,0,0,,0.05731921270489693,,0,0,,0.26754534244537354,
0,0,,0.38709497451782227,,0,1,,0.6833293437957764,,0,1,,0.19509679079055786,
0,0,,0.13152983784675598,,0,0,,0.11744007468223572,,0,0,,0.7612316012382507,
0,0,,0.04443647339940071,,0,1,,0.6833293437957764,,0,0,,0.12164916098117828,
1,0,,0.19018293917179108,,1,1,,0.6819376349449158,,1,0,,0.13787643611431122,
0,0,,0.07554052025079727,,1,0,,0.13787643611431122,,0,1,,0.1874554306268692,
1,0,,0.17169910669326782,,0,1,,0.4836790859699249,,1,0,,0.04649399593472481,
0,0,,0.07724453508853912,,1,0,,0.24425551295280457,,0,0,,0.008373831398785114,
0,0,,0.1874554306268692,,0,1,,0.6721703410148621,,0,0,,0.24398981034755707,
0,1,,0.9117920398712158,,0,0,,0.033881187438964844,,1,0,,0.10799708962440491,
1,0,,0.0878676027059555,,0,0,,0.04736550897359848,,0,0,,0.07724453508853912,
0,0,,0.01548586506396532,,0,0,,0.2667413055896759,,0,0,,0.19509679079055786,
1,0,,0.32686930894851685,,0,1,,0.6569041013717651,,0,0,,0.4835870862007141,
1,0,,0.16729094088077545,,1,1,,0.089688740670681,,0,0,,0.19509679079055786,
0,0,,0.012543347664177418,,0,0,,0.3518877327442169,,0,1,,0.48256155848503113,
1,0,,0.0878676027059555,,1,0,,0.09322547167539597,,0,0,,0.35456085205078125,
0,0,,0.03151905909180641,,0,1,,0.6751432418823242,,0,0,,0.01659434475004673,
0,0,,0.0045709931291639805,,0,1,,0.9209480285644531,,1,1,,0.089688740670681,
0,0,,0.07724453508853912,,0,0,,0.9117920398712158,,1,0,,0.15406838059425354,
0,0,,0.0045709931291639805,,0,0,,0.3797418475151062,,0,1,,0.5741528272628784,
0,0,,0.19509679079055786,,0,0,,0.002751442603766918,,0,0,,0.10686082392930984,
0,0,,0.2667413055896759,,0,0,,0.0690130889415741,,0,0,,0.19509679079055786,
1,0,,0.2137112021446228,,0,0,,0.23007018864154816,,0,0,,0.0045709931291639805,
1,0,,0.32686930894851685,,1,0,,0.10714413225650787,,1,0,,0.191592738032341,
0,0,,0.17291216552257538,,0,1,,0.6005358099937439,,1,0,,0.15865322947502136,
0,0,,0.48256155848503113,,1,0,,0.07701975852251053,,0,0,,0.20760692656040192,
1,0,,0.07701975852251053,,0,0,,0.2667413055896759,,1,0,,0.10584739595651627,
0,0,,0.22716957330703735,,0,0,,0.47074130177497864,,1,0,,0.3204602301120758,
1,0,,0.059646233916282654,,1,0,,0.089688740670681,,1,0,,0.31954339146614075,
0,0,,0.06485369056463242,,0,1,,0.6569041013717651,,1,0,,0.1827722191810608,
0,1,,0.5103368759155273,,0,0,,0.1706113964319229,,0,0,,0.033881187438964844,
0,0,,0.01659434475004673,,0,0,,0.27967754006385803,,0,1,,0.6569041013717651,
1,0,,0.150290846824646,,0,0,,0.2667413055896759,,0,1,,0.9081437587738037,
1,1,,0.10373575240373611,,0,1,,0.5608547329902649,,0,0,,0.13625255227088928,
0,0,,0.0059257191605865955,,1,0,,0.06028217077255249,,1,1,,0.12969182431697845,
1,0,,0.10584739595651627,,1,1,,0.09322547167539597,,1,0,,0.16168147325515747,
0,1,,0.6429360508918762,,0,1,,0.20760692656040192,,0,0,,0.36640292406082153,
0,0,,0.02222265489399433,,0,0,,0.03151905909180641,,0,0,,0.007578116375952959,
0,1,,0.48256155848503113,,0,0,,0.31982532143592834,,0,1,,0.19509679079055786,
0,1,,0.033881187438964844,,0,0,,0.18862074613571167,,0,0,,0.1874554306268692,
1,0,,0.7208170294761658,,0,0,,0.36225181818008423,,1,0,,0.16729094088077545,
0,1,,0.6833293437957764,,0,0,,0.01548586506396532,,0,1,,0.5103368759155273,
1,0,,0.10799708962440491,,0,1,,0.23652194440364838,,0,0,,0.004414083436131477,
0,0,,0.6751432418823242,,0,0,,0.021006545051932335,,0,1,,0.19509679079055786,
0,0,,0.01659434475004673,,0,1,,0.6569041013717651,,0,0,,0.06485369056463242,
0,0,,0.11888670176267624,,1,0,,0.32686930894851685,,0,0,,0.06485369056463242,
1,1,,0.7700141668319702,,1,0,,0.10584739595651627,,1,0,,0.32686930894851685,
0,1,,0.9209480285644531,,1,0,,0.19536685943603516,,0,0,,0.06485369056463242,
0,0,,0.390257328748703,,0,1,,0.48256155848503113,,1,0,,0.5546848177909851,
1,0,,0.059646233916282654,,1,0,,0.07701975852251053,,1,0,,0.0878676027059555,
0,0,,0.06485369056463242,,0,0,,0.36225181818008423,,0,0,,0.19509679079055786,
1,0,,0.20153877139091492,,1,0,,0.403097927570343,,0,0,,0.21639937162399292,
1,0,,0.07701975852251053,,1,0,,0.191592738032341,,0,0,,0.6751432418823242,
0,0,,0.2890331745147705,,0,0,,0.18211039900779724,,0,1,,0.12700219452381134,
0,0,,0.20247973501682281,,1,0,,0.4791233539581299,,0,1,,0.390257328748703,
0,0,,0.01659434475004673,,0,0,,0.8398544192314148,,0,0,,0.001416039071045816,
0,0,,0.5103368759155273,,1,0,,0.2090485692024231,,0,0,,0.14328007400035858,
1,0,,0.4365788996219635,,1,1,,0.7382489442825317,,1,0,,0.191592738032341,
0,0,,0.5103368759155273,,0,0,,0.05856545642018318,,0,0,,0.08084021508693695,
0,0,,0.002751442603766918,,0,1,,0.9212467074394226,,0,1,,0.19509679079055786,
0,0,,0.033881187438964844,,0,0,,0.3992851674556732,,1,0,,0.15112972259521484,
0,0,,0.12164916098117828,,0,0,,0.28667891025543213,,0,0,,0.033881187438964844,
1,0,,0.2563212811946869,,0,0,,0.2667413055896759,,0,0,,0.01548586506396532,
1,0,,0.15865322947502136,,0,0,,0.19509679079055786,,1,0,,0.089688740670681,
1,1,,0.1881229132413864,,0,0,,0.35456085205078125,,1,0,,0.10714413225650787,
1,0,,0.16168147325515747,,0,0,,0.35456085205078125,,0,0,,0.34120604395866394,
0,0,,0.19509679079055786,,0,0,,0.390257328748703,,0,0,,0.05842089280486107,
1,0,,0.04649399593472481,,0,0,,0.01107106450945139,,1,0,,0.150290846824646,
0,0,,0.11744007468223572,,1,0,,0.2090485692024231,,0,0,,0.20760692656040192,
0,0,,0.06485369056463242,,0,0,,0.057470448315143585,,0,0,,0.7021071910858154,
0,1,,0.4596248269081116,,0,0,,0.47074130177497864,,0,1,,0.390257328748703,
0,1,,0.5103368759155273,,0,1,,0.6569041013717651,,0,0,,0.2890331745147705,
1,0,,0.10714413225650787,,1,0,,0.16729094088077545,,1,0,,0.089688740670681,
0,1,,0.6751432418823242,,0,0,,0.007578116375952959,,0,1,,0.20123852789402008,
0,0,,0.007578116375952959,,1,0,,0.16168147325515747,,0,0,,0.47074130177497864,
0,0,,0.9121216535568237,,0,0,,0.21639937162399292,,1,0,,0.14269408583641052,
1,0,,0.06028217077255249,,0,0,,0.07724453508853912,,1,0,,0.4692298173904419,
0,0,,0.008983569219708443,,0,0,,0.04160146787762642,,1,0,,0.089688740670681,
0,0,,0.20247973501682281,,0,0,,0.006382457446306944,,1,0,,0.089688740670681,
0,0,,0.35456085205078125,,0,0,,0.13641610741615295,,0,0,,0.04736550897359848,
0,0,,0.018142160028219223,,0,0,,0.6569041013717651,,0,1,,0.033881187438964844,
0,1,,0.7298842072486877,,0,1,,0.5103368759155273,,0,0,,0.06149216368794441,
1,0,,0.32686930894851685,,0,0,,0.19509679079055786,,1,0,,0.19536685943603516,
0,1,,0.6833293437957764,,1,0,,0.4233514368534088,,1,0,,0.4791233539581299,
1,0,,0.28931260108947754,,1,0,,0.10584739595651627,,0,1,,0.5880320072174072,
1,0,,0.3204602301120758,,1,0,,0.1932915896177292,,0,1,,0.7528033256530762,
0,0,,0.26754534244537354,,0,0,,0.01659434475004673,,1,1,,0.32686930894851685,
0,1,,0.11794048547744751,,0,0,,0.06149216368794441,,1,0,,0.3204602301120758,
0,0,,0.1874554306268692,,1,0,,0.26959899067878723,,0,0,,0.002751442603766918,
0,0,,0.34155553579330444,,0,0,,0.1874554306268692,,0,1,,0.20247973501682281,
1,0,,0.11919796466827393,,1,0,,0.10799708962440491,,0,0,,0.5491507053375244,
0,0,,0.033881187438964844,,0,0,,0.26754534244537354,,0,0,,0.00312388245947659,
0,0,,0.01659434475004673,,1,1,,0.15112972259521484,,0,1,,0.7595474123954773,
0,1,,0.4157501757144928,,0,0,,0.35456085205078125,,0,0,,0.10633692145347595,
0,0,,0.36640292406082153,,1,0,,0.16265557706356049,,1,1,,0.745004415512085,
0,0,,0.19509679079055786,,0,0,,0.19509679079055786,,0,0,,0.01659434475004673,
1,0,,0.3691350221633911,,0,0,,0.00312388245947659,,1,1,,0.8020233511924744,
0,1,,0.01659434475004673,,1,1,,0.11919796466827393,,1,0,,0.09185242652893066,
1,0,,0.1932915896177292,,0,0,,0.0558333657681942,,1,0,,0.15406838059425354,
0,0,,0.08107221871614456,,0,0,,0.002751442603766918,,1,0,,0.18812990188598633,
1,1,,0.14269408583641052,,0,0,,0.04667379707098007,,0,1,,0.2583656907081604,
0,1,,0.904961347579956,,0,0,,0.04736550897359848,,0,1,,0.5880320072174072,
0,0,,0.4941086173057556,,1,1,,0.5969369411468506,,1,0,,0.1796364039182663,
1,0,,0.32686930894851685,,0,0,,0.5103368759155273,,0,1,,0.575156569480896,
0,0,,0.18549422919750214,,0,0,,0.07724453508853912,,0,0,,0.12164916098117828,
0,0,,0.0059257191605865955,,0,0,,0.01548586506396532,,0,0,,0.08620115369558334,
1,0,,0.16168147325515747,,0,0,,0.36640292406082153,,0,1,,0.6483864784240723,
0,0,,0.19509679079055786,,0,0,,0.08107221871614456,,1,1,,0.07398135960102081,
0,0,,0.12410994619131088,,0,1,,0.6330099105834961,,0,0,,0.05856545642018318,
1,0,,0.0835908055305481,,0,0,,0.002046324545517564,,0,0,,0.19509679079055786,
0,1,,0.3992851674556732,,0,1,,0.430101215839386,,1,0,,0.3990422189235687,
0,0,,0.007578116375952959,,0,0,,0.002751442603766918,,0,0,,0.2667413055896759,
1,0,,0.089688740670681,,0,0,,0.6569041013717651,,0,0,,0.01548586506396532,
1,0,,0.6819376349449158,,0,0,,0.012543347664177418,,0,0,,0.390257328748703,
0,0,,0.01548586506396532,,1,0,,0.15865322947502136,,1,0,,0.16168147325515747,
0,0,,0.1874554306268692,,1,1,,0.4222208559513092,,1,0,,0.3204602301120758,
0,0,,0.7113535404205322,,1,0,,0.14529915153980255,,0,1,,0.5103368759155273,
0,0,,0.01548586506396532,,0,0,,0.012209994718432426,,1,0,,0.07701975852251053,
0,0,,0.11888670176267624,,0,0,,0.05731921270489693,,1,0,,0.1680177003145218,
0,0,,0.11693687736988068,,0,0,,0.19509679079055786,,1,0,,0.18876700103282928,
0,0,,0.6483864784240723,,0,0,,0.19509679079055786,,1,1,,0.6229311227798462,
0,1,,0.9117920398712158,,0,0,,0.0045709931291639805,,1,0,,0.1827722191810608,
1,0,,0.2638724446296692,,0,0,,0.12564754486083984,,0,1,,0.1874554306268692,
1,0,,0.059646233916282654,,0,0,,0.2583656907081604,,0,1,,0.5880151987075806,
1,0,,0.0835908055305481,,1,0,,0.5878003239631653,,0,1,,0.9117920398712158,
0,0,,0.37097644805908203,,0,1,,0.7384656667709351,,0,0,,0.4835870862007141,
0,0,,0.007578116375952959,,1,0,,0.17382453382015228,,1,1,,0.5781536102294922,
0,1,,0.35456085205078125,,1,0,,0.1289501190185547,,0,0,,0.390257328748703,
0,0,,0.28718772530555725,,1,0,,0.10799708962440491,,0,0,,0.21639937162399292,
0,1,,0.5103368759155273,,0,0,,0.10633692145347595,,0,0,,0.6569041013717651,
0,1,,0.4596248269081116,,1,1,,0.9658268094062805,,0,1,,0.6569041013717651,
1,0,,0.18743622303009033,,0,0,,0.08620115369558334,,1,0,,0.31954339146614075,
1,0,,0.10714413225650787,,0,0,,0.01548586506396532,,1,1,,0.18812990188598633,
0,1,,0.5608547329902649,,0,0,,0.19063177704811096,,0,1,,0.18549422919750214,
1,1,,0.5124057531356812,,0,0,,0.01548586506396532,,1,0,,0.191592738032341,
0,0,,0.21639937162399292,,0,0,,0.19509679079055786,,0,0,,0.07397057861089706,
1,0,,0.0878676027059555,,0,0,,0.00312388245947659,,0,0,,0.05311159789562225,
0,0,,0.05856545642018318,,1,0,,0.14269408583641052,,0,1,,0.06149216368794441,
0,1,,0.9117920398712158,,0,0,,0.18549422919750214,,1,0,,0.16168147325515747,
0,0,,0.01659434475004673,,1,0,,0.13214683532714844,,0,0,,0.2890331745147705,
0,0,,0.033881187438964844,,0,0,,0.19509679079055786,,0,0,,0.01659434475004673,
0,0,,0.2667413055896759,,0,0,,0.19509679079055786,,1,0,,0.1827722191810608,
0,1,,0.34155553579330444,,1,1,,0.6850367784500122,,0,0,,0.1874554306268692,
1,0,,0.15865322947502136,,1,1,,0.38713696599006653,,1,0,,0.150290846824646,
0,0,,0.08084021508693695,,1,0,,0.16729094088077545,,1,0,,0.2090485692024231,
0,0,,0.19509679079055786,,0,0,,0.0558333657681942,,0,0,,0.2667413055896759,
0,1,,0.6569041013717651,,0,0,,0.06149216368794441,,1,0,,0.1796364039182663,
0,0,,0.006382457446306944,,0,0,,0.08084021508693695,,1,0,,0.11919796466827393,
0,0,,0.31982532143592834,,0,0,,0.6569041013717651,,0,1,,0.5103368759155273,
1,0,,0.17382453382015228,,0,0,,0.01659434475004673,,0,0,,0.04160146787762642,
1,0,,0.0878676027059555,,0,0,,0.03151905909180641,,1,0,,0.1932915896177292,
1,0,,0.19536685943603516,,1,0,,0.3204602301120758,,0,0,,0.021006545051932335,
1,1,,0.257574200630188,,0,0,,0.16619890928268433,,0,0,,0.19509679079055786,
0,0,,0.19509679079055786,,0,1,,0.9117920398712158,,0,0,,0.6833293437957764,
0,0,,0.07724453508853912,,0,1,,0.2420678734779358,,0,0,,0.01548586506396532,
0,1,,0.19509679079055786,,1,0,,0.089688740670681,,1,0,,0.2090485692024231,
0,1,,0.3561740517616272,,0,0,,0.44710996747016907,,0,0,,0.2667413055896759,
0,0,,0.18549422919750214,,0,0,,0.11888670176267624,,0,1,,0.6833293437957764,
0,0,,0.06149216368794441,,0,0,,0.19509679079055786,,1,0,,0.1932915896177292,
0,0,,0.04004312679171562,,1,0,,0.089688740670681,,1,1,,0.17869986593723297,
1,0,,0.13787643611431122,,1,0,,0.15865322947502136,,0,1,,0.4836790859699249,
1,1,,0.6819376349449158,,0,1,,0.6569041013717651,,1,0,,0.6286391615867615,
0,0,,0.5880151987075806,,0,1,,0.19509679079055786,,0,0,,0.01452635694295168,
0,1,,0.11888670176267624,,0,0,,0.01659434475004673,,0,0,,0.7534220814704895,
1,0,,0.2982836663722992,,1,0,,0.32686930894851685,,0,0,,0.05856545642018318,
0,0,,0.06240788847208023,,0,0,,0.08084021508693695,,1,0,,0.15865322947502136,
0,0,,0.06149216368794441,,0,0,,0.22000807523727417,,0,0,,0.20247973501682281,
1,0,,0.089688740670681,,0,1,,0.3797418475151062,,0,1,,0.47074130177497864,
0,0,,0.010276734828948975,,0,1,,0.6751432418823242,,0,0,,0.018142160028219223,
0,1,,0.6569041013717651,,1,0,,0.2752755880355835,,0,0,,0.06149216368794441,
0,1,,0.28718772530555725,,0,1,,0.6569041013717651,,0,0,,0.12017859518527985,
1,0,,0.44697535037994385,,0,1,,0.6569041013717651,,0,0,,0.21639937162399292,
0,0,,0.00312388245947659,,0,0,,0.33708441257476807,,0,1,,0.5287492871284485,
0,0,,0.21214735507965088,,0,0,,0.03151905909180641,,0,1,,0.1874554306268692,
0,0,,0.01659434475004673,,1,1,,0.7700141668319702,,0,1,,0.47074130177497864,
0,0,,0.11879614740610123,,0,0,,0.10686082392930984,,0,0,,0.035074807703495026,
0,0,,0.08949920535087585,,0,1,,0.9209480285644531,,1,0,,0.49227508902549744,
0,1,,0.38709497451782227,,1,0,,0.089688740670681,,0,1,,0.9209480285644531,
0,1,,0.2583656907081604,,0,0,,0.35456085205078125,,1,0,,0.514073371887207,
0,0,,0.0407332219183445,,0,0,,0.06149216368794441,,1,0,,0.0878676027059555,
1,0,,0.089688740670681,,1,0,,0.16168147325515747,,1,0,,0.17122399806976318,
1,0,,0.2090485692024231,,0,0,,0.01548586506396532,,0,0,,0.00312388245947659,
1,1,,0.7700141668319702,,0,1,,0.5113365650177002,,0,0,,0.21639937162399292,
0,0,,0.032271742820739746,,1,0,,0.14269408583641052,,0,0,,0.4835870862007141,
0,0,,0.00312388245947659,,0,1,,0.9081437587738037,,0,0,,0.5880320072174072,
0,0,,0.2667413055896759,,1,0,,0.16729094088077545,,0,0,,0.06485369056463242,
1,0,,0.1796364039182663,,0,0,,0.011858804151415825,,0,0,,0.18514995276927948,
0,0,,0.011014512740075588,,0,1,,0.6569041013717651,,0,0,,0.0008403787505812943,
1,0,,0.2638724446296692,,0,0,,0.057470448315143585,,1,0,,0.3204602301120758,
0,1,,0.18549422919750214,,0,1,,0.25693148374557495,,0,0,,0.5287492871284485,
0,1,,0.8976693153381348,,0,0,,0.11794048547744751,,1,0,,0.191592738032341,
1,1,,0.28434211015701294,,0,0,,0.010276734828948975,,0,0,,0.19509679079055786,
1,0,,0.14529915153980255,,0,0,,0.19509679079055786,,0,0,,0.35456085205078125,
0,0,,0.20247973501682281,,1,0,,0.089688740670681,,0,1,,0.6633232235908508,
0,0,,0.006382457446306944,,0,0,,0.01659434475004673,,0,0,,0.012543347664177418,
0,0,,0.26754534244537354,,1,0,,0.15865322947502136,,0,0,,0.4157501757144928,
1,1,,0.6819376349449158,,0,0,,0.05731921270489693,,1,0,,0.3204602301120758,
1,1,,0.32686930894851685,,0,0,,0.002751442603766918,,0,1,,0.8976693153381348,
0,0,,0.10633692145347595,,0,0,,0.8897178769111633,,0,0,,0.18862074613571167,
0,0,,0.0407332219183445,,0,0,,0.1874554306268692,,0,1,,0.18549422919750214,
0,0,,0.08084021508693695,,1,0,,0.059646233916282654,,0,0,,0.36501675844192505,
0,0,,0.6833293437957764,,1,1,,0.5318059325218201,,0,0,,0.01659434475004673,
0,0,,0.9117920398712158,,1,0,,0.5038399696350098,,0,0,,0.007578116375952959,
1,0,,0.13307718932628632,,0,0,,0.19509679079055786,,1,0,,0.10584739595651627,
1,0,,0.07701975852251053,,0,0,,0.20760692656040192,,0,1,,0.37097644805908203,
