x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
31509.0,2853.0,42731.0,19915.0,6399.0,9483.0,2219.0,18554.0,1707.0,30741.0
38562.0,20451.0,8595.0,48253.0,9331.0,29263.0,34164.0,8016.0,46797.0,46282.0
23674.0,31432.0,40930.0,23251.0,43935.0,9282.0,45841.0,43580.0,5784.0,28128.0
12988.0,9529.0,2112.0,10050.0,7963.0,44055.0,40722.0,625.0,42175.0,43057.0
28938.0,5038.0,5288.0,32547.0,27827.0,35222.0,22240.0,2741.0,7987.0,11899.0
27392.0,10079.0,35721.0,4575.0,47761.0,33575.0,22399.0,44988.0,19759.0,32929.0
17086.0,46948.0,3640.0,40508.0,38010.0,48566.0,38897.0,33327.0,28130.0,22627.0
37080.0,8666.0,36055.0,9109.0,33980.0,10385.0,38827.0,46277.0,22630.0,6460.0
29621.0,28098.0,44441.0,20407.0,24551.0,2422.0,28115.0,30088.0,39929.0,36683.0
41181.0,22725.0,48693.0,10270.0,22729.0,14915.0,411.0,37356.0,36172.0,2712.0
36775.0,46449.0,30807.0,25789.0,33184.0,7223.0,2689.0,547.0,48259.0,43575.0
38143.0,44305.0,27152.0,38200.0,9827.0,27566.0,1875.0,19026.0,9657.0,10857.0
19532.0,22711.0,5231.0,3335.0,34047.0,9134.0,8199.0,33681.0,20768.0,4524.0
29713.0,17593.0,33930.0,30125.0,48574.0,28636.0,23056.0,47711.0,37879.0,1142.0
16500.0,20955.0,47019.0,45456.0,27732.0,16449.0,41841.0,19641.0,19343.0,3638.0
881.0,15479.0,25799.0,867.0,19396.0,36385.0,36340.0,36789.0,9414.0,48233.0
2558.0,31691.0,30084.0,43063.0,47329.0,39687.0,29164.0,46152.0,16711.0,20746.0
38728.0,8039.0,40120.0,1292.0,33532.0,20459.0,25904.0,46347.0,28716.0,18683.0
31421.0,29030.0,16076.0,1615.0,5678.0,39460.0,4649.0,46107.0,39899.0,38557.0
36668.0,24733.0,4643.0,3558.0,34367.0,45233.0,8727.0,33041.0,23037.0,6916.0
28917.0,34544.0,48156.0,10720.0,37089.0,31656.0,2769.0,45843.0,27582.0,3385.0
39628.0,24400.0,27057.0,37119.0,21057.0,44917.0,18269.0,45256.0,22164.0,1704.0
4934.0,15532.0,15931.0,45661.0,29725.0,25498.0,27604.0,35141.0,18463.0,28968.0
8687.0,44784.0,5492.0,15864.0,29014.0,4568.0,4949.0,727.0,15968.0,22152.0
37077.0,72.0,46550.0,3748.0,25302.0,26121.0,5057.0,38140.0,18581.0,2198.0
25292.0,23366.0,29597.0,45011.0,10624.0,8268.0,30142.0,42686.0,30779.0,35147.0
5738.0,39498.0,33249.0,17497.0,46625.0,41569.0,1571.0,33043.0,33893.0,4587.0
9778.0,28036.0,588.0,44209.0,8965.0,42705.0,2327.0,47347.0,18030.0,38594.0
43047.0,845.0,2688.0,2323.0,44476.0,30489.0,42498.0,20914.0,29184.0,48088.0
883.0,48184.0,37531.0,4684.0,15965.0,34724.0,43719.0,39652.0,38371.0,35428.0
393.0,32013.0,384.0,10610.0,5136.0,36102.0,15087.0,29268.0,47871.0,23251.0
21131.0,34865.0,34080.0,21116.0,44613.0,47747.0,38085.0,45702.0,48487.0,44785.0
24325.0,36551.0,9253.0,6062.0,48704.0,8691.0,22527.0,43464.0,19849.0,26375.0
8395.0,10886.0,9369.0,44029.0,40826.0,7263.0,17985.0,14434.0,5003.0,9639.0
21188.0,470.0,1505.0,27075.0,25634.0,29598.0,26458.0,38631.0,40218.0,1930.0
42625.0,35726.0,44039.0,21705.0,24822.0,18364.0,36327.0,27125.0,42357.0,8832.0
7958.0,32764.0,5142.0,3346.0,45106.0,15979.0,41420.0,15879.0,47315.0,5466.0
18465.0,37129.0,5031.0,8247.0,35283.0,10960.0,32820.0,33961.0,40453.0,30235.0
41264.0,21790.0,31983.0,25019.0,36674.0,40491.0,37181.0,4511.0,9070.0,16692.0
16692.0,352.0,9710.0,38351.0,29006.0,10489.0,37247.0,40969.0,22771.0,47385.0
11631.0,4577.0,96.0,41043.0,19975.0,9811.0,31197.0,43640.0,23153.0,16964.0
18498.0,24308.0,43222.0,34465.0,42274.0,32646.0,43959.0,11367.0,48495.0,17789.0
47872.0,20567.0,284.0,28303.0,31426.0,12076.0,7875.0,2175.0,36972.0,8879.0
7275.0,2391.0,25851.0,4555.0,1678.0,15874.0,36020.0,16906.0,37305.0,5621.0
33859.0,39882.0,23505.0,37199.0,5463.0,17108.0,32199.0,41197.0,32062.0,46387.0
25602.0,40906.0,37541.0,28734.0,30756.0,48252.0,19812.0,35573.0,29267.0,3940.0
28414.0,2708.0,44743.0,13989.0,12251.0,3553.0,13208.0,29958.0,48167.0,7643.0
46634.0,10492.0,16496.0,9822.0,12116.0,1581.0,12328.0,3899.0,3116.0,34281.0
44173.0,5230.0,36879.0,7417.0,12812.0,4510.0,38262.0,30637.0,47425.0,31127.0
23838.0,5846.0,48044.0,5142.0,8059.0,5282.0,27743.0,47413.0,32535.0,29957.0
22573.0,28128.0,36795.0,9083.0,5542.0,31570.0,20357.0,2852.0,43711.0,14771.0
2158.0,22624.0,11517.0,43208.0,10806.0,30650.0,6442.0,25053.0,3830.0,42455.0
28690.0,5288.0,4328.0,19973.0,39107.0,16146.0,44129.0,45038.0,6177.0,21372.0
35886.0,30755.0,37336.0,11459.0,22130.0,23262.0,37412.0,19744.0,37634.0,6267.0
18467.0,34558.0,29687.0,38970.0,29639.0,3913.0,36907.0,133.0,32050.0,3275.0
3872.0,10802.0,10212.0,4035.0,14737.0,6348.0,35677.0,2345.0,14429.0,34442.0
14268.0,27660.0,1581.0,10383.0,35448.0,33275.0,42134.0,35815.0,38472.0,32553.0
10319.0,20.0,10261.0,11437.0,22592.0,5388.0,19818.0,43925.0,28699.0,32047.0
21917.0,3295.0,20180.0,23275.0,39718.0,38221.0,48039.0,21082.0,25457.0,20347.0
46349.0,11556.0,23044.0,74.0,21047.0,23355.0,37973.0,46620.0,37941.0,34405.0
47812.0,12099.0,2485.0,35983.0,31671.0,48297.0,31658.0,3849.0,7284.0,31341.0
5611.0,27336.0,3445.0,5819.0,30836.0,16833.0,1219.0,47476.0,3083.0,794.0
22159.0,47672.0,43623.0,20329.0,42714.0,32995.0,48299.0,48592.0,4861.0,45411.0
17689.0,46345.0,25906.0,4631.0,16024.0,43316.0,21371.0,36135.0,47077.0,23843.0
47070.0,29172.0,16769.0,8250.0,1955.0,5859.0,32508.0,16328.0,23828.0,29427.0
47013.0,22165.0,2231.0,14173.0,15769.0,24019.0,48743.0,11815.0,5079.0,45676.0
32637.0,46036.0,30124.0,10044.0,22248.0,5640.0,20305.0,37775.0,25570.0,35275.0
46971.0,44816.0,19180.0,10199.0,48726.0,47101.0,21132.0,36082.0,20305.0,44504.0
21629.0,45069.0,39674.0,15087.0,43959.0,23061.0,27070.0,43946.0,30632.0,12516.0
19783.0,43739.0,42953.0,42156.0,1818.0,38350.0,11203.0,24371.0,43529.0,26204.0
46661.0,30642.0,6484.0,41881.0,1878.0,17519.0,20089.0,26974.0,8368.0,27650.0
36866.0,6726.0,35032.0,30133.0,29627.0,31214.0,46666.0,38392.0,19916.0,10566.0
20282.0,37193.0,34968.0,5467.0,22730.0,34253.0,34079.0,8477.0,48720.0,23553.0
48620.0,34329.0,43228.0,30111.0,43737.0,7671.0,17252.0,45145.0,6160.0,31015.0
9160.0,2303.0,47818.0,28484.0,9304.0,20627.0,33473.0,11825.0,22335.0,26798.0
6812.0,3326.0,3299.0,26348.0,27112.0,7218.0,18446.0,2715.0,5647.0,40690.0
14717.0,42253.0,23016.0,34382.0,45643.0,3322.0,16749.0,24952.0,30836.0,48620.0
2409.0,17197.0,31550.0,36355.0,31200.0,45162.0,46032.0,41061.0,39367.0,5662.0
23036.0,35746.0,20453.0,47172.0,47476.0,20497.0,42113.0,18213.0,10388.0,33487.0
23834.0,44705.0,47563.0,6470.0,38829.0,10213.0,12739.0,23897.0,47799.0,31739.0
15988.0,2115.0,41687.0,31495.0,7244.0,44579.0,46596.0,10989.0,25712.0,9186.0
48644.0,47714.0,6941.0,5845.0,1913.0,41229.0,46587.0,44571.0,12038.0,36816.0
2346.0,23425.0,35831.0,2220.0,1468.0,33031.0,44955.0,21667.0,3413.0,34935.0
7965.0,29141.0,16487.0,390.0,40092.0,7151.0,18096.0,20550.0,44630.0,4988.0
770.0,14651.0,43529.0,3098.0,29412.0,25096.0,17818.0,39247.0,25096.0,11683.0
27837.0,46925.0,31927.0,4178.0,27647.0,3873.0,15931.0,25514.0,34479.0,29617.0
28924.0,8295.0,35230.0,45489.0,41348.0,23945.0,36218.0,18101.0,1087.0,2140.0
39239.0,29640.0,4382.0,42368.0,44447.0,38828.0,42809.0,39860.0,29315.0,34511.0
3376.0,4019.0,14836.0,29445.0,10743.0,15700.0,44853.0,4650.0,34717.0,27952.0
28745.0,8454.0,33692.0,23785.0,4744.0,21247.0,9785.0,23767.0,38650.0,20215.0
8576.0,8448.0,19521.0,28123.0,5609.0,4933.0,48752.0,3750.0,28468.0,2130.0
1332.0,8797.0,38614.0,14251.0,23759.0,17186.0,8172.0,477.0,21194.0,45249.0
26139.0,12083.0,21602.0,23885.0,40166.0,5221.0,45800.0,48479.0,3956.0,27137.0
29498.0,37238.0,25695.0,35000.0,44971.0,16562.0,3302.0,660.0,46214.0,2779.0
29155.0,9652.0,30676.0,15852.0,30674.0,6061.0,31509.0,36970.0,39344.0,11945.0
8932.0,3014.0,26476.0,35907.0,42154.0,10941.0,10489.0,7190.0,22528.0,3927.0
41554.0,1487.0,38358.0,29707.0,14824.0,8822.0,40818.0,24733.0,48120.0,3493.0
31657.0,39810.0,19913.0,32198.0,4468.0,9244.0,5633.0,488.0,47644.0,48550.0
45537.0,27698.0,10407.0,43657.0,22835.0,17651.0,34852.0,42178.0,19779.0,47508.0
10771.0,47754.0,32789.0,36618.0,2426.0,45053.0,6789.0,23675.0,3538.0,32670.0
32054.0,31886.0,47331.0,43374.0,43345.0,5043.0,40052.0,5063.0,14689.0,48636.0
34956.0,6838.0,21069.0,21195.0,29759.0,19723.0,23798.0,7726.0,33030.0,2727.0
48690.0,3871.0,47774.0,43578.0,18694.0,29980.0,36391.0,36641.0,39219.0,47626.0
32546.0,6149.0,7235.0,10282.0,41073.0,17922.0,11554.0,3318.0,3980.0,30646.0
3229.0,7190.0,47459.0,18236.0,41873.0,47709.0,41585.0,37277.0,35582.0,11583.0
19670.0,597.0,26917.0,4454.0,45896.0,2735.0,9808.0,31144.0,29673.0,18335.0
7358.0,42673.0,13236.0,8835.0,2416.0,48491.0,21988.0,43331.0,2932.0,4200.0
26078.0,38418.0,44204.0,15424.0,40710.0,17067.0,33969.0,46639.0,3648.0,22712.0
9577.0,26384.0,47713.0,28853.0,43340.0,2669.0,39759.0,39261.0,45756.0,6684.0
40224.0,2700.0,37556.0,41736.0,11329.0,26809.0,35294.0,41668.0,46255.0,43306.0
9889.0,37133.0,47705.0,27072.0,22989.0,45898.0,43710.0,32847.0,35833.0,9124.0
44220.0,9062.0,11961.0,19769.0,12024.0,5404.0,40220.0,17040.0,23864.0,42118.0
39298.0,18797.0,41956.0,7133.0,19852.0,17471.0,32464.0,11117.0,33785.0,15578.0
48502.0,326.0,37922.0,19666.0,38095.0,3999.0,48360.0,17312.0,18493.0,981.0
11963.0,27134.0,10936.0,33489.0,19555.0,25574.0,42871.0,37478.0,33514.0,19522.0
22754.0,37414.0,48062.0,28103.0,1235.0,4486.0,65.0,47291.0,46077.0,23016.0
16894.0,2538.0,35985.0,23019.0,48587.0,21395.0,24342.0,18015.0,47814.0,25105.0
39906.0,20113.0,8841.0,18147.0,46082.0,11488.0,44371.0,1820.0,2083.0,15938.0
38305.0,39357.0,6009.0,17688.0,37131.0,45056.0,46009.0,24963.0,5524.0,5208.0
46650.0,6459.0,22427.0,7540.0,41222.0,43306.0,8731.0,2705.0,28611.0,48473.0
25665.0,5048.0,2423.0,6494.0,18099.0,44798.0,34386.0,38823.0,48453.0,14428.0
47643.0,35447.0,18025.0,43103.0,3312.0,33682.0,24833.0,5223.0,23911.0,46506.0
321.0,11613.0,46844.0,18266.0,35090.0,37068.0,5846.0,40962.0,3222.0,34477.0
37569.0,38501.0,4538.0,39034.0,17621.0,28285.0,3221.0,48021.0,22008.0,9445.0
1661.0,3275.0,23638.0,29161.0,12155.0,27058.0,4018.0,47324.0,48156.0,22683.0
3571.0,10136.0,16826.0,47529.0,4032.0,46952.0,14235.0,19865.0,35328.0,8746.0
7207.0,38633.0,48321.0,21546.0,33669.0,44476.0,18008.0,41580.0,11543.0,27590.0
5128.0,46007.0,6640.0,46327.0,20127.0,39664.0,23848.0,17847.0,19043.0,41214.0
2176.0,10354.0,11211.0,33859.0,8535.0,43888.0,213.0,38966.0,47306.0,18501.0
45008.0,39292.0,26369.0,14774.0,2818.0,18552.0,2088.0,33057.0,9069.0,43810.0
11663.0,14545.0,39897.0,43986.0,1978.0,39733.0,19023.0,45969.0,37270.0,30144.0
37151.0,22006.0,34008.0,22785.0,18835.0,45515.0,17591.0,18134.0,6354.0,5492.0
39730.0,16815.0,19692.0,46649.0,16247.0,25261.0,47580.0,18225.0,35786.0,12127.0
42757.0,25607.0,30309.0,27005.0,39370.0,11612.0,1394.0,23307.0,38355.0,31488.0
9292.0,26432.0,12191.0,16566.0,43019.0,45893.0,17700.0,30233.0,6981.0,41284.0
32645.0,21126.0,32366.0,27416.0,30106.0,5504.0,19205.0,1651.0,43226.0,35548.0
4116.0,18648.0,25602.0,23578.0,47198.0,12285.0,44787.0,28199.0,34243.0,22530.0
30272.0,29550.0,23881.0,8517.0,37828.0,26807.0,31568.0,41.0,505.0,22610.0
33041.0,39407.0,39804.0,42481.0,25005.0,48468.0,28583.0,42689.0,22586.0,24962.0
48465.0,43321.0,43132.0,31677.0,5056.0,33875.0,33031.0,270.0,17416.0,8643.0
36553.0,9569.0,33745.0,14687.0,27501.0,34053.0,35830.0,17681.0,11772.0,43051.0
18033.0,21004.0,34501.0,43591.0,29330.0,3694.0,30695.0,27765.0,23184.0,7734.0
27535.0,29403.0,25767.0,48593.0,10477.0,8464.0,48181.0,16872.0,10877.0,27119.0
46807.0,40335.0,18468.0,5168.0,17248.0,18039.0,28073.0,48715.0,16195.0,45893.0
18655.0,31690.0,24732.0,389.0,11305.0,34476.0,8601.0,3462.0,23795.0,26199.0
10882.0,23608.0,39218.0,16355.0,41692.0,15489.0,25932.0,418.0,47406.0,11730.0
28087.0,46832.0,1336.0,38080.0,40512.0,32430.0,30504.0,26485.0,9788.0,23296.0
8964.0,43836.0,4259.0,8832.0,7123.0,48609.0,469.0,28246.0,1294.0,4957.0
35166.0,14495.0,27673.0,40971.0,32676.0,3228.0,25599.0,22162.0,20042.0,34815.0
6304.0,37063.0,14072.0,27932.0,26657.0,33471.0,39596.0,20079.0,31415.0,42568.0
24543.0,5506.0,15868.0,32511.0,38052.0,26890.0,44137.0,31748.0,15321.0,39835.0
48249.0,9843.0,34414.0,24381.0,28716.0,35097.0,10374.0,11383.0,35839.0,39034.0
48509.0,18217.0,45382.0,7416.0,43770.0,4572.0,25738.0,10938.0,28043.0,18305.0
19116.0,9659.0,44936.0,10785.0,28434.0,23236.0,23417.0,45088.0,1615.0,16109.0
4871.0,6076.0,48795.0,8374.0,34252.0,46409.0,39374.0,6519.0,40010.0,25732.0
9708.0,32757.0,31670.0,36493.0,30463.0,29178.0,3832.0,39768.0,14657.0,37396.0
45129.0,17173.0,46157.0,21050.0,41107.0,7935.0,23979.0,43312.0,36582.0,32864.0
10154.0,4265.0,9126.0,34948.0,47092.0,39259.0,40419.0,26053.0,46926.0,31797.0
48262.0,21672.0,18452.0,4192.0,6062.0,47462.0,16346.0,3417.0,3375.0,33034.0
28937.0,32301.0,37859.0,36326.0,9191.0,4823.0,19264.0,29373.0,17505.0,29688.0
8137.0,20288.0,22018.0,44704.0,3851.0,833.0,4164.0,17117.0,16101.0,35095.0
23293.0,21029.0,48641.0,27608.0,14993.0,37283.0,28237.0,41145.0,44776.0,46459.0
7131.0,6137.0,6799.0,22220.0,37892.0,19778.0,44366.0,48243.0,21240.0,24937.0
26559.0,11599.0,14914.0,7294.0,39869.0,17480.0,33424.0,6637.0,36542.0,39237.0
22572.0,18000.0,9438.0,6813.0,33202.0,38988.0,42544.0,41134.0,35902.0,42327.0
592.0,29513.0,38038.0,45979.0,19237.0,11686.0,25661.0,3694.0,36185.0,26370.0
36429.0,10558.0,37815.0,20797.0,43207.0,19903.0,36283.0,38693.0,27983.0,45979.0
39727.0,3274.0,41256.0,20722.0,39856.0,21308.0,22602.0,1627.0,27703.0,6105.0
44742.0,43303.0,10502.0,22799.0,20123.0,10150.0,22402.0,14102.0,19417.0,34973.0
15964.0,46032.0,31244.0,23923.0,48576.0,9877.0,6105.0,22599.0,42471.0,31350.0
38716.0,8087.0,13053.0,1798.0,25344.0,10654.0,36152.0,5791.0,32483.0,48641.0
2492.0,25973.0,2894.0,44550.0,4299.0,30352.0,29680.0,9392.0,41362.0,36429.0
5609.0,3579.0,48602.0,16053.0,34316.0,42424.0,39126.0,1395.0,12125.0,10143.0
15316.0,21410.0,46853.0,33056.0,3852.0,22987.0,32664.0,48759.0,21025.0,22160.0
36830.0,48808.0,17611.0,16831.0,44989.0,23649.0,25480.0,26131.0,1596.0,6.0
38971.0,1469.0,10623.0,36974.0,2689.0,47930.0,39613.0,47573.0,42252.0,46916.0
30879.0,31891.0,10289.0,40487.0,47137.0,27320.0,46635.0,1542.0,47798.0,28179.0
38492.0,11728.0,19313.0,36199.0,1854.0,70.0,16773.0,38424.0,37915.0,24362.0
18574.0,25004.0,22818.0,656.0,7016.0,5005.0,15039.0,43608.0,32879.0,29003.0
39285.0,8553.0,14917.0,45247.0,3558.0,38348.0,28542.0,43780.0,9623.0,950.0
13074.0,46846.0,36214.0,44570.0,29656.0,36202.0,47588.0,47062.0,4346.0,6187.0
39847.0,7317.0,33015.0,46307.0,20499.0,36218.0,45438.0,29456.0,36355.0,47617.0
41768.0,8703.0,18147.0,18146.0,28983.0,6267.0,22863.0,23735.0,38344.0,26682.0
8270.0,30405.0,4376.0,27850.0,2331.0,19521.0,9384.0,36842.0,48664.0,34665.0
46677.0,18875.0,27412.0,15355.0,18768.0,27671.0,19912.0,29149.0,490.0,37762.0
22813.0,8180.0,15881.0,7538.0,36648.0,20597.0,979.0,19090.0,27429.0,9181.0
10339.0,28368.0,46526.0,30614.0,28893.0,11092.0,42589.0,7874.0,39083.0,43703.0
41417.0,9725.0,9176.0,39057.0,31316.0,24716.0,7030.0,43319.0,15966.0,22190.0
16713.0,26562.0,9125.0,219.0,23765.0,3258.0,29005.0,20088.0,24824.0,18423.0
46623.0,36295.0,35261.0,30299.0,32850.0,18210.0,24671.0,24664.0,5067.0,19427.0
47145.0,24299.0,3632.0,1862.0,30739.0,23882.0,3480.0,42644.0,15288.0,42162.0
36000.0,33194.0,21026.0,41895.0,2539.0,34665.0,46992.0,45589.0,35288.0,46604.0
14937.0,22112.0,11747.0,9079.0,45473.0,3729.0,48165.0,40457.0,29527.0,19253.0
45264.0,48438.0,44761.0,29434.0,44062.0,37348.0,8058.0,30307.0,23337.0,15828.0
29664.0,36999.0,26668.0,44383.0,3113.0,41914.0,46566.0,46452.0,12162.0,43624.0
41901.0,39759.0,22946.0,1701.0,45260.0,43609.0,26485.0,4437.0,23924.0,38724.0
279.0,23334.0,25097.0,767.0,8060.0,6411.0,33305.0,441.0,29320.0,19532.0
42359.0,8352.0,45690.0,45421.0,15702.0,43440.0,11211.0,18691.0,31652.0,42127.0
26866.0,42856.0,3291.0,1884.0,47377.0,45060.0,47078.0,18552.0,7956.0,33146.0
20993.0,46171.0,4663.0,47865.0,20784.0,5710.0,3051.0,11108.0,43523.0,46493.0
47774.0,5601.0,42478.0,33022.0,10793.0,14190.0,15973.0,27220.0,28543.0,41591.0
20460.0,37057.0,45793.0,44886.0,42577.0,8356.0,31561.0,48662.0,39886.0,31640.0
26407.0,31322.0,7331.0,44405.0,12849.0,21554.0,33876.0,47011.0,34110.0,21020.0
42148.0,24066.0,13616.0,29402.0,10316.0,17183.0,36067.0,27598.0,4483.0,42736.0
22042.0,41361.0,25313.0,37497.0,5719.0,23402.0,19284.0,28176.0,45106.0,14251.0
39651.0,14646.0,20192.0,26801.0,16152.0,2252.0,24359.0,4533.0,43499.0,47570.0
42519.0,20473.0,42600.0,8172.0,23853.0,16.0,16601.0,12738.0,21163.0,13543.0
3479.0,4578.0,3573.0,16457.0,30329.0,7039.0,21346.0,8134.0,24536.0,34577.0
21222.0,17803.0,1007.0,25533.0,19413.0,48288.0,24.0,30118.0,27188.0,47120.0
11427.0,36652.0,47335.0,21106.0,3726.0,34815.0,4260.0,23365.0,26951.0,43588.0
5884.0,33040.0,23945.0,29653.0,1183.0,10372.0,14963.0,1891.0,7594.0,45506.0
11634.0,36073.0,5143.0,2750.0,25414.0,42188.0,22148.0,23329.0,6165.0,28748.0
26028.0,15722.0,18253.0,15346.0,9022.0,31719.0,27654.0,20990.0,47775.0,28442.0
10635.0,23887.0,42966.0,33274.0,28063.0,26193.0,34105.0,43451.0,17184.0,33431.0
5157.0,20103.0,36341.0,44487.0,43601.0,2425.0,46355.0,47590.0,28892.0,41265.0
16319.0,46871.0,18581.0,33518.0,21551.0,33070.0,20565.0,34509.0,44593.0,6579.0
34542.0,3374.0,5652.0,26029.0,229.0,16519.0,31666.0,40154.0,2487.0,2180.0
3694.0,311.0,29424.0,19629.0,6055.0,14630.0,30719.0,25602.0,15087.0,8810.0
4024.0,16539.0,25024.0,2632.0,40485.0,34963.0,47174.0,48515.0,23580.0,36551.0
1570.0,47953.0,30440.0,38051.0,45271.0,39614.0,28387.0,7241.0,25841.0,6825.0
30292.0,29828.0,25423.0,26919.0,8130.0,3094.0,21440.0,14372.0,11342.0,46123.0
2029.0,3778.0,46592.0,39257.0,23424.0,675.0,34960.0,6553.0,28332.0,3613.0
19982.0,8021.0,37286.0,40501.0,37003.0,40034.0,46114.0,23262.0,42136.0,18831.0
22422.0,33455.0,40483.0,36540.0,108.0,25260.0,28635.0,2723.0,4948.0,15474.0
35583.0,42464.0,5053.0,33425.0,47871.0,42160.0,25905.0,5598.0,26168.0,11080.0
32039.0,29000.0,6842.0,3193.0,38843.0,30385.0,37255.0,2471.0,18221.0,37376.0
47106.0,46576.0,16493.0,40219.0,5639.0,41881.0,38705.0,30209.0,40987.0,1987.0
12269.0,2645.0,36971.0,4792.0,29188.0,2144.0,18366.0,6520.0,40092.0,44937.0
44493.0,35339.0,37986.0,41374.0,433.0,20673.0,14767.0,22563.0,32281.0,9570.0
45283.0,25200.0,3896.0,42920.0,46791.0,29548.0,5702.0,3802.0,47888.0,46637.0
18736.0,45621.0,9845.0,2901.0,25400.0,45953.0,26364.0,36164.0,46969.0,15584.0
32342.0,25074.0,17111.0,1742.0,48689.0,11280.0,45981.0,10261.0,8604.0,46416.0
45653.0,35783.0,6260.0,46653.0,32811.0,1046.0,25290.0,25479.0,43372.0,47218.0
24994.0,21261.0,8226.0,8781.0,38335.0,39848.0,46948.0,18250.0,25062.0,21530.0
7884.0,37539.0,16611.0,25610.0,6061.0,12077.0,35849.0,27983.0,46056.0,37222.0
35340.0,15976.0,37543.0,43551.0,38680.0,41926.0,30474.0,38698.0,5636.0,6972.0
37289.0,26685.0,35602.0,13990.0,46175.0,26976.0,5914.0,1626.0,20779.0,27669.0
47721.0,28746.0,44457.0,45085.0,48632.0,12091.0,129.0,30837.0,38172.0,47477.0
30017.0,31728.0,45945.0,24579.0,2834.0,39328.0,37885.0,8922.0,20063.0,25611.0
20016.0,26185.0,10144.0,33150.0,12117.0,16148.0,31802.0,12306.0,46248.0,42422.0
43808.0,20898.0,38285.0,47388.0,17715.0,874.0,8965.0,39614.0,16.0,46932.0
25410.0,44061.0,21221.0,6029.0,25201.0,38963.0,29985.0,24687.0,48066.0,5917.0
7027.0,11130.0,22727.0,7837.0,18691.0,9761.0,27003.0,27480.0,6095.0,29639.0
25572.0,48661.0,4750.0,35462.0,24526.0,26.0,5960.0,48483.0,47053.0,22108.0
7118.0,5346.0,315.0,3888.0,3227.0,34869.0,8837.0,38043.0,26177.0,31648.0
10321.0,48536.0,23862.0,21645.0,7108.0,32031.0,18163.0,25357.0,19973.0,8134.0
43603.0,30853.0,36642.0,39426.0,34684.0,42328.0,30790.0,18982.0,41042.0,18837.0
44490.0,23510.0,43312.0,41423.0,2870.0,33677.0,9778.0,23682.0,20356.0,8695.0
5312.0,22271.0,46626.0,35279.0,34384.0,42221.0,48775.0,47849.0,33015.0,43352.0
24189.0,12054.0,26853.0,38398.0,15424.0,44519.0,46173.0,42379.0,2426.0,45533.0
39931.0,2614.0,4490.0,39870.0,11544.0,9329.0,41556.0,38807.0,19915.0,9652.0
24015.0,10153.0,8767.0,10727.0,12729.0,41193.0,35545.0,16978.0,44526.0,21900.0
7087.0,16306.0,5028.0,48557.0,13275.0,47001.0,44796.0,44520.0,34744.0,129.0
34336.0,35354.0,46286.0,30994.0,11230.0,6741.0,7236.0,20655.0,35914.0,3888.0
33230.0,17748.0,7292.0,28916.0,21222.0,1316.0,40340.0,2127.0,7097.0,6702.0
43583.0,25442.0,32769.0,21584.0,387.0,8788.0,18633.0,41480.0,38302.0,19935.0
3428.0,10837.0,39053.0,47137.0,44600.0,37081.0,26934.0,5441.0,33124.0,37242.0
37914.0,17940.0,35343.0,18729.0,21194.0,5760.0,36436.0,4283.0,46373.0,11294.0
181.0,5947.0,40214.0,36090.0,6549.0,25807.0,27777.0,38096.0,37844.0,22570.0
5575.0,5824.0,10934.0,13082.0,15762.0,19109.0,43735.0,33471.0,4573.0,34923.0
25399.0,37571.0,22863.0,48109.0,47979.0,24293.0,18057.0,35984.0,42132.0,5509.0
31071.0,19664.0,23067.0,2530.0,8564.0,44112.0,7268.0,878.0,45247.0,45989.0
48328.0,34456.0,769.0,555.0,2491.0,45218.0,47492.0,23341.0,1813.0,44888.0
9273.0,28836.0,10213.0,47016.0,10124.0,39188.0,19750.0,7734.0,15283.0,16878.0
48716.0,1528.0,40229.0,2870.0,33896.0,32512.0,30696.0,37334.0,9115.0,3151.0
23146.0,22147.0,36154.0,350.0,17337.0,20576.0,38077.0,6354.0,46196.0,4647.0
43407.0,23850.0,1794.0,7366.0,4215.0,5499.0,19050.0,28497.0,17750.0,31589.0
7107.0,29501.0,7787.0,3929.0,9308.0,39941.0,30320.0,2436.0,1605.0,18597.0
21019.0,10590.0,25258.0,35318.0,42735.0,37097.0,43908.0,47051.0,23401.0,21328.0
40052.0,15109.0,26634.0,43581.0,20260.0,22366.0,19232.0,42731.0,45043.0,5900.0
47608.0,7761.0,45727.0,47609.0,44500.0,8428.0,26111.0,8478.0,26713.0,17457.0
19377.0,45719.0,20967.0,3914.0,2343.0,5911.0,6431.0,608.0,10129.0,39118.0
2081.0,31873.0,25098.0,18309.0,48499.0,6560.0,5361.0,35955.0,5034.0,4995.0
12096.0,17551.0,34811.0,23305.0,4268.0,11949.0,28042.0,556.0,4244.0,1514.0
4488.0,31420.0,11153.0,21667.0,6652.0,16039.0,8806.0,38300.0,25876.0,10643.0
48090.0,7176.0,5017.0,31861.0,24209.0,8559.0,4382.0,2370.0,1576.0,37055.0
46545.0,1639.0,21255.0,35647.0,44035.0,15851.0,34916.0,27564.0,4378.0,2649.0
41435.0,36441.0,41857.0,34773.0,47937.0,39304.0,3343.0,22119.0,44529.0,2177.0
28882.0,8491.0,31019.0,23297.0,47698.0,9700.0,22585.0,17503.0,37072.0,14935.0
4163.0,17896.0,15510.0,11211.0,13372.0,2294.0,37499.0,39762.0,40276.0,47057.0
