x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
33838,19346,19394,22648,38789,30369,14345,18483,5305,38946
4764,46320,25938,38975,31984,30882,26705,33728,42860,13244
37204,29517,3141,16818,35661,36156,1588,24746,23487,11315
4436,23602,13163,488,7876,44974,18617,29859,21051,38096
42123,11225,33777,25131,17714,27935,36789,34441,24618,24792
20869,5461,41339,21190,4168,17288,42877,30737,27595,21931
1286,10309,19059,3048,17490,46362,43177,21023,27230,39604
41682,28458,37665,42058,35156,2462,23998,47712,58,47416
45133,44901,46578,7059,29869,39682,21228,36181,15580,30707
43044,14253,30501,34702,35880,3861,9865,7830,13922,42442
15274,34472,9593,19179,18085,23824,44854,33706,44199,39124
15976,23090,20886,40352,19543,28104,3408,906,33946,9657
41429,40215,39779,16768,31441,17295,34895,47865,18216,30253
34767,15904,48733,42287,17658,33359,16605,15563,18808,10140
9159,17776,40689,47664,17310,5553,41776,27182,9820,48551
30154,39649,24751,12623,22882,27928,26564,836,4586,24555
21821,12884,41148,1985,23622,38618,7360,48254,18579,30165
14765,48715,38477,21160,3418,39518,22508,29434,28986,5568
32887,32037,42368,23874,24778,42426,45008,40010,6843,39496
19927,41838,8909,46382,27853,19205,38247,32238,25316,21225
28173,36227,31012,30840,12071,23918,36718,8541,23183,15987
28910,4891,15451,11318,3716,38412,4850,30961,38494,34571
45846,42584,28763,34991,14910,42316,20936,26402,19238,40881
33083,43638,13778,38875,27374,39060,14375,6324,5101,8388
42785,13648,4749,39935,21997,28850,20620,42831,35990,26702
27512,23155,4023,6658,35643,4846,29352,30922,8090,41954
12557,20457,8707,12498,45932,28751,46993,707,24500,31997
25003,2517,18243,29274,21733,13424,14631,29871,46799,19199
35003,2530,31178,31013,3766,36844,43521,37221,36318,10250
25960,34855,17447,9696,39155,44130,3206,32248,10312,36198
9240,6191,6825,33602,23028,11306,17565,21004,28862,45693
4439,2712,27532,23698,2621,44780,26971,31620,41565,9626
2207,16943,41701,14685,25660,29120,16092,31017,5313,17240
35762,34325,30576,26510,32351,1750,2310,41826,17050,4448
16409,34538,42456,5690,34517,5947,29287,40666,42538,41919
17588,42263,44835,34877,18537,13073,21659,12280,24173,19491
19965,13582,529,588,5122,40810,10996,37622,40682,26201
23039,29048,37858,33624,42605,17205,29377,35178,29325,30844
1723,44857,44044,21236,14699,24836,7084,19344,40223,4361
46629,34787,36672,48090,26493,33379,19458,32331,10008,6743
11864,40652,6167,10724,41839,14141,19089,48114,11366,34619
12553,23518,13570,14821,5869,11210,37101,6358,29496,7770
138,1111,10604,31215,5236,1740,37018,17878,29350,4927
16348,40710,27426,43485,29255,9391,15352,35867,45581,9222
39080,17426,12774,27907,27699,45265,209,958,44496,16065
44989,13891,20238,48665,7491,43649,13260,30109,24255,45503
47227,6138,5737,16436,46784,2058,12848,10630,45576,10271
31013,19089,1301,40903,20067,43293,42719,28102,2570,28546
10551,18387,31293,26882,45839,46825,37935,3629,44540,6983
387,43960,43319,7778,25151,22930,10630,6716,23164,26306
47401,28841,41952,12275,16568,13326,25234,40058,253,12387
27682,802,6408,34097,35988,15110,35755,14546,15523,40101
32734,30302,43810,42384,18337,11039,24473,39043,12245,45891
10828,37654,7753,17713,35640,14826,5110,45109,38690,22964
1651,38270,16132,16169,30994,25839,4771,36172,6745,29787
28648,18056,21218,32722,23444,14441,17798,34461,9572,13281
41330,47835,9300,15089,6959,5709,18694,29202,40213,37261
35318,39771,37949,959,25327,29230,19806,47064,10182,9855
47849,12029,30780,43717,39969,3318,17494,30872,33382,1888
15503,33713,25165,14919,31835,32212,1575,29249,29043,4211
35095,6210,34607,41851,46927,46215,47677,22421,15154,38909
2693,1278,32899,33542,37669,26425,37216,5207,6156,3530
29369,35866,5494,844,26766,1634,21509,10547,30771,45118
47899,42155,40925,23627,14934,41502,44239,1311,7099,35412
37675,25669,6279,41108,31695,6913,46243,43317,10255,27192
38640,14941,46178,15887,19878,21587,34828,25856,9274,44349
43288,47732,48426,22447,48089,399,729,45964,26733,42999
31991,21420,46529,23610,24740,40202,43317,39503,16121,48572
19213,37103,22300,29351,6835,47188,27119,25464,8701,42834
46394,40082,16386,38539,18176,44911,27116,35905,9361,29546
29497,19521,8846,17592,46437,18823,21915,38576,17113,9202
47240,23519,35185,15529,20088,4517,24375,3873,11053,24700
32463,45752,18967,37626,13145,13835,12612,16652,3640,34386
47323,41108,12178,36792,1131,5771,25603,16029,15093,32332
40784,25902,39488,9918,41876,41280,23749,19710,41676,32860
3876,34840,34780,46553,22079,36356,13953,17417,14164,7935
32180,29305,10891,16836,32898,203,25869,8518,46022,13822
11831,46989,23499,25102,18612,29164,22896,35772,2369,25516
14369,14036,5663,36388,36232,1967,3966,20037,37665,44945
28792,46489,19621,34000,7816,8884,16085,43001,44680,37754
31321,27076,28358,23593,9525,15200,33370,43232,6801,32965
13061,31708,29471,48380,32698,33248,43840,43700,33921,36246
45009,29387,23092,38535,10665,1119,42914,45530,33624,45349
40214,41810,14430,36383,25548,32764,30817,5658,20325,4277
25685,18129,28245,23983,16689,40326,9621,16863,24947,47422
37429,27002,12567,14780,18093,14902,28624,27915,13894,6817
46620,2585,25859,31518,28290,27859,7709,30652,539,44638
32207,6233,28258,16021,28880,90,30490,10900,13863,21255
1024,42376,32376,33951,16523,40401,40227,39880,3071,7798
3508,19193,35716,41688,5996,22251,7212,15198,27687,12331
19705,19458,8991,38491,18934,30763,25128,35136,46479,1314
47423,4337,13663,1436,28131,30794,39899,136,13543,6477
17320,18207,24871,26138,22044,26262,20748,40697,33606,24195
27054,41432,21587,445,41157,27824,34618,4746,12394,34340
24549,372,45488,29074,45794,3354,35300,35847,43112,44073
45724,36986,20466,47670,46933,43368,33196,35092,33208,10278
13335,18791,37473,23493,14461,23998,10064,29313,27295,20787
46774,16937,38396,24744,5888,37077,47728,6451,39649,36221
3255,36729,24371,30438,33376,24450,21866,30325,24460,31805
22338,30888,460,36128,5701,12916,16486,24737,46369,29389
19544,14763,13710,38141,33383,32991,41529,39864,548,26209
42937,29703,1758,16218,25194,27456,39364,36930,10533,1818
29975,28792,16253,26742,32723,27829,202,20838,32821,13398
43718,2312,47935,23726,9727,38011,14001,12515,8469,45390
23193,2477,8676,20652,37922,1225,4454,12395,6672,28560
34802,5980,43675,27984,6615,37520,42647,11424,26756,35694
23047,46473,44932,40162,19278,34418,35382,32201,14593,28173
34917,8674,39938,17508,28496,13364,41726,28477,11072,48371
21984,43889,29075,45782,28094,27707,35583,16533,9307,40455
4384,35049,32013,25589,19161,14102,19185,19173,8711,12914
22537,29444,41277,41163,14612,48313,27837,42797,37321,44547
38853,31714,34044,35737,27216,26397,45310,15916,2079,2193
39856,24584,7057,26274,38472,12286,14477,37899,41563,16531
3281,36358,5029,1060,39733,6938,8715,31464,47840,16882
36430,3197,47082,27267,32858,38578,36606,14317,36991,24315
14524,46340,40711,43892,7013,14363,28422,25217,23091,7559
25224,19044,307,16654,36160,11159,39104,38032,32267,12948
34970,15797,1093,127,11810,9671,42847,3132,11855,46312
44534,12744,20654,42063,45524,2157,4632,19595,17803,19459
19683,18032,12104,40129,24935,33373,37853,23143,20663,45178
38270,10006,34649,43202,42782,36661,27615,47418,42263,14752
16813,44209,12124,14217,17530,25818,3681,30247,23033,9647
43397,40917,37303,7638,15485,5299,46481,579,45941,32666
6577,9581,4802,37328,12585,27773,19488,43014,12866,2292
32323,10042,35087,46364,19779,14540,47473,4191,27446,42323
36983,39460,5788,4055,14627,4318,45520,2942,2622,11529
9260,10911,13523,8120,19219,3707,20174,27105,475,36292
44123,20534,23050,47959,25399,19036,25251,26679,37190,3469
32059,6336,1325,18907,26098,47191,46410,26371,46053,12665
31106,45902,2789,40674,32787,35736,5262,47343,33198,16111
26508,32456,39781,43292,39557,6895,24404,33916,7180,16909
48294,17150,19725,39673,3591,38023,25764,12990,38769,41601
38266,48770,38750,6155,6576,25872,9949,30615,18741,585
7581,40236,38266,1256,27143,3233,22345,32873,30794,24513
36884,25210,13502,45001,22676,29973,27490,6177,30107,20008
21179,44852,16939,8287,15787,45230,22063,45280,43175,39769
23259,46253,21813,20082,19795,35408,29338,34206,6927,38722
17822,20192,12215,25726,2935,28076,6863,39224,48353,36939
37246,4215,26898,394,32216,16227,24040,18608,17220,45519
3717,43295,42747,986,20662,33891,11191,40617,12118,22076
22235,39090,3347,47249,28815,29683,4026,16519,20523,23029
27849,43117,8413,838,27874,34628,34258,46844,34306,39460
22630,20713,41882,44233,31716,25755,46033,4403,4425,1348
17777,31313,34950,13784,12054,4773,19038,15833,31534,18679
23072,42529,41607,37745,14092,12803,17403,41597,15040,27285
10563,7585,7906,25344,37296,24157,21589,10593,24187,35487
39003,14850,46919,10587,27234,37431,45355,17973,36516,20632
20166,31824,32898,41887,12146,28144,42866,26090,22968,47894
39459,7640,36282,9424,5206,47877,42842,36502,42036,26589
34270,4866,21498,16534,37889,29753,9332,29856,7135,5880
2782,5105,26876,9624,1025,18416,42098,7027,15677,31502
26798,2010,21733,48564,31349,29778,27933,12659,5441,16021
44199,7655,48516,16046,16537,29382,31323,35469,46990,6221
33472,24899,20851,36182,6753,3593,18373,39569,40225,24565
22175,36332,41874,41808,9283,40754,28586,43347,47677,31042
21927,19755,44472,44668,33552,43028,9948,26082,24726,39830
13010,3494,7526,12542,37022,13748,37688,20158,42349,8824
30776,17506,22973,46843,25836,35217,46070,31501,26513,12931
36960,7358,41674,4755,4444,46022,27674,39944,12341,48357
45782,13913,3876,22414,19287,38387,18297,11970,31131,19221
40902,43149,11710,43322,2900,32391,25679,44390,42526,27898
39226,12894,30520,45479,3358,30278,778,7960,40016,16725
44919,43569,20694,2526,38233,27840,44951,2383,43899,14730
36677,35706,31849,2566,24770,33791,41514,16309,8264,34469
9523,11842,12374,37047,30555,41090,44862,22331,4713,48322
14144,35420,26158,34335,15380,20435,27935,565,45453,15751
31291,41428,35442,43700,47574,18988,12973,6402,15835,30207
8058,37007,3867,27046,3114,11003,48012,7090,3350,8570
3123,534,18064,36872,14739,42823,12934,23710,8995,14825
11653,26115,8121,32613,28283,28166,13741,31286,41558,20016
20069,3420,48798,15354,24220,3621,2841,29607,10687,34763
42398,7354,14433,31341,39385,6620,13073,38861,33006,384
34795,685,21826,41752,17207,2156,24294,32033,35520,12144
7419,34255,5535,36253,36459,37735,17135,37314,43,32973
21388,48183,29543,42492,12369,11023,18331,26850,33297,37226
45198,26788,44649,37283,6874,12859,5887,33808,6629,34939
13419,37337,42202,15105,41755,18428,43945,24987,4299,27264
459,18162,32163,30047,24709,1916,44934,14258,10121,4828
21235,41162,37561,40360,16566,27226,14916,37842,24018,34753
7235,19747,42192,16579,9873,11656,10170,16034,39120,5131
41413,36863,24888,7621,16702,33277,25795,22884,4566,35739
27055,1722,17705,11954,33777,28964,40850,34857,44816,25769
44036,19777,42,16658,37047,2473,36894,35581,29751,8417
48021,6227,19343,46648,7519,783,18290,23045,29539,42132
44943,35770,23566,4150,15987,5969,17389,1151,2269,35274
8300,9504,30988,46852,24865,35290,28789,27070,27158,7042
820,10194,41835,29733,13301,11471,2177,45217,43551,23931
9922,42282,5145,46887,6782,3120,43916,18132,26609,32843
3641,20714,22776,6275,7653,27488,26267,22964,29542,37925
4888,40677,28423,934,12431,30639,34707,40525,22760,43864
447,5334,39075,6323,43596,41513,612,7788,23592,23933
27743,45374,38269,36221,23798,11669,27177,3102,28175,12314
30294,26597,5254,29392,47150,34913,14860,36899,27504,15128
3289,43205,25732,34464,19122,30529,3586,43763,34232,9648
39710,33399,14889,42669,4835,43376,33632,26321,34700,21543
34649,31137,22439,26002,42323,33314,43240,18418,24520,3724
26207,34379,26092,36962,30305,3400,2702,28464,41382,21139
9884,45932,6712,20565,29922,26894,34400,26952,44,20912
32321,42423,41071,33432,3112,38589,14698,38859,41448,13064
20997,9246,425,32644,47710,39900,23882,32916,43944,37705
24598,44918,4172,22001,22838,44959,21267,17106,23562,26213
41798,34040,37119,6487,26415,32146,14593,29641,7395,8489
14126,22001,7995,44635,30673,42847,9672,28122,13839,13266
6618,12440,8996,10883,13090,16020,16278,21040,33461,45022
33868,42880,6865,41757,47735,16189,29057,3886,8565,20211
47814,41145,5927,43265,7798,15548,38164,11664,31713,1407
33075,15672,6319,16497,40252,14593,45174,24701,28463,21407
30870,38583,19365,39709,1973,8057,48449,23616,41249,48402
33397,47157,15373,36822,3728,10279,11796,7687,14704,42614
40772,28054,12888,26511,16622,4211,18301,34480,8404,24220
33221,19649,13521,8240,27252,25504,15846,12777,7557,27258
3156,47696,23959,42693,14656,30291,39281,953,17430,8484
20121,33640,29315,12209,38915,20347,47261,6840,8925,28826
20653,21225,32007,35969,34610,33428,43265,6536,30398,43521
34276,10102,12649,826,11292,30134,13748,1297,44810,46921
30352,39383,37220,16886,3041,9632,23454,23123,16053,5247
34796,12935,8225,45948,3847,11745,24431,15411,8900,29723
16941,14402,16734,17422,37747,23715,8060,20200,12699,183
30811,825,23621,23255,40025,7061,33404,30267,17723,15563
13310,20278,41304,10716,11702,48388,12767,30552,46877,15934
24815,22256,42109,28151,19876,38129,12570,41960,45369,19014
2579,4172,13872,1061,11388,20639,38206,44518,27803,7597
19159,24181,26958,15526,37897,9983,30433,561,39494,32286
21960,28490,14140,38001,10309,13311,37612,994,42285,46976
36515,5207,39446,4655,21386,1195,26935,4982,4630,10730
38684,18799,17968,8320,40168,29444,19961,4696,40130,987
37314,27489,7114,12824,44064,30839,45458,28478,21773,1612
41137,7824,41637,40326,34988,18521,18855,11098,1129,35527
22788,5963,8123,43395,10918,6628,12608,32131,34694,12097
24271,14245,48222,6195,22546,45182,15437,5370,30187,42998
7626,13843,41596,11130,15833,23793,31134,37040,43824,43676
33644,218,42878,39865,48540,43703,22463,10493,44581,31407
24818,41905,46923,2820,1524,35886,41471,7983,21126,15422
11149,16097,39892,19198,45951,30303,38760,42957,28349,19365
14468,546,41329,41417,13158,27270,14425,31867,1837,7080
45852,1924,8008,35020,12016,37546,34452,46953,42443,20433
42298,5661,31241,22025,3734,24397,31116,29116,40155,38698
27948,44391,33313,5097,35708,9323,35316,34950,32462,5701
6486,36822,19645,15562,8071,11255,37627,19741,21459,36025
48817,34987,22024,28876,23065,17777,15249,7592,27740,17977
19200,18204,30168,38089,26783,3238,8084,992,23608,18044
22693,25537,24339,33840,19019,46686,34790,16599,46403,37777
25318,316,18659,24592,22894,26039,39066,7676,1410,48335
13011,31291,26221,19766,21529,43094,13409,41619,10836,19607
4710,7399,26420,4535,14907,4066,3645,39131,19758,48513
27304,25792,23930,3022,6479,16043,21712,48802,17096,2839
6901,19326,31462,9135,9372,41147,32146,19118,6580,29981
25040,25150,26383,28933,36498,40821,7935,18969,6417,44808
48201,42204,20730,14661,22459,10285,5137,12942,34601,27882
33403,36267,703,36880,47013,17040,17274,2601,4317,19231
40462,9630,44132,45542,5605,48210,4250,33315,41498,43332
39034,45035,11205,21505,46921,44660,12893,18220,9891,22490
2587,41401,40877,43081,43471,4167,31990,20795,44527,8904
33682,16417,9159,12908,37052,21602,35213,26163,1070,30686
39988,30569,41973,24226,39110,11939,44054,16625,43148,34615
40451,13953,15380,1897,16323,3518,33334,33138,44123,32887
33351,33197,1347,6675,10931,37319,20684,36193,43083,16315
7352,11005,14081,36775,43663,12471,46691,29563,28300,26019
7261,29056,30372,13456,9806,15496,43918,47209,41484,3953
22933,32418,17455,22668,38743,48606,32974,1952,47982,10504
21561,30659,1769,15793,27409,19132,18224,39062,22211,44529
19487,35543,40456,6626,14078,2317,3332,47205,19793,41629
16827,8104,30741,5902,22850,24780,18878,38647,3080,2811
47573,301,15678,18997,829,29785,25835,31372,3251,10266
37702,1929,13660,46365,24726,29160,44823,12118,10349,5490
3467,5272,18891,25068,1301,27994,37494,43139,46470,29591
46795,8444,35862,16648,46068,7179,6390,39061,48228,1051
34113,8238,13161,2599,39828,36207,19697,46278,29801,20809
23971,37511,11240,19918,12651,44116,8079,306,8234,32313
43106,8326,11616,20535,25993,5644,3225,12615,46910,14919
47426,30354,18005,42013,26539,26681,7664,34223,1906,15778
12155,2413,6685,22,7811,2784,21452,26068,1024,36076
38267,46743,23029,18069,15907,3844,19919,6447,14934,28555
20471,26412,26656,6862,22507,23387,27377,32280,29334,25561
39497,20112,4442,2590,44000,23343,40054,14896,6598,48003
41944,8066,17327,41717,2617,12652,26725,34365,24494,8774
8818,7400,13534,2845,11916,44724,19449,15108,20088,25423
34754,35995,41485,19920,8577,22656,13618,14129,25005,48354
11825,30415,6907,17247,21218,14037,26923,43010,39442,29435
30994,12930,18267,15521,18543,20187,15471,30304,25427,35977
3740,12645,34633,28227,42808,4555,14959,10026,11423,37621
16364,45861,48110,7028,43329,26353,39125,34482,41349,43553
1227,2056,5173,35418,12650,38083,40488,2056,22367,35338
21176,36957,20186,10425,29757,41507,8107,12760,24640,41545
20535,34090,32504,12473,490,13793,6700,39038,17857,46552
4637,11314,34277,9508,36692,10220,47584,41030,12808,872
31323,22041,19573,9126,38941,25730,13209,12045,17686,30718
31829,38225,6841,32710,12640,3591,34435,44117,9004,45857
2074,41260,30747,41424,43482,37568,7614,13079,48372,13652
25136,13220,15594,38892,19772,37524,41284,43892,13920,33441
25820,14928,34578,23676,41696,207,3628,40649,4729,6623
36379,40766,37895,372,12795,6701,5673,11136,21557,43275
27648,11340,4056,21413,4615,28943,24906,29054,47607,47651
20353,45445,7379,46488,24534,14448,30420,32977,41103,39652
9197,32633,13950,17103,37226,33719,16144,1061,7149,3637
31732,11102,9872,35480,30702,40485,24337,43460,33653,24347
5476,11078,24029,38738,13905,33366,29731,42390,17,47792
15216,39243,36827,13910,48046,31871,17043,7266,5294,38813
3110,36035,43182,28202,12065,5612,21193,19503,18063,35963
48786,5694,41693,3430,40359,23554,28104,4168,35886,940
1920,22401,32583,29284,6321,42632,36557,29192,19507,20923
11194,45537,5939,4029,2193,36782,42398,13451,16701,16904
33313,39044,11540,43827,14235,32153,22496,11456,23535,35723
19792,32880,19160,24696,29387,23162,42695,27663,4820,7046
15991,40866,2960,22560,35759,1299,20962,39271,29504,43822
5134,36521,17826,15954,1745,29267,615,13681,26692,17905
7238,21280,45098,28248,9486,5429,42310,31340,1313,33811
1258,4113,31208,46171,33886,16784,19020,14376,33447,24770
30938,42559,38088,43808,11321,29065,30982,7205,11111,13859
15801,27539,1411,38352,44015,6611,539,11903,2995,13734
12114,32850,12203,15375,4790,6842,14036,42610,34432,29082
10175,36247,47700,10507,13562,41611,17191,41121,4694,21844
12241,15053,2665,18204,24600,30754,21398,35231,13778,27647
438,8734,19189,4650,2762,42910,34000,15434,15763,21191
17322,28008,24504,33947,34809,48383,41257,33929,4322,14057
9665,40806,38604,34502,28495,15615,37802,25127,47454,35791
12528,3555,4763,40432,24060,31501,20500,48341,19358,37847
44776,2392,40071,2621,20252,5706,15386,17239,30575,37206
26303,25830,36175,40157,14544,33501,32645,2766,47702,5920
12148,16703,39535,7503,26599,38021,26511,5606,15211,41840
25001,15168,16350,30954,17752,42137,45468,6838,10795,11086
3747,39599,44324,31588,14604,21100,22929,849,29117,16460
15041,12834,14296,7184,36994,19733,13330,32038,26600,34902
46369,45361,47128,8705,10519,1958,13684,33871,10482,20758
38491,37894,2074,35879,1893,10643,14554,33612,29515,32124
20133,44139,38048,43966,45746,26863,17554,47031,22172,48743
18813,23050,43333,23737,6666,922,4542,29554,29329,39247
14383,4601,37409,11594,38437,32707,25138,476,30799,10450
21523,42419,47937,17933,28347,23167,19904,336,10094,31251
15926,16162,27965,48677,21568,32500,6880,31274,44000,7470
32774,16126,7817,14396,13533,32677,39454,19406,35108,28467
23808,35860,19124,41338,14089,43122,20249,40761,31784,46066
37916,38910,33645,29222,15728,7113,45749,38933,2233,42470
42633,42177,29036,29606,21005,33717,171,42645,3246,30436
29254,35951,41068,41918,3909,13285,1167,16547,39873,46495
18917,48790,4207,39972,8591,23483,48542,42382,8733,1374
42186,18153,21584,1387,15133,19526,120,41941,36149,32386
22494,14337,24558,5164,14445,14134,22768,309,8712,27121
48211,9603,38622,40798,39223,27210,7671,3509,29411,13679
15848,21287,28343,13411,19313,13162,20963,4334,28239,26139
8516,47492,33972,26048,3709,204,17883,28307,565,948
7582,799,20056,42418,36870,30515,20364,15364,24055,9604
14869,10833,43995,8990,41440,37442,6614,40385,23735,47208
26041,36556,37814,26650,157,46008,26358,47464,28230,17247
35559,28777,18631,38841,6233,5541,628,12950,13331,13980
13009,12798,13558,43448,48076,19187,11338,38872,35144,45325
21784,28228,44768,13449,7090,6717,43805,21700,17822,7207
13131,48154,7499,784,37351,9885,6981,45332,24804,29336
42742,12453,33385,6044,14292,23906,29263,3742,7727,11440
40152,7759,29914,14031,3009,20386,42249,40505,4561,27802
21322,24426,22715,47751,10636,23093,48185,29482,47622,709
40915,19901,36740,26759,21290,32562,25895,15041,47370,19348
13736,44295,25604,35100,3684,10369,34231,23259,36437,25126
41368,41530,28720,6611,40901,21195,8194,33319,1594,46779
23110,39176,48338,10863,42091,26745,30042,41133,14328,30128
30221,285,25053,24834,18295,21295,7243,18617,21854,17922
1629,24824,31175,39337,29612,19295,34294,6936,26840,13030
15117,17669,5612,41009,24937,5315,1410,29098,274,36655
20407,958,39960,9272,13196,44230,22728,16836,6240,31463
10465,14919,74,32356,27186,24269,45797,39117,48396,36754
13439,11801,35856,43518,46928,38228,35163,15706,8587,9852
29056,38134,40488,8824,34083,13810,9707,23705,37522,41994
42223,4154,21629,7204,7458,35320,24145,17082,21935,21778
13769,4150,41237,32664,25193,27100,33918,40956,29565,34107
5145,32916,19379,18394,6859,5527,17655,18130,24064,5811
17894,43896,39280,582,20837,14252,46686,42835,26531,23027
6888,47858,4051,5865,45708,33584,5863,46098,2652,2670
15630,48612,26246,30088,18798,24217,22249,47321,32643,45181
37222,33262,3684,15837,31800,19505,20099,21849,33066,14535
25568,30351,30369,6826,29518,6594,39826,12792,43744,21970
27100,19344,47449,16551,45170,40956,11799,35791,9504,17004
7152,11596,28898,27831,26686,39536,44197,22061,24049,7681
42603,35578,16168,14948,37502,24357,7557,36627,16672,25887
11304,45057,38100,26884,14479,10511,14656,11199,1921,13778
36114,26156,3713,32393,36065,26994,26546,6135,27809,45331
32679,34111,3495,43376,10667,19019,36027,5330,43474,45070
10979,24893,16160,7825,45464,2773,25703,26766,43626,34870
10210,38455,47305,11943,36393,31659,45170,43465,42795,21712
9857,47744,9449,46787,20148,24861,47462,12329,24146,39573
46884,15138,27963,16297,5694,35663,48802,18715,30901,16611
5572,13461,2114,41069,3121,4039,23818,6013,10636,16155
26666,47819,25766,7637,4781,44816,4113,7681,10174,630
44301,29041,16795,37180,24840,46356,14203,5053,46181,27450
8893,34899,16116,26787,32678,2598,20452,21209,3215,18500
37831,37964,44223,10656,27929,46564,32816,6722,12758,19346
16806,4477,26694,36244,15627,39695,15081,11071,22160,28254
8640,3886,7814,11255,24333,44076,26522,30576,12084,42016
2600,14066,28404,43738,15853,14361,31060,11945,12073,5978
17736,1445,23793,42863,17707,5580,45660,29834,9336,9035
43526,35933,4978,28342,15830,40066,19405,21213,4524,13728
47912,16198,33577,28571,16611,48271,28938,1361,7256,18636
10330,19701,2810,45368,24018,9198,36613,26668,11606,15375
45807,15914,22605,16492,33037,278,48477,42461,20268,13574
8534,5867,508,12200,30089,45833,47466,15169,27239,1306
9522,46083,15308,46103,32783,46186,12741,32595,530,46289
35734,203,11264,31122,13933,42261,26846,29733,13762,46274
14651,8175,23226,14,6095,34079,14722,48699,33998,27209
38647,7791,6890,45057,39612,20723,12290,38319,17024,47243
30448,22039,13447,29152,14315,30039,38137,9590,467,29558
7768,10936,37791,27359,30056,36140,14309,32105,41532,11171
30565,42663,9627,27272,30991,19383,13668,27727,29071,17895
5029,19101,13171,31367,35370,42595,5786,13052,43852,2745
24920,9708,24693,8991,47416,36625,46289,18244,45995,5136
18860,4516,12105,21105,14961,11903,10550,18373,23027,44239
21746,3531,32263,48352,39685,19767,510,8619,24391,43962
5836,28440,32109,46173,28041,17773,45543,7357,20068,12437
15912,14848,22589,19615,25470,17587,10051,15314,43668,9345
35160,36472,36079,44469,35109,39473,3405,44093,20510,33118
37735,38738,37692,32813,5514,47545,26314,30958,45794,43264
10840,13958,23927,15876,40284,2244,2807,44769,10650,20185
361,34424,23539,44896,17878,514,38911,36586,4307,43005
38776,42429,46434,16408,46311,47010,3110,13994,6211,11360
22000,20150,43017,44712,23229,1246,37280,22565,9516,11767
31329,30128,19012,45006,36229,25053,34227,25648,27097,42201
6895,17770,29837,11184,14152,45700,35796,37296,28809,6777
508,6534,17131,6208,5453,13578,32538,17621,10158,10978
17105,42935,45645,38628,37626,27147,39703,35023,7897,17291
3362,23666,13033,25393,21193,45333,40600,32625,30312,21038
48152,302,45923,20288,12297,40067,42210,17042,42963,5321
4969,752,25935,18654,1409,7668,39339,10899,33983,16188
34644,8047,39648,7275,16555,1929,41028,9517,34434,41701
13292,44262,25624,7267,46083,26956,31793,12521,44882,21359
33422,18111,45241,17350,15989,13553,30446,44654,5552,27343
28435,33417,43035,19021,14010,69,3989,28109,22411,24034
26023,9634,27256,26676,46686,21238,6524,3746,14271,13835
43915,7293,44819,41067,16420,38253,47974,5137,41025,17215
33055,11565,33135,11123,36436,28218,45737,20927,19703,16251
12072,29417,30995,14178,28555,30906,10123,25832,38733,15152
34118,17885,2016,47342,45573,40082,40005,43416,45555,27318
40650,44895,45032,39338,34856,3614,35564,9654,24450,39423
10057,16171,24145,28253,13637,9252,35008,35771,11410,19717
6976,47500,46968,15803,30857,6557,12537,5467,45474,48795
31081,44128,27257,37244,17684,34539,48000,34732,36505,142
899,28398,8917,8490,31163,22373,17301,34650,24857,19814
44099,38682,9257,1455,667,21687,4612,30599,44698,44429
39942,36826,8786,27125,34849,37243,10247,3562,2810,23719
427,18952,2579,39813,29782,42145,27960,29539,26702,15974
9604,13179,16432,29128,28632,19993,47391,40785,21798,25643
47450,24230,31944,47620,33451,3680,15706,13191,12923,30354
23055,15548,36315,16319,27926,9255,27143,44652,33436,45836
37096,24029,18487,11104,21854,33931,31956,30255,31825,17163
28588,38562,23708,6191,31196,31480,27811,20802,11145,22576
22102,22464,46680,13155,26745,39311,15581,39439,33268,16748
2132,1626,31137,2411,4799,8677,28505,9889,44750,15709
27965,47893,21872,5953,43727,1552,15051,33320,21176,1322
13699,30541,44418,659,7865,17820,31891,23415,24988,42004
28604,42173,39268,43868,42333,12525,13142,23158,18908,13074
20947,24615,111,46236,8700,47739,8462,24105,12551,36997
16826,6687,32498,11386,15246,7235,44917,41028,11758,44863
41920,27517,36831,18527,40575,20010,23804,16042,7711,3986
8123,4451,30593,41534,23134,27846,32776,43571,33940,47870
24091,44085,15554,35681,31034,23202,44780,13123,10632,9966
32053,4840,13818,36948,33799,5502,15615,26344,35896,2644
14913,40941,36732,4114,14994,37672,24856,29225,41873,246
44538,47225,18494,20671,18751,18537,8152,27395,979,40485
29859,40348,22767,21304,25837,14041,46424,41408,19802,39972
20602,32906,21713,34206,25676,33075,6173,42525,47585,3067
29620,2378,40045,11595,44819,30523,34635,28820,37366,46929
19101,21551,18306,17316,10967,29415,23809,35981,12964,20339
19362,6495,29836,16170,44712,13375,38396,7273,33308,38718
13466,44076,48511,16061,40957,38881,37281,37045,35919,11011
45225,45723,33244,19584,45921,29369,19315,38719,15613,30415
37468,42908,34740,14520,37362,45030,1651,41916,810,13460
23467,43325,15179,14095,26996,48012,36119,29946,28553,35629
39670,21041,4081,23324,3761,16442,47541,40359,43074,43464
48292,24768,9515,5441,20238,19289,12394,7570,38862,32492
3875,9919,24988,13936,48656,3277,47536,27244,12789,36949
23471,18026,47317,32307,28792,33408,11129,44950,17167,14815
35710,5751,44908,28757,11283,41397,25671,10252,30333,34832
