x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27606,28886,23257,7601,15563,28598,7504,90,870,61
7112,13434,29683,21873,16283,3852,9372,24021,12887,16283
29605,12796,15343,28041,1111,22970,28929,13845,12173,5134
25087,3977,30170,8794,3805,6011,17486,3413,9973,19162
24775,957,31966,32000,17661,29816,3964,30129,9059,15469
25928,4587,12407,18326,27972,28126,30681,6411,7405,11681
1631,3827,29857,12727,21377,2711,17913,19339,5473,26929
8363,21487,6177,30041,1080,366,13202,23787,7068,24550
7810,23371,13464,18003,20433,20692,10389,14390,1101,31521
8160,10276,19506,3183,27418,7260,31327,14093,29417,31630
3642,21774,23903,29328,31852,31199,18644,9780,14976,27884
23340,20994,9711,4794,12389,28745,8725,14750,3120,19596
7385,11866,31158,29431,15972,5592,438,16109,10411,16320
27049,3125,28884,4256,3849,28258,26909,14811,17556,24151
26057,20134,28431,27159,19498,25239,6794,18511,6149,32027
23678,27711,23615,27579,27266,21343,26383,20632,16329,22386
3007,5044,16943,22851,1503,7776,27717,13831,10364,31568
1407,5412,2738,1125,7723,9252,15916,22457,14458,5574
4114,17220,5559,29080,12413,7470,19722,3877,19872,14118
18092,27225,27650,11739,12309,2849,15455,4035,27377,3355
30271,23063,22220,15168,11376,3942,17441,6279,8296,18905
4512,28432,6378,1364,14408,11729,24955,6848,799,24593
16797,18725,2212,12529,7846,19704,29972,22203,8332,19623
16400,24247,7636,26484,2390,17551,13152,6847,14752,28234
6684,12676,14367,2384,21512,25870,11212,13368,12399,7243
28298,29312,14436,20560,29918,25202,17535,26993,31754,18214
5406,2971,16181,10175,19014,24694,12379,31334,29484,4040
27485,8554,32024,7253,843,9210,7031,24730,18633,27295
21423,7263,15067,16035,32204,28501,24424,17395,17646,18556
5212,12463,6429,3994,1772,3054,14724,26737,11849,14566
30279,23928,6202,12942,14773,24805,30588,30509,27776,404
14355,1644,12484,24429,4609,24665,28658,18981,8935,11010
11,31376,12079,10763,16942,14239,22106,1497,16789,5063
17476,2952,28669,6488,19030,17102,27981,31486,5150,19534
17227,31182,27389,8966,9943,21598,17574,3964,8334,9705
20255,3417,4360,892,20749,21367,31255,8498,10535,32256
8708,30589,25858,25295,7700,11087,2255,15447,38,4522
15678,2574,16880,15467,32222,768,31520,16089,13479,29129
4547,22731,8981,24910,10753,11155,29469,21153,32010,17794
1847,26543,25897,14581,12860,5301,28157,15460,20589,22317
32355,16739,422,12684,21413,20205,6441,31282,31782,16659
21749,30940,24037,9792,31781,7956,5407,20905,12314,12880
13300,30655,26930,5679,920,15211,18005,6272,22137,8510
9290,31304,31735,8074,9775,9123,24263,18167,26811,17017
8086,21490,28850,14636,12601,5564,28674,6603,18604,23590
18009,7290,21233,32240,5107,9298,14265,11040,21748,2699
12112,32373,22475,6881,29234,6453,13691,19269,4692,23548
29588,8848,30704,20621,19626,437,19079,27425,19110,30220
1571,21201,11805,26258,16043,32052,28549,8222,31252,28900
14762,9952,22151,25028,18219,22716,10493,17634,26715,26127
21640,15993,28082,11074,31754,18701,30407,7621,15384,19417
30700,148,14225,21805,8068,14559,20770,17770,3878,29462
15741,25318,30502,1916,11827,12983,4437,10679,3722,4356
7532,11962,19978,4992,13901,30159,25731,22328,4186,4452
10675,9154,23311,3144,8420,21279,5698,30179,30237,15988
30846,29154,10479,11020,25348,22484,17799,15175,11243,6569
20039,913,12704,31356,14997,24038,27345,26277,28574,24516
11189,30835,12084,22130,26350,5120,18174,15746,31337,31637
7919,8174,17772,15632,27652,27463,30392,19490,19805,6653
1416,21458,4810,9785,225,25048,20870,14515,4911,13555
1548,28291,15518,1136,14487,23604,9236,6905,15573,12261
19532,20284,1364,6192,4669,17584,10246,29783,14919,4737
4578,26478,23649,11943,28838,4833,1153,10333,28623,20576
18285,30756,11980,30609,25433,18357,30598,13005,4383,15060
29596,6800,18030,14861,20400,10406,4899,26427,17948,2234
28685,9086,19019,7671,16742,11814,27206,16582,20735,15803
19442,11144,17000,19292,27567,4381,1634,27871,7052,7412
31657,19569,12163,12922,23327,31161,13159,13546,26851,22083
5433,13871,18336,26810,4587,3532,12769,21271,23085,24905
3819,1726,1304,9288,17755,14899,4691,16561,16258,16626
17035,26422,1036,11998,20344,9987,22162,920,9187,30619
4109,28954,23714,30861,32017,31671,22060,7938,29769,12337
28810,5870,27421,16225,16513,32125,6610,26951,1891,8296
22748,9566,22880,19334,19829,12543,21477,17431,15347,25196
6957,17601,32334,10567,11586,22063,5145,19506,22341,32144
6761,30364,26452,20608,24309,30995,26622,8803,30638,24835
24831,21789,18538,651,9796,13282,27641,29840,6643,23692
28320,7261,9565,1113,11999,20,11352,11458,19709,1158
8193,19880,16247,3871,17047,23049,32020,28668,23154,1405
3886,24850,212,21511,29592,1100,5326,1326,26005,20543
7546,23447,24812,1147,31832,25572,27896,3995,321,977
8669,17552,13073,3790,32058,26688,17373,29741,24900,19383
22310,22514,2633,1007,5438,1721,10546,4407,29728,30393
18234,29467,6160,7543,19681,18773,17702,29391,611,28648
31823,30469,13841,1831,26622,26038,19531,21166,1650,7547
8872,12044,18304,14269,17551,13425,1469,15737,28727,8738
12180,14919,3418,29976,12892,4853,17019,16440,7833,13243
19611,22398,12629,5909,7220,26638,2379,22685,23227,990
27582,6954,3156,26765,13224,8826,8318,4492,25874,21276
10418,24928,27703,27143,2715,73,31779,8100,10191,24137
29351,1780,29645,20775,7786,19125,16933,7575,26209,22755
16868,1076,11599,3470,13782,14303,29957,29478,29303,16168
20505,26606,1887,18590,13470,1441,21036,6555,24310,1876
20451,1043,23282,16526,10535,11367,22249,17662,8714,19749
13817,30462,6438,17521,9560,2753,32299,23484,8652,30680
11906,12955,13425,29064,22927,27876,4242,13492,8089,9673
5566,9467,8050,26102,2028,10917,18076,32145,9167,3777
15505,14893,7441,21709,28602,15443,5585,24076,26682,32387
16359,3093,25552,16792,7580,20309,26023,5444,21925,6700
17123,929,29418,28616,9805,20250,15244,3993,10964,11878
22548,25806,15950,19692,18591,30058,13686,16414,22294,21268
14247,7221,7613,6676,11498,21438,14793,11648,21050,14425
31301,367,30983,30887,22542,1573,4882,9773,12946,6105
20165,13315,11926,17727,14229,9613,4425,25301,4437,2583
25332,6487,12049,28163,8027,17420,27365,14614,31196,15320
19816,27803,28549,29815,21153,24247,3673,3901,26783,15323
8486,22656,4973,4619,17363,28909,12039,1118,14766,28045
9704,7284,22077,3558,14481,27649,4018,20492,10227,23307
23539,22247,4351,1541,23290,1333,25214,7424,30670,1638
31782,26865,31416,12579,21976,4324,8534,21950,16673,9023
7019,28387,6395,9302,23319,25300,30478,923,19361,7974
634,20615,26222,12835,4508,6536,10005,15870,28752,15466
26319,25984,23672,4741,24556,4094,25151,13079,29489,28984
29099,1605,21999,26137,7047,28172,29914,25602,25699,17792
3716,19370,14948,8882,18048,23816,9194,28335,18703,22702
15885,1997,7979,28330,1305,1580,10689,20675,2650,23783
7134,4603,30258,29301,22072,10874,2827,26476,14712,13155
32146,9930,26880,21488,4020,7959,7921,5617,19260,19301
8715,3006,32170,807,1547,17391,2933,30787,19368,13616
3760,29643,13767,1938,13945,27251,17404,31560,30901,14165
27243,365,14511,486,18040,7225,18358,29227,10356,2153
10509,12507,12026,22737,30890,18845,26246,10133,7136,25308
11925,21452,31108,12891,11749,30151,12848,20073,19025,29986
31592,24965,11745,26250,25904,27604,5098,27237,16326,6589
17763,29820,6992,20442,7346,22569,2180,25370,21043,32190
8334,8956,27888,1578,5205,722,13141,9145,25519,893
10582,12587,20947,30432,15331,11855,29229,19202,23631,17287
6217,2730,10613,13213,26782,3404,21080,24588,6029,7568
22518,28638,6695,14787,1704,26881,23554,6816,9699,20951
16479,8198,12348,16587,15071,29502,14596,15850,30408,31368
27928,4282,16973,5149,1788,24831,26482,9110,21615,15108
19910,14679,11279,31540,13361,28640,2259,20937,18690,23901
14439,16503,8079,21260,22985,4618,28146,24006,15854,2895
11850,17884,10145,20358,28642,5195,16484,13483,8970,26517
16377,25926,11262,4363,9644,23531,367,733,18733,31788
19142,23509,26921,18521,12779,24675,1655,15940,26469,129
22755,4993,13018,599,19865,25803,26837,5557,31737,3404
22472,21333,25565,2752,1675,4899,20126,2953,22925,10110
30767,10857,8315,14617,2787,10683,26628,7801,5435,14009
1900,24185,2887,2262,8668,10263,29061,26915,27258,25059
29313,17547,14930,3774,23569,7141,28996,31386,18092,16615
17334,25518,12571,16326,20236,2032,24367,4388,22618,18891
14481,12960,32544,27758,7730,13782,20576,6224,31188,10771
11751,23906,1115,13360,12371,6414,24636,8356,30163,30796
13845,23672,20492,31482,12827,26734,29867,8398,15744,23814
22566,25293,6887,636,17431,14842,15106,13709,13343,12877
20762,15816,119,851,1994,20733,1669,2923,1515,1826
6960,5602,2626,22671,26747,21777,474,11502,10389,26063
11219,30329,21223,23468,1584,4104,23667,8982,258,6534
29821,3760,5930,19035,30025,15179,24498,6495,26516,10671
17047,28910,8539,6140,27686,12384,31188,5865,29411,5603
12964,3068,10037,4462,29114,2108,27704,19475,7153,8294
11710,12800,20835,8927,10286,9909,29650,15421,7761,30093
8444,1586,23130,22181,25743,28990,8416,3762,17692,23491
7369,23930,9063,19727,4555,2271,22970,25350,23657,9077
8589,23346,15242,23592,26533,28746,7447,22271,3799,5374
3582,4239,8064,29216,9459,14486,28805,143,12083,19697
26860,20618,17517,17792,22177,17422,19093,20972,30413,20389
27629,3378,14687,16496,17535,1385,27846,30636,24163,19355
14999,21700,5146,3843,30787,27984,17266,2616,27411,29323
25094,24067,1577,21728,7010,8845,17115,24868,25348,16278
14343,26311,16507,19413,21260,28905,7068,18916,2812,17787
7601,18605,8923,22069,3212,27105,28956,4122,3834,18070
23342,30994,24695,12490,13393,21492,9502,8978,330,17361
15322,25436,27369,12427,16758,14752,5065,460,17365,25605
19829,3726,17073,25913,12383,2029,4749,1984,30380,24430
21625,15186,23184,24847,24126,5197,5211,18871,6207,3998
11846,17938,24868,10943,5715,2491,19335,6796,1246,22522
21426,24348,7138,22005,8656,29048,19983,15453,8462,1562
22671,32403,3916,9670,14663,25402,26975,19980,24984,23312
20759,11054,2720,2824,22077,9629,30079,29797,26599,17702
13894,17628,13944,5940,18983,24161,22278,2349,23960,21067
23593,19237,4030,27645,4145,25282,1118,12720,16251,10909
6131,6184,22734,4569,31898,1340,32287,11495,27341,19884
5468,12239,15271,18800,9928,6230,10382,13531,22871,21493
29416,22969,2658,12204,30966,14902,16305,3105,19952,20725
2877,24592,6713,16784,464,23433,11525,20976,17616,1219
16757,7488,16546,25000,6101,894,5673,26820,19823,30297
29535,14080,27705,6603,20135,25757,20423,31324,6259,9324
22663,4929,18346,358,1140,283,15363,794,27220,10735
16673,30011,3305,9520,27970,29339,18353,30492,31279,25010
1182,14233,13367,8480,1913,16561,11221,23023,3869,6808
13039,13669,3864,3368,9820,7243,30251,28498,14714,15770
31099,30989,813,12536,27222,25708,21741,8236,3642,7239
7858,19005,15021,28241,21276,3704,17417,14359,27602,16403
29144,20875,175,8052,24397,27661,4546,31985,19957,19654
12162,32232,7714,11,27238,5420,14856,24554,3203,24848
25237,25993,9029,8646,24380,8941,12382,12326,21106,29082
12062,13044,21092,19078,26226,19116,20227,2487,6783,9114
13000,20735,6407,28407,14543,21872,6075,1796,13983,29008
2741,12357,26627,18183,14144,28077,935,1116,31363,31174
7310,21374,26882,31075,25649,9067,26660,7656,12966,14536
27909,22293,8406,30994,22849,21168,4421,6237,30609,26221
8894,10125,27641,22981,344,11720,31704,3336,31170,21709
28952,27079,24273,6634,14300,11231,3295,16231,13058,79
29784,12421,13638,10082,27791,28878,25069,8651,6418,29522
21290,5954,22221,18188,16303,29179,8589,23187,29729,24743
17648,16105,17470,21501,26082,10424,3741,32210,3152,10098
3627,15728,17259,6080,25823,2430,11364,20323,27428,11293
14735,2295,26816,25757,22049,31065,1545,31455,4888,15618
14968,20330,24992,3771,24863,5903,21023,14691,28490,8682
6391,9959,29182,10497,15279,21615,15821,19540,28257,17678
24067,25652,23938,12081,113,191,28763,2461,17019,20555
