x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27930,354,7708,28191,16791,30170,1343,24507,30588,23541
10854,8161,14250,11155,8332,21991,32170,11973,5091,26288
9102,9431,14705,16202,23159,15611,16713,15156,4586,28449
29715,3557,16391,618,15995,17639,12172,28944,6595,17983
26948,27102,18397,2238,7054,5844,25780,11841,19409,26625
4174,23922,14823,14720,6333,23807,15702,19300,23142,32312
20922,13822,24875,4463,3491,15756,727,4237,29420,14541
15413,14084,30965,19287,24070,19358,9951,3819,3314,7917
23866,24885,19021,17519,20909,22231,21659,6399,430,26552
15480,9322,30677,19268,14178,24455,22674,4538,21379,22202
7976,19305,10279,1235,4386,12423,27549,17423,20401,19134
11837,20909,4933,14760,2936,15710,24202,21262,30629,10705
6155,27179,31309,13497,9064,5942,18856,5276,9666,13055
557,18772,30179,17127,15613,27033,29069,8510,13948,16839
22690,31215,17638,3133,18614,32529,32471,8234,17341,1813
30634,19764,13557,32045,1308,12516,21262,1210,29993,2634
30806,6110,24256,1698,21913,7170,10235,14978,28628,16540
14535,30704,2315,25629,15605,21766,25806,5924,25451,30293
7425,3102,18986,12149,765,32480,18501,15168,5544,1557
22616,3421,25125,3743,32486,20847,24040,1715,6021,30064
14908,12755,25346,1476,13638,18260,24052,10642,21703,23079
30972,22577,28357,4395,31548,23742,25022,19612,9459,21485
1911,1020,29938,4594,26210,8835,20796,25346,20722,4151
30903,23701,5104,15779,28218,21989,26685,26484,3219,1822
11780,6238,19047,9710,15063,14843,15132,10756,8805,17932
3956,24281,19137,26709,18910,26947,27765,6857,9715,10464
30487,27799,9205,3803,27064,9385,500,9226,11614,26687
23927,783,6808,16547,9673,8968,14534,3298,16202,14778
16478,11855,24823,29288,11400,28192,17302,6975,27720,20582
19577,13279,24298,11108,21197,3310,31416,21328,13136,2862
545,6306,21558,29081,3674,5313,13034,28642,15257,5988
15128,323,12007,24896,2305,8201,12766,25070,1247,24303
8815,23470,30830,27922,9512,1919,29222,1645,22192,24221
10898,8320,17297,15319,1022,21625,2473,6444,5704,16410
21016,13328,4534,5881,839,24615,15804,18148,14405,13925
21057,464,17511,13102,27653,12252,6790,14664,18577,4527
15061,13330,14166,32543,1523,12829,30601,21707,23520,25846
14743,25960,15288,18823,19223,28826,30030,22864,31536,11024
26178,23617,15935,21309,15355,163,10903,5398,16983,1559
21665,6288,26331,17656,27029,6948,16740,17655,29938,30021
18940,12028,23009,20018,28067,985,27715,2765,8201,19415
21506,7282,32011,1688,20757,32401,6127,1358,14972,567
10381,22426,25014,17478,25432,12496,27913,27429,2347,21926
5472,12102,18393,22680,8306,11817,4278,13143,28230,28660
3846,15958,17681,25583,27019,1335,11126,159,11397,17382
32288,5692,18640,31847,7500,3172,18301,25086,15205,17875
11507,6213,14177,22456,19384,8171,19857,26825,10222,10430
5260,5338,19828,1598,10850,14553,20820,28544,25073,17384
28793,18081,29056,4456,18574,29457,25810,948,14574,11273
15255,14619,16756,7365,3869,295,8033,10452,26483,28399
4074,20772,1526,17186,16698,24381,13980,12057,30656,16546
31109,5090,16644,16423,16594,30907,24066,21285,16305,20928
6014,22407,18549,224,7350,22889,12873,9307,25912,29584
28406,27416,30503,5491,22660,28462,747,21161,16423,28092
1644,14269,9524,30236,19575,24952,10515,31976,11260,10250
24938,22522,13027,4869,4900,17296,23466,19100,35,31304
20351,19190,9585,27966,9871,9343,6674,26444,29462,20437
26053,24699,12438,30924,10968,1056,27265,31441,2359,9112
24115,9525,12395,26317,17404,20711,22262,23103,20236,10981
30583,4602,22093,679,19727,9413,15661,15123,20159,17788
12240,25043,11281,3955,18661,28621,9546,18488,22487,32078
29545,13366,14153,3670,5909,28791,6376,12553,23387,22241
13651,11328,5433,13798,20799,14933,21264,31032,11460,18564
10800,25738,22999,23555,26919,19048,11937,9268,28630,20553
26158,19831,28749,31668,29546,15347,28525,26585,29788,477
1095,8932,26874,904,5437,16574,6181,26237,19910,29527
20700,21777,16240,3330,30987,2200,8974,11209,16338,5533
3078,636,7466,21627,27847,29445,32380,13790,6291,27753
12332,14736,16020,25752,7967,20919,26097,9088,16482,18790
7410,397,31834,4631,8489,8861,23218,3620,19693,9968
16816,3609,3841,28020,11937,3237,19176,5336,19718,21555
30482,15400,24687,24597,2723,24005,23116,1964,19142,8399
9946,19954,21173,8662,18664,15796,14103,30332,26767,30427
7797,15512,22485,30316,12603,4293,22549,10372,15163,27760
20402,7942,11343,7457,1390,9219,4069,10886,30308,17414
769,1302,12569,15139,25298,3776,20178,29400,17989,17364
675,32468,28131,29959,7502,27280,27272,31865,245,18225
17647,15732,23458,21714,17030,21661,9410,17321,22641,28223
24998,21809,18606,29133,19420,6174,14988,7957,1624,26367
4419,31549,6648,9104,20887,17634,4648,24774,29336,7615
32204,29698,21184,28672,29365,22393,22299,20792,31724,16521
1641,21542,4321,8672,19889,12660,15927,19689,21596,28645
17166,13530,30061,16676,21374,26145,17918,32504,23495,25868
6707,846,26719,5044,17814,5700,30559,32284,5346,5789
31013,5313,18315,2709,25822,24074,16926,8762,8860,8949
21020,32120,9409,6983,30523,12414,13082,6882,27549,15997
29756,163,17062,17748,3602,8517,22705,28262,32392,4578
28010,3808,16684,2128,13690,10455,3848,24780,15175,11738
20893,31518,6026,19430,24861,21760,29720,3133,20761,6755
24118,4832,31771,8993,26685,740,30713,31708,13350,29240
19942,11400,499,23344,25687,911,20079,22072,26448,8085
13969,14463,18563,11030,15490,31848,21688,27000,27352,7853
2652,11019,17917,133,1888,2906,27401,16550,4725,17159
19267,7152,13685,2954,1737,5689,10101,23306,23062,7056
15542,475,22272,11902,26992,7895,11174,20547,14507,32160
3025,28839,14972,16218,4131,28422,10593,27249,16864,19714
25849,25550,20232,7022,24890,6707,5686,25447,27126,26509
10933,22234,7597,6878,26676,16620,2893,11489,4605,18925
3472,24296,16899,7011,5938,29128,18153,2366,3007,15363
2372,21968,10856,5870,25965,12894,8299,13183,18280,8255
51,6755,22243,26649,13160,6999,9622,4457,3478,19512
21955,2932,25431,7405,6061,18580,3491,31584,2862,5491
17223,16876,14802,25600,27405,9772,23159,10781,7533,12734
19503,7505,3622,7680,28614,29174,10933,18244,16149,2459
26961,10774,17195,18058,23508,4049,32018,12485,29026,24724
26148,19833,9450,29754,18392,14272,7189,31300,19276,24232
14440,5644,2964,18896,13229,28703,2408,27466,30339,20716
23326,12826,10845,25564,14390,8671,793,4831,4086,18365
29410,17866,18740,27246,10785,28218,6767,11663,24752,21518
22686,10999,15355,28026,18616,30802,662,8200,26225,13379
6273,23453,509,12306,29090,23254,27145,29782,18598,7835
13439,15189,3320,3172,8801,18811,7620,20692,23798,1117
7565,21389,12586,245,28763,30568,5322,2216,4958,22476
30213,28068,16054,10138,14518,29250,2659,6257,6947,4812
21560,13917,26779,31438,23077,12787,1677,1902,4826,28842
30427,15808,25607,18301,2218,28106,29340,18006,14868,13182
19991,3003,20847,20186,4320,3178,17041,12947,5573,12
16712,8317,30101,20618,29343,19144,1174,5203,28330,7730
20404,15397,12922,21157,25308,20965,14037,5927,22922,30316
6799,13958,27381,21097,7747,28355,19759,17483,5931,10071
10607,6235,24751,11830,17940,32406,23813,20151,27448,15597
21687,23645,31474,19505,22024,4590,10432,12987,6612,13072
8763,29979,23577,6329,24425,14248,23150,5732,30538,14576
26255,7397,28816,15761,14753,31954,5833,3785,18640,15284
11801,3634,1127,27324,6459,19792,9535,11911,5092,26885
3118,22058,6522,26644,5934,2823,4026,18626,7102,10881
1486,17848,576,20745,4507,9665,20120,29792,4649,25550
20926,16353,3747,14432,15271,28587,7217,17131,2940,3885
29451,32279,4142,8306,19539,27482,5638,17434,11708,25781
8053,19579,26685,15166,8403,20007,9052,3476,19163,10154
2854,14474,20726,15346,6218,18119,3889,8277,4422,21808
15645,31265,2027,16517,21025,2302,13268,12495,25334,16345
818,6734,20037,32468,16581,23064,1550,5344,3901,162
5920,9544,24149,15908,24160,10140,24982,22641,28437,8547
13546,5055,10409,3683,31839,26547,14249,13006,23447,29021
24631,29948,9268,24814,4905,30946,26948,25672,18150,4998
9175,18459,27742,24803,13532,3661,21926,13334,25590,9603
30877,25537,2505,4508,28811,7351,5469,18051,3600,7909
29806,15042,23104,22245,21513,23162,23306,12861,24972,7268
26874,30314,4173,27560,10453,5162,18513,25256,17504,18056
3340,16402,12166,22405,4822,25139,26111,4445,24216,27154
15491,4191,32365,22391,25922,29079,8663,6829,30837,3994
27130,6662,9273,19359,10172,29565,12519,6370,31001,26077
15912,6824,14608,4733,20084,20494,14540,26898,27424,7233
1607,21851,2880,19457,19863,30677,1256,2910,7444,8445
6605,20167,29045,10361,5935,5697,23053,13812,23908,31036
23247,16358,19840,5406,2379,23530,29677,26233,4892,15650
20720,7592,29538,25333,1142,5934,30078,25144,19469,24987
9972,14975,28888,21819,28411,7611,19184,2181,12691,18191
30702,19268,27412,22441,6775,11599,9548,3138,19418,18767
1133,27870,23370,10395,21921,8658,3696,31029,9281,9094
5152,1957,19399,10472,3634,11514,2365,27483,23680,15712
1145,24852,2163,27242,12794,940,10187,30493,22456,8947
6860,32229,7917,18179,6246,27201,5545,7269,30679,930
18607,10374,29704,4426,13142,15449,27021,25397,19798,27224
25297,6948,10676,6959,17923,19307,14079,23132,8749,28236
4009,27056,6720,3992,31687,11988,6403,25189,23096,19803
5041,18356,25179,18918,10642,10536,7816,5499,30592,14026
18569,28585,14182,30105,24231,4936,17785,18607,21018,16242
23165,85,9705,930,26361,21685,7402,23817,12440,1880
6548,13409,23056,30483,26371,15826,919,29688,3935,7618
8082,2043,19941,837,22023,30149,5122,24934,11402,27315
412,18473,13008,25043,18529,312,32165,31478,23959,10077
19663,32023,19484,29278,7736,4464,32180,14062,5979,29218
22508,2636,828,31999,18430,21659,31393,26321,1861,15849
23963,5433,14457,5409,27514,2671,26502,10599,1046,22473
18885,4642,4074,24780,6229,23794,6286,28960,22292,6012
2067,2680,12390,19952,32319,17654,12043,20942,20485,24019
6416,24289,8839,20612,19553,9978,23947,3600,19382,12218
4856,15444,13849,30251,20774,13553,27343,3004,22560,1946
22192,16579,16087,18429,5515,22777,15687,22537,20439,27814
11150,9495,2991,1844,15413,14430,30780,16230,31896,7236
18807,25466,32442,7736,19280,2052,43,370,12468,10424
16801,27817,28864,24090,3114,21718,32467,23514,18895,3102
16746,18580,17108,8583,19748,2554,3856,30341,23853,2865
24127,16075,7941,22104,6903,32369,22113,15592,3858,18629
25507,2535,11902,232,21085,2480,8049,18022,19741,8551
24664,16131,5312,30023,19929,31115,22457,4271,11513,7879
24111,31062,13228,6590,11727,22961,10436,8217,3973,4669
30709,18502,19391,18439,27210,160,3139,31575,2448,2905
18810,25000,13649,15050,18231,14623,25094,22755,27599,9312
14495,3937,16674,13152,3579,22510,28483,3815,21823,24540
840,23158,4742,22045,9088,28785,5651,3974,30160,27720
23837,26874,23072,10877,7436,26047,13508,18353,17516,5719
12953,216,29747,26384,3820,17883,19131,10973,31102,25512
3253,3523,8368,26662,16240,7544,25466,9761,17808,7406
30718,2236,1176,4676,3506,16020,26570,31658,11983,26160
8687,2106,8006,16581,29734,19277,8900,30583,16742,12171
18459,18120,5067,11205,26635,1105,24495,8834,32430,24712
21766,8315,18494,8028,8509,16131,6436,14011,12492,18416
4239,199,30161,30344,17623,6235,15883,24685,8424,11889
21149,29589,12785,20814,22681,12374,10678,31824,15499,6895
5783,20582,28579,26992,12428,32506,2686,2699,2035,2561
92,13424,32187,31129,19998,8639,11202,27263,1374,31529
17669,28904,14159,13184,18799,31057,28456,3873,24870,24530
5023,2125,27148,21945,7715,22801,27315,19963,2111,4701
7166,16932,28422,9358,16299,23247,26780,4001,11507,16115
16322,31112,25537,23338,4658,18666,2091,4925,29311,25960
25166,5468,21642,25639,7831,30070,23028,13970,2875,21848
13786,17145,31180,26739,23633,18679,9806,702,6529,17861
28142,12535,13217,26077,21880,24660,32072,10621,7759,24861
16931,3397,12592,165,31907,23743,9020,15784,274,20114
18211,6768,9665,15604,13181,14057,10631,5023,18446,23338
13821,11777,12658,15805,13487,4386,10045,22797,19386,26051
1544,17166,91,9343,30288,423,12960,30642,19037,13812
389,29096,21375,20321,6809,17094,19073,2418,31061,18664
24069,23690,28464,25613,24682,20012,14153,629,6215,989
3744,30064,28709,26663,18325,6601,27395,30699,6209,20819
16171,22130,5500,18018,28994,2749,7617,30565,5110,21020
31334,19610,18503,29222,19418,27584,26718,11478,7809,23001
15303,15871,8201,4168,13556,22073,4541,3907,15027,23415
11909,12969,19090,4134,21220,32205,11032,10970,8788,22129
14112,20051,10648,4917,2062,32101,3614,10655,6252,2924
114,21208,25134,21659,19955,7502,10781,27749,25776,15554
7458,10305,29800,16993,16648,6493,16532,6656,25542,9316
23771,804,9728,9078,19435,8979,24682,27588,30435,28361
20259,16478,15876,4855,31877,29942,4243,4072,9879,9654
24595,4513,18574,11522,2428,3572,7895,12573,28035,856
5522,27702,6795,4884,3121,25912,22233,16818,27176,17118
7853,27043,15895,7236,7956,5237,6129,4642,2836,25442
10839,5155,14756,15819,8277,25268,14501,28305,14132,31882
3769,12905,1562,1091,834,20449,19831,29181,14853,11937
10119,9864,27009,25652,10167,1018,29990,1592,30192,3270
1363,18655,32531,23465,4200,19808,32511,10393,14657,24774
13959,4919,1891,21055,29594,25097,25225,30107,6876,19867
19614,21509,7195,1494,5140,31000,11501,22205,24222,5724
10599,24851,3408,26557,11654,16353,31027,24748,31179,14545
2813,17116,22429,11473,7482,27841,27608,31665,18416,5879
23257,1840,5977,460,20487,18909,20306,5782,12562,352
12844,3015,12150,15915,18425,18625,12423,16191,24556,11420
9848,13003,13082,15156,18035,20212,18473,10088,8606,28501
24865,2337,10747,22550,31169,27800,16503,5893,31771,1747
9327,4460,9377,17637,6055,21090,855,16934,980,3526
8826,20114,29735,625,29843,19575,19802,1995,17825,14151
10058,16746,13552,21869,6437,15716,4260,10571,17826,7985
5210,15804,21170,31726,5884,31787,27472,14037,2592,21778
25329,30500,15499,28911,580,754,5317,29105,23023,11669
727,2634,11332,1985,23168,7216,6218,12339,3032,17131
15519,3263,31502,29675,29869,4803,19572,8410,19374,14860
14133,32523,21611,32004,6782,27727,28378,12276,21901,5014
5661,32494,25519,19024,17789,4033,24374,26544,30296,2712
30080,6315,25580,19641,19655,23953,9803,29175,16970,22408
30026,6043,5864,2065,22117,13029,24996,29634,5313,22913
18852,23536,24595,1299,27401,3133,4070,1671,21339,5356
20856,4912,17923,19843,21988,25322,32257,11831,30312,17686
5451,10341,9861,18025,28036,20428,1079,19948,16787,25131
7143,22270,31623,24405,3715,25463,32106,4835,28728,18751
14037,12,32496,1380,27126,20617,20066,4294,7740,1677
5272,25153,15348,7321,7426,29991,14987,28644,27422,17835
15970,10257,364,7157,22884,8853,14779,25492,1208,29693
16444,30547,31920,23829,18488,9457,16495,15458,3256,22038
32158,4215,26045,29464,8034,18772,18039,30396,27891,12048
11788,19767,21076,30771,12098,827,22589,13082,11704,19642
30658,3761,7670,27936,25979,26532,28942,811,22445,31587
24872,17947,615,6249,21000,27692,12535,7807,10559,2758
23033,2791,11837,23160,16213,25385,13157,646,11276,6021
13190,14694,6123,28280,15599,21202,16381,7954,13008,12394
7291,31098,24400,26344,27001,22268,26881,17967,6048,13661
8810,31135,20591,13990,4570,4013,8090,6687,16096,28282
13962,3371,12132,4551,23373,30017,22727,24763,25463,26448
4690,26878,31213,5934,12124,18708,19140,4171,23654,26881
3232,16686,18795,17887,24917,29116,13168,30818,6844,4173
21175,20400,16260,15512,22207,24604,5569,29211,22928,19769
20169,10156,3163,6662,25574,10773,14736,27020,29518,30437
12755,18539,10567,27190,25886,9512,10711,2323,23091,1186
12829,30355,21856,23112,18781,27038,7425,10403,4298,20322
12444,24288,18581,3279,17194,10831,21694,13268,18065,11739
13355,18096,8098,1234,29818,13757,32541,26058,18549,28574
8672,11576,20966,4662,23481,25162,29279,30238,18963,27337
9901,3665,26522,2685,26636,21376,22496,13656,31805,25398
30701,31687,31724,946,13091,3742,12806,27969,23399,26097
30878,18331,20185,30550,18754,15285,21107,21854,21924,30714
29302,29507,20295,5244,28164,6446,370,25032,28015,6133
30087,3257,16150,8943,21873,5286,32324,18470,17080,4251
3765,14127,11608,8383,5768,29238,18102,4326,12665,18856
30815,1600,27810,22218,1826,4397,29797,16505,130,13167
3781,26330,17190,29333,3262,25778,595,14904,6874,23365
30567,27468,2723,6777,4256,25155,17467,20990,17658,7949
14335,30182,32206,14282,17479,5199,16857,22472,32051,19751
8395,29028,14011,13309,5607,31866,22221,28529,17767,289
19484,4525,3188,6364,14085,10420,27801,12846,4296,14368
20590,13964,20941,5468,15845,22097,2544,10286,3801,30871
7766,1782,8380,13759,16249,9662,18801,26685,32352,5667
15534,23271,14970,17684,2190,16120,10443,4966,21358,4199
3457,15486,21604,25133,2255,20296,9061,21716,5648,16769
8680,25348,18181,20254,7451,15804,446,6533,23987,5846
25440,13467,17746,173,18292,4362,29389,25008,14816,18851
30992,14489,18761,7419,10612,8519,17384,19556,19840,11882
24627,26288,9702,12329,4261,1360,23154,32511,11133,13904
24693,21761,9536,31089,27852,5438,18830,1501,1995,32290
18425,22501,151,29179,29005,14046,20384,5153,15249,17872
20271,3084,1857,30575,16074,29543,26621,21422,32124,32329
7384,30333,11851,32271,22504,1564,31466,17553,3658,26588
23000,24624,20182,30442,14344,20151,25562,4395,1730,31991
16028,10262,31796,645,21043,13133,4936,4037,31088,25760
5853,7212,26181,10559,21759,18447,25771,15779,20430,161
15583,17481,19285,29989,22798,26102,5303,18969,24404,30497
20874,15312,23465,30355,7365,31584,13936,25946,20801,15908
29795,17875,3557,18124,27205,568,14660,7741,22025,6670
28745,32512,2899,18510,17687,3441,16031,27893,14230,15689
11056,2364,12043,6943,14796,26282,5574,6582,10669,29312
21769,12382,5697,22798,6350,15859,24115,26426,21142,7145
11855,17038,10739,5919,5087,421,7128,10593,14806,20824
3306,23776,26859,7858,25692,6437,9776,778,17990,27778
7050,31626,13030,27442,31472,5588,3782,6483,2473,2868
6813,31261,2977,27084,12146,28233,15032,11983,158,1827
6044,31864,4574,6333,10485,16435,7317,17180,26474,3824
17674,28311,25113,17899,4530,17899,3047,17010,20084,31396
20121,12799,9424,31665,25334,12057,22678,29323,12489,28386
7619,31316,3807,4744,30053,29756,17849,19133,2119,11188
27219,9803,23801,9876,8875,27970,32135,5544,23340,10345
388,21987,4827,7528,3196,22343,17201,23273,1274,19521
23024,17423,3528,30508,7744,810,24914,244,14982,16625
24763,30461,12019,14673,15886,22798,26325,11828,30002,8728
28017,28299,26714,28284,18306,19579,2036,15245,17450,21168
10469,23219,5409,19933,17516,17258,27786,2608,26842,19637
6448,450,6593,5506,16575,25276,2125,10330,15471,21432
20682,13117,20154,31032,7396,25237,2375,20380,11054,26483
3637,23919,19660,14705,6069,17819,25692,12480,22590,8635
28001,18290,9118,12382,18049,2834,10737,20302,22983,27184
4722,16150,3873,9209,12491,15079,11708,16566,30707,14245
23220,22641,2646,25123,31234,30080,15769,16448,17463,7582
4708,12069,12796,30349,26187,28065,31772,798,13843,21258
31349,22602,24209,2473,8350,25690,2521,15090,13554,31937
23882,7511,29672,5054,17220,11304,13821,9726,31299,12707
5217,10839,14852,8545,15908,18744,5019,28399,16089,28794
6246,13671,14778,30915,26931,17611,15284,13721,9646,10405
7830,21418,25683,10774,6502,18894,29714,26038,23338,17531
21522,3306,3556,24375,28619,24801,3679,15281,19735,5451
23306,6837,31819,30618,10299,10161,31246,2395,12028,20460
10518,20970,14949,14692,10480,25376,15683,24056,27036,24838
20939,27592,9088,6253,27971,24548,16120,32465,12736,18329
2466,21660,12386,4347,25034,16756,23455,11347,24766,23024
19871,3952,12367,13619,2380,18123,17068,17929,762,25579
31138,22253,17964,26995,16149,15516,11413,30814,9871,27375
16860,10779,9638,32403,4968,1698,26738,24011,7121,31060
10536,5840,17386,6838,11187,5752,19189,6523,17939,17816
11390,16345,24928,7635,7057,2588,21364,5136,4720,11047
7678,209,26666,19586,20099,17935,27511,107,4034,2621
229,1128,12565,3973,22413,3678,12752,6947,23443,4851
22568,3942,31294,10939,19447,4683,18765,10134,29096,18552
12921,15593,13428,8464,6934,31012,30259,15972,27172,5477
2729,21747,4737,28938,27919,31790,12426,11883,31502,6685
25077,5113,25573,6670,7216,14053,22946,4150,8128,15643
12810,13176,20360,18630,9199,11624,6443,25185,1300,11119
2758,6060,12175,23831,22561,27065,1931,5588,1903,25811
17449,15511,16872,10833,4510,24938,18625,13285,2910,1532
5029,25367,15171,16448,1165,16379,20020,1958,28044,16622
25750,29061,2650,26014,12225,29529,5246,4687,17499,22973
9810,1434,2666,12457,3677,1732,31009,6456,31411,22490
12490,6786,15204,8124,6009,6214,18889,17742,19450,4591
26788,4078,12519,22879,2792,28644,31765,18158,2083,45
9875,31459,14195,27385,5805,25793,7525,1011,27385,5023
29915,9125,17083,31705,1658,13579,1105,26090,2397,20859
3788,16509,31497,26412,29953,3039,8246,26050,26692,28623
16384,8178,988,19561,9477,3302,28788,5686,12924,8706
5513,22126,18721,26377,3890,30955,31943,26852,23162,16581
13553,400,17375,8186,10686,31990,1161,5091,3271,12414
20676,9886,10303,28418,28635,28927,15602,13177,32459,6104
15782,12598,3758,7492,14964,26522,6113,9718,27639,3055
25573,29458,23147,27802,9531,31689,8749,4758,21980,7446
4123,3519,14962,17311,3177,30711,25943,9301,11658,21064
1376,11380,26693,29457,32223,16760,30319,6472,1026,12980
29413,2575,15339,24741,10233,10100,15461,25393,13759,26666
6581,3457,7696,14595,21048,28181,28726,4968,11922,18931
12852,353,28102,15723,23271,20004,8032,19144,22290,31414
23431,7229,28581,13227,1570,7086,13828,28618,9365,32442
8324,22361,14042,11883,26959,3641,5605,1228,10143,11495
18537,31494,2113,18057,28032,20006,12740,25268,5605,24537
3236,19251,10477,19071,14905,23255,18628,30135,20617,31929
32202,19637,771,23078,23547,15633,207,26771,23920,17203
27944,16620,6717,22370,22564,14688,2225,22496,26178,31715
6604,28875,3773,17658,26452,17545,17922,30714,30060,7422
18017,28826,18564,27219,24311,16632,4954,28770,15968,10590
25453,20871,12221,31273,32493,1836,11932,10085,30976,25817
8765,14751,22363,14952,1963,18700,14401,2755,23635,16686
24185,10752,12342,27311,14414,22237,20999,22879,6263,16940
23225,16042,6966,12221,5393,27098,3411,3579,12876,16495
15675,20371,14369,6844,6802,25556,11477,21961,5974,16226
19748,5424,8186,29992,4998,21196,26409,22728,2879,16322
6822,24425,2564,1958,7028,25517,21981,11765,2061,26583
24176,4200,14667,15842,13011,26512,22292,28068,27045,26361
11290,22267,11289,14782,24692,727,14395,16937,9531,28736
