x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
28658.0,40337.0,5026.0,36966.0,25387.0,3205.0,11292.0,47259.0,9421.0,3963.0
43600.0,26197.0,556.0,23482.0,31428.0,22638.0,17069.0,37089.0,47841.0,47132.0
5768.0,8364.0,4313.0,3395.0,25193.0,44148.0,15053.0,36303.0,48728.0,10201.0
45818.0,14904.0,45092.0,23467.0,36191.0,44350.0,35973.0,33899.0,34255.0,37545.0
15221.0,42.0,2730.0,36562.0,25369.0,8246.0,46589.0,27412.0,31128.0,36333.0
33724.0,33876.0,12230.0,33688.0,21888.0,4477.0,3343.0,38223.0,26265.0,34676.0
15270.0,26111.0,6067.0,2753.0,36315.0,11343.0,43.0,2857.0,44777.0,5068.0
43835.0,181.0,30418.0,30474.0,34252.0,41199.0,9786.0,28259.0,39966.0,17650.0
20748.0,22884.0,3480.0,11427.0,44589.0,36428.0,9403.0,47428.0,22619.0,1664.0
7305.0,33247.0,18981.0,1180.0,7943.0,10286.0,40340.0,29334.0,37538.0,408.0
25587.0,23910.0,18010.0,37410.0,26126.0,44361.0,6083.0,31068.0,5459.0,35633.0
43579.0,14861.0,17456.0,27141.0,6685.0,37435.0,40484.0,14595.0,4955.0,28377.0
4649.0,41828.0,34459.0,3115.0,7255.0,5030.0,46389.0,36248.0,30646.0,1220.0
44847.0,40899.0,14605.0,7307.0,39543.0,25585.0,33285.0,4987.0,20953.0,38147.0
45634.0,14603.0,7762.0,48142.0,8631.0,39912.0,46610.0,6258.0,46001.0,28238.0
22566.0,9333.0,25845.0,25454.0,42043.0,22653.0,47770.0,39613.0,31236.0,47603.0
3579.0,42403.0,17534.0,37734.0,1191.0,10356.0,15489.0,371.0,5918.0,353.0
8391.0,16561.0,39227.0,5641.0,27101.0,7875.0,48718.0,14043.0,18424.0,42731.0
26715.0,1267.0,24.0,2750.0,16307.0,25493.0,143.0,5913.0,1929.0,37101.0
11793.0,20119.0,47563.0,27684.0,46128.0,25250.0,36772.0,7093.0,43836.0,23831.0
9418.0,36799.0,44369.0,24235.0,26888.0,2910.0,1180.0,3521.0,5230.0,9879.0
27389.0,36512.0,5252.0,33156.0,11130.0,29223.0,23315.0,38081.0,33892.0,41162.0
46251.0,17116.0,45678.0,1187.0,27893.0,36497.0,8068.0,395.0,41648.0,39596.0
5534.0,46580.0,47555.0,17057.0,44684.0,31832.0,26087.0,11366.0,16600.0,3270.0
38363.0,35914.0,25442.0,9456.0,1309.0,31401.0,25160.0,4810.0,18914.0,24417.0
3126.0,3971.0,9618.0,6781.0,37357.0,11811.0,31199.0,28132.0,42227.0,11403.0
37054.0,17404.0,19667.0,22795.0,21839.0,10475.0,34252.0,33530.0,825.0,44605.0
23197.0,48423.0,8997.0,35146.0,46582.0,11576.0,43761.0,3815.0,14734.0,317.0
14764.0,22399.0,47572.0,47862.0,8579.0,5419.0,2447.0,40256.0,23002.0,182.0
4134.0,3489.0,10719.0,46024.0,19262.0,48721.0,8293.0,3396.0,48663.0,39106.0
30864.0,30760.0,8532.0,35751.0,9288.0,23233.0,31235.0,2612.0,10445.0,39309.0
44742.0,45449.0,5147.0,20520.0,33438.0,10143.0,33531.0,31487.0,48187.0,14814.0
5843.0,11735.0,10412.0,40119.0,7671.0,19816.0,46946.0,5555.0,4404.0,34736.0
25176.0,22859.0,18821.0,35809.0,19451.0,9110.0,14563.0,34038.0,7106.0,38563.0
47197.0,30706.0,25652.0,24294.0,17021.0,43603.0,24409.0,28458.0,9680.0,25056.0
37951.0,29850.0,850.0,19243.0,18454.0,18445.0,1655.0,32684.0,47972.0,40111.0
48576.0,36476.0,36355.0,3993.0,40302.0,8619.0,8522.0,43408.0,27053.0,27952.0
5625.0,918.0,47807.0,12134.0,6492.0,27438.0,37900.0,44274.0,46685.0,20878.0
47692.0,34275.0,2136.0,33431.0,48508.0,25824.0,39277.0,17103.0,28737.0,22184.0
47267.0,46584.0,2451.0,2345.0,6208.0,42721.0,15555.0,24703.0,40689.0,40633.0
43586.0,33853.0,7095.0,5770.0,33897.0,380.0,16027.0,2735.0,14596.0,43810.0
40956.0,9680.0,23038.0,12142.0,348.0,8812.0,33475.0,16957.0,47226.0,48475.0
45020.0,26075.0,32495.0,29012.0,7343.0,24670.0,4846.0,42785.0,23638.0,38023.0
32455.0,47808.0,22065.0,42192.0,8512.0,9401.0,874.0,22732.0,29139.0,24652.0
21591.0,32960.0,47631.0,38977.0,22615.0,18207.0,18144.0,21631.0,20241.0,11531.0
21652.0,9626.0,7373.0,48148.0,6697.0,3930.0,22599.0,18769.0,68.0,30455.0
24696.0,10915.0,48700.0,9495.0,32465.0,45270.0,46514.0,22065.0,30474.0,25639.0
10975.0,44702.0,30057.0,32469.0,27715.0,23896.0,16274.0,29802.0,5581.0,2441.0
28563.0,7030.0,47086.0,8485.0,5591.0,33689.0,46674.0,36868.0,19101.0,44433.0
40277.0,47478.0,23740.0,3236.0,19042.0,23574.0,18900.0,9937.0,37719.0,24342.0
38896.0,17279.0,33681.0,46654.0,36765.0,48727.0,16957.0,22819.0,47661.0,9016.0
16149.0,7426.0,34927.0,17519.0,43564.0,182.0,35304.0,41952.0,9039.0,31583.0
41196.0,43330.0,31096.0,4586.0,36249.0,3.0,11864.0,30457.0,46420.0,14725.0
25490.0,45513.0,24344.0,39932.0,34832.0,20966.0,44426.0,8.0,45949.0,23764.0
35787.0,44205.0,47635.0,29329.0,11119.0,11514.0,5444.0,33961.0,28402.0,17462.0
23447.0,16216.0,6416.0,20349.0,20194.0,35949.0,3457.0,22120.0,2779.0,18340.0
24026.0,11372.0,38371.0,18602.0,28563.0,2151.0,16053.0,19851.0,26451.0,23112.0
10079.0,21890.0,23895.0,8524.0,26791.0,47390.0,32460.0,30463.0,19814.0,43338.0
20434.0,12289.0,15996.0,45303.0,2119.0,9130.0,6495.0,29959.0,25598.0,42043.0
17458.0,44810.0,1704.0,7389.0,39715.0,42796.0,17887.0,20583.0,35363.0,21585.0
46340.0,20056.0,45474.0,50.0,28744.0,2039.0,8447.0,47524.0,38809.0,4762.0
22771.0,48535.0,22984.0,26652.0,41686.0,28143.0,27030.0,39838.0,31652.0,33465.0
41613.0,36074.0,48089.0,23679.0,47363.0,43576.0,48673.0,37804.0,35350.0,25505.0
31225.0,5523.0,23888.0,5668.0,23410.0,34708.0,26828.0,21044.0,42264.0,38104.0
5215.0,48019.0,23651.0,43355.0,39898.0,32014.0,43319.0,45056.0,4163.0,33625.0
45460.0,38594.0,24694.0,10505.0,43084.0,47234.0,45841.0,43515.0,44976.0,5337.0
1580.0,8334.0,167.0,10440.0,2369.0,4661.0,38279.0,6684.0,8596.0,47075.0
41980.0,14502.0,26193.0,43866.0,36154.0,12216.0,9638.0,31345.0,47078.0,22510.0
40737.0,6003.0,38135.0,34472.0,44756.0,5075.0,2740.0,17437.0,2383.0,44996.0
7431.0,37677.0,7677.0,8503.0,22729.0,35886.0,17491.0,26205.0,9770.0,9896.0
8274.0,46921.0,3240.0,40116.0,6486.0,20092.0,9414.0,10794.0,9657.0,1348.0
38588.0,9478.0,9152.0,8554.0,23944.0,26148.0,11476.0,43374.0,36295.0,17989.0
17729.0,39192.0,45994.0,32087.0,36711.0,17334.0,37888.0,47120.0,958.0,28309.0
42557.0,43910.0,3386.0,42155.0,1139.0,25071.0,6010.0,25284.0,47889.0,9044.0
41561.0,46986.0,11902.0,44605.0,48188.0,468.0,6233.0,30076.0,14533.0,1812.0
40362.0,17915.0,35841.0,46867.0,8602.0,28629.0,29633.0,44863.0,34045.0,18551.0
9194.0,20937.0,8692.0,35437.0,9154.0,807.0,19580.0,30791.0,1397.0,22681.0
13942.0,4642.0,11728.0,33707.0,7241.0,12215.0,21028.0,39914.0,3049.0,17332.0
5224.0,1068.0,9891.0,43579.0,46037.0,30369.0,6833.0,31392.0,12194.0,25876.0
22759.0,7247.0,6254.0,4835.0,21259.0,48693.0,16906.0,20107.0,37358.0,5505.0
12114.0,45196.0,6276.0,39914.0,10994.0,16490.0,39723.0,25349.0,8264.0,28611.0
29426.0,40120.0,6452.0,30457.0,30058.0,48298.0,37115.0,7843.0,48203.0,21600.0
13542.0,34206.0,2345.0,7923.0,45316.0,16965.0,29384.0,40993.0,5644.0,41876.0
47878.0,23668.0,10180.0,27100.0,512.0,9048.0,1678.0,20103.0,30321.0,48273.0
26027.0,23196.0,28578.0,39529.0,9097.0,28760.0,20957.0,9076.0,42196.0,10011.0
23346.0,24912.0,44056.0,38217.0,32456.0,7572.0,26365.0,31908.0,44461.0,11385.0
41952.0,6995.0,48472.0,33249.0,27698.0,40182.0,8644.0,47482.0,9085.0,17690.0
18137.0,26129.0,46989.0,17181.0,19917.0,2512.0,9842.0,28944.0,29031.0,34866.0
45823.0,32531.0,16538.0,6743.0,38613.0,22624.0,19313.0,5483.0,14630.0,18425.0
20859.0,31478.0,24664.0,35605.0,8421.0,4938.0,35511.0,46356.0,23292.0,17656.0
47791.0,33967.0,38335.0,7296.0,31572.0,38805.0,28101.0,6981.0,28235.0,10406.0
20510.0,773.0,6483.0,9289.0,4987.0,31649.0,31089.0,33956.0,10586.0,16637.0
9971.0,7928.0,24669.0,14771.0,42173.0,24189.0,44159.0,2731.0,47423.0,48024.0
35105.0,12072.0,23220.0,2556.0,37057.0,44006.0,46056.0,10993.0,491.0,10515.0
23362.0,42867.0,34933.0,19985.0,10390.0,37988.0,33626.0,4721.0,23323.0,34440.0
19618.0,46227.0,33853.0,30139.0,4217.0,5212.0,47955.0,23317.0,15872.0,37587.0
11812.0,29387.0,20289.0,35340.0,30483.0,2267.0,40847.0,7146.0,27674.0,46248.0
21411.0,8303.0,7196.0,5426.0,41692.0,44985.0,8560.0,24931.0,4526.0,47049.0
2778.0,6660.0,25861.0,40183.0,20942.0,44548.0,48251.0,38773.0,6073.0,35678.0
378.0,24387.0,37222.0,46824.0,38247.0,5461.0,33809.0,36676.0,47072.0,33006.0
17377.0,16217.0,44100.0,10083.0,42729.0,501.0,45461.0,30647.0,39132.0,21205.0
18480.0,3049.0,2232.0,29525.0,40220.0,3736.0,27992.0,18919.0,21562.0,3093.0
2486.0,29194.0,40196.0,10368.0,26680.0,23897.0,39726.0,16970.0,31544.0,7726.0
32889.0,37928.0,10950.0,23924.0,37873.0,18253.0,3777.0,28857.0,18072.0,1613.0
39311.0,2176.0,35366.0,48173.0,43966.0,25264.0,31005.0,21497.0,12101.0,36355.0
18492.0,46494.0,27689.0,11404.0,26711.0,19140.0,37008.0,42726.0,45466.0,22756.0
34789.0,31058.0,28138.0,42774.0,9846.0,8539.0,23347.0,39469.0,43064.0,30791.0
34468.0,18836.0,21364.0,40270.0,40822.0,13069.0,33110.0,40512.0,46623.0,34328.0
42796.0,6408.0,8026.0,24600.0,13988.0,45400.0,39770.0,48608.0,3839.0,47373.0
22335.0,24299.0,20083.0,8517.0,34338.0,31307.0,11349.0,46364.0,23001.0,26454.0
39595.0,15488.0,37145.0,42857.0,30083.0,16548.0,38928.0,22865.0,11076.0,5359.0
25035.0,35401.0,39584.0,26027.0,37532.0,35798.0,48517.0,42151.0,37512.0,43618.0
8718.0,44785.0,1742.0,23649.0,20848.0,42589.0,17992.0,6974.0,35829.0,6543.0
47060.0,39245.0,34293.0,7207.0,8386.0,170.0,47837.0,11021.0,21878.0,2388.0
5145.0,9891.0,26696.0,25327.0,42045.0,34758.0,2301.0,7677.0,21348.0,31782.0
39338.0,5554.0,39695.0,6788.0,34021.0,48186.0,31004.0,25128.0,43574.0,11686.0
39763.0,31575.0,33608.0,47417.0,26843.0,30139.0,1020.0,10664.0,39473.0,18637.0
8033.0,27905.0,7122.0,18030.0,28748.0,14612.0,38608.0,29403.0,33765.0,38093.0
15282.0,40393.0,29532.0,419.0,24061.0,46961.0,17210.0,9470.0,28944.0,31418.0
980.0,24642.0,43229.0,3751.0,5200.0,47089.0,30641.0,23598.0,11722.0,128.0
42854.0,42197.0,48773.0,25142.0,33064.0,23380.0,29675.0,41161.0,25562.0,5207.0
14738.0,5913.0,40114.0,34429.0,17809.0,981.0,3413.0,10506.0,48184.0,48683.0
920.0,9620.0,17886.0,11370.0,42919.0,23562.0,28003.0,38312.0,11033.0,31743.0
6644.0,21117.0,15355.0,24405.0,46987.0,38961.0,19692.0,4580.0,15112.0,5873.0
23674.0,23307.0,39405.0,47092.0,20710.0,28484.0,8535.0,10989.0,6452.0,2425.0
21552.0,34159.0,44494.0,578.0,30718.0,39129.0,15883.0,19363.0,5825.0,46070.0
17473.0,8694.0,33455.0,4660.0,44200.0,15742.0,37310.0,26961.0,11496.0,32088.0
36324.0,27565.0,26307.0,17741.0,7521.0,37514.0,29309.0,42670.0,20400.0,17475.0
1624.0,21358.0,28609.0,9103.0,44100.0,27608.0,28144.0,33846.0,6998.0,29610.0
31243.0,46867.0,17172.0,45063.0,9329.0,3227.0,6754.0,6052.0,38167.0,15995.0
8336.0,42022.0,32324.0,21555.0,15148.0,8251.0,964.0,827.0,1885.0,4179.0
29136.0,46689.0,18577.0,35970.0,30670.0,525.0,45538.0,26371.0,22602.0,29616.0
19799.0,36331.0,39803.0,24408.0,46723.0,26830.0,21839.0,48477.0,48029.0,45677.0
47304.0,37237.0,28726.0,47004.0,34703.0,28553.0,15708.0,39887.0,8527.0,11722.0
40957.0,13633.0,46868.0,17793.0,22571.0,6573.0,9617.0,15318.0,6421.0,12051.0
17834.0,37546.0,15759.0,5823.0,16680.0,5331.0,7022.0,20347.0,3979.0,38282.0
28632.0,30601.0,29687.0,44164.0,10991.0,19235.0,48769.0,47376.0,7295.0,44139.0
32662.0,46466.0,9091.0,43938.0,43545.0,10069.0,16354.0,42136.0,6882.0,31589.0
43971.0,24475.0,18709.0,26157.0,3919.0,15900.0,17987.0,4293.0,46816.0,36954.0
7849.0,8299.0,6795.0,47398.0,36594.0,6916.0,48645.0,43589.0,31840.0,22296.0
30631.0,29378.0,1016.0,2774.0,7119.0,28176.0,31796.0,33378.0,17501.0,8087.0
47740.0,38363.0,7878.0,47325.0,18485.0,10703.0,23327.0,39770.0,43381.0,46917.0
27999.0,43681.0,9143.0,40112.0,20051.0,5099.0,11550.0,6099.0,39653.0,34494.0
20617.0,39400.0,48070.0,36459.0,46908.0,3040.0,22120.0,28703.0,35017.0,36253.0
48764.0,34913.0,48166.0,42776.0,28037.0,44286.0,624.0,15570.0,1579.0,21191.0
37744.0,42252.0,23608.0,33433.0,8389.0,43832.0,7191.0,11631.0,35208.0,180.0
3997.0,11903.0,48633.0,10751.0,33811.0,10849.0,15751.0,27647.0,15064.0,45020.0
37088.0,41753.0,6045.0,32301.0,7836.0,22448.0,44985.0,15332.0,40491.0,37743.0
27621.0,27292.0,8555.0,1783.0,37633.0,10388.0,27105.0,20623.0,11008.0,7094.0
46550.0,45895.0,34957.0,18210.0,42.0,24417.0,46576.0,6604.0,34136.0,5599.0
2867.0,11594.0,36032.0,42196.0,42827.0,29446.0,3317.0,35335.0,21432.0,1242.0
11283.0,8553.0,39939.0,41589.0,47175.0,2728.0,26570.0,19016.0,2215.0,297.0
5603.0,17066.0,4053.0,1202.0,29623.0,5141.0,33521.0,40313.0,10616.0,16569.0
22531.0,12113.0,9828.0,9334.0,20239.0,39475.0,6017.0,36254.0,21778.0,17323.0
43379.0,38287.0,2323.0,38144.0,38999.0,30071.0,22100.0,40260.0,44038.0,33405.0
30018.0,4443.0,38680.0,18136.0,22138.0,25266.0,204.0,22621.0,31780.0,40997.0
36648.0,47636.0,20359.0,41678.0,2651.0,40984.0,22220.0,31307.0,2522.0,220.0
26104.0,9820.0,31126.0,6796.0,6175.0,47421.0,45985.0,1181.0,31225.0,37018.0
43114.0,7320.0,4347.0,5500.0,73.0,7383.0,17875.0,9339.0,30876.0,23912.0
28043.0,43610.0,34284.0,36776.0,38115.0,36258.0,43226.0,21367.0,30041.0,39022.0
24930.0,36806.0,654.0,27104.0,6212.0,4430.0,6707.0,10958.0,4133.0,15888.0
46978.0,31103.0,31256.0,41568.0,27153.0,34107.0,44456.0,21011.0,30295.0,31329.0
8616.0,718.0,45600.0,30019.0,28701.0,17251.0,32987.0,37015.0,37597.0,7417.0
43887.0,36316.0,45220.0,6399.0,6474.0,45973.0,48293.0,1145.0,9838.0,29379.0
7467.0,23888.0,23700.0,32547.0,44133.0,46670.0,34893.0,21565.0,41135.0,45368.0
14491.0,4291.0,45934.0,21616.0,31114.0,8940.0,25590.0,47307.0,43608.0,20191.0
48742.0,1791.0,4431.0,41154.0,5014.0,2602.0,8003.0,38901.0,18101.0,953.0
37070.0,19867.0,29646.0,30413.0,25177.0,985.0,37951.0,11499.0,24562.0,2668.0
38254.0,31388.0,10387.0,30546.0,21308.0,589.0,27952.0,43972.0,4451.0,2107.0
44012.0,10969.0,12009.0,45696.0,37115.0,1904.0,2815.0,27481.0,3896.0,21427.0
24384.0,29901.0,8013.0,10637.0,21957.0,24669.0,17659.0,34905.0,42597.0,16747.0
36054.0,4109.0,19449.0,687.0,22822.0,37122.0,46595.0,16880.0,28609.0,6777.0
44707.0,12272.0,35687.0,40109.0,6944.0,17461.0,3522.0,7351.0,21461.0,46158.0
14946.0,35775.0,42297.0,26128.0,9163.0,22683.0,33730.0,20137.0,9248.0,26888.0
4244.0,12014.0,10229.0,22671.0,45835.0,22722.0,503.0,4275.0,21371.0,38425.0
6024.0,47715.0,46442.0,1686.0,31055.0,38238.0,22306.0,20626.0,35974.0,18491.0
33022.0,4767.0,43376.0,25380.0,17040.0,4371.0,48266.0,723.0,48358.0,2602.0
3670.0,46034.0,46580.0,44524.0,32640.0,19684.0,18980.0,5618.0,24287.0,22950.0
4937.0,25085.0,12043.0,8714.0,5004.0,38108.0,44413.0,14823.0,6618.0,25697.0
26993.0,23063.0,31436.0,24609.0,5703.0,23737.0,34986.0,48328.0,18708.0,19022.0
15037.0,5809.0,6450.0,39277.0,1122.0,38179.0,10652.0,31069.0,27054.0,40109.0
43113.0,23582.0,16276.0,19745.0,43836.0,9848.0,48366.0,7271.0,6053.0,48138.0
8562.0,48732.0,39286.0,40629.0,45926.0,19434.0,12054.0,38826.0,20745.0,46029.0
588.0,7082.0,9222.0,35853.0,43172.0,37926.0,46637.0,8504.0,17568.0,45501.0
26713.0,703.0,2708.0,15965.0,31256.0,40074.0,3274.0,44013.0,12273.0,46112.0
18859.0,7777.0,10070.0,48594.0,3051.0,45093.0,5212.0,2840.0,28.0,30073.0
25459.0,22106.0,3638.0,37017.0,10380.0,3600.0,326.0,48398.0,48085.0,25626.0
41540.0,37524.0,24964.0,35345.0,9469.0,1598.0,24961.0,37980.0,3715.0,159.0
8422.0,35829.0,9711.0,33195.0,38928.0,25067.0,26126.0,17357.0,34924.0,47938.0
23417.0,25980.0,28378.0,22836.0,17895.0,22630.0,25278.0,19003.0,16147.0,21670.0
43086.0,28867.0,6944.0,11372.0,30623.0,38224.0,39706.0,8192.0,31486.0,37085.0
27335.0,20561.0,2428.0,41490.0,10508.0,9479.0,32577.0,41901.0,39858.0,9057.0
47960.0,30019.0,36340.0,36122.0,9858.0,3057.0,18635.0,20390.0,46606.0,7595.0
3065.0,28490.0,16462.0,44228.0,8403.0,18859.0,16538.0,11127.0,47569.0,44014.0
42104.0,33512.0,24035.0,30340.0,7048.0,29364.0,16407.0,17991.0,47292.0,8072.0
24340.0,28911.0,22618.0,4364.0,29904.0,10638.0,18524.0,45685.0,38997.0,37976.0
9338.0,16716.0,19378.0,9481.0,34640.0,9531.0,19890.0,440.0,7066.0,29349.0
4766.0,48764.0,44899.0,29001.0,1610.0,1273.0,31329.0,26626.0,17847.0,43313.0
7456.0,28691.0,16563.0,1398.0,45401.0,14826.0,5911.0,14688.0,37963.0,6605.0
35429.0,6064.0,15919.0,34047.0,21537.0,45504.0,47758.0,33042.0,16541.0,12625.0
38200.0,23217.0,48688.0,7981.0,47147.0,40119.0,46123.0,48389.0,38474.0,30166.0
399.0,43812.0,33478.0,7273.0,34317.0,8050.0,646.0,13070.0,15229.0,41894.0
44599.0,30454.0,19665.0,23447.0,45463.0,3604.0,43106.0,45087.0,14676.0,40478.0
1293.0,1930.0,19178.0,7574.0,1732.0,4489.0,25379.0,17233.0,37000.0,25139.0
8518.0,40283.0,36626.0,4590.0,1583.0,16527.0,6300.0,30534.0,37537.0,12101.0
15013.0,9338.0,40559.0,37947.0,38305.0,44136.0,33044.0,23650.0,2063.0,21243.0
35558.0,25865.0,38108.0,22692.0,21242.0,18497.0,25238.0,41703.0,18686.0,30640.0
31419.0,31261.0,22977.0,2927.0,39025.0,30664.0,30640.0,10514.0,20717.0,6342.0
7097.0,46036.0,31854.0,47086.0,48052.0,15856.0,25653.0,1333.0,35794.0,7310.0
3216.0,18851.0,23868.0,26190.0,6943.0,44409.0,42327.0,44227.0,14844.0,9638.0
6930.0,5474.0,350.0,37928.0,30314.0,23174.0,32847.0,34640.0,33475.0,30741.0
11418.0,36005.0,25050.0,33524.0,21552.0,11543.0,39868.0,30503.0,39880.0,40375.0
6026.0,20001.0,33662.0,20905.0,9016.0,15239.0,32030.0,48620.0,6732.0,29655.0
47104.0,1400.0,9474.0,9163.0,3943.0,10373.0,43930.0,918.0,26294.0,22520.0
21220.0,22347.0,22599.0,48536.0,41870.0,47772.0,17022.0,45786.0,43745.0,31371.0
36290.0,37633.0,35024.0,22596.0,12090.0,42541.0,26664.0,41980.0,3573.0,32880.0
28063.0,20918.0,2740.0,40736.0,25287.0,7245.0,5043.0,37912.0,25116.0,30778.0
40270.0,44049.0,3510.0,48213.0,36124.0,16607.0,23638.0,39018.0,39193.0,47060.0
17058.0,40112.0,22148.0,48478.0,16525.0,42130.0,30263.0,38085.0,35348.0,42329.0
2320.0,29174.0,47016.0,7735.0,31826.0,4187.0,28667.0,46416.0,12038.0,30296.0
35657.0,27627.0,46540.0,10188.0,48507.0,3144.0,22871.0,15407.0,17300.0,23740.0
7014.0,45786.0,3832.0,17240.0,2251.0,3414.0,16091.0,41424.0,40406.0,47208.0
35779.0,40622.0,47384.0,2943.0,40723.0,47442.0,27072.0,342.0,7647.0,9208.0
40960.0,21174.0,28203.0,47234.0,22129.0,41249.0,48518.0,11816.0,27477.0,48574.0
29327.0,6809.0,1345.0,18529.0,23358.0,39875.0,43515.0,45338.0,39234.0,19582.0
18020.0,35208.0,15436.0,499.0,20878.0,31907.0,47694.0,47607.0,12108.0,4556.0
35833.0,7809.0,22610.0,15240.0,34329.0,43874.0,3364.0,12075.0,7315.0,40104.0
28256.0,3948.0,9476.0,26454.0,2532.0,18442.0,37402.0,10380.0,11025.0,39695.0
38010.0,26368.0,47462.0,38143.0,16486.0,43930.0,48722.0,26140.0,34558.0,27658.0
7824.0,36649.0,31600.0,19039.0,7891.0,46451.0,44628.0,26271.0,1656.0,47599.0
23759.0,46597.0,25007.0,4162.0,26908.0,12126.0,16325.0,28917.0,2184.0,8542.0
6409.0,2694.0,40822.0,31415.0,3295.0,34833.0,46818.0,38355.0,16565.0,41860.0
17338.0,35379.0,7522.0,28566.0,41755.0,48197.0,5565.0,8230.0,6543.0,39738.0
17337.0,41432.0,40719.0,25644.0,46624.0,36671.0,3191.0,43931.0,17817.0,8143.0
27826.0,37080.0,17219.0,7994.0,43566.0,20125.0,7853.0,19406.0,35646.0,33479.0
2055.0,47709.0,10572.0,6769.0,6380.0,33808.0,45310.0,12217.0,40501.0,3929.0
17445.0,44065.0,44082.0,7902.0,10129.0,25975.0,35362.0,477.0,15187.0,48606.0
43448.0,24145.0,45003.0,39887.0,30677.0,9804.0,15271.0,43103.0,2187.0,27933.0
322.0,3901.0,29372.0,27407.0,42327.0,46415.0,31590.0,19731.0,31427.0,46261.0
3823.0,2736.0,6049.0,40971.0,10690.0,20969.0,22486.0,3113.0,2137.0,34993.0
47372.0,37625.0,31432.0,17807.0,45007.0,22871.0,25701.0,28971.0,37114.0,21429.0
35303.0,4552.0,38542.0,3811.0,29308.0,16428.0,46684.0,32669.0,27090.0,14754.0
17935.0,36357.0,20256.0,44479.0,11005.0,11946.0,20943.0,32755.0,4374.0,16563.0
27922.0,7315.0,20546.0,31908.0,46493.0,35774.0,8824.0,47653.0,48721.0,35813.0
9752.0,28484.0,37287.0,37774.0,10134.0,33293.0,3754.0,42455.0,9800.0,44466.0
48593.0,24371.0,30020.0,39714.0,42888.0,25434.0,40225.0,33574.0,26999.0,10079.0
21670.0,11276.0,12054.0,47100.0,31690.0,6997.0,9160.0,4758.0,34390.0,32060.0
5249.0,43329.0,16610.0,36.0,21305.0,14722.0,46285.0,7212.0,20079.0,10411.0
4450.0,6835.0,5076.0,31684.0,24208.0,43799.0,8795.0,44555.0,47397.0,18799.0
11071.0,44512.0,40990.0,10189.0,5860.0,3110.0,8691.0,23144.0,1637.0,9106.0
8622.0,15425.0,36645.0,21060.0,2923.0,46058.0,44571.0,18030.0,2796.0,19668.0
29725.0,29896.0,27745.0,8322.0,15347.0,39038.0,46074.0,32843.0,38847.0,40026.0
35253.0,16500.0,48254.0,48233.0,34465.0,22846.0,45510.0,22588.0,18948.0,4399.0
36773.0,47018.0,38473.0,7229.0,18839.0,32043.0,29316.0,44965.0,32456.0,33195.0
17059.0,16988.0,48040.0,32865.0,35532.0,11171.0,14732.0,47753.0,29423.0,19361.0
37094.0,5370.0,336.0,17802.0,21018.0,19054.0,8443.0,20915.0,15892.0,23328.0
16447.0,39325.0,23066.0,44581.0,6745.0,31141.0,47404.0,10100.0,36268.0,36873.0
1697.0,1476.0,23083.0,23830.0,33529.0,48570.0,18659.0,36881.0,31439.0,20086.0
26125.0,20505.0,21213.0,42700.0,39904.0,1645.0,14646.0,35532.0,42224.0,27977.0
2600.0,3164.0,34473.0,40122.0,37745.0,28675.0,39261.0,24373.0,8359.0,73.0
21760.0,22634.0,1243.0,20906.0,32755.0,45151.0,5291.0,37717.0,18454.0,21758.0
46049.0,46305.0,5224.0,10384.0,15385.0,3977.0,41228.0,22623.0,5635.0,11005.0
32140.0,35776.0,33035.0,37109.0,39594.0,18522.0,30672.0,28021.0,38217.0,9205.0
9759.0,12320.0,36990.0,25661.0,44304.0,21029.0,46788.0,4918.0,42805.0,10776.0
8534.0,48042.0,40798.0,3618.0,43449.0,42624.0,45770.0,28581.0,24330.0,243.0
33290.0,10188.0,21008.0,30584.0,35969.0,20583.0,19124.0,15348.0,4377.0,35581.0
31853.0,48409.0,11036.0,18873.0,977.0,40358.0,9096.0,40034.0,42870.0,3941.0
3889.0,37066.0,32959.0,9193.0,37516.0,945.0,36069.0,3920.0,24135.0,45784.0
47743.0,5642.0,3117.0,17593.0,30983.0,23874.0,45346.0,42355.0,32451.0,22364.0
23315.0,47221.0,24346.0,30128.0,23352.0,45112.0,8584.0,41301.0,7193.0,30848.0
47966.0,1631.0,1974.0,25663.0,30456.0,6799.0,31667.0,42187.0,33802.0,4959.0
48096.0,11498.0,23701.0,26707.0,5548.0,9017.0,17622.0,12289.0,10962.0,47291.0
44671.0,32018.0,11857.0,48198.0,23863.0,33844.0,42692.0,33149.0,25853.0,10397.0
12975.0,23466.0,3078.0,42125.0,3903.0,30133.0,42165.0,25877.0,2492.0,24003.0
34172.0,5628.0,8307.0,38425.0,7246.0,21260.0,7444.0,9981.0,46504.0,11120.0
33149.0,30602.0,23105.0,8093.0,33836.0,43134.0,8531.0,31585.0,8033.0,37810.0
43575.0,18637.0,6037.0,10097.0,2806.0,39731.0,3750.0,23404.0,34316.0,21006.0
33662.0,14647.0,2757.0,27649.0,28334.0,8469.0,29438.0,47101.0,15534.0,29717.0
35206.0,19428.0,9077.0,38103.0,1259.0,37636.0,40755.0,3367.0,15977.0,25630.0
20967.0,27446.0,940.0,44660.0,45037.0,45752.0,39757.0,2922.0,44741.0,30491.0
