x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14531.0,43230.0,4291.0,39129.0,47606.0,7840.0,4688.0,28495.0,30659.0,17573.0
21646.0,35650.0,25609.0,38420.0,6559.0,4070.0,6972.0,5915.0,40721.0,32494.0
31655.0,17928.0,11153.0,9055.0,46594.0,16474.0,24558.0,9154.0,47625.0,39343.0
23650.0,48223.0,41555.0,42047.0,32593.0,45885.0,47016.0,87.0,28201.0,35871.0
18495.0,17467.0,33689.0,42296.0,1747.0,27154.0,14711.0,47459.0,3115.0,3203.0
21365.0,44013.0,32539.0,21117.0,29639.0,19184.0,8298.0,8563.0,26790.0,26714.0
16813.0,24259.0,29154.0,39147.0,23897.0,3753.0,39912.0,22951.0,10907.0,43085.0
40066.0,46612.0,44253.0,34944.0,35812.0,30652.0,45481.0,25391.0,4604.0,31485.0
48052.0,40394.0,10706.0,42477.0,36176.0,40248.0,40210.0,47936.0,43559.0,25852.0
29944.0,11606.0,23114.0,11336.0,46451.0,37387.0,21054.0,23404.0,42777.0,14987.0
16818.0,46127.0,9562.0,38298.0,45700.0,28537.0,8527.0,26686.0,1947.0,31202.0
39841.0,20060.0,38322.0,38667.0,19935.0,29013.0,28538.0,9836.0,48520.0,32651.0
6982.0,9192.0,45193.0,3834.0,17551.0,4700.0,33130.0,7481.0,23075.0,43687.0
43227.0,44177.0,592.0,10373.0,3290.0,33292.0,2319.0,19563.0,46841.0,16714.0
33290.0,37889.0,39988.0,2319.0,30357.0,3638.0,27691.0,35280.0,35974.0,17999.0
6151.0,28285.0,25189.0,35755.0,3230.0,2071.0,12162.0,29456.0,6147.0,46450.0
15030.0,3638.0,2952.0,25534.0,48323.0,34957.0,39476.0,27471.0,21677.0,4441.0
34577.0,8048.0,38982.0,18600.0,47493.0,47457.0,30206.0,2099.0,17685.0,32088.0
48258.0,25430.0,61.0,3340.0,16584.0,73.0,33810.0,25258.0,42164.0,33607.0
46156.0,1150.0,32644.0,31801.0,15233.0,10742.0,4324.0,18841.0,23827.0,29618.0
15120.0,40720.0,8473.0,31315.0,8187.0,9974.0,7030.0,23013.0,7591.0,6342.0
20088.0,15578.0,26680.0,15039.0,32094.0,9196.0,32130.0,47126.0,7627.0,32652.0
37959.0,45165.0,15174.0,21205.0,3944.0,40983.0,35373.0,40622.0,8250.0,5679.0
47993.0,14502.0,41127.0,48593.0,35791.0,46725.0,19242.0,4603.0,31180.0,8665.0
25569.0,30273.0,34811.0,2332.0,28636.0,38055.0,30073.0,36757.0,8100.0,34055.0
27829.0,21869.0,45013.0,20724.0,48488.0,28538.0,8990.0,36053.0,47649.0,35829.0
38653.0,47965.0,46827.0,41041.0,21089.0,43353.0,45176.0,38523.0,39105.0,22110.0
46363.0,48220.0,17732.0,9691.0,23714.0,46049.0,42480.0,48705.0,48086.0,16826.0
22069.0,11438.0,44816.0,37657.0,36455.0,35682.0,37764.0,8353.0,28148.0,36682.0
46046.0,22230.0,9232.0,33821.0,15149.0,46125.0,29074.0,48412.0,5146.0,44489.0
33535.0,6090.0,22539.0,27301.0,21006.0,47934.0,10530.0,28737.0,40337.0,39041.0
36968.0,12027.0,39625.0,25643.0,3985.0,32953.0,8498.0,44704.0,8269.0,23691.0
35606.0,11373.0,33874.0,12102.0,8270.0,16411.0,37181.0,32503.0,38188.0,4546.0
21020.0,11663.0,44994.0,7176.0,20679.0,453.0,24992.0,25130.0,47305.0,5396.0
47499.0,42156.0,31420.0,39064.0,40451.0,6885.0,21603.0,38236.0,15120.0,20705.0
5557.0,30751.0,2129.0,39633.0,7282.0,20673.0,2992.0,16555.0,43020.0,28043.0
26252.0,4767.0,34010.0,9710.0,9627.0,279.0,46462.0,35463.0,43126.0,11771.0
24922.0,14973.0,20047.0,25646.0,30625.0,11556.0,33792.0,8284.0,25633.0,2619.0
43807.0,46034.0,15817.0,40622.0,39888.0,4575.0,42708.0,48189.0,47506.0,9689.0
8027.0,2208.0,9048.0,1674.0,16145.0,4474.0,45140.0,44474.0,2746.0,42247.0
47117.0,41702.0,14644.0,43517.0,20577.0,2407.0,24693.0,616.0,41061.0,23344.0
33684.0,30125.0,22610.0,25703.0,7554.0,6595.0,1962.0,40291.0,27337.0,34181.0
34156.0,42598.0,18419.0,42046.0,5311.0,43778.0,33798.0,7285.0,38341.0,42471.0
10434.0,25239.0,23335.0,44494.0,29310.0,47974.0,925.0,9233.0,25587.0,25159.0
23578.0,9754.0,15839.0,21509.0,25578.0,34892.0,31673.0,9762.0,46628.0,48420.0
20300.0,42872.0,39879.0,19415.0,25618.0,9772.0,26804.0,6558.0,16396.0,16246.0
11529.0,6036.0,25585.0,12214.0,15568.0,45232.0,3836.0,17412.0,5232.0,2725.0
45518.0,26699.0,29567.0,10672.0,21140.0,23900.0,30378.0,28741.0,37990.0,38874.0
24439.0,11098.0,47173.0,19949.0,23053.0,21115.0,30850.0,48690.0,14569.0,25108.0
48139.0,41584.0,38002.0,20450.0,9770.0,42436.0,2191.0,9772.0,16512.0,43345.0
3517.0,33426.0,43936.0,19109.0,27292.0,46649.0,39210.0,7347.0,8199.0,37448.0
5028.0,26666.0,47932.0,11612.0,41892.0,17340.0,26294.0,42783.0,6538.0,20067.0
12882.0,31645.0,45260.0,8356.0,14923.0,28197.0,27000.0,47310.0,3155.0,34154.0
16927.0,16753.0,3369.0,5055.0,17990.0,5192.0,35630.0,344.0,47470.0,14997.0
5116.0,45031.0,9358.0,21008.0,39025.0,5214.0,21708.0,9879.0,22884.0,40625.0
1665.0,23853.0,8514.0,21214.0,360.0,1217.0,23356.0,19223.0,15892.0,3262.0
14746.0,17803.0,32406.0,9477.0,47646.0,8189.0,10543.0,28685.0,40010.0,3629.0
5904.0,7436.0,24673.0,31781.0,26366.0,3113.0,25292.0,9144.0,4686.0,40339.0
19135.0,41617.0,32157.0,37925.0,21356.0,6704.0,48305.0,12085.0,23301.0,8177.0
3059.0,16293.0,23405.0,24775.0,17702.0,48221.0,3033.0,25160.0,37238.0,23319.0
45066.0,35104.0,48338.0,19316.0,11418.0,24850.0,37436.0,3971.0,1203.0,34921.0
18825.0,30341.0,4369.0,1202.0,40477.0,18709.0,37893.0,24963.0,40128.0,23370.0
26459.0,47002.0,48255.0,22861.0,9.0,44804.0,29644.0,26668.0,31391.0,28699.0
20543.0,33032.0,17191.0,6830.0,5356.0,37635.0,1672.0,11221.0,36607.0,30440.0
4944.0,11568.0,24856.0,39722.0,1336.0,28209.0,27025.0,31268.0,2556.0,1797.0
19934.0,41264.0,28969.0,17336.0,23008.0,47147.0,45441.0,12142.0,3958.0,20533.0
30909.0,37766.0,6907.0,26574.0,2186.0,15324.0,3641.0,29326.0,24437.0,6442.0
26084.0,38693.0,1131.0,21326.0,30798.0,26305.0,24937.0,45630.0,27411.0,3476.0
44810.0,42477.0,24339.0,48264.0,30984.0,2268.0,36358.0,42982.0,11625.0,7920.0
20592.0,3305.0,28653.0,6094.0,10958.0,108.0,32218.0,4179.0,5680.0,16814.0
28626.0,36256.0,8145.0,28526.0,7154.0,29643.0,36218.0,14688.0,40419.0,341.0
35646.0,47720.0,37126.0,7238.0,21457.0,22530.0,35071.0,40206.0,25997.0,27628.0
38307.0,25891.0,12092.0,47975.0,48357.0,38239.0,30834.0,32976.0,25319.0,44203.0
43909.0,42730.0,624.0,43528.0,43971.0,6591.0,38843.0,42899.0,44112.0,24291.0
6760.0,3307.0,39589.0,35829.0,18041.0,23330.0,43030.0,20625.0,48019.0,11892.0
37515.0,34409.0,44974.0,9047.0,34183.0,47540.0,34516.0,29890.0,3670.0,19009.0
18361.0,47969.0,42665.0,11250.0,35048.0,29546.0,21654.0,28729.0,38278.0,15062.0
48209.0,11496.0,22886.0,45173.0,47505.0,2114.0,31655.0,38806.0,19396.0,1347.0
33683.0,17763.0,7987.0,24440.0,44570.0,37051.0,40718.0,35796.0,42389.0,6581.0
48138.0,4012.0,3423.0,12173.0,44864.0,4558.0,19762.0,37269.0,21071.0,25271.0
19603.0,12015.0,3805.0,17503.0,35528.0,43873.0,36759.0,25532.0,43223.0,4485.0
45442.0,2397.0,31586.0,24774.0,28256.0,43986.0,18889.0,25407.0,5404.0,31884.0
45542.0,43222.0,34154.0,20196.0,43316.0,18699.0,1636.0,16295.0,22126.0,33679.0
17351.0,40906.0,34639.0,25127.0,28952.0,34824.0,34866.0,2863.0,18157.0,7514.0
7316.0,3115.0,31571.0,9670.0,30355.0,3150.0,10959.0,5066.0,39727.0,7398.0
37089.0,45727.0,10716.0,24957.0,35699.0,24948.0,28743.0,48548.0,4188.0,32347.0
10323.0,1709.0,40305.0,892.0,34292.0,46113.0,21239.0,3967.0,37478.0,1964.0
90.0,40069.0,37462.0,38323.0,41023.0,46684.0,14757.0,36643.0,3584.0,20783.0
8133.0,11577.0,9052.0,36668.0,48014.0,10463.0,34417.0,9087.0,45678.0,40201.0
11220.0,45604.0,7185.0,28892.0,25191.0,45317.0,26188.0,33795.0,8623.0,38555.0
24431.0,44593.0,44717.0,39924.0,46366.0,21441.0,44612.0,10597.0,26746.0,44993.0
10654.0,48057.0,22715.0,38840.0,48020.0,14738.0,47936.0,37656.0,48139.0,20306.0
46736.0,23362.0,24496.0,17983.0,38865.0,44758.0,7471.0,48176.0,31296.0,42925.0
29037.0,28578.0,8267.0,9081.0,29957.0,45393.0,43496.0,7245.0,36578.0,9152.0
25694.0,6770.0,45629.0,8426.0,45561.0,1372.0,16169.0,18582.0,40101.0,45998.0
27129.0,19007.0,44014.0,32901.0,42703.0,11159.0,47655.0,40655.0,34939.0,23882.0
14976.0,44140.0,33809.0,21954.0,9329.0,27108.0,35411.0,22819.0,9063.0,10134.0
5607.0,37996.0,47659.0,639.0,1396.0,16356.0,40781.0,7280.0,1078.0,39674.0
34282.0,24343.0,23268.0,44873.0,46669.0,47233.0,6996.0,39361.0,23037.0,38218.0
32524.0,45754.0,24857.0,43496.0,18423.0,32049.0,47660.0,9758.0,42437.0,6723.0
46415.0,29665.0,28204.0,33416.0,36772.0,11257.0,41226.0,37402.0,38223.0,21611.0
23424.0,40472.0,19950.0,1678.0,12047.0,40122.0,17660.0,8879.0,6075.0,29642.0
33247.0,10130.0,4989.0,17897.0,48356.0,45385.0,9304.0,23264.0,44851.0,716.0
41220.0,26817.0,11083.0,30484.0,40066.0,28003.0,33123.0,18927.0,266.0,29157.0
48600.0,32984.0,29455.0,40806.0,46446.0,35966.0,6234.0,7741.0,46602.0,33716.0
43100.0,20055.0,33326.0,28733.0,36155.0,15287.0,17357.0,11071.0,2344.0,47790.0
9618.0,10080.0,47605.0,1139.0,23553.0,40112.0,7496.0,32348.0,18674.0,40798.0
45678.0,39799.0,18974.0,24086.0,11293.0,33477.0,33208.0,46511.0,17368.0,8957.0
48542.0,4145.0,39914.0,34450.0,28746.0,10432.0,2267.0,19248.0,48759.0,40157.0
40764.0,23577.0,38077.0,38895.0,11650.0,9702.0,47529.0,30670.0,43880.0,20208.0
27328.0,46451.0,24043.0,28809.0,40165.0,36649.0,24356.0,4426.0,5162.0,48589.0
20051.0,33475.0,28967.0,622.0,19316.0,33014.0,15085.0,10478.0,21544.0,40722.0
20365.0,10715.0,28255.0,15784.0,43015.0,32794.0,24034.0,47746.0,9929.0,9936.0
7626.0,8557.0,43865.0,36497.0,38418.0,35905.0,24060.0,3974.0,22582.0,46250.0
1464.0,43260.0,4063.0,43780.0,19871.0,23857.0,40113.0,3343.0,916.0,8089.0
30778.0,45996.0,25058.0,41881.0,6381.0,19255.0,5049.0,46588.0,845.0,2185.0
26696.0,42043.0,47435.0,3840.0,44659.0,30440.0,36578.0,9770.0,36188.0,38301.0
34173.0,7221.0,46640.0,32015.0,46474.0,5569.0,40981.0,35786.0,3748.0,34105.0
11876.0,39132.0,10347.0,9315.0,33956.0,11835.0,34504.0,36249.0,5312.0,5003.0
41615.0,45140.0,34939.0,2128.0,27291.0,45103.0,9068.0,11679.0,48191.0,38423.0
38173.0,1673.0,48716.0,6793.0,3643.0,22804.0,32457.0,2557.0,27500.0,3097.0
31415.0,10366.0,40473.0,7836.0,487.0,26369.0,814.0,21106.0,829.0,10372.0
30797.0,46171.0,45308.0,2141.0,2110.0,47729.0,14894.0,8459.0,2117.0,1606.0
27616.0,32017.0,27038.0,41856.0,36192.0,20083.0,19930.0,19052.0,17034.0,46863.0
37733.0,10054.0,31419.0,31216.0,4699.0,33527.0,6733.0,48269.0,33150.0,8026.0
7049.0,27105.0,8309.0,16920.0,28536.0,11787.0,33956.0,21519.0,44722.0,7608.0
25203.0,23147.0,46042.0,44213.0,25044.0,38736.0,34309.0,44561.0,18453.0,43120.0
7918.0,4788.0,3544.0,18252.0,41404.0,47875.0,15329.0,46587.0,36805.0,48612.0
17517.0,31180.0,29380.0,11511.0,45759.0,2470.0,12189.0,25622.0,10339.0,2928.0
9838.0,14711.0,39126.0,35350.0,40492.0,17070.0,6758.0,42437.0,14988.0,31390.0
47940.0,43513.0,31414.0,2763.0,28329.0,45987.0,21355.0,7539.0,26305.0,43590.0
47654.0,22861.0,10790.0,30429.0,40557.0,2242.0,23018.0,45750.0,35956.0,44.0
48215.0,21043.0,20745.0,26434.0,37784.0,4244.0,42389.0,41255.0,25442.0,2671.0
22105.0,32281.0,5781.0,32047.0,12060.0,40444.0,25236.0,38962.0,11894.0,34481.0
9528.0,21783.0,46585.0,7027.0,24450.0,45342.0,20547.0,24918.0,20038.0,42589.0
37625.0,11007.0,19162.0,27107.0,47554.0,45104.0,441.0,16713.0,11665.0,2729.0
31575.0,38346.0,44505.0,48681.0,38756.0,43959.0,21564.0,30516.0,41254.0,40898.0
38334.0,24353.0,18717.0,14638.0,44304.0,44997.0,9154.0,35699.0,14882.0,7325.0
2177.0,40676.0,225.0,412.0,39840.0,30646.0,24963.0,9674.0,23232.0,26508.0
3921.0,45688.0,36294.0,29349.0,27784.0,16638.0,29222.0,6286.0,43973.0,32529.0
7355.0,48507.0,8674.0,4631.0,19013.0,9468.0,18627.0,4053.0,38326.0,24948.0
6997.0,40788.0,483.0,9628.0,31572.0,2670.0,42769.0,22163.0,28661.0,11498.0
15059.0,4188.0,4071.0,3387.0,653.0,32018.0,23357.0,20175.0,17091.0,9384.0
41043.0,1597.0,18793.0,5029.0,41160.0,32878.0,38827.0,4078.0,11857.0,153.0
19221.0,41045.0,39758.0,42472.0,46678.0,21500.0,8352.0,6719.0,30.0,46218.0
8556.0,25454.0,11332.0,27880.0,42496.0,18361.0,24685.0,35616.0,17456.0,19450.0
37307.0,6944.0,15763.0,35371.0,32756.0,3775.0,39563.0,15544.0,3908.0,17960.0
2381.0,23185.0,27478.0,5036.0,17954.0,37192.0,19482.0,26153.0,22614.0,40723.0
7309.0,36496.0,8583.0,35017.0,14844.0,31567.0,47467.0,47596.0,47944.0,36294.0
2610.0,25504.0,10065.0,41556.0,30662.0,34054.0,3944.0,35190.0,5161.0,14533.0
47337.0,32053.0,20426.0,11875.0,9159.0,5022.0,48142.0,13832.0,40559.0,5125.0
41253.0,30084.0,20328.0,25129.0,10150.0,19313.0,41686.0,12141.0,8780.0,42855.0
48605.0,41723.0,7413.0,40964.0,10705.0,18295.0,5402.0,24605.0,2943.0,48244.0
36290.0,18498.0,30982.0,47105.0,46179.0,21241.0,6802.0,8875.0,8462.0,12012.0
11098.0,15743.0,32997.0,27391.0,48664.0,11385.0,20475.0,9373.0,33291.0,35253.0
6879.0,41585.0,10619.0,26300.0,4123.0,47038.0,18086.0,40491.0,46818.0,33064.0
204.0,18792.0,31171.0,21645.0,21368.0,9198.0,34972.0,48380.0,6939.0,38457.0
19336.0,44684.0,18599.0,37763.0,39762.0,8230.0,48619.0,28866.0,42105.0,20546.0
18820.0,35816.0,15129.0,9049.0,11417.0,23806.0,16257.0,27846.0,22079.0,8908.0
28462.0,42248.0,31650.0,6356.0,19249.0,18296.0,40897.0,36055.0,5588.0,3460.0
2778.0,30399.0,15866.0,6065.0,22030.0,48137.0,36420.0,18145.0,16667.0,27471.0
15086.0,43083.0,42621.0,18806.0,4326.0,4097.0,33892.0,17430.0,21428.0,10997.0
21621.0,19289.0,30205.0,39782.0,27188.0,33290.0,47917.0,25919.0,47329.0,40211.0
14567.0,4988.0,43656.0,5843.0,3754.0,25296.0,4756.0,20038.0,29177.0,47362.0
8667.0,25595.0,39750.0,16146.0,38983.0,16690.0,1139.0,12392.0,25104.0,26290.0
3600.0,32878.0,32142.0,39193.0,47102.0,24019.0,34957.0,16016.0,18942.0,41598.0
41167.0,26809.0,28201.0,16501.0,14964.0,4527.0,29550.0,1315.0,37936.0,2296.0
16244.0,24385.0,17561.0,18655.0,5053.0,39935.0,22141.0,38104.0,30487.0,35679.0
893.0,21395.0,9203.0,25666.0,8622.0,33609.0,42203.0,27110.0,46587.0,14759.0
46190.0,6696.0,20066.0,17868.0,23215.0,48432.0,41061.0,19400.0,2252.0,26165.0
40195.0,33275.0,33285.0,26710.0,29148.0,3962.0,15087.0,15113.0,3996.0,9222.0
42888.0,4619.0,18629.0,40675.0,33785.0,35394.0,32517.0,41329.0,30136.0,37909.0
15087.0,6496.0,23842.0,7310.0,44461.0,18660.0,22402.0,4258.0,969.0,5217.0
6822.0,37904.0,27142.0,9694.0,47521.0,37014.0,27102.0,36088.0,42327.0,44247.0
15890.0,30540.0,33848.0,26320.0,24042.0,30647.0,48406.0,44867.0,26800.0,35097.0
19247.0,1272.0,8486.0,19283.0,21653.0,47371.0,26197.0,38200.0,20360.0,5136.0
43867.0,44107.0,31743.0,4245.0,11605.0,16450.0,21759.0,45228.0,17353.0,10337.0
3318.0,42643.0,8449.0,17561.0,19502.0,35910.0,34430.0,11277.0,47588.0,35361.0
2438.0,30177.0,48417.0,9112.0,11546.0,3011.0,37199.0,17435.0,31177.0,42667.0
45994.0,21988.0,5859.0,47600.0,25392.0,36035.0,9796.0,30624.0,19656.0,7015.0
23692.0,47173.0,4224.0,38338.0,37536.0,36377.0,20087.0,48485.0,37255.0,815.0
15432.0,36701.0,638.0,8402.0,17333.0,15585.0,10523.0,21199.0,12285.0,35338.0
26028.0,26697.0,18249.0,45262.0,30504.0,5483.0,42968.0,16823.0,8618.0,21509.0
36924.0,36217.0,35899.0,48187.0,16816.0,3462.0,24679.0,44001.0,3605.0,4233.0
29431.0,41671.0,5785.0,32415.0,27429.0,10823.0,37927.0,24374.0,48172.0,11112.0
10856.0,43319.0,5027.0,24381.0,8716.0,6064.0,29396.0,11975.0,10955.0,37114.0
8482.0,18576.0,5784.0,5572.0,19021.0,1610.0,638.0,4128.0,9179.0,9746.0
8110.0,40068.0,47484.0,12139.0,48742.0,23805.0,48123.0,3048.0,27662.0,19045.0
9194.0,20994.0,21583.0,30135.0,44889.0,48049.0,3855.0,5610.0,31371.0,11221.0
38922.0,9684.0,40111.0,2707.0,18639.0,48199.0,48046.0,30082.0,17568.0,35439.0
40727.0,40575.0,42479.0,788.0,5522.0,2985.0,43530.0,29279.0,12083.0,4078.0
7495.0,44167.0,7800.0,12008.0,35245.0,23324.0,45092.0,39868.0,24059.0,43890.0
38041.0,3901.0,34441.0,981.0,28971.0,43732.0,16424.0,27188.0,41688.0,3017.0
41241.0,17108.0,35163.0,36679.0,10435.0,21019.0,10792.0,36607.0,18216.0,19248.0
7304.0,46510.0,16826.0,921.0,47647.0,36613.0,30041.0,43440.0,9062.0,8391.0
27922.0,12130.0,14694.0,7418.0,22473.0,18932.0,43583.0,6837.0,16040.0,20997.0
10656.0,2928.0,19002.0,36518.0,25514.0,14727.0,44975.0,34609.0,11540.0,1014.0
41684.0,43995.0,33020.0,35780.0,45280.0,15487.0,48267.0,9849.0,48250.0,38226.0
33461.0,37003.0,40377.0,12181.0,2486.0,48032.0,48234.0,20256.0,15240.0,7163.0
6769.0,3982.0,31228.0,22132.0,21495.0,18654.0,19470.0,25979.0,44619.0,4388.0
25085.0,44112.0,21499.0,16327.0,47355.0,32461.0,26433.0,21758.0,30104.0,17494.0
854.0,7175.0,48718.0,25570.0,44017.0,8407.0,27631.0,48021.0,23577.0,47966.0
48447.0,4078.0,639.0,32795.0,11370.0,47820.0,4225.0,43781.0,3166.0,42704.0
14794.0,28857.0,6731.0,883.0,27709.0,2896.0,32887.0,44630.0,4151.0,25043.0
26906.0,31182.0,43628.0,14687.0,12026.0,45599.0,31627.0,12320.0,15372.0,36531.0
19160.0,43528.0,8488.0,956.0,44341.0,48073.0,31481.0,26546.0,10641.0,4027.0
25789.0,25007.0,1906.0,32301.0,11786.0,48256.0,34306.0,11900.0,19932.0,6798.0
4712.0,29594.0,28701.0,24867.0,31573.0,8486.0,9139.0,40588.0,24811.0,18.0
42792.0,941.0,30105.0,951.0,39233.0,2113.0,29958.0,3695.0,4529.0,4852.0
13861.0,16126.0,10457.0,18873.0,39819.0,11357.0,19672.0,16582.0,2903.0,5072.0
36562.0,39431.0,22185.0,39230.0,27054.0,24489.0,48350.0,48279.0,26422.0,3906.0
29080.0,21600.0,41877.0,31000.0,6735.0,15206.0,1488.0,44050.0,11906.0,20483.0
14742.0,40206.0,6956.0,2583.0,44427.0,360.0,16711.0,877.0,40633.0,10617.0
7713.0,42117.0,31295.0,741.0,48359.0,21645.0,31650.0,47986.0,24610.0,42808.0
28206.0,2240.0,38044.0,30086.0,4462.0,18505.0,22772.0,46203.0,25845.0,4767.0
21840.0,42387.0,20179.0,17459.0,48185.0,16447.0,36318.0,11543.0,46059.0,16637.0
22755.0,556.0,29636.0,9107.0,9754.0,26560.0,36736.0,38982.0,23491.0,25189.0
19302.0,37538.0,47504.0,41826.0,30015.0,7446.0,30315.0,14923.0,35302.0,45934.0
34309.0,37817.0,4780.0,5943.0,31432.0,9456.0,44114.0,10950.0,12008.0,18039.0
28941.0,6041.0,4600.0,48770.0,38041.0,44177.0,25334.0,1081.0,48640.0,37931.0
8453.0,34903.0,38328.0,4535.0,18156.0,41162.0,33411.0,37221.0,7304.0,30811.0
29441.0,46347.0,31161.0,44559.0,43206.0,42151.0,26852.0,8786.0,46986.0,5070.0
24919.0,36382.0,1469.0,19623.0,47437.0,6954.0,22553.0,16680.0,34069.0,23208.0
47474.0,33404.0,45487.0,25613.0,27800.0,20058.0,34107.0,19254.0,12976.0,29895.0
23421.0,23349.0,33168.0,26132.0,880.0,16582.0,40955.0,26421.0,45220.0,39313.0
10945.0,16860.0,39684.0,30976.0,37872.0,761.0,44134.0,18003.0,24855.0,40990.0
14586.0,944.0,35581.0,6568.0,32764.0,16497.0,16608.0,37657.0,8303.0,7030.0
17685.0,42601.0,3640.0,26664.0,24930.0,17495.0,26432.0,18032.0,47388.0,23437.0
32788.0,46046.0,46341.0,38235.0,23805.0,33795.0,28732.0,31467.0,996.0,30121.0
15248.0,10759.0,3738.0,1006.0,4957.0,17516.0,6354.0,39021.0,23015.0,9935.0
47472.0,20794.0,9713.0,38681.0,8225.0,24671.0,37056.0,48601.0,3110.0,39127.0
2764.0,11768.0,10884.0,44496.0,43638.0,32944.0,20544.0,11485.0,36816.0,74.0
8490.0,21556.0,6595.0,30400.0,46578.0,43515.0,32449.0,25007.0,36320.0,39651.0
11501.0,11580.0,28400.0,10933.0,42673.0,8276.0,18073.0,4297.0,9049.0,17620.0
23348.0,20194.0,35812.0,10463.0,21088.0,15696.0,44.0,47589.0,19561.0,29425.0
1671.0,25485.0,6276.0,37358.0,42020.0,6072.0,28073.0,42721.0,43635.0,28329.0
43341.0,12188.0,5728.0,20075.0,19550.0,23882.0,10132.0,29640.0,18853.0,3746.0
44924.0,4800.0,47967.0,31056.0,31257.0,7453.0,5312.0,48677.0,44516.0,11068.0
19249.0,26973.0,25929.0,2286.0,26396.0,3476.0,18734.0,43366.0,22821.0,18144.0
5709.0,45505.0,5809.0,23211.0,43439.0,18827.0,32527.0,21551.0,7011.0,36280.0
18472.0,37645.0,42776.0,35370.0,22279.0,27393.0,42329.0,31579.0,25513.0,26296.0
22693.0,17235.0,25696.0,20049.0,26706.0,17492.0,934.0,860.0,12034.0,33833.0
24928.0,14587.0,44805.0,42760.0,41979.0,12102.0,18826.0,36175.0,31684.0,10243.0
48364.0,4479.0,19014.0,39244.0,8560.0,8676.0,6880.0,3215.0,27107.0,42671.0
37840.0,46996.0,29326.0,42731.0,25382.0,48478.0,45599.0,43318.0,22846.0,3023.0
36172.0,7649.0,48626.0,46529.0,5739.0,6639.0,2486.0,12271.0,48401.0,20835.0
36032.0,5604.0,19606.0,44257.0,27455.0,29833.0,40478.0,48377.0,29003.0,1879.0
3357.0,20666.0,47529.0,36323.0,26690.0,20046.0,38902.0,39048.0,18004.0,43103.0
793.0,23873.0,36439.0,30272.0,48513.0,6149.0,2995.0,214.0,6512.0,17340.0
11550.0,26300.0,8508.0,22796.0,1904.0,40294.0,32012.0,4209.0,10267.0,44852.0
42473.0,36801.0,35852.0,31159.0,44865.0,29157.0,31003.0,813.0,47986.0,20000.0
638.0,7012.0,39855.0,38874.0,25605.0,29850.0,25379.0,29519.0,36988.0,19817.0
45950.0,14745.0,35795.0,15743.0,28154.0,47567.0,21061.0,25490.0,11402.0,6023.0
43583.0,7839.0,7736.0,889.0,18446.0,6640.0,2911.0,2232.0,8797.0,9095.0
2894.0,48260.0,23320.0,35260.0,29159.0,31660.0,20642.0,11427.0,5475.0,48167.0
39006.0,17299.0,43468.0,14760.0,30632.0,44673.0,2712.0,5967.0,7854.0,47479.0
10791.0,4689.0,795.0,2705.0,34776.0,41972.0,27982.0,34924.0,35374.0,36303.0
29288.0,21610.0,979.0,29924.0,47376.0,1681.0,25767.0,6993.0,15724.0,28636.0
19167.0,14976.0,19969.0,39849.0,31277.0,10080.0,47112.0,4880.0,35385.0,9802.0
25292.0,32199.0,36781.0,40116.0,10396.0,15035.0,12127.0,34771.0,23303.0,35779.0
15071.0,19825.0,165.0,33462.0,43610.0,47708.0,14937.0,45652.0,22587.0,1016.0
34497.0,17659.0,10962.0,3987.0,8356.0,19483.0,243.0,47934.0,4700.0,27408.0
9395.0,47979.0,1485.0,46684.0,46640.0,1329.0,36130.0,9755.0,31228.0,3841.0
2178.0,5461.0,1419.0,1122.0,39849.0,27153.0,1720.0,1218.0,43450.0,19026.0
40373.0,17897.0,25249.0,43150.0,9810.0,7265.0,6040.0,42291.0,8470.0,37646.0
48692.0,8659.0,24020.0,31230.0,25272.0,160.0,32662.0,32112.0,1277.0,1080.0
48242.0,18142.0,24929.0,44415.0,17279.0,30629.0,4506.0,38490.0,25369.0,37911.0
10789.0,31460.0,2835.0,14848.0,46965.0,36774.0,23839.0,21633.0,6850.0,10599.0
298.0,8144.0,43549.0,17458.0,18208.0,3242.0,17483.0,15879.0,9396.0,7186.0
31168.0,5022.0,24882.0,14543.0,39629.0,26192.0,6734.0,41263.0,5563.0,23807.0
2402.0,20850.0,21282.0,10818.0,21165.0,34181.0,8960.0,48631.0,6835.0,19484.0
47162.0,44569.0,48799.0,30075.0,42480.0,23566.0,9994.0,10067.0,31461.0,2323.0
30144.0,27132.0,22267.0,30096.0,358.0,18732.0,35105.0,47381.0,42366.0,23061.0
22122.0,43075.0,44437.0,43604.0,27578.0,47951.0,12149.0,26797.0,42223.0,36582.0
42678.0,25140.0,8687.0,26933.0,37979.0,29311.0,36681.0,8174.0,20126.0,5176.0
27923.0,25326.0,21070.0,30150.0,18555.0,41342.0,46035.0,16444.0,25491.0,25609.0
36096.0,7049.0,9115.0,26296.0,30161.0,5618.0,2872.0,5944.0,37055.0,45720.0
24514.0,40453.0,45039.0,30956.0,7320.0,22446.0,44982.0,19091.0,8961.0,19392.0
12036.0,9346.0,36817.0,39811.0,7468.0,3166.0,40474.0,44739.0,37879.0,22371.0
46201.0,34073.0,36608.0,36869.0,960.0,8648.0,1020.0,33023.0,4481.0,29193.0
