x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20087,6754,45369,25650,32699,41737,21093,9651,25973,6278
7128,28740,1682,27654,4883,23072,5493,30087,45193,6773
48223,26885,6619,3875,28434,25810,29629,41786,38929,34764
24369,12890,36021,1714,1419,38803,33859,23218,15711,8716
1820,6107,25245,22160,41234,46822,20695,17630,43451,30502
4980,48781,14774,23334,34710,38647,11448,7448,35058,32258
38735,25216,30015,37936,3429,15463,20389,24517,21161,10509
46178,11073,47855,48217,42018,39007,37922,23709,33440,22864
9197,18528,19483,37896,12121,44920,8840,35732,41985,16876
48201,8013,6798,30015,30754,44519,26143,43593,26702,5483
47016,29691,21360,4700,20536,47136,4551,21574,5913,18043
1501,30209,20565,30888,42494,4454,15966,35319,4453,17344
48156,47852,40623,47951,21585,9001,3638,19257,41146,36357
1605,11801,37306,38492,47563,25686,4333,37967,1930,39033
4699,11159,40116,40076,11183,3867,30355,28566,38129,40957
17246,3777,37114,46049,30209,33417,23381,338,23050,17659
39557,11057,6269,26143,2319,29839,9747,47564,2290,45133
40294,45890,4165,9257,12021,26544,34456,23680,9173,26678
44723,18996,1477,40837,3859,2772,11810,48140,15286,25247
36681,5648,48154,9187,7740,17106,10578,15048,4794,29719
20267,9021,21586,34516,11027,37560,635,11187,47015,26166
21898,43466,10503,43567,21053,33847,16985,7445,4807,11181
31861,1478,31213,39083,40575,30760,44463,40838,44990,15480
27880,453,849,14682,39763,11414,7247,18158,26141,32640
12123,24080,11185,19777,16178,31676,43110,12308,28459,39750
8388,38861,390,43569,23001,11904,32051,33860,33945,19140
2942,11815,21091,31421,32635,24439,25731,21163,37116,43553
48625,24339,47606,7335,9809,17655,21302,3629,41674,20923
22599,15952,38842,6409,8523,2726,30653,37191,4568,43906
3171,3968,40213,18042,22323,44256,35006,11100,3776,36313
41216,23878,19011,38240,3303,35813,48074,19377,43120,28835
4211,27857,26138,7425,22706,21566,6894,18493,10231,23063
20564,9251,46678,45920,7244,5770,34458,2772,20069,17369
21890,29500,7188,7300,31749,29162,44742,47353,19562,8838
16985,15499,48484,37880,19376,22620,25109,3968,39306,45561
10957,7303,10597,33043,4052,11140,41266,7020,9476,3985
8363,11183,17040,48068,30118,22862,12043,26319,40321,8467
40128,24513,41737,8487,42632,17184,20091,30420,48336,23944
37736,32528,4589,8495,14793,34140,42673,40989,1577,8434
47727,46033,33057,36299,47466,47696,25175,45007,31714,41683
42224,5947,28731,24497,6219,29838,5873,1877,17348,41986
31586,731,24098,4185,33763,153,48528,14793,39299,36228
3964,37113,19851,43177,44582,45774,27784,2583,4609,21953
31285,23713,33307,18900,43596,34917,23017,3448,47631,3860
26166,3942,15838,34602,3535,25002,29151,28442,26131,12147
25424,11071,48530,23786,9174,10508,5653,24841,15104,42479
11811,10073,47914,25208,42437,26666,46671,8059,42106,5948
965,5542,3546,2207,44619,27659,16226,21044,38180,21529
4446,5843,34960,42153,47093,3639,31347,43792,16567,41915
42378,15708,18075,47705,10480,46326,30662,11057,2055,36862
46910,638,7255,2652,26018,10504,15103,32899,12036,6116
17304,25112,28835,46833,25380,17486,21200,41551,22172,43431
18500,10149,30398,34001,48547,37175,36926,44763,22143,46681
41917,28494,42796,31551,17378,40836,31087,38841,33647,7765
47015,22179,44021,23501,24178,44593,23302,15356,34002,3280
42020,32221,33344,45700,18047,34528,1583,3940,37896,8461
3348,30833,15103,15967,2586,15049,5144,5320,11724,25234
4711,36205,36345,3303,45586,7311,42826,8122,11500,34716
11128,46463,8307,30068,35025,28072,43443,22704,10367,46116
48045,28746,19160,36351,44761,9993,20198,43376,14999,22598
28036,11686,38649,48824,30418,48335,7431,42155,29733,181
39355,2157,23734,15337,17726,41302,6603,5184,9175,822
48554,44981,2151,37086,25381,40130,18918,20102,42201,35317
38824,11724,24942,42065,23168,29144,23743,22177,63,25160
20739,30368,27653,2943,18743,16178,17305,24943,40899,22509
28689,23389,40958,45093,34399,46493,29831,44607,46457,29003
28183,10639,3714,36226,28039,11064,39752,27089,28333,37397
45896,31671,46632,36379,4266,21558,6409,7096,1200,43834
13990,43834,43879,4052,44429,7363,20074,1668,18028,45774
28670,21803,47366,43808,7735,47138,45944,7123,9530,30984
32707,21025,7231,17991,30235,24927,45006,22423,4979,884
24034,9315,18839,32323,22772,35980,48064,43136,47397,11159
47077,23861,40046,39940,28631,945,29445,7324,48272,32577
25678,17520,578,24370,3736,24487,21750,25572,28256,28968
10565,17434,26705,8121,38667,41979,10942,17724,16220,28714
20673,41305,16552,2140,24097,40213,46578,24566,37810,33043
34723,12089,34946,19160,11904,25124,2320,47881,8403,1193
44519,4269,6212,43381,45032,29713,48829,10576,46205,31213
645,37857,34558,48233,21813,28683,48343,9397,15454,25056
45407,29387,21052,39629,8787,22552,8662,5128,16564,6303
43879,2074,31661,30297,35846,40109,45644,24768,20782,37323
6758,31088,4464,29419,8188,9175,18100,21554,21052,348
33477,47735,47347,46654,24331,12321,6881,37523,2078,21582
10180,46011,48372,12058,5781,6055,23701,47563,23376,21588
5039,45062,895,46218,20565,32700,37801,2118,8838,3765
45312,48528,34508,3409,4605,31059,11083,122,10361,46172
12098,15085,32577,41059,41248,27006,15289,22604,20436,28742
36649,8487,17706,12,36351,30982,37516,28064,34195,28218
19098,31229,14647,37744,23336,2183,9438,15355,39582,36762
42341,122,23252,20867,2744,40420,46267,47993,7142,37116
41701,40711,485,2587,5754,27486,11001,33716,16225,30117
40712,8364,17667,45135,16486,3994,31295,33849,25411,21654
34931,27692,48607,30730,44618,11811,41917,28731,2959,4123
4707,3859,2446,28011,1469,40821,35819,43995,31427,37858
45056,40115,48623,39186,22032,41216,46795,1274,30308,32972
47651,33,3126,48052,38802,48294,31587,20678,48685,4863
41755,35957,17726,21063,34138,40718,32216,16364,48068,22426
4268,19278,3004,28748,27141,15876,1136,19470,48539,19522
33438,8556,239,40577,11825,25017,21575,28261,35189,4454
39034,11500,22401,46515,44812,19162,5223,4862,45983,35390
110,42462,18499,5632,39843,7360,9857,29625,26142,47198
31103,26306,21990,13584,45145,15203,42672,30165,22706,43522
16219,30014,46966,22172,19449,37403,46074,25525,37256,35528
1849,18743,47117,20866,48447,28441,9333,44828,46172,42293
16602,5738,29692,48468,38649,26703,22643,47006,40983,41880
10585,37000,4538,28713,4597,8553,395,46992,33114,31658
11280,8014,23016,32985,40913,25346,3077,33487,28567,3981
24371,31225,12282,32045,45263,46655,503,24397,7853,21612
802,6652,27743,16532,9590,44515,46239,32576,16475,26206
39468,45104,28714,45891,5347,48253,32700,29734,5669,19815
34600,18932,48624,10281,17463,14044,22752,1929,29411,28763
32430,46571,43701,27357,21085,26140,3898,11276,9242,22641
44048,34915,15454,41215,30165,15200,21353,15149,45772,5098
21302,34735,16192,5169,31689,14791,3110,40896,29645,18099
18855,10994,35073,32994,29979,5183,29178,37434,46469,8293
38802,70,35356,22427,36924,1039,34675,18997,46817,14717
19140,9174,24035,27665,22918,46327,32305,1783,28063,34634
16749,24855,16636,10599,36812,21025,47915,25806,23784,28360
30999,30756,5095,5670,23944,44136,3909,38977,38874,6828
37923,15707,48613,46033,42453,18855,28400,42379,37912,41913
48713,31797,17349,26673,16386,35846,47419,44056,20564,39133
45489,30852,47206,36625,1192,46514,35188,44819,390,25086
7467,30118,14749,47479,34634,5873,26164,41981,14773,1699
18759,35148,20562,27055,19360,2958,4312,27743,44365,4269
2797,48174,25784,38285,17802,5859,43553,30235,18325,26306
19102,38238,39255,3535,7739,29767,18178,11278,42367,27039
26177,35845,18840,23002,47208,31742,31213,894,9605,8818
44064,11278,31483,29138,34961,19232,46083,33488,45423,27953
3518,41754,18026,44440,38113,34725,48025,17935,7897,38554
11080,46582,5484,9109,4334,48,3706,9990,46630,46685
3968,3535,21653,48067,29988,376,37972,29629,29519,28646
47093,8510,5182,26885,10565,6208,4848,46096,40710,39782
36925,38653,48354,35845,6115,31115,4503,22860,8197,26703
47829,23070,26131,16818,26625,7246,30165,44873,25175,3217
26766,24958,43890,29499,47620,34108,39888,217,7289,26610
27485,22768,32505,35627,475,7266,7236,14547,28714,45560
31585,26205,34672,2860,1955,37985,36627,38154,36226,8402
47769,20546,24024,2840,44516,28755,47224,10971,18236,47396
33646,18157,26891,41669,19218,45991,4882,28148,31367,39246
42827,44253,29394,30834,2677,43521,9748,3896,3763,4870
47841,5036,29616,26972,48529,41667,35789,31716,29638,6069
8512,48530,46051,27002,26172,45437,47077,36783,21591,36643
42089,41147,2910,32995,32498,393,42264,18919,36294,38334
45851,9333,16877,46531,4496,39875,5484,24020,25499,11305
35058,1055,3756,19008,22577,34675,27857,30016,25782,34
14847,2734,34708,31515,18901,41363,21757,25588,34947,39729
39860,9205,45438,10858,38247,48355,4017,41075,25100,25973
7141,26017,40959,46184,21093,7842,14666,33034,31388,21552
11015,9159,15562,10564,35479,40102,10761,5465,23574,22898
40406,34508,37423,39373,19162,7026,3474,22838,44873,29734
8428,14975,34329,14991,5553,30118,22741,7766,24371,8403
46872,33146,22961,24684,7845,1561,4252,35188,9811,20696
1615,21140,11179,18419,35623,7191,10888,9478,30660,29325
40510,19141,26625,5740,24693,8788,45448,17685,8749,350
26193,31128,4335,46558,12189,31347,48260,24513,387,35527
44157,29654,47348,34702,40900,37880,38391,47952,730,2327
18100,4847,37951,45970,31958,16277,7761,35375,28182,6756
38756,39037,35468,2124,5475,26386,14760,41210,43937,22960
28001,24454,28666,7379,31862,29618,37325,16568,4717,39372
47291,17415,4314,28063,8346,4522,8535,25625,37571,16827
27111,39210,21358,27658,8197,28713,46540,31957,3663,46268
39803,24370,1950,11811,17505,40117,37149,22179,9763,5429
4455,943,43567,16836,47974,36765,44761,46031,41675,39934
17414,45991,26807,44910,5552,31033,11542,47107,42378,48349
37193,21160,17464,18627,26077,32462,22509,6880,16628,42367
9160,35381,24674,15189,31959,63,44057,48280,45105,31227
19624,15286,41329,7890,33183,657,18487,28463,36633,10688
45022,8544,47951,17228,19878,38361,37403,14250,10957,34600
352,4339,34930,6790,39733,16566,35057,6060,20535,16544
6272,46216,19230,17302,33438,38133,9342,46584,48579,26796
42063,6849,43031,47914,42597,40489,47233,8629,46052,15555
26722,44519,16274,42367,6879,27087,9478,42203,7426,5447
7801,23381,42599,32306,40710,28132,48356,14569,29979,21195
48788,30015,18444,7362,42670,7764,42380,28713,1600,37402
31072,19140,4454,45540,33197,17619,37603,40461,36679,47175
39929,43806,33043,14657,38023,36298,963,45944,44518,18484
26156,28755,42381,45056,16873,829,22950,20194,47848,26680
45920,15294,6615,19229,17302,39128,37396,8771,25974,3535
15478,16700,17849,35527,28656,4835,10083,38287,47163,14834
2900,11662,44660,18629,29732,3273,7454,22755,22145,24345
45930,22575,37894,30739,9530,47267,34001,3298,19102,36175
48503,34815,20535,48701,19220,41374,26017,48464,48154,43551
32843,35623,33249,18587,37014,41399,46870,44986,25659,33036
36343,36345,43702,35356,35847,46053,401,42598,22636,28566
45129,28666,35981,31545,41952,10206,15885,47135,9576,33859
46629,6209,17357,15315,12149,44872,23416,47121,16092,3415
6153,20755,16491,42132,25604,27002,47235,28867,45398,28122
7886,41960,24953,25216,1040,24340,38756,26817,17249,34508
15832,7729,47666,10205,4987,39133,46921,27457,25159,14683
21712,28436,24925,44491,30107,18217,25024,19567,46083,12514
23027,30308,28684,31575,23878,24842,41694,47248,2486,21493
40575,4453,27053,15283,28003,20535,34204,19655,20673,18100
27670,35824,32211,5914,969,44516,3346,9857,21589,20389
17302,9977,47710,27272,20005,20544,16637,45896,10978,21898
36595,24514,48050,35738,34443,18032,47827,37123,31669,31328
9332,24085,19359,41363,25907,47417,46630,42144,6114,338
30565,20866,33536,12040,16876,15053,2232,42222,47330,39429
8385,3,16813,9185,11847,11011,39,34471,2483,27767
25233,45793,32985,7897,38135,1986,41960,40404,29077,27580
48025,37395,24195,4341,41959,35376,22846,47142,35384,24581
43111,23598,24955,7905,41986,22328,25282,40213,42749,1684
9291,34206,47109,27007,15053,8785,41689,48507,5115,7312
29734,48554,45384,26765,46185,47565,31689,4229,21070,45639
48,47015,39800,45393,25101,31074,8749,46495,31198,47629
39186,42906,3418,31071,20241,31198,35957,18583,37975,47727
48417,30175,6816,16324,44428,29502,25263,44428,30848,29690
44873,28568,43619,19311,16755,8364,23335,40509,21898,5053
9315,11802,43091,44628,6533,43218,42153,198,39308,48020
47605,11401,23028,44366,23308,45700,2841,42177,44492,24295
37259,21587,3671,19217,3002,34426,39308,35383,38835,15978
6832,31421,41958,9641,9316,47348,45772,26746,41914,2582
16997,26634,35146,13583,24859,17658,20718,43937,11357,5832
28360,41,48085,1877,46584,26770,22959,33345,38804,14792
29315,11817,2113,29838,12396,25659,8041,27550,38654,23563
21494,830,11184,21371,20767,5330,36121,32994,42906,46630
41583,15056,28712,30181,20086,7301,18735,24137,42569,6094
34084,21654,14977,39583,19948,3003,46026,45368,17355,43099
26179,8714,120,42520,15188,7942,3908,45559,15457,45884
37952,23257,14793,23710,7981,5107,3900,36991,8862,14847
4624,27443,7081,39459,45991,14548,21026,30637,47396,15818
9896,7071,39431,10029,10957,17724,6130,34813,11266,22183
39221,5884,21034,47186,47456,23519,1666,47534,42694,35006
34447,16822,43654,45529,29838,10029,48542,21043,24665,23780
47366,44518,324,24197,25252,33875,23047,47088,40474,3111
14163,593,35155,12273,19032,10339,19081,5854,43703,5033
39845,32305,899,5128,24516,47053,657,26819,4707,31834
6129,31174,25310,42222,32700,40114,1191,48375,37897,39128
1251,35606,38337,9791,6754,31662,7896,16984,23566,38654
30615,28945,24149,38513,44872,42286,21032,23324,48182,34702
27933,12122,32843,31059,41146,35726,33055,25809,21886,37922
2498,3414,22306,41145,38697,45949,31606,20655,12065,7595
36121,22845,9878,26142,31670,10337,5200,47864,5509,12
2696,41182,2721,12299,31028,48553,38221,46414,22504,15759
2772,48512,12321,18899,45411,32215,2738,33,29350,505
21216,9530,9313,4527,33526,16831,24842,28247,8714,40404
30082,17904,22959,42368,19366,21617,26302,26702,27656,19779
33615,43552,47135,4502,14768,17507,11026,13738,24067,26015
206,38454,17822,21576,48512,12282,22769,23533,31570,31034
6475,32043,20563,14647,6907,7242,29713,24169,10338,6410
17301,14646,39888,42379,18259,35056,2074,37193,6685,32887
38754,27003,23354,37859,3171,45006,44989,17576,45778,42599
34426,32731,32086,21531,833,6779,22835,8275,36924,39459
29978,43093,39469,25192,14846,38861,44910,44019,24096,44045
24943,48684,35344,39918,47354,29732,12208,35162,393,45992
3553,29582,39856,44969,39131,7134,1308,984,10927,19180
15187,25328,19116,41162,7146,9973,30006,4455,45889,37056
28669,43838,13,4454,41754,46589,9204,3776,22847,48361
31198,38519,2178,16487,47278,37260,6940,47991,7872,5653
34716,27096,46646,6444,8375,15286,7017,21530,29140,121
27524,4573,44016,110,16170,25784,30397,15305,48553,13755
20241,8771,18258,5167,37259,35148,4589,23347,36292,35358
25499,43464,45944,28646,322,8523,47470,25438,19222,45841
6849,32842,875,33848,21427,2139,36249,25087,37802,11204
33044,47454,39473,8357,15876,14813,38051,2074,47668,23529
30014,44257,41045,27562,43499,44200,35356,16178,48109,45708
36906,1502,19529,15055,3952,48780,28142,45444,45992,37921
26687,12202,31168,27090,38977,46565,16832,43584,46183,3904
44460,37986,44863,10207,36394,9052,4524,11407,38036,30791
29139,25345,824,33476,30653,2184,34852,12146,46681,47056
32687,16226,7017,18158,37603,41461,35439,4114,16928,9898
47224,4152,10367,39187,42139,27322,24431,14846,43376,28440
7715,28103,10122,6116,23280,2146,17574,38517,35957,32039
33679,2302,24956,30357,33304,38294,29838,9021,10968,3171
41134,47104,15662,35947,885,338,9315,37088,35801,25105
38018,11092,38078,4321,65,27952,5116,42266,12148,9627
42172,25472,22030,7350,40624,907,28197,23426,978,9016
12187,47915,22162,3942,36475,5045,4758,48535,26143,44872
4609,23563,42188,17507,9775,30638,43623,46447,30503,26080
48110,35799,12138,32940,45133,6269,18995,32181,33770,46389
43711,35624,44478,22005,39126,43713,47852,2287,9390,23524
4979,4976,19234,40490,41162,11599,31226,31035,3754,18995
3558,41551,33146,16825,46151,43015,47699,30565,33602,27206
39500,45970,3719,23103,5859,21853,16274,25260,8666,30177
47086,9622,15540,28000,4335,45850,29498,4403,36622,44048
23144,31059,22448,35226,6488,23895,25400,3707,37016,47499
20737,16519,44762,7153,8365,8227,15291,47422,14913,35980
8835,12280,20119,657,25686,37515,41882,20086,38247,42309
32530,15456,4884,37401,15290,10850,4824,31795,24019,8041
43125,48160,39472,27115,47448,35523,35981,34737,43442,35091
11800,25044,40241,27537,30755,10489,21598,30015,3283,7890
847,46096,10487,24066,32939,23978,2727,33415,22653,30754
39026,21899,38823,43610,7292,37916,3166,33681,12204,20565
6549,35949,27765,41915,25192,37374,16659,34487,8747,43465
146,4513,1579,44827,47605,23055,15819,48470,31742,4032
47198,7362,25380,2677,38923,7434,4979,46052,45322,19503
24352,47187,41694,31358,24225,20825,24045,37510,43,42508
22594,23301,44055,22440,47703,47336,21582,4341,4846,6940
22621,30755,6346,7256,42155,37323,25176,43793,38276,11662
21557,4168,48686,28581,41284,25702,4313,35479,48177,37285
22729,35607,363,38051,9441,11203,31143,9528,5577,26923
11071,32216,27486,10402,41882,37261,24432,44685,37801,25393
42389,25638,30834,2052,5135,29631,31515,17505,34929,43178
4863,63,10368,33112,22602,30309,29403,12030,31478,9628
25636,29445,38023,2586,24517,26806,3448,35973,27982,46877
23784,48377,34923,37893,38626,18839,44066,36357,26015,31175
6894,44288,15355,41599,25024,30995,34287,5843,4313,8198
31053,22819,44626,11865,34610,21287,47854,14595,38024,20542
21215,47865,4840,38011,24428,5053,7616,27669,27934,43496
44458,1636,45307,19134,23415,44834,17334,29398,1005,46878
37392,39370,45008,2904,38752,31174,4665,10206,38127,22173
15563,46788,33693,35651,33113,31796,28269,31198,22004,4987
37800,46623,475,9472,7447,21791,47416,19731,13542,16363
21194,27082,3941,8404,45134,17186,37288,6037,4334,6383
34921,5958,45373,9158,14645,24538,29705,27095,32987,18714
979,8769,43030,3979,46922,43110,2185,36614,29584,6932
8771,39299,45689,18737,4935,48109,6401,30361,42669,20704
5808,39855,19760,30717,19011,7626,36614,30836,47667,35972
12262,33307,35412,5625,129,16602,45539,32636,24411,146
17905,44367,22492,30134,42464,37926,34828,8095,23404,28550
33518,5157,1335,31223,21036,48824,20784,20053,11139,40124
28196,47729,10342,5157,9015,48831,10428,5922,22370,29625
19081,27563,47724,48721,25587,2125,440,44885,47136,21583
3112,8226,47185,4269,14553,18693,7468,40657,34185,30999
29651,35973,8518,31027,36594,6895,26887,41256,38210,3445
30118,2745,1845,1844,7971,43568,18742,19620,27502,3416
32644,19218,24433,47642,33646,4387,43177,41209,37052,25173
2108,15553,4400,25807,39730,19015,25108,40372,22401,27487
20704,45889,41262,43319,31097,24600,38249,47416,6105,8121
38625,34703,2183,37017,10616,42421,47622,34715,16978,43806
1560,1712,28657,21249,44617,10610,48828,48626,9978,44065
46247,36315,2132,4699,47129,34002,23328,23529,10437,24179
15199,7564,6900,36345,17339,9140,9077,29612,28881,8432
35816,9160,25507,28789,47056,43374,31172,2693,24911,40823
21495,47006,44213,37960,34823,27566,33633,28360,17303,16983
40989,8071,7105,10337,23692,30307,16363,34315,21216,19469
37356,1587,31594,35980,15317,40509,30504,34830,24822,45443
12215,10419,39186,10503,3354,6618,15230,23500,35968,35614
9230,30626,8192,44200,28140,36296,16859,18,19229,8426
48610,34291,3867,2373,17991,25183,30069,2746,3865,43306
30790,35870,42378,45982,45982,41706,9819,739,33109,17305
4567,1877,48074,28442,31656,11810,23376,63,38337,31
10178,17993,11181,7364,19365,15188,48721,21813,43566,12299
20165,25174,22230,28368,36701,36350,2183,16531,35468,42311
11186,48640,30995,4561,33147,29652,45645,47086,46530,11902
7809,28779,2150,26659,16836,37262,22005,34938,23793,29413
5135,22424,42944,18840,21582,38491,6210,2184,44157,38311
47572,33587,16714,886,12299,21757,13583,43331,39751,19295
27095,20057,32640,216,16318,29394,45559,37959,42310,32306
2293,48044,46669,41970,17087,5740,20088,23305,44471,47089
12264,22551,23784,17346,1044,48768,25656,33275,35391,32024
36638,21616,47500,9136,25635,21091,48485,18097,3680,32331
18162,10152,41784,3755,46571,48763,22552,40632,3782,29733
6844,11010,25639,39894,34017,7898,7014,2818,20526,7941
2343,46615,17659,2233,47055,5562,41134,17624,39224,23500
12975,5437,1200,36205,19015,34719,26540,37801,47819,95
44461,48109,44835,20038,7337,11812,31141,33197,4323,29146
28625,317,24841,9624,28214,16508,48608,24664,22705,23719
23360,3988,24179,38738,27685,39371,2491,45645,46870,47233
47758,28668,1686,41265,43177,32140,24386,22874,20356,23084
46670,42264,35624,24487,32552,17503,38311,24341,32733,48560
27737,43380,39917,22031,25846,17438,5183,38843,16524,46651
32533,32700,3298,27690,36355,2293,33185,27134,5347,24353
3078,2318,15286,20783,19683,27410,26921,32429,41696,13990
27579,10510,33763,26306,21652,19038,10030,5553,17332,43110
6993,7433,18019,3078,47329,48161,3819,6134,45038,27952
24295,22031,32088,40511,28552,9029,10074,31028,30110,17192
32634,39557,45304,34195,42719,22886,2721,16488,26611,24663
20078,8365,4525,47137,41209,8833,6618,15869,46284,24476
4562,21855,28568,45774,36623,35796,22223,31175,43806,3842
3859,10362,24225,18657,4388,43866,34968,33836,4712,42724
31225,48177,24824,47414,477,9158,923,17707,33304,24602
39038,47758,48341,4053,8067,44410,31203,46354,27166,8824
1698,25635,14734,19232,35825,46022,30307,16998,11824,31079
27691,3420,24390,15231,4333,35711,8503,19038,39925,14594
18629,7558,14936,45392,37071,2089,34439,8557,4252,36665
15584,10407,2214,41264,46860,44606,27357,40486,28495,3164
11158,9801,18926,45842,25448,11275,27581,34441,10180,27445
4862,31004,25745,27136,34033,26306,34428,4701,39407,41690
25679,34307,35056,16550,46632,35166,1134,30457,16324,37828
21061,25743,1332,35156,45122,48154,8714,5662,47349,5830
35788,37894,36940,47094,11181,42383,18694,10089,30997,16386
25125,3984,19100,8182,21461,45323,11894,7845,5321,18670
37116,21020,2213,38391,22144,48069,12209,39227,44984,44137
36313,15436,30875,34529,46325,27553,40576,20216,41751,8135
2029,32793,297,6738,12133,6452,9481,3458,8502,9591
48516,21030,3290,38393,48683,41614,48232,29628,27119,27053
10663,1985,6254,25805,6896,23050,18899,48239,46177,32140
11179,6278,19402,21091,22655,6794,946,32217,36295,48484
27356,44556,6114,35870,5492,10148,7887,36969,46577,23580
47078,35468,17751,16547,22845,6620,32349,22212,3717,33738
32844,33035,5948,31069,28182,45008,29324,22847,2184,11546
8213,30271,44619,20079,45440,29629,35813,29317,2079,18737
43702,25147,29646,37237,38842,42943,48401,31087,47492,1978
45561,377,30099,3806,6844,35768,46125,7048,28442,46575
37258,46528,20586,45889,23002,47970,21053,45104,25660,38698
6799,47109,19914,42825,44253,38076,15294,48119,16468,35815
24429,19530,45001,30852,30183,28012,40158,6116,7838,27480
16523,34528,16659,8447,44287,30236,218,30071,5157,5880
30654,26975,47759,22129,36295,30994,2285,28038,42379,41247
26810,25261,5141,27134,47107,35816,12044,11011,20724,33692
1309,26152,39223,74,22403,15233,729,25411,29620,16523
25635,36614,39357,37801,43608,22131,33849,30999,349,40213
8862,47447,6209,29989,27538,21045,25261,34993,32428,4793
35725,454,9975,45903,42341,30998,30150,8806,5130,29839
38929,17813,47078,20739,11902,48589,6476,37603,39266,830
36298,7310,6687,40994,23068,4763,11010,34469,1620,25637
21631,2903,5066,18719,41208,11129,18927,1468,46871,10428
10399,22804,38735,9252,16701,30043,14776,37897,2318,21792
37257,33834,21141,39628,24995,9659,48163,36228,37957,9897
48470,9397,32987,20767,36298,19502,35583,17348,22655,35231
8840,12138,21214,31201,8992,9173,41009,47078,5053,24169
23388,27589,4339,2746,42144,7426,9334,4643,26138,8921
2483,36092,43737,15954,828,47108,5845,36608,44593,20525
31255,34635,5143,48175,35367,5254,45891,48163,34518,33770
28114,15723,34504,11541,17651,48686,33517,45467,43433,4976
18144,45043,45219,26076,28567,34757,17505,9437,2771,25125
38287,25807,21216,42954,19038,31199,47790,20384,45696,3016
37460,17570,4522,12042,7385,37974,30581,3345,36240,16216
4025,39889,15456,46571,6906,21037,27538,12150,10427,24420
17906,33693,20704,11407,47993,40096,45438,30070,38457,41755
4463,20545,4713,33111,41600,3980,41954,39903,19565,34417
26306,38393,29839,44795,11449,21672,413,39131,607,1965
10502,15331,15013,180,38812,27135,24426,21583,8518,21889
9208,48799,9580,8244,26999,5754,23198,39293,17246,33038
39873,25398,20964,16919,48222,22063,19186,23070,31781,21165
38803,45401,41,38208,27470,44428,17669,37175,15231,3738
31581,6091,7190,32039,22185,35906,16753,1184,34508,11356
24652,19450,6071,45548,25332,38824,30836,44065,26678,20747
29434,18034,41108,48580,4375,19520,30058,44026,5590,39769
1964,14996,32648,34215,4798,43835,30996,48538,6983,45381
32180,7941,41265,18743,38876,47850,36333,32986,44688,34610
37018,1951,30236,16835,46541,28133,45369,29138,26165,715
35410,37397,37103,1258,11010,31214,45323,44985,27562,21812
24857,28271,35968,21032,23827,15436,26543,31347,48596,48685
37143,5063,23415,28101,27154,47142,23306,21778,32053,10673
30309,19080,30151,10674,47574,9607,45306,39872,7843,38391
12078,803,25573,47366,45045,23807,2290,42906,15584,45956
19810,36247,36356,26151,43451,26611,31483,42223,18729,28675
45862,8387,43431,2773,16827,41879,17486,3991,11905,44988
48418,36333,7257,37150,2289,17414,16826,1747,2745,32793
43178,46602,34448,36763,2587,30659,17571,1197,47702,8433
29003,20962,34723,28043,22625,35089,24098,47641,3909,24369
19850,42631,39187,29520,38693,21605,25382,15056,23390,15289
41940,48336,7254,29387,30120,22177,5810,17245,14647,9704
46163,26887,45560,47396,28218,34601,37103,42435,29614,48279
17660,6488,38053,38049,37604,47670,42421,37424,41208,48483
31906,35196,16519,47564,34139,20757,5201,26131,40576,18506
8564,7838,2161,17866,3630,38754,26935,42348,44595,3149
39297,5206,21605,40404,1338,9846,40356,8192,25336,33034
48264,21529,15315,36156,16638,41075,11402,24260,46500,371
38077,31033,48254,26308,2734,18686,48479,31688,22554,2304
45397,30016,29393,19221,39459,15095,18484,14755,19003,30660
38649,7313,29146,26923,20970,8405,12225,8387,15741,40122
33809,17184,2732,3354,41215,12098,48686,48529,39781,27358
1682,28940,5703,39265,14548,12280,4652,41597,39919,41786
48172,12321,37893,24369,43562,4441,32428,8628,16507,26975
2673,38933,39243,10834,35725,20756,44052,24411,12125,47678
21869,29653,29583,11547,26709,2300,21413,25639,36265,42420
44287,22178,41690,16958,28245,23378,22032,21240,48050,26167
45400,33849,32699,28567,46107,25141,71,2288,2596,20547
8666,17488,27839,29691,32045,20057,12975,31079,6051,31906
34737,47054,8042,25789,9797,4589,8389,37056,38932,391
3956,36122,25057,22563,8180,24037,25245,43093,48349,5035
48272,46823,26548,8714,23344,44480,39420,12042,25744,16981
11205,19359,28220,26192,48232,34955,48530,15103,22694,8893
45921,15838,29680,30983,9198,15838,42462,20747,6345,40504
11278,35851,12122,3420,8891,17822,21601,28686,37894,48644
28063,34292,30073,23713,385,46583,26079,18716,5493,39806
29612,47470,5436,41952,5168,5383,9809,40898,34447,4599
34505,27000,40505,9250,19532,5466,15642,10480,2958,32049
15055,22159,22555,2072,18077,45055,15553,45447,9575,31073
5465,15230,28789,47117,48090,22161,7309,29388,10126,40117
37281,9577,23501,33969,21221,39924,42464,30997,4443,43375
10089,18821,23266,9989,48600,45817,48279,28133,24959,5114
46309,21062,11749,33036,48216,25973,20617,42855,47984,2586
48823,33148,47713,41061,9203,19601,25127,39583,39291,37088
30368,22837,12142,7071,36266,14964,46184,27054,47695,9605
48019,22003,23033,17574,24169,3631,28184,6009,41075,36637
41696,47836,31549,23301,40577,25363,37859,41036,39468,31683
