S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.17881110310554504,,,,,,,,
0,1,,0.6462262272834778,,,,,,,,
0,0,,0.1623591035604477,,,,,,,,
0,1,,0.7962943911552429,,,,,,,,
0,1,,0.7030786275863647,,,,,,,,
0,0,,0.23226656019687653,,,,,,,,
0,0,,0.1680968850851059,,,,,,,,
1,1,,0.9740052819252014,,,,,,,,
0,1,,0.6556044816970825,,,,,,,,
1,0,,0.0007502696244046092,,,,,,,,
0,0,,0.10350461304187775,,,,,,,,
0,1,,0.6910313963890076,,,,,,,,
1,1,,0.9587684273719788,,,,,,,,
0,0,,0.19570504128932953,,,,,,,,
0,1,,0.5488678216934204,,,,,,,,
0,1,,0.8656687140464783,,,,,,,,
0,1,,0.5010473728179932,,,,,,,,
0,0,,0.2707176208496094,,,,,,,,
0,0,,0.47545555233955383,,,,,,,,
0,1,,0.46167895197868347,,,,,,,,
1,0,,0.00018569112580735236,,,,,,,,
0,0,,0.10280829668045044,,,,,,,,
1,1,,0.9863101840019226,,,,,,,,
1,0,,0.02477186545729637,,,,,,,,
1,0,,0.02464415319263935,,,,,,,,
1,0,,0.0032112973276525736,,,,,,,,
1,1,,0.8739848732948303,,,,,,,,
0,0,,0.42308345437049866,,,,,,,,
0,0,,0.5221006274223328,,,,,,,,
1,0,,0.0025609799195080996,,,,,,,,
0,0,,0.1783306896686554,,,,,,,,
0,1,,0.7309006452560425,,,,,,,,
1,1,,0.8324183225631714,,,,,,,,
1,1,,0.029971016570925713,,,,,,,,
0,0,,0.16451264917850494,,,,,,,,
0,0,,0.6231569051742554,,,,,,,,
1,1,,0.9991792440414429,,,,,,,,
0,0,,0.2827620506286621,,,,,,,,
1,1,,0.9999465942382812,,,,,,,,
1,1,,0.9165364503860474,,,,,,,,
0,0,,0.3438551723957062,,,,,,,,
0,1,,0.21320299804210663,,,,,,,,
1,1,,0.9999856948852539,,,,,,,,
0,1,,0.20344805717468262,,,,,,,,
1,1,,0.9952667355537415,,,,,,,,
1,0,,2.0383164155646227e-5,,,,,,,,
1,0,,0.1175239309668541,,,,,,,,
0,0,,0.5214283466339111,,,,,,,,
1,1,,0.9128091335296631,,,,,,,,
0,0,,0.5026531219482422,,,,,,,,
0,1,,0.6589165925979614,,,,,,,,
0,1,,0.6375083327293396,,,,,,,,
1,0,,0.00028209236916154623,,,,,,,,
1,0,,0.0008795137400738895,,,,,,,,
0,0,,0.614828884601593,,,,,,,,
0,1,,0.7369121313095093,,,,,,,,
0,1,,0.7751150727272034,,,,,,,,
0,1,,0.4211672246456146,,,,,,,,
1,0,,8.802621778158937e-6,,,,,,,,
0,0,,0.2663116753101349,,,,,,,,
0,0,,0.3296630382537842,,,,,,,,
0,0,,0.9139299392700195,,,,,,,,
0,0,,0.3615323305130005,,,,,,,,
0,1,,0.6837072968482971,,,,,,,,
1,0,,0.0004941064398735762,,,,,,,,
1,0,,0.03845320641994476,,,,,,,,
0,1,,0.35980838537216187,,,,,,,,
1,0,,0.0009859814308583736,,,,,,,,
0,0,,0.23744376003742218,,,,,,,,
0,1,,0.5823675990104675,,,,,,,,
1,0,,0.014102662913501263,,,,,,,,
0,0,,0.2664206624031067,,,,,,,,
1,0,,0.001969706267118454,,,,,,,,
1,1,,0.9807602167129517,,,,,,,,
0,1,,0.13642297685146332,,,,,,,,
0,0,,0.48183420300483704,,,,,,,,
0,0,,0.7482748031616211,,,,,,,,
0,0,,0.6447623372077942,,,,,,,,
0,1,,0.41692912578582764,,,,,,,,
0,1,,0.8257275223731995,,,,,,,,
1,1,,0.9706688523292542,,,,,,,,
0,1,,0.7018104791641235,,,,,,,,
0,1,,0.677941620349884,,,,,,,,
0,1,,0.6264914870262146,,,,,,,,
0,1,,0.6341810822486877,,,,,,,,
0,1,,0.7697955369949341,,,,,,,,
0,0,,0.38588809967041016,,,,,,,,
1,1,,0.973690390586853,,,,,,,,
0,1,,0.4949305057525635,,,,,,,,
1,0,,0.00020233020768500865,,,,,,,,
1,1,,0.9966791272163391,,,,,,,,
0,1,,0.19835063815116882,,,,,,,,
1,0,,0.002312593860551715,,,,,,,,
0,1,,0.938214898109436,,,,,,,,
0,0,,0.1223263218998909,,,,,,,,
0,0,,0.36774885654449463,,,,,,,,
0,1,,0.12956967949867249,,,,,,,,
0,0,,0.335116446018219,,,,,,,,
0,0,,0.08368943631649017,,,,,,,,
0,0,,0.4290085434913635,,,,,,,,
1,0,,0.005889330059289932,,,,,,,,
1,0,,9.87200255622156e-5,,,,,,,,
0,1,,0.15809820592403412,,,,,,,,
0,0,,0.05372750014066696,,,,,,,,
0,0,,0.1268846094608307,,,,,,,,
0,0,,0.3035310208797455,,,,,,,,
0,0,,0.19226562976837158,,,,,,,,
0,0,,0.4500260651111603,,,,,,,,
1,1,,0.9969281554222107,,,,,,,,
0,1,,0.18852008879184723,,,,,,,,
0,0,,0.8641666173934937,,,,,,,,
0,0,,0.15458866953849792,,,,,,,,
0,0,,0.7031986713409424,,,,,,,,
1,1,,0.9388729929924011,,,,,,,,
0,0,,0.6663785576820374,,,,,,,,
0,0,,0.8783405423164368,,,,,,,,
0,0,,0.26201143860816956,,,,,,,,
0,0,,0.16294807195663452,,,,,,,,
0,1,,0.8703233003616333,,,,,,,,
0,0,,0.6962997913360596,,,,,,,,
0,0,,0.05300299823284149,,,,,,,,
0,0,,0.811619758605957,,,,,,,,
0,1,,0.5986181497573853,,,,,,,,
1,1,,0.9929903745651245,,,,,,,,
0,0,,0.652350127696991,,,,,,,,
0,0,,0.6939318776130676,,,,,,,,
0,0,,0.7050526738166809,,,,,,,,
0,1,,0.6518265008926392,,,,,,,,
0,0,,0.931978702545166,,,,,,,,
1,1,,0.9566394686698914,,,,,,,,
0,1,,0.2760099172592163,,,,,,,,
0,1,,0.6775402426719666,,,,,,,,
0,0,,0.643412172794342,,,,,,,,
0,1,,0.22636005282402039,,,,,,,,
1,0,,0.012381061911582947,,,,,,,,
0,0,,0.12649483978748322,,,,,,,,
0,0,,0.11083274334669113,,,,,,,,
1,0,,0.007713234983384609,,,,,,,,
1,0,,0.687452495098114,,,,,,,,
0,0,,0.3218157887458801,,,,,,,,
1,1,,0.9910622835159302,,,,,,,,
1,0,,0.30765074491500854,,,,,,,,
1,0,,1.2518835319497157e-6,,,,,,,,
0,0,,0.13942566514015198,,,,,,,,
0,1,,0.06660681217908859,,,,,,,,
1,1,,0.9508483409881592,,,,,,,,
0,1,,0.5370954871177673,,,,,,,,
1,0,,0.00019570253789424896,,,,,,,,
0,1,,0.4645603597164154,,,,,,,,
0,0,,0.3295489251613617,,,,,,,,
1,1,,0.9996233582496643,,,,,,,,
0,0,,0.4282306730747223,,,,,,,,
0,0,,0.07893681526184082,,,,,,,,
0,1,,0.6539834141731262,,,,,,,,
1,0,,6.005686736898497e-5,,,,,,,,
0,0,,0.7677807807922363,,,,,,,,
0,1,,0.47388339042663574,,,,,,,,
0,1,,0.3128070533275604,,,,,,,,
0,1,,0.7243887782096863,,,,,,,,
0,1,,0.6486131548881531,,,,,,,,
1,1,,0.9980592727661133,,,,,,,,
1,1,,0.9958600997924805,,,,,,,,
0,1,,0.8812687993049622,,,,,,,,
0,1,,0.8593539595603943,,,,,,,,
0,1,,0.8239984512329102,,,,,,,,
0,1,,0.4059804081916809,,,,,,,,
0,1,,0.8370999097824097,,,,,,,,
0,1,,0.7954003214836121,,,,,,,,
0,1,,0.949190080165863,,,,,,,,
0,1,,0.5303922891616821,,,,,,,,
1,1,,0.9131817817687988,,,,,,,,
0,1,,0.7834318280220032,,,,,,,,
1,1,,0.9923381209373474,,,,,,,,
0,0,,0.1935466080904007,,,,,,,,
1,0,,1.7880148561744136e-6,,,,,,,,
0,0,,0.27245423197746277,,,,,,,,
0,1,,0.8017565011978149,,,,,,,,
0,0,,0.7004938721656799,,,,,,,,
0,1,,0.7647758722305298,,,,,,,,
0,1,,0.7619504928588867,,,,,,,,
1,1,,0.9856811165809631,,,,,,,,
0,1,,0.789333164691925,,,,,,,,
0,0,,0.5239796042442322,,,,,,,,
1,1,,0.9905558228492737,,,,,,,,
0,1,,0.54295414686203,,,,,,,,
0,1,,0.36097076535224915,,,,,,,,
0,0,,0.5433794260025024,,,,,,,,
0,1,,0.5322361588478088,,,,,,,,
1,1,,0.898734450340271,,,,,,,,
0,0,,0.21955183148384094,,,,,,,,
0,0,,0.4750041365623474,,,,,,,,
0,0,,0.7461548447608948,,,,,,,,
0,0,,0.43465253710746765,,,,,,,,
0,0,,0.7273938655853271,,,,,,,,
0,0,,0.19245585799217224,,,,,,,,
0,1,,0.4985673725605011,,,,,,,,
0,0,,0.23920702934265137,,,,,,,,
0,0,,0.5172487497329712,,,,,,,,
0,0,,0.3887322247028351,,,,,,,,
0,1,,0.6854346990585327,,,,,,,,
0,0,,0.5551650524139404,,,,,,,,
0,0,,0.5196977257728577,,,,,,,,
1,0,,0.351481556892395,,,,,,,,
0,0,,0.1582576483488083,,,,,,,,
1,1,,0.9934639930725098,,,,,,,,
0,0,,0.4541928172111511,,,,,,,,
1,0,,0.0003415528917685151,,,,,,,,
0,0,,0.5513308644294739,,,,,,,,
0,0,,0.2840556204319,,,,,,,,
0,0,,0.5040726065635681,,,,,,,,
0,1,,0.34357163310050964,,,,,,,,
0,1,,0.7002941370010376,,,,,,,,
0,1,,0.5249109268188477,,,,,,,,
1,1,,0.9955211281776428,,,,,,,,
0,1,,0.49887368083000183,,,,,,,,
0,1,,0.1700650453567505,,,,,,,,
0,1,,0.791972279548645,,,,,,,,
0,1,,0.8233826160430908,,,,,,,,
1,1,,0.9938240647315979,,,,,,,,
0,0,,0.7859619855880737,,,,,,,,
0,0,,0.2840098440647125,,,,,,,,
0,1,,0.4236293137073517,,,,,,,,
1,0,,0.012808234430849552,,,,,,,,
0,1,,0.4579493999481201,,,,,,,,
0,1,,0.6448022723197937,,,,,,,,
1,0,,0.24742083251476288,,,,,,,,
1,0,,0.00025974708842113614,,,,,,,,
0,0,,0.338423490524292,,,,,,,,
0,0,,0.09775873273611069,,,,,,,,
0,0,,0.18366789817810059,,,,,,,,
0,0,,0.8285902142524719,,,,,,,,
0,1,,0.906448483467102,,,,,,,,
0,0,,0.19296972453594208,,,,,,,,
0,1,,0.535002589225769,,,,,,,,
0,1,,0.7206053137779236,,,,,,,,
0,1,,0.7418606877326965,,,,,,,,
1,1,,0.9956597089767456,,,,,,,,
0,0,,0.1999797374010086,,,,,,,,
1,0,,0.01155676320195198,,,,,,,,
0,1,,0.543572723865509,,,,,,,,
1,1,,0.9983295798301697,,,,,,,,
0,1,,0.10597693920135498,,,,,,,,
0,1,,0.29043373465538025,,,,,,,,
0,1,,0.6795936226844788,,,,,,,,
1,1,,0.9980097413063049,,,,,,,,
1,0,,0.0018572203116491437,,,,,,,,
0,1,,0.3967593312263489,,,,,,,,
1,1,,0.8097482323646545,,,,,,,,
0,1,,0.5237093567848206,,,,,,,,
0,1,,0.07264098525047302,,,,,,,,
0,0,,0.3381757140159607,,,,,,,,
0,1,,0.877140998840332,,,,,,,,
0,0,,0.15123504400253296,,,,,,,,
1,0,,1.1635850569291506e-5,,,,,,,,
0,1,,0.28061777353286743,,,,,,,,
0,1,,0.5815450549125671,,,,,,,,
1,0,,0.004691292066127062,,,,,,,,
0,0,,0.32297369837760925,,,,,,,,
0,1,,0.36202293634414673,,,,,,,,
0,0,,0.34231576323509216,,,,,,,,
0,1,,0.6708592772483826,,,,,,,,
1,1,,0.9894058704376221,,,,,,,,
0,0,,0.8376724720001221,,,,,,,,
0,0,,0.24583879113197327,,,,,,,,
1,0,,0.020970165729522705,,,,,,,,
0,1,,0.24099372327327728,,,,,,,,
0,0,,0.6681903004646301,,,,,,,,
0,1,,0.7107335925102234,,,,,,,,
0,1,,0.189691960811615,,,,,,,,
0,0,,0.19293035566806793,,,,,,,,
0,1,,0.9297194480895996,,,,,,,,
1,1,,0.6952502727508545,,,,,,,,
0,0,,0.6423441767692566,,,,,,,,
0,0,,0.49651944637298584,,,,,,,,
0,0,,0.22392651438713074,,,,,,,,
1,1,,0.9998226165771484,,,,,,,,
0,0,,0.7266000509262085,,,,,,,,
0,1,,0.6025225520133972,,,,,,,,
1,1,,0.9974502921104431,,,,,,,,
0,0,,0.5010774731636047,,,,,,,,
1,1,,0.9869387149810791,,,,,,,,
0,1,,0.7947133779525757,,,,,,,,
1,1,,0.9865142703056335,,,,,,,,
0,0,,0.651259183883667,,,,,,,,
0,0,,0.17171858251094818,,,,,,,,
0,0,,0.14520488679409027,,,,,,,,
0,1,,0.6252559423446655,,,,,,,,
1,0,,0.009304504841566086,,,,,,,,
0,1,,0.2166587859392166,,,,,,,,
0,1,,0.5101102590560913,,,,,,,,
1,1,,0.9735390543937683,,,,,,,,
0,1,,0.5365819931030273,,,,,,,,
0,1,,0.2608259618282318,,,,,,,,
0,0,,0.2459586262702942,,,,,,,,
0,0,,0.7965283393859863,,,,,,,,
0,0,,0.6151660680770874,,,,,,,,
0,1,,0.3516293168067932,,,,,,,,
0,1,,0.21507444977760315,,,,,,,,
0,1,,0.5979254841804504,,,,,,,,
0,1,,0.33427441120147705,,,,,,,,
0,1,,0.2247249186038971,,,,,,,,
0,0,,0.07729525119066238,,,,,,,,
1,0,,0.01693982630968094,,,,,,,,
0,0,,0.6746799945831299,,,,,,,,
0,1,,0.7630077600479126,,,,,,,,
1,0,,0.017070000991225243,,,,,,,,
0,0,,0.4195188283920288,,,,,,,,
0,0,,0.42016828060150146,,,,,,,,
0,1,,0.439045250415802,,,,,,,,
1,0,,0.08042266964912415,,,,,,,,
1,1,,0.7945104837417603,,,,,,,,
0,1,,0.3099367618560791,,,,,,,,
1,1,,0.6818646788597107,,,,,,,,
1,0,,0.006957284174859524,,,,,,,,
0,0,,0.8257275223731995,,,,,,,,
0,1,,0.5451036691665649,,,,,,,,
0,0,,0.6381105184555054,,,,,,,,
0,1,,0.8252158164978027,,,,,,,,
0,1,,0.6067219972610474,,,,,,,,
0,0,,0.6250532269477844,,,,,,,,
0,1,,0.5658674836158752,,,,,,,,
0,1,,0.09226035326719284,,,,,,,,
0,1,,0.19500936567783356,,,,,,,,
0,0,,0.4384552836418152,,,,,,,,
1,0,,0.0014719323953613639,,,,,,,,
0,0,,0.1759076565504074,,,,,,,,
1,1,,0.9984286427497864,,,,,,,,
0,0,,0.12112461030483246,,,,,,,,
0,1,,0.5886774063110352,,,,,,,,
0,1,,0.9201849102973938,,,,,,,,
0,1,,0.5725640058517456,,,,,,,,
1,1,,0.9760351181030273,,,,,,,,
0,1,,0.7125877737998962,,,,,,,,
0,1,,0.41978776454925537,,,,,,,,
0,1,,0.6975453495979309,,,,,,,,
1,1,,0.972152054309845,,,,,,,,
0,1,,0.09872297942638397,,,,,,,,
0,1,,0.19036485254764557,,,,,,,,
1,0,,0.00031662764376960695,,,,,,,,
0,0,,0.5560123324394226,,,,,,,,
1,0,,0.0039571006782352924,,,,,,,,
0,1,,0.3576292097568512,,,,,,,,
1,0,,4.794227788806893e-5,,,,,,,,
0,0,,0.8050165176391602,,,,,,,,
0,0,,0.6407570838928223,,,,,,,,
0,0,,0.2162812054157257,,,,,,,,
0,1,,0.8737313151359558,,,,,,,,
0,1,,0.8328588008880615,,,,,,,,
0,0,,0.32895737886428833,,,,,,,,
1,0,,0.0005939283291809261,,,,,,,,
0,0,,0.4893248975276947,,,,,,,,
1,1,,0.9999275207519531,,,,,,,,
0,1,,0.7567516565322876,,,,,,,,
1,0,,0.7207354307174683,,,,,,,,
0,0,,0.13039451837539673,,,,,,,,
0,1,,0.6526519060134888,,,,,,,,
0,0,,0.7539358139038086,,,,,,,,
0,0,,0.07416190952062607,,,,,,,,
1,1,,0.9826954007148743,,,,,,,,
0,1,,0.5312067866325378,,,,,,,,
0,1,,0.5796210169792175,,,,,,,,
0,1,,0.4795228838920593,,,,,,,,
0,0,,0.6801220178604126,,,,,,,,
0,1,,0.8164547085762024,,,,,,,,
0,1,,0.8450753688812256,,,,,,,,
0,1,,0.6401640176773071,,,,,,,,
0,1,,0.3466053009033203,,,,,,,,
0,1,,0.44065308570861816,,,,,,,,
0,0,,0.20116432011127472,,,,,,,,
0,1,,0.8325721621513367,,,,,,,,
1,0,,0.06472258269786835,,,,,,,,
0,1,,0.799642026424408,,,,,,,,
0,0,,0.168708935379982,,,,,,,,
0,0,,0.777660608291626,,,,,,,,
1,0,,0.2528494894504547,,,,,,,,
0,1,,0.13613639771938324,,,,,,,,
1,1,,0.994936466217041,,,,,,,,
0,0,,0.7933949828147888,,,,,,,,
0,1,,0.513791561126709,,,,,,,,
0,1,,0.7379980087280273,,,,,,,,
0,0,,0.4352739453315735,,,,,,,,
0,1,,0.6697993278503418,,,,,,,,
0,1,,0.6680520176887512,,,,,,,,
0,0,,0.5267100930213928,,,,,,,,
1,1,,0.9983429312705994,,,,,,,,
1,0,,0.10443857312202454,,,,,,,,
0,0,,0.25513845682144165,,,,,,,,
0,1,,0.22926607728004456,,,,,,,,
1,0,,0.0005742732901126146,,,,,,,,
0,0,,0.2402990460395813,,,,,,,,
0,0,,0.7907631993293762,,,,,,,,
1,1,,0.9482023119926453,,,,,,,,
0,0,,0.494137704372406,,,,,,,,
0,1,,0.8926166296005249,,,,,,,,
0,0,,0.27245423197746277,,,,,,,,
1,0,,8.1869016867131e-5,,,,,,,,
1,1,,0.8866008520126343,,,,,,,,
0,1,,0.7803670763969421,,,,,,,,
1,1,,0.9962448477745056,,,,,,,,
1,1,,0.9487260580062866,,,,,,,,
1,1,,0.9675902128219604,,,,,,,,
0,0,,0.09297464787960052,,,,,,,,
1,0,,0.11196077615022659,,,,,,,,
1,0,,0.503682017326355,,,,,,,,
0,1,,0.6293976902961731,,,,,,,,
0,0,,0.43909215927124023,,,,,,,,
0,1,,0.666591465473175,,,,,,,,
1,1,,0.645960807800293,,,,,,,,
0,1,,0.4678705334663391,,,,,,,,
1,0,,0.0007089346763677895,,,,,,,,
0,0,,0.5562387704849243,,,,,,,,
1,0,,0.003025686601176858,,,,,,,,
1,1,,0.9992058873176575,,,,,,,,
0,1,,0.6300541162490845,,,,,,,,
1,0,,0.00037118059117347,,,,,,,,
0,1,,0.7658392190933228,,,,,,,,
0,0,,0.7967418432235718,,,,,,,,
0,1,,0.6445360779762268,,,,,,,,
0,0,,0.3272155225276947,,,,,,,,
1,1,,0.9855542182922363,,,,,,,,
0,0,,0.3560403287410736,,,,,,,,
0,0,,0.31658610701560974,,,,,,,,
0,1,,0.800942599773407,,,,,,,,
0,0,,0.32744747400283813,,,,,,,,
1,0,,0.1982574462890625,,,,,,,,
0,0,,0.16151157021522522,,,,,,,,
0,1,,0.812423586845398,,,,,,,,
1,0,,0.023662403225898743,,,,,,,,
0,1,,0.715908408164978,,,,,,,,
0,1,,0.44902119040489197,,,,,,,,
1,0,,0.007171351462602615,,,,,,,,
1,1,,0.9995089769363403,,,,,,,,
1,1,,0.998187780380249,,,,,,,,
1,1,,0.9097092747688293,,,,,,,,
0,1,,0.5796674489974976,,,,,,,,
0,0,,0.3805375099182129,,,,,,,,
0,1,,0.9449523091316223,,,,,,,,
0,1,,0.40176522731781006,,,,,,,,
0,0,,0.764498770236969,,,,,,,,
0,1,,0.9039062261581421,,,,,,,,
1,1,,0.9793563485145569,,,,,,,,
0,1,,0.614408016204834,,,,,,,,
0,0,,0.37774863839149475,,,,,,,,
1,0,,0.0002637230500113219,,,,,,,,
1,1,,0.9990181922912598,,,,,,,,
1,1,,0.9876391887664795,,,,,,,,
0,0,,0.5618972182273865,,,,,,,,
0,1,,0.20414365828037262,,,,,,,,
0,0,,0.10044216364622116,,,,,,,,
1,1,,0.9866638779640198,,,,,,,,
0,0,,0.2870369255542755,,,,,,,,
0,0,,0.492001473903656,,,,,,,,
0,1,,0.2810294032096863,,,,,,,,
1,1,,0.9103306531906128,,,,,,,,
1,0,,0.07489585876464844,,,,,,,,
0,1,,0.3715674877166748,,,,,,,,
0,1,,0.6080392003059387,,,,,,,,
1,0,,0.0010206372244283557,,,,,,,,
0,1,,0.9049525260925293,,,,,,,,
0,1,,0.451274573802948,,,,,,,,
1,1,,0.9962742924690247,,,,,,,,
1,1,,0.9630627036094666,,,,,,,,
1,1,,0.9945484399795532,,,,,,,,
1,0,,0.005739144049584866,,,,,,,,
0,0,,0.12146145105361938,,,,,,,,
1,1,,0.9799523949623108,,,,,,,,
1,0,,0.01928716152906418,,,,,,,,
0,1,,0.6387078166007996,,,,,,,,
0,1,,0.714773952960968,,,,,,,,
0,1,,0.684394896030426,,,,,,,,
1,0,,0.009235125966370106,,,,,,,,
0,1,,0.7250889539718628,,,,,,,,
1,0,,0.008900309912860394,,,,,,,,
0,1,,0.7292373180389404,,,,,,,,
0,0,,0.1299852877855301,,,,,,,,
1,1,,0.08159688115119934,,,,,,,,
0,1,,0.47599589824676514,,,,,,,,
0,0,,0.2416606992483139,,,,,,,,
0,0,,0.6983227729797363,,,,,,,,
0,1,,0.2035192847251892,,,,,,,,
1,1,,0.9870949387550354,,,,,,,,
0,0,,0.3013502061367035,,,,,,,,
0,1,,0.5263786911964417,,,,,,,,
0,0,,0.7572158575057983,,,,,,,,
1,0,,0.5208370685577393,,,,,,,,
0,0,,0.5426678657531738,,,,,,,,
0,1,,0.5503726601600647,,,,,,,,
0,0,,0.7960924506187439,,,,,,,,
0,0,,0.3290731608867645,,,,,,,,
0,1,,0.6463155746459961,,,,,,,,
0,0,,0.2036994844675064,,,,,,,,
0,1,,0.6086896061897278,,,,,,,,
0,0,,0.8875625729560852,,,,,,,,
0,1,,0.6969761252403259,,,,,,,,
0,0,,0.7275479435920715,,,,,,,,
0,0,,0.44376328587532043,,,,,,,,
0,0,,0.36688748002052307,,,,,,,,
0,0,,0.40802866220474243,,,,,,,,
0,1,,0.3280729353427887,,,,,,,,
1,0,,0.0010171885369345546,,,,,,,,
1,0,,0.00312043447047472,,,,,,,,
0,0,,0.36825984716415405,,,,,,,,
0,0,,0.13232937455177307,,,,,,,,
0,0,,0.8064303994178772,,,,,,,,
0,0,,0.14525406062602997,,,,,,,,
0,0,,0.24347826838493347,,,,,,,,
0,0,,0.7535009384155273,,,,,,,,
0,1,,0.5024431943893433,,,,,,,,
1,0,,0.017592506483197212,,,,,,,,
1,0,,0.00032153315260075033,,,,,,,,
0,0,,0.15106308460235596,,,,,,,,
0,1,,0.6531550288200378,,,,,,,,
0,1,,0.7372474074363708,,,,,,,,
0,0,,0.4719751179218292,,,,,,,,
1,0,,0.00030876221717335284,,,,,,,,
0,1,,0.8065896034240723,,,,,,,,
0,1,,0.6874096989631653,,,,,,,,
0,0,,0.2327938973903656,,,,,,,,
0,1,,0.4378122389316559,,,,,,,,
0,1,,0.6432809233665466,,,,,,,,
0,0,,0.28702816367149353,,,,,,,,
0,0,,0.8123747706413269,,,,,,,,
0,1,,0.419374018907547,,,,,,,,
1,0,,0.011997802183032036,,,,,,,,
0,0,,0.6270102858543396,,,,,,,,
0,1,,0.11490333080291748,,,,,,,,
0,1,,0.6319738030433655,,,,,,,,
0,0,,0.4628087878227234,,,,,,,,
1,0,,0.00026379700284451246,,,,,,,,
0,1,,0.7242153882980347,,,,,,,,
0,0,,0.07181591540575027,,,,,,,,
1,1,,0.9826410412788391,,,,,,,,
1,0,,0.00041827827226370573,,,,,,,,
1,1,,0.9972314834594727,,,,,,,,
0,0,,0.5463933348655701,,,,,,,,
0,0,,0.6847460865974426,,,,,,,,
0,1,,0.8929461240768433,,,,,,,,
0,0,,0.12685315310955048,,,,,,,,
0,0,,0.3389965295791626,,,,,,,,
0,0,,0.4318544864654541,,,,,,,,
0,1,,0.8237776756286621,,,,,,,,
1,1,,0.9902620911598206,,,,,,,,
0,1,,0.5767982602119446,,,,,,,,
1,1,,0.9863525032997131,,,,,,,,
1,0,,0.004418217111378908,,,,,,,,
1,1,,0.9953843951225281,,,,,,,,
1,0,,0.0014923710841685534,,,,,,,,
0,0,,0.565201461315155,,,,,,,,
0,1,,0.4476982355117798,,,,,,,,
0,1,,0.8983726501464844,,,,,,,,
0,1,,0.8985636830329895,,,,,,,,
1,1,,0.5487690567970276,,,,,,,,
1,1,,0.9967485070228577,,,,,,,,
0,1,,0.8632029294967651,,,,,,,,
0,1,,0.7132241725921631,,,,,,,,
0,1,,0.168708935379982,,,,,,,,
0,0,,0.4418671429157257,,,,,,,,
1,0,,0.005651168990880251,,,,,,,,
0,1,,0.49010297656059265,,,,,,,,
0,1,,0.7766052484512329,,,,,,,,
0,1,,0.3513219654560089,,,,,,,,
0,0,,0.36965641379356384,,,,,,,,
1,1,,0.9755967855453491,,,,,,,,
1,0,,0.012253131717443466,,,,,,,,
0,1,,0.8194102644920349,,,,,,,,
0,0,,0.1885414868593216,,,,,,,,
1,0,,5.216831050347537e-5,,,,,,,,
1,1,,0.9994946718215942,,,,,,,,
0,1,,0.851396381855011,,,,,,,,
0,1,,0.6525853276252747,,,,,,,,
0,0,,0.21251381933689117,,,,,,,,
0,1,,0.6165939569473267,,,,,,,,
0,0,,0.24986359477043152,,,,,,,,
1,1,,0.9928814768791199,,,,,,,,
0,0,,0.8713498115539551,,,,,,,,
0,0,,0.08330188691616058,,,,,,,,
0,1,,0.2029293328523636,,,,,,,,
0,0,,0.425211101770401,,,,,,,,
0,0,,0.10569936782121658,,,,,,,,
0,1,,0.47915855050086975,,,,,,,,
1,1,,0.9851670265197754,,,,,,,,
1,1,,0.9993174076080322,,,,,,,,
0,0,,0.435470312833786,,,,,,,,
0,0,,0.2866378128528595,,,,,,,,
1,0,,0.010717705823481083,,,,,,,,
1,0,,0.01037009060382843,,,,,,,,
0,1,,0.23292846977710724,,,,,,,,
0,0,,0.19071993231773376,,,,,,,,
0,0,,0.6234689950942993,,,,,,,,
1,1,,0.33817774057388306,,,,,,,,
1,0,,0.4866616129875183,,,,,,,,
1,0,,0.00020926851721014827,,,,,,,,
0,0,,0.486797958612442,,,,,,,,
0,0,,0.10529973357915878,,,,,,,,
0,0,,0.17510609328746796,,,,,,,,
0,1,,0.8194907903671265,,,,,,,,
1,1,,0.9799206256866455,,,,,,,,
0,0,,0.2055647373199463,,,,,,,,
0,1,,0.33771806955337524,,,,,,,,
0,0,,0.4477669894695282,,,,,,,,
0,1,,0.2829260528087616,,,,,,,,
0,1,,0.25638607144355774,,,,,,,,
0,0,,0.15170393884181976,,,,,,,,
0,1,,0.5851868391036987,,,,,,,,
0,1,,0.4245145916938782,,,,,,,,
0,0,,0.6273847222328186,,,,,,,,
0,1,,0.5806622505187988,,,,,,,,
0,0,,0.3176666796207428,,,,,,,,
0,0,,0.19622944295406342,,,,,,,,
0,1,,0.638750433921814,,,,,,,,
0,1,,0.9017666578292847,,,,,,,,
1,0,,0.002232789294794202,,,,,,,,
0,1,,0.6878196001052856,,,,,,,,
0,1,,0.6310872435569763,,,,,,,,
0,0,,0.7731246948242188,,,,,,,,
0,1,,0.7546421885490417,,,,,,,,
0,0,,0.8932774662971497,,,,,,,,
0,0,,0.4105916917324066,,,,,,,,
0,1,,0.7416831851005554,,,,,,,,
0,1,,0.8111175894737244,,,,,,,,
0,1,,0.4200953543186188,,,,,,,,
0,1,,0.12322967499494553,,,,,,,,
1,1,,0.9993221759796143,,,,,,,,
1,0,,0.0007444004877470434,,,,,,,,
1,1,,0.9988448023796082,,,,,,,,
1,1,,0.9941757917404175,,,,,,,,
0,1,,0.8981516361236572,,,,,,,,
1,0,,0.12742729485034943,,,,,,,,
0,0,,0.11385713517665863,,,,,,,,
0,0,,0.16570651531219482,,,,,,,,
0,1,,0.9210558533668518,,,,,,,,
