x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
80202,131680,190060,71534,68304,93344,78105,46989,194688,152608
178549,83028,84597,111742,131306,62486,68061,187190,111093,166297
158246,22396,90996,135438,109345,27588,57687,73108,71207,54311
43163,105817,26525,125377,106668,38618,122201,56133,189053,58621
129977,187923,122385,192560,165768,43437,45824,14705,158089,122990
99028,174107,43858,75350,194231,90969,193323,174453,22594,44995
94230,66312,194528,30705,112209,58647,150939,171428,111375,71975
88226,1554,96870,171777,193988,98306,11781,54556,152361,52032
175065,74213,67946,147552,56461,99857,166467,174292,183979,126437
110391,124997,168394,102673,28517,158920,36837,11788,183287,154924
52206,5318,169151,84984,34921,23177,13193,68398,119424,119739
102196,67060,23649,124135,136867,11323,28621,75510,122152,179146
95520,184538,79817,182275,134415,171072,192826,192657,92149,111287
159530,144230,106683,123035,6689,169000,110050,194532,96835,31221
174061,61052,79582,53885,27757,55082,66261,78423,115861,105781
50219,188381,163277,93113,83153,13112,22352,133229,97150,42879
6162,65819,174468,48692,117357,134218,105885,157011,31590,147415
177297,120231,9756,73078,81855,5872,28345,19781,14627,99956
167119,78636,59138,165647,44130,10440,102423,118131,23725,153382
102933,158263,48746,120173,88547,18892,79917,113012,100667,145801
33547,52529,146064,43614,136393,131774,147275,165312,77847,98036
48993,3384,71793,164919,106075,43405,173925,94076,178908,38223
106419,194554,85037,80996,193544,172472,186709,93332,165640,190747
6481,15697,53340,10270,141815,139981,36600,43144,65005,193243
27916,155644,12949,122671,139904,191177,84416,151501,169511,13750
49269,29312,17202,73310,115068,122926,37516,24871,74594,33775
98031,157394,40973,51536,33103,159606,59462,66058,79708,38052
192068,50545,145079,70360,110382,32810,13771,143322,33935,109128
27660,2772,78472,30558,129116,189960,15033,18491,29037,191092
23391,60179,164318,71626,168765,99002,95676,66868,83983,92062
187955,87780,57726,97000,18984,113987,83436,177831,86812,173998
96596,40274,5947,68712,101387,103062,33155,45024,103956,166835
36736,113713,99834,6641,193259,92924,184274,49011,27512,172627
36231,71803,133672,96388,110875,107702,49148,31643,105485,36001
50539,158818,85675,104463,60789,54777,50275,147314,127097,176197
77685,171491,1081,155291,54012,74735,32878,161761,126561,85133
108477,184372,48686,35378,113927,35898,14862,69978,94475,174567
105504,42777,160263,118600,78626,184551,59368,152554,137992,146159
59195,139904,76993,79726,167430,88256,44915,87184,87492,58485
38808,158420,81368,185112,123071,128982,59370,194312,161201,131980
97257,191502,181349,154080,158928,87120,135664,88437,138391,49957
184375,78433,165140,68042,47245,107376,121853,194066,188900,190458
110753,123961,161967,16720,119379,86850,179484,102380,19939,190443
151781,45123,104112,97837,27209,74728,86090,121110,45177,78421
134315,44290,73154,125289,54212,168063,94807,163578,33095,144034
138387,17557,180726,22332,160123,48702,134662,187036,53144,193171
146189,48991,65085,25378,83727,43135,30833,50146,168367,155435
194579,40641,170900,6976,105733,65690,141482,174718,28288,713
119327,3619,38852,43851,72830,108213,23977,14261,20707,129662
108320,52970,37238,193083,90894,87305,12954,20305,184434,97039
141020,19946,30850,144034,59011,167004,166188,48480,135853,168527
31240,66390,119757,123883,48386,63137,156636,134788,189149,131713
99536,178481,158707,135763,148670,175950,141020,31480,25818,151262
87652,97570,174592,52622,21074,53527,23360,71245,93563,161796
171511,185090,76133,57934,64397,133442,33129,188938,85343,68295
69744,14016,64102,150048,86066,91858,195287,138053,117913,138046
194213,173832,99127,30812,38859,65705,51183,112735,177295,139574
116593,14267,183139,52496,68135,56844,86126,173891,191914,110999
146741,34631,194226,58936,153066,81325,181831,132672,140400,172268
75346,183950,122148,71554,115643,99598,76718,111669,98805,164893
182717,125903,159159,15706,124434,26,10711,163795,102620,135041
178604,21531,184332,74405,107179,54199,136898,170655,83673,22236
178838,11592,80142,29469,153048,55340,108665,134628,30879,169360
35495,125637,56413,156335,172158,159680,17755,37787,41780,11978
108747,149375,83019,66747,158998,97522,126772,110582,107707,148513
87716,32706,111071,91549,27900,125352,111356,65659,112434,143013
71180,82258,138302,43953,129130,141256,56829,35513,34472,137826
137254,176503,22809,150184,39310,17769,179037,144564,26359,66318
148683,8664,176557,160606,150523,123460,12605,40019,168765,99135
115198,106218,68546,104512,26247,88747,26848,58239,116794,5004
160678,12378,43788,28520,115126,175869,59733,165422,61247,47683
162051,175762,5829,182651,101256,102736,6663,104383,63625,62987
118156,111892,96388,103227,172567,100926,187942,169627,194261,83225
183767,132995,51380,92657,14934,171474,67501,182065,85741,33628
103979,39070,191809,63488,81055,48110,157923,193480,183618,57737
154688,131446,18032,102018,106443,146336,61642,72752,142764,107983
158275,125127,90865,144556,127608,189776,131310,74485,11554,9039
41149,52734,129096,173525,93060,165781,129361,150574,125019,180014
12972,183623,182428,178219,69102,112487,194237,104340,62654,126130
83659,104601,20855,53850,94107,26797,45802,87368,101844,165059
37556,58481,74229,57535,105735,48692,187833,122842,27140,42600
50075,64600,172529,149431,137509,143396,88762,60403,107433,81238
151037,92879,137516,115224,111736,48478,59499,134886,181110,32289
147507,126204,131507,185886,84930,31690,21105,42526,42783,189327
19203,140404,109276,44130,83602,171816,152032,103391,656,161702
61376,181025,62286,69952,87367,20099,59013,7041,73569,18506
31351,24057,181104,101909,92538,100887,169027,155313,64466,132570
176259,98263,51278,157603,78469,65461,33726,80423,130057,115348
128600,121290,42783,134788,23066,124258,185195,41033,132637,22503
49640,166160,158361,43247,80651,29576,57525,75694,161432,61721
116139,120666,109908,140725,104507,4502,50705,185483,86922,174458
189177,164202,61659,45935,114578,75698,111371,151395,71838,85186
41129,195178,83228,162656,146028,14082,111271,83587,19095,71980
163741,64849,182162,188383,97785,17655,105381,17897,154451,132173
38637,155444,179205,145607,77855,39930,155492,152980,45646,155579
7664,135209,183572,70817,14939,167822,170064,15706,26778,83109
113888,26067,32419,41746,167589,8303,116150,54298,9630,115890
189910,143471,68514,77514,111178,22443,166336,159233,169277,150322
11488,26256,97491,4384,134115,92673,181344,150259,146105,35652
52534,66859,130733,41685,31630,128911,78101,148700,113098,164815
26122,137775,154551,180795,185605,126922,21476,78973,120719,43013
34631,53024,21547,100150,113891,61977,70316,36767,156404,110748
132871,40919,54103,142418,126005,144200,33206,107956,52795,111647
89207,35280,128440,157236,103869,110148,154239,21294,162586,122475
173177,122616,79458,14525,26447,47685,160260,72037,42200,150628
48759,41256,113273,169627,160017,184318,177466,97664,140750,109284
28333,162324,137543,88098,6390,77277,67586,102690,68463,8632
53819,71479,125706,59168,45896,126603,176900,47648,134490,184023
68620,79758,96894,65479,170906,91591,88558,116782,51725,7664
173463,38025,114684,119549,62899,162153,148211,131958,91668,50709
183305,159045,18316,137492,49546,167435,167139,115262,80501,145785
32615,158860,52404,69333,105208,80644,64123,88968,183653,185989
96069,3593,58630,113581,167601,8077,175065,148641,85907,61036
145318,91084,60597,137354,38039,129052,101433,60089,120751,116702
183852,21955,182797,187449,2738,110022,161324,128200,49072,153451
107770,28691,17610,42879,49163,156938,104518,23517,8583,74094
119381,93150,76024,120703,87206,78158,146639,46881,155915,128948
126422,146550,171951,26273,87640,78400,125612,22772,192071,163691
138916,115830,186644,42065,51970,46119,135184,173955,31572,161118
27346,176409,116273,148921,130971,112877,130736,154321,171602,186504
14454,75643,186556,19143,73265,31216,75517,42401,6130,98199
192781,111383,109801,108365,96275,194370,61995,16290,16948,30180
88782,194652,72874,172823,48491,11719,76363,101971,183883,100563
142277,92538,174744,46050,63569,25218,129360,113891,187860,99829
48510,41471,82085,99524,142209,179431,51466,7316,192069,58886
130362,101560,143845,27612,101590,96648,122565,150432,75638,124848
75739,170236,175924,50427,43106,194219,98366,58492,149769,17607
32332,164103,182010,169233,55082,116063,191953,94835,70742,54707
118598,103828,143451,175452,154655,7639,170355,122000,9227,163730
52435,185467,145550,51190,140929,114255,103477,86207,82774,166573
187911,42029,45846,23751,85930,98963,93194,68148,136264,70454
157778,186816,171266,89340,103561,177709,150603,82466,52968,39714
71004,137594,24128,133609,85041,46038,124790,49671,89374,50105
31513,167580,114017,129078,65961,70170,63100,131729,27520,159929
38032,143324,25271,142986,152543,58454,105597,147903,84623,181645
170591,167536,159342,65332,158075,26352,120288,22990,61916,77567
161067,12182,121497,66286,189362,75132,65738,96975,78367,113084
137282,130362,184288,60201,129589,63055,84554,146920,158531,161328
116937,122833,158556,13192,167237,137589,122432,106172,183347,106742
32313,164652,93940,126965,19775,172890,67462,150831,102308,6787
173850,179628,56285,81279,115705,52881,89694,43742,15964,176540
186495,20583,133329,116583,28803,163345,67504,181311,176467,128484
83123,155728,9604,41298,83510,121734,93281,53398,136688,160527
184826,43022,76963,140399,185989,113199,35074,92366,155874,149218
167631,157600,26359,94378,175970,17217,136033,194095,118892,95084
186563,62834,8249,182342,90430,9453,138598,57366,54206,175319
148516,120834,176300,78350,103220,42989,123545,157143,151607,123398
189757,172146,61906,24020,109760,39988,57004,87814,34073,193355
56285,83756,64152,18553,38035,156934,187169,129659,160242,52851
18229,186462,111081,190859,131781,22938,193114,130502,27821,95285
77863,117020,178695,87202,193924,151888,21318,179470,153585,46959
71913,27308,42163,190033,138585,12412,168649,64093,140116,173610
138620,111456,117580,10383,7126,160036,108517,97686,60739,175970
147232,74705,104412,95528,109893,138102,193343,29589,60064,34056
114975,162747,100288,72495,140286,48765,22845,59906,41404,17491
164648,23982,92456,114503,95584,53759,161322,11947,127433,75199
4291,89733,103881,182036,61473,141395,97673,156696,110047,194893
187709,168475,77215,59714,10506,185311,139378,133521,133377,36461
113155,17610,64414,77613,125416,147463,73759,128053,97785,174214
117524,87401,93922,63908,34987,157085,188725,45232,189362,76342
177317,41906,84917,63009,9895,65937,104812,20610,100117,53304
12327,106148,145451,73813,86646,56640,54112,170590,87843,57834
183511,182569,156380,25686,193047,158497,181990,40924,131705,146808
157394,35620,61487,114255,29839,29919,81354,103631,47472,87259
35901,9086,179855,121440,75542,179626,23948,42411,56729,47617
90333,60108,149241,186418,156196,6201,8522,125149,126466,190398
116439,127854,10105,58350,87422,85478,129931,173763,160336,77090
163367,149227,109529,168044,149218,30193,83095,147720,187814,57215
146481,2222,186563,137829,139819,166603,106408,185295,89327,84625
110124,178263,91856,80030,32868,187586,129262,177284,128009,191557
185110,155064,55145,117268,136234,6911,118316,22402,101443,18384
96050,6491,18196,35798,182555,51586,132356,10417,137147,117504
169889,90445,113891,40354,92158,139803,34566,154564,122415,57838
16564,194230,129661,25435,24725,82918,155867,33348,62473,74007
103822,4646,27396,82647,125279,177636,147017,104507,25118,125741
136737,172304,176333,22837,191953,191709,165970,192644,41749,81004
101384,140215,121163,23634,146443,167593,129920,80206,120473,160939
119524,150704,53493,109109,35339,64116,154095,191159,93810,153940
135483,140006,31182,80545,179527,71911,34309,149790,178192,188398
66932,123852,172668,144847,70035,193626,184826,43547,38912,8356
120964,103452,132549,142541,87281,34693,110612,114773,174468,156869
184207,10214,49059,93364,37082,5786,10656,187577,130219,133732
123503,161835,163107,25026,160266,89481,53894,108115,172580,56486
141860,24778,178521,68885,51380,94985,127872,139608,56539,108111
54339,153764,153265,35132,150294,51258,130951,102923,178053,50228
151697,103227,40952,187498,175571,11169,140179,14685,73910,38431
46645,109529,98765,175388,84166,17402,173521,171944,144908,53724
184433,35568,47358,153445,52503,157106,127410,73876,191756,158544
15176,5365,151935,170680,112400,155136,149241,34254,156038,128324
88015,50391,49245,14264,6224,1722,91638,83881,130471,61860
193408,121739,27137,73662,95639,121475,41962,96827,190289,152868
100033,18084,55921,175014,10075,51202,152294,124563,24307,74282
91417,97779,160912,17677,160683,186482,40441,143451,86202,114087
69245,173126,19159,70512,119028,188496,61783,164648,126563,182671
90141,85202,161898,150550,123572,89468,159732,175633,151320,156404
26971,142854,141834,60634,14469,68044,1018,54792,117303,67508
125996,127428,96222,45820,22352,51618,41463,140684,133074,81736
37874,133534,35988,59871,30172,194202,140738,118570,72350,182626
94076,174142,30971,189791,164208,162301,141125,45272,119136,48686
33642,41704,58556,146958,117391,117126,184223,70967,184838,166757
34662,46515,23910,156170,23852,87471,65707,15266,7052,170557
36387,191009,44980,118456,173869,163073,132989,56827,55051,30230
63904,106241,145192,107201,145495,123665,66652,182953,71771,155196
18354,83592,7736,165559,117580,167371,183242,130760,95746,137178
166534,8691,167129,106779,12253,66542,186385,7342,90445,58970
190866,148688,167200,95494,76630,120953,64230,192794,100366,176322
55283,186023,61773,65378,61082,171273,24212,177837,168677,66183
157120,57479,187841,46265,117521,91906,134153,139385,63424,193844
72284,88099,88747,14150,28611,60165,185511,32313,65616,17145
194170,151225,34456,167119,108229,94445,13228,118456,115154,24996
105449,40689,21305,170990,2399,23707,121149,120545,110446,62232
39760,125947,101318,98731,144321,77006,120910,90069,163810,80030
1722,87028,152413,103699,125973,187470,111103,164449,168771,71737
367,162711,120494,81770,167408,117463,124305,20251,180639,86192
69995,119040,167663,17678,67152,171754,55936,115154,147528,82010
2575,180396,168527,143936,68469,51443,102513,87186,45836,127105
103725,172100,165540,40970,87812,185639,1554,78142,165113,17694
27981,47114,31338,58671,137024,22489,160664,82322,191860,86655
54009,108490,180680,59535,89761,170962,161753,20028,32875,106558
45489,16511,87492,125612,192154,171180,180851,110882,125267,146214
91543,104117,125748,138848,92125,89783,106621,77402,145788,165332
157064,182765,95063,67453,189567,153916,63742,143627,36,131781
182274,129816,48559,155820,15287,115175,142277,35716,76539,18045
68789,83585,144820,162624,144898,27308,105446,106421,109311,181842
150270,123585,5786,32967,171667,191123,159094,173077,48552,55701
164327,82300,122297,10502,160025,136033,148021,173658,157656,7437
134055,85002,6901,156222,107201,73706,96229,87308,64026,171837
109212,110579,181436,60942,48675,6130,105036,94471,163346,165768
9920,20390,26883,168649,35988,54068,155288,145756,181721,19100
23577,61385,9757,142398,113310,55386,65239,185244,168815,168653
13262,82881,13570,105683,21370,34787,183922,183063,49396,194178
99638,166191,24417,101221,185282,193643,164508,37543,154000,11461
188929,190747,152581,55747,27808,62325,69642,22251,6051,174825
95488,153448,192362,170910,165297,153874,166823,120897,51342,37849
183342,75491,151348,139576,115771,111087,189023,152077,188287,10286
95474,21922,101833,178607,92689,67551,183131,27369,74040,26936
15600,184616,86628,54492,20480,34824,94562,173050,114555,126134
139911,94309,174046,114056,111228,19824,105068,132035,3223,164471
12659,61366,194771,90052,190020,127088,184272,28391,46789,20967
36122,163656,58096,101186,56391,148246,86144,56155,79965,68744
65450,11487,73934,28535,29436,124337,64095,135738,32930,30973
192131,149171,40640,42377,56777,74155,148489,149758,123886,75737
15159,48238,152213,6633,83352,28233,131676,80583,166518,100296
81079,147148,115028,181525,25277,37662,169491,100034,16059,44327
141256,106061,145337,23358,156695,61773,64255,167795,95496,112059
159701,186005,9011,164057,68252,50346,24838,159337,8288,14525
17288,83960,129337,148399,104745,20107,70775,53526,96336,68774
50881,25818,104682,174102,151441,188773,10804,129276,51669,70793
31044,178401,180052,127682,163230,143333,101388,186921,120091,154796
111842,142364,90788,9858,191867,50992,59236,157720,124070,163160
75718,51772,132847,47374,31502,45107,70968,107551,189536,127078
101488,24217,173106,133442,188908,169675,121366,98097,71458,106026
120385,113966,109473,151647,161457,86480,112064,161324,30944,135958
99816,137786,158985,129871,168310,33745,189306,138076,22383,7192
150967,194277,136698,155095,153269,123371,117644,62965,113656,116721
18489,121938,105755,95412,149638,47181,24682,21426,91828,12386
147151,166052,177300,37053,187810,179277,99553,170117,113519,24911
19578,38914,150431,90265,107450,75727,145318,137786,35996,85102
168265,24126,59553,181327,10509,36793,13478,42883,129422,118451
87093,117022,83932,96958,40550,12518,27133,87917,158898,128945
53059,92733,137589,14269,68149,169083,30172,9606,80133,55612
193491,89447,172539,14751,71509,62018,135970,78131,15760,73449
15496,21543,162429,179837,137395,119524,146146,178184,21849,60718
120403,87588,20149,119232,40286,135867,155359,185470,35964,62369
27599,176693,40414,88177,94817,41508,155687,51936,179251,112785
82518,90802,191519,68110,177876,133354,107829,82480,12017,43706
138983,20185,166098,170488,26,66090,12547,170000,124900,139907
61174,15231,174290,142293,73814,168738,111925,71727,72866,189832
101993,87607,154334,23390,139006,46884,73031,190197,76696,193276
145628,12767,134584,168389,147318,67180,186803,156262,100902,127596
148586,190323,64007,81123,172492,100529,87308,166706,130030,167158
104817,104618,129508,176782,79160,17219,172581,14420,106667,136279
120416,77671,124822,71397,81756,130900,146818,35135,5748,60983
61430,47413,48205,175386,33427,62772,189924,175458,28852,6152
50935,69272,156530,153588,164155,154983,174773,9857,194952,77007
190494,168779,71824,163366,46881,55918,96678,1079,132032,174219
34848,78107,111176,62550,56727,160678,142816,66194,189399,129777
115484,33021,74925,86233,65053,14323,67920,144267,126331,186123
181787,54164,99820,75322,98939,72795,62746,38221,50322,28233
194168,119498,170295,175141,55918,19760,143349,46405,87256,44409
181105,134633,125533,157561,48632,58559,134584,113124,185454,97009
33432,42732,194760,67469,5727,53044,33383,33760,26264,71284
6602,11147,113041,110394,168108,143743,134220,11499,158362,30478
49673,168667,182530,183855,123154,132945,30991,58681,160695,74174
107281,28224,141773,122305,31319,133719,138287,87144,152033,59290
161304,39876,175823,102464,178782,100771,79795,1697,191614,22768
1697,188287,91770,148827,64255,21119,37104,6332,53586,160577
125091,130479,89733,26495,145908,55613,51408,176642,192947,24646
111704,131195,130538,182256,7466,142542,186117,171229,13760,82617
100899,18468,104877,29470,177411,124405,14396,190593,10590,162417
174349,186453,60832,80324,113960,71872,41404,41889,110742,28748
113292,100296,12441,103197,89101,111444,179788,60101,58654,107077
36366,95684,6936,100262,71554,40824,3557,158256,6491,61781
85515,6928,46235,194395,24025,81696,175217,144917,7464,43023
126614,76422,16639,183853,126947,190434,28114,67831,125289,92064
95908,183509,101256,27885,51388,79289,154952,94833,47427,96947
26067,162796,109846,134704,64597,144713,74176,83378,2869,29976
180488,103239,117536,144529,170544,83811,46593,64085,110711,160992
174719,132919,96012,15003,45268,125778,183931,166104,181480,152179
43341,1221,174762,98207,166835,93563,79766,184613,7058,175944
116972,117098,67952,132208,21631,79813,14975,162118,35749,95192
118534,39203,101951,22487,44503,95543,29580,13616,170772,79482
55836,7351,192098,190264,101995,46830,38154,127337,33187,111752
157640,56065,152675,130476,131507,161800,139061,78751,74325,18799
64053,156677,127311,86691,168733,83773,179991,147926,25297,168666
83961,143627,90927,29173,56064,175064,58264,129917,22207,20369
189401,138053,37861,172897,26012,19482,19492,93457,173478,168771
49072,49986,139874,23100,56285,19936,126109,12558,120757,150851
101624,67349,157793,45983,138922,91476,96843,3185,186841,20080
74982,24043,109651,78641,125289,71277,16101,149363,132722,152861
63874,117379,121772,75638,65562,178044,72077,23828,36230,63470
71278,29467,26395,160452,37875,192364,72866,142749,138526,29018
88098,32297,159123,96001,145202,18183,4974,36076,76378,129931
74043,78547,61140,67060,38016,124420,124380,138127,28574,24213
128495,132642,94775,50994,131854,154538,114564,186270,172231,160561
34808,129636,133282,56526,153322,130351,107000,89976,4451,163878
160504,178374,42671,69089,18931,10787,188243,181554,7587,84469
10359,158273,128405,63175,56842,37909,46996,29411,85877,141336
85466,89621,181145,126705,6487,1817,16400,143397,56180,127435
31561,85145,185651,19239,170500,176503,32935,175173,121624,56158
17238,87652,132633,73805,42819,74994,120403,36802,177831,127826
21591,140625,193743,82311,34342,39719,120000,51542,178632,105671
126437,52784,120010,10836,78834,35378,78939,112377,73732,142444
38930,176523,124159,69981,25113,90751,168330,141888,34503,129083
192438,156641,183700,127531,111766,165428,28101,60028,109896,170848
119044,65838,58886,156220,43448,19774,170171,42006,64480,148490
88301,159590,100029,137563,44603,168779,59905,34163,139463,18103
91142,191889,117456,44327,180664,51960,178145,42585,52414,17844
32744,91072,87358,153841,146562,101699,177113,17805,188991,136457
166672,157946,121841,185519,23828,141825,54232,97813,45993,78994
104205,152602,11815,32712,15933,74153,195529,55829,162085,54802
49776,133958,127552,172555,61265,146172,167283,102387,153035,37660
46220,54804,111276,133445,156570,6584,63248,102243,127161,56294
75123,103713,35319,44838,193995,168302,101978,129913,157402,43441
103819,100711,167633,186615,189935,19781,12151,149464,186464,31831
25407,33283,11618,19980,119908,86053,34342,77657,166808,95544
189953,73566,83037,163406,181656,35403,191619,147223,160736,72263
67085,59793,88168,181307,167048,10590,91029,122843,18139,182999
92512,41377,37522,136224,13328,172956,69384,23825,180878,147512
83608,185860,63455,11047,48484,106416,151107,6416,181241,57287
134537,74990,57696,139789,46245,144911,173439,164121,78249,132594
94219,145762,49072,107169,180270,192282,55656,87857,111981,121031
131306,119800,114028,150638,17527,48878,183710,160387,70257,127638
144066,164321,70700,69190,136542,113225,69862,52283,103626,154678
131438,181857,115744,36464,111036,141897,77943,31590,130929,93436
42848,97243,146887,74793,76718,32008,186591,65698,96833,99645
33182,19863,107742,175475,93737,86172,70255,180933,117491,146105
22693,43320,149786,164823,39248,82728,54707,107611,187426,45460
613,97699,63967,144686,187149,26017,46271,125617,179205,110208
111393,168674,171456,48726,91590,106504,134485,21068,109837,163154
139497,172605,186816,176394,58264,133757,137568,11067,112167,94751
168123,63096,49276,155687,26341,51166,131699,54569,92038,185557
193702,178042,176913,169204,182875,61686,176614,163278,37356,127751
32011,20830,122466,160603,44257,111477,109091,13995,96320,95623
156154,155555,181875,23898,162742,43960,64597,45773,49491,154965
26509,11996,133953,173955,16452,51689,37891,54625,178604,71999
23755,92765,87315,146702,51408,77349,111704,187966,12736,26368
118240,102502,149376,117539,176100,180171,114934,114832,114578,109886
175375,60365,69553,168366,73185,79484,180458,4823,179935,62580
24810,33795,13115,142834,24356,156158,156653,88444,52286,129634
145619,58260,176164,184298,42473,156229,171248,50988,53759,104821
58079,52287,118551,183007,145788,50806,47009,115003,161192,115413
141751,22446,50465,25185,150602,127313,43601,33116,95361,88063
168588,36886,70701,79246,42235,67978,119091,83069,71981,89773
57238,49821,16047,101989,45648,152464,43346,22841,61036,160671
97844,48480,131695,57876,38058,90423,130251,151502,153141,74270
185472,10385,115851,110397,153749,38281,23850,24986,169035,140237
124378,91179,136611,171837,7222,83771,59563,143959,160777,19352
7148,65087,62781,136001,116413,14420,44663,154371,34483,25644
39310,43033,152029,14011,44536,121163,39421,13698,151557,185258
179144,73684,89774,91353,152117,135330,180755,35209,135180,133156
103765,145711,74712,21575,165348,54540,29304,110612,13455,90886
84267,171522,146700,191435,56260,115643,181906,144597,141635,152530
12907,121476,75149,93921,16450,52251,96622,17540,119970,86891
162695,191456,128306,193577,19825,60179,32474,161786,185381,123087
89945,32166,55997,185802,188876,43314,36415,112501,41033,16847
45352,165514,128119,171276,8225,38544,121371,104590,81852,37345
27536,175459,145810,47870,181678,127519,84795,83311,130843,93619
52686,10228,83290,62772,16445,104472,181297,182511,100830,142066
86286,59680,22999,83841,10450,71913,155717,22809,157965,141808
133088,136670,80221,14051,1485,123420,60089,116409,53902,173551
137144,169256,90956,54445,138444,159258,100992,32508,133638,22130
148930,103391,69572,81587,136805,125790,164722,155146,112560,72918
118215,183357,183020,144238,59200,109162,7201,81803,17398,172282
6987,1887,58514,98561,104613,57036,85705,140650,34560,127995
74485,59496,91686,170334,185519,192225,89253,144591,17843,113019
136170,63025,36697,27105,16651,71553,50578,39359,24138,170666
55675,171552,81431,150588,182236,110376,188306,23170,119288,154300
33420,80293,166808,116601,146643,42131,103517,101708,42731,177457
76173,20642,129754,92827,26233,133493,187741,35578,171292,188964
13123,28760,166490,104970,131508,56563,164322,176305,190863,165015
21187,22228,124967,64078,123935,129787,134399,44986,145143,68782
136505,146359,15262,104105,51961,171100,122991,11966,86967,107737
141996,78461,183946,87918,61820,22304,26328,183966,35294,55715
31712,132515,13075,161763,137191,167221,68342,66011,193282,6556
57762,77313,104162,74529,147669,187669,108440,165120,114391,139393
193124,162962,135421,15855,56036,157946,95699,16713,188385,80546
127204,176557,90791,121478,55164,71996,82918,6166,84049,133211
172432,137783,56243,13773,28766,65079,12281,68620,89081,121371
167220,101469,29699,91041,57510,84121,59375,103206,81365,163482
51395,121201,79828,126944,116803,114934,46838,32008,36702,13598
122842,69878,55836,166841,138345,73446,127780,46643,139659,43436
6542,30833,9467,44517,72173,75952,60883,93963,157780,32517
18168,74550,102209,141808,129659,104359,15784,4246,42679,97608
36230,39953,124078,89067,170913,116595,55317,76749,112940,26676
134192,69683,62079,187735,63623,188759,87745,16668,22459,123543
175253,125529,97342,43989,180843,22433,131781,60525,83995,53821
152325,43186,178381,192022,42340,185295,70791,37542,185991,22311
184209,83090,172523,7389,153259,12429,157120,87781,120050,167139
102403,21735,183357,98936,157809,188771,21187,92911,145167,62729
65566,129494,112251,167209,71230,109295,54479,67738,87001,118163
168771,29692,62972,173089,91643,113621,75289,136570,26883,176614
146338,93865,63771,57549,78372,68173,191862,112639,81647,177137
62521,194468,50911,73046,117685,16029,139467,131429,116789,191777
29714,156222,103603,113597,157402,53976,69107,16784,79474,34752
156760,90497,164581,109697,111884,13616,138041,115514,170576,122735
117217,44317,132772,48368,156653,109086,151166,112265,174026,92046
62987,146336,195018,36067,152754,91770,181607,57851,72373,108850
194515,159072,156179,77681,180956,95143,131131,75030,135897,109034
11900,63056,34505,14111,34952,28021,119880,191948,60998,88400
43048,80276,173412,106766,96139,47291,52041,123451,41582,76507
74981,45965,13782,106418,87560,127698,130475,173408,22654,60602
100342,161861,177709,171754,92411,14156,58426,106511,6446,78305
91573,161935,29744,167359,173845,117699,147111,163820,151155,51217
153557,48693,67463,133270,189200,52225,84251,137703,174715,191856
179779,100806,37359,61178,36225,106048,101966,10351,129777,64147
24885,78149,71635,152659,175765,77863,37245,116273,30508,188474
39359,108952,10440,49617,86751,50248,40203,13209,193907,52404
112662,10654,60522,78895,104340,48466,190126,28415,15262,25077
57601,116638,38613,143471,53514,134427,118630,9489,156576,65478
126598,179558,155592,75109,42664,142931,114786,67274,143827,6976
87691,31831,145113,44475,138269,183124,185768,175239,43215,25296
154779,63678,17884,60752,114259,191021,184371,84169,104951,163963
189170,138812,151373,142407,126556,21142,128587,106253,12512,189332
139830,186940,64701,118520,191566,140441,10913,169677,11382,127064
50238,123087,61390,70658,14593,23672,100887,156510,35974,16301
57624,90047,58040,165623,81335,61857,58654,43327,10898,106791
74045,129164,114661,77675,27754,102564,192534,149066,158896,140667
61476,97873,84957,100130,29141,77313,13763,101653,97789,88918
57855,187562,41961,90572,45845,24504,97021,30073,138053,149818
117582,189654,125910,186632,86559,167576,24783,21742,45805,91430
65951,188634,64795,46135,39988,188403,176408,86721,143104,72305
142061,99979,157965,64151,36634,75916,176990,178376,34004,50134
90978,122122,77180,60872,9513,29714,73732,66694,31268,179991
26094,77357,112998,164828,121607,190837,150378,116091,76317,64352
61426,114527,90382,127876,80727,1830,32534,33822,91077,14085
38268,156031,154887,185303,64501,154166,24289,22845,174895,112300
169404,175433,141245,188005,165787,68148,38418,95728,103958,52252
46389,80833,140684,99465,43119,139649,175976,53968,76090,136063
181944,137777,178998,98623,72980,133846,76993,53976,153735,160381
64104,10911,140315,75883,157155,2320,14497,103034,102278,99607
5068,158497,15004,47267,82250,99122,190899,66083,6206,164725
195166,159083,128995,80160,193024,99392,26840,100563,144936,42437
72679,95028,67831,84983,73275,29149,146221,98390,160200,42925
115397,81365,126480,91776,57549,127867,42544,61659,103497,160062
101028,48002,137601,131104,133567,115978,19104,48015,148137,179324
175681,88483,151199,18283,89509,106807,122933,89256,53082,141906
114461,173354,11555,62486,47172,18168,38884,193345,85201,66286
12281,14226,176511,56837,27085,168802,69712,43621,11409,6429
88829,62318,170950,139006,128711,9223,145722,50270,110748,158387
95664,24864,129763,173218,99688,80418,22815,67390,87024,47101
80853,62468,97229,57522,29928,139241,170220,50606,84186,43856
121848,112939,93150,56969,86099,182310,176197,138023,168379,53398
27523,17446,190611,36801,88491,36627,174102,76203,49744,30958
134572,30479,86646,132482,96911,140988,20193,144750,76680,94496
