x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
183396,32540,96720,57594,170575,25034,98196,141131,132073,139827
40518,57010,125107,133779,73675,9061,50187,52759,33771,108947
152798,13140,152026,68970,24469,125351,65720,84628,122620,118697
122992,96468,96695,36134,73436,142954,173234,10423,113932,5938
77559,177495,168752,43468,152157,7167,146105,123652,48179,67421
117106,86611,89501,140878,50273,170690,60653,175806,74323,56693
83241,123197,176011,123823,5549,98180,153165,184946,155958,136835
5654,38177,22552,55475,121249,11773,78484,122304,134659,105993
18422,192379,154844,159286,47447,58473,170203,15814,134741,118502
194207,37801,112178,35594,146078,115337,168974,15564,176066,169163
47211,129540,94053,24828,194756,107545,182701,25969,192177,10006
180268,30289,15983,137442,175554,190808,173559,87131,56569,96093
147725,163520,165773,175410,139812,179482,98325,66358,62472,18198
21940,57369,55765,133629,140965,46086,12092,90871,145112,60138
173801,68430,142921,22537,103041,69250,185667,47165,149651,51212
158678,32167,57653,140195,26653,80062,94937,160239,156762,142225
81362,116141,7922,12156,70865,162197,195506,114248,159113,125194
8570,52330,114552,181473,116532,61530,65574,82517,111996,41604
8192,76585,172731,26896,87380,70583,145809,84641,105342,71582
170250,27979,128462,145913,97681,78163,7001,100985,99405,41351
45692,27904,163622,42089,115261,185244,55787,168168,12385,132720
75413,76730,162386,192700,62402,151049,31202,19270,62267,166521
15448,132892,163627,57818,111977,75801,47638,61624,88263,147856
131217,189527,183128,56739,169100,26934,58635,65983,50903,95033
76208,159690,180844,162233,165830,50276,168310,178737,99650,71006
165777,132219,161557,194113,136960,171356,32184,108697,195604,162137
56584,41226,92855,154201,124493,69549,136833,157471,160971,142060
48403,107319,136883,110101,43845,147041,163294,187628,149103,127328
184183,147783,122447,50365,159550,132902,53333,110626,95735,23258
102025,46831,141866,164426,62660,37479,80809,58908,187646,179732
28637,44841,49742,76782,105382,111249,36494,11933,86428,39432
170817,76306,144792,161136,164315,143788,109590,62880,15875,133522
10047,11134,89209,17458,99913,189577,37205,31399,15298,193540
11028,98513,130827,48572,47708,110614,86612,168874,186047,68610
165022,182159,106799,103993,115496,69324,65091,100111,129460,99177
126471,95016,108658,103597,179868,103815,175951,34640,157080,35706
17703,188949,79388,87539,133239,123169,153556,145725,147130,129525
191119,64305,127139,91753,46941,141076,64168,8011,156391,10990
91909,177230,69081,172615,181022,100106,67264,178181,29012,15764
177670,112313,169681,56817,115373,12670,148905,73650,92251,195261
89564,56188,148639,114874,45742,43870,178171,53246,124636,95269
33667,15451,8943,164274,156273,19712,28816,160957,94348,106868
82800,19173,78976,152559,117726,72969,167118,37972,145690,171563
178534,95055,40178,44513,40431,119393,126893,148837,135393,99948
87265,58859,110245,180164,167535,57845,36120,33603,39095,156967
15311,95197,77093,46435,189598,191468,172628,40905,62813,55349
25104,82834,156539,188706,188578,54092,176883,173996,55889,120402
74394,22346,134023,82771,46996,78292,39986,47524,62824,144537
183201,160171,185021,182869,144077,120650,48550,160739,49454,81063
49975,181300,86707,104341,157616,116070,126683,120870,153284,75717
46896,112088,66482,134855,43231,150214,183453,89218,84198,91787
171832,22548,85847,29211,160657,147662,8859,18941,53836,46630
31726,106671,163563,163335,143332,13624,118674,172743,23096,121570
96679,53103,48309,138025,44274,131809,193651,70324,85511,129182
61530,191649,63488,186818,163591,131793,191666,143619,170240,5517
160501,108250,134997,70821,122379,128354,183243,148686,63018,53212
120872,26453,116678,132093,148603,159554,194439,141349,83735,85949
91677,5946,157050,75461,113381,37651,105972,172137,159420,127888
130920,149228,23521,68354,126405,16265,187941,154822,191557,113267
112609,173529,121650,45368,88031,169794,13790,35313,136678,73895
189200,106623,95312,70979,55361,157569,117043,103282,145561,111518
100815,172115,140646,88106,17300,106338,190032,147193,7192,80927
132722,29700,131269,38513,191517,96903,79713,33980,169068,147717
7161,159610,165468,128085,76531,85690,132398,180953,163079,162250
153513,74395,15321,34960,97064,121011,50751,12065,134890,65624
175374,10833,99433,5676,28178,54749,122955,63406,76898,173600
159145,46486,191181,16406,170569,66493,170988,68909,68874,109747
141452,116820,170260,128389,75596,164337,36325,28923,108981,178383
81619,180127,114744,179540,157504,87240,150101,67991,74612,158147
94431,79829,25330,39610,7632,85168,118992,143877,30188,40730
177952,39845,15201,89481,86324,158415,34810,113862,108127,87486
185836,163335,12250,106856,18069,180526,185580,133346,163524,69915
43338,167701,11619,70694,64754,167997,98415,181192,143845,21895
184968,109788,123456,174368,69577,81625,173040,43118,119047,121452
28927,83220,48979,120275,30362,177526,133930,57713,167347,38555
63159,91520,79799,106145,10556,86476,179678,111632,174477,33894
117189,83055,104341,58771,176702,89139,11518,5352,29491,47871
70455,161016,164625,163026,79548,151483,80605,7386,94316,173087
51057,67343,138766,128857,186591,157022,94027,56786,48294,140688
179395,191004,32464,193999,178218,52028,118154,142670,124151,89145
88661,51851,155441,38538,101144,9877,90633,102230,166442,80440
92346,23041,144033,68422,179024,123756,194819,62249,127056,114450
23230,135964,48108,195013,154066,100676,110046,56846,101917,20178
157950,165175,38408,15322,140586,170610,113077,81154,66225,186381
19877,127317,67539,185194,74622,38279,55449,16012,33699,75383
118159,156071,89762,141191,118709,41897,56395,74861,40025,125573
161799,40454,107459,74422,190146,166900,43471,70822,178079,118297
8143,98504,25108,152348,33433,54494,44198,29207,32701,189355
71714,110491,26931,171976,194197,108163,123784,6328,161873,44870
145791,26679,58344,38979,184895,180036,81545,193658,194938,156372
129243,181393,171245,68908,122736,82108,87279,100977,35380,189552
94430,157492,94942,5549,6749,173207,130746,62278,23187,189631
64678,115556,96874,28141,51219,40127,172548,35933,190329,137533
88288,32410,30875,140813,70600,14557,67033,166410,154991,110857
185912,182790,94855,9993,18585,84875,141799,62912,66762,126953
124827,141651,38325,117997,12692,156312,63399,79754,185375,103237
49495,154912,188991,136858,5553,37177,48890,97124,160800,66444
71797,183769,53898,54053,7338,156822,65682,153631,139926,107067
28416,6071,17243,95159,183469,44912,111951,193318,117499,123055
130437,81387,191017,1697,194954,139748,104896,176917,147907,141438
84611,99508,22569,189714,116480,49390,182629,100229,67404,17510
22558,69918,107780,48990,131740,170896,125138,100063,147871,50443
75832,5388,169384,152679,10846,107541,127841,182920,189640,64922
84479,147652,104395,189569,178587,89908,97064,132767,20679,82212
11112,95044,170749,69010,168374,152766,12244,114096,48326,122080
144867,28005,31780,123970,27004,18214,175571,62239,139897,147551
78212,155023,92985,152211,29025,156740,51910,157856,194572,142289
88317,143576,34627,194209,128434,9102,10467,30622,104366,41055
110638,22324,68948,9655,106143,97254,173996,85023,93459,39770
75265,101716,7570,162294,13354,166691,44408,50277,81907,107964
25731,104896,20793,135737,27555,157083,152221,177092,181545,62013
18752,96198,14209,146777,100946,10725,82513,23479,119547,14673
67636,140975,43381,128419,127653,146205,149401,143167,14850,37824
113828,179912,57674,141374,183951,187328,63690,47977,138822,21153
65822,14701,163659,195605,54656,62808,184854,111633,87962,58539
153331,10596,24684,136160,24146,54775,106986,191927,108473,52318
191312,170588,171806,148899,124565,184248,93193,138474,125285,18698
157985,181200,142531,39342,167397,24755,168543,177850,46460,140743
186700,179850,97498,125883,174515,144535,64165,126504,72978,100700
16966,186451,35789,193480,119363,76404,104097,121430,30296,18381
65490,36757,117809,114365,6775,145130,170142,119793,139286,52062
125037,64663,189199,38235,21734,18435,7839,155332,106614,158636
40940,113210,31818,76588,152372,56177,25702,166149,49447,32515
123937,46113,133715,64905,191299,33349,61699,93946,158077,96174
185930,104932,45159,157471,99274,113501,83395,155836,77035,146732
63353,107982,19929,123313,114360,83875,66601,125389,178367,42982
183193,100383,115660,17952,137327,42745,129012,110631,77500,123833
175721,42443,153364,121020,23071,169059,12665,194320,163597,161687
183004,159633,111387,28234,187019,54610,47256,38343,130251,13755
70512,174137,161762,132184,159544,59130,169524,63117,131448,107203
194698,124866,73290,46395,97141,50547,123147,183651,138929,14571
26465,114716,134395,85458,177973,158027,29360,180118,65555,154766
93406,100621,59829,98530,163475,139447,171614,176301,45712,32789
114045,119097,26678,36566,77019,30655,85081,22758,9235,192948
153522,111642,110943,13423,36734,17255,130006,56466,135978,80086
56629,85486,159668,105532,108268,143508,17372,146797,21866,22296
71153,177497,42545,51757,122375,190985,8643,79829,41245,34418
77521,47329,15552,113816,165556,54813,194153,25317,24544,40002
139550,102581,39736,132194,162938,60020,106577,65127,106200,135643
5568,167582,143023,5667,183882,52760,30425,164438,133340,109495
85961,178632,176762,187601,75508,59430,104371,159646,75832,83649
170530,99235,106289,51302,170657,101004,52560,51573,31746,82595
115932,98901,156645,60017,33381,107416,82525,146881,109329,45119
127628,56020,77384,101049,8591,169769,173225,133666,149006,5323
167347,95900,137628,185945,171405,87732,179312,172375,27628,116650
34233,131876,14778,53245,187307,119930,39528,89647,178031,132340
35786,136611,74099,86558,111395,181470,194884,68074,33486,25343
48512,141798,51714,26586,184425,93752,84815,49332,22580,11879
177376,96796,63971,107204,114430,6514,174515,147921,93699,191994
58639,94533,90641,147949,5773,135529,133621,152917,93549,55401
51103,183231,38851,60078,86680,101813,91314,175997,188327,55678
70522,67462,25303,149325,94997,92196,61365,86696,75427,153858
44091,121144,160780,48417,32269,33495,165592,134594,49712,162284
153385,60222,158700,72360,38445,85664,55741,85099,68002,194265
9377,40964,138936,143824,70046,171131,117446,21157,33672,105976
127176,10757,108157,69013,22219,107164,134871,184704,7920,172093
45544,65258,195643,6292,9662,8161,19967,80712,64637,93773
18173,74261,92220,53333,179546,125421,189914,136906,38081,17801
41163,51235,130250,135039,33388,115284,73223,56913,27710,50261
152092,50935,124768,100328,124472,162145,43705,45139,147051,107660
123692,65629,54785,128915,153878,159451,178328,158096,51321,8594
131898,62915,119177,92899,35943,129529,94255,194296,184269,70817
102740,46823,185390,190459,16816,59686,156558,22216,146700,27192
156611,28468,145179,22959,160001,128871,149751,177888,158240,80793
186100,138012,38878,80631,75428,191830,134863,149344,111103,122883
68108,29532,169572,93941,146791,37570,37190,192911,188614,68345
195078,169723,132366,183704,13670,46184,6644,122287,161293,119205
119073,87755,163145,83975,185867,179759,53702,126518,38069,156306
86241,176784,30253,51534,78643,130517,179956,165561,49115,66573
59801,66818,66494,149070,165477,79827,17907,184991,94186,101635
155245,16889,167300,57076,6711,172411,137080,10756,31077,48342
45345,189819,4665,165993,134621,26292,54928,32162,13900,187035
194632,67684,51130,53319,90246,162921,186123,59949,99743,52094
86953,7188,163389,133470,135330,32976,140431,88352,38567,110623
41954,41410,156749,85641,143810,75861,118085,84665,89508,80706
49247,9847,48254,45919,67321,78239,73711,103894,156822,141053
30634,46147,33012,5408,132937,20376,120527,95970,80633,12956
74170,86530,19762,80183,178976,153553,126495,108549,171641,80491
34050,181093,5392,83320,34974,46103,177305,46880,161787,64537
165128,42166,102882,105153,139362,23310,87226,63006,77452,172763
173266,74133,76039,190412,66177,50421,78421,60561,152713,4188
6749,54512,55740,30203,107549,59279,9355,109059,168332,107195
110212,163117,108030,74432,91031,97620,30569,24292,152534,75419
112101,75615,125671,144888,8024,177500,73839,113999,116162,129818
53564,59299,132695,128092,13828,110679,125082,34444,107195,110182
127244,186017,77885,122061,170628,116106,138434,86948,62333,185792
8298,186723,170870,97544,65466,160803,54577,182650,69615,48375
170896,182560,173225,16107,156451,66322,97693,22665,9525,172789
62330,172931,11131,165678,34182,53430,66503,188891,156325,66430
137275,87197,14163,10289,79125,46805,91528,159797,74479,109244
71631,141312,44883,157730,61765,113522,84270,57448,111588,181597
120474,164772,45809,132627,115066,90534,125448,83636,71922,169965
9533,61377,54033,160492,77353,157387,81374,88323,150871,68662
191928,26953,18078,188442,35166,148033,101955,152729,45018,178829
14424,94773,32144,127312,74978,151925,153894,119053,119585,177999
166961,134736,84277,53449,35171,102046,85000,65555,112548,35989
86926,95093,19546,102885,60658,190782,137523,21734,12388,185761
79625,152797,186286,141360,15922,130099,24752,111789,69092,161924
107544,55476,178256,98639,95575,74502,107547,8327,20750,61690
73870,172520,127940,171930,113602,185978,174073,137915,11788,128558
139015,133143,178247,184330,146008,126835,76400,65574,137856,176396
70288,187409,115093,132424,167204,10816,114910,39533,129891,33615
193258,122511,193359,152736,157255,65305,74265,106129,22011,89665
146430,161078,115322,183094,138621,150941,42554,22651,38493,16810
82771,186070,185863,19525,6833,86870,138920,101135,191918,155516
81547,183335,158892,80060,54064,68387,25219,175565,29851,13032
28104,25225,129281,16941,156531,14492,59043,78509,138097,153977
78952,44349,20632,138435,174559,11234,23197,60129,155006,95079
56628,9435,116795,29097,81052,45863,59735,85207,158585,24992
156327,162082,129633,116273,29391,192236,100965,26206,70838,194629
49807,132625,100064,74190,188254,140989,54083,53212,89673,172931
167426,91898,115270,5654,106225,79253,185704,185824,47436,57787
66137,89588,15966,105438,59408,195126,56068,32110,47620,85413
189620,46573,165934,42625,184427,172005,104473,89068,12206,149808
181456,41183,91509,53648,25524,137052,186004,83061,106689,178147
18137,134299,111383,73856,14971,83819,178554,120354,50445,28206
45531,76633,136073,54478,175617,187671,67400,87660,105508,115282
45170,87858,174811,158967,165372,146598,168743,57683,160483,140798
93586,113869,172638,164577,52359,114769,13157,130026,165442,177684
129922,139518,131003,114122,12592,166398,126920,182732,148511,35060
170835,35698,50877,135971,138283,161840,150646,131613,60801,178700
169561,79887,22093,142844,178730,23596,192119,50192,168772,74569
104434,45962,105036,28759,130639,65389,191336,122748,66080,111435
175975,99765,25150,18069,77719,100628,189892,15339,153828,57926
84092,132709,84332,6336,60895,92464,33435,193002,9375,187376
113152,115438,43773,131927,130317,110536,172448,87148,133228,42514
114399,9111,111117,93810,70912,65858,106092,30097,98717,143151
33934,131265,167054,81024,105143,49878,175342,164198,21949,109405
179975,108829,50010,67158,163517,46398,27031,131855,17551,164110
8236,163452,52109,83051,174800,14307,21590,185343,64959,133450
117791,26862,173546,37758,99709,155069,69749,127619,18310,66880
115342,133207,157618,186866,171452,133010,174380,111038,140610,154991
44898,45999,5586,128777,53580,115597,103962,182124,55865,65662
195474,93395,90839,49463,15495,70654,151665,106022,169259,127737
170352,43869,73034,191556,7209,43202,50085,148129,189910,24805
53247,9066,141765,103794,97175,111194,99753,109669,28910,113192
157225,102485,57753,123718,135545,130294,122554,193703,193623,138837
119774,156787,163699,16594,166528,48756,85980,113673,19224,159163
127616,74599,70862,168469,141481,36201,55561,135136,53663,44291
109146,134927,98863,117080,156343,69652,155833,135864,166848,116931
30690,135450,139167,92244,163006,121434,111180,24558,19601,90609
171488,19633,106024,127701,92874,100445,58146,75209,194564,168137
124323,32257,138658,58901,66454,113004,164980,28075,131308,76235
31716,105265,18782,10996,73835,23219,17773,72555,181125,143794
89765,55629,7907,155539,172377,17952,89126,77928,134712,115724
59017,118496,125129,106280,163212,105667,185109,179015,96857,52614
111270,44373,47777,192228,33140,140529,117357,72443,118146,63074
147271,50758,51222,142609,24292,36670,16424,125301,74120,76722
177314,189334,109313,165110,76489,146106,115185,192248,26012,164915
142660,37935,74804,94106,134202,158578,121547,96119,110857,22474
21046,78871,71562,101341,8662,191042,115803,130570,54090,80040
90641,113060,98596,132563,169930,118747,6246,138513,150310,23288
190341,32043,81362,111338,89931,20650,165742,148835,117750,184390
43500,131528,99958,120218,186224,20750,134157,75441,145572,183540
157471,162024,125902,113285,116954,194499,101816,103659,112168,74789
44347,178828,5938,60953,99634,33395,21110,19706,163783,173679
63584,72747,104594,46317,167562,192064,77503,140257,179866,146332
11736,31175,55683,114976,84880,43998,175380,180867,13203,43131
119138,86806,59671,174768,88793,131119,96401,69622,85903,24485
146420,140580,19954,60935,69683,157790,74762,70693,181626,33406
86733,159184,19264,116450,149271,58385,147414,175412,176325,157164
135091,152200,116052,9626,64129,71342,48359,87490,166190,123652
77546,72689,189209,23111,181854,138132,154662,85018,13201,21809
172662,193568,121213,183923,15018,12804,156640,106868,162666,27957
92083,56206,172000,50099,188338,36078,176327,181067,121213,134689
65429,60302,177414,192296,96920,114706,137782,117959,39805,107959
105551,35837,195207,130866,105636,75356,42396,95033,169620,190334
88118,93926,119441,5636,42003,15814,166352,101210,62539,100255
113389,72109,23340,70748,28770,166018,154237,122266,62451,119717
140146,38980,177679,52069,141931,134154,47672,24704,125269,142856
164402,98383,76016,114124,136378,145250,158360,69883,71160,194381
182809,33077,184468,134721,11948,101571,163155,179527,94030,90513
17939,119606,155464,90415,94591,39086,126463,80276,48890,119586
154079,59843,122315,99195,152751,145930,35738,177465,193566,9621
107131,165155,41501,33755,19042,150368,60046,146929,76106,25078
31981,184425,114803,165785,71874,13560,110339,145548,60425,5967
67496,51442,55141,8201,17147,144441,13126,117359,161279,25622
152813,180777,43430,149522,157271,177010,115751,152923,130407,162608
157515,178604,128417,36931,113516,10876,23972,186879,185310,54494
109756,173071,108937,64603,136508,139950,87048,27960,69644,83640
167458,54260,103723,69470,102546,160875,141859,117931,59934,50259
138144,174982,116758,48953,131784,36758,129973,98916,186092,56221
120245,34202,87819,107569,112838,72010,94339,78255,183800,111698
128314,195636,132710,13317,98383,84504,176479,90165,180111,170012
5502,12467,166142,47447,40356,9015,39130,155815,77076,151959
50462,85756,142845,127600,99253,76028,190459,168800,113412,165703
184989,118177,55066,37039,110536,120053,57178,111578,166949,73395
66129,18994,137344,126350,158794,107052,115309,56106,150527,8121
168414,138439,91528,144611,125900,96517,169825,98002,56099,141268
162336,179451,134261,183706,191213,57927,10911,149249,24159,24827
25857,108976,193077,188923,184238,156834,191346,37886,8343,179945
144398,71856,141419,79172,28057,63247,82217,104157,185229,93083
95132,50388,169885,126771,83347,108720,120957,35577,130973,157404
130670,129900,190267,104774,145980,110652,135420,67840,172810,13786
83871,5527,21000,31504,80986,86085,110739,77247,7601,22325
101611,77198,149087,29546,45951,125961,109046,167199,58304,51261
126906,123244,102355,80245,166807,31758,75268,83999,164262,149913
185922,194430,190250,124851,10001,151229,95713,44268,135606,87390
21245,12466,31981,190765,27955,188426,73594,142472,174595,86237
190513,91823,85896,111535,30364,64871,18231,63170,186705,54472
7017,118565,168698,174735,51186,101850,177389,14958,129935,105853
71207,139681,12437,115958,17202,188863,98827,132770,75942,33085
167120,146824,104075,175774,151897,83446,75803,31224,88370,108594
108436,96884,65346,168184,88331,188013,23470,63673,162505,107966
191987,21038,35106,19675,89970,156184,124697,21346,131631,192974
20774,165007,7774,137035,26815,112961,120379,33054,14855,34034
37047,64920,25074,44768,20321,29980,118939,184462,65520,38760
39300,165532,87885,78493,61805,162425,175064,168234,103723,43609
18830,41336,73686,176489,10785,158251,173432,113344,117245,54001
194594,71960,40395,82254,127168,10403,189255,98192,176500,94373
160107,92883,116055,18846,101359,169079,176176,121850,155846,23916
195289,184813,39308,147731,26938,73399,149416,126687,30502,4933
87308,127439,115577,14669,136569,77689,94058,112065,86675,144139
29888,177192,43232,168329,155284,13357,17604,25092,106327,101835
191484,140195,177912,167442,56283,151044,151900,167066,167044,50100
17601,18764,81346,12801,65521,39806,151331,142765,65472,148983
169276,93586,60911,84358,109044,20777,9475,53285,16596,35507
102394,74411,142789,154490,157547,109133,61594,28605,130549,30863
41811,171637,81227,37076,125549,39662,90735,122349,99397,52414
21304,93302,150550,129474,106775,146897,77210,163312,166021,42206
109799,99458,71970,72740,131675,154323,33799,167699,148243,169387
47296,168383,136307,118777,25256,134416,43488,166012,103972,124623
40710,46679,88068,192002,119551,22820,153378,7619,14515,50826
117044,155764,41830,77011,119412,154628,25080,88316,154366,181064
124209,14901,122807,38684,59268,192803,192946,126532,183402,190142
74763,9566,14167,14907,82456,45263,104898,7924,97254,165804
49296,169715,85160,79381,80580,22226,169142,60976,60994,195223
45242,182255,155595,114443,18684,134665,25825,194045,137578,57956
94170,81476,125359,189666,30768,51851,186053,137810,149166,157831
77453,163244,163781,119050,27661,116305,92154,22808,175166,184388
36186,107561,41194,51902,58599,80563,182233,141979,106250,141369
67223,131872,134825,46806,172687,137586,93482,99134,96238,65858
36360,142175,7818,12483,39358,8979,39223,131557,14949,23416
178429,41134,162031,167527,25731,18240,169630,38820,21118,43266
50296,158584,64898,145399,86061,60830,143230,21394,165983,12109
110197,70583,142105,121816,128559,48958,47413,129400,53451,72784
71040,78817,137158,165719,58171,84190,149462,51952,126901,40848
81955,162347,186165,125971,28235,52735,164345,44882,127697,74795
23725,175004,77913,125119,50223,129422,147013,184960,17489,185109
90057,190528,173716,123730,5273,11232,143008,151720,61222,35491
66117,127633,36847,93421,37705,83104,76853,172821,113121,66681
53100,33214,120177,39289,9088,190378,56322,88888,174178,174598
190602,171225,165693,166537,149176,127372,38319,168864,131560,128220
100419,167116,127036,16626,42695,160840,14342,142559,77633,10588
41776,188226,127932,162277,162755,179039,27482,195344,193081,153999
12216,86772,41443,142031,11771,91451,27011,38253,104240,108105
120330,145793,128411,154409,97243,163235,101476,118026,108934,142159
18437,11236,121523,7422,84115,34371,178140,98263,121529,111565
54553,8075,184989,122277,189821,154822,190306,17030,13492,156909
75076,9681,84206,173057,110744,93571,43311,93009,30004,151834
160412,29567,165963,149569,79480,44832,142914,65847,28023,81907
85935,192047,167120,169151,107413,121026,192547,55302,180006,23017
22904,162307,132529,25430,22424,66573,112433,148928,112980,185263
79547,56946,97459,159882,84156,62398,115014,19802,72088,40964
75673,63418,164687,59368,47307,152425,18195,105619,163010,171413
143189,7769,155162,69612,64151,154792,169387,185137,177225,102542
139483,11219,7261,157866,59931,143737,121849,156294,155111,29200
75202,170184,168974,33619,65946,91539,158382,15669,123893,185029
170921,64517,184021,182802,154735,36276,17717,156462,28070,110631
18432,123062,70170,149138,166948,39453,131649,172701,167317,45342
79274,26158,36241,24221,39520,105621,171495,180534,94655,12225
106344,48597,13354,29012,41947,135808,189675,14314,45042,165115
137841,99038,56659,53093,163462,174423,19502,105044,167229,88994
38081,88353,126311,167280,59274,81616,136851,85007,82841,18250
160969,186909,140741,78517,57572,13633,94319,127237,115655,115345
46043,62864,167779,129710,111893,74378,178788,136419,89703,28170
102436,193115,177266,38219,87266,75462,72315,97408,12214,68901
87715,170460,26816,69045,144271,38398,107872,132383,32966,71616
136496,134078,90207,181186,13972,150842,54751,135793,191457,68530
139532,192640,90506,115551,73815,79679,159130,76466,48137,41746
16113,183512,173020,75710,53056,157398,192350,140470,193475,65396
68912,131290,109782,43155,23805,90238,23299,126785,66448,117645
115443,59484,86083,88650,119552,39218,94096,58915,118364,125342
84069,112878,190034,31090,130666,74131,87066,87722,97013,71048
70009,61527,75427,79906,33185,129165,156505,121529,121745,106670
180744,163655,76621,13395,108727,122585,194801,122230,35616,26004
83267,57448,88808,23854,152080,58263,44711,91133,143665,83395
68735,114362,15887,84666,174465,70355,69625,64232,148489,169325
78224,121306,98141,181293,28604,125192,133311,114522,121902,137308
72827,191577,69246,189423,157617,78098,133538,171574,155836,6202
142572,141175,19500,156749,13213,99300,22876,191033,126216,99922
96526,170900,80616,147961,156249,169151,180199,190355,49442,13186
104819,23432,115443,11058,30286,194083,40843,136239,19923,112849
20596,146397,8338,120722,127296,129622,94631,139208,117582,187137
79272,24221,48214,144753,94427,104336,75765,156468,172763,182579
12384,60665,62893,169966,33949,166671,142877,59259,65523,34321
51540,177468,119773,184834,69547,53334,155642,189857,171204,111394
182910,54230,59304,111594,140917,90622,158927,37979,31226,96071
195632,102366,76461,131573,124650,56674,30102,65603,39389,129389
132431,78130,172346,81474,94015,17872,158129,31794,161389,128113
188958,53375,47566,176647,43551,175695,156633,78064,55035,7919
181050,152604,96735,187578,85284,195391,36049,125332,68313,141056
76218,138670,169246,73033,49343,72604,150218,157535,10757,71120
182786,60693,109033,176790,70438,18443,100284,185064,6924,8900
167060,106151,121857,37973,103601,168274,156766,75319,14308,117420
134100,194268,11676,166517,54696,123361,42347,145024,96309,56581
13039,22743,117122,47658,76433,139392,35753,86055,94540,5488
29060,107061,35352,46631,137017,182659,94989,161828,67934,125674
11590,106676,159190,137403,8127,77726,186125,195367,148215,80716
122310,33475,47638,9061,14738,108559,55676,117397,188341,70401
139873,130397,173759,120760,161845,11717,191476,187223,101265,75174
109207,136407,183213,68893,119063,171804,75428,96389,42915,126737
72970,164356,131090,79050,8314,123417,38161,59474,171833,78736
31793,52848,80400,112956,114150,36727,162432,97048,33763,60174
120226,155660,48963,26773,84654,137895,148982,40590,100264,59868
62260,165115,171193,133406,84080,95024,178432,178715,22561,127381
135581,127462,103409,61211,54285,173789,39486,26218,77597,153322
189335,56398,102499,22846,125490,29430,126544,59486,181781,186772
152651,22824,18214,32881,137448,77358,181566,71540,159885,142302
62780,113095,145937,107153,136202,104114,151684,146096,66971,194885
40851,124405,30792,159450,50269,158905,65977,181676,71289,178127
21062,91739,89704,42955,131167,145521,127058,155197,76383,88401
43693,167300,26455,157790,131948,187896,160088,187579,8921,7661
185983,10441,106541,171438,31599,182350,31899,183912,147280,13667
155137,153006,5402,180959,30513,38207,16667,26621,113157,98140
40610,32261,187443,155209,194594,152472,136205,7222,100080,60344
26726,95540,66864,58259,153365,24151,32450,45611,65125,78469
40634,149548,9569,169810,117349,193970,63886,89209,48041,90380
91391,118683,92590,38785,96517,192701,193679,29147,129892,82891
194317,186036,91248,120585,130992,96859,34163,183548,169549,134267
102608,49743,95870,181388,172694,42545,59114,19659,175189,31646
84748,35625,60030,83739,69543,7971,122846,180339,57954,20630
76346,123708,41776,94971,5618,179478,151317,28083,178209,84700
165318,144660,34884,98922,51140,39408,10939,118079,80125,20181
74849,20842,137229,188890,161415,64042,88086,118010,178554,141598
174497,108519,68476,126385,96192,109579,22305,55233,61319,96908
179992,6317,195572,119969,7526,94337,70736,166021,160615,13189
129973,18810,148200,60107,99046,6639,176012,112106,74149,102830
155335,122949,108356,108653,21418,179527,154571,72697,163720,43420
19395,141360,151113,127302,161805,115438,52486,43815,125792,93706
140993,46264,109523,56274,101515,162104,95664,179280,30443,171631
153677,51220,33738,103126,105993,160215,168644,93509,159227,53379
52982,159787,73321,44226,142070,159197,49394,97375,154257,130492
36367,135153,70373,109033,186550,34572,42279,191845,79784,126420
124700,47591,121645,80894,188211,58240,168627,61279,10447,36272
101706,94874,52664,88208,174656,160497,135181,83742,5691,136293
149852,176169,178631,125473,181029,116192,84885,114723,54679,19511
95024,10177,161768,136037,97459,44686,84930,131032,121855,169374
33545,21800,51656,129428,123400,44310,24036,38115,87390,78406
177458,80661,11717,32269,195005,26815,74442,34514,155058,192492
42956,90221,91922,90188,184202,115046,183422,90823,116841,157502
40561,118999,87975,179898,42718,109046,18595,99110,142087,17169
131686,86880,82583,114215,106505,69055,52425,85242,95653,31132
38815,30927,179785,156909,119555,148907,175904,111036,189547,92238
27236,29143,47986,137229,153689,85232,165823,85936,6307,121332
96078,5528,18456,45638,61274,132756,83392,25267,77031,91196
59963,95013,33209,177645,21371,23237,38279,30776,36930,30887
191596,151484,138575,74765,28012,96749,23169,28736,125548,23473
7606,15294,49593,9546,15182,68324,42879,90485,92501,43264
26249,96677,63986,150447,119103,76234,26506,93907,58575,84303
31985,31314,148317,89729,5683,75171,69476,15565,170541,160442
62579,49999,119548,67394,117646,41393,105338,44245,97405,137408
187063,152429,22242,140119,65815,176084,55829,106107,93115,112251
45908,128417,118908,71474,43548,49935,194924,111620,124251,158628
145433,191446,177784,123638,19223,81759,96279,22620,64728,185825
124740,91787,56786,87082,20105,163052,28116,179552,182085,16094
31816,195619,44964,30302,110304,70767,153385,123842,80725,158789
60337,169907,186457,73536,155637,194971,84969,175088,57630,136641
5879,34608,25840,152643,56778,27299,133572,53422,62875,21423
61860,171740,37181,107006,85225,37761,61274,141454,113695,71748
10584,56348,9876,112511,85223,144173,33024,65876,129224,148760
23196,18509,151056,90794,161330,178138,190119,162704,175534,91689
27254,54685,141060,25923,40601,189888,133381,79904,16340,24978
82360,174742,47612,154760,52301,61661,72245,12391,24615,109129
156053,28637,174098,43745,9355,92138,90255,184793,75917,107631
