S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.004664952401071787,0.0,1,0,0.0014589373022317886,0.0,0,1,0.2902474105358124,1.0
0,1,0.9981095790863037,0.9999995827674866,0,1,0.9997281432151794,0.9999997019767761,1,1,0.999962329864502,1.0
0,1,0.9873085618019104,0.9999997615814209,0,1,0.9990485906600952,0.9999997019767761,1,1,0.9999890327453613,0.9999998211860657
1,1,0.999967098236084,1.0,0,0,0.000734092784114182,0.0,1,0,9.275939127917354e-9,0.0
0,0,0.0004295135731808841,0.0,1,0,1.0499039149181044e-7,0.0,1,0,1.5608235059971776e-7,0.0
1,0,3.1379755682792165e-7,0.0,0,1,0.1004161387681961,0.9999993443489075,0,0,0.010905968956649303,0.0
0,0,5.268091263133101e-5,0.0,0,0,0.0004114970797672868,0.0,0,0,8.462472760584205e-5,0.0
0,0,0.00031580557697452605,0.0,0,0,0.00606254767626524,0.0,0,0,0.022143587470054626,0.0
0,0,0.0006718424847349524,0.0,0,0,0.0029610926285386086,0.0,0,1,0.9997548460960388,1.0
0,1,0.9996766448020935,1.0,0,1,0.9503269195556641,0.999999463558197,1,0,1.1730818414434907e-6,0.0
0,1,0.9999512434005737,0.9999997019767761,0,1,0.8034435510635376,1.0,0,0,0.34014296531677246,0.0
1,0,4.3456924458951107e-7,0.0,0,0,0.0001729072828311473,0.0,1,1,0.9999938011169434,0.9999995827674866
0,0,0.0003649697173386812,0.0,0,0,0.0001298625866184011,0.0,1,0,2.3561203761346405e-6,0.0
0,1,0.9999626874923706,0.9999995231628418,0,1,0.9699580669403076,1.0,0,0,0.633470892906189,0.0
0,1,0.9951783418655396,1.0,0,1,0.9713854789733887,1.0,0,0,0.0028125601820647717,0.0
0,1,0.9991285800933838,0.9999994039535522,1,1,0.9999938011169434,1.0,0,1,0.9999607801437378,0.9999997615814209
0,0,0.00010516562178963795,0.0,1,1,1.0,1.0,0,0,0.015283161774277687,0.0
0,0,0.019139330834150314,0.0,1,1,0.9999957084655762,0.9999999403953552,1,1,0.9997449517250061,1.0
0,1,0.999126672744751,0.9999996423721313,1,0,1.2024707984892302e-6,0.0,0,1,0.7893580794334412,1.0
0,0,4.3893352994928136e-5,0.0,0,0,0.0067065404728055,0.0,0,0,0.002863646484911442,0.0
1,1,0.9999918937683105,1.0,0,0,0.017898814752697945,0.0,1,1,0.9992873668670654,1.0
1,1,0.999849796295166,0.9999994039535522,0,1,0.9865396022796631,0.999999463558197,0,1,0.9976575374603271,1.0
0,1,0.006291217636317015,0.999999463558197,0,0,0.0035703324247151613,0.0,0,1,0.999994158744812,0.9999998211860657
0,0,0.006122976541519165,0.0,1,1,0.9999985694885254,0.9999997615814209,1,1,0.9998745918273926,0.9999997615814209
0,0,0.05817662551999092,0.0,0,1,0.9425044059753418,0.9999995231628418,0,1,0.9966989755630493,0.9999995231628418
0,1,0.9533578753471375,1.0,0,0,0.8969550728797913,0.0,1,0,1.0975933946610894e-5,0.0
0,0,0.020446527749300003,0.0,0,1,0.977362334728241,0.9999998807907104,0,0,0.3493427634239197,0.0
1,1,0.9999432563781738,0.9999995231628418,0,0,0.00011499055108288303,0.0,1,0,4.410472342897265e-8,0.0
0,0,0.006485848221927881,0.0,0,0,0.11282125115394592,0.0,1,1,0.999992847442627,1.0
0,1,0.9999445676803589,1.0,0,1,0.9967559576034546,0.9999998211860657,0,1,0.01870577782392502,0.9999999403953552
0,0,0.0007058597402647138,0.0,0,0,0.0002987986081279814,0.0,0,1,0.9996289610862732,1.0
0,1,0.9997900724411011,0.9999995231628418,0,1,0.9993191957473755,0.9999995231628418,0,1,0.9992439150810242,1.0
0,0,0.0031123061198741198,0.0,0,1,0.1044263243675232,1.0,1,0,6.859098448330769e-6,0.0
0,1,0.4992659091949463,1.0,0,1,0.9885258078575134,1.0,0,1,0.9982066750526428,0.9999995231628418
0,1,0.9442614316940308,0.9999995827674866,1,1,0.9999880790710449,1.0,0,1,0.999770998954773,0.9999999403953552
1,1,0.9999032020568848,1.0,1,0,0.0008031478500925004,0.0,1,0,1.5446157703991048e-6,0.0
1,1,0.99960857629776,0.9999999403953552,0,0,0.9989628195762634,0.0,1,0,2.7906855848414125e-7,0.0
0,0,0.9678919315338135,0.0,0,1,0.9998272657394409,0.9999995231628418,0,0,0.00036643800558522344,0.0
0,1,0.9999951124191284,1.0,1,1,0.9999995231628418,0.9999995231628418,1,0,1.946794554896769e-6,0.0
0,1,0.9969860315322876,0.9999998807907104,0,1,0.9519233703613281,1.0,1,0,0.00025911370175890625,0.0
1,0,8.663162589073181e-5,0.0,1,0,6.280486559262499e-5,0.0,0,0,0.019125444814562798,0.0
1,0,3.622802614700049e-5,0.0,1,0,1.0234613228021772e-6,0.0,0,0,0.003022214397788048,0.0
0,1,0.9995355606079102,1.0,1,0,4.410472342897265e-8,0.0,0,1,0.9996270537376404,0.9999994039535522
1,0,3.530022513587028e-5,0.0,0,0,0.012110887095332146,0.0,0,0,0.046682924032211304,0.0
0,1,0.8819734454154968,0.999999463558197,0,0,0.009931674227118492,0.0,0,0,0.9926314353942871,0.0
0,1,0.9922301173210144,0.9999997615814209,1,0,9.158263480912865e-8,0.0,1,0,0.00034826036426238716,0.0
0,1,0.37266549468040466,0.999999463558197,0,1,0.9997776746749878,0.9999998211860657,0,0,0.23630142211914062,0.0
0,0,0.4293585419654846,0.0,0,1,0.9987999200820923,1.0,0,1,0.9644734263420105,1.0
0,1,0.9998291730880737,0.9999995231628418,0,0,0.9360423684120178,0.0,0,1,0.9988303780555725,0.9999998807907104
0,1,0.015084004029631615,1.0,0,1,0.9998778104782104,0.9999997615814209,1,1,0.9999690055847168,1.0
1,0,1.3409484722615161e-7,0.0,0,1,0.9989275932312012,0.9999995827674866,0,1,0.9999626874923706,1.0
0,1,0.7014392018318176,0.9999998211860657,1,0,0.0013168740551918745,0.0,1,1,0.9999985694885254,0.9999992847442627
0,1,0.9999102354049683,1.0,0,0,0.005102947819977999,0.0,1,0,5.3520084293268155e-6,0.0
0,1,0.9995098114013672,1.0,0,1,0.9993725419044495,0.9999996423721313,0,1,0.958581805229187,1.0
1,1,0.9999985694885254,0.9999998807907104,0,0,0.02925301529467106,0.0,1,0,0.0006983394850976765,0.0
1,1,1.0,1.0,1,1,0.9999985694885254,1.0,0,1,0.9868303537368774,0.999999463558197
0,1,0.9996652007102966,1.0,0,0,8.509240433340892e-5,0.0,0,1,0.997774600982666,1.0
1,0,9.366540325572714e-5,0.0,1,1,0.9999785423278809,1.0,0,1,0.9993468523025513,0.9999995827674866
1,0,6.011393998051062e-5,0.0,1,0,2.2378383164323168e-6,0.0,0,1,0.9967160820960999,0.9999995827674866
1,1,0.9999489784240723,1.0,1,1,0.9999947547912598,1.0,1,0,0.00022042935597710311,0.0
0,1,0.9998921155929565,1.0,0,1,0.9971134662628174,0.9999994039535522,0,0,0.0029861300718039274,0.0
0,1,0.9765405654907227,0.9999998807907104,0,0,0.00026663916651159525,0.0,1,0,3.5593205893746926e-7,0.0
0,1,0.9939774870872498,1.0,1,1,0.9999995231628418,0.9999995827674866,0,0,0.0005394679610617459,0.0
0,1,0.999268651008606,0.9999997615814209,0,1,0.9999884366989136,0.9999999403953552,0,1,0.9998949766159058,0.9999997019767761
0,1,0.9994707107543945,1.0,1,1,0.9999985694885254,0.999999463558197,0,1,0.9825631976127625,0.9999998211860657
0,1,0.8884264230728149,1.0,1,1,0.9999566078186035,1.0,0,0,0.0034453405532985926,0.0
0,0,0.0053253076039254665,0.0,1,0,7.112201274139807e-6,0.0,1,0,2.0243228391336743e-6,0.0
0,1,0.999984622001648,0.9999997615814209,1,0,8.902941044652835e-5,0.0,1,0,6.227467252983843e-8,0.0
0,0,0.07411717623472214,0.0,1,0,1.0325882726647251e-7,0.0,0,1,0.9991076588630676,1.0
0,1,0.9996928572654724,1.0,0,0,0.0002562117006164044,0.0,0,1,0.9994544982910156,1.0
1,1,0.9999985694885254,0.9999997615814209,0,0,0.004060292616486549,0.0,0,1,0.9979172945022583,1.0
0,0,0.593704879283905,0.0,0,0,0.00011771219578804448,0.0,0,1,0.9640071988105774,0.9999999403953552
0,0,0.0009766453877091408,0.0,1,0,3.5027035210077884e-6,0.0,0,1,0.9991466999053955,0.9999996423721313
0,0,0.0008964261505752802,0.0,1,1,0.9999632835388184,0.9999991655349731,0,1,0.9999703168869019,0.999999463558197
0,0,0.0057498980313539505,0.0,0,1,0.9919509887695312,0.9999994039535522,0,1,0.9952893853187561,1.0
1,0,3.133388020160055e-7,0.0,0,1,0.9998348951339722,0.9999995231628418,1,0,0.006309438031166792,0.0
1,1,0.9999852180480957,1.0,0,0,0.783270537853241,0.0,0,0,0.003563665086403489,0.0
0,1,0.9999665021896362,0.9999995231628418,0,0,0.1406661719083786,0.0,0,1,0.9999788999557495,0.9999995827674866
1,1,0.9999384880065918,0.9999985694885254,0,1,0.9997576475143433,0.9999994039535522,0,0,0.003575542476028204,0.0
0,1,0.932834267616272,1.0,0,0,0.0016396509017795324,0.0,0,1,0.9970973134040833,0.9999999403953552
0,0,0.007194621488451958,0.0,0,1,0.999968409538269,1.0,0,0,0.0015916279517114162,0.0
0,1,0.998149573802948,1.0,0,1,0.2534447908401489,1.0,0,0,0.018674103543162346,0.0
0,1,0.9975852370262146,0.9999994039535522,1,0,0.00010544028191361576,0.0,0,1,0.9998167753219604,0.9999998211860657
0,0,0.0008639512816444039,0.0,1,1,0.9999947547912598,0.9999996423721313,0,0,0.0012002796865999699,0.0
0,0,0.002648000605404377,0.0,0,1,0.9705104827880859,0.9999995827674866,0,1,0.9997938871383667,0.9999995231628418
1,1,0.9999680519104004,1.0,0,1,0.9988732933998108,1.0,0,0,0.016389857977628708,0.0
1,0,1.8692026060307398e-6,0.0,0,0,0.0012297857319936156,0.0,1,1,0.9999604225158691,0.9999996423721313
1,0,3.422459485591389e-5,0.0,0,1,0.9999788999557495,0.9999998211860657,0,0,0.0006918408907949924,0.0
1,0,1.3481110272550723e-7,0.0,0,1,0.3073064386844635,1.0,1,0,4.0903503872868896e-7,0.0
0,0,0.00037763072759844363,0.0,0,1,0.9807881116867065,0.9999998211860657,0,1,0.39191940426826477,0.9999998807907104
1,1,0.9999661445617676,1.0,0,1,0.997169554233551,1.0,0,0,0.07374174147844315,0.0
0,0,0.009229746647179127,0.0,1,0,1.3410789279078017e-7,0.0,1,1,1.0,1.0
0,1,0.998727560043335,0.9999994039535522,1,1,0.9997591972351074,0.9999998807907104,0,1,0.9995632171630859,1.0
0,0,0.029340550303459167,0.0,0,0,0.9940031170845032,0.0,0,1,0.9997862577438354,0.9999997615814209
0,1,0.9978325963020325,1.0,0,0,0.006714046932756901,0.0,1,0,7.939976057969034e-5,0.0
0,0,0.9897804260253906,0.0,0,1,0.9999874830245972,0.9999995231628418,0,1,0.962123453617096,1.0
0,0,0.7285637855529785,0.0,1,0,8.858324872562662e-5,0.0,0,1,0.9999521970748901,0.999999463558197
0,1,0.996964156627655,0.9999998211860657,0,0,0.005310898646712303,0.0,0,0,3.421268047532067e-5,0.0
1,0,8.98918131042592e-8,0.0,0,1,0.9986960887908936,0.9999996423721313,0,1,0.8820685148239136,1.0
0,0,0.0005992873921059072,0.0,0,1,0.9743042588233948,0.9999995827674866,0,1,0.9893491268157959,0.9999995231628418
0,1,0.9905122518539429,0.9999998211860657,1,1,0.9999995231628418,1.0,0,1,0.999963641166687,1.0
1,1,0.999976634979248,1.0,1,1,0.9999985694885254,0.9999998211860657,0,1,0.9972389936447144,1.0
1,0,0.0007423519855365157,0.0,0,0,0.016365647315979004,0.0,0,1,0.9999207258224487,1.0
0,1,0.8479388952255249,0.9999999403953552,1,0,9.562539162288886e-6,0.0,1,1,0.999997615814209,0.9999997615814209
0,1,0.9992934465408325,0.999999463558197,0,0,0.2262495905160904,0.0,0,1,0.9999388456344604,1.0
0,1,0.999998927116394,1.0,0,1,0.9885455965995789,1.0,1,1,0.9999508857727051,1.0
1,1,0.9999947547912598,0.9999990463256836,1,0,8.671871000842657e-6,0.0,0,0,0.0003162531356792897,0.0
1,0,4.5062648723614984e-7,0.0,0,1,0.9970240592956543,1.0,1,0,1.8560072589934862e-7,0.0
0,0,0.0023470211308449507,0.0,0,0,0.01179553847759962,0.0,0,0,0.026557229459285736,0.0
0,0,0.030551359057426453,0.0,0,1,0.9868171811103821,1.0,0,0,0.06869370490312576,0.0
1,1,0.9998564720153809,0.9999997019767761,1,0,1.2878004440608493e-7,0.0,0,0,0.005303812678903341,0.0
1,1,0.9993321895599365,1.0,0,0,0.00027746797422878444,0.0,0,0,0.0017811758443713188,0.0
0,0,0.00032181752612814307,0.0,0,1,0.9996604323387146,0.9999998211860657,1,1,0.999971866607666,0.9999998807907104
1,0,4.0805516619002447e-5,0.0,1,0,3.278153926089544e-8,0.0,0,0,0.0018764408305287361,0.0
1,0,1.084217956304201e-6,0.0,0,0,0.00655857240781188,0.0,0,0,0.9990438222885132,0.0
0,0,0.003590334439650178,0.0,0,0,0.009669739753007889,0.0,1,0,2.518186420275015e-6,0.0
0,0,0.0015661363722756505,0.0,0,1,0.9999808073043823,1.0,1,0,1.860569796008349e-6,0.0
0,1,0.0906677395105362,0.999999463558197,1,0,0.00011214815458515659,0.0,0,0,0.009610028937458992,0.0
0,0,0.0008365872781723738,0.0,0,1,0.9987532496452332,0.9999997019767761,0,1,0.9515339732170105,0.9999995231628418
0,1,0.18679669499397278,1.0,0,1,0.9999865293502808,0.9999995231628418,0,0,0.09211522340774536,0.0
0,1,0.025242194533348083,0.9999998807907104,0,0,0.0001210140690091066,0.0,0,1,0.9997652769088745,0.9999996423721313
0,1,0.9492943286895752,0.9999998211860657,0,1,0.9999951124191284,1.0,0,1,0.9995136260986328,1.0
1,1,0.9999985694885254,1.0,0,1,0.9979620575904846,0.9999997615814209,0,1,0.9982590079307556,0.9999995827674866
0,0,0.0004997649230062962,0.0,0,0,0.00548687344416976,0.0,0,1,0.9999760389328003,0.9999998211860657
0,0,0.0006089042290113866,0.0,1,1,0.999819278717041,0.9999995827674866,0,0,0.9889633059501648,0.0
0,0,0.008759365417063236,0.0,1,0,6.120631951489486e-6,0.0,0,0,0.10059671849012375,0.0
1,0,1.8658061762266698e-8,0.0,1,0,7.8537829040215e-7,0.0,1,0,0.00021498496062122285,0.0
1,1,0.999901294708252,1.0,,,,,1,1,0.9999995231628418,1.0
0,0,0.0002819323563016951,0.0,,,,,1,1,0.9999966621398926,1.0
0,0,0.005016953684389591,0.0,,,,,0,1,0.7915842533111572,1.0
0,1,0.9973769187927246,1.0,,,,,0,0,0.14989636838436127,0.0
0,0,0.004333761055022478,0.0,,,,,1,0,2.133142697857693e-5,0.0
0,0,0.006434209179133177,0.0,,,,,0,1,0.9999979734420776,0.9999997615814209
0,0,0.004920067265629768,0.0,,,,,0,0,0.3988295793533325,0.0
0,1,0.9981552958488464,1.0,,,,,1,1,0.9999985694885254,1.0
0,1,0.9989333152770996,0.9999995827674866,,,,,1,0,0.0001084405230358243,0.0
1,1,0.9998583793640137,0.9999990463256836,,,,,0,1,0.9931843876838684,0.9999997615814209
1,0,3.7700945540564135e-5,0.0,,,,,0,0,0.0029754729475826025,0.0
0,0,0.0006461291923187673,0.0,,,,,0,0,0.007989462465047836,0.0
0,1,0.9995269775390625,1.0,,,,,1,0,1.5290390820155153e-6,0.0
0,1,0.9999970197677612,1.0,,,,,0,1,0.9814571142196655,0.9999995231628418
0,1,0.996761679649353,0.999999463558197,,,,,0,0,0.00020461039093788713,0.0
0,0,0.043798625469207764,0.0,,,,,0,0,0.002641692291945219,0.0
0,0,0.023250451311469078,0.0,,,,,0,1,0.9170346856117249,1.0
0,0,0.0008151505026035011,0.0,,,,,1,0,1.4578482705474016e-6,0.0
0,1,0.9960547089576721,0.9999998807907104,,,,,1,0,3.3881426020343497e-7,0.0
0,1,0.9999159574508667,0.9999995231628418,,,,,0,1,0.957150399684906,0.9999998211860657
0,0,0.0008362059597857296,0.0,,,,,1,0,4.0024449532438666e-8,0.0
1,0,6.764598481368012e-8,0.0,,,,,0,0,0.007265821564942598,0.0
0,1,0.998952329158783,1.0,,,,,0,0,0.033890657126903534,0.0
1,0,1.2976383345630893e-7,0.0,,,,,1,1,0.9676589965820312,0.9999990463256836
0,0,0.11704186350107193,0.0,,,,,0,0,0.007100921124219894,0.0
0,0,0.002162985736504197,0.0,,,,,0,0,0.06711764633655548,0.0
0,0,0.00147741858381778,0.0,,,,,1,1,0.9999709129333496,0.9999997019767761
0,1,0.9987256526947021,1.0,,,,,1,1,0.994232177734375,1.0
0,1,0.00856066681444645,0.9999998807907104,,,,,1,1,0.9999861717224121,0.9999991655349731
1,0,2.924900945799891e-5,0.0,,,,,0,1,0.9565362930297852,1.0
1,0,1.7767638382792939e-6,0.0,,,,,1,0,4.64675176772289e-5,0.0
0,0,0.0070510925725102425,0.0,,,,,0,0,0.004223240539431572,0.0
0,1,0.9999979734420776,1.0,,,,,1,1,0.9998583793640137,1.0
0,1,0.0538644939661026,0.9999998807907104,,,,,0,0,0.01660313829779625,0.0
1,0,4.7158550842141267e-7,0.0,,,,,0,0,0.0013146110577508807,0.0
0,1,0.9968786239624023,0.9999998211860657,,,,,0,1,0.969985842704773,1.0
0,1,0.6954683661460876,1.0,,,,,1,1,0.9999909400939941,1.0
1,0,2.0706778741441667e-5,0.0,,,,,0,0,0.47507262229919434,0.0
0,1,0.9987266063690186,0.9999998211860657,,,,,1,1,0.9998469352722168,0.9999993443489075
0,1,0.9999903440475464,0.9999995827674866,,,,,1,1,0.9999909400939941,0.9999997615814209
0,1,0.9971429705619812,0.9999994039535522,,,,,1,1,0.9995189905166626,1.0
0,1,0.9998749494552612,0.9999998211860657,,,,,0,1,0.7950652241706848,1.0
1,1,0.9999747276306152,1.0,,,,,1,1,0.9999985694885254,0.9999999403953552
1,0,0.0001616036461200565,0.0,,,,,0,1,0.999984622001648,0.9999995827674866
1,0,5.555623647524044e-5,0.0,,,,,0,0,0.01741652376949787,0.0
0,1,0.9862893223762512,1.0,,,,,0,1,0.9673760533332825,1.0
0,0,0.00556365679949522,0.0,,,,,0,1,0.05324777215719223,0.9999996423721313
1,0,1.8189462025475223e-7,0.0,,,,,1,0,5.88084034802705e-8,0.0
0,1,0.9999350309371948,1.0,,,,,0,1,0.7117905020713806,0.9999998211860657
0,1,0.9996995329856873,0.9999996423721313,,,,,0,0,0.6929578185081482,0.0
0,0,0.2054651975631714,0.0,,,,,0,1,0.9998282194137573,0.9999999403953552
1,1,0.9999022483825684,0.9999992847442627,,,,,0,1,0.9999741315841675,1.0
1,1,0.9999947547912598,0.9999992251396179,,,,,0,1,0.41001221537590027,1.0
0,0,0.00786477979272604,0.0,,,,,1,1,0.9999995231628418,0.9999998211860657
0,0,0.0015001250430941582,0.0,,,,,0,1,0.5599789619445801,1.0
0,1,0.9989951848983765,0.999999463558197,,,,,1,1,0.9991568326950073,0.9999992251396179
0,1,0.9846258759498596,0.9999995827674866,,,,,0,0,2.6977179004461505e-5,0.0
0,1,0.9999312162399292,0.9999998211860657,,,,,0,1,0.9996375441551208,0.9999998807907104
0,0,0.0011867113644257188,0.0,,,,,0,0,0.001294434885494411,0.0
0,0,0.0006426546024158597,0.0,,,,,1,1,0.9999604225158691,1.0
0,1,0.9992972612380981,0.9999995231628418,,,,,0,0,0.01732702925801277,0.0
0,1,0.9941471815109253,1.0,,,,,0,0,0.0007769939256832004,0.0
0,1,0.9145735502243042,0.9999996423721313,,,,,0,1,0.9860871434211731,1.0
1,0,4.645827630156418e-6,0.0,,,,,0,1,0.9989542365074158,0.999999463558197
0,1,0.9988189935684204,1.0,,,,,0,1,0.9966790080070496,0.999999463558197
1,1,0.9999918937683105,1.0,,,,,0,0,0.012484976090490818,0.0
1,1,0.999997615814209,1.0,,,,,0,1,0.9906548857688904,1.0
0,1,0.9234737753868103,0.9999999403953552,,,,,0,0,0.0007985291886143386,0.0
0,0,0.2583390474319458,0.0,,,,,0,1,0.9999436140060425,1.0
1,1,0.9999804496765137,0.9999994039535522,,,,,0,0,0.07776233553886414,0.0
0,1,0.9995708465576172,1.0,,,,,0,0,0.005722071044147015,0.0
0,1,0.9999932050704956,1.0,,,,,1,1,0.9999651908874512,1.0
0,0,0.00620030052959919,0.0,,,,,0,1,0.9999855756759644,0.9999998807907104
0,1,0.9999226331710815,0.9999997019767761,,,,,0,1,0.9986989498138428,1.0
0,1,0.9974891543388367,0.9999997019767761,,,,,0,1,0.9968282580375671,0.9999995231628418
0,1,0.9977022409439087,1.0,,,,,0,0,0.006015999708324671,0.0
1,0,1.0187369298364501e-5,0.0,,,,,0,1,0.9996623396873474,1.0
0,0,0.02031802386045456,0.0,,,,,1,0,7.237773843371542e-6,0.0
1,0,8.443189472018275e-7,0.0,,,,,0,1,0.999722421169281,1.0
0,1,0.9998730421066284,1.0,,,,,0,1,0.9986656308174133,0.9999998807907104
0,1,0.0009857829427346587,0.9999999403953552,,,,,0,0,0.9682741165161133,0.0
1,0,1.8597386031160568e-7,0.0,,,,,0,0,0.00062124605756253,0.0
0,0,0.9935718774795532,0.0,,,,,0,1,0.995111882686615,1.0
0,1,0.6797155737876892,0.9999995827674866,,,,,0,1,0.0070224846713244915,0.9999993443489075
0,0,0.23045049607753754,0.0,,,,,0,0,0.9909837245941162,0.0
0,1,0.9994821548461914,0.9999995827674866,,,,,1,1,0.9995285272598267,0.9999997019767761
1,1,0.9999947547912598,1.0,,,,,1,1,0.9999527931213379,0.9999998211860657
0,0,0.01561886165291071,0.0,,,,,0,0,0.0007142203976400197,0.0
1,0,2.462365409883205e-5,0.0,,,,,0,1,0.9872454404830933,1.0
0,0,0.0006313801859505475,0.0,,,,,1,1,0.9999966621398926,1.0
0,0,0.00028941474738530815,0.0,,,,,0,1,0.9976575374603271,1.0
1,1,0.9991835355758667,0.9999990463256836,,,,,0,0,0.0006300280801951885,0.0
0,1,0.9988704323768616,0.9999998807907104,,,,,0,0,0.00032926702988334,0.0
1,1,0.9998965263366699,0.9999991655349731,,,,,0,1,0.99951171875,1.0
1,0,6.085987934056902e-6,0.0,,,,,0,0,0.0021090430673211813,0.0
1,0,1.4127207577985246e-5,0.0,,,,,0,0,0.5896455645561218,0.0
0,1,0.9938618540763855,0.9999995231628418,,,,,1,1,0.9999938011169434,0.9999995231628418
0,0,0.00014169163478072733,0.0,,,,,1,1,0.9999966621398926,1.0
1,0,0.00016303554002661258,0.0,,,,,0,0,0.007198485545814037,0.0
1,0,3.0845462788420264e-6,0.0,,,,,1,1,0.9999985694885254,0.9999997615814209
0,1,0.9930953979492188,1.0,,,,,,,,
0,0,0.005617682356387377,0.0,,,,,,,,
1,0,2.955135641968809e-6,0.0,,,,,,,,
1,0,8.424898965131433e-7,0.0,,,,,,,,
0,1,0.9890208840370178,1.0,,,,,,,,
0,0,0.0007762851309962571,0.0,,,,,,,,
0,1,0.9239891767501831,0.9999998211860657,,,,,,,,
0,0,0.0010932601289823651,0.0,,,,,,,,
1,0,5.463079651235603e-5,0.0,,,,,,,,
0,0,0.0015439774142578244,0.0,,,,,,,,
0,1,0.9743247032165527,1.0,,,,,,,,
1,1,0.9978513121604919,1.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9998596906661987,0.9999995231628418,,,,,,,,
1,1,0.9999823570251465,1.0,,,,,,,,
1,1,0.9999814033508301,1.0,,,,,,,,
0,1,0.9899956583976746,0.9999998211860657,,,,,,,,
0,1,0.995923638343811,1.0,,,,,,,,
0,1,0.9610459804534912,0.999999463558197,,,,,,,,
1,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,0,0.001266689389012754,0.0,,,,,,,,
1,0,1.2629000138986157e-6,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991059303284,,,,,,,,
1,0,1.2480136319936719e-5,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999998211860657,,,,,,,,
0,0,0.001518550794571638,0.0,,,,,,,,
1,0,4.626349618774839e-5,0.0,,,,,,,,
0,0,0.048019640147686005,0.0,,,,,,,,
0,1,0.8318087458610535,1.0,,,,,,,,
0,1,0.8311561346054077,1.0,,,,,,,,
0,1,0.9955959916114807,1.0,,,,,,,,
1,0,0.00024867444881238043,0.0,,,,,,,,
1,1,0.9999308586120605,0.9999997615814209,,,,,,,,
1,1,0.9999814033508301,1.0,,,,,,,,
1,0,5.108627192385029e-6,0.0,,,,,,,,
0,1,0.9975062608718872,0.9999997615814209,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,0,3.079932866967283e-5,0.0,,,,,,,,
0,1,0.07076830416917801,1.0,,,,,,,,
0,1,0.999963641166687,1.0,,,,,,,,
0,1,0.9999617338180542,1.0,,,,,,,,
0,1,0.9942704439163208,1.0,,,,,,,,
0,0,0.003921227995306253,0.0,,,,,,,,
0,0,0.010891313664615154,0.0,,,,,,,,
0,0,0.5361917018890381,0.0,,,,,,,,
1,0,6.352216587401927e-5,0.0,,,,,,,,
0,1,0.9997434020042419,1.0,,,,,,,,
0,0,0.0008854342740960419,0.0,,,,,,,,
1,1,0.9998316764831543,1.0,,,,,,,,
1,0,6.906766884640092e-6,0.0,,,,,,,,
0,0,7.742868911009282e-5,0.0,,,,,,,,
0,0,0.0004207956953905523,0.0,,,,,,,,
0,1,0.9986122846603394,1.0,,,,,,,,
0,1,0.9986227750778198,1.0,,,,,,,,
0,0,0.00012312355102039874,0.0,,,,,,,,
