S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,9.329392196377739e-5,0.0,,,,,,,,
1,0,1.0726635935043305e-7,0.0,,,,,,,,
0,1,0.9979727864265442,0.9999998211860657,,,,,,,,
0,1,0.9996568560600281,0.9999998211860657,,,,,,,,
0,1,0.9999953508377075,0.9999997615814209,,,,,,,,
1,0,0.00069146987516433,0.0,,,,,,,,
1,1,0.99908047914505,1.0,,,,,,,,
1,0,0.021375151351094246,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
1,1,0.9994121193885803,1.0,,,,,,,,
1,0,2.4326614948222414e-5,0.0,,,,,,,,
0,0,1.6718345250410493e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,1.725772199279163e-5,0.0,,,,,,,,
0,1,0.9999915361404419,0.9999997019767761,,,,,,,,
1,0,0.3754821717739105,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,6.36762194972107e-7,0.0,,,,,,,,
1,1,0.8141638040542603,1.0,,,,,,,,
0,1,0.9999390840530396,1.0,,,,,,,,
0,0,3.45945682056481e-6,0.0,,,,,,,,
0,0,3.4989207051694393e-6,0.0,,,,,,,,
0,0,2.119327575655916e-7,0.0,,,,,,,,
0,0,2.8549027319968445e-6,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,3.155702756885148e-7,0.0,,,,,,,,
0,0,3.496640783851035e-5,0.0,,,,,,,,
0,0,3.729407035280019e-5,0.0,,,,,,,,
0,0,0.00037975754821673036,0.0,,,,,,,,
0,0,2.7566193239181302e-5,0.0,,,,,,,,
0,0,1.7649951189468993e-7,0.0,,,,,,,,
0,1,0.999586284160614,0.9999999403953552,,,,,,,,
0,1,0.9928238391876221,1.0,,,,,,,,
0,0,1.396610969095491e-7,0.0,,,,,,,,
1,1,0.9807296991348267,1.0,,,,,,,,
1,0,9.047963976627216e-5,0.0,,,,,,,,
0,1,0.9449355006217957,1.0,,,,,,,,
0,0,0.0060716490261256695,0.0,,,,,,,,
0,1,0.9999581575393677,1.0,,,,,,,,
0,0,8.709228040970629e-7,0.0,,,,,,,,
0,0,1.1401481060602237e-5,0.0,,,,,,,,
1,1,0.9990690350532532,1.0,,,,,,,,
0,0,5.726991730625741e-6,0.0,,,,,,,,
0,1,0.9999648332595825,0.9999998807907104,,,,,,,,
1,1,0.9978445172309875,1.0,,,,,,,,
0,0,7.807777365087532e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
1,1,0.44001463055610657,1.0,,,,,,,,
1,0,0.004852561745792627,0.9999997019767761,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,1,0.9999409914016724,1.0,,,,,,,,
1,0,3.1088306968740653e-6,0.0,,,,,,,,
0,0,2.4801315703371074e-6,0.0,,,,,,,,
0,0,8.137667464325204e-5,0.0,,,,,,,,
0,1,0.999975323677063,0.9999997019767761,,,,,,,,
0,0,1.1859758160426281e-5,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.9982004761695862,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,6.850597128504887e-5,0.0,,,,,,,,
1,1,0.9974240064620972,1.0,,,,,,,,
0,1,0.9965547323226929,0.9999998807907104,,,,,,,,
1,1,0.9744738936424255,1.0,,,,,,,,
1,0,6.377029535542533e-7,0.0,,,,,,,,
1,1,0.9986575245857239,1.0,,,,,,,,
0,0,4.301115950511303e-6,0.0,,,,,,,,
1,1,0.9936623573303223,1.0,,,,,,,,
0,0,3.739490921361721e-6,0.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,0,0.0008776343893259764,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.999787449836731,1.0,,,,,,,,
1,1,0.9837778806686401,1.0,,,,,,,,
0,0,4.751750020659529e-5,0.0,,,,,,,,
1,1,0.9995284080505371,0.9999998807907104,,,,,,,,
0,0,0.00014330403064377606,0.0,,,,,,,,
0,0,3.4840036278183106e-6,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,0,2.91241690320021e-7,0.0,,,,,,,,
0,0,0.0001329544757027179,0.0,,,,,,,,
1,0,9.175179911835585e-6,0.0,,,,,,,,
0,1,0.9997140765190125,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999997019767761,,,,,,,,
1,0,0.007154707331210375,1.0,,,,,,,,
1,0,1.3308905977282848e-8,0.0,,,,,,,,
0,0,4.673189323511906e-5,0.0,,,,,,,,
1,1,0.9956629276275635,1.0,,,,,,,,
0,1,0.9998704195022583,1.0,,,,,,,,
0,1,0.9999762773513794,1.0,,,,,,,,
0,1,0.9875630140304565,0.9999996423721313,,,,,,,,
0,1,0.9992374777793884,1.0,,,,,,,,
1,0,0.0006680820370092988,0.0,,,,,,,,
0,0,7.971276318130549e-6,0.0,,,,,,,,
0,0,2.5032084522536024e-5,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999743700027466,1.0,,,,,,,,
1,0,0.003407467156648636,1.0,,,,,,,,
0,1,0.9999066591262817,1.0,,,,,,,,
0,1,0.9999018907546997,0.9999997615814209,,,,,,,,
1,0,1.997723666136153e-5,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,7.11777920514578e-6,0.0,,,,,,,,
0,0,1.1715787877619732e-5,0.0,,,,,,,,
1,1,0.9997085928916931,1.0,,,,,,,,
0,1,0.9927348494529724,1.0,,,,,,,,
0,0,0.00012461660662665963,0.0,,,,,,,,
1,1,0.9805613160133362,1.0,,,,,,,,
0,1,0.9997054934501648,1.0,,,,,,,,
1,0,2.3270558813237585e-5,0.0,,,,,,,,
1,1,0.9915353059768677,1.0,,,,,,,,
0,0,0.0002107345062540844,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00013733800733461976,0.0,,,,,,,,
1,0,0.0003184600791428238,0.0,,,,,,,,
0,1,0.9999915361404419,0.9999995231628418,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
0,1,0.9998961687088013,1.0,,,,,,,,
1,1,0.9970407485961914,1.0,,,,,,,,
0,0,1.6672833226039074e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,1,0.9674217104911804,1.0,,,,,,,,
1,0,0.7360668778419495,0.9999997019767761,,,,,,,,
1,0,3.760361778404331e-6,0.0,,,,,,,,
0,0,2.109008710249327e-5,0.0,,,,,,,,
0,0,7.167111562011996e-7,0.0,,,,,,,,
0,0,2.178195018132101e-6,0.0,,,,,,,,
1,0,0.00024845186271704733,0.0,,,,,,,,
0,0,1.8158993043471128e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.00010944164387183264,0.0,,,,,,,,
0,0,6.49096182314679e-6,0.0,,,,,,,,
0,0,0.000246518844505772,0.0,,,,,,,,
0,0,1.467723564019252e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,1,0.9944141507148743,0.9999999403953552,,,,,,,,
0,0,1.561035060149152e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.556916585192084e-5,0.0,,,,,,,,
0,1,0.9999619722366333,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.3717994079343043e-5,0.0,,,,,,,,
0,0,5.804812417409266e-7,0.0,,,,,,,,
0,0,3.1100819342100294e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.304205039166845e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9998351335525513,0.9999990463256836,,,,,,,,
1,1,0.04157328978180885,1.0,,,,,,,,
1,0,2.182195430577849e-6,0.0,,,,,,,,
1,1,0.9930806756019592,0.9999999403953552,,,,,,,,
0,0,1.2754083400068339e-5,0.0,,,,,,,,
0,1,0.9991869926452637,1.0,,,,,,,,
0,0,3.1340621262643253e-6,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,0,2.31225953939429e-6,0.0,,,,,,,,
1,1,0.9918918609619141,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.036513362530968e-6,0.0,,,,,,,,
0,1,0.9999562501907349,1.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,0,6.4584578467474785e-6,0.0,,,,,,,,
0,0,3.632106654549716e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,0.9997274279594421,0.9999997019767761,,,,,,,,
0,1,0.9991612434387207,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.5370196656003827e-6,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.9940424561500549,1.0,,,,,,,,
1,0,1.1604128076214693e-6,0.0,,,,,,,,
1,1,0.9992920160293579,1.0,,,,,,,,
0,0,0.0001552620524307713,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.000163973294547759,0.0,,,,,,,,
0,1,0.9999858140945435,0.9999997615814209,,,,,,,,
0,0,5.423205038823653e-6,0.0,,,,,,,,
1,0,0.0939047560095787,1.0,,,,,,,,
0,0,1.8177688616560772e-5,0.0,,,,,,,,
0,0,0.0002554122474975884,0.0,,,,,,,,
0,0,3.635175289673498e-7,0.0,,,,,,,,
0,0,3.6812277812714456e-6,0.0,,,,,,,,
1,1,0.9350221753120422,1.0,,,,,,,,
1,0,6.162970862533257e-7,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
1,0,2.905631220073701e-7,0.0,,,,,,,,
0,0,8.404115305893356e-7,0.0,,,,,,,,
0,1,0.9999591112136841,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.077420610177796e-6,0.0,,,,,,,,
1,0,0.004911644849926233,0.9999999403953552,,,,,,,,
1,0,0.0008038091473281384,1.0,,,,,,,,
0,0,9.27505152503727e-6,0.0,,,,,,,,
0,0,0.0007449323893524706,0.0,,,,,,,,
0,0,5.553644768951926e-6,0.0,,,,,,,,
0,1,0.9999257326126099,0.9999999403953552,,,,,,,,
0,1,0.9997140765190125,1.0,,,,,,,,
1,1,0.9948751330375671,1.0,,,,,,,,
1,1,0.9980586767196655,1.0,,,,,,,,
0,0,8.421927486779168e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,0.0003732000768650323,0.0,,,,,,,,
1,1,0.3004951775074005,0.9999992251396179,,,,,,,,
0,0,0.00015598749450873584,0.0,,,,,,,,
1,0,2.891289163642341e-8,0.0,,,,,,,,
0,0,4.0903307763073826e-7,0.0,,,,,,,,
0,0,9.62416152106016e-7,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9724926948547363,1.0,,,,,,,,
0,1,0.9999905824661255,0.9999996423721313,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,5.194956247578375e-5,0.0,,,,,,,,
1,0,0.0026463456451892853,0.9999995827674866,,,,,,,,
0,0,1.1740416084649041e-5,0.0,,,,,,,,
1,1,0.981446385383606,1.0,,,,,,,,
0,0,3.0750081236874394e-7,0.0,,,,,,,,
0,1,0.9999867677688599,0.9999998211860657,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
1,1,0.9966984987258911,0.9999998807907104,,,,,,,,
0,0,5.839083769387798e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,0,0.0004415045550558716,0.0,,,,,,,,
0,0,7.300236006813066e-7,0.0,,,,,,,,
0,0,2.1948653738945723e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.082266163000895e-7,0.0,,,,,,,,
0,0,0.00016878692258615047,0.0,,,,,,,,
0,0,1.893515559459047e-6,0.0,,,,,,,,
0,1,0.9999114274978638,1.0,,,,,,,,
0,0,1.0465950254001655e-5,0.0,,,,,,,,
0,0,1.1305613952572457e-5,0.0,,,,,,,,
0,0,0.00021657752222381532,0.0,,,,,,,,
0,1,0.9999896287918091,0.9999998211860657,,,,,,,,
1,1,0.9964390397071838,1.0,,,,,,,,
0,0,0.000835381040815264,0.0,,,,,,,,
1,1,0.7936186790466309,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999743700027466,1.0,,,,,,,,
1,1,0.9950554370880127,1.0,,,,,,,,
0,0,0.00024931010557338595,0.0,,,,,,,,
0,1,0.9999762773513794,0.9999997019767761,,,,,,,,
1,1,0.9757469892501831,0.9999999403953552,,,,,,,,
1,0,1.761960334079049e-6,0.0,,,,,,,,
0,1,0.9959722757339478,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999762773513794,0.9999985098838806,,,,,,,,
0,1,0.9999963045120239,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9986575245857239,1.0,,,,,,,,
1,1,0.9890902042388916,1.0,,,,,,,,
1,1,0.9284369945526123,0.9999995827674866,,,,,,,,
0,0,1.8307306390852318e-6,0.0,,,,,,,,
1,0,6.0437283536884934e-5,0.0,,,,,,,,
0,0,2.041050265688682e-6,0.0,,,,,,,,
1,1,0.9998468160629272,0.9999999403953552,,,,,,,,
0,0,5.75658050365746e-5,0.0,,,,,,,,
0,0,1.5866129615460522e-5,0.0,,,,,,,,
1,1,0.993891716003418,1.0,,,,,,,,
0,0,3.6021267533214996e-6,0.0,,,,,,,,
0,0,0.0007567189168184996,0.0,,,,,,,,
0,1,0.9998694658279419,1.0,,,,,,,,
1,1,0.9987489581108093,1.0,,,,,,,,
1,1,0.9801125526428223,1.0,,,,,,,,
1,1,0.9999402761459351,1.0,,,,,,,,
1,0,2.443940502416808e-6,0.0,,,,,,,,
0,0,7.026741513982415e-6,0.0,,,,,,,,
0,1,0.9994595050811768,1.0,,,,,,,,
1,0,0.0002801150258164853,0.9999997615814209,,,,,,,,
0,0,4.14624810218811e-6,0.0,,,,,,,,
1,0,2.230149220849853e-6,0.0,,,,,,,,
0,0,3.4356692140136147e-6,0.0,,,,,,,,
0,0,2.091560781991575e-5,0.0,,,,,,,,
0,1,0.999980092048645,1.0,,,,,,,,
1,1,0.9903720021247864,1.0,,,,,,,,
0,0,4.78879883303307e-7,0.0,,,,,,,,
1,1,0.9929291605949402,1.0,,,,,,,,
0,0,1.8700512782743317e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,0,0.0046361531130969524,0.9999997019767761,,,,,,,,
0,0,5.924763399889343e-7,0.0,,,,,,,,
0,0,3.3940980301849777e-6,0.0,,,,,,,,
0,0,7.311837180168368e-7,0.0,,,,,,,,
1,0,0.0044969217851758,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9946028590202332,1.0,,,,,,,,
1,0,3.211762668797746e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.2677999620791525e-5,0.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9976865649223328,1.0,,,,,,,,
0,0,0.00019557193445507437,0.0,,,,,,,,
1,1,0.13339686393737793,1.0,,,,,,,,
0,0,6.1660252868023235e-6,0.0,,,,,,,,
1,1,0.9928647875785828,1.0,,,,,,,,
1,1,0.9953714609146118,1.0,,,,,,,,
1,0,3.881245902448427e-6,0.0,,,,,,,,
0,0,7.160187578847399e-6,0.0,,,,,,,,
1,0,1.7293474229518324e-5,0.0,,,,,,,,
1,0,0.0002739000483416021,1.0,,,,,,,,
1,0,0.08981038630008698,1.0,,,,,,,,
0,0,1.166468246083241e-5,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998807907104,,,,,,,,
0,1,0.9966868162155151,0.9999998807907104,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,0,5.573316229856573e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,4.4196262933837716e-6,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,0,4.0753518987912685e-5,0.0,,,,,,,,
1,1,0.8700657486915588,0.9999998807907104,,,,,,,,
0,0,5.397803306550486e-6,0.0,,,,,,,,
1,1,0.9991148114204407,1.0,,,,,,,,
0,0,9.38748371481779e-7,0.0,,,,,,,,
1,1,0.9910871982574463,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.993185818195343,1.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,0.0005066866287961602,0.0,,,,,,,,
1,1,0.9990395307540894,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8962517976760864,1.0,,,,,,,,
0,0,0.01913546212017536,0.0,,,,,,,,
0,0,3.4082856927852845e-6,0.0,,,,,,,,
0,1,0.9999877214431763,0.9999997019767761,,,,,,,,
0,0,3.7067366065457463e-6,0.0,,,,,,,,
1,0,3.6442504551814636e-6,0.0,,,,,,,,
1,0,0.013327154330909252,1.0,,,,,,,,
0,1,0.9994500279426575,0.9999991059303284,,,,,,,,
0,1,0.9997559785842896,1.0,,,,,,,,
1,0,3.1581927032675594e-5,0.0,,,,,,,,
0,0,0.000431266613304615,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.45171618461608887,0.9999997615814209,,,,,,,,
0,0,3.0786613933742046e-5,0.0,,,,,,,,
1,1,0.999654233455658,1.0,,,,,,,,
0,0,1.5819459804333746e-5,0.0,,,,,,,,
0,0,7.890972142376995e-8,0.0,,,,,,,,
1,0,0.19001944363117218,1.0,,,,,,,,
0,0,3.479595761746168e-5,0.0,,,,,,,,
0,0,0.0021231574937701225,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,1.3710963457924663e-6,0.0,,,,,,,,
0,0,5.104852789372671e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00013183090777602047,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999333620071411,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
1,1,0.9995770454406738,1.0,,,,,,,,
0,0,0.00015361922851298004,0.0,,,,,,,,
1,0,2.6084576347784605e-6,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
0,0,1.879995238596166e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.940845251083374,1.0,,,,,,,,
0,0,3.642647061496973e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,0,1.855572008935269e-5,0.0,,,,,,,,
1,0,0.17635826766490936,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,0,0.0014811867149546742,0.0,,,,,,,,
0,0,5.3613007366948295e-8,0.0,,,,,,,,
0,0,2.2143087335280143e-5,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,9.66875632002484e-6,0.0,,,,,,,,
1,0,3.100104004261084e-5,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,5.298311953083612e-5,0.0,,,,,,,,
1,0,0.6442924737930298,0.9999999403953552,,,,,,,,
0,0,0.0006261752569116652,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,4.238024757796666e-6,0.0,,,,,,,,
0,1,0.9998656511306763,1.0,,,,,,,,
0,0,1.0270207894791383e-5,0.0,,,,,,,,
0,0,5.517490535567049e-7,0.0,,,,,,,,
0,1,0.9994032979011536,1.0,,,,,,,,
0,1,0.9999896287918091,0.9999998211860657,,,,,,,,
0,1,0.9999581575393677,1.0,,,,,,,,
0,0,4.715167233371176e-5,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,0,0.0006514978595077991,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.1054267815779895e-5,0.0,,,,,,,,
0,1,0.9999886751174927,0.9999998807907104,,,,,,,,
0,0,6.544991265400313e-6,0.0,,,,,,,,
0,0,1.250796941576482e-7,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999998807907104,,,,,,,,
0,1,0.9998055696487427,1.0,,,,,,,,
1,0,0.036343540996313095,1.0,,,,,,,,
1,1,0.9999698400497437,1.0,,,,,,,,
0,0,2.570297147030942e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,0,1.6477118833790882e-6,0.0,,,,,,,,
1,0,0.0015076136915013194,1.0,,,,,,,,
1,1,0.9997038245201111,1.0,,,,,,,,
0,1,0.9998446702957153,0.9999998807907104,,,,,,,,
0,0,6.861682777525857e-6,0.0,,,,,,,,
0,0,2.658649464137852e-6,0.0,,,,,,,,
1,1,0.9696218967437744,1.0,,,,,,,,
0,1,0.9999667406082153,1.0,,,,,,,,
1,1,0.983502984046936,0.9999998807907104,,,,,,,,
1,0,0.000340296101057902,0.0,,,,,,,,
1,1,0.9995598793029785,0.9999998807907104,,,,,,,,
0,1,0.9999715089797974,0.9999996423721313,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,1,0.8458636403083801,0.9999990463256836,,,,,,,,
1,1,0.9583967328071594,1.0,,,,,,,,
1,0,9.259976785358504e-9,0.0,,,,,,,,
0,0,0.00011217200517421588,0.0,,,,,,,,
0,0,1.624495598662179e-5,0.0,,,,,,,,
1,1,0.9959307312965393,1.0,,,,,,,,
0,0,1.7378461052430794e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,0,1.6698308513696247e-7,0.0,,,,,,,,
0,0,4.372366674942896e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.445085207611555e-6,0.0,,,,,,,,
1,0,0.0005090596387162805,0.0,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
0,0,9.604485239833593e-5,0.0,,,,,,,,
0,1,0.9999409914016724,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.555463525932282e-6,0.0,,,,,,,,
1,0,0.08902933448553085,1.0,,,,,,,,
0,0,8.897826774045825e-6,0.0,,,,,,,,
0,0,1.9634187538031256e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9476503133773804,0.9999999403953552,,,,,,,,
1,0,0.005673966370522976,0.0,,,,,,,,
0,0,3.7410961795103503e-6,0.0,,,,,,,,
0,1,0.9993070363998413,0.9999998211860657,,,,,,,,
1,1,0.9999250173568726,1.0,,,,,,,,
1,1,0.9993387460708618,1.0,,,,,,,,
0,0,2.709374348341953e-5,0.0,,,,,,,,
0,0,3.091876806138316e-6,0.0,,,,,,,,
0,0,1.179869855150173e-6,0.0,,,,,,,,
1,0,0.03368094936013222,1.0,,,,,,,,
1,0,3.433243909967132e-5,0.0,,,,,,,,
1,1,0.9939893484115601,0.9999997615814209,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,0,2.525433956179768e-5,0.0,,,,,,,,
1,1,0.9656685590744019,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,3.1327967008110136e-5,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.9995589256286621,1.0,,,,,,,,
0,1,0.9998942613601685,0.9999998211860657,,,,,,,,
0,0,1.6884430806385353e-5,0.0,,,,,,,,
0,0,0.00016170878370758146,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.2348203856381588e-6,0.0,,,,,,,,
1,1,0.9998010396957397,1.0,,,,,,,,
0,0,1.0711012237152318e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00015717749192845076,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,0,2.0153360310359858e-5,0.0,,,,,,,,
0,0,0.0001265728787984699,0.0,,,,,,,,
1,1,0.9977322220802307,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.9107738137245178,1.0,,,,,,,,
1,0,5.522639412447461e-7,0.0,,,,,,,,
1,0,9.973578562494367e-5,0.0,,,,,,,,
0,0,7.576890493510291e-5,0.0,,,,,,,,
0,1,0.9998961687088013,0.9999989867210388,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
0,0,1.0196934454143047e-5,0.0,,,,,,,,
0,0,6.935800047358498e-5,0.0,,,,,,,,
0,0,2.5334886231576093e-5,0.0,,,,,,,,
1,0,0.0003642164228949696,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999689519405365,1.0,,,,,,,,
0,0,1.9603325199568644e-5,0.0,,,,,,,,
0,0,2.9722098133788677e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999999403953552,,,,,,,,
0,0,4.4028976844856516e-5,0.0,,,,,,,,
0,0,1.779827471182216e-5,0.0,,,,,,,,
1,1,0.9957550764083862,0.9999995231628418,,,,,,,,
1,1,0.09608618170022964,1.0,,,,,,,,
0,1,0.999848484992981,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.0012904050527140498,0.0,,,,,,,,
0,1,0.9999209642410278,1.0,,,,,,,,
1,0,0.9464608430862427,1.0,,,,,,,,
1,1,0.9459618330001831,1.0,,,,,,,,
0,1,0.998894453048706,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.2226807939441642e-6,0.0,,,,,,,,
1,1,0.9998325109481812,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999998211860657,,,,,,,,
0,0,0.00015079544391483068,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.1103942370027653e-6,0.0,,,,,,,,
0,0,4.690303103416227e-5,0.0,,,,,,,,
1,1,0.9995322227478027,1.0,,,,,,,,
0,0,2.224199988631881e-6,0.0,,,,,,,,
0,0,1.1416533425290254e-6,0.0,,,,,,,,
0,1,0.99994957447052,1.0,,,,,,,,
1,1,0.9997800588607788,1.0,,,,,,,,
1,1,0.9988699555397034,1.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,1,0.9998704195022583,1.0,,,,,,,,
0,0,5.924673314439133e-5,0.0,,,,,,,,
0,1,0.9989821314811707,1.0,,,,,,,,
0,0,1.3403738421402522e-6,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999998807907104,,,,,,,,
0,1,0.9998656511306763,0.9999995827674866,,,,,,,,
1,0,3.57536293904559e-8,0.0,,,,,,,,
1,1,0.8663745522499084,1.0,,,,,,,,
