S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.9866992235183716,,0,1,,0.8440176248550415,,0,0,,0.5479002594947815,
1,1,,0.9973195195198059,,0,0,,0.5670177936553955,,1,1,,0.9952553510665894,
1,1,,0.9973195195198059,,1,1,,0.978165328502655,,1,1,,0.9973195195198059,
1,1,,0.9973195195198059,,1,1,,0.9973195195198059,,0,0,,0.8468028903007507,
1,1,,0.9679654836654663,,0,1,,0.8516045808792114,,1,1,,0.553813099861145,
1,1,,0.9902455806732178,,1,1,,0.9679654836654663,,0,1,,0.8460531830787659,
1,1,,0.9902455806732178,,1,1,,0.46334341168403625,,0,1,,0.8460531830787659,
1,1,,0.9902455806732178,,1,0,,0.46334341168403625,,1,1,,0.9829710721969604,
0,0,,0.8503097891807556,,1,0,,0.48033657670021057,,0,1,,0.8468028903007507,
0,0,,0.8503097891807556,,1,1,,0.9866992235183716,,1,1,,0.9961641430854797,
1,1,,0.9973195195198059,,1,1,,0.9866992235183716,,1,1,,0.9679654836654663,
1,1,,0.9679654836654663,,0,1,,0.8612285852432251,,1,1,,0.4949943721294403,
1,1,,0.9679654836654663,,1,1,,0.46307459473609924,,0,0,,0.8440176248550415,
1,1,,0.9679654836654663,,1,1,,0.9973195195198059,,1,1,,0.9980342984199524,
1,1,,0.9973195195198059,,1,1,,0.9679654836654663,,1,1,,0.9980342984199524,
1,1,,0.9973195195198059,,1,1,,0.9973195195198059,,1,1,,0.9952553510665894,
1,1,,0.46334341168403625,,1,1,,0.9952553510665894,,1,1,,0.46334341168403625,
0,1,,0.8503097891807556,,1,1,,0.9866992235183716,,1,1,,0.47966137528419495,
0,1,,0.8503097891807556,,1,1,,0.9679654836654663,,0,1,,0.83433598279953,
0,1,,0.8503097891807556,,1,1,,0.408540815114975,,1,1,,0.9829710721969604,
0,0,,0.6570383906364441,,1,0,,0.46307459473609924,,1,1,,0.454202264547348,
0,0,,0.6570383906364441,,1,1,,0.9973195195198059,,0,0,,0.8441262245178223,
0,1,,0.6570383906364441,,0,1,,0.8440176248550415,,0,0,,0.8503097891807556,
0,1,,0.8553184866905212,,0,0,,0.8579270243644714,,1,1,,0.9829710721969604,
0,1,,0.8553184866905212,,1,1,,0.9973195195198059,,1,1,,0.9679654836654663,
0,1,,0.8553184866905212,,1,1,,0.9973195195198059,,0,1,,0.8440176248550415,
0,0,,0.8503097891807556,,1,1,,0.9973195195198059,,1,1,,0.9679654836654663,
0,1,,0.8503097891807556,,1,1,,0.4328957796096802,,1,1,,0.9973195195198059,
0,0,,0.8503097891807556,,1,1,,0.454202264547348,,1,1,,0.9988529682159424,
1,1,,0.9973195195198059,,1,1,,0.454202264547348,,0,1,,0.8579270243644714,
1,1,,0.9973195195198059,,1,1,,0.9679654836654663,,1,1,,0.9973195195198059,
1,1,,0.9973195195198059,,0,1,,0.8440176248550415,,1,1,,0.9679654836654663,
1,1,,0.9902045130729675,,1,1,,0.98643559217453,,1,1,,0.9679654836654663,
1,1,,0.9679654836654663,,1,1,,0.9866992235183716,,1,0,,0.454202264547348,
1,1,,0.9679654836654663,,0,1,,0.5479002594947815,,1,1,,0.9679654836654663,
0,1,,0.5333058834075928,,1,0,,0.46307459473609924,,0,0,,0.8460531830787659,
0,0,,0.5333058834075928,,0,1,,0.8579270243644714,,0,1,,0.8460531830787659,
0,1,,0.5333058834075928,,1,1,,0.46334341168403625,,1,1,,0.98643559217453,
0,1,,0.8468028903007507,,1,1,,0.9829710721969604,,1,1,,0.46334341168403625,
0,1,,0.8468028903007507,,1,1,,0.9896055459976196,,1,0,,0.46334341168403625,
0,0,,0.8468028903007507,,1,1,,0.9829710721969604,,1,1,,0.9679654836654663,
0,1,,0.8441262245178223,,1,1,,0.98643559217453,,1,1,,0.9679654836654663,
0,1,,0.8441262245178223,,1,1,,0.9952553510665894,,1,1,,0.9896055459976196,
1,1,,0.9974950551986694,,0,0,,0.8553184866905212,,1,1,,0.9896055459976196,
1,1,,0.9974950551986694,,1,1,,0.9973195195198059,,0,1,,0.8537662029266357,
1,1,,0.9974950551986694,,0,1,,0.8537662029266357,,1,1,,0.9932110905647278,
0,1,,0.8440176248550415,,0,0,,0.8537662029266357,,1,1,,0.9829710721969604,
0,1,,0.8440176248550415,,1,1,,0.9902045130729675,,0,1,,0.8516045808792114,
0,1,,0.8440176248550415,,1,1,,0.9902045130729675,,1,1,,0.9899089932441711,
1,1,,0.9948554039001465,,0,1,,0.8613455891609192,,1,1,,0.9973195195198059,
1,1,,0.9948554039001465,,1,1,,0.978165328502655,,1,0,,0.454202264547348,
1,1,,0.9948554039001465,,1,1,,0.9908828139305115,,1,1,,0.9952553510665894,
1,1,,0.9679654836654663,,1,0,,0.46334341168403625,,1,1,,0.9829710721969604,
1,1,,0.9679654836654663,,0,0,,0.8441262245178223,,1,1,,0.9973195195198059,
1,1,,0.978165328502655,,1,1,,0.9864668250083923,,1,1,,0.9829710721969604,
1,1,,0.978165328502655,,1,1,,0.9679654836654663,,0,0,,0.8503097891807556,
1,1,,0.978165328502655,,0,0,,0.8440176248550415,,1,1,,0.454202264547348,
1,1,,0.9896055459976196,,1,1,,0.9829710721969604,,1,1,,0.9973195195198059,
1,1,,0.9896055459976196,,0,1,,0.5479002594947815,,1,1,,0.978165328502655,
1,1,,0.9679654836654663,,1,1,,0.46334341168403625,,0,1,,0.8440176248550415,
1,1,,0.9679654836654663,,0,0,,0.8440176248550415,,1,1,,0.9973195195198059,
1,1,,0.9679654836654663,,1,1,,0.9679654836654663,,1,1,,0.9973195195198059,
1,1,,0.9679654836654663,,1,1,,0.4949943721294403,,0,0,,0.8537662029266357,
1,1,,0.9679654836654663,,1,1,,0.9829710721969604,,0,1,,0.5880014896392822,
1,1,,0.9679654836654663,,1,1,,0.46334341168403625,,1,1,,0.9679654836654663,
1,1,,0.98643559217453,,1,1,,0.9961641430854797,,1,1,,0.454202264547348,
1,0,,0.98643559217453,,1,1,,0.47966137528419495,,1,1,,0.9679654836654663,
1,1,,0.4949943721294403,,1,1,,0.47966137528419495,,0,1,,0.8503097891807556,
1,0,,0.4949943721294403,,1,1,,0.9896055459976196,,1,1,,0.9829710721969604,
1,1,,0.4949943721294403,,1,1,,0.4730416536331177,,1,1,,0.9952553510665894,
0,0,,0.8391330242156982,,0,1,,0.8503097891807556,,1,1,,0.9952553510665894,
0,1,,0.8391330242156982,,1,1,,0.978165328502655,,1,1,,0.9679654836654663,
1,1,,0.9866992235183716,,0,1,,0.8623668551445007,,1,1,,0.9679654836654663,
1,1,,0.9866992235183716,,1,1,,0.978165328502655,,1,1,,0.9679654836654663,
1,1,,0.46334341168403625,,1,1,,0.553813099861145,,1,1,,0.9908828139305115,
1,1,,0.46334341168403625,,1,1,,0.9952553510665894,,1,1,,0.9866992235183716,
1,1,,0.9679654836654663,,1,1,,0.9679654836654663,,1,1,,0.46307459473609924,
1,1,,0.9679654836654663,,1,1,,0.9679654836654663,,0,1,,0.8440176248550415,
1,1,,0.9961641430854797,,1,1,,0.9679654836654663,,1,1,,0.454202264547348,
0,1,,0.83433598279953,,1,0,,0.454202264547348,,1,1,,0.454202264547348,
0,1,,0.83433598279953,,1,1,,0.408540815114975,,0,0,,0.8440176248550415,
0,0,,0.83433598279953,,1,1,,0.454202264547348,,0,0,,0.6366731524467468,
1,0,,0.454202264547348,,1,0,,0.454202264547348,,1,1,,0.454202264547348,
0,1,,0.8441262245178223,,1,1,,0.98643559217453,,1,1,,0.9973195195198059,
0,1,,0.8441262245178223,,0,0,,0.8460531830787659,,1,1,,0.9679654836654663,
1,1,,0.9988529682159424,,1,1,,0.9679654836654663,,1,1,,0.46334341168403625,
1,1,,0.9988529682159424,,1,1,,0.9679654836654663,,0,0,,0.8440176248550415,
1,1,,0.9961641430854797,,1,1,,0.9896055459976196,,1,1,,0.9679654836654663,
1,1,,0.9961641430854797,,0,1,,0.8613455891609192,,1,1,,0.9973195195198059,
1,1,,0.9961641430854797,,1,1,,0.454202264547348,,1,1,,0.9948554039001465,
1,1,,0.9973195195198059,,0,0,,0.8505169749259949,,1,1,,0.9973195195198059,
1,1,,0.9973195195198059,,1,1,,0.9973195195198059,,1,1,,0.46307459473609924,
1,1,,0.9973195195198059,,0,1,,0.8503097891807556,,1,1,,0.46334341168403625,
1,1,,0.47966137528419495,,1,1,,0.9866992235183716,,1,1,,0.98643559217453,
1,1,,0.9896055459976196,,1,0,,0.454202264547348,,1,0,,0.454202264547348,
1,1,,0.9896055459976196,,1,0,,0.454202264547348,,1,0,,0.454202264547348,
1,1,,0.9896055459976196,,1,1,,0.454202264547348,,1,1,,0.9679654836654663,
1,0,,0.46307459473609924,,0,1,,0.8553184866905212,,1,1,,0.9973195195198059,
1,1,,0.46307459473609924,,0,1,,0.8537662029266357,,0,1,,0.8537662029266357,
1,1,,0.4328957796096802,,0,1,,0.5082654356956482,,0,0,,0.8503097891807556,
1,0,,0.4328957796096802,,1,1,,0.9679654836654663,,0,0,,0.8579270243644714,
1,1,,0.4328957796096802,,1,1,,0.9896055459976196,,1,1,,0.9679654836654663,
1,1,,0.9973195195198059,,1,0,,0.46334341168403625,,1,1,,0.9952553510665894,
1,1,,0.9973195195198059,,1,0,,0.46334341168403625,,0,1,,0.8579270243644714,
1,1,,0.9973195195198059,,1,1,,0.9679654836654663,,1,1,,0.48033657670021057,
1,1,,0.9864668250083923,,1,1,,0.9952553510665894,,0,1,,0.8613455891609192,
1,1,,0.9864668250083923,,0,1,,0.8503097891807556,,0,1,,0.8516045808792114,
1,1,,0.9864668250083923,,1,1,,0.9952553510665894,,1,0,,0.46334341168403625,
0,0,,0.8505169749259949,,1,1,,0.9866992235183716,,0,1,,0.8537662029266357,
0,1,,0.8505169749259949,,1,1,,0.47966137528419495,,1,1,,0.9973195195198059,
0,0,,0.8505169749259949,,1,1,,0.9866992235183716,,1,1,,0.9973195195198059,
0,1,,0.8579270243644714,,1,0,,0.4328957796096802,,1,1,,0.46334341168403625,
0,1,,0.8579270243644714,,1,0,,0.4328957796096802,,1,1,,0.9973195195198059,
0,1,,0.8579270243644714,,0,0,,0.5082654356956482,,0,0,,0.8441262245178223,
1,1,,0.9908828139305115,,1,1,,0.46334341168403625,,1,1,,0.9864668250083923,
1,1,,0.9908828139305115,,0,1,,0.8503097891807556,,1,1,,0.454202264547348,
0,0,,0.8503097891807556,,1,1,,0.9829710721969604,,0,1,,0.8468028903007507,
0,1,,0.8503097891807556,,1,1,,0.454202264547348,,1,1,,0.9896055459976196,
1,1,,0.9908828139305115,,1,1,,0.9679654836654663,,1,1,,0.47966137528419495,
1,1,,0.9908828139305115,,0,1,,0.877032995223999,,0,0,,0.8537662029266357,
1,1,,0.9908828139305115,,1,1,,0.48033657670021057,,1,1,,0.9679654836654663,
1,1,,0.454202264547348,,1,1,,0.978165328502655,,1,1,,0.9679654836654663,
1,1,,0.9829710721969604,,1,1,,0.9896055459976196,,1,1,,0.46307459473609924,
0,1,,0.8440176248550415,,1,1,,0.47966137528419495,,0,0,,0.8516045808792114,
1,0,,0.454202264547348,,0,1,,0.8441262245178223,,1,1,,0.46334341168403625,
1,1,,0.454202264547348,,1,1,,0.9679654836654663,,0,1,,0.8440176248550415,
1,1,,0.454202264547348,,1,1,,0.9679654836654663,,1,1,,0.9679654836654663,
0,1,,0.8579270243644714,,0,0,,0.5333058834075928,,0,1,,0.8440176248550415,
0,1,,0.8579270243644714,,1,1,,0.9973195195198059,,0,0,,0.8516045808792114,
0,1,,0.8579270243644714,,1,1,,0.9973195195198059,,1,1,,0.9973195195198059,
1,1,,0.553813099861145,,1,1,,0.9679654836654663,,0,1,,0.8623668551445007,
1,1,,0.553813099861145,,0,1,,0.8579270243644714,,1,1,,0.4932536482810974,
0,1,,0.8468028903007507,,1,1,,0.46334341168403625,,1,1,,0.9980342984199524,
0,1,,0.8468028903007507,,0,1,,0.8440176248550415,,0,1,,0.8503097891807556,
0,1,,0.8468028903007507,,1,1,,0.9973195195198059,,0,1,,0.8537662029266357,
1,1,,0.9864668250083923,,1,1,,0.9973195195198059,,1,1,,0.978165328502655,
1,1,,0.9864668250083923,,0,1,,0.8516045808792114,,1,1,,0.978165328502655,
1,0,,0.4293958842754364,,0,1,,0.8553184866905212,,1,1,,0.98643559217453,
1,0,,0.4293958842754364,,0,1,,0.8440176248550415,,1,1,,0.4730416536331177,
1,1,,0.4293958842754364,,0,1,,0.8460531830787659,,1,1,,0.48033657670021057,
1,0,,0.46307459473609924,,0,0,,0.8516045808792114,,0,0,,0.8440176248550415,
1,1,,0.46307459473609924,,1,1,,0.9973195195198059,,0,1,,0.8440176248550415,
1,1,,0.46307459473609924,,0,1,,0.8460531830787659,,0,0,,0.8623668551445007,
1,1,,0.9866992235183716,,0,0,,0.83433598279953,,1,1,,0.978165328502655,
1,1,,0.9866992235183716,,1,1,,0.48669135570526123,,1,1,,0.9952553510665894,
1,1,,0.9866992235183716,,1,0,,0.454202264547348,,1,1,,0.9961641430854797,
1,1,,0.9902455806732178,,0,1,,0.8441262245178223,,1,1,,0.9679654836654663,
1,1,,0.9902455806732178,,1,1,,0.47966137528419495,,1,1,,0.4730416536331177,
1,1,,0.9902455806732178,,0,0,,0.8579270243644714,,0,0,,0.8579270243644714,
1,1,,0.46307459473609924,,0,1,,0.8579270243644714,,1,0,,0.454202264547348,
1,1,,0.46307459473609924,,1,1,,0.9829710721969604,,0,0,,0.8440176248550415,
1,1,,0.46307459473609924,,1,1,,0.9973195195198059,,1,1,,0.9973195195198059,
1,1,,0.9952553510665894,,1,1,,0.9973195195198059,,1,1,,0.9973195195198059,
1,1,,0.9952553510665894,,1,1,,0.978165328502655,,1,1,,0.9973195195198059,
1,1,,0.9952553510665894,,1,1,,0.978165328502655,,1,1,,0.454202264547348,
1,1,,0.9679654836654663,,1,1,,0.978165328502655,,0,1,,0.8440176248550415,
1,1,,0.9679654836654663,,0,0,,0.8516045808792114,,1,1,,0.408540815114975,
1,1,,0.9679654836654663,,1,1,,0.9829710721969604,,1,1,,0.98643559217453,
1,0,,0.46334341168403625,,0,1,,0.5177656412124634,,1,1,,0.9679654836654663,
1,1,,0.46334341168403625,,1,1,,0.9679654836654663,,1,1,,0.9948554039001465,
1,1,,0.9973195195198059,,0,1,,0.6244034171104431,,1,1,,0.9988529682159424,
1,1,,0.9973195195198059,,0,1,,0.8440176248550415,,1,1,,0.9988529682159424,
1,1,,0.9973195195198059,,1,1,,0.9679654836654663,,1,1,,0.9864668250083923,
1,1,,0.9829710721969604,,1,1,,0.9973195195198059,,0,0,,0.8468028903007507,
1,1,,0.9829710721969604,,1,1,,0.9679654836654663,,1,1,,0.9973195195198059,
1,1,,0.9973195195198059,,0,1,,0.8391330242156982,,1,1,,0.9679654836654663,
1,1,,0.9973195195198059,,0,0,,0.8516045808792114,,1,1,,0.9866992235183716,
1,1,,0.9973195195198059,,1,1,,0.9980342984199524,,1,1,,0.9679654836654663,
1,1,,0.9679654836654663,,1,1,,0.9896055459976196,,1,1,,0.9829710721969604,
1,1,,0.9679654836654663,,1,1,,0.9896055459976196,,0,0,,0.8537662029266357,
1,1,,0.9679654836654663,,1,1,,0.9866992235183716,,0,0,,0.8537662029266357,
1,1,,0.48033657670021057,,1,1,,0.9908828139305115,,1,1,,0.9980342984199524,
1,1,,0.48033657670021057,,1,1,,0.4932536482810974,,0,1,,0.8460531830787659,
1,1,,0.9829710721969604,,0,1,,0.8623668551445007,,1,1,,0.9896055459976196,
1,1,,0.9829710721969604,,0,1,,0.8537662029266357,,1,1,,0.9988529682159424,
1,1,,0.98643559217453,,1,1,,0.9679654836654663,,1,1,,0.46307459473609924,
1,1,,0.98643559217453,,1,1,,0.9679654836654663,,1,1,,0.4328957796096802,
1,1,,0.98643559217453,,1,1,,0.9679654836654663,,1,1,,0.9829710721969604,
0,0,,0.8503097891807556,,1,1,,0.9866992235183716,,1,1,,0.9679654836654663,
0,1,,0.8503097891807556,,1,1,,0.9866992235183716,,0,1,,0.8579270243644714,
0,0,,0.8503097891807556,,1,1,,0.9973195195198059,,0,1,,0.8579270243644714,
1,1,,0.9973195195198059,,1,1,,0.98643559217453,,1,0,,0.46334341168403625,
1,1,,0.9973195195198059,,0,1,,0.8579270243644714,,1,1,,0.98643559217453,
1,1,,0.9973195195198059,,0,1,,0.8391330242156982,,1,1,,0.9973195195198059,
1,1,,0.454202264547348,,0,0,,0.8440176248550415,,0,1,,0.8516045808792114,
1,0,,0.454202264547348,,0,1,,0.8440176248550415,,1,1,,0.47966137528419495,
1,1,,0.454202264547348,,1,1,,0.978165328502655,,0,1,,0.8537662029266357,
1,1,,0.9980342984199524,,1,1,,0.978165328502655,,1,1,,0.9973195195198059,
1,1,,0.9980342984199524,,0,0,,0.8440176248550415,,1,1,,0.9864668250083923,
1,1,,0.9980342984199524,,1,0,,0.4293958842754364,,1,1,,0.9866992235183716,
1,0,,0.408540815114975,,0,0,,0.8537662029266357,,1,0,,0.48033657670021057,
1,1,,0.408540815114975,,0,1,,0.8724423050880432,,1,1,,0.9679654836654663,
1,1,,0.98643559217453,,0,0,,0.8468028903007507,,0,0,,0.5479002594947815,
1,1,,0.98643559217453,,1,1,,0.9679654836654663,,0,1,,0.5479002594947815,
1,1,,0.98643559217453,,1,1,,0.9679654836654663,,0,1,,0.8503097891807556,
1,1,,0.9988529682159424,,0,0,,0.8537662029266357,,1,1,,0.9679654836654663,
1,1,,0.9988529682159424,,1,1,,0.9679654836654663,,1,1,,0.46334341168403625,
1,1,,0.9988529682159424,,1,0,,0.46307459473609924,,1,1,,0.9973195195198059,
1,1,,0.9948554039001465,,1,1,,0.46334341168403625,,1,1,,0.9973195195198059,
1,1,,0.9948554039001465,,0,1,,0.8440176248550415,,1,1,,0.978165328502655,
1,1,,0.9829710721969604,,0,0,,0.8440176248550415,,1,0,,0.9679654836654663,
1,1,,0.9829710721969604,,0,1,,0.6589692831039429,,0,1,,0.8598695397377014,
1,1,,0.9829710721969604,,1,1,,0.9864668250083923,,1,1,,0.454202264547348,
1,1,,0.9988529682159424,,1,1,,0.9961641430854797,,1,0,,0.48033657670021057,
1,1,,0.9988529682159424,,1,1,,0.978165328502655,,1,0,,0.49567747116088867,
1,1,,0.9988529682159424,,1,1,,0.9679654836654663,,1,1,,0.98643559217453,
1,1,,0.46334341168403625,,1,1,,0.454202264547348,,1,0,,0.454202264547348,
0,0,,0.8440176248550415,,1,0,,0.46307459473609924,,1,1,,0.9829710721969604,
0,1,,0.8440176248550415,,1,0,,0.46307459473609924,,0,1,,0.8579270243644714,
0,0,,0.8440176248550415,,1,1,,0.9973195195198059,,1,1,,0.454202264547348,
0,1,,0.8440176248550415,,1,1,,0.9973195195198059,,1,1,,0.454202264547348,
0,0,,0.8440176248550415,,1,1,,0.9864668250083923,,1,0,,0.46334341168403625,
1,1,,0.9679654836654663,,0,1,,0.8440176248550415,,0,1,,0.8579270243644714,
1,1,,0.9679654836654663,,1,1,,0.9679654836654663,,0,0,,0.8440176248550415,
1,1,,0.9909210801124573,,1,1,,0.46334341168403625,,0,0,,0.6244034171104431,
1,1,,0.9973195195198059,,0,0,,0.6244034171104431,,1,1,,0.9679654836654663,
1,1,,0.9973195195198059,,0,1,,0.8440176248550415,,1,1,,0.9679654836654663,
1,1,,0.9973195195198059,,1,1,,0.990105390548706,,1,1,,0.9679654836654663,
1,1,,0.49567747116088867,,1,1,,0.46334341168403625,,1,1,,0.9961641430854797,
1,0,,0.49567747116088867,,0,1,,0.83433598279953,,1,1,,0.9679654836654663,
1,1,,0.9679654836654663,,0,0,,0.8460531830787659,,1,1,,0.9973195195198059,
1,1,,0.9679654836654663,,1,1,,0.9864668250083923,,0,0,,0.8440176248550415,
1,1,,0.978165328502655,,0,1,,0.8460531830787659,,0,1,,0.8440176248550415,
1,0,,0.978165328502655,,0,0,,0.8460531830787659,,1,1,,0.9973195195198059,
0,0,,0.8579270243644714,,0,0,,0.8516045808792114,,1,1,,0.9973195195198059,
0,1,,0.8579270243644714,,0,1,,0.5177656412124634,,0,0,,0.83433598279953,
1,0,,0.4328957796096802,,1,1,,0.9902045130729675,,1,1,,0.9679654836654663,
1,1,,0.9973195195198059,,1,1,,0.9973195195198059,,1,1,,0.48669135570526123,
1,1,,0.9973195195198059,,1,1,,0.454202264547348,,1,1,,0.47966137528419495,
1,1,,0.9902045130729675,,0,0,,0.5670177936553955,,1,1,,0.9973195195198059,
1,1,,0.9902045130729675,,1,1,,0.454202264547348,,0,1,,0.8503097891807556,
0,0,,0.5479002594947815,,1,0,,0.49567747116088867,,0,0,,0.8441262245178223,
0,0,,0.5479002594947815,,1,1,,0.46334341168403625,,1,1,,0.9980342984199524,
0,0,,0.5177656412124634,,1,0,,0.454202264547348,,1,1,,0.47966137528419495,
1,1,,0.9679654836654663,,1,1,,0.454202264547348,,0,1,,0.8440176248550415,
1,1,,0.9679654836654663,,1,1,,0.9980342984199524,,1,1,,0.454202264547348,
0,0,,0.8537662029266357,,1,1,,0.9973195195198059,,1,1,,0.9973195195198059,
0,0,,0.8537662029266357,,1,1,,0.9864668250083923,,0,0,,0.5177656412124634,
1,1,,0.978165328502655,,1,1,,0.9988529682159424,,0,0,,0.5177656412124634,
1,1,,0.978165328502655,,0,1,,0.8440176248550415,,1,1,,0.9908828139305115,
1,1,,0.978165328502655,,1,1,,0.9829710721969604,,1,1,,0.9908828139305115,
1,0,,0.454202264547348,,1,1,,0.9829710721969604,,1,0,,0.4328957796096802,
1,1,,0.454202264547348,,1,1,,0.9973195195198059,,0,0,,0.8579270243644714,
1,1,,0.454202264547348,,1,1,,0.9973195195198059,,1,1,,0.454202264547348,
1,1,,0.4949943721294403,,1,1,,0.9952553510665894,,1,1,,0.9829710721969604,
1,1,,0.4949943721294403,,1,1,,0.9974950551986694,,1,1,,0.9864668250083923,
0,1,,0.8468028903007507,,1,1,,0.9973195195198059,,0,0,,0.4638504385948181,
0,1,,0.8579270243644714,,1,1,,0.9973195195198059,,1,0,,0.454202264547348,
1,1,,0.9866992235183716,,1,1,,0.9973195195198059,,1,1,,0.454202264547348,
1,1,,0.9866992235183716,,1,1,,0.9829710721969604,,1,1,,0.9866992235183716,
1,1,,0.9866992235183716,,1,1,,0.9829710721969604,,0,1,,0.8623668551445007,
0,1,,0.8579270243644714,,1,1,,0.9973195195198059,,0,0,,0.8623668551445007,
0,1,,0.8579270243644714,,1,1,,0.9973195195198059,,0,0,,0.8440176248550415,
0,0,,0.8579270243644714,,0,1,,0.8623668551445007,,1,1,,0.454202264547348,
1,1,,0.48033657670021057,,1,1,,0.9973195195198059,,0,0,,0.8440176248550415,
1,1,,0.48033657670021057,,1,1,,0.9988529682159424,,1,1,,0.47966137528419495,
0,0,,0.8579270243644714,,1,1,,0.9988529682159424,,1,1,,0.9866992235183716,
0,0,,0.8579270243644714,,1,1,,0.9829710721969604,,1,0,,0.4932536482810974,
1,1,,0.9952553510665894,,1,1,,0.9908828139305115,,1,1,,0.9973195195198059,
1,1,,0.9952553510665894,,1,1,,0.978165328502655,,0,1,,0.8623668551445007,
0,1,,0.8460531830787659,,1,1,,0.9973195195198059,,0,1,,0.8537662029266357,
0,1,,0.8460531830787659,,1,1,,0.9973195195198059,,1,1,,0.9679654836654663,
0,1,,0.8460531830787659,,0,0,,0.8460531830787659,,0,1,,0.8440176248550415,
0,1,,0.8503097891807556,,0,0,,0.8537662029266357,,1,1,,0.9988529682159424,
0,0,,0.8503097891807556,,1,1,,0.454202264547348,,0,1,,0.8440176248550415,
0,1,,0.8598695397377014,,1,1,,0.4328957796096802,,0,1,,0.8391330242156982,
0,1,,0.8598695397377014,,0,1,,0.8579270243644714,,0,1,,0.8440176248550415,
0,1,,0.8598695397377014,,1,1,,0.46334341168403625,,0,1,,0.8440176248550415,
1,1,,0.9679654836654663,,1,1,,0.98643559217453,,1,1,,0.9679654836654663,
1,1,,0.9679654836654663,,1,1,,0.9679654836654663,,0,0,,0.8440176248550415,
1,1,,0.9679654836654663,,1,1,,0.46334341168403625,,1,1,,0.9948554039001465,
1,1,,0.9973195195198059,,1,1,,0.9679654836654663,,1,1,,0.9988529682159424,
1,1,,0.9973195195198059,,1,1,,0.98643559217453,,1,1,,0.46334341168403625,
1,1,,0.48706746101379395,,1,1,,0.9679654836654663,,1,1,,0.9679654836654663,
1,1,,0.48706746101379395,,1,1,,0.9973195195198059,,1,1,,0.5545744299888611,
1,1,,0.9973195195198059,,1,1,,0.9679654836654663,,1,1,,0.98643559217453,
1,1,,0.9973195195198059,,1,1,,0.9902045130729675,,1,1,,0.9679654836654663,
1,1,,0.9973195195198059,,1,0,,0.454202264547348,,0,1,,0.8537662029266357,
1,1,,0.9961641430854797,,1,1,,0.454202264547348,,1,1,,0.47966137528419495,
1,1,,0.9961641430854797,,0,0,,0.8460531830787659,,1,0,,0.48033657670021057,
1,1,,0.9961641430854797,,1,1,,0.9973195195198059,,1,1,,0.9988529682159424,
1,0,,0.4328957796096802,,1,1,,0.9952553510665894,,1,1,,0.9974950551986694,
1,0,,0.4328957796096802,,1,1,,0.9961641430854797,,1,1,,0.98643559217453,
1,1,,0.4328957796096802,,0,0,,0.8579270243644714,,0,1,,0.8623668551445007,
1,1,,0.46334341168403625,,0,1,,0.8516045808792114,,0,1,,0.8623668551445007,
1,0,,0.46334341168403625,,0,1,,0.8537662029266357,,0,1,,0.8441262245178223,
1,1,,0.46334341168403625,,0,1,,0.8598695397377014,,1,1,,0.9679654836654663,
1,1,,0.4949943721294403,,1,1,,0.9974950551986694,,1,1,,0.9974950551986694,
1,1,,0.4949943721294403,,1,0,,0.46307459473609924,,1,1,,0.46307459473609924,
1,1,,0.4949943721294403,,1,1,,0.46307459473609924,,1,1,,0.9679654836654663,
1,0,,0.46334341168403625,,0,1,,0.8537662029266357,,1,1,,0.4932536482810974,
1,1,,0.46334341168403625,,1,1,,0.9908828139305115,,1,1,,0.9902045130729675,
