S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.03189505264163017,,,,,,,,
0,1,,0.9832996129989624,,,,,,,,
1,1,,0.9260680079460144,,,,,,,,
0,0,,0.17510372400283813,,,,,,,,
0,1,,0.8009843826293945,,,,,,,,
0,0,,0.07483870536088943,,,,,,,,
1,1,,0.9922646880149841,,,,,,,,
0,1,,0.9466531872749329,,,,,,,,
0,0,,0.019638599827885628,,,,,,,,
0,0,,0.2634279727935791,,,,,,,,
1,1,,0.9754743576049805,,,,,,,,
0,1,,0.98356032371521,,,,,,,,
1,1,,0.963427722454071,,,,,,,,
0,0,,0.22260485589504242,,,,,,,,
0,1,,0.9171717166900635,,,,,,,,
0,1,,0.9778532981872559,,,,,,,,
0,0,,0.2044260948896408,,,,,,,,
0,0,,0.07207793742418289,,,,,,,,
0,0,,0.13546253740787506,,,,,,,,
0,1,,0.9773629307746887,,,,,,,,
1,0,,0.4095180928707123,,,,,,,,
1,1,,0.9221681952476501,,,,,,,,
0,1,,0.9876284003257751,,,,,,,,
1,1,,0.99925297498703,,,,,,,,
1,1,,0.972749650478363,,,,,,,,
0,1,,0.9515835642814636,,,,,,,,
0,1,,0.916538655757904,,,,,,,,
0,0,,0.06169769912958145,,,,,,,,
1,0,,0.35737985372543335,,,,,,,,
0,0,,0.44584599137306213,,,,,,,,
0,1,,0.8320441246032715,,,,,,,,
0,1,,0.990736722946167,,,,,,,,
0,0,,0.055515989661216736,,,,,,,,
0,1,,0.9091355204582214,,,,,,,,
0,0,,0.21606303751468658,,,,,,,,
0,0,,0.47849902510643005,,,,,,,,
0,1,,0.9795464277267456,,,,,,,,
1,0,,0.002490662969648838,,,,,,,,
0,0,,0.1576107144355774,,,,,,,,
0,0,,0.08760736137628555,,,,,,,,
1,1,,0.9981490969657898,,,,,,,,
0,1,,0.9247733950614929,,,,,,,,
0,0,,0.04973901808261871,,,,,,,,
0,1,,0.16941393911838531,,,,,,,,
0,1,,0.5856791734695435,,,,,,,,
0,1,,0.8875470757484436,,,,,,,,
1,0,,0.5395384430885315,,,,,,,,
0,0,,0.15292610228061676,,,,,,,,
0,0,,0.12802287936210632,,,,,,,,
1,0,,0.003854786278679967,,,,,,,,
0,1,,0.9274619221687317,,,,,,,,
0,0,,0.024135373532772064,,,,,,,,
0,1,,0.9770171642303467,,,,,,,,
0,0,,0.19482101500034332,,,,,,,,
0,0,,0.596217691898346,,,,,,,,
1,0,,0.0002916607481893152,,,,,,,,
0,1,,0.9689444303512573,,,,,,,,
0,0,,0.43055036664009094,,,,,,,,
0,0,,0.635802686214447,,,,,,,,
0,0,,0.05948894843459129,,,,,,,,
0,1,,0.8310123682022095,,,,,,,,
0,1,,0.7186369299888611,,,,,,,,
0,0,,0.24112126231193542,,,,,,,,
1,1,,0.9992653727531433,,,,,,,,
0,1,,0.9739091396331787,,,,,,,,
0,1,,0.6195769906044006,,,,,,,,
0,1,,0.8407872319221497,,,,,,,,
0,0,,0.03603276610374451,,,,,,,,
0,1,,0.7263885736465454,,,,,,,,
1,1,,0.9953477382659912,,,,,,,,
0,1,,0.9344357252120972,,,,,,,,
1,1,,0.9724658131599426,,,,,,,,
1,0,,0.006536340340971947,,,,,,,,
0,1,,0.8638434410095215,,,,,,,,
0,1,,0.6278657913208008,,,,,,,,
0,0,,0.1041407436132431,,,,,,,,
0,1,,0.8427420258522034,,,,,,,,
0,0,,0.009211117401719093,,,,,,,,
1,1,,0.9999288320541382,,,,,,,,
1,0,,0.04673377051949501,,,,,,,,
0,0,,0.08207204192876816,,,,,,,,
0,1,,0.9771811962127686,,,,,,,,
0,1,,0.7689427733421326,,,,,,,,
0,1,,0.1722699999809265,,,,,,,,
0,1,,0.7929431796073914,,,,,,,,
0,1,,0.9857595562934875,,,,,,,,
0,0,,0.03429284691810608,,,,,,,,
0,0,,0.21103639900684357,,,,,,,,
0,0,,0.07151129096746445,,,,,,,,
0,1,,0.4637913107872009,,,,,,,,
0,0,,0.5231311917304993,,,,,,,,
1,1,,0.9937126040458679,,,,,,,,
1,1,,0.9967678785324097,,,,,,,,
0,1,,0.9773526787757874,,,,,,,,
1,0,,0.00018375139916315675,,,,,,,,
0,1,,0.9644068479537964,,,,,,,,
1,0,,0.12540334463119507,,,,,,,,
1,0,,0.0007364773191511631,,,,,,,,
0,0,,0.04212416335940361,,,,,,,,
1,1,,0.9254570603370667,,,,,,,,
0,0,,0.07238130271434784,,,,,,,,
1,0,,0.011042214930057526,,,,,,,,
1,1,,0.9555748105049133,,,,,,,,
0,0,,0.048388440161943436,,,,,,,,
0,1,,0.22278070449829102,,,,,,,,
1,1,,0.9990013837814331,,,,,,,,
1,0,,0.00552537152543664,,,,,,,,
0,0,,0.280774861574173,,,,,,,,
0,0,,0.6126320958137512,,,,,,,,
1,1,,0.999354898929596,,,,,,,,
0,1,,0.5472406148910522,,,,,,,,
0,1,,0.9296647310256958,,,,,,,,
0,0,,0.12352662533521652,,,,,,,,
0,0,,0.006337631028145552,,,,,,,,
0,0,,0.06564642488956451,,,,,,,,
0,1,,0.9594805240631104,,,,,,,,
1,0,,0.007350820116698742,,,,,,,,
0,0,,0.07818160951137543,,,,,,,,
0,1,,0.9309151768684387,,,,,,,,
0,1,,0.8050247430801392,,,,,,,,
1,0,,0.034832749515771866,,,,,,,,
0,0,,0.19479389488697052,,,,,,,,
0,1,,0.9887734055519104,,,,,,,,
0,0,,0.23354476690292358,,,,,,,,
0,1,,0.9594009518623352,,,,,,,,
0,0,,0.015467791818082333,,,,,,,,
0,0,,0.010856247507035732,,,,,,,,
1,0,,0.642316997051239,,,,,,,,
1,1,,0.866071343421936,,,,,,,,
0,1,,0.9530230164527893,,,,,,,,
1,0,,0.31479042768478394,,,,,,,,
0,1,,0.9619799852371216,,,,,,,,
1,1,,0.9844779968261719,,,,,,,,
0,1,,0.935579776763916,,,,,,,,
0,0,,0.042008381336927414,,,,,,,,
1,1,,0.9956496357917786,,,,,,,,
1,0,,0.0018727731658145785,,,,,,,,
1,1,,0.9821495413780212,,,,,,,,
0,1,,0.9767479300498962,,,,,,,,
0,1,,0.9774943590164185,,,,,,,,
0,0,,0.14839743077754974,,,,,,,,
0,0,,0.003239181125536561,,,,,,,,
0,1,,0.980678379535675,,,,,,,,
1,0,,1.9323622836964205e-5,,,,,,,,
0,1,,0.9829348921775818,,,,,,,,
0,0,,0.02593858167529106,,,,,,,,
1,0,,0.004030849318951368,,,,,,,,
0,0,,0.14148856699466705,,,,,,,,
0,1,,0.6638392806053162,,,,,,,,
0,0,,0.043766871094703674,,,,,,,,
0,1,,0.39894700050354004,,,,,,,,
1,1,,0.9946256279945374,,,,,,,,
0,0,,0.22887040674686432,,,,,,,,
0,0,,0.06173807755112648,,,,,,,,
0,0,,0.027878133580088615,,,,,,,,
1,1,,0.9974563121795654,,,,,,,,
0,0,,0.10623788833618164,,,,,,,,
1,1,,0.9490440487861633,,,,,,,,
0,0,,0.24487796425819397,,,,,,,,
0,1,,0.9852501749992371,,,,,,,,
0,0,,0.058163613080978394,,,,,,,,
0,0,,0.022945797070860863,,,,,,,,
0,1,,0.9912792444229126,,,,,,,,
0,0,,0.26335638761520386,,,,,,,,
1,0,,0.0011323144426569343,,,,,,,,
1,1,,0.9778709411621094,,,,,,,,
0,0,,0.15499325096607208,,,,,,,,
1,1,,0.9925873875617981,,,,,,,,
1,0,,0.030543392524123192,,,,,,,,
1,0,,0.0029887526761740446,,,,,,,,
1,1,,0.8260454535484314,,,,,,,,
0,0,,0.015355121344327927,,,,,,,,
0,0,,0.11096269637346268,,,,,,,,
0,1,,0.7737618088722229,,,,,,,,
0,1,,0.5701413154602051,,,,,,,,
1,0,,0.7609190344810486,,,,,,,,
1,1,,0.9976798892021179,,,,,,,,
0,1,,0.7806922197341919,,,,,,,,
0,1,,0.9910032153129578,,,,,,,,
1,0,,6.618476618314162e-5,,,,,,,,
1,1,,0.5512529015541077,,,,,,,,
1,1,,0.9594520926475525,,,,,,,,
0,1,,0.9893214106559753,,,,,,,,
1,1,,0.9318708181381226,,,,,,,,
1,0,,0.0020337447058409452,,,,,,,,
1,0,,0.02072284184396267,,,,,,,,
0,0,,0.028209630399942398,,,,,,,,
1,1,,0.9951379895210266,,,,,,,,
0,0,,0.031877659261226654,,,,,,,,
0,0,,0.1673745959997177,,,,,,,,
0,1,,0.8984169363975525,,,,,,,,
0,1,,0.9914389848709106,,,,,,,,
0,1,,0.7267246246337891,,,,,,,,
0,1,,0.9880805611610413,,,,,,,,
0,1,,0.9658685326576233,,,,,,,,
0,1,,0.9893346428871155,,,,,,,,
0,0,,0.040905069559812546,,,,,,,,
1,0,,0.010187380015850067,,,,,,,,
0,0,,0.032980211079120636,,,,,,,,
0,0,,0.21700303256511688,,,,,,,,
0,1,,0.8920156359672546,,,,,,,,
0,1,,0.9902021288871765,,,,,,,,
0,0,,0.02658524364233017,,,,,,,,
1,1,,0.9440773129463196,,,,,,,,
0,0,,0.09120102971792221,,,,,,,,
1,0,,0.0002544788585510105,,,,,,,,
0,0,,0.520393431186676,,,,,,,,
0,0,,0.330952912569046,,,,,,,,
0,0,,0.1305132955312729,,,,,,,,
0,0,,0.09094429016113281,,,,,,,,
1,1,,0.9880474805831909,,,,,,,,
0,0,,0.0354711189866066,,,,,,,,
0,1,,0.9852877855300903,,,,,,,,
0,1,,0.971192479133606,,,,,,,,
0,1,,0.9302904009819031,,,,,,,,
0,1,,0.9347673058509827,,,,,,,,
0,1,,0.7782264947891235,,,,,,,,
1,0,,0.0005896292859688401,,,,,,,,
1,1,,0.9980910420417786,,,,,,,,
0,0,,0.8671822547912598,,,,,,,,
0,1,,0.9914219975471497,,,,,,,,
1,1,,0.9976209402084351,,,,,,,,
0,0,,0.005185460671782494,,,,,,,,
0,0,,0.5321792364120483,,,,,,,,
0,1,,0.7294332981109619,,,,,,,,
0,1,,0.7153704762458801,,,,,,,,
0,1,,0.8656461834907532,,,,,,,,
0,0,,0.22486743330955505,,,,,,,,
0,0,,0.39991798996925354,,,,,,,,
0,1,,0.9843401312828064,,,,,,,,
0,0,,0.02226325497031212,,,,,,,,
0,0,,0.13946060836315155,,,,,,,,
1,0,,0.045440349727869034,,,,,,,,
0,1,,0.7707025408744812,,,,,,,,
0,0,,0.07811564952135086,,,,,,,,
1,0,,0.0002696242881938815,,,,,,,,
0,0,,0.15540947020053864,,,,,,,,
0,1,,0.9492976069450378,,,,,,,,
1,0,,0.6030270457267761,,,,,,,,
1,0,,0.16251550614833832,,,,,,,,
0,1,,0.9639995098114014,,,,,,,,
0,0,,0.30825939774513245,,,,,,,,
1,0,,0.004985929001122713,,,,,,,,
1,0,,0.057816583663225174,,,,,,,,
0,0,,0.05616578832268715,,,,,,,,
1,0,,0.010847803205251694,,,,,,,,
0,1,,0.5438775420188904,,,,,,,,
1,1,,0.9347413182258606,,,,,,,,
0,0,,0.00960980448871851,,,,,,,,
0,0,,0.5012418031692505,,,,,,,,
1,0,,0.0036214818246662617,,,,,,,,
0,1,,0.9126215577125549,,,,,,,,
0,1,,0.8630430698394775,,,,,,,,
0,0,,0.8771834373474121,,,,,,,,
0,0,,0.11206787079572678,,,,,,,,
0,0,,0.4196275770664215,,,,,,,,
1,0,,0.006158286239951849,,,,,,,,
0,0,,0.1351037472486496,,,,,,,,
0,1,,0.30544865131378174,,,,,,,,
1,1,,0.9850950241088867,,,,,,,,
0,1,,0.9677503705024719,,,,,,,,
0,1,,0.984359860420227,,,,,,,,
1,0,,0.3532233238220215,,,,,,,,
0,1,,0.9587113261222839,,,,,,,,
0,1,,0.9652497172355652,,,,,,,,
1,0,,0.16019944846630096,,,,,,,,
1,1,,0.9992319941520691,,,,,,,,
1,0,,0.026879876852035522,,,,,,,,
0,0,,0.025286056101322174,,,,,,,,
0,1,,0.9160711169242859,,,,,,,,
0,1,,0.9895705580711365,,,,,,,,
0,1,,0.8496101498603821,,,,,,,,
0,0,,0.02113204635679722,,,,,,,,
0,0,,0.5963638424873352,,,,,,,,
0,1,,0.9283910989761353,,,,,,,,
0,1,,0.8679028749465942,,,,,,,,
0,0,,0.7734578251838684,,,,,,,,
1,1,,0.6987075805664062,,,,,,,,
0,1,,0.9283202886581421,,,,,,,,
0,0,,0.014513334259390831,,,,,,,,
1,0,,0.021397748962044716,,,,,,,,
0,1,,0.9746301174163818,,,,,,,,
0,1,,0.4506491422653198,,,,,,,,
1,0,,0.0020883430261164904,,,,,,,,
0,0,,0.4035268723964691,,,,,,,,
1,1,,0.9923431873321533,,,,,,,,
0,1,,0.9915827512741089,,,,,,,,
0,0,,0.1150239035487175,,,,,,,,
0,0,,0.31364306807518005,,,,,,,,
0,1,,0.990485429763794,,,,,,,,
0,1,,0.800887405872345,,,,,,,,
0,0,,0.15571358799934387,,,,,,,,
0,1,,0.6805747747421265,,,,,,,,
0,0,,0.012639514170587063,,,,,,,,
0,0,,0.02261611633002758,,,,,,,,
0,1,,0.7884301543235779,,,,,,,,
0,0,,0.16594067215919495,,,,,,,,
0,0,,0.1976892501115799,,,,,,,,
0,1,,0.40575969219207764,,,,,,,,
0,1,,0.5512986779212952,,,,,,,,
1,1,,0.9150485396385193,,,,,,,,
1,1,,0.8653926849365234,,,,,,,,
0,1,,0.9893912672996521,,,,,,,,
0,1,,0.8180273175239563,,,,,,,,
0,1,,0.8058059215545654,,,,,,,,
0,1,,0.7351213693618774,,,,,,,,
0,1,,0.9300588965415955,,,,,,,,
1,0,,0.00015562686894554645,,,,,,,,
0,0,,0.01429434958845377,,,,,,,,
1,0,,0.00026089977473020554,,,,,,,,
1,0,,0.007917439565062523,,,,,,,,
1,1,,0.20559485256671906,,,,,,,,
0,0,,0.12854699790477753,,,,,,,,
0,0,,0.29243308305740356,,,,,,,,
0,1,,0.6636956334114075,,,,,,,,
1,0,,0.037501607090234756,,,,,,,,
0,0,,0.3140082061290741,,,,,,,,
0,1,,0.8377290368080139,,,,,,,,
0,1,,0.3821186125278473,,,,,,,,
0,1,,0.6746444702148438,,,,,,,,
0,1,,0.38372066617012024,,,,,,,,
0,0,,0.4095856845378876,,,,,,,,
0,1,,0.5930352210998535,,,,,,,,
1,0,,0.003765346482396126,,,,,,,,
0,1,,0.9444349408149719,,,,,,,,
0,1,,0.9620212912559509,,,,,,,,
1,0,,0.0007321187877096236,,,,,,,,
0,1,,0.9581099152565002,,,,,,,,
0,1,,0.9646340608596802,,,,,,,,
0,0,,0.029964428395032883,,,,,,,,
0,0,,0.011535098776221275,,,,,,,,
0,1,,0.7093087434768677,,,,,,,,
0,0,,0.5545897483825684,,,,,,,,
1,0,,0.00012599551700986922,,,,,,,,
1,0,,0.5490325689315796,,,,,,,,
0,1,,0.6763973832130432,,,,,,,,
0,0,,0.15729372203350067,,,,,,,,
1,1,,0.996561586856842,,,,,,,,
0,0,,0.5380032658576965,,,,,,,,
1,1,,0.9792735576629639,,,,,,,,
0,0,,0.010688691399991512,,,,,,,,
0,1,,0.9210178256034851,,,,,,,,
1,1,,0.9845812916755676,,,,,,,,
0,0,,0.06763673573732376,,,,,,,,
1,1,,0.9755301475524902,,,,,,,,
1,1,,0.9585027694702148,,,,,,,,
0,1,,0.9775288105010986,,,,,,,,
0,0,,0.09975548833608627,,,,,,,,
0,1,,0.9892638921737671,,,,,,,,
1,1,,0.9982909560203552,,,,,,,,
1,1,,0.998142421245575,,,,,,,,
1,0,,0.00016213112394325435,,,,,,,,
0,0,,0.0404430516064167,,,,,,,,
0,0,,0.20045723021030426,,,,,,,,
0,1,,0.9812059998512268,,,,,,,,
1,0,,4.8178277211263776e-5,,,,,,,,
0,1,,0.9870266914367676,,,,,,,,
1,1,,0.9920555353164673,,,,,,,,
0,1,,0.9307651519775391,,,,,,,,
0,0,,0.4083150625228882,,,,,,,,
0,1,,0.9500157833099365,,,,,,,,
1,0,,0.00965416245162487,,,,,,,,
1,0,,4.9252827011514455e-5,,,,,,,,
0,0,,0.0926004946231842,,,,,,,,
1,0,,0.0014839727664366364,,,,,,,,
0,0,,0.10861265659332275,,,,,,,,
1,1,,0.8622309565544128,,,,,,,,
0,0,,0.04973972961306572,,,,,,,,
0,1,,0.5529810786247253,,,,,,,,
0,0,,0.07436849176883698,,,,,,,,
0,0,,0.12330511212348938,,,,,,,,
1,0,,0.3504701852798462,,,,,,,,
1,0,,0.001165361376479268,,,,,,,,
0,1,,0.2810470461845398,,,,,,,,
0,1,,0.9745195508003235,,,,,,,,
0,1,,0.9762794971466064,,,,,,,,
0,0,,0.018882853910326958,,,,,,,,
1,0,,0.11214271187782288,,,,,,,,
0,0,,0.1563759744167328,,,,,,,,
0,1,,0.9867368340492249,,,,,,,,
1,1,,0.9931498169898987,,,,,,,,
1,1,,0.9936187863349915,,,,,,,,
1,1,,0.9838107228279114,,,,,,,,
1,1,,0.03885073587298393,,,,,,,,
0,1,,0.9874964952468872,,,,,,,,
0,1,,0.8895842432975769,,,,,,,,
1,0,,0.015530211851000786,,,,,,,,
0,1,,0.8599669933319092,,,,,,,,
1,0,,0.03443639352917671,,,,,,,,
1,1,,0.9693713188171387,,,,,,,,
0,0,,0.036266159266233444,,,,,,,,
0,0,,0.029217982664704323,,,,,,,,
0,0,,0.018418818712234497,,,,,,,,
0,1,,0.7907645106315613,,,,,,,,
0,0,,0.2449062168598175,,,,,,,,
0,0,,0.01450229249894619,,,,,,,,
0,1,,0.8945602774620056,,,,,,,,
1,1,,0.9933317303657532,,,,,,,,
0,1,,0.9142976403236389,,,,,,,,
0,0,,0.03909984603524208,,,,,,,,
0,1,,0.9597038626670837,,,,,,,,
0,0,,0.054813507944345474,,,,,,,,
0,1,,0.9424600005149841,,,,,,,,
1,1,,0.7346664071083069,,,,,,,,
0,0,,0.5143865942955017,,,,,,,,
0,0,,0.3838754892349243,,,,,,,,
0,1,,0.9881144762039185,,,,,,,,
0,1,,0.9398481249809265,,,,,,,,
0,1,,0.9961426854133606,,,,,,,,
0,1,,0.9534375667572021,,,,,,,,
0,0,,0.12384475022554398,,,,,,,,
0,1,,0.9426946043968201,,,,,,,,
0,1,,0.977074921131134,,,,,,,,
0,1,,0.8997562527656555,,,,,,,,
0,1,,0.8708569407463074,,,,,,,,
0,1,,0.9244286417961121,,,,,,,,
0,1,,0.9618790745735168,,,,,,,,
1,1,,0.2029964178800583,,,,,,,,
0,1,,0.8621217012405396,,,,,,,,
1,0,,3.7143181543797255e-5,,,,,,,,
1,1,,0.7326555252075195,,,,,,,,
0,1,,0.551104724407196,,,,,,,,
0,0,,0.037490274757146835,,,,,,,,
1,0,,0.06036752834916115,,,,,,,,
0,0,,0.050220806151628494,,,,,,,,
1,0,,0.6319150924682617,,,,,,,,
1,0,,0.2615073323249817,,,,,,,,
0,0,,0.04986858740448952,,,,,,,,
0,0,,0.0468243807554245,,,,,,,,
0,0,,0.03791877627372742,,,,,,,,
0,0,,0.04453808441758156,,,,,,,,
0,1,,0.9471688270568848,,,,,,,,
0,0,,0.1956881880760193,,,,,,,,
0,1,,0.932077169418335,,,,,,,,
0,1,,0.8892806172370911,,,,,,,,
0,1,,0.9385914206504822,,,,,,,,
0,0,,0.025764377787709236,,,,,,,,
0,1,,0.8856523036956787,,,,,,,,
0,1,,0.5584247708320618,,,,,,,,
0,1,,0.03321010619401932,,,,,,,,
0,1,,0.9703194499015808,,,,,,,,
0,0,,0.0916270762681961,,,,,,,,
0,0,,0.08486250042915344,,,,,,,,
0,1,,0.9772379994392395,,,,,,,,
0,0,,0.2536545991897583,,,,,,,,
0,1,,0.957786500453949,,,,,,,,
0,1,,0.79036945104599,,,,,,,,
1,1,,0.9932010173797607,,,,,,,,
0,1,,0.9124361872673035,,,,,,,,
1,1,,0.9975457787513733,,,,,,,,
0,1,,0.9935743808746338,,,,,,,,
1,0,,0.0034054431598633528,,,,,,,,
0,1,,0.7839271426200867,,,,,,,,
0,0,,0.1266135722398758,,,,,,,,
1,0,,0.004731354303658009,,,,,,,,
0,1,,0.5219780206680298,,,,,,,,
0,0,,0.00821747537702322,,,,,,,,
0,1,,0.9229751229286194,,,,,,,,
0,0,,0.09611853957176208,,,,,,,,
1,0,,0.0036915394011884928,,,,,,,,
0,1,,0.9909549951553345,,,,,,,,
0,0,,0.008550814352929592,,,,,,,,
0,0,,0.004342811647802591,,,,,,,,
1,0,,0.002440703334286809,,,,,,,,
1,1,,0.9977360367774963,,,,,,,,
0,1,,0.9785809516906738,,,,,,,,
0,1,,0.7721371650695801,,,,,,,,
0,1,,0.8645637631416321,,,,,,,,
0,1,,0.28901705145835876,,,,,,,,
0,1,,0.9901983141899109,,,,,,,,
0,1,,0.2682063579559326,,,,,,,,
0,1,,0.973067045211792,,,,,,,,
0,0,,0.0422714501619339,,,,,,,,
1,1,,0.8683639168739319,,,,,,,,
0,0,,0.09214848279953003,,,,,,,,
0,1,,0.8457515835762024,,,,,,,,
0,0,,0.631412148475647,,,,,,,,
1,0,,0.055157292634248734,,,,,,,,
0,1,,0.847486674785614,,,,,,,,
1,1,,0.9957797527313232,,,,,,,,
0,0,,0.021042976528406143,,,,,,,,
0,1,,0.9888158440589905,,,,,,,,
0,1,,0.970963716506958,,,,,,,,
0,1,,0.9453243017196655,,,,,,,,
1,1,,0.9896647930145264,,,,,,,,
0,0,,0.1354883760213852,,,,,,,,
1,1,,0.9992653727531433,,,,,,,,
0,0,,0.11536479741334915,,,,,,,,
0,0,,0.10526597499847412,,,,,,,,
0,1,,0.9583346843719482,,,,,,,,
0,0,,0.4746168851852417,,,,,,,,
0,1,,0.5855892300605774,,,,,,,,
1,1,,0.9973031878471375,,,,,,,,
1,1,,0.9850828051567078,,,,,,,,
0,1,,0.8306645750999451,,,,,,,,
0,0,,0.14892767369747162,,,,,,,,
0,0,,0.005493242759257555,,,,,,,,
0,0,,0.9540933966636658,,,,,,,,
0,0,,0.12646429240703583,,,,,,,,
1,1,,0.9344293475151062,,,,,,,,
0,1,,0.8803269267082214,,,,,,,,
1,1,,0.6323069334030151,,,,,,,,
0,0,,0.02140938490629196,,,,,,,,
0,0,,0.3369050920009613,,,,,,,,
0,0,,0.050177767872810364,,,,,,,,
0,0,,0.23563410341739655,,,,,,,,
0,1,,0.9896281361579895,,,,,,,,
0,1,,0.8466635346412659,,,,,,,,
1,1,,0.9946645498275757,,,,,,,,
0,1,,0.9451854825019836,,,,,,,,
0,1,,0.9037500023841858,,,,,,,,
0,0,,0.22399353981018066,,,,,,,,
0,0,,0.27981066703796387,,,,,,,,
0,1,,0.5964690446853638,,,,,,,,
0,0,,0.08288370072841644,,,,,,,,
1,1,,0.9964722990989685,,,,,,,,
1,0,,0.0002733400615397841,,,,,,,,
0,1,,0.8731263875961304,,,,,,,,
0,1,,0.9332138895988464,,,,,,,,
0,1,,0.9862711429595947,,,,,,,,
0,0,,0.09427211433649063,,,,,,,,
0,0,,0.0707869678735733,,,,,,,,
0,1,,0.9640932679176331,,,,,,,,
1,0,,0.006112984847277403,,,,,,,,
0,0,,0.09970355778932571,,,,,,,,
0,0,,0.08522845059633255,,,,,,,,
0,0,,0.1613909751176834,,,,,,,,
0,1,,0.9913973808288574,,,,,,,,
0,1,,0.6614246964454651,,,,,,,,
0,1,,0.982961118221283,,,,,,,,
0,0,,0.11774465441703796,,,,,,,,
0,1,,0.93369460105896,,,,,,,,
0,1,,0.7775588035583496,,,,,,,,
0,0,,0.1890324056148529,,,,,,,,
0,0,,0.01450229249894619,,,,,,,,
0,1,,0.9744303226470947,,,,,,,,
0,1,,0.9496960043907166,,,,,,,,
0,0,,0.23354476690292358,,,,,,,,
0,0,,0.3394046723842621,,,,,,,,
0,1,,0.8544122576713562,,,,,,,,
0,1,,0.9315946102142334,,,,,,,,
0,0,,0.03522530198097229,,,,,,,,
0,1,,0.9833287000656128,,,,,,,,
0,0,,0.03982480987906456,,,,,,,,
0,1,,0.9549071788787842,,,,,,,,
0,0,,0.0057944948785007,,,,,,,,
1,0,,0.12222100049257278,,,,,,,,
0,0,,0.5041974782943726,,,,,,,,
0,0,,0.03074832446873188,,,,,,,,
0,0,,0.029528554528951645,,,,,,,,
0,0,,0.020156802609562874,,,,,,,,
1,0,,0.008249449543654919,,,,,,,,
0,1,,0.9751572608947754,,,,,,,,
0,0,,0.027054758742451668,,,,,,,,
0,0,,0.7634902000427246,,,,,,,,
0,1,,0.835579514503479,,,,,,,,
1,0,,0.01665377989411354,,,,,,,,
1,0,,0.012602875009179115,,,,,,,,
0,1,,0.9558073282241821,,,,,,,,
0,0,,0.17458413541316986,,,,,,,,
1,0,,0.01040846947580576,,,,,,,,
0,1,,0.9870427250862122,,,,,,,,
1,1,,0.9992033839225769,,,,,,,,
0,1,,0.9721589684486389,,,,,,,,
1,1,,0.9954455494880676,,,,,,,,
1,0,,0.7698679566383362,,,,,,,,
1,0,,0.0010158125078305602,,,,,,,,
0,1,,0.8546151518821716,,,,,,,,
0,1,,0.9449700713157654,,,,,,,,
0,1,,0.925579845905304,,,,,,,,
0,1,,0.8893416523933411,,,,,,,,
1,0,,0.050284065306186676,,,,,,,,
1,1,,0.9987336993217468,,,,,,,,
0,0,,0.8179610371589661,,,,,,,,
0,1,,0.9717993140220642,,,,,,,,
0,0,,0.14459116756916046,,,,,,,,
0,0,,0.0655742809176445,,,,,,,,
1,1,,0.8947103023529053,,,,,,,,
1,0,,0.009319801814854145,,,,,,,,
0,1,,0.8925891518592834,,,,,,,,
0,0,,0.08405807614326477,,,,,,,,
0,1,,0.7349783182144165,,,,,,,,
0,0,,0.28029516339302063,,,,,,,,
0,1,,0.8235677480697632,,,,,,,,
0,0,,0.013541790656745434,,,,,,,,
0,0,,0.09360817074775696,,,,,,,,
0,0,,0.015609413385391235,,,,,,,,
0,0,,0.3904051184654236,,,,,,,,
0,0,,0.23164843022823334,,,,,,,,
1,0,,0.003229375695809722,,,,,,,,
0,0,,0.2740991711616516,,,,,,,,
1,1,,0.9861534237861633,,,,,,,,
0,0,,0.36129820346832275,,,,,,,,
0,0,,0.04595489799976349,,,,,,,,
0,1,,0.9729733467102051,,,,,,,,
0,0,,0.0019396137213334441,,,,,,,,
0,1,,0.9563407301902771,,,,,,,,
1,0,,4.8478595999768004e-5,,,,,,,,
1,1,,0.9859070777893066,,,,,,,,
0,0,,0.15766212344169617,,,,,,,,
0,1,,0.9719105362892151,,,,,,,,
0,0,,0.7954456806182861,,,,,,,,
1,0,,0.001551211578771472,,,,,,,,
1,0,,0.10662328451871872,,,,,,,,
0,0,,0.023552030324935913,,,,,,,,
1,1,,0.9890477657318115,,,,,,,,
0,1,,0.9628840684890747,,,,,,,,
0,0,,0.03538847342133522,,,,,,,,
0,0,,0.032189108431339264,,,,,,,,
0,1,,0.9185267090797424,,,,,,,,
1,0,,0.00400921143591404,,,,,,,,
0,0,,0.02116498164832592,,,,,,,,
0,0,,0.5208601951599121,,,,,,,,
0,1,,0.9955652356147766,,,,,,,,
1,0,,0.023747483268380165,,,,,,,,
0,1,,0.9569218754768372,,,,,,,,
0,0,,0.5553566217422485,,,,,,,,
1,0,,0.003450346877798438,,,,,,,,
0,0,,0.37103694677352905,,,,,,,,
1,1,,0.9447618126869202,,,,,,,,
0,1,,0.9416532516479492,,,,,,,,
0,1,,0.978222668170929,,,,,,,,
1,0,,0.0044297412969172,,,,,,,,
0,1,,0.8306130766868591,,,,,,,,
0,1,,0.9534121155738831,,,,,,,,
0,0,,0.28646641969680786,,,,,,,,
0,0,,0.03338861092925072,,,,,,,,
1,1,,0.19512370228767395,,,,,,,,
0,1,,0.9143211841583252,,,,,,,,
0,0,,0.3047015070915222,,,,,,,,
0,1,,0.8096157908439636,,,,,,,,
