S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.008992968127131462,0.0,0.534135,,,,,,,,,,
1,1,0.9790339469909668,0.0,0.534135,,,,,,,,,,
0,1,0.9820480346679688,1.0,0.534135,,,,,,,,,,
1,1,0.4981990158557892,1.0,0.534135,,,,,,,,,,
1,0,0.002458064816892147,0.0,0.534135,,,,,,,,,,
0,0,0.0013917647302150726,0.0,0.534135,,,,,,,,,,
0,0,0.0015330963069573045,1.0,0.534135,,,,,,,,,,
1,1,0.9996898770332336,0.9999994039535522,0.534135,,,,,,,,,,
0,1,0.998573362827301,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.9928805232048035,1.0,0.534135,,,,,,,,,,
0,0,0.0009884811006486416,0.0,0.534135,,,,,,,,,,
0,1,0.2344084233045578,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.9965992569923401,0.9999999403953552,0.534135,,,,,,,,,,
1,0,0.9179218411445618,0.9999998807907104,0.534135,,,,,,,,,,
1,1,0.9239458441734314,0.0,0.534135,,,,,,,,,,
0,0,0.4474315941333771,1.0,0.534135,,,,,,,,,,
0,0,0.0039682528004050255,0.0,0.534135,,,,,,,,,,
1,1,0.9962759613990784,0.9999992251396179,0.534135,,,,,,,,,,
1,1,0.9969954490661621,0.9999997019767761,0.534135,,,,,,,,,,
0,0,0.9709243774414062,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.04717882350087166,0.0,0.534135,,,,,,,,,,
0,0,0.000313449272653088,0.0,0.534135,,,,,,,,,,
1,1,0.9763020873069763,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.9802851676940918,0.9999995231628418,0.534135,,,,,,,,,,
0,0,0.004768733400851488,0.0,0.534135,,,,,,,,,,
1,0,0.48601123690605164,0.0,0.534135,,,,,,,,,,
0,1,0.9985038638114929,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9400502443313599,0.9999995231628418,0.534135,,,,,,,,,,
0,1,0.999573826789856,1.0,0.534135,,,,,,,,,,
0,0,0.011841806583106518,0.0,0.534135,,,,,,,,,,
0,1,0.9992478489875793,1.0,0.534135,,,,,,,,,,
1,0,2.490212682459969e-5,0.0,0.534135,,,,,,,,,,
0,1,0.9999475479125977,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.9945607781410217,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.1718180626630783,1.0,0.534135,,,,,,,,,,
1,0,0.006200265139341354,0.0,0.534135,,,,,,,,,,
0,0,0.009473282843828201,0.0,0.534135,,,,,,,,,,
0,0,0.017271332442760468,0.0,0.534135,,,,,,,,,,
0,1,0.9966601133346558,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.09619496762752533,0.9999999403953552,0.534135,,,,,,,,,,
1,0,0.03030865639448166,0.0,0.534135,,,,,,,,,,
0,1,0.9493867754936218,1.0,0.534135,,,,,,,,,,
1,1,0.999922513961792,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.15277530252933502,0.0,0.534135,,,,,,,,,,
1,1,0.9999635219573975,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.030920187011361122,0.0,0.534135,,,,,,,,,,
0,0,1.4547144019161351e-5,0.0,0.534135,,,,,,,,,,
1,1,0.9999301433563232,0.9999998807907104,0.534135,,,,,,,,,,
1,1,0.9511918425559998,0.0,0.534135,,,,,,,,,,
0,0,0.003842902835458517,0.0,0.534135,,,,,,,,,,
0,1,0.8186801671981812,1.0,0.534135,,,,,,,,,,
1,0,1.7507405573269352e-5,0.0,0.534135,,,,,,,,,,
0,0,0.9604056477546692,0.9999999403953552,0.534135,,,,,,,,,,
1,0,0.001721480512060225,0.0,0.534135,,,,,,,,,,
1,0,0.0023590109776705503,0.0,0.534135,,,,,,,,,,
1,0,0.00016315888206008822,0.0,0.534135,,,,,,,,,,
0,0,0.0009845090098679066,0.0,0.534135,,,,,,,,,,
0,0,0.533294677734375,1.0,0.534135,,,,,,,,,,
1,1,0.9999921321868896,1.0,0.534135,,,,,,,,,,
1,1,0.9900399446487427,0.9999988675117493,0.534135,,,,,,,,,,
0,0,0.00031129931448958814,0.0,0.534135,,,,,,,,,,
0,1,0.9995775818824768,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.05151720717549324,1.0,0.534135,,,,,,,,,,
1,1,0.9957829713821411,1.0,0.534135,,,,,,,,,,
0,0,0.306318074464798,1.0,0.534135,,,,,,,,,,
1,1,0.9986779093742371,0.0,0.534135,,,,,,,,,,
0,1,0.9999818801879883,0.9999999403953552,0.534135,,,,,,,,,,
1,0,0.014638488180935383,0.0,0.534135,,,,,,,,,,
1,0,0.0015967743238434196,0.0,0.534135,,,,,,,,,,
0,0,0.02775995433330536,1.0,0.534135,,,,,,,,,,
0,1,0.9976357817649841,1.0,0.534135,,,,,,,,,,
0,0,0.0004466072714421898,0.0,0.534135,,,,,,,,,,
0,1,0.9989343881607056,1.0,0.534135,,,,,,,,,,
0,0,0.03133590519428253,0.0,0.534135,,,,,,,,,,
1,0,0.2871656119823456,0.0,0.534135,,,,,,,,,,
0,1,0.9999847412109375,0.9999995231628418,0.534135,,,,,,,,,,
0,1,0.999606192111969,0.9999995827674866,0.534135,,,,,,,,,,
1,0,0.002636326476931572,0.0,0.534135,,,,,,,,,,
0,1,0.9968559145927429,1.0,0.534135,,,,,,,,,,
0,0,0.004243264440447092,0.0,0.534135,,,,,,,,,,
0,0,0.04281897470355034,0.0,0.534135,,,,,,,,,,
0,1,0.9938913583755493,0.9999999403953552,0.534135,,,,,,,,,,
1,1,0.9894151091575623,0.0,0.534135,,,,,,,,,,
0,1,0.9999675750732422,0.9999997615814209,0.534135,,,,,,,,,,
1,0,7.681389979552478e-5,0.0,0.534135,,,,,,,,,,
1,1,0.9999969005584717,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.0006191528518684208,0.0,0.534135,,,,,,,,,,
1,0,0.01062863226979971,0.0,0.534135,,,,,,,,,,
0,1,0.9645498991012573,0.0,0.534135,,,,,,,,,,
1,1,0.9993133544921875,1.0,0.534135,,,,,,,,,,
0,1,0.9927725791931152,1.0,0.534135,,,,,,,,,,
1,0,6.842676521046087e-5,0.0,0.534135,,,,,,,,,,
1,1,0.9998862743377686,0.9999994039535522,0.534135,,,,,,,,,,
1,0,0.003192140255123377,0.0,0.534135,,,,,,,,,,
0,1,0.9999876022338867,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.8985176682472229,1.0,0.534135,,,,,,,,,,
1,0,0.00035835662856698036,0.0,0.534135,,,,,,,,,,
0,1,0.8553045392036438,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.15280619263648987,0.0,0.534135,,,,,,,,,,
0,1,0.950417697429657,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.991689145565033,1.0,0.534135,,,,,,,,,,
0,0,0.9937785863876343,1.0,0.534135,,,,,,,,,,
0,0,0.016843799501657486,0.0,0.534135,,,,,,,,,,
0,1,0.9543222188949585,1.0,0.534135,,,,,,,,,,
0,0,0.0013220439432188869,0.0,0.534135,,,,,,,,,,
0,1,0.9999103546142578,1.0,0.534135,,,,,,,,,,
0,0,0.00041055239853449166,0.0,0.534135,,,,,,,,,,
0,1,0.9463828802108765,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.9993326663970947,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.9450047612190247,1.0,0.534135,,,,,,,,,,
1,0,0.013931198976933956,0.0,0.534135,,,,,,,,,,
0,0,0.00253055477514863,0.0,0.534135,,,,,,,,,,
0,1,0.9187838435173035,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.9671704769134521,1.0,0.534135,,,,,,,,,,
1,0,0.005111821927130222,0.0,0.534135,,,,,,,,,,
1,1,0.9875410199165344,0.0,0.534135,,,,,,,,,,
0,1,0.6866858601570129,1.0,0.534135,,,,,,,,,,
1,0,0.013464647345244884,0.0,0.534135,,,,,,,,,,
1,0,0.005447892937809229,0.0,0.534135,,,,,,,,,,
0,0,0.16775596141815186,0.0,0.534135,,,,,,,,,,
1,1,0.999239981174469,1.0,0.534135,,,,,,,,,,
1,0,0.0009480227599851787,0.0,0.534135,,,,,,,,,,
0,1,0.999964714050293,1.0,0.534135,,,,,,,,,,
0,0,0.00014341149653773755,0.0,0.534135,,,,,,,,,,
0,0,0.013484256342053413,0.0,0.534135,,,,,,,,,,
0,0,0.2704474925994873,1.0,0.534135,,,,,,,,,,
1,0,0.0004001670749858022,0.0,0.534135,,,,,,,,,,
0,0,0.015317744575440884,0.0,0.534135,,,,,,,,,,
0,1,0.901609480381012,0.9999997019767761,0.534135,,,,,,,,,,
0,0,0.7836240530014038,0.0,0.534135,,,,,,,,,,
0,1,0.6670336127281189,1.0,0.534135,,,,,,,,,,
0,0,0.0017772020073607564,0.0,0.534135,,,,,,,,,,
0,1,0.9983714818954468,1.0,0.534135,,,,,,,,,,
1,0,0.05009310320019722,0.0,0.534135,,,,,,,,,,
0,0,0.004360513761639595,0.0,0.534135,,,,,,,,,,
1,1,0.9994915723800659,0.0,0.534135,,,,,,,,,,
0,0,0.0946299359202385,1.0,0.534135,,,,,,,,,,
0,0,0.04175127297639847,0.0,0.534135,,,,,,,,,,
0,0,0.0026715626008808613,0.0,0.534135,,,,,,,,,,
0,1,0.733669102191925,1.0,0.534135,,,,,,,,,,
1,1,0.9926247000694275,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.015004506334662437,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.994274377822876,0.9999995827674866,0.534135,,,,,,,,,,
0,0,0.012500512413680553,1.0,0.534135,,,,,,,,,,
1,0,0.0006050207302905619,0.0,0.534135,,,,,,,,,,
0,1,0.9994184374809265,0.9999998211860657,0.534135,,,,,,,,,,
1,0,0.0009526385692879558,0.0,0.534135,,,,,,,,,,
1,1,0.9992495179176331,0.9999997019767761,0.534135,,,,,,,,,,
0,0,0.006217495538294315,0.0,0.534135,,,,,,,,,,
0,0,0.03582866117358208,0.0,0.534135,,,,,,,,,,
1,0,0.0012130970135331154,0.0,0.534135,,,,,,,,,,
1,1,0.9828085899353027,1.0,0.534135,,,,,,,,,,
0,0,0.007056171540170908,0.0,0.534135,,,,,,,,,,
0,0,0.0015739237423986197,0.0,0.534135,,,,,,,,,,
0,1,0.9937151074409485,1.0,0.534135,,,,,,,,,,
0,1,0.5935940146446228,1.0,0.534135,,,,,,,,,,
0,1,0.9939188361167908,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.7013810873031616,1.0,0.534135,,,,,,,,,,
0,1,0.9997549653053284,1.0,0.534135,,,,,,,,,,
0,0,0.11812711507081985,0.0,0.534135,,,,,,,,,,
0,0,0.014381512068212032,0.0,0.534135,,,,,,,,,,
0,0,0.052408844232559204,0.0,0.534135,,,,,,,,,,
0,1,0.9941805005073547,1.0,0.534135,,,,,,,,,,
0,0,0.00023170984059106559,0.0,0.534135,,,,,,,,,,
1,1,0.9927316308021545,1.0,0.534135,,,,,,,,,,
1,1,0.9053124189376831,0.0,0.534135,,,,,,,,,,
0,1,0.9999971389770508,1.0,0.534135,,,,,,,,,,
0,1,0.9810950756072998,1.0,0.534135,,,,,,,,,,
1,0,0.0011838796781376004,0.0,0.534135,,,,,,,,,,
0,0,0.0005184283363632858,0.0,0.534135,,,,,,,,,,
0,1,0.999943733215332,0.9999998211860657,0.534135,,,,,,,,,,
1,1,0.9972407817840576,1.0,0.534135,,,,,,,,,,
0,0,0.018259219825267792,0.0,0.534135,,,,,,,,,,
0,0,0.00474745174869895,0.0,0.534135,,,,,,,,,,
0,0,0.7611916661262512,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.999908447265625,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.21314124763011932,1.0,0.534135,,,,,,,,,,
0,0,0.32922765612602234,1.0,0.534135,,,,,,,,,,
0,1,0.9996662735939026,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.8281922936439514,0.9999997019767761,0.534135,,,,,,,,,,
1,0,8.605267794337124e-5,0.0,0.534135,,,,,,,,,,
1,1,0.99759840965271,0.9999997019767761,0.534135,,,,,,,,,,
1,0,3.9221853512572125e-5,0.0,0.534135,,,,,,,,,,
1,0,0.02860213629901409,0.0,0.534135,,,,,,,,,,
1,0,0.0004996958305127919,0.0,0.534135,,,,,,,,,,
1,1,0.973883330821991,1.0,0.534135,,,,,,,,,,
0,0,0.12050177901983261,0.0,0.534135,,,,,,,,,,
1,0,0.0013385772472247481,0.0,0.534135,,,,,,,,,,
1,1,0.9678890109062195,1.0,0.534135,,,,,,,,,,
1,1,0.00496169738471508,0.0,0.534135,,,,,,,,,,
0,0,0.02404431626200676,1.0,0.534135,,,,,,,,,,
0,0,0.012782048434019089,0.0,0.534135,,,,,,,,,,
1,1,0.9999759197235107,0.0,0.534135,,,,,,,,,,
1,1,0.9936636686325073,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.07573673129081726,1.0,0.534135,,,,,,,,,,
0,1,0.9999876022338867,1.0,0.534135,,,,,,,,,,
0,0,0.03237556666135788,0.0,0.534135,,,,,,,,,,
1,1,0.999891996383667,1.0,0.534135,,,,,,,,,,
1,0,0.06095094978809357,0.0,0.534135,,,,,,,,,,
0,1,0.9976186752319336,1.0,0.534135,,,,,,,,,,
0,1,0.9902110695838928,0.9999997019767761,0.534135,,,,,,,,,,
1,0,0.000904595828615129,0.0,0.534135,,,,,,,,,,
1,0,0.00023740337928757071,0.0,0.534135,,,,,,,,,,
0,1,0.9985219240188599,0.9999996423721313,0.534135,,,,,,,,,,
1,1,0.9078638553619385,0.9999993443489075,0.534135,,,,,,,,,,
0,0,0.12576137483119965,0.0,0.534135,,,,,,,,,,
0,1,0.9895644187927246,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.999398410320282,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.02175888605415821,0.0,0.534135,,,,,,,,,,
1,0,2.06575477932347e-5,0.0,0.534135,,,,,,,,,,
0,1,0.9999637603759766,1.0,0.534135,,,,,,,,,,
0,0,0.04905419051647186,0.0,0.534135,,,,,,,,,,
0,0,0.006400756072252989,0.0,0.534135,,,,,,,,,,
0,0,0.001205442938953638,0.0,0.534135,,,,,,,,,,
0,1,0.9992392659187317,0.9999999403953552,0.534135,,,,,,,,,,
1,0,0.005894196219742298,1.0,0.534135,,,,,,,,,,
1,0,0.15659911930561066,0.9999992251396179,0.534135,,,,,,,,,,
0,1,0.7069346904754639,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.07691928744316101,0.0,0.534135,,,,,,,,,,
1,0,0.00501586776226759,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.4438569247722626,1.0,0.534135,,,,,,,,,,
0,0,0.0032767774537205696,0.0,0.534135,,,,,,,,,,
0,1,0.9543277025222778,0.9999998211860657,0.534135,,,,,,,,,,
1,0,0.03744993731379509,0.0,0.534135,,,,,,,,,,
0,1,0.684492290019989,1.0,0.534135,,,,,,,,,,
1,0,0.00046952778939157724,0.0,0.534135,,,,,,,,,,
1,1,0.9996574521064758,0.9999995827674866,0.534135,,,,,,,,,,
0,0,0.005736785475164652,0.0,0.534135,,,,,,,,,,
0,0,0.053078025579452515,0.0,0.534135,,,,,,,,,,
0,1,0.9976595640182495,1.0,0.534135,,,,,,,,,,
0,1,0.12364690005779266,0.0,0.534135,,,,,,,,,,
0,0,0.04373384639620781,0.0,0.534135,,,,,,,,,,
0,1,0.9999618530273438,0.9999997615814209,0.534135,,,,,,,,,,
1,1,0.9881788492202759,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.9945655465126038,1.0,0.534135,,,,,,,,,,
0,1,0.8765758872032166,1.0,0.534135,,,,,,,,,,
0,1,0.9997187256813049,0.9999995231628418,0.534135,,,,,,,,,,
0,1,0.7961708307266235,1.0,0.534135,,,,,,,,,,
0,1,0.9857666492462158,1.0,0.534135,,,,,,,,,,
0,0,0.8093776106834412,0.0,0.534135,,,,,,,,,,
1,1,0.9991170763969421,0.9999992847442627,0.534135,,,,,,,,,,
0,1,0.9727149605751038,1.0,0.534135,,,,,,,,,,
1,0,0.00010241096606478095,0.0,0.534135,,,,,,,,,,
1,1,0.999896764755249,1.0,0.534135,,,,,,,,,,
1,1,0.9998033046722412,0.9999997019767761,0.534135,,,,,,,,,,
0,0,0.2798633873462677,1.0,0.534135,,,,,,,,,,
1,0,0.00036941946018487215,0.0,0.534135,,,,,,,,,,
0,1,0.9876458048820496,0.0,0.534135,,,,,,,,,,
0,0,0.28733116388320923,1.0,0.534135,,,,,,,,,,
1,0,0.1308535635471344,0.0,0.534135,,,,,,,,,,
0,0,0.025185998529195786,0.0,0.534135,,,,,,,,,,
0,0,0.005720139481127262,0.0,0.534135,,,,,,,,,,
1,0,0.0002743418444879353,0.0,0.534135,,,,,,,,,,
1,0,0.0024647784885019064,0.0,0.534135,,,,,,,,,,
1,0,9.684846736490726e-5,0.0,0.534135,,,,,,,,,,
0,0,0.0010793717810884118,0.0,0.534135,,,,,,,,,,
0,0,0.0002960244019050151,0.0,0.534135,,,,,,,,,,
0,0,0.009373761713504791,0.0,0.534135,,,,,,,,,,
0,0,0.1894015222787857,0.0,0.534135,,,,,,,,,,
0,0,0.0006167925312183797,0.0,0.534135,,,,,,,,,,
0,0,0.008645541965961456,0.0,0.534135,,,,,,,,,,
1,1,0.9941736459732056,0.0,0.534135,,,,,,,,,,
0,1,0.9999027252197266,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.0010533018503338099,0.0,0.534135,,,,,,,,,,
0,1,0.9999942779541016,0.9999997019767761,0.534135,,,,,,,,,,
1,1,0.9485548138618469,0.0,0.534135,,,,,,,,,,
0,1,0.9468134641647339,1.0,0.534135,,,,,,,,,,
0,1,0.9998540878295898,1.0,0.534135,,,,,,,,,,
0,0,0.0009978939779102802,0.0,0.534135,,,,,,,,,,
0,1,0.9999189376831055,1.0,0.534135,,,,,,,,,,
0,1,0.9944688081741333,1.0,0.534135,,,,,,,,,,
0,1,0.9972904920578003,0.9999995827674866,0.534135,,,,,,,,,,
0,0,0.008720765821635723,1.0,0.534135,,,,,,,,,,
0,1,0.9808153510093689,0.0,0.534135,,,,,,,,,,
0,1,0.9965916872024536,0.9999999403953552,0.534135,,,,,,,,,,
1,1,0.9783721566200256,0.0,0.534135,,,,,,,,,,
0,1,0.9995823502540588,1.0,0.534135,,,,,,,,,,
0,1,0.9996386170387268,0.9999995231628418,0.534135,,,,,,,,,,
1,0,0.1785188913345337,1.0,0.534135,,,,,,,,,,
0,0,0.00046680739615112543,0.0,0.534135,,,,,,,,,,
1,0,7.081082912918646e-6,0.0,0.534135,,,,,,,,,,
0,1,0.9999685287475586,0.9999997615814209,0.534135,,,,,,,,,,
1,1,0.9983446002006531,0.9999992847442627,0.534135,,,,,,,,,,
0,0,0.010116207413375378,0.0,0.534135,,,,,,,,,,
0,1,0.6094628572463989,1.0,0.534135,,,,,,,,,,
0,1,0.9914432764053345,0.9999999403953552,0.534135,,,,,,,,,,
1,1,0.9995440244674683,0.9999994039535522,0.534135,,,,,,,,,,
0,0,0.001297720242291689,0.0,0.534135,,,,,,,,,,
1,0,0.0039770230650901794,0.0,0.534135,,,,,,,,,,
0,0,0.00012357020750641823,0.0,0.534135,,,,,,,,,,
0,0,0.016588909551501274,0.0,0.534135,,,,,,,,,,
1,0,0.0028863181360065937,0.0,0.534135,,,,,,,,,,
0,0,0.25054919719696045,1.0,0.534135,,,,,,,,,,
1,1,0.9220665097236633,0.0,0.534135,,,,,,,,,,
1,0,0.09636665135622025,0.0,0.534135,,,,,,,,,,
1,0,9.570549991622102e-6,0.0,0.534135,,,,,,,,,,
0,0,0.0004043334920424968,0.0,0.534135,,,,,,,,,,
0,0,0.000620661536231637,0.0,0.534135,,,,,,,,,,
0,0,0.4031754732131958,0.0,0.534135,,,,,,,,,,
1,0,9.765079448698089e-5,0.0,0.534135,,,,,,,,,,
0,1,0.9729951620101929,1.0,0.534135,,,,,,,,,,
0,1,0.02560443989932537,1.0,0.534135,,,,,,,,,,
1,1,0.994927704334259,0.0,0.534135,,,,,,,,,,
0,0,0.6418226361274719,1.0,0.534135,,,,,,,,,,
0,0,0.01868584379553795,1.0,0.534135,,,,,,,,,,
0,1,0.9970089793205261,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.9990620017051697,0.9999997019767761,0.534135,,,,,,,,,,
0,0,0.2741447985172272,1.0,0.534135,,,,,,,,,,
0,0,0.03418155759572983,0.0,0.534135,,,,,,,,,,
1,0,0.0003115591825917363,0.0,0.534135,,,,,,,,,,
0,1,0.9961792826652527,1.0,0.534135,,,,,,,,,,
1,1,0.9996650815010071,1.0,0.534135,,,,,,,,,,
1,0,0.0009333179332315922,0.0,0.534135,,,,,,,,,,
0,1,0.9822438359260559,0.9999995827674866,0.534135,,,,,,,,,,
0,1,0.9414974451065063,0.9999993443489075,0.534135,,,,,,,,,,
0,1,0.9929771423339844,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.0045852940529584885,0.0,0.534135,,,,,,,,,,
0,1,0.9999828338623047,0.0,0.534135,,,,,,,,,,
1,1,0.9975013732910156,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.9998292922973633,1.0,0.534135,,,,,,,,,,
0,1,0.9984638690948486,0.9999999403953552,0.534135,,,,,,,,,,
1,1,0.9929863810539246,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.9999065399169922,1.0,0.534135,,,,,,,,,,
1,1,0.9823428988456726,0.0,0.534135,,,,,,,,,,
0,1,0.9998359680175781,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.40926024317741394,0.9999996423721313,0.534135,,,,,,,,,,
1,0,1.7047451592588914e-6,0.0,0.534135,,,,,,,,,,
0,0,0.01957721821963787,1.0,0.534135,,,,,,,,,,
0,1,0.9878445863723755,1.0,0.534135,,,,,,,,,,
0,1,0.9997320771217346,0.0,0.534135,,,,,,,,,,
0,1,0.9964595437049866,1.0,0.534135,,,,,,,,,,
1,1,0.9318373799324036,0.0,0.534135,,,,,,,,,,
0,1,0.9957594275474548,1.0,0.534135,,,,,,,,,,
0,0,0.0027361272368580103,0.0,0.534135,,,,,,,,,,
0,1,0.9764177799224854,1.0,0.534135,,,,,,,,,,
0,1,0.9219207763671875,1.0,0.534135,,,,,,,,,,
0,0,0.39924976229667664,0.0,0.534135,,,,,,,,,,
0,0,0.39824357628822327,1.0,0.534135,,,,,,,,,,
0,0,0.5553955435752869,0.0,0.534135,,,,,,,,,,
0,1,0.9581523537635803,1.0,0.534135,,,,,,,,,,
0,1,0.9991744756698608,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.004737027455121279,0.0,0.534135,,,,,,,,,,
0,1,0.9189774990081787,1.0,0.534135,,,,,,,,,,
0,0,0.9510405659675598,0.0,0.534135,,,,,,,,,,
0,0,0.003047452075406909,0.0,0.534135,,,,,,,,,,
0,0,0.005555491894483566,0.0,0.534135,,,,,,,,,,
0,1,0.9962505102157593,0.9999995231628418,0.534135,,,,,,,,,,
0,0,0.0009727115975692868,0.0,0.534135,,,,,,,,,,
0,1,0.9954432845115662,0.0,0.534135,,,,,,,,,,
0,1,0.9623520970344543,0.0,0.534135,,,,,,,,,,
0,0,0.005907566752284765,0.0,0.534135,,,,,,,,,,
0,1,0.9999475479125977,1.0,0.534135,,,,,,,,,,
0,1,0.9662614464759827,0.0,0.534135,,,,,,,,,,
0,0,0.667669415473938,0.9999993443489075,0.534135,,,,,,,,,,
0,1,0.9999799728393555,1.0,0.534135,,,,,,,,,,
0,0,0.0004787769867107272,0.0,0.534135,,,,,,,,,,
1,1,0.9998042583465576,1.0,0.534135,,,,,,,,,,
0,0,0.5166089534759521,0.0,0.534135,,,,,,,,,,
1,0,5.119012712384574e-5,0.0,0.534135,,,,,,,,,,
0,0,0.03116852231323719,0.0,0.534135,,,,,,,,,,
0,1,0.95891934633255,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.7616615295410156,1.0,0.534135,,,,,,,,,,
0,1,0.9866366386413574,0.9999986290931702,0.534135,,,,,,,,,,
0,0,0.4373925030231476,1.0,0.534135,,,,,,,,,,
1,1,0.9984045624732971,0.9999994039535522,0.534135,,,,,,,,,,
1,0,0.06871242821216583,0.0,0.534135,,,,,,,,,,
0,1,0.9995747804641724,0.9999995231628418,0.534135,,,,,,,,,,
0,1,0.9996986985206604,0.9999995827674866,0.534135,,,,,,,,,,
1,1,0.9998691082000732,0.9999994039535522,0.534135,,,,,,,,,,
0,0,0.006034485064446926,1.0,0.534135,,,,,,,,,,
0,0,0.022381693124771118,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.9761719703674316,0.9999996423721313,0.534135,,,,,,,,,,
1,0,0.0006031564553268254,0.0,0.534135,,,,,,,,,,
0,1,0.9955723881721497,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.002755907131358981,0.0,0.534135,,,,,,,,,,
0,0,0.5849615931510925,0.0,0.534135,,,,,,,,,,
1,1,0.9994410872459412,0.9999993443489075,0.534135,,,,,,,,,,
1,0,0.3668661415576935,0.0,0.534135,,,,,,,,,,
0,0,0.39584746956825256,1.0,0.534135,,,,,,,,,,
0,0,0.006142253056168556,0.0,0.534135,,,,,,,,,,
0,0,0.0013396474532783031,0.0,0.534135,,,,,,,,,,
0,0,0.6337096691131592,0.9999995231628418,0.534135,,,,,,,,,,
0,0,0.920630156993866,1.0,0.534135,,,,,,,,,,
0,1,0.9987629055976868,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.04477895051240921,1.0,0.534135,,,,,,,,,,
0,1,0.92549729347229,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.9967913031578064,0.0,0.534135,,,,,,,,,,
0,0,0.0838848203420639,0.0,0.534135,,,,,,,,,,
0,0,0.560011625289917,1.0,0.534135,,,,,,,,,,
0,1,0.9999923706054688,1.0,0.534135,,,,,,,,,,
0,0,0.008464482612907887,0.0,0.534135,,,,,,,,,,
1,1,0.9998834133148193,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.001948701567016542,0.0,0.534135,,,,,,,,,,
0,0,0.004680634010583162,0.0,0.534135,,,,,,,,,,
0,1,0.7778425216674805,1.0,0.534135,,,,,,,,,,
1,1,0.9999549388885498,1.0,0.534135,,,,,,,,,,
0,0,0.008675829507410526,1.0,0.534135,,,,,,,,,,
0,0,0.0008610131917521358,0.0,0.534135,,,,,,,,,,
0,1,0.9999904632568359,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.8412311673164368,0.9999998807907104,0.534135,,,,,,,,,,
1,1,0.5375730991363525,0.0,0.534135,,,,,,,,,,
0,1,0.8919479846954346,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.002482714829966426,0.0,0.534135,,,,,,,,,,
0,0,0.019797280430793762,1.0,0.534135,,,,,,,,,,
0,1,0.9788091778755188,0.0,0.534135,,,,,,,,,,
0,1,0.9998636245727539,1.0,0.534135,,,,,,,,,,
0,0,0.0006681288941763341,1.0,0.534135,,,,,,,,,,
1,0,1.0678460967028514e-5,0.0,0.534135,,,,,,,,,,
0,0,0.0037553966976702213,0.0,0.534135,,,,,,,,,,
0,1,0.971693217754364,0.9999998211860657,0.534135,,,,,,,,,,
1,0,0.0011364995734766126,0.0,0.534135,,,,,,,,,,
0,0,0.000517421227414161,0.0,0.534135,,,,,,,,,,
0,1,0.21849268674850464,0.0,0.534135,,,,,,,,,,
0,0,0.008737331256270409,0.0,0.534135,,,,,,,,,,
0,1,0.9749764204025269,1.0,0.534135,,,,,,,,,,
