S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.09827305376529694,0.0,0.30890232,1,1,0.4002442955970764,1.0,0.30890232,0,1,0.9782309532165527,0.9999998211860657,0.30890232
0,0,0.00014341354835778475,0.0,0.30890232,0,0,0.00038625102024525404,0.0,0.30890232,1,1,0.3199567198753357,0.9999998211860657,0.30890232
0,0,0.004319528117775917,0.0,0.30890232,0,1,0.9972527623176575,1.0,0.30890232,1,1,0.7420139312744141,0.9999999403953552,0.30890232
0,1,0.9799144268035889,0.9999998807907104,0.30890232,0,0,0.002413877984508872,0.0,0.30890232,0,0,0.021790243685245514,0.0,0.30890232
1,0,0.06478817760944366,0.0,0.30890232,0,1,0.9978773593902588,1.0,0.30890232,1,0,0.03804356977343559,0.0,0.30890232
0,1,0.9997386336326599,0.9999999403953552,0.30890232,1,1,0.6009960174560547,1.0,0.30890232,0,0,0.008628742769360542,0.0,0.30890232
0,0,0.004864838439971209,0.0,0.30890232,0,0,0.001043090596795082,0.0,0.30890232,0,1,0.9987460970878601,1.0,0.30890232
1,1,0.999004602432251,0.9999997019767761,0.30890232,0,0,2.9724578780587763e-5,0.0,0.30890232,1,0,0.07961246371269226,0.0,0.30890232
1,0,0.16856996715068817,0.0,0.30890232,0,0,0.07738030701875687,0.0,0.30890232,1,1,0.6210483908653259,1.0,0.30890232
0,0,0.001043090596795082,0.0,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232,0,0,0.002435934031382203,0.0,0.30890232
0,0,0.00015037180855870247,0.0,0.30890232,0,0,0.013781974092125893,0.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232
1,0,0.06363387405872345,0.0,0.30890232,0,0,0.007245481479912996,0.0,0.30890232,0,0,0.02955007739365101,0.0,0.30890232
1,0,0.06478817760944366,0.0,0.30890232,0,1,0.9930494427680969,0.9999998807907104,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232
1,0,0.1371718794107437,0.0,0.30890232,0,0,7.17692673788406e-5,0.0,0.30890232,1,0,0.02583218924701214,0.0,0.30890232
0,0,0.00042045494774356484,0.0,0.30890232,1,1,0.5270573496818542,0.9999999403953552,0.30890232,1,1,0.3616933822631836,1.0,0.30890232
0,0,0.12441439181566238,0.0,0.30890232,0,0,0.03697594255208969,0.0,0.30890232,0,0,0.003674372797831893,0.0,0.30890232
0,0,0.008628742769360542,0.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232,0,0,0.0009409147896803916,0.0,0.30890232
0,1,0.9978483319282532,1.0,0.30890232,0,1,0.9987460970878601,1.0,0.30890232,0,0,0.0001458098558941856,0.0,0.30890232
0,0,7.333241228479892e-5,0.0,0.30890232,1,1,0.682549238204956,1.0,0.30890232,1,0,0.11965097486972809,0.0,0.30890232
0,1,0.9906938672065735,1.0,0.30890232,0,1,0.9980365037918091,1.0,0.30890232,1,1,0.8542767763137817,1.0,0.30890232
0,1,0.9906938672065735,1.0,0.30890232,0,0,0.003342266660183668,0.0,0.30890232,1,1,0.4933386445045471,0.9999997019767761,0.30890232
0,0,0.0012564334319904447,0.0,0.30890232,0,0,0.028261911123991013,0.0,0.30890232,0,1,0.9983658790588379,1.0,0.30890232
0,0,0.1597532033920288,0.0,0.30890232,0,0,0.01863788813352585,0.0,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232
1,0,0.09920492768287659,0.0,0.30890232,1,1,0.4002442955970764,1.0,0.30890232,1,0,0.08155263215303421,0.0,0.30890232
0,0,0.003997160587459803,0.0,0.30890232,1,1,0.5442086458206177,0.9999997019767761,0.30890232,0,1,0.9983718395233154,1.0,0.30890232
0,1,0.9974858164787292,0.9999996423721313,0.30890232,1,1,0.9136855006217957,1.0,0.30890232,0,1,0.9954317808151245,1.0,0.30890232
1,0,0.09512557834386826,0.0,0.30890232,1,0,0.1371718794107437,0.0,0.30890232,1,0,0.016287097707390785,0.0,0.30890232
1,1,0.9775360822677612,0.9999999403953552,0.30890232,1,1,0.5876685976982117,1.0,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232
1,0,0.05435377359390259,0.0,0.30890232,0,0,0.0010488678235560656,0.0,0.30890232,1,1,0.6607133746147156,0.9999997615814209,0.30890232
0,1,0.9974858164787292,0.9999996423721313,0.30890232,0,1,0.9980365037918091,1.0,0.30890232,1,0,0.02630929835140705,0.0,0.30890232
1,0,0.1371718794107437,0.0,0.30890232,1,1,0.6009960174560547,1.0,0.30890232,0,0,0.03564722090959549,0.0,0.30890232
0,0,0.00042045494774356484,0.0,0.30890232,0,1,0.9915036559104919,0.9999997615814209,0.30890232,0,0,0.00023705609783064574,0.0,0.30890232
0,1,0.9996907114982605,1.0,0.30890232,1,1,0.4002442955970764,1.0,0.30890232,0,0,7.17692673788406e-5,0.0,0.30890232
0,1,0.9983658790588379,1.0,0.30890232,0,0,0.07072765380144119,0.0,0.30890232,0,1,0.9983658790588379,1.0,0.30890232
0,0,0.001043090596795082,0.0,0.30890232,0,0,0.0023263648618012667,0.0,0.30890232,0,0,0.001178553095087409,0.0,0.30890232
1,0,0.11965097486972809,0.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232,1,0,0.07032924890518188,0.0,0.30890232
0,0,0.0032065813429653645,0.0,0.30890232,0,0,8.658768638269976e-5,0.0,0.30890232,1,1,0.6603685021400452,1.0,0.30890232
0,0,0.007245481479912996,0.0,0.30890232,1,0,0.06363387405872345,0.0,0.30890232,0,0,0.007245481479912996,0.0,0.30890232
0,0,0.002413877984508872,0.0,0.30890232,1,1,0.4002442955970764,1.0,0.30890232,0,1,0.9980365037918091,1.0,0.30890232
1,0,0.256171852350235,0.0,0.30890232,0,0,8.658768638269976e-5,0.0,0.30890232,0,0,7.17692673788406e-5,0.0,0.30890232
0,0,0.003674372797831893,0.0,0.30890232,0,1,0.9951968193054199,0.9999999403953552,0.30890232,1,1,0.7618422508239746,1.0,0.30890232
1,1,0.7404453158378601,1.0,0.30890232,1,0,0.07510451227426529,0.0,0.30890232,0,0,0.0016347038326784968,0.0,0.30890232
1,0,0.44344091415405273,0.0,0.30890232,0,0,0.00015037180855870247,0.0,0.30890232,0,0,0.020395329222083092,0.0,0.30890232
0,0,0.003342266660183668,0.0,0.30890232,0,0,0.00945024099200964,0.0,0.30890232,1,1,0.5442086458206177,0.9999997019767761,0.30890232
0,1,0.9991500377655029,1.0,0.30890232,0,0,0.030914349481463432,0.0,0.30890232,1,0,0.09920492768287659,0.0,0.30890232
1,0,0.013410056009888649,0.0,0.30890232,0,0,0.0009409147896803916,0.0,0.30890232,1,0,0.01944459229707718,0.0,0.30890232
0,1,0.9799144268035889,0.9999998807907104,0.30890232,0,1,0.9930134415626526,1.0,0.30890232,0,0,0.003342266660183668,0.0,0.30890232
1,0,0.32619231939315796,0.0,0.30890232,0,0,0.003559334436431527,0.0,0.30890232,0,0,0.03180999681353569,0.0,0.30890232
1,0,0.06363387405872345,0.0,0.30890232,0,1,0.9944382905960083,0.9999997019767761,0.30890232,1,1,0.5554227232933044,1.0,0.30890232
0,0,0.007245481479912996,0.0,0.30890232,0,0,0.0006185744423419237,0.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232
1,1,0.5554227232933044,1.0,0.30890232,1,1,0.559905469417572,0.9999999403953552,0.30890232,0,0,0.007953215390443802,0.0,0.30890232
0,0,0.007953215390443802,0.0,0.30890232,0,0,0.0015854189405217767,0.0,0.30890232,0,0,7.17692673788406e-5,0.0,0.30890232
0,1,0.9988327622413635,1.0,0.30890232,0,0,0.0053090122528374195,0.0,0.30890232,1,1,0.6391928195953369,1.0,0.30890232
1,1,0.923766553401947,0.9999997615814209,0.30890232,0,1,0.9983658790588379,1.0,0.30890232,0,1,0.9974463582038879,0.9999997019767761,0.30890232
0,0,0.0009409147896803916,0.0,0.30890232,0,0,0.06861824542284012,0.0,0.30890232,0,0,0.0009750939789228141,0.0,0.30890232
0,0,0.03494977578520775,0.0,0.30890232,0,1,0.8722374439239502,0.9999998211860657,0.30890232,1,0,0.06363387405872345,0.0,0.30890232
1,1,0.4524095952510834,0.9999997615814209,0.30890232,1,0,0.07961246371269226,0.0,0.30890232,0,0,0.01153160072863102,0.0,0.30890232
1,0,0.09512557834386826,0.0,0.30890232,0,1,0.9761387705802917,0.9999999403953552,0.30890232,0,1,0.9974986910820007,0.9999996423721313,0.30890232
1,0,0.06478817760944366,0.0,0.30890232,1,0,0.01944459229707718,0.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232
0,0,0.029918214306235313,0.0,0.30890232,1,0,0.05563013628125191,0.0,0.30890232,0,1,0.987136721611023,0.9999998807907104,0.30890232
0,0,0.00046297881635837257,0.0,0.30890232,0,0,0.0030913404189050198,0.0,0.30890232,0,0,0.00046297881635837257,0.0,0.30890232
0,0,0.010473774746060371,0.0,0.30890232,0,1,0.9997460246086121,1.0,0.30890232,1,0,0.02284306287765503,0.0,0.30890232
0,0,0.01081921998411417,0.0,0.30890232,0,1,0.9929206371307373,0.9999997615814209,0.30890232,0,0,0.004864838439971209,0.0,0.30890232
1,1,0.3902285695075989,1.0,0.30890232,0,1,0.9816508889198303,0.9999998211860657,0.30890232,0,1,0.991231381893158,0.9999999403953552,0.30890232
1,1,0.9964056611061096,0.9999999403953552,0.30890232,0,0,0.01863788813352585,0.0,0.30890232,0,0,0.002118276199325919,0.0,0.30890232
0,0,0.005244591739028692,0.0,0.30890232,1,0,0.03804356977343559,0.0,0.30890232,0,1,0.9997460246086121,1.0,0.30890232
0,0,0.0005783469532616436,0.0,0.30890232,0,0,0.038526106625795364,0.0,0.30890232,0,0,0.0001501131773693487,0.0,0.30890232
0,0,0.0023263648618012667,0.0,0.30890232,0,1,0.9816508889198303,0.9999998211860657,0.30890232,0,1,0.9980365037918091,1.0,0.30890232
0,0,0.008628742769360542,0.0,0.30890232,0,1,0.9954317808151245,1.0,0.30890232,0,0,0.010298436507582664,0.0,0.30890232
0,0,0.00046297881635837257,0.0,0.30890232,0,1,0.9945991039276123,0.9999997615814209,0.30890232,1,0,0.013410056009888649,0.0,0.30890232
0,0,0.0007400151225738227,0.0,0.30890232,0,1,0.9906938672065735,1.0,0.30890232,0,0,0.01863788813352585,0.0,0.30890232
0,0,0.003997160587459803,0.0,0.30890232,1,0,0.03771397843956947,0.0,0.30890232,0,0,7.17692673788406e-5,0.0,0.30890232
0,0,0.007953215390443802,0.0,0.30890232,0,0,0.008903098292648792,0.0,0.30890232,0,0,0.0016043506329879165,0.0,0.30890232
0,1,0.998964250087738,0.9999998807907104,0.30890232,0,1,0.9799144268035889,0.9999998807907104,0.30890232,1,0,0.04803762957453728,0.0,0.30890232
0,1,0.9977598190307617,0.9999997019767761,0.30890232,1,0,0.03804356977343559,0.0,0.30890232,0,1,0.9996241927146912,0.9999998807907104,0.30890232
0,0,8.658768638269976e-5,0.0,0.30890232,0,1,0.9798504114151001,0.9999998807907104,0.30890232,1,0,0.051130715757608414,0.0,0.30890232
0,0,0.015223070979118347,0.0,0.30890232,0,0,0.01101753767579794,0.0,0.30890232,0,0,0.12441439181566238,0.0,0.30890232
1,1,0.5534430742263794,1.0,0.30890232,0,0,0.0023263648618012667,0.0,0.30890232,0,0,0.013769926503300667,0.0,0.30890232
0,0,0.0012512379325926304,0.0,0.30890232,0,0,0.03564722090959549,0.0,0.30890232,0,0,0.00015037180855870247,0.0,0.30890232
0,1,0.9980365037918091,1.0,0.30890232,0,0,0.09827305376529694,0.0,0.30890232,1,0,0.09920492768287659,0.0,0.30890232
0,0,0.008628742769360542,0.0,0.30890232,0,1,0.9951968193054199,0.9999999403953552,0.30890232,1,1,0.3616933822631836,1.0,0.30890232
0,1,0.9980365037918091,1.0,0.30890232,0,0,0.002413877984508872,0.0,0.30890232,0,1,0.9977598190307617,0.9999997019767761,0.30890232
0,0,0.0031123862136155367,0.0,0.30890232,1,0,0.6020596027374268,0.0,0.30890232,1,0,0.11965097486972809,0.0,0.30890232
0,1,0.9929206371307373,0.9999997615814209,0.30890232,1,1,0.3616933822631836,1.0,0.30890232,0,1,0.9336276650428772,1.0,0.30890232
0,1,0.9816508889198303,0.9999998211860657,0.30890232,0,0,7.17692673788406e-5,0.0,0.30890232,0,0,0.00015685151447542012,0.0,0.30890232
0,1,0.9980365037918091,1.0,0.30890232,0,0,0.008628742769360542,0.0,0.30890232,0,0,0.020395329222083092,0.0,0.30890232
1,0,0.16717921197414398,0.0,0.30890232,1,0,0.06478817760944366,0.0,0.30890232,1,1,0.5548726320266724,1.0,0.30890232
1,0,0.1100379005074501,0.0,0.30890232,1,1,0.5704231858253479,0.9999996423721313,0.30890232,1,0,0.07510451227426529,0.0,0.30890232
0,1,0.9983658790588379,1.0,0.30890232,0,1,0.9997460246086121,1.0,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232
0,0,0.020395329222083092,0.0,0.30890232,0,0,8.658768638269976e-5,0.0,0.30890232,1,1,0.6120941042900085,0.9999996423721313,0.30890232
0,1,0.9936348795890808,0.9999997615814209,0.30890232,1,0,0.051130715757608414,0.0,0.30890232,1,1,0.9750784635543823,1.0,0.30890232
0,0,0.005670634098351002,0.0,0.30890232,0,0,7.17692673788406e-5,0.0,0.30890232,0,0,0.003342266660183668,0.0,0.30890232
0,0,0.009454247541725636,0.0,0.30890232,0,1,0.9574375152587891,0.9999997615814209,0.30890232,0,1,0.9816508889198303,0.9999998211860657,0.30890232
0,0,0.03494977578520775,0.0,0.30890232,1,0,0.05435377359390259,0.0,0.30890232,0,1,0.9978797435760498,1.0,0.30890232
1,0,0.0693725049495697,0.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232,0,0,0.01564859040081501,0.0,0.30890232
1,1,0.6607133746147156,0.9999997615814209,0.30890232,1,0,0.01944459229707718,0.0,0.30890232,1,0,0.06363387405872345,0.0,0.30890232
1,1,0.667091965675354,1.0,0.30890232,1,0,0.6573524475097656,0.0,0.30890232,0,0,0.008628742769360542,0.0,0.30890232
0,0,8.658768638269976e-5,0.0,0.30890232,0,0,0.020395329222083092,0.0,0.30890232,0,0,0.028261911123991013,0.0,0.30890232
0,0,0.003997160587459803,0.0,0.30890232,0,0,0.0030913404189050198,0.0,0.30890232,1,0,0.024364909157156944,0.0,0.30890232
0,0,0.0001458098558941856,0.0,0.30890232,1,0,0.07134155929088593,0.0,0.30890232,0,1,0.9945991039276123,0.9999997615814209,0.30890232
1,0,0.08003751933574677,0.0,0.30890232,0,0,0.00015037180855870247,0.0,0.30890232,1,1,0.9860427975654602,0.9999997019767761,0.30890232
1,0,0.18251347541809082,0.0,0.30890232,0,0,0.00014341354835778475,0.0,0.30890232,0,1,0.9980365037918091,1.0,0.30890232
0,0,0.0027779708616435528,0.0,0.30890232,1,0,0.016424907371401787,0.0,0.30890232,0,0,0.0014845672994852066,0.0,0.30890232
0,0,0.010136308148503304,0.0,0.30890232,0,0,5.404574403655715e-5,0.0,0.30890232,0,0,0.002413877984508872,0.0,0.30890232
1,0,0.0043900515884160995,0.0,0.30890232,0,1,0.9980365037918091,1.0,0.30890232,0,1,0.9945991039276123,0.9999997615814209,0.30890232
0,0,0.019768735393881798,0.0,0.30890232,0,0,0.003674372797831893,0.0,0.30890232,1,0,0.021352825686335564,0.0,0.30890232
1,0,0.07288555800914764,0.0,0.30890232,0,0,0.07072765380144119,0.0,0.30890232,1,0,0.07288555800914764,0.0,0.30890232
1,0,0.5873539447784424,0.0,0.30890232,1,1,0.9136855006217957,1.0,0.30890232,0,0,0.0005137952975928783,0.0,0.30890232
1,1,0.4002442955970764,1.0,0.30890232,0,1,0.9983658790588379,1.0,0.30890232,1,0,0.016424907371401787,0.0,0.30890232
0,0,0.00046297881635837257,0.0,0.30890232,0,0,8.658768638269976e-5,0.0,0.30890232,0,0,0.001143665169365704,0.0,0.30890232
1,1,0.980107307434082,1.0,0.30890232,0,0,0.00015037180855870247,0.0,0.30890232,0,0,0.023608924821019173,0.0,0.30890232
1,0,0.07510451227426529,0.0,0.30890232,0,1,0.9915036559104919,0.9999997615814209,0.30890232,0,0,0.03564722090959549,0.0,0.30890232
1,1,0.7618422508239746,1.0,0.30890232,1,0,0.03804356977343559,0.0,0.30890232,0,1,0.9997166991233826,0.9999999403953552,0.30890232
0,0,0.002118276199325919,0.0,0.30890232,0,0,0.013506103307008743,0.0,0.30890232,1,1,0.28715479373931885,1.0,0.30890232
0,0,0.004476043861359358,0.0,0.30890232,1,0,0.06363387405872345,0.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232
0,1,0.9995737075805664,0.9999998211860657,0.30890232,0,0,0.007953215390443802,0.0,0.30890232,0,1,0.9945991039276123,0.9999997615814209,0.30890232
0,0,0.03180999681353569,0.0,0.30890232,1,0,0.016287097707390785,0.0,0.30890232,1,1,0.48679912090301514,0.9999999403953552,0.30890232
1,0,0.07216630131006241,0.0,0.30890232,0,0,0.00046297881635837257,0.0,0.30890232,0,0,0.007999255321919918,0.0,0.30890232
1,0,0.06478817760944366,0.0,0.30890232,1,1,0.44112253189086914,1.0,0.30890232,1,0,0.08020172268152237,0.0,0.30890232
0,1,0.9980365037918091,1.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232,0,0,0.008628742769360542,0.0,0.30890232
0,0,0.0009409147896803916,0.0,0.30890232,0,0,0.003674372797831893,0.0,0.30890232,0,1,0.9984285235404968,0.9999997615814209,0.30890232
1,1,0.5270573496818542,0.9999999403953552,0.30890232,0,0,0.003674372797831893,0.0,0.30890232,0,0,8.658768638269976e-5,0.0,0.30890232
1,0,0.11965097486972809,0.0,0.30890232,1,1,0.4933386445045471,0.9999997019767761,0.30890232,1,1,0.999772310256958,1.0,0.30890232
0,0,0.058836713433265686,0.0,0.30890232,0,0,0.003997160587459803,0.0,0.30890232,0,0,0.00039696908788755536,0.0,0.30890232
0,1,0.9997386336326599,0.9999999403953552,0.30890232,0,1,0.9983658790588379,1.0,0.30890232,1,0,0.06914074718952179,0.0,0.30890232
0,0,0.009454247541725636,0.0,0.30890232,1,1,0.19307078421115875,1.0,0.30890232,0,0,0.0003785209555644542,0.0,0.30890232
1,1,0.9888839721679688,0.9999992847442627,0.30890232,1,0,0.4211471378803253,0.0,0.30890232,1,0,0.0904725044965744,0.0,0.30890232
0,0,0.03564722090959549,0.0,0.30890232,1,0,0.016424907371401787,0.0,0.30890232,0,1,0.9980365037918091,1.0,0.30890232
1,1,0.16300542652606964,1.0,0.30890232,0,1,0.9996241927146912,0.9999998807907104,0.30890232,1,1,0.4933386445045471,0.9999997019767761,0.30890232
0,1,0.9997460246086121,1.0,0.30890232,0,1,0.9984003901481628,1.0,0.30890232,0,1,0.9974463582038879,0.9999997019767761,0.30890232
0,0,0.019768735393881798,0.0,0.30890232,0,1,0.9980365037918091,1.0,0.30890232,1,0,0.021352825686335564,0.0,0.30890232
0,1,0.7219371199607849,0.9999997019767761,0.30890232,0,1,0.9816508889198303,0.9999998211860657,0.30890232,0,0,0.001043090596795082,0.0,0.30890232
0,0,0.0032065813429653645,0.0,0.30890232,1,0,0.024364909157156944,0.0,0.30890232,0,0,0.06000946834683418,0.0,0.30890232
1,0,0.044503577053546906,0.0,0.30890232,0,0,0.008628742769360542,0.0,0.30890232,1,0,0.07961246371269226,0.0,0.30890232
0,0,0.00015685151447542012,0.0,0.30890232,1,1,0.49814116954803467,1.0,0.30890232,0,0,0.07242611050605774,0.0,0.30890232
0,0,0.0015187050448730588,0.0,0.30890232,0,1,0.9816508889198303,0.9999998211860657,0.30890232,0,1,0.9980365037918091,1.0,0.30890232
0,0,0.00046297881635837257,0.0,0.30890232,0,0,0.00029655476100742817,0.0,0.30890232,0,0,0.006906925234943628,0.0,0.30890232
1,1,0.4002442955970764,1.0,0.30890232,1,0,0.1371718794107437,0.0,0.30890232,0,0,0.008628742769360542,0.0,0.30890232
0,0,0.009454247541725636,0.0,0.30890232,0,0,0.007953215390443802,0.0,0.30890232,0,0,0.006805782672017813,0.0,0.30890232
0,0,0.02472764626145363,0.0,0.30890232,0,0,0.0009409147896803916,0.0,0.30890232,0,1,0.9990628361701965,1.0,0.30890232
0,0,0.00014488198212347925,0.0,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232,0,0,0.09827305376529694,0.0,0.30890232
0,1,0.9928761720657349,0.9999998211860657,0.30890232,0,0,0.03564722090959549,0.0,0.30890232,1,0,0.07692242413759232,0.0,0.30890232
0,0,0.09827305376529694,0.0,0.30890232,1,0,0.024364909157156944,0.0,0.30890232,1,1,0.8385401368141174,0.9999999403953552,0.30890232
0,0,8.658768638269976e-5,0.0,0.30890232,1,1,0.999004602432251,0.9999997019767761,0.30890232,0,0,0.019768735393881798,0.0,0.30890232
0,0,0.00042045494774356484,0.0,0.30890232,0,0,0.011416149325668812,0.0,0.30890232,1,1,0.3616933822631836,1.0,0.30890232
1,1,0.9749389886856079,1.0,0.30890232,1,0,0.07032924890518188,0.0,0.30890232,0,0,0.019768735393881798,0.0,0.30890232
1,1,0.8542767763137817,1.0,0.30890232,1,1,0.4933386445045471,0.9999997019767761,0.30890232,0,0,8.304256334668025e-5,0.0,0.30890232
0,0,0.016444114968180656,0.0,0.30890232,0,1,0.9313328862190247,0.999999463558197,0.30890232,0,0,0.0009688944555819035,0.0,0.30890232
0,0,0.002911180257797241,0.0,0.30890232,0,1,0.9988628029823303,1.0,0.30890232,0,0,0.004616149701178074,0.0,0.30890232
1,1,0.5297220349311829,1.0,0.30890232,0,0,8.658768638269976e-5,0.0,0.30890232,0,0,0.4125100076198578,0.0,0.30890232
0,0,0.013506103307008743,0.0,0.30890232,0,0,0.0005394913605414331,0.0,0.30890232,0,0,0.0005111636710353196,0.0,0.30890232
1,0,0.46715670824050903,0.0,0.30890232,0,1,0.9981848001480103,0.9999998211860657,0.30890232,1,0,0.02284306287765503,0.0,0.30890232
0,0,0.007245481479912996,0.0,0.30890232,1,0,0.09920492768287659,0.0,0.30890232,0,0,0.008628742769360542,0.0,0.30890232
1,0,0.06478817760944366,0.0,0.30890232,0,1,0.9945991039276123,0.9999997615814209,0.30890232,1,1,0.5442086458206177,0.9999997019767761,0.30890232
0,0,0.0029096384532749653,0.0,0.30890232,0,1,0.9990652203559875,1.0,0.30890232,0,0,0.001043090596795082,0.0,0.30890232
0,1,0.9945991039276123,0.9999997615814209,0.30890232,1,0,0.014864913187921047,0.0,0.30890232,1,0,0.06363387405872345,0.0,0.30890232
0,0,0.00014488198212347925,0.0,0.30890232,0,0,0.006805782672017813,0.0,0.30890232,0,0,0.024412212893366814,0.0,0.30890232
1,0,0.08155263215303421,0.0,0.30890232,1,0,0.6573524475097656,0.0,0.30890232,0,0,0.08313857018947601,0.0,0.30890232
0,0,0.0036840252578258514,0.0,0.30890232,0,0,0.00046297881635837257,0.0,0.30890232,1,0,0.0693725049495697,0.0,0.30890232
0,0,0.009454247541725636,0.0,0.30890232,1,1,0.8466314077377319,1.0,0.30890232,1,0,0.024364909157156944,0.0,0.30890232
1,0,0.044503577053546906,0.0,0.30890232,0,1,0.9996570944786072,1.0,0.30890232,0,1,0.9985984563827515,1.0,0.30890232
1,1,0.5704231858253479,0.9999996423721313,0.30890232,0,1,0.9955675005912781,1.0,0.30890232,1,0,0.03804356977343559,0.0,0.30890232
0,1,0.9920545816421509,0.9999999403953552,0.30890232,0,0,0.020395329222083092,0.0,0.30890232,0,1,0.9983658790588379,1.0,0.30890232
0,1,0.9799144268035889,0.9999998807907104,0.30890232,0,0,0.016961367800831795,0.0,0.30890232,1,0,0.03804356977343559,0.0,0.30890232
1,1,0.9442298412322998,1.0,0.30890232,1,0,0.05560380220413208,0.0,0.30890232,0,1,0.9782309532165527,0.9999998211860657,0.30890232
0,1,0.9915660619735718,1.0,0.30890232,0,0,0.0004590458993334323,0.0,0.30890232,0,0,0.008628742769360542,0.0,0.30890232
1,0,0.5303999185562134,0.0,0.30890232,1,1,0.7618422508239746,1.0,0.30890232,1,0,0.08003751933574677,0.0,0.30890232
0,0,0.009454247541725636,0.0,0.30890232,1,1,0.9982046484947205,1.0,0.30890232,1,1,0.16300542652606964,1.0,0.30890232
0,0,0.013506103307008743,0.0,0.30890232,1,1,0.9530696272850037,1.0,0.30890232,0,1,0.9996907114982605,1.0,0.30890232
