S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9998449087142944,1.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.7166466116905212,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005175058613531291,0.0,,,,,,,,
0,1,0.9997543692588806,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999192953109741,1.0,,,,,,,,
0,0,0.0004763524339068681,0.0,,,,,,,,
0,1,0.9999669790267944,1.0,,,,,,,,
1,0,5.055206884208019e-7,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9994321465492249,1.0,,,,,,,,
1,0,4.816144155483926e-6,0.0,,,,,,,,
0,0,0.1918889433145523,0.0,,,,,,,,
1,1,0.9990038871765137,1.0,,,,,,,,
1,1,0.00820660125464201,1.0,,,,,,,,
0,0,0.9923943281173706,0.0,,,,,,,,
0,0,0.9988899230957031,0.0,,,,,,,,
0,0,0.001410484197549522,0.0,,,,,,,,
0,0,0.0017429267754778266,0.0,,,,,,,,
0,0,0.0030055223032832146,0.0,,,,,,,,
1,0,4.729434408545785e-7,0.0,,,,,,,,
0,0,0.0025641508400440216,0.0,,,,,,,,
0,1,0.9997372031211853,1.0,,,,,,,,
0,0,0.21694424748420715,0.0,,,,,,,,
0,0,0.09084156900644302,0.0,,,,,,,,
0,0,0.003972359001636505,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
1,0,6.146879059087951e-6,0.0,,,,,,,,
0,0,0.0019810348749160767,0.0,,,,,,,,
1,1,0.9999761581420898,1.0,,,,,,,,
0,0,4.296288898331113e-5,0.0,,,,,,,,
0,0,0.004825781099498272,0.0,,,,,,,,
0,1,0.9988118410110474,1.0,,,,,,,,
1,1,0.9960500597953796,0.9999995827674866,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.00043477656436152756,0.0,,,,,,,,
0,0,0.001964820083230734,0.0,,,,,,,,
1,0,1.6054372053986299e-6,0.0,,,,,,,,
0,0,0.8942146897315979,0.0,,,,,,,,
1,1,0.9966040253639221,0.9999995231628418,,,,,,,,
1,0,2.1066598492325284e-6,0.0,,,,,,,,
1,1,0.9990057945251465,1.0,,,,,,,,
0,0,0.0011529395123943686,0.0,,,,,,,,
1,0,1.5852412616368383e-5,0.0,,,,,,,,
0,0,0.0004563324910122901,0.0,,,,,,,,
1,0,1.3186547676014015e-6,0.0,,,,,,,,
0,0,0.0005843822145834565,0.0,,,,,,,,
0,0,0.0005027399747632444,0.0,,,,,,,,
1,1,0.9999408721923828,0.9999995827674866,,,,,,,,
0,0,0.00074973568553105,0.0,,,,,,,,
0,1,0.9996904730796814,1.0,,,,,,,,
0,0,0.7272729277610779,0.0,,,,,,,,
0,1,0.9980805516242981,1.0,,,,,,,,
0,0,0.9728498458862305,0.0,,,,,,,,
0,0,0.047582898288965225,0.0,,,,,,,,
0,0,0.01896308735013008,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.00014118783292360604,0.0,,,,,,,,
1,1,0.9921460151672363,1.0,,,,,,,,
1,1,0.9942904710769653,1.0,,,,,,,,
0,1,0.9999469518661499,0.9999999403953552,,,,,,,,
1,0,6.992671046646137e-7,0.0,,,,,,,,
0,0,2.361211954848841e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9903064370155334,1.0,,,,,,,,
0,0,0.0016873639542609453,0.0,,,,,,,,
0,0,0.02940218709409237,0.0,,,,,,,,
0,0,0.0007289982168003917,0.0,,,,,,,,
0,0,0.003286245744675398,0.0,,,,,,,,
0,0,0.012799058109521866,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,1.4142655402338278e-7,0.0,,,,,,,,
0,0,0.0045464253053069115,0.0,,,,,,,,
1,1,0.9940667152404785,0.9999998211860657,,,,,,,,
1,0,9.442078408028465e-6,0.0,,,,,,,,
1,0,2.6865369363804348e-5,0.0,,,,,,,,
1,0,4.93105858367926e-7,0.0,,,,,,,,
0,0,0.030349895358085632,0.0,,,,,,,,
1,0,5.953082222731609e-7,0.0,,,,,,,,
0,0,0.002232813974842429,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
1,1,0.9691408276557922,0.9999995231628418,,,,,,,,
1,1,0.0977512001991272,0.9999993443489075,,,,,,,,
0,0,0.00019619832164607942,0.0,,,,,,,,
0,0,0.03288353979587555,0.0,,,,,,,,
0,0,0.005366232246160507,0.0,,,,,,,,
1,1,0.9912305474281311,1.0,,,,,,,,
0,1,0.996829628944397,1.0,,,,,,,,
0,0,0.013226279057562351,0.0,,,,,,,,
1,1,0.9999980926513672,0.9999999403953552,,,,,,,,
0,0,0.00425859447568655,0.0,,,,,,,,
1,1,0.9998321533203125,0.9999999403953552,,,,,,,,
1,0,5.3317680936970646e-8,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.00018542108591645956,0.0,,,,,,,,
0,0,0.7011305689811707,0.0,,,,,,,,
1,1,0.9952097535133362,0.9999997615814209,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
1,0,2.862135033865343e-6,0.0,,,,,,,,
1,0,2.1702710739646136e-7,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.005623077042400837,0.0,,,,,,,,
1,0,2.374366303570241e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0064944797195494175,0.0,,,,,,,,
0,0,0.003551269881427288,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00017501170805189759,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,2.1778220116175362e-7,0.0,,,,,,,,
1,0,4.467976850719424e-6,0.0,,,,,,,,
0,1,0.999518871307373,1.0,,,,,,,,
0,1,0.9997028708457947,1.0,,,,,,,,
1,1,0.9675145745277405,0.9999995827674866,,,,,,,,
1,1,0.0070559559389948845,1.0,,,,,,,,
0,1,0.9990414381027222,1.0,,,,,,,,
0,0,0.000866454269271344,0.0,,,,,,,,
0,1,0.9909927248954773,1.0,,,,,,,,
1,1,0.9997521042823792,0.9999995827674866,,,,,,,,
0,0,0.0009040305158123374,0.0,,,,,,,,
0,0,0.00011594085663091391,0.0,,,,,,,,
0,1,0.9995026588439941,1.0,,,,,,,,
0,0,0.014968425035476685,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9966753125190735,0.9999998211860657,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9998534917831421,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9995265007019043,1.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.5007782578468323,0.0,,,,,,,,
0,0,5.642627729685046e-5,0.0,,,,,,,,
0,0,0.0021111711394041777,0.0,,,,,,,,
1,1,0.9985486268997192,0.9999997615814209,,,,,,,,
0,1,0.9999517202377319,1.0,,,,,,,,
1,0,3.573290285885378e-8,0.0,,,,,,,,
1,1,0.9992354512214661,0.9999996423721313,,,,,,,,
0,0,0.007030227221548557,0.0,,,,,,,,
1,0,7.280845011337078e-7,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,1.0700894108595094e-6,0.0,,,,,,,,
0,0,0.002531791804358363,0.0,,,,,,,,
1,0,6.354707147693262e-5,0.0,,,,,,,,
0,0,0.002462857635691762,0.0,,,,,,,,
0,0,0.0005925492732785642,0.0,,,,,,,,
1,0,1.0808936394823832e-6,0.0,,,,,,,,
0,0,0.0001427799288649112,0.0,,,,,,,,
1,0,4.166498911217786e-6,0.0,,,,,,,,
0,0,0.0002821954258251935,0.0,,,,,,,,
0,0,8.313630678458139e-5,0.0,,,,,,,,
0,0,0.0001672241196502,0.0,,,,,,,,
0,0,0.005983171984553337,0.0,,,,,,,,
0,0,0.0009459722205065191,0.0,,,,,,,,
0,0,0.0020710541866719723,0.0,,,,,,,,
0,1,0.9990833401679993,1.0,,,,,,,,
1,1,0.999692976474762,1.0,,,,,,,,
0,0,5.1447459554765373e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00024386882432736456,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998267889022827,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.00026632912340573967,0.0,,,,,,,,
0,0,0.001221422222442925,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.5504896257189102e-5,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
1,1,0.9991592168807983,0.9999995827674866,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,0,0.09989809989929199,0.0,,,,,,,,
1,1,0.06268331408500671,1.0,,,,,,,,
1,0,0.00040965518564917147,0.0,,,,,,,,
0,0,0.0001480530627304688,0.0,,,,,,,,
1,0,1.6255702561807084e-8,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9977061748504639,0.9999998211860657,,,,,,,,
0,0,0.0011885863495990634,0.0,,,,,,,,
0,1,0.9988956451416016,1.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
1,1,0.999119222164154,1.0,,,,,,,,
0,0,0.00041389098623767495,0.0,,,,,,,,
1,0,1.2913041302908823e-7,0.0,,,,,,,,
0,0,2.935710290330462e-5,0.0,,,,,,,,
0,0,0.00010906977695412934,0.0,,,,,,,,
1,0,1.4429635939450236e-6,0.0,,,,,,,,
1,0,5.163335663382895e-5,0.0,,,,,,,,
0,0,0.020706741139292717,0.0,,,,,,,,
1,1,0.9976823925971985,0.9999997615814209,,,,,,,,
1,0,0.00014487453154288232,0.0,,,,,,,,
0,0,3.914483750122599e-5,0.0,,,,,,,,
0,0,0.00013315065007191151,0.0,,,,,,,,
1,1,0.9908232092857361,1.0,,,,,,,,
0,0,0.16004979610443115,0.0,,,,,,,,
0,0,0.34665077924728394,0.0,,,,,,,,
0,1,0.9583601951599121,1.0,,,,,,,,
1,1,0.9999561309814453,1.0,,,,,,,,
1,1,0.9996500611305237,1.0,,,,,,,,
0,0,0.017922138795256615,0.0,,,,,,,,
1,0,6.019370601961782e-8,0.0,,,,,,,,
0,0,0.013694989494979382,0.0,,,,,,,,
0,0,0.01767875999212265,0.0,,,,,,,,
1,0,2.487316805854789e-7,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,1.1343407777530956e-6,0.0,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.002127623651176691,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.9691652059555054,0.0,,,,,,,,
0,1,0.99355149269104,1.0,,,,,,,,
1,1,0.9949544668197632,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0040579368360340595,0.0,,,,,,,,
1,0,2.5691231364532996e-9,0.0,,,,,,,,
0,0,0.0006203825469128788,0.0,,,,,,,,
0,1,0.9999898672103882,0.9999999403953552,,,,,,,,
0,0,0.45645326375961304,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9526140093803406,0.0,,,,,,,,
1,1,0.9985276460647583,0.9999998211860657,,,,,,,,
0,0,0.0009133907151408494,0.0,,,,,,,,
1,1,0.9993926882743835,1.0,,,,,,,,
0,1,0.9999488592147827,1.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
0,0,0.24973058700561523,0.0,,,,,,,,
0,1,0.9999812841415405,0.9999999403953552,,,,,,,,
1,1,0.9956340789794922,0.9999995827674866,,,,,,,,
0,0,0.017049720510840416,0.0,,,,,,,,
0,0,0.09233083575963974,0.0,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,0,0.0011230377713218331,0.0,,,,,,,,
0,1,0.9999269247055054,1.0,,,,,,,,
0,0,0.00041612397762946784,0.0,,,,,,,,
1,0,0.000480243528727442,0.0,,,,,,,,
0,0,0.0001755414268700406,0.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
0,0,0.0008315843297168612,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999698400497437,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0003756992518901825,0.0,,,,,,,,
0,0,0.0008689848473295569,0.0,,,,,,,,
1,1,0.9997587203979492,0.9999996423721313,,,,,,,,
0,0,0.28378963470458984,0.0,,,,,,,,
1,0,1.4370576195688045e-7,0.0,,,,,,,,
0,0,0.0008125864551402628,0.0,,,,,,,,
0,1,0.9998544454574585,1.0,,,,,,,,
0,0,0.0017919634701684117,0.0,,,,,,,,
0,0,0.02078564465045929,0.0,,,,,,,,
0,1,0.9999183416366577,1.0,,,,,,,,
0,1,0.9999603033065796,1.0,,,,,,,,
0,0,0.11517703533172607,0.0,,,,,,,,
1,1,0.998432457447052,1.0,,,,,,,,
1,0,9.646058606449515e-5,0.0,,,,,,,,
0,0,9.7256364824716e-5,0.0,,,,,,,,
0,0,7.004451617831364e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9915816783905029,0.0,,,,,,,,
0,0,0.0013387425569817424,0.0,,,,,,,,
0,0,0.002506527816876769,0.0,,,,,,,,
0,1,0.9999126195907593,0.9999997615814209,,,,,,,,
1,0,1.3625336805489496e-6,0.0,,,,,,,,
0,0,0.008409651927649975,0.0,,,,,,,,
0,0,0.3023570775985718,0.0,,,,,,,,
0,0,0.004561900161206722,0.0,,,,,,,,
1,1,0.993488609790802,1.0,,,,,,,,
1,0,0.000859416788443923,0.0,,,,,,,,
1,0,3.056677044810385e-8,0.0,,,,,,,,
0,0,0.016185777261853218,0.0,,,,,,,,
0,0,0.0001384316710755229,0.0,,,,,,,,
0,0,0.034942176192998886,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0006940173334442079,0.0,,,,,,,,
0,1,0.9997181296348572,1.0,,,,,,,,
0,0,0.00805421732366085,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.003059252630919218,0.0,,,,,,,,
1,1,0.9998559951782227,0.9999995827674866,,,,,,,,
0,0,0.0002825398405548185,0.0,,,,,,,,
0,0,0.000608784903306514,0.0,,,,,,,,
1,0,2.8531687803479144e-6,0.0,,,,,,,,
0,1,0.9998201131820679,1.0,,,,,,,,
0,0,0.0004712232039310038,0.0,,,,,,,,
0,0,0.0022696005180478096,0.0,,,,,,,,
1,1,0.9997873306274414,1.0,,,,,,,,
1,0,5.230682745605009e-6,0.0,,,,,,,,
0,1,0.9997524619102478,1.0,,,,,,,,
1,1,0.980003833770752,0.9999997019767761,,,,,,,,
0,1,0.9999641180038452,1.0,,,,,,,,
0,0,0.00017882093379739672,0.0,,,,,,,,
0,0,0.0023411898873746395,0.0,,,,,,,,
0,1,0.9999765157699585,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,8.215049085436021e-9,0.0,,,,,,,,
0,0,0.0015684687532484531,0.0,,,,,,,,
0,1,0.9999479055404663,1.0,,,,,,,,
0,0,0.0018181131454184651,0.0,,,,,,,,
1,0,2.0742481865454465e-6,0.0,,,,,,,,
0,1,0.9986737370491028,1.0,,,,,,,,
0,0,0.005296177696436644,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
1,1,0.9997292160987854,1.0,,,,,,,,
0,0,0.00016116470214910805,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.000604074914008379,0.0,,,,,,,,
1,0,7.045569873298518e-6,0.0,,,,,,,,
0,0,0.009340738877654076,0.0,,,,,,,,
0,0,0.00029054193873889744,0.0,,,,,,,,
0,0,0.0032464424148201942,0.0,,,,,,,,
0,0,0.010228647850453854,0.0,,,,,,,,
0,0,0.0053176977671682835,0.0,,,,,,,,
0,0,0.0006765318103134632,0.0,,,,,,,,
0,0,0.0052225482650101185,0.0,,,,,,,,
0,0,0.013563801534473896,0.0,,,,,,,,
1,1,0.9999847412109375,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999860525131226,0.9999998807907104,,,,,,,,
0,0,0.3196644186973572,0.0,,,,,,,,
1,1,0.9997892379760742,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,4.410861947690137e-5,0.0,,,,,,,,
1,1,0.9991687536239624,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9907494783401489,0.9999994039535522,,,,,,,,
0,0,0.9986594319343567,0.0,,,,,,,,
0,0,0.0016843365738168359,0.0,,,,,,,,
0,0,0.0016941474750638008,0.0,,,,,,,,
0,0,0.0017166973557323217,0.0,,,,,,,,
1,0,3.3410249216103693e-6,0.0,,,,,,,,
0,0,0.000769097066950053,0.0,,,,,,,,
0,0,0.039835065603256226,0.0,,,,,,,,
0,1,0.9997486472129822,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9931617975234985,0.9999989867210388,,,,,,,,
0,0,0.0007937924237921834,0.0,,,,,,,,
0,0,0.0002706664090510458,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00018368253950029612,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0012653425801545382,0.0,,,,,,,,
1,1,0.9276215434074402,1.0,,,,,,,,
0,1,0.9999831914901733,0.9999999403953552,,,,,,,,
0,0,0.0030935907270759344,0.0,,,,,,,,
0,0,0.003600022057071328,0.0,,,,,,,,
0,0,7.0287587732309476e-6,0.0,,,,,,,,
1,1,0.024332894012331963,1.0,,,,,,,,
1,0,4.961008471582318e-6,0.0,,,,,,,,
1,1,0.9999675750732422,1.0,,,,,,,,
0,0,0.6087102890014648,0.0,,,,,,,,
0,0,0.01157698780298233,0.0,,,,,,,,
0,0,0.04194469004869461,0.0,,,,,,,,
0,0,0.06563534587621689,0.0,,,,,,,,
1,0,5.80058476771228e-5,0.0,,,,,,,,
1,1,0.9702357053756714,1.0,,,,,,,,
1,1,0.9972172379493713,1.0,,,,,,,,
0,0,0.00850730575621128,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.020905259996652603,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999231100082397,1.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,0,0.00011128113692393526,0.0,,,,,,,,
0,0,0.009641842916607857,0.0,,,,,,,,
1,0,4.412271152887115e-7,0.0,,,,,,,,
0,0,0.00011947869643336162,0.0,,,,,,,,
1,1,0.9998674392700195,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9968065023422241,0.9999995231628418,,,,,,,,
0,0,0.013555590063333511,0.0,,,,,,,,
0,0,0.00678707379847765,0.0,,,,,,,,
0,0,0.0029561053961515427,0.0,,,,,,,,
0,0,0.18507392704486847,0.0,,,,,,,,
0,0,0.0006666373228654265,0.0,,,,,,,,
0,0,0.00048509074258618057,0.0,,,,,,,,
1,0,5.2015668217109123e-8,0.0,,,,,,,,
0,0,0.604576051235199,0.0,,,,,,,,
1,0,3.908772328031773e-7,0.0,,,,,,,,
0,0,0.0007895109592936933,0.0,,,,,,,,
1,0,2.1227076274499268e-7,0.0,,,,,,,,
0,0,0.0015484505565837026,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0004842015041504055,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
1,0,4.2991905502276495e-7,0.0,,,,,,,,
0,0,0.0013267481699585915,0.0,,,,,,,,
1,1,0.9999904632568359,1.0,,,,,,,,
0,1,0.9999746084213257,1.0,,,,,,,,
0,0,6.219570786925033e-5,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.996837854385376,1.0,,,,,,,,
0,0,0.0001768600195646286,0.0,,,,,,,,
1,1,0.9996491074562073,1.0,,,,,,,,
0,1,0.9999641180038452,1.0,,,,,,,,
0,0,0.043122243136167526,0.0,,,,,,,,
0,0,5.372579471440986e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.3024000458681257e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9976475238800049,1.0,,,,,,,,
0,1,0.9998706579208374,1.0,,,,,,,,
0,1,0.9999622106552124,1.0,,,,,,,,
0,0,0.9749191403388977,0.0,,,,,,,,
0,0,0.0018647017423063517,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999998807907104,,,,,,,,
1,0,6.4757823565742e-6,0.0,,,,,,,,
1,0,8.053521742112935e-5,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999998211860657,,,,,,,,
0,0,0.0007231044000945985,0.0,,,,,,,,
1,0,0.00010856107110157609,0.0,,,,,,,,
0,0,0.0001847298990469426,0.0,,,,,,,,
1,1,0.9997596740722656,1.0,,,,,,,,
0,0,0.9701018929481506,0.0,,,,,,,,
0,0,0.00010075277532450855,0.0,,,,,,,,
1,0,6.1764012571075e-6,0.0,,,,,,,,
0,1,0.9993520975112915,1.0,,,,,,,,
1,0,0.0001286057085962966,0.0,,,,,,,,
0,0,0.17395009100437164,0.0,,,,,,,,
0,1,0.9997953176498413,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.999934196472168,0.9999997615814209,,,,,,,,
1,0,3.810575799434446e-5,0.0,,,,,,,,
0,0,0.012747189961373806,0.0,,,,,,,,
0,0,0.0007698881672695279,0.0,,,,,,,,
1,1,0.9939454197883606,0.9999997615814209,,,,,,,,
0,0,0.036625828593969345,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0006203825469128788,0.0,,,,,,,,
1,1,0.984217643737793,1.0,,,,,,,,
0,0,0.9680299162864685,0.0,,,,,,,,
1,1,0.9998254776000977,1.0,,,,,,,,
1,1,0.9984181523323059,1.0,,,,,,,,
1,1,0.9958268404006958,0.9999995231628418,,,,,,,,
0,0,0.0005129436613060534,0.0,,,,,,,,
1,0,0.0001372029073536396,0.0,,,,,,,,
1,0,0.0006223336094990373,0.0,,,,,,,,
0,0,0.9007744193077087,0.0,,,,,,,,
1,1,0.997748076915741,0.9999997615814209,,,,,,,,
0,0,0.021064622327685356,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9346723556518555,1.0,,,,,,,,
0,0,0.0062326667830348015,0.0,,,,,,,,
1,0,2.628508468660584e-7,0.0,,,,,,,,
1,1,0.9999580383300781,1.0,,,,,,,,
0,1,0.9998592138290405,0.9999998211860657,,,,,,,,
0,1,0.9997496008872986,1.0,,,,,,,,
0,1,0.9999879598617554,0.9999999403953552,,,,,,,,
0,0,0.001455844845622778,0.0,,,,,,,,
1,1,0.998654305934906,1.0,,,,,,,,
0,0,0.038815662264823914,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,0,0.004060809500515461,0.0,,,,,,,,
1,0,0.00010898555046878755,0.0,,,,,,,,
0,0,0.0003350111946929246,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999998807907104,,,,,,,,
1,0,5.78397412027698e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00020343848154880106,0.0,,,,,,,,
1,0,1.2110145917176851e-6,0.0,,,,,,,,
1,1,0.9999780654907227,1.0,,,,,,,,
0,0,0.0004107162822037935,0.0,,,,,,,,
1,1,0.9998569488525391,1.0,,,,,,,,
1,1,0.9894417524337769,0.9999999403953552,,,,,,,,
0,1,0.9999164342880249,1.0,,,,,,,,
1,0,3.216936761418765e-7,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,1,0.9988257884979248,0.9999998211860657,,,,,,,,
0,1,0.9987994432449341,1.0,,,,,,,,
1,0,7.186648787183003e-8,0.0,,,,,,,,
1,1,0.9996472001075745,1.0,,,,,,,,
1,1,0.9995899796485901,0.9999996423721313,,,,,,,,
0,0,0.0031373819801956415,0.0,,,,,,,,
0,0,0.00016373062680941075,0.0,,,,,,,,
0,0,7.349253428401425e-5,0.0,,,,,,,,
1,1,0.9994679689407349,0.9999997615814209,,,,,,,,
0,0,0.0012521510943770409,0.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
1,0,7.258562391143641e-7,0.0,,,,,,,,
0,0,0.0024733436293900013,0.0,,,,,,,,
1,1,0.9986943006515503,0.9999995827674866,,,,,,,,
1,0,3.096623549936339e-5,0.0,,,,,,,,
0,0,0.0027460334822535515,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,1.585404447723704e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999151229858398,0.9999998211860657,,,,,,,,
0,0,0.0060181026346981525,0.0,,,,,,,,
1,1,0.999345064163208,1.0,,,,,,,,
1,1,0.9997730255126953,0.9999998807907104,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,,,,,,,,
1,1,0.9998340606689453,1.0,,,,,,,,
1,0,2.795984437398147e-5,0.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
0,0,4.9236154154641554e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9993593096733093,0.9999998807907104,,,,,,,,
1,0,1.6645284631522372e-5,0.0,,,,,,,,
0,1,0.9999345541000366,1.0,,,,,,,,
0,0,0.29591092467308044,0.0,,,,,,,,
0,1,0.9998201131820679,1.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
1,0,3.3133783290395513e-6,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9998760223388672,1.0,,,,,,,,
0,1,0.9996532797813416,1.0,,,,,,,,
1,1,0.5720871090888977,1.0,,,,,,,,
0,1,0.9992377161979675,1.0,,,,,,,,
0,0,0.00031779444543644786,0.0,,,,,,,,
0,0,0.00019727827748283744,0.0,,,,,,,,
1,1,0.9988409876823425,0.9999997615814209,,,,,,,,
0,0,0.00014179667050484568,0.0,,,,,,,,
0,0,0.02620784565806389,0.0,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
1,1,0.9982753396034241,1.0,,,,,,,,
1,0,0.0013401214964687824,0.0,,,,,,,,
0,1,0.9998773336410522,1.0,,,,,,,,
