S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.009083308279514313,,0,0,,0.3544067442417145,,0,0,,0.23987719416618347,
0,0,,0.23987719416618347,,0,1,,0.2541542649269104,,0,1,,0.46623480319976807,
1,1,,0.8508501052856445,,0,1,,0.4547106921672821,,1,0,,0.333149254322052,
1,0,,0.00863872654736042,,1,0,,0.6739035248756409,,0,1,,0.19766494631767273,
1,0,,0.038214053958654404,,0,1,,0.19399364292621613,,0,1,,0.2723489999771118,
1,1,,0.5786056518554688,,0,0,,0.40863844752311707,,0,0,,0.1265895515680313,
0,1,,0.2670317590236664,,0,0,,0.23987719416618347,,1,0,,0.13849252462387085,
0,1,,0.3020783066749573,,1,0,,0.02859654650092125,,1,0,,0.004450662061572075,
0,1,,0.647784411907196,,0,1,,0.19905905425548553,,0,0,,0.8401565551757812,
1,0,,0.009083308279514313,,0,0,,0.19905905425548553,,0,0,,0.3089649975299835,
0,0,,0.31843510270118713,,0,0,,0.5748043060302734,,0,0,,0.3933800756931305,
1,0,,0.0565066933631897,,1,0,,0.04270673170685768,,0,0,,0.46623480319976807,
1,0,,0.007504761219024658,,0,1,,0.19725753366947174,,1,0,,0.04270673170685768,
0,0,,0.46623480319976807,,0,0,,0.5849276185035706,,0,1,,0.4640984535217285,
0,0,,0.497188925743103,,0,1,,0.27396631240844727,,0,0,,0.3611459732055664,
1,0,,0.0565066933631897,,1,0,,0.038214053958654404,,0,1,,0.3089649975299835,
0,1,,0.46476149559020996,,1,0,,0.21828675270080566,,0,1,,0.46623480319976807,
0,1,,0.40437057614326477,,0,0,,0.2656834125518799,,0,1,,0.29437628388404846,
0,0,,0.29437628388404846,,0,0,,0.46623480319976807,,0,0,,0.35598698258399963,
0,0,,0.2649836242198944,,0,1,,0.29437628388404846,,0,1,,0.46476149559020996,
0,0,,0.35598698258399963,,0,0,,0.3089649975299835,,1,0,,0.3027152419090271,
1,0,,0.007859636098146439,,0,1,,0.2649836242198944,,1,1,,0.43619853258132935,
1,0,,0.012724459171295166,,0,1,,0.29437628388404846,,0,0,,0.4723163843154907,
1,0,,0.12032639235258102,,0,1,,0.30110642313957214,,0,1,,0.30110642313957214,
0,1,,0.30110642313957214,,1,0,,0.13849252462387085,,0,0,,0.19725753366947174,
0,0,,0.24286195635795593,,1,0,,0.0027480204589664936,,1,0,,0.004450662061572075,
1,0,,0.038214053958654404,,0,0,,0.23069331049919128,,1,0,,0.008722295984625816,
0,1,,0.4536040723323822,,0,0,,0.12045547366142273,,1,0,,0.7288861870765686,
0,1,,0.2630046606063843,,1,0,,0.33808091282844543,,0,0,,0.34981292486190796,
1,1,,0.9327256083488464,,0,0,,0.19760163128376007,,0,1,,0.2134198248386383,
0,0,,0.23987719416618347,,1,0,,0.018649760633707047,,1,0,,0.333149254322052,
0,0,,0.37859562039375305,,1,0,,0.2959231734275818,,0,0,,0.1707005351781845,
0,0,,0.19725753366947174,,0,0,,0.26850250363349915,,1,0,,0.33808091282844543,
0,1,,0.41651296615600586,,1,1,,0.33808091282844543,,0,0,,0.19399364292621613,
0,0,,0.19399364292621613,,0,0,,0.19399364292621613,,0,1,,0.2680085003376007,
1,0,,0.889532744884491,,0,1,,0.3035968542098999,,0,0,,0.19399364292621613,
1,1,,0.7158599495887756,,0,0,,0.19399364292621613,,0,1,,0.303323358297348,
0,0,,0.20971669256687164,,0,1,,0.3544067442417145,,0,1,,0.2832818627357483,
0,0,,0.46476149559020996,,1,0,,0.01850941963493824,,0,1,,0.19141268730163574,
0,1,,0.28616225719451904,,1,0,,0.5106021165847778,,0,0,,0.3933800756931305,
1,0,,0.12032639235258102,,0,1,,0.3089649975299835,,0,1,,0.13215328752994537,
0,0,,0.2832818627357483,,0,1,,0.29437628388404846,,1,0,,0.02859654650092125,
0,0,,0.26850250363349915,,1,0,,0.0565066933631897,,0,1,,0.3089649975299835,
0,0,,0.29310280084609985,,0,1,,0.19399364292621613,,0,1,,0.23677124083042145,
0,1,,0.31843510270118713,,0,0,,0.47607460618019104,,0,1,,0.19760163128376007,
0,0,,0.19725753366947174,,1,1,,0.905290424823761,,1,0,,0.33808091282844543,
0,1,,0.20291642844676971,,1,0,,0.12032639235258102,,0,1,,0.296740859746933,
1,0,,0.06881555169820786,,1,0,,0.1805831789970398,,0,0,,0.7789371609687805,
0,0,,0.29437628388404846,,0,0,,0.19142892956733704,,0,1,,0.23987719416618347,
1,0,,0.012724459171295166,,0,0,,0.2832818627357483,,1,0,,0.06577540934085846,
0,0,,0.25886663794517517,,0,0,,0.24560044705867767,,0,1,,0.52520751953125,
0,0,,0.3089649975299835,,0,0,,0.39498376846313477,,0,1,,0.46476149559020996,
0,0,,0.44365787506103516,,0,0,,0.30023127794265747,,0,0,,0.2670317590236664,
1,0,,0.7015314698219299,,1,0,,0.12032639235258102,,0,0,,0.35598698258399963,
0,0,,0.3709191679954529,,0,1,,0.2723489999771118,,0,1,,0.19399364292621613,
0,0,,0.2832818627357483,,0,1,,0.41214263439178467,,1,0,,0.1805831789970398,
0,0,,0.27396631240844727,,0,0,,0.24560044705867767,,0,0,,0.3096576929092407,
0,0,,0.2723489999771118,,0,0,,0.2656834125518799,,0,1,,0.29437628388404846,
0,0,,0.46623480319976807,,0,0,,0.19141268730163574,,0,0,,0.3870292901992798,
0,0,,0.17561079561710358,,0,0,,0.19399364292621613,,0,1,,0.3089649975299835,
1,0,,0.1805831789970398,,0,1,,0.23431581258773804,,1,0,,0.024170229211449623,
1,0,,0.6021207571029663,,0,0,,0.259307324886322,,1,0,,0.024170229211449623,
0,0,,0.23987719416618347,,0,1,,0.46476149559020996,,0,1,,0.31843510270118713,
0,0,,0.2832818627357483,,0,1,,0.29437628388404846,,1,0,,0.0027480204589664936,
0,1,,0.5849276185035706,,0,0,,0.2670317590236664,,0,0,,0.3000854551792145,
1,1,,0.9133070111274719,,1,0,,0.00494101969525218,,1,0,,0.007504761219024658,
0,1,,0.28144389390945435,,0,0,,0.3544067442417145,,0,0,,0.2752656936645508,
0,0,,0.2416962832212448,,0,0,,0.41655945777893066,,1,0,,0.41332805156707764,
0,0,,0.19399364292621613,,1,0,,0.17560169100761414,,0,0,,0.2416962832212448,
0,0,,0.19399364292621613,,1,0,,0.0565066933631897,,0,1,,0.3933800756931305,
1,0,,0.04358648136258125,,0,1,,0.41443654894828796,,0,1,,0.27973267436027527,
1,0,,0.14162933826446533,,0,1,,0.3718182146549225,,1,0,,0.333149254322052,
0,0,,0.19142892956733704,,1,0,,0.038214053958654404,,1,0,,0.00863872654736042,
0,1,,0.2656834125518799,,1,0,,0.032578613609075546,,0,0,,0.29310280084609985,
0,1,,0.23987719416618347,,0,1,,0.29310280084609985,,0,0,,0.47849133610725403,
1,0,,0.009083308279514313,,0,0,,0.27546095848083496,,0,0,,0.296740859746933,
0,1,,0.35655149817466736,,0,1,,0.19760163128376007,,0,1,,0.2929002046585083,
0,1,,0.15132085978984833,,1,0,,0.333149254322052,,0,0,,0.34981292486190796,
0,0,,0.3544067442417145,,1,0,,0.00863872654736042,,0,1,,0.34981292486190796,
1,0,,0.08697715401649475,,0,1,,0.3718182146549225,,1,0,,0.038214053958654404,
0,1,,0.28616225719451904,,1,1,,0.8987359404563904,,1,0,,0.0565066933631897,
1,0,,0.013513607904314995,,0,0,,0.23987719416618347,,0,0,,0.29437628388404846,
0,1,,0.19760163128376007,,0,1,,0.23987719416618347,,0,0,,0.29437628388404846,
0,0,,0.3089649975299835,,0,1,,0.2819392681121826,,1,0,,0.333149254322052,
1,0,,0.33808091282844543,,0,0,,0.09757857024669647,,0,1,,0.2416962832212448,
0,0,,0.5748043060302734,,1,1,,0.6956695914268494,,0,1,,0.3933800756931305,
1,0,,0.009083308279514313,,0,1,,0.6021301746368408,,0,1,,0.7117024064064026,
0,0,,0.19399364292621613,,0,0,,0.23987719416618347,,0,0,,0.19725753366947174,
1,0,,0.33808091282844543,,1,0,,0.3305070102214813,,0,1,,0.30897656083106995,
1,0,,0.02859654650092125,,0,0,,0.40549221634864807,,1,0,,0.04270673170685768,
0,0,,0.19695338606834412,,0,1,,0.5573054552078247,,0,1,,0.46623480319976807,
1,0,,0.009083308279514313,,0,0,,0.2656834125518799,,1,0,,0.9263602495193481,
1,0,,0.02340814284980297,,0,0,,0.46476149559020996,,1,0,,0.13849252462387085,
0,0,,0.19760163128376007,,0,1,,0.35598698258399963,,0,1,,0.29103854298591614,
0,0,,0.19725753366947174,,0,1,,0.29128193855285645,,0,0,,0.5679717063903809,
0,1,,0.29437628388404846,,1,0,,0.04270673170685768,,0,0,,0.29437628388404846,
1,0,,0.05629909411072731,,0,1,,0.23987719416618347,,0,1,,0.36301910877227783,
0,1,,0.3086281716823578,,0,1,,0.46623480319976807,,0,0,,0.24286195635795593,
0,0,,0.20291642844676971,,0,1,,0.6359500885009766,,0,0,,0.4413747787475586,
1,0,,0.012724459171295166,,0,1,,0.5849276185035706,,0,1,,0.46623480319976807,
0,0,,0.2345789670944214,,0,0,,0.24560044705867767,,0,1,,0.3089649975299835,
1,0,,0.0030227245297282934,,1,0,,0.12032639235258102,,0,1,,0.3718182146549225,
0,0,,0.27396631240844727,,0,0,,0.44738683104515076,,0,0,,0.3718182146549225,
0,0,,0.35598698258399963,,0,1,,0.46623480319976807,,0,0,,0.19399364292621613,
0,0,,0.23987719416618347,,0,1,,0.3544067442417145,,1,0,,0.0027480204589664936,
1,0,,0.04468517377972603,,1,0,,0.00863872654736042,,0,1,,0.35172420740127563,
0,0,,0.2656834125518799,,0,0,,0.497188925743103,,0,0,,0.28144389390945435,
1,0,,0.00961779523640871,,1,0,,0.01663113944232464,,1,0,,0.019768569618463516,
0,0,,0.46623480319976807,,1,0,,0.14383278787136078,,1,0,,0.21828675270080566,
0,1,,0.7117024064064026,,0,1,,0.35851550102233887,,0,0,,0.5748043060302734,
0,0,,0.6084544658660889,,1,0,,0.038214053958654404,,0,0,,0.29437628388404846,
0,0,,0.24175205826759338,,0,1,,0.46476149559020996,,1,0,,0.13849252462387085,
0,0,,0.31843510270118713,,1,0,,0.12714225053787231,,1,0,,0.02340814284980297,
1,0,,0.8085820078849792,,0,0,,0.1707005351781845,,0,0,,0.23987719416618347,
0,1,,0.46476149559020996,,0,1,,0.2723489999771118,,0,0,,0.21228328347206116,
1,0,,0.00863872654736042,,1,0,,0.14383278787136078,,0,0,,0.13671620190143585,
0,0,,0.215139240026474,,1,1,,0.569500207901001,,0,1,,0.13924454152584076,
0,0,,0.4547106921672821,,0,0,,0.19725753366947174,,0,1,,0.2416962832212448,
1,0,,0.029965907335281372,,1,0,,0.06577540934085846,,1,0,,0.333149254322052,
0,0,,0.23987719416618347,,0,0,,0.2832818627357483,,1,0,,0.12714225053787231,
0,0,,0.2723489999771118,,0,1,,0.3089649975299835,,1,0,,0.333149254322052,
0,1,,0.629638671875,,1,1,,0.6370786428451538,,0,0,,0.44738683104515076,
0,1,,0.3718182146549225,,0,0,,0.19141268730163574,,1,0,,0.038214053958654404,
1,0,,0.0030227245297282934,,1,0,,0.21828675270080566,,0,1,,0.27573665976524353,
0,0,,0.27396631240844727,,1,0,,0.009083308279514313,,1,0,,0.04270673170685768,
1,0,,0.3268417418003082,,0,1,,0.5358023643493652,,1,0,,0.333149254322052,
1,0,,0.012724459171295166,,0,0,,0.46623480319976807,,0,0,,0.2416962832212448,
0,1,,0.3933800756931305,,0,1,,0.3493257164955139,,0,1,,0.2656834125518799,
0,0,,0.27546095848083496,,0,0,,0.3611459732055664,,0,1,,0.31843510270118713,
1,0,,0.06577540934085846,,0,0,,0.19766494631767273,,0,1,,0.27546095848083496,
0,1,,0.35598698258399963,,1,0,,0.0565066933631897,,0,1,,0.24329742789268494,
1,0,,0.04270673170685768,,0,1,,0.31843510270118713,,1,0,,0.17560169100761414,
0,1,,0.35598698258399963,,0,0,,0.29533275961875916,,0,1,,0.3334610164165497,
0,0,,0.19142892956733704,,0,1,,0.15059226751327515,,0,0,,0.2832818627357483,
0,0,,0.2416962832212448,,1,0,,0.07276175916194916,,1,0,,0.6022987961769104,
0,0,,0.31756260991096497,,0,1,,0.30110642313957214,,1,0,,0.01850941963493824,
1,0,,0.038214053958654404,,1,0,,0.33808091282844543,,1,0,,0.3452204167842865,
1,1,,0.07276175916194916,,1,0,,0.00961779523640871,,0,0,,0.4223899841308594,
1,0,,0.04270673170685768,,0,1,,0.173719123005867,,1,1,,0.9187384843826294,
1,0,,0.0027480204589664936,,1,0,,0.0565066933631897,,0,0,,0.34981292486190796,
1,0,,0.6410593390464783,,0,0,,0.27546095848083496,,1,0,,0.038214053958654404,
0,0,,0.27396631240844727,,1,1,,0.8085820078849792,,0,1,,0.29437628388404846,
0,1,,0.3882688879966736,,0,0,,0.41225171089172363,,1,0,,0.4645062983036041,
0,1,,0.35598698258399963,,0,1,,0.29103854298591614,,1,0,,0.017587406560778618,
1,0,,0.018649760633707047,,0,0,,0.2832818627357483,,1,0,,0.04358648136258125,
0,0,,0.4547106921672821,,0,0,,0.41225171089172363,,0,1,,0.46623480319976807,
0,1,,0.2541542649269104,,1,0,,0.019768569618463516,,0,1,,0.36620140075683594,
0,0,,0.7117024064064026,,0,0,,0.303323358297348,,0,0,,0.46623480319976807,
1,0,,0.0096266595646739,,0,0,,0.3089649975299835,,0,1,,0.2972368001937866,
0,0,,0.21123003959655762,,0,1,,0.3718182146549225,,0,1,,0.29040655493736267,
0,0,,0.27546095848083496,,1,0,,0.0565066933631897,,0,1,,0.36633360385894775,
0,1,,0.19399364292621613,,0,0,,0.46476149559020996,,0,0,,0.3089649975299835,
0,0,,0.3334610164165497,,0,0,,0.2752656936645508,,0,1,,0.41214263439178467,
0,1,,0.21228328347206116,,1,1,,0.333149254322052,,0,0,,0.46623480319976807,
1,0,,0.33808091282844543,,0,1,,0.3334610164165497,,1,0,,0.7682854533195496,
0,0,,0.46476149559020996,,1,0,,0.011294337920844555,,0,1,,0.2541542649269104,
0,0,,0.19905905425548553,,0,1,,0.2964421510696411,,1,0,,0.004450662061572075,
1,0,,0.1685309112071991,,0,1,,0.26850250363349915,,0,1,,0.35172420740127563,
0,0,,0.30897656083106995,,1,0,,0.007504761219024658,,0,1,,0.5042927265167236,
0,1,,0.26317790150642395,,0,0,,0.3544067442417145,,0,0,,0.19399364292621613,
0,1,,0.3089649975299835,,0,0,,0.4042113423347473,,0,1,,0.7804749011993408,
0,1,,0.29437628388404846,,0,1,,0.4256614148616791,,1,0,,0.33808091282844543,
0,0,,0.2929002046585083,,0,0,,0.10270948708057404,,0,1,,0.5748043060302734,
1,0,,0.019768569618463516,,1,0,,0.06577540934085846,,0,1,,0.5679717063903809,
0,0,,0.23987719416618347,,1,1,,0.9729160666465759,,0,0,,0.19695338606834412,
0,1,,0.35172420740127563,,0,1,,0.1922607421875,,0,0,,0.311830073595047,
0,0,,0.30023127794265747,,0,1,,0.26317790150642395,,0,0,,0.3089649975299835,
0,0,,0.29437628388404846,,0,0,,0.31843510270118713,,0,1,,0.2832818627357483,
1,0,,0.40963423252105713,,0,1,,0.5358023643493652,,1,0,,0.04468517377972603,
0,0,,0.23987719416618347,,1,0,,0.00863872654736042,,0,0,,0.1668137013912201,
0,1,,0.647784411907196,,0,1,,0.35598698258399963,,0,0,,0.3089649975299835,
1,0,,0.13849252462387085,,0,0,,0.46623480319976807,,0,1,,0.35598698258399963,
0,0,,0.29310280084609985,,0,0,,0.3089649975299835,,0,0,,0.46476149559020996,
1,0,,0.007859636098146439,,0,0,,0.44272443652153015,,1,0,,0.038214053958654404,
0,0,,0.3261451721191406,,0,0,,0.3718182146549225,,1,0,,0.02859654650092125,
0,0,,0.26850250363349915,,1,0,,0.022328581660985947,,1,1,,0.5334206819534302,
1,0,,0.04270673170685768,,0,0,,0.23987719416618347,,0,1,,0.296740859746933,
0,0,,0.29437628388404846,,0,0,,0.41651296615600586,,1,0,,0.7033703327178955,
0,1,,0.3020783066749573,,0,0,,0.25962281227111816,,1,0,,0.009083308279514313,
1,0,,0.004450662061572075,,0,0,,0.4413747787475586,,1,0,,0.007504761219024658,
0,1,,0.34981292486190796,,0,1,,0.7117024064064026,,0,0,,0.5600346326828003,
0,1,,0.2541542649269104,,0,1,,0.31843510270118713,,0,0,,0.26850250363349915,
0,1,,0.24594205617904663,,1,0,,0.029965907335281372,,0,0,,0.2541542649269104,
1,0,,0.007504761219024658,,1,0,,0.022328581660985947,,1,0,,0.8890700936317444,
1,0,,0.7886518239974976,,0,0,,0.3089649975299835,,0,1,,0.24329742789268494,
0,0,,0.19399364292621613,,1,0,,0.04270673170685768,,0,0,,0.20154854655265808,
0,0,,0.3089649975299835,,1,0,,0.0038295455742627382,,0,1,,0.46476149559020996,
0,1,,0.5142407417297363,,0,1,,0.5600346326828003,,0,0,,0.2832818627357483,
1,0,,0.04358648136258125,,1,0,,0.5348612666130066,,1,0,,0.12032639235258102,
0,0,,0.2723489999771118,,0,1,,0.33878254890441895,,0,0,,0.43603503704071045,
0,0,,0.497188925743103,,1,0,,0.060173265635967255,,0,1,,0.29437628388404846,
0,1,,0.5748043060302734,,1,0,,0.00863872654736042,,0,1,,0.07508347928524017,
1,0,,0.21828675270080566,,0,0,,0.23677124083042145,,0,0,,0.3334610164165497,
1,0,,0.004450662061572075,,0,1,,0.3933800756931305,,1,1,,0.9016462564468384,
0,0,,0.296740859746933,,0,0,,0.27396631240844727,,0,1,,0.3089649975299835,
0,0,,0.12092225253582001,,0,0,,0.23987719416618347,,0,1,,0.31843510270118713,
0,0,,0.2541542649269104,,0,1,,0.35104677081108093,,0,0,,0.19142892956733704,
0,1,,0.3334610164165497,,0,0,,0.24594205617904663,,0,1,,0.46623480319976807,
0,1,,0.35598698258399963,,0,0,,0.19905905425548553,,0,0,,0.46476149559020996,
0,1,,0.3882688879966736,,1,0,,0.33808091282844543,,1,0,,0.02859654650092125,
1,0,,0.2617908716201782,,0,0,,0.28144389390945435,,0,0,,0.2723489999771118,
1,1,,0.6032124757766724,,1,0,,0.09281810373067856,,0,0,,0.2752656936645508,
0,1,,0.3096576929092407,,0,1,,0.3089649975299835,,0,0,,0.27546095848083496,
0,1,,0.2670317590236664,,0,1,,0.19399364292621613,,1,0,,0.8963751792907715,
0,0,,0.5748043060302734,,0,1,,0.263437420129776,,0,0,,0.46476149559020996,
0,0,,0.173719123005867,,0,1,,0.2670317590236664,,0,1,,0.3089649975299835,
0,1,,0.4547106921672821,,1,1,,0.5383120775222778,,1,1,,0.5186951160430908,
0,1,,0.23987719416618347,,0,1,,0.497188925743103,,1,0,,0.12714225053787231,
0,0,,0.2416962832212448,,0,0,,0.09639815986156464,,0,1,,0.19399364292621613,
0,1,,0.5600346326828003,,0,0,,0.27546095848083496,,0,0,,0.257026731967926,
0,0,,0.2832818627357483,,0,1,,0.497188925743103,,1,0,,0.1060258150100708,
0,0,,0.24560044705867767,,0,1,,0.29437628388404846,,0,0,,0.19695338606834412,
0,1,,0.29437628388404846,,0,1,,0.20465883612632751,,0,0,,0.3334610164165497,
0,1,,0.46623480319976807,,0,0,,0.3553188145160675,,0,0,,0.296740859746933,
0,0,,0.2752656936645508,,1,0,,0.15374122560024261,,0,0,,0.19766494631767273,
1,0,,0.009083308279514313,,0,1,,0.5003454089164734,,0,0,,0.43083733320236206,
1,0,,0.051899392157793045,,0,0,,0.38366106152534485,,1,1,,0.333149254322052,
1,0,,0.10656516253948212,,1,0,,0.33808091282844543,,0,1,,0.46623480319976807,
0,0,,0.29437628388404846,,0,0,,0.257026731967926,,0,0,,0.19399364292621613,
0,0,,0.19760163128376007,,0,1,,0.4999907612800598,,0,1,,0.47520118951797485,
0,0,,0.29437628388404846,,0,0,,0.3334610164165497,,0,1,,0.24329742789268494,
0,1,,0.15443967282772064,,1,0,,0.7805859446525574,,0,0,,0.34981292486190796,
0,0,,0.257026731967926,,0,1,,0.34981292486190796,,0,1,,0.2832818627357483,
0,0,,0.3464074730873108,,0,1,,0.2355339229106903,,1,0,,0.6021207571029663,
1,0,,0.02340814284980297,,1,0,,0.12032639235258102,,1,0,,0.009083308279514313,
1,1,,0.7886518239974976,,1,0,,0.12032639235258102,,1,0,,0.053388506174087524,
0,0,,0.5042927265167236,,0,1,,0.3718182146549225,,0,1,,0.46623480319976807,
0,1,,0.2723489999771118,,1,0,,0.02340814284980297,,1,0,,0.038214053958654404,
1,0,,0.1616237312555313,,0,0,,0.15835779905319214,,0,1,,0.13771741092205048,
0,0,,0.1265895515680313,,0,0,,0.19141268730163574,,0,0,,0.31843510270118713,
0,0,,0.257026731967926,,0,1,,0.4256614148616791,,0,0,,0.28724104166030884,
1,0,,0.007504761219024658,,0,0,,0.2134198248386383,,1,0,,0.13849252462387085,
0,0,,0.23674866557121277,,1,0,,0.08617265522480011,,0,1,,0.2723489999771118,
0,1,,0.46623480319976807,,0,0,,0.19399364292621613,,0,1,,0.29437628388404846,
0,0,,0.41651296615600586,,0,1,,0.3882688879966736,,0,1,,0.4534725844860077,
1,0,,0.7016425132751465,,0,0,,0.4076066315174103,,1,0,,0.06577540934085846,
0,0,,0.19905905425548553,,0,0,,0.2723489999771118,,0,0,,0.2416962832212448,
0,1,,0.4999907612800598,,1,0,,0.14162933826446533,,0,1,,0.35184699296951294,
0,0,,0.23987719416618347,,0,0,,0.0830371081829071,,0,0,,0.15132085978984833,
0,0,,0.33003026247024536,,1,1,,0.038214053958654404,,0,0,,0.3718182146549225,
0,1,,0.35655149817466736,,0,1,,0.6243346333503723,,0,1,,0.296740859746933,
0,1,,0.2355339229106903,,1,1,,0.7624545693397522,,0,1,,0.16684184968471527,
1,0,,0.14383278787136078,,0,1,,0.27396631240844727,,0,1,,0.2832818627357483,
0,1,,0.19905905425548553,,0,0,,0.24560044705867767,,1,0,,0.14383278787136078,
1,0,,0.9327256083488464,,1,0,,0.04270673170685768,,0,1,,0.46623480319976807,
0,1,,0.25052186846733093,,1,0,,0.12032639235258102,,0,0,,0.19399364292621613,
0,0,,0.19905905425548553,,1,1,,0.905290424823761,,0,1,,0.13771741092205048,
0,1,,0.2832818627357483,,0,0,,0.27546095848083496,,0,1,,0.28144389390945435,
1,0,,0.032578613609075546,,0,0,,0.28144389390945435,,0,0,,0.296740859746933,
0,1,,0.35598698258399963,,0,0,,0.2670317590236664,,0,0,,0.3418990671634674,
0,0,,0.20291642844676971,,1,0,,0.20741204917430878,,1,1,,0.6021207571029663,
1,0,,0.21828675270080566,,1,0,,0.009453941136598587,,0,0,,0.19145403802394867,
0,1,,0.2670317590236664,,1,0,,0.04270673170685768,,0,1,,0.7117024064064026,
0,1,,0.26850250363349915,,1,0,,0.33808091282844543,,1,0,,0.04358648136258125,
0,1,,0.5679717063903809,,0,0,,0.4547106921672821,,0,0,,0.23987719416618347,
1,0,,0.024170229211449623,,1,0,,0.038214053958654404,,0,0,,0.30110642313957214,
0,0,,0.27546095848083496,,0,1,,0.215139240026474,,0,0,,0.7117024064064026,
1,0,,0.48373711109161377,,0,0,,0.28144389390945435,,0,0,,0.3089649975299835,
0,1,,0.2752656936645508,,0,1,,0.3089649975299835,,0,0,,0.3397165834903717,
0,1,,0.30897656083106995,,1,0,,0.21828675270080566,,0,0,,0.19141268730163574,
1,1,,0.7886518239974976,,0,0,,0.512389063835144,,0,1,,0.2416962832212448,
1,1,,0.33808091282844543,,1,0,,0.038214053958654404,,0,1,,0.296740859746933,
0,0,,0.1707005351781845,,0,0,,0.20291642844676971,,0,0,,0.303323358297348,
0,1,,0.19142892956733704,,0,0,,0.35653722286224365,,0,0,,0.29661253094673157,
0,0,,0.46476149559020996,,0,1,,0.3718182146549225,,0,1,,0.31396931409835815,
1,0,,0.032578613609075546,,1,0,,0.7015314698219299,,0,1,,0.29310280084609985,
0,0,,0.33962297439575195,,0,0,,0.35184699296951294,,1,0,,0.3452204167842865,
0,0,,0.5748043060302734,,0,0,,0.44272443652153015,,1,0,,0.022328581660985947,
1,0,,0.016022788360714912,,0,0,,0.4316962957382202,,0,1,,0.29437628388404846,
1,0,,0.012724459171295166,,0,1,,0.33003026247024536,,0,0,,0.5142407417297363,
0,0,,0.3089649975299835,,0,0,,0.7117024064064026,,1,0,,0.6021207571029663,
1,0,,0.12714225053787231,,0,0,,0.629638671875,,0,0,,0.19905905425548553,
1,0,,0.019768569618463516,,1,0,,0.007504761219024658,,0,0,,0.23987719416618347,
0,1,,0.46476149559020996,,0,0,,0.09513970464468002,,0,0,,0.19141268730163574,
0,0,,0.35172420740127563,,0,1,,0.19145403802394867,,0,0,,0.32850274443626404,
0,0,,0.5142407417297363,,0,1,,0.296740859746933,,0,1,,0.5748043060302734,
0,1,,0.3334610164165497,,1,0,,0.02340814284980297,,0,0,,0.19399364292621613,
0,0,,0.42809444665908813,,1,0,,0.00863872654736042,,0,1,,0.215139240026474,
