S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0010605693096295,0.0,,,,,,,,
0,0,0.00031166616827249527,0.0,,,,,,,,
1,0,1.9670593246701173e-5,0.0,,,,,,,,
1,0,3.115715298918076e-5,0.0,,,,,,,,
1,1,0.9971185922622681,1.0,,,,,,,,
0,1,0.9999915361404419,0.9999998211860657,,,,,,,,
0,0,0.01115560345351696,0.0,,,,,,,,
1,1,0.9596139192581177,0.9999997019767761,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,4.0515620639780536e-5,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,1,0.9998905658721924,1.0,,,,,,,,
0,1,0.9999247789382935,0.9999987483024597,,,,,,,,
0,0,0.0026955886278301477,0.0,,,,,,,,
0,0,0.019132323563098907,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0006516510038636625,0.0,,,,,,,,
1,1,0.9999516010284424,0.9999999403953552,,,,,,,,
0,0,9.592137212166563e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.5267143845558167,1.0,,,,,,,,
0,1,0.9999867677688599,0.9999996423721313,,,,,,,,
0,0,0.0016459914622828364,0.0,,,,,,,,
0,0,0.013025801628828049,0.0,,,,,,,,
1,1,0.9986554980278015,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.9790036082267761,1.0,,,,,,,,
1,0,1.1199787195437239e-6,0.0,,,,,,,,
1,0,6.597780884476379e-5,0.0,,,,,,,,
0,0,0.012352650053799152,0.0,,,,,,,,
0,1,0.9999057054519653,0.9999986290931702,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,0.0018844641745090485,0.0,,,,,,,,
0,0,0.014273745939135551,0.0,,,,,,,,
0,0,0.009023508988320827,0.0,,,,,,,,
1,0,0.0001693648227956146,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997646808624268,1.0,,,,,,,,
0,0,0.0031004028860479593,0.0,,,,,,,,
0,0,0.00098138558678329,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999953508377075,0.9999999403953552,,,,,,,,
0,0,0.009323913604021072,0.0,,,,,,,,
0,0,0.005619900766760111,0.0,,,,,,,,
1,1,0.9982270002365112,0.9999998807907104,,,,,,,,
1,1,0.31025275588035583,1.0,,,,,,,,
0,1,0.9999419450759888,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
1,0,0.0003772894851863384,0.0,,,,,,,,
0,1,0.9999123811721802,0.9999997019767761,,,,,,,,
1,0,0.004258974455296993,0.0,,,,,,,,
1,1,0.9834803938865662,0.9999996423721313,,,,,,,,
0,1,0.9995357990264893,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0002088651672238484,0.0,,,,,,,,
1,1,0.9999496936798096,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.02666989527642727,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.654410759030725e-7,0.0,,,,,,,,
0,0,0.006228255107998848,0.0,,,,,,,,
1,1,0.9999105930328369,1.0,,,,,,,,
0,0,0.0003386752214282751,0.0,,,,,,,,
0,0,0.00017619167920202017,0.0,,,,,,,,
0,1,0.9999562501907349,0.9999996423721313,,,,,,,,
1,1,0.9999315738677979,1.0,,,,,,,,
1,1,0.9998295307159424,1.0,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
0,1,0.9998875856399536,1.0,,,,,,,,
0,0,0.005834405776113272,0.0,,,,,,,,
0,1,0.9993565678596497,0.9999997615814209,,,,,,,,
0,0,0.00010721569560701028,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9996234774589539,1.0,,,,,,,,
1,0,5.701427951976257e-8,0.0,,,,,,,,
1,1,0.9762895107269287,1.0,,,,,,,,
0,1,0.9869915246963501,0.9999997019767761,,,,,,,,
1,1,0.998300313949585,1.0,,,,,,,,
0,0,0.3035490810871124,0.0,,,,,,,,
0,0,0.9964796304702759,0.0,,,,,,,,
0,0,0.012528248131275177,0.0,,,,,,,,
1,1,0.005528294015675783,0.999999463558197,,,,,,,,
0,0,0.0003422578447498381,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0015796786174178123,0.0,,,,,,,,
1,1,0.9998867511749268,1.0,,,,,,,,
1,1,0.9999449253082275,0.9999999403953552,,,,,,,,
0,1,0.9999648332595825,1.0,,,,,,,,
0,0,7.381895557045937e-5,0.0,,,,,,,,
0,0,0.00023481751850340515,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999998807907104,,,,,,,,
0,0,0.0006400172715075314,0.0,,,,,,,,
1,0,2.3787611098669004e-6,0.0,,,,,,,,
0,0,0.15867768228054047,0.0,,,,,,,,
0,0,0.007506536319851875,0.0,,,,,,,,
1,0,7.1969952841755e-5,0.0,,,,,,,,
1,1,0.9980832934379578,1.0,,,,,,,,
1,1,0.9991108775138855,0.9999998211860657,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,0.4912622570991516,0.0,,,,,,,,
1,0,4.446084130904637e-5,0.0,,,,,,,,
0,0,0.000349220383213833,0.0,,,,,,,,
1,0,0.0002839398803189397,0.0,,,,,,,,
0,0,6.71014204272069e-5,0.0,,,,,,,,
1,1,0.9996874928474426,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.00017708803352434188,0.0,,,,,,,,
0,1,0.9962506294250488,0.9999998807907104,,,,,,,,
0,1,0.999975323677063,0.9999999403953552,,,,,,,,
0,0,0.002270848723128438,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
1,0,0.003201026702299714,0.0,,,,,,,,
1,1,0.9937503933906555,0.9999997615814209,,,,,,,,
0,0,0.01103074848651886,0.0,,,,,,,,
0,0,0.00030999016598798335,0.0,,,,,,,,
1,1,0.9871177673339844,1.0,,,,,,,,
0,0,0.010315258987247944,0.0,,,,,,,,
0,0,0.4501356780529022,0.0,,,,,,,,
1,1,0.9716628789901733,0.9999986886978149,,,,,,,,
0,1,0.9999324083328247,1.0,,,,,,,,
0,0,0.0014096752274781466,0.0,,,,,,,,
0,0,3.236159682273865e-5,0.0,,,,,,,,
1,0,0.002947040367871523,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,2.554090627882033e-8,0.0,,,,,,,,
0,1,0.9999629259109497,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.0029152240604162216,0.0,,,,,,,,
0,0,0.011696302331984043,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
1,1,0.8101755976676941,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001390345860272646,0.0,,,,,,,,
0,1,0.9999905824661255,0.9999999403953552,,,,,,,,
1,0,3.179021950927563e-5,0.0,,,,,,,,
0,0,0.0007598712109029293,0.0,,,,,,,,
0,0,0.005598551128059626,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,0,7.395008287858218e-5,0.0,,,,,,,,
0,1,0.9999877214431763,0.9999996423721313,,,,,,,,
1,1,0.9999411106109619,1.0,,,,,,,,
0,0,0.10515385121107101,0.0,,,,,,,,
1,1,0.9999563694000244,1.0,,,,,,,,
0,0,0.023917799815535545,0.0,,,,,,,,
0,0,0.0019569220021367073,0.0,,,,,,,,
0,0,1.278725903830491e-5,0.0,,,,,,,,
1,1,0.9994463324546814,1.0,,,,,,,,
1,0,1.0186961844738107e-5,0.0,,,,,,,,
0,0,0.0011364941019564867,0.0,,,,,,,,
0,1,0.9999743700027466,1.0,,,,,,,,
1,0,9.742228712639189e-8,0.0,,,,,,,,
0,1,0.9993270635604858,0.9999997615814209,,,,,,,,
0,0,0.011060127057135105,0.0,,,,,,,,
1,0,1.5375664588646032e-5,0.0,,,,,,,,
0,0,0.0017127799801528454,0.0,,,,,,,,
0,0,0.01789110153913498,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
1,1,0.9726066589355469,0.9999993443489075,,,,,,,,
0,0,0.0003241560480091721,0.0,,,,,,,,
0,0,0.001348725869320333,0.0,,,,,,,,
1,1,0.9940906763076782,1.0,,,,,,,,
1,1,0.9999358654022217,0.9999997615814209,,,,,,,,
1,1,0.060509420931339264,1.0,,,,,,,,
0,0,0.00016642783884890378,0.0,,,,,,,,
0,1,0.9999791383743286,0.9999997615814209,,,,,,,,
0,0,0.0005764093366451561,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.016416074708104134,0.0,,,,,,,,
1,0,0.0032768899109214544,0.0,,,,,,,,
0,1,0.9999886751174927,0.9999998211860657,,,,,,,,
1,0,9.538575795886572e-6,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,0,0.000612424046266824,0.0,,,,,,,,
0,0,0.09527485817670822,0.0,,,,,,,,
0,1,0.9999924898147583,0.9999998807907104,,,,,,,,
1,1,0.9993147850036621,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999668598175049,1.0,,,,,,,,
1,0,5.610683615486778e-7,0.0,,,,,,,,
1,1,0.9999849796295166,1.0,,,,,,,,
1,1,0.0923989936709404,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,1,0.9983888864517212,0.9999998807907104,,,,,,,,
0,1,0.9999343156814575,0.9999992251396179,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.0017760959945008e-7,0.0,,,,,,,,
1,1,0.9761265516281128,1.0,,,,,,,,
1,1,0.999802827835083,1.0,,,,,,,,
1,0,6.067958111088956e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.004450963344424963,1.0,,,,,,,,
0,1,0.9996816515922546,0.9999998211860657,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,0,0.9042479991912842,0.0,,,,,,,,
0,0,0.010143440216779709,0.0,,,,,,,,
0,1,0.9995176792144775,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005757703329436481,0.0,,,,,,,,
0,1,0.9999610185623169,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999085664749146,1.0,,,,,,,,
1,0,5.738870095228776e-5,0.0,,,,,,,,
0,0,0.0005350431893020868,0.0,,,,,,,,
0,1,0.9999552965164185,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
1,0,8.284895557153504e-6,0.0,,,,,,,,
1,1,0.9992718696594238,0.9999998807907104,,,,,,,,
1,0,6.399214271368692e-6,0.0,,,,,,,,
0,0,0.14261563122272491,0.0,,,,,,,,
1,1,0.9992309212684631,1.0,,,,,,,,
1,1,0.03379732370376587,0.9999993443489075,,,,,,,,
0,0,0.9994919300079346,0.0,,,,,,,,
0,0,0.9961499571800232,0.0,,,,,,,,
0,0,2.3594764570589177e-5,0.0,,,,,,,,
0,0,0.004535418935120106,0.0,,,,,,,,
0,0,0.001191096962429583,0.0,,,,,,,,
0,0,0.004345850553363562,0.0,,,,,,,,
1,0,3.2423733955511125e-6,0.0,,,,,,,,
0,0,0.002539734821766615,0.0,,,,,,,,
0,1,0.9998036623001099,1.0,,,,,,,,
0,0,0.06955118477344513,0.0,,,,,,,,
0,0,0.15407653152942657,0.0,,,,,,,,
0,0,0.003468232462182641,0.0,,,,,,,,
1,0,0.00012243400851730257,0.0,,,,,,,,
0,0,0.0006586668896488845,0.0,,,,,,,,
1,1,0.9999258518218994,1.0,,,,,,,,
0,0,0.00017355853924527764,0.0,,,,,,,,
0,1,0.9978500008583069,1.0,,,,,,,,
0,1,0.9998809099197388,0.999999463558197,,,,,,,,
0,0,0.00129311706405133,0.0,,,,,,,,
0,1,0.9999953508377075,0.999999463558197,,,,,,,,
0,0,0.0032605398446321487,0.0,,,,,,,,
0,0,0.996675431728363,0.0,,,,,,,,
1,1,0.9976893067359924,1.0,,,,,,,,
1,0,3.622773192546447e-6,0.0,,,,,,,,
1,1,0.9986288547515869,0.9999999403953552,,,,,,,,
0,0,0.001131308963522315,0.0,,,,,,,,
1,0,9.814234363147989e-5,0.0,,,,,,,,
1,1,0.9801872372627258,0.9999998211860657,,,,,,,,
0,0,0.00046184303937479854,0.0,,,,,,,,
0,0,0.00035599301918409765,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,0.00033950404031202197,0.0,,,,,,,,
0,0,0.9626340270042419,0.0,,,,,,,,
0,0,0.008019447326660156,0.0,,,,,,,,
0,0,0.020150240510702133,0.0,,,,,,,,
0,0,2.4333136025234126e-5,0.0,,,,,,,,
1,1,0.9976502656936646,1.0,,,,,,,,
0,1,0.999975323677063,0.9999999403953552,,,,,,,,
1,0,3.195812041667523e-6,0.0,,,,,,,,
0,0,2.1492582163773477e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9889523386955261,1.0,,,,,,,,
0,0,0.0026332635898143053,0.0,,,,,,,,
0,0,0.06398476660251617,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00040870500379242003,0.0,,,,,,,,
0,0,0.0019884195644408464,0.0,,,,,,,,
0,0,0.02521565556526184,0.0,,,,,,,,
0,1,0.9996501803398132,0.9999997019767761,,,,,,,,
1,0,7.310303544727503e-7,0.0,,,,,,,,
0,0,0.0010456593008711934,0.0,,,,,,,,
1,1,0.9978843927383423,1.0,,,,,,,,
1,0,2.3470702217309736e-5,0.0,,,,,,,,
1,0,3.787959576584399e-5,0.0,,,,,,,,
1,0,2.1894036308367504e-6,0.0,,,,,,,,
1,1,0.9885883927345276,1.0,,,,,,,,
0,0,0.0005622610333375633,0.0,,,,,,,,
0,0,0.05767222121357918,0.0,,,,,,,,
1,0,3.925244072888745e-6,0.0,,,,,,,,
0,0,0.0014869683654978871,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999997019767761,,,,,,,,
1,1,0.9761703610420227,1.0,,,,,,,,
1,1,0.27936825156211853,0.9999995827674866,,,,,,,,
0,0,0.0002997690171469003,0.0,,,,,,,,
0,0,0.058380596339702606,0.0,,,,,,,,
1,1,0.9998857975006104,1.0,,,,,,,,
0,0,0.010678742080926895,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9923449754714966,1.0,,,,,,,,
0,1,0.9952459335327148,1.0,,,,,,,,
0,0,0.007215179968625307,0.0,,,,,,,,
1,1,0.9999973773956299,0.9999998211860657,,,,,,,,
0,0,0.0024764249101281166,0.0,,,,,,,,
1,1,0.9996188282966614,1.0,,,,,,,,
1,0,1.0972636488304488e-7,0.0,,,,,,,,
1,0,0.00025529341655783355,0.0,,,,,,,,
0,0,0.9061048030853271,0.0,,,,,,,,
1,1,0.9934007525444031,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999524354934692,1.0,,,,,,,,
1,0,3.562460051398375e-6,0.0,,,,,,,,
1,0,8.587477395849419e-7,0.0,,,,,,,,
0,0,0.10148554295301437,0.0,,,,,,,,
0,1,0.999980092048645,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.004675030708312988,0.0,,,,,,,,
1,0,6.729786861114917e-8,0.0,,,,,,,,
0,0,0.00711227348074317,0.0,,,,,,,,
0,0,0.006955333985388279,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00016678916290402412,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.818174599880876e-7,0.0,,,,,,,,
1,0,5.411330494098365e-5,0.0,,,,,,,,
0,1,0.9984382390975952,0.9999988675117493,,,,,,,,
1,1,0.012320931069552898,1.0,,,,,,,,
0,1,0.9983992576599121,1.0,,,,,,,,
0,0,0.00035426137037575245,0.0,,,,,,,,
1,0,0.00021416478557512164,0.0,,,,,,,,
0,1,0.9975417256355286,1.0,,,,,,,,
1,0,2.4766218302829657e-6,0.0,,,,,,,,
1,1,0.998693585395813,1.0,,,,,,,,
0,0,0.002027577720582485,0.0,,,,,,,,
0,0,0.019530560821294785,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
0,1,0.9998847246170044,0.9999989867210388,,,,,,,,
0,0,0.008756325580179691,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9973829984664917,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.999862790107727,1.0,,,,,,,,
0,1,0.9999667406082153,1.0,,,,,,,,
0,1,0.9999781847000122,1.0,,,,,,,,
0,0,0.16276144981384277,0.0,,,,,,,,
0,0,0.0013788901269435883,0.0,,,,,,,,
1,1,0.9978853464126587,1.0,,,,,,,,
0,1,0.9999819993972778,0.9999998211860657,,,,,,,,
1,0,1.2445869401744858e-7,0.0,,,,,,,,
1,1,0.9996436238288879,1.0,,,,,,,,
0,0,0.0069602373987436295,0.0,,,,,,,,
1,0,2.0159309315204155e-6,0.0,,,,,,,,
0,1,0.9999915361404419,0.9999998211860657,,,,,,,,
0,0,0.0008361437940038741,0.0,,,,,,,,
0,0,0.0019239111570641398,0.0,,,,,,,,
0,0,0.0023449852596968412,0.0,,,,,,,,
0,0,0.0035078367218375206,0.0,,,,,,,,
0,0,0.001207085675559938,0.0,,,,,,,,
0,0,0.003951899707317352,0.0,,,,,,,,
1,0,8.91829222382512e-6,0.0,,,,,,,,
1,0,6.726530727974023e-7,0.0,,,,,,,,
0,0,0.0003025258192792535,0.0,,,,,,,,
0,0,5.13620616402477e-5,0.0,,,,,,,,
0,0,0.0002472904743626714,0.0,,,,,,,,
0,0,0.02434496395289898,0.0,,,,,,,,
0,0,0.0011474128114059567,0.0,,,,,,,,
0,1,0.9985144734382629,1.0,,,,,,,,
1,1,0.9997599124908447,1.0,,,,,,,,
0,0,4.59878210676834e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00040884301415644586,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9957321286201477,1.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,0.0007526345434598625,0.0,,,,,,,,
0,0,0.0008551515638828278,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
0,1,0.9999972581863403,0.9999996423721313,,,,,,,,
0,0,0.0003176059981342405,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
1,1,0.9994444251060486,0.9999999403953552,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.06352432072162628,0.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.9975056648254395,0.9999999403953552,,,,,,,,
0,0,0.0006873655947856605,0.0,,,,,,,,
0,1,0.9995777010917664,1.0,,,,,,,,
0,1,0.9999762773513794,0.9999997615814209,,,,,,,,
0,0,0.00011079117393819615,0.0,,,,,,,,
1,0,1.2914939361508004e-5,0.0,,,,,,,,
0,0,2.3930699171614833e-5,0.0,,,,,,,,
0,0,0.0006358789978548884,0.0,,,,,,,,
1,0,1.077772230928531e-5,0.0,,,,,,,,
1,0,0.002916820114478469,0.0,,,,,,,,
0,0,0.0099518783390522,0.0,,,,,,,,
1,1,0.9989364743232727,1.0,,,,,,,,
1,0,0.0006908914656378329,0.0,,,,,,,,
1,1,0.0001284880272578448,0.9999992847442627,,,,,,,,
0,0,3.8862031942699105e-5,0.0,,,,,,,,
0,0,6.809125625295565e-5,0.0,,,,,,,,
1,1,0.9964322447776794,1.0,,,,,,,,
0,0,0.08113478869199753,0.0,,,,,,,,
1,0,1.6731686969251314e-7,0.0,,,,,,,,
0,0,0.2512965500354767,0.0,,,,,,,,
0,1,0.952354907989502,0.9999991655349731,,,,,,,,
1,1,0.9999468326568604,0.9999999403953552,,,,,,,,
0,0,0.00883658230304718,0.0,,,,,,,,
0,0,4.1996601794380695e-5,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,0,3.1822037271922454e-7,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,0.018504977226257324,0.0,,,,,,,,
0,0,0.00964078027755022,0.0,,,,,,,,
0,1,0.999984860420227,0.9999997019767761,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,1,0.9997408986091614,0.9999998211860657,,,,,,,,
1,1,0.9997637271881104,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999772310256958,1.0,,,,,,,,
0,0,0.7656474709510803,0.0,,,,,,,,
0,0,0.0013761235168203712,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9503108263015747,0.0,,,,,,,,
0,1,0.9913743734359741,0.9999998211860657,,,,,,,,
1,1,0.9974486231803894,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9989565014839172,0.9999992847442627,,,,,,,,
0,0,0.0016411778051406145,0.0,,,,,,,,
1,0,5.758463039740036e-9,0.0,,,,,,,,
0,0,0.00046592942089773715,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,0.424555242061615,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9338723421096802,0.0,,,,,,,,
1,1,0.9987878799438477,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.00015394232468679547,0.0,,,,,,,,
1,1,0.9993967413902283,1.0,,,,,,,,
0,1,0.9999524354934692,1.0,,,,,,,,
0,1,0.9997721910476685,0.9999999403953552,,,,,,,,
0,0,0.1377272605895996,0.0,,,,,,,,
0,1,0.9999791383743286,1.0,,,,,,,,
1,1,0.9955659508705139,1.0,,,,,,,,
0,0,0.0232408307492733,0.0,,,,,,,,
0,0,0.16668592393398285,0.0,,,,,,,,
0,1,0.9999371767044067,0.9999999403953552,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,0,0.49037712812423706,0.0,,,,,,,,
0,0,0.000212829138035886,0.0,,,,,,,,
0,0,0.0003747420269064605,0.0,,,,,,,,
0,0,0.0005602752207778394,0.0,,,,,,,,
0,0,0.003909484948962927,0.0,,,,,,,,
0,0,0.0019162169191986322,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999998211860657,,,,,,,,
0,0,0.038358379155397415,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
1,0,0.0003538403252605349,0.0,,,,,,,,
0,0,0.0006670968141406775,0.0,,,,,,,,
1,1,0.9995750188827515,1.0,,,,,,,,
0,0,0.13737137615680695,0.0,,,,,,,,
1,0,2.21472689077018e-7,0.0,,,,,,,,
0,1,0.9999171495437622,1.0,,,,,,,,
0,0,0.002007212955504656,0.0,,,,,,,,
0,0,0.011361978016793728,0.0,,,,,,,,
0,1,0.9998818635940552,0.9999998807907104,,,,,,,,
0,1,0.9999343156814575,0.9999991655349731,,,,,,,,
0,0,0.20190396904945374,0.0,,,,,,,,
1,1,0.9995263814926147,0.9999997615814209,,,,,,,,
0,0,5.7554167142370716e-5,0.0,,,,,,,,
0,0,4.1041399526875466e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9994253516197205,1.0,,,,,,,,
0,0,0.9931231141090393,0.0,,,,,,,,
0,0,0.0009565522777847946,0.0,,,,,,,,
0,1,0.9999772310256958,0.9999998211860657,,,,,,,,
1,0,1.943875577126164e-5,0.0,,,,,,,,
0,0,0.020973745733499527,0.0,,,,,,,,
0,1,0.9998151063919067,1.0,,,,,,,,
1,0,0.0006590678240172565,0.0,,,,,,,,
1,0,1.3806663901050342e-7,0.0,,,,,,,,
0,0,0.02727726474404335,0.0,,,,,,,,
0,0,0.0005357309710234404,0.0,,,,,,,,
0,0,0.0002559296553954482,0.0,,,,,,,,
0,0,0.040497101843357086,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,0.00036378405638970435,0.0,,,,,,,,
0,1,0.9993899464607239,1.0,,,,,,,,
0,0,0.05689674988389015,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997046589851379,1.0,,,,,,,,
0,0,0.000337661593221128,0.0,,,,,,,,
1,0,2.4886481696739793e-5,0.0,,,,,,,,
0,1,0.9998131990432739,1.0,,,,,,,,
1,1,0.9998800754547119,1.0,,,,,,,,
0,0,0.0007651053019799292,0.0,,,,,,,,
0,0,0.001196051831357181,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997265934944153,1.0,,,,,,,,
1,0,1.4471247595793102e-5,0.0,,,,,,,,
0,1,0.9997236132621765,0.9999999403953552,,,,,,,,
1,1,0.9845070242881775,1.0,,,,,,,,
0,1,0.9999371767044067,1.0,,,,,,,,
0,0,0.00035320548340678215,0.0,,,,,,,,
0,0,0.0014440271770581603,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,6.814816879341379e-5,0.0,,,,,,,,
1,0,1.1738193528287866e-8,0.0,,,,,,,,
0,0,0.003002541372552514,0.0,,,,,,,,
0,1,0.9999696016311646,1.0,,,,,,,,
1,0,5.997064363327809e-6,0.0,,,,,,,,
0,0,0.00013245597074273974,0.0,,,,,,,,
0,1,0.9918822050094604,0.9999991655349731,,,,,,,,
0,0,0.003201322862878442,0.0,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
1,1,0.9993776679039001,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,0.003210207214578986,0.0,,,,,,,,
1,0,4.981335223419592e-5,0.0,,,,,,,,
0,0,0.006658622063696384,0.0,,,,,,,,
0,1,0.9999552965164185,1.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,0,0.0003821557620540261,0.0,,,,,,,,
0,0,0.005068052560091019,0.0,,,,,,,,
0,0,0.572391152381897,0.0,,,,,,,,
1,1,0.9682209491729736,0.9999999403953552,,,,,,,,
0,0,0.006749381776899099,0.0,,,,,,,,
0,0,0.003939283080399036,0.0,,,,,,,,
0,0,0.012672893702983856,0.0,,,,,,,,
1,1,0.9999840259552002,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,0.6331093311309814,0.0,,,,,,,,
1,1,0.999798059463501,1.0,,,,,,,,
0,0,0.005563258659094572,0.0,,,,,,,,
1,1,0.9990499019622803,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9979166984558105,1.0,,,,,,,,
0,0,0.9950153231620789,0.0,,,,,,,,
0,0,0.0006092195981182158,0.0,,,,,,,,
